-37.829903,-42.934906,-31.848965,-37.27139,-45.74483,-32.00322,-35.38358,-37.81919,-37.757732,-43.06346,-37.793526,-39.258472,-33.694355,-36.67825,-36.837063,-30.77533,-37.713997,-34.614628,-41.593723,-41.234413,-33.196705,-35.901333,-34.907806,-32.02671,-34.570045,-34.53626,-36.576363,-31.508535,-40.26133
-36.39692,-40.57326,-30.538164,-38.287178,-43.475414,-33.19087,-39.6748,-39.38592,-36.0095,-38.55016,-35.008224,-33.574974,-40.864986,-34.02329,-36.412216,-30.98186,-34.43904,-33.82143,-37.344944,-37.185246,-39.477123,-35.778774,-37.879173,-32.363426,-30.077063,-32.037605,-30.508036,-34.81681,-36.08828
-39.157555,-35.750484,-38.097218,-39.822594,-40.02142,-38.606823,-35.582428,-39.637047,-31.367455,-36.07899,-40.56839,-34.210484,-39.11879,-32.16093,-30.506569,-34.5138,-35.1038,-39.896328,-30.964756,-37.936726,-38.920826,-40.58111,-36.739674,-38.658543,-31.895496,-33.747402,-31.605251,-39.72848,-40.266277
-42.50139,-36.63413,-33.72843,-40.061947,-34.667225,-32.9137,-31.730692,-37.386375,-35.600826,-37.896877,-38.97435,-35.588627,-43.15114,-34.459087,-30.837149,-28.83464,-38.78431,-37.490345,-32.552586,-34.984238,-35.296883,-42.42387,-33.81782,-38.330723,-39.24286,-32.82805,-34.74466,-40.01746,-43.77999
-42.947372,-31.568323,-27.715101,-36.99413,-34.614647,-30.967484,-30.34568,-34.171047,-39.252098,-32.22167,-36.71119,-37.72295,-38.455307,-43.909584,-37.844128,-29.552301,-36.471973,-34.493965,-34.829437,-35.188004,-39.8209,-41.95146,-32.126076,-38.75241,-35.546352,-34.51881,-35.31069,-30.566732,-39.094032
-38.64757,-32.581074,-33.445152,-30.846096,-35.90064,-37.489685,-30.418602,-38.584473,-42.86787,-34.30176,-33.1009,-37.36489,-32.94868,-37.312332,-44.441364,-36.731346,-35.03811,-30.500317,-33.360027,-39.36866,-40.651955,-46.888,-31.994705,-35.525673,-36.01107,-42.50083,-38.90209,-30.978317,-33.864906
-37.988983,-39.984562,-37.985886,-28.248657,-35.749973,-36.397667,-31.586514,-35.240917,-38.301636,-35.45735,-34.009956,-36.77019,-34.520493,-32.854355,-41.959106,-38.857555,-35.65044,-29.224714,-34.575645,-38.527824,-37.48447,-42.3312,-30.083416,-36.841133,-37.760517,-38.90258,-32.76697,-35.765038,-31.361658
-42.393066,-37.52822,-39.12789,-32.11642,-37.0187,-32.20478,-36.83322,-35.63141,-34.8814,-38.696037,-35.064095,-40.576534,-39.983746,-38.092834,-41.965443,-40.83549,-28.733326,-31.081522,-39.723244,-31.617355,-41.987854,-33.612736,-33.073093,-39.10089,-38.26174,-42.035614,-33.38399,-35.260258,-28.701344
-38.26712,-39.83024,-44.665318,-34.83737,-34.43309,-31.68917,-34.023952,-42.31176,-35.143394,-34.68306,-34.9657,-34.20851,-40.762714,-44.70052,-33.467064,-34.125664,-31.233206,-35.46096,-38.2708,-37.458267,-41.47123,-35.690735,-36.81951,-37.994236,-34.626038,-42.25757,-31.389458,-36.831577,-31.867624
-39.41321,-39.235134,-44.609524,-32.27269,-33.739338,-34.765213,-31.89455,-43.970703,-32.841526,-39.943123,-32.313408,-35.05728,-39.09587,-40.541515,-28.839142,-33.41418,-29.83654,-32.47653,-34.846832,-37.284134,-34.841785,-39.420605,-34.237774,-34.596386,-35.031548,-36.71067,-38.25563,-36.61782,-34.858223
-44.27777,-38.40868,-41.318916,-34.501484,-35.115017,-34.79384,-35.89998,-38.015846,-29.83812,-34.926838,-34.112423,-40.397808,-44.81459,-33.602627,-29.712704,-34.686893,-31.461021,-32.4228,-36.027912,-32.971054,-34.26604,-36.76285,-35.077194,-32.34781,-36.798508,-31.833689,-37.170288,-37.41109,-34.946083
-49.609013,-36.50669,-36.75525,-37.333042,-40.058548,-33.180923,-33.516556,-34.943867,-30.889717,-34.7655,-32.52455,-36.168358,-35.713844,-32.1904,-32.05563,-29.158802,-34.72026,-36.15205,-38.223915,-37.893997,-38.37609,-35.728092,-31.835838,-40.065468,-41.883442,-40.041733,-34.635426,-38.51528,-38.511814
-41.628376,-34.389114,-31.55687,-33.34236,-35.52605,-35.551647,-34.37109,-36.85088,-33.499725,-33.163975,-38.56137,-35.771057,-37.328705,-32.55314,-30.090582,-31.448374,-36.554085,-33.906086,-35.368584,-41.13618,-34.501324,-34.20918,-32.253536,-36.061047,-39.408245,-35.012394,-32.68444,-39.49819,-44.922157
-38.494404,-41.792625,-34.670254,-34.28873,-34.921364,-37.443,-39.962418,-32.711338,-30.292048,-32.54152,-37.429573,-39.410873,-41.21519,-32.787437,-33.46619,-32.522293,-34.913795,-40.649113,-31.21722,-42.467953,-34.93277,-38.40378,-32.520733,-33.719395,-36.58818,-36.523502,-36.128418,-42.03511,-32.61797
-36.64551,-39.288494,-39.139183,-33.867046,-36.688744,-37.080673,-38.018257,-41.5486,-31.434925,-35.615673,-33.4893,-37.480434,-38.0311,-38.140564,-36.968166,-30.061184,-30.61309,-36.172047,-34.504272,-34.62429,-33.38709,-33.941406,-32.745068,-35.42302,-35.94576,-35.49087,-39.067112,-36.429646,-25.675404
-37.94428,-38.78402,-34.890507,-35.022114,-39.858776,-34.172794,-35.115326,-43.329502,-38.780098,-34.98447,-33.470516,-36.314716,-37.514954,-40.961185,-38.571777,-29.34628,-33.723225,-36.00137,-33.904408,-34.887875,-32.706608,-31.40741,-32.019028,-34.26257,-38.70641,-38.985916,-32.114445,-36.79109,-28.66224
-36.21146,-38.278015,-34.41911,-32.468853,-40.235184,-35.227673,-41.46103,-40.878353,-38.12028,-30.693878,-33.85656,-38.915462,-34.53092,-41.924244,-37.56796,-39.722076,-34.2152,-32.04616,-34.63786,-37.401352,-32.060097,-32.77589,-31.068302,-39.189808,-35.116405,-38.968925,-33.229908,-35.925537,-31.61248
-36.556152,-36.850296,-40.944633,-36.65334,-38.049286,-38.537212,-33.271145,-39.76571,-31.071323,-32.23608,-32.6392,-37.644825,-33.835697,-35.31721,-35.183846,-37.46922,-33.488297,-28.479626,-30.347519,-33.58819,-39.06214,-32.396347,-36.23101,-33.777527,-35.137054,-37.059673,-40.264282,-32.785866,-29.212807
-39.401573,-33.55612,-43.6011,-37.027386,-40.005028,-41.180435,-30.411652,-36.883236,-35.566048,-32.808727,-36.20703,-37.14909,-34.744537,-33.20777,-32.950233,-30.457237,-35.79431,-32.738285,-32.68706,-32.764393,-46.52524,-36.874966,-36.11057,-37.12624,-33.67964,-34.380413,-36.315952,-34.187992,-32.6133
-37.72738,-33.90241,-37.09214,-37.045326,-36.41436,-37.081387,-34.99789,-36.387745,-38.70508,-30.446667,-33.846397,-40.951607,-33.56736,-31.21054,-43.953106,-31.41472,-37.65497,-36.837814,-34.085785,-29.979912,-40.093594,-37.63442,-34.24912,-37.013042,-38.154495,-30.42343,-30.801334,-32.871346,-37.762833
-36.75548,-36.036415,-35.99015,-34.429234,-32.89463,-36.24065,-37.7451,-35.788002,-40.804226,-35.24027,-33.149185,-42.4506,-33.510395,-29.222153,-35.513454,-36.170975,-37.18512,-37.5938,-28.834599,-31.692348,-35.67589,-36.024857,-38.514133,-34.93074,-40.43076,-31.324894,-31.260553,-34.0823,-36.06841
-40.007835,-35.825546,-34.96872,-38.699707,-32.288586,-40.109062,-37.926994,-36.41819,-35.579155,-36.68813,-35.379055,-39.067623,-34.126587,-36.268402,-35.063103,-35.70506,-32.321976,-31.1714,-30.79519,-31.649857,-30.548035,-34.059628,-34.631386,-30.81814,-32.448956,-30.729832,-36.331707,-36.225258,-38.140335
-42.019768,-31.864698,-35.62054,-37.381523,-34.731144,-36.42958,-37.715622,-39.255074,-35.035667,-37.322834,-38.208324,-36.561745,-39.63038,-36.87593,-34.572083,-31.216318,-37.20645,-32.14376,-28.714716,-37.362328,-34.048386,-34.882584,-32.01611,-29.191597,-30.546762,-33.622562,-34.7937,-35.977726,-34.723022
-42.201584,-36.38813,-35.90328,-37.618782,-32.314556,-39.88482,-38.0205,-39.71794,-35.047295,-35.25558,-43.533447,-38.422916,-36.220398,-33.908543,-35.466473,-33.705967,-42.37048,-34.836113,-31.436878,-41.226093,-30.512959,-29.805511,-36.027912,-34.69157,-34.9973,-34.102768,-34.16991,-35.18711,-37.308136
-43.01189,-33.276764,-33.03008,-32.80191,-32.787975,-36.293125,-38.960445,-35.08476,-32.874073,-32.244526,-42.594337,-37.00753,-33.01093,-30.702126,-30.738495,-29.38389,-34.402916,-37.43068,-39.465214,-33.67585,-35.21422,-34.582836,-32.819866,-33.97252,-36.05404,-34.482742,-41.141865,-34.05772,-39.47128
-38.870243,-33.901794,-33.75167,-34.334396,-38.280457,-35.606304,-42.202927,-38.37526,-37.3391,-37.86867,-34.98886,-34.89859,-37.828312,-36.882694,-29.906345,-33.876556,-34.358856,-36.034576,-38.88283,-34.014065,-34.503147,-37.34598,-31.011242,-31.743774,-32.709793,-33.784473,-34.7416,-38.6423,-37.377655
-38.036118,-35.608555,-40.310715,-34.58751,-36.872726,-37.851357,-39.521236,-32.505497,-33.004112,-33.864895,-33.412178,-35.67549,-37.84663,-36.308002,-34.386456,-37.925087,-38.55337,-37.577717,-36.80325,-37.61438,-34.16901,-38.992283,-35.288963,-32.064835,-33.499504,-32.931023,-35.750355,-30.780443,-30.939007
-37.435276,-37.130535,-40.112095,-38.199665,-37.512573,-36.05395,-36.806244,-35.76621,-30.941128,-31.296312,-38.05204,-36.225742,-37.128857,-38.54641,-39.29992,-32.933983,-40.402065,-36.66198,-39.636566,-38.337563,-34.254444,-37.76166,-31.674492,-34.969204,-37.394215,-36.059887,-43.62593,-31.851452,-33.392014
-38.120453,-38.220768,-34.60697,-33.745117,-38.803116,-33.042076,-35.364235,-35.986244,-36.003685,-34.303837,-36.716194,-39.85111,-35.19816,-36.19204,-34.806522,-34.72105,-34.520267,-33.01829,-41.295097,-31.701141,-30.787682,-37.801815,-34.73043,-32.63131,-35.289703,-40.73024,-32.67792,-37.778893,-41.230125
-37.932335,-38.276417,-35.28955,-35.403996,-35.076202,-38.9251,-37.25065,-34.817337,-32.019455,-33.069843,-34.00365,-38.561687,-34.297493,-34.421772,-36.722145,-37.855537,-33.090546,-33.49224,-37.82853,-34.09974,-34.88382,-41.28762,-34.42121,-36.645435,-31.563114,-38.424023,-33.014874,-36.263813,-36.10049
-38.067406,-38.13623,-31.549603,-32.317333,-37.58751,-42.208656,-36.324528,-33.94257,-32.048645,-34.58,-34.300636,-36.563446,-34.30604,-43.041283,-34.262573,-39.923286,-31.008541,-34.404854,-32.047558,-31.238167,-32.887455,-34.096466,-37.611523,-34.93159,-38.34146,-37.987335,-33.22605,-35.637962,-38.044834
-40.107975,-34.67309,-33.50506,-32.633812,-37.567993,-41.778133,-37.84973,-31.753063,-34.410515,-37.128166,-34.006042,-33.865738,-33.026886,-35.042458,-36.57675,-31.558252,-30.108517,-35.260963,-29.773094,-34.78853,-35.881195,-36.781067,-34.14518,-33.233044,-38.56748,-38.417904,-34.051422,-37.69024,-35.46304
-43.866806,-32.048214,-36.246796,-38.28522,-30.23787,-37.27853,-36.670807,-33.199146,-38.067356,-36.679024,-33.726746,-40.12862,-36.80716,-35.002857,-37.35057,-29.881687,-35.96362,-33.768368,-32.774506,-32.971676,-34.156612,-34.644127,-37.972317,-35.490295,-38.18931,-32.300323,-32.56312,-40.49758,-35.035503
-39.2289,-35.653698,-37.70337,-41.413986,-31.943161,-36.748657,-36.869484,-33.376965,-29.836386,-38.1039,-33.758373,-39.217613,-35.376728,-37.348297,-40.228233,-38.487625,-33.922626,-32.848274,-36.193855,-35.148857,-44.973152,-37.942814,-34.488277,-32.470238,-33.19303,-35.356525,-32.85653,-31.132217,-40.417152
-39.0814,-39.518112,-36.6531,-32.481544,-30.709267,-35.96393,-39.563484,-32.652473,-32.762035,-35.355965,-34.499855,-38.656574,-38.181133,-34.18147,-38.216534,-36.04153,-34.150673,-33.182823,-36.069347,-32.43683,-36.50822,-35.169533,-35.56179,-39.90686,-33.087116,-38.20258,-35.78757,-29.23216,-37.27894
-37.990196,-35.736794,-32.842625,-33.32374,-36.80643,-33.848747,-34.684196,-32.783646,-33.721817,-35.455475,-35.52512,-36.13558,-34.902718,-35.67798,-41.798946,-36.710785,-37.125942,-28.70578,-33.506664,-32.380127,-35.84317,-32.638474,-33.702,-37.63196,-34.260765,-41.093384,-36.24055,-32.582947,-46.553474
-37.75073,-33.065342,-34.576748,-35.39019,-32.944733,-33.37008,-33.565796,-33.003246,-34.726906,-36.27214,-33.6058,-31.711065,-35.18845,-37.025383,-41.68119,-37.72929,-37.608757,-33.061573,-42.197155,-36.206955,-31.187164,-32.386745,-39.783585,-36.591366,-39.718296,-36.390213,-33.592472,-29.33497,-36.781292
-34.23027,-37.13879,-42.466217,-35.682297,-35.880585,-37.721905,-36.394924,-39.240437,-36.917072,-39.56633,-31.498672,-32.31427,-38.266747,-33.12309,-36.121426,-32.47074,-38.360382,-33.162426,-41.45168,-31.018763,-34.199768,-40.407726,-34.914352,-37.204395,-37.94099,-40.261322,-29.768951,-29.130186,-35.148853
-33.937595,-39.30306,-35.328712,-35.073105,-34.055832,-34.370197,-35.80468,-38.159977,-33.756382,-32.946915,-32.888382,-37.928925,-37.556053,-33.45369,-41.94896,-31.467098,-36.127926,-35.48975,-33.0751,-32.793873,-33.326366,-43.528587,-30.998867,-35.953568,-32.010048,-37.0366,-28.671762,-34.628525,-31.145382
-39.607258,-36.17882,-35.863564,-36.053265,-33.60231,-32.839054,-34.180183,-35.374348,-36.50302,-36.778896,-36.237217,-35.893707,-38.458054,-32.43394,-38.022606,-37.878418,-38.688858,-35.01662,-33.588806,-32.420967,-29.483383,-41.916874,-35.306656,-38.461075,-33.529633,-40.555958,-32.026386,-34.30632,-34.893547
-35.014584,-32.82622,-28.65848,-38.10049,-32.438374,-35.844486,-37.233986,-36.20568,-35.2234,-34.858925,-34.122047,-37.020275,-39.25067,-34.64168,-37.201294,-38.330906,-43.77751,-34.558838,-32.73676,-36.601685,-32.94515,-37.866074,-39.2293,-37.245396,-30.325642,-36.240505,-40.47492,-33.59471,-36.199413
-35.82066,-33.448895,-33.382576,-39.583225,-37.107933,-36.53448,-37.462967,-33.55594,-30.378534,-33.687237,-31.442205,-33.93702,-38.140884,-33.96637,-31.502304,-35.277313,-44.786182,-34.146465,-35.29333,-35.021168,-38.81856,-34.106407,-39.665726,-30.612474,-30.538929,-32.344276,-39.28698,-34.68078,-31.170694
-40.06949,-37.03772,-37.492146,-34.374176,-33.51281,-33.072876,-34.396057,-36.443573,-28.14664,-38.119522,-34.79542,-38.87922,-38.306206,-38.920174,-33.58703,-36.074005,-35.815815,-39.909912,-35.311523,-31.743626,-39.846024,-36.604794,-36.424408,-31.465874,-37.434322,-34.951344,-41.289265,-33.92414,-32.968582
-39.75939,-33.373573,-41.71056,-32.904556,-35.693542,-33.823185,-34.055523,-34.76064,-35.56027,-37.949306,-38.13327,-39.295654,-38.723915,-41.7461,-36.004093,-36.187454,-33.59085,-38.26853,-41.38004,-32.48248,-33.959187,-36.758717,-36.63944,-28.94883,-32.641018,-40.717762,-35.936134,-30.837326,-34.066776
-43.347782,-35.934498,-38.041023,-33.15338,-34.705235,-33.80772,-33.763252,-31.475487,-35.25841,-38.829235,-40.09731,-35.42489,-37.041836,-42.58036,-33.94744,-31.875837,-36.232353,-36.792618,-40.150417,-35.68302,-34.05711,-35.378883,-38.335583,-31.53974,-30.638596,-35.668438,-33.55565,-37.206493,-37.24513
-41.573494,-40.636017,-34.168346,-34.93298,-41.306244,-26.29102,-35.386463,-30.530975,-30.283144,-35.041313,-42.71714,-33.155773,-37.295376,-39.072147,-34.751522,-37.19332,-30.389408,-35.59126,-39.16129,-39.958,-32.865395,-30.962614,-37.11184,-31.196716,-34.41399,-31.778057,-34.801933,-38.60488,-37.92343
-39.75524,-38.72502,-36.35338,-32.449417,-39.088673,-31.154922,-36.514965,-30.722206,-33.725014,-33.488495,-30.716103,-33.138676,-40.352222,-40.969887,-28.136497,-38.721928,-34.488647,-34.772797,-36.402798,-39.834457,-32.88232,-30.781595,-36.30394,-32.459816,-33.539726,-33.206562,-31.658955,-37.464092,-35.18736
-38.46936,-38.080437,-38.703835,-30.709572,-36.657608,-37.960564,-29.852005,-36.903397,-36.444405,-34.70309,-29.79557,-35.485336,-37.152134,-39.080643,-31.833675,-37.72371,-36.37222,-29.5644,-36.796528,-39.83839,-32.34051,-35.141457,-43.769196,-35.58796,-33.55661,-31.070723,-33.21841,-34.657852,-31.55047
-38.725136,-37.883022,-32.607597,-38.744434,-35.06,-35.72735,-37.974037,-36.865376,-31.109316,-36.51125,-30.880798,-33.616158,-35.74629,-32.56965,-32.2956,-32.698414,-32.916267,-35.926044,-34.47239,-39.212486,-31.91034,-33.40958,-39.255276,-39.246517,-34.61721,-30.04873,-31.478014,-30.20089,-32.30977
-43.948765,-36.342163,-35.334846,-38.257256,-33.693398,-30.763744,-35.422676,-33.573463,-30.089174,-31.029474,-36.31107,-30.559362,-37.355305,-32.070667,-31.793886,-30.17678,-35.336624,-37.071445,-32.189587,-36.464176,-36.546574,-34.455585,-39.5723,-37.115734,-31.390516,-32.98858,-30.598072,-28.178802,-33.92031
-37.64962,-39.831123,-34.4557,-36.7828,-35.079884,-30.984383,-35.523212,-34.934322,-36.35609,-32.768932,-37.3997,-33.850296,-36.720028,-40.32978,-32.606445,-36.645298,-33.16967,-36.014893,-30.64469,-31.01384,-35.995106,-38.72156,-37.472713,-39.025555,-31.90723,-32.174168,-31.91512,-30.751411,-33.585567
-37.27542,-33.135,-36.167656,-36.21692,-30.900822,-31.099922,-33.912746,-35.11614,-36.704437,-36.46538,-32.044167,-34.769276,-35.83578,-34.905273,-35.093536,-30.785135,-35.355812,-32.817978,-34.154453,-32.110645,-33.786324,-35.36406,-33.643448,-40.028572,-31.697748,-36.27454,-30.868412,-37.265167,-37.973957
-41.97564,-30.40438,-33.590355,-38.909267,-31.209846,-35.953346,-32.871147,-37.988827,-34.418858,-43.043842,-35.975925,-34.667202,-40.245003,-34.743256,-38.2708,-32.86343,-33.012756,-35.079517,-32.959816,-33.04294,-34.053406,-38.0796,-33.684456,-36.32279,-32.046665,-33.481697,-36.15866,-38.09229,-39.032963
-42.806873,-32.899204,-39.425552,-31.841967,-31.372505,-34.826054,-31.743492,-39.498894,-36.03994,-36.934986,-36.620247,-38.460377,-37.715614,-34.052784,-39.05471,-32.730667,-35.75981,-37.908005,-38.36944,-37.963337,-38.3168,-30.753952,-35.562767,-35.84754,-31.38567,-33.362534,-36.76583,-35.101604,-32.12419
-43.693645,-37.430683,-35.88145,-31.461374,-34.195824,-33.657986,-32.013493,-34.305584,-36.045048,-39.267685,-31.454403,-31.55181,-33.56787,-36.508247,-36.296116,-31.79219,-36.912292,-31.279167,-38.053226,-39.335186,-41.92126,-34.48469,-40.359818,-29.525019,-35.273266,-35.452595,-31.383888,-28.772451,-31.620129
-36.497574,-40.355915,-34.528343,-40.415955,-33.695866,-33.085712,-37.92704,-32.621925,-32.53168,-41.814518,-29.604963,-32.912334,-31.202408,-34.74824,-35.014313,-33.080063,-35.066452,-32.902378,-34.911343,-39.15525,-31.661938,-33.852425,-35.185513,-33.320763,-36.361095,-33.491924,-32.988617,-31.910572,-33.68415
-34.35103,-37.954525,-36.84957,-33.221714,-32.69968,-33.593746,-32.199158,-33.79604,-35.075195,-39.343773,-35.43398,-30.375126,-34.393417,-38.533173,-38.64494,-32.50576,-41.198605,-31.154037,-30.800337,-37.999493,-30.451149,-31.298798,-30.68531,-36.478794,-35.792313,-32.88405,-32.602306,-35.402866,-32.580894
-34.616383,-32.79604,-38.599052,-35.65863,-34.12987,-36.263172,-34.610714,-34.586353,-36.318523,-34.29253,-33.791542,-32.752766,-37.537422,-35.27485,-32.49651,-31.19123,-35.586697,-33.663937,-31.99282,-37.185497,-31.813797,-33.403793,-34.447884,-34.644478,-34.1932,-35.494762,-34.52377,-35.474773,-32.90842
-36.13098,-34.685223,-35.20855,-35.258846,-40.375896,-29.111902,-32.46382,-38.65039,-36.422,-32.965084,-36.580383,-34.472115,-38.06626,-38.982605,-33.147926,-38.21721,-33.118473,-29.043087,-33.464897,-35.70958,-31.649,-33.071262,-32.152996,-33.45728,-31.90419,-36.3426,-35.093082,-31.237701,-35.430172
-34.962437,-36.25494,-36.081856,-38.92395,-34.154583,-30.215298,-33.13064,-32.717384,-32.120102,-37.99516,-32.6425,-34.11675,-38.79921,-33.911358,-34.43618,-34.958935,-35.31819,-32.666744,-33.84826,-35.141285,-33.428314,-31.215403,-33.13866,-33.539795,-31.852463,-38.182934,-31.24123,-30.472652,-33.396038
-34.385365,-31.500595,-33.924103,-34.6514,-35.343307,-29.186615,-36.2247,-33.81084,-36.961823,-33.092358,-33.204124,-35.285313,-37.31768,-36.08501,-36.17876,-32.32649,-36.398693,-33.45257,-32.58494,-33.90171,-34.943542,-36.516766,-34.5136,-40.419525,-35.19764,-32.977444,-32.221195,-38.03755,-30.428228
-30.756012,-35.603752,-32.985573,-32.55284,-32.550095,-30.915215,-37.786324,-35.000675,-38.515804,-34.014477,-31.593964,-35.62282,-34.68757,-33.952,-34.275814,-35.33078,-39.970844,-33.998493,-35.263237,-38.52334,-36.522144,-33.168125,-31.234371,-31.52947,-31.039112,-31.209084,-34.15615,-30.113884,-32.01156
-31.471098,-34.51633,-36.003197,-31.495842,-29.30249,-36.44212,-35.170097,-35.27801,-36.15848,-33.836437,-35.2316,-35.534904,-37.002842,-35.147247,-37.374355,-38.66108,-37.38693,-35.50441,-33.732567,-41.51313,-39.10904,-32.374992,-33.71397,-35.433945,-29.775259,-33.690514,-34.408756,-32.007065,-34.045246
-34.769356,-34.540325,-34.92281,-34.713024,-30.558321,-32.773605,-34.784588,-33.6752,-33.553936,-31.583166,-32.491478,-34.040924,-37.887825,-42.00507,-34.325047,-37.22124,-32.096287,-35.628963,-30.723877,-43.551342,-33.532356,-36.459404,-32.138786,-37.609776,-31.10109,-33.92583,-35.589386,-30.7513,-33.233307
-34.120293,-36.238132,-35.31192,-34.693413,-32.64875,-32.93611,-38.129787,-40.194416,-35.763626,-33.315113,-35.37707,-33.61636,-34.960434,-33.962074,-31.830925,-35.900017,-35.456364,-32.58766,-33.007656,-39.97021,-37.963856,-33.550816,-36.846687,-34.060886,-32.93235,-31.61867,-33.038067,-31.462685,-37.50524
-36.99588,-37.617783,-36.359398,-31.779697,-31.741116,-37.72588,-40.041416,-36.757298,-42.417484,-31.788147,-32.721317,-35.099022,-32.228065,-30.79401,-33.27532,-33.896027,-36.75978,-31.369526,-33.66912,-32.41535,-34.658348,-36.243923,-34.80406,-30.996159,-31.114735,-34.824215,-31.795053,-32.146915,-35.631336
-36.03426,-41.601933,-34.890587,-35.63194,-33.043514,-37.02549,-37.84485,-37.105507,-36.109802,-32.16739,-32.939102,-35.337536,-36.208042,-30.21156,-33.037666,-31.595055,-36.754574,-35.34635,-34.339264,-31.584103,-32.735783,-33.286274,-31.637661,-32.05737,-28.641075,-30.701649,-29.86991,-34.214733,-32.054478
-39.553215,-34.909634,-37.47911,-34.97844,-36.423553,-34.54829,-34.47437,-37.520824,-40.754314,-35.04137,-39.579155,-39.153522,-35.983253,-33.13865,-31.03204,-35.85409,-36.873535,-35.989113,-33.54303,-33.45713,-35.732506,-34.252724,-34.17631,-34.613884,-29.596828,-33.4512,-33.298496,-35.347935,-34.858288
-37.97235,-34.335995,-37.758503,-33.305405,-34.743595,-35.34899,-33.128952,-34.941784,-38.649532,-35.170593,-39.578632,-38.674583,-33.455,-34.527008,-31.643696,-39.387108,-32.686474,-36.758827,-35.097477,-32.65908,-32.744484,-32.5676,-37.70644,-27.422962,-30.190912,-34.200916,-28.271313,-31.386196,-36.89925
-32.35302,-38.319138,-35.245712,-37.364162,-34.259502,-36.546913,-35.292667,-32.528305,-34.50294,-38.893696,-33.631115,-37.313557,-36.003067,-38.22885,-37.829647,-33.90998,-37.19466,-37.23508,-38.42317,-35.93483,-34.18941,-34.8125,-33.835983,-29.79367,-28.53832,-32.90377,-29.652264,-29.457214,-31.013737
-32.969166,-39.03328,-35.85405,-31.551971,-36.54684,-38.36846,-35.672897,-34.984673,-36.11916,-34.693935,-31.68029,-39.297054,-35.872086,-37.20185,-38.91764,-31.700752,-36.27808,-39.579845,-35.09674,-35.06878,-32.622913,-35.288597,-30.706411,-34.734165,-29.690517,-31.160397,-31.599178,-31.473104,-28.074968
-38.632877,-40.5217,-37.15132,-33.776787,-34.09078,-34.369324,-32.204735,-36.369232,-37.06876,-36.830635,-39.161804,-36.505245,-39.744987,-34.812756,-36.47349,-29.43608,-34.512688,-34.689972,-39.465855,-35.409664,-30.703087,-37.152534,-34.512035,-31.165382,-27.906942,-30.671387,-29.147789,-31.689486,-31.314964
-37.916805,-33.301712,-31.965935,-34.73497,-36.98336,-31.800152,-33.37774,-33.913074,-39.0823,-37.530037,-36.881283,-35.42823,-37.31941,-40.368607,-30.623444,-33.61769,-33.916203,-32.059227,-36.523743,-34.33581,-36.178318,-34.026436,-37.120808,-29.652874,-30.446548,-29.513626,-27.531942,-31.6827,-31.704906
-35.43066,-34.12243,-35.75504,-34.586563,-36.170715,-34.854263,-36.94027,-34.94644,-36.684746,-33.06648,-31.645674,-39.021248,-41.381752,-38.976257,-36.74011,-32.667007,-34.46848,-32.122997,-36.58199,-32.573765,-36.76849,-34.82304,-35.737835,-32.341972,-30.479939,-29.139366,-29.80276,-30.011143,-31.995525
-40.675568,-34.04632,-35.712807,-32.769623,-34.803093,-32.716713,-36.39397,-36.15549,-32.64962,-32.650448,-33.92338,-39.849194,-36.768013,-36.25798,-33.833397,-29.969929,-35.263016,-37.126354,-33.158752,-34.528206,-39.424393,-35.216698,-34.25243,-33.695915,-33.15839,-28.352903,-28.00407,-31.752842,-30.908422
-37.526035,-35.308186,-37.2972,-34.954926,-31.357128,-35.160843,-36.110718,-33.378033,-32.589897,-31.837961,-32.757263,-38.444252,-34.831257,-36.126328,-34.026794,-31.83068,-32.779594,-37.302826,-32.286377,-33.814533,-38.511326,-33.93852,-35.51603,-29.924911,-31.298754,-31.724743,-27.194134,-26.48759,-32.02954
-36.77839,-35.315727,-35.93564,-40.563564,-37.44614,-33.998333,-37.5844,-33.39923,-35.60654,-33.856667,-37.102192,-37.056812,-36.47928,-40.222397,-36.822273,-38.142643,-37.012768,-36.654816,-32.380634,-36.665905,-34.32561,-32.45113,-33.952984,-30.753983,-30.778435,-32.55102,-24.515648,-26.92028,-31.23228
-33.612606,-34.769825,-34.896023,-34.86006,-36.70672,-33.990807,-36.703068,-35.85222,-33.978798,-33.925697,-39.25818,-38.895416,-37.858967,-36.022884,-32.332508,-36.563778,-40.401012,-32.19829,-35.88215,-36.639965,-34.967583,-34.751183,-33.610504,-30.812641,-34.93176,-28.995823,-25.321924,-31.065397,-27.01713
-36.08962,-36.5867,-36.112545,-32.840034,-33.083668,-34.88312,-34.146355,-34.50858,-33.60653,-33.24735,-36.749187,-34.423203,-40.820038,-34.209885,-33.800617,-35.37124,-37.027485,-31.332666,-33.179268,-33.249302,-30.19912,-37.29934,-33.951107,-31.305477,-37.672012,-29.336304,-28.59869,-32.908386,-26.494621
-35.57402,-36.95595,-36.451054,-35.400303,-34.586452,-35.999508,-32.75905,-37.228584,-37.94493,-36.434807,-33.40211,-32.682346,-34.97523,-31.582783,-30.369982,-37.235706,-34.62755,-33.013386,-35.552807,-32.469032,-35.322968,-35.111042,-35.96123,-32.269516,-36.134308,-28.315498,-30.154892,-25.271973,-29.783665
