-31.972849,-31.711557,-27.86441,-31.360561,-29.339449,-29.440773,-35.52326,-26.597187,-33.86865,-35.514545,-29.337631,-31.28254,-34.056667,-28.510853,-28.14989,-31.763823,-26.91824,-28.696514,-23.665201,-35.0787,-30.401604,-33.049984,-27.421312,-36.079845,-34.429005,-26.89051,-28.450825,-33.78208,-36.75631,-23.763435,-24.495335,-25.8598,-36.96633,-31.228273,-27.34589,-34.124252,-27.393784,-30.000536,-26.258188,-29.88142,-32.982822,-29.194906,-29.904346,-28.199322,-29.376549,-32.61296,-29.522182,-32.702934,-34.21246,-33.892345,-30.34405,-34.372208,-30.604445,-27.563396,-31.08148,-29.562815,-31.327312,-32.222042,-30.76994,-33.882477,-27.394474,-34.754086,-37.026836,-27.895401,-32.321938,-36.80853,-36.570335,-31.622858,-43.559177,-38.59589,-36.23817,-47.836227,-40.068256,-37.743443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.255295
-38.46082,-29.994757,-31.353996,-27.035511,-29.811497,-27.141146,-30.620525,-27.66729,-31.573423,-28.058117,-25.168596,-34.827446,-32.46519,-29.83422,-30.505762,-33.42394,-27.3913,-31.949402,-23.356121,-41.243004,-34.33505,-32.280426,-27.71039,-34.051643,-33.32161,-29.260544,-40.04689,-33.889347,-35.311478,-29.523495,-24.3317,-28.156708,-36.625904,-28.9688,-20.752146,-30.562603,-28.561583,-32.68883,-31.559742,-27.130272,-31.976912,-34.566566,-27.161524,-27.371521,-27.925903,-39.747112,-29.418365,-41.16113,-35.534164,-36.797382,-26.64896,-36.615665,-31.08298,-24.002914,-31.841053,-32.845467,-34.996838,-32.9953,-31.616007,-31.901356,-34.55199,-32.54472,-36.24349,-29.08946,-33.086475,-43.70455,-36.805237,-35.0724,-39.84005,-35.87618,-36.78121,-39.074432,-39.87594,-41.045185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.580776
-37.319702,-27.66504,-31.795572,-31.558384,-29.005447,-32.81201,-31.932913,-30.044355,-31.677977,-25.546799,-31.029879,-35.42894,-32.428757,-32.78202,-32.21524,-34.26875,-26.692287,-34.017605,-33.171032,-33.219078,-27.312325,-28.895245,-28.685158,-36.31775,-35.760128,-27.032211,-41.289204,-34.47842,-38.985294,-38.12142,-29.601734,-38.52478,-35.86014,-33.392296,-23.563814,-32.18323,-32.041462,-37.002514,-33.320084,-28.774227,-30.153988,-32.24637,-28.869675,-25.79935,-27.051899,-38.687813,-30.310776,-37.852802,-29.507158,-42.791103,-26.22493,-38.87728,-33.25898,-27.10686,-28.599785,-29.16721,-32.024216,-33.126907,-30.434963,-31.717968,-32.772472,-34.207016,-28.035826,-28.720945,-33.552574,-42.711052,-31.145111,-40.7418,-40.086147,-36.084225,-42.196598,-36.528862,-39.4945,-42.43726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.755787
-35.91615,-31.352524,-33.18781,-30.035198,-27.584684,-32.683937,-32.079987,-28.764881,-31.145836,-32.90228,-29.982153,-29.306538,-28.532795,-32.858665,-34.755913,-32.957256,-27.232561,-33.662426,-35.886425,-31.080488,-29.93745,-31.435032,-24.381413,-28.837296,-31.422771,-24.380512,-32.191353,-29.302435,-30.646267,-31.884647,-39.46681,-37.07704,-31.669342,-30.579685,-32.37373,-34.60067,-30.137165,-31.919664,-31.43354,-23.236118,-28.957958,-30.36475,-33.051804,-27.299114,-31.064749,-33.51439,-38.014618,-30.50643,-25.755726,-36.57719,-31.456257,-37.133854,-31.371344,-32.010857,-27.617233,-29.24572,-27.104626,-30.725853,-31.021528,-31.998383,-32.340267,-26.94164,-25.86444,-28.88227,-29.960987,-41.931858,-30.928652,-40.340496,-35.89829,-34.695877,-43.352894,-39.41828,-33.73833,-37.891354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.712788
-36.63226,-29.143274,-34.611065,-31.807735,-34.24596,-28.438063,-34.330418,-28.160017,-28.21953,-36.64975,-33.1995,-26.204123,-25.166027,-29.24532,-32.044277,-35.210926,-36.681885,-33.697456,-37.79623,-26.184883,-32.788536,-31.21861,-29.336082,-24.948395,-34.932823,-27.738262,-31.705536,-22.672026,-27.953672,-27.830723,-34.053272,-32.240955,-28.44493,-33.09909,-37.809364,-28.785803,-32.12836,-30.402466,-34.391655,-24.308393,-33.140068,-34.255882,-33.29884,-34.14885,-29.938683,-32.712597,-29.052097,-27.546532,-25.487314,-36.54294,-29.478128,-31.13761,-33.72653,-32.4911,-27.787216,-32.133217,-30.968376,-32.479603,-33.60518,-37.808876,-30.874512,-28.11795,-33.98314,-30.292797,-29.475132,-44.55764,-35.24812,-41.740105,-38.438923,-37.75026,-45.49071,-44.941406,-36.702427,-43.52107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.25332
-36.697426,-31.28103,-32.644253,-28.68154,-31.575315,-28.138014,-28.693148,-32.29405,-30.890356,-27.524523,-33.78467,-25.348866,-26.04216,-28.216944,-29.184141,-38.41832,-29.476614,-32.372986,-30.415375,-29.636822,-32.953922,-30.163643,-31.296515,-25.396904,-32.330837,-35.924843,-29.983286,-19.422348,-27.671696,-26.357382,-35.569874,-29.865282,-31.367622,-39.140125,-28.594019,-27.412891,-31.8099,-34.23806,-31.902063,-26.95325,-29.684439,-35.683918,-33.370888,-39.868958,-24.846188,-29.646648,-23.841675,-33.340466,-34.15282,-27.97971,-33.710716,-30.22329,-33.618656,-33.1866,-33.5409,-32.39907,-33.756348,-29.439854,-34.496017,-35.246403,-32.244957,-31.025442,-34.951183,-33.126614,-25.693613,-39.56516,-35.008377,-38.16639,-37.772926,-39.39292,-37.12396,-46.85202,-35.89356,-39.828438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.84002
-39.04673,-30.486435,-33.123585,-24.174625,-29.60079,-34.869446,-34.55586,-29.877254,-37.27667,-28.797367,-33.719933,-27.64535,-29.88682,-26.003578,-26.425821,-34.989735,-28.201765,-30.086418,-30.902283,-32.24725,-36.081417,-30.87429,-30.82148,-31.646568,-31.346378,-45.495308,-30.935085,-24.034397,-34.747196,-29.584978,-29.058279,-26.918163,-34.073074,-36.526043,-30.770447,-31.570192,-32.866882,-31.263626,-34.48956,-27.632317,-29.242744,-31.201904,-31.091785,-38.812855,-27.810442,-26.99657,-30.05851,-33.335823,-36.885384,-30.578075,-30.887144,-25.67354,-35.11949,-27.255795,-32.209087,-30.99952,-31.33708,-28.661396,-31.846426,-32.99725,-42.974506,-32.099564,-25.155231,-36.39721,-29.824135,-33.595203,-38.641205,-40.169125,-37.12214,-36.009186,-35.731995,-38.886242,-34.159763,-38.455112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.682007
-36.413326,-31.929485,-32.157795,-22.839165,-28.685543,-29.010057,-32.334686,-28.029104,-32.981716,-25.190243,-33.842857,-28.435871,-36.830414,-29.096298,-22.876987,-29.426495,-34.117462,-28.239315,-27.910212,-33.025917,-36.154194,-23.863892,-26.867935,-28.632475,-27.777489,-33.58494,-39.202682,-29.769962,-33.64115,-31.428616,-25.850689,-34.338085,-36.29524,-33.47757,-37.338142,-30.51776,-28.049063,-31.5922,-32.092712,-28.90288,-26.075323,-32.05238,-27.561684,-30.795258,-30.147263,-28.847496,-32.96451,-30.213902,-29.822124,-38.926052,-27.863863,-29.231474,-32.69721,-29.377956,-33.641804,-28.394241,-28.776533,-28.650894,-29.417982,-35.244358,-35.851547,-32.263123,-24.596832,-35.70367,-29.926027,-35.60056,-41.015453,-34.048042,-33.27956,-32.366512,-34.057587,-33.22018,-38.710415,-35.35242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.078716
-31.130024,-39.36627,-33.828205,-25.746822,-37.959923,-31.834518,-34.430363,-30.57076,-30.931927,-27.313992,-36.012444,-30.671112,-37.08162,-32.34468,-24.763783,-36.519173,-31.542604,-30.019241,-27.770199,-31.606014,-31.796818,-27.299652,-33.613186,-23.323769,-30.228718,-33.516014,-32.832558,-28.91349,-29.209816,-31.847216,-28.922812,-38.565712,-30.441557,-27.606617,-37.548042,-30.62468,-29.34658,-32.22356,-34.84186,-28.36104,-30.747454,-35.091713,-26.518261,-29.825554,-31.72006,-33.13922,-36.726604,-36.104202,-27.808865,-38.207054,-28.341524,-30.515972,-28.626392,-27.798645,-33.541874,-35.03962,-30.789585,-24.365171,-32.201233,-28.138676,-29.878113,-32.811745,-29.613842,-35.592915,-28.08399,-41.9648,-39.010033,-39.522785,-33.129646,-34.98454,-37.244083,-33.18355,-44.23985,-40.122345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.905384
-31.650213,-32.560986,-33.15976,-25.228558,-36.757973,-30.028639,-29.750385,-30.722145,-32.511314,-29.577358,-32.579533,-32.409252,-34.334927,-27.432085,-29.439323,-29.702171,-32.823105,-31.842964,-31.759428,-27.301537,-26.522448,-29.042109,-35.870983,-27.295269,-31.109905,-30.333855,-33.178257,-30.377052,-27.346375,-30.358028,-35.870613,-32.290974,-26.728481,-27.191072,-32.07804,-30.520912,-31.502672,-36.548145,-32.177914,-31.078121,-34.0203,-27.326387,-28.193434,-36.632782,-28.334877,-36.641804,-32.031807,-28.11479,-27.179735,-31.711168,-34.02718,-28.359081,-30.718481,-24.107477,-36.357246,-27.94241,-29.080044,-25.327358,-27.958412,-24.805372,-27.794071,-30.86157,-28.486557,-31.645325,-28.106575,-37.700226,-37.13524,-38.866455,-33.471016,-37.140976,-35.632698,-38.10219,-37.641174,-38.17317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.53043
-39.283398,-28.81832,-31.023056,-22.82279,-35.943024,-25.95376,-29.1031,-29.518301,-32.477055,-28.438332,-29.868374,-35.728134,-41.469902,-28.91437,-29.657387,-32.08679,-32.345222,-29.443169,-34.319218,-26.792488,-32.895256,-30.489494,-33.689915,-42.21926,-32.073048,-31.002518,-26.761044,-29.017178,-30.674065,-32.08693,-31.892437,-27.088823,-32.07375,-32.732323,-30.963106,-29.240849,-33.91549,-34.733833,-27.302502,-27.689857,-35.10106,-26.085009,-29.051142,-30.423044,-28.99052,-28.653044,-35.467888,-30.87627,-34.71538,-27.550476,-34.5764,-31.781357,-37.263477,-26.323261,-32.93084,-25.178442,-35.72747,-30.58767,-30.560476,-30.773972,-30.05362,-31.552195,-28.646181,-29.584637,-35.63483,-30.608429,-36.299427,-44.20212,-35.446545,-34.11725,-35.646088,-37.1541,-40.465134,-43.365307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.99093
-34.631474,-31.568419,-27.614885,-26.024464,-36.480473,-30.039375,-35.564144,-34.066715,-29.862421,-31.763098,-30.889252,-33.9374,-38.379475,-36.100796,-27.790644,-28.709377,-30.842749,-33.00874,-29.460928,-33.993603,-29.504944,-27.456348,-31.825153,-36.341633,-33.184296,-30.542538,-24.562233,-27.248272,-33.50171,-32.636612,-33.142414,-30.720865,-27.975536,-32.582455,-36.17268,-29.335424,-30.938309,-37.29168,-29.219334,-28.279125,-40.5739,-28.572445,-28.165447,-26.835396,-25.547363,-26.692226,-28.55791,-33.027863,-39.02436,-31.617159,-28.385912,-29.793661,-33.35868,-27.828117,-37.183598,-29.244656,-39.7079,-30.194462,-32.13473,-36.151974,-28.81857,-33.2878,-30.421757,-35.00144,-37.02789,-28.641132,-38.102497,-36.387714,-40.499073,-32.3173,-39.32801,-33.100098,-43.17918,-46.531303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.981003
-35.316864,-31.684122,-29.042513,-31.310234,-38.498142,-35.464016,-30.721914,-36.30339,-27.682188,-36.86431,-29.167742,-32.203514,-27.973553,-33.280144,-33.361183,-29.757114,-26.470165,-30.830118,-32.134968,-27.906767,-31.535564,-27.12056,-28.840342,-31.117619,-29.791733,-31.174446,-27.317036,-24.525295,-30.848244,-29.707375,-37.934544,-29.07153,-25.860016,-29.437618,-31.34597,-30.935907,-26.525932,-39.688797,-31.713694,-29.24756,-35.343822,-30.302307,-28.259554,-29.842701,-27.361345,-25.642975,-26.840427,-35.65944,-32.621826,-31.642488,-26.460857,-30.281109,-30.161457,-26.087063,-30.932713,-28.373856,-31.708645,-33.022385,-27.108856,-36.213856,-30.658636,-27.811491,-32.893044,-30.98358,-36.865055,-27.522285,-35.02883,-32.720325,-36.070362,-35.528137,-40.86894,-31.984623,-36.518517,-42.54397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.075138
-41.173466,-27.930996,-36.058693,-29.564983,-30.678436,-35.422054,-31.874702,-34.516888,-27.799725,-31.496315,-28.583994,-31.713175,-25.399036,-34.5729,-33.725067,-27.640594,-28.96059,-27.587225,-30.22243,-25.921673,-31.039309,-27.720562,-30.095856,-35.056988,-27.21214,-27.522488,-26.442802,-31.227594,-32.50685,-31.585615,-34.006252,-31.53712,-32.240284,-31.27227,-28.33676,-35.882362,-25.737513,-32.216557,-29.838928,-30.957037,-31.527159,-30.25688,-29.73525,-31.34686,-26.578506,-27.125885,-33.95032,-34.687897,-27.678593,-32.285576,-24.093687,-31.837275,-31.685898,-26.327557,-25.490656,-28.928398,-26.022694,-30.902767,-24.986214,-29.995224,-28.925785,-26.328888,-34.823776,-25.88362,-34.79114,-30.044647,-33.919003,-34.455475,-40.242077,-37.189552,-45.2893,-36.230183,-32.53195,-41.210663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.4312
-36.943855,-27.63537,-30.362427,-32.38957,-23.334929,-28.10646,-27.476173,-30.394997,-29.425102,-28.074844,-26.124077,-31.188251,-31.11948,-32.327396,-34.800774,-30.355057,-28.545603,-32.863117,-30.381256,-31.760494,-36.03738,-28.786871,-25.948198,-30.876694,-27.596828,-31.232397,-27.901297,-30.503101,-34.707043,-29.090567,-26.600723,-25.194702,-27.88305,-28.325611,-29.179737,-32.26026,-26.991264,-30.67639,-27.008993,-35.019577,-31.850975,-28.416355,-28.962236,-32.616272,-29.178633,-26.202583,-30.6157,-29.784288,-28.641338,-28.886875,-25.227776,-37.437912,-28.465828,-31.282345,-26.55011,-29.848837,-25.612194,-28.190502,-24.415552,-31.128963,-31.056704,-26.593689,-30.926907,-24.80645,-30.678284,-34.64141,-38.04478,-34.264072,-41.01145,-33.199154,-46.16976,-31.654419,-37.98926,-45.28089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.1578
-38.452812,-26.827845,-27.596085,-31.935217,-25.430977,-30.00005,-22.014385,-28.043905,-25.926456,-28.43598,-28.47947,-31.743353,-35.561306,-37.184074,-32.277485,-30.84874,-33.246964,-37.977135,-25.95367,-39.369926,-40.753994,-26.97667,-25.684855,-35.911743,-33.61848,-35.248207,-31.885254,-35.350296,-35.197,-36.409023,-32.5703,-21.654793,-26.717884,-22.6077,-27.807817,-31.470882,-29.45275,-30.809132,-27.499123,-34.6022,-29.676443,-33.774567,-25.066261,-28.31458,-32.21035,-29.374067,-28.85273,-34.65309,-30.181263,-31.3239,-31.699318,-30.734053,-28.63677,-34.645332,-32.930096,-39.832287,-31.142391,-32.91459,-31.813255,-31.105572,-31.922005,-35.27803,-37.075195,-26.934978,-38.07819,-35.803143,-37.186356,-34.576725,-36.483517,-33.22532,-42.343502,-31.15551,-37.87572,-43.7061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.882496
-37.877483,-28.156689,-27.546085,-30.666609,-27.590347,-31.368969,-23.855217,-30.29725,-28.158108,-29.323675,-28.563622,-31.419127,-30.595186,-34.36789,-34.362606,-35.25463,-30.03127,-31.94466,-27.559916,-35.95168,-37.862114,-29.49715,-26.7308,-35.669666,-25.241875,-32.33126,-34.3506,-32.054966,-35.732616,-34.31372,-29.453413,-26.322144,-27.865189,-25.822723,-25.760689,-33.80773,-37.041332,-30.45404,-26.618816,-30.275932,-25.485744,-28.411156,-25.099669,-28.095806,-29.770123,-27.908276,-33.874924,-34.231377,-33.63412,-30.722042,-31.75748,-30.427912,-30.609135,-38.61978,-33.525997,-30.926453,-36.000793,-30.612267,-32.470512,-30.411192,-31.366821,-36.267612,-44.98089,-27.615463,-30.369532,-35.3151,-36.21735,-33.473053,-34.793873,-35.007412,-34.56963,-35.71518,-31.969296,-39.467266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.2393
-34.46853,-29.083977,-34.883816,-24.940014,-31.576042,-32.239994,-26.419872,-30.208158,-30.600487,-27.253944,-29.874702,-32.055756,-30.375938,-29.783985,-31.786633,-34.898785,-31.170904,-28.224228,-28.978764,-36.637703,-35.722343,-34.02194,-28.908558,-34.1824,-29.618036,-35.476192,-27.348778,-31.017208,-37.372368,-29.871721,-28.09556,-27.302448,-45.071194,-31.223074,-26.62056,-36.96547,-37.66696,-38.97723,-27.74931,-30.857952,-29.799294,-31.302162,-26.571657,-34.43004,-32.164165,-29.205812,-32.314323,-33.67239,-35.945038,-33.49657,-31.434055,-32.499367,-32.091198,-38.639774,-28.74474,-30.55623,-36.1887,-31.790768,-32.187412,-30.584892,-30.990793,-30.750391,-39.2968,-34.481026,-31.73687,-36.627342,-36.32332,-37.994564,-35.75892,-34.508602,-33.359165,-37.835915,-38.24126,-38.28899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.15623
-31.526245,-28.451328,-32.784,-24.387604,-34.16447,-31.913883,-28.192682,-29.04249,-32.120216,-29.681059,-29.585712,-32.05872,-35.65144,-31.399178,-27.054882,-32.260082,-32.14449,-26.22926,-29.013344,-31.410667,-25.898825,-30.547781,-28.262001,-28.162178,-27.27702,-30.414738,-26.419907,-31.397697,-32.886906,-27.598572,-30.739326,-27.36379,-32.349712,-34.234802,-25.50329,-32.153854,-37.17617,-32.773556,-27.429268,-33.42958,-30.294506,-34.070427,-28.034998,-31.891548,-29.399342,-29.180813,-28.01971,-30.95187,-29.689045,-30.269247,-32.389122,-27.668217,-29.073763,-36.22902,-25.888174,-36.892937,-30.389723,-32.06401,-32.17841,-30.402393,-29.60522,-30.667469,-37.752533,-37.370842,-39.38325,-35.24052,-44.27573,-34.3762,-35.398735,-29.908072,-40.0744,-38.234867,-44.354214,-43.280533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.619926
-31.239326,-28.30658,-33.131355,-34.915043,-38.013397,-30.501892,-27.107988,-31.883204,-32.374386,-36.381317,-27.49884,-36.628185,-34.1185,-41.323177,-30.28991,-28.077787,-34.519276,-27.212353,-31.098722,-31.691908,-24.958067,-29.55276,-35.969547,-26.054659,-31.439573,-35.28146,-30.014462,-29.728584,-30.098814,-29.10764,-30.822897,-36.347298,-30.984451,-36.171165,-32.969345,-30.972433,-32.083748,-35.060295,-25.553875,-36.96213,-40.280285,-28.144907,-24.131666,-33.757572,-33.380527,-35.936993,-28.58662,-30.34432,-33.793663,-34.586098,-30.129639,-27.113667,-31.756037,-31.287048,-29.691906,-35.989437,-27.78691,-29.453764,-31.712208,-26.058128,-29.948282,-28.956697,-37.746346,-36.411457,-36.157238,-41.11582,-42.319138,-32.026104,-39.647453,-33.648537,-43.640903,-39.647068,-45.344177,-43.883224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.221695
-32.901127,-26.072975,-27.157696,-31.57069,-32.593277,-28.05195,-28.259605,-35.99076,-30.779148,-36.848183,-25.665699,-35.590233,-36.452133,-34.047565,-34.29286,-29.880999,-37.393116,-28.405481,-28.398718,-30.97166,-31.55146,-24.665716,-33.65947,-26.530937,-29.307953,-33.709858,-31.37019,-24.724941,-25.54887,-29.691605,-26.915867,-35.36179,-29.704863,-30.599586,-33.50155,-28.915033,-30.851883,-34.723328,-29.922346,-33.140137,-30.659508,-25.46175,-27.725712,-30.784012,-29.547873,-32.288532,-27.311226,-26.369408,-39.736813,-35.319782,-34.862804,-30.327778,-29.303654,-30.53241,-27.168617,-26.936321,-29.785221,-31.166677,-29.725649,-27.484138,-33.213585,-29.664932,-35.22139,-36.048077,-34.471752,-35.93184,-38.802887,-33.179474,-38.7637,-30.1591,-44.03624,-36.033722,-37.918964,-41.481617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.032284
-37.850002,-28.303,-27.585114,-34.661785,-30.363054,-29.345318,-27.21029,-39.343616,-24.124828,-29.938477,-30.273312,-30.180475,-30.862038,-28.740372,-27.574625,-33.949722,-33.462036,-31.568886,-32.12444,-32.03853,-30.803543,-32.471313,-35.285545,-27.00261,-31.54628,-28.237762,-32.15186,-25.843079,-31.282291,-26.82216,-33.081078,-31.657724,-32.29179,-28.47231,-32.428234,-31.212688,-27.57851,-33.041283,-34.06623,-30.809525,-29.573168,-29.35749,-26.173382,-27.316534,-27.577888,-27.954552,-29.496675,-27.992727,-32.750706,-33.786293,-29.875912,-31.426529,-23.713242,-27.44056,-28.695984,-25.806366,-30.856113,-26.370733,-25.374298,-26.894957,-30.556763,-34.81288,-30.06605,-35.965828,-30.507177,-37.67453,-36.7065,-42.3988,-38.476337,-32.523438,-42.32877,-38.353153,-33.25297,-38.211197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.268875
-37.893257,-36.791637,-30.0609,-34.567215,-27.157003,-26.123375,-26.791008,-30.700321,-23.925114,-32.579716,-29.212444,-32.862743,-31.705654,-28.26728,-30.248764,-27.429178,-31.754618,-35.944523,-32.00799,-33.194614,-30.174562,-40.265743,-36.55398,-36.64673,-27.79481,-24.607382,-26.995777,-29.411913,-32.62596,-24.701328,-38.866302,-30.666498,-29.483894,-25.352114,-31.14172,-28.67495,-27.34431,-27.265442,-28.532415,-25.196312,-39.441513,-29.833458,-26.591583,-29.845806,-25.302052,-27.553205,-27.898441,-33.054432,-26.112854,-32.69482,-23.829765,-34.259186,-25.739042,-30.183601,-28.568668,-33.314728,-29.777306,-26.027561,-30.658714,-26.44072,-33.02048,-31.031057,-31.498055,-28.580986,-28.308731,-37.90452,-33.329876,-36.04541,-35.301044,-39.550755,-38.568203,-33.60191,-37.503506,-43.791397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.445866
-34.245003,-35.619255,-32.543087,-39.48539,-29.177929,-31.355736,-26.784203,-31.108768,-28.659801,-30.16702,-32.06116,-26.755981,-29.638046,-31.988632,-33.429733,-26.260323,-26.433603,-29.541164,-34.346886,-31.369337,-31.6218,-37.036663,-30.389566,-32.13681,-30.850342,-29.084345,-27.902473,-25.867954,-37.2707,-23.360565,-35.517315,-36.073334,-26.191242,-31.091255,-28.58836,-28.147642,-32.79177,-27.39533,-28.624699,-27.830376,-27.84647,-27.291136,-28.258293,-25.134426,-25.002867,-33.51724,-26.008661,-32.80465,-24.32766,-28.295311,-26.190903,-32.38134,-30.111145,-31.480928,-30.45639,-31.799389,-28.719614,-25.800625,-32.011154,-29.539885,-36.54036,-30.436369,-34.818096,-26.539928,-26.45339,-31.516293,-33.768528,-32.860134,-38.368,-36.17059,-41.10653,-32.422344,-45.058037,-43.669193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.316746
-35.240257,-37.20366,-35.334087,-36.393097,-36.459297,-32.309227,-30.922482,-33.485264,-36.175808,-30.136482,-29.115746,-23.148762,-31.83839,-33.58559,-30.968061,-27.838825,-28.363033,-26.01242,-35.443493,-25.810019,-32.82664,-28.794653,-27.660772,-33.340252,-31.833136,-29.61277,-28.720854,-28.695238,-32.325436,-27.47764,-29.391928,-32.447197,-30.811527,-32.81683,-24.292992,-38.8138,-28.098013,-36.29496,-33.200188,-32.87162,-24.574993,-31.350025,-30.21996,-24.84577,-30.47739,-30.590567,-31.718811,-35.293247,-25.92024,-29.904285,-30.96534,-34.946644,-34.016487,-28.075415,-34.939964,-34.177475,-34.0843,-28.987526,-34.772083,-24.55621,-32.975155,-32.223114,-33.005547,-30.651072,-32.552265,-36.46894,-36.226505,-37.075573,-39.585262,-31.164036,-41.771626,-31.203108,-45.773563,-47.001698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.86193
-39.683388,-33.934307,-32.706512,-34.38696,-28.16882,-31.46566,-34.620632,-32.384285,-34.797478,-28.179363,-28.793205,-24.869856,-30.4949,-30.658714,-33.53575,-32.859146,-32.362125,-24.998844,-36.431408,-27.577892,-28.740238,-27.916986,-28.837551,-35.670876,-24.520365,-29.112822,-27.471764,-26.720383,-30.89448,-27.636858,-22.353294,-29.152481,-33.88101,-34.129936,-23.60282,-29.81258,-29.477234,-27.432613,-30.069036,-23.8342,-29.858604,-32.006466,-32.173317,-31.096292,-34.19994,-36.69352,-34.02938,-36.568874,-24.541988,-32.604958,-29.772606,-33.7158,-29.051647,-34.67155,-31.246342,-26.839302,-33.61358,-31.061354,-36.73341,-27.360954,-33.751892,-29.259388,-29.220104,-31.800629,-33.08795,-36.867508,-34.197327,-37.962894,-38.993546,-34.257282,-36.578835,-33.409943,-38.75203,-44.664967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.365364
