-23.802933,-16.280428,-22.03075,-19.359186,-20.77642,-15.94861,-19.154795,-22.344002,-12.065369,-18.920311,-17.824583,-15.070944,-26.702372,-12.584976,-17.466938,-17.93487,-14.357882,-10.580952,-12.554865,-9.814079,-17.0964,-16.252958,-24.988434,-12.160961
-22.235777,-19.01778,-19.443218,-16.636591,-24.443947,-20.668945,-17.687737,-21.363796,-11.93865,-16.11284,-17.096172,-16.904606,-22.029749,-17.976332,-18.822374,-13.490372,-20.58862,-20.370888,-10.972345,-12.6911545,-15.374825,-16.653889,-20.25186,-17.353004
-23.561424,-13.034964,-14.246696,-16.743181,-23.015963,-20.605022,-24.292141,-17.259748,-16.42194,-14.886038,-18.767689,-15.994392,-21.72025,-22.576252,-16.256807,-11.622942,-18.605644,-21.725565,-16.66954,-23.25216,-19.37956,-24.273512,-27.061913,-21.859646
-22.095154,-15.644131,-14.431953,-17.57342,-20.66119,-19.995678,-25.814152,-24.455181,-15.062851,-14.324057,-21.678467,-17.776312,-17.014324,-12.135174,-16.967941,-8.663395,-15.724333,-15.204145,-23.673807,-23.339333,-16.541311,-20.841625,-23.869219,-22.13285
-21.165512,-26.044266,-21.877235,-22.203701,-17.886728,-19.909199,-25.822155,-21.557999,-13.662569,-18.077503,-24.485611,-13.772755,-20.937492,-11.540829,-18.800636,-10.254536,-16.066729,-13.091923,-16.233936,-19.22396,-13.674438,-20.966972,-17.243368,-23.842918
-16.439342,-22.878601,-22.99937,-27.234528,-20.667957,-29.80854,-20.725914,-19.184143,-12.954557,-19.66364,-21.420595,-12.656818,-19.90675,-15.330198,-18.140543,-16.473206,-10.624235,-13.06979,-15.268631,-25.306808,-22.935093,-21.113235,-16.52653,-20.659904
-16.980743,-18.808706,-21.041664,-25.610361,-18.00762,-20.42713,-18.805023,-19.135605,-18.986217,-16.778793,-17.522285,-15.78002,-18.174568,-20.462902,-18.573324,-15.191589,-13.193892,-19.740988,-19.9223,-19.523815,-15.630226,-18.083803,-15.994032,-23.235937
-21.137346,-22.081074,-16.22525,-26.12849,-22.443388,-18.38977,-19.844166,-23.416645,-21.974348,-16.764639,-23.57153,-20.88377,-23.688934,-20.271942,-22.166483,-12.852137,-17.676113,-21.62973,-17.054783,-17.729883,-13.374683,-21.204067,-24.957829,-26.329361
-27.78506,-20.678627,-15.016565,-21.989695,-19.085335,-21.687847,-18.59294,-25.733652,-24.877382,-17.562641,-24.67762,-23.134298,-25.859276,-14.940578,-17.628384,-16.281769,-13.178932,-24.419533,-16.606655,-17.257223,-12.263773,-26.02156,-23.87459,-26.662228
-20.226068,-21.88551,-18.28593,-17.106237,-19.947758,-20.1031,-21.21647,-19.403015,-26.476336,-16.467323,-22.97702,-17.979523,-22.033813,-18.21787,-18.907398,-17.145763,-17.81503,-23.11648,-16.789186,-23.475426,-16.497711,-20.540947,-22.526154,-19.9165
-20.726826,-19.644388,-20.63267,-18.060892,-24.030743,-16.857964,-29.401928,-25.729427,-25.191647,-23.938599,-21.159012,-16.400957,-13.4390335,-25.862137,-20.34151,-15.593819,-19.850794,-21.36726,-20.454264,-21.772152,-27.20571,-20.888683,-22.54447,-23.292421
-24.52375,-20.27639,-24.042683,-25.108746,-17.315203,-15.460861,-21.309717,-27.124382,-23.424555,-23.32506,-21.037518,-12.380857,-16.365751,-21.256308,-17.847809,-17.02172,-19.092485,-20.018639,-19.090437,-13.81901,-24.01392,-15.138771,-16.944384,-25.099049
-24.270199,-21.529018,-25.875795,-21.102583,-18.847721,-19.918749,-18.635912,-25.708908,-24.256918,-25.642467,-20.842701,-15.244381,-27.26228,-15.426062,-20.640942,-14.635218,-21.648031,-16.574953,-15.925623,-12.297436,-21.13408,-14.878258,-18.55015,-22.076118
-18.659584,-22.674158,-18.65094,-19.185125,-17.235466,-21.76815,-17.474285,-18.765947,-19.856144,-26.377558,-17.683504,-16.195427,-26.031761,-17.07785,-25.143635,-18.965708,-21.195541,-24.549654,-15.590206,-15.558258,-16.609919,-22.965557,-20.76245,-19.959675
-15.981071,-19.785225,-18.033068,-26.228565,-20.203327,-18.178814,-17.134573,-17.242052,-20.844687,-18.689053,-17.743038,-21.3284,-20.0513,-18.963478,-29.481354,-21.448925,-21.050966,-16.98418,-15.79158,-20.57948,-17.13886,-20.124315,-23.645042,-21.371252
-18.809847,-17.289787,-17.087797,-25.31428,-18.276213,-15.596418,-21.243233,-19.492222,-18.809383,-13.820686,-20.421276,-21.915184,-20.04246,-22.018503,-26.425879,-19.61842,-18.594917,-15.475681,-20.844429,-23.717836,-24.972961,-21.801344,-23.332275,-20.66026
-16.162985,-20.763988,-19.915823,-26.823427,-21.440907,-19.777096,-23.44814,-21.382845,-19.94247,-16.052315,-28.738789,-23.932152,-17.630173,-24.259693,-23.468063,-17.210579,-16.198423,-16.415096,-24.409782,-27.079031,-26.835688,-19.607012,-23.702806,-21.65821
-18.28786,-18.421896,-27.283485,-22.394579,-23.16563,-20.287018,-24.0289,-19.736897,-19.974798,-17.955944,-27.796978,-25.15692,-20.70977,-29.189627,-21.067047,-17.306519,-17.19326,-18.701159,-20.982628,-24.278667,-22.474865,-16.459877,-22.750576,-23.78051
-17.554598,-16.361835,-28.779087,-17.53312,-23.298054,-24.146862,-27.253502,-24.878643,-23.232975,-21.374361,-21.10786,-21.64442,-27.460995,-20.538288,-22.450228,-25.103928,-15.938126,-21.573536,-18.903326,-17.894466,-14.863779,-24.277853,-23.368874,-25.392485
-15.845301,-17.797207,-22.738018,-19.726107,-24.82891,-29.998106,-27.584908,-27.218157,-23.967209,-22.208138,-20.141148,-28.802864,-21.483273,-22.707493,-23.14167,-30.49476,-21.047344,-22.991348,-26.63012,-12.84148,-19.6252,-20.495241,-15.363411,-22.51367
-24.241274,-17.091553,-17.725145,-20.198948,-22.183071,-23.153072,-21.454082,-22.348417,-25.333103,-22.002026,-19.843254,-29.233826,-21.879333,-17.372944,-23.386826,-28.639069,-17.785799,-22.392454,-23.381817,-16.294811,-19.82283,-18.377953,-17.641026,-24.941387
-22.009098,-17.043669,-19.002634,-20.940266,-16.7602,-19.389208,-21.88572,-21.946424,-28.499672,-19.879637,-26.048819,-22.589159,-17.521402,-18.49054,-22.251139,-25.559141,-19.697327,-21.833,-26.082077,-21.604355,-17.910698,-22.503996,-17.886639,-24.090477
-19.92173,-18.718931,-22.740551,-27.660751,-20.352356,-17.57132,-26.47793,-26.069485,-27.606632,-24.13696,-21.127655,-20.97322,-16.576225,-18.99369,-24.610615,-22.660122,-22.196047,-15.493156,-24.96004,-20.796679,-18.41122,-23.837116,-23.673313,-24.715553
-26.042007,-24.042402,-25.844017,-24.975098,-27.562944,-23.055906,-23.250237,-26.981531,-22.87838,-21.80213,-22.071236,-21.465618,-17.231152,-15.27961,-20.72285,-18.920527,-20.268719,-20.445543,-24.703674,-21.849318,-21.150719,-20.089308,-28.307013,-22.935364
-23.845005,-20.236797,-18.98599,-22.06754,-25.0104,-31.236721,-25.548702,-28.902071,-25.731815,-21.485607,-22.46486,-20.720121,-23.564991,-15.565697,-21.051624,-18.347605,-17.975624,-21.233162,-21.424797,-15.50388,-17.957775,-16.67975,-27.450397,-20.080143
-22.560509,-20.70048,-23.404331,-25.496231,-26.349915,-29.25815,-28.11441,-27.206211,-24.749685,-22.499968,-22.813974,-24.656736,-24.72034,-20.028654,-26.536701,-23.685905,-19.3581,-22.6717,-24.517567,-17.373798,-21.709703,-19.960766,-20.97654,-21.174074
-15.266521,-22.190172,-24.75394,-35.092533,-25.73906,-29.070877,-24.368168,-23.094042,-25.686241,-25.40813,-25.714302,-20.411335,-30.94617,-19.968338,-22.574928,-25.98097,-25.806648,-24.357265,-22.534237,-17.80491,-22.418045,-20.700298,-19.890226,-26.48441
-16.591928,-22.085619,-25.766958,-28.652143,-24.058075,-22.894611,-18.81455,-19.769753,-22.253872,-24.676224,-27.792286,-27.124798,-20.824835,-17.278067,-27.220522,-18.801785,-21.52819,-23.220762,-22.594797,-21.585543,-24.167368,-20.381298,-21.334572,-23.885664
-22.589653,-24.796764,-24.000204,-24.081972,-23.711048,-23.294447,-18.17951,-21.797194,-28.147768,-17.68174,-30.46825,-29.828152,-21.458733,-17.684362,-31.583452,-25.585749,-23.71735,-22.695307,-25.45485,-25.452187,-19.911373,-23.740353,-23.219608,-24.032593
-21.54443,-24.168804,-26.109638,-23.52639,-22.491676,-20.005486,-24.6949,-22.764233,-23.636469,-21.518126,-21.243946,-25.051205,-26.63369,-22.848373,-24.89347,-24.980738,-25.244177,-20.751478,-21.52738,-24.5018,-16.660986,-20.813889,-22.245836,-26.848747
-24.947548,-20.360163,-22.792923,-23.817287,-20.290329,-20.312243,-25.706295,-22.685818,-25.89283,-25.185026,-18.870155,-21.30532,-29.080914,-23.355637,-24.181007,-21.321526,-29.623875,-21.379652,-19.390581,-25.47269,-21.977615,-24.431284,-21.27498,-29.57543
-26.255964,-25.005125,-22.68409,-24.465836,-22.861526,-21.8178,-23.13741,-22.379086,-27.44809,-25.447422,-27.301407,-18.141354,-24.190807,-21.197117,-26.192348,-20.582273,-23.28579,-23.702955,-19.092463,-27.24968,-22.96217,-26.089008,-19.218185,-32.27325
-21.089088,-27.454708,-21.684256,-29.57223,-27.888733,-25.98266,-22.434822,-24.801338,-24.759062,-28.011307,-24.990908,-25.52502,-29.363056,-26.505205,-23.712614,-21.14627,-19.41284,-18.549023,-28.413776,-28.456213,-23.013035,-17.938396,-23.093586,-26.868752
-22.560883,-23.447773,-22.418907,-24.025492,-22.529299,-22.090492,-24.270485,-27.746729,-26.083824,-26.894957,-24.086752,-23.368929,-24.606297,-25.753231,-21.406174,-17.53825,-19.979492,-21.26857,-23.234829,-27.145197,-22.791746,-19.244286,-25.189123,-27.416883
-23.58458,-25.463152,-20.125246,-22.043911,-26.012737,-25.705576,-24.225492,-23.082457,-26.3552,-21.105404,-22.583359,-23.131784,-27.295593,-21.90726,-21.284399,-23.780106,-19.322153,-25.388107,-26.215446,-24.661406,-20.258125,-23.696436,-24.320686,-27.32941
-28.690868,-24.918098,-25.5571,-19.750278,-23.881826,-22.957878,-25.583149,-25.520226,-20.606527,-22.491016,-23.119383,-22.640266,-25.024021,-25.07726,-25.358627,-25.885918,-22.118988,-20.022926,-24.627445,-22.447723,-23.794981,-26.453426,-28.403732,-30.792988
-28.405304,-22.597383,-25.101595,-20.504246,-23.322906,-25.44054,-27.08858,-31.310064,-20.45845,-25.72692,-29.551643,-20.698708,-30.836315,-28.161598,-28.797512,-19.158232,-24.10955,-22.313515,-23.732704,-24.59216,-23.756357,-27.617958,-27.584343,-22.18748
-26.558037,-22.197184,-26.015114,-23.93985,-26.863346,-25.543999,-26.332912,-22.838175,-26.97782,-23.67822,-25.77242,-20.313454,-24.797838,-26.627834,-29.06897,-19.23498,-23.524784,-22.656096,-26.466473,-29.51542,-24.98685,-23.975956,-27.442936,-21.314688
-25.145027,-24.613892,-23.251362,-25.87035,-28.021412,-25.554441,-27.78194,-23.64472,-28.14934,-26.804867,-25.427708,-23.425087,-24.226736,-21.146175,-27.121044,-16.019018,-21.014212,-23.793276,-27.527308,-21.859943,-23.389961,-20.009312,-21.506607,-26.546885
-21.792118,-26.150387,-26.35886,-25.816639,-27.629711,-26.353294,-21.67416,-22.54393,-31.244581,-26.305851,-29.28753,-24.881638,-22.268503,-24.454014,-27.741882,-14.0317135,-22.70834,-24.434801,-26.661043,-21.158676,-23.282776,-20.662346,-24.441755,-21.526316
-23.925743,-26.586369,-25.702095,-25.648466,-25.412018,-22.988586,-20.841967,-23.704016,-24.157875,-21.892149,-25.886837,-26.356483,-25.15821,-24.075367,-25.217787,-18.513834,-24.01804,-23.56712,-24.80058,-22.787437,-23.508728,-22.240068,-24.951916,-24.528547
-24.313068,-26.153732,-25.46524,-26.537655,-25.586956,-26.904081,-22.583244,-27.6799,-22.657701,-24.907597,-25.638336,-31.131874,-18.45722,-19.138016,-23.858034,-21.109558,-28.127085,-19.672384,-25.68648,-25.892982,-22.932697,-22.033627,-22.726418,-26.175919
-30.445194,-23.577938,-20.90695,-24.420433,-21.602451,-30.016224,-28.638573,-26.327284,-24.343685,-22.78756,-27.33584,-28.794674,-21.603241,-21.056482,-26.271439,-15.488087,-21.930288,-21.03149,-22.461048,-26.53149,-23.3974,-22.284939,-22.062004,-23.019323
-24.315245,-24.141396,-20.22315,-23.77793,-22.651463,-24.889107,-25.265541,-27.565477,-23.415476,-23.265478,-32.029198,-31.69791,-24.930397,-27.075478,-26.402874,-16.700375,-21.532661,-25.265598,-22.868284,-23.144218,-27.791847,-22.398739,-28.530579,-20.897884
-22.366922,-20.567924,-24.615236,-25.180273,-22.49104,-22.80839,-31.24445,-25.961155,-28.056953,-22.892593,-28.268574,-29.74686,-22.962349,-25.92044,-24.471304,-24.07658,-23.500496,-22.701567,-20.629396,-23.417442,-24.900227,-18.672283,-22.412018,-25.565834
-26.9719,-23.147423,-23.833164,-23.261086,-24.822634,-31.583769,-25.159716,-26.195507,-25.120834,-24.00813,-26.966763,-26.975822,-28.473026,-19.66946,-26.925518,-26.314125,-26.781681,-20.937328,-22.960491,-25.459627,-21.094269,-25.554016,-19.904465,-27.043425
-26.144228,-26.17749,-27.84494,-27.533916,-23.951445,-24.079147,-24.6902,-29.98284,-32.06108,-27.898312,-24.675642,-25.9249,-30.238485,-26.394018,-22.18672,-23.66701,-21.283806,-24.297558,-28.23101,-24.94822,-27.284937,-28.844284,-20.742815,-26.925087
-25.030163,-28.793612,-27.744549,-27.455343,-20.183584,-23.551567,-19.917187,-27.615307,-23.283434,-26.148167,-25.929321,-30.073353,-23.282549,-23.007423,-22.949896,-27.171436,-21.991095,-23.205013,-30.751667,-24.736423,-28.811413,-23.435513,-23.691542,-30.060421
-25.34941,-26.82164,-23.737732,-24.48679,-24.023678,-22.405874,-23.468666,-21.772581,-26.987806,-28.187937,-31.981895,-30.12964,-22.251583,-24.518019,-23.845057,-27.10744,-28.152464,-20.390102,-24.364288,-24.110352,-25.325573,-25.320112,-25.331379,-31.707079
-23.338991,-27.492155,-27.415333,-28.938782,-25.100471,-26.54955,-25.78393,-21.554375,-26.826826,-25.507202,-24.391994,-30.438889,-28.295128,-28.866222,-27.831333,-24.830662,-22.856709,-18.55377,-28.500374,-27.040653,-24.872921,-29.38731,-25.517586,-26.914875
-23.636766,-25.98472,-29.242104,-29.938187,-23.111113,-21.927898,-29.066942,-25.547821,-25.289364,-27.40637,-22.88534,-27.552021,-30.524704,-24.81491,-23.529093,-25.299587,-22.350403,-22.114796,-29.000422,-27.187424,-27.842415,-27.474167,-24.97831,-29.883316
-28.676167,-24.481106,-27.266117,-25.99963,-25.825424,-21.800123,-30.757698,-24.392527,-25.748762,-21.967855,-27.612267,-27.041286,-26.89764,-22.367,-20.388702,-22.477743,-23.650764,-24.330807,-32.456604,-24.170437,-26.929276,-23.854744,-27.995466,-29.97418
-26.193287,-29.963285,-22.894169,-26.566612,-24.487953,-21.027039,-23.879885,-24.277674,-32.506485,-25.153395,-25.22481,-26.957602,-26.766436,-22.310822,-24.497334,-28.756466,-27.189514,-22.626513,-29.195147,-24.393635,-26.422392,-23.512886,-28.001846,-26.060503
-31.145023,-23.319899,-23.165436,-27.819393,-25.018444,-29.464062,-21.794912,-25.469986,-31.565365,-28.449728,-28.261406,-24.87888,-22.591805,-27.485859,-25.613873,-26.559792,-25.941599,-23.54903,-26.45014,-26.566444,-24.412628,-25.142859,-22.134548,-22.275629
-28.233042,-24.377129,-24.753124,-23.33863,-26.564423,-27.746288,-20.596386,-24.502338,-25.885633,-29.058258,-23.008034,-27.651379,-23.791794,-24.909037,-25.58763,-21.855217,-25.583239,-22.171024,-26.22595,-22.602509,-28.487663,-22.061943,-23.69749,-23.889578
-26.42871,-23.3321,-23.419115,-26.113697,-26.854614,-23.578556,-24.422771,-26.045336,-25.646084,-28.51195,-22.96834,-27.555786,-24.434082,-22.107204,-24.841524,-21.138073,-22.104092,-23.82303,-28.490929,-21.288036,-27.707987,-21.776443,-25.96368,-23.846693
-23.480782,-26.801683,-26.630157,-25.865051,-20.929596,-21.45443,-26.662317,-24.964561,-25.189184,-29.141926,-27.37364,-26.19635,-21.228859,-24.49696,-23.611279,-25.287003,-23.117636,-25.760664,-23.569479,-24.53667,-27.406342,-23.438658,-20.385529,-29.174957
-27.743898,-30.097021,-25.378113,-27.466959,-20.411526,-25.737654,-25.80207,-22.01178,-28.858463,-25.6655,-26.18546,-24.873407,-21.012764,-27.219933,-23.482506,-22.194998,-28.057222,-25.653027,-23.772755,-23.1325,-23.823063,-23.416325,-22.9131,-24.921473
-25.375683,-28.221945,-29.551003,-30.072973,-25.182304,-26.917555,-24.96856,-25.927824,-28.935127,-23.78236,-24.78476,-22.301273,-25.93716,-23.537615,-28.89932,-26.985126,-28.971014,-31.945877,-24.758984,-25.617325,-24.634829,-27.99738,-27.48853,-26.79346
-22.74035,-28.64673,-23.33242,-27.743773,-28.985954,-24.084621,-25.420677,-28.495611,-26.008648,-24.85072,-26.671417,-26.11282,-25.272419,-26.090162,-25.87283,-21.912146,-25.884039,-29.646816,-23.499353,-24.132835,-26.313019,-25.226982,-27.351498,-26.52704
-27.970955,-26.145271,-25.692327,-29.254648,-25.92918,-24.303154,-30.168877,-21.699339,-24.191387,-21.24823,-29.79199,-25.48735,-23.18294,-21.478935,-23.6955,-19.803791,-25.56667,-25.48722,-25.639744,-24.179337,-28.109642,-25.337198,-27.247833,-24.395761
-31.241545,-26.548672,-24.9148,-28.685112,-26.133366,-24.552738,-25.21574,-23.066399,-21.6148,-23.157902,-22.42093,-24.389164,-24.928888,-24.314919,-25.788782,-19.97779,-29.509058,-24.533545,-25.64463,-22.95173,-23.754267,-27.344864,-24.887154,-26.744339
-30.679373,-23.801466,-21.1853,-27.125187,-23.848824,-27.000908,-26.619703,-28.141903,-20.528662,-27.024286,-24.202261,-24.316645,-26.898443,-26.63422,-23.572868,-29.86453,-23.778193,-27.168282,-21.731474,-24.849703,-23.270885,-23.879742,-26.76944,-26.173222
-32.557026,-29.172453,-25.89352,-30.80391,-25.428658,-23.664839,-23.245594,-26.208052,-26.563477,-26.054344,-21.749687,-24.796473,-26.918137,-24.113335,-32.156513,-28.832632,-30.736809,-27.912878,-26.719551,-25.74565,-27.545984,-27.53397,-26.777927,-29.448904
-30.578081,-27.361927,-24.867184,-26.691936,-25.259525,-21.538893,-23.436049,-26.068035,-29.334518,-26.116259,-24.257072,-26.673014,-20.122252,-20.778984,-37.638638,-28.43033,-26.231026,-30.286469,-25.4168,-27.652037,-29.32324,-27.07774,-27.89252,-26.808964
-29.412096,-28.7232,-27.466024,-24.528118,-27.52537,-26.825436,-23.009365,-26.840256,-27.265347,-26.499659,-23.868958,-25.546364,-22.583612,-26.162407,-26.077093,-24.504026,-27.424328,-28.26048,-27.097956,-28.207655,-26.074142,-25.502102,-25.406963,-25.762121
-26.442661,-26.96946,-30.951149,-25.047749,-26.66797,-31.18037,-23.383446,-27.795914,-25.971716,-27.040945,-23.264423,-25.124489,-26.832504,-24.262821,-25.654854,-27.898275,-28.398119,-23.953457,-27.482735,-26.034472,-24.777325,-30.373932,-27.929575,-28.555798
-29.855768,-24.938412,-25.447952,-30.525734,-25.062887,-28.119427,-26.047972,-24.478975,-27.029137,-26.804207,-22.576935,-23.952404,-28.04233,-27.780903,-25.811363,-25.334385,-28.41797,-27.180037,-26.970451,-23.687675,-23.491558,-30.246418,-27.754707,-29.41132
-30.205107,-30.806705,-26.809042,-26.83813,-26.900518,-25.734362,-28.206673,-25.80209,-29.017511,-24.718758,-27.470083,-23.206413,-31.269405,-29.466496,-24.581413,-24.559896,-24.692116,-25.625183,-27.360733,-24.64635,-27.397287,-28.111563,-26.586119,-26.837175
-28.039062,-27.908737,-27.995676,-24.773914,-28.122278,-28.794266,-30.277214,-23.64587,-26.71091,-27.05529,-27.790096,-24.116806,-27.996588,-27.978846,-28.620499,-24.268034,-22.728916,-25.098848,-24.666277,-25.64959,-26.877728,-29.755877,-26.111328,-34.25164
-30.896614,-27.644697,-24.9338,-29.359468,-25.539898,-29.361261,-31.136333,-23.92945,-24.427547,-29.09774,-26.739296,-24.020603,-27.078041,-27.357258,-25.198856,-25.934944,-27.292202,-29.91712,-24.351072,-28.332262,-24.112566,-31.42552,-25.594805,-31.121616
-30.875435,-27.165295,-25.089828,-30.322926,-28.025476,-28.695393,-30.862185,-25.56898,-24.375387,-27.789524,-27.873638,-30.15651,-24.828768,-23.681604,-28.987211,-29.039267,-25.114586,-27.705965,-24.705273,-25.979568,-27.17561,-32.923546,-26.809025,-28.871416
-30.184746,-26.25985,-27.186615,-29.82976,-30.66194,-27.409712,-30.402456,-24.108528,-23.443012,-26.373718,-25.111012,-24.473824,-27.611431,-24.38256,-28.5205,-24.535784,-30.00834,-25.834312,-24.059685,-24.308172,-31.036373,-30.513298,-28.865803,-28.195057
-30.078337,-27.909714,-28.356152,-31.12283,-33.10141,-23.8307,-25.923775,-26.472633,-26.223505,-27.273775,-27.69358,-25.652748,-29.546703,-26.989935,-33.71711,-27.384762,-25.821705,-25.735836,-26.006088,-26.463934,-27.372572,-25.917042,-26.735397,-29.400723
-40.041054,-30.602032,-25.236835,-27.571636,-27.200891,-26.436405,-28.008543,-24.725906,-24.906528,-27.934637,-28.148718,-25.299744,-31.28154,-28.699955,-27.578854,-26.976305,-29.607622,-28.928432,-28.845602,-22.824406,-27.716274,-26.363142,-28.88148,-27.287514
-41.58004,-27.554085,-23.36214,-26.555712,-27.469254,-26.886066,-28.83482,-25.845505,-24.637054,-25.739784,-26.85953,-23.93921,-27.551336,-30.0206,-23.877419,-24.268715,-31.503342,-23.597252,-28.042446,-25.542274,-27.14913,-27.218971,-25.182697,-28.703075
-34.30341,-25.781727,-24.496376,-28.628958,-31.363632,-28.187061,-31.167704,-26.46543,-25.305943,-29.834175,-27.627583,-24.812508,-25.226036,-27.866695,-28.032534,-27.312952,-32.906017,-22.545883,-28.577751,-25.46464,-29.207336,-29.993671,-26.452534,-28.350334
-29.633121,-27.341034,-27.692047,-25.782991,-26.692997,-29.174591,-26.129492,-24.867968,-25.341776,-27.640259,-29.386269,-27.655289,-26.857452,-25.50394,-31.233929,-26.183895,-32.755016,-25.093164,-26.343618,-23.33514,-28.81136,-27.647303,-28.022795,-30.196281
-28.180399,-28.356552,-30.801601,-26.576046,-28.712574,-26.98294,-25.014153,-25.78532,-26.773544,-29.223558,-30.172169,-30.74875,-26.80729,-28.29092,-29.16076,-26.646288,-29.098791,-27.868946,-34.201862,-27.134975,-24.660288,-27.043474,-29.486607,-29.070587
-31.059177,-29.114113,-29.588623,-25.714073,-26.818775,-26.491816,-26.235786,-30.178682,-27.990805,-32.76498,-23.393826,-28.314358,-29.267536,-30.504852,-30.100582,-24.427704,-30.536701,-27.744251,-28.992373,-29.710474,-23.619373,-26.840706,-26.142975,-28.188644
-32.515427,-32.23528,-29.565609,-25.358349,-27.849092,-28.78613,-31.946983,-34.785988,-29.450836,-28.339272,-26.304745,-28.30851,-29.237482,-30.492311,-27.69408,-24.466457,-32.319435,-27.777393,-29.156532,-26.83487,-23.8875,-29.68467,-29.540684,-29.91847
-31.376291,-30.610733,-29.661247,-25.26374,-28.583752,-28.164064,-27.769669,-31.547125,-30.352194,-23.173107,-26.620504,-25.870522,-29.29572,-25.457111,-27.706333,-22.464989,-29.804562,-26.644732,-28.797033,-26.957382,-29.063778,-24.207352,-31.157665,-31.8206
-26.680496,-29.499962,-31.585222,-29.06545,-29.774937,-27.366375,-26.395187,-25.873337,-31.00354,-26.741531,-24.473305,-26.761269,-26.564747,-30.890657,-27.09993,-25.194208,-27.72863,-26.57284,-26.643751,-29.235792,-30.821047,-25.120209,-30.88564,-32.16908
-28.445148,-27.904968,-31.37601,-24.700085,-28.81643,-25.405315,-27.121853,-26.360352,-28.22174,-26.531597,-26.074856,-23.495007,-25.267715,-30.55599,-26.662254,-27.213017,-27.168121,-27.074894,-26.55824,-28.604132,-25.889736,-23.973137,-30.379435,-30.965117
-32.25743,-30.794205,-28.592968,-25.74598,-28.549755,-28.209656,-29.691902,-26.693829,-28.968624,-28.250559,-29.04558,-27.25439,-27.429832,-27.189436,-29.734354,-25.349129,-26.140709,-22.89275,-32.01317,-28.675661,-25.304306,-28.689949,-30.739006,-27.121233
-27.595116,-28.185987,-27.477852,-30.574121,-26.2191,-27.372517,-27.932953,-33.169437,-32.69561,-24.957478,-31.47769,-28.617897,-25.423979,-28.180332,-33.43258,-26.775234,-25.888079,-25.461613,-27.555637,-30.132105,-26.614986,-28.817125,-30.353436,-25.483759
-29.189789,-27.741753,-28.63952,-29.837656,-28.11829,-26.849195,-31.592266,-29.452864,-30.365318,-26.173317,-29.63893,-27.640842,-28.028172,-29.294872,-27.30818,-28.725046,-27.254986,-27.137548,-26.807629,-28.11989,-25.742332,-28.126944,-29.11989,-30.393879
-29.118141,-28.840755,-26.369942,-30.198046,-25.313503,-29.927938,-26.21697,-28.108845,-30.241764,-29.959389,-28.965614,-25.038471,-25.760513,-25.995892,-28.490273,-27.125362,-30.079601,-29.990849,-26.836536,-25.18685,-25.675846,-28.917225,-31.133799,-30.131138
-28.23021,-31.120586,-28.64846,-32.3102,-27.595615,-30.05375,-28.55458,-28.820818,-31.245579,-27.64418,-29.332344,-30.19354,-29.816345,-29.148926,-26.845627,-27.108574,-27.550512,-25.55939,-28.940605,-27.995045,-28.878119,-29.112835,-31.170624,-29.19049
-28.54768,-28.615915,-28.478771,-29.369347,-25.96444,-30.898052,-26.62159,-30.781368,-27.007816,-29.795574,-27.082977,-28.765495,-27.91716,-29.732864,-30.943127,-27.069023,-26.575438,-28.364857,-26.84599,-33.107445,-27.427925,-30.304796,-29.384398,-28.869982
-30.995447,-31.03968,-30.024223,-30.546398,-31.856,-30.661404,-29.535046,-29.16232,-26.76616,-29.484938,-29.414837,-31.794355,-29.742184,-30.845139,-30.106146,-28.254013,-25.927858,-26.457287,-29.697803,-31.456455,-27.089474,-28.69212,-34.33861,-27.864712
-29.276993,-28.718502,-29.745676,-33.001476,-29.204845,-25.286278,-29.321844,-29.472654,-28.960056,-29.83456,-29.622852,-35.652435,-27.835392,-28.701942,-27.789652,-24.73855,-29.598133,-25.729946,-27.712753,-30.80099,-25.849392,-30.560179,-32.9116,-31.192015
-30.524273,-29.604797,-30.547955,-29.198898,-31.38816,-28.188854,-27.346172,-27.10461,-32.829746,-27.773361,-30.365253,-29.234539,-28.476332,-27.80962,-32.209324,-30.591795,-30.969032,-28.839502,-29.035252,-28.162842,-31.767086,-28.981153,-33.111614,-34.30538
-38.809242,-30.93623,-28.457226,-31.37193,-28.103523,-27.388649,-28.40176,-26.22425,-31.207123,-30.863186,-30.145924,-27.52393,-27.749035,-31.445164,-35.438427,-28.751562,-28.85851,-28.30627,-32.676395,-27.426147,-27.905277,-26.91238,-35.404007,-32.50431
-31.401653,-28.808426,-28.300406,-34.709312,-28.560932,-28.872604,-28.973034,-27.953629,-29.49015,-29.26981,-29.975555,-27.270554,-29.105648,-29.318445,-30.559858,-29.625214,-27.364769,-27.374905,-29.508701,-28.25876,-32.995857,-29.213064,-30.826881,-35.623158
-35.977535,-28.766422,-32.38402,-30.689003,-33.151478,-31.126945,-25.908888,-30.287567,-29.516012,-29.035955,-28.690184,-29.70797,-30.54629,-30.678246,-30.235556,-26.278183,-28.771458,-28.259502,-31.79013,-26.560162,-28.75764,-30.041761,-27.93672,-31.646029
-31.952124,-26.696342,-30.629385,-31.958488,-32.027622,-30.99242,-28.827911,-31.11682,-26.211876,-30.374117,-30.143742,-30.319807,-31.56716,-33.936596,-27.362194,-30.957642,-29.620136,-29.067373,-28.238773,-26.515299,-29.75748,-31.574415,-27.869583,-30.185
