-28.490395,-24.837578,-29.601574,-28.495314,-26.454643,-18.14565,-25.443787,-22.769821,-30.106394,-21.521854,-14.0685,-17.317465,-22.183407,-23.010542,-26.115622,-18.280733,-19.496387,-20.353052,-22.112164,-20.571823,-21.51402,-20.739006,-17.497854,-17.987154,-20.618557,-26.478107,-26.40482,-19.461807,-24.160568,-28.456194,-21.624836,-20.275784,-21.371538,-19.59934,-24.56427,-21.629725,-21.884361,-20.359737,-18.714506,-24.985641,-19.675793,-27.5463,-35.072357,-24.072693,-19.749527,-22.14753,-28.844612,-24.482962,-37.634247,-28.972378,-26.668634,-22.785675,-18.872875,-22.498528,-22.13219,-22.06961,-19.46761,-21.583685,-17.96755,-17.32335,-19.841614,-24.498905,-24.398567,-21.377989,-22.183807,-22.84549,-19.715593,-26.84003,-29.752693,-27.453672,-15.760511,-24.356466,-18.931067,-22.864948,-25.716574,-17.315872,-20.023281,-22.822357,-20.384476,-22.46135,-21.979305,-22.034538,-22.67497,-23.031927,-21.806553,-33.773872,-21.091896,-17.059877,-21.254103,-30.20627,-23.68858,-28.02495,-19.113855,-22.96193,-19.639954,-26.936161
-27.708736,-23.31831,-21.364614,-22.176132,-24.5695,-20.00085,-24.992855,-26.691523,-24.441826,-22.07873,-17.230389,-17.87765,-28.337051,-22.626572,-18.485651,-18.700214,-24.199253,-23.500458,-18.200764,-24.620596,-27.300205,-30.260817,-20.320444,-17.956385,-24.123714,-20.87133,-27.97239,-18.86575,-29.655792,-31.68112,-23.064583,-31.775665,-28.224318,-27.292864,-24.569336,-20.830933,-29.406033,-22.974766,-20.382465,-28.903276,-16.759323,-28.856052,-22.148832,-20.07366,-21.977522,-21.180555,-28.726585,-26.09335,-33.020416,-29.48317,-26.04094,-24.344593,-22.905853,-17.833431,-20.332214,-23.292168,-24.412214,-22.64132,-20.621927,-17.49101,-20.87777,-20.446857,-25.059422,-24.07234,-20.214794,-23.020103,-25.30224,-19.393942,-30.71467,-18.843357,-17.851341,-22.865557,-17.838354,-24.81333,-22.736313,-24.397648,-25.508692,-21.13645,-24.537907,-26.741339,-25.701786,-21.918499,-28.47979,-28.171528,-29.4902,-25.536064,-18.364372,-21.181614,-23.161922,-20.99819,-25.617317,-20.800083,-21.892435,-20.794983,-21.924755,-26.736465
-25.344267,-23.283123,-17.397556,-17.308533,-23.05405,-22.557556,-22.496513,-26.390182,-21.449404,-20.718548,-26.01193,-17.01546,-31.022049,-24.357525,-22.722559,-24.885298,-28.542936,-18.878693,-20.613298,-24.660915,-23.124786,-27.833971,-24.930817,-18.086193,-20.331034,-18.859287,-23.944967,-20.952873,-26.048021,-22.911709,-30.848387,-26.733643,-26.584457,-27.083492,-27.821682,-25.444042,-25.26501,-18.179388,-20.43423,-24.983463,-16.242836,-19.952936,-22.892548,-19.753178,-21.912558,-22.61956,-31.771273,-20.338394,-34.497765,-23.790161,-24.96979,-22.80012,-22.492535,-20.239916,-23.444883,-26.562063,-25.895508,-28.857262,-24.044912,-20.99482,-22.05531,-21.448298,-21.903387,-25.55279,-17.815369,-28.991848,-23.758205,-18.767454,-32.282043,-14.075405,-28.41945,-28.310833,-25.230217,-25.320856,-17.584818,-22.164185,-20.82051,-22.702318,-27.189692,-18.462101,-27.48541,-25.64657,-26.463661,-20.780743,-24.8032,-21.306684,-19.876291,-26.382778,-24.796328,-17.601795,-27.770533,-21.552708,-23.262573,-19.137192,-23.573261,-31.191013
-28.933008,-19.08937,-19.466688,-19.039595,-25.125402,-24.065239,-23.463009,-23.332905,-22.027775,-20.940916,-19.653511,-20.452713,-23.95789,-20.88364,-24.355312,-23.79734,-20.900955,-21.222248,-29.990055,-21.015772,-17.900381,-24.17304,-22.727299,-25.363007,-12.336964,-18.8184,-19.332031,-21.931082,-22.358723,-20.558344,-22.386051,-28.0257,-25.050737,-22.014038,-26.065266,-24.094296,-25.603153,-16.329826,-15.617226,-24.505688,-23.884024,-19.689236,-24.187958,-22.590239,-22.839485,-20.193333,-27.551794,-21.629076,-34.511528,-24.683044,-24.445543,-27.38229,-19.862217,-20.804087,-21.470528,-24.537851,-27.262918,-25.497461,-26.456036,-21.121048,-21.313797,-23.264196,-23.12738,-25.327625,-19.516869,-23.270908,-25.624819,-20.005459,-28.252789,-16.132126,-27.123466,-22.715696,-20.545742,-25.779236,-15.896751,-22.376715,-19.049164,-21.157557,-22.399576,-17.469763,-21.683014,-25.31723,-28.11672,-18.394524,-23.589525,-17.96495,-25.001354,-22.337166,-25.861914,-18.050446,-21.122776,-29.71687,-18.541847,-24.765331,-21.786758,-22.806934
-40.364876,-18.759953,-16.167545,-30.6983,-23.791615,-25.212389,-20.133736,-26.83731,-26.819513,-30.402998,-18.776142,-25.06679,-21.478165,-23.905405,-21.564072,-25.005655,-26.752247,-20.508469,-25.846272,-22.737507,-18.508327,-23.72548,-23.900236,-24.834044,-15.434731,-17.09219,-17.268896,-20.529713,-24.015865,-21.486027,-19.716122,-28.014885,-26.98494,-23.42603,-21.452127,-21.681366,-25.310541,-19.634731,-15.28167,-23.172123,-22.52275,-20.258076,-19.613708,-30.191374,-17.79043,-22.611311,-21.754303,-29.593115,-29.680618,-27.612957,-25.365805,-35.353992,-23.549828,-24.279358,-23.051065,-24.107521,-22.191904,-28.839415,-26.12913,-29.137785,-24.402298,-27.399292,-24.584389,-36.907944,-19.271893,-21.434448,-29.219648,-22.040352,-28.13541,-24.466105,-22.557077,-19.979473,-18.7645,-25.14864,-21.691914,-25.89504,-22.984455,-32.75931,-24.93706,-24.930614,-27.376991,-21.52771,-25.035515,-26.140587,-19.376617,-15.800779,-24.320107,-24.687975,-21.424385,-24.670666,-25.714016,-25.695427,-25.35381,-22.813143,-27.772707,-19.399084
-29.940372,-19.105114,-20.319757,-27.542105,-19.908546,-20.888985,-22.134212,-26.237772,-20.304867,-28.29898,-21.690464,-19.979424,-16.45887,-23.481209,-21.287954,-20.354877,-26.232674,-21.470268,-22.956488,-24.424215,-13.885185,-25.350445,-17.615295,-19.40708,-18.307442,-18.563759,-17.657871,-21.244852,-23.816168,-20.078125,-20.555855,-23.911943,-23.690763,-25.635088,-25.881012,-23.51362,-23.053234,-16.708677,-21.7912,-28.96505,-27.231916,-23.1982,-23.35986,-24.258722,-20.564024,-25.194761,-20.38889,-24.43106,-25.694292,-25.330538,-25.228844,-26.788399,-21.367624,-18.106745,-22.377115,-18.400286,-22.780216,-26.603952,-19.494633,-22.740627,-24.212877,-22.995087,-28.341444,-27.846125,-18.905626,-20.407322,-18.382923,-25.629276,-25.331566,-33.255657,-21.715393,-17.997704,-20.951372,-26.095484,-21.138363,-26.268185,-23.899387,-24.18879,-22.899342,-19.020458,-21.600468,-16.75063,-24.560974,-24.754213,-18.029352,-20.283064,-26.124022,-19.164375,-25.824354,-20.337685,-17.23106,-21.108042,-22.008484,-23.002308,-19.062742,-21.299599
-24.678102,-19.165539,-30.169815,-30.472794,-24.704475,-27.33603,-23.536806,-27.638432,-19.40206,-20.004995,-21.319124,-16.928652,-13.699438,-26.73706,-24.053967,-25.735718,-19.977673,-21.366945,-27.333878,-29.882477,-18.978191,-27.153553,-18.89245,-21.340408,-20.96851,-18.201761,-27.948446,-24.195274,-22.895988,-25.744284,-15.77441,-21.237103,-22.4278,-21.243647,-37.147324,-21.904556,-22.88051,-17.279621,-26.96656,-23.041874,-23.124596,-23.322517,-24.570236,-21.316256,-24.862814,-28.94145,-28.196789,-20.097527,-28.992453,-32.234085,-26.287664,-26.346571,-22.693897,-18.050228,-27.312038,-25.113827,-25.845913,-23.928703,-24.74863,-23.573746,-25.61243,-23.593985,-25.61574,-20.155745,-20.311,-21.867737,-20.145958,-19.005104,-21.041265,-30.585752,-30.563942,-21.421886,-18.95166,-25.328873,-16.91353,-25.780947,-23.748964,-22.895042,-23.629147,-20.848541,-24.236223,-17.93541,-23.29147,-25.453869,-22.118687,-27.394718,-24.59304,-18.686705,-27.683867,-20.34613,-13.567067,-25.147373,-18.117132,-27.168541,-17.549194,-27.307873
-25.873707,-23.847239,-26.46262,-33.821297,-29.317133,-23.764502,-23.522459,-25.844383,-20.707335,-14.304906,-21.851086,-19.67134,-17.466301,-22.232046,-17.181381,-21.48495,-18.805882,-24.906584,-20.263142,-31.52533,-18.568813,-16.947403,-18.098232,-20.41149,-21.384151,-24.169216,-31.037306,-21.650976,-20.469511,-24.91922,-17.996168,-18.880259,-19.68375,-21.516768,-28.41257,-21.96236,-21.628397,-19.276432,-21.201914,-19.294159,-24.106106,-23.21404,-30.20953,-21.362541,-28.125893,-22.03141,-22.995445,-19.410366,-31.796724,-30.481201,-24.964184,-27.593718,-19.5182,-21.65694,-31.629328,-29.634125,-20.531752,-21.707756,-23.95492,-24.471119,-20.545229,-21.152348,-21.895111,-19.2136,-20.047676,-24.133663,-22.941816,-19.782543,-17.136528,-22.226204,-30.336742,-26.95063,-19.14717,-25.738485,-16.481468,-20.58007,-20.49309,-25.416176,-26.611088,-19.943521,-22.759037,-17.669378,-21.831821,-22.44658,-27.132355,-26.06332,-25.55032,-20.95187,-30.925758,-21.229588,-17.152277,-21.851078,-17.190847,-27.006931,-18.330452,-26.964903
-35.16957,-27.613264,-22.176895,-27.961063,-21.981861,-22.171358,-20.815233,-25.316273,-20.49775,-16.030851,-24.252506,-31.06522,-28.649342,-20.012772,-17.910795,-24.0289,-28.078142,-26.254251,-16.576826,-23.977062,-21.54413,-16.744213,-23.397602,-23.19941,-23.657125,-23.430843,-23.737158,-21.993652,-22.801838,-21.283714,-25.99876,-19.318865,-25.608582,-19.79708,-24.94153,-26.582253,-24.252728,-22.387897,-22.996632,-22.95432,-20.657583,-22.708992,-27.6685,-23.769928,-26.090649,-17.687769,-22.102932,-23.811804,-32.44842,-22.091377,-24.705956,-21.707039,-17.052301,-28.473146,-21.156658,-26.64701,-21.760452,-20.862755,-22.176052,-19.409302,-22.76738,-19.94594,-27.035551,-23.265167,-17.508198,-19.360184,-16.099676,-23.649641,-19.708115,-25.07974,-25.76276,-23.000093,-16.909498,-21.442398,-18.390747,-17.300838,-19.157051,-25.373938,-23.23038,-20.576145,-22.000917,-14.8912525,-21.103102,-21.45095,-25.899542,-22.885118,-24.719143,-19.71267,-25.67863,-19.4836,-21.863533,-19.018305,-22.741856,-20.45366,-21.233265,-25.091948
-31.290712,-23.44859,-27.589865,-23.860231,-20.735046,-17.886837,-18.244408,-22.452179,-18.632174,-17.411594,-19.80986,-23.455503,-24.355415,-23.66094,-25.203,-19.429276,-24.29195,-27.207441,-18.39088,-22.196766,-24.16047,-23.748663,-24.011068,-20.30499,-27.488785,-19.759407,-22.889568,-23.98235,-24.37759,-18.43134,-22.116268,-23.921156,-27.396616,-17.243607,-19.728086,-25.697529,-24.854858,-25.90647,-26.089907,-24.577576,-25.714092,-22.790955,-23.827696,-28.733858,-22.184015,-17.932577,-25.728148,-28.121752,-28.716211,-21.218876,-23.542465,-16.626167,-19.684446,-29.456978,-16.88272,-18.965351,-26.082462,-18.850061,-18.91989,-20.724182,-21.398254,-23.674213,-23.993496,-33.394577,-23.754198,-21.020868,-17.711143,-20.649403,-29.219467,-22.594484,-18.894447,-22.428041,-14.503286,-22.947233,-22.118801,-17.858402,-23.237293,-27.954844,-25.493147,-16.08461,-25.493198,-20.110891,-19.031021,-23.967571,-20.513397,-24.95359,-24.516754,-22.982689,-23.133797,-25.963867,-21.415768,-22.15273,-20.620132,-23.430618,-22.265263,-26.976532
-31.478193,-23.637478,-23.27369,-26.491001,-17.31086,-20.606043,-22.93388,-21.823174,-24.537315,-22.600376,-19.29073,-21.318216,-22.792442,-21.396578,-24.545185,-18.903175,-17.918715,-29.99844,-25.547691,-22.22106,-27.929417,-24.403004,-19.148232,-22.523233,-22.532875,-16.19883,-23.418777,-21.700994,-21.111702,-16.296299,-21.073307,-23.104502,-21.260658,-18.960701,-19.30704,-22.058355,-28.1821,-22.9379,-22.613789,-26.82298,-28.649544,-25.032862,-26.14816,-26.193228,-25.764803,-24.71953,-26.352009,-24.094997,-30.84524,-23.750572,-20.916874,-22.896444,-19.410885,-28.396404,-19.99972,-20.857092,-19.045795,-19.42533,-23.9021,-25.424057,-25.607689,-21.254992,-25.339931,-22.965855,-24.357044,-19.944563,-24.527224,-21.409485,-30.032227,-18.155449,-21.7874,-23.496645,-17.61565,-27.479418,-32.831253,-22.64215,-20.493345,-26.684093,-24.499382,-22.458572,-28.377577,-25.295593,-24.83582,-25.20314,-22.216648,-24.731733,-20.838276,-25.353327,-24.479467,-25.32425,-22.21812,-27.35072,-21.405945,-23.010223,-17.67324,-22.485867
-32.26934,-25.789452,-15.487787,-24.147388,-15.647865,-21.879444,-22.158867,-20.749836,-25.997448,-22.14042,-16.54229,-19.884102,-21.486061,-17.785847,-24.204464,-23.487734,-21.407799,-27.005741,-24.236843,-22.139112,-27.87443,-22.031738,-24.691319,-23.566307,-17.003515,-16.890388,-29.36589,-24.865412,-19.044207,-20.329744,-26.93926,-20.656805,-21.710155,-23.402979,-18.689981,-20.652325,-22.691294,-23.07087,-22.452827,-26.33044,-22.566164,-20.153717,-25.119658,-28.472567,-22.189365,-23.35148,-18.715624,-20.174915,-28.762005,-26.151644,-19.905499,-22.35082,-18.461075,-26.407251,-18.524128,-24.465986,-18.327206,-27.236769,-24.08298,-26.506485,-28.79256,-20.796728,-27.089828,-24.232384,-23.021898,-19.673298,-23.594898,-21.336655,-22.23842,-23.021494,-19.479511,-22.289146,-20.811985,-28.834873,-24.186886,-23.461618,-21.520508,-27.704893,-23.648912,-21.427517,-25.498983,-21.734484,-28.584661,-20.776524,-23.279108,-23.366484,-17.911484,-24.481644,-20.792944,-25.285591,-18.469063,-21.791533,-23.331226,-19.873577,-16.620148,-20.482248
-32.96077,-21.906782,-16.702576,-30.108742,-17.174393,-25.991909,-16.03789,-24.084661,-23.62005,-18.87566,-14.168123,-23.303257,-19.507706,-18.754757,-24.901531,-28.401497,-23.108646,-28.33168,-21.52806,-22.360249,-22.052752,-17.28226,-20.635818,-16.983868,-20.784885,-23.522495,-30.14462,-28.073994,-14.6602125,-23.759138,-25.362686,-20.438456,-25.407282,-27.560371,-23.813713,-22.608892,-20.229382,-19.21318,-27.133602,-25.587812,-18.410833,-22.390469,-27.339508,-23.789299,-25.41063,-25.22133,-16.965843,-20.505741,-28.00257,-26.932089,-24.54311,-21.145409,-24.168514,-20.768766,-18.895103,-20.573727,-22.194912,-24.463259,-20.824253,-22.60746,-28.366951,-17.827633,-27.682442,-21.960537,-20.239265,-22.301632,-23.955389,-24.33154,-22.654882,-29.862057,-13.595338,-19.61733,-25.10855,-20.821758,-20.721846,-17.698677,-17.793137,-23.276325,-20.942768,-16.504606,-24.098255,-23.64172,-27.741816,-16.880686,-17.791588,-20.508781,-23.740856,-23.375381,-19.438957,-25.391905,-16.746767,-17.746117,-22.993902,-23.211872,-24.150818,-18.166985
-33.288532,-22.792545,-28.60616,-29.515446,-28.130459,-17.588287,-20.399567,-26.483828,-21.997276,-23.855175,-16.183855,-24.781752,-20.485634,-25.769096,-22.812965,-26.016605,-23.696266,-27.52095,-20.473522,-26.141909,-26.36997,-21.484308,-22.381275,-18.00262,-25.504156,-26.87642,-24.874878,-22.188194,-19.416367,-24.521297,-28.405838,-20.412266,-30.223064,-25.2892,-21.544523,-17.342636,-18.420755,-19.265274,-28.629313,-26.040321,-22.85775,-22.561676,-28.644598,-24.085604,-21.839432,-30.802814,-25.162674,-27.737072,-28.715563,-21.692663,-22.743574,-23.653585,-25.407215,-20.244045,-19.200298,-27.081192,-31.127424,-18.36967,-21.832283,-24.271198,-28.505026,-25.28727,-30.645218,-19.972576,-23.418049,-29.193295,-23.373905,-30.66373,-26.911163,-28.50534,-16.795788,-20.253849,-25.394802,-20.837715,-23.145626,-23.696882,-17.470985,-15.261959,-23.636885,-22.266445,-22.802025,-22.992756,-26.848022,-15.580502,-19.395771,-20.112133,-22.97459,-23.006042,-23.236078,-25.857409,-15.452745,-18.701889,-18.38232,-22.59577,-23.158096,-19.538172
-32.011574,-23.865322,-29.660988,-17.652939,-21.212063,-15.882897,-16.801636,-25.389917,-18.01416,-22.21858,-19.309465,-24.12547,-19.633347,-19.542946,-18.168106,-22.564375,-22.431686,-27.86968,-20.178194,-25.61432,-26.795696,-20.199873,-19.728409,-20.141834,-24.329765,-24.587456,-22.416698,-19.394548,-18.68742,-25.044815,-26.423843,-24.221998,-28.207493,-20.567093,-21.71271,-16.236359,-19.074226,-19.684137,-19.65947,-18.297703,-24.483982,-21.797144,-22.37213,-24.099133,-17.01546,-23.30872,-19.89473,-23.225012,-28.667765,-23.045952,-24.380169,-19.702736,-17.517979,-25.66744,-23.173073,-33.179543,-23.68842,-20.152193,-16.725048,-25.556622,-19.364002,-22.041159,-27.97881,-16.823473,-28.740324,-28.166334,-19.755116,-24.911285,-16.553123,-26.974112,-24.337936,-26.152164,-21.883394,-25.563725,-22.750206,-21.918018,-18.704533,-14.4193535,-25.151505,-26.058622,-24.414497,-25.34029,-22.891445,-18.455748,-22.443306,-19.088837,-18.053892,-18.484268,-17.438574,-21.188202,-17.202175,-20.084442,-20.579931,-24.144032,-21.80915,-23.602966
-33.340397,-20.599703,-25.607933,-15.435642,-15.923143,-27.978767,-20.991245,-25.736935,-20.679007,-26.500408,-28.784733,-21.462255,-19.107916,-23.474281,-21.730143,-18.330439,-29.904089,-22.98324,-16.542316,-28.088438,-26.251331,-18.6841,-22.772158,-32.9044,-25.909138,-21.400084,-21.320076,-22.303486,-21.865421,-24.196661,-29.79766,-22.946697,-20.584969,-22.376242,-19.532087,-20.614555,-28.435219,-23.716198,-23.338642,-21.515774,-19.930527,-28.889757,-29.63374,-23.682072,-28.1031,-26.975979,-23.366909,-26.225876,-35.622223,-30.565819,-34.919426,-21.79568,-20.928802,-23.806076,-25.961176,-29.619394,-22.666155,-21.472946,-18.939499,-26.502874,-19.764685,-21.02728,-26.550825,-18.049953,-26.56808,-27.305227,-23.960098,-20.080181,-17.01823,-25.278038,-22.164965,-34.150097,-22.532524,-24.36495,-28.115286,-22.34524,-26.04191,-23.847052,-26.658552,-28.931278,-29.165245,-20.630909,-24.724897,-22.431156,-19.35199,-15.828797,-19.049923,-24.190296,-24.42461,-20.222042,-22.211756,-23.02958,-25.896515,-27.956234,-20.163284,-26.322495
-22.03667,-21.252426,-31.016361,-20.557724,-18.269577,-25.182484,-25.305824,-25.59397,-23.608192,-26.174921,-23.79411,-19.294353,-18.889122,-24.21791,-24.062634,-18.325901,-29.859701,-18.45743,-17.39301,-24.616869,-23.884111,-24.382027,-31.772652,-27.240627,-23.757154,-20.942577,-19.622772,-15.844471,-17.387154,-23.656656,-24.391066,-26.206594,-20.423046,-28.46253,-23.238226,-26.322409,-24.420853,-18.744802,-21.382729,-20.357744,-20.03797,-24.741375,-22.347982,-25.38958,-20.869556,-23.593794,-22.691143,-23.210203,-33.187904,-36.763885,-22.715172,-18.60315,-24.688854,-19.527237,-26.51067,-24.993711,-19.5715,-20.609385,-22.475847,-30.928614,-22.755852,-17.09747,-28.574987,-15.21338,-20.265583,-19.800266,-22.53696,-21.15228,-22.810148,-19.776855,-21.717056,-29.732805,-19.610695,-23.026777,-24.321835,-22.121393,-18.60897,-16.852234,-22.186062,-20.67754,-23.59828,-17.308134,-19.140858,-19.508709,-23.181177,-21.174242,-20.462963,-29.0077,-24.830366,-18.07436,-16.473934,-20.265743,-21.469,-23.395815,-22.139393,-26.853266
-17.939238,-32.32975,-29.599958,-16.983238,-20.945908,-22.390514,-17.782177,-20.326614,-24.401184,-27.545786,-20.242867,-19.906572,-23.011574,-22.075176,-26.697935,-23.563782,-32.405205,-22.495327,-22.688576,-30.430204,-24.815289,-27.770624,-28.655571,-24.801235,-20.589073,-23.261097,-16.369911,-21.3928,-20.123993,-28.286512,-24.842215,-23.130737,-27.84298,-24.61862,-26.161287,-26.934286,-26.49038,-16.827446,-17.929382,-24.744392,-21.165628,-23.087116,-23.782402,-18.257511,-18.961967,-20.344824,-22.511387,-20.943707,-33.590874,-27.385899,-19.911474,-23.886978,-27.9927,-20.654459,-22.669682,-25.66059,-27.098492,-23.422453,-23.948942,-30.804564,-24.316181,-21.505775,-17.47924,-19.393782,-19.058968,-20.520222,-27.710821,-23.134613,-25.459867,-21.617327,-31.86846,-29.489487,-25.770348,-19.069878,-21.690695,-26.501785,-19.209917,-18.569672,-20.73653,-17.191406,-18.89711,-26.14739,-22.976131,-17.799047,-25.249733,-22.085157,-31.701267,-24.739859,-21.657215,-22.34195,-19.732286,-21.840075,-23.597229,-27.272192,-21.967278,-31.093218
-18.205206,-22.706474,-23.873638,-15.716871,-21.994656,-23.76623,-17.065964,-21.618776,-21.43851,-21.92928,-19.71815,-24.882164,-23.21695,-25.73006,-19.518503,-18.756548,-26.682648,-23.054531,-24.649591,-32.82174,-16.27312,-23.3512,-25.22329,-24.677574,-23.276241,-23.030052,-15.668771,-23.946737,-22.177557,-27.266432,-22.379528,-24.189175,-25.191277,-28.127817,-17.83269,-29.260927,-27.398361,-21.784197,-20.746712,-26.0022,-27.735374,-19.83797,-22.281204,-16.67191,-16.153143,-27.778046,-19.95121,-20.1242,-33.07396,-24.434958,-21.710032,-25.429497,-28.71603,-23.36984,-21.205902,-24.669136,-19.919975,-16.167824,-23.929468,-24.873268,-25.85152,-21.664463,-13.2868805,-24.03004,-19.216145,-27.81403,-29.288284,-23.1019,-26.536394,-19.10236,-25.82749,-29.257257,-22.422855,-17.514193,-29.78741,-24.101147,-21.710455,-21.94191,-24.626501,-18.512981,-20.999687,-19.168127,-23.871145,-22.572605,-32.116413,-17.63784,-22.473577,-28.05114,-16.200054,-19.924519,-28.65182,-23.21091,-22.219921,-25.49382,-23.485125,-23.700445
-18.084667,-23.879637,-29.126226,-25.551073,-22.17936,-18.883732,-21.10032,-24.968662,-21.188791,-22.268223,-19.009499,-29.757002,-26.601774,-21.49115,-17.385998,-23.411554,-20.04358,-21.113258,-20.218103,-23.995726,-19.381336,-23.833584,-19.086136,-27.318428,-25.342857,-25.53348,-17.183512,-19.922174,-22.104076,-21.488302,-20.754059,-22.60165,-16.713955,-27.113134,-16.417929,-31.97856,-21.51365,-23.472462,-19.673897,-19.742218,-22.562647,-18.888979,-24.920143,-25.32579,-18.845276,-26.866848,-24.31591,-23.180122,-33.86539,-26.7922,-18.93568,-29.734674,-26.546747,-20.964918,-20.65271,-20.47932,-17.076496,-18.34373,-23.529179,-23.39587,-18.413933,-18.868542,-17.8111,-28.48405,-17.782116,-26.525154,-17.320244,-23.210613,-22.007017,-15.484375,-28.12529,-23.696733,-26.89128,-19.041567,-32.332016,-22.997866,-27.366247,-24.820034,-24.92758,-21.185005,-25.538101,-19.692308,-21.960533,-25.44014,-28.702936,-19.789585,-16.204933,-24.865925,-17.32296,-18.230663,-27.829792,-21.073517,-23.517555,-20.11945,-28.013025,-23.671827
-19.697992,-24.891268,-30.756533,-24.507797,-29.102343,-21.636713,-23.81635,-33.612286,-13.172857,-24.452145,-25.96505,-23.860037,-28.100214,-18.023077,-22.029102,-24.702658,-16.985071,-18.1282,-24.11237,-23.781326,-26.804903,-22.553038,-20.234287,-25.912725,-28.052597,-23.756998,-19.28365,-18.59692,-25.164106,-23.02411,-20.99063,-24.41373,-15.170432,-21.01795,-21.387161,-26.077353,-24.1942,-22.662544,-17.36459,-18.30395,-21.246004,-20.105421,-26.257727,-22.14169,-19.70195,-30.712067,-19.937124,-25.80834,-33.780766,-24.797703,-18.259756,-33.921276,-23.328506,-18.532833,-21.033054,-20.114933,-19.420902,-27.976185,-22.561882,-23.550522,-18.54482,-20.667175,-18.88172,-19.801743,-21.516958,-22.55294,-17.135872,-21.157372,-22.331585,-21.581356,-19.709753,-23.273832,-26.185665,-22.49472,-29.43965,-24.305515,-24.279892,-23.719551,-25.330122,-21.574852,-26.42437,-21.389519,-22.572142,-27.171263,-23.321526,-17.456202,-16.54499,-19.127102,-23.139912,-18.210114,-26.507198,-27.93983,-25.126125,-18.756699,-23.793833,-27.19707
-25.19249,-28.416895,-22.30856,-25.486404,-23.313633,-27.242115,-21.371046,-18.059109,-12.283348,-25.98411,-25.884745,-24.195438,-22.753857,-25.230612,-25.54514,-20.806225,-18.22301,-22.526516,-30.00321,-21.23144,-23.246468,-27.692188,-20.640955,-25.344404,-27.998924,-22.752155,-20.952171,-30.21527,-27.867277,-21.680483,-28.99374,-22.630836,-21.752365,-21.608791,-18.50133,-26.00773,-28.16818,-25.082893,-24.258448,-18.101353,-26.704275,-20.559498,-27.902508,-21.411716,-19.642807,-28.04511,-19.305708,-21.499027,-28.989439,-18.87558,-19.37616,-25.134277,-24.12765,-18.74559,-24.528109,-23.821121,-16.625614,-19.559723,-17.181107,-23.481855,-27.514027,-20.162228,-21.375462,-20.409937,-25.012302,-21.115437,-25.21381,-17.91279,-19.514668,-24.936016,-16.4854,-26.021427,-18.862482,-18.726988,-21.438948,-23.51594,-16.251514,-24.448696,-23.03236,-28.907297,-23.959541,-19.025177,-23.519386,-28.989925,-17.67604,-16.2318,-21.354506,-22.718185,-27.69085,-22.010246,-21.479794,-27.47603,-19.422363,-20.176016,-22.06309,-26.03102
-29.242903,-26.381582,-21.776562,-32.051037,-18.526611,-27.908327,-27.189655,-19.512165,-20.40422,-21.562868,-26.333002,-26.774616,-18.863573,-33.548775,-16.833323,-23.891768,-19.403927,-24.613462,-30.09807,-26.379873,-17.744352,-21.673002,-19.031094,-24.265917,-25.333426,-20.74001,-22.752655,-27.711695,-27.730291,-22.682623,-25.630083,-24.564863,-23.919687,-24.399605,-18.724607,-26.94202,-25.885826,-26.443974,-32.794247,-17.95919,-31.471544,-21.0977,-25.827587,-21.461342,-24.454054,-23.163834,-24.09371,-19.03417,-31.402437,-17.09054,-17.372377,-19.49271,-24.766579,-22.780079,-19.676117,-27.821917,-21.435896,-20.621002,-17.11856,-21.130363,-26.188793,-20.421425,-25.60709,-27.765415,-26.56457,-18.073332,-22.521784,-19.976482,-24.401604,-20.867651,-19.153082,-29.35793,-18.502447,-19.366352,-21.481382,-33.001965,-16.644096,-25.129372,-24.124126,-26.000793,-29.085203,-16.69571,-18.769833,-22.6262,-16.965357,-23.875463,-16.477028,-24.156813,-26.046904,-24.392618,-18.944683,-23.051023,-19.023945,-22.588299,-20.871902,-26.493496
-28.770329,-23.341335,-23.55698,-29.470491,-16.166155,-30.923714,-25.052738,-22.29509,-24.794697,-16.986256,-21.006283,-22.382177,-18.91465,-22.325783,-16.98544,-25.934395,-17.767103,-28.428507,-21.995443,-29.885624,-20.092669,-19.682812,-21.477814,-24.364288,-19.348381,-26.369078,-18.778341,-21.727749,-22.113098,-23.589912,-24.191263,-20.173557,-23.693758,-24.480194,-22.462708,-20.65023,-18.65817,-20.6771,-27.834677,-17.863945,-21.080166,-23.589378,-18.801727,-19.870285,-22.553144,-22.076649,-27.386488,-18.63969,-35.17019,-18.497896,-16.840305,-19.715199,-22.826807,-26.371971,-18.469044,-23.8287,-23.87661,-32.696117,-19.507866,-25.796782,-19.367695,-21.730091,-26.556171,-25.179329,-24.032341,-20.84223,-15.976615,-22.129097,-18.508034,-24.102112,-18.653845,-28.531872,-18.123707,-24.668522,-20.089197,-26.658195,-21.661089,-23.73948,-22.9492,-26.801823,-20.982342,-18.118086,-19.214561,-19.801855,-23.766582,-21.215736,-16.88783,-26.690874,-28.118973,-20.684416,-22.928429,-20.41252,-18.547876,-19.30193,-22.86573,-33.39685
