-7.973591,-6.2943306,-5.0741444,-7.478773,-7.8359556,-8.368808,-7.992304,-7.7971897,-10.447674,-7.617483,-8.114971,-7.996278,-12.407554,-10.722624,-3.5621939,-8.395299
-3.0781565,-11.078934,-3.5463572,-7.3223705,-11.215145,-5.3254175,-4.8898363,-11.3367605,-5.3684664,-13.347472,-12.737532,-7.156369,-11.82871,-8.097449,-6.163865,-8.103749
-6.6216135,-5.965069,-5.8100014,-2.0731516,-11.019291,-6.328681,-7.835889,-11.26662,-5.6371174,-16.128569,-8.159808,-6.3958893,-5.2471046,-9.071113,-12.618676,-6.027236
-8.789297,-6.867337,-7.935217,-3.3164997,-5.0688696,-12.002196,-8.655668,-6.308858,-4.9697437,-13.005633,-5.063881,-7.5603437,-5.2790146,-10.153175,-8.869322,-6.630682
-17.623571,-4.0285664,-10.257193,-4.7007484,-5.986044,-9.929625,-4.2786465,-11.225203,-5.809085,-13.610025,-9.123693,-10.617967,-6.1893797,-6.781373,-7.289941,-9.39035
-13.934883,-10.078533,-5.1121635,-9.011347,-7.6926785,-8.162611,-7.6438484,-8.768042,-1.4608583,-12.479256,-8.42017,-9.333635,-2.7642803,-6.5934763,-6.0066776,-7.351389
-9.731421,-7.558236,-7.3498907,-9.12249,-6.5104046,-12.464407,-8.890556,-7.9229374,-5.515032,-4.4770145,-11.517749,-7.4144163,-9.138109,-7.0363646,-8.913072,-5.544696
-5.470578,-5.7451153,-7.2138386,-9.177193,-5.6401653,-9.069763,-7.8202076,-10.838088,-8.108049,-5.720543,-6.173519,-10.09094,-7.944235,-7.3878946,-7.8159885,-6.6224155
-10.366361,-7.93736,-5.6089277,-11.30177,-5.618925,-5.058384,-6.3272266,-14.195526,-8.656057,-8.688608,-10.388597,-8.087101,-6.467779,-8.684075,-12.950144,-8.472143
-11.165507,-6.553838,-4.308282,-6.3697624,-5.0496807,-1.9766445,-9.189724,-13.534677,-5.7826777,-6.6186695,-9.884718,-8.770853,-11.865145,-14.501013,-6.352992,-10.150362
-11.600024,-10.594288,-7.6140165,-8.048235,-10.351795,-4.052025,-13.332514,-13.147741,-6.882271,-11.837383,-10.107527,-8.896772,-7.178155,-13.86397,-8.715128,-9.975909
-10.885286,-3.5907288,-7.505905,-11.387098,-7.7575474,-10.89685,-8.616559,-13.793882,-7.649563,-12.109673,-7.884265,-8.600763,-4.747653,-11.6932,-7.1615677,-8.845263
-15.365383,-4.4056034,-6.5399475,-8.183386,-9.151645,-9.7287245,-6.7496376,-9.521496,-8.806159,-7.058956,-7.002818,-6.194416,-6.295912,-7.7016907,-8.799857,-8.566538
-15.699622,-6.7252398,-9.852015,-5.7716055,-10.632095,-7.4181004,-4.8912106,-8.618147,-12.258143,-6.55169,-7.15464,-6.536043,-3.196619,-8.160844,-7.377801,-9.191504
-14.094506,-3.8827553,-10.347536,-8.592254,-6.9229727,-7.1341324,-5.349366,-8.366725,-6.5694256,-8.499922,-8.2075,-8.3845625,-5.5726337,-13.821519,-9.305214,-10.032973
-10.26355,-5.888133,-4.098873,-8.581627,-11.404684,-4.2466774,-11.403109,-7.2703505,-9.771124,-7.1402073,-6.1131763,-5.7794304,-9.888292,-9.648148,-15.116763,-5.5445585
-10.146044,-4.2103148,-4.7401276,-7.391925,-7.3750343,-6.058631,-7.05307,-7.4882603,-7.3217783,-4.7434216,-8.821079,-6.981451,-8.852964,-4.8596144,-8.779183,-9.329085
-6.4059753,-5.675746,-6.335865,-8.13188,-10.233124,-4.9704237,-7.4349976,-6.4787674,-2.8982897,-5.1574345,-4.805318,-9.896961,-11.739727,-5.416298,-9.394077,-7.242016
-4.3037243,-11.184088,-11.134459,-10.714155,-8.923347,-6.7065496,-8.581533,-7.602108,-2.6700163,-6.1817856,-6.8038626,-9.936028,-11.291113,-7.7541637,-12.119046,-7.8346615
-9.292445,-10.024763,-12.457529,-7.9507523,-4.296113,-5.4848595,-13.285704,-11.88115,-6.4745827,-8.374115,-8.92578,-5.4512444,-7.3118954,-11.254911,-10.0323715,-8.263965
-17.090183,-4.3775997,-7.367794,-6.620743,-7.3752003,-9.105354,-9.474756,-9.918056,-8.167389,-6.548895,-8.342859,-6.2083635,-6.4490385,-6.780081,-6.86852,-9.708241
-14.428517,-7.3009815,-8.189541,-7.9872637,-5.4204664,-10.352018,-7.108264,-9.238032,-7.046094,-9.056095,-4.776676,-6.8414707,-7.937454,-5.3152037,-6.271245,-7.3418694
-8.124433,-6.7737103,-9.341637,-9.20709,-6.379016,-7.1193724,-8.004339,-8.656504,-4.798748,-5.935478,-7.202445,-9.077557,-6.6431923,-9.80064,-9.06859,-7.101413
-12.621094,-9.264929,-9.772987,-7.039116,-7.6939564,-7.544509,-6.5001936,-10.000277,-6.812216,-6.5452967,-6.635648,-7.970827,-11.17951,-8.855434,-5.918441,-9.481186
-15.371622,-11.002984,-13.24444,-5.067751,-4.1155167,-8.604898,-6.8614845,-9.496608,-4.806781,-8.150399,-7.7404194,-10.377339,-9.965361,-10.142275,-5.5791006,-6.2209415
-18.339144,-11.312195,-8.987837,-7.3354034,-6.794114,-8.074671,-9.772936,-8.891678,-4.7451754,-10.13138,-8.637403,-6.504159,-12.338325,-6.848077,-5.5733128,-7.6567497
-12.242901,-10.372276,-7.784313,-10.711571,-13.938729,-3.8165607,-10.066755,-5.370288,-10.103775,-12.030491,-8.336368,-9.290331,-11.191463,-7.473053,-3.7345285,-8.963634
-6.2815914,-7.4319506,-6.7704678,-11.534866,-10.230089,-6.337949,-9.067112,-5.260907,-8.173763,-8.457027,-9.73271,-11.982565,-5.336401,-6.0435333,-7.26353,-10.941034
-10.839201,-5.4294786,-4.9169216,-5.433674,-6.6548624,-6.493149,-8.164938,-7.0715914,-6.314332,-9.491106,-7.113696,-7.465787,-9.187542,-9.33897,-7.6184607,-11.055838
-13.733178,-6.7936163,-12.034109,-7.6823664,-5.7848816,-9.085951,-10.368059,-9.2333355,-8.217491,-6.1110535,-9.999966,-5.817026,-6.9757347,-7.4179125,-6.6675186,-8.090226
-12.655508,-7.2713203,-7.3010798,-8.376795,-7.239051,-8.301298,-7.958517,-9.077236,-8.646051,-11.17758,-9.070633,-8.887602,-12.255074,-6.044771,-4.5273285,-7.9675913
-14.362123,-6.1781034,-8.952238,-5.7022963,-8.339338,-11.831717,-5.368866,-7.2691746,-6.2471294,-11.763927,-7.7697344,-8.989042,-6.7140684,-4.0488205,-8.902268,-6.1174498
-13.13103,-6.029251,-7.5542717,-6.4052496,-14.396186,-7.63818,-6.0141,-7.2093725,-12.741208,-13.942372,-8.499998,-12.517515,-9.950677,-8.914207,-4.8940334,-8.053346
-11.825962,-10.733901,-5.4094324,-7.6825237,-9.11279,-7.6458054,-7.901596,-5.859706,-9.914392,-9.871813,-7.4242926,-10.19408,-6.323044,-8.506567,-8.442091,-5.476037
-19.24951,-7.4453096,-7.0494633,-10.424026,-8.712958,-11.468164,-5.5765667,-9.904957,-6.78179,-9.92886,-7.351699,-8.196022,-10.62517,-6.7359734,-10.265907,-5.44201
-11.028805,-5.8486185,-8.442904,-11.096466,-10.0084305,-7.9981813,-5.9517345,-8.324303,-7.015462,-11.588299,-7.2315254,-5.8814964,-6.5919285,-5.7742977,-10.1872425,-8.764123
-11.509143,-8.231548,-8.683401,-6.782134,-8.800253,-5.570324,-11.594581,-8.224046,-8.80142,-6.9916496,-9.040534,-5.170121,-6.4421673,-8.7555485,-8.537356,-7.7704735
-12.663147,-5.4443703,-7.928056,-6.3562603,-7.818165,-8.226875,-8.734655,-9.876148,-7.069726,-7.55484,-9.090511,-3.9426527,-12.237291,-12.050725,-11.086733,-6.8632812
-11.8432865,-5.248539,-8.749643,-11.2603,-8.221812,-7.144335,-10.979634,-12.152918,-10.844187,-10.311335,-8.642183,-4.6730814,-13.16757,-10.191829,-6.22295,-14.514011
-13.046858,-8.188681,-7.045946,-10.146898,-6.7463474,-9.390896,-9.012467,-7.592393,-10.951394,-12.355104,-3.3348665,-4.359516,-7.294819,-7.686411,-7.1872244,-9.764587
-9.237387,-6.2234764,-7.758935,-8.514982,-8.440716,-8.401283,-7.659151,-8.305077,-7.907707,-7.625721,-5.484833,-7.873357,-5.0672016,-6.057765,-8.852527,-9.899743
-11.063887,-6.553705,-7.1712875,-8.077948,-9.977594,-14.234648,-5.723158,-7.127445,-4.5164776,-6.72443,-7.8007383,-5.801592,-7.068083,-4.104931,-6.084938,-9.688147
-9.490738,-8.56389,-9.108179,-8.6536455,-9.5752325,-9.171223,-6.1714754,-6.50998,-6.014923,-11.82182,-7.09165,-9.619466,-7.8745985,-5.155138,-6.523899,-10.473715
-9.656117,-4.2945137,-6.9511747,-8.960169,-8.445173,-6.470935,-8.742565,-9.993185,-5.757661,-10.254517,-9.794212,-7.3135386,-8.551675,-6.2296486,-8.659289,-8.263515
-16.118084,-5.063115,-7.395523,-10.577322,-6.9205017,-6.214137,-12.253561,-8.508064,-11.882267,-9.149668,-10.624357,-7.0537834,-3.2611828,-9.25264,-12.092863,-6.8056545
-14.359798,-7.998328,-8.488501,-9.933693,-8.622837,-4.6248407,-5.290084,-6.8877983,-9.456742,-8.833589,-8.080952,-8.662836,-4.0913115,-8.436401,-10.803154,-8.776638
-11.31955,-8.751341,-9.040415,-5.624177,-7.485978,-3.132553,-6.4609966,-7.2638702,-7.649459,-7.535486,-5.9273605,-8.771163,-7.008274,-9.982673,-9.143002,-6.7270517
-11.225231,-7.8815966,-8.351065,-6.9614334,-5.3535614,-6.615983,-7.052932,-9.34722,-5.4730043,-11.288979,-6.5901937,-6.688987,-7.3231316,-10.4751,-6.8273153,-6.6310024
-9.050149,-7.597847,-6.409505,-8.22697,-4.7201033,-5.31705,-6.5675783,-6.774971,-10.842916,-7.5501747,-10.748982,-8.64691,-9.974507,-7.88311,-5.958948,-7.1605635
-7.111637,-8.014331,-9.440713,-7.155609,-5.500638,-7.3809137,-7.059781,-8.354929,-9.442456,-9.043041,-7.2404213,-5.8545313,-9.081509,-5.3019524,-7.9642735,-6.9176235
-10.281255,-6.508211,-7.1349363,-3.9187288,-8.318756,-10.225157,-6.084181,-7.8325777,-9.024123,-8.249632,-8.847965,-8.858923,-11.120587,-8.156884,-10.3294735,-7.7148294
-14.280059,-11.248124,-11.783178,-3.7720184,-9.680977,-10.360177,-6.0898066,-7.3832016,-7.901329,-5.474518,-7.8758764,-8.179224,-8.913073,-8.957801,-7.139781,-10.24803
-9.201703,-9.965729,-9.046568,-4.645113,-9.283758,-9.664555,-7.954138,-4.8765097,-7.8772383,-4.7710238,-6.85184,-10.562279,-9.661196,-7.973357,-8.167564,-9.931024
-11.936808,-8.327448,-7.673131,-9.314098,-8.177339,-7.5408287,-7.558182,-7.3269024,-8.615714,-4.9896765,-8.438566,-7.4061775,-7.7284603,-8.358203,-7.982568,-10.141732
-14.508853,-8.242319,-8.718767,-7.6347036,-6.6540813,-6.802478,-8.874615,-7.348673,-8.843967,-4.3734303,-8.242282,-6.652214,-7.072444,-6.158286,-10.273117,-9.006315
-8.545364,-10.123884,-7.668827,-5.4915123,-4.6746016,-6.4965353,-8.419479,-9.650656,-4.479991,-6.7729874,-8.740593,-6.267144,-10.865116,-6.568594,-8.029153,-7.042054
-13.41485,-8.70587,-6.0806913,-6.3437643,-5.1116247,-6.8489237,-8.09632,-6.9789715,-7.888994,-8.236563,-10.494972,-5.6865616,-6.3394947,-8.876823,-4.5734377,-5.802536
-13.9519205,-7.1289377,-10.987046,-3.2278671,-8.093895,-9.59066,-6.703272,-9.471519,-6.391658,-6.9352255,-8.405289,-7.361454,-6.886879,-8.566563,-9.282135,-7.4785204
-9.670567,-7.599186,-8.969016,-5.743705,-7.0556526,-7.0511274,-7.663142,-8.515465,-9.036385,-7.3165073,-7.7121305,-9.459166,-8.715017,-7.165043,-8.672495,-11.013147
-9.132263,-9.525482,-8.725006,-2.1511793,-6.5718555,-7.604027,-7.4644833,-8.165808,-7.104639,-8.678747,-8.076481,-7.265377,-5.145812,-8.84376,-7.521963,-8.462145
-10.215849,-7.9299507,-8.808685,-6.5394382,-7.8483458,-7.9934664,-7.5582676,-8.855023,-9.32469,-8.623481,-7.3567533,-6.689,-5.9973917,-7.6959677,-9.138744,-7.3447704
-14.436941,-10.532576,-6.17789,-7.4817543,-6.9652023,-7.3937416,-5.7960243,-9.386235,-7.529352,-6.2759666,-8.71866,-10.429203,-8.905664,-7.8796835,-11.292746,-5.6835623
-15.275364,-4.4790497,-8.198387,-5.7788906,-9.537184,-9.232301,-6.6099377,-6.7458334,-10.243776,-6.693596,-6.8140955,-10.253359,-8.9580555,-6.7511272,-7.950758,-8.4142475
-14.501541,-4.5646,-6.448469,-1.379838,-6.45436,-13.588802,-6.13414,-7.9438324,-9.868829,-5.218992,-5.406947,-5.9347696,-6.887968,-6.762327,-8.290072,-8.168276
-13.551084,-10.650801,-8.196019,-3.92021,-5.5275803,-8.913256,-5.249449,-8.299667,-7.7060394,-7.095213,-6.1409225,-7.8791,-8.707981,-10.635344,-6.3357058,-10.231474
-7.446739,-8.652605,-4.719431,-8.410839,-7.733552,-6.1423445,-4.506298,-6.3740644,-7.381792,-6.984394,-8.752888,-7.2072163,-8.441214,-11.081764,-5.8784447,-10.018736
-12.020679,-6.999591,-5.482664,-6.272377,-9.308971,-5.648114,-7.664981,-7.8746843,-9.249913,-8.9603,-8.753389,-7.4016676,-9.066128,-10.806168,-6.541033,-7.529869
-11.106537,-10.046,-4.806349,-3.4894333,-6.37486,-7.878092,-9.6403675,-8.23674,-5.1169357,-9.370503,-6.419115,-4.509529,-8.686083,-6.8881416,-8.045664,-3.7708359
-8.741585,-10.502158,-5.98493,-4.823925,-8.776349,-5.6079903,-6.5711927,-10.440707,-6.7311573,-11.214821,-3.7200985,-5.7908325,-8.942282,-6.5751734,-7.2508783,-6.3253975
-11.187044,-6.7404633,-7.4165344,-4.6437874,-4.7793694,-3.8238564,-5.44837,-9.355145,-8.658245,-7.1471615,-6.863076,-7.8830404,-9.937698,-6.5536804,-8.457359,-9.168543
-8.236756,-6.032035,-7.001627,-4.0703087,-4.9181385,-5.330515,-9.577364,-10.629498,-5.426488,-5.4843388,-4.643652,-6.6650047,-9.746282,-8.486145,-8.218041,-6.892494
-9.593842,-6.8570614,-6.8304377,-5.5586004,-7.193015,-5.0465155,-7.2896786,-7.2766085,-4.5817165,-5.8168325,-6.3754673,-6.9163313,-8.704933,-8.388555,-5.2041416,-6.0956974
-11.636919,-8.149594,-7.6134834,-7.473118,-6.156783,-9.192883,-4.854698,-7.645074,-4.7254,-5.433179,-6.362999,-10.199839,-6.859085,-8.852167,-5.47283,-6.8223143
-9.194071,-6.0026903,-8.3356,-4.8690605,-9.203696,-8.298929,-5.668743,-8.747379,-5.1474056,-8.886922,-8.0918,-10.629059,-7.223646,-5.824421,-4.5664034,-9.313641
-10.622879,-7.184824,-10.124872,-5.852048,-9.341783,-5.873724,-4.7321644,-7.4679966,-9.720621,-6.822282,-9.416798,-8.915216,-6.9122486,-5.4380455,-5.9954653,-7.22363
-16.955334,-10.459465,-4.8137493,-6.589569,-9.606218,-7.663862,-8.41474,-7.7718487,-7.9120436,-5.6796093,-6.102233,-7.9653196,-8.293627,-7.2035522,-7.8855953,-6.217285
-11.567922,-8.919859,-4.7961473,-6.2235184,-8.644303,-7.55429,-7.552762,-6.9760914,-6.399847,-6.6746798,-7.8191376,-7.699147,-8.487293,-6.8790913,-6.9115925,-9.33667
-8.538258,-8.035326,-4.8099403,-5.052943,-7.1757364,-7.3063536,-5.393629,-6.2554417,-6.472041,-8.167404,-8.378426,-9.097738,-9.069837,-6.122281,-9.619652,-8.349913
-9.924007,-9.785419,-6.3242474,-3.0916157,-8.1572895,-7.482564,-6.133093,-6.7523947,-6.246072,-8.370916,-7.085314,-5.816496,-7.796092,-7.299575,-4.712103,-9.0705385
-10.348898,-6.39287,-12.051366,-2.7915144,-9.286715,-6.9884233,-5.2231894,-5.9459248,-4.5145836,-6.1694527,-10.522727,-7.035389,-4.0797367,-11.556524,-6.4271317,-8.615855
-11.44272,-6.102581,-10.432826,-4.2980423,-8.080465,-7.7590437,-7.32491,-5.7645054,-7.1215076,-6.8044615,-8.719403,-8.682239,-8.575977,-9.12249,-7.7575035,-7.51182
-9.361876,-6.23685,-10.436574,-5.520466,-6.175457,-7.453809,-8.957817,-7.1956015,-7.99778,-9.655505,-7.821228,-8.112645,-10.333752,-5.9558735,-11.365358,-8.456446
-8.968311,-8.425126,-7.3726683,-7.6768436,-4.999653,-7.7630653,-6.5794106,-8.422339,-7.0539227,-6.765504,-7.4119673,-9.802102,-11.332651,-5.398223,-11.621254,-6.976225
-11.438429,-7.3173866,-6.014534,-6.4233074,-8.127251,-6.64067,-6.7234983,-6.5562315,-5.707636,-4.8664913,-8.708949,-9.402996,-6.313079,-8.60168,-8.090415,-5.751461
-10.053329,-6.9299555,-7.208023,-5.5463753,-6.532444,-6.8269224,-7.4418783,-6.5860033,-5.9531565,-5.892721,-8.660702,-9.86578,-5.0686836,-7.1786413,-8.138205,-9.909086
-7.054325,-8.282574,-5.996481,-7.968337,-7.2669935,-9.071609,-6.806384,-8.801156,-7.1214476,-8.099438,-8.452641,-8.217909,-8.493696,-7.9129543,-9.702221,-9.247588
-9.663715,-6.72262,-5.7936974,-9.177359,-8.4913025,-6.589508,-6.7343245,-8.94147,-7.019272,-6.2861605,-7.560789,-6.6129894,-6.9159336,-7.052883,-7.9694777,-8.875631
-12.234964,-7.1451187,-7.227666,-8.1050205,-6.3545237,-6.4994802,-5.4421043,-8.697464,-7.150875,-5.1694813,-5.5348825,-6.631343,-6.545329,-6.3970585,-5.4832687,-8.889225
-12.820524,-7.541997,-8.339461,-3.8035107,-7.66187,-6.933832,-6.961979,-9.707699,-9.172693,-9.858913,-6.3021193,-5.391411,-10.373814,-9.755995,-5.529357,-5.115427
-11.869455,-9.306442,-5.886323,-3.0860653,-6.750839,-4.5646324,-5.2364044,-7.6498766,-6.4344997,-7.254079,-8.439442,-6.1218243,-7.9727592,-8.625113,-8.516441,-8.046284
-8.641196,-6.2046013,-7.1650143,-4.1796064,-4.2731667,-8.477741,-7.723336,-4.8920164,-7.844391,-6.423477,-6.5030127,-6.669771,-8.229984,-6.3640957,-7.8273335,-9.185043
-10.00285,-6.8028393,-4.7185907,-6.235132,-5.8784456,-6.2923145,-7.2059746,-6.877207,-9.014309,-7.3566504,-4.624078,-7.9964066,-7.984972,-4.707198,-6.9326496,-9.279508
-13.196711,-8.941556,-3.9648685,-6.349374,-7.852397,-5.589012,-6.759383,-8.480062,-9.507587,-8.848635,-8.159569,-6.1848965,-6.50494,-6.1149836,-5.0415993,-9.73436
-11.0303135,-6.425314,-4.5483437,-6.1400423,-8.491566,-7.084674,-5.902275,-7.185219,-9.3412075,-7.337243,-7.0393515,-5.0831184,-9.237914,-6.794627,-7.9020567,-7.2835455
-9.259981,-7.8002863,-4.8141785,-8.08029,-7.007783,-7.743699,-6.5566854,-6.3287134,-7.0826845,-4.446495,-7.8509903,-7.35289,-8.203851,-8.499697,-8.244794,-7.931737
-10.300868,-6.892173,-4.2203054,-6.1529684,-9.181263,-5.6036453,-10.088589,-8.64991,-7.887415,-6.215006,-6.6996803,-6.949502,-7.5254316,-9.778593,-6.710744,-7.3611326
-9.938805,-7.473962,-4.516567,-6.4570026,-7.413666,-5.506624,-10.762274,-9.076397,-8.1722145,-7.081996,-5.5228825,-4.8659554,-7.6068525,-8.547327,-7.640271,-7.188821
-9.09617,-7.102578,-5.246377,-6.260704,-5.558426,-5.2617464,-7.602186,-7.1364117,-6.6110973,-7.171645,-6.874117,-6.584894,-7.396927,-10.853657,-5.998871,-5.61948
-8.694457,-2.986517,-3.3096228,-8.627149,-7.572109,-6.268674,-6.437052,-6.9900227,-4.6730137,-6.794159,-7.202057,-8.313314,-7.643713,-8.1315565,-3.3675098,-5.5843678
-4.6034718,-5.9911213,-3.8580055,-3.9694328,-6.6035786,-6.156827,-5.7023983,-8.282455,-6.6963863,-5.7409782,-6.7586308,-4.714575,-5.2240143,-8.270824,-3.7549992,-3.65069
-3.5907373,-2.8610106,-5.781105,-4.055052,-8.322853,-7.39017,-5.5798035,-4.5658665,-4.7883644,-6.2327003,-7.044924,-4.678179,-5.15184,-4.918667,-5.63398,-3.3545208
-6.2130547,-4.1953773,-5.422907,-3.4400063,-6.8903046,-3.268158,-4.486575,-4.01383,-2.6444674,-3.1974354,-3.4384775,-2.845069,-2.5327349,-6.0391617,-3.2784472,-0.91409206
-9.512853,-4.826006,-4.928604,-3.7344265,-4.3072424,-5.9185314,-6.51593,-1.7129269,-5.419632,-3.628275,-2.8588743,-4.487912,-4.5899363,-5.0554285,-2.6028671,-1.9163237
-6.7388573,-2.789485,-4.142967,-5.194832,-3.8588495,-2.9300442,-5.7059135,-4.0152807,-5.4161587,-6.380947,-2.4864626,-5.0933456,-3.6568928,-3.3096485,-2.754714,-6.1313896
-4.8620462,-4.126791,-4.7626686,-8.854225,-3.8520412,-4.751482,-3.596037,-6.2307186,-6.7606525,-5.42589,-2.514163,-4.495325,-2.8641853,-4.8919506,-2.351591,-3.8824244
-9.35554,-7.6814365,-11.240772,-10.498848,-5.355833,-7.487379,-5.8137474,-7.615506,-5.5832386,-6.345728,-7.4583073,-6.1747036,-5.683531,-7.3790827,-5.31773,-7.6583204
-15.56267,-14.570076,-15.318318,-14.328336,-13.35714,-14.700017,-13.872105,-12.895282,-14.446728,-12.042227,-11.535931,-14.374775,-14.526617,-12.193377,-10.788052,-15.615521
-29.524036,-26.789751,-27.985086,-26.889568,-22.728355,-27.891962,-28.76213,-25.84081,-28.830029,-23.448023,-28.613602,-27.460451,-25.235785,-25.334368,-24.861893,-29.06494
-37.641777,-48.463844,-47.73948,-46.16714,-43.696465,-46.301086,-44.209724,-44.13362,-46.19751,-50.799057,-47.19754,-47.126602,-48.117203,-50.329018,-44.782516,-45.630394
