-25.923294,-22.857334,-24.934954,-22.1997,-25.54411,-21.10913,-19.143938,-20.312065,-22.526659,-22.544165,-21.946833
-23.072145,-22.198812,-24.75349,-23.29324,-22.99022,-20.701162,-22.181875,-20.112324,-20.196836,-20.915937,-21.833353
-22.526133,-23.77647,-22.394892,-21.052094,-20.968615,-20.671288,-21.106508,-18.809376,-20.74033,-21.845552,-22.531616
-26.751474,-21.833267,-22.603086,-19.356632,-21.038765,-21.855877,-21.620623,-24.620443,-19.095898,-19.031399,-24.555408
-23.72634,-21.063595,-18.870247,-19.03621,-21.145235,-20.452202,-20.40155,-18.344841,-18.235313,-18.902332,-21.90867
-24.901278,-23.003117,-24.87126,-18.977114,-20.257423,-24.723467,-20.821463,-18.1666,-20.955456,-20.743774,-21.54551
-26.384666,-25.07021,-24.350468,-20.193283,-21.4312,-24.68317,-21.861135,-19.9991,-19.735107,-21.651249,-21.623892
-23.564613,-22.038445,-21.302015,-21.478695,-22.17116,-21.324478,-23.299475,-19.483055,-18.173622,-20.38745,-21.303473
-22.466434,-21.276041,-22.831831,-20.313198,-21.118326,-20.66853,-24.477478,-20.393051,-20.58486,-17.496986,-20.405233
-23.713076,-18.854172,-18.00457,-21.658241,-24.272753,-22.400988,-21.893549,-23.018717,-20.355852,-18.55783,-20.392956
-24.839127,-19.263018,-20.65048,-23.765392,-21.765442,-23.734364,-22.992283,-24.913641,-21.885641,-21.616072,-24.115656
-24.3942,-24.065214,-24.509396,-22.88674,-20.661858,-23.622295,-22.635498,-21.691399,-20.905188,-20.286081,-22.549967
-22.343027,-23.46509,-21.890787,-21.499151,-19.60166,-24.166025,-20.061419,-21.711845,-25.397133,-19.239769,-22.526838
-23.661163,-22.136497,-23.552994,-19.581078,-24.908144,-22.779634,-19.900185,-20.454998,-22.179356,-20.525703,-22.098978
-20.140308,-20.578146,-21.230484,-22.748028,-25.382765,-21.22885,-22.924868,-21.009008,-20.897293,-20.856552,-21.904837
-21.865044,-20.195501,-19.623991,-23.003065,-23.482002,-22.67908,-22.379515,-21.652157,-19.833944,-22.731115,-21.8815
-24.788069,-23.002502,-21.877459,-22.823362,-23.16858,-20.868816,-21.089588,-20.202713,-19.782682,-21.12738,-21.187609
-27.746954,-22.348576,-23.786541,-21.516144,-23.369356,-21.470854,-19.254492,-21.087124,-20.401224,-18.101349,-21.613285
-26.075846,-23.649193,-22.044815,-22.028517,-19.02742,-21.365032,-18.615648,-23.32032,-21.44109,-18.981983,-21.984922
-27.932314,-20.539597,-24.299072,-25.135996,-19.617441,-21.4029,-18.984304,-19.735792,-24.994785,-19.383806,-20.095215
-26.019144,-21.287645,-25.370682,-24.622822,-23.314281,-19.94935,-21.0269,-20.940979,-20.52526,-22.401968,-20.869345
-23.121557,-22.769157,-25.500782,-23.89702,-19.1921,-21.173067,-20.914618,-21.980646,-20.568398,-21.415821,-21.370703
-24.692465,-24.123299,-23.277565,-23.02298,-22.882652,-21.27954,-22.194677,-21.41197,-22.649374,-22.004416,-21.8666
-24.385538,-21.994797,-23.401318,-22.188011,-22.30117,-19.69838,-21.551748,-22.214714,-20.140476,-21.179066,-22.438223
-20.204742,-21.942415,-25.403038,-21.003424,-21.517647,-19.281818,-22.457787,-20.75291,-20.530838,-20.60496,-23.757723
-23.481369,-22.689817,-21.341627,-20.719282,-22.551725,-19.510605,-21.96399,-23.394829,-21.47577,-21.094748,-21.829756
-25.243855,-21.491146,-21.782995,-21.213774,-21.663233,-18.390736,-20.857685,-22.91795,-21.429504,-21.048634,-20.854946
-26.877977,-20.447594,-22.123493,-22.997128,-21.84996,-18.798206,-24.273579,-19.466007,-17.285366,-18.491032,-20.01818
-25.570898,-22.003395,-24.731205,-21.952225,-22.99457,-18.004517,-21.734394,-19.865026,-21.122019,-20.94236,-20.715458
-24.712793,-25.212976,-22.89485,-22.356272,-23.002253,-19.773626,-22.330954,-21.151777,-18.839355,-16.636734,-20.739605
-26.166353,-22.333366,-22.069944,-21.974545,-21.126404,-18.434515,-18.881578,-21.19803,-14.92739,-16.099737,-20.94111
-23.86702,-20.272144,-20.495192,-18.659538,-20.27053,-18.667938,-17.817911,-23.405394,-16.902111,-21.777664,-21.970543
-26.681566,-24.79063,-21.34151,-22.433449,-25.850967,-24.719254,-24.598505,-22.895555,-23.64199,-23.79123,-25.531315
-32.534317,-32.904106,-26.249922,-29.55178,-31.264725,-30.619942,-27.662756,-30.588726,-30.235485,-32.341835,-31.796364
-40.273804,-40.212128,-39.07199,-41.42733,-43.507286,-39.855083,-39.009094,-40.295677,-41.555214,-44.39235,-39.82728
-47.840473,-61.432693,-57.041595,-58.92652,-64.63353,-64.37044,-58.644516,-62.412125,-62.651245,-57.472046,-60.50901
