-80.0,-80.0,-80.0,-80.0,-80.0,-45.369873,-28.06276,-26.411324,-26.38411,-52.409027,-42.691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.439,-28.104584,-29.78689,-35.394966,-33.809906,-28.030552,-33.56923,-25.97838,-49.873936,-37.066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.04954,-39.149616,-27.187061,-53.460762,-30.786755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.70568,-36.296482,-28.765087,-26.844032,-56.16497,-38.31214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.038204,-37.3976,-30.77381,-33.48049,-53.463753,-43.499123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.476732
-80.0,-80.0,-80.0,-80.0,-80.0,-46.12754,-28.047497,-32.267178,-25.801548,-52.86004,-44.195827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.689114,-30.325142,-31.551388,-35.43477,-33.764835,-31.29018,-34.748863,-30.9969,-55.238697,-39.094765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.72644,-36.353733,-28.832933,-65.264145,-32.40561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.935877,-32.850582,-28.349407,-32.586853,-61.97211,-39.433437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.02729,-35.1938,-39.628857,-30.628294,-65.863754,-45.3919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.87152
-80.0,-80.0,-80.0,-80.0,-80.0,-42.9078,-30.849413,-34.457767,-27.372692,-54.054443,-44.89456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.48195,-28.885597,-26.345917,-36.801483,-37.553497,-31.118172,-29.719185,-32.772602,-52.077915,-39.146656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.341675,-28.616695,-32.76978,-78.07675,-32.623844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.221237,-28.738094,-29.629562,-32.831375,-65.44096,-39.878456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.10295,-31.629091,-30.370508,-28.14008,-78.60382,-46.30853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.105906
-80.0,-80.0,-80.0,-80.0,-80.0,-43.455265,-30.115454,-34.076294,-29.236267,-52.97997,-45.759907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.823063,-32.211586,-28.180609,-31.389143,-31.629822,-31.783478,-32.33055,-29.786509,-51.161324,-39.907887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.306353,-31.287878,-30.719322,-80.0,-33.48372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.449715,-32.689846,-34.063236,-30.084557,-66.41638,-40.874596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.140522,-31.495323,-28.03226,-29.062298,-77.939255,-47.675465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.030453
-80.0,-80.0,-80.0,-80.0,-80.0,-46.96564,-29.091904,-28.416264,-31.505812,-54.255516,-45.873856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.445946,-29.282516,-28.517256,-31.0704,-32.149845,-35.352253,-33.35493,-32.60062,-51.322617,-40.12919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.128677,-30.93969,-28.649149,-65.846085,-33.868793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.115479,-34.21763,-33.060635,-30.62185,-62.583157,-41.218246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.810757,-33.24852,-30.187431,-24.694092,-64.92389,-49.02899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.54259
-80.0,-80.0,-80.0,-80.0,-80.0,-48.256508,-29.287725,-29.021246,-28.682919,-52.10833,-47.699314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.95102,-30.797163,-25.613398,-30.707396,-32.90004,-43.00797,-28.110218,-33.005764,-46.523678,-41.189907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.559174,-33.569775,-28.38467,-52.632248,-33.921463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.412851,-29.934464,-29.628624,-27.542912,-54.825024,-40.960094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.402744,-34.491516,-29.13138,-27.197495,-52.66814,-48.843895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.015743
-80.0,-80.0,-80.0,-80.0,-80.0,-48.757202,-31.083904,-28.676489,-33.68264,-49.908684,-50.2249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.5392,-33.071762,-30.354881,-31.092007,-31.562292,-34.784786,-30.030052,-31.239567,-49.588837,-42.92374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.829796,-31.995804,-32.19534,-55.918137,-34.797222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.920982,-32.664665,-32.31258,-28.505827,-54.213593,-42.117912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.086914,-31.309946,-35.78539,-29.677212,-56.02381,-47.95671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.82998
-80.0,-80.0,-80.0,-80.0,-80.0,-43.83029,-33.318985,-25.018454,-28.084543,-56.457207,-48.463593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.26411,-24.469313,-29.986994,-35.286625,-38.145924,-34.3138,-32.53414,-30.881857,-50.09639,-42.16483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.843006,-35.581116,-27.047733,-79.10307,-35.048737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.067066,-30.354576,-30.693733,-36.04305,-64.154434,-42.89222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.36741,-32.152546,-33.48194,-29.570528,-75.65044,-48.45947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.868744
-80.0,-80.0,-80.0,-80.0,-80.0,-41.29277,-33.676476,-30.429497,-27.921116,-57.746647,-49.184494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.72053,-24.294619,-32.929703,-30.398777,-41.1666,-39.61132,-35.9899,-32.59289,-51.368202,-43.055676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.579018,-35.685905,-31.23455,-80.0,-36.0907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.031902,-29.245127,-34.01498,-29.61396,-68.066055,-44.141987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.39533,-27.25103,-36.13837,-33.403103,-80.0,-50.084587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.98879
-80.0,-80.0,-80.0,-80.0,-80.0,-41.08136,-29.774784,-31.85753,-27.21475,-57.442303,-48.243805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.24193,-29.830334,-33.861156,-34.662014,-32.58681,-31.55138,-32.01864,-28.631134,-51.334564,-42.51429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.177332,-29.922443,-30.571575,-72.33591,-35.61534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.489513,-32.036705,-32.759193,-28.284786,-61.709206,-44.176853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.564938,-30.33096,-29.441723,-30.861523,-73.23322,-49.57002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.66148
-80.0,-80.0,-80.0,-80.0,-80.0,-46.312824,-33.818897,-33.5119,-33.845978,-50.27904,-49.58884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.998825,-28.232754,-34.92395,-37.156273,-34.781322,-34.546234,-29.618973,-33.194336,-49.55625,-42.15172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.4338,-29.111929,-33.756428,-52.1121,-37.075127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.123886,-34.051502,-33.094543,-36.471546,-51.07682,-45.362007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.683884,-32.86865,-34.554295,-33.934193,-52.139484,-48.67988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.868294
-80.0,-80.0,-80.0,-80.0,-80.0,-47.30209,-30.24271,-30.70815,-32.35921,-51.667664,-54.80873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.19437,-33.48891,-35.109097,-35.830654,-31.117985,-33.721466,-30.159594,-37.20076,-50.0299,-41.450935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.452616,-32.88295,-32.40625,-49.096878,-37.52529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.208008,-31.979725,-29.10852,-31.908802,-50.059753,-43.01397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.991093,-32.656303,-28.525677,-31.17538,-49.01868,-48.56559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.66555
-80.0,-80.0,-80.0,-80.0,-80.0,-43.753067,-32.8438,-38.114628,-32.966934,-58.912365,-52.25101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.422226,-35.351055,-33.60311,-35.06759,-31.904707,-34.827293,-28.833862,-27.919493,-53.214653,-44.222443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.34127,-28.524696,-30.542099,-62.5859,-37.671448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.31826,-25.393005,-26.751665,-30.016794,-62.49707,-43.48874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.84437,-30.298153,-27.711676,-36.542923,-63.410076,-53.42353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.477406
-80.0,-80.0,-80.0,-80.0,-80.0,-43.852776,-30.8209,-30.123283,-36.22391,-57.29596,-51.653027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.847584,-31.953802,-30.82277,-30.742542,-27.569183,-32.82227,-29.037743,-28.21729,-55.43332,-44.324795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.887745,-27.63656,-30.236504,-78.314926,-37.39942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.401222,-26.397232,-26.11355,-30.21113,-65.85362,-44.038315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.44178,-32.02825,-34.952354,-41.955322,-80.0,-55.572273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.609962
-80.0,-80.0,-80.0,-80.0,-80.0,-49.891266,-32.23166,-29.841022,-33.880493,-56.87072,-51.965614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.322323,-31.911255,-34.61319,-28.58819,-26.400745,-34.341667,-33.102367,-37.639477,-55.49082,-44.42004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.03659,-29.104889,-28.526901,-80.0,-37.551678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.570217,-33.03414,-36.084877,-24.70574,-66.62717,-44.35918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.575466,-29.704407,-33.802864,-36.380093,-80.0,-57.458675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.02821
