-27.274643,-26.715715,-28.963171,-22.56171,-23.44915,-19.632795,-19.762245,-24.090078,-25.941942,-16.692787,-26.569767,-24.888666,-18.998123,-27.059645,-19.858364,-23.605503,-22.902954,-25.509878,-22.827202,-25.012554,-20.53462,-28.707567,-18.836222,-25.65724,-20.694923,-39.79578,-28.413052,-24.588385,-21.168146,-33.678307,-31.417406,-23.572325,-19.038618,-26.404501,-22.462326,-22.554106,-28.16745,-27.77822,-22.447964,-27.793474,-16.775648,-19.78023,-17.456045,-35.031536,-23.681438,-27.215586,-25.596846,-30.292368,-21.531008,-25.909895,-19.004827,-22.825172,-20.811663,-22.269295
-30.154346,-30.953663,-26.215454,-21.243196,-27.558231,-21.671211,-20.096182,-22.26513,-22.815022,-18.670704,-22.359869,-26.29381,-18.124485,-22.165161,-21.31986,-17.410067,-17.070759,-26.48377,-19.660408,-22.156284,-19.560963,-25.996536,-15.646593,-19.817759,-22.41241,-37.874958,-25.825294,-30.25663,-15.52182,-33.924896,-33.533363,-27.288881,-19.233297,-26.170761,-23.90821,-23.559744,-27.798616,-25.258127,-29.994913,-27.723003,-17.469887,-20.87815,-21.281313,-32.647724,-25.08127,-26.787731,-24.016832,-22.409687,-23.532566,-27.150797,-19.119741,-28.05408,-23.058558,-19.745266
-26.249992,-22.697237,-23.324772,-22.232319,-22.855595,-21.781065,-26.911697,-24.336977,-22.834015,-18.108084,-15.175936,-31.590017,-13.266907,-22.297613,-21.482674,-22.825466,-18.750755,-24.418133,-19.580173,-26.235882,-19.548552,-25.919771,-18.5262,-18.829794,-23.545525,-37.042175,-25.695787,-37.31843,-19.992577,-38.033478,-32.94489,-28.699688,-24.065891,-29.315899,-26.554817,-21.75144,-23.933172,-27.424885,-26.696924,-26.004883,-24.305344,-21.921293,-27.925434,-24.507597,-29.544397,-19.208164,-16.899506,-21.93805,-26.414482,-19.56515,-21.803078,-20.933033,-28.90152,-21.836884
-22.751177,-21.616884,-21.006935,-21.363344,-22.72881,-21.52887,-17.169476,-19.804924,-21.0199,-13.202654,-15.700487,-29.886415,-16.690414,-25.208807,-23.646738,-24.054815,-20.29084,-21.872707,-23.90512,-19.916237,-23.845318,-28.347542,-16.907555,-17.417957,-23.611801,-38.533844,-33.16694,-32.505825,-26.378525,-32.43176,-24.3116,-24.739151,-25.63169,-25.445148,-27.707907,-21.977068,-24.612963,-29.9913,-19.699038,-31.575918,-25.286045,-21.504333,-24.08122,-22.640371,-22.919258,-16.295977,-15.439957,-19.490036,-20.703617,-20.683105,-20.05199,-16.359661,-28.50014,-26.810728
-22.838188,-14.519669,-25.275064,-24.809605,-13.198563,-18.608688,-17.081657,-16.24254,-22.94086,-15.463564,-22.686172,-25.71262,-15.611992,-17.898699,-22.611954,-15.217461,-16.075977,-15.988768,-17.274143,-15.400942,-23.42063,-27.158054,-15.35318,-19.552872,-27.078457,-37.323124,-35.438293,-25.307571,-20.733984,-34.20116,-24.317087,-25.987808,-32.190784,-21.789501,-21.830162,-24.342405,-25.191706,-25.615036,-20.402401,-26.490314,-24.119076,-20.395811,-24.867813,-25.898472,-19.335934,-15.847836,-19.037247,-23.677582,-17.611729,-24.47874,-17.106232,-22.326815,-18.133186,-22.806637
-15.265564,-7.3596153,-9.4995,-15.969622,-8.066641,-9.935356,-10.88583,-7.027977,-5.789055,-14.606905,-17.182814,-18.988373,-7.7458134,-8.140774,-12.377769,-8.475849,-15.462429,-17.220503,-8.550468,-11.536816,-8.959921,-19.29097,-19.207346,-17.525118,-25.49051,-36.07671,-43.50505,-20.507,-21.226057,-34.107983,-28.557404,-26.39898,-20.41859,-20.925953,-21.511911,-24.482292,-19.073078,-25.234356,-21.056873,-17.022625,-25.911337,-19.848537,-24.920317,-23.862366,-16.032944,-10.47691,-19.039747,-22.63895,-14.198545,-17.165493,-19.423107,-17.75943,-15.935425,-23.03755
-16.44295,-9.394417,-10.14583,-12.51211,-8.29356,-6.659317,-3.8411293,-6.6126976,-7.6621685,-5.893509,-10.814533,-14.793528,-14.377115,-6.5510063,-10.775463,-5.8399525,-7.468401,-5.122656,-6.0029926,-9.06016,-9.947075,-18.90715,-14.89521,-27.763332,-28.197674,-38.674065,-40.036278,-19.329979,-22.187683,-30.328138,-28.92401,-23.767345,-18.690424,-20.082193,-25.129744,-24.473257,-18.194557,-26.914515,-26.42976,-17.82476,-21.88702,-21.620098,-26.806425,-18.030588,-14.249405,-16.19574,-18.70385,-19.900543,-17.756449,-20.647482,-23.2177,-19.183891,-20.945904,-23.24374
-20.53303,-12.037291,-16.294115,-11.376474,-9.765148,-4.692148,-6.847666,-3.2333927,-16.601444,-7.7762604,-10.935429,-11.191277,-10.690205,-3.5505466,-5.993267,-9.427235,-7.3436413,-1.9550018,-4.394642,-6.51635,-17.301748,-20.678467,-11.707415,-22.930809,-29.500904,-36.573193,-35.335033,-19.473555,-14.528126,-25.670685,-30.039871,-25.173134,-19.686989,-24.818512,-26.028381,-22.246922,-21.41521,-32.03223,-25.97971,-22.748325,-23.04446,-21.563122,-27.557432,-14.725039,-15.159611,-19.690567,-22.558723,-16.053526,-14.796307,-16.626635,-14.7084465,-20.972,-16.755293,-20.56543
-17.991888,-20.986881,-19.580437,-19.921358,-10.796902,-12.245682,-17.583687,-9.606163,-19.687153,-14.652632,-12.080629,-19.978895,-14.472673,-7.422161,-9.185778,-18.820156,-19.522621,-13.988525,-10.601477,-12.075428,-28.697437,-15.877869,-16.923761,-20.014801,-31.849197,-34.944016,-35.42092,-20.764765,-15.029976,-29.918102,-25.836529,-30.3468,-23.231781,-18.739408,-26.230476,-23.187202,-24.696716,-30.117619,-23.320005,-23.26656,-21.180264,-21.682392,-29.380768,-21.889349,-22.055334,-17.840464,-20.856125,-17.455648,-14.957623,-14.303434,-13.613796,-22.624401,-24.05325,-24.151217
-18.964426,-18.157764,-23.890377,-17.447487,-17.26688,-21.515759,-11.207346,-12.404207,-22.653519,-16.80546,-14.964558,-18.78668,-15.4587,-11.999275,-15.223873,-16.085964,-22.862223,-20.503523,-13.376717,-17.536755,-23.268272,-15.341272,-25.346048,-23.889076,-28.378536,-34.10427,-34.879776,-21.873095,-17.585209,-35.631474,-22.915833,-27.951988,-27.72026,-16.80819,-21.611744,-26.195175,-27.968962,-26.008936,-26.961569,-21.095495,-23.084553,-19.346474,-25.538586,-19.791975,-24.871649,-24.29573,-22.328754,-16.881271,-15.517958,-18.893452,-19.497444,-23.789915,-21.065952,-26.716099
-29.02957,-21.341213,-22.791574,-16.261915,-22.343714,-21.582678,-14.608597,-20.13974,-19.281048,-26.500345,-26.914783,-21.572056,-22.67254,-17.86386,-16.92907,-16.676727,-20.7267,-18.356194,-14.911404,-23.170734,-24.720118,-19.06925,-24.766376,-18.790468,-29.262085,-43.504597,-27.830685,-22.04489,-14.477188,-35.23687,-26.227718,-20.555285,-24.48016,-23.359713,-19.807915,-29.17837,-25.53889,-18.490799,-24.508781,-24.296757,-21.582031,-22.763828,-24.1111,-23.86171,-23.074072,-27.305344,-23.04412,-16.793571,-26.950035,-23.811022,-20.167828,-25.369837,-18.606411,-26.691233
-27.238773,-24.057909,-28.748667,-18.833458,-20.896065,-17.98912,-19.194742,-20.297405,-18.134977,-23.469109,-23.64703,-19.987614,-24.401426,-21.82041,-19.807953,-22.575665,-23.4583,-19.445312,-16.114971,-14.907759,-30.270956,-25.190746,-26.7188,-19.673153,-31.930109,-34.323143,-25.0293,-22.65485,-15.523203,-36.91808,-26.668411,-23.869255,-23.332085,-28.349804,-20.655167,-29.68569,-23.008217,-20.540863,-18.384993,-28.312965,-22.86922,-23.482847,-24.124699,-25.595016,-23.737793,-27.5136,-22.014496,-19.417202,-28.68092,-29.236633,-22.261992,-23.85234,-21.770557,-24.824188
-21.938896,-27.128723,-35.237057,-24.006355,-22.350325,-14.777645,-21.909945,-24.990685,-16.42699,-22.0153,-22.183807,-17.598198,-19.892672,-21.302767,-25.679853,-25.213085,-27.932327,-29.336555,-23.880333,-15.752573,-23.184406,-18.456163,-29.083612,-20.33279,-31.492634,-30.495075,-31.325985,-22.710697,-26.071587,-38.775322,-20.870525,-30.987947,-25.697193,-26.111399,-18.492245,-26.120434,-26.37441,-23.378319,-20.349333,-26.138561,-19.808666,-20.110939,-23.42291,-23.674435,-25.183943,-24.48804,-16.827332,-22.992271,-20.692406,-23.120054,-19.954641,-25.713316,-28.144157,-22.720884
-24.199156,-21.359125,-25.126913,-26.071865,-23.717045,-16.428385,-26.357334,-26.541248,-19.868095,-25.909218,-19.461288,-19.010876,-21.903025,-22.778301,-25.412395,-19.59122,-19.66251,-22.962112,-18.836945,-24.977165,-20.986279,-18.793339,-26.60302,-20.320423,-29.273737,-36.960922,-29.94704,-25.681282,-21.4729,-37.869026,-19.783144,-25.049961,-24.13554,-20.585728,-27.06517,-22.05532,-24.981577,-16.264683,-24.121939,-23.031105,-20.685413,-22.885714,-28.764694,-24.130148,-24.052677,-29.878283,-21.903145,-20.000767,-23.632229,-19.739048,-22.180996,-22.995804,-28.652878,-27.174423
-22.594185,-20.79147,-19.40961,-23.819054,-22.344238,-22.661537,-17.949009,-20.126602,-15.677841,-18.400146,-19.292223,-18.202381,-22.603605,-28.29722,-22.219744,-16.363014,-20.12492,-23.885752,-14.902037,-23.151842,-16.989124,-26.6176,-27.363571,-19.49851,-29.068008,-33.4357,-27.244982,-26.560226,-16.249352,-30.860226,-25.035244,-26.296848,-19.082125,-20.408407,-26.023682,-23.96474,-23.947224,-17.354519,-26.739782,-26.691088,-24.24111,-22.658352,-24.464714,-23.492157,-22.952248,-23.257143,-20.506704,-22.923176,-26.79211,-24.135069,-21.972242,-24.727715,-20.118595,-26.73001
-22.662943,-23.738853,-23.145119,-24.574692,-22.923944,-19.990538,-14.783085,-21.95742,-14.393209,-16.908466,-27.881594,-21.426985,-23.891987,-28.973942,-24.620338,-24.736416,-23.588161,-29.337034,-18.650759,-25.697372,-18.093582,-27.639002,-25.068525,-20.112278,-34.785007,-29.986866,-26.685184,-26.770185,-23.99851,-30.700878,-25.749033,-32.270954,-19.4797,-20.82605,-21.367931,-24.887499,-23.358475,-26.125912,-25.42139,-30.355484,-24.998398,-22.118008,-24.907988,-22.28976,-19.609707,-26.680058,-22.858534,-31.938616,-28.081558,-25.621979,-23.151974,-25.147558,-22.225412,-25.855284
-26.135117,-28.356524,-28.970917,-25.740461,-18.5222,-22.243998,-22.085903,-19.87556,-15.059013,-21.705559,-30.463797,-21.298317,-28.730892,-26.771923,-20.55373,-22.703,-28.237448,-22.17133,-25.965454,-18.416706,-22.805172,-24.39228,-15.465424,-23.78371,-30.529617,-32.566204,-30.780224,-23.596928,-20.339449,-24.724396,-20.236961,-25.521267,-20.615097,-23.681152,-22.625713,-20.26241,-26.313992,-30.443535,-24.46695,-24.268166,-18.32208,-21.130836,-22.822002,-20.987362,-25.719496,-27.342255,-27.458382,-21.777884,-25.433384,-17.991566,-21.562702,-27.55991,-20.256413,-23.002163
-34.372444,-26.1837,-30.270159,-31.030128,-19.442783,-28.268545,-23.293198,-19.585945,-20.385527,-25.887936,-29.058321,-24.310295,-26.946827,-28.018839,-20.581484,-22.799349,-23.161062,-22.57711,-20.286943,-16.455524,-24.92435,-24.191206,-19.708061,-20.162432,-30.969017,-37.10852,-31.778847,-28.1697,-20.90989,-24.742195,-26.62467,-25.125639,-26.38707,-29.688717,-23.67022,-20.947262,-23.738956,-24.083864,-26.90004,-21.51622,-21.194359,-22.836723,-20.667877,-18.844845,-27.222614,-21.156628,-28.286827,-16.700092,-26.885878,-22.034636,-26.052074,-24.425812,-24.609562,-22.268066
-25.532421,-23.340248,-26.30898,-24.371199,-26.605862,-25.906544,-20.603882,-22.429222,-18.389006,-21.075943,-25.358196,-21.718956,-25.78583,-23.1893,-19.401478,-28.516172,-19.466515,-23.533798,-20.677044,-21.306873,-27.848732,-26.346376,-20.435371,-22.230785,-30.665615,-32.17152,-35.78167,-22.580446,-24.33595,-24.003963,-23.428158,-24.23182,-26.986916,-22.756443,-23.17458,-24.1461,-24.774096,-18.401594,-25.291487,-20.244867,-22.584772,-22.918444,-24.91031,-18.765903,-27.16564,-23.743492,-18.478695,-17.936646,-19.00684,-21.526058,-28.186567,-24.461533,-17.987469,-22.450584
-21.8652,-24.824032,-23.245186,-18.602093,-22.175142,-22.090933,-18.392984,-26.359385,-16.469372,-22.065403,-26.526268,-22.980125,-18.783054,-32.071186,-20.261063,-21.82511,-19.06264,-23.092787,-25.663391,-21.982025,-26.23392,-24.454628,-21.987263,-24.32588,-32.318977,-30.7672,-30.461895,-19.098831,-23.17373,-24.14367,-23.736816,-25.728273,-17.878273,-25.783558,-22.892574,-26.63099,-30.823618,-19.631676,-26.608852,-18.765903,-21.95234,-24.427242,-22.84884,-16.77526,-24.84425,-25.050074,-20.909187,-21.709444,-19.17486,-24.023556,-29.491405,-26.746164,-16.176598,-20.418331
-23.689629,-17.002304,-21.394089,-24.79552,-19.530945,-22.399609,-23.175816,-26.330223,-15.080269,-19.566814,-25.759222,-27.084938,-20.571018,-23.96405,-19.514183,-17.551147,-20.43754,-25.457664,-23.430222,-15.865801,-20.908173,-20.324717,-19.442833,-20.044369,-39.057487,-35.672363,-27.374523,-17.643192,-20.99789,-22.45177,-23.036114,-20.788559,-18.111403,-25.827774,-26.890461,-29.849354,-22.9631,-22.56224,-22.820549,-20.502573,-19.163372,-28.295,-22.520233,-15.962061,-23.769398,-25.93806,-16.35144,-24.109112,-20.364689,-24.901573,-19.245308,-23.932892,-22.698471,-19.425117
-31.894123,-18.888287,-27.517859,-26.551746,-17.055752,-22.621124,-21.636444,-27.756134,-15.795406,-19.433323,-25.057077,-23.15393,-25.020868,-24.708889,-19.523756,-14.398233,-19.687504,-21.93837,-20.456974,-15.773504,-24.193977,-21.98181,-18.66534,-22.74376,-35.827522,-36.98692,-30.703325,-17.167704,-22.522984,-20.423466,-18.667957,-19.427784,-22.900837,-20.49373,-26.249146,-28.599638,-22.875206,-18.616943,-22.440378,-24.1466,-18.525845,-26.714716,-24.742464,-15.729244,-22.410961,-23.264116,-16.065504,-22.657764,-16.6588,-22.999926,-15.981697,-26.124292,-23.01993,-19.277483
-28.419806,-25.818054,-24.787058,-18.747412,-19.197308,-22.176897,-19.9464,-28.31686,-20.887663,-24.744473,-18.144192,-20.479675,-22.870293,-23.980635,-22.479809,-17.63723,-19.287786,-25.46323,-21.007301,-20.910557,-21.741665,-18.255753,-18.930042,-22.24574,-34.88457,-47.10581,-29.198523,-17.353565,-18.971096,-19.925484,-21.407568,-25.495174,-21.060179,-21.658613,-23.211655,-32.952282,-23.617882,-21.290579,-23.858948,-26.17904,-24.395578,-27.084831,-27.703022,-18.983658,-23.275442,-21.881882,-23.406418,-28.981092,-18.54728,-18.632133,-17.394493,-22.251537,-23.070227,-24.894016
-28.322876,-24.447613,-21.214432,-19.324396,-20.115034,-23.552547,-16.368034,-31.819561,-18.348625,-28.259047,-20.536411,-23.092052,-16.648918,-19.805328,-23.809055,-24.068554,-23.571075,-19.825735,-24.129429,-21.617035,-16.485172,-16.259695,-15.853657,-22.65646,-32.9869,-37.583405,-33.662632,-16.461262,-18.513168,-17.193642,-21.001753,-25.969406,-20.60815,-19.778637,-15.099609,-26.159147,-25.86245,-28.743732,-24.202047,-26.57405,-20.574488,-28.682735,-20.75066,-20.019924,-22.414335,-23.18891,-26.960596,-20.344357,-20.925503,-15.61335,-25.565228,-20.133522,-17.401966,-22.653553
-31.28386,-19.547829,-25.043747,-16.656845,-22.22197,-22.932459,-16.441914,-24.966606,-23.377792,-25.555922,-23.255154,-26.132963,-19.960915,-23.284943,-21.467373,-26.601358,-19.55538,-14.934753,-24.94475,-15.254547,-18.422096,-20.92463,-17.711237,-23.26696,-33.474022,-36.78464,-31.823544,-14.767157,-24.476269,-16.199041,-27.823578,-24.496885,-19.434597,-18.744253,-17.42481,-21.96994,-25.688553,-29.219976,-28.912853,-25.739153,-19.095552,-22.924223,-23.238981,-18.998224,-27.08217,-23.17603,-29.97391,-18.362728,-21.775436,-19.058374,-25.777298,-21.305885,-16.461761,-23.012028
-25.06696,-23.405184,-25.24637,-17.485838,-20.86413,-22.483458,-20.695454,-20.772404,-22.911331,-18.866102,-21.448513,-24.386066,-24.266142,-19.60368,-20.047062,-24.805536,-20.60054,-19.25539,-22.144535,-15.880224,-21.88603,-26.562174,-21.867908,-21.497803,-30.098888,-34.318222,-31.374428,-13.350901,-20.652132,-15.003708,-21.25753,-28.676888,-23.286936,-28.08411,-25.181519,-17.518497,-21.764004,-26.423689,-20.012547,-25.610558,-23.49933,-22.683262,-22.716091,-22.442593,-19.647697,-22.09385,-26.349617,-17.741615,-23.126865,-25.767847,-17.767597,-27.938278,-20.057678,-23.164673
-26.63406,-26.807083,-29.888235,-21.402489,-21.871805,-19.753672,-30.199644,-24.190464,-28.026627,-21.490074,-17.327618,-26.120735,-18.828669,-20.508024,-23.361965,-24.852814,-25.849651,-22.804445,-25.83307,-19.715427,-24.368757,-25.215803,-22.54277,-25.486387,-31.84492,-28.064003,-31.799332,-14.661274,-21.915125,-13.240561,-26.984474,-31.873552,-25.386597,-24.42524,-23.940166,-17.710249,-26.268486,-23.746672,-23.180126,-24.659107,-24.07919,-22.333445,-24.40985,-28.945175,-21.688457,-21.207624,-21.906858,-21.879309,-20.336308,-27.798403,-20.940807,-33.553295,-27.016735,-22.38231
-29.357843,-20.272635,-24.535564,-21.76453,-21.196562,-21.293581,-22.922644,-30.512827,-31.541203,-28.024094,-20.224594,-26.29337,-17.048853,-22.965328,-26.777668,-29.748737,-26.364376,-17.224857,-23.165556,-22.138073,-17.615217,-16.851416,-24.969173,-27.209959,-32.74297,-29.70607,-29.189568,-16.11578,-28.843845,-13.374203,-21.32809,-28.42574,-21.937138,-23.69957,-25.536114,-18.792835,-26.194916,-23.501614,-25.412338,-29.989737,-22.044182,-22.624662,-22.15992,-22.530731,-26.263073,-24.61721,-17.661299,-19.474018,-21.333572,-24.06041,-28.938868,-23.428268,-25.65301,-23.336094
-31.872211,-21.442844,-20.566597,-22.04641,-20.460905,-22.329397,-16.41071,-29.876493,-28.539658,-26.100393,-17.670689,-16.595291,-18.449652,-23.273613,-23.932808,-29.674694,-23.723898,-22.269644,-30.20255,-23.799091,-18.476772,-14.432688,-22.698391,-26.58921,-31.259798,-40.8437,-29.471365,-16.757347,-29.524002,-12.268501,-19.742086,-26.058052,-22.714062,-25.415077,-30.074568,-22.859165,-20.568138,-26.653008,-23.160755,-27.193638,-21.307217,-25.869122,-19.406334,-19.854486,-22.44644,-25.46007,-18.1785,-17.882278,-30.805481,-28.37204,-24.392464,-21.803692,-20.430058,-22.475721
-26.03136,-17.785498,-14.988186,-24.557182,-20.507866,-20.559666,-16.90783,-26.79972,-26.483341,-20.646786,-9.596096,-11.132965,-8.971142,-17.903473,-20.856005,-24.612804,-23.81424,-20.095692,-21.090935,-16.026312,-7.4235973,-13.290823,-18.841984,-24.316082,-35.832367,-39.827732,-26.62722,-15.623829,-30.92246,-10.689405,-19.036432,-32.14836,-18.830343,-25.733593,-26.665653,-21.725555,-21.34138,-19.18697,-23.867329,-29.846296,-22.0338,-21.38996,-16.739819,-22.4663,-22.259554,-30.30632,-24.223354,-21.428066,-25.258272,-22.5263,-25.933723,-28.811478,-20.329659,-19.668499
-18.664433,-14.047178,-11.703964,-21.640108,-23.26627,-20.074856,-21.121784,-32.755127,-14.292988,-17.823666,-11.340679,-14.998243,-9.61636,-13.826845,-20.73444,-22.22339,-23.896608,-23.107273,-18.81696,-15.268599,-4.148285,-13.348896,-18.526493,-19.966724,-35.594017,-43.714615,-30.559074,-16.516815,-24.882942,-10.6587105,-21.453224,-30.493074,-17.020706,-24.553497,-18.03865,-21.510023,-21.263718,-16.65391,-24.585674,-22.814407,-21.090996,-19.843033,-19.020456,-20.089417,-28.355354,-23.390978,-19.036118,-17.983685,-21.745316,-18.571957,-22.467485,-31.995785,-23.940607,-20.594896
-18.815218,-16.365673,-14.246513,-24.572945,-20.349285,-15.137365,-21.910885,-31.46901,-11.022381,-18.420288,-16.881237,-15.35631,-15.749062,-16.995756,-20.25473,-16.32493,-15.889271,-20.445835,-18.105024,-14.626509,-10.852192,-19.704948,-25.407047,-19.406532,-28.90449,-40.83738,-32.465374,-17.561563,-23.356026,-8.112274,-18.448177,-22.607718,-23.55295,-18.26346,-19.427124,-20.173553,-20.506165,-25.017897,-23.925163,-19.613083,-23.409145,-17.653524,-20.827436,-21.798073,-27.306875,-25.816269,-17.334839,-22.197533,-19.873186,-13.534193,-18.823545,-22.177162,-22.23737,-19.987549
-19.86016,-15.3508,-21.24952,-18.141582,-16.034311,-14.229616,-23.441269,-23.149668,-15.600252,-15.197491,-16.060226,-18.905846,-12.322632,-22.649529,-18.28935,-12.239769,-11.781069,-19.171196,-20.603123,-14.294876,-24.939072,-16.501293,-20.69093,-20.54431,-26.600273,-37.810825,-32.070267,-17.042812,-22.313343,-9.677092,-20.045658,-22.264421,-22.130268,-15.52347,-25.966518,-17.910763,-20.22136,-26.219244,-21.070995,-22.31693,-22.803825,-25.010826,-17.665533,-14.531015,-24.993546,-21.377739,-17.967762,-18.22268,-18.990005,-7.843292,-15.992649,-17.080359,-12.050106,-24.225296
-17.130192,-17.093615,-18.541328,-16.59906,-17.58378,-9.587986,-16.423662,-18.056503,-11.222719,-21.018143,-14.458221,-19.32667,-13.057377,-27.129143,-16.80355,-19.40712,-17.493664,-17.793,-23.939972,-14.229559,-21.75668,-20.402836,-22.027094,-28.22865,-27.581417,-36.29075,-32.27172,-15.840681,-25.621737,-7.637514,-22.731453,-21.693619,-19.515268,-22.890766,-28.260906,-17.854542,-16.112192,-28.833084,-13.011948,-24.686855,-18.467434,-18.662924,-15.476669,-15.666313,-27.64317,-14.023121,-14.261158,-14.775309,-12.889942,-13.527355,-14.245626,-13.165989,-8.674608,-28.671896
-12.83894,-24.649986,-16.718386,-11.443436,-7.1433907,-10.094994,-16.842918,-14.324715,-11.871056,-14.239075,-19.9682,-17.768293,-14.530863,-15.597755,-17.287405,-22.098946,-16.445055,-8.73897,-24.994953,-16.807453,-17.36461,-27.460629,-27.820572,-32.51558,-33.104603,-31.71859,-28.244009,-12.817326,-29.015715,-5.8405666,-21.284399,-25.127651,-23.45562,-23.26699,-30.032656,-19.036171,-14.561699,-20.152502,-12.638393,-25.204632,-19.752491,-15.19532,-17.807615,-19.969528,-29.143261,-18.410172,-13.855743,-12.202457,-12.368731,-9.562738,-8.862453,-14.413454,-13.554001,-22.679026
-17.13303,-12.158617,-16.153986,-3.092369,-4.5834618,-10.022224,-18.211363,-18.042648,-28.06418,-11.840649,-16.08286,-19.055367,-20.252422,-15.375496,-15.921709,-23.029278,-11.39098,-11.68354,-21.273777,-25.103088,-18.687263,-30.900719,-21.601599,-32.731556,-31.607567,-36.968536,-29.84192,-14.506487,-21.946127,-6.400177,-14.966988,-23.939884,-22.38529,-20.166777,-24.578384,-19.010788,-19.427254,-16.621578,-20.3637,-26.13585,-21.666618,-16.003197,-17.357489,-20.888367,-22.82624,-26.56597,-12.550301,-14.153433,-10.139034,-8.561949,-9.121119,-13.364744,-16.274303,-20.001904
-17.92011,-9.203041,-17.15189,-4.000721,-8.5885105,-13.958683,-18.895119,-19.049124,-22.29216,-11.022152,-18.799183,-19.255451,-17.420723,-23.272192,-16.247208,-26.4917,-11.847385,-20.35267,-18.985508,-22.089775,-18.270082,-20.252089,-19.86305,-26.04288,-25.092606,-32.320595,-28.735306,-16.562546,-22.325459,-8.123594,-13.565697,-24.896984,-24.15361,-21.223127,-18.043934,-17.047977,-23.11279,-18.169651,-20.576242,-27.42599,-21.261908,-18.984009,-21.125134,-21.373657,-22.400957,-17.925434,-17.677786,-19.157558,-15.692829,-13.9355755,-11.654179,-16.319502,-14.219336,-19.776388
-15.617477,-19.714478,-21.521202,-17.083595,-21.462517,-20.875648,-20.889034,-18.172127,-18.4272,-12.098179,-23.317493,-19.745058,-15.8063545,-21.943422,-19.791939,-21.255337,-15.154942,-16.49796,-17.372025,-23.784857,-24.24778,-22.185972,-18.655111,-24.682005,-22.494526,-33.579964,-33.029526,-16.846397,-35.403183,-11.794821,-19.814228,-25.749693,-20.39165,-27.142557,-20.553257,-18.35762,-19.863512,-23.531866,-23.794453,-24.183107,-19.931728,-23.87228,-24.868279,-23.477596,-27.599735,-23.518126,-23.83025,-20.839542,-25.998142,-19.492634,-18.69255,-15.847502,-15.029434,-20.906284
-14.852007,-21.545597,-19.858261,-22.609657,-17.958559,-17.582605,-13.311628,-12.311127,-18.067417,-17.752434,-22.766123,-22.137842,-20.58787,-14.763174,-11.380169,-15.683868,-20.2252,-22.443195,-15.094595,-16.485252,-20.928074,-21.62418,-19.4216,-23.063356,-20.599594,-30.628448,-26.283283,-14.1784115,-27.064034,-13.101791,-19.515099,-22.312325,-22.171993,-32.462128,-23.891727,-17.034922,-19.766184,-24.588207,-30.528967,-24.63333,-17.124012,-15.537752,-22.653229,-24.808002,-26.236547,-19.921417,-17.27674,-11.256165,-26.049934,-19.36335,-18.227732,-20.674976,-16.862408,-23.938957
-17.51239,-12.422636,-15.956764,-23.241478,-18.651394,-16.511341,-12.890911,-7.3242607,-12.924309,-13.762161,-19.098534,-15.891527,-28.586578,-15.429935,-10.842155,-16.470959,-18.196692,-18.427794,-17.322598,-18.160189,-20.878849,-18.0013,-24.377853,-22.292654,-20.56091,-37.409367,-25.520185,-13.637402,-23.000334,-15.293724,-25.78226,-26.798313,-33.23408,-25.00853,-23.073795,-19.34816,-17.421637,-22.62816,-22.422806,-25.010674,-19.188496,-18.40043,-24.37199,-19.823017,-21.413822,-16.252766,-15.350958,-12.850187,-24.036758,-15.693678,-22.872604,-14.532129,-17.652813,-25.47443
-22.511505,-13.100815,-11.855637,-18.198433,-23.081797,-22.267086,-14.411543,-8.545902,-8.293224,-14.844105,-22.641272,-17.917631,-24.671806,-17.749893,-9.333492,-22.66539,-17.213905,-17.751896,-16.939827,-18.25773,-22.222334,-16.6615,-21.873074,-25.42978,-21.322159,-35.868725,-27.313864,-15.176138,-22.878197,-16.646362,-18.439938,-24.16171,-26.256256,-21.074192,-24.470041,-21.270012,-22.50811,-20.80637,-20.326777,-24.249447,-16.138462,-21.485722,-21.302647,-22.708855,-17.34664,-15.741146,-21.874609,-21.610416,-19.176743,-18.903538,-21.3307,-16.576675,-19.431072,-20.816914
-16.46751,-15.424473,-6.811014,-22.416939,-20.593899,-19.140404,-16.62339,-19.638103,-12.179661,-20.425014,-24.91045,-16.437695,-21.779034,-24.155807,-15.781883,-27.196712,-16.439606,-19.474415,-16.363316,-22.302319,-21.559124,-22.469738,-20.140871,-29.519726,-22.169674,-33.013294,-27.224358,-16.171225,-20.794073,-19.202723,-17.686905,-26.549809,-22.627396,-18.89857,-27.289627,-19.919123,-23.83622,-18.08992,-24.834755,-29.286327,-18.668747,-21.531015,-21.434246,-32.59669,-15.106907,-18.471348,-18.97184,-15.48292,-19.777874,-19.112698,-19.256847,-20.049328,-16.806576,-20.317818
-19.65367,-22.42551,-17.177639,-21.749645,-19.50462,-19.700237,-25.582788,-27.574478,-20.584541,-19.369356,-24.652424,-21.230785,-17.727747,-27.818388,-21.033144,-24.920542,-19.50657,-19.33619,-18.604574,-27.648388,-22.117521,-22.481777,-19.672947,-27.415985,-25.183744,-33.19236,-28.187939,-14.464539,-24.012669,-24.979383,-17.970465,-24.503706,-28.59048,-27.451212,-32.489685,-17.584347,-22.229813,-25.079533,-27.870937,-30.603596,-31.332434,-27.751158,-27.08498,-25.437862,-19.090553,-19.116667,-23.122953,-14.569574,-23.151775,-18.870277,-21.444965,-19.450905,-19.906647,-26.973763
