-42.013405,-49.819084,-51.21377,-54.02278,-54.60899,-61.420357,-59.385597,-59.952156,-62.257385,-54.930603,-59.98091,-57.5597,-39.333797,-72.970604,-41.779575,-80.0,-80.0,-80.0,-80.0,-38.26437,-55.240982,-50.957497,-55.256393,-54.505398,-40.480278,-39.50432,-39.178726,-48.46228,-44.273132,-38.83356,-43.807697,-46.115677,-42.56094,-50.028854,-46.240532,-48.11243,-48.77479,-50.768623,-43.103252,-47.67708,-44.38102,-46.907913,-45.222755,-42.615612,-50.957504,-44.21366,-43.81989,-46.423206,-47.221928,-43.505928,-46.736942,-41.872837,-46.364983
-37.606945,-46.832256,-47.522636,-49.569057,-48.924168,-57.017063,-60.711693,-56.18669,-64.984436,-58.443382,-60.00506,-62.785034,-38.69628,-76.619835,-42.02113,-80.0,-80.0,-80.0,-80.0,-40.30934,-52.78112,-52.990227,-48.784344,-51.554234,-37.19714,-32.22619,-32.36062,-38.27458,-37.48327,-33.910522,-42.3188,-36.94628,-42.548893,-50.5719,-44.197914,-49.00265,-49.172768,-44.651035,-46.674015,-39.39408,-37.62227,-40.90217,-38.317715,-45.085308,-43.727768,-37.527393,-41.446697,-43.847782,-45.450226,-42.344315,-42.615974,-45.35961,-43.78935
-34.460075,-42.34038,-50.97784,-48.670246,-49.453487,-53.29302,-60.11941,-57.20639,-64.18954,-55.368538,-58.86384,-62.400883,-39.06597,-71.58447,-41.675644,-80.0,-80.0,-80.0,-80.0,-24.134047,-26.043547,-24.372221,-23.956379,-22.93635,-23.35227,-22.229124,-23.13612,-22.970463,-22.89584,-27.528492,-37.428356,-31.903736,-30.18839,-29.467737,-33.04151,-31.391663,-28.788721,-26.717323,-27.640625,-29.019491,-31.962017,-28.224997,-26.472157,-29.339542,-33.184254,-30.40762,-28.396515,-25.718075,-32.044426,-37.391273,-33.10458,-27.922213,-32.79966
-32.45685,-31.235882,-47.90593,-54.17806,-57.04367,-53.867725,-56.225243,-56.744205,-61.810295,-56.87911,-57.186577,-65.613075,-40.446026,-70.79933,-42.338367,-80.0,-80.0,-80.0,-80.0,-16.762585,-12.99634,-11.879593,-11.419065,-10.199558,-11.24107,-10.659195,-10.949446,-10.61199,-10.530176,-19.053543,-25.64338,-22.75019,-19.709764,-18.409737,-19.550398,-18.26281,-16.931238,-14.79884,-15.912342,-18.0276,-18.503372,-16.357927,-15.747097,-18.997227,-21.412151,-22.35277,-17.938051,-16.199167,-20.633827,-23.08476,-23.807894,-19.360876,-21.819164
-33.316433,-31.058586,-43.005367,-48.865185,-50.657494,-52.69326,-51.60492,-53.21076,-53.09469,-60.30888,-64.11394,-60.797356,-43.911423,-68.37697,-41.600357,-80.0,-80.0,-80.0,-80.0,-13.58584,-12.641935,-11.737904,-11.185982,-9.932814,-11.04365,-10.649399,-10.833683,-10.327511,-10.238777,-21.044086,-22.100403,-22.283035,-20.048872,-18.804758,-17.787252,-17.025381,-17.150076,-14.821556,-16.533112,-18.321371,-18.035915,-16.361147,-16.301643,-20.020359,-20.144068,-20.946245,-18.175898,-17.354746,-20.774792,-20.262474,-21.622196,-20.780027,-22.289335
-41.435524,-44.50372,-50.688087,-53.42517,-51.27278,-53.539555,-52.510975,-56.102264,-54.90258,-56.257973,-67.36686,-63.223427,-48.346775,-67.08696,-42.427708,-80.0,-80.0,-80.0,-80.0,-18.681828,-33.185204,-32.473625,-31.435486,-30.53638,-30.42564,-30.253494,-29.317093,-29.425915,-29.71504,-30.876287,-31.088936,-39.33972,-36.53167,-38.54256,-29.021328,-34.195972,-37.7182,-34.34728,-37.432014,-29.09569,-33.732597,-34.61615,-34.540504,-39.382652,-31.792965,-34.959442,-37.983932,-37.528687,-40.36743,-29.89777,-30.466784,-40.07456,-38.79827
-47.297638,-47.226913,-53.3125,-56.91761,-58.05166,-56.207447,-53.173306,-57.057255,-55.809906,-57.058334,-56.330948,-63.07659,-40.67612,-62.905834,-41.67347,-80.0,-80.0,-80.0,-80.0,-23.735209,-46.807106,-52.965115,-52.36123,-49.580963,-33.09925,-35.20983,-34.832253,-34.93422,-35.723743,-35.41794,-39.604565,-45.616203,-44.15725,-41.57784,-41.436428,-42.381027,-46.706276,-44.490555,-43.32974,-36.379784,-37.607983,-37.666714,-36.854218,-42.97196,-43.86732,-44.50414,-42.221718,-35.60084,-47.555744,-41.714474,-39.254272,-36.463074,-45.175186
-46.15591,-51.56374,-50.328663,-56.235756,-57.68215,-55.964912,-56.42149,-54.489624,-59.79608,-66.876465,-54.114212,-65.65414,-37.15678,-57.402466,-42.29159,-80.0,-80.0,-80.0,-80.0,-28.839071,-50.605446,-53.94513,-61.659603,-54.976894,-44.48355,-42.775284,-48.21206,-52.989586,-46.439873,-39.961514,-42.070126,-46.595028,-44.681854,-51.81803,-47.028145,-43.684647,-47.11834,-48.83941,-51.96696,-41.157967,-41.884674,-43.493378,-45.11611,-51.764614,-43.137093,-49.98669,-48.316223,-43.13472,-51.207695,-45.590973,-47.20687,-39.527435,-56.073456
-45.508934,-50.597332,-51.391945,-51.53866,-55.393227,-55.366543,-63.130272,-57.594383,-54.78683,-60.751213,-57.273804,-62.623234,-37.894997,-56.405838,-42.81268,-80.0,-80.0,-80.0,-80.0,-28.26297,-53.795467,-58.82344,-54.517036,-57.71769,-45.768074,-41.189663,-47.797523,-51.08385,-47.6375,-44.0098,-47.06447,-49.337055,-48.56511,-51.845108,-52.522236,-46.49372,-55.54048,-50.451202,-51.679245,-46.555187,-44.09527,-48.805416,-50.079338,-50.863647,-45.37519,-52.143288,-47.80989,-45.01072,-50.778107,-50.617474,-48.918736,-46.642166,-51.970856
-45.677856,-54.18415,-52.3636,-59.37149,-51.943573,-60.127342,-58.159554,-57.753483,-57.631294,-56.816414,-59.094223,-58.702988,-39.543446,-53.42022,-43.34103,-80.0,-80.0,-80.0,-80.0,-31.207819,-57.767464,-60.34574,-59.631126,-59.29172,-39.722248,-39.867783,-42.6327,-47.23226,-48.08898,-50.758846,-47.84758,-48.44863,-56.58533,-54.111153,-60.580334,-52.592228,-63.740658,-49.314613,-49.24555,-42.645935,-50.031944,-48.78322,-46.579853,-46.593685,-54.719704,-51.93618,-47.299763,-50.169037,-53.1268,-53.510483,-52.877403,-46.1613,-47.62481
-45.7345,-55.988987,-54.94787,-60.02103,-53.372955,-58.763542,-58.579044,-55.51091,-57.807335,-56.58995,-50.5558,-56.813953,-36.411743,-59.71518,-42.672256,-80.0,-80.0,-80.0,-80.0,-32.587757,-52.662285,-53.501778,-59.960487,-54.16659,-33.63352,-38.626038,-43.54586,-43.721863,-45.948833,-53.182472,-43.679962,-51.6248,-48.689644,-54.59731,-59.455917,-47.764317,-69.438446,-49.02183,-44.977856,-43.165596,-49.121086,-48.49485,-46.54068,-50.404713,-52.109303,-49.78642,-49.737877,-50.26566,-59.754734,-47.387802,-51.959103,-45.55965,-53.009792
-44.40952,-52.85952,-53.40497,-60.439396,-55.618755,-54.771217,-57.378998,-55.185555,-52.418617,-51.377007,-44.081165,-47.329376,-36.086117,-65.202805,-42.325512,-80.0,-80.0,-80.0,-80.0,-28.126251,-51.347786,-48.334618,-50.770393,-48.2971,-33.6252,-37.74048,-41.87647,-41.97798,-41.87911,-51.85869,-43.679035,-55.6084,-48.501266,-50.484608,-57.81887,-44.095184,-50.92732,-52.271423,-42.422367,-44.883232,-46.776028,-48.640667,-46.02031,-47.491077,-52.722687,-47.22098,-50.195736,-45.608124,-50.584057,-44.033604,-50.18268,-39.63111,-54.799984
-41.60246,-50.128967,-49.822853,-52.659817,-50.059746,-52.8227,-56.040543,-63.88463,-53.213898,-52.005363,-50.217705,-47.9849,-37.469685,-67.89302,-42.608383,-80.0,-80.0,-80.0,-80.0,-27.708233,-55.48758,-48.01753,-49.819275,-46.686596,-31.17624,-33.32944,-36.073063,-35.342823,-36.83029,-51.932346,-46.532177,-57.7787,-43.75993,-49.27623,-47.650837,-49.367527,-51.65545,-45.419,-45.71539,-44.972767,-48.113976,-51.460297,-38.84052,-44.5627,-50.855465,-47.105274,-50.593918,-42.430565,-46.465202,-43.551254,-46.163963,-43.081512,-45.16159
-38.326088,-43.72095,-46.87309,-48.479084,-41.345028,-46.93843,-49.957108,-51.19944,-51.74269,-48.193096,-55.1797,-48.71185,-35.719963,-68.978645,-42.016598,-80.0,-80.0,-80.0,-80.0,-28.242111,-52.139206,-48.04053,-54.65529,-45.21666,-31.064465,-35.282917,-35.696655,-34.025322,-33.979343,-39.10443,-37.520935,-44.119797,-43.280865,-46.20223,-45.29186,-48.310333,-45.686882,-46.291252,-53.70367,-34.606125,-39.211945,-42.795033,-34.40722,-46.733517,-48.027283,-47.071163,-44.361942,-39.406445,-43.898094,-35.43683,-40.139652,-39.254158,-40.682484
-37.671436,-47.247498,-48.764164,-46.76877,-46.133163,-50.02861,-50.607224,-50.05061,-52.19558,-51.434055,-53.968773,-51.749672,-34.813065,-70.24275,-42.635895,-80.0,-80.0,-80.0,-80.0,-32.12014,-55.309998,-48.957104,-55.65139,-49.589794,-32.309204,-32.05803,-29.338213,-28.83862,-28.011732,-33.26687,-39.588696,-35.461678,-38.45921,-38.527073,-40.007107,-32.759495,-40.43346,-34.199398,-33.59,-33.561836,-36.79033,-36.735714,-29.68798,-38.413628,-38.475266,-37.68577,-33.117798,-30.964996,-40.98964,-38.20766,-36.204292,-30.458893,-43.63942
-32.09566,-28.620258,-28.461206,-30.718227,-31.761372,-32.93376,-36.690853,-43.038246,-53.71249,-52.76162,-56.039658,-59.533463,-35.21828,-68.944435,-41.854626,-80.0,-80.0,-80.0,-80.0,-36.96126,-56.445538,-52.37787,-62.937706,-53.352486,-17.628002,-18.657982,-18.205853,-17.82178,-17.10929,-28.196392,-25.027554,-28.766901,-25.150633,-23.614899,-23.554201,-21.001978,-21.738392,-20.160322,-25.385645,-23.838005,-20.628048,-21.12907,-23.342907,-25.166061,-21.722141,-21.307335,-23.931667,-22.482166,-24.403486,-22.661768,-22.570423,-24.188904,-25.891562
-28.451645,-21.559856,-21.57756,-23.403425,-24.837051,-26.450958,-29.613794,-38.1914,-45.929203,-49.858162,-58.757618,-57.797134,-38.695316,-70.92966,-42.480717,-80.0,-80.0,-80.0,-80.0,-30.221087,-51.236713,-62.50447,-66.925446,-57.781303,-13.868986,-11.661503,-11.150394,-10.942961,-10.480576,-21.259733,-18.603134,-21.535383,-20.872025,-20.182526,-17.277012,-14.714317,-17.855986,-17.175226,-19.594425,-15.621952,-14.561085,-17.112545,-17.913197,-19.79777,-16.629345,-14.58515,-17.238451,-17.569798,-18.896534,-16.827026,-15.644159,-17.604927,-19.938728
-28.032276,-26.021648,-26.418125,-27.897844,-29.929823,-31.660145,-34.19045,-43.857563,-49.71633,-53.378624,-59.373108,-59.149323,-40.914776,-71.66744,-41.86782,-80.0,-80.0,-80.0,-80.0,-24.765564,-53.20111,-55.872257,-54.781116,-52.075012,-19.154984,-16.443148,-15.946304,-15.8354,-15.414055,-25.472445,-22.793186,-25.717775,-25.357162,-26.70367,-21.756176,-19.65314,-24.497509,-23.614681,-23.101103,-19.209467,-18.489735,-23.286959,-21.291374,-25.465946,-21.972038,-18.986156,-21.613598,-22.780958,-23.989033,-21.603819,-19.574486,-21.934628,-24.934187
-31.808693,-50.729736,-51.95675,-56.381653,-50.99373,-52.06243,-51.391857,-51.35444,-58.028603,-58.884163,-59.921516,-58.335342,-47.264076,-70.81129,-42.09335,-80.0,-80.0,-80.0,-80.0,-23.632061,-53.99676,-53.21529,-53.095387,-50.104103,-28.265192,-32.223827,-35.379494,-34.491245,-35.94447,-30.990932,-45.358105,-41.87789,-41.63824,-39.55427,-43.8148,-39.603127,-44.91074,-39.12874,-39.866722,-39.95875,-41.40235,-34.84772,-35.18326,-39.5549,-43.87787,-41.972675,-39.611023,-34.31835,-40.50437,-36.73689,-42.0907,-36.107994,-44.112286
-32.74655,-47.848007,-53.242542,-53.10653,-57.102844,-49.06767,-51.034195,-53.775433,-60.952393,-60.229446,-57.07144,-58.041016,-39.353878,-69.398605,-41.813335,-80.0,-80.0,-80.0,-80.0,-25.354797,-54.992836,-59.543606,-60.506836,-51.978264,-26.725395,-40.046394,-40.383995,-39.939537,-41.87295,-36.11375,-45.13274,-43.904224,-41.524166,-48.4464,-48.710068,-40.83032,-49.101162,-46.493713,-48.603138,-40.675858,-38.77408,-43.186398,-39.065815,-45.02657,-44.127205,-45.380642,-47.602303,-41.31569,-46.513954,-40.14806,-48.770107,-39.73473,-51.583157
-32.008926,-47.071777,-58.351326,-54.676846,-57.542885,-51.64926,-49.972023,-55.611877,-51.377087,-55.847595,-57.420593,-58.048065,-33.41173,-67.09169,-41.648518,-80.0,-80.0,-80.0,-80.0,-28.732271,-50.50834,-55.942757,-51.907333,-50.11195,-27.412886,-42.88614,-44.49547,-44.173424,-42.27879,-36.471436,-46.343143,-47.99666,-45.298023,-51.68076,-46.99988,-48.324806,-53.203903,-46.728218,-48.98682,-44.32397,-45.140167,-50.846306,-44.507065,-47.525745,-44.951077,-47.7201,-50.718914,-47.13347,-51.889046,-52.203926,-52.818558,-43.813263,-47.254467
-31.51976,-49.952732,-57.351524,-62.282707,-57.628433,-59.647736,-51.860565,-57.601448,-50.94557,-50.89479,-61.327423,-59.46167,-32.6635,-64.471565,-41.631805,-80.0,-80.0,-80.0,-80.0,-29.963118,-52.75214,-53.826904,-49.660797,-50.881992,-32.536728,-41.985046,-46.7438,-45.065586,-48.62167,-36.744705,-43.57909,-49.459312,-52.770527,-51.86889,-55.993473,-56.114998,-56.135128,-51.639523,-45.407516,-43.415,-49.54801,-48.229458,-48.735126,-48.420025,-45.558235,-52.800728,-49.498676,-46.336105,-51.74256,-51.908443,-53.372513,-48.496525,-46.95068
-29.594074,-48.393253,-56.369503,-56.880966,-55.07412,-67.04367,-55.685905,-54.538597,-62.689285,-52.047646,-59.885445,-59.565994,-31.84592,-48.853863,-40.097702,-80.0,-80.0,-80.0,-80.0,-31.255474,-52.682625,-57.47397,-55.99679,-56.33751,-36.220573,-46.317757,-50.816383,-47.79396,-43.81897,-37.33246,-41.870342,-52.36696,-48.940315,-55.932518,-58.73726,-50.049942,-55.868515,-49.58567,-44.85193,-42.31359,-49.049072,-49.09547,-44.482143,-50.591152,-45.506027,-54.264866,-48.2968,-43.68653,-48.189396,-46.957935,-47.853325,-43.28257,-51.06886
-28.349749,-55.854836,-58.13424,-58.063747,-56.339645,-59.098404,-58.22453,-50.868473,-58.824783,-56.292877,-57.312912,-63.53633,-31.116991,-39.812855,-38.45789,-80.0,-80.0,-80.0,-80.0,-36.91353,-54.386627,-60.427612,-62.5057,-60.134506,-35.044624,-41.665047,-48.321358,-45.942757,-39.85497,-38.990547,-42.522545,-59.95801,-51.15775,-55.094635,-54.639668,-46.15399,-57.243633,-47.178726,-45.194893,-45.62825,-50.07469,-48.146458,-41.283092,-47.867283,-48.636345,-50.79271,-47.417206,-43.759468,-45.765537,-47.959045,-47.26676,-40.26642,-46.629433
-25.245186,-47.173653,-42.76204,-48.433723,-49.76691,-49.63285,-51.492966,-52.59208,-53.602062,-52.830914,-49.76385,-51.168846,-26.996428,-42.2511,-38.154766,-80.0,-80.0,-80.0,-80.0,-43.88666,-55.397522,-60.81768,-61.14173,-60.2482,-33.08757,-37.11147,-41.649517,-40.09307,-36.288498,-37.492336,-42.237835,-43.28419,-45.118015,-52.783092,-49.352474,-44.030666,-50.490463,-45.471046,-45.843777,-45.4427,-42.173603,-46.301918,-37.755974,-47.183987,-44.11662,-42.67184,-46.759983,-40.615505,-45.213543,-43.9283,-39.206997,-41.424385,-42.16725
-22.955862,-44.017162,-44.896137,-44.47944,-45.015205,-44.27364,-44.589317,-44.75845,-44.32998,-44.905987,-44.360214,-46.131294,-23.538052,-59.56221,-41.06928,-80.0,-80.0,-80.0,-80.0,-36.810356,-52.990322,-61.3217,-57.370026,-54.54188,-33.69417,-33.278084,-38.15147,-35.198906,-34.14951,-32.958046,-39.306484,-37.206375,-41.55835,-41.332787,-41.967693,-43.982063,-40.958782,-43.00159,-39.23059,-38.96035,-38.894367,-38.82939,-36.015625,-41.795364,-39.101784,-37.85147,-43.37522,-38.65283,-40.15674,-35.7022,-43.268314,-41.81344,-39.128944
-15.801142,-25.742336,-24.973402,-25.528383,-25.439266,-25.388054,-25.522198,-25.461153,-25.529692,-25.467575,-25.395443,-25.531971,-16.462967,-64.36095,-40.6918,-80.0,-80.0,-80.0,-80.0,-31.991825,-54.412926,-60.8724,-53.62471,-51.24406,-38.402092,-33.798824,-37.111225,-35.102676,-33.518932,-19.715363,-24.508389,-25.33646,-25.98699,-26.051863,-25.670994,-24.726965,-26.54314,-27.154259,-25.173992,-26.634516,-26.75162,-27.49388,-25.31217,-25.894495,-25.29954,-25.850664,-25.375591,-25.894295,-25.136553,-27.269932,-25.55355,-25.45922,-25.197683
-8.951477,-4.9518204,-4.7204514,-4.7668037,-4.754589,-4.748337,-4.7621193,-4.757782,-4.793892,-4.811756,-4.8020706,-4.849457,-6.6193047,-67.55483,-40.96408,-80.0,-80.0,-80.0,-80.0,-31.238361,-62.435394,-58.277977,-59.620106,-56.40072,-31.466072,-31.83236,-35.132668,-31.984806,-31.415958,-5.158577,-4.886257,-5.2546616,-5.331047,-5.0596466,-5.440407,-6.2126923,-6.231045,-5.915489,-5.362488,-6.4881973,-6.950653,-6.0188904,-5.453457,-5.2811165,-5.605747,-5.6635895,-5.4005165,-5.394558,-5.47966,-5.909729,-5.4210777,-5.104828,-5.0875015
-7.6684036,-2.8532448,-2.7135963,-2.6556168,-2.6364632,-2.644905,-2.6477852,-2.6460037,-2.684414,-2.7072182,-2.733261,-2.7360382,-4.705143,-68.68215,-40.519478,-80.0,-80.0,-80.0,-80.0,-32.22891,-58.01071,-53.563637,-53.915565,-51.858707,-29.176588,-35.972424,-44.388466,-37.217434,-38.355682,-3.13237,-3.1529236,-3.3607483,-3.2976837,-2.9306068,-3.4615288,-4.752289,-4.2033005,-3.659172,-3.2977486,-4.399124,-5.092308,-3.746254,-3.338684,-3.0796661,-3.6100006,-3.721138,-3.303856,-3.3279839,-3.39497,-3.7492676,-3.4592094,-3.0477448,-3.047306
-13.29915,-17.221909,-17.271524,-16.980639,-16.966825,-17.018822,-16.967514,-16.974339,-17.034908,-17.083576,-17.16307,-17.055025,-12.484331,-69.764465,-40.361393,-80.0,-80.0,-80.0,-80.0,-38.26425,-57.35244,-55.727898,-52.687515,-53.249493,-33.869743,-38.59563,-46.791508,-40.71851,-41.389423,-13.732393,-18.642342,-18.316814,-18.051334,-17.177547,-18.142262,-21.049618,-18.788235,-17.580608,-17.5858,-18.52317,-19.846285,-17.557154,-17.569008,-17.10905,-18.255062,-18.593884,-17.616116,-17.694387,-17.972462,-18.32304,-18.206684,-17.418434,-17.535273
-20.470749,-39.496784,-39.03152,-39.39749,-39.22842,-39.16673,-39.610435,-39.660164,-39.735943,-39.34886,-39.48645,-38.796574,-21.885246,-70.47778,-40.25978,-80.0,-80.0,-80.0,-80.0,-34.979023,-57.87992,-58.18267,-53.004833,-58.35811,-34.34539,-38.64315,-43.413242,-45.95283,-37.97541,-24.742874,-36.271797,-37.534042,-37.028625,-40.05996,-39.499527,-37.776844,-38.33416,-42.85311,-38.17957,-37.990295,-37.12755,-34.90331,-36.67439,-38.720356,-36.6698,-38.203663,-38.41886,-36.67159,-37.18959,-35.99659,-37.291862,-39.36856,-37.968613
-23.982925,-44.66159,-45.524307,-47.863384,-53.637295,-51.10305,-50.30147,-51.88319,-51.181602,-52.62487,-51.61843,-57.18996,-23.128277,-75.395325,-39.704967,-80.0,-80.0,-80.0,-80.0,-31.195007,-55.437458,-57.523125,-54.469803,-60.964394,-35.98986,-42.091225,-47.526257,-44.197006,-39.61237,-29.092388,-40.470932,-42.300602,-42.480076,-46.796047,-49.50744,-42.48078,-47.479336,-44.981365,-44.206146,-47.705414,-43.125854,-40.576878,-38.45904,-45.795853,-42.373478,-45.42162,-48.55821,-46.57661,-41.81221,-41.75446,-45.984528,-40.933968,-43.625965
-26.884262,-48.97387,-49.910343,-55.513832,-54.0917,-62.37313,-57.4282,-53.78867,-56.500267,-55.669754,-53.550404,-56.91791,-24.07825,-74.49794,-39.868244,-80.0,-80.0,-80.0,-80.0,-33.4288,-55.07466,-59.96568,-63.250145,-64.191635,-37.03393,-40.920902,-45.284325,-47.961876,-45.939564,-34.39749,-42.407585,-48.387417,-45.951317,-54.610363,-57.890297,-51.458454,-52.78704,-46.47783,-45.76722,-47.721348,-44.986946,-52.258522,-43.75578,-49.27315,-47.758728,-56.45199,-49.3352,-46.598164,-45.258186,-49.61692,-52.445885,-41.40924,-48.340008
-27.997978,-51.67994,-56.752594,-58.338394,-55.2748,-58.137455,-56.96444,-54.994698,-58.053688,-53.0577,-62.314995,-61.843647,-24.777351,-70.62209,-38.88489,-80.0,-80.0,-80.0,-80.0,-39.110058,-62.230858,-53.855286,-57.567364,-55.90795,-41.768425,-39.769737,-43.58393,-42.179638,-44.53855,-37.19234,-43.253056,-53.150776,-51.299236,-54.81457,-53.716343,-51.67101,-53.602192,-46.9792,-44.829994,-49.06054,-47.684574,-49.94426,-46.552914,-53.44384,-48.486935,-58.407562,-51.931118,-44.190636,-48.264423,-45.813972,-47.647263,-42.073547,-50.940994
-30.025322,-50.577343,-57.003998,-59.820793,-60.151627,-61.566628,-56.440453,-61.507828,-55.87426,-51.317787,-60.43933,-59.734535,-25.62246,-70.084305,-39.296013,-80.0,-80.0,-80.0,-80.0,-40.19955,-66.3105,-55.955986,-56.114742,-60.841743,-44.202286,-41.96331,-43.099785,-43.69803,-45.871666,-39.06792,-42.704556,-53.81285,-47.616528,-54.009483,-52.422935,-53.50646,-53.36396,-53.482197,-47.582645,-48.908028,-45.857445,-48.12508,-46.768127,-52.20685,-52.16783,-53.20861,-54.328346,-43.201435,-53.153778,-47.981647,-45.87642,-46.32571,-48.73456
-30.668571,-46.20904,-58.404385,-56.699257,-60.016853,-52.87057,-49.519,-59.82316,-50.67929,-54.80207,-56.656136,-56.01796,-23.90281,-67.58379,-38.16362,-80.0,-80.0,-80.0,-80.0,-36.19162,-58.16566,-55.694767,-59.423096,-65.54937,-42.913094,-37.26835,-42.738384,-39.799095,-42.4607,-37.421326,-46.159065,-55.836723,-44.90161,-50.747776,-44.930378,-48.10168,-53.223877,-49.358616,-47.510586,-46.41965,-45.45877,-48.899685,-42.853,-50.996056,-47.953056,-46.19438,-49.929417,-43.349113,-49.85104,-55.538734,-45.00332,-42.94954,-46.08535
-32.89106,-49.800854,-56.812096,-51.76352,-62.85447,-48.999397,-52.216293,-61.27118,-58.64312,-66.70369,-53.6592,-53.26251,-24.280672,-65.07999,-38.391476,-80.0,-80.0,-80.0,-80.0,-35.6534,-54.975166,-49.7367,-58.000736,-62.53453,-42.919617,-41.3524,-41.80109,-40.42884,-40.62112,-35.598476,-48.84598,-54.166035,-45.232315,-53.466866,-44.707493,-47.180138,-46.836678,-49.669594,-47.559303,-45.23959,-49.325943,-49.169685,-39.53754,-47.162086,-42.57244,-42.823036,-45.27574,-43.85867,-46.219948,-53.11146,-45.07551,-43.765213,-49.324936
-34.035698,-58.9137,-53.005466,-55.067913,-53.167328,-51.45769,-50.70646,-54.703125,-57.817883,-60.3042,-56.716827,-56.16768,-25.343725,-58.614105,-37.36538,-80.0,-80.0,-80.0,-80.0,-35.651196,-57.47415,-51.008827,-57.528538,-64.348465,-42.87036,-38.52557,-36.883537,-49.69861,-44.369686,-35.33943,-44.101242,-54.96022,-43.612003,-43.40196,-45.00147,-43.787205,-50.040672,-42.611626,-38.67216,-43.758446,-45.488697,-42.184994,-34.58216,-39.28106,-39.175694,-45.38817,-43.713432,-36.023323,-36.93281,-40.285213,-47.157867,-38.15285,-42.09926
-31.095564,-30.460644,-30.025356,-31.902533,-34.151917,-35.518864,-38.42932,-47.669308,-52.49446,-59.10857,-59.22024,-57.26288,-29.273403,-56.51966,-36.868454,-80.0,-80.0,-80.0,-80.0,-38.59114,-57.069336,-52.455685,-57.86284,-55.957005,-38.128284,-36.061676,-34.7673,-36.06348,-34.74788,-31.35284,-25.843601,-32.13492,-35.543518,-32.291588,-26.888092,-28.660892,-33.473682,-31.790333,-27.731152,-27.713661,-27.394321,-30.153194,-26.39035,-30.064367,-29.150288,-25.19255,-26.47816,-28.225815,-27.388716,-29.242678,-25.135569,-26.755379,-28.72652
-25.746092,-22.79027,-22.283152,-24.23796,-25.812809,-27.307272,-30.688534,-39.372467,-47.04983,-51.51861,-58.711323,-60.732246,-30.318474,-55.473534,-36.862343,-80.0,-80.0,-80.0,-80.0,-34.383507,-54.090744,-56.59594,-56.66426,-55.553394,-32.10285,-30.267908,-27.55011,-25.898956,-24.828726,-25.501652,-19.332718,-25.273027,-27.983377,-23.79982,-20.071918,-20.011385,-27.326414,-22.234207,-21.714481,-20.705894,-21.101332,-21.668295,-19.899462,-22.16326,-21.43676,-17.515352,-19.050303,-20.012283,-22.113886,-21.318176,-17.874641,-19.354652,-22.098753
-26.00866,-27.185736,-26.808983,-29.0439,-30.14534,-31.353226,-35.301895,-41.815067,-52.234177,-52.176815,-56.117485,-59.84925,-26.486868,-57.374657,-36.1328,-80.0,-80.0,-80.0,-80.0,-27.326378,-55.79971,-59.806137,-50.307102,-52.007072,-35.191944,-32.673473,-29.975704,-28.021667,-26.960497,-25.293789,-22.709414,-28.109703,-29.06348,-25.236786,-24.178877,-21.019285,-29.199219,-21.907331,-25.7471,-25.140652,-25.925674,-23.246536,-22.613869,-26.78669,-25.183378,-21.15365,-21.78166,-24.249157,-27.433968,-23.651838,-20.797573,-24.123415,-27.010868
-31.72059,-47.46848,-49.07267,-46.218384,-46.490795,-48.92769,-51.3878,-49.68566,-51.73644,-51.20951,-53.69784,-53.152916,-27.969763,-64.87346,-35.87884,-80.0,-80.0,-80.0,-80.0,-23.90238,-57.21641,-57.02188,-52.043983,-48.038036,-34.82106,-34.16167,-38.245396,-39.035625,-38.087547,-32.046707,-34.20349,-37.637398,-31.803068,-38.265587,-38.602562,-36.1707,-36.351418,-33.109352,-39.6448,-32.709724,-36.044804,-33.445713,-33.25599,-43.91652,-35.097984,-37.052467,-32.677483,-36.492542,-43.267258,-35.392746,-31.881453,-32.631187,-46.54225
-34.803074,-43.329437,-51.54866,-48.90574,-42.760803,-47.920994,-51.340694,-50.608593,-51.220917,-48.395233,-54.074043,-49.63855,-30.459084,-67.4089,-35.194817,-80.0,-80.0,-80.0,-80.0,-21.178009,-52.951355,-61.515507,-51.898903,-46.552753,-40.65244,-40.174107,-43.904633,-42.889595,-40.081463,-33.742214,-46.670273,-42.629467,-38.858475,-47.96661,-49.076797,-40.08521,-47.881683,-45.39042,-48.18742,-35.365406,-41.86882,-38.95548,-39.49376,-45.55783,-40.0327,-46.078526,-44.936214,-43.60882,-43.425686,-39.901615,-41.97135,-41.23838,-43.020203
-35.257744,-48.24746,-53.83048,-58.449898,-50.905792,-53.64949,-56.882565,-58.734726,-52.1785,-52.95429,-49.584934,-46.010162,-28.90913,-68.63862,-33.9111,-80.0,-80.0,-80.0,-80.0,-17.835464,-59.67743,-65.556625,-47.314396,-46.45985,-37.569702,-48.758545,-45.9475,-43.024857,-38.256374,-34.711254,-48.93875,-43.651463,-44.24469,-48.73726,-49.584652,-44.392914,-44.457943,-47.481873,-44.986923,-42.603306,-43.94779,-45.26653,-45.81681,-46.53663,-45.210625,-51.758533,-49.371452,-48.8343,-43.040962,-47.168736,-50.09393,-41.9746,-47.97476
