-27.196836,-22.222237,-26.623768,-27.42169,-18.118416,-19.54721,-31.533255,-34.363003,-26.460478,-29.057005,-28.251408,-28.534416,-18.990404,-25.955832,-20.647621,-24.121687,-24.481598,-20.366982,-16.707624,-22.952003,-18.323893,-23.145317,-21.06795,-29.921566,-28.40669,-25.985014,-19.714817,-23.974327,-27.681307,-20.00327,-18.628876,-19.317486,-22.745903,-15.72322,-27.936798,-24.505503,-33.365707,-27.162628,-26.548458,-24.863152,-22.430384,-24.178528,-23.30632,-21.575409,-22.675667,-17.26817,-21.37761,-20.829086,-20.997208,-21.388498,-25.375698,-22.509424,-18.568,-24.451475,-20.712301,-21.18633,-19.64608,-27.181318,-22.516727,-21.181934,-20.459877,-27.380602,-22.282711,-29.12124,-24.970371,-20.052177,-22.360292,-20.004879,-24.168945,-20.751017,-18.872343,-19.89262,-24.34427,-30.20951,-26.51184,-29.317316,-22.435207,-20.590206,-28.31294,-26.690586,-17.174576,-20.618881,-19.038643,-32.175488,-18.322557,-18.594604,-23.412539
-27.770718,-24.796577,-22.524372,-22.43857,-21.601822,-17.544191,-33.062653,-35.786587,-27.632534,-32.22054,-27.714111,-24.3176,-16.344799,-20.69292,-22.809628,-20.949558,-19.350624,-25.276245,-21.785824,-15.922947,-23.007154,-24.70667,-21.567184,-32.038177,-23.482851,-20.020948,-19.184292,-19.756157,-23.97319,-18.881487,-21.732843,-17.28275,-22.92813,-14.850578,-21.635458,-24.70066,-28.105389,-18.62982,-24.842432,-20.441696,-18.663857,-24.725025,-21.8927,-22.979113,-21.977797,-17.904112,-24.64391,-19.147038,-19.678957,-28.225916,-19.518208,-22.680328,-21.08778,-31.320889,-26.498077,-27.144684,-24.099472,-29.524204,-24.265814,-17.008522,-26.741863,-21.823769,-22.260777,-25.825869,-27.392296,-20.24019,-22.734365,-23.362234,-28.243881,-24.068,-22.213318,-22.53821,-20.343668,-22.716324,-22.3601,-24.975643,-20.620193,-21.545263,-20.725056,-24.552612,-18.86575,-19.949738,-20.438309,-31.015259,-23.52159,-20.62007,-18.831942
-26.185612,-20.569357,-24.316517,-21.762724,-25.36713,-19.443272,-30.800825,-33.4537,-26.683775,-30.976608,-31.975538,-25.48759,-17.767313,-18.633883,-29.320044,-22.942839,-19.612865,-21.463491,-23.812077,-17.919722,-22.618414,-21.675411,-21.151302,-32.634533,-24.501245,-23.188717,-15.206234,-17.121155,-29.353287,-23.862923,-21.498468,-23.54027,-22.333092,-22.569187,-23.277,-27.066294,-26.245848,-15.787915,-22.85259,-21.456596,-20.984947,-28.865618,-20.019604,-18.20582,-19.47446,-28.686287,-24.538843,-24.843334,-20.892014,-25.96141,-22.176271,-24.197102,-23.452423,-27.609594,-25.489067,-32.82985,-22.452093,-34.107574,-30.17558,-21.695053,-24.13884,-20.918625,-21.28242,-34.452404,-23.875076,-29.275438,-24.008644,-28.343487,-19.061958,-19.267942,-23.572811,-24.282982,-21.688736,-18.1385,-21.945696,-20.455826,-20.3773,-23.160381,-19.822704,-19.713432,-29.60129,-28.121874,-27.362309,-25.480701,-22.79662,-22.842377,-20.213089
-23.796673,-21.535202,-22.078342,-22.669811,-18.561016,-19.353027,-33.895985,-32.03337,-27.500944,-29.221756,-33.631077,-22.909527,-22.709404,-19.186169,-28.227707,-19.038158,-19.631983,-22.703394,-20.004868,-18.955486,-19.946964,-26.09328,-22.563696,-30.83828,-21.338165,-23.1843,-15.82304,-15.645152,-28.707905,-24.770494,-25.67701,-19.99993,-20.73618,-22.496578,-21.516344,-20.49787,-29.13511,-20.469328,-26.160797,-20.944962,-21.615707,-20.451965,-19.221382,-23.057629,-21.049307,-28.550379,-19.227606,-27.070911,-23.616707,-23.262074,-21.106125,-22.194695,-24.533415,-28.24684,-22.051144,-29.18864,-21.869843,-30.06092,-25.056131,-22.40015,-19.97498,-21.869621,-22.97764,-30.512362,-21.155088,-25.874683,-29.68756,-23.492523,-16.997707,-21.5168,-17.463226,-22.703619,-24.75176,-22.47303,-23.37696,-17.812572,-19.928658,-24.61557,-26.159636,-19.315147,-32.668903,-28.27913,-23.255047,-21.421833,-22.832859,-26.018335,-23.133244
-23.379623,-26.639807,-20.62734,-18.536755,-17.049963,-26.737898,-32.927757,-34.794197,-34.372154,-30.681807,-30.447865,-20.53114,-19.827435,-21.309902,-28.497633,-21.58865,-17.603588,-22.959246,-17.629482,-20.207096,-18.323055,-26.71764,-23.75294,-27.046957,-21.833736,-18.8471,-23.937603,-17.688427,-27.209805,-16.96818,-27.62712,-19.82843,-26.505655,-23.95906,-21.65812,-21.931452,-27.878906,-28.23614,-26.227783,-19.806126,-17.573185,-20.464617,-22.540447,-18.692371,-19.260138,-18.784103,-21.540056,-23.826336,-22.0384,-18.972715,-23.289062,-28.856266,-22.667364,-24.036331,-21.893398,-19.501648,-24.52365,-27.174099,-24.197939,-25.037413,-20.385887,-22.689463,-27.942045,-25.190203,-24.051971,-23.811022,-19.150574,-18.531342,-17.094177,-24.128521,-20.518705,-20.189571,-23.421402,-28.057997,-24.756403,-17.181778,-28.093002,-30.545633,-21.586216,-20.146315,-27.686478,-20.80321,-15.233546,-20.37686,-19.516031,-24.822998,-30.517416
-23.876083,-26.816338,-18.20929,-19.988293,-23.478558,-22.939358,-26.47142,-29.7135,-29.042078,-33.901035,-26.751886,-22.02568,-16.326591,-21.024372,-29.340971,-28.543701,-22.981676,-23.613377,-20.791405,-21.609108,-19.719624,-25.715528,-23.639927,-22.34945,-20.29129,-18.30793,-26.037695,-26.91735,-20.94271,-20.05546,-20.988409,-23.53402,-23.58411,-22.527386,-22.015228,-20.749876,-33.041916,-28.011776,-21.209621,-22.100744,-17.841078,-24.784557,-26.133392,-19.329319,-25.015621,-21.309563,-21.543808,-23.503092,-19.441895,-20.81509,-26.234539,-23.43634,-23.913399,-26.445072,-22.728876,-20.499826,-24.738312,-28.434826,-29.139639,-25.438324,-18.164583,-27.088682,-20.09835,-24.71414,-20.162113,-19.47647,-18.030449,-24.352089,-20.824917,-24.740873,-17.433578,-17.235752,-25.4122,-26.73984,-25.609665,-17.47189,-28.375795,-31.431574,-18.379478,-20.877296,-32.410206,-21.629566,-15.5441675,-19.220905,-22.50367,-20.326162,-28.753756
-23.297867,-23.512022,-25.366955,-21.03558,-21.688808,-25.180851,-23.343996,-26.645435,-29.264399,-31.400017,-28.294567,-23.709616,-19.120012,-18.207607,-20.81312,-27.733788,-24.749813,-31.29731,-19.767803,-22.071613,-15.137515,-20.150158,-26.730175,-25.421814,-24.105597,-21.135654,-25.54202,-24.3961,-17.401892,-26.042608,-18.633757,-20.78537,-19.944935,-15.052171,-26.382418,-20.24256,-23.478418,-22.214489,-12.5527,-20.251684,-24.27322,-22.08698,-19.920723,-22.955925,-16.252817,-21.851013,-27.425259,-17.40212,-24.879211,-20.68784,-24.957458,-25.15218,-20.577187,-22.185562,-26.474342,-23.76958,-21.142834,-20.775013,-32.122986,-23.056362,-15.203272,-24.535511,-20.72918,-21.569107,-22.630959,-19.85711,-27.550816,-22.720942,-30.797606,-25.108385,-17.798676,-21.824873,-22.939564,-26.714108,-22.930038,-21.894037,-25.598309,-25.896175,-18.126972,-17.36866,-31.330204,-26.065533,-21.266712,-18.04514,-23.418737,-20.879492,-23.8335
-27.448242,-25.880867,-25.98422,-20.712774,-25.411419,-27.726423,-27.309202,-32.597298,-34.938896,-31.974344,-32.78546,-24.540516,-22.166851,-21.543303,-25.584963,-24.496742,-28.578245,-26.872545,-22.555698,-20.490412,-17.32711,-22.387337,-23.760384,-26.788548,-27.893665,-24.023743,-23.03975,-21.49906,-25.812426,-22.191248,-20.434855,-23.07399,-21.591253,-16.561592,-31.671469,-19.79351,-25.076694,-18.68825,-16.462097,-19.49804,-20.386555,-25.57721,-20.392544,-31.351492,-18.426788,-24.739862,-30.580217,-16.737217,-31.46205,-21.99355,-30.527708,-32.71084,-19.938154,-23.942493,-25.240498,-25.678133,-30.446182,-20.511349,-27.5681,-19.751007,-18.309858,-28.82791,-22.558144,-25.483393,-22.565882,-25.163431,-25.60118,-18.400696,-32.574005,-22.00021,-22.159946,-17.049713,-23.773203,-22.274948,-24.499731,-18.414963,-22.345987,-29.100311,-15.493174,-24.817196,-22.274912,-20.55067,-19.83207,-24.448303,-23.574032,-27.283047,-22.669695
-30.007399,-23.201668,-23.487894,-19.083328,-24.082201,-28.405537,-29.940678,-30.870152,-34.374416,-29.745213,-29.240377,-17.441168,-20.800766,-25.451761,-22.782839,-26.056942,-25.472664,-27.585234,-20.275896,-21.15926,-20.49907,-25.705475,-26.838886,-24.424625,-24.726522,-19.179426,-18.992285,-20.471893,-25.259243,-23.086416,-17.440914,-26.08606,-21.265661,-23.110218,-22.06408,-19.485931,-22.798378,-22.21638,-22.75951,-20.901455,-22.207024,-22.460274,-26.061258,-25.68895,-22.331274,-17.448725,-28.603668,-21.408024,-21.808607,-25.074137,-26.606033,-25.148638,-21.918005,-16.44894,-26.161097,-31.692621,-27.492851,-16.767735,-26.261608,-20.340485,-17.633636,-28.037071,-21.168753,-25.267532,-21.07482,-18.23412,-21.319788,-21.112614,-29.142181,-24.254936,-22.0676,-13.604404,-21.241734,-17.00071,-21.636158,-22.194738,-14.725242,-19.26892,-18.424992,-25.018599,-18.65762,-20.952976,-18.758823,-27.343534,-25.634617,-25.817755,-27.128075
-28.676212,-25.132605,-26.04469,-25.171412,-24.109089,-29.201525,-29.365791,-24.257027,-34.479748,-28.082336,-30.471123,-17.69397,-19.144129,-21.686726,-24.262604,-30.90029,-24.091433,-25.049963,-19.33619,-21.815968,-25.45591,-25.059998,-27.207317,-23.551262,-21.78304,-19.364056,-23.469425,-20.786432,-24.895054,-23.591534,-21.78341,-22.058512,-21.081738,-30.751852,-20.396278,-27.537472,-23.17233,-27.529503,-24.891937,-20.602741,-21.900263,-23.852245,-24.366203,-25.774761,-29.432789,-20.24604,-26.7084,-22.336525,-29.298851,-23.51141,-21.129742,-26.283604,-27.023851,-15.798907,-29.247004,-29.150785,-21.324146,-19.115902,-24.970217,-23.927008,-23.493843,-22.41512,-20.241577,-22.566032,-18.41266,-19.343166,-23.939798,-30.213203,-30.507504,-25.380676,-20.272509,-19.046375,-21.31572,-20.904608,-26.333244,-28.134521,-19.539417,-19.845707,-28.68691,-34.710712,-20.23378,-19.2281,-20.64415,-21.550272,-27.288597,-21.08987,-33.334007
-30.108124,-28.023457,-22.21052,-27.244593,-19.18851,-30.667435,-30.193977,-25.230684,-29.365602,-29.173693,-30.728973,-20.514061,-23.615528,-23.87426,-18.56465,-20.18555,-19.18951,-18.167822,-23.650736,-28.636028,-24.305918,-23.376,-20.08095,-22.565474,-19.734838,-20.845388,-20.206244,-16.870827,-26.601171,-24.332092,-19.604952,-21.712528,-19.740326,-25.223282,-21.688763,-23.235252,-22.600624,-24.410837,-27.603971,-17.288942,-18.824886,-25.879635,-22.276724,-21.132208,-32.02952,-24.655897,-32.945637,-20.356514,-19.897842,-21.374714,-18.526737,-26.246113,-25.949116,-20.266518,-26.030735,-29.298975,-17.24659,-22.278606,-22.5731,-25.516674,-24.609442,-20.194817,-24.770569,-23.081928,-21.400202,-17.9873,-24.709015,-23.130795,-25.860878,-25.130924,-20.58372,-21.756355,-27.853018,-19.040276,-21.56726,-22.98036,-26.10586,-24.137468,-26.945095,-26.18123,-21.745209,-14.8438835,-21.675724,-16.395208,-25.826233,-21.256893,-28.664639
-26.426615,-24.527382,-23.793457,-28.15814,-21.514496,-28.987465,-32.872387,-26.662113,-28.389065,-34.838703,-32.561085,-19.764538,-25.95991,-23.100536,-17.73596,-16.888779,-22.495667,-21.056488,-27.958841,-26.64084,-28.286856,-24.506365,-24.401924,-18.792973,-23.32127,-23.084606,-20.786743,-19.190342,-21.061817,-20.31575,-21.332241,-21.995491,-27.123978,-21.483341,-23.724552,-28.381567,-22.651081,-29.892994,-22.55175,-20.006935,-21.38662,-19.035295,-24.643011,-23.901384,-27.756933,-19.668339,-24.478706,-18.53815,-19.722298,-21.763893,-25.262192,-25.815117,-18.755707,-22.775406,-25.212124,-21.498537,-20.020147,-24.151775,-21.479074,-26.088726,-20.98856,-18.975895,-27.353275,-25.840223,-21.372755,-22.717285,-23.891607,-22.161333,-29.304522,-16.668758,-28.049572,-24.03182,-24.799503,-22.413742,-20.527058,-27.622944,-26.822681,-21.47987,-26.22197,-20.264124,-19.396627,-18.944471,-23.894297,-21.758883,-21.313313,-21.577995,-30.2279
-26.474981,-23.947025,-23.68055,-23.609241,-28.35868,-18.430233,-29.021969,-26.809706,-31.683496,-37.44495,-26.206608,-26.407213,-30.210331,-20.639626,-19.966663,-18.492064,-21.365002,-19.401388,-23.612375,-19.295233,-30.660753,-23.27481,-23.590038,-21.395178,-25.993145,-24.648167,-22.23761,-20.911467,-18.913832,-23.440857,-21.586285,-19.714638,-22.0471,-17.507954,-22.344036,-26.016151,-17.545547,-21.502396,-27.721394,-24.82285,-25.818705,-19.873913,-20.581797,-21.316883,-23.93867,-23.250227,-19.906208,-18.345123,-21.494389,-18.55998,-29.590862,-22.673841,-18.544237,-20.763775,-26.091658,-22.948528,-19.727486,-27.000683,-22.546944,-30.371008,-16.583508,-24.028389,-24.728903,-26.311657,-23.577406,-21.534569,-19.948414,-24.023973,-25.747387,-15.6486,-25.694546,-22.546494,-25.803461,-28.190268,-18.797478,-23.899286,-23.297335,-16.931393,-27.226494,-17.952549,-21.99942,-23.399708,-24.652905,-21.307882,-17.274097,-18.905724,-31.818064
-26.323698,-24.577642,-28.799717,-17.615835,-23.087784,-16.821327,-28.66523,-27.08629,-27.502422,-34.746323,-29.332111,-27.873348,-27.9181,-18.347416,-24.794199,-18.533747,-18.110016,-19.486263,-23.317131,-18.310045,-25.18385,-27.302408,-24.83048,-32.353107,-25.062342,-21.786407,-18.975794,-23.26656,-21.145271,-27.758053,-28.408432,-22.902176,-25.70123,-18.633324,-26.48497,-26.636833,-18.241257,-18.141804,-22.81475,-21.35899,-25.16374,-23.121805,-26.80989,-20.919891,-21.418198,-25.033089,-23.389933,-28.120842,-22.957962,-23.57753,-23.196613,-22.441536,-24.18297,-14.755506,-23.304323,-20.714487,-23.502357,-23.908314,-22.251368,-25.324162,-20.552948,-25.64063,-19.858656,-25.497684,-28.814156,-18.47031,-24.151484,-21.950655,-23.152103,-23.834995,-26.994793,-21.991302,-29.503431,-25.956713,-23.848286,-24.675339,-21.80732,-20.338863,-21.620045,-18.243809,-23.737665,-22.633347,-21.070126,-24.31355,-21.733826,-22.581402,-30.254366
-31.304895,-19.65914,-25.279602,-19.230726,-21.164791,-21.908241,-30.343813,-24.52924,-27.583326,-29.998276,-29.532019,-22.12878,-20.665955,-18.89872,-24.660723,-29.215565,-22.974504,-18.829716,-28.03135,-25.027697,-25.797173,-20.75077,-19.06581,-29.302599,-28.942,-17.73098,-21.859219,-25.579067,-19.775486,-17.373833,-24.246593,-21.576855,-24.92206,-23.770506,-28.569616,-28.464693,-20.577711,-16.378456,-24.481754,-18.093048,-24.547773,-17.367626,-26.13132,-22.160383,-22.140936,-22.255028,-24.788153,-26.157413,-22.992382,-23.748158,-24.5245,-25.380047,-25.67518,-15.258508,-22.038368,-19.511248,-21.916536,-20.774605,-19.207935,-19.86103,-22.126778,-25.579748,-17.784807,-22.901287,-22.317123,-19.78302,-25.808067,-19.639606,-24.631756,-23.73516,-24.868786,-18.821722,-28.759005,-23.383163,-24.13638,-19.758404,-23.969385,-25.624662,-22.880676,-17.812859,-19.379879,-23.569359,-20.163137,-22.222229,-24.435392,-21.426277,-28.689058
-31.936981,-16.218872,-24.601074,-23.953465,-23.840317,-23.89433,-27.393017,-28.58643,-24.6186,-30.004725,-31.79825,-23.210531,-23.27589,-18.150955,-16.038578,-26.685772,-30.855793,-15.650961,-20.200771,-25.454634,-23.642567,-18.084908,-20.387102,-27.59134,-21.238422,-18.31207,-21.73603,-27.128197,-18.064041,-14.799149,-23.416496,-17.650738,-23.685549,-20.775824,-24.023045,-27.831387,-18.984638,-20.67978,-24.124468,-19.799814,-26.438358,-18.979761,-22.257738,-22.591187,-24.2659,-21.1447,-17.525831,-22.176315,-21.888641,-18.900085,-24.028662,-18.597145,-24.395206,-20.168865,-18.450972,-19.003796,-24.7502,-29.944769,-18.258871,-21.493773,-18.290462,-20.152662,-19.52293,-22.754923,-18.583366,-21.567974,-24.190702,-21.773937,-18.837337,-20.340763,-21.084448,-23.505283,-26.366405,-21.341717,-21.838142,-19.338905,-24.713789,-25.602396,-22.44653,-21.106293,-17.62389,-18.818699,-21.748335,-27.7503,-29.625467,-21.263767,-35.19776
-27.898188,-19.493498,-18.220654,-17.115112,-22.33707,-29.837978,-26.136494,-30.481592,-27.959312,-30.258888,-27.127485,-21.739058,-22.475845,-21.993942,-17.025879,-19.763927,-24.844473,-18.622456,-23.475658,-23.997524,-22.549942,-20.921448,-21.915012,-27.513426,-18.126104,-19.6212,-17.85982,-21.642769,-20.271194,-19.07011,-29.84335,-20.046967,-22.25781,-17.366035,-23.910456,-28.144745,-25.064894,-25.888386,-25.757376,-18.15367,-21.738247,-25.768501,-23.002571,-20.135149,-18.95896,-21.164219,-19.077818,-20.225552,-16.979786,-18.313442,-21.56062,-18.915257,-23.207035,-22.28115,-16.058723,-25.151028,-25.778719,-22.869476,-29.972137,-27.317583,-26.971169,-18.285694,-30.13304,-25.167137,-22.25866,-18.942024,-28.507927,-24.84177,-18.062157,-26.043467,-20.670967,-27.606369,-24.82618,-21.419071,-19.70214,-16.865957,-24.466797,-21.683372,-18.667929,-24.682817,-17.463737,-16.985128,-15.726551,-28.54552,-21.863255,-22.070107,-35.89634
-21.537636,-24.56527,-20.121628,-15.426729,-21.426596,-29.141918,-30.399155,-29.182753,-22.860443,-28.607536,-29.639986,-19.403778,-22.219952,-25.968166,-21.383322,-15.691368,-16.669678,-20.828903,-25.490211,-22.24103,-22.453632,-19.900845,-23.047379,-19.27333,-15.772265,-19.491024,-21.142704,-16.827473,-24.181984,-23.033665,-30.233652,-20.904018,-21.686884,-17.243683,-18.894825,-25.492151,-18.248205,-26.183653,-29.08965,-17.826788,-21.759918,-20.919807,-26.169207,-19.676317,-17.226612,-24.892197,-24.129963,-21.038229,-16.62735,-16.222382,-26.40711,-19.430817,-23.84494,-18.30262,-20.885994,-18.813004,-31.279291,-15.49879,-23.70854,-18.898434,-21.933453,-24.480364,-21.156223,-21.036144,-23.287935,-19.102913,-31.778181,-26.003881,-21.084276,-27.90189,-17.027063,-20.953423,-26.771791,-18.787897,-18.505394,-16.857777,-26.030598,-23.384672,-22.173658,-24.174086,-20.516191,-15.543186,-13.604201,-27.590036,-19.851116,-20.743637,-27.478802
-19.368885,-21.256443,-22.413912,-16.98872,-23.988659,-23.911612,-28.611465,-26.117523,-24.36959,-33.101357,-35.093422,-19.566261,-25.7478,-22.584255,-19.271185,-20.55431,-17.678415,-22.090584,-29.1187,-18.116182,-23.324131,-26.432648,-27.43886,-18.090887,-22.008038,-21.39384,-22.740356,-21.849499,-24.421568,-23.968082,-24.840769,-21.59263,-27.097729,-19.173058,-21.80091,-23.272465,-15.531864,-20.791817,-23.97835,-23.869911,-26.18702,-23.898336,-26.49651,-21.29905,-25.63965,-26.750221,-25.497147,-20.735542,-25.589802,-19.460844,-25.970427,-19.828724,-23.266058,-18.732046,-20.37698,-23.041065,-31.56595,-15.121035,-18.651299,-20.343967,-19.77896,-22.148155,-21.184235,-21.558313,-17.50955,-22.117409,-24.24118,-22.016367,-23.791756,-23.601906,-19.628937,-22.118101,-24.262344,-25.975164,-17.893576,-23.985916,-18.790974,-24.49544,-21.689997,-20.392452,-21.977518,-19.70716,-21.951256,-25.150118,-22.437569,-19.927143,-24.436937
-21.141884,-20.270945,-24.787533,-23.287882,-23.259481,-23.739635,-27.28592,-26.821083,-24.716297,-28.319288,-30.276543,-20.268059,-26.343348,-23.768673,-20.133747,-21.512203,-26.025064,-23.521957,-20.100224,-21.129047,-27.54606,-29.28472,-19.60834,-18.74022,-18.83797,-16.45491,-23.45142,-22.301342,-22.032318,-24.902416,-19.711327,-24.043179,-21.232075,-16.132309,-22.802082,-21.429253,-15.951861,-14.756895,-21.174026,-21.628468,-24.379944,-19.46772,-20.464893,-19.692732,-26.755806,-21.834059,-21.239254,-18.731298,-24.25,-19.034416,-24.832884,-27.294336,-18.276108,-25.148952,-19.032753,-22.348934,-24.941156,-15.571045,-21.840343,-21.61664,-18.012766,-19.009562,-27.142296,-21.780018,-18.558105,-18.343147,-18.756388,-23.392128,-24.109943,-20.035038,-18.566282,-25.886272,-26.130613,-23.678692,-15.348353,-16.54466,-20.330246,-23.549637,-24.393806,-20.055584,-22.679745,-18.714943,-20.566513,-22.313868,-16.960754,-18.456085,-24.051424
-27.105629,-26.130756,-21.41203,-29.605352,-20.852291,-23.65107,-37.776093,-34.882263,-26.190811,-27.59982,-33.109287,-27.672518,-21.937672,-26.299952,-29.02986,-16.844597,-26.04326,-20.970232,-23.95275,-25.09667,-24.958235,-22.98941,-25.175735,-24.251299,-23.3175,-18.232647,-23.8101,-16.174625,-19.814775,-30.509129,-20.55047,-23.841322,-25.409594,-21.041592,-30.512533,-18.383852,-21.173853,-20.436302,-19.607384,-23.623857,-23.692001,-16.400019,-26.721859,-21.983105,-24.22038,-22.878723,-19.531078,-23.67921,-23.549664,-19.526594,-25.55909,-22.44545,-23.30545,-27.344482,-18.786545,-25.843744,-21.984058,-24.572218,-30.71939,-22.058624,-26.154686,-23.300652,-22.261251,-16.504944,-23.274632,-21.61636,-17.172234,-21.612322,-20.14582,-20.60565,-20.883854,-24.42932,-24.445312,-27.587952,-22.509403,-15.9259815,-25.390202,-17.35159,-22.119291,-16.93314,-22.801434,-16.921007,-14.864708,-21.214344,-22.670317,-17.958824,-25.47218
-25.090008,-22.383919,-24.008816,-25.741613,-25.030281,-21.768887,-32.28604,-29.874329,-31.497097,-23.516418,-29.522726,-22.101154,-21.685762,-25.08755,-25.248089,-18.547773,-26.238571,-23.358755,-22.105482,-21.232775,-24.065544,-21.114872,-30.470192,-26.529095,-23.487759,-18.47906,-24.19713,-13.655254,-19.071991,-20.610302,-17.226553,-19.004852,-26.596779,-24.957441,-27.943735,-17.931736,-17.598892,-26.609272,-19.936268,-21.819199,-23.387484,-17.829962,-31.773811,-20.304998,-25.235317,-23.748493,-25.955208,-27.253208,-20.369776,-18.08525,-18.941801,-17.687286,-30.847961,-21.486744,-15.13095,-23.365543,-29.47466,-32.252598,-21.928396,-21.371052,-31.026184,-24.261303,-20.541355,-21.55062,-23.004787,-24.655724,-16.223324,-20.477308,-22.074614,-23.457918,-20.428768,-24.695263,-21.071192,-23.106365,-22.43103,-21.546343,-26.083475,-18.104015,-20.974926,-19.285847,-20.995218,-19.002077,-15.409122,-24.225996,-28.398182,-17.099415,-21.138744
-23.071077,-28.329748,-28.428022,-23.664467,-18.489609,-24.543152,-27.869736,-34.77761,-26.228796,-28.664515,-29.778158,-19.054152,-26.459028,-23.607086,-28.018051,-19.139683,-25.821247,-18.872446,-20.318441,-20.143948,-21.297153,-24.550049,-26.171228,-17.549355,-25.432325,-23.59067,-24.929352,-21.767244,-23.591469,-17.975887,-19.46167,-27.942348,-23.390005,-26.474781,-24.20644,-20.717403,-18.610435,-23.218594,-19.726131,-22.481417,-19.330933,-22.53975,-29.162415,-20.394602,-21.240322,-24.678999,-21.203522,-24.941038,-20.283665,-25.406637,-17.56703,-22.902037,-31.245155,-26.058704,-16.42041,-27.66467,-31.303562,-21.47486,-17.879333,-26.205242,-22.01724,-24.385794,-24.876465,-23.945766,-26.350975,-23.962769,-22.681087,-19.175098,-24.620165,-24.139275,-19.22673,-23.008694,-19.727531,-22.918867,-21.03147,-30.603907,-25.384071,-20.14719,-21.63765,-25.245327,-18.77565,-24.565853,-22.663542,-16.217491,-22.60503,-19.239689,-18.84113
-24.107147,-24.940369,-27.486183,-23.959639,-20.395397,-24.730736,-29.422264,-36.730206,-27.332865,-38.003204,-26.840612,-23.387188,-22.432379,-22.770187,-24.528893,-18.895454,-24.922527,-24.256039,-18.791542,-23.476648,-20.984135,-32.39434,-21.395481,-17.192823,-21.960989,-30.574924,-30.660393,-24.265354,-28.142622,-23.30287,-20.288593,-32.406654,-27.848198,-22.73906,-24.96687,-22.193514,-25.019678,-21.896606,-23.6368,-29.211449,-20.345707,-24.411222,-26.179844,-18.612154,-22.883707,-27.948643,-20.60499,-26.783716,-22.89315,-25.49345,-17.020496,-20.100729,-34.225742,-20.306652,-18.568459,-21.185608,-28.776285,-19.624308,-23.267698,-21.755035,-19.759346,-19.867191,-23.50723,-19.931704,-20.986723,-24.175951,-24.126434,-20.04598,-17.384382,-20.708572,-24.154976,-21.28904,-26.270763,-27.82079,-27.511036,-27.142244,-25.410732,-24.08252,-21.8502,-23.859533,-19.83965,-20.877844,-22.208616,-15.202442,-21.20428,-28.464434,-20.846619
-26.882504,-21.168953,-21.848507,-28.002743,-17.772526,-25.109835,-29.27856,-27.841192,-28.210749,-31.37124,-31.194904,-28.234545,-24.41595,-20.329079,-24.637142,-21.446537,-19.278717,-25.176092,-17.015383,-26.590511,-31.949627,-26.621094,-20.887047,-24.856106,-21.473017,-24.797848,-30.843464,-19.622179,-28.120552,-24.980625,-18.25287,-28.465942,-19.93232,-21.90976,-24.237293,-16.768547,-19.540638,-23.669376,-23.299612,-25.39672,-23.078241,-27.596716,-23.339914,-19.490458,-26.221113,-27.818316,-20.440527,-28.426105,-24.459019,-25.6138,-15.608511,-18.819332,-19.674217,-18.963737,-18.23719,-20.594585,-19.965435,-21.094477,-27.245468,-20.878933,-25.777756,-15.768786,-22.443695,-15.1028805,-20.118536,-20.69312,-19.803556,-21.627037,-17.836136,-15.567566,-17.415764,-25.662685,-28.169617,-21.082905,-23.34811,-25.329674,-23.46996,-21.448559,-23.590805,-21.66452,-19.926332,-16.813343,-22.381844,-21.739388,-23.075592,-18.950953,-20.785982
-26.573475,-15.012892,-19.161375,-27.49375,-18.05476,-21.555471,-25.790724,-30.497448,-21.384853,-23.848583,-38.86835,-24.222586,-21.912216,-22.913366,-23.4999,-23.944063,-20.101189,-24.3068,-16.66927,-20.959732,-28.783905,-27.197142,-21.902092,-26.62111,-17.316963,-25.16113,-20.640068,-24.188469,-20.20616,-21.087378,-26.573908,-20.593834,-18.898678,-22.75898,-25.465813,-18.207724,-18.585396,-25.351336,-20.124033,-24.623766,-23.576239,-27.236763,-28.223831,-26.264894,-21.804096,-34.437317,-18.558758,-25.547892,-20.139826,-21.409729,-19.593271,-24.706383,-20.687908,-27.90281,-28.234852,-21.765509,-22.649895,-24.268265,-20.56577,-28.32868,-25.234688,-14.959148,-25.640726,-18.159954,-21.45108,-25.198334,-26.160137,-24.406534,-22.794697,-20.16772,-20.24916,-26.834476,-22.15979,-21.278376,-19.218752,-25.903864,-21.378735,-20.749199,-27.066776,-21.5007,-18.42967,-20.881525,-20.60804,-25.31032,-18.743279,-23.381495,-19.930756
