-10.134294,-15.520399,-13.43963,-12.014109,-22.728544,-16.387575,-17.316362,-12.996983,-15.969016,-15.066763,-14.216276,-15.811747,-13.711058,-15.115061,-15.245824,-16.38999,-7.2894735,-16.991884,-12.53097,-10.534004,-16.761492,-13.157061,-14.403939,-16.994553,-10.24098,-18.010418,-6.6821404,-11.525009,-11.819632,-13.842209,-12.692159,-13.062922,-11.942745,-8.661373,-22.96047,-14.666262,-12.712609,-13.938511,-13.3479595,-15.771337,-19.65107,-12.520721,-5.3367596,-19.697111,-8.749677,-12.154048,-18.109894
-17.62957,-10.50173,-7.1854324,-12.139969,-15.893681,-10.941971,-12.835317,-11.326018,-13.71816,-18.12014,-12.525946,-12.936785,-10.535538,-10.940065,-16.790842,-11.203796,-9.961319,-16.243423,-12.675452,-15.100897,-11.276913,-14.374381,-14.914645,-14.238367,-10.492929,-13.00737,-14.194423,-11.326975,-10.352904,-13.834342,-5.9345245,-13.80077,-10.516047,-10.352867,-19.90019,-12.610392,-15.375597,-12.123149,-12.2851095,-12.5834875,-23.558355,-12.966751,-5.910898,-13.063631,-19.807278,-14.313459,-16.625805
-21.795847,-11.929887,-5.6914177,-12.727669,-15.336909,-12.412055,-17.312304,-9.645067,-21.282738,-13.114195,-9.02572,-12.961331,-20.165102,-14.411761,-11.250039,-13.255537,-12.97535,-13.094819,-14.854752,-20.28329,-12.108523,-18.18354,-10.466278,-15.988942,-15.833118,-14.557517,-15.33979,-11.027761,-11.795079,-10.283372,-8.971413,-16.143608,-11.498821,-11.653989,-16.397316,-11.223804,-23.725262,-12.030794,-9.831993,-10.841649,-18.756407,-19.14535,-8.5205345,-10.284416,-13.082934,-18.257439,-17.998863
-20.306242,-17.680626,-14.593405,-13.491462,-11.687237,-9.39662,-19.19138,-18.546432,-17.27946,-11.573115,-13.475742,-13.331268,-17.221863,-15.937367,-12.404628,-12.29146,-12.782989,-11.474091,-13.074118,-18.58373,-12.345364,-12.487918,-9.933121,-16.110935,-13.7244835,-13.814492,-14.314309,-11.647469,-11.27121,-8.642183,-14.500048,-12.97147,-12.00337,-11.789681,-13.422335,-18.315216,-17.190638,-10.069383,-16.909765,-14.483562,-16.183891,-12.614642,-13.503436,-11.750915,-12.332265,-12.3888645,-12.400711
-21.6044,-10.463999,-11.712122,-10.044473,-8.795484,-7.825733,-8.589566,-11.253508,-13.836013,-9.483168,-12.696303,-15.168042,-11.638577,-14.664994,-10.054102,-13.567839,-10.064171,-16.13615,-9.281899,-16.162048,-12.453311,-11.289108,-11.321904,-11.629226,-10.194134,-13.797034,-14.394907,-9.254175,-12.628771,-6.1724205,-17.069183,-13.238648,-12.209608,-8.123868,-10.135534,-15.08554,-11.91168,-12.749956,-18.236095,-13.456851,-16.62185,-9.598446,-18.371347,-12.946847,-14.304166,-12.230167,-15.331909
-18.408361,-13.477339,-10.099226,-16.044098,-11.920665,-10.399972,-5.079012,-12.251013,-11.301546,-12.816702,-9.300543,-16.774895,-14.431831,-15.211463,-12.5711565,-12.078367,-10.59827,-14.566624,-14.944012,-10.964594,-11.228138,-10.978237,-12.874356,-11.802536,-10.079975,-10.204138,-13.318092,-11.075612,-11.1505575,-11.87425,-14.713384,-11.705776,-10.142394,-8.053697,-11.254196,-15.904673,-11.2650175,-15.616421,-12.48718,-12.848309,-12.761732,-12.6003065,-10.427109,-13.013187,-18.440838,-15.223593,-17.76168
-14.0673065,-11.50706,-12.571539,-14.116465,-9.218047,-12.528193,-9.704354,-12.982627,-16.525234,-7.998887,-13.206785,-16.537315,-13.491138,-13.07416,-9.512363,-10.775006,-8.56057,-11.065094,-22.102066,-10.813678,-14.598053,-9.864727,-10.780863,-12.98466,-13.629413,-5.5428066,-7.608885,-10.188457,-12.0774555,-11.708447,-7.0985985,-13.148935,-9.154492,-10.174714,-12.539924,-13.641417,-13.921964,-15.31809,-13.122835,-16.811106,-11.638653,-11.829112,-8.332569,-17.932877,-6.407345,-14.658406,-15.51618
-13.512936,-7.660281,-9.403448,-13.070754,-13.982909,-12.87194,-12.4568615,-11.581669,-17.822268,-11.317219,-15.384827,-12.490788,-8.400775,-13.69207,-12.233812,-13.901506,-10.994099,-12.18676,-20.069618,-7.4561806,-18.731722,-10.226724,-12.784522,-14.739229,-17.325617,-7.9095325,-10.781807,-12.074006,-13.910215,-9.159944,-6.075939,-13.77112,-8.117479,-10.896037,-13.512155,-14.21966,-10.585808,-13.279264,-8.8388,-17.48579,-15.33798,-11.572165,-8.438974,-18.572897,-7.5133324,-14.452097,-15.339403
-18.486025,-6.4090166,-12.101469,-11.569631,-17.720592,-13.943859,-10.706866,-19.442505,-14.722842,-12.279864,-10.85285,-11.685356,-7.5622005,-14.480184,-10.100782,-9.526295,-9.722744,-10.064337,-11.85343,-8.506986,-14.280633,-7.515583,-13.662805,-18.486217,-10.794615,-10.201981,-13.187691,-12.356821,-8.885323,-11.541218,-6.454318,-10.778776,-9.661735,-12.420364,-13.896575,-9.839243,-16.410622,-14.007048,-11.276957,-8.899624,-12.066208,-12.194907,-10.421512,-17.705992,-11.541825,-12.705979,-16.827473
-18.624,-15.846267,-13.776642,-10.89171,-15.0058155,-12.211729,-7.7854958,-12.600972,-12.806686,-12.012348,-11.524312,-11.281075,-9.001125,-11.917191,-8.163053,-13.026055,-9.646931,-7.2762737,-11.10331,-11.252261,-10.201705,-9.2129,-9.358768,-20.847528,-10.851937,-6.1460514,-6.9981966,-18.954935,-12.067724,-10.147277,-9.503014,-8.737117,-13.274201,-12.3654585,-9.419107,-10.844718,-13.351952,-13.94265,-17.055607,-11.501711,-11.401111,-11.903465,-13.750014,-21.385744,-10.201319,-14.603199,-20.640928
-20.041904,-17.58332,-9.249523,-11.315809,-7.091605,-15.029894,-6.7683153,-7.8407927,-12.724973,-10.413597,-14.739737,-11.242971,-11.4870205,-11.904905,-9.379302,-13.645185,-9.385986,-12.180198,-11.196595,-9.017138,-14.131141,-17.42894,-10.604556,-13.641424,-12.860182,-8.062856,-6.4560328,-13.42687,-12.89081,-11.5399685,-7.8733253,-12.3023,-11.426608,-11.165848,-12.64391,-9.896671,-13.385809,-11.964639,-15.518279,-14.977432,-9.196626,-15.739615,-15.831365,-11.058607,-10.964524,-20.293386,-13.289102
-21.26753,-15.478442,-11.5260315,-13.099928,-11.113544,-9.770174,-5.44051,-11.834539,-12.668717,-6.722725,-8.1373415,-10.050918,-14.941108,-13.671788,-7.8251266,-21.023067,-8.237755,-9.945088,-13.7247925,-9.331366,-13.005037,-13.04984,-15.365116,-13.003797,-9.356287,-13.983097,-9.055809,-14.173651,-10.998831,-16.775108,-12.836192,-13.870632,-12.180382,-12.182229,-10.537756,-12.167812,-18.341997,-12.798857,-13.648304,-8.064087,-13.722239,-12.926546,-14.425515,-10.670005,-16.102999,-13.0788355,-14.136237
-20.281689,-11.7314415,-9.110565,-11.942963,-11.427299,-12.027843,-6.4148655,-10.482443,-17.82013,-5.8475437,-7.7237635,-7.624674,-10.269121,-12.260065,-11.713999,-8.782594,-9.739983,-10.3313,-11.257012,-11.384428,-12.526117,-14.81956,-14.023262,-18.702076,-13.287183,-17.485989,-7.3651905,-13.370175,-12.606766,-12.3670225,-7.3536015,-9.933992,-14.149991,-7.4264755,-10.828745,-16.40797,-10.762456,-16.889439,-13.967876,-10.649397,-12.860998,-17.598585,-10.7595415,-13.550525,-14.72253,-8.632074,-12.967446
-20.631744,-8.029024,-13.152662,-13.369173,-10.945257,-16.44141,-7.619239,-13.279043,-18.80973,-8.507235,-11.038216,-8.837559,-13.009193,-11.727912,-16.487036,-7.648898,-12.7908,-13.158942,-11.311167,-9.758869,-10.476895,-9.303982,-10.763207,-16.889698,-13.860238,-10.294426,-11.710558,-9.145395,-13.042415,-7.454129,-12.572236,-9.858051,-14.054866,-11.458086,-10.218929,-13.702711,-13.303407,-12.948301,-9.768178,-7.1656303,-15.435129,-12.410425,-10.017347,-9.783289,-16.438541,-10.078909,-15.701688
-16.010866,-6.2913876,-8.09249,-13.020818,-19.470531,-13.296582,-9.217971,-8.94342,-19.06793,-14.5041895,-7.219146,-10.87478,-8.022514,-15.849373,-5.2758045,-10.533117,-11.393557,-15.88816,-6.9034348,-14.2186365,-10.955408,-10.687087,-11.891606,-18.26746,-15.251754,-9.331409,-4.8899593,-10.380455,-11.605768,-11.464724,-19.16264,-16.143087,-14.648157,-12.564223,-8.822992,-15.421972,-13.912712,-10.260149,-9.589626,-6.9673986,-18.067871,-9.272576,-13.311964,-16.442177,-8.83401,-13.205114,-13.5419235
-16.110888,-11.111288,-13.218255,-16.053638,-15.121575,-11.493289,-10.546953,-9.489855,-20.047943,-12.602714,-9.371768,-9.130996,-13.190082,-18.074272,-4.289282,-6.9122763,-7.498167,-10.026066,-13.080306,-9.154043,-15.112511,-13.894673,-8.183453,-20.782732,-12.015419,-10.478593,-7.6395187,-14.633511,-7.2541428,-11.316107,-10.911196,-14.97871,-7.8424816,-9.355805,-9.095395,-7.565178,-14.646205,-18.918499,-11.196934,-14.970141,-10.161564,-13.321861,-12.264326,-13.32509,-5.5126686,-15.163634,-9.333255
-19.13045,-10.960544,-15.52603,-11.658347,-14.536191,-12.899642,-7.8504877,-6.1156693,-17.871181,-12.9579525,-12.367649,-15.382502,-9.608568,-11.484251,-7.059782,-4.559183,-9.027262,-13.249603,-14.008116,-11.979978,-9.926868,-7.92332,-11.62556,-19.416676,-9.673117,-10.459156,-11.608203,-11.199863,-6.218775,-15.444273,-11.498858,-11.729401,-7.023574,-8.275235,-12.836119,-6.383457,-14.926609,-14.033607,-9.395264,-8.836153,-12.929867,-14.230721,-8.886154,-8.047445,-8.0541,-19.122482,-7.700859
-17.937563,-11.5425205,-10.284927,-7.96408,-18.333797,-10.201394,-7.9154596,-12.19101,-12.820166,-11.264007,-10.067726,-10.167974,-7.016329,-8.031147,-10.382167,-11.125269,-10.866428,-11.923062,-13.399351,-13.073534,-6.421729,-13.432857,-8.884967,-16.210434,-9.97954,-10.772348,-8.398144,-6.1552944,-9.901566,-18.336405,-12.07554,-13.854791,-10.308916,-11.40484,-8.474995,-11.39864,-6.8946686,-10.014058,-5.189249,-10.123794,-17.93195,-11.842804,-7.9257936,-5.9321117,-10.480799,-17.404291,-8.979995
-18.61837,-13.72737,-8.034745,-7.5746956,-13.578747,-12.247118,-14.061901,-8.6999445,-12.224991,-8.706442,-6.560109,-5.9818935,-5.0473557,-10.308248,-19.71858,-11.262103,-11.525156,-8.988454,-13.622751,-14.351399,-7.8804617,-7.799155,-8.582541,-15.939853,-10.862139,-14.793386,-10.05889,-6.504038,-5.3452244,-16.682106,-10.664309,-16.41608,-12.550469,-9.603582,-5.5901012,-14.4442005,-3.7223568,-7.722266,-8.921856,-7.1492386,-14.845709,-7.038024,-11.142204,-10.377929,-11.237125,-14.777031,-7.749612
-19.460894,-17.584848,-13.503072,-5.502821,-11.066084,-6.5845547,-9.883453,-9.170288,-13.348912,-4.63678,-11.568082,-8.061512,-7.414056,-12.528096,-15.902237,-8.971278,-14.041965,-9.133361,-12.013376,-10.889094,-9.24153,-8.287111,-10.960699,-23.024298,-10.798088,-13.621931,-8.124295,-10.970186,-12.484497,-11.994045,-11.960971,-15.989758,-6.281563,-10.242725,-12.502087,-13.992555,-8.769436,-14.528442,-12.811777,-6.528343,-15.379411,-10.01362,-12.749377,-11.276933,-10.558415,-16.41959,-11.617792
-20.2915,-9.005654,-8.241597,-4.2293224,-13.083039,-3.1930676,-7.9762383,-8.028886,-10.111061,-4.9700146,-13.350539,-16.770891,-6.313074,-17.736794,-12.027157,-15.735298,-9.502146,-12.330891,-8.817184,-8.440254,-12.102671,-9.304011,-13.272315,-22.664278,-10.485974,-12.168138,-7.612936,-7.323764,-8.286601,-10.075648,-10.466417,-7.7686768,-8.920291,-14.549734,-11.493483,-9.720284,-6.3391724,-13.248981,-10.283553,-5.444311,-4.9864674,-11.710688,-7.7884808,-12.135538,-11.469374,-12.040704,-14.317379
-27.367748,-10.116699,-4.4196987,-10.230234,-9.5508585,-6.010149,-10.517948,-2.8313522,-10.451319,-4.454859,-9.82485,-10.931456,-7.2623224,-12.511716,-13.784221,-13.756374,-7.9059715,-11.037719,-10.342357,-10.374376,-13.646301,-6.509754,-14.48151,-14.676763,-8.930506,-13.395713,-10.670217,-6.598669,-11.21982,-15.373678,-11.448307,-10.855713,-17.943634,-10.524108,-12.90953,-10.521408,-5.867285,-7.2411575,-14.101629,-6.5797777,-5.076109,-7.2147245,-7.282646,-11.12978,-5.5123196,-17.606579,-9.116585
-21.656713,-12.569231,-7.5047398,-5.0447617,-9.093517,-4.978483,-9.079002,-5.4005623,-12.067035,-8.803435,-4.840637,-9.671736,-6.506131,-15.029182,-6.8538446,-12.203404,-12.155002,-10.546697,-9.954441,-7.3827143,-9.988595,-10.096138,-10.809748,-13.995584,-9.289469,-11.523171,-8.699041,-6.589463,-10.403405,-10.304315,-12.972085,-8.692207,-10.83368,-9.5889635,-9.284685,-9.654224,-6.645466,-7.664631,-15.060552,-9.246982,-9.588648,-6.5568867,-8.411128,-7.166216,-7.3069353,-13.207106,-11.049586
-16.299068,-12.8173895,-9.898916,-4.437336,-12.759999,-6.688195,-10.216856,-15.803509,-7.976198,-9.206279,-10.568144,-8.809815,-9.720996,-13.039109,-6.6098595,-12.944772,-6.9316673,-11.76693,-14.831085,-4.0640736,-11.687853,-12.393131,-12.368849,-12.269341,-8.642811,-8.151261,-12.318049,-5.961046,-12.246993,-8.42448,-10.49854,-8.108564,-8.1133995,-8.739799,-6.967716,-11.990916,-14.547292,-7.523798,-17.524363,-13.770676,-10.7354965,-11.23773,-10.723925,-10.164661,-11.074832,-13.255307,-15.249247
-12.478698,-17.538933,-6.920231,-6.631839,-12.477049,-3.7398243,-10.902813,-12.584059,-11.710673,-9.108837,-10.350138,-11.568081,-9.785635,-10.875884,-10.805013,-4.578869,-10.163082,-8.896627,-18.274084,-6.162157,-10.14036,-10.963656,-11.39595,-13.605788,-9.697963,-11.246892,-15.239164,-10.913145,-8.805449,-9.205342,-8.87683,-8.250104,-7.725748,-8.860962,-8.2422285,-12.495171,-13.224824,-7.507456,-10.418596,-11.601572,-13.299653,-13.8720875,-9.083964,-14.080966,-11.532078,-16.342907,-13.014655
-17.396324,-15.708102,-9.840175,-7.2042494,-12.978464,-5.179987,-9.089747,-8.693149,-10.700676,-12.411967,-7.914445,-10.213706,-13.248435,-11.3675995,-13.549143,-5.1567135,-10.519287,-6.7642317,-12.539139,-4.520893,-11.334963,-7.134018,-11.272305,-14.984163,-12.04146,-10.544521,-15.8165865,-6.280121,-6.8249607,-7.6323824,-11.914664,-6.0327587,-5.0338554,-13.140479,-10.616274,-14.06931,-13.263613,-11.806804,-10.1366625,-7.1788435,-12.801129,-7.1644917,-11.965908,-12.888509,-12.76197,-12.179252,-9.391156
-11.862818,-8.7123995,-6.5443583,-11.264029,-15.721659,-6.436323,-9.632218,-7.514636,-13.9587555,-10.523206,-6.30884,-6.6615906,-9.6759205,-11.375212,-10.509316,-12.369127,-9.45723,-11.118396,-10.07363,-14.2235985,-14.446211,-4.446417,-13.835959,-11.734022,-14.106421,-7.2172136,-10.471551,-6.42871,-9.633496,-9.257837,-12.765356,-7.808979,-9.827837,-11.2130575,-7.335886,-12.992768,-13.847778,-9.0818815,-6.7635984,-8.172286,-9.037219,-6.324753,-13.161847,-12.377711,-12.648093,-16.251743,-11.86437
-11.202003,-7.5491915,-8.339959,-9.088338,-14.480078,-9.6334095,-8.586842,-7.8276453,-11.07241,-10.621007,-12.4379835,-8.914902,-6.923419,-9.908997,-11.909377,-9.677922,-10.649396,-6.995735,-11.899602,-12.562395,-13.494511,-7.588381,-18.642324,-15.188381,-12.338973,-7.70277,-12.568157,-4.7227364,-8.3467045,-8.691164,-6.590908,-12.100989,-12.44233,-9.952228,-11.85704,-14.931887,-10.910309,-7.4317074,-11.058109,-7.698885,-12.241501,-8.90085,-10.506548,-9.64278,-16.834522,-16.689377,-10.576645
-16.332548,-7.8394003,-9.118008,-2.0358124,-10.499214,-9.132246,-10.188919,-5.922615,-15.394772,-9.413039,-11.17459,-8.821255,-3.8323193,-9.893217,-12.871501,-9.1915865,-8.696047,-5.2886925,-9.594093,-9.193188,-8.4932,-8.847945,-16.6157,-17.210857,-6.6083164,-5.2293262,-6.9529743,-9.4561825,-10.497056,-8.308141,-6.1621513,-9.049414,-6.717971,-11.099529,-16.221058,-4.2809315,-11.302414,-9.572712,-6.7567806,-13.054722,-12.503405,-9.506149,-9.110731,-7.2604713,-11.167371,-10.960977,-15.710131
-23.142649,-13.588778,-8.349311,-4.2702675,-11.337176,-10.016962,-7.5180073,-5.2506638,-12.362423,-7.0533476,-8.95547,-12.657991,-5.561226,-12.146256,-14.149116,-11.70495,-9.029524,-9.527487,-14.697714,-8.03148,-10.581552,-11.417786,-13.664209,-14.0982275,-5.344084,-10.190803,-8.642308,-8.775657,-7.790286,-4.576929,-8.020882,-10.475327,-8.454193,-12.892128,-6.239422,-5.94565,-7.7614536,-8.476288,-11.081125,-5.562895,-9.906318,-5.3624153,-7.0773563,-6.2302246,-6.9635353,-11.565248,-11.635526
-22.2525,-10.380386,-12.196143,-9.016845,-12.297965,-11.744005,-7.5167885,-3.727213,-12.717589,-5.109827,-6.7869034,-6.067667,-3.342516,-10.4621725,-10.027666,-8.179958,-4.8502636,-6.364479,-14.671527,-7.624916,-5.3493595,-7.3957834,-8.61127,-18.929083,-7.360935,-11.105902,-8.578321,-8.77265,-11.749886,-4.0467014,-9.999568,-13.2332735,-11.140665,-9.310766,-3.995737,-11.798317,-9.110949,-9.856289,-12.032776,-8.418623,-9.93721,-8.446445,-8.531896,-12.460279,-7.2364445,-13.943405,-12.114861
-14.705201,-17.20763,-12.409265,-10.018028,-6.917185,-9.236124,-4.716606,-4.4109154,-12.167898,-7.953169,-4.069956,-7.2555704,-8.844894,-10.091798,-8.134888,-8.82486,-2.8321571,-4.8503094,-14.169386,-8.335289,-4.4418373,-11.624267,-9.919817,-18.33112,-8.081535,-10.343161,-12.327244,-4.8935986,-8.200772,-9.580576,-4.4705734,-14.658791,-5.937416,-5.5937443,-6.4813633,-14.0946,-8.032074,-10.322485,-12.761611,-12.967917,-13.997246,-9.874247,-5.241276,-8.940192,-9.669114,-11.9005995,-10.523892
-15.256702,-16.667068,-11.607874,-10.501433,-8.042198,-7.5933914,-8.994858,-8.519221,-12.391308,-7.9170284,-8.72328,-12.715914,-15.748714,-11.014796,-6.894825,-9.359801,-5.947056,-13.338152,-11.848658,-11.727183,-8.769614,-13.550965,-14.069505,-16.713852,-9.330732,-14.533339,-10.452616,-4.734209,-7.324217,-7.9435368,-7.6450768,-12.653891,-5.4672985,-6.054163,-9.400867,-8.71994,-11.511377,-14.948841,-10.488536,-8.690109,-13.233703,-12.013773,-5.588398,-5.9341507,-9.642516,-12.059132,-4.417553
-19.141014,-9.620438,-10.620192,-10.951996,-10.689622,-9.910343,-9.050659,-9.924259,-17.029057,-4.806612,-13.358603,-9.902424,-13.534703,-10.722136,-13.456765,-8.627339,-13.311971,-14.825905,-13.556915,-11.446146,-13.573583,-14.411001,-16.48376,-13.354765,-17.021997,-15.610086,-10.631929,-6.329237,-10.556545,-7.173868,-9.78008,-16.959473,-5.956726,-11.170437,-8.742533,-2.5079956,-11.828471,-12.112777,-9.798664,-4.397131,-11.045584,-5.544525,-7.6097755,-6.1327267,-6.0059643,-12.427085,-6.151613
-20.96714,-10.043461,-6.3258324,-7.4121914,-9.088663,-7.7720013,-7.562174,-11.749571,-15.234112,-9.664602,-11.949904,-8.228017,-10.183876,-13.280118,-15.691774,-9.826136,-10.132143,-15.766935,-11.348908,-9.256685,-10.732867,-14.551597,-15.42222,-13.863129,-11.9546995,-8.730991,-10.198896,-5.317053,-8.658743,-6.3124886,-14.038355,-17.287401,-7.094098,-5.3922653,-11.830088,-5.517458,-8.786541,-10.809653,-15.196615,-7.5616426,-13.650217,-3.7498875,-8.677511,-8.159133,-6.96439,-17.026615,-13.048757
-19.879639,-10.686197,-8.672197,-6.2676888,-3.679823,-6.39005,-6.8993006,-8.579985,-13.904978,-9.901901,-9.771291,-9.194754,-10.649182,-12.56159,-9.149163,-20.3483,-9.857748,-12.349348,-12.2349,-7.415558,-9.91005,-7.3490047,-15.712517,-15.287146,-9.207626,-11.535922,-11.181715,-6.6213837,-7.1105013,-11.56194,-11.413517,-10.865131,-4.2883453,-6.951227,-5.340601,-10.422204,-6.6085014,-11.554466,-14.919255,-5.9167805,-12.82083,-8.126796,-15.482805,-5.347637,-7.5895824,-17.152409,-11.767012
-21.82998,-13.283874,-13.063579,-8.319923,-8.922502,-9.458727,-3.792778,-8.0566845,-10.054533,-3.0546246,-6.1306305,-7.0310574,-11.78044,-13.03777,-5.113514,-14.169573,-9.612083,-9.350895,-12.4060335,-6.4774523,-11.180904,-4.8690395,-16.746374,-12.639791,-10.82709,-6.8456345,-6.097883,-4.7477055,-7.6747675,-10.616432,-6.5993824,-9.597496,-4.949749,-7.587554,-8.094747,-10.750673,-10.776239,-11.493528,-8.40449,-9.558736,-17.265514,-4.8259068,-14.949853,-9.263293,-11.114372,-13.522449,-13.404379
-19.698475,-12.911328,-8.876255,-11.966436,-5.289152,-10.996765,-7.270483,-5.5095196,-8.4910555,-2.1184406,-9.400168,-4.8931694,-9.892729,-14.785054,-4.9046288,-9.218613,-8.24959,-7.67082,-9.541298,-11.139784,-10.211955,-9.473452,-11.199857,-13.537501,-12.5681095,-3.9306545,-2.576336,-5.3046074,-8.926973,-5.080065,-12.377717,-8.370755,-7.752533,-7.1912003,-13.547933,-10.511278,-10.054217,-4.739832,-8.020818,-7.4343233,-11.594392,-5.91123,-10.775882,-7.354992,-10.443285,-12.377905,-13.854027
-13.79755,-9.379626,-8.008623,-10.078508,-6.8186684,-12.937183,-8.899825,-7.02894,-11.460813,-1.5623779,-7.9322815,-9.4423485,-11.194637,-11.951893,-12.753556,-8.694318,-8.66533,-4.984829,-8.5570965,-5.046438,-4.8901367,-11.241958,-8.1654625,-13.574441,-8.411425,-1.6018867,-8.339755,-3.5328503,-9.48253,-3.5928497,-11.814737,-6.7456217,-9.216645,-9.411839,-10.695671,-8.759136,-9.486667,-8.509938,-6.5154715,-6.810011,-9.386787,-6.37352,-12.996032,-8.399779,-8.661941,-12.408765,-15.433817
-15.332792,-12.087965,-7.4662476,-6.327057,-10.7599,-4.578285,-7.8775797,-10.913639,-11.237737,-6.463397,-10.059058,-11.051096,-10.629508,-12.178831,-11.502321,-11.517218,-10.66454,-6.956682,-12.230008,-6.8873405,-8.60474,-13.231151,-12.384424,-12.609396,-12.237644,-7.1905365,-5.3034115,-7.8692036,-5.4365788,-7.970169,-13.326934,-10.287581,-9.040028,-0.9380264,-6.864649,-4.3716755,-10.157246,-8.280723,-6.657048,-6.179632,-12.650002,-6.4912004,-12.325407,-14.550292,-10.513451,-13.421493,-11.8693
-20.602919,-11.806772,-6.8678875,-6.65837,-12.2473545,-8.14666,-9.589883,-6.600544,-13.1079035,-8.872526,-8.970687,-10.094461,-7.929928,-15.094692,-6.8568783,-6.3105965,-8.355548,-11.78203,-11.0657,-5.727968,-7.113682,-7.467104,-15.572371,-11.876441,-13.853465,-8.135853,-6.1509647,-10.655588,-7.8839226,-8.4633,-11.078106,-12.237822,-6.5278597,-4.7815647,-7.8200274,-4.8138657,-11.040713,-10.052669,-4.8574867,-5.6292095,-13.538815,-11.94776,-8.095754,-12.200188,-8.889682,-14.653448,-10.904971
-21.812143,-7.269142,-13.677973,-8.774201,-11.810816,-7.1322355,-12.798613,-8.0380945,-13.221394,-6.0768204,-7.4131975,-9.16674,-8.811666,-12.467807,-11.401236,-10.084544,-6.4092093,-3.75041,-10.310003,-6.423156,-2.782364,-7.857376,-18.26572,-14.455244,-4.4966164,-7.902128,-12.5336,-10.266006,-13.113559,-10.712088,-8.864473,-6.3609543,-8.472653,-11.342653,-4.312811,-10.278563,-12.676128,-14.377072,-7.422964,-12.211097,-14.113229,-11.251392,-11.274806,-10.119759,-9.77603,-19.517672,-17.063162
-20.216015,-7.172989,-11.113017,-9.626732,-7.723213,-9.557912,-12.25742,-6.9968863,-9.381104,-10.149396,-8.7752285,-12.330805,-13.22878,-9.871847,-11.707207,-11.430672,-5.4169216,-11.244319,-9.716528,-7.095152,-11.131918,-9.7248335,-12.824235,-12.5254545,-3.1050549,-10.285971,-6.5537033,-10.708535,-11.751631,-5.786913,-8.770869,-10.124293,-8.636154,-10.24716,-6.6112623,-10.4136505,-10.716603,-11.25067,-13.426801,-9.846237,-15.083229,-7.797099,-10.967602,-7.4117537,-11.64159,-13.086513,-16.84875
-18.57226,-6.0773354,-12.314094,-7.295701,-8.171208,-10.350748,-7.129574,-7.9980726,-14.234,-8.40465,-7.7528114,-7.3608265,-11.44044,-9.055808,-8.179951,-5.515579,-2.535925,-8.954814,-10.83465,-6.1841297,-9.415264,-15.439072,-12.901776,-14.013933,-3.0032482,-9.836164,-5.404806,-11.41625,-5.873623,-7.9640293,-8.877333,-10.709516,-4.6083965,-7.0729237,-8.487217,-10.693592,-8.490032,-7.4412518,-7.1722775,-4.953699,-13.738743,-7.1768017,-3.1340103,-5.976782,-6.183256,-16.065495,-14.451581
-17.628527,-10.490498,-10.547851,-18.213543,-8.724028,-6.6355267,-8.415128,-7.8728275,-12.767046,-10.121246,-11.308435,-7.3563585,-10.902252,-12.101756,-13.448842,-11.647881,-6.20026,-4.016184,-11.079141,-9.558747,-13.072343,-10.9036255,-12.640268,-18.376652,-7.706806,-9.614516,-4.315853,-8.207124,-7.7130995,-9.562894,-10.54239,-8.50557,-8.921754,-7.0212383,-13.902458,-10.643222,-8.352861,-1.7784176,-12.642139,-2.336998,-12.433061,-12.276032,-3.059967,-3.45043,-6.689144,-18.232067,-9.32769
-19.994186,-12.511193,-7.2516537,-16.51382,-8.405078,-8.863054,-7.6593647,-8.7940855,-9.393847,-11.400675,-12.782128,-10.135385,-10.325204,-12.969645,-14.069278,-10.682075,-7.980053,-3.6818848,-7.682848,-9.60518,-9.714143,-10.109979,-18.660507,-16.119762,-7.5153465,-8.4144945,-7.7949963,-6.6563635,-8.89662,-7.4268017,-8.495799,-10.773989,-7.7143507,-6.529687,-10.043555,-6.423052,-10.685389,-3.250309,-11.798399,-9.043246,-14.452403,-14.718612,-7.0675564,-7.495512,-4.478073,-12.4637985,-9.977237
-17.542654,-8.673341,-6.5323677,-11.7938175,-4.9042034,-9.977211,-7.5012465,-11.943125,-11.355683,-10.198365,-7.7594776,-5.6813946,-8.483959,-10.577046,-9.809883,-4.205,-8.524237,-5.6046734,-14.080717,-7.8385086,-6.4229326,-7.326189,-11.347416,-11.073036,-13.210856,-7.8217354,-7.310604,-8.413003,-9.816748,-10.9645815,-7.6025305,-13.871224,-7.529978,-7.2275667,-13.648543,-13.698714,-14.550923,-9.000699,-13.971629,-9.840748,-12.878493,-14.729298,-6.325321,-10.637205,-8.236974,-12.584592,-13.895212
-19.204422,-11.17844,-6.4641314,-7.048074,-12.685776,-11.678429,-14.764626,-14.238295,-11.993739,-13.181468,-7.346218,-4.867029,-7.5692787,-9.830193,-5.7053185,-5.1595764,-7.662304,-10.222255,-15.140971,-9.146293,-11.003607,-6.568143,-10.124828,-12.078152,-12.93546,-7.3845234,-9.701485,-12.220695,-15.008391,-15.290161,-11.216205,-14.914484,-8.150455,-9.5366,-10.316541,-9.827987,-13.092992,-6.6364775,-9.124495,-10.449293,-10.708448,-9.837633,-10.59303,-9.601548,-11.45088,-13.316021,-11.438342
