-28.640991,-21.705454,-20.772232,-25.938515,-19.503586,-20.341114,-19.527304,-30.143679,-20.982468,-15.708664,-30.984695,-24.94674,-29.627384,-21.505402,-35.25567,-33.652798,-30.283405,-22.548538,-23.852116,-22.741528,-31.717085,-25.996037,-30.484024,-23.900692,-46.25992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.59019,-34.939938,-30.549788,-30.856789,-29.822662,-27.648338,-24.72457,-23.942383,-22.160898,-23.707972,-21.93059,-26.712404,-25.882647,-30.919197,-31.46923,-27.538168,-18.737854,-32.724903,-21.49569,-22.920082
-27.393787,-23.960358,-31.842531,-25.377693,-21.595106,-16.62592,-24.292488,-25.745632,-22.243927,-16.887976,-25.888048,-22.177588,-26.358557,-18.881113,-31.886084,-21.19146,-29.879534,-20.47641,-28.746937,-21.250202,-38.372684,-27.855652,-31.178406,-24.226175,-42.432465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.43027,-29.700018,-31.476776,-26.245453,-28.97454,-24.888393,-23.876541,-29.30082,-21.828226,-23.900885,-23.92472,-25.019327,-17.483614,-28.166836,-24.250006,-23.829212,-19.808355,-23.323992,-30.96649,-21.471785
-33.274033,-26.359251,-33.18608,-27.687733,-27.120617,-20.417381,-25.975832,-30.192284,-25.882725,-15.406227,-19.763657,-23.272602,-26.729496,-22.81184,-30.673779,-15.599461,-35.59774,-22.21886,-30.913177,-29.868578,-26.488266,-25.762974,-28.738115,-31.543802,-41.984776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.84186,-31.004705,-29.312546,-29.020773,-29.963614,-27.843796,-26.395857,-28.89508,-26.596958,-27.216454,-31.731688,-21.953611,-12.711357,-28.413168,-26.559666,-24.73845,-20.025053,-23.689003,-29.293232,-21.42443
-33.5955,-28.931528,-24.671757,-27.24358,-27.782377,-27.686073,-25.931852,-31.63116,-22.849224,-16.910088,-14.5425415,-23.276386,-21.817467,-21.679676,-30.084486,-11.545074,-31.886292,-25.282116,-31.72257,-29.815422,-22.26542,-24.828133,-32.831066,-29.407486,-39.486076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.06221,-34.326057,-29.106892,-25.419085,-26.269098,-30.752363,-32.09446,-31.531225,-21.790695,-30.147423,-35.55796,-13.758682,-17.717665,-24.49548,-30.715336,-29.724918,-19.9782,-28.685192,-25.5806,-23.707
-36.925938,-30.027166,-24.066854,-32.87518,-33.32222,-29.689383,-23.855715,-32.39939,-25.267141,-21.015205,-14.358177,-26.3167,-21.583683,-26.261387,-28.481922,-13.741253,-38.064827,-27.42868,-30.781176,-34.599953,-27.546349,-28.692217,-27.83788,-26.260956,-37.452297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.479933,-32.28131,-33.844875,-28.556187,-29.090508,-26.366768,-32.325397,-28.86593,-22.383095,-43.249664,-34.64552,-17.159626,-26.82911,-24.717113,-23.800886,-32.01886,-29.579477,-28.4644,-23.96131,-32.526157
-34.896877,-30.604713,-21.600302,-30.37574,-27.228521,-30.892727,-15.390934,-38.270004,-28.410755,-24.879017,-17.30459,-28.791576,-19.027874,-31.198025,-30.897257,-15.827618,-33.86217,-28.92833,-33.678978,-26.976662,-30.059166,-24.574959,-29.094328,-22.744686,-34.892723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.684826,-26.74752,-29.138313,-35.22864,-33.7597,-24.06665,-28.45707,-30.12471,-20.65835,-37.660915,-33.396942,-20.773731,-27.169632,-22.41419,-23.231718,-27.664951,-26.724415,-30.462988,-30.068022,-32.584557
-30.080086,-31.195837,-23.191618,-24.947733,-26.396608,-23.284882,-20.182726,-27.523705,-27.29584,-25.72722,-15.536686,-23.332445,-17.434383,-32.063904,-28.19585,-16.721603,-29.539898,-29.02338,-37.057423,-22.543139,-36.742268,-24.008442,-24.225868,-25.156683,-36.371716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.798283,-22.441465,-28.692944,-29.94181,-32.51949,-25.629002,-26.250341,-29.673243,-20.071596,-33.853035,-26.73882,-27.337906,-32.68301,-28.111382,-34.237206,-31.771214,-27.128029,-29.210846,-26.735298,-29.467514
-29.931107,-31.36127,-25.120789,-26.37618,-30.402668,-21.077187,-26.78154,-22.399311,-29.150574,-23.179827,-10.454824,-18.968369,-18.387539,-31.549006,-27.797764,-23.036314,-31.469637,-27.29699,-31.557068,-25.034603,-31.875868,-21.806007,-21.48058,-18.929478,-39.16667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.213923,-23.25875,-32.600113,-31.099306,-25.482868,-25.876476,-32.13052,-28.810785,-19.061096,-35.44369,-22.671667,-27.889746,-31.120344,-27.288837,-31.211178,-29.633678,-34.76037,-25.819864,-24.067097,-26.911266
-31.066494,-30.02112,-25.345888,-28.784376,-28.085567,-24.327015,-29.783083,-24.780659,-28.313751,-25.987434,-17.838778,-22.80518,-28.384012,-29.238827,-27.82885,-29.321589,-35.495453,-27.30082,-26.591396,-28.100048,-33.11374,-25.15207,-31.670935,-22.207151,-36.311676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.629257,-29.487513,-36.75806,-35.966816,-25.311377,-27.576479,-36.90645,-31.665854,-22.46252,-32.693542,-20.107254,-31.179409,-26.129093,-24.282524,-29.052185,-23.367674,-34.027325,-25.838068,-27.706951,-24.003592
-30.988148,-27.70811,-27.033045,-26.918343,-26.342794,-28.81313,-27.51139,-28.777714,-29.982414,-23.240446,-25.026691,-25.988026,-32.845253,-33.206223,-31.372007,-30.31559,-39.061913,-32.575974,-30.478834,-28.166988,-38.457527,-28.85487,-30.481943,-26.158798,-33.366615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.420565,-25.558697,-32.779778,-30.763412,-29.529358,-27.287167,-33.123905,-27.75756,-26.243385,-26.290905,-19.419598,-26.947258,-23.656635,-25.762999,-26.628983,-23.45147,-30.713491,-21.50065,-26.905256,-26.086868
-27.373732,-23.285744,-29.412048,-28.564182,-22.487526,-27.467758,-30.931664,-29.140202,-32.250732,-20.895615,-22.955202,-28.964067,-38.15186,-32.80177,-22.872478,-26.163036,-34.427853,-30.955357,-29.77695,-29.574812,-36.175106,-23.378048,-26.114365,-25.249748,-31.365074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.797094,-28.549932,-31.839462,-23.97969,-27.403988,-23.7202,-30.108452,-30.221157,-29.597635,-27.933775,-23.713165,-30.08008,-24.678417,-25.012905,-24.597301,-24.689259,-22.952988,-16.672709,-25.884415,-23.209713
-25.621424,-23.409641,-25.255386,-29.236734,-27.87178,-25.544668,-33.882183,-27.317745,-38.665913,-22.738567,-29.056673,-29.785152,-31.347214,-35.0459,-24.555279,-24.383858,-30.713303,-32.995617,-34.90272,-27.325825,-35.94881,-23.71532,-31.539583,-25.333284,-30.51047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.526463,-27.017664,-30.799492,-29.146048,-31.553268,-27.721191,-28.087618,-33.205917,-27.6184,-34.89486,-28.76905,-30.335293,-31.07786,-30.335531,-30.988499,-27.232624,-23.34723,-19.192234,-26.557487,-25.677414
-26.735485,-23.215385,-23.261166,-26.953619,-29.849007,-29.254044,-24.798561,-28.709232,-34.653328,-27.807596,-28.092918,-28.55283,-23.158642,-34.672047,-28.67177,-29.751827,-32.692356,-28.193377,-39.60536,-27.820454,-28.670294,-28.004353,-27.210203,-26.520172,-30.24189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.652191,-20.292683,-35.295513,-25.771427,-28.033745,-24.715294,-26.172508,-36.231377,-20.021338,-32.851696,-24.12305,-25.309996,-28.487324,-30.32431,-24.136835,-26.755081,-29.764332,-27.049381,-33.07646,-27.735695
-30.203184,-22.057703,-15.953367,-28.478724,-27.450127,-23.815264,-23.645199,-33.239758,-35.869026,-23.829954,-31.274002,-24.602732,-25.176939,-37.758198,-23.611032,-28.623413,-34.635704,-24.725513,-34.306236,-31.502848,-29.360762,-26.73358,-26.413162,-30.99952,-34.126648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.796707,-19.039772,-36.01815,-25.208492,-22.775795,-29.435978,-26.52015,-32.109947,-17.912464,-29.429676,-27.974695,-17.137379,-31.640789,-31.500711,-25.206512,-27.0412,-34.73518,-26.389061,-30.755516,-34.549034
-32.20255,-27.70759,-11.386745,-27.876686,-32.7353,-18.587358,-21.041817,-27.459911,-33.426426,-25.503803,-29.200003,-24.526075,-31.084713,-32.542145,-21.231361,-24.757988,-29.830055,-27.214304,-35.627987,-29.940042,-27.679546,-26.87468,-29.439476,-32.793198,-37.485165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.65928,-20.297525,-33.14727,-27.514647,-18.31127,-26.223394,-25.73951,-33.482903,-15.433048,-27.18529,-32.58441,-14.5480385,-26.018398,-33.73526,-31.188324,-34.173794,-31.671919,-27.627052,-20.585876,-33.663754
-38.821457,-23.323883,-11.323498,-24.250744,-34.99547,-17.61223,-22.389482,-27.303545,-31.32058,-27.169186,-29.995941,-27.994959,-24.701168,-34.853645,-27.898247,-24.431072,-31.362564,-24.397491,-43.595695,-27.722357,-29.608479,-34.9006,-26.875711,-27.6588,-37.098907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.488895,-35.03598,-32.87391,-29.308346,-18.246536,-20.94014,-22.489109,-32.112324,-16.267101,-33.094345,-31.823677,-19.534756,-27.529327,-30.68185,-26.439726,-31.944008,-28.247223,-26.201517,-17.833973,-31.040245
-35.515484,-13.511742,-15.922548,-28.779951,-24.18118,-14.339293,-21.280113,-24.269257,-29.741844,-28.770573,-28.51606,-31.139067,-16.539942,-35.559254,-26.228996,-17.569931,-34.026028,-19.909918,-36.385693,-30.31115,-28.374302,-33.072994,-23.629227,-27.458479,-38.07114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.755276,-32.242245,-29.044949,-26.846672,-23.920185,-19.319193,-20.224178,-32.920273,-16.385578,-27.318027,-33.15416,-20.859127,-30.535845,-26.770824,-25.57005,-27.760109,-24.36955,-29.956722,-24.241938,-30.52059
-28.469566,-10.485996,-27.12144,-30.272087,-22.614822,-13.094067,-22.593937,-24.254604,-27.03043,-27.560852,-33.014713,-28.561687,-15.870169,-37.637917,-25.987339,-20.364462,-32.677902,-19.54657,-30.48474,-29.08556,-30.59518,-27.192844,-29.978668,-25.872105,-40.81151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.173054,-27.273834,-31.164284,-23.438496,-23.457699,-20.02177,-24.387772,-36.339508,-18.9868,-29.973473,-36.997704,-20.933033,-28.386911,-23.895348,-28.581161,-31.029167,-25.540947,-30.622322,-24.976105,-27.70684
-27.159676,-12.143267,-25.262388,-28.146801,-25.957241,-14.569092,-24.920364,-23.367477,-27.057903,-26.952293,-32.56377,-29.248976,-18.859224,-39.268852,-25.407993,-25.28931,-29.482363,-21.83878,-32.449623,-24.91698,-31.1961,-26.369598,-33.66947,-26.928741,-38.368156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.519484,-27.103226,-37.325302,-23.63191,-26.24182,-17.080784,-25.930405,-23.402397,-21.062183,-33.81137,-32.453148,-21.26696,-28.828003,-28.236826,-25.653055,-25.20019,-24.065813,-25.61802,-23.095654,-31.170528
-30.712307,-16.548439,-24.187883,-27.079903,-24.771078,-16.355993,-23.401817,-23.4346,-25.443632,-30.239487,-33.01929,-32.19503,-14.81163,-40.60726,-30.589869,-23.779102,-27.436878,-15.692396,-35.1108,-27.585629,-26.278038,-28.923141,-29.204823,-36.053036,-37.98801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.360168,-26.57774,-28.594303,-23.260605,-27.95603,-18.860209,-28.114117,-20.839111,-19.511515,-34.18993,-27.898214,-25.934477,-27.15039,-35.689205,-25.768692,-27.124542,-25.043,-31.84634,-28.832457,-33.319637
-39.837105,-26.068539,-26.483189,-30.973293,-27.813702,-23.100208,-20.223978,-27.990871,-29.01619,-32.83098,-27.56481,-25.983923,-21.04356,-45.419247,-27.122845,-22.447376,-32.145454,-14.086567,-30.606644,-29.868702,-27.536688,-29.765743,-30.038052,-35.881416,-41.892723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.414455,-28.106176,-31.322708,-26.178417,-28.722034,-17.678837,-26.672201,-27.67,-23.372875,-32.567497,-31.559155,-25.0126,-29.417124,-29.542458,-21.192646,-27.17262,-30.791515,-27.077099,-25.446861,-33.964485
-35.976112,-18.297682,-21.827637,-34.14621,-24.590906,-34.182655,-21.08438,-24.453102,-33.090534,-33.949547,-28.221367,-22.820778,-23.988508,-37.314423,-27.624125,-21.965837,-35.01029,-18.717684,-31.472792,-31.336218,-31.83125,-27.660515,-35.670383,-30.474375,-43.54782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.214746,-23.193914,-37.52833,-17.338974,-23.46581,-18.54183,-17.231464,-28.385077,-29.593708,-29.975658,-29.718332,-27.440037,-26.011618,-24.840105,-23.387098,-25.790352,-27.49477,-25.447453,-19.824112,-31.267544
-30.66347,-16.33218,-23.96503,-33.9892,-22.907623,-30.891657,-29.950254,-27.192314,-35.369816,-25.742188,-28.630924,-23.94867,-25.71746,-30.96748,-30.573074,-23.478813,-33.147785,-25.180264,-32.227337,-24.972095,-33.37002,-25.343925,-33.04637,-25.561768,-38.444843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.568584,-18.262236,-36.84097,-15.824482,-26.06589,-16.524385,-16.944233,-25.523464,-27.60556,-37.60565,-30.111807,-24.046436,-31.803795,-28.197847,-23.203737,-26.679424,-24.689808,-29.566135,-23.294987,-26.56401
-31.418104,-15.678556,-21.555584,-27.546535,-21.844833,-29.304844,-27.339218,-29.379639,-29.103342,-22.882526,-29.552958,-21.165182,-26.112213,-31.748013,-28.394129,-22.438305,-31.993486,-29.64597,-33.543995,-18.307203,-32.239758,-27.760475,-28.569439,-26.793869,-36.24128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.335468,-19.078684,-32.938427,-5.8146954,-26.721209,-12.65662,-10.0540085,-25.600286,-29.191988,-38.181625,-29.025028,-21.115479,-30.3947,-24.578741,-22.732948,-25.429611,-21.993599,-30.736336,-24.702562,-26.022926
-35.502434,-19.725245,-25.802738,-25.62767,-27.692383,-37.351254,-26.572365,-28.01303,-27.638523,-29.69651,-30.60744,-22.078878,-26.519428,-35.66995,-24.17886,-21.743454,-36.948013,-33.9216,-33.62855,-7.947361,-9.062283,-14.8648815,-36.108192,-27.474213,-39.302105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.017761,-24.227139,-37.476418,-6.4485645,-28.20783,-16.351898,-8.203224,-23.035275,-27.179073,-37.02148,-27.509079,-14.742176,-34.390823,-23.837566,-32.682186,-26.158625,-27.021431,-31.002789,-22.667952,-33.035057
-28.842203,-22.098679,-26.400623,-26.597462,-29.39397,-31.242004,-28.806705,-28.302406,-30.657381,-29.729162,-29.160349,-19.39789,-22.250553,-29.775234,-27.29144,-20.666172,-37.652626,-31.071552,-26.0733,-7.480999,-3.2831116,-10.062614,-25.91204,-23.631668,-39.94961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.610435,-24.297924,-33.4338,-13.081802,-29.875061,-23.083382,-14.352827,-20.771275,-32.177338,-29.728546,-32.00101,-14.997307,-31.282173,-22.538767,-32.869537,-24.810898,-28.28843,-29.18781,-19.26053,-35.829918
-30.960972,-27.207518,-26.077818,-27.025364,-21.544676,-25.108334,-23.767189,-27.349712,-33.70081,-27.935844,-25.73359,-24.011965,-19.077038,-32.271046,-31.657738,-18.145317,-38.230473,-27.986412,-25.586653,-19.016684,-13.242249,-16.589165,-25.32903,-21.423262,-37.793266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.21519,-23.27967,-32.775963,-20.519577,-26.27034,-29.292885,-24.336119,-29.65555,-26.69843,-29.626915,-27.380394,-21.682104,-30.158762,-25.372276,-26.720959,-24.117939,-21.214071,-32.416363,-23.648615,-29.288284
-33.92751,-25.42495,-24.669277,-25.05823,-22.025421,-27.193579,-25.859358,-27.144016,-36.29283,-23.847897,-33.634567,-32.258026,-20.259262,-33.659863,-29.875612,-17.100998,-28.339329,-25.567741,-26.966835,-26.38174,-36.326054,-26.689917,-31.735527,-24.274162,-37.86107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.92675,-25.006409,-30.683361,-27.427265,-24.429405,-21.104465,-31.1883,-30.745539,-24.843845,-27.4668,-26.906792,-26.129814,-30.180767,-22.564964,-25.395054,-25.050392,-21.364992,-33.73536,-23.167362,-30.158318
-34.935158,-26.53355,-25.866192,-31.283953,-23.947163,-25.874262,-26.845984,-28.299786,-30.886532,-24.527618,-33.509552,-33.320007,-27.267052,-35.38535,-33.791695,-21.996418,-29.33425,-19.595135,-28.873623,-28.397696,-33.50436,-28.315205,-27.517761,-25.067814,-43.283123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.921434,-25.732553,-26.011578,-29.12251,-26.490719,-18.58368,-31.668476,-23.13736,-24.00461,-28.486355,-26.357262,-24.232294,-35.193188,-22.317427,-29.287132,-24.873238,-19.801237,-25.147633,-25.884035,-27.156097
-38.816032,-30.871696,-24.9525,-28.109488,-28.127842,-19.690746,-24.693314,-31.87994,-31.756088,-29.432037,-29.9036,-35.32146,-25.911602,-35.857674,-29.177378,-20.004293,-28.596958,-14.470955,-27.539066,-33.626076,-35.4942,-23.028524,-23.07455,-24.561195,-45.96507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.276566,-24.986885,-24.473686,-35.00393,-31.095346,-22.18056,-28.851822,-22.523605,-24.191202,-30.516376,-26.97203,-21.160246,-33.735508,-14.711973,-29.131056,-24.324589,-18.469826,-22.110992,-23.615227,-23.929577
-29.805588,-29.760729,-21.974888,-28.30106,-28.032549,-23.6772,-30.618889,-29.86093,-34.241474,-27.077381,-25.40481,-32.5688,-20.659355,-34.437927,-28.064125,-25.091179,-28.392784,-11.713787,-23.399881,-28.040154,-34.506252,-23.505783,-23.548328,-22.986298,-40.82425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.335203,-26.863636,-29.053822,-26.261957,-30.220438,-20.882107,-24.608131,-22.05434,-20.45787,-31.045807,-32.470493,-22.899109,-33.8436,-14.149485,-29.680374,-25.89914,-16.854364,-28.020851,-25.673817,-20.867737
-27.659586,-30.386929,-22.315495,-22.135033,-27.937737,-30.896088,-32.966427,-25.248528,-33.138943,-25.13639,-25.27153,-30.044647,-23.220291,-30.160639,-29.257631,-25.958523,-31.580147,-11.381216,-28.9572,-25.400925,-35.998173,-25.322083,-26.001247,-27.182775,-38.205307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.994793,-32.656673,-27.67081,-24.647076,-31.516258,-19.818855,-31.622707,-21.83844,-17.585789,-30.96992,-32.54554,-24.589977,-29.280449,-19.497906,-28.545113,-26.491474,-15.800896,-33.151527,-20.350645,-17.388922
-30.710793,-34.507637,-20.883049,-21.091846,-32.15645,-21.533878,-23.14153,-22.096722,-24.498737,-30.650003,-30.136427,-29.476868,-23.021677,-23.744553,-26.246529,-26.839245,-29.843742,-13.5761795,-31.33413,-22.947704,-31.6776,-26.134342,-27.318754,-33.30221,-35.42904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.496773,-25.448277,-26.43122,-24.881306,-28.513916,-15.569969,-31.467953,-22.358002,-19.96647,-29.483643,-26.280228,-22.36303,-26.323326,-17.0,-30.555992,-28.522612,-21.768751,-37.28443,-19.355877,-15.993061
-33.97014,-34.42522,-26.856953,-20.109598,-31.754671,-20.893295,-21.584475,-22.764822,-27.274647,-28.874151,-27.647423,-28.628567,-26.803728,-26.668617,-29.366728,-24.860495,-33.63366,-23.174887,-29.156363,-30.943192,-34.697166,-26.727882,-30.829077,-32.958,-36.06708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.962227,-27.821949,-27.395546,-28.704472,-29.256016,-12.775185,-27.657495,-20.861614,-21.687572,-24.662083,-30.67216,-28.227772,-25.874935,-20.252544,-28.786192,-27.060825,-28.200968,-31.57447,-24.481277,-17.791908
-30.053144,-28.282719,-26.018524,-20.567799,-26.069794,-23.70018,-21.760223,-19.724773,-27.245728,-24.580326,-26.691925,-26.089771,-32.207817,-28.376175,-30.830404,-21.86036,-37.423027,-24.037235,-29.23441,-30.587786,-37.463276,-24.289803,-24.358025,-23.67951,-36.51583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.596634,-29.00556,-31.44128,-34.007744,-34.592693,-11.674076,-29.222696,-21.466518,-15.13859,-26.066225,-32.390003,-21.43531,-21.91536,-20.547298,-25.735369,-24.340355,-26.637644,-29.071045,-26.491764,-21.268463
-30.855064,-29.904776,-25.709036,-33.277454,-27.341524,-24.033909,-25.578585,-22.393826,-22.303114,-26.69971,-29.222012,-27.296368,-20.707123,-26.186499,-28.536179,-23.195707,-28.077906,-19.20269,-27.064642,-24.83871,-33.70145,-26.172169,-23.155619,-22.50291,-37.66589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.067688,-30.05009,-39.76678,-30.077095,-32.53714,-14.023434,-26.220913,-26.746876,-13.289175,-26.830963,-26.396477,-22.398155,-35.962116,-19.093603,-23.4015,-27.252737,-23.252697,-33.080612,-22.822632,-24.734924
-32.498177,-28.064095,-18.571045,-36.283485,-30.498905,-20.533878,-25.031359,-26.031898,-20.9091,-31.5812,-23.16075,-22.993431,-11.978512,-27.493488,-22.958431,-30.022446,-29.934597,-22.13532,-24.061363,-28.450813,-30.5286,-20.56326,-19.28408,-27.880726,-37.639465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.542236,-23.547844,-33.034187,-28.91003,-32.373066,-16.2913,-26.318163,-25.909245,-20.221336,-27.970009,-23.023804,-21.770918,-25.277882,-18.124044,-17.016308,-26.167881,-26.439224,-31.14275,-16.734343,-22.107676
-38.017616,-24.889727,-20.523045,-24.648718,-27.767841,-18.52792,-21.32219,-24.628735,-23.588074,-27.122341,-23.903683,-27.200336,-14.192535,-30.974047,-21.350828,-22.273563,-27.108253,-23.24736,-27.915504,-30.415062,-32.463264,-23.213303,-21.611149,-27.37799,-39.032913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.943932,-21.795277,-33.632446,-29.169325,-23.221018,-19.333107,-25.416973,-22.632982,-28.218155,-27.336296,-20.804403,-28.805714,-24.050348,-25.69358,-17.655716,-27.166922,-21.45858,-27.244186,-20.941402,-23.617832
-35.619305,-23.049816,-22.75631,-18.964474,-28.22005,-17.140055,-19.980076,-26.988049,-22.04234,-20.9744,-24.975054,-30.985561,-19.573414,-29.906128,-20.79541,-25.012653,-26.707293,-24.137306,-27.508007,-27.690493,-35.09919,-27.2328,-23.080044,-17.417751,-38.81787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.891203,-23.039154,-33.022877,-26.408981,-20.369114,-17.861683,-30.037598,-24.306335,-18.707565,-22.276382,-19.868397,-28.109602,-28.72715,-20.900349,-22.61107,-22.436575,-23.12305,-23.538553,-28.338266,-21.394184
-35.552773,-27.67536,-24.658426,-19.868484,-21.973953,-16.877678,-15.670475,-21.719276,-20.25837,-18.564089,-25.156002,-33.76287,-20.606953,-23.288012,-20.261793,-18.780573,-28.36966,-22.08479,-29.693802,-21.34634,-32.107883,-18.217299,-28.508114,-13.530855,-37.304623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.259789,-29.447638,-31.852104,-28.960896,-22.079277,-19.553944,-30.301525,-23.460014,-20.073479,-26.482828,-24.963915,-25.111788,-30.490772,-21.330189,-23.412312,-23.450476,-27.970818,-25.49738,-29.44536,-24.662203
-32.592754,-25.887115,-19.62435,-21.148363,-20.10487,-23.337467,-23.078365,-12.849564,-20.46983,-19.177069,-33.119396,-28.488638,-19.817373,-18.789618,-21.511211,-13.80286,-20.598707,-15.675041,-20.555195,-19.652344,-36.42965,-15.38802,-22.233294,-18.025875,-37.73087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.941486,-28.17576,-28.454058,-27.21769,-23.748178,-23.072006,-27.75357,-25.601463,-24.830666,-26.892092,-28.970867,-24.888515,-24.530712,-23.079931,-17.991457,-29.348232,-22.715137,-25.59975,-22.866001,-27.549135
-29.63202,-25.460169,-13.062851,-22.874445,-23.721054,-24.404486,-14.845285,-8.412685,-17.573284,-18.723837,-30.929789,-25.605082,-13.029959,-18.143856,-23.180714,-14.372177,-12.271027,-13.492874,-14.04108,-21.439316,-33.94758,-13.223591,-16.72901,-13.170233,-33.146576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.234877,-26.62833,-29.922667,-32.944214,-21.157082,-18.16158,-26.852428,-23.091068,-30.653278,-28.129272,-25.10218,-22.336538,-18.775803,-17.263391,-15.883577,-29.793587,-21.724472,-25.46137,-18.447033,-23.28996
-34.582462,-21.022282,-12.86669,-19.828762,-18.685966,-28.106987,-11.274214,-8.392992,-17.791468,-17.347637,-21.930908,-27.70112,-15.173737,-18.921835,-17.94437,-15.5547695,-3.5122833,-13.070353,-9.363831,-21.000149,-26.430895,-14.922176,-17.428514,-16.591629,-26.751675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.095165,-26.828262,-29.770308,-33.61314,-17.461803,-17.658867,-30.536907,-23.403728,-19.853228,-29.313402,-31.245234,-22.271597,-17.838556,-14.216324,-17.68148,-27.33183,-18.06284,-25.82864,-15.276829,-21.631777
-34.63504,-15.926243,-20.718319,-14.676897,-14.547989,-21.02468,-20.431284,-13.3292675,-12.61198,-13.468655,-20.961514,-22.417824,-21.615767,-20.230633,-22.979189,-16.941425,-8.641882,-14.766499,-7.0906334,-20.61188,-26.603952,-20.337128,-15.385784,-13.463005,-24.267557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.073723,-25.015854,-29.023052,-27.920015,-10.557522,-18.895477,-26.155525,-19.158499,-20.109035,-28.698,-28.26854,-22.74743,-13.454735,-16.917316,-25.509483,-24.7489,-23.809837,-30.806236,-16.836452,-24.619213
-37.782906,-14.130669,-22.194544,-16.600574,-16.006575,-21.987408,-16.99269,-19.120693,-11.672495,-17.134386,-22.670856,-20.803787,-23.39521,-18.075825,-28.731152,-20.354343,-22.942776,-13.3470955,-7.0166397,-28.577972,-31.97185,-22.676407,-7.011097,-16.522558,-24.225485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.755608,-22.4309,-26.664375,-26.62318,-12.0947,-14.86348,-22.530401,-21.00031,-23.995789,-26.014027,-19.801218,-23.004242,-11.508749,-24.004108,-26.885063,-17.099749,-16.931814,-25.664457,-19.51684,-20.53418
