-22.542778,-17.908714,-12.880106,-7.1680202,-13.354279,-15.763861,-10.474874,-12.164223,-12.938387,-5.045042,-9.836401,-12.2104225,-9.999336,-15.380978,-14.066035,-19.077583,-13.583663,-19.01517,-7.4155827,-14.557026,-12.372729,-8.12281,-14.39456,-12.903464,-8.700184,-5.2873898,-2.9068794,-14.161566,-1.6249886,-16.719856,-15.092527,-16.472576,-14.264253,-11.838675,-11.404594,-13.890054,-18.417597,-14.918011,-10.304924,-10.166964,-19.385002,-10.27015,-16.286873,-11.150019,-16.274761,-13.271076,-12.915298,-12.748817,-14.286311,-17.079153,-12.576115,-13.670561,-21.09602,-13.921469,-14.050734,-14.560683,-12.673504,-20.575657,-16.34996,-12.75777,-16.111908,-19.76008,-21.415665,-18.490726,-12.812907,-10.232689,-15.636102,-21.90864,-19.94472,-20.22256,-19.667494,-13.294065,-19.16813,-12.657511,-16.706142,-15.257235,-12.691164,-12.193528,-15.160573,-13.2109375,-11.077138,-16.814137
-23.986671,-13.8001995,-9.17108,-8.515631,-9.873381,-14.1315775,-20.443848,-11.986641,-12.120302,-8.247782,-8.664928,-13.877355,-8.058825,-11.480515,-9.119514,-12.918518,-10.415713,-9.141989,-13.085639,-7.984848,-17.430687,-6.2132626,-9.0998955,-13.973145,-14.030804,-11.662945,-3.3057652,-7.6926613,-1.0257072,-11.985251,-18.521214,-9.495663,-18.239258,-17.925491,-12.607168,-20.582071,-22.64136,-13.483497,-12.879635,-10.409797,-14.835005,-18.041784,-13.563644,-6.8674335,-18.455448,-9.707651,-13.9255495,-11.271585,-19.74276,-10.538798,-10.962769,-6.676916,-12.697937,-12.265062,-9.718575,-16.452358,-11.25968,-14.604599,-19.210485,-9.0741825,-11.271455,-13.306268,-16.060802,-13.881823,-16.402975,-12.444278,-15.391794,-22.432098,-19.664782,-18.502659,-30.431227,-16.941784,-21.777542,-11.143774,-14.75268,-20.642675,-12.875467,-15.175277,-14.357636,-13.788759,-16.319027,-15.029164
-18.977777,-11.034123,-13.675583,-14.611503,-9.800724,-12.251918,-15.433735,-10.305637,-18.082188,-11.716082,-10.523421,-13.430477,-10.126402,-11.769863,-8.430412,-11.963484,-14.344839,-4.686157,-13.679762,-8.74794,-18.023254,-9.050623,-10.558287,-13.111579,-14.464099,-10.490672,-4.827276,-6.527151,-8.850351,-12.009066,-17.499811,-9.8264065,-17.884335,-15.083273,-10.406447,-17.455494,-19.848255,-13.430626,-8.679138,-12.669352,-18.259283,-18.057068,-16.45755,-6.7830524,-18.343552,-11.205587,-15.872572,-11.616631,-17.605232,-12.224477,-11.412755,-8.816891,-16.329554,-16.484924,-16.399555,-14.485233,-12.28171,-13.7165575,-15.646864,-8.767223,-14.898214,-9.784517,-16.800007,-13.887078,-15.071413,-12.874056,-13.206331,-16.142271,-23.733936,-15.097269,-17.85469,-22.26287,-18.184364,-15.498728,-16.54108,-26.396374,-14.219161,-14.046987,-10.560968,-24.29879,-23.706682,-14.972061
-13.310986,-14.228701,-15.117881,-18.183044,-9.546791,-16.287134,-16.786003,-11.644265,-10.726736,-6.233927,-8.16151,-13.283122,-9.709148,-14.472904,-8.282463,-7.732424,-11.548084,-4.6600723,-12.707983,-18.457275,-17.401802,-11.150599,-9.111595,-4.618166,-11.191494,-11.633937,-8.550104,-6.6082954,-14.916502,-16.047516,-10.232704,-12.700953,-16.347765,-15.290001,-11.909562,-21.052164,-13.175898,-12.698807,-12.459886,-14.763772,-10.083815,-14.024983,-13.601609,-12.013643,-8.191334,-11.632767,-13.319575,-6.5812683,-13.089653,-7.996153,-12.557659,-14.12178,-21.125517,-15.472711,-19.338005,-13.686544,-16.334408,-10.296452,-15.49036,-12.318277,-14.302891,-13.401805,-18.909458,-18.511211,-16.460983,-13.453694,-9.52618,-11.777297,-22.96878,-11.76403,-15.049574,-12.702138,-19.388744,-14.607754,-15.995954,-23.67102,-17.02946,-20.225225,-14.825898,-25.066162,-25.451866,-19.932348
-13.9864,-11.94825,-13.510071,-18.451637,-20.58851,-9.630259,-18.539127,-9.286034,-13.692179,-8.777695,-5.282694,-11.446018,-6.819769,-9.166677,-8.575499,-6.6781406,-11.970813,-10.883953,-18.573841,-20.504404,-14.68918,-11.194287,-11.604379,-5.310755,-10.978111,-9.37958,-8.988127,-6.843466,-8.431639,-7.468851,-9.884504,-9.986109,-20.591759,-12.717645,-17.920813,-15.513512,-13.403633,-9.349655,-19.09752,-9.813368,-13.666746,-8.266033,-10.455252,-16.034397,-9.590593,-19.357851,-11.348017,-13.366165,-10.723315,-12.626965,-20.67107,-17.05439,-16.358913,-15.254348,-14.726353,-15.373892,-14.816414,-15.350353,-12.177817,-11.426337,-14.946725,-20.341206,-15.373093,-19.36899,-19.76536,-21.347588,-12.137354,-13.287755,-20.841694,-12.04075,-15.185078,-11.129372,-26.71424,-14.0055,-18.822683,-29.254131,-11.460219,-13.960476,-9.841009,-19.497822,-24.975145,-18.800716
-12.901716,-10.0708275,-11.233388,-17.599743,-10.64872,-7.0796814,-16.221077,-12.134191,-10.041758,-14.918195,-10.921436,-10.395801,-3.4910793,-10.356915,-9.275017,-7.4854813,-13.848141,-10.81723,-18.57302,-10.4286175,-10.093628,-15.329249,-11.420225,-12.923158,-11.10595,-8.891611,-9.690765,-7.766493,-9.402088,-6.7824955,-13.887779,-7.738014,-10.283073,-13.291575,-19.896433,-15.228216,-15.590275,-10.131445,-14.855701,-6.5384827,-7.502363,-7.302824,-9.939951,-11.794634,-13.541014,-13.88532,-17.526638,-14.287884,-11.925094,-9.14459,-20.29974,-12.683993,-16.62183,-12.019974,-13.25643,-16.969986,-16.432762,-17.829906,-12.608063,-9.899862,-17.867914,-16.232464,-14.69022,-13.986425,-17.660122,-17.018581,-15.427811,-19.686243,-10.135216,-15.276137,-15.884078,-15.358128,-18.377668,-14.257734,-18.69501,-13.603747,-9.902882,-15.366208,-9.4018955,-12.8870735,-23.028378,-17.419298
-14.6256275,-13.473494,-11.180119,-14.469249,-9.250978,-14.833486,-13.096529,-12.939927,-9.339094,-16.968878,-11.060146,-12.937142,-4.5016384,-8.817766,-10.4962,-13.29096,-13.795739,-15.324147,-18.402964,-9.755564,-8.960772,-10.231883,-12.0945015,-14.970781,-9.432808,-18.813974,-10.657831,-7.311184,-10.75301,-14.280008,-11.224338,-11.9859085,-7.9460125,-15.8411665,-15.982186,-18.995403,-23.171352,-14.771052,-12.488054,-12.478487,-12.269994,-9.84329,-12.317391,-13.276651,-12.772185,-9.152895,-12.304762,-13.216268,-13.640453,-13.443954,-19.27861,-15.833481,-11.247178,-11.581252,-12.768112,-20.013512,-15.703047,-16.266771,-8.110575,-9.051012,-19.651646,-9.891815,-15.158848,-10.247695,-11.466049,-12.711679,-11.432602,-16.989216,-9.843267,-13.723968,-14.855713,-17.495934,-13.621963,-17.81301,-15.797746,-9.472437,-15.635788,-17.875113,-20.865606,-14.409771,-18.972153,-17.947857
-20.060919,-19.065548,-14.279156,-10.1381645,-6.876215,-17.61866,-13.452879,-14.199946,-11.778986,-8.367348,-10.20998,-6.8179264,-10.539358,-8.563084,-11.020309,-8.188665,-15.51417,-12.726648,-16.883179,-13.963858,-4.2037506,-8.763107,-10.75209,-17.301834,-13.885153,-15.259635,-7.7502613,-6.298786,-11.046915,-13.259765,-8.140072,-19.526012,-11.659833,-13.472874,-12.774548,-16.995329,-19.526978,-10.920481,-16.607943,-16.035116,-12.044621,-8.748585,-9.08481,-12.1540575,-8.925066,-10.199518,-10.447397,-15.741138,-10.923496,-13.277744,-17.60053,-13.148591,-15.204185,-18.133085,-11.201044,-13.891427,-10.670456,-8.967237,-12.127777,-6.4391823,-9.843611,-12.926498,-15.612599,-15.659009,-8.388052,-10.055326,-9.143185,-13.960045,-16.219776,-13.927114,-10.129486,-20.129559,-15.652158,-13.077223,-16.742321,-11.265719,-14.4053755,-11.917117,-14.247148,-15.615174,-13.128416,-15.839685
-16.89608,-20.297543,-10.964922,-12.996537,-10.670181,-17.05975,-13.52111,-8.983425,-12.853004,-9.66115,-8.848497,-5.2884483,-10.006277,-5.52911,-9.818472,-6.56143,-9.513634,-11.008947,-12.706585,-11.111336,-7.168564,-20.105143,-13.192892,-16.88208,-20.16259,-10.896848,-8.734816,-5.106468,-15.962274,-16.867558,-6.882042,-19.62539,-14.823593,-10.586659,-15.473067,-12.860195,-11.842406,-14.330204,-14.750242,-11.51006,-10.669896,-12.040697,-12.02877,-10.630785,-11.394193,-15.747831,-21.754948,-11.301125,-8.366566,-17.503834,-16.456253,-11.976927,-20.77421,-13.165195,-9.382996,-10.65667,-11.172983,-8.829441,-11.512092,-10.981633,-11.311405,-17.053875,-10.693251,-17.032108,-10.536812,-14.178449,-11.959773,-12.708944,-16.59798,-14.972248,-14.4574585,-19.452137,-15.6018505,-12.185564,-15.951384,-13.905054,-9.188929,-7.2302647,-13.340934,-14.684022,-14.705239,-19.922192
-18.617823,-18.7516,-10.803121,-12.87735,-12.02206,-20.733463,-16.781164,-9.253519,-18.698288,-14.618985,-4.6694393,-10.092064,-12.910185,-2.8675861,-15.637547,-6.0189533,-6.0873604,-6.9307384,-7.14427,-7.071148,-6.294714,-15.316213,-15.738357,-18.109364,-13.038207,-14.100113,-10.763675,-4.521551,-9.75584,-13.262637,-10.482188,-16.009466,-14.631282,-18.094208,-11.8094,-17.18579,-13.842967,-12.289675,-13.127775,-5.5614986,-10.86717,-14.663754,-14.231426,-12.50889,-12.269671,-19.62722,-25.803408,-14.61079,-10.239814,-15.009406,-15.653389,-14.3271,-20.33085,-11.701584,-10.099342,-8.86516,-11.818737,-15.471054,-13.872469,-9.903057,-9.123838,-14.349477,-8.862595,-14.405296,-10.457287,-13.999249,-18.050018,-14.768402,-15.166859,-14.23301,-16.428282,-14.527245,-12.357447,-9.188742,-13.278877,-16.049946,-10.419731,-9.983564,-12.432951,-14.147427,-14.607268,-14.87404
-16.871834,-11.843646,-9.5806465,-7.7189484,-12.098814,-18.356743,-14.810468,-19.683136,-16.659573,-12.764223,-8.337225,-20.796864,-9.544727,-8.352503,-7.5595913,-12.017234,-12.516969,-7.7041245,-10.558981,-6.9574223,-6.039797,-6.934923,-17.41072,-16.216475,-12.674192,-9.856581,-9.412106,-10.075731,-6.675726,-8.502699,-10.03409,-18.710455,-13.283897,-14.873391,-8.63471,-20.225368,-11.80358,-12.745161,-15.561893,-9.273705,-17.251513,-18.960682,-12.027027,-9.315897,-13.345554,-23.643393,-11.657616,-15.177601,-20.6946,-12.685092,-13.722985,-18.557547,-18.691267,-11.737108,-11.50555,-14.948551,-10.850704,-14.353746,-15.582781,-9.124569,-7.8944454,-15.636588,-12.224211,-15.135281,-8.313841,-11.651037,-19.620943,-13.703657,-16.273674,-14.304386,-23.482216,-15.875477,-13.146106,-8.077856,-13.588668,-15.233973,-12.989473,-16.693172,-14.9875555,-12.808219,-14.219834,-16.441624
-13.541514,-7.3682003,-11.747554,-10.535186,-14.478007,-16.577673,-12.12612,-21.890154,-11.175263,-13.790888,-13.320883,-14.058135,-10.914824,-8.638935,-9.658972,-17.632412,-14.323902,-16.868309,-6.8652,-0.46180534,-7.95496,-4.264469,-8.3917885,-15.966695,-15.021128,-8.420822,-7.839241,-5.1885967,-8.216677,-10.05097,-11.993591,-16.830288,-15.930511,-10.223852,-12.097928,-15.25186,-9.23753,-10.883066,-16.330406,-9.031519,-15.807154,-10.876749,-6.5125694,-9.971788,-9.064997,-17.498358,-9.529497,-14.51266,-23.881577,-20.734737,-11.268814,-11.896721,-15.773964,-7.2769413,-11.34651,-12.241413,-12.31981,-6.765438,-14.9180155,-6.9102154,-6.676359,-13.049389,-16.037098,-11.11981,-8.8347435,-11.510321,-20.538698,-14.316492,-8.328629,-17.622139,-14.004775,-13.242858,-14.582302,-6.213066,-13.812687,-12.566586,-12.963607,-18.698997,-10.32543,-10.054527,-11.273167,-14.984793
-17.173635,-10.705717,-12.728455,-14.282128,-11.388026,-16.54396,-15.94973,-11.86717,-9.844984,-15.679647,-10.3670225,-5.8973217,-19.327515,-8.764957,-10.329983,-11.67865,-11.11386,-12.917392,-4.467268,-2.5680485,-5.693144,-7.858095,-7.0210667,-12.062194,-11.688011,-11.861721,-9.163626,-5.874569,-14.688688,-11.356723,-12.409918,-14.580405,-13.659,-10.529779,-10.136503,-8.779602,-12.07424,-9.810749,-10.936913,-7.7513523,-13.362612,-10.268666,-8.259035,-12.464056,-10.981275,-11.259938,-8.2859745,-10.987291,-9.661699,-16.83054,-12.614067,-6.195257,-14.617339,-10.216909,-12.795165,-13.212536,-13.883675,-6.424589,-10.00791,-10.485086,-9.000521,-9.741629,-12.085059,-10.426258,-10.600962,-12.006559,-19.28558,-12.921202,-7.0595837,-14.897139,-11.960214,-12.113459,-8.476446,-12.989157,-19.172161,-13.825925,-17.09411,-15.663501,-9.596762,-6.961006,-12.062381,-15.916608
-27.50391,-10.467146,-16.438457,-17.145575,-9.343441,-17.746534,-18.127459,-7.254776,-15.141218,-24.414604,-6.825657,-4.0402775,-13.458786,-12.217789,-11.538826,-9.793556,-13.982919,-14.510427,-9.621338,-7.3818245,-9.147701,-9.040718,-11.254503,-10.583214,-16.080662,-11.683265,-16.509697,-13.130973,-11.99187,-18.804134,-11.282215,-13.631703,-15.365438,-16.273079,-10.028957,-11.291744,-15.700189,-13.543962,-13.269402,-15.64591,-16.459913,-11.643332,-17.43314,-12.238304,-10.573175,-11.046577,-13.730082,-11.738942,-9.093855,-10.651162,-11.307952,-11.430553,-10.951176,-13.039363,-13.502039,-15.851319,-10.386173,-9.933216,-6.9748135,-17.965336,-15.563613,-14.349215,-15.082418,-18.984955,-17.3264,-12.124981,-11.634427,-15.174559,-9.698952,-18.605001,-16.794598,-13.620234,-7.7951984,-19.380112,-17.953941,-16.843855,-14.87771,-9.6357975,-16.947319,-6.2602863,-17.335823,-14.442336
-20.03067,-15.29589,-20.16531,-9.55932,-11.081479,-9.957804,-20.165525,-7.3711586,-15.239594,-16.756802,-11.1997795,-10.868733,-12.181297,-13.050438,-22.514175,-13.298655,-13.595009,-15.629517,-18.895786,-7.3488216,-17.750229,-7.7026157,-9.231718,-12.145816,-8.566477,-14.24441,-17.359459,-13.0462475,-12.387962,-11.732814,-4.7906933,-12.051881,-6.8656063,-17.941711,-8.799646,-9.434837,-9.967081,-9.845417,-17.54926,-9.355997,-18.348064,-11.571184,-11.724033,-13.0869875,-12.719847,-10.054611,-14.774418,-9.171833,-8.253435,-7.488802,-13.930574,-14.431662,-13.410822,-12.460677,-10.8350315,-13.790937,-9.069761,-10.830626,-8.882883,-12.069264,-10.821043,-9.667324,-15.241554,-8.889605,-13.563242,-11.372871,-9.586166,-15.095411,-10.881729,-15.582266,-13.38454,-12.154561,-9.338945,-16.764381,-13.208967,-16.238577,-9.927021,-6.2994614,-17.213146,-7.3049583,-13.827196,-12.310611
-18.828358,-24.053993,-17.492195,-8.348087,-7.416523,-14.522737,-15.3277025,-13.669797,-23.68724,-12.051099,-13.18277,-13.243551,-17.17041,-10.475031,-14.797049,-9.427576,-13.1836815,-14.278695,-24.869164,-10.393295,-12.525915,-4.867075,-6.833233,-11.627285,-5.06085,-8.27055,-18.914068,-12.823585,-18.45261,-7.32872,-5.6070156,-13.051548,-10.351579,-15.9797325,-8.660307,-8.601852,-9.13434,-8.841921,-13.841677,-10.475913,-9.2698345,-14.168022,-9.089933,-8.6454525,-12.864782,-14.793073,-7.5127583,-7.3187447,-17.01036,-15.252764,-13.58106,-9.707258,-15.959807,-17.31823,-10.774601,-18.093615,-13.610952,-18.532625,-14.605648,-11.185297,-13.669399,-9.71748,-19.090456,-10.752857,-11.306599,-13.590471,-9.095879,-20.677715,-12.999713,-12.587338,-9.918116,-11.997503,-17.874157,-15.079382,-11.981336,-21.622335,-8.209772,-11.620751,-14.442188,-13.995839,-10.392196,-15.469935
-24.405895,-23.602478,-20.028198,-5.916422,-10.613108,-12.590297,-18.0243,-11.221302,-16.908657,-10.515195,-9.846243,-11.951054,-19.539238,-11.126969,-14.3440275,-9.339951,-8.503174,-17.025425,-15.489013,-4.6106167,-10.502153,-9.208702,-3.6450024,-5.632843,-8.830187,-7.6002884,-8.071157,-15.060141,-12.238094,-11.474985,-13.176365,-18.9551,-10.289081,-16.203768,-9.010099,-11.358196,-8.785204,-6.2430058,-6.9904556,-8.364698,-3.9336128,-14.677273,-8.308802,-6.4479465,-12.190915,-10.365715,-5.165674,-12.878988,-10.240351,-13.283785,-10.909258,-11.755728,-6.775091,-11.813237,-14.385431,-12.674239,-16.59142,-15.939179,-18.519459,-15.805187,-10.769578,-14.461666,-14.534913,-10.134251,-15.269533,-15.776039,-11.073411,-18.19741,-13.827118,-9.930229,-9.674587,-9.217415,-15.697683,-11.887839,-7.634924,-15.198206,-11.335106,-13.78858,-7.0690937,-14.654442,-13.818602,-16.269062
-33.670246,-18.452225,-10.640738,-9.511904,-16.038616,-13.983567,-15.010452,-9.703901,-15.208198,-15.509424,-19.136753,-15.581838,-20.538616,-10.589081,-19.630318,-10.577943,-16.484802,-11.947314,-14.242662,-13.359368,-14.165404,-12.452908,-10.4729595,-9.324024,-11.753271,-19.292074,-9.162601,-12.811022,-7.7853527,-13.801091,-18.194546,-14.649556,-10.93635,-14.353724,-7.853367,-15.158787,-5.7780495,-10.185461,-7.7707844,-14.621907,-8.141951,-10.180811,-8.704859,-10.3105955,-17.92175,-13.807918,-6.525198,-14.206737,-7.730486,-15.961059,-10.925868,-13.700876,-9.14975,-14.342006,-7.893423,-10.795205,-18.246693,-12.324745,-14.252635,-17.171572,-16.05436,-13.0198345,-12.548561,-7.801691,-17.743269,-13.766929,-17.136045,-16.962654,-17.329674,-15.584303,-14.39456,-11.67197,-27.115112,-13.616111,-12.175229,-9.593569,-14.091965,-10.2514105,-8.188644,-17.62839,-12.617407,-14.483814
-24.687151,-13.533927,-10.437261,-15.647314,-14.731173,-16.33216,-9.918804,-13.11578,-15.768195,-10.696481,-19.144634,-10.648411,-14.74053,-10.946424,-21.414274,-12.101803,-19.343029,-14.781439,-13.090155,-16.697033,-13.178755,-10.604408,-12.030633,-5.7684555,-10.924923,-8.334179,-13.268744,-14.586885,-13.298946,-14.383395,-16.348793,-14.741408,-14.443162,-12.726101,-12.776873,-10.550421,-9.456062,-13.98976,-10.147829,-12.494209,-13.1804905,-5.7535477,-12.306381,-17.034372,-7.3025246,-13.67297,-4.994234,-12.973694,-8.649807,-14.467994,-13.578388,-13.256884,-16.451374,-12.541762,-4.813158,-13.92024,-9.394436,-7.753319,-10.236502,-20.458786,-15.339718,-5.4289474,-12.072447,-10.264848,-14.604359,-10.849667,-17.928638,-11.481917,-13.011018,-13.871851,-11.320379,-7.9694996,-21.079807,-17.49281,-9.861816,-7.790346,-14.979011,-11.199446,-8.765705,-20.80333,-7.198057,-11.937277
-24.316206,-12.8683605,-14.554182,-9.253826,-12.786703,-14.524578,-12.308052,-13.5892935,-15.652263,-9.436087,-14.823566,-13.964942,-9.617828,-9.173708,-20.010887,-19.261408,-18.330803,-14.112135,-15.222343,-14.636032,-10.634024,-9.021997,-12.875044,-5.243124,-12.058296,-8.77202,-10.911973,-15.531385,-14.047386,-9.7087,-10.938873,-11.621237,-13.1064825,-23.143658,-21.069712,-10.4300375,-10.199362,-12.160046,-10.505092,-14.87353,-8.3241005,-9.92042,-7.2137833,-16.945978,-7.5175533,-12.481925,-8.886717,-12.152062,-14.179724,-12.333184,-13.540377,-14.849196,-15.48298,-8.549337,-12.54461,-10.928676,-9.34594,-13.610766,-11.184475,-18.666122,-16.344326,-4.5858517,-10.120207,-15.285992,-20.439222,-9.663719,-13.886847,-10.405163,-10.213276,-12.286234,-10.470436,-7.193083,-15.533997,-14.467595,-10.876752,-8.160868,-13.346329,-8.348879,-13.431474,-19.47638,-10.187693,-10.620678
-24.214931,-15.904695,-11.942676,-6.273098,-6.2575893,-11.23482,-12.296072,-14.5579405,-13.37518,-16.276798,-14.591176,-16.911825,-12.124059,-10.57561,-14.093365,-16.75568,-15.180696,-13.627224,-16.618622,-14.724895,-16.137135,-14.135605,-13.345481,-7.431177,-8.765932,-11.0370455,-13.22716,-10.521011,-22.73685,-10.81462,-7.7519093,-12.931923,-17.696274,-19.314754,-13.253456,-16.922077,-8.932625,-10.60876,-16.811394,-10.748584,-9.762068,-15.478695,-8.493193,-14.181969,-9.3027115,-11.349894,-13.1489,-12.355741,-14.133637,-11.6555,-8.9220085,-6.5393066,-8.2199745,-10.094545,-15.129894,-11.176289,-16.536861,-6.403593,-21.449247,-18.325531,-7.8615627,-11.052323,-8.599983,-13.129509,-14.698374,-10.600322,-12.254671,-10.0436,-7.789774,-8.964775,-10.143284,-8.514008,-10.591021,-6.554201,-9.954317,-9.162046,-10.526894,-13.196722,-12.626383,-10.380409,-9.348616,-11.885786
-20.895504,-11.612022,-8.1062355,-9.845015,-8.718788,-15.733528,-16.647476,-10.525504,-13.349772,-16.827888,-11.124084,-17.32197,-11.751492,-18.375254,-7.9502964,-11.03822,-11.947447,-7.6800346,-15.660508,-14.732847,-14.200338,-18.9888,-12.7852745,-11.005431,-12.021137,-14.432441,-10.815678,-10.729755,-17.609238,-14.695452,-10.75059,-11.682699,-17.206465,-11.13465,-13.355503,-11.088463,-3.8027363,-16.470602,-8.268736,-8.736525,-7.0161285,-13.029967,-7.071966,-7.5710926,-14.321785,-13.608515,-14.92363,-17.84522,-16.851358,-12.161772,-5.944256,-1.9055557,-7.413128,-15.07768,-16.673447,-13.962966,-11.701939,-4.521845,-16.934513,-11.913926,-6.3774586,-11.321297,-9.282427,-9.508255,-15.975104,-7.1060944,-7.2274837,-9.086859,-6.7793293,-5.8483925,-8.282745,-5.377533,-9.54903,-5.7748623,-10.749475,-9.202513,-14.888954,-11.712291,-14.044947,-8.749802,-8.183256,-20.52098
-23.8449,-8.9596615,-9.456947,-9.954107,-16.683578,-15.151701,-18.505272,-7.680153,-15.54209,-12.764636,-12.262314,-12.410322,-17.441399,-25.83624,-8.501972,-21.37281,-16.853233,-6.210129,-12.153199,-13.146515,-14.09049,-18.95827,-14.57383,-12.798967,-12.611209,-10.310741,-10.764498,-13.824218,-17.561142,-11.230542,-11.056488,-10.411535,-13.127477,-10.044996,-12.704204,-11.585161,-12.8506975,-10.091343,-6.622164,-10.673282,-6.045496,-14.577844,-5.3341675,-6.578188,-8.059341,-13.911849,-13.683421,-15.378542,-15.592932,-10.486725,-9.389605,-5.3577137,-19.028622,-11.67642,-15.322783,-10.812461,-14.1849785,-10.53407,-16.478745,-10.1136055,-9.202475,-13.525667,-8.646099,-12.988212,-17.029613,-12.862412,-7.1813755,-6.991131,-5.844702,-11.897824,-13.317834,-12.673753,-10.827829,-11.206604,-9.148922,-6.1450615,-13.737758,-15.3418665,-9.804386,-10.375299,-12.243088,-13.8050585
-20.987617,-12.52109,-13.48171,-8.228815,-16.243967,-12.843711,-20.62218,-10.89532,-15.924381,-12.714924,-13.798132,-12.064258,-17.935093,-23.065676,-16.1744,-21.303898,-14.605684,-9.15307,-10.600922,-14.883076,-19.344309,-13.904464,-17.151213,-10.133638,-13.540728,-13.478166,-13.049328,-15.805643,-16.45215,-8.318136,-11.707705,-5.24852,-9.969559,-9.178371,-7.015026,-11.232595,-12.268035,-8.441063,-14.602442,-15.892108,-9.367409,-9.8889885,-12.313103,-12.637846,-11.468938,-9.579657,-8.540552,-16.676598,-17.955708,-9.664829,-6.300392,-5.5092564,-18.52391,-12.112648,-9.56885,-9.516066,-12.411559,-16.60889,-10.014347,-10.655037,-15.173556,-10.856925,-12.833262,-14.380285,-11.009618,-13.099363,-13.922198,-4.375248,-6.2343807,-13.075259,-20.244587,-8.974646,-12.095516,-15.160009,-10.855729,-9.025373,-11.718252,-12.846968,-13.7071495,-12.794419,-14.2411995,-11.796305
-20.253609,-15.513548,-13.085558,-3.4821243,-14.055227,-9.367809,-16.519485,-14.652863,-17.482464,-14.892527,-14.695279,-15.601537,-9.308399,-12.632734,-14.659012,-18.348751,-6.3922024,-8.432615,-7.6730785,-16.213354,-15.565544,-13.206855,-15.442595,-9.780823,-14.344471,-9.667719,-15.569029,-12.236569,-10.443131,-9.05652,-9.96365,-1.095274,-8.784668,-11.018812,-10.706937,-10.898416,-7.5460873,-8.237005,-9.668215,-11.246869,-13.462887,-5.376152,-10.54775,-15.045672,-10.775487,-4.6257534,-11.332703,-17.235912,-18.859962,-13.814466,-14.022619,-10.000637,-11.457683,-8.093578,-14.492514,-11.455521,-8.721998,-19.035717,-9.241699,-8.442745,-18.97538,-11.405965,-13.685151,-16.098822,-5.17025,-9.295605,-11.908572,-7.2745,-4.18207,-12.746971,-13.121614,-13.044293,-7.639719,-11.777151,-8.945408,-6.7586308,-12.542993,-14.946245,-10.161646,-10.109808,-20.918453,-15.548826
-29.045856,-18.152636,-10.257715,-5.8344193,-7.8253994,-10.905896,-14.608076,-21.267979,-14.638225,-13.496653,-15.109987,-20.047737,-6.3171635,-11.107619,-13.995712,-11.51953,-11.855158,-10.226947,-9.740942,-13.17189,-13.051234,-18.006702,-18.159868,-17.795082,-24.668898,-6.974249,-15.118577,-11.694858,-6.369152,-11.803639,-7.3827286,-10.598251,-5.9843006,-8.44566,-8.763872,-8.428555,-14.006311,-5.3621235,-10.062548,-14.873222,-9.794741,-7.2519608,-14.164635,-5.9312935,-15.289647,-9.453905,-18.47728,-15.59449,-15.621812,-8.725924,-18.338161,-10.496353,-7.4771442,-13.883034,-13.536068,-17.295074,-8.466322,-11.311557,-12.297222,-14.811415,-8.8828945,-10.314218,-15.266029,-17.709995,-11.62488,-10.750653,-9.8629055,-7.25379,-3.6798573,-11.232559,-10.955011,-22.54335,-8.838036,-9.937618,-12.236397,-11.104357,-11.64972,-14.670948,-8.491407,-11.194642,-13.550551,-15.271748
-30.004929,-15.575371,-5.9648933,-11.690341,-5.971012,-14.288941,-18.100471,-20.574066,-17.19548,-16.044903,-17.198929,-16.422836,-7.22196,-11.429529,-15.985328,-7.322468,-9.853132,-11.569026,-11.095792,-14.969737,-12.660379,-17.194258,-20.585535,-11.687791,-18.398869,-13.437921,-17.427216,-8.327555,-10.022739,-11.274229,-8.620228,-15.6707735,-7.064028,-8.1065235,-10.230957,-3.7895775,-10.631467,-10.503099,-10.938006,-13.800549,-12.327748,-12.686701,-14.204144,-5.7200413,-11.027388,-11.979049,-15.013842,-12.336343,-12.299667,-10.815618,-12.208617,-10.995934,-9.350914,-10.523346,-13.438827,-10.712201,-10.788682,-10.221651,-9.329718,-13.4243965,-6.375614,-7.5635757,-13.830935,-14.924233,-8.970585,-16.441399,-15.122799,-13.661884,-3.7579136,-9.138617,-15.554777,-20.222122,-14.178554,-11.942745,-14.446581,-7.978815,-11.708076,-15.188681,-10.44449,-13.142167,-9.570911,-11.721346
-26.658602,-19.222214,-9.127567,-14.534025,-10.381058,-19.754387,-14.143168,-16.168833,-11.436367,-16.764997,-16.19868,-11.732878,-13.841969,-14.717131,-11.284953,-2.7740192,-9.600813,-13.758624,-8.774969,-12.87163,-8.95586,-14.795793,-20.983164,-8.043678,-14.75395,-10.7256775,-18.508972,-14.17883,-15.038426,-13.657001,-12.484669,-11.824729,-14.0603895,-14.0360365,-7.547268,-8.970516,-9.683304,-9.61359,-12.550516,-13.249128,-10.01763,-14.67383,-9.885422,-13.769598,-10.106192,-8.716665,-14.5176735,-15.34155,-12.5908785,-17.531895,-9.80089,-11.223552,-10.837886,-8.568836,-10.948566,-14.18074,-7.474123,-14.475302,-10.493822,-13.270153,-5.503063,-5.2151604,-7.290907,-13.443782,-10.990208,-18.642452,-18.779491,-12.471516,-10.046213,-9.318472,-6.9213333,-11.720125,-16.619492,-7.7069836,-11.542513,-9.773146,-5.81773,-13.493559,-11.09275,-11.6463,-9.137075,-13.726932
