-26.769333,-36.689865,-35.855305,-41.195602,-44.963634,-41.007225,-43.833794,-44.246895,-41.695427,-39.95635,-37.169697,-48.179516,-41.536816,-42.734104,-37.298206,-41.61514,-29.018604,-30.535694,-27.80912,-26.951126,-30.080559,-27.005089,-30.24907,-32.237118,-26.980057,-26.738527,-31.787584,-27.369867,-24.399616,-28.920834,-28.90408,-33.551975,-36.113068,-27.247282,-30.618628,-32.28497,-33.673695,-28.983618,-37.77201,-27.334969,-36.604282,-30.824005,-31.627457,-32.942753,-27.721252,-35.201145,-32.09822,-23.58116,-28.233032,-30.59283,-30.242311,-32.00147,-27.915276,-28.863995,-25.01848,-21.256031,-29.027016,-28.436672,-27.099548,-32.754913,-28.125114,-28.498938,-38.192635,-31.65717,-30.158882,-28.507553,-34.621174,-32.06105,-28.630678,-34.234745,-38.670326,-36.206554,-32.963524,-32.530468,-29.253033,-35.267178,-32.438457,-31.283375,-31.791248,-25.899536,-23.596968,-30.763767,-31.31674,-24.417953,-30.692944,-21.877628,-27.264023,-30.777203,-23.053886,-32.742672,-24.060434,-23.127386,-42.584206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.7391
-28.429176,-35.566563,-38.04372,-39.31173,-43.62487,-44.345383,-40.663845,-40.884315,-46.476715,-38.07617,-37.984844,-47.568764,-40.163048,-38.597435,-41.89093,-42.412716,-33.74492,-30.283457,-23.09224,-32.83491,-28.486652,-27.85426,-29.663359,-26.784178,-30.6294,-27.722483,-32.195854,-26.936417,-28.456833,-30.838276,-27.875917,-30.683247,-32.01754,-32.633205,-27.576567,-36.300198,-35.373417,-33.790062,-31.675371,-30.810986,-32.07189,-29.573547,-32.24217,-35.360695,-29.744474,-30.065678,-36.22789,-25.678799,-33.645283,-37.703297,-29.70546,-27.600517,-27.208502,-30.713816,-28.169422,-21.43193,-28.37866,-36.081223,-29.666779,-33.15371,-32.34947,-31.79966,-38.285564,-30.010159,-28.453983,-30.102726,-33.44221,-31.28634,-29.545776,-29.44429,-35.711815,-31.0353,-29.473207,-30.001144,-27.993252,-32.69172,-27.209791,-30.973265,-31.244164,-31.670979,-25.567516,-26.780375,-23.241985,-30.288136,-25.503948,-25.067213,-24.091537,-30.709213,-24.618721,-31.903286,-31.76118,-23.223246,-43.05981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.14917
-30.07304,-34.016335,-38.73821,-34.986526,-41.500317,-41.19526,-41.841537,-35.365685,-43.347107,-41.19338,-37.114983,-38.063915,-38.018288,-33.878147,-42.00458,-39.928288,-35.270824,-31.153294,-27.030102,-31.05496,-25.517189,-36.06337,-28.971848,-29.935205,-27.244984,-30.94986,-35.881596,-27.472599,-30.243135,-25.473272,-27.487076,-35.28443,-33.675545,-29.144741,-30.417282,-34.539276,-30.110237,-29.48365,-29.111748,-32.41374,-30.578152,-31.907084,-28.52227,-37.383656,-28.388092,-25.89777,-33.40524,-29.757599,-33.726578,-41.71216,-30.06552,-25.37162,-28.95336,-26.06329,-29.757318,-27.017292,-29.33515,-36.033436,-31.230875,-29.588032,-31.52249,-31.061892,-38.81517,-28.201984,-33.69121,-27.6067,-28.670238,-29.546875,-32.622986,-30.932487,-25.801594,-36.340122,-25.231977,-32.22228,-28.92094,-30.974072,-31.91411,-34.788258,-29.464699,-33.425533,-29.372665,-23.40527,-27.26777,-37.41587,-25.260105,-33.28149,-23.698215,-28.748894,-26.329231,-30.45983,-32.497635,-26.841423,-43.234047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.630875
-30.057589,-33.82621,-43.607952,-36.875,-36.220215,-37.763725,-34.97381,-33.713642,-36.602074,-34.062363,-36.87616,-32.235863,-35.219234,-29.863548,-33.960205,-37.21365,-32.76736,-25.906942,-33.928547,-27.679893,-30.17036,-29.940598,-30.195095,-30.004637,-25.240435,-29.68319,-27.578304,-28.219063,-26.353256,-25.986092,-35.36823,-33.127327,-34.088818,-28.598694,-33.231407,-34.325356,-27.54652,-29.228909,-29.64159,-33.12918,-28.907043,-38.175095,-25.583084,-30.087875,-25.394161,-27.23735,-27.108583,-24.703342,-39.291107,-31.274967,-27.887512,-24.868977,-25.866447,-25.548931,-32.435898,-33.45972,-31.663292,-27.92101,-27.39095,-32.411076,-29.210003,-28.063858,-34.96942,-30.082756,-32.915688,-26.087631,-25.554913,-28.30289,-25.242582,-33.31946,-24.549252,-39.228302,-26.349396,-32.550667,-25.349838,-26.993351,-32.686516,-33.44485,-23.598793,-26.064991,-30.27071,-25.588318,-30.716919,-31.324945,-24.816868,-26.035154,-27.117348,-24.588154,-30.322725,-32.789383,-24.33318,-29.656437,-42.87942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.65178
-27.885538,-31.832539,-39.979572,-39.14648,-35.181545,-37.90816,-31.614517,-38.855766,-35.888317,-36.846928,-37.239304,-37.14022,-37.154633,-34.556675,-33.8033,-35.19122,-35.370506,-33.078495,-33.097897,-26.547459,-27.99559,-29.825468,-28.249975,-21.991114,-26.879208,-34.632267,-24.57698,-32.02044,-29.830404,-25.976238,-31.399435,-31.087362,-35.09303,-31.608406,-31.339546,-38.802155,-28.975836,-29.343918,-28.04538,-32.379543,-33.62006,-29.139364,-32.63261,-29.235176,-31.044346,-30.711912,-27.801712,-26.894833,-36.820717,-28.941462,-29.444637,-29.237156,-26.16547,-24.97324,-37.26177,-26.717907,-38.597916,-22.703316,-30.619574,-33.29283,-27.20702,-29.30555,-32.8753,-25.819305,-26.266113,-32.054855,-34.059513,-28.035059,-30.114397,-32.792816,-32.88719,-33.31807,-32.24418,-27.754269,-31.209333,-26.171595,-27.971512,-28.589914,-28.334364,-29.60601,-34.75672,-26.838081,-26.828434,-28.236376,-23.047623,-21.123014,-27.823608,-27.786083,-32.846367,-39.82412,-24.6395,-29.401016,-43.610046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.458622
-26.300694,-33.30146,-35.548153,-38.241074,-36.741768,-36.8486,-31.187103,-34.47966,-35.13527,-40.29394,-32.07385,-37.86481,-35.251183,-40.571926,-31.863945,-38.24654,-38.92271,-28.13482,-32.30687,-28.43943,-26.534512,-27.84586,-21.245335,-22.357662,-21.848366,-31.911423,-23.998709,-27.93433,-32.02842,-28.584236,-32.752254,-32.342033,-28.31588,-35.000042,-30.199188,-30.177528,-30.226734,-33.788975,-24.144184,-34.282337,-37.41603,-25.782202,-38.42605,-31.334034,-34.58537,-29.481234,-31.001205,-27.259155,-37.676796,-30.61746,-23.479183,-31.24884,-25.566174,-21.168957,-32.420105,-25.591368,-32.534763,-23.563316,-31.32861,-38.939358,-25.867458,-27.571152,-34.283463,-26.352676,-26.804934,-32.89254,-31.992805,-28.859716,-34.40693,-28.846756,-29.393871,-29.75948,-29.293196,-24.802505,-37.382374,-28.416737,-28.865356,-25.506945,-32.561546,-32.719055,-33.27877,-25.472382,-27.770803,-28.620316,-28.705524,-19.972347,-25.633787,-26.094074,-29.538214,-27.049637,-31.8567,-27.335827,-43.260593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.083416
-28.825632,-38.78622,-39.267822,-36.988064,-35.168537,-36.19119,-33.94814,-36.612186,-40.42402,-44.54817,-34.185234,-37.085617,-35.922096,-32.653614,-30.7171,-40.417263,-31.946228,-32.03458,-24.981998,-26.832815,-33.039158,-30.05606,-19.574753,-22.783192,-27.883564,-39.19893,-26.62374,-24.60521,-32.785576,-31.34126,-40.844906,-32.823265,-34.605877,-33.64932,-24.919872,-29.807243,-35.617,-33.961243,-29.365757,-37.719894,-38.48937,-28.226034,-34.875114,-33.89107,-38.97586,-27.997189,-29.333576,-30.776917,-30.4482,-25.958086,-25.457703,-32.21218,-29.234056,-28.36768,-30.8665,-33.155025,-30.552279,-33.130127,-35.984936,-35.219868,-31.676796,-29.342543,-28.426687,-24.7246,-27.894552,-37.506744,-32.218254,-31.65898,-42.170235,-33.289883,-32.41006,-31.874296,-26.668478,-29.770897,-40.143627,-33.596848,-29.951666,-27.84832,-28.1444,-32.85049,-34.650505,-28.426413,-29.391048,-25.344448,-29.17453,-30.541763,-30.083044,-21.692383,-27.335926,-24.79725,-29.14047,-26.170643,-44.473934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.142014
-34.498047,-33.240746,-37.848392,-38.565327,-38.501293,-36.21863,-29.075161,-37.322132,-44.33161,-43.6949,-35.150646,-35.104317,-39.114483,-34.00803,-34.738068,-35.411015,-32.3971,-30.57015,-26.931376,-25.409473,-26.599323,-27.650425,-25.272686,-23.105244,-30.390135,-32.417347,-24.283043,-24.769732,-27.042952,-32.4433,-39.534508,-36.686214,-27.783226,-32.430664,-28.120544,-29.754587,-34.87551,-30.082172,-22.897795,-31.21246,-29.520325,-30.45688,-33.934002,-29.658564,-34.299664,-30.02712,-27.993347,-37.22458,-32.75823,-23.894527,-24.10524,-29.057537,-26.744865,-29.355873,-33.760017,-26.112709,-22.811447,-32.524704,-27.853767,-34.415928,-28.335938,-25.37964,-26.351025,-24.869568,-25.79778,-28.046436,-29.894836,-33.17283,-35.188385,-32.450115,-32.722816,-27.626015,-28.97917,-31.194078,-32.15403,-35.23513,-28.681042,-29.702301,-24.473795,-29.66622,-29.796787,-25.604788,-23.243227,-28.584875,-19.575415,-31.024002,-30.4391,-21.938438,-26.019444,-28.706898,-30.198784,-23.467684,-44.35679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.730026
-31.19713,-30.64358,-38.12909,-40.55566,-36.743813,-41.431095,-31.420683,-36.953423,-46.741283,-40.911804,-42.385345,-42.38273,-43.14112,-39.631554,-38.50203,-37.29129,-32.196815,-32.18385,-34.79251,-25.751827,-27.682991,-24.75793,-29.587662,-20.43988,-30.115341,-24.887112,-24.959698,-26.222458,-25.039093,-36.40803,-28.214716,-34.667118,-26.774263,-28.563555,-35.421413,-29.715332,-35.647575,-31.03914,-25.411308,-27.450539,-28.305483,-24.067211,-30.780178,-30.121742,-28.110697,-36.980377,-32.645077,-34.36484,-34.047585,-27.896317,-28.179405,-31.517975,-24.076614,-27.266342,-33.19779,-30.44846,-23.35712,-28.297728,-26.776613,-33.28359,-29.843761,-26.551907,-27.913786,-37.49795,-31.081526,-30.652035,-30.489862,-32.012566,-30.17915,-30.724533,-27.163704,-29.171835,-28.210667,-30.642597,-30.103598,-34.08813,-32.798126,-29.443073,-28.503906,-30.003809,-26.937683,-22.414803,-22.214678,-25.982811,-19.3998,-29.404114,-25.21297,-32.024487,-22.688778,-28.679058,-29.855698,-31.451542,-45.287704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.5687
-32.984406,-27.190151,-40.077038,-36.875996,-37.336815,-43.157173,-35.84442,-39.205437,-40.71451,-39.094456,-38.303577,-44.650177,-43.68515,-39.84358,-43.657803,-39.90361,-31.113663,-32.808,-31.439508,-33.84566,-33.03487,-30.053806,-27.51662,-26.526428,-27.424492,-22.92135,-26.870451,-34.704784,-20.611124,-32.586254,-29.827377,-29.41043,-31.809132,-27.972805,-33.908398,-28.983273,-36.694103,-31.401997,-27.47945,-29.619057,-34.626724,-26.79364,-29.497093,-26.099215,-26.597408,-36.062313,-38.366173,-36.89386,-33.518143,-24.905952,-31.599075,-26.022945,-28.236198,-31.414787,-33.216434,-31.668495,-30.696062,-21.1181,-28.845432,-30.792507,-35.066826,-26.368847,-26.851421,-28.968346,-30.600143,-27.995274,-32.057827,-30.656574,-30.736431,-30.474155,-27.202785,-26.235252,-28.559893,-29.557877,-33.4851,-33.733086,-28.511433,-24.280184,-29.718071,-27.261433,-30.766912,-25.866535,-29.909716,-23.11842,-26.244734,-22.53266,-27.694218,-29.484688,-22.450611,-27.738895,-22.968424,-36.509205,-45.128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.431896
-33.04675,-32.78958,-40.400146,-40.270832,-40.50803,-40.885334,-42.40331,-38.7172,-39.9228,-41.045082,-42.344513,-39.79718,-44.038536,-46.692425,-48.559338,-40.475002,-30.767353,-29.564472,-36.30823,-30.685253,-31.8292,-37.15807,-28.665304,-32.094078,-28.19603,-25.943872,-30.212461,-27.384714,-21.026625,-29.51093,-34.45649,-29.036861,-28.579992,-32.5425,-37.35394,-32.24689,-35.519306,-28.836002,-30.681496,-33.066784,-32.212467,-33.19799,-28.309727,-29.200447,-27.227034,-31.378838,-31.928497,-32.439034,-29.708433,-26.144184,-29.696869,-27.561447,-30.504831,-25.249237,-28.043465,-32.11782,-34.257824,-25.957031,-27.084845,-26.759617,-33.182594,-28.626049,-28.072723,-29.63971,-25.84128,-27.986092,-32.70302,-26.130287,-33.315815,-34.19162,-32.18782,-27.034973,-30.077154,-28.300505,-38.21605,-29.417269,-36.449238,-29.002619,-29.771935,-27.535591,-30.171711,-25.535437,-29.536915,-25.846903,-32.87306,-24.1157,-33.14593,-29.486292,-32.50624,-22.974178,-21.690798,-32.087856,-45.688408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.909748
-25.781742,-43.568687,-37.16671,-37.727413,-38.871532,-41.12304,-38.859734,-42.133667,-39.425182,-39.058876,-40.515625,-38.276802,-41.896408,-38.444923,-42.882114,-43.94252,-32.42631,-32.00212,-34.911552,-28.59126,-31.626625,-34.784344,-32.994267,-31.711754,-28.79001,-24.860249,-35.41292,-25.95509,-22.96477,-27.976833,-32.81465,-26.548084,-25.74803,-27.618351,-34.18056,-36.18285,-29.951702,-26.318352,-36.77182,-33.28009,-27.131754,-29.490387,-34.57625,-33.127003,-26.878784,-30.963291,-32.737846,-35.52403,-30.195955,-32.289207,-29.416397,-26.686106,-26.766914,-21.150047,-29.571842,-34.300934,-28.334648,-32.874043,-30.345547,-30.56108,-28.03649,-27.53346,-32.61897,-30.958626,-24.250263,-29.52524,-25.818056,-24.602432,-24.594044,-37.781364,-40.260075,-34.338207,-32.700157,-27.781792,-38.640358,-30.046822,-35.346962,-32.447666,-34.648796,-26.444305,-26.221706,-28.260597,-27.933233,-27.068348,-31.30173,-29.111805,-26.641426,-31.075527,-26.23732,-23.845795,-28.602646,-31.587564,-46.236282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.132904
-23.008904,-41.303936,-34.772644,-35.54656,-42.80037,-38.409836,-38.914085,-43.926205,-39.295677,-36.85353,-32.90369,-41.555202,-39.33844,-38.201412,-40.145046,-39.23635,-33.063,-27.40268,-34.51737,-29.713444,-23.166527,-29.240837,-32.03275,-30.061758,-29.251808,-27.946209,-28.331905,-33.57157,-21.618996,-30.397957,-32.968563,-27.831654,-25.83572,-32.75176,-29.232018,-35.228798,-31.013432,-28.613937,-34.387493,-31.397203,-26.503582,-27.396168,-34.2261,-32.10939,-30.250284,-27.472752,-40.330067,-28.416025,-26.644344,-34.5594,-23.914936,-27.785507,-29.1506,-27.936363,-34.374336,-29.665344,-27.860407,-29.527424,-35.039932,-31.301117,-25.128782,-30.40691,-35.299667,-32.252045,-23.521568,-24.637732,-24.803795,-30.34946,-24.729753,-42.30308,-31.99135,-39.478745,-27.994032,-27.09852,-35.81714,-25.401352,-32.5912,-32.607372,-31.780806,-28.740698,-24.836145,-33.032616,-24.350082,-27.996449,-30.978394,-26.344913,-28.773129,-30.155083,-21.78117,-28.611061,-25.732475,-39.827377,-46.886345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.219006
-25.309738,-36.33312,-33.09822,-40.09156,-45.908493,-45.437187,-35.486317,-42.517616,-37.19836,-35.114647,-32.25579,-33.52428,-36.073586,-36.126442,-40.451405,-41.80591,-39.1663,-24.663826,-34.135727,-30.24297,-26.311926,-27.517466,-27.081089,-29.478498,-25.4711,-25.797443,-29.864712,-26.847944,-22.626682,-29.663422,-31.418608,-31.868118,-24.556728,-36.934753,-27.40451,-27.012577,-27.103895,-33.976322,-35.215996,-27.196716,-27.28712,-29.25904,-30.109833,-29.867273,-35.216057,-25.984097,-31.454067,-32.100693,-29.319355,-28.9138,-28.687557,-34.729187,-37.593517,-27.500412,-35.138504,-26.55816,-35.259193,-26.898975,-35.172745,-29.43272,-32.554855,-26.442501,-36.399784,-26.811863,-27.526321,-27.843761,-26.33844,-30.358196,-32.454277,-30.739159,-25.6418,-35.884285,-32.919853,-26.206955,-33.620132,-24.284925,-34.413628,-25.683212,-31.423155,-30.032421,-31.94142,-31.338001,-26.72139,-22.121124,-24.451782,-23.749304,-35.90322,-29.529879,-20.797209,-24.91185,-25.039629,-35.56229,-48.06248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.794052
-30.125849,-34.619255,-35.514927,-38.337593,-41.39444,-45.615326,-37.682087,-36.975773,-46.08069,-39.59701,-35.74295,-34.919098,-34.400078,-35.57983,-40.734135,-43.562706,-33.792896,-28.704708,-34.06569,-25.04057,-28.86649,-26.76828,-28.514858,-24.251965,-29.575361,-25.11377,-28.183483,-23.59991,-28.644636,-24.277935,-30.045834,-33.772007,-29.096422,-39.368305,-27.067741,-25.52757,-27.831789,-36.133953,-35.617035,-26.249535,-27.04041,-25.546257,-26.49322,-26.469324,-28.234163,-30.989908,-30.109148,-29.44941,-28.611187,-29.704441,-30.581251,-26.338013,-28.68177,-27.643211,-28.43591,-28.20374,-29.519508,-26.659523,-33.020344,-28.214806,-31.683079,-26.581963,-34.710907,-24.44002,-28.214403,-31.334774,-32.004425,-28.884417,-29.489048,-24.831148,-25.152996,-24.441483,-30.807783,-20.950848,-30.466814,-26.996525,-35.37276,-27.559849,-24.760822,-29.865456,-28.28137,-26.628002,-29.86962,-25.330807,-29.08575,-24.444424,-37.945694,-32.443237,-19.09935,-26.653425,-25.301807,-28.878878,-47.96627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.51368
-31.636242,-35.622242,-37.48835,-38.31161,-41.91017,-40.002068,-36.43156,-35.021976,-45.887344,-38.379696,-36.84722,-32.33532,-38.07376,-36.652332,-39.44481,-44.045452,-31.202923,-35.805378,-36.11025,-27.907473,-36.523323,-21.891846,-24.32384,-24.643925,-26.350578,-29.4063,-27.14465,-21.354118,-29.196806,-27.849573,-31.112583,-32.43961,-38.010727,-37.470726,-32.74278,-31.118258,-31.008568,-38.2862,-32.42525,-26.745905,-29.871185,-30.011791,-30.719368,-29.531372,-28.56411,-30.225597,-31.478662,-26.541792,-25.379658,-32.63392,-27.380968,-26.954365,-25.615278,-33.742462,-26.311584,-31.350279,-30.240303,-24.681938,-34.50237,-25.332554,-25.215694,-30.72471,-31.961634,-29.670237,-34.977364,-29.686806,-33.204254,-28.640482,-30.75653,-32.95382,-28.325603,-21.74187,-31.18635,-23.24621,-29.156002,-30.037533,-37.215557,-37.16147,-25.72197,-28.970654,-27.233194,-27.10046,-25.507727,-28.793257,-28.984566,-28.224266,-34.607006,-26.27988,-22.553205,-24.510885,-31.875948,-32.70469,-47.65232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.41446
-30.261328,-32.93973,-35.52411,-32.971836,-33.627773,-36.38616,-39.40558,-38.702953,-41.874947,-36.907593,-37.54004,-32.35945,-40.2703,-34.011387,-38.69038,-41.422043,-33.406326,-29.32626,-29.432812,-22.037819,-30.450851,-25.636417,-20.659197,-28.849468,-26.14475,-26.037247,-31.000986,-26.635122,-27.59953,-27.190258,-28.072292,-37.389256,-30.825533,-32.055435,-35.867924,-33.014862,-34.458942,-38.79926,-30.279781,-25.965424,-34.318253,-31.365715,-29.644844,-28.08848,-26.910833,-31.439388,-28.491652,-26.554573,-24.420341,-29.4726,-28.893288,-30.987246,-28.45641,-27.188133,-25.211857,-32.42711,-34.440895,-28.924292,-33.59325,-27.693493,-25.6873,-35.002155,-25.524803,-23.995556,-31.854675,-24.738491,-29.223515,-31.574589,-28.18377,-37.986668,-27.930061,-24.78975,-32.926125,-29.290163,-34.563866,-33.443333,-27.731762,-35.49233,-31.887669,-33.257614,-24.606007,-23.591234,-23.069897,-33.107815,-25.244171,-29.747765,-31.39526,-25.832354,-21.71821,-23.803799,-27.498064,-29.309317,-46.10935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.863495
-28.940332,-40.01703,-39.405655,-36.321278,-39.58554,-40.58368,-48.16348,-38.58992,-40.125015,-36.766647,-38.770916,-43.152153,-39.862415,-35.052544,-38.757057,-43.25283,-38.20594,-29.081713,-26.72929,-23.7835,-30.51537,-31.169025,-24.248688,-33.694656,-25.656124,-27.910648,-29.598297,-29.057583,-25.023142,-28.135477,-32.328983,-36.959072,-30.780052,-31.862555,-32.055534,-39.529987,-35.170456,-34.13648,-31.201244,-31.246674,-30.305237,-33.130505,-31.031334,-24.971535,-31.64732,-33.331127,-28.323828,-34.557175,-30.061546,-29.452862,-29.843948,-29.139711,-28.349903,-26.974033,-25.574722,-26.65082,-32.76495,-33.21432,-30.112846,-30.56437,-24.949913,-30.446732,-26.905285,-26.699492,-30.483875,-31.642666,-30.21975,-36.544315,-26.703613,-37.946384,-35.812057,-31.21729,-28.630066,-27.290874,-30.84069,-37.659325,-29.890038,-40.781036,-27.268002,-35.082348,-24.780273,-30.392624,-38.77662,-36.933987,-29.495193,-23.743734,-27.88985,-34.16986,-24.936783,-28.536018,-26.201935,-26.45509,-47.092674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.802917
-24.375801,-34.761475,-38.11536,-38.224342,-41.171967,-38.017113,-42.24865,-36.27665,-37.751827,-43.388115,-36.178253,-37.319588,-39.326397,-38.839813,-39.029564,-43.02389,-31.570854,-25.518066,-25.439747,-25.828426,-29.331482,-32.52841,-25.643549,-33.96915,-25.66876,-28.993336,-33.05509,-26.748123,-21.077417,-23.290981,-28.243511,-31.998226,-30.73677,-35.53316,-28.366158,-39.4591,-30.632515,-33.94285,-29.796324,-36.684387,-29.515148,-30.888924,-32.426613,-30.785234,-38.229794,-33.068584,-34.538685,-30.57826,-29.530102,-28.3204,-27.699944,-27.488037,-26.53036,-30.150558,-23.232643,-29.230228,-33.212173,-37.228333,-28.048403,-33.717426,-23.582638,-25.72695,-30.569042,-27.377728,-28.430761,-30.176632,-30.460949,-29.812963,-29.175285,-29.211569,-34.58643,-34.109863,-30.853811,-30.663994,-27.890018,-41.627853,-31.90333,-30.283072,-28.384525,-29.150818,-22.304989,-28.275879,-31.26994,-36.48962,-21.810244,-24.87859,-29.463531,-30.062016,-23.17495,-26.560635,-25.713568,-30.757504,-47.000362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.455044
-25.645004,-33.94333,-34.891506,-48.850677,-47.238693,-42.4285,-42.462364,-40.276344,-36.637184,-42.054203,-38.178112,-34.327343,-40.927216,-43.60232,-43.191387,-37.616917,-33.506725,-20.716358,-34.86442,-29.484093,-30.2198,-31.021452,-28.282835,-32.357494,-28.565697,-24.691193,-28.205326,-24.120192,-25.111494,-26.856434,-31.88346,-33.97575,-33.807102,-30.655846,-31.216255,-38.588448,-29.994677,-32.444424,-31.911016,-30.557724,-36.368,-28.025566,-33.58093,-32.455254,-35.052242,-32.436787,-27.531784,-33.225533,-32.8684,-30.845842,-26.122822,-29.190275,-30.725885,-29.091606,-20.32306,-33.512157,-33.98045,-39.52914,-29.982225,-29.77079,-29.76376,-30.907484,-27.748123,-29.22044,-38.445396,-27.67523,-28.970413,-36.61936,-25.869194,-28.221746,-31.838028,-31.84626,-30.436165,-30.740234,-34.2077,-34.588722,-32.92296,-30.66354,-30.734589,-28.461887,-26.366592,-30.67682,-24.403946,-31.026615,-23.00382,-32.140114,-31.806292,-20.44951,-24.152939,-26.17836,-25.668003,-29.28674,-47.677643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.030384
