-19.980612,-21.282122,-23.474844,-27.383442,-20.076637,-23.858164,-26.951479,-25.873365,-17.007677,-21.726574,-23.729393,-20.888107,-20.438198,-21.189434,-26.094465,-19.687288,-24.38047,-18.424938,-26.020374,-18.517633,-20.971333,-24.297113,-24.079433,-23.842035,-31.452023,-28.125492,-33.36373,-24.758705,-22.403488,-25.256115,-22.18021,-19.693611
-22.00238,-19.795433,-19.220404,-22.413677,-19.83125,-23.766506,-19.645458,-24.470684,-14.772789,-18.103998,-20.424927,-17.29149,-19.736076,-19.143402,-17.769474,-23.475376,-18.789587,-19.36253,-22.291212,-15.406408,-21.916666,-25.355284,-23.019222,-21.715622,-23.038918,-25.02767,-23.49894,-22.905218,-18.150496,-23.30851,-15.557072,-21.179043
-24.78849,-21.923203,-21.52482,-22.17625,-19.062838,-23.653446,-17.824425,-26.65658,-15.725983,-17.956474,-21.638062,-24.070442,-20.876415,-21.49316,-15.976707,-18.526382,-21.240726,-20.495598,-23.384783,-15.071899,-17.11116,-22.74536,-24.74799,-15.831961,-20.061522,-27.549887,-17.939892,-27.380938,-19.246014,-22.415863,-19.29288,-28.92296
-29.28343,-18.270432,-23.862865,-23.888054,-14.649038,-21.178213,-21.599302,-20.844488,-18.27273,-15.689812,-22.250744,-20.746904,-21.983418,-18.334137,-21.84977,-18.510675,-17.887678,-23.368639,-22.297611,-17.609093,-19.658062,-23.286587,-19.147505,-13.487047,-19.547913,-26.191387,-19.046309,-25.802942,-22.975018,-26.334408,-24.166245,-25.235163
-34.810093,-18.147007,-22.843323,-28.435734,-13.302406,-17.377018,-22.077038,-16.517237,-26.675669,-8.260204,-17.9278,-16.506271,-24.140785,-13.228909,-22.259293,-17.882446,-11.332436,-25.49411,-21.36134,-17.157797,-28.844137,-18.78394,-24.023933,-17.095243,-17.41116,-23.167961,-20.659676,-23.52108,-25.296457,-24.54596,-25.566782,-24.853268
-26.33754,-24.051659,-28.852184,-24.790977,-14.277639,-20.2249,-26.605247,-18.522446,-26.683838,-10.413992,-13.513456,-19.82181,-16.007149,-15.251556,-19.67511,-19.534836,-12.932093,-23.139118,-25.508615,-19.889372,-20.255379,-21.950827,-23.390505,-14.204523,-15.135504,-12.286659,-19.499216,-20.680546,-23.619022,-21.949198,-24.062815,-24.294998
-23.462345,-30.175455,-19.363716,-24.873652,-21.544102,-21.581612,-23.439884,-20.770887,-29.22755,-27.04455,-19.374321,-21.044699,-20.224756,-18.083252,-24.109047,-23.44366,-16.303408,-20.326881,-22.434925,-22.09726,-18.613445,-20.852991,-20.63506,-22.530804,-19.24239,-15.898872,-22.437187,-25.510315,-19.42012,-20.369,-19.988874,-28.341194
-20.645287,-18.752428,-16.040264,-26.13852,-20.691807,-18.272625,-15.657713,-21.66478,-23.060173,-19.222,-24.321444,-17.860779,-23.558346,-16.915203,-17.997215,-14.1353245,-11.82497,-20.688015,-18.476692,-12.119537,-7.375166,-10.501493,-17.27498,-17.386097,-13.747206,-14.114092,-19.288279,-26.797712,-20.14832,-25.93702,-16.874207,-23.316854
-19.233618,-16.59005,-20.19656,-15.84738,-13.375046,-15.441687,-18.445383,-17.267414,-24.338354,-16.977024,-20.764797,-17.70108,-23.582556,-21.676878,-14.494667,-14.044342,-16.821438,-17.149187,-18.703503,-12.030384,-6.299803,-4.543503,-8.214781,-5.7057323,-2.193102,-2.4693565,-6.442478,-10.53474,-8.349182,-11.498268,-17.791794,-18.354748
-17.99944,-16.225168,-15.246506,-8.564133,-8.607265,-16.411816,-18.879698,-15.612156,-24.343237,-16.406952,-19.784254,-16.761833,-19.01585,-19.96603,-16.137651,-25.29881,-21.740444,-22.067822,-18.971535,-23.122198,-15.423807,-9.311031,-10.507248,-6.145357,-2.0777931,0.0,-2.3180695,-5.283634,-2.0308266,-5.702858,-8.697569,-16.73185
-18.64744,-22.004417,-17.169218,-6.226036,-12.174667,-7.912285,-11.748898,-10.827948,-28.519632,-16.429111,-18.833057,-13.818405,-25.99356,-22.987833,-18.395184,-26.631344,-23.083864,-20.00501,-17.110546,-19.833054,-17.537918,-17.14461,-17.26691,-20.893005,-17.312822,-9.985264,-12.14642,-15.671587,-6.4429245,-8.667826,-9.705069,-13.530052
-18.505108,-25.640162,-14.903431,-4.5476856,-11.929525,-7.0507965,-11.521488,-5.8652534,-25.798754,-14.28249,-16.403217,-14.742657,-25.67603,-21.883995,-22.999905,-21.256472,-20.698074,-15.598709,-18.6023,-20.12858,-19.672855,-16.37564,-18.128643,-21.90044,-14.682491,-15.55411,-17.739023,-16.790613,-8.206163,-8.297026,-10.054316,-11.864334
-22.039501,-17.644909,-16.437195,-9.552462,-7.6593456,-6.8345985,-11.736771,-11.396917,-24.093939,-8.398495,-14.785484,-18.572773,-21.208206,-20.41444,-24.99054,-16.541008,-20.587833,-16.651081,-17.957415,-21.43607,-23.633726,-19.253838,-20.081749,-19.938858,-11.398577,-13.038017,-11.173931,-12.676508,-8.485008,-8.254955,-9.868622,-14.725323
-29.052412,-17.15057,-22.858498,-13.584175,-11.744514,-7.3004475,-11.358414,-21.21828,-27.122547,-12.416466,-14.443405,-24.227375,-19.47723,-23.044725,-21.379816,-20.281197,-19.115011,-21.173344,-18.21391,-23.15579,-30.234,-20.540289,-26.69282,-26.446999,-19.539494,-20.353966,-12.783268,-12.9347,-15.906202,-12.938709,-15.054794,-26.78778
-27.17656,-19.301529,-19.727087,-15.142078,-13.844244,-13.786013,-15.729906,-23.414024,-27.278141,-16.835623,-17.552135,-25.254852,-20.076569,-24.239328,-19.80428,-20.92807,-24.950874,-24.46754,-21.759434,-25.227146,-30.068008,-26.647997,-28.2258,-22.221497,-16.992474,-21.691277,-16.243011,-19.807423,-22.002045,-20.911808,-24.841019,-18.887436
-29.356459,-16.158443,-15.098492,-20.663837,-9.524223,-17.429192,-21.483496,-13.4509735,-24.268557,-14.783365,-20.386414,-22.482204,-23.846745,-23.01121,-16.752537,-21.945854,-22.520971,-24.721388,-18.754532,-25.834667,-24.168768,-27.553392,-24.45038,-23.262917,-22.947758,-30.998194,-21.552834,-21.465292,-20.691036,-19.156158,-21.834661,-15.2766075
-25.921505,-20.580742,-20.418238,-20.11249,-18.340918,-21.977081,-23.025537,-13.631418,-16.8434,-11.010355,-24.909077,-18.189014,-26.234903,-27.30973,-25.569195,-23.622147,-22.352179,-23.541014,-18.131178,-20.884476,-23.786728,-20.796612,-21.080988,-25.223488,-26.190067,-29.740997,-18.087486,-16.13853,-22.423023,-18.861088,-17.58173,-20.709017
-27.905746,-23.444036,-19.74351,-19.3298,-18.141867,-22.53166,-22.358383,-17.359306,-13.809593,-19.27913,-23.294687,-22.909842,-21.22133,-23.156239,-23.284237,-26.004993,-20.098244,-28.723612,-18.939327,-16.300962,-20.963312,-17.324242,-23.66315,-15.682234,-27.536251,-21.903383,-18.780333,-20.163586,-19.38917,-17.034754,-20.175884,-21.100592
-33.3054,-17.91916,-17.675476,-19.329723,-16.992027,-14.228069,-19.229351,-16.814587,-16.174128,-23.182728,-21.953775,-20.246334,-24.67549,-22.642292,-18.226496,-25.475603,-17.677937,-22.820776,-20.040163,-21.330963,-23.599249,-19.042606,-24.28349,-16.204964,-25.842655,-22.869411,-19.509726,-25.44159,-16.823608,-24.547508,-22.127449,-24.462118
-23.26109,-13.423418,-22.324488,-24.302048,-13.618273,-13.025642,-15.061148,-22.954617,-18.520544,-16.214823,-23.5934,-17.091282,-26.488544,-23.04731,-18.598274,-23.527119,-16.463736,-26.715311,-17.419436,-19.365635,-29.355436,-19.117533,-16.813646,-22.79356,-24.585197,-22.61361,-16.715199,-23.123497,-12.450645,-19.763462,-16.166447,-26.384611
-20.387444,-15.619446,-21.675072,-33.34923,-12.532307,-22.585274,-20.390795,-17.613853,-24.432228,-18.568596,-21.584536,-19.784595,-24.635452,-19.736828,-24.11662,-24.552784,-17.879696,-25.207756,-21.4156,-13.943686,-23.43291,-15.994011,-25.374043,-22.497475,-24.987621,-23.836096,-21.114647,-22.462608,-12.678265,-21.660751,-17.045015,-18.26148
-17.37726,-18.08115,-22.349888,-25.808882,-19.778187,-14.914417,-20.321072,-21.906527,-9.472935,-15.083513,-19.809368,-20.461628,-27.869478,-23.911806,-23.897688,-21.876995,-15.911184,-19.32906,-19.910069,-18.22525,-20.079842,-19.762466,-25.85471,-25.664719,-24.276234,-19.915802,-21.363909,-23.13805,-22.899776,-21.640392,-24.589676,-19.605125
-13.829481,-22.149496,-22.570375,-18.865763,-19.24017,-17.601013,-17.00259,-22.356407,-3.7676487,-17.53189,-20.032917,-18.478142,-27.523228,-26.011362,-22.245815,-26.758936,-15.511255,-17.641241,-15.554047,-17.5845,-16.83319,-16.891697,-28.456053,-23.815708,-20.656652,-21.062073,-23.511448,-27.23665,-21.774359,-24.653952,-19.559013,-25.007309
-16.681293,-16.158438,-16.281136,-23.96436,-13.840328,-18.921812,-18.365856,-16.839754,-8.101322,-16.26722,-22.745785,-14.867399,-25.735224,-24.012207,-24.164066,-18.196291,-18.28746,-19.32238,-16.798447,-14.212481,-15.990505,-19.478733,-25.422318,-24.156572,-18.222094,-22.193052,-20.427404,-23.13509,-22.693672,-25.15242,-15.772081,-19.195442
-16.155933,-17.348318,-20.129713,-32.222828,-17.571882,-17.300045,-20.835922,-14.230024,-19.54058,-20.374958,-20.899527,-15.79097,-22.749369,-21.147045,-23.614098,-17.948269,-17.42551,-23.247887,-20.35758,-20.731571,-20.457214,-19.11379,-19.171837,-23.947319,-21.73692,-26.312416,-19.939253,-21.867027,-24.124641,-17.644766,-19.569733,-15.606306
-15.584915,-16.929909,-18.274853,-27.20859,-23.196217,-16.670523,-20.884117,-16.507498,-16.269772,-18.606861,-24.94413,-16.875694,-24.346035,-15.180628,-25.050934,-22.729164,-15.108419,-23.907387,-20.947708,-22.42153,-20.545479,-20.947886,-22.483303,-19.91526,-20.054165,-26.68465,-24.562973,-21.849823,-22.423111,-16.266304,-15.709257,-18.756266
-22.01515,-19.840357,-17.989265,-20.721565,-23.653399,-15.637396,-20.809525,-14.862423,-15.861643,-13.558409,-21.365585,-18.508429,-19.533726,-19.284826,-25.575666,-24.952446,-16.859875,-21.43151,-19.7807,-27.90204,-22.210285,-23.873133,-22.98032,-24.46016,-19.503613,-25.41715,-20.630854,-12.301662,-18.693745,-24.335884,-12.06608,-15.061798
-17.9024,-20.026642,-19.516165,-20.918709,-19.750439,-15.9291,-17.472614,-12.676449,-10.825085,-18.826368,-15.928593,-21.5358,-19.13866,-23.078762,-23.163841,-22.357218,-20.207567,-25.504086,-23.432667,-25.99347,-20.903702,-19.11861,-18.621216,-17.531448,-16.28476,-20.887934,-21.168024,-3.3527203,-18.369854,-19.72018,-17.941751,-16.867245
-18.777092,-15.412981,-19.561796,-23.979206,-22.490288,-27.730564,-24.760345,-16.04615,-11.414797,-18.059849,-19.30785,-23.186659,-22.016705,-19.006836,-21.980019,-23.591713,-19.501808,-25.864025,-23.867197,-26.835234,-17.298206,-16.87565,-16.161259,-12.674431,-14.370907,-20.066729,-17.404871,-7.5603523,-20.209255,-20.269552,-17.600204,-19.718445
-29.06345,-10.964214,-14.008938,-23.331741,-17.23351,-19.951122,-21.342129,-29.062778,-18.277584,-19.344124,-23.345165,-24.342262,-20.309616,-15.191587,-20.547607,-18.890318,-22.426498,-21.17046,-18.41131,-19.608574,-12.805904,-19.908642,-13.81304,-15.30164,-15.700167,-21.805363,-15.370426,-12.269562,-19.253353,-23.970123,-20.784733,-18.6721
-18.870646,-17.900356,-13.133175,-26.408138,-19.098305,-12.319729,-13.900263,-20.256577,-20.72378,-17.606426,-22.740284,-17.850811,-17.942337,-16.257072,-18.64592,-18.908173,-21.080055,-19.019236,-17.70369,-13.509758,-14.971458,-22.32687,-23.735643,-26.989693,-25.336279,-30.395979,-20.793295,-22.5636,-25.897764,-19.809862,-21.899754,-15.651089
-16.369343,-13.369341,-14.1443615,-22.234089,-15.672489,-13.987778,-12.510349,-12.315039,-17.17099,-20.617474,-26.049686,-19.846497,-18.86632,-29.616602,-18.610853,-14.920603,-20.364332,-16.681747,-20.58194,-14.316818,-18.871017,-18.671364,-16.306253,-17.23688,-23.374325,-27.805027,-20.28902,-22.021143,-22.679327,-17.650913,-19.609804,-13.099079
-14.353048,-13.423458,-14.795494,-20.919374,-14.014809,-16.892097,-17.836143,-15.840424,-20.738886,-17.961493,-22.969746,-18.355274,-21.051735,-26.136242,-20.27055,-18.042994,-16.358608,-16.419598,-19.21339,-21.194794,-14.222094,-19.825068,-16.63591,-18.754364,-26.06373,-26.140202,-17.651978,-21.710953,-22.722141,-14.176985,-16.115873,-15.022951
-17.57256,-12.591631,-15.30294,-22.282627,-11.066917,-20.580326,-19.889025,-17.912273,-24.338745,-20.292574,-18.653742,-22.093742,-20.86493,-23.852247,-19.64103,-20.432634,-14.115034,-19.782295,-19.147852,-19.445919,-18.520145,-16.698719,-21.450806,-19.169128,-24.89464,-26.580917,-19.9585,-23.761047,-19.88036,-12.466112,-15.908701,-19.711689
-14.773121,-16.014593,-13.122015,-23.930725,-10.700356,-16.40769,-15.774858,-18.846897,-26.890621,-24.616432,-15.231493,-22.087826,-19.75897,-22.263798,-15.656172,-19.751186,-21.628433,-18.20586,-14.507942,-16.78499,-23.468773,-13.657709,-17.61383,-18.756744,-23.546461,-22.864449,-24.29079,-27.570446,-25.817642,-17.965439,-12.455809,-18.77932
-18.03104,-21.884169,-16.234016,-21.140125,-18.864271,-16.474993,-15.178299,-23.131031,-23.138466,-21.775177,-16.910757,-18.00706,-18.141968,-24.137466,-17.10883,-14.030689,-21.817085,-16.12198,-16.072504,-16.437891,-19.610601,-17.879564,-17.262867,-23.349781,-20.743595,-21.183914,-25.675114,-21.71787,-19.272324,-14.773657,-17.84922,-18.217384
-25.71656,-12.440464,-18.527412,-21.833721,-19.63957,-18.155806,-17.979755,-21.770369,-23.593788,-21.049723,-13.696583,-16.667768,-15.674084,-23.454277,-18.044468,-18.511074,-19.212185,-22.105364,-22.571661,-19.560308,-20.837914,-21.695911,-25.75861,-24.777164,-27.016338,-23.683002,-23.282484,-22.929207,-23.988235,-17.036333,-29.187326,-19.005495
-24.735535,-13.727175,-19.160843,-17.101616,-20.86512,-19.221672,-12.154686,-17.74482,-23.802425,-23.708748,-15.521605,-20.454008,-18.437658,-19.263329,-14.502375,-18.563095,-16.37053,-19.150711,-13.405663,-18.120403,-20.040888,-26.32914,-24.542873,-22.915743,-23.12128,-21.384758,-15.59487,-22.60028,-21.859978,-17.893824,-20.620567,-13.747177
-20.806717,-19.295685,-16.939552,-19.089972,-20.890856,-14.964485,-12.232666,-22.93883,-22.520681,-25.141111,-15.234823,-13.810791,-15.930735,-19.968641,-15.370628,-16.878077,-20.498125,-15.264156,-10.71689,-21.183586,-12.821222,-17.549965,-22.398127,-24.168468,-22.197449,-20.146265,-18.44908,-25.806194,-19.010902,-20.081627,-16.070868,-14.411133
-15.441689,-18.618742,-10.75041,-25.81958,-17.36863,-17.058048,-11.979225,-16.53878,-25.589283,-25.623503,-13.681755,-15.873196,-12.365484,-15.3077755,-18.679043,-12.647898,-19.580114,-14.510599,-13.5720825,-17.795578,-18.76973,-13.43132,-15.5173645,-23.287151,-21.222347,-22.34113,-15.329922,-25.731693,-23.46727,-14.193138,-13.237711,-13.827087
-14.27187,-14.765396,-16.65305,-20.127748,-19.632921,-17.391254,-13.799917,-15.71471,-25.597588,-24.593136,-16.923225,-22.750906,-17.569931,-16.814718,-25.146132,-17.07964,-27.390747,-12.559706,-11.683033,-10.135874,-16.22139,-13.428148,-15.87067,-25.508427,-18.896635,-24.288092,-14.776442,-21.299217,-23.41214,-11.683165,-17.144863,-9.167725
-14.415482,-18.890312,-12.654926,-14.467913,-15.012632,-20.722204,-19.621979,-14.98571,-21.90505,-23.459671,-13.266115,-17.180912,-19.213531,-19.761639,-21.22939,-15.538197,-19.70506,-20.531775,-12.022337,-10.485006,-8.058821,-14.434261,-14.302284,-21.857555,-27.480322,-21.629444,-15.547756,-21.698492,-17.996872,-14.970041,-17.05867,-12.00791
-17.313751,-15.530432,-9.076139,-17.793526,-17.169003,-22.287498,-22.338528,-17.908834,-25.011486,-26.159153,-13.37813,-14.299496,-12.706406,-13.867977,-15.64057,-18.49695,-18.084946,-15.683613,-17.677313,-14.750702,-9.039509,-14.731123,-19.77256,-20.903557,-22.608566,-25.854609,-18.91749,-23.27058,-20.210579,-18.965523,-11.394138,-17.54686
-19.103382,-15.706791,-13.969709,-19.434582,-20.730434,-22.820932,-21.481651,-17.195862,-24.667023,-21.727123,-10.694542,-14.600931,-12.130432,-12.215012,-9.458508,-10.060755,-11.42119,-14.073475,-13.877583,-14.745972,-14.834257,-14.870077,-14.800156,-17.534029,-23.378181,-22.402914,-17.428787,-16.706501,-25.693096,-15.06662,-14.449068,-14.183874
-23.995316,-9.082827,-18.442825,-14.003883,-18.370148,-19.899784,-18.391762,-17.84121,-27.429768,-20.067253,-11.314329,-15.860409,-17.19374,-17.970776,-10.710976,-10.550436,-13.902552,-10.270088,-12.639149,-17.41208,-19.213875,-17.478422,-16.756218,-16.768145,-19.968819,-26.527313,-19.175549,-18.749084,-23.39069,-14.2285595,-11.232437,-13.4134865
-23.31746,-12.220379,-17.28281,-14.062401,-17.915386,-20.877525,-22.825773,-17.00835,-23.254658,-21.384306,-15.140516,-17.148666,-14.101881,-15.977022,-14.576803,-16.64003,-17.979143,-10.73138,-14.050343,-15.758297,-18.045284,-16.685696,-17.96104,-19.565086,-21.886833,-26.658325,-26.645535,-21.304285,-24.938244,-19.520802,-13.004841,-9.13298
-25.035221,-14.403812,-11.63731,-14.738949,-17.871752,-19.035297,-13.524086,-16.020287,-23.723873,-24.052355,-15.447275,-11.8045635,-12.876331,-18.473661,-15.415684,-13.391041,-13.888838,-13.328007,-18.160267,-16.428448,-19.24377,-16.207571,-17.303036,-19.580317,-20.83141,-24.866837,-20.785524,-17.77174,-26.477772,-20.676905,-17.453804,-11.827589
-20.28942,-13.127399,-15.4418125,-15.743313,-20.140057,-18.663353,-11.276691,-17.366812,-26.90555,-25.410988,-16.368153,-14.043787,-14.573055,-18.858574,-11.860386,-9.586014,-12.202927,-11.372026,-19.726944,-20.657543,-18.674023,-18.326202,-11.849348,-19.67373,-23.722904,-22.333923,-19.879433,-20.550577,-30.934181,-16.634146,-20.423565,-19.45054
-20.35701,-16.60357,-13.635473,-16.494184,-17.85625,-20.709976,-16.915176,-16.16846,-30.50556,-23.667274,-17.071592,-14.617367,-20.389847,-14.7719345,-13.253344,-14.476282,-18.253508,-17.076756,-22.257816,-13.740065,-17.580824,-15.427898,-17.523487,-16.365135,-26.20022,-22.08618,-20.637445,-19.439339,-30.497799,-20.105194,-20.846695,-19.765675
-22.410862,-10.513763,-15.524836,-14.880302,-22.019407,-19.542252,-15.093622,-18.334864,-28.600403,-23.372158,-15.871254,-16.388027,-13.588774,-15.964573,-15.895197,-13.093206,-19.617924,-12.094494,-18.120625,-15.15807,-16.532011,-18.458557,-27.103138,-25.244558,-22.470558,-20.176462,-18.340382,-21.988129,-24.546373,-15.913616,-24.359287,-18.51396
-20.229439,-13.673098,-22.39794,-22.556957,-24.286072,-18.81116,-17.200045,-22.03928,-28.87419,-24.232895,-16.293781,-15.904448,-13.676632,-13.1683445,-18.91808,-16.435394,-19.959854,-13.133837,-16.878738,-24.083738,-19.715572,-18.812206,-18.827974,-21.468782,-21.075495,-20.76496,-17.26258,-24.825623,-18.501842,-15.923191,-27.55143,-20.9058
-20.63836,-19.218609,-17.091194,-21.691929,-21.625092,-24.688612,-18.091532,-17.753517,-28.597227,-22.642939,-20.424713,-15.659416,-14.239841,-13.978809,-16.207626,-25.164795,-18.093699,-19.53487,-15.448761,-21.20012,-18.768564,-14.17164,-9.5942955,-12.1317425,-24.543663,-23.708813,-21.088902,-30.94011,-17.151218,-20.75402,-20.194595,-15.094679
-26.075815,-14.59713,-21.534044,-19.768463,-25.170723,-19.38788,-20.489412,-17.207245,-27.95067,-22.36868,-16.60413,-15.287672,-16.237803,-18.379047,-15.444067,-23.490381,-21.727768,-17.758955,-15.544281,-17.357418,-21.639511,-13.678295,-12.806332,-12.326456,-29.108997,-24.633986,-22.770796,-24.873848,-23.298164,-21.525558,-15.604908,-16.58279
-32.582527,-15.423775,-14.414335,-15.167873,-20.03824,-20.188416,-24.79197,-24.000858,-27.544037,-23.020931,-21.1142,-13.55924,-14.1236515,-17.396727,-10.9818,-19.16757,-15.915714,-17.370872,-11.315304,-17.858501,-14.915846,-15.511303,-11.758989,-13.541794,-27.392878,-25.08276,-26.928522,-24.107737,-24.564528,-21.291237,-18.124012,-20.91011
-26.715122,-17.105747,-14.661476,-14.682556,-22.583942,-20.440105,-22.004774,-18.765392,-26.09709,-23.039875,-23.00687,-13.820295,-18.582304,-15.463913,-15.900112,-13.671215,-15.35524,-20.637402,-12.640892,-18.153622,-17.816513,-21.45821,-22.79752,-17.190117,-25.758543,-22.091545,-30.619083,-23.415558,-25.824867,-17.32012,-16.92286,-23.518581
-25.095839,-19.474133,-17.039852,-21.009861,-19.9371,-19.793106,-24.976557,-22.926964,-26.46296,-27.113926,-18.680458,-16.15117,-18.266214,-17.820978,-23.58942,-17.492634,-20.811071,-17.98592,-15.935137,-24.423477,-20.865234,-23.693882,-19.335506,-19.901167,-24.900696,-19.718925,-26.54789,-19.06208,-22.389366,-21.939165,-17.771696,-20.36407
-24.6882,-21.466843,-16.28367,-24.042553,-21.97308,-22.527882,-25.326523,-25.458849,-20.005854,-20.092968,-16.86945,-20.542768,-18.046799,-19.06374,-27.73216,-21.19007,-22.140945,-15.904518,-24.54178,-19.259684,-21.845253,-19.992214,-19.878374,-15.504969,-24.294724,-21.32927,-20.631123,-23.662931,-18.869333,-20.646053,-19.166018,-14.570713
-24.332424,-18.387505,-16.067291,-22.641495,-20.130604,-24.513905,-25.392523,-24.67884,-17.804611,-21.453289,-15.476101,-18.81348,-15.83758,-17.417995,-21.159897,-16.426487,-19.641598,-20.004868,-19.43286,-13.815201,-20.120243,-21.894726,-13.65814,-13.371019,-20.966526,-25.902128,-19.380484,-23.812984,-20.34673,-22.167765,-22.961456,-14.932085
-24.216856,-19.131527,-14.892643,-21.430351,-21.780003,-22.79914,-27.179224,-24.206654,-19.71785,-25.925104,-19.10371,-19.71357,-12.810003,-13.553671,-14.317026,-16.333666,-18.629269,-22.804106,-25.094563,-22.471443,-23.663315,-21.800468,-13.420887,-17.410334,-21.102148,-28.776789,-18.477798,-22.215923,-20.477324,-19.660976,-26.95863,-22.700077
-25.188368,-19.04218,-17.576225,-17.680092,-21.84409,-18.746178,-23.118572,-24.1986,-29.088718,-26.72554,-18.89544,-16.483538,-19.574894,-15.539507,-19.540783,-20.694666,-18.61256,-17.307407,-16.466175,-21.484695,-23.227364,-20.056044,-20.83295,-21.68763,-21.379581,-22.96896,-22.56873,-27.197538,-22.311983,-20.303894,-23.653004,-24.669565
-23.76666,-19.938726,-18.300215,-16.96724,-23.84116,-24.538311,-23.524006,-28.928082,-28.27303,-25.601234,-14.293095,-17.05473,-19.923769,-22.210217,-17.65139,-14.758015,-16.351156,-20.122522,-16.445745,-21.62947,-21.968264,-18.366163,-24.223087,-26.678053,-23.86791,-21.425861,-22.052109,-24.528212,-22.529198,-21.3302,-22.632618,-20.60635
-25.573795,-22.92902,-19.592308,-26.481016,-26.895256,-25.78713,-19.329548,-25.315815,-33.41337,-25.459398,-16.695358,-19.420212,-16.25203,-22.112507,-18.956106,-16.08935,-18.182789,-18.434507,-19.234802,-22.144062,-19.655588,-19.18,-23.00065,-18.941761,-29.844336,-27.802057,-22.578442,-24.95387,-19.855867,-28.234741,-22.44244,-19.295042
-27.586426,-23.645489,-23.2913,-27.765474,-21.586817,-22.442642,-25.00428,-30.2849,-29.705385,-26.550993,-17.745352,-19.275255,-21.976036,-20.636608,-17.619965,-22.533794,-17.759468,-22.161045,-22.420004,-24.108698,-22.755695,-17.925856,-26.203468,-19.008099,-27.237122,-24.894184,-22.563679,-23.813816,-25.470745,-23.207394,-26.858456,-20.415598
-22.018194,-19.451155,-21.990463,-24.173893,-22.084448,-25.003014,-26.339071,-33.793934,-29.367989,-25.642065,-18.56924,-22.013264,-16.501606,-15.488802,-16.47636,-19.425892,-13.741856,-24.244122,-21.700552,-20.94902,-24.418978,-25.239536,-20.142567,-25.627083,-28.493181,-22.53492,-29.584778,-23.835953,-23.80547,-19.200506,-26.319912,-24.318579
-20.840855,-18.816608,-20.191353,-25.210999,-22.647346,-22.305466,-23.871752,-24.63427,-32.203705,-26.025566,-21.256084,-16.978878,-13.638039,-13.768066,-16.457264,-19.177519,-15.899107,-22.42981,-21.92733,-19.561714,-20.119762,-18.483067,-21.786118,-22.909727,-21.794168,-19.878593,-31.035582,-22.025562,-23.94548,-18.64754,-24.60334,-25.493061
-27.79306,-19.384207,-24.410667,-25.93552,-27.22351,-27.398323,-21.480635,-19.794792,-29.389116,-25.223211,-18.163357,-17.164673,-14.591467,-12.718264,-19.085287,-21.485516,-18.443932,-20.11937,-17.931984,-19.44778,-20.037601,-22.698967,-20.034409,-22.675262,-23.585392,-23.276825,-24.75426,-22.280008,-28.130901,-23.412668,-22.45065,-24.622633
-23.76579,-23.133183,-23.1299,-23.130802,-19.75818,-25.205605,-25.968544,-27.656551,-28.253796,-27.429325,-18.365025,-15.7329235,-17.870989,-14.840868,-16.186241,-18.410713,-19.99483,-22.63416,-19.610775,-20.958305,-21.052326,-23.404469,-18.296532,-21.986599,-24.22889,-23.016575,-21.91071,-25.092552,-17.96873,-22.579063,-22.51745,-21.325031
-20.906666,-21.779345,-25.028637,-24.207787,-22.010345,-23.745594,-29.220247,-21.910782,-27.42742,-25.997082,-18.704119,-21.41749,-22.32104,-17.71201,-17.389673,-16.55252,-19.591976,-21.76864,-20.227104,-20.473284,-24.967701,-18.81155,-20.362316,-23.685951,-23.443924,-27.449987,-22.931671,-24.97215,-16.623268,-23.705313,-22.47243,-24.14783
-26.149105,-26.56253,-22.481659,-20.537767,-23.554333,-24.022171,-29.534891,-23.95359,-26.662376,-26.659813,-23.183838,-18.528961,-22.003355,-17.510761,-18.723969,-19.206543,-19.756721,-21.902887,-22.930962,-21.245949,-22.98967,-20.80998,-22.331316,-23.40537,-27.048193,-23.669247,-21.777973,-24.437702,-22.654009,-25.57508,-26.023838,-26.799576
-33.433784,-28.544422,-19.398872,-23.01816,-21.190804,-24.669209,-26.299957,-24.691452,-26.803743,-30.065767,-20.756273,-20.911541,-21.691977,-21.959583,-20.629864,-25.886854,-21.413437,-25.46566,-25.373066,-24.612164,-22.331722,-23.139156,-27.69059,-22.557644,-31.792093,-23.577507,-24.629932,-25.633793,-23.778921,-24.907652,-19.719757,-25.128223
-29.941662,-21.100092,-23.151985,-23.522871,-23.129032,-25.229908,-30.239185,-24.498672,-28.146492,-29.100306,-24.487984,-20.848743,-19.780563,-21.69804,-20.6808,-24.160004,-26.822218,-22.779072,-27.319246,-18.189621,-24.13002,-22.844982,-30.271547,-22.11292,-28.834888,-23.531021,-23.967894,-26.74098,-23.621761,-22.003262,-19.088175,-23.798489
-25.596273,-21.275879,-29.526966,-26.448702,-24.533438,-26.876614,-29.529318,-26.00095,-27.882187,-25.448935,-22.03767,-20.547785,-20.55373,-18.131039,-20.8827,-26.922604,-19.23127,-24.283169,-20.102348,-19.94743,-22.480358,-22.540274,-26.21558,-21.818724,-20.957079,-23.235859,-23.055378,-21.573038,-26.832422,-21.820896,-20.646523,-24.455585
