-80.0,-50.593246,-50.240795,-44.0848,-41.879395,-47.497314,-44.781017,-43.52213,-39.68643,-41.966408,-48.48847,-44.06744,-45.70079,-43.573673,-43.81693,-42.54243,-44.777344,-52.736916,-53.969307,-47.867855,-42.82352,-39.093758,-43.51826,-47.1147,-53.110535,-60.230255,-47.198116,-53.617233,-49.705727,-47.34145,-80.0
-80.0,-42.05334,-51.65307,-42.830727,-43.921608,-45.791843,-45.21219,-37.83459,-44.539154,-43.39158,-48.15487,-42.44204,-45.453472,-40.039032,-50.32112,-43.941704,-42.206646,-51.30018,-44.5881,-46.06676,-46.689373,-36.47778,-38.67328,-48.414917,-53.471848,-57.59864,-47.094597,-48.17523,-47.816116,-49.770367,-80.0
-80.0,-43.34084,-52.030678,-39.949066,-40.36397,-42.06014,-44.97235,-40.23312,-46.841774,-48.490345,-43.918854,-44.763756,-57.02112,-43.075188,-44.106052,-47.260223,-41.996964,-53.537643,-44.615845,-55.244305,-47.305378,-38.001205,-46.95643,-52.06133,-63.24906,-54.104195,-46.554054,-53.483955,-51.198185,-50.71254,-80.0
-80.0,-44.29264,-52.097145,-43.826603,-42.961304,-42.900784,-47.291428,-46.39487,-47.373558,-46.08861,-42.08652,-39.782494,-49.095932,-45.0985,-39.936417,-44.815918,-44.25212,-44.751743,-47.83362,-51.781548,-47.658024,-33.01864,-39.177494,-52.650894,-61.489174,-53.75561,-50.456875,-55.312,-48.06061,-48.08255,-80.0
-80.0,-50.80102,-55.126625,-42.555897,-43.69143,-48.08181,-41.93282,-45.756474,-48.41269,-42.14334,-42.86138,-37.65041,-48.388264,-45.777157,-42.514034,-50.186646,-52.988964,-47.134186,-49.202118,-46.126976,-47.767506,-35.751072,-38.01981,-52.529648,-55.498207,-59.004517,-49.600628,-54.23573,-48.108017,-50.014626,-80.0
-80.0,-47.076424,-51.603188,-38.264248,-37.414677,-47.27079,-41.65848,-42.10736,-44.763103,-40.1115,-41.14755,-40.392773,-48.705254,-40.719418,-40.334805,-42.79758,-47.47529,-44.5317,-50.983994,-46.15308,-47.1467,-45.132366,-40.27509,-50.89247,-55.046993,-55.727688,-48.56002,-51.32452,-45.342354,-46.05319,-80.0
-80.0,-45.07202,-53.733826,-43.836914,-37.82494,-48.992493,-40.809326,-40.564114,-42.95599,-44.269478,-38.90485,-47.359116,-49.693703,-40.162262,-41.876553,-45.4037,-49.108665,-42.506577,-44.579655,-45.001877,-50.225693,-43.54808,-42.596703,-46.998566,-61.31249,-54.96716,-46.428932,-49.80163,-43.7566,-42.539757,-80.0
-80.0,-49.637554,-49.708557,-53.640274,-39.3122,-53.153717,-43.961727,-41.936333,-46.19423,-45.969936,-37.75293,-44.379787,-44.254097,-47.41031,-47.67936,-43.397957,-46.790436,-42.892746,-42.026802,-47.021145,-50.26909,-40.85543,-42.166996,-45.886383,-64.42604,-55.77474,-49.086998,-55.58789,-49.7779,-44.678757,-80.0
-80.0,-43.115623,-53.439865,-44.488815,-40.994972,-45.22723,-49.471077,-38.77391,-40.07905,-41.79382,-40.805428,-43.907085,-48.09534,-40.77889,-43.1142,-44.46871,-48.063976,-41.01229,-44.787514,-49.515614,-45.897182,-44.525524,-42.854485,-44.53823,-58.059273,-54.471767,-54.765686,-52.955013,-43.779404,-52.74888,-80.0
-80.0,-45.002914,-56.026974,-44.016014,-41.60254,-44.19435,-41.183517,-45.016396,-44.828453,-39.9045,-39.728546,-40.486004,-46.969833,-44.69488,-45.46692,-42.64973,-46.942318,-43.66786,-47.57371,-40.482246,-48.884422,-41.84026,-43.295933,-45.59349,-55.865417,-55.975197,-53.552338,-53.325703,-48.847633,-56.790176,-80.0
-80.0,-49.016747,-53.43254,-42.542946,-40.705643,-46.397964,-35.940277,-41.427025,-41.03374,-43.5062,-42.33553,-39.311817,-41.11686,-42.60363,-46.4007,-45.156708,-45.309723,-47.1212,-47.38968,-39.19312,-49.34161,-38.608547,-42.192024,-46.86296,-55.85453,-53.969883,-48.917076,-50.383118,-61.30083,-53.091866,-80.0
-80.0,-45.769363,-50.93321,-37.958477,-40.967415,-43.376545,-39.502537,-43.37503,-38.764713,-47.969124,-42.297783,-45.963158,-40.13956,-42.89941,-39.672348,-51.177856,-45.350666,-44.77098,-42.42829,-46.592606,-48.317078,-37.826363,-38.36838,-48.54189,-58.779278,-53.491802,-46.956596,-52.870754,-50.75715,-49.529507,-80.0
-80.0,-43.87838,-52.393654,-41.105316,-44.451614,-43.572628,-40.41053,-40.795612,-44.569656,-42.849308,-50.0584,-50.512974,-46.162907,-45.581715,-42.723278,-43.187057,-51.96927,-46.144707,-40.99447,-48.800037,-48.373318,-40.261272,-40.56602,-51.337425,-61.996895,-55.00814,-52.20307,-52.324226,-44.047092,-54.582047,-80.0
-80.0,-43.39547,-53.55046,-44.51427,-47.16034,-45.934143,-40.215244,-42.700706,-41.44051,-42.258705,-47.76909,-45.84127,-43.434982,-45.994835,-40.189117,-38.93256,-50.580402,-47.862396,-44.97479,-43.64643,-52.440605,-37.52696,-47.225018,-50.225304,-56.886177,-57.030365,-52.646072,-51.682796,-43.81739,-48.475704,-80.0
-80.0,-48.603737,-53.825577,-39.52622,-45.65868,-49.612717,-42.50402,-44.961323,-43.558655,-40.09884,-43.631153,-43.85061,-45.29885,-48.500023,-42.33205,-41.737015,-49.384254,-49.381443,-45.980255,-44.430172,-47.05329,-41.134563,-47.406097,-48.889736,-54.504707,-56.020252,-51.732517,-51.46651,-46.60261,-49.64222,-80.0
-80.0,-47.494774,-54.562187,-45.657444,-47.639236,-51.029297,-47.652836,-46.705914,-42.165844,-47.37427,-47.535267,-42.57017,-46.129135,-43.70018,-45.09289,-41.042915,-53.342392,-45.17334,-44.93157,-43.925453,-44.578835,-37.096405,-46.689568,-47.03778,-58.043797,-53.183098,-47.22169,-52.69678,-46.43648,-49.328632,-80.0
-80.0,-50.10567,-51.01809,-41.445026,-41.898743,-52.92903,-48.91657,-44.701447,-44.650345,-49.99286,-47.181335,-40.909573,-44.25525,-48.527935,-41.653854,-41.307247,-51.165947,-41.345345,-41.37223,-43.6531,-50.562336,-33.30991,-49.96682,-47.2605,-59.819805,-59.899727,-49.478897,-50.793385,-46.008137,-47.05598,-80.0
-80.0,-44.56594,-53.651985,-37.59434,-45.792393,-54.475143,-45.153076,-41.659805,-48.276436,-46.712303,-41.61402,-44.10331,-40.157463,-47.205185,-41.531776,-41.308777,-48.977097,-41.527664,-43.093708,-44.026722,-41.68629,-33.531654,-44.819397,-47.513115,-53.635994,-57.050053,-48.05294,-50.930458,-51.374973,-51.059265,-80.0
-80.0,-46.438065,-53.87391,-41.312904,-53.2538,-49.243736,-38.60339,-43.546993,-46.56176,-40.11318,-38.524197,-40.818764,-39.735767,-45.58511,-45.457703,-38.86864,-47.56864,-45.257496,-45.173462,-44.46051,-41.1545,-42.547424,-42.276943,-50.673866,-53.77094,-52.997074,-45.429165,-52.599773,-49.98356,-47.229042,-80.0
-80.0,-46.44154,-53.05774,-38.223427,-48.39617,-45.85756,-40.614204,-42.730556,-45.89987,-40.099022,-40.834892,-43.3854,-38.312714,-47.674454,-43.404556,-39.363636,-44.93142,-48.970657,-44.962593,-45.327217,-45.937565,-36.91372,-45.411377,-53.541695,-60.09772,-58.65792,-47.231956,-53.56098,-47.47854,-51.84342,-80.0
-80.0,-49.05145,-53.494095,-39.254425,-48.53576,-41.41162,-44.3778,-40.34835,-46.593273,-43.859245,-51.308334,-44.38443,-39.88627,-44.081146,-42.994404,-41.354485,-44.76207,-47.437233,-42.760204,-45.492325,-49.325607,-37.338696,-48.130253,-52.361248,-57.76664,-61.088306,-49.81314,-49.118412,-48.78898,-49.47591,-80.0
-80.0,-50.072613,-53.668102,-38.897682,-44.703873,-43.840797,-41.948368,-39.565716,-46.45137,-45.607273,-49.462387,-40.775154,-42.887928,-45.476036,-46.59147,-42.136673,-45.902832,-42.574078,-42.264072,-48.28688,-49.285805,-38.447502,-45.16987,-49.66249,-53.515785,-51.994194,-47.65412,-51.983906,-48.71456,-51.6726,-80.0
-80.0,-47.109676,-51.873055,-35.325607,-48.674828,-48.78463,-41.824814,-44.31981,-44.490376,-39.637127,-45.27732,-39.077145,-46.638027,-43.84578,-42.46578,-45.258247,-40.17786,-41.545242,-44.611893,-47.907562,-49.997833,-37.342136,-49.58387,-48.024788,-55.380306,-55.684044,-50.175285,-53.645058,-48.630028,-51.050995,-80.0
-80.0,-42.870132,-54.960938,-41.27254,-51.24241,-51.129395,-36.794476,-45.866074,-42.580933,-40.027493,-43.250526,-46.43021,-52.192574,-48.48591,-41.07257,-46.1165,-41.557198,-44.733192,-45.124557,-40.06199,-44.527184,-32.50994,-44.045784,-50.973286,-62.379665,-57.948765,-53.206146,-51.57039,-50.103924,-51.024883,-80.0
-80.0,-44.8149,-54.091507,-45.128593,-46.766,-53.304516,-37.76881,-44.450928,-46.790894,-43.502728,-40.815414,-43.817055,-49.234222,-51.45494,-43.056004,-48.820976,-46.170387,-48.053085,-44.919193,-46.1453,-50.10106,-30.17875,-43.530178,-52.728615,-57.03791,-51.767994,-56.127625,-48.411766,-52.080635,-50.02762,-80.0
-80.0,-46.492527,-52.56819,-45.381584,-38.577522,-49.130764,-39.654083,-44.336166,-48.383472,-42.466915,-38.33562,-41.35943,-47.293324,-43.84671,-42.418434,-46.643234,-44.127136,-43.785053,-43.36055,-46.987686,-45.74068,-33.16818,-41.62514,-51.81573,-55.50085,-57.370937,-55.947456,-54.8563,-44.34543,-50.718212,-80.0
-80.0,-53.721077,-54.67486,-44.53421,-37.53266,-50.948887,-44.303566,-47.815765,-45.413197,-36.591373,-39.623325,-42.071682,-39.02769,-40.04777,-43.744816,-45.34925,-43.36248,-44.95022,-46.00505,-45.624657,-50.1886,-35.8896,-44.793488,-52.743774,-59.384476,-57.937202,-50.215286,-53.21546,-44.782894,-49.231384,-80.0
-80.0,-47.756496,-52.16218,-39.338966,-44.412426,-49.63797,-35.57714,-48.18681,-46.850662,-40.678802,-36.42571,-42.271774,-39.772568,-42.24063,-39.919567,-45.882572,-42.510643,-45.672077,-46.69954,-47.814163,-51.663864,-34.564972,-42.88835,-51.07212,-60.496086,-52.93901,-46.709934,-48.35766,-53.463074,-49.01176,-80.0
-80.0,-45.19564,-56.120907,-45.03012,-41.3517,-42.253952,-39.036377,-45.977867,-48.482822,-39.427334,-38.633015,-46.596016,-42.954277,-39.865833,-40.65556,-43.588017,-44.681774,-45.11657,-47.499485,-45.269817,-44.538677,-35.105156,-40.63861,-47.313736,-57.01224,-56.419907,-46.671875,-51.968933,-47.489243,-51.60721,-80.0
-80.0,-45.507557,-53.58287,-53.569324,-40.37109,-43.24182,-43.20819,-47.600136,-45.173904,-42.509777,-38.416916,-44.232605,-48.706276,-42.59915,-41.63013,-45.040398,-41.19438,-46.07371,-47.806213,-44.127243,-44.20907,-35.91297,-42.707706,-46.331734,-57.14772,-56.59966,-43.879112,-52.682926,-50.25015,-52.96215,-80.0
-80.0,-51.022636,-52.374676,-44.192078,-41.179943,-49.49234,-41.167652,-47.43392,-39.9221,-40.08226,-40.214504,-46.25579,-45.5425,-40.670406,-40.231247,-45.176167,-43.667473,-46.40986,-48.312733,-44.933388,-48.227978,-37.584763,-44.90148,-48.355034,-62.61097,-55.792053,-44.62563,-50.299435,-52.3759,-50.17734,-80.0
-80.0,-48.756485,-54.1951,-43.32116,-39.504566,-50.567986,-41.62199,-45.68705,-41.08534,-37.89402,-37.60071,-45.911312,-38.96124,-36.08943,-41.127804,-41.37831,-45.711803,-44.29619,-49.36097,-44.31833,-43.409214,-37.14192,-42.699306,-50.34361,-60.012325,-55.53528,-49.071407,-50.425858,-43.605385,-50.48017,-80.0
-80.0,-45.918785,-54.663963,-39.657635,-41.676743,-51.449234,-40.733025,-47.215034,-42.32862,-36.023758,-39.76726,-45.82593,-43.531006,-37.97212,-37.96801,-42.532104,-44.931564,-41.532158,-53.62292,-46.763645,-42.517487,-44.66098,-39.595257,-51.896606,-55.502975,-56.570034,-47.10599,-51.85578,-45.45832,-49.38774,-80.0
-80.0,-44.49364,-53.77623,-37.594288,-44.785015,-46.56707,-42.148006,-48.061768,-41.574596,-40.1761,-44.45634,-49.05668,-41.89024,-40.091064,-41.902344,-39.135426,-46.944366,-44.433563,-48.730186,-46.07735,-45.915203,-39.840675,-50.781265,-54.803112,-59.159786,-53.439606,-51.322144,-52.183495,-50.93256,-51.1797,-80.0
-80.0,-48.362373,-51.595413,-38.080997,-41.352043,-46.038475,-41.979897,-46.203697,-45.87609,-36.823444,-41.208275,-42.263874,-46.77583,-43.693775,-46.024403,-39.196545,-43.35766,-44.31219,-49.492374,-47.461174,-45.07784,-35.604477,-44.99338,-53.1978,-58.88832,-55.167812,-54.15633,-51.39239,-48.63176,-50.6903,-80.0
-80.0,-48.45022,-54.706924,-45.412964,-38.799328,-43.156235,-44.314064,-44.37155,-49.966618,-39.832253,-41.39312,-41.58054,-44.42724,-48.629948,-39.165,-38.8084,-47.570034,-45.632126,-51.306652,-43.758335,-47.11152,-38.89784,-43.040863,-49.03037,-53.911945,-56.06434,-51.541985,-51.101196,-45.622253,-53.06372,-80.0
-80.0,-47.09452,-55.401222,-40.03711,-37.555344,-43.929283,-45.384808,-44.853027,-46.138603,-42.28435,-39.38064,-45.618404,-43.960354,-44.42524,-40.894276,-38.759247,-45.882324,-47.56384,-48.00003,-44.38284,-41.556686,-33.491905,-38.825867,-48.003075,-56.94084,-53.019688,-49.805397,-52.754272,-47.97821,-53.111725,-80.0
-80.0,-48.738827,-51.5597,-39.329544,-39.64788,-48.518326,-44.65747,-42.766167,-46.155563,-40.854702,-36.461636,-49.990307,-42.20414,-45.825287,-46.10884,-42.858566,-46.419968,-46.874374,-50.675446,-48.181557,-43.978264,-35.806915,-37.780754,-49.851902,-58.051125,-57.926773,-48.7775,-54.241043,-43.234505,-56.17235,-80.0
-80.0,-46.780037,-51.82113,-39.881275,-45.051277,-48.686363,-43.271065,-42.433117,-50.041668,-42.78662,-38.290535,-47.477173,-42.82014,-38.233295,-38.79942,-42.395992,-45.59192,-46.24968,-47.610355,-45.74,-47.081627,-34.269623,-38.733574,-50.09671,-53.76125,-53.31019,-44.825935,-50.799164,-46.69277,-56.19419,-80.0
-80.0,-50.666573,-56.71031,-46.084816,-44.39608,-48.30784,-49.118576,-43.948635,-42.615284,-41.46499,-43.070755,-48.787098,-41.97598,-42.30153,-44.31034,-35.949265,-47.250763,-49.283386,-47.144287,-45.950623,-42.762573,-34.44444,-43.353245,-52.21067,-59.59137,-56.060143,-46.07218,-53.457016,-43.49315,-56.92755,-80.0
-80.0,-53.721733,-52.75357,-47.864723,-45.469284,-45.314594,-45.54051,-42.468025,-41.61046,-38.43513,-42.417404,-44.34935,-40.20255,-42.531662,-43.089207,-38.928288,-41.768536,-48.245636,-51.87669,-46.902252,-43.347916,-35.70981,-40.839252,-49.361305,-58.247513,-57.94353,-48.080894,-56.272194,-41.29961,-54.657112,-80.0
-80.0,-52.240818,-50.213196,-47.33368,-47.83634,-44.694168,-48.28942,-43.95536,-42.64967,-41.35654,-41.51797,-47.01836,-44.27805,-39.968346,-42.156548,-44.92923,-43.137867,-44.855972,-48.654438,-39.973915,-44.585598,-38.422375,-37.348125,-47.52653,-56.647175,-54.41697,-50.368866,-51.27871,-47.37894,-52.897533,-80.0
-80.0,-52.058083,-56.003777,-44.719048,-42.737045,-42.33876,-39.68881,-44.462605,-44.323914,-39.098736,-40.86619,-40.5633,-42.732113,-39.601955,-42.792007,-43.094727,-42.63285,-49.2486,-45.96016,-43.425804,-42.08878,-38.443962,-43.429565,-47.985962,-62.19152,-56.89383,-49.722538,-54.4019,-45.745895,-48.035183,-80.0
-80.0,-49.92599,-53.476902,-50.2882,-43.342426,-44.060173,-39.366676,-41.67135,-45.11512,-46.565678,-39.937126,-43.652412,-45.53016,-45.536186,-42.234013,-39.334915,-46.33712,-50.60331,-47.31145,-47.057674,-43.5774,-36.914005,-45.36149,-50.24416,-60.57631,-54.082596,-55.169777,-54.39647,-49.440132,-52.58694,-80.0
-80.0,-51.11249,-49.183792,-42.35846,-52.31551,-46.84965,-41.103394,-44.55566,-44.36966,-45.274605,-41.893597,-43.71048,-42.39779,-49.181435,-41.30577,-38.22203,-44.87037,-44.404457,-49.385506,-46.563,-50.481613,-33.781704,-36.363476,-53.887596,-58.386253,-55.475697,-51.806393,-51.711292,-46.439144,-54.15481,-80.0
-80.0,-50.536182,-53.93594,-41.32641,-48.713623,-45.575897,-42.349674,-47.160866,-47.96491,-39.89841,-37.701763,-41.30385,-40.519787,-47.109615,-39.293255,-45.56645,-44.811905,-41.897,-46.043156,-42.428444,-48.020264,-37.46568,-39.10742,-53.093872,-59.458717,-54.838856,-50.18075,-54.824894,-45.318367,-50.184647,-80.0
-80.0,-49.991566,-53.185112,-44.02932,-43.286415,-44.17012,-40.67342,-46.526447,-51.137604,-42.025448,-40.772987,-41.50417,-43.123585,-42.60605,-37.70425,-43.242355,-44.220985,-43.267555,-48.696434,-41.199753,-41.09726,-35.934475,-40.35692,-47.963535,-59.93601,-53.88068,-49.928802,-51.234665,-46.3925,-51.243454,-80.0
-80.0,-51.00395,-49.50796,-44.398182,-44.159424,-44.92242,-38.3711,-39.90674,-44.29868,-46.04662,-43.67018,-42.50392,-43.311226,-45.67047,-47.46604,-44.106583,-43.47768,-46.534782,-48.708405,-42.847263,-45.912567,-39.721104,-40.620872,-46.114544,-56.571724,-54.455513,-46.883358,-53.730553,-48.25849,-49.628624,-80.0
-80.0,-49.660675,-51.137962,-47.290253,-43.22894,-46.45246,-36.54352,-45.869804,-40.628647,-41.067356,-41.70428,-46.37085,-46.92402,-48.235336,-43.131863,-42.370842,-42.90696,-46.868958,-46.43446,-42.50908,-47.767044,-38.0947,-38.574894,-47.083168,-61.185753,-55.779984,-50.983707,-50.96322,-47.910458,-50.305496,-80.0
-80.0,-50.646408,-52.826057,-47.493874,-40.699745,-42.655758,-41.13231,-40.871387,-41.280136,-42.487938,-44.452324,-42.76168,-41.65241,-43.519615,-46.075268,-45.124893,-45.944324,-45.146877,-47.517014,-41.35997,-43.078213,-41.14616,-43.812622,-48.97635,-56.65382,-55.085934,-50.700478,-51.711037,-44.254745,-51.846962,-80.0
-80.0,-48.631927,-48.366806,-52.279507,-39.676117,-46.42943,-42.306705,-45.260777,-42.42788,-42.344536,-42.91275,-47.540714,-36.59086,-38.835945,-43.657803,-43.329662,-47.417713,-46.228542,-48.092533,-42.968075,-43.336205,-40.74361,-44.961956,-51.612663,-58.06596,-59.064484,-49.453564,-54.27649,-43.027298,-52.188858,-80.0
-80.0,-51.48908,-49.86335,-49.777496,-38.727005,-45.236916,-44.115997,-47.49614,-42.335693,-41.267437,-46.96869,-46.680946,-44.371437,-41.51842,-44.238735,-43.725246,-44.3376,-42.427704,-48.090267,-42.713276,-45.370747,-40.835823,-39.795765,-53.291767,-58.63708,-53.698853,-51.076683,-49.35652,-42.979366,-55.39492,-80.0
-80.0,-52.087475,-52.891846,-42.556763,-41.38297,-44.513973,-41.161148,-45.910072,-43.249588,-41.00628,-45.9833,-43.079887,-41.341045,-40.34268,-38.441017,-43.470085,-46.308495,-44.578636,-45.6684,-47.157898,-45.314896,-34.917664,-42.316833,-49.41433,-56.796173,-59.516727,-49.034428,-55.298492,-44.532093,-56.46219,-80.0
-80.0,-51.901276,-46.929955,-43.41124,-42.950447,-42.733204,-41.06917,-43.079884,-47.8471,-44.897846,-47.273457,-39.57155,-41.25676,-43.902733,-39.437656,-47.71933,-44.145794,-47.161713,-46.095634,-46.64879,-43.555454,-35.33647,-41.785095,-45.418648,-60.383537,-53.167004,-52.89872,-50.72619,-45.164974,-54.220505,-80.0
-80.0,-51.85412,-52.23311,-43.3915,-42.362225,-47.862396,-41.561176,-45.337166,-48.68245,-40.96656,-43.267864,-39.48379,-43.07607,-39.917572,-40.478638,-44.399864,-44.91414,-51.75236,-46.401554,-46.790176,-46.76834,-35.297043,-43.00878,-45.381546,-55.831425,-56.256935,-51.233883,-51.777584,-43.346416,-51.892303,-80.0
-80.0,-54.258865,-49.31334,-48.212032,-40.09002,-46.363068,-37.565926,-47.58745,-45.111153,-39.74331,-41.3761,-44.73633,-40.92005,-43.111343,-44.47217,-40.32029,-49.834763,-50.64628,-45.62674,-41.772167,-41.9748,-37.063793,-42.59249,-48.342445,-59.6307,-52.439697,-52.854774,-52.63206,-44.184486,-49.206085,-80.0
-80.0,-48.66055,-47.45946,-47.965202,-42.699703,-47.549213,-37.812077,-45.325394,-45.94496,-40.135464,-44.20072,-42.83346,-46.728577,-42.53539,-46.638985,-37.1444,-51.455536,-45.227688,-44.59329,-40.549934,-41.690445,-37.996372,-46.68096,-49.98398,-58.242622,-57.068886,-55.31302,-50.88538,-46.168335,-47.32029,-80.0
-80.0,-47.606213,-51.692326,-42.954247,-39.636528,-48.441864,-42.313454,-45.226807,-44.638363,-42.370304,-42.58114,-41.569763,-49.553608,-42.358025,-40.618393,-40.659176,-46.82747,-41.676987,-46.599873,-42.560604,-44.103172,-36.31586,-41.087166,-49.2728,-59.039146,-54.56568,-48.7558,-51.70813,-45.811676,-51.001358,-80.0
-80.0,-52.67115,-47.626236,-39.80533,-41.19837,-43.533592,-43.530354,-45.888573,-44.677185,-41.650974,-38.9874,-41.09807,-45.51724,-38.27739,-38.245155,-43.155434,-44.027355,-46.461315,-43.685055,-42.34829,-44.43588,-40.334286,-39.201786,-48.68641,-62.25402,-57.39248,-46.559948,-51.951237,-44.061607,-50.855125,-80.0
-80.0,-51.39866,-48.829674,-42.309628,-38.597748,-43.277245,-36.98383,-45.421535,-45.796654,-45.408623,-38.76104,-47.577236,-45.52093,-42.87474,-43.179874,-39.24791,-46.989555,-43.00604,-47.592052,-41.14054,-46.267273,-38.699066,-38.2973,-48.0923,-59.075287,-55.45426,-47.392784,-50.80295,-44.96295,-50.535122,-80.0
-80.0,-47.073887,-49.699623,-44.662865,-45.39112,-51.698566,-36.56347,-45.191128,-48.22604,-37.96237,-43.002438,-45.011925,-44.85027,-47.868835,-41.73348,-34.757484,-46.12032,-43.790005,-47.05796,-43.559715,-44.964417,-37.283573,-39.143353,-45.475197,-61.04309,-56.460377,-49.156105,-52.693687,-43.861427,-50.99169,-80.0
-80.0,-47.59749,-47.59103,-44.683556,-49.748375,-46.91002,-41.09597,-41.465637,-49.370163,-40.077866,-41.221478,-39.96559,-45.697758,-47.382034,-44.378166,-41.801414,-44.10021,-44.254616,-44.471016,-43.337498,-42.765762,-36.392822,-38.427628,-45.33632,-57.380745,-54.2918,-50.76626,-51.363983,-48.940857,-52.14763,-80.0
-80.0,-51.70195,-48.211624,-41.895546,-45.28399,-50.509495,-39.291897,-44.747864,-48.56733,-42.801426,-38.316685,-43.02486,-40.98681,-40.486916,-41.40613,-41.77357,-46.15642,-47.255356,-49.504738,-44.9805,-45.078014,-38.69629,-43.47693,-50.01693,-58.524643,-54.397636,-52.14476,-51.210014,-45.47144,-52.59726,-80.0
-80.0,-56.55072,-48.926163,-48.47939,-45.032993,-49.175133,-37.23792,-47.471107,-49.589607,-44.6914,-41.46712,-41.492783,-38.58117,-38.661358,-43.26652,-41.543976,-45.344963,-50.02468,-46.325584,-45.37014,-41.729374,-46.551334,-41.761314,-53.517475,-57.28566,-53.38147,-52.11969,-52.6174,-45.869804,-53.89319,-80.0
-80.0,-53.10633,-46.60202,-46.017334,-43.144905,-43.80782,-41.236034,-44.667263,-51.557827,-42.452103,-38.44209,-41.64431,-36.343243,-40.363014,-42.517387,-44.031364,-46.73108,-42.658928,-43.29226,-42.44478,-43.347057,-39.781586,-38.864407,-53.339886,-57.039658,-57.03412,-45.981674,-49.262848,-47.109528,-53.3247,-80.0
-80.0,-48.333485,-50.715755,-42.688087,-44.222664,-46.30572,-46.33157,-45.393646,-44.893627,-48.5037,-38.698906,-41.30941,-40.92872,-38.76161,-44.61003,-40.001423,-47.865803,-40.904694,-49.635887,-45.05196,-40.551617,-38.797318,-39.198826,-49.775276,-56.206345,-53.632286,-46.074734,-52.359985,-42.424484,-51.675804,-80.0
-80.0,-44.964172,-45.877224,-37.67721,-42.413498,-48.30928,-40.68864,-43.338493,-44.95452,-45.30826,-39.727253,-41.22876,-40.15791,-42.739754,-42.767483,-40.788788,-42.713886,-43.600067,-42.509827,-43.379303,-43.097458,-38.614037,-39.37917,-49.63707,-56.413494,-58.149673,-48.702423,-48.206623,-42.909092,-48.696644,-80.0
-80.0,-46.00173,-50.391884,-38.696495,-41.165268,-47.945183,-39.21641,-47.76677,-45.509438,-45.46112,-40.13663,-40.338776,-40.937992,-43.80085,-39.935135,-41.888134,-46.04473,-46.769417,-44.83241,-40.666847,-44.39337,-39.37577,-39.425827,-50.38006,-58.123558,-55.2977,-52.859547,-51.10483,-44.172173,-43.325706,-80.0
-80.0,-52.22901,-46.735313,-43.753338,-43.8217,-47.635963,-41.882187,-46.910538,-44.221176,-40.928616,-39.38345,-41.766666,-40.644047,-41.30404,-40.071342,-43.66302,-47.68069,-47.95133,-43.598045,-43.73768,-40.464153,-34.556534,-41.51137,-51.7921,-58.436974,-55.026623,-54.768074,-48.162403,-44.072144,-45.588497,-80.0
-80.0,-48.58454,-48.138454,-45.745174,-46.21085,-48.646564,-39.60389,-44.518833,-43.074413,-38.026142,-41.930656,-43.284954,-45.099052,-39.665894,-41.04098,-40.913643,-44.038673,-41.461765,-41.826378,-41.299034,-41.399517,-36.95278,-37.636234,-50.885513,-59.78097,-54.047592,-54.667778,-50.273674,-43.754036,-53.053623,-80.0
-80.0,-44.341286,-48.439617,-45.017212,-41.260033,-49.73566,-41.976196,-44.398155,-43.60147,-39.099625,-39.35298,-41.03285,-43.478355,-38.99498,-42.330627,-37.26688,-43.268543,-40.398033,-45.021496,-46.34406,-43.828697,-37.053474,-38.88903,-50.383495,-57.762573,-54.068302,-47.737152,-49.033443,-49.791584,-51.033802,-80.0
-80.0,-48.343494,-46.573578,-40.54647,-49.048286,-48.723747,-45.086224,-44.193634,-43.589428,-37.899437,-38.838436,-42.08117,-46.836906,-45.944984,-39.376076,-44.645184,-40.50501,-44.003567,-40.528664,-43.363808,-46.8002,-35.981487,-37.799664,-51.74997,-59.94053,-54.46473,-47.160564,-49.829266,-48.03264,-50.4615,-80.0
-80.0,-57.51522,-49.70216,-39.253365,-45.756214,-45.733532,-44.10494,-41.44911,-43.84782,-41.490147,-42.260136,-43.980515,-41.365646,-41.85109,-46.961376,-41.976494,-39.6219,-45.155167,-43.97828,-45.82463,-48.90444,-37.122173,-38.11453,-49.888775,-56.38092,-54.76836,-48.79798,-50.270237,-44.636826,-51.8555,-80.0
-80.0,-51.71254,-46.450806,-39.200626,-46.017914,-49.52362,-46.005882,-43.47077,-47.33849,-40.541977,-42.196453,-42.322613,-41.79116,-42.411076,-41.488544,-38.516556,-39.783325,-40.652824,-40.86502,-49.4422,-47.626167,-38.177567,-37.208763,-51.93278,-57.855576,-56.028236,-54.050896,-49.65326,-49.380512,-49.013634,-80.0
-80.0,-48.53,-49.727203,-43.9291,-44.671986,-50.944046,-46.6665,-41.904007,-48.308205,-43.94669,-38.54621,-41.600224,-39.951263,-43.32783,-41.334328,-37.59755,-41.3714,-44.611263,-44.017525,-50.227562,-43.35116,-38.022495,-37.521976,-51.667072,-54.11859,-55.40618,-51.137768,-51.571754,-48.466484,-53.860287,-80.0
-80.0,-44.61397,-46.349228,-42.177612,-45.325775,-49.629215,-42.64189,-47.28805,-43.087425,-40.653572,-39.83582,-41.242546,-42.646336,-42.177887,-42.438744,-39.935238,-41.668983,-45.337475,-43.3799,-44.337082,-42.134636,-38.34076,-44.181183,-52.91137,-55.286922,-55.662895,-56.439724,-49.9411,-45.881462,-53.661976,-80.0
