-32.49266,-17.145464,-23.092758,-22.230064,-23.64212,-22.436228,-24.185677,-14.444721,-18.808077,-23.034008,-23.725338,-14.3099,-16.86689,-10.907358,-18.8227,-21.222527,-14.230135,-19.219206,-17.592834,-32.597878,-19.103518,-23.298008,-23.973373,-15.062216,-12.4801655,-14.94721,-22.710468,-20.733921,-25.249117,-23.527313,-20.527794,-26.245426,-11.86767,-16.801348,-19.666206,-17.496044,-21.041624,-23.236591,-19.425564,-19.32505,-21.030212,-24.511497,-22.97644,-19.608437,-24.896553,-26.819664,-18.699936,-25.461329,-17.588366,-23.231226,-22.645561
-32.044132,-16.611118,-21.037928,-22.269821,-20.790821,-18.265514,-18.686508,-12.904186,-19.788792,-21.648098,-22.339386,-17.882006,-16.696938,-15.621077,-13.515795,-16.514894,-12.5372715,-20.200195,-27.00159,-24.6564,-21.480724,-24.052677,-18.917633,-17.304375,-21.283667,-13.025085,-27.761456,-25.367043,-19.24459,-17.880428,-23.28329,-16.416943,-16.685843,-24.287788,-18.258455,-20.183033,-24.267931,-23.054955,-20.31171,-17.577343,-22.005058,-28.34702,-16.12122,-24.847178,-27.76397,-22.11493,-19.456936,-25.0481,-21.39962,-17.268349,-30.270224
-30.589369,-20.876198,-25.353931,-25.260418,-17.263882,-18.163872,-20.43248,-15.655642,-20.381111,-22.796616,-20.270403,-16.866798,-20.590687,-19.691639,-15.51642,-16.91557,-14.836891,-16.727776,-25.957277,-17.105,-24.028696,-26.649593,-16.849377,-23.745632,-13.667824,-19.699825,-28.719524,-27.755295,-19.576101,-20.560196,-20.259504,-14.883839,-20.60857,-25.390263,-17.339916,-22.655563,-31.767347,-22.146511,-24.458921,-19.018198,-27.482828,-25.406746,-15.195454,-22.654877,-18.751795,-20.22688,-23.818241,-22.718067,-18.482885,-17.470596,-28.745562
-28.748987,-17.754576,-23.990211,-23.5564,-15.554016,-21.650126,-22.236174,-17.203331,-22.54704,-19.019999,-15.958384,-22.588953,-15.607298,-21.43901,-17.263996,-28.72965,-13.803076,-17.99266,-20.294218,-15.327631,-18.052572,-28.008318,-16.387691,-19.572254,-11.998272,-20.534052,-17.818195,-26.232544,-21.29843,-20.981617,-16.8015,-12.56275,-19.546696,-15.513405,-16.340578,-20.89434,-21.417679,-17.084919,-26.098595,-11.472218,-28.683525,-26.500381,-15.543524,-20.08817,-17.850435,-15.073931,-22.5111,-20.512022,-9.240755,-10.203264,-26.267393
-33.681137,-15.533047,-23.884102,-21.081985,-17.450771,-22.126858,-19.428715,-20.037811,-20.896053,-16.131899,-16.443531,-22.95433,-16.096731,-23.111742,-18.972252,-24.754076,-17.741411,-14.222662,-20.659908,-22.122122,-23.31819,-23.644144,-24.456436,-17.036911,-18.960287,-17.405987,-17.854568,-22.754704,-19.478952,-15.720821,-12.368719,-15.185045,-19.340096,-20.738148,-24.380463,-20.930464,-25.15164,-21.219925,-27.242863,-13.989016,-30.715504,-24.241268,-17.697165,-21.134098,-17.221823,-15.648699,-18.268738,-29.835794,-9.252111,-14.937387,-20.254578
-28.390417,-20.158257,-28.288563,-23.885944,-21.253508,-22.916676,-20.463476,-15.194855,-18.64002,-11.382357,-12.468618,-19.666565,-22.87526,-24.003056,-16.18579,-17.12599,-17.031862,-18.045626,-17.743778,-27.292469,-21.520573,-21.590708,-20.469341,-23.046352,-18.830729,-9.399401,-20.544634,-16.98832,-17.148134,-16.72431,-13.296453,-14.888369,-16.36313,-30.06201,-28.05253,-19.044373,-20.189974,-22.48778,-24.650509,-14.644115,-28.523878,-26.331938,-14.374033,-23.393982,-17.277086,-19.121693,-20.884903,-17.8338,-13.945681,-20.448671,-18.689608
-30.321587,-26.058731,-25.287514,-22.68164,-22.196323,-21.289482,-25.283047,-16.618244,-23.87458,-15.526991,-19.77479,-20.763052,-16.998207,-23.937504,-18.227707,-21.457388,-18.919243,-22.045382,-20.075363,-25.681458,-18.368248,-20.95177,-24.126217,-21.168652,-21.806248,-11.276503,-20.760174,-17.969893,-19.819202,-21.339323,-16.870836,-13.019388,-12.456821,-24.138088,-19.798725,-22.239574,-18.485085,-23.63082,-32.054535,-19.737537,-25.97938,-30.941652,-12.802807,-25.623064,-16.012058,-25.63901,-25.137676,-15.098579,-16.428087,-23.097551,-25.06959
-32.33428,-21.565739,-23.198513,-23.734455,-19.487158,-16.955605,-28.152895,-16.9808,-19.506535,-19.516905,-23.807865,-15.853485,-13.908194,-18.720009,-18.896082,-29.565104,-16.75232,-19.712503,-15.420094,-18.158794,-20.802025,-23.20493,-23.90628,-19.227509,-20.370243,-15.02952,-18.854935,-23.094824,-22.124685,-18.792032,-18.650925,-11.351782,-12.174593,-20.284822,-22.22229,-26.305016,-25.131107,-22.793541,-27.86873,-19.25661,-21.264605,-31.292887,-13.380728,-20.955376,-13.797218,-24.971365,-17.35485,-18.814415,-19.953419,-18.170517,-31.192202
-23.68299,-23.372158,-23.826408,-29.79161,-19.058762,-17.331232,-26.46815,-21.38736,-19.065725,-15.652014,-27.593504,-18.75745,-14.401619,-16.76796,-20.56187,-23.171814,-18.852495,-22.55131,-18.38707,-17.60934,-20.52989,-27.843956,-18.47567,-30.587215,-18.36216,-23.892645,-22.28624,-22.696802,-19.950802,-19.661636,-19.770761,-12.376968,-21.55557,-23.327383,-24.918282,-23.0709,-28.664886,-20.771942,-20.949976,-19.413858,-19.66046,-30.412374,-20.083893,-18.207386,-11.38089,-25.018316,-18.62979,-24.832264,-23.517258,-14.372038,-30.690027
-20.313103,-18.765018,-22.964945,-28.172348,-16.632566,-15.7631445,-26.622242,-20.076878,-16.943548,-16.04385,-22.286491,-21.19305,-13.779388,-18.152765,-15.222425,-21.245527,-21.211452,-22.824886,-22.07417,-21.289923,-14.664709,-26.651726,-22.457006,-23.811129,-24.435074,-28.185524,-18.092121,-20.72127,-16.906643,-17.641666,-18.77222,-15.314186,-19.630697,-22.3452,-24.908367,-21.36877,-24.114586,-19.579342,-23.069061,-18.398441,-18.875317,-24.333015,-21.536066,-23.15495,-11.4525795,-24.81466,-27.13139,-19.892082,-15.979105,-11.690802,-28.142637
-20.502813,-23.278229,-22.871132,-26.626541,-18.888052,-16.1677,-23.339901,-12.784206,-13.9867115,-22.429817,-18.698727,-17.7804,-12.581097,-22.443161,-16.056023,-18.179739,-17.938026,-23.585133,-24.879013,-17.788124,-10.138033,-20.279263,-23.616226,-14.214838,-20.864979,-21.332832,-15.844455,-24.230322,-14.559645,-17.233635,-9.692753,-18.511509,-18.66509,-21.992647,-20.932873,-17.443405,-26.291327,-20.551739,-25.078075,-22.14471,-19.841557,-23.841713,-20.261438,-23.8482,-14.186792,-22.737593,-35.145447,-18.699041,-13.557022,-10.517733,-28.61257
-22.674477,-24.901175,-21.839855,-33.103878,-25.937714,-22.646215,-16.37783,-14.848276,-19.235445,-24.581627,-23.507614,-18.635517,-17.95682,-23.216831,-21.15312,-21.741356,-18.688328,-20.219154,-25.001421,-20.756706,-14.055155,-16.395826,-22.799267,-18.171963,-16.3315,-19.433538,-20.315437,-21.366095,-17.587284,-19.563423,-13.683247,-26.48163,-20.850243,-20.058243,-17.78552,-18.105259,-24.518723,-26.01523,-29.435305,-21.010735,-24.628923,-23.424913,-11.3936825,-21.26006,-16.119274,-25.896038,-43.15764,-21.530298,-15.249605,-16.543968,-24.265375
-24.005707,-23.285099,-21.514923,-31.632032,-20.43563,-17.784958,-18.359879,-16.244335,-20.965317,-26.383743,-26.014275,-22.673046,-14.207127,-16.955051,-28.084454,-21.11555,-20.917665,-16.19584,-18.431906,-20.298473,-22.755215,-16.812614,-25.788614,-19.530441,-12.473787,-18.354345,-23.392792,-17.950819,-15.928741,-28.070148,-18.968529,-24.652954,-24.778507,-19.014074,-20.570194,-20.98617,-22.305079,-23.468006,-27.806793,-15.317913,-21.16791,-20.334059,-8.639711,-21.397152,-18.408295,-27.303278,-20.556023,-18.20154,-14.18042,-20.175922,-24.013672
-26.792149,-33.54368,-26.610363,-23.563927,-22.944645,-20.433163,-27.063354,-18.283012,-15.028074,-28.772968,-22.47828,-17.021849,-16.60274,-16.72277,-20.818665,-25.910225,-24.16293,-18.65987,-19.012913,-22.480492,-31.231853,-23.714773,-26.09699,-22.397589,-16.582706,-18.43684,-26.64542,-20.114944,-17.826595,-24.393995,-19.23405,-21.248934,-29.264402,-17.941147,-19.218153,-21.557888,-24.512335,-20.216549,-29.568394,-15.126757,-19.863205,-24.34557,-17.310726,-21.534267,-24.101974,-27.521385,-22.875328,-19.86848,-15.427391,-20.227592,-34.709873
-23.64282,-28.926315,-25.329731,-21.359493,-21.91859,-21.219608,-21.35382,-22.403883,-11.49659,-25.94303,-23.206245,-16.487675,-16.524538,-21.048622,-19.024605,-22.870073,-20.734812,-20.471249,-14.036329,-14.565865,-32.51851,-24.187237,-23.985367,-23.178425,-20.67537,-20.626575,-22.913445,-20.268677,-20.307032,-23.67155,-14.3788395,-17.62886,-17.580648,-18.039894,-18.621708,-18.14691,-24.919231,-21.54375,-30.914148,-18.908905,-15.970794,-28.201736,-24.79841,-23.068478,-21.323431,-31.576403,-23.886057,-15.679855,-18.634922,-16.86602,-23.09429
-24.856834,-31.247564,-25.460953,-24.163822,-25.162731,-17.324343,-23.026888,-21.958584,-13.935686,-17.693022,-24.866505,-23.587524,-22.518057,-25.613276,-23.759876,-20.764618,-18.749819,-24.223646,-10.645626,-15.158508,-29.446453,-23.817188,-23.705383,-24.87116,-20.304722,-31.320982,-25.437689,-25.682503,-16.235178,-20.01823,-22.228157,-20.70089,-16.048462,-19.443003,-16.261787,-24.105053,-22.65145,-28.344112,-28.842163,-25.600721,-23.994219,-24.543205,-19.628443,-25.399578,-26.09879,-24.26203,-28.755816,-20.488789,-29.47691,-20.613642,-21.658669
-29.235796,-24.437117,-29.683779,-28.961359,-22.660233,-18.157703,-21.352695,-19.553995,-14.7978325,-12.528456,-21.48499,-27.688242,-24.219042,-26.977892,-19.479828,-25.189758,-16.505678,-28.714504,-12.303619,-19.19952,-23.013802,-18.982372,-18.069332,-21.647715,-17.773869,-25.103382,-23.04156,-32.0404,-18.924397,-23.278255,-21.292587,-21.150043,-22.322453,-14.60018,-19.773535,-18.453335,-27.005932,-21.76236,-19.93394,-21.312561,-22.802011,-17.76004,-20.921497,-24.304409,-24.977688,-20.675652,-21.841396,-25.390741,-20.224892,-20.917805,-18.106194
-31.04189,-26.062923,-31.991335,-27.888622,-22.042713,-19.801569,-20.900604,-20.644684,-21.596436,-15.591749,-20.370064,-36.708557,-22.065845,-26.498299,-12.764839,-25.51662,-18.234066,-31.043617,-19.18883,-23.033741,-20.955423,-16.27285,-17.61467,-24.636597,-22.64215,-25.772081,-18.846416,-30.551422,-20.30447,-20.7639,-16.010693,-21.715342,-27.273022,-17.3336,-29.307953,-20.066319,-23.60028,-15.310846,-18.773426,-18.684397,-22.512043,-17.747753,-22.523396,-25.991436,-21.996223,-24.576159,-22.352612,-22.948326,-21.00396,-25.876629,-18.577728
-27.356556,-22.398066,-27.194916,-26.055508,-22.061783,-21.205109,-21.40981,-19.616566,-21.23695,-21.609627,-19.827206,-27.196707,-19.85162,-19.816822,-13.66346,-19.761955,-20.426094,-26.47382,-16.556168,-14.235357,-20.562258,-15.051874,-22.641876,-27.283773,-19.024248,-19.978771,-15.092859,-26.221832,-17.085602,-16.29536,-18.652521,-19.174355,-22.77269,-17.541893,-24.382408,-19.131607,-18.282179,-17.78435,-22.840895,-21.368698,-20.822346,-17.395105,-21.747746,-27.393623,-25.901129,-28.65501,-26.743246,-23.796444,-22.214657,-28.32223,-16.904034
-27.032001,-24.754694,-24.328005,-21.54412,-25.816929,-21.12392,-22.574162,-25.195744,-17.846891,-21.879951,-19.531107,-21.877106,-25.20214,-20.71848,-20.029667,-22.71862,-19.141468,-22.207573,-16.643833,-9.997778,-15.627769,-18.079817,-27.893948,-25.370646,-17.653866,-20.341509,-17.057955,-19.140934,-14.377888,-19.82748,-24.996944,-20.53072,-14.766985,-12.748751,-18.533344,-25.285269,-17.846405,-26.00201,-21.180525,-24.90257,-19.29851,-16.838848,-22.50732,-21.997757,-27.33988,-20.08144,-23.61038,-19.658184,-19.53058,-27.061749,-19.25703
-26.506426,-21.565674,-22.732155,-24.528847,-27.588972,-24.957878,-23.817299,-22.121454,-19.083122,-27.336895,-18.171932,-19.452337,-18.450459,-20.246925,-14.783979,-20.526478,-18.93391,-16.489311,-16.146717,-11.528538,-15.165348,-15.53775,-25.55651,-30.69202,-24.204517,-20.357162,-13.748514,-17.368528,-15.845279,-18.472513,-23.140741,-25.88302,-15.80821,-12.8861065,-18.903833,-37.558483,-20.231739,-24.421768,-22.024796,-19.648272,-22.660133,-20.529802,-19.653408,-21.430567,-22.958363,-19.911064,-25.51318,-22.348904,-19.725351,-26.152504,-22.170786
-26.088709,-20.008787,-20.639132,-24.49551,-25.419313,-21.399572,-19.324116,-19.114632,-21.64361,-24.232891,-19.784101,-21.977541,-10.531788,-18.681038,-16.00915,-24.651558,-19.808678,-18.404268,-18.588963,-17.59165,-12.947668,-14.395594,-23.188023,-23.854887,-26.90862,-23.127258,-16.057697,-25.316006,-21.752787,-19.54423,-16.74198,-20.907907,-22.98893,-15.714848,-19.595055,-41.558548,-20.284676,-19.110561,-21.436716,-14.187569,-14.140318,-24.465593,-25.31432,-23.702068,-23.49046,-24.962658,-23.131275,-22.569153,-19.323046,-24.17395,-24.10286
-27.356016,-26.628792,-19.72556,-33.33309,-20.449722,-20.575737,-22.716576,-18.875824,-21.969814,-20.769165,-28.906595,-22.396727,-12.406128,-18.663027,-20.9005,-25.175293,-16.133373,-19.983242,-14.252504,-27.653667,-15.550203,-13.0119705,-19.593454,-19.698238,-24.220701,-22.939575,-22.68626,-28.589788,-19.831432,-21.379118,-22.2239,-20.789688,-25.513369,-22.054708,-22.09058,-29.549648,-19.271805,-15.305048,-22.227293,-13.738962,-17.963625,-26.331161,-21.211073,-24.536308,-32.502014,-26.215687,-26.842533,-23.266727,-22.152483,-18.624336,-22.323502
-25.297115,-23.46613,-19.94493,-27.304396,-18.082813,-21.832066,-21.138412,-23.439693,-21.39114,-24.685972,-22.184982,-23.543518,-20.48748,-17.739967,-23.255833,-14.630201,-15.43782,-18.048098,-16.046604,-21.723988,-26.556652,-15.549429,-18.179195,-21.453442,-20.889774,-15.012386,-19.274742,-22.999157,-21.53968,-17.407917,-22.914312,-16.78331,-20.782042,-15.912878,-22.744366,-28.095663,-20.716766,-18.591148,-18.541306,-16.569817,-19.77893,-22.611065,-14.922834,-20.036991,-30.192268,-21.023651,-20.027073,-23.911364,-15.3484535,-18.566673,-22.415348
-27.915182,-22.122276,-21.918415,-22.880604,-25.21306,-20.09053,-20.44603,-19.898556,-15.933918,-26.108292,-20.731863,-20.30297,-25.565247,-21.121506,-20.410532,-14.375717,-20.18394,-15.950338,-14.681131,-16.98513,-23.408413,-17.028627,-15.551172,-19.730946,-26.559597,-17.302319,-16.30136,-20.27657,-26.39571,-16.784475,-22.255236,-16.15588,-19.295935,-8.094919,-20.416346,-20.670229,-17.33038,-25.597832,-19.667824,-22.843706,-19.741264,-22.647041,-18.362785,-24.680937,-21.072142,-21.597258,-24.809744,-27.344067,-15.255268,-22.811508,-21.154657
-27.567194,-25.730082,-27.123167,-26.22644,-21.50043,-22.634462,-22.462673,-21.878706,-18.26225,-21.048882,-17.82374,-16.174583,-24.375,-21.208418,-23.012146,-13.081095,-16.280605,-20.7528,-13.928564,-17.25085,-20.908865,-18.110695,-12.518633,-23.659481,-25.641544,-12.562502,-14.514563,-18.277306,-23.53994,-20.624258,-19.822147,-19.180136,-19.75087,-5.967642,-12.407,-16.290867,-19.789238,-21.111052,-17.795681,-17.073631,-16.432423,-19.820452,-23.767479,-20.797287,-20.168556,-22.898321,-25.389133,-24.66532,-20.575851,-14.798853,-16.781998
-24.581747,-22.332031,-23.374025,-23.299408,-19.811089,-21.114504,-26.95399,-23.312698,-23.786371,-21.146671,-24.981422,-15.048588,-25.437948,-19.139345,-22.368507,-20.852356,-19.315874,-18.644638,-19.652824,-16.34177,-18.598005,-19.184252,-26.294725,-27.257204,-19.578362,-14.348028,-19.8804,-23.053226,-21.205532,-16.330654,-13.260519,-26.565971,-19.567856,-12.636377,-15.366585,-20.718172,-27.389473,-17.55206,-21.165264,-21.171974,-22.203896,-19.413471,-26.579659,-23.829088,-20.69164,-23.731716,-19.606335,-21.824812,-18.762716,-20.270275,-21.184366
-24.572083,-23.273035,-22.557621,-26.11156,-22.612793,-25.878178,-25.770828,-19.249626,-18.858046,-17.654074,-23.09819,-16.986958,-20.794544,-14.804222,-21.851683,-23.193722,-19.905579,-16.269722,-19.895216,-12.968575,-17.956015,-14.295052,-20.976585,-25.20681,-20.809761,-15.946581,-14.641363,-21.119417,-19.577023,-11.904829,-12.802235,-29.114048,-17.898731,-25.45336,-17.947834,-22.342722,-21.057217,-17.752548,-20.278244,-23.108236,-18.033087,-19.387482,-21.074114,-28.601578,-20.475088,-22.671555,-18.053196,-19.61444,-18.681248,-28.901995,-17.737415
-31.381178,-27.618858,-24.808949,-23.009792,-32.043495,-28.14963,-22.748951,-18.997458,-21.270893,-27.611187,-17.408134,-14.903784,-22.418951,-19.793495,-20.812685,-24.336666,-21.70501,-17.331291,-21.0834,-13.130306,-9.859129,-13.648512,-23.367485,-17.870342,-30.727394,-20.87228,-13.925503,-22.637512,-23.85378,-14.360493,-20.30182,-27.1231,-22.125385,-36.310493,-18.902802,-20.215221,-14.044924,-16.163727,-24.405724,-17.225586,-20.87004,-23.234005,-19.057,-21.49994,-20.78502,-22.67015,-23.555294,-21.939087,-17.438969,-28.639448,-21.64126
-30.474482,-25.585377,-22.0562,-19.782036,-31.06801,-21.47618,-25.29375,-20.253178,-26.235065,-28.009396,-19.122528,-18.160995,-17.914078,-24.952509,-22.863794,-19.609856,-25.56387,-20.700035,-19.209505,-16.310928,-10.504641,-16.697678,-22.580994,-20.323746,-21.128464,-18.39077,-20.256546,-21.852165,-24.962318,-20.837399,-21.369038,-30.366425,-23.084175,-26.018375,-20.956608,-21.591827,-13.356424,-19.349545,-23.646915,-15.529955,-20.728851,-28.308899,-16.288944,-19.5898,-20.667057,-22.419771,-23.393167,-25.872068,-19.277552,-20.963928,-22.82291
-33.075306,-21.713112,-19.774706,-22.279945,-28.164257,-17.90532,-29.035843,-17.32552,-24.01898,-20.397821,-25.262915,-21.532782,-21.250027,-25.901943,-24.77587,-19.453316,-22.00802,-20.882801,-18.65599,-12.14304,-16.988499,-19.572664,-20.929352,-17.282238,-18.339615,-17.716599,-21.883816,-20.814917,-26.53295,-21.052269,-25.706913,-27.550528,-24.062916,-18.969181,-20.879215,-16.127232,-14.477823,-23.96965,-28.342022,-19.929533,-21.488405,-22.264025,-17.99736,-25.809404,-21.493904,-27.898106,-24.239025,-25.004354,-17.89443,-16.784485,-17.470398
-30.576189,-22.00865,-19.972107,-25.755014,-20.381527,-23.780445,-29.861217,-23.545378,-17.694561,-24.993376,-29.721058,-22.890625,-20.931677,-17.843414,-23.233818,-26.716797,-19.584925,-22.912766,-18.531982,-13.269934,-21.409039,-13.899893,-14.409727,-15.859681,-28.171236,-15.478695,-22.54823,-18.445911,-24.670078,-30.586216,-24.606607,-25.56122,-27.89229,-22.157017,-19.538504,-16.296215,-19.458519,-18.522583,-27.568142,-20.511375,-21.153584,-16.456266,-26.21326,-25.32777,-23.681791,-31.959827,-21.328926,-21.568493,-17.764297,-21.921177,-22.95826
-34.060707,-28.208614,-25.895,-26.083908,-19.122124,-24.853664,-21.09657,-20.48842,-17.13684,-21.794064,-25.073353,-31.168915,-21.104874,-13.799692,-16.739176,-29.068972,-21.006548,-20.462652,-21.205605,-18.685375,-20.708904,-17.418922,-12.087896,-14.943491,-21.25051,-19.027748,-21.562675,-18.758389,-22.571217,-28.736776,-19.287304,-28.782925,-23.18401,-22.135164,-20.993435,-21.644947,-18.523876,-16.363811,-22.971996,-14.659063,-18.981565,-19.668724,-29.317776,-24.812637,-27.26056,-35.14066,-18.717077,-21.060234,-17.592278,-21.277098,-25.56738
-26.79688,-26.07996,-23.537922,-34.049763,-26.353703,-21.645304,-23.764784,-25.292166,-22.659042,-16.046045,-24.917793,-22.630413,-20.725512,-20.87769,-16.808846,-27.842695,-19.759378,-17.548485,-18.04087,-24.121891,-22.653141,-19.491463,-9.134872,-15.21723,-23.09985,-20.709328,-13.441513,-21.425816,-25.406078,-21.515205,-18.499378,-25.923355,-21.225498,-22.75605,-24.353779,-27.997875,-21.713955,-24.196692,-19.23347,-16.52601,-14.880743,-18.248877,-25.442417,-24.022198,-25.056553,-27.582283,-18.646132,-32.59386,-23.550343,-25.184269,-23.773315
-23.742994,-18.999605,-22.333027,-25.932697,-32.8025,-23.640736,-20.45349,-27.4272,-19.44616,-17.394714,-23.537083,-21.834337,-16.722824,-21.352703,-17.15966,-19.819939,-19.781635,-22.330112,-19.1496,-19.186558,-13.32057,-24.48328,-10.507341,-16.514004,-21.849216,-16.568035,-12.730713,-21.342247,-25.248493,-16.44886,-18.957094,-21.45513,-22.57026,-27.100838,-15.802894,-22.198421,-25.328259,-26.013428,-22.36747,-19.700407,-13.444971,-17.685848,-20.067526,-20.200401,-28.086489,-28.496944,-25.145782,-33.982903,-17.191113,-22.638432,-23.789028
-29.619373,-17.784945,-24.988174,-27.140728,-25.951223,-20.21714,-19.468262,-25.661776,-21.779984,-14.992605,-18.7356,-19.971619,-18.539879,-25.231573,-21.216572,-17.978382,-25.505924,-26.767439,-22.118414,-18.873089,-13.114758,-12.941374,-20.047913,-21.771133,-19.452248,-15.630552,-25.607573,-18.764389,-19.373272,-11.551767,-20.310955,-15.846165,-22.894213,-20.651363,-16.205711,-24.066267,-25.505028,-24.772331,-25.118158,-23.91878,-13.1658,-24.255709,-23.935947,-21.775244,-24.823761,-27.701038,-23.147137,-28.944818,-18.914738,-22.437857,-26.370155
-41.02675,-18.095554,-29.152748,-26.664783,-25.051945,-21.645515,-20.347027,-17.624718,-21.491285,-12.131285,-18.630459,-23.632706,-18.009668,-16.81999,-15.837709,-20.052061,-24.673456,-18.951534,-22.078999,-15.222622,-18.501886,-5.992647,-18.54369,-31.043005,-21.423302,-19.966984,-21.021667,-22.962372,-15.893144,-9.594591,-22.484144,-16.701473,-18.991144,-11.29785,-14.398054,-23.826485,-21.843426,-27.058567,-20.533195,-25.57988,-11.430536,-28.016659,-19.634575,-25.182606,-15.98722,-21.333427,-22.119244,-23.00182,-18.212032,-22.677818,-26.461882
-34.991116,-17.08778,-22.275105,-31.099314,-29.030712,-20.197325,-28.263683,-23.742474,-24.881678,-17.852545,-23.352612,-24.63708,-18.295427,-18.48569,-17.272068,-22.15767,-22.925587,-19.445324,-22.096489,-11.098461,-17.962902,-10.302837,-17.544525,-33.143364,-24.001413,-21.848934,-19.117867,-24.986195,-16.268337,-11.125975,-22.179592,-21.082815,-23.315773,-9.116573,-18.276276,-19.537403,-20.465809,-26.309341,-22.84882,-20.975904,-14.585461,-19.74066,-16.606543,-25.229156,-17.966572,-21.72301,-21.44421,-20.157845,-19.343681,-19.93555,-27.086082
-33.67869,-20.139782,-25.458601,-28.955193,-33.081776,-19.530088,-23.724926,-29.339249,-26.147175,-23.421505,-24.008133,-17.800587,-23.821468,-23.91771,-20.706385,-17.273794,-20.92278,-22.794767,-25.046669,-12.604141,-13.380482,-14.286417,-22.070389,-27.909372,-20.568157,-17.955082,-17.565136,-22.374224,-13.684656,-14.356146,-16.242958,-18.963009,-20.228504,-14.497028,-19.696146,-19.891924,-19.54138,-17.627813,-20.728706,-16.508839,-19.001661,-16.284376,-14.212015,-23.423557,-19.030704,-26.003893,-27.409536,-21.096382,-21.057184,-19.497726,-22.630291
-29.163624,-27.345055,-25.18266,-24.060144,-23.85178,-20.884113,-24.103569,-25.050108,-19.475378,-21.655447,-18.481255,-14.7281475,-21.407528,-18.785076,-22.90989,-17.67172,-23.613293,-20.034561,-26.457483,-16.992077,-11.175072,-20.064722,-22.314716,-24.731136,-23.806145,-14.450443,-11.665581,-19.38336,-20.76535,-15.301041,-16.35365,-20.24385,-18.92788,-21.513783,-17.991337,-18.445402,-20.708263,-18.17477,-17.576065,-14.024487,-17.853043,-22.964077,-19.81667,-20.71894,-23.217823,-26.953356,-18.453766,-19.558475,-18.243643,-16.039886,-18.123524
-23.251045,-27.229218,-23.879232,-24.382507,-24.63024,-21.301575,-23.979113,-22.756575,-20.441792,-30.659124,-23.227428,-17.570366,-20.645782,-21.95433,-14.847948,-23.377594,-27.481049,-15.020788,-22.671183,-18.850403,-14.486408,-21.464317,-28.71345,-23.405628,-22.428753,-13.762022,-14.458521,-17.879377,-18.473597,-14.749386,-13.739798,-15.901541,-12.638357,-23.267159,-16.6474,-24.269232,-19.164778,-18.037884,-21.122995,-17.424297,-18.53155,-25.444456,-21.338547,-21.595573,-23.232573,-23.155075,-16.848959,-23.773865,-16.833328,-17.923204,-14.344246
-20.911922,-18.668869,-25.592907,-23.213398,-27.877678,-21.39712,-25.443104,-26.444439,-25.299158,-30.332531,-30.95,-18.353428,-30.334291,-22.501163,-13.831064,-22.734364,-20.2816,-17.69614,-19.26619,-20.90784,-10.78471,-10.431416,-25.14295,-21.47697,-21.71862,-13.678015,-14.555269,-24.660133,-20.984112,-21.003805,-12.705105,-14.096743,-12.294758,-16.560047,-18.242554,-24.416386,-17.272863,-17.561756,-26.241175,-12.5929165,-20.376396,-23.775806,-23.247406,-24.217834,-24.246237,-19.682043,-21.911743,-20.127747,-20.32208,-20.072353,-17.283257
-18.4996,-16.778688,-21.700611,-30.151285,-27.711628,-20.538767,-25.123808,-20.904545,-23.418213,-21.543663,-22.765873,-19.505856,-20.684261,-20.89579,-22.46764,-22.07449,-15.754405,-19.829021,-15.193356,-18.321398,-14.822319,-9.559427,-21.288258,-18.268513,-25.371124,-14.182219,-16.782753,-21.588074,-22.624653,-23.106577,-12.539131,-11.935703,-9.984091,-17.789337,-20.75144,-26.895153,-20.789982,-20.026897,-22.538193,-10.794256,-18.883326,-22.098143,-17.160204,-24.100824,-24.139954,-23.127892,-19.345722,-24.975273,-18.296247,-19.711697,-22.940247
-21.109097,-12.813339,-24.62634,-25.305109,-30.556723,-21.057291,-29.323893,-25.194838,-22.592785,-24.332188,-22.422039,-25.646923,-23.186253,-18.972622,-26.37195,-20.976467,-26.109337,-19.221268,-14.514112,-20.555075,-12.691322,-18.643028,-20.96152,-21.971275,-22.888851,-13.775795,-19.063425,-19.59695,-20.601635,-17.312757,-21.057915,-17.156792,-12.738888,-22.438839,-22.540024,-24.337807,-20.66672,-23.148592,-23.733345,-12.264402,-16.3881,-16.136559,-17.24627,-19.800165,-28.023594,-28.738733,-21.863811,-29.697882,-22.417246,-13.035938,-17.288822
-27.905336,-15.124292,-18.242336,-22.295269,-30.156502,-25.617373,-30.97035,-32.020103,-24.64465,-29.459906,-24.303175,-19.073616,-20.383724,-23.509735,-24.829248,-23.406162,-23.839108,-22.842514,-15.956808,-21.396109,-16.918388,-18.110462,-24.765629,-24.411055,-17.503508,-12.126631,-8.711689,-24.221178,-22.163494,-16.840828,-19.787094,-22.03537,-16.96318,-22.1186,-20.75666,-20.938906,-24.977505,-22.638391,-25.224575,-14.734692,-12.021364,-17.884405,-23.025797,-20.415846,-21.863869,-30.650913,-22.945578,-21.701538,-16.901594,-15.1478,-20.529083
