-31.415184,-23.57938,-21.555092,-29.414955,-26.160349,-27.100683,-29.829659,-20.48262,-24.14101,-26.81704,-32.025513,-30.945736,-24.235252,-20.285532,-24.729816,-30.24804,-23.89368,-33.620796,-25.116718,-27.60679,-26.348991,-27.107733,-25.01088,-22.473276,-27.934137,-27.170666,-25.690384,-24.402441,-26.52633,-29.740616,-20.885235,-32.24809,-30.18542,-25.49629,-23.944502,-22.153608,-25.66031,-24.865036,-22.987207,-22.348314
-34.004288,-29.357698,-22.955378,-18.605919,-24.121983,-20.537565,-30.820412,-21.298344,-20.79981,-29.399721,-27.592781,-27.328184,-23.988937,-25.540556,-26.404684,-20.713158,-24.339191,-24.260162,-24.258703,-20.333607,-27.881002,-28.73895,-21.051235,-27.987524,-26.32341,-26.293922,-24.206078,-24.337627,-24.609539,-22.604988,-19.126167,-31.976606,-29.824448,-22.678026,-15.560325,-24.787647,-30.697565,-22.326254,-28.457886,-20.473053
-28.114752,-28.279457,-21.179977,-18.479916,-22.11109,-18.823357,-28.78255,-23.305895,-22.596783,-31.366508,-27.704159,-30.56999,-24.538376,-24.887293,-35.375305,-21.402391,-23.844168,-24.046236,-29.597565,-18.687916,-25.656748,-22.01302,-22.32411,-28.65355,-22.00558,-24.932793,-29.571238,-20.56405,-21.27017,-27.569523,-22.187792,-23.694828,-28.487984,-25.785576,-18.286364,-29.576546,-24.689934,-29.084024,-25.914923,-21.18707
-27.437735,-23.373842,-20.47123,-21.579494,-23.975634,-19.243805,-24.189222,-24.267473,-23.710642,-27.45917,-27.101084,-31.68161,-28.172766,-24.588966,-28.37922,-23.85948,-26.33667,-27.384132,-24.904179,-23.9866,-23.160011,-23.391144,-19.94006,-22.70974,-18.901115,-23.162155,-29.46367,-21.224386,-20.970688,-20.370049,-25.029188,-15.959771,-24.775135,-24.88342,-20.58046,-25.874723,-25.55209,-21.819992,-27.585983,-28.838503
-30.281328,-22.627377,-23.406286,-35.026707,-23.557186,-22.932812,-26.59636,-23.785421,-25.33406,-26.750244,-24.781473,-32.71041,-28.059454,-23.781338,-29.287365,-25.927267,-28.847534,-26.530766,-22.465315,-22.207802,-23.095263,-23.184292,-22.125973,-19.724504,-19.97115,-24.286146,-26.653639,-20.376503,-26.4871,-20.870995,-20.101967,-19.808115,-24.766514,-21.669483,-21.94768,-22.135761,-23.733484,-20.863422,-32.818558,-27.395334
-27.403471,-20.012123,-21.210499,-33.36532,-19.962801,-27.852236,-27.778553,-25.438093,-26.419462,-27.26176,-27.137482,-28.237318,-24.636759,-25.333973,-20.53991,-23.338161,-26.182354,-23.756754,-28.600111,-20.85889,-23.189054,-24.774933,-20.607042,-16.590626,-25.803263,-20.516968,-28.694456,-23.804121,-30.392117,-25.113945,-21.826563,-22.279362,-19.717524,-27.277573,-25.895273,-23.194963,-29.644056,-23.435745,-36.927734,-24.873625
-27.227604,-28.537138,-18.49059,-28.362442,-23.483067,-24.986952,-27.84296,-23.05583,-27.100786,-25.891485,-27.709923,-34.108303,-25.102383,-25.731447,-21.331417,-26.988625,-21.928131,-21.743896,-31.724266,-20.112038,-23.375587,-21.44794,-22.32526,-23.072124,-18.138699,-23.156319,-19.961369,-19.54403,-26.00676,-24.5217,-16.665695,-20.304838,-18.435905,-25.52978,-24.561283,-22.4263,-24.541803,-23.39134,-24.487373,-25.258724
-31.878233,-24.6706,-23.182632,-30.755901,-24.876205,-26.146006,-32.033333,-20.564838,-31.566666,-24.300882,-34.009483,-25.890495,-21.19336,-24.963833,-22.205135,-26.452389,-24.109478,-18.521332,-25.904411,-21.564291,-25.162193,-25.11483,-23.43786,-24.862587,-19.011211,-24.491652,-19.44925,-19.672155,-28.993568,-24.19124,-20.230925,-22.303837,-26.138006,-20.07882,-21.609587,-21.74115,-19.91565,-18.574001,-24.417385,-24.690464
-32.1108,-25.11385,-24.28437,-31.622244,-31.54243,-18.747768,-22.674944,-22.535606,-22.918968,-31.139145,-25.505661,-23.864462,-24.183561,-28.173237,-23.335934,-25.603794,-22.215462,-20.119617,-20.597744,-16.348925,-31.980946,-28.513792,-24.836905,-22.69523,-22.169914,-21.96759,-16.867714,-19.538908,-27.482384,-22.60116,-31.036207,-22.862125,-27.20967,-19.321144,-25.634108,-22.406982,-19.629831,-18.232405,-27.424778,-27.795666
-34.368404,-31.719772,-26.217386,-33.41205,-27.080662,-19.749855,-20.059566,-26.395622,-25.45142,-29.755629,-22.207851,-28.878515,-30.361818,-21.496052,-32.328133,-23.162811,-25.259188,-18.311213,-21.349533,-20.973454,-32.487965,-29.645853,-28.236269,-27.58219,-21.27154,-25.53996,-16.570726,-22.328846,-19.697815,-23.129103,-32.46248,-24.6236,-35.66998,-21.251568,-24.026525,-22.08937,-19.277325,-24.626522,-20.399633,-24.1872
-35.11251,-28.839113,-21.479527,-31.966602,-28.73168,-25.392548,-21.565685,-31.169744,-30.67437,-27.4299,-22.35445,-30.933813,-26.583405,-21.84856,-24.837727,-19.985153,-27.64105,-20.897192,-27.789534,-25.644646,-27.699142,-25.036371,-24.223028,-25.823551,-24.030874,-22.875217,-23.850098,-22.512835,-21.00412,-23.997118,-24.987663,-22.840515,-24.206318,-19.160397,-19.852057,-23.08718,-20.258698,-29.584496,-19.384418,-23.489792
-29.131584,-25.304573,-21.366756,-36.810516,-25.06547,-27.15555,-24.79354,-23.390676,-29.089949,-21.790165,-32.068302,-29.05715,-26.913044,-29.436783,-29.9723,-26.984081,-29.07335,-27.628033,-32.575043,-25.54228,-25.399384,-18.954191,-23.294151,-26.251238,-22.078756,-23.853844,-36.042072,-22.288933,-24.02901,-27.34151,-26.730917,-25.638268,-23.73779,-18.297657,-21.960632,-20.891552,-32.692093,-32.247448,-20.745235,-19.574406
-25.665241,-19.927692,-23.13772,-33.06145,-22.750235,-27.815578,-24.801416,-19.690577,-21.711105,-19.059067,-32.799576,-23.75484,-24.054834,-23.899008,-23.551975,-33.155674,-25.076141,-26.94012,-33.500618,-25.606342,-24.82691,-19.897171,-21.484846,-29.724945,-20.778458,-20.654896,-30.99194,-20.805603,-27.477474,-23.784538,-24.809078,-20.388227,-20.611135,-16.69888,-27.56554,-19.81431,-25.539717,-28.254887,-20.261105,-18.027641
-26.270666,-23.990032,-25.488827,-28.727774,-21.272053,-27.430803,-24.829056,-23.077599,-23.448502,-21.86468,-29.067364,-26.720045,-22.879017,-26.96791,-24.919682,-28.957289,-20.428047,-31.91687,-27.067186,-25.950838,-24.284481,-27.37876,-26.207287,-20.607685,-20.902983,-21.560753,-27.912117,-31.149498,-36.22306,-25.371876,-24.009624,-20.329206,-22.060852,-18.461443,-21.919298,-23.225384,-27.53901,-24.201723,-18.858765,-22.171177
-28.748112,-21.66074,-24.347866,-31.04838,-22.206036,-22.962341,-29.071636,-23.386547,-18.962029,-25.998661,-26.33421,-27.644176,-22.835318,-21.209297,-32.779434,-25.543356,-24.49013,-23.617096,-22.506592,-29.157166,-25.939905,-30.120113,-24.407372,-18.726288,-22.37111,-27.771328,-25.920166,-23.676453,-26.257423,-22.299135,-25.019173,-23.973984,-23.69233,-26.712988,-20.000004,-24.588257,-27.427408,-23.643036,-18.849764,-22.843872
-26.357542,-24.749416,-23.036423,-28.561995,-24.564331,-19.557884,-24.058878,-27.253723,-16.397005,-25.874146,-29.108257,-26.31175,-27.165249,-21.092016,-31.903446,-27.015192,-30.597607,-23.839972,-22.741947,-25.028675,-24.727299,-25.651657,-19.83908,-23.334755,-20.071804,-28.208248,-24.274721,-20.583218,-23.889263,-22.03669,-19.795708,-28.561808,-25.64802,-24.94576,-16.119461,-22.632185,-20.56905,-24.874044,-16.35701,-22.192474
-24.9024,-26.829735,-27.596775,-27.255028,-28.841,-20.169277,-24.160599,-24.258148,-22.005226,-32.363323,-26.558903,-28.392069,-27.581364,-21.464909,-28.11142,-27.653463,-24.581865,-20.894918,-25.377228,-21.82618,-22.340181,-29.499367,-22.032394,-21.95619,-23.532265,-30.064152,-28.089642,-20.772575,-24.529675,-25.915138,-21.059368,-20.98956,-22.159027,-21.383524,-18.476265,-20.744053,-21.296333,-23.675047,-21.000927,-20.91343
-27.052433,-27.439465,-27.599989,-26.741137,-24.215588,-24.77071,-19.651525,-17.977161,-18.872738,-26.125216,-21.056824,-30.214626,-25.514553,-27.444708,-29.98264,-25.199678,-25.078983,-22.702137,-28.588293,-17.030233,-19.338987,-27.320173,-23.410595,-19.770794,-23.458973,-25.645561,-26.447346,-23.198538,-18.797638,-26.88596,-24.877426,-15.875886,-17.893332,-21.325968,-24.195463,-22.232128,-22.627653,-22.884031,-26.62173,-19.50133
-24.728466,-23.246338,-22.754398,-21.684208,-20.985552,-21.034353,-19.0893,-17.22747,-16.322807,-22.557611,-19.26471,-29.614391,-28.256895,-26.9595,-28.174438,-21.853,-32.40681,-21.583355,-29.984602,-16.979122,-21.462648,-28.34878,-23.567167,-19.416088,-24.980999,-24.771286,-28.56071,-23.086313,-19.530731,-19.656662,-20.788824,-22.313408,-25.29702,-26.057041,-20.737083,-27.106888,-22.076874,-26.27275,-24.799946,-19.083971
-20.998003,-18.569527,-20.63102,-26.769918,-19.534328,-21.966194,-22.976723,-18.639053,-17.021639,-21.915087,-20.567509,-23.566475,-27.747372,-21.67046,-25.71215,-25.154373,-26.663286,-23.290714,-31.054008,-23.619354,-21.76279,-25.995405,-22.845745,-28.286255,-24.839298,-20.24898,-19.11533,-24.686413,-27.464054,-19.993351,-22.414322,-34.042065,-22.368711,-23.304985,-22.725885,-24.608704,-26.408157,-21.995789,-22.679184,-24.712366
-23.690174,-25.34084,-25.974293,-28.9844,-24.781391,-26.023357,-24.436224,-23.963127,-22.13068,-24.276117,-25.550714,-28.695305,-29.73034,-27.511894,-28.84771,-32.538795,-30.963844,-27.357433,-29.499542,-22.400433,-21.9022,-31.189676,-23.25549,-27.759598,-27.871632,-20.53875,-15.498318,-20.887001,-22.049856,-21.69348,-18.918362,-26.006231,-20.276356,-25.739891,-25.808012,-21.222141,-24.268398,-25.173277,-22.235191,-28.446651
-29.569025,-31.358053,-25.583275,-33.154255,-22.177816,-27.62264,-19.665897,-24.821472,-18.891386,-24.511623,-26.788788,-27.882647,-19.569288,-26.675207,-24.278381,-29.568554,-32.334396,-26.238686,-25.45969,-21.758297,-19.869616,-27.61922,-21.281393,-22.900293,-22.970888,-25.517603,-15.320896,-22.104368,-18.596298,-24.489517,-19.633907,-22.529758,-18.194881,-30.04902,-26.475845,-25.361025,-17.233395,-19.052557,-27.751987,-31.203152
-32.81993,-22.926105,-27.988,-25.324606,-27.163532,-22.132729,-24.793306,-22.346603,-23.75167,-24.157558,-26.964586,-27.229214,-22.798069,-22.326817,-21.34564,-22.623741,-30.701853,-34.024834,-30.57844,-22.29769,-22.732819,-28.304213,-21.23218,-23.00399,-26.618074,-23.075167,-17.448288,-24.640247,-24.13808,-22.83592,-22.562813,-29.367908,-22.609846,-30.740377,-22.053635,-24.728836,-22.874258,-16.19002,-20.977327,-28.502983
-31.294752,-19.714249,-26.846285,-23.046272,-27.21678,-22.656357,-25.461536,-23.433884,-25.690496,-25.619715,-22.898531,-26.998034,-29.262873,-24.27207,-20.44472,-25.565659,-26.826681,-25.425999,-23.302994,-24.467546,-17.11612,-24.242508,-25.164152,-20.017082,-25.128304,-23.017872,-17.868067,-23.372791,-24.730915,-19.080284,-15.814088,-20.645912,-24.33379,-23.778381,-24.312462,-16.9287,-22.337765,-20.207705,-24.121218,-24.930788
-28.542942,-24.044544,-24.509623,-25.513865,-25.968937,-24.208296,-26.11091,-29.675169,-29.409756,-20.245224,-23.0959,-20.571674,-24.710878,-24.1503,-25.3954,-29.030338,-23.751347,-26.314493,-24.448757,-24.155155,-19.208164,-19.998281,-24.122871,-22.911575,-25.839117,-23.650867,-17.750961,-30.27454,-29.271376,-19.484226,-17.520485,-22.219368,-21.290304,-26.683195,-19.478481,-17.185684,-24.146412,-19.94762,-29.542631,-24.162373
-25.902843,-27.797941,-26.01775,-27.941376,-25.214975,-25.655008,-22.253887,-29.250671,-25.733393,-23.609505,-22.051636,-21.544313,-20.69535,-24.742825,-23.449688,-28.285126,-25.163847,-25.811617,-28.004967,-24.880564,-23.686954,-23.045048,-23.932922,-26.787369,-29.849596,-20.769287,-22.702585,-24.160301,-24.513588,-20.71225,-20.978264,-20.978378,-24.576645,-23.638668,-16.851324,-15.898193,-20.603588,-13.787588,-26.170975,-26.873066
-26.590328,-22.983591,-29.284784,-25.853603,-22.730114,-19.377953,-20.037933,-30.573114,-22.108057,-27.833784,-20.880867,-25.280767,-20.394169,-22.72828,-24.132837,-28.461346,-24.951376,-24.043978,-20.144962,-23.063848,-29.354483,-25.926283,-25.875626,-29.583595,-22.835197,-20.410967,-20.095436,-24.010164,-23.99475,-22.562267,-17.582243,-17.273323,-19.38427,-20.22247,-21.521858,-18.225035,-13.607618,-15.468138,-20.906952,-21.074902
-34.125908,-24.11153,-24.303982,-24.924805,-23.809969,-23.198511,-23.684149,-25.00815,-19.656254,-28.634108,-22.62675,-23.601133,-30.459133,-33.877365,-21.370678,-35.90382,-23.774855,-22.64723,-22.451056,-30.207335,-22.708956,-20.945627,-34.764713,-31.651545,-20.50361,-24.466307,-22.120924,-28.480955,-25.341074,-21.907085,-23.885735,-20.485111,-25.520838,-19.035732,-23.10869,-27.018238,-17.131746,-19.592567,-21.027458,-15.233992
-32.309845,-24.868982,-21.52086,-26.43185,-26.664808,-24.746223,-21.929453,-23.561115,-26.002354,-30.680899,-23.820545,-23.331987,-34.29526,-31.322037,-23.784319,-25.93387,-22.718052,-23.178537,-25.404974,-32.206203,-21.23821,-27.24666,-25.262512,-31.413086,-25.040154,-23.211134,-24.6193,-24.573212,-25.15527,-20.042412,-17.543825,-20.48302,-21.442749,-18.405195,-23.599834,-20.236168,-22.134235,-14.358596,-25.15245,-18.181427
-34.346786,-21.356312,-17.908419,-21.862682,-22.555447,-22.147072,-24.995565,-20.765709,-21.458963,-24.195372,-27.107782,-24.719252,-21.489273,-32.11264,-26.450226,-22.256062,-21.750248,-21.352016,-24.414085,-24.409235,-21.782654,-22.169926,-23.689837,-27.385181,-23.23072,-25.04903,-28.85407,-21.50684,-22.090559,-26.156734,-15.97949,-24.277016,-18.556892,-20.24998,-26.825266,-18.63776,-22.892303,-18.0015,-16.022612,-19.352272
-28.736383,-21.28396,-17.755116,-25.469955,-20.216349,-22.262644,-26.860405,-25.643452,-23.2224,-24.495129,-26.30595,-22.971966,-20.3736,-26.40507,-22.295303,-22.595142,-20.31462,-22.99599,-20.1904,-19.53987,-21.898874,-23.524853,-21.795189,-25.16056,-24.183035,-26.67949,-25.193344,-20.274418,-26.774324,-24.207285,-21.607487,-22.42472,-21.630566,-23.943363,-26.829037,-17.949938,-16.14414,-20.59654,-18.351969,-22.447517
-29.645515,-23.108856,-25.025919,-33.72304,-21.161522,-19.920994,-27.880068,-25.203747,-20.099224,-23.645935,-23.733059,-23.840614,-25.456955,-23.17503,-25.19902,-21.13488,-19.36155,-16.74841,-26.128315,-17.3009,-19.60822,-21.59741,-25.043638,-23.420744,-20.676792,-21.65493,-18.26619,-16.641464,-25.564249,-17.764664,-20.791647,-24.7336,-19.492805,-18.145119,-24.991236,-27.068947,-19.69093,-19.94212,-25.919243,-28.039358
-33.193134,-29.15136,-25.361776,-35.81121,-22.31828,-21.827694,-26.00912,-26.724813,-17.914667,-22.504784,-26.397743,-18.789087,-25.133732,-23.26811,-25.069407,-22.139359,-24.443468,-16.186861,-26.839418,-19.411482,-22.863485,-21.116558,-24.557201,-23.226974,-23.50615,-23.493542,-20.07898,-17.860992,-22.826422,-16.94992,-26.327475,-23.21216,-20.053427,-18.216934,-29.70241,-19.613903,-20.929628,-24.232103,-23.407906,-25.42017
-27.890724,-24.876633,-20.4105,-32.745216,-25.391584,-25.304575,-22.93632,-21.412907,-23.031929,-26.084011,-29.469255,-22.880587,-21.451767,-27.26867,-27.978933,-28.148191,-28.796787,-23.687294,-27.19008,-19.910788,-22.741974,-24.845797,-19.663696,-26.15494,-24.704662,-25.105171,-16.154066,-26.837864,-16.445625,-25.423752,-26.001875,-14.431098,-24.366776,-19.161137,-28.90514,-17.701134,-22.285156,-22.146372,-17.380745,-22.136341
-30.15648,-23.763136,-23.303326,-28.955235,-24.629414,-23.304245,-25.412754,-21.245682,-21.495949,-30.717686,-23.380713,-22.904787,-19.915648,-25.482435,-24.541208,-28.693222,-24.558195,-28.365986,-26.736576,-19.269054,-28.134092,-24.47589,-18.171629,-25.325212,-18.459194,-17.582478,-18.825037,-26.162226,-19.867926,-31.573698,-21.53609,-16.319954,-19.623068,-19.964054,-28.212479,-19.119698,-18.455608,-18.396122,-17.97545,-24.500462
-24.574022,-21.625917,-23.881166,-24.31968,-23.2153,-26.346802,-26.41877,-19.611668,-24.301044,-24.889801,-24.276897,-28.309149,-25.483717,-28.948961,-19.767876,-28.101625,-18.449879,-24.657354,-26.37032,-19.15242,-22.655102,-25.250893,-21.534351,-22.293093,-22.006437,-16.607613,-23.240559,-24.189762,-22.503555,-27.632898,-26.8083,-26.492426,-17.35337,-18.834686,-21.250542,-18.05795,-22.363766,-16.808208,-17.782791,-22.610369
-23.184269,-23.461418,-25.108564,-24.031113,-21.439125,-27.452444,-21.387291,-16.709698,-26.569162,-23.635773,-25.083216,-29.52222,-26.536272,-36.070812,-24.721203,-23.553085,-21.309761,-23.087852,-34.090714,-20.650557,-20.293339,-22.63524,-22.761688,-20.939085,-22.799423,-23.210503,-22.957127,-23.79208,-21.303844,-21.504889,-18.73154,-24.51968,-18.919292,-16.356728,-19.385975,-21.634459,-18.116404,-16.994637,-17.016998,-23.885052
-28.139757,-20.79892,-22.520123,-27.636478,-23.41197,-24.81408,-20.707563,-20.663332,-24.837744,-27.726992,-22.766987,-25.206554,-28.68438,-30.168236,-25.306314,-21.279387,-20.534206,-22.025492,-31.32897,-23.103722,-19.439316,-25.73751,-25.833822,-20.1979,-21.118767,-24.502842,-21.19755,-20.193264,-24.48635,-18.054823,-15.714848,-18.275557,-22.581512,-19.425705,-25.646358,-21.326107,-13.477847,-15.596178,-20.803978,-22.32887
-30.492468,-22.58149,-20.454971,-22.298054,-26.70759,-21.984352,-25.67725,-27.223269,-21.459517,-22.279234,-26.913563,-24.528204,-23.069408,-25.433178,-24.722012,-20.409878,-21.91985,-25.049726,-21.676407,-26.524218,-22.589615,-21.926254,-23.891426,-19.243822,-17.006676,-20.754879,-20.582468,-19.663969,-27.767134,-22.909983,-17.747158,-18.590841,-25.14837,-15.345417,-24.930464,-19.600136,-14.348509,-14.075909,-19.526802,-19.590244
-33.038216,-23.434502,-25.334778,-23.145216,-21.26389,-18.702446,-23.073631,-31.023125,-19.87233,-21.294075,-24.349598,-24.639282,-21.687939,-23.58758,-25.865679,-19.832191,-21.614336,-28.08007,-18.222578,-24.454311,-20.882908,-21.971418,-19.969376,-19.632301,-21.097534,-25.996447,-15.47328,-20.70598,-18.292809,-21.760017,-14.026492,-24.8781,-25.211054,-17.668776,-21.480068,-19.319078,-20.4249,-16.119724,-19.485254,-17.279343
-26.944342,-21.339687,-27.474318,-26.323627,-19.484058,-23.04469,-25.980879,-33.834568,-22.447815,-31.093119,-25.100903,-26.603136,-25.605476,-21.859303,-25.766851,-25.728989,-18.793167,-24.556898,-21.823242,-22.567495,-22.152645,-21.243828,-17.039867,-24.864607,-29.419907,-28.083801,-21.567627,-24.012838,-16.965754,-15.506905,-15.693621,-16.695965,-19.883999,-24.493065,-16.908674,-22.431189,-21.155807,-22.500736,-24.993008,-19.259613
-24.340765,-20.573996,-24.11783,-23.22907,-22.363966,-33.069706,-24.90606,-25.614674,-25.869692,-30.844587,-26.204638,-24.847507,-25.114628,-25.039146,-23.964636,-27.715012,-25.933516,-18.26463,-25.532747,-21.282866,-25.623556,-22.166512,-15.138585,-21.154182,-23.992083,-23.463364,-26.418348,-22.49341,-20.979889,-21.669645,-15.156406,-18.57912,-16.737751,-22.231813,-21.390732,-18.10971,-19.144627,-18.86916,-22.511745,-19.914595
-25.50838,-22.903502,-26.4624,-25.335226,-24.997269,-33.800297,-26.165823,-25.56217,-22.410408,-22.431078,-23.830193,-27.291435,-23.061981,-27.083036,-25.756855,-26.025417,-26.37633,-23.331045,-30.715647,-20.416056,-25.384459,-24.307333,-19.289396,-20.638329,-21.426876,-25.126898,-24.951225,-21.740162,-17.89656,-26.755934,-12.826299,-22.048058,-17.843758,-25.47392,-22.909601,-11.299875,-26.338352,-15.558004,-20.31314,-19.647543
-29.01837,-25.891943,-32.9651,-24.432367,-27.092604,-36.70913,-21.448442,-22.571815,-20.263668,-20.348888,-25.976032,-26.88389,-24.599785,-24.018574,-25.860418,-20.011703,-29.577387,-28.051785,-26.06842,-24.868061,-20.605663,-20.838186,-23.67926,-19.904367,-27.155697,-19.922377,-23.969044,-25.023272,-16.233982,-26.957897,-16.44889,-16.460512,-14.766209,-21.685371,-29.73663,-16.094784,-20.010479,-14.98449,-18.457737,-16.790474
-31.558733,-22.365566,-28.807579,-23.665718,-29.588888,-29.961603,-19.81401,-21.377293,-23.209927,-28.079405,-33.456364,-23.931255,-30.96158,-22.693485,-27.175762,-26.952662,-25.417826,-23.273731,-19.845552,-27.23627,-21.493984,-19.058857,-20.753096,-22.155008,-25.046822,-21.634886,-23.941626,-17.57655,-23.502892,-20.906418,-20.551723,-22.25066,-19.90307,-21.255281,-21.867949,-22.249268,-18.48534,-15.852901,-21.07267,-16.711666
-30.916952,-22.723297,-20.660236,-22.026415,-23.423111,-18.565605,-24.812286,-21.9516,-23.223907,-29.315727,-29.114754,-24.981777,-25.978046,-20.406776,-21.909826,-29.578976,-26.006046,-20.627579,-19.850338,-26.731535,-27.94651,-21.327038,-23.68713,-22.679459,-18.71023,-19.282482,-22.87387,-20.181114,-23.55177,-23.24732,-24.013348,-18.12489,-19.757328,-21.399824,-19.198528,-21.511684,-15.942262,-18.028399,-18.050789,-16.987713
-29.309805,-23.287413,-22.373459,-22.435665,-18.637917,-19.241657,-26.212008,-23.952314,-20.959753,-23.355068,-30.928207,-22.739233,-23.415249,-24.598543,-22.596594,-28.574347,-20.390457,-28.916021,-22.055828,-25.281311,-29.214846,-17.900421,-24.4823,-29.538532,-19.796165,-15.415604,-21.493557,-21.418636,-19.126999,-20.423517,-20.996439,-15.657577,-16.329735,-17.38887,-24.796265,-23.495457,-17.49384,-21.628422,-16.040638,-14.327113
-28.031544,-21.126316,-22.698978,-22.54218,-24.566978,-25.212864,-22.181309,-25.448471,-21.087578,-20.84255,-23.737885,-19.816872,-20.887562,-25.072378,-23.411272,-27.363176,-24.120752,-27.328785,-21.62606,-26.786709,-27.621449,-18.248732,-21.986256,-21.298326,-25.21546,-17.128647,-20.11989,-24.809399,-16.567463,-17.528973,-19.676334,-16.369112,-12.387787,-12.409887,-27.36775,-24.494148,-19.889584,-26.462492,-21.047043,-15.03865
-32.652756,-21.001156,-23.009373,-22.814602,-23.83921,-22.714203,-24.169064,-24.666603,-21.933044,-18.92691,-24.666039,-23.529232,-24.615313,-28.468569,-22.61636,-21.904491,-28.822,-25.54787,-19.525467,-24.742636,-27.147465,-16.150978,-17.032139,-20.982464,-23.538727,-22.38702,-20.2515,-23.579853,-13.882183,-17.882908,-20.21484,-18.029509,-16.178314,-16.577515,-20.036123,-23.791752,-19.091518,-23.776321,-24.925566,-19.130829
-32.854923,-26.015217,-21.483383,-26.150396,-28.319908,-25.027348,-26.62693,-20.630796,-21.432796,-18.248672,-21.787432,-25.803062,-25.509666,-25.49317,-20.014294,-22.351765,-27.350588,-24.805119,-23.116985,-22.001078,-23.650066,-19.680153,-17.818533,-23.588999,-23.07277,-20.223747,-17.538532,-23.494473,-14.138626,-17.992327,-14.779076,-19.304283,-20.653582,-15.531429,-15.396211,-17.133911,-19.305092,-15.011146,-21.895409,-11.583944
-24.387974,-25.14037,-22.739037,-21.788002,-27.829521,-22.947966,-22.64522,-21.562447,-27.155659,-20.901623,-26.318031,-22.327639,-19.465841,-20.500805,-23.795048,-26.461048,-25.262985,-23.378292,-31.639189,-20.538525,-20.137691,-23.886024,-17.751131,-23.254442,-20.48486,-19.030087,-19.349129,-22.397118,-16.141415,-22.90999,-18.693537,-14.355668,-18.516691,-19.075119,-15.32235,-14.946489,-22.495798,-13.55791,-17.754139,-12.577963
-24.582493,-29.397587,-23.68034,-22.878601,-23.821716,-26.246464,-24.971525,-27.193363,-22.933386,-26.159355,-23.579285,-26.117924,-20.354876,-23.695023,-22.71798,-29.07731,-25.308844,-27.694813,-31.207428,-23.909918,-19.80241,-18.791706,-18.617342,-20.665577,-19.86604,-19.36002,-18.464466,-16.699326,-21.94905,-30.972347,-23.20427,-16.618795,-17.494324,-21.040915,-21.489792,-15.554831,-16.917492,-15.706469,-19.944279,-18.994873
-33.699097,-23.208447,-25.789032,-22.660484,-24.624016,-25.56876,-22.633142,-22.028301,-24.53038,-28.31246,-22.533552,-20.355474,-25.638996,-27.018436,-24.051147,-30.881165,-26.156576,-25.869026,-22.877016,-24.72068,-22.70733,-21.69108,-19.955027,-24.562988,-18.375406,-24.190247,-17.427094,-17.12064,-18.761007,-23.735485,-20.105751,-21.588753,-17.721893,-18.986147,-15.537852,-15.888979,-17.808659,-18.016098,-15.256326,-23.36422
-33.238945,-18.703098,-24.71793,-22.889212,-24.970348,-20.070154,-26.164795,-24.449224,-27.391533,-20.44474,-22.389542,-21.398739,-24.994854,-23.257381,-26.014277,-21.485317,-28.071505,-28.998407,-21.20046,-23.475311,-25.361336,-25.509722,-18.206509,-17.052473,-17.894562,-20.743362,-21.521183,-19.103817,-20.413813,-22.737005,-18.704283,-17.385654,-22.84346,-15.62241,-13.941807,-15.912762,-17.514,-17.921745,-13.811216,-21.318066
-33.53016,-21.675404,-27.611515,-24.686106,-25.047623,-24.673853,-23.428905,-24.112686,-22.111895,-21.276114,-24.7104,-28.866722,-24.01072,-21.54674,-32.714424,-23.372791,-23.60088,-26.628532,-25.126238,-24.427977,-30.205997,-22.690035,-16.466095,-23.09519,-17.729322,-16.413488,-18.673588,-21.759941,-20.754934,-19.97771,-17.30104,-20.226166,-16.39004,-15.624149,-18.319069,-18.310854,-22.871819,-19.03665,-18.96838,-17.715826
-26.350483,-26.003593,-24.548183,-22.976181,-23.94437,-31.703815,-18.072952,-26.17739,-20.145561,-27.386263,-24.47054,-24.474852,-24.994164,-21.027435,-25.347256,-26.961718,-20.771698,-23.733084,-25.881075,-28.055754,-24.721394,-17.985455,-12.922728,-23.846292,-15.909416,-14.753614,-20.55577,-18.092669,-16.396208,-17.454273,-18.554316,-20.0774,-18.818386,-19.93797,-18.478947,-18.791855,-21.446394,-18.920094,-16.897089,-23.771486
-25.82492,-23.565952,-23.19421,-23.751532,-25.290817,-27.285229,-20.327274,-19.30445,-20.220444,-27.261421,-23.792006,-23.697863,-26.611399,-22.88101,-25.538542,-28.218672,-22.165907,-22.810606,-26.366398,-23.379087,-24.164627,-21.435421,-13.516559,-17.882908,-23.090603,-18.014763,-20.952093,-16.704666,-12.094814,-20.373905,-19.469505,-20.696323,-17.89452,-17.684082,-22.066116,-12.282269,-17.603165,-13.6129,-21.08696,-23.47736
-27.207703,-23.67426,-25.539948,-22.92608,-19.245682,-24.729713,-24.819613,-20.970953,-22.102846,-25.985989,-23.661295,-24.240486,-28.351984,-26.609795,-20.86783,-30.266867,-27.748625,-24.341234,-20.695288,-23.81193,-17.215574,-23.441303,-18.767752,-18.792885,-20.415276,-18.868788,-24.081966,-19.321604,-19.9631,-19.674582,-20.945498,-17.540035,-19.181747,-20.893707,-24.953754,-15.298132,-24.566593,-14.387191,-26.669048,-19.076347
