-32.701145,-33.69073,-30.760246,-80.0,-80.0,-71.72058,-33.669403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.06887,-25.346413,-29.797878,-27.622198,-25.696632,-21.141293,-18.965395,-19.52194,-27.94082,-26.751093,-32.244923,-27.175129,-25.464819,-31.533287,-26.505688,-24.28343,-27.288818,-25.06446,-32.172348,-30.229063,-33.61385,-25.683115,-29.509752,-31.019894,-29.758858,-37.16238,-32.743942,-33.119858,-33.210655,-34.116837,-31.366507,-30.007019
-36.775932,-37.35284,-32.59829,-76.35072,-76.35101,-71.689606,-32.810005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.952702,-28.930546,-26.42249,-30.78826,-23.385643,-25.67873,-24.315517,-22.621445,-28.197933,-32.90828,-34.444504,-30.032387,-28.378345,-38.09139,-25.13696,-28.635014,-25.730423,-26.186007,-30.434958,-30.006214,-30.059462,-33.17404,-32.639717,-30.663399,-32.59249,-31.605347,-37.907883,-28.210646,-30.610615,-35.8534,-34.401165,-31.513243
-44.92139,-31.86428,-36.049675,-68.68365,-68.68375,-63.39332,-31.525448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.498337,-27.828026,-29.363064,-28.720861,-28.333221,-31.738209,-28.900976,-26.614006,-25.452557,-31.7417,-25.030853,-33.435867,-25.745491,-35.660896,-23.69822,-29.342705,-27.08847,-28.761284,-25.80447,-31.725681,-32.086765,-30.38842,-32.446705,-30.70684,-33.517185,-34.136227,-35.872364,-33.06301,-32.5566,-37.027412,-33.307114,-27.970741
-43.118347,-31.20575,-38.642197,-57.097336,-57.097374,-54.452995,-29.350239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.31045,-28.45501,-32.25317,-29.828384,-28.384588,-30.521732,-25.959726,-30.618975,-23.894623,-28.578606,-25.054873,-33.25158,-32.696022,-33.083157,-27.486572,-34.798283,-25.759377,-27.189344,-28.686909,-37.10416,-26.38511,-27.655151,-27.936676,-30.54123,-34.6439,-36.419487,-41.27685,-34.490353,-32.664093,-36.520145,-29.838037,-25.702866
-40.041283,-30.62757,-26.354004,-29.614098,-29.6141,-29.632349,-23.442097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.741615,-29.445301,-26.078253,-33.94336,-24.685722,-23.666325,-23.362888,-28.548283,-30.280125,-25.887993,-28.628466,-30.395012,-28.187119,-30.688759,-27.396648,-35.010677,-29.083277,-25.797544,-30.500854,-39.265633,-29.179298,-31.263372,-34.664764,-33.666466,-32.874004,-35.154144,-41.6567,-38.052273,-34.782837,-34.59943,-31.13947,-27.719072
-39.40267,-25.810705,-12.590054,-12.547865,-12.547865,-12.543116,-17.847286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.31472,-30.317583,-29.15533,-29.906067,-28.511587,-26.014557,-26.81934,-28.334206,-23.863209,-24.551624,-26.268272,-29.800686,-30.396366,-35.078594,-26.08616,-30.10438,-29.762365,-28.222637,-30.404434,-29.73838,-32.700718,-33.903355,-36.70365,-27.072956,-31.546658,-27.323288,-32.730694,-31.411098,-29.981472,-30.876156,-29.08988,-27.807339
-41.07051,-30.363312,-17.911564,-17.64223,-17.64223,-17.657139,-21.509167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.70858,-29.799911,-34.097393,-31.201025,-26.307526,-31.372303,-25.452778,-29.668243,-23.079659,-27.981123,-26.452875,-27.684004,-30.382694,-30.305744,-26.253819,-25.35086,-30.081251,-31.293436,-25.909412,-29.759258,-34.64028,-26.67097,-29.963474,-27.994013,-27.401672,-28.5744,-30.875162,-30.928493,-35.129906,-31.337477,-31.308445,-26.88615
-35.47561,-34.278954,-28.075762,-49.946243,-49.946236,-49.67656,-33.723137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.475208,-27.191275,-26.709072,-26.16401,-25.77781,-27.037045,-25.869978,-34.034702,-20.501106,-30.527988,-26.15031,-22.762735,-33.30028,-29.872864,-27.737844,-22.9295,-26.208279,-23.701336,-27.901455,-29.738422,-32.99706,-28.416687,-32.995003,-31.436676,-31.368053,-30.342491,-32.208622,-28.347122,-30.610085,-33.01401,-32.81243,-38.425186
-35.952618,-32.077744,-31.364897,-65.1215,-65.12146,-68.93566,-40.6216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.640453,-29.671476,-25.378923,-27.873753,-22.138142,-27.391584,-31.30418,-28.169502,-27.143715,-26.381302,-27.019175,-26.165594,-30.969305,-31.730442,-29.173237,-27.782082,-31.980291,-27.301594,-30.858036,-30.2573,-33.910046,-30.434504,-31.582365,-31.63099,-27.516445,-30.67414,-25.629232,-31.38627,-35.548214,-32.420265,-28.674412,-37.1698
-35.03576,-32.24337,-31.338661,-74.37012,-74.37001,-67.78135,-43.72124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.439617,-29.258759,-24.693346,-32.71074,-24.016098,-30.14748,-27.63804,-25.923817,-30.12227,-24.897923,-27.32685,-26.770985,-27.083866,-26.994902,-28.91448,-29.320728,-27.922947,-35.78492,-30.792355,-35.340706,-32.753796,-27.11228,-32.70411,-29.900057,-27.983818,-38.338844,-25.077608,-33.4705,-33.22361,-30.436337,-27.653555,-37.185104
-26.982422,-37.467888,-28.855696,-80.0,-80.0,-69.263596,-44.014492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.583775,-24.989716,-30.548176,-32.97945,-33.178917,-30.320044,-25.041958,-27.709011,-25.780167,-26.85075,-25.856873,-28.266079,-24.675129,-29.759968,-27.97204,-33.066544,-25.56176,-33.71726,-37.11037,-32.961823,-38.225082,-31.646803,-32.375763,-31.403189,-26.422672,-31.472801,-31.084562,-28.209816,-31.399227,-32.29904,-30.961426,-40.65345
-24.707823,-36.18936,-30.186424,-80.0,-80.0,-73.26166,-43.296646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.406445,-22.68949,-30.343039,-31.025206,-26.39506,-30.464804,-24.83994,-27.790697,-23.075968,-23.082531,-25.933481,-26.334682,-27.655224,-30.407887,-23.10771,-27.976688,-28.715908,-30.65895,-32.30346,-32.980965,-41.214565,-32.583115,-31.607067,-32.675106,-27.947058,-29.371588,-36.57757,-30.511965,-31.065235,-35.41162,-30.893522,-37.30128
-28.302275,-29.868248,-29.804306,-80.0,-80.0,-74.47984,-42.155117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.639214,-30.80817,-28.848047,-26.775698,-24.395409,-27.348469,-31.106262,-28.374065,-23.708332,-28.818136,-26.017712,-28.236185,-30.232437,-24.69994,-25.581663,-30.817394,-26.040909,-28.747606,-29.97741,-30.862144,-37.525185,-29.789074,-34.95268,-31.734936,-31.234676,-28.191572,-34.37593,-34.98957,-31.205673,-32.200085,-32.996765,-36.2354
-35.09613,-31.976961,-31.10501,-80.0,-80.0,-74.82945,-41.760883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.139713,-36.260956,-31.362476,-24.891464,-25.234362,-29.193913,-29.289179,-28.33696,-29.137741,-30.653812,-28.69943,-32.395523,-29.417973,-30.69397,-27.197762,-28.636633,-27.911167,-36.3203,-31.322079,-33.576447,-29.630163,-30.932343,-30.774803,-27.227255,-31.56852,-27.26715,-32.02545,-33.077522,-28.383842,-29.50302,-34.77469,-27.344013
-32.199844,-30.984055,-26.98589,-80.0,-80.0,-76.14189,-41.02362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.578691,-33.464844,-21.206337,-26.279701,-24.77073,-31.359663,-28.29086,-25.67823,-29.61445,-35.45649,-27.345987,-26.222017,-26.56869,-29.751308,-28.551367,-29.114174,-28.503883,-29.936314,-32.173813,-33.648796,-28.799109,-32.374603,-28.106884,-29.161621,-32.79297,-30.752827,-29.312914,-36.357254,-24.686203,-32.716434,-29.581566,-28.80947
-31.338497,-30.917522,-28.550907,-80.0,-80.0,-77.59509,-40.72788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.149668,-30.368021,-21.37537,-26.090961,-24.909555,-31.229206,-25.241806,-22.193604,-26.065697,-32.848778,-24.0916,-25.267479,-32.383358,-27.987785,-32.26989,-27.038792,-27.574455,-31.194752,-28.506649,-32.56813,-28.366104,-33.9905,-36.604164,-28.142912,-35.39986,-34.65063,-32.658844,-35.474766,-27.865261,-29.807682,-33.477245,-36.054493
-38.739105,-32.199436,-30.652729,-80.0,-80.0,-77.733986,-40.288918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.747463,-27.701286,-31.104485,-27.50002,-28.026838,-27.96162,-25.077099,-27.87341,-28.053993,-25.941662,-26.007355,-27.93457,-33.329166,-32.23284,-27.982876,-26.57723,-29.148191,-24.436659,-29.730576,-29.514435,-29.521082,-26.490639,-33.653328,-29.843216,-32.25205,-40.157608,-33.160717,-33.44845,-35.825783,-30.10162,-29.922943,-32.31132
-40.146572,-32.219463,-29.694511,-80.0,-80.0,-78.59743,-40.181644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.056814,-28.984352,-26.356388,-27.83315,-22.203537,-27.284664,-30.315342,-30.26261,-28.386986,-28.186092,-25.93768,-31.790995,-28.80975,-27.319096,-25.172783,-33.32965,-29.286793,-25.09234,-28.70892,-28.345139,-27.068691,-27.117361,-28.033573,-33.80633,-34.97651,-35.25918,-32.03055,-32.830814,-34.283108,-36.21669,-27.860682,-28.837925
-33.732937,-32.21517,-31.795877,-80.0,-80.0,-79.32542,-39.806206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.220665,-27.004013,-24.21276,-29.671288,-22.0405,-27.731562,-26.479795,-29.20708,-27.435106,-32.291214,-24.100777,-25.0364,-23.550335,-26.422121,-26.660831,-35.124416,-29.740631,-35.072872,-28.417229,-28.297508,-32.16885,-35.82427,-28.768507,-35.99744,-35.62235,-31.632143,-37.73318,-34.211674,-36.08713,-33.43985,-31.292885,-30.666302
-29.299072,-35.846497,-35.092308,-80.0,-80.0,-79.822266,-39.89097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.4937,-26.5965,-28.302471,-27.636644,-30.616415,-26.646164,-30.822441,-28.169409,-32.822437,-30.63062,-30.516947,-24.024704,-28.437124,-26.63322,-27.221615,-32.38359,-23.410765,-30.418884,-30.42104,-34.112835,-31.117878,-36.44318,-33.024918,-31.94943,-29.734497,-32.69696,-38.76702,-37.047554,-35.36529,-38.220024,-29.656036,-30.578922
-29.42868,-33.776318,-36.774647,-80.0,-80.0,-80.0,-39.70267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.855484,-28.6841,-27.574213,-27.50357,-28.43277,-22.308392,-28.657427,-36.861885,-30.01569,-34.96729,-31.382101,-25.72337,-30.172434,-30.986477,-23.049568,-32.507538,-24.348343,-25.617775,-33.901657,-31.840315,-29.221157,-32.48002,-33.60314,-32.15525,-30.407581,-33.601204,-32.546715,-32.332275,-33.24973,-27.738188,-32.766666,-31.500832
-34.32685,-32.301834,-31.16071,-80.0,-80.0,-80.0,-39.6919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.986933,-28.392883,-25.438698,-26.16631,-24.840015,-28.801443,-20.930773,-32.093456,-26.370857,-27.19426,-32.43199,-28.017586,-29.577515,-34.976913,-25.94405,-25.686863,-28.291727,-28.590542,-29.549803,-29.369629,-33.268803,-29.283308,-32.2571,-27.331955,-34.330475,-30.717287,-30.853994,-31.313467,-29.826574,-28.888706,-29.119705,-28.813927
-36.7416,-28.941898,-30.677513,-80.0,-80.0,-80.0,-39.810043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.91854,-31.568521,-23.788338,-24.145527,-23.55551,-31.902664,-28.048176,-27.347422,-28.419449,-27.292439,-29.630447,-31.453104,-34.391975,-26.50814,-28.35051,-27.515678,-24.503937,-25.57771,-28.447636,-31.363087,-33.718628,-28.522205,-35.706238,-30.90856,-30.5123,-30.665928,-28.265963,-35.057713,-29.272755,-33.06493,-27.876736,-28.175392
-34.696415,-32.0536,-32.5838,-80.0,-80.0,-80.0,-39.87781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.074787,-26.52671,-22.055916,-23.616741,-24.781277,-26.209732,-32.738224,-31.772387,-24.183376,-30.289173,-29.112604,-25.86819,-31.299738,-27.002857,-31.880905,-26.405354,-26.937138,-25.585997,-30.844545,-29.898561,-34.61234,-36.832462,-31.742239,-27.178154,-32.31873,-32.301186,-31.401028,-31.374538,-30.27707,-30.266565,-32.917545,-30.202562
-34.927,-32.563732,-32.523567,-80.0,-80.0,-80.0,-39.912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.138794,-27.484087,-24.007298,-23.907452,-23.015182,-28.293808,-29.181683,-29.887909,-30.223206,-27.107971,-26.456297,-26.036224,-30.830425,-26.994616,-28.087692,-27.984058,-28.625801,-30.779924,-32.041534,-33.34827,-32.57586,-39.94306,-30.777422,-27.95581,-28.286205,-33.139656,-33.067635,-30.612728,-30.190022,-28.157217,-32.474094,-28.625265
-30.436623,-35.609608,-32.644733,-80.0,-80.0,-80.0,-40.168156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.480133,-29.223722,-26.3957,-27.723995,-28.162159,-32.815937,-28.101984,-26.469398,-31.437765,-24.378826,-26.40345,-26.771317,-26.237617,-26.849638,-28.644278,-32.912647,-22.471546,-31.75708,-36.00631,-30.5645,-36.275314,-32.734947,-29.249203,-30.069897,-31.777227,-31.786377,-35.037903,-31.211018,-36.42979,-33.493416,-32.365242,-27.681023
-31.683704,-33.55964,-32.03235,-80.0,-80.0,-80.0,-40.405178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.967714,-22.711742,-28.543118,-27.292126,-31.878729,-32.723583,-28.810982,-27.83178,-30.61766,-27.32877,-23.160288,-30.680004,-29.511288,-29.061443,-31.328392,-24.324074,-27.158096,-32.56549,-30.227346,-31.011864,-37.008244,-31.21473,-34.437325,-31.864803,-32.813843,-33.55991,-29.293041,-30.199795,-30.904686,-33.262466,-29.993488,-34.118694
-29.97719,-35.101913,-29.07615,-80.0,-80.0,-80.0,-40.66844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.390305,-27.681126,-31.089092,-24.659058,-26.774487,-26.351355,-30.035778,-30.048515,-24.621365,-28.636835,-25.937738,-29.741505,-29.249722,-26.399082,-30.47571,-23.85812,-31.972628,-28.259132,-32.392902,-29.14782,-31.828508,-27.795607,-29.63742,-31.76245,-29.492365,-32.81459,-28.72911,-33.102398,-25.792389,-35.049454,-29.241066,-33.733677
-33.11146,-35.539196,-33.534534,-80.0,-80.0,-80.0,-40.97867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.09993,-31.318336,-29.211994,-27.457321,-27.22543,-27.005875,-28.526838,-31.462723,-25.88242,-30.341808,-29.805489,-34.181965,-28.884632,-28.014194,-29.770096,-27.523125,-30.961353,-29.059155,-35.56906,-32.183018,-32.380974,-27.038204,-31.452686,-28.523506,-25.805737,-31.241695,-31.033262,-29.7709,-29.358664,-31.185356,-33.903072,-36.37661
-31.745363,-35.18718,-30.315428,-80.0,-80.0,-80.0,-41.33442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.592213,-30.456001,-27.31768,-29.53881,-32.509274,-25.21662,-26.056828,-27.687176,-23.606606,-28.365017,-33.15084,-30.1915,-27.81596,-30.020138,-25.737953,-30.972616,-29.890572,-28.54631,-33.28386,-29.743017,-30.549185,-33.77945,-27.963423,-23.573294,-26.403969,-31.467869,-34.428516,-28.526146,-32.540066,-30.721258,-31.10091,-36.37953
-33.91262,-33.459637,-26.90585,-80.0,-80.0,-80.0,-41.7338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.501287,-30.488346,-29.11185,-29.443533,-30.53213,-24.59781,-24.67162,-28.402813,-28.578373,-30.494772,-33.148495,-29.613255,-26.891384,-28.678688,-29.751686,-33.598904,-29.228657,-29.165428,-28.885412,-30.695671,-30.186642,-29.345995,-28.41946,-26.979477,-26.406124,-33.948593,-32.186035,-30.807123,-34.09169,-30.81374,-29.04818,-29.334269
-31.656271,-32.101074,-31.41552,-80.0,-80.0,-80.0,-42.17344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.187698,-29.230999,-33.297478,-29.810287,-30.285194,-27.104885,-26.762001,-30.876598,-29.647526,-30.293066,-33.51505,-33.37901,-25.728018,-29.735643,-33.001755,-34.69157,-29.024874,-29.040796,-31.901674,-31.96862,-31.169855,-29.479252,-29.60954,-28.302172,-31.859581,-28.556622,-34.529903,-31.263,-33.12485,-27.508293,-33.26452,-29.888988
-29.390022,-36.70635,-29.058834,-80.0,-80.0,-80.0,-42.647728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.10262,-27.792606,-31.88691,-31.832592,-31.958494,-29.10255,-26.25592,-32.843403,-29.427975,-28.726116,-34.680412,-33.078686,-24.125984,-31.244228,-31.103912,-30.06041,-25.533607,-32.369915,-37.00188,-27.415718,-26.616024,-30.831934,-32.629406,-32.19203,-29.500238,-29.98256,-29.975983,-35.097675,-30.860432,-28.123442,-29.166376,-29.738438
-31.492872,-34.27662,-29.215229,-80.0,-80.0,-80.0,-43.1491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.36311,-25.148197,-31.558998,-31.3768,-24.53371,-28.68755,-28.669277,-31.339775,-29.404488,-32.23144,-26.581507,-28.867191,-25.442745,-29.858728,-30.478462,-31.985052,-26.947725,-28.379559,-32.525795,-30.501022,-27.651722,-32.478977,-35.16427,-36.548283,-30.982878,-32.35472,-27.060413,-31.420046,-28.702858,-31.707432,-35.986866,-31.129787
-33.523045,-30.21798,-30.264751,-80.0,-80.0,-80.0,-43.669083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.986458,-26.504065,-30.241604,-24.512672,-27.340816,-28.72631,-29.431082,-28.35656,-25.393501,-30.077324,-28.935,-28.792473,-26.958538,-32.6673,-26.606775,-28.470753,-29.256805,-28.357859,-32.147766,-28.313633,-31.326235,-28.237377,-31.243145,-30.616869,-29.896654,-34.091927,-28.988602,-32.09109,-31.537006,-30.159763,-32.41698,-33.37958
-38.292606,-29.562683,-34.69149,-80.0,-80.0,-80.0,-44.157524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.48334,-25.855206,-35.183758,-26.864918,-27.912928,-23.397474,-24.39106,-31.266386,-30.806892,-31.047174,-32.440353,-30.472967,-32.284683,-31.059975,-28.284935,-28.073626,-26.928623,-29.004545,-38.682796,-30.546125,-33.21896,-30.637634,-32.32821,-30.507078,-28.304394,-32.17326,-28.973698,-31.755493,-28.009283,-32.767906,-29.19332,-27.48364
-40.79158,-28.019108,-32.79794,-80.0,-80.0,-80.0,-44.689545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.16739,-28.774162,-32.013344,-30.485317,-25.616207,-27.760471,-28.642096,-26.568,-31.453106,-29.699564,-32.080505,-27.643684,-30.698864,-31.130363,-31.706274,-29.174234,-31.765863,-36.51162,-30.648344,-28.540236,-31.097824,-32.296284,-38.154736,-31.20472,-32.274994,-35.439785,-27.9406,-28.45625,-27.021635,-34.633102,-29.530754,-29.714825
-38.185978,-34.122204,-33.713696,-80.0,-80.0,-79.49005,-45.259995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.037167,-30.94422,-32.90382,-28.63658,-27.473179,-28.653206,-31.614922,-28.916164,-26.228626,-27.89082,-29.518993,-28.12257,-32.739502,-28.98235,-31.653097,-28.061373,-32.37414,-31.798954,-30.94648,-31.034187,-31.612911,-26.967587,-33.588154,-34.648026,-28.870878,-34.06319,-29.506456,-28.319332,-31.333138,-31.643108,-31.364523,-29.22774
-36.823956,-37.208984,-32.00399,-80.0,-80.0,-78.78772,-45.748234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.73569,-30.496117,-28.935026,-28.99346,-31.674122,-24.828487,-29.53555,-29.713211,-27.223696,-28.274454,-26.542295,-32.022938,-30.486897,-30.19641,-28.815937,-29.386036,-30.815813,-32.04487,-28.913628,-34.014015,-31.017368,-31.729784,-32.633034,-33.46172,-26.896225,-30.577065,-30.906591,-35.50058,-32.302746,-30.95755,-28.73673,-32.460358
-36.939224,-27.200481,-34.97427,-80.0,-80.0,-77.701416,-46.06572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.63497,-28.55777,-25.96548,-32.4904,-25.71113,-28.04374,-28.640451,-30.63184,-27.488338,-26.015396,-25.056328,-30.22568,-24.783241,-28.793633,-31.44591,-27.880135,-26.359943,-31.280632,-24.973156,-34.166393,-29.540037,-31.857697,-32.63478,-32.657864,-35.42239,-28.519466,-28.732609,-31.624601,-32.07686,-28.013313,-34.34932,-32.73307
-35.455563,-28.301735,-40.93677,-80.0,-80.0,-76.77442,-46.5902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.157112,-28.462643,-28.221626,-31.286617,-32.490593,-33.294086,-28.145409,-27.506397,-26.118347,-27.996603,-30.61359,-29.862312,-29.943493,-28.6614,-30.989372,-36.03297,-27.28938,-27.0761,-24.830864,-31.17981,-31.632261,-31.285213,-33.026085,-30.06023,-34.002365,-33.774452,-29.703451,-29.347609,-35.02754,-31.046906,-37.132317,-34.156666
-36.12276,-30.621544,-36.036186,-80.0,-80.0,-75.27242,-46.72105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.284035,-26.975073,-30.242077,-28.151606,-38.51226,-30.800285,-31.937538,-32.078053,-27.78334,-30.076597,-34.465027,-27.050518,-28.558195,-30.053465,-31.316849,-31.72322,-31.91248,-32.20411,-34.715157,-25.89461,-32.423687,-30.97523,-35.34462,-34.990665,-33.620094,-33.55457,-31.944506,-30.846659,-31.312626,-30.440685,-28.736961,-34.723274
-39.173485,-33.65076,-35.634144,-80.0,-80.0,-73.54531,-46.607414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35524,-27.539095,-25.960945,-25.79258,-32.564754,-32.00599,-27.074965,-35.56938,-32.0715,-26.279741,-33.16336,-27.733824,-27.294151,-36.90884,-27.752985,-30.250494,-29.50028,-33.270634,-29.543224,-31.594303,-28.949656,-34.33006,-33.50852,-36.601536,-32.68205,-31.48706,-32.31823,-28.92949,-32.89402,-33.991875,-31.990635,-34.43831
-38.60542,-31.560402,-38.799255,-80.0,-80.0,-71.16467,-45.54124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.89624,-25.093784,-25.388767,-27.691599,-34.02362,-25.37725,-30.860228,-30.846981,-32.4212,-33.43889,-33.710583,-31.111773,-29.779331,-30.253069,-31.906229,-31.680098,-27.862434,-30.273129,-29.109547,-30.296736,-33.65098,-31.610718,-32.376453,-30.732712,-29.91725,-27.96783,-30.571953,-27.748028,-28.024677,-30.533056,-34.682163,-34.89916
-44.754585,-31.45562,-37.87073,-80.0,-80.0,-67.30763,-42.62662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.44528,-28.90204,-25.479313,-29.148277,-28.51354,-24.879337,-31.322598,-27.991354,-29.409615,-29.989046,-29.503754,-28.008919,-28.851143,-30.407217,-30.36559,-25.598112,-32.98931,-28.536663,-30.04054,-30.726498,-31.709686,-26.710045,-32.856155,-30.153868,-32.881653,-27.719662,-32.338814,-30.130999,-30.268616,-29.070019,-34.24627,-32.44937
-46.25955,-30.44942,-29.536701,-33.565193,-33.565193,-33.514996,-32.48126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.923487,-30.307621,-25.201176,-26.262047,-27.013252,-26.632616,-25.601385,-28.465614,-28.002188,-33.087067,-28.081295,-28.975826,-24.758286,-27.893824,-28.09318,-25.82611,-32.26922,-28.219149,-29.370186,-29.411888,-32.60625,-30.043478,-33.584,-29.727959,-28.55374,-34.922928,-29.924126,-35.044292,-28.890575,-32.594322,-32.96766,-33.053093
-41.718887,-32.919716,-18.343235,-18.717077,-18.717077,-18.716558,-23.773407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.466255,-33.834293,-28.969416,-27.70795,-30.646385,-27.900074,-27.34899,-29.20065,-28.469257,-31.63391,-28.701946,-29.740862,-26.316933,-27.916912,-30.638252,-25.603561,-30.675592,-29.870705,-30.470377,-27.962677,-31.038708,-29.343014,-35.41511,-31.236313,-31.465582,-34.189613,-34.445557,-36.45823,-25.154678,-30.321285,-32.68536,-29.866882
-39.595276,-34.89,-26.160149,-26.60688,-26.60688,-26.621815,-28.67136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.807909,-26.291557,-29.227795,-29.39981,-27.385456,-35.07224,-33.069397,-27.253567,-30.981356,-27.6448,-31.540287,-26.436281,-26.54453,-28.299704,-31.966688,-26.016254,-30.89535,-31.837877,-30.504566,-29.034973,-29.38145,-29.371883,-32.747925,-33.291397,-33.63334,-37.032944,-33.846447,-34.809128,-29.418222,-33.44407,-32.388626,-30.842049
-34.55887,-35.425903,-39.440113,-80.0,-80.0,-66.46927,-38.17022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.992117,-24.507715,-26.381783,-28.320385,-29.160078,-34.69124,-33.87378,-28.226837,-33.238995,-30.821714,-28.939806,-28.60455,-27.638866,-27.334354,-29.24373,-36.076565,-33.166557,-30.384727,-37.07785,-28.023737,-30.450209,-33.27385,-35.141125,-28.372702,-30.189415,-30.957296,-32.982964,-39.130272,-33.52798,-32.551403,-31.902924,-32.86655
-35.475185,-32.335323,-37.838337,-80.0,-80.0,-70.83475,-41.528694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.354525,-29.427464,-29.068829,-27.468735,-30.7364,-30.805523,-27.465584,-25.674484,-29.146511,-28.690737,-28.774776,-30.848824,-29.019094,-26.717512,-30.394695,-26.775423,-28.462072,-35.1679,-41.46515,-28.889734,-34.693066,-31.374678,-34.889366,-28.909552,-30.271923,-31.03096,-31.44801,-34.944263,-31.190655,-28.769323,-30.334063,-36.1168
-35.245857,-32.36019,-37.671097,-80.0,-80.0,-73.49249,-43.62394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.955536,-34.510525,-28.783878,-28.814615,-28.766628,-32.555767,-26.99815,-27.927614,-31.765774,-34.75334,-29.41363,-28.65753,-28.706291,-30.403404,-29.691004,-28.392471,-30.81979,-32.66889,-35.075687,-30.70529,-31.358875,-30.892765,-30.85052,-30.66927,-31.324997,-26.335394,-34.471897,-32.753963,-34.6897,-26.92239,-29.21188,-33.04779
