-19.130646,-17.507933,-18.643398,-20.140144,-23.74888,-21.649057,-24.527805,-21.747627,-14.845655,-19.912125,-25.776077,-28.167864,-7.946581,-15.808825,-22.708069,-26.716322,-21.031216,-18.290901,-31.470932,-29.372654,-23.09549,-21.749958,-24.845806,-17.155954,-18.723467,-27.777338,-22.959915,-19.768211,-16.189423,-21.940996,-20.482054,-16.360098,-11.645233,-25.015427,-20.454185,-22.809639,-13.435511,-21.033152,-13.838066,-12.138344,-18.469807,-17.708282,-18.939121,-16.013006,-13.117826,-18.196732,-23.324049,-10.176815,-26.240234,-20.390133,-20.50932,-23.312061,-20.287588,-22.672306,-19.814507,-23.226854,-18.938154,-18.894493,-25.65723,-15.288853,-16.52335,-20.584724,-22.21996,-31.167366,-26.108536,-18.329504,-17.641987,-21.385906,-27.53062,-27.860426,-14.135441,-20.091373,-23.66685,-22.276783,-26.420197,-24.694185,-27.409798,-25.73162,-26.17037,-22.204905,-28.660612,-23.041769,-34.70362,-44.753387
-19.309834,-15.150547,-16.151155,-22.71471,-17.059607,-26.478275,-26.818413,-17.293854,-15.690298,-19.901527,-23.858263,-21.550295,-12.543663,-20.78144,-20.152172,-19.78399,-18.263512,-23.018559,-28.045666,-26.495739,-19.995825,-19.246681,-24.203068,-20.970547,-19.778912,-32.627754,-24.296785,-23.193872,-19.450016,-21.321152,-26.088224,-17.704926,-13.737286,-29.08876,-19.03688,-21.5556,-18.312212,-20.747868,-18.562061,-17.56934,-23.835361,-15.648083,-24.590324,-17.136936,-13.250191,-16.544516,-21.869978,-19.621122,-22.492538,-30.74075,-21.882072,-23.134106,-18.738697,-19.035713,-21.468203,-21.206112,-20.929989,-21.7312,-20.235035,-15.171364,-16.26979,-16.69452,-20.361565,-24.549318,-20.651867,-21.325565,-19.966593,-19.882708,-28.001656,-24.014874,-15.823975,-21.145016,-29.168362,-21.483227,-23.239391,-22.868765,-24.939947,-21.764362,-25.291878,-26.518637,-22.945644,-23.612581,-26.91989,-27.451445
-21.119694,-21.661478,-17.683037,-23.21838,-20.879738,-28.255707,-22.225042,-22.05986,-26.915253,-23.633595,-21.12506,-22.657677,-11.655178,-19.129433,-23.510838,-18.235048,-19.336575,-26.349417,-19.371222,-24.660816,-21.858578,-23.440762,-25.046652,-19.426704,-13.140837,-23.890148,-29.548292,-27.83815,-17.795477,-21.499996,-23.04446,-18.00478,-24.911163,-33.414852,-22.17696,-23.290932,-16.19719,-16.082664,-18.936138,-21.790981,-22.402039,-19.645489,-19.881828,-15.118959,-17.416231,-18.439367,-20.971167,-24.153065,-16.61962,-30.909208,-18.675463,-26.251974,-20.75241,-17.107128,-21.716408,-25.990677,-16.259815,-25.74781,-18.081015,-22.540518,-16.84539,-18.475027,-24.523731,-22.628653,-18.162586,-26.436779,-24.378956,-16.484932,-20.404476,-23.88924,-24.776415,-23.767294,-25.528526,-19.34653,-25.69822,-19.428946,-25.081964,-21.63192,-24.929478,-22.6792,-21.699774,-21.477262,-24.569798,-23.95585
-26.311764,-25.474932,-20.55732,-22.897972,-20.37622,-25.696627,-16.650461,-21.087175,-22.502811,-17.48451,-18.971794,-25.38081,-16.097233,-23.066841,-26.78378,-21.001856,-18.968796,-31.056578,-19.787704,-27.190697,-19.585007,-19.89524,-20.034958,-21.238422,-11.436327,-17.77595,-26.79092,-26.08784,-24.021214,-17.651323,-16.49271,-20.21277,-21.184717,-23.822979,-24.536404,-20.564434,-20.241108,-21.875877,-26.450773,-19.242088,-23.80253,-20.589043,-20.08091,-19.163746,-22.868946,-21.480993,-19.38381,-20.945908,-15.299696,-30.33726,-24.747889,-21.852394,-22.437578,-22.89215,-18.507748,-27.512403,-18.562405,-27.555872,-22.912432,-28.971624,-21.228119,-28.414324,-24.224052,-25.552683,-16.454899,-21.63585,-21.197708,-18.29635,-22.521517,-23.361221,-26.957441,-18.994675,-27.072954,-25.256832,-22.56253,-26.459238,-27.384008,-23.772284,-25.60868,-22.92807,-28.881767,-26.486872,-33.19607,-33.487076
-22.707468,-25.340527,-20.807522,-25.704588,-24.728817,-22.848574,-14.73941,-19.352547,-19.70745,-13.920034,-18.013527,-24.425167,-20.671556,-23.619148,-22.819319,-21.72934,-21.372208,-25.93689,-26.012083,-23.154732,-22.117496,-22.218054,-15.486574,-29.178417,-16.931335,-21.072758,-28.419945,-19.786968,-21.860163,-16.961578,-17.816187,-25.852661,-17.868109,-24.369896,-23.480202,-17.633507,-20.16684,-23.338898,-22.288576,-18.942364,-29.16164,-18.203806,-25.68071,-18.558687,-23.197233,-19.332207,-18.910303,-13.443581,-14.77108,-19.314762,-25.428879,-16.944263,-19.481598,-19.785332,-18.772894,-20.511345,-28.485397,-24.047815,-20.173136,-24.394085,-21.966465,-25.710884,-21.298172,-25.585854,-16.88063,-21.739403,-22.84142,-16.829615,-17.191353,-21.824667,-23.312063,-22.918835,-25.683365,-31.2543,-26.695019,-25.422411,-27.026735,-25.917322,-30.037544,-29.5299,-26.152271,-26.727943,-48.416477,-51.103153
-24.04051,-24.875763,-22.20863,-20.508799,-28.991737,-27.640558,-21.331182,-20.778488,-24.990465,-20.450783,-21.043995,-23.456526,-20.525776,-20.54086,-23.196716,-18.31298,-31.710638,-30.499228,-28.002348,-24.434402,-30.730654,-22.355206,-21.549435,-32.35623,-26.818707,-21.750784,-25.577507,-24.27832,-26.02388,-24.504333,-29.06394,-20.456367,-20.48376,-31.559433,-24.497421,-18.888947,-23.163414,-18.288355,-21.438814,-24.56855,-31.73828,-23.756542,-26.17925,-22.643978,-29.439602,-22.137053,-20.906944,-14.935974,-18.363823,-18.943068,-19.083471,-18.328655,-15.147348,-16.165306,-23.755554,-22.927757,-29.201273,-24.194912,-22.352169,-20.213768,-23.885288,-22.386139,-20.02797,-22.20467,-16.859577,-18.092033,-25.123106,-16.760029,-22.152023,-23.503729,-23.609148,-29.487804,-22.205906,-28.340237,-27.945824,-23.936554,-34.106476,-28.791945,-28.216654,-30.709515,-24.837605,-24.255596,-44.536118,-58.583344
-23.773327,-24.60993,-19.387909,-17.032207,-26.151022,-24.4333,-28.68985,-20.30135,-20.682238,-25.583504,-17.251701,-21.109646,-15.475811,-24.225769,-25.435736,-18.083155,-27.821932,-29.452223,-24.784588,-26.703316,-18.950546,-17.709692,-22.867477,-35.014503,-28.256163,-15.216225,-20.910309,-15.910885,-18.911747,-26.388899,-28.077477,-19.6838,-18.222004,-24.39856,-21.874262,-20.520447,-17.969849,-23.307781,-22.47078,-22.930695,-24.315126,-24.114971,-25.5942,-23.949318,-22.284927,-23.298046,-22.372421,-20.772966,-23.94299,-17.2599,-16.19583,-21.928942,-19.608175,-22.211561,-20.971981,-22.695004,-27.121223,-22.20507,-24.409912,-18.830044,-22.058422,-15.56469,-19.437809,-22.555422,-17.445766,-20.792763,-16.902378,-21.752712,-21.098162,-21.500233,-16.41533,-29.03011,-19.185547,-27.122385,-25.598732,-23.59445,-24.446543,-35.184265,-29.335644,-24.980734,-24.062222,-22.93847,-45.58877,-54.185833
-20.834377,-26.140553,-17.80845,-20.609617,-22.931156,-29.324322,-26.581636,-22.022762,-25.488997,-25.204273,-19.009493,-25.442327,-12.850536,-24.752779,-28.215208,-21.560604,-19.76849,-21.328386,-21.552286,-32.964085,-17.636345,-19.687727,-23.044289,-25.8661,-26.392933,-19.228668,-20.0724,-13.70203,-24.202087,-21.289114,-21.757484,-23.483397,-27.579025,-27.534082,-21.474815,-22.181183,-15.016438,-26.111137,-19.086775,-25.578953,-24.80635,-30.263512,-26.100182,-27.864298,-23.169624,-31.709991,-19.178879,-21.136509,-23.926762,-18.871384,-18.680874,-26.638142,-25.48466,-26.056362,-17.552338,-16.848919,-22.787128,-20.478659,-24.283463,-25.790455,-18.290539,-20.224245,-21.391163,-24.029526,-20.489544,-21.593166,-17.672913,-25.750296,-24.16579,-21.00834,-12.104258,-30.505253,-15.921371,-24.156921,-31.625332,-21.532066,-25.790329,-30.891018,-28.366081,-21.435213,-26.217041,-29.497986,-46.38019,-58.869835
-18.984938,-22.991543,-16.62988,-22.516045,-25.749329,-32.238808,-19.968452,-20.764465,-25.85417,-19.949389,-19.457207,-21.468609,-14.380787,-21.831238,-30.932306,-19.615183,-19.338676,-20.079327,-25.716629,-19.296148,-17.702023,-24.179184,-25.31382,-22.655748,-19.67443,-17.491909,-18.34666,-20.998781,-32.00066,-20.607094,-19.517714,-23.823952,-23.02609,-24.813614,-21.00352,-17.853811,-20.630604,-24.153494,-16.966877,-28.405983,-26.46141,-23.948526,-26.251005,-26.8554,-24.53599,-20.295555,-13.580729,-15.527256,-29.543894,-19.960323,-24.60489,-23.431858,-27.403904,-22.021729,-22.178093,-18.780533,-18.197365,-17.337227,-18.54166,-21.958982,-22.820002,-13.360489,-20.606457,-20.30563,-21.898952,-21.233307,-18.09055,-20.856598,-27.944654,-16.692339,-16.049704,-26.735401,-15.475033,-19.726894,-28.423801,-24.91256,-23.956787,-29.92329,-22.103512,-21.004353,-33.182674,-33.919025,-42.57281,-51.4797
-19.113579,-24.613422,-21.587528,-21.719582,-27.475391,-30.85971,-13.6585865,-18.174843,-20.09715,-18.627998,-22.836357,-23.56744,-12.950502,-18.86605,-27.186775,-21.11847,-21.859825,-24.204681,-17.699446,-18.550892,-15.78083,-27.063725,-26.39219,-24.35575,-15.775002,-19.457333,-19.821487,-22.687435,-22.099129,-26.405903,-25.32623,-25.833218,-20.839386,-19.46061,-25.596289,-21.973812,-21.902538,-27.457355,-19.664207,-29.91875,-26.892336,-17.799095,-32.60189,-29.036253,-23.130077,-16.856339,-20.419548,-16.576042,-19.858353,-22.72122,-28.788149,-18.522602,-23.20348,-24.549345,-24.225758,-21.091904,-19.259392,-22.493362,-22.050148,-21.367136,-21.199715,-10.284983,-24.18171,-19.233261,-25.700748,-22.716112,-26.36864,-15.900648,-25.249187,-15.082943,-24.590096,-25.528084,-19.604507,-22.830418,-28.37078,-28.699528,-25.179218,-25.114117,-25.95129,-28.118446,-35.285587,-32.055897,-35.757362,-37.82428
-22.965979,-22.454302,-24.198872,-21.21443,-21.51499,-27.635756,-16.03135,-24.685452,-15.852732,-19.533978,-20.9334,-22.79932,-15.606878,-17.909275,-24.917213,-25.507069,-20.636501,-19.372864,-12.277477,-21.133371,-20.193613,-22.349335,-22.514244,-24.174845,-15.655426,-21.3012,-25.297503,-15.473568,-18.856344,-17.305473,-23.915209,-23.595367,-19.389309,-20.22034,-24.930504,-22.125893,-19.62302,-27.815756,-21.485138,-21.974977,-21.965504,-19.131832,-26.61336,-23.092724,-23.09547,-17.033798,-21.122297,-15.919094,-16.733402,-22.73052,-21.226917,-15.05744,-21.495087,-17.469074,-19.997719,-19.713434,-14.302576,-20.990688,-21.846289,-21.085562,-19.24746,-13.823647,-18.912123,-20.265724,-17.173279,-20.699379,-23.854887,-22.119719,-26.542702,-13.910877,-19.54306,-25.553139,-15.827625,-28.70454,-23.905918,-24.019045,-20.225018,-20.29256,-25.740353,-24.158978,-29.504543,-30.423252,-26.437746,-25.802065
-26.037066,-17.511734,-27.944466,-15.740501,-21.887154,-22.723322,-25.312855,-26.496552,-22.926926,-15.476643,-25.459011,-16.616043,-20.576447,-20.220531,-19.252785,-22.848476,-23.40305,-20.962452,-13.563038,-20.219933,-22.264462,-27.931292,-20.897385,-24.3011,-16.339767,-17.798246,-23.891796,-12.201832,-19.278843,-15.016695,-24.767693,-19.44733,-27.042685,-21.694159,-26.797691,-22.772305,-20.529984,-24.172413,-21.963247,-20.00613,-12.830601,-19.23004,-20.671806,-22.78941,-23.646767,-15.410818,-20.802643,-15.991304,-19.638935,-21.925835,-21.62637,-15.6959095,-24.113361,-14.164833,-14.894655,-23.278957,-16.812294,-29.701504,-15.359991,-17.845348,-18.896944,-26.224188,-16.697962,-17.979523,-15.817101,-16.186169,-19.084583,-21.640415,-19.348915,-17.10626,-22.364492,-24.232021,-17.73364,-22.756424,-22.362202,-23.028488,-24.962105,-23.452461,-23.697525,-24.756775,-28.248055,-34.19749,-26.816113,-26.920334
-27.037222,-14.698071,-22.216759,-18.20456,-21.694717,-24.018105,-19.016203,-23.424685,-19.868496,-19.823425,-19.374207,-18.330074,-19.162056,-19.115322,-18.909258,-24.749031,-24.732218,-22.937485,-20.189802,-19.652458,-15.575146,-26.073715,-17.088892,-17.88132,-20.64664,-20.555477,-23.693277,-13.643625,-17.738396,-20.80376,-21.57032,-19.834202,-31.374084,-22.892162,-28.10449,-22.832247,-27.728027,-28.18268,-22.866405,-19.923939,-12.483259,-20.257975,-21.732449,-21.147245,-26.510326,-19.40432,-24.940165,-18.087944,-21.597248,-23.070976,-22.90184,-17.002714,-24.238949,-21.161562,-15.866247,-17.05871,-23.229382,-31.565025,-14.9771,-17.905617,-22.794815,-21.253654,-16.707733,-12.707582,-23.02758,-17.449171,-14.35239,-16.526955,-19.452171,-23.632713,-19.292423,-20.956852,-18.65329,-21.771528,-29.174917,-29.834593,-28.543144,-28.84949,-26.472626,-29.941847,-35.554043,-30.166256,-37.126984,-40.83534
-29.953585,-16.965387,-21.612907,-25.925804,-23.061823,-24.166851,-18.803932,-21.508404,-19.996836,-24.370201,-16.601185,-19.433155,-19.716223,-14.417427,-20.709522,-25.448223,-21.694473,-22.75621,-24.465414,-24.462206,-17.803448,-23.07359,-18.543102,-18.048645,-16.296696,-22.755737,-20.605871,-19.612398,-13.551821,-21.325813,-24.945925,-18.615574,-25.366848,-30.377102,-26.047466,-21.201859,-26.22975,-21.94822,-19.902142,-17.788525,-20.261694,-24.113201,-25.514282,-24.89058,-21.072214,-25.508438,-18.709326,-17.12644,-27.74718,-21.329208,-26.573406,-16.1343,-24.758223,-20.38487,-20.208347,-13.116154,-22.704021,-18.76861,-19.327866,-20.83311,-21.401573,-22.79002,-20.502977,-16.789999,-22.583866,-13.384472,-15.570147,-17.578365,-21.675747,-22.498455,-21.281284,-20.474895,-17.107376,-28.22691,-29.420574,-27.611784,-33.637917,-30.67638,-25.10582,-24.643456,-28.921309,-26.946232,-43.564148,-53.093628
-27.059843,-22.330254,-16.417027,-25.53842,-20.6921,-22.98589,-20.779589,-27.509258,-17.952547,-21.37582,-20.917343,-18.423119,-16.03387,-18.102379,-23.590063,-22.062407,-21.553387,-20.454445,-18.31326,-17.805693,-18.634335,-18.262726,-15.278702,-22.829277,-15.337925,-25.608517,-23.05325,-23.909248,-18.041285,-19.627327,-20.795395,-19.326279,-22.868696,-22.260529,-24.457447,-17.289566,-25.167143,-16.377544,-20.91466,-20.926537,-18.174229,-24.292486,-23.565308,-20.699604,-23.198734,-27.196074,-21.329067,-21.617216,-29.981802,-23.962334,-18.009895,-18.097221,-26.097591,-15.261448,-21.73303,-14.926701,-20.651237,-12.360107,-15.433294,-26.03122,-18.311577,-21.798206,-30.554707,-16.956337,-16.460361,-14.183287,-18.786634,-28.34155,-23.102533,-31.815475,-22.770329,-21.758919,-21.030663,-28.178827,-25.408724,-33.124557,-29.978092,-25.272367,-22.95259,-29.784668,-30.059752,-24.603119,-45.265335,-57.47761
-29.846155,-20.798874,-15.032629,-22.14809,-15.480005,-20.214897,-18.471312,-23.745892,-17.46793,-13.278923,-25.101547,-20.103783,-16.591434,-18.270798,-24.147186,-25.516403,-24.835276,-21.198202,-12.487396,-18.65211,-18.13637,-18.67469,-19.718811,-18.845177,-19.975937,-15.55801,-18.40136,-15.791166,-22.389183,-16.211588,-18.667835,-28.442165,-17.01738,-21.549438,-21.4651,-20.4979,-28.39315,-17.443169,-21.35118,-24.233116,-10.067131,-19.997982,-23.673674,-24.806133,-27.120922,-24.322792,-24.687616,-22.310854,-24.787144,-23.39201,-18.972105,-15.264647,-18.435593,-15.264185,-18.12222,-12.002117,-15.361225,-13.288254,-15.73065,-20.768854,-14.790237,-18.123161,-21.835476,-16.456078,-11.434286,-14.831392,-17.35941,-22.845362,-17.360752,-36.903915,-20.544437,-24.568558,-24.095722,-31.464714,-30.944502,-32.51895,-30.891602,-23.987436,-30.53414,-34.26235,-30.85966,-28.19784,-39.992794,-54.922775
-29.477016,-21.78717,-22.390453,-25.065514,-18.970963,-15.678415,-20.731127,-21.583382,-21.949614,-15.948437,-20.71549,-21.285387,-17.533482,-15.771103,-20.021183,-21.340738,-23.345919,-14.209633,-21.052252,-17.885962,-16.633354,-21.060583,-22.656933,-17.347965,-20.898863,-16.04688,-15.629438,-13.166109,-23.46725,-17.52343,-25.40033,-18.059097,-13.7272835,-21.790297,-19.492748,-22.515646,-22.246426,-16.351027,-24.909565,-21.137003,-13.09721,-16.300343,-19.078674,-27.613281,-23.267067,-27.34592,-19.686705,-21.965405,-25.980118,-24.722672,-31.767162,-16.527447,-18.863644,-21.534761,-18.847534,-14.980265,-16.458862,-19.495998,-21.366024,-13.114815,-15.973185,-16.117928,-15.614294,-18.230234,-17.087921,-24.069477,-13.320784,-17.374506,-19.784752,-23.736328,-23.678295,-22.533169,-16.98447,-29.059757,-32.082314,-32.130833,-30.975544,-25.737024,-34.799244,-28.41859,-30.953753,-30.80526,-38.65315,-56.79274
-29.017532,-23.473198,-24.469452,-26.044231,-23.901873,-15.491823,-20.35334,-18.515337,-17.216732,-12.127785,-14.633865,-26.648914,-15.798649,-13.646919,-18.985495,-21.051281,-19.85595,-13.024315,-29.714464,-18.13385,-14.60877,-17.010834,-28.347061,-17.484776,-19.115269,-14.922516,-22.358646,-17.365026,-22.556114,-17.24389,-27.680285,-14.298485,-17.442959,-18.378769,-16.712095,-25.443226,-23.431713,-19.449356,-21.001577,-11.637007,-14.3036,-16.048576,-16.453447,-27.379753,-22.202213,-29.009321,-21.187895,-15.4990425,-15.689081,-16.329103,-17.466232,-24.595568,-16.645004,-16.441038,-19.933186,-18.643017,-20.344194,-20.260502,-11.60817,-13.540167,-13.172028,-18.439493,-18.145702,-14.666252,-19.926352,-20.710844,-15.593594,-17.157166,-21.041698,-17.712513,-23.88541,-16.165821,-17.039297,-22.842775,-29.523754,-28.51174,-35.085537,-28.67447,-26.250017,-25.778557,-24.165329,-23.405567,-37.5484,-50.556587
-26.267582,-19.016178,-26.376978,-23.350208,-21.038458,-21.777346,-19.20774,-19.224888,-17.033638,-13.742514,-16.379784,-25.745169,-16.477081,-24.237015,-19.741909,-22.42028,-25.780575,-18.049984,-22.923859,-16.073914,-11.149208,-18.051287,-25.0718,-16.554646,-18.72832,-23.61059,-26.811943,-19.708109,-15.748524,-15.514229,-22.963795,-11.3324795,-15.653719,-15.433739,-16.446688,-22.773117,-21.429989,-20.346924,-20.705597,-10.889519,-19.241562,-21.792057,-21.447014,-19.750753,-18.658115,-26.474308,-25.820759,-13.86162,-14.258095,-13.958719,-16.928993,-27.002674,-21.115929,-19.422998,-28.002443,-22.248951,-24.70803,-26.960747,-15.146179,-21.829517,-13.10651,-22.435913,-18.047745,-19.087551,-23.137794,-18.987381,-14.619684,-16.087147,-25.26852,-20.587402,-18.618332,-14.737453,-19.142845,-26.411634,-26.997501,-23.188316,-27.535995,-32.340645,-22.186752,-27.945953,-18.825527,-23.02207,-33.704586,-33.42474
-22.91095,-19.310509,-18.642555,-23.869814,-20.339857,-30.43405,-25.598118,-26.829115,-16.902029,-17.013086,-19.81803,-23.04669,-21.528095,-35.43373,-21.55496,-23.308159,-18.914228,-18.595787,-21.228838,-18.83496,-15.138302,-15.0323105,-17.793634,-11.848131,-17.792603,-21.459183,-24.529663,-23.624754,-15.902269,-20.45942,-21.15702,-11.1044235,-15.825363,-14.642811,-19.07475,-19.050867,-15.934513,-21.771519,-25.237637,-12.861073,-18.692287,-13.141563,-25.410435,-22.97049,-19.825583,-28.279074,-19.7418,-18.590754,-18.862282,-11.996931,-26.854248,-21.056068,-23.460506,-22.195992,-22.674435,-22.331202,-18.719809,-28.943573,-22.860905,-23.976818,-22.295444,-24.315784,-15.76709,-17.73217,-22.81881,-18.390377,-9.681915,-16.575441,-28.602808,-16.296385,-17.373703,-17.554136,-28.199514,-37.129917,-25.39949,-19.203613,-18.923914,-21.572609,-21.028187,-24.323551,-17.984177,-24.247904,-24.792835,-25.517971
-24.327085,-17.27607,-17.924736,-21.686153,-21.370255,-24.824753,-17.224995,-18.557426,-17.21047,-19.044128,-20.0941,-20.370956,-20.289532,-34.096836,-29.281322,-25.936544,-15.689793,-24.332495,-21.871204,-29.737858,-22.180374,-11.8584,-23.175297,-18.20669,-18.565308,-18.214714,-18.476238,-18.565966,-20.864819,-22.479893,-25.965462,-13.754883,-21.393436,-16.684942,-19.523388,-21.75744,-18.871075,-23.170422,-26.836449,-17.408539,-16.53179,-14.685028,-19.447662,-21.113401,-15.697035,-18.792713,-21.682178,-19.993086,-23.533384,-15.772188,-20.620777,-21.484203,-19.328568,-22.5628,-17.670012,-16.79181,-20.25764,-25.4986,-21.82716,-20.441103,-24.548237,-27.502537,-17.574657,-21.35375,-22.961836,-13.871479,-10.502325,-22.581173,-28.771173,-18.37239,-18.756897,-17.294811,-21.442314,-25.703852,-33.495567,-20.968708,-20.08058,-23.464962,-28.275806,-22.108765,-25.117542,-20.004366,-31.868559,-32.060623
-21.780888,-21.82186,-19.393261,-19.622463,-20.86762,-24.289623,-14.542025,-14.388357,-17.517218,-16.405193,-23.254585,-18.28873,-24.265736,-29.45187,-25.581438,-19.78783,-19.933626,-22.829863,-22.303007,-29.037237,-26.352125,-17.068697,-25.801619,-16.027931,-17.877478,-15.142073,-21.942322,-18.484436,-25.997131,-22.641134,-21.531326,-14.180376,-26.63109,-23.17864,-16.521599,-21.236937,-20.551662,-24.969196,-23.095755,-18.431107,-14.727682,-19.091467,-18.292175,-14.896538,-13.666025,-19.264233,-22.633677,-13.400494,-21.1096,-18.843227,-19.441652,-24.479416,-15.956377,-20.18667,-18.511501,-15.02939,-20.30504,-16.415895,-24.19962,-17.653606,-21.987892,-15.4115505,-18.286882,-17.233673,-14.387119,-11.969021,-13.628878,-21.384731,-23.238026,-16.364632,-28.810345,-12.490538,-20.094381,-23.112862,-31.912756,-23.00285,-27.231985,-28.93824,-41.75009,-25.337751,-30.8327,-24.98071,-48.50208,-51.2298
-23.18546,-26.080421,-14.344971,-23.792885,-18.205984,-17.16374,-13.539444,-19.10936,-21.289577,-18.00673,-27.554802,-16.063572,-27.980936,-21.509258,-20.98615,-14.468649,-18.515839,-24.123608,-18.562864,-21.619923,-20.07997,-22.46691,-18.831772,-12.465378,-22.690714,-11.635603,-23.268658,-19.592686,-26.964455,-19.039265,-16.677269,-14.047554,-18.812819,-26.856495,-22.152605,-16.6787,-20.07734,-19.355858,-18.64898,-13.957272,-18.207869,-16.919947,-23.684967,-13.816589,-19.428194,-13.828634,-18.325775,-11.785437,-19.855946,-15.584278,-15.054293,-17.77813,-15.775242,-17.530542,-14.738354,-16.050928,-15.972191,-13.09531,-16.296225,-21.679808,-18.181261,-13.23007,-17.711924,-16.555197,-12.232292,-13.038422,-11.662306,-19.022219,-24.045551,-18.534111,-26.172138,-10.173859,-16.106995,-22.897081,-24.439333,-24.675621,-27.926207,-29.619816,-29.030348,-24.494669,-30.844154,-35.204422,-50.98587,-56.19453
-27.3384,-25.787382,-19.684284,-21.201546,-16.01572,-14.7557125,-20.191559,-23.405672,-19.227951,-17.435373,-24.823484,-14.785425,-19.203856,-15.480825,-19.416998,-11.979681,-17.956287,-22.100311,-18.77837,-21.385485,-22.922394,-19.453556,-13.597294,-26.530245,-19.178072,-11.332298,-18.986984,-20.991842,-28.490452,-19.3603,-23.516037,-17.255358,-24.305088,-20.232157,-19.02673,-16.046408,-20.45884,-23.201296,-26.491055,-19.009068,-17.978546,-14.923073,-23.072063,-23.188148,-26.379349,-22.065907,-15.224146,-12.818806,-14.978294,-17.508333,-18.448177,-19.262505,-20.260464,-14.729565,-17.19542,-15.002377,-22.442894,-17.94988,-14.534954,-18.927917,-18.641167,-17.984638,-21.282803,-18.425877,-15.88872,-9.719494,-16.083431,-14.403627,-22.908817,-22.476845,-32.14139,-16.620678,-21.075645,-20.760735,-22.241226,-28.660034,-31.108955,-31.155302,-27.81105,-23.450876,-26.705847,-27.598907,-43.164,-55.194702
-21.036179,-21.890125,-19.574038,-23.576942,-19.189163,-16.946543,-23.414585,-20.151073,-15.180843,-16.881914,-23.91082,-13.19664,-20.146133,-17.051453,-17.955105,-18.530165,-18.195454,-18.995176,-14.913902,-21.669224,-23.0461,-22.956398,-17.398104,-23.312057,-18.846704,-19.077032,-14.754271,-21.899225,-26.636414,-16.232199,-19.785988,-16.76424,-19.533283,-23.921295,-19.829216,-23.832298,-20.727554,-26.541119,-24.51499,-18.782108,-15.032547,-17.214111,-22.532093,-20.030869,-18.772848,-24.663555,-19.061728,-14.241379,-15.311487,-24.583935,-21.191135,-21.665558,-22.406006,-16.704796,-16.802763,-13.616606,-24.356834,-14.52318,-17.079395,-17.352972,-17.704512,-18.759186,-16.504028,-23.889214,-12.932671,-12.961384,-11.881733,-17.266449,-21.262527,-15.054308,-24.802168,-19.605387,-19.846819,-21.114735,-23.330122,-26.881859,-30.01987,-37.135098,-29.763052,-27.07303,-22.83802,-29.973257,-39.893066,-57.93211
-18.407572,-21.016516,-17.459305,-17.005596,-20.39061,-21.611109,-23.259459,-20.628466,-18.543194,-19.172932,-15.565899,-16.991013,-25.523012,-21.649982,-19.255653,-21.506573,-19.96804,-19.807758,-18.187778,-20.626049,-18.910503,-23.14962,-13.659344,-24.357374,-18.237724,-22.155867,-12.128857,-19.007269,-23.542751,-16.22095,-19.407269,-20.861124,-14.265987,-21.188847,-22.79882,-30.148262,-19.905811,-21.074106,-19.466738,-23.049511,-17.976086,-19.191973,-23.355934,-22.751373,-14.677179,-18.308628,-24.487604,-16.463572,-12.202435,-31.728748,-17.510866,-20.252453,-26.808872,-22.826263,-9.518089,-19.911945,-23.548687,-17.045963,-24.985027,-17.427656,-13.504778,-15.394875,-16.159073,-22.169386,-12.391384,-25.372017,-14.144514,-19.698906,-17.463634,-14.222975,-20.990541,-20.515745,-23.039217,-21.454416,-22.899479,-26.777218,-31.274418,-26.79554,-23.524916,-29.470089,-25.474604,-26.130466,-37.40952,-51.039276
-23.679865,-23.585913,-14.628904,-19.45549,-23.175594,-23.035261,-25.409487,-19.424444,-15.541225,-16.67809,-17.932468,-18.782,-28.854132,-20.294033,-16.96315,-19.041147,-21.869759,-16.78089,-24.646008,-18.839083,-25.049961,-18.68657,-11.536575,-25.62487,-24.549236,-15.558125,-14.412561,-22.432474,-14.517811,-17.641665,-21.918167,-17.09599,-15.258186,-21.713272,-17.532825,-27.372353,-18.99527,-18.779194,-20.58566,-22.490906,-28.761566,-19.008238,-29.550701,-23.849342,-22.869987,-17.659235,-20.109821,-22.52934,-19.896172,-13.923182,-17.673435,-18.77742,-22.339937,-26.265484,-13.843298,-20.147741,-25.960587,-17.253239,-18.035086,-19.28083,-18.496674,-23.34351,-21.038198,-32.356556,-11.974075,-21.369833,-15.269007,-22.762123,-15.469595,-23.497541,-24.424606,-20.688671,-16.674122,-23.104237,-24.8111,-27.388859,-25.718246,-26.777792,-22.093899,-26.790575,-30.107462,-25.345253,-32.030495,-34.621365
