-14.174276,-8.380711,-11.810698,-9.942604,-7.2000637,-6.55266,-18.105267,-6.9661384,-8.068102,-18.595266,-10.547109,-6.631332,-5.4184504,-16.443808,-4.3694715,-10.228232,-7.5640774,-8.573357,-5.2411966,-10.685731,-11.165642,-8.431625,-12.111088,-12.797317,-7.5214615,-5.9251986,-10.10102,-18.08324,-9.499199,-9.852037,-11.354419,-12.16986,-12.992599,-15.638007,-9.186754,-17.380753,-6.5508065,-7.9210415,-10.607943,-6.1858673,-17.156153,-11.832147,-14.986294,-12.547607,-8.791376,-10.268997,-7.7723536,-9.9510765,-10.749857,-13.6224165,-7.3877306,-6.797859,-10.896925,-15.413053,-9.900465,-8.297573,-14.333466,-8.0719595,-10.822857,-10.993267,-13.984393,-11.138841,-11.26487,-10.565375,-11.256237,-8.904739,-10.226961,-10.167873,-16.09436,-15.528466,-8.627861,-19.597122,-8.492526,-15.9847355,-10.521406,-6.8015347,-11.524643,-6.863033,-5.974105,-12.783634,-12.1474495,-11.181541,-12.697184,-8.6140785,-12.59532,-5.663576,-12.991455,-11.001473,-11.645474,-11.878072,-9.533297,-12.406498,-6.5224752,-7.2493973,-8.930976,-6.484461,-12.9890995,-17.152294,-11.119797,-9.692116,-7.768913,-12.614743,-11.492292,-9.1889925,-11.952583,-8.359955,-10.677611,-13.173864,-7.739197,-14.652597,-9.299527,-7.6992164,-15.082785
-16.206385,-8.04002,-13.37773,-13.675598,-9.237883,-11.055191,-12.4016,-6.8664427,-9.549662,-7.897185,-12.998919,-7.6749787,-8.067652,-16.475107,-9.081017,-8.942297,-7.165385,-10.016582,-7.7906613,-16.384502,-11.684849,-11.255599,-13.2641945,-9.687169,-9.331985,-4.5975714,-13.132506,-11.5696,-8.540008,-7.891876,-10.2653055,-12.551729,-7.028454,-13.605468,-10.380954,-11.638018,-11.358809,-6.588035,-11.959582,-7.12447,-13.955776,-7.9938235,-10.761736,-12.90534,-9.595074,-13.415076,-12.722243,-12.392054,-10.520378,-12.842524,-7.786723,-10.4726715,-10.575651,-16.55513,-8.186687,-10.652556,-13.271393,-8.955814,-6.115638,-12.356039,-11.65564,-11.387661,-9.77579,-14.403611,-12.17448,-10.245289,-11.708521,-11.579786,-8.897094,-11.6522045,-5.8317566,-18.223913,-9.489976,-11.9388485,-8.907249,-11.409362,-6.8208675,-9.435808,-10.320752,-11.289521,-13.389816,-8.358963,-11.849324,-10.954036,-11.142841,-10.671786,-19.974714,-11.426899,-11.434856,-6.8441753,-8.768191,-11.336737,-10.682036,-8.289997,-8.826384,-7.2641926,-12.506015,-15.366404,-5.5175734,-7.6206255,-10.459158,-9.410444,-13.163792,-8.243225,-13.23179,-8.394281,-11.791087,-11.605076,-10.240906,-16.164898,-10.6266,-12.294012,-16.599857
-17.431135,-12.788564,-10.164581,-10.815643,-14.074303,-10.215464,-8.509154,-5.01653,-7.53629,-7.166701,-7.127133,-10.905035,-10.617173,-13.285572,-12.394343,-10.950475,-6.5377145,-12.990094,-13.610056,-10.445324,-9.100457,-13.990668,-16.14944,-13.566939,-17.40946,-8.490046,-12.2399,-12.877605,-8.435801,-7.297535,-14.324592,-10.373926,-9.146642,-11.046969,-9.152782,-16.477018,-8.880078,-10.7632885,-13.009977,-12.294003,-6.9218016,-11.995485,-13.145252,-12.409518,-15.344188,-12.373729,-14.610393,-9.970722,-14.199942,-10.218465,-9.250516,-14.378162,-12.008033,-14.082759,-10.684984,-15.715066,-13.180764,-17.719234,-8.80126,-14.0664,-11.881238,-12.172247,-11.104771,-9.678194,-6.7649045,-12.61632,-13.8412,-14.308768,-12.569571,-7.3031297,-6.3549232,-13.188276,-16.36251,-10.554628,-9.82136,-11.89059,-9.743954,-8.367973,-10.011559,-12.473376,-9.351412,-11.699249,-8.446297,-10.687439,-13.67392,-11.910952,-14.405454,-13.462553,-9.170296,-7.104136,-11.324877,-9.034897,-7.924676,-5.2088146,-10.286974,-8.438567,-12.1921625,-8.596535,-5.8114786,-6.171056,-12.30197,-8.774996,-12.704376,-7.9417377,-16.135836,-11.926748,-12.788884,-5.6942453,-6.6282973,-11.811846,-10.430221,-15.199012,-9.025463
-11.335112,-10.947896,-16.589315,-6.752779,-12.061873,-12.742905,-9.650267,-9.675261,-12.228041,-7.205518,-13.495478,-11.073629,-12.86047,-12.9020405,-9.159028,-11.441259,-6.657697,-6.007375,-4.963909,-12.737203,-9.193821,-9.348345,-16.536894,-12.823692,-10.605029,-8.645443,-12.554271,-10.546204,-8.488389,-8.918539,-14.692256,-12.131319,-13.030052,-10.424892,-9.9646,-15.117608,-7.279757,-17.501183,-10.982199,-14.188847,-7.2154007,-12.51459,-10.863608,-11.57169,-8.676059,-10.669633,-8.831314,-9.151458,-12.86982,-11.276806,-12.07013,-6.598554,-9.023005,-8.338652,-8.968098,-7.6021433,-7.566028,-9.092224,-13.695765,-11.643647,-9.07168,-8.203458,-6.814893,-8.376301,-11.862936,-9.490078,-14.711067,-13.863002,-15.594869,-8.605339,-5.8177576,-7.7181234,-7.158061,-9.157786,-9.514751,-10.280827,-8.484627,-5.342764,-6.4040422,-12.382914,-7.218093,-14.770448,-15.344494,-8.786987,-12.495207,-13.033252,-10.151674,-12.742386,-7.364051,-13.488201,-14.827174,-12.012281,-9.294903,-5.4514027,-9.6522455,-9.607708,-8.838672,-10.463646,-7.0089808,-5.338586,-7.918584,-8.385702,-9.875254,-9.575259,-13.230764,-12.272477,-13.142311,-5.689354,-6.514758,-10.761854,-7.8462095,-13.034518,-11.2436
-6.8981695,-10.395596,-9.224886,-9.6812935,-10.161028,-8.5920315,-7.8781834,-10.378044,-11.871663,-10.09415,-20.81405,-14.649923,-9.108915,-12.112184,-4.82578,-6.002057,-9.222063,-6.417282,-5.648902,-11.997543,-10.509266,-12.416047,-11.737683,-13.061342,-12.958067,-17.41386,-7.3353543,-12.080963,-7.356244,-14.869891,-17.353048,-7.323769,-7.009759,-14.233203,-8.298201,-13.995448,-9.787748,-9.797671,-8.92193,-10.447502,-13.4064245,-12.1047325,-10.724085,-8.797451,-11.022233,-8.006893,-7.424633,-10.653911,-10.605398,-12.18612,-9.217945,-6.698359,-12.661896,-10.068772,-9.096689,-9.59422,-9.675395,-7.903185,-16.529108,-9.60978,-11.455227,-6.6398926,-7.6939554,-7.7321024,-10.754659,-9.429229,-10.77626,-9.816869,-9.392192,-13.476068,-10.675755,-8.935572,-6.3923197,-9.793234,-10.267176,-12.353402,-8.521679,-12.215175,-10.547388,-9.296194,-7.4043913,-14.141586,-10.571659,-11.656123,-9.51306,-9.212498,-12.876932,-9.748418,-9.522474,-12.419664,-14.064842,-12.755718,-8.338066,-9.838982,-7.2528563,-6.879307,-10.873634,-15.1264715,-8.120277,-7.5601406,-13.579988,-9.696749,-7.5414615,-10.155529,-12.726639,-8.699671,-6.7989264,-12.183956,-5.57734,-10.595685,-5.151801,-9.989368,-11.043386
-11.049756,-10.038375,-8.155504,-12.560642,-8.522136,-6.7734337,-11.050134,-14.191742,-12.787363,-10.782348,-6.908041,-8.039837,-10.152361,-11.19771,-4.734432,-8.653303,-6.550667,-11.884425,-14.878995,-7.3106585,-10.393482,-10.760667,-14.88914,-6.350339,-7.8040257,-7.067465,-5.8361263,-15.450607,-4.4037294,-15.654579,-12.202009,-5.780966,-7.742011,-12.840874,-13.717476,-9.42537,-5.7947083,-6.814075,-8.220911,-11.8473625,-11.645016,-8.596638,-6.5615015,-11.23679,-13.719641,-8.790997,-5.1942205,-13.91914,-8.350645,-13.018061,-11.478985,-10.251534,-15.065322,-13.641496,-13.758701,-15.903998,-12.645451,-12.597346,-10.404843,-7.2101417,-9.974121,-11.438576,-9.581976,-11.93709,-13.185525,-8.01269,-13.648472,-11.868391,-7.1380024,-11.177986,-10.639854,-8.738302,-11.97469,-11.337065,-12.820651,-12.604511,-8.046213,-8.751684,-10.051813,-9.897251,-7.8718295,-12.374604,-2.9574862,-6.493354,-12.184289,-9.395603,-10.709503,-6.384736,-13.69982,-9.017118,-9.30946,-11.2653265,-11.148645,-18.383158,-11.490504,-14.343001,-9.987865,-17.094385,-8.984238,-5.2532387,-7.648274,-12.941762,-10.606618,-8.748951,-16.995426,-5.783846,-12.757104,-13.439656,-8.937408,-11.568022,-11.7212105,-7.841417,-6.927888
-10.165274,-9.717501,-12.043153,-7.514515,-13.2716255,-10.3518,-12.854321,-10.215038,-8.388086,-7.474512,-6.9652615,-4.0060635,-6.0768843,-12.985507,-5.4478693,-9.804485,-8.558132,-10.229183,-13.8583355,-10.352415,-9.331766,-7.279132,-17.081196,-7.3201847,-9.412331,-5.646347,-7.0179195,-9.34194,-9.222998,-9.091509,-11.439405,-16.290302,-13.3295555,-14.420377,-12.079724,-11.23422,-9.239926,-11.9491005,-12.129348,-8.420762,-11.678017,-4.640744,-10.2546,-7.1278744,-9.472078,-9.577852,-8.805071,-8.464985,-7.5310545,-11.651769,-19.248337,-13.399302,-8.904213,-12.778028,-20.669542,-11.726141,-11.712911,-7.882847,-8.468646,-7.59761,-10.854326,-11.755188,-11.039727,-5.294654,-14.939241,-6.0631943,-7.857557,-12.637517,-10.055221,-8.171253,-11.2666855,-13.118545,-9.424687,-10.068198,-9.428501,-11.709215,-11.14233,-11.740362,-11.4592495,-16.563055,-6.3666773,-10.5887165,-5.0890207,-7.182603,-7.9973445,-10.572714,-7.481326,-9.232411,-17.362339,-9.4135475,-12.312115,-9.7729845,-12.936872,-16.650114,-7.771287,-18.388714,-13.951754,-9.885851,-8.687625,-9.393732,-6.9370255,-10.315792,-13.099442,-12.032249,-11.2558975,-9.285633,-13.45492,-13.188261,-10.031191,-13.824007,-15.612252,-11.249775,-9.660842
-15.288007,-6.270713,-10.756271,-11.676465,-7.9884396,-17.670279,-6.559745,-7.3757877,-11.069371,-8.180865,-10.591522,-6.141674,-11.31761,-10.968561,-9.438435,-12.527036,-17.48319,-8.95517,-11.659061,-9.335695,-12.828097,-11.032005,-10.460888,-13.081282,-16.527412,-8.9107275,-10.755046,-7.2558517,-9.705415,-8.356692,-10.340952,-15.842263,-7.145047,-13.08754,-10.584317,-14.188589,-7.301453,-6.873487,-13.595773,-9.5406685,-9.41474,-7.6043143,-14.6982975,-14.033068,-6.802154,-8.645866,-6.653768,-9.5445385,-11.070722,-11.458973,-8.212589,-10.152678,-8.207041,-7.404399,-9.752298,-9.102313,-12.802759,-7.887204,-8.693193,-8.66647,-16.12028,-13.557674,-12.626927,-5.831933,-13.9754305,-4.8574324,-10.301189,-8.504227,-14.163433,-2.742278,-12.621429,-12.687527,-8.366614,-10.190137,-10.006446,-9.247137,-9.038967,-12.304645,-6.428875,-13.9637,-10.522503,-9.110994,-9.562295,-11.662289,-9.665614,-13.542622,-10.964924,-6.632807,-19.203487,-6.4017076,-8.297112,-9.4549675,-10.682331,-17.45932,-9.110753,-15.171846,-11.325701,-10.115453,-8.860676,-14.037902,-10.900534,-6.4220304,-8.180012,-7.4649034,-9.677923,-15.005757,-11.437763,-13.690613,-8.10336,-14.1052475,-14.006103,-12.68439,-16.870497
-18.682407,-6.3764553,-11.556843,-11.780246,-12.7425785,-16.258188,-6.608159,-11.84093,-10.56872,-7.3873334,-13.284051,-12.113079,-8.905664,-10.662838,-11.123077,-9.341207,-10.276351,-11.931348,-5.8162107,-11.077601,-17.400217,-12.428471,-10.294423,-9.850555,-8.567601,-15.186508,-11.307222,-9.861406,-10.827227,-6.7067595,-10.362205,-10.128998,-9.70974,-13.540453,-9.729958,-11.9299555,-13.595595,-4.451351,-11.874113,-10.17681,-12.86531,-12.180937,-9.590553,-8.440712,-7.574808,-16.515099,-6.7052474,-9.04499,-12.716836,-11.699202,-7.816045,-9.764538,-10.378551,-13.378364,-7.675143,-10.901951,-12.109832,-9.4598,-11.260902,-8.577615,-9.964097,-10.640595,-9.389976,-9.220724,-11.66491,-7.518355,-12.8389225,-6.0055246,-11.044817,-6.41249,-12.430857,-11.101213,-8.705964,-9.325155,-18.317387,-11.195685,-11.303722,-11.620466,-9.038674,-12.268102,-14.52878,-11.220413,-4.772112,-15.793507,-7.8073916,-11.381289,-13.905561,-10.720413,-13.107019,-7.5417314,-11.120606,-13.612112,-10.943184,-12.256831,-13.677812,-11.994717,-6.667544,-6.033202,-10.434254,-14.28364,-8.3300495,-7.157394,-12.412714,-9.176765,-9.810343,-10.245729,-12.3536825,-10.558794,-6.753699,-16.971031,-8.9259205,-11.689344,-15.012587
-12.235289,-6.9307337,-15.968391,-8.438379,-15.200726,-10.468908,-9.831169,-11.766154,-15.730607,-9.624917,-17.077589,-9.350224,-10.099079,-5.9509068,-14.202649,-11.656226,-9.152599,-16.354235,-9.901478,-9.082023,-11.690609,-10.316799,-14.635736,-3.1977034,-7.3303967,-8.968616,-10.145317,-11.195314,-8.018517,-10.155346,-8.421377,-9.752025,-10.867505,-5.098037,-7.1414185,-7.9835925,-11.354531,-8.754116,-11.398294,-6.7273474,-10.746437,-11.514647,-14.310121,-11.535027,-7.435479,-7.2802773,-12.238835,-8.527086,-6.5307918,-7.5824814,-13.390985,-12.977566,-8.539769,-9.80749,-8.579222,-5.965163,-11.649347,-12.542783,-10.355119,-11.398823,-12.059986,-8.590389,-8.909338,-10.08522,-15.825437,-11.88666,-11.833947,-14.129701,-11.504073,-12.267296,-9.410605,-13.90365,-15.107259,-5.386586,-17.88882,-11.303317,-7.852951,-10.077794,-13.369551,-14.283372,-12.685785,-4.372612,-7.797408,-13.883907,-8.497096,-8.718775,-16.316053,-8.366589,-10.571621,-11.955101,-8.576018,-9.864072,-10.473622,-13.030426,-11.014658,-9.37722,-7.8936386,-8.226746,-14.695737,-12.402493,-5.8322487,-12.795889,-10.339825,-8.148138,-7.8566346,-12.987185,-16.7954,-12.909734,-10.610595,-14.330554,-8.74692,-8.882511,-14.595512
-14.833019,-11.163676,-13.771519,-12.307378,-13.5117655,-9.899551,-11.356625,-10.8250885,-10.591364,-9.101774,-12.1212635,-5.1021185,-10.50885,-6.814772,-11.72793,-6.5682955,-9.589497,-9.536411,-18.388643,-9.114376,-9.0932455,-8.584681,-13.302172,-6.8569436,-8.225935,-8.608139,-13.770167,-9.021076,-7.457238,-14.666657,-10.423719,-6.676985,-12.245121,-7.399785,-8.654911,-10.94155,-11.01544,-6.340312,-13.349292,-12.353495,-13.933255,-6.545425,-9.668018,-16.886858,-14.608914,-10.4324665,-10.997528,-10.517515,-10.520744,-7.734519,-12.197603,-12.79732,-7.017237,-9.828095,-13.86597,-6.6994343,-10.42445,-12.413242,-8.83759,-6.215934,-15.183332,-9.734638,-14.077111,-7.1191993,-4.833667,-13.358501,-9.246595,-10.50709,-14.723622,-9.856073,-8.413454,-13.472942,-9.943285,-7.709728,-14.359965,-9.793673,-12.546334,-11.060584,-12.594934,-8.764969,-6.582546,-7.823085,-10.895692,-14.682661,-13.568961,-4.2490454,-6.7570124,-10.613469,-8.464309,-12.550255,-9.251524,-6.4773874,-5.4922876,-8.793579,-15.101461,-11.121408,-12.790447,-17.305122,-9.45809,-6.5310783,-7.100886,-10.94459,-7.5803385,-6.965009,-7.449535,-9.330638,-13.566524,-9.874721,-15.103693,-9.64809,-15.8988495,-5.767849,-13.396038
-15.2424,-6.3572836,-8.096193,-9.513999,-12.123079,-15.098768,-13.30244,-14.605737,-11.217551,-7.7176147,-8.051663,-10.637314,-9.199437,-12.588845,-7.8620405,-9.988924,-12.458723,-12.641303,-12.9767475,-8.617678,-7.891987,-12.708192,-18.367655,-10.222248,-10.985447,-10.219555,-7.561689,-7.2274523,-13.060332,-13.22315,-9.150463,-8.060185,-11.057869,-14.794588,-10.774883,-6.1025,-8.964119,-7.8741884,-10.021818,-16.230042,-11.730936,-10.219116,-10.215324,-14.165046,-12.78498,-11.879183,-11.363451,-7.1401443,-12.550038,-7.0525866,-7.2592287,-7.6319413,-6.812845,-10.349164,-10.404478,-7.4703984,-9.446968,-6.9433603,-15.447724,-10.082231,-11.40321,-9.869631,-13.660645,-6.8621364,-6.5522895,-11.341602,-9.390675,-9.285584,-8.806688,-11.94556,-9.113575,-9.81561,-12.788784,-11.626674,-10.29257,-9.441568,-11.114551,-12.973524,-11.704542,-9.375267,-8.948532,-9.338051,-7.8242397,-9.0123625,-14.444868,-8.620714,-4.85649,-14.339593,-13.353314,-11.042047,-5.0314455,-11.0997925,-9.62497,-11.302243,-10.555748,-12.156375,-11.267831,-19.480604,-9.264937,-6.9121346,-9.69828,-9.901779,-8.400465,-9.667489,-11.347116,-15.076928,-12.8826475,-12.110348,-9.3954,-10.800429,-16.11179,-13.027006,-9.405331
-19.244267,-11.2576275,-8.067537,-9.235644,-8.984933,-7.6314597,-10.6078205,-14.79641,-12.527056,-16.041462,-8.749209,-15.41071,-9.532814,-11.704331,-9.032483,-8.087404,-11.366566,-12.733867,-14.132318,-5.649886,-8.313404,-9.647393,-10.546938,-12.111904,-10.509142,-14.180092,-10.3076935,-10.740796,-11.512128,-13.996519,-8.719071,-9.00684,-15.422735,-16.263542,-9.033066,-6.583867,-8.701378,-11.447302,-11.715503,-13.725539,-15.993015,-9.236522,-14.182821,-9.76635,-12.059509,-13.879406,-9.007561,-4.551322,-9.035246,-8.790724,-14.604552,-13.321373,-10.438503,-8.710868,-10.047398,-14.182871,-7.3182597,-6.312045,-9.079138,-7.765559,-12.796934,-5.2895937,-12.641636,-18.575375,-7.849079,-5.673827,-11.374239,-12.483578,-9.262989,-14.882675,-12.8078,-9.516282,-14.317484,-5.692094,-12.822012,-14.161845,-7.3817935,-9.852854,-10.325308,-16.025528,-13.496628,-14.028647,-11.86184,-5.2232637,-13.590255,-7.2386127,-8.337579,-12.273589,-8.169837,-12.547794,-10.386538,-9.61908,-14.080587,-7.3981557,-13.907702,-9.322905,-8.619367,-9.453476,-17.299692,-8.209909,-11.325778,-6.958958,-11.642012,-11.7842455,-4.0043736,-10.148508,-12.227455,-9.560688,-9.70319,-11.406797,-8.978732,-14.968873,-4.92688
-16.395958,-13.67514,-13.053951,-11.133606,-9.171612,-10.621391,-8.569021,-13.998442,-14.387152,-13.786845,-10.78443,-19.800999,-8.322561,-9.965331,-9.140299,-9.336486,-15.17527,-15.954803,-8.065825,-7.043215,-12.562901,-5.5718727,-4.9867935,-6.9811425,-16.520523,-13.84621,-7.0007663,-12.864813,-16.237349,-7.324384,-10.976681,-9.551812,-13.084136,-8.61335,-14.508957,-11.374757,-12.088508,-11.175787,-12.646297,-7.498787,-7.2524843,-8.303474,-15.188453,-8.880087,-9.989751,-8.735558,-7.6131024,-10.205521,-11.86005,-9.777258,-12.126082,-12.241701,-15.742194,-8.806215,-8.771997,-17.952507,-9.151746,-9.378967,-9.40435,-6.217602,-12.186612,-9.667803,-12.174097,-10.613207,-11.577143,-10.470449,-8.826289,-9.716161,-11.767245,-12.797589,-12.28615,-12.851787,-8.841578,-10.104935,-9.185326,-11.732294,-5.814743,-9.589722,-14.4883795,-14.930302,-12.907063,-16.154072,-13.817786,-8.075806,-9.739137,-12.135351,-13.358276,-14.267394,-11.159182,-4.9276056,-11.329249,-9.418379,-9.645323,-8.720365,-16.940182,-11.472286,-7.7125173,-7.817596,-17.801746,-9.782352,-12.074499,-6.195998,-11.064923,-10.861334,-11.048564,-10.597153,-12.212797,-9.276892,-12.542892,-10.993036,-9.320549,-15.410418,-8.025344
-14.055254,-15.548444,-16.58442,-7.9220266,-4.925272,-12.502838,-12.635154,-9.550927,-8.956769,-11.986418,-12.280085,-11.85312,-7.7720895,-13.616163,-14.144763,-12.028705,-13.835047,-11.333473,-10.664184,-10.880406,-11.311963,-13.579644,-7.2803335,-7.7397223,-13.499371,-12.33766,-8.051664,-8.561926,-18.626877,-9.213638,-13.306568,-8.933647,-10.362907,-8.599192,-11.251965,-7.804376,-8.522935,-15.806763,-7.108255,-7.444676,-9.830977,-11.159023,-16.169138,-7.242738,-9.523348,-8.417122,-10.802569,-10.804516,-10.176827,-11.468842,-11.927709,-7.442091,-11.110776,-13.502133,-13.689285,-12.442735,-6.643335,-9.122914,-11.835201,-12.219637,-11.461185,-10.788993,-12.291006,-9.311237,-5.5241394,-9.726501,-7.6363378,-7.0609064,-6.2881374,-14.105639,-9.803265,-11.958025,-11.4224205,-15.462517,-8.686655,-7.8951607,-9.6014385,-5.1371603,-11.874796,-12.162158,-13.874661,-11.962446,-13.124082,-8.219862,-17.540726,-11.348623,-8.687136,-6.44545,-12.809022,-7.5481353,-15.04553,-13.901639,-9.054274,-10.421186,-8.997576,-10.000203,-10.72756,-14.483537,-16.400784,-7.2904735,-14.102342,-7.149502,-12.039705,-8.084312,-11.529848,-9.445118,-13.009482,-10.35202,-9.519355,-9.802677,-11.445697,-8.887964,-7.185288
-19.39246,-9.154694,-16.801964,-9.2998705,-8.605524,-6.3826475,-13.671919,-14.049906,-7.2305536,-14.212782,-15.288674,-9.809233,-6.5096216,-6.724868,-12.202826,-11.533068,-13.274036,-10.22918,-9.523235,-14.76768,-5.909421,-8.559886,-8.215687,-10.72992,-11.044684,-10.337458,-7.6088743,-7.0387135,-12.387622,-17.418806,-15.434009,-7.5486665,-5.8224554,-11.24602,-11.661904,-6.5505414,-11.409573,-15.040894,-8.844352,-11.4938965,-10.783531,-12.066448,-12.048323,-10.552729,-14.47624,-7.0874944,-13.308742,-8.42924,-9.129527,-11.127298,-6.914235,-9.774199,-10.753266,-12.762892,-9.254585,-8.554182,-8.889779,-9.937281,-14.588449,-10.981907,-12.53256,-13.2360935,-7.0533237,-8.685133,-5.678773,-12.59823,-9.124323,-11.550554,-9.493703,-12.238784,-8.594919,-11.506386,-14.685286,-10.690481,-5.605632,-10.557171,-12.2371645,-8.0414,-6.851085,-8.071569,-13.76323,-12.055519,-10.081043,-12.387606,-14.905882,-12.108437,-11.745354,-10.956796,-12.044088,-6.954025,-12.76615,-16.84229,-6.9531384,-11.814595,-5.471876,-12.048343,-9.9607525,-19.501127,-9.946279,-8.232337,-16.62455,-4.2664614,-12.592136,-10.904757,-13.29347,-9.150629,-9.467804,-11.501368,-12.094753,-11.145361,-10.6486,-10.757014,-8.5876465
-14.783301,-9.558504,-13.03933,-8.968105,-10.926039,-8.153815,-11.06177,-14.725227,-10.156158,-14.477417,-9.43995,-11.982972,-6.629661,-10.160378,-8.960348,-9.991578,-10.497929,-8.999952,-11.665264,-11.176836,-8.011644,-7.610257,-8.957741,-9.143486,-10.814621,-9.765232,-11.570606,-9.953674,-7.036505,-7.6722636,-8.719243,-7.2729864,-5.773081,-7.852834,-6.6037855,-9.470272,-11.910967,-11.5919285,-7.4846725,-5.4695463,-9.698677,-12.821287,-11.272087,-6.474905,-13.809179,-7.469384,-11.488126,-8.611056,-7.6786885,-17.487436,-6.0846357,-11.666952,-12.679309,-13.064286,-5.756036,-8.70235,-7.611285,-10.8093,-11.876333,-9.590347,-11.603408,-13.918813,-7.4860544,-9.256038,-7.557977,-9.5338,-9.596001,-15.655479,-11.180845,-7.989663,-13.536311,-12.714247,-11.601517,-7.165411,-10.819871,-10.966904,-10.054291,-10.026374,-10.523094,-11.854233,-12.115996,-5.3883486,-7.941914,-9.732376,-11.057331,-13.120904,-16.74701,-13.981071,-13.119026,-8.823712,-10.117817,-13.728702,-11.715606,-10.592992,-7.591809,-12.039301,-11.522666,-14.789774,-10.500448,-8.780115,-17.335829,-6.3577423,-14.749637,-12.933836,-5.5985785,-10.058269,-10.871567,-8.190603,-11.189865,-10.031112,-8.495449,-7.5794525,-6.545325
-14.836708,-13.351474,-9.973276,-10.525513,-9.9893055,-11.439432,-9.177923,-11.918043,-10.127685,-9.702211,-9.673753,-10.7121525,-4.460597,-6.9711857,-9.659992,-8.126638,-8.375803,-12.194047,-14.646249,-12.754199,-12.168065,-8.359644,-12.2946415,-15.160816,-11.956098,-17.488308,-11.585995,-15.376231,-4.1121225,-5.965499,-11.21995,-11.16222,-8.825022,-11.0014,-4.111725,-9.922962,-9.778576,-10.327842,-9.7438755,-3.9886055,-12.86164,-11.891251,-11.759872,-6.662834,-8.180983,-5.18707,-9.189991,-5.4931927,-10.779647,-13.505504,-6.252306,-9.73065,-9.253932,-13.09815,-8.233028,-11.191809,-13.740265,-10.784141,-9.40135,-6.7735796,-7.616187,-10.928511,-12.446098,-10.968808,-9.988396,-9.189295,-11.98697,-4.09048,-11.740217,-5.2263975,-13.318232,-17.682156,-10.390058,-11.4765835,-13.358074,-15.605466,-9.778431,-12.543327,-12.512775,-12.737154,-10.683889,-6.745817,-9.168719,-17.805908,-9.489824,-14.402329,-9.904331,-9.450289,-9.522837,-8.716621,-8.9823,-9.041611,-13.917269,-13.142407,-10.498194,-9.21459,-7.845602,-9.690599,-16.09638,-7.4656763,-15.385885,-10.432204,-9.561374,-10.703786,-6.942461,-8.671354,-9.535323,-11.648665,-14.191481,-12.330525,-8.601424,-12.72432,-6.8291965
-10.784818,-16.275898,-11.213878,-8.433107,-9.951908,-11.772655,-8.985683,-12.777104,-6.488042,-11.197788,-7.0313597,-9.624966,-8.621154,-8.027538,-8.656778,-12.368845,-12.481418,-11.168745,-14.937182,-11.185041,-6.0004454,-8.4734125,-11.393275,-11.3954315,-13.8009815,-16.382034,-9.300817,-13.287934,-11.664463,-12.98352,-14.961159,-13.592314,-9.129034,-15.442862,-8.741137,-11.519815,-13.333369,-9.219101,-10.997255,-9.8539295,-12.630035,-10.348587,-10.288469,-8.676285,-8.724191,-9.418297,-14.128025,-9.168439,-12.231718,-8.904727,-9.55002,-9.073551,-9.100833,-15.730954,-9.539288,-11.161102,-6.9068956,-9.502692,-7.7102156,-5.1274204,-9.883985,-11.234787,-12.483601,-11.895522,-9.165225,-11.035752,-8.942345,-7.4802,-12.34736,-6.5800343,-14.97393,-12.113183,-12.827243,-9.276597,-13.123492,-9.052959,-10.72075,-12.384208,-10.355444,-8.584673,-7.9991975,-10.664694,-11.3448515,-11.509208,-10.631256,-9.472383,-8.41721,-9.594187,-7.9631476,-9.089041,-8.756058,-10.089947,-14.892909,-10.605375,-9.35477,-9.4587145,-12.327459,-12.559643,-6.4654255,-8.516793,-9.178196,-8.800825,-8.921053,-8.071629,-10.627441,-12.598562,-7.634912,-10.48111,-9.61594,-13.146907,-10.787524,-11.898461,-10.745245
-13.441205,-15.20004,-9.895446,-12.030584,-9.548323,-13.344409,-7.343701,-13.038812,-14.152529,-10.76162,-8.083188,-9.229064,-11.662311,-9.845207,-9.427552,-12.8287735,-10.432435,-12.6455555,-13.820251,-11.623676,-11.035169,-14.68813,-14.093354,-11.817555,-13.733396,-12.520552,-9.7878475,-10.639694,-7.650207,-11.681174,-9.228243,-16.14498,-6.4878798,-13.009301,-9.736696,-14.349831,-11.372152,-10.229826,-15.667415,-10.606806,-12.586131,-6.9187503,-14.969403,-10.337738,-10.281212,-10.8458605,-9.962116,-11.758257,-13.472571,-10.935842,-9.9328785,-10.088545,-13.322213,-11.51415,-8.800139,-8.264274,-4.9939947,-8.870323,-7.431518,-7.973734,-12.053581,-10.155359,-7.647618,-9.844742,-10.749078,-9.743195,-6.1120195,-10.499871,-8.671591,-10.643049,-11.885048,-5.32864,-10.465763,-8.013855,-12.0722475,-6.761525,-6.673274,-10.603188,-13.8906355,-10.358533,-4.9635744,-6.9711323,-11.714764,-10.137489,-10.510588,-8.688092,-15.226165,-11.260561,-11.829303,-6.6964974,-11.062302,-13.776172,-17.119349,-6.2192955,-6.55979,-11.187592,-13.466796,-11.056826,-5.723321,-12.630685,-8.230997,-8.827346,-13.942524,-9.716486,-10.912357,-13.656426,-10.088173,-11.66143,-13.187632,-8.185428,-5.3671713,-12.766984,-9.547321
