-32.372795,-21.846525,-25.177174,-24.788242,-20.818241,-22.153131,-21.173828,-19.453224,-30.853117,-25.521862,-24.42133,-23.796438,-24.634766,-19.434258,-21.537792,-20.22715,-25.889622,-27.41557,-24.889984,-25.261467,-33.786808,-25.219584,-18.505024,-25.864485,-21.882156,-16.424006,-28.721916,-24.85054,-27.67667,-34.48933,-20.948662,-28.796408,-29.747166,-28.200394,-24.020575,-30.3043,-19.968594,-22.17108,-22.74803,-20.25769,-21.420822,-13.32885,-24.708166,-18.698769,-16.812916,-19.221275,-26.353079,-25.645855,-29.376095,-22.72312,-26.268038,-25.7663,-19.45684,-20.631178,-24.73987,-26.466576,-22.104168
-26.415277,-18.25839,-26.619795,-24.767933,-23.815926,-20.486597,-19.392818,-13.818483,-21.961895,-29.192703,-18.98663,-20.628904,-22.244785,-22.32886,-26.487175,-22.470444,-20.986269,-21.131311,-21.49234,-21.486084,-27.59538,-21.901287,-22.240658,-17.462564,-15.144125,-15.36994,-20.913177,-17.644245,-20.147686,-26.429268,-28.264803,-25.204422,-21.391087,-24.054827,-26.98355,-25.391308,-20.93327,-26.227646,-18.189648,-15.819923,-19.458126,-15.282509,-19.599047,-16.747753,-22.925385,-25.498075,-18.65848,-18.341597,-20.765429,-24.969913,-26.844809,-25.945671,-23.247456,-22.06866,-21.019613,-25.27229,-24.192108
-29.248823,-20.62139,-24.454872,-18.446722,-23.477531,-21.803576,-20.381023,-18.885572,-20.78125,-28.646637,-20.484594,-21.074528,-17.621738,-24.462566,-25.411537,-23.231953,-18.97718,-23.126724,-21.711376,-21.787209,-20.686823,-25.5374,-21.713379,-18.360718,-17.041924,-11.894579,-21.92205,-18.665417,-23.427658,-27.05807,-24.701168,-23.868423,-18.5295,-16.925882,-29.805153,-27.04553,-19.927986,-25.95922,-20.50625,-19.822083,-16.742542,-21.677826,-21.859795,-16.26009,-19.478996,-28.254856,-17.849606,-15.992687,-21.083996,-20.230564,-22.772226,-27.38981,-25.493876,-22.618053,-20.426384,-14.677759,-13.482662
-29.12519,-23.040108,-25.879892,-20.336689,-19.485235,-17.395899,-20.141918,-16.513212,-18.416859,-20.504541,-23.194178,-21.742245,-16.387283,-23.252548,-19.720966,-21.259907,-19.840155,-23.796322,-25.477882,-20.84098,-18.016949,-25.366514,-22.141607,-16.520878,-23.506348,-14.517214,-24.023582,-15.905338,-21.574644,-30.418797,-24.183659,-23.844872,-19.682522,-16.729837,-27.122162,-19.38863,-21.647388,-24.911293,-21.002413,-18.107838,-14.395891,-21.074787,-23.241453,-22.905416,-19.116108,-24.232038,-24.456524,-19.595144,-21.179794,-17.176401,-25.0959,-25.011318,-23.825783,-29.616596,-21.636852,-13.463354,-12.848288
-28.38968,-23.985228,-21.355574,-22.387154,-18.593498,-18.612318,-17.290733,-12.986412,-17.585505,-19.28607,-24.852234,-22.74488,-17.743996,-20.38567,-14.592598,-20.462729,-18.444592,-20.473972,-22.285084,-21.71705,-20.271656,-23.225863,-20.294888,-19.882006,-21.281633,-21.748135,-22.41354,-11.021923,-14.647015,-25.66037,-20.236675,-21.414738,-26.616688,-16.831945,-23.841696,-16.430698,-29.168188,-21.323326,-22.013004,-22.579433,-19.534878,-18.587072,-24.403173,-21.441818,-18.780376,-10.586596,-21.344423,-20.896166,-21.47724,-21.542595,-22.111362,-18.274372,-22.813934,-23.183245,-22.506836,-24.631,-25.90915
-32.059265,-25.88189,-23.203175,-19.093369,-27.072664,-27.083242,-15.844351,-12.346672,-15.866631,-20.819977,-20.642378,-24.115818,-28.07811,-22.089819,-17.223541,-23.08122,-18.348167,-19.47563,-17.45829,-24.903137,-20.756828,-25.342846,-21.040094,-19.251453,-15.884743,-19.774395,-19.898262,-16.256304,-19.343311,-25.01234,-14.524246,-16.407146,-20.924486,-17.768589,-28.121479,-21.480629,-22.74337,-27.534187,-25.118027,-19.804562,-28.305712,-21.086592,-21.637167,-24.768522,-26.924044,-8.689983,-17.992842,-21.891376,-18.950111,-24.160099,-18.307756,-15.849148,-30.512548,-24.245209,-23.740166,-32.888237,-21.203987
-29.33503,-17.790192,-20.416252,-25.120625,-20.643793,-28.70794,-17.560871,-19.397078,-17.986559,-16.616669,-17.56014,-21.662735,-29.739056,-28.217772,-20.958006,-22.9645,-22.650766,-23.358986,-17.608196,-27.163126,-17.3244,-23.105307,-25.234402,-23.895159,-18.820568,-22.966385,-25.186094,-21.98499,-19.018051,-24.723125,-20.701874,-18.35778,-22.931545,-24.43491,-21.999783,-22.474398,-16.934792,-23.003675,-32.592594,-21.47207,-26.18665,-20.206924,-20.689991,-20.116013,-27.444733,-10.941547,-18.276941,-29.175146,-16.976597,-28.04509,-19.06406,-18.837376,-23.79079,-20.824333,-19.371609,-33.094704,-19.500708
-32.77927,-21.394981,-23.526985,-23.712297,-18.30288,-32.96815,-25.13319,-33.970722,-20.406277,-19.878965,-22.773352,-22.044876,-23.226877,-27.248764,-19.727291,-19.53887,-27.95411,-21.422413,-24.347996,-24.79826,-14.969223,-20.210247,-27.493378,-25.876017,-18.719662,-25.157257,-28.400562,-23.213024,-22.087523,-24.589054,-24.459362,-24.317379,-25.719503,-27.207851,-20.753319,-24.262264,-16.501863,-20.724827,-29.968521,-21.365034,-23.785408,-21.879253,-28.535393,-21.016562,-20.30101,-20.660023,-15.047165,-21.679935,-16.522682,-27.305748,-22.820377,-24.95582,-22.032738,-19.100622,-17.967968,-29.71381,-25.136036
-26.0561,-21.491783,-27.941248,-21.15685,-19.325275,-39.057865,-21.245525,-23.46283,-24.299055,-25.737814,-20.420927,-20.023514,-20.012447,-22.828512,-21.274803,-22.670012,-21.481495,-23.017017,-25.872337,-29.177238,-16.975775,-15.646633,-18.305872,-23.699953,-22.560493,-18.868435,-24.788876,-24.35543,-25.140442,-27.456255,-23.528093,-30.106434,-21.485374,-28.179962,-24.09575,-23.938587,-19.79549,-24.175728,-27.287361,-25.791513,-21.859135,-19.31247,-29.278004,-28.452698,-18.005453,-23.459637,-15.746199,-17.59319,-19.609135,-20.943647,-26.608448,-26.085075,-23.938522,-23.271864,-21.42567,-28.98057,-27.074768
-25.28606,-23.387548,-26.800068,-21.77267,-25.246048,-31.08733,-22.239178,-27.469748,-25.996136,-22.987652,-20.918491,-23.682941,-28.79534,-23.06189,-32.10505,-25.298742,-22.100357,-30.58866,-32.90572,-31.022635,-21.648476,-16.406147,-19.448698,-20.152697,-23.137781,-22.632854,-24.138447,-25.45277,-24.712603,-32.52377,-26.42454,-27.1623,-18.652054,-29.252636,-23.963522,-34.835396,-26.462275,-21.289936,-22.077835,-33.608418,-23.082096,-19.127132,-22.118988,-26.510042,-28.490814,-26.06162,-23.10224,-19.929905,-17.052185,-22.055496,-27.905956,-25.264973,-25.46621,-24.756279,-19.945732,-27.163631,-24.314249
-29.903767,-23.286438,-20.591965,-24.1543,-26.251492,-25.41307,-21.766445,-23.233603,-22.81797,-21.53892,-23.645967,-19.104195,-23.433311,-22.925106,-33.093822,-21.439644,-20.232136,-22.194115,-28.952908,-21.512234,-21.503397,-24.798494,-19.833,-21.273422,-17.613281,-24.201153,-24.675636,-27.50647,-18.426407,-32.20824,-17.73531,-18.003733,-21.652739,-23.57293,-25.500427,-25.920006,-29.846125,-18.886356,-17.99088,-24.501125,-31.165112,-21.354362,-19.8704,-27.034948,-23.164238,-20.799866,-17.684622,-20.087498,-17.00069,-26.67551,-25.2488,-25.224829,-23.139103,-25.97091,-22.12108,-29.79427,-22.760492
-30.799156,-29.86011,-19.829493,-28.489594,-28.560951,-24.790028,-22.389227,-23.418362,-18.258503,-18.165068,-15.8274555,-18.010597,-20.215504,-24.677525,-33.513466,-22.357603,-20.858372,-22.11797,-25.4172,-19.12362,-21.958431,-20.82808,-18.162334,-19.287868,-15.476845,-28.33358,-21.526012,-23.12176,-13.147751,-22.670403,-16.565765,-17.946182,-28.680534,-19.88335,-31.795786,-21.426792,-26.777985,-29.482834,-19.884428,-22.653366,-27.800823,-21.989067,-23.653492,-27.944103,-24.081873,-22.685724,-17.767572,-20.367975,-17.990911,-26.922653,-20.443027,-21.9747,-21.010147,-22.474224,-21.593113,-26.140293,-27.142626
-28.360697,-25.730154,-22.067024,-27.02574,-26.56935,-27.328213,-18.716837,-24.173357,-19.081575,-23.159374,-15.050459,-5.9620705,-18.884523,-17.078606,-25.937458,-21.57027,-24.294893,-20.28365,-21.480473,-17.49075,-25.079264,-17.811066,-21.761372,-20.85522,-7.4163036,-26.637985,-15.796175,-15.983652,-11.5585575,-19.619797,-18.167217,-23.7197,-24.30283,-23.396347,-34.321953,-22.044771,-26.883896,-30.046043,-30.249104,-19.975796,-23.268997,-24.86206,-18.989056,-18.380207,-19.58858,-24.463984,-19.810068,-17.639326,-22.764565,-28.582031,-22.890156,-24.294252,-21.020042,-26.344124,-19.215311,-23.31567,-27.091864
-30.458883,-22.335817,-25.521908,-22.987736,-24.68654,-29.577372,-18.975742,-25.894236,-21.321388,-26.58015,-21.582096,-7.1343536,-24.788216,-17.972569,-29.335293,-23.868645,-29.432308,-17.021568,-19.778233,-21.365503,-24.963362,-17.74163,-23.801395,-18.269062,-11.100563,-30.17426,-20.542152,-16.137012,-21.203274,-15.974672,-25.43055,-23.92275,-28.020908,-28.760551,-26.036983,-24.947273,-27.581276,-23.600641,-20.33554,-23.71843,-20.815294,-28.908968,-21.415234,-19.718197,-21.479027,-22.798393,-20.593218,-19.463202,-20.087992,-32.505024,-23.349522,-21.614233,-18.150295,-22.791239,-26.489384,-24.898975,-25.679392
-35.727562,-23.644745,-29.120205,-21.708122,-26.719406,-26.757893,-17.757423,-28.693504,-25.740221,-22.531395,-15.651867,-18.21936,-22.163761,-18.16287,-28.85852,-26.051437,-24.890133,-19.130695,-19.516674,-25.059814,-20.91515,-25.777992,-25.837122,-20.177143,-22.566109,-26.76413,-23.96452,-21.09369,-28.256208,-19.449358,-24.652725,-22.451443,-27.334774,-23.816471,-26.436232,-26.932781,-31.014309,-25.160824,-17.299467,-23.578213,-15.477289,-20.411688,-26.772049,-24.059784,-23.495836,-22.112478,-25.951853,-24.065216,-22.217215,-27.716736,-21.81402,-22.263878,-18.810575,-20.40884,-24.028667,-25.619032,-23.352634
-33.93502,-28.029377,-20.835754,-25.789787,-24.081364,-27.020988,-20.791553,-27.243782,-26.755255,-18.99527,-14.71743,-19.616653,-21.58302,-18.190956,-25.804752,-17.22743,-25.761084,-18.881859,-22.51728,-22.825245,-21.231218,-26.553165,-26.78244,-24.33804,-22.490658,-28.052986,-24.775034,-23.56462,-25.772146,-23.088032,-27.621773,-24.217495,-24.555077,-22.308987,-26.757668,-28.374012,-30.00435,-31.14728,-15.987978,-21.923716,-17.417192,-19.498653,-21.50183,-26.4808,-21.579353,-28.107042,-32.381298,-28.584644,-19.151493,-25.564919,-23.739386,-17.885592,-21.368294,-25.839113,-23.33485,-27.23937,-21.909168
-26.580128,-28.107998,-19.015585,-24.490898,-22.86092,-30.0053,-23.913786,-26.345175,-21.979511,-22.71474,-20.234505,-21.616238,-27.629915,-25.370468,-26.709776,-17.670876,-23.100399,-18.292149,-29.85868,-26.50925,-20.340387,-16.394657,-21.219946,-25.175938,-22.490139,-23.712227,-23.796364,-24.964638,-26.366528,-24.59363,-28.002716,-27.011726,-27.970118,-22.575047,-24.503666,-24.22127,-24.913748,-26.206125,-11.8760395,-22.597256,-26.463821,-18.11931,-24.432842,-23.259342,-22.745533,-22.286385,-32.457653,-28.411444,-19.23037,-28.356556,-27.466208,-19.801598,-21.011492,-30.443869,-26.114563,-28.016733,-24.84821
-21.789734,-18.74691,-18.950485,-23.79644,-18.066261,-19.531214,-27.523994,-22.852377,-20.81694,-18.035961,-24.522478,-17.267515,-20.812895,-26.521198,-25.88,-16.997509,-25.100803,-19.924545,-26.58741,-22.198128,-20.644352,-12.353857,-12.813789,-21.274689,-24.648949,-20.179663,-23.450504,-24.803818,-26.235168,-21.271465,-23.165852,-23.871937,-26.843945,-24.264975,-23.309807,-24.89056,-19.173264,-22.99271,-14.013603,-27.606129,-24.038063,-16.92575,-29.430893,-22.18415,-18.197872,-20.010136,-23.571743,-35.725918,-23.726303,-24.38411,-25.005365,-24.89952,-21.03725,-26.566452,-26.451395,-29.962692,-28.480099
-20.28066,-21.261223,-22.306747,-25.599613,-21.130949,-16.54019,-23.318256,-23.181381,-24.39142,-21.933842,-24.306974,-16.48818,-24.489037,-21.60275,-16.291748,-13.316179,-25.030746,-15.7922325,-16.37847,-19.991352,-19.452793,-19.786108,-18.370628,-24.049206,-21.41383,-17.431847,-25.032116,-21.070564,-21.116568,-23.758453,-29.020601,-26.053997,-26.652115,-28.751951,-20.403053,-28.010473,-21.16929,-28.37671,-18.272192,-21.69183,-22.776617,-24.830854,-24.16433,-25.486763,-23.447826,-27.940147,-17.742401,-28.648647,-34.43538,-29.032328,-25.596136,-21.736029,-20.835331,-21.907917,-31.590212,-42.133476,-24.48068
-19.142841,-19.153223,-24.483665,-29.78801,-28.381927,-23.296219,-23.735193,-22.364061,-22.37778,-25.45834,-24.694124,-19.095459,-21.29882,-11.920109,-15.551767,-16.87003,-20.985561,-16.86227,-14.970062,-17.097588,-20.690163,-22.921188,-24.481544,-26.084854,-20.488976,-17.228195,-28.36721,-22.042984,-19.951702,-27.691643,-26.35484,-25.943161,-29.135822,-30.074646,-21.359756,-24.721302,-23.143375,-25.13068,-22.85632,-22.354368,-20.864658,-24.749584,-19.20453,-23.583069,-25.462357,-24.816425,-19.702023,-23.622452,-24.013515,-22.770697,-22.277243,-22.415031,-27.30273,-14.8827095,-21.589611,-24.198738,-19.364155
-23.56925,-20.606092,-23.553707,-23.955723,-25.713205,-28.28608,-28.12173,-23.85224,-26.501146,-29.254364,-20.3912,-22.801977,-22.512955,-14.601107,-25.11424,-25.68252,-29.47467,-22.867727,-21.80607,-29.95731,-20.467058,-18.303394,-21.687325,-23.810444,-19.808495,-21.523682,-27.006367,-25.945805,-21.185831,-27.11942,-22.782963,-19.690746,-22.949831,-22.937138,-22.41676,-21.454397,-25.052547,-21.1848,-24.621412,-27.405075,-19.659212,-21.866135,-18.081367,-18.974594,-23.1869,-23.932034,-26.04892,-27.678604,-19.914557,-21.747828,-19.128338,-28.462238,-29.465837,-15.861923,-24.90657,-16.946098,-14.603069
-26.42442,-26.289274,-19.034458,-27.144814,-24.140472,-28.51259,-27.591454,-22.850647,-21.87108,-27.91542,-18.988285,-28.563549,-24.726524,-24.983517,-21.046612,-23.730728,-26.81241,-21.886042,-16.741642,-22.500603,-18.247643,-17.441025,-21.123333,-13.191776,-17.386856,-25.026375,-22.590092,-19.78901,-18.98293,-22.732412,-25.9724,-18.40122,-19.464874,-19.99184,-21.795975,-22.890337,-22.59701,-23.25634,-24.233303,-30.38378,-21.767336,-22.143906,-21.99929,-23.540176,-17.472292,-20.680092,-23.839388,-28.933939,-19.715214,-23.347046,-18.377476,-30.963667,-21.27182,-20.773355,-22.75655,-22.119587,-17.378088
-28.365473,-23.95771,-13.365316,-26.47659,-22.655266,-25.028976,-26.214,-24.738981,-17.422638,-23.056423,-17.796543,-25.80376,-27.019451,-27.92815,-21.356361,-25.045166,-24.124882,-22.045973,-22.63475,-23.161194,-15.761169,-22.847464,-23.535501,-10.544823,-14.365955,-21.817566,-17.542124,-21.544998,-23.033955,-17.21598,-28.636406,-22.656807,-24.816166,-21.900244,-27.259228,-22.908106,-21.596416,-23.665897,-21.499363,-26.301746,-18.193039,-23.873724,-27.227009,-26.834145,-21.10091,-25.612198,-17.017048,-20.803402,-24.239395,-21.573309,-25.086605,-28.549398,-22.05075,-23.221882,-22.079914,-27.744913,-24.111185
-29.458609,-20.46231,-16.908869,-24.685799,-28.793934,-26.41288,-20.653204,-23.350348,-17.951883,-18.674595,-16.480265,-24.996302,-21.689384,-32.089226,-20.853458,-27.934568,-28.400814,-22.841175,-26.909046,-28.714123,-18.53926,-21.732676,-23.341625,-16.129452,-14.425459,-19.972713,-19.729366,-26.236324,-23.036337,-21.125925,-24.072647,-30.475496,-20.399763,-17.831385,-27.252438,-21.15105,-21.72618,-25.41417,-22.94898,-19.634457,-17.433685,-22.910881,-26.6742,-23.214859,-23.74966,-21.590918,-19.350374,-19.673683,-29.981773,-21.225111,-27.113602,-25.548641,-16.033516,-24.52902,-27.29285,-28.341175,-28.40041
-34.0816,-25.925243,-20.630135,-29.261055,-28.5901,-26.295647,-18.637308,-23.688057,-16.10152,-20.655596,-21.733646,-20.414555,-20.137817,-27.598259,-24.806898,-29.9895,-23.453716,-28.328178,-28.780746,-26.790161,-27.338291,-20.106285,-24.110802,-25.214512,-16.24431,-24.26213,-25.395044,-23.150127,-17.365618,-28.014126,-23.986542,-31.345402,-22.470299,-20.01348,-26.620811,-21.355284,-26.575176,-23.816563,-25.385643,-17.660374,-20.575314,-29.2191,-22.552692,-24.883688,-25.96238,-24.420383,-26.772572,-19.75011,-23.808527,-24.7277,-28.31613,-19.929226,-16.56505,-28.809776,-23.884308,-30.238972,-29.78687
-26.02616,-26.276985,-14.854918,-26.80039,-22.394287,-20.13911,-27.826107,-23.707094,-16.455265,-27.54874,-17.48784,-16.592846,-15.352509,-19.970749,-21.521147,-26.018122,-23.817894,-24.454212,-24.208187,-18.4964,-23.617764,-20.666264,-22.461977,-29.663658,-23.199432,-25.202295,-22.16006,-20.241531,-22.0291,-29.175917,-17.912712,-32.74367,-25.8404,-25.55011,-26.02037,-27.559612,-24.429527,-20.443333,-25.315304,-20.797167,-22.861797,-25.806143,-21.01981,-19.096,-23.899849,-20.77625,-20.230732,-19.066034,-25.00632,-31.426674,-27.155771,-20.510511,-21.804672,-23.17767,-21.835678,-32.38593,-32.559093
-21.231098,-18.05785,-14.866161,-24.043144,-18.567638,-19.111654,-24.786062,-17.370434,-10.606775,-29.280855,-15.148506,-12.357334,-10.599718,-12.281319,-22.510365,-21.099224,-21.493929,-22.817291,-20.425829,-19.296387,-19.483171,-18.50638,-22.221758,-27.481329,-26.13409,-23.87431,-17.651794,-22.631767,-22.758842,-13.374424,-16.722404,-26.216145,-27.334452,-18.712196,-22.820751,-28.762321,-28.915,-24.189743,-22.495743,-25.09533,-21.515343,-25.28843,-24.171844,-21.378036,-20.530678,-25.799583,-17.028347,-17.67081,-20.650928,-26.581959,-22.253029,-18.072073,-26.040028,-26.797188,-23.783768,-29.44725,-23.470215
-22.179447,-16.15048,-22.504318,-23.690163,-19.605062,-24.538898,-27.726982,-24.166618,-16.464062,-25.539791,-21.256971,-19.33917,-17.610174,-17.104063,-20.374428,-24.286873,-25.89015,-22.97303,-19.085794,-19.772964,-15.049982,-20.543835,-20.37321,-25.827097,-22.130707,-19.92603,-22.825312,-23.31245,-15.766447,-12.224474,-17.908485,-26.801598,-31.093075,-23.456657,-23.81888,-34.00893,-32.934364,-28.599922,-29.373426,-22.789186,-22.545479,-30.00345,-27.766373,-24.10391,-19.009445,-33.06106,-15.961269,-18.211792,-22.666409,-23.766987,-22.006248,-19.692509,-23.293365,-29.038853,-26.65253,-30.957867,-21.329231
-25.283634,-20.04668,-20.019844,-19.342276,-17.33871,-25.68227,-26.594254,-24.283861,-29.433086,-21.387123,-22.698456,-23.950895,-30.155373,-21.137817,-20.790598,-20.744383,-29.95679,-24.111351,-19.17036,-22.113382,-20.243176,-22.327507,-25.177158,-30.732956,-21.866787,-19.630424,-18.312244,-16.528517,-13.801956,-14.945196,-15.167797,-25.522766,-23.740887,-26.841148,-28.534765,-23.868315,-26.735605,-28.74224,-17.686974,-20.674911,-24.066143,-26.04525,-31.417488,-28.71457,-22.765266,-27.697609,-13.289553,-21.982353,-19.84053,-26.55949,-19.72329,-20.71465,-15.95282,-23.862291,-30.597406,-26.127705,-25.878428
-32.08541,-24.46485,-23.173035,-22.262081,-19.95332,-24.101852,-29.512154,-25.810902,-22.623837,-22.07776,-21.556273,-24.427963,-23.498009,-22.969818,-22.581556,-21.392815,-23.987803,-26.983034,-24.929106,-24.180935,-26.811138,-19.091404,-26.829628,-28.796665,-23.531818,-25.59458,-23.0183,-19.0215,-18.378815,-26.789024,-22.362858,-25.147738,-24.777979,-22.434454,-24.158253,-20.993938,-20.044065,-27.71973,-18.883553,-31.987974,-23.8875,-20.93618,-22.964262,-22.10167,-28.431452,-20.024673,-15.203207,-24.014633,-27.091272,-29.41488,-19.936249,-20.692167,-21.866535,-25.501846,-30.532747,-23.205135,-33.660866
-30.216423,-19.148287,-27.449196,-29.455994,-23.414713,-25.619425,-22.806465,-24.976906,-20.983456,-16.84166,-18.939255,-27.019924,-22.118698,-24.663288,-19.390726,-23.10536,-21.344465,-20.402466,-23.327484,-20.40306,-29.654947,-22.495926,-22.155838,-21.348953,-26.586918,-26.761196,-24.534588,-24.405426,-20.636513,-18.887985,-23.553062,-28.242733,-27.503769,-21.31459,-21.336512,-21.324408,-22.716732,-28.02396,-15.167658,-27.252308,-22.569334,-25.081852,-22.330252,-19.913488,-27.559473,-21.447975,-22.594004,-20.189377,-32.39439,-25.347797,-19.93303,-20.969616,-23.355757,-29.14625,-33.024925,-21.777004,-27.491262
-27.2412,-24.292374,-22.075848,-25.44609,-28.2227,-27.601646,-22.09459,-21.484337,-23.536049,-18.137459,-18.027885,-21.789158,-33.752796,-25.780018,-20.052954,-22.082043,-27.562767,-18.218555,-24.556637,-23.684265,-24.517464,-23.645905,-18.8574,-16.726072,-32.47245,-30.218246,-28.785484,-19.874538,-22.117872,-15.627127,-22.252691,-24.054237,-27.56406,-22.647808,-21.468468,-23.24813,-23.330742,-24.88509,-20.53133,-20.863,-22.705688,-22.182774,-27.10412,-22.368416,-18.647446,-23.671757,-27.563244,-21.991257,-22.017979,-31.340498,-23.86371,-27.757778,-21.450077,-23.530485,-24.652641,-23.740274,-26.683723
-30.08839,-30.147955,-23.881641,-22.970448,-32.983322,-27.444244,-24.982967,-18.388968,-22.994883,-22.138712,-22.860582,-21.61137,-30.744547,-27.960905,-22.472733,-21.90481,-26.842556,-21.312893,-20.297703,-21.966812,-23.450783,-24.817593,-19.352303,-16.347952,-24.40371,-25.266457,-26.355457,-17.628643,-20.052975,-19.413305,-20.959816,-21.748894,-31.896225,-18.711761,-23.134686,-20.929174,-24.302372,-23.334255,-22.06467,-23.59998,-22.529799,-17.758806,-27.478928,-21.866383,-21.390518,-21.114717,-28.989643,-16.175339,-20.300472,-28.328732,-24.267506,-23.149754,-20.23696,-25.398998,-19.563046,-27.588928,-28.661734
-31.163471,-27.750624,-29.158882,-26.223143,-28.439232,-27.44302,-25.993599,-19.79095,-22.380072,-20.166409,-27.739391,-21.27688,-30.848736,-21.195963,-18.627504,-19.03008,-30.909708,-24.402748,-19.533173,-23.233944,-25.966864,-23.085075,-21.8906,-23.649826,-17.248062,-23.002357,-25.232307,-24.359116,-20.445698,-15.830471,-22.452526,-23.627232,-30.563026,-27.13701,-30.123184,-25.985395,-23.414024,-26.899239,-23.672405,-28.480843,-24.640661,-19.884846,-26.047857,-26.943687,-30.304722,-28.499409,-27.828129,-18.98673,-25.698746,-23.83362,-18.917566,-22.159807,-21.791286,-26.581726,-20.33482,-26.68449,-22.311573
-27.414654,-28.547113,-25.936535,-23.952248,-25.59105,-21.872692,-23.796402,-20.835606,-26.305965,-21.678913,-18.04325,-22.06686,-30.418762,-21.07353,-21.624367,-19.882921,-29.274921,-32.13588,-19.970858,-26.821114,-21.832932,-19.782894,-20.562784,-27.626038,-19.01841,-21.311596,-25.395638,-23.452785,-20.494024,-17.755268,-21.322945,-28.30451,-24.626442,-34.22027,-24.332336,-30.085732,-25.764278,-26.897324,-29.833206,-23.296055,-22.086193,-27.532187,-22.546223,-23.272017,-29.6119,-28.279694,-21.489782,-24.448238,-22.596756,-20.47771,-15.539871,-22.61589,-26.944717,-25.489113,-24.901222,-31.188591,-25.956097
-25.501648,-22.551128,-26.877495,-28.898806,-25.928474,-24.863499,-25.523415,-26.890766,-26.854069,-25.495213,-16.403477,-20.799854,-28.554024,-21.427795,-29.716099,-23.219362,-20.322289,-32.33182,-22.865501,-26.3887,-25.974754,-25.738495,-22.27955,-28.555677,-19.443516,-20.605543,-23.144606,-19.74134,-19.735277,-21.041416,-26.523905,-21.84107,-21.606539,-29.962927,-25.431763,-31.646757,-23.050793,-32.858383,-28.344656,-26.214533,-29.482626,-22.750175,-23.269794,-23.7682,-28.083569,-22.141254,-20.09597,-24.615112,-21.073051,-22.402317,-19.105768,-23.68723,-19.955376,-28.49657,-23.226408,-29.34627,-35.11682
-25.818562,-24.339584,-26.127718,-27.145203,-21.77791,-26.818676,-22.943863,-26.144217,-23.08012,-23.725327,-22.402147,-24.747337,-27.145359,-25.551113,-26.348099,-23.192875,-18.261982,-30.197937,-23.120445,-30.56255,-23.110294,-24.881765,-26.790138,-27.39621,-23.557041,-22.844265,-22.271782,-23.661911,-13.91091,-16.583284,-19.16159,-21.929905,-22.075321,-28.343864,-28.238895,-24.356651,-17.822098,-24.351513,-23.682545,-32.40925,-33.381012,-23.189852,-28.308792,-24.817871,-32.76956,-25.010363,-19.152744,-27.624596,-22.736145,-23.744308,-22.734097,-21.504892,-21.633747,-27.776192,-17.693851,-26.657225,-36.344086
-28.312536,-21.924948,-18.690235,-21.19057,-27.245302,-18.803925,-23.50203,-19.842937,-15.21043,-20.590675,-18.72381,-26.987633,-20.731266,-26.015156,-25.664986,-20.801262,-17.868584,-20.572327,-18.996918,-27.62946,-22.469452,-27.469921,-27.0807,-22.445694,-26.527153,-20.592514,-21.65326,-17.19237,-5.887909,-10.495159,-11.9004345,-26.278957,-23.280758,-24.620876,-22.068556,-21.345642,-20.614363,-19.16378,-15.729437,-17.651003,-29.619019,-21.502346,-22.129385,-23.03923,-30.829105,-26.496094,-21.35274,-28.168842,-16.494802,-21.946774,-25.092075,-26.427795,-21.407057,-19.950232,-18.245667,-18.859425,-25.261927
-31.241386,-25.038143,-20.620918,-22.864063,-30.883932,-18.846977,-19.45715,-19.24336,-15.529284,-23.782784,-23.839851,-25.058296,-19.628548,-26.836142,-21.789684,-20.472324,-23.514051,-22.811703,-23.094322,-20.32748,-18.514034,-26.66635,-30.321655,-19.539883,-28.449827,-22.879744,-23.257278,-16.93746,-11.62125,-6.979843,-12.460503,-19.880255,-23.953312,-21.518187,-25.487083,-25.565742,-23.404818,-19.054153,-16.910007,-17.186724,-28.876339,-26.306023,-21.701105,-30.965027,-26.557104,-27.517467,-26.25447,-20.877424,-19.44883,-14.661633,-9.998989,-12.7863655,-10.617533,-14.984505,-15.326027,-18.139124,-23.988392
-25.4845,-28.070292,-24.195463,-21.230774,-21.16441,-20.188791,-21.658335,-13.249802,-15.26791,-26.403008,-21.691763,-26.059723,-19.183096,-22.25869,-20.538412,-27.642117,-25.758589,-24.875507,-21.786255,-19.985363,-19.577986,-27.57273,-19.963333,-23.705856,-21.35728,-26.02043,-26.892025,-20.762081,-20.005762,-12.405392,-12.579861,-19.22056,-24.596008,-26.380787,-24.970478,-26.824059,-24.609089,-24.869785,-26.981743,-25.139198,-20.309639,-23.51241,-29.591503,-29.73386,-27.666107,-26.118233,-28.606243,-16.696493,-16.02418,-9.914404,-3.8863945,-7.691826,-5.2969933,-9.008129,-9.98041,-26.334885,-24.701385
