-26.670408,-16.272577,-24.324156,-16.743134,-22.538435,-23.97097,-18.955143,-17.068523,-17.048603,-24.48701,-17.913357,-22.230787,-20.443499,-18.635542,-25.944735,-15.816835,-18.952282,-19.403206,-20.577202,-22.268957,-25.11114,-21.456352,-15.94782,-21.485971,-11.951708,-20.278969,-25.647545,-21.898615,-22.520561,-21.349827,-22.514486,-22.87734,-20.239746,-17.787025,-26.32784,-17.927593,-26.012638,-16.102493,-23.05026,-15.434626,-27.287811,-17.424568,-19.985064,-23.806316,-22.42903,-30.851784,-12.112122,-27.655746,-21.097652,-30.589396,-20.361778,-19.050476,-18.66939,-22.897972,-15.464109,-20.58152,-18.295584,-18.128399,-21.13565,-24.200325,-27.419231,-22.800198,-17.130882,-19.410982,-18.905645,-18.555925,-19.798912,-27.421959,-15.864109,-24.36207,-17.110699,-13.854222
-25.583569,-16.241581,-21.870258,-16.67656,-17.5571,-22.893545,-25.324337,-19.422451,-15.663552,-24.026777,-17.773817,-24.449697,-17.57893,-16.042482,-20.553318,-22.289574,-20.270578,-14.861788,-24.275703,-23.413462,-27.333311,-18.76383,-23.119864,-16.65195,-14.799117,-21.857576,-20.576801,-26.175484,-20.22886,-13.309035,-21.540386,-22.505945,-19.967571,-14.286438,-26.636734,-16.098759,-26.697714,-16.323524,-19.799398,-19.949356,-21.647755,-16.462585,-18.594667,-19.862856,-16.397345,-23.544577,-15.292287,-27.592764,-19.71805,-27.05108,-25.957275,-18.643806,-14.101206,-23.232098,-13.732482,-21.289993,-25.398829,-15.95944,-19.070782,-30.043531,-23.790491,-23.954042,-19.221535,-21.38682,-18.490711,-16.618052,-23.123642,-24.071527,-18.619877,-16.955942,-21.061934,-14.914888
-25.224104,-15.943927,-18.149395,-28.7194,-17.480139,-23.926779,-22.073414,-20.34984,-16.001099,-19.976048,-20.719507,-21.430634,-18.61576,-17.072077,-18.102947,-23.260561,-22.104336,-11.361279,-21.798311,-22.34739,-23.40027,-15.03493,-18.469168,-19.05186,-18.851131,-15.331179,-20.732552,-23.65202,-23.054026,-13.712948,-23.940083,-24.108017,-19.727869,-18.908443,-26.309917,-18.194029,-18.849497,-16.187012,-15.405313,-17.98142,-18.805466,-15.532318,-16.258015,-21.458942,-17.77805,-20.882595,-20.840261,-23.038256,-19.079296,-26.201687,-18.98673,-24.68382,-18.472416,-14.244342,-18.682236,-19.180649,-20.468231,-20.36567,-18.49166,-18.717018,-16.02126,-17.599184,-26.197023,-23.091463,-21.988964,-17.68472,-20.535048,-23.620546,-18.865223,-23.725298,-22.488104,-20.165897
-21.039698,-16.99752,-18.923935,-24.121223,-17.695007,-21.62636,-21.01176,-19.950266,-16.393177,-19.997204,-18.514328,-26.734436,-20.694221,-14.658148,-19.865532,-21.197763,-20.98833,-13.813876,-16.730516,-25.55265,-22.441074,-17.712784,-19.297287,-26.986944,-21.56187,-15.003454,-19.12964,-22.07469,-18.778753,-14.272929,-22.560532,-23.463123,-23.247377,-21.486912,-22.94747,-14.869535,-20.63019,-24.640759,-18.831337,-16.049667,-18.49067,-21.168587,-12.813855,-24.004799,-17.1477,-21.42328,-24.896713,-17.901604,-16.2729,-27.896063,-17.2496,-26.103016,-18.237032,-14.693676,-21.155462,-18.08503,-20.829723,-23.560625,-21.086246,-13.524702,-19.35243,-16.82487,-25.322006,-24.655323,-21.112682,-27.343807,-15.860188,-21.005953,-14.619298,-26.815426,-20.074123,-16.091808
-16.842394,-18.08993,-22.193558,-27.165785,-20.115114,-20.16859,-19.14546,-26.707537,-18.78786,-22.017628,-15.973758,-19.815943,-21.22343,-17.443964,-25.574728,-19.257236,-17.230747,-15.437318,-19.710926,-23.128525,-19.430344,-21.664427,-14.304844,-21.232275,-25.114048,-18.72281,-19.855408,-16.6932,-15.261236,-18.913065,-17.349022,-20.164967,-23.285717,-18.267664,-21.550049,-17.475307,-18.00534,-20.769918,-24.684544,-21.724098,-15.485625,-24.746168,-17.060764,-20.840197,-19.534397,-12.8788805,-31.619198,-16.226875,-19.625751,-24.51787,-21.779472,-24.27829,-20.304798,-16.129747,-24.308155,-19.415318,-27.088419,-25.910612,-17.391586,-15.16296,-15.971676,-16.663473,-22.808115,-21.83881,-19.168938,-23.659138,-14.448608,-22.236286,-18.36008,-26.700514,-23.71692,-18.627234
-20.595308,-20.495573,-20.016144,-24.995447,-18.081038,-14.109448,-18.894508,-27.524563,-19.012974,-22.644442,-21.274323,-19.155083,-21.056812,-18.455433,-19.795538,-27.098305,-19.102371,-19.698696,-20.999832,-27.449324,-21.11548,-18.768389,-16.673029,-20.216097,-21.424643,-15.418712,-25.253065,-14.9200535,-21.449236,-14.957665,-16.902279,-23.012283,-19.63901,-16.087345,-23.63773,-20.0952,-20.079206,-24.282162,-24.826231,-23.202045,-17.165443,-20.218155,-27.458359,-18.03517,-20.018377,-13.000004,-34.744534,-19.890617,-19.58237,-20.335924,-21.987253,-18.552937,-25.007723,-18.23186,-26.292992,-17.993908,-24.427967,-22.158855,-15.4345665,-19.009514,-17.832218,-15.1226225,-27.093502,-19.533651,-21.322128,-26.432178,-15.9027405,-22.884958,-20.439781,-24.525618,-22.24927,-22.710249
-25.30924,-20.543667,-16.577019,-15.328141,-22.767614,-13.665474,-19.597063,-18.275793,-17.524647,-22.88329,-26.40839,-18.374672,-18.935778,-20.176653,-23.029476,-21.598652,-18.98853,-29.206768,-23.711725,-22.619219,-16.657045,-11.807724,-21.486414,-23.70943,-20.609482,-13.6683,-18.644768,-17.48628,-22.636747,-15.782385,-21.114395,-16.242092,-18.746925,-15.565527,-20.406668,-20.131079,-15.652994,-23.74266,-18.986963,-18.045227,-20.625488,-15.726651,-14.95274,-17.736284,-17.45524,-20.436674,-25.094355,-18.360458,-18.664322,-15.431786,-15.260149,-18.120504,-23.885965,-17.3381,-18.17509,-19.217342,-21.40564,-12.314135,-12.181916,-21.607386,-22.55119,-18.734734,-21.414433,-16.382244,-26.55226,-18.765045,-14.726522,-27.118965,-23.744688,-19.81589,-22.3833,-18.087206
-30.125889,-26.278568,-20.391994,-21.268944,-19.165491,-23.341265,-22.149092,-20.40937,-22.644365,-20.350714,-17.677078,-15.386019,-17.099579,-20.792759,-23.524963,-18.466782,-20.07882,-32.506046,-26.319687,-18.34293,-18.483114,-15.248487,-20.864046,-21.503202,-24.432901,-18.5686,-18.35591,-24.912285,-20.313118,-19.199657,-23.361204,-12.883969,-18.034164,-21.314486,-20.123655,-14.802142,-16.142784,-18.944736,-23.317501,-20.528114,-19.79139,-14.480204,-14.886927,-19.978283,-19.78574,-28.18221,-24.24922,-27.809898,-19.149658,-21.016739,-14.176504,-21.29662,-24.874409,-22.429886,-21.80952,-14.385633,-26.588388,-12.833138,-16.790585,-20.080168,-19.008472,-26.241404,-19.420208,-27.017601,-18.358574,-17.231682,-19.639326,-20.448181,-17.957516,-16.96671,-20.699371,-25.780031
-25.07779,-20.18252,-16.835537,-17.89723,-15.415979,-18.805813,-19.084858,-17.916615,-19.62291,-21.405235,-14.407988,-15.380813,-22.562693,-16.620033,-24.472624,-17.60042,-19.315304,-26.568567,-21.388958,-19.508047,-23.388071,-21.985151,-20.535957,-27.58596,-23.206463,-19.059961,-24.025005,-21.527424,-24.43331,-20.799166,-18.412033,-17.914822,-23.733765,-18.08657,-27.377884,-14.589203,-17.71862,-19.661646,-21.69497,-14.78305,-26.489294,-15.160215,-19.982697,-12.869029,-19.418152,-16.73695,-18.58446,-28.211437,-15.843298,-22.054237,-19.368979,-22.144566,-23.484175,-17.872065,-26.890095,-12.432154,-22.575544,-14.2969475,-15.754136,-23.823849,-17.486496,-27.633633,-24.254288,-20.946526,-16.08595,-19.553478,-18.20027,-15.994576,-15.5218,-15.358888,-11.300127,-26.081678
-27.346462,-22.311018,-19.015825,-13.605228,-22.836437,-16.016073,-21.08486,-21.091476,-22.72239,-17.446833,-22.811872,-21.510271,-24.02321,-23.026558,-25.154133,-17.954878,-17.44973,-25.761202,-19.647398,-19.583813,-19.710777,-25.926569,-17.422224,-22.257572,-22.568117,-23.27378,-25.439665,-19.439396,-24.753414,-17.378204,-19.197649,-20.58786,-28.283987,-18.370602,-24.459932,-19.906864,-26.661947,-17.0569,-26.055632,-14.988703,-23.048534,-18.677156,-28.71259,-13.376738,-16.908554,-15.8312645,-14.911165,-19.261518,-21.369236,-22.454353,-26.128159,-21.92987,-16.544806,-20.240608,-20.546803,-20.3443,-18.341925,-15.901211,-20.41324,-24.105545,-18.21925,-25.924374,-23.438625,-18.16965,-21.173666,-19.565458,-23.461142,-15.0021925,-21.854284,-16.727846,-12.005009,-21.485485
-23.124445,-19.687454,-19.13298,-16.068079,-19.793974,-15.633678,-15.576288,-23.64444,-20.760252,-16.776554,-22.548815,-23.89284,-23.850304,-31.101816,-22.858452,-17.61753,-24.47484,-20.357882,-14.3289995,-25.451813,-20.892475,-19.795803,-20.184116,-18.22976,-22.589592,-19.28673,-21.153809,-16.43806,-20.27349,-16.848991,-25.919014,-20.30187,-22.78859,-16.007896,-21.70214,-17.115032,-21.64073,-20.38283,-18.342678,-14.592796,-21.653507,-14.873895,-26.744663,-17.642551,-19.738075,-14.273404,-15.350996,-17.752533,-21.22028,-22.591541,-22.680004,-19.60635,-13.247437,-15.911611,-18.804518,-22.18763,-15.300756,-15.509221,-19.773746,-17.771221,-25.874367,-22.71484,-20.60484,-20.568617,-16.708609,-19.251566,-24.751257,-20.517143,-29.016829,-23.701786,-17.963953,-17.952158
-19.24254,-20.359356,-17.735207,-22.395163,-25.559235,-18.275623,-16.575846,-25.337128,-18.73517,-18.056831,-20.665276,-19.483406,-25.907688,-21.772177,-24.717045,-25.201036,-19.979229,-21.899874,-15.988678,-20.077162,-18.793388,-20.17461,-21.085655,-12.026253,-19.737574,-22.988731,-22.407152,-15.5335245,-21.073364,-21.160896,-22.777384,-20.239403,-23.320469,-20.138693,-22.941847,-19.178598,-18.006002,-29.061523,-18.25094,-14.328987,-22.39573,-17.69428,-19.34307,-21.96413,-25.52628,-15.395417,-21.407166,-18.765669,-23.718626,-15.381708,-31.555887,-21.37006,-13.676748,-20.489992,-21.41287,-20.879448,-23.21463,-20.487108,-17.619165,-17.36463,-25.082676,-21.711266,-20.7737,-23.651834,-22.375818,-21.665129,-21.052452,-22.17813,-24.791687,-23.060656,-23.14735,-21.885796
-20.008701,-22.356413,-22.316456,-22.819962,-17.499557,-24.89514,-20.77597,-22.093771,-20.591045,-16.382177,-21.267454,-17.422396,-21.100115,-18.962948,-22.427788,-18.704222,-21.30439,-23.075808,-17.675987,-14.924821,-22.622372,-20.115051,-18.412685,-13.711003,-26.581697,-25.927483,-23.40011,-20.033672,-18.080563,-21.292345,-16.446178,-23.190071,-18.412056,-19.637081,-17.085289,-18.223318,-19.62194,-31.71889,-22.414963,-19.603558,-26.736277,-23.583982,-16.524683,-21.566566,-20.276085,-22.850803,-21.599583,-17.353565,-22.37383,-18.157536,-25.969284,-21.47997,-20.927193,-17.735128,-18.007,-19.08923,-28.910782,-22.188515,-20.722956,-19.585888,-23.921654,-18.632545,-19.867125,-18.587082,-21.480589,-19.931803,-19.550539,-21.2852,-24.198523,-19.288292,-22.114805,-26.946756
-24.342636,-22.01935,-33.751106,-19.422523,-14.600816,-20.338257,-19.22326,-13.392994,-16.435827,-19.352858,-15.633228,-16.18555,-17.182756,-20.196068,-22.467075,-20.68095,-21.700079,-22.80988,-22.546192,-12.388225,-18.930487,-24.004421,-21.842089,-13.740529,-24.117022,-16.942577,-25.860235,-23.109182,-16.804707,-25.206047,-15.749775,-17.204254,-18.142418,-20.67392,-19.546556,-15.493092,-20.09848,-31.703857,-21.301035,-22.612865,-22.110752,-17.064497,-20.303347,-22.487995,-20.160831,-16.499863,-26.607838,-21.484684,-16.737043,-28.808928,-26.639048,-20.095142,-23.242243,-15.415211,-19.070492,-19.853014,-18.78453,-18.555744,-20.976358,-15.205437,-17.80402,-16.109198,-20.851398,-17.329823,-21.102575,-18.138454,-24.659359,-20.418772,-17.62467,-15.857329,-18.991016,-20.479837
-27.393106,-22.218973,-26.77675,-23.068222,-21.197664,-22.066475,-16.891747,-14.022211,-18.943695,-23.649881,-17.36641,-19.87695,-22.496351,-25.172642,-18.249254,-19.701786,-19.167084,-29.723125,-21.239693,-15.99224,-17.221516,-23.996399,-20.052286,-17.019348,-18.711119,-18.790583,-21.712925,-22.283041,-18.844887,-23.909307,-19.13426,-18.974615,-18.011665,-19.811573,-18.350773,-18.770748,-20.715183,-22.742247,-25.031832,-24.867819,-16.036194,-18.548517,-20.044327,-21.202219,-20.081354,-17.415466,-27.209892,-21.561241,-14.21656,-24.201925,-22.591566,-15.2102785,-32.145798,-20.812492,-20.976248,-18.363968,-18.44844,-23.45632,-18.033379,-20.978765,-21.422007,-22.288332,-21.549664,-20.105755,-16.881893,-21.819384,-27.07415,-17.806513,-18.766218,-21.713247,-26.48483,-16.747814
-29.655045,-21.686422,-26.471527,-20.632298,-22.610046,-27.887169,-23.667778,-17.57111,-21.758055,-20.513191,-20.279467,-22.143631,-21.553492,-19.162498,-20.72708,-18.404322,-20.251347,-18.91224,-21.745655,-19.859314,-23.924244,-18.68763,-22.517773,-19.378849,-15.570789,-17.739006,-18.64824,-22.4581,-20.122704,-21.941559,-27.776249,-22.601177,-21.522692,-15.101671,-18.203508,-16.43238,-17.692598,-17.282398,-29.42236,-24.36856,-15.774338,-17.923288,-20.816406,-20.757423,-22.546175,-17.308903,-20.173582,-22.888956,-15.374951,-19.514185,-16.726955,-15.813972,-21.364227,-22.76467,-19.334435,-23.301796,-19.26685,-17.889877,-19.072134,-23.921518,-16.230133,-18.160652,-16.531086,-18.601543,-17.173328,-20.819841,-23.751362,-17.663776,-18.152016,-23.969213,-27.621515,-18.758478
-24.726496,-22.535486,-21.26909,-23.202824,-22.69822,-22.563303,-25.475449,-26.194693,-24.379559,-19.081203,-20.370832,-33.77958,-15.457052,-17.644606,-22.035868,-17.407726,-20.724625,-20.592356,-18.462976,-16.263178,-28.416035,-15.274588,-20.62463,-18.90921,-14.4403305,-23.477545,-19.500843,-24.059908,-16.019516,-16.42389,-29.385529,-27.530464,-27.138561,-15.092915,-18.711826,-17.583923,-13.606258,-19.00927,-24.705437,-20.047499,-18.476624,-15.664711,-17.926056,-21.35682,-24.170261,-25.404892,-23.90593,-19.287575,-20.745628,-18.629421,-17.08181,-17.966675,-15.732691,-24.552664,-20.777676,-22.580736,-21.36591,-23.307972,-24.050858,-24.573387,-12.782029,-15.1745615,-13.99449,-28.421577,-27.224648,-19.419271,-21.461046,-18.220827,-23.802702,-20.604008,-21.57885,-17.221539
-21.695889,-20.312428,-19.912197,-17.536198,-20.700834,-24.946678,-28.261927,-24.846918,-16.84248,-16.394848,-21.686478,-26.687035,-14.35433,-19.881657,-17.86053,-18.384907,-15.607641,-22.029964,-15.745512,-18.008821,-16.108484,-19.465662,-20.658836,-21.994385,-11.8859,-21.388222,-18.481443,-17.544907,-20.877958,-13.775396,-20.639013,-23.601942,-15.790677,-19.981813,-17.671688,-19.886951,-16.74635,-24.331564,-23.276016,-21.08096,-13.915131,-18.247993,-18.183271,-22.253143,-32.29627,-24.448393,-23.010887,-18.815083,-21.876453,-16.90183,-23.558727,-23.899508,-13.1795845,-22.0365,-21.403643,-17.711855,-20.813553,-20.655718,-19.592447,-15.173125,-19.832058,-18.224167,-19.432724,-23.259666,-25.14032,-14.441037,-22.074327,-16.896336,-24.123402,-22.094978,-20.182783,-17.754526
-19.379646,-17.783566,-21.612476,-20.25651,-17.463865,-20.934414,-24.021706,-21.976313,-16.17141,-15.926939,-22.647728,-17.581263,-23.325277,-21.59309,-20.105347,-17.817907,-15.4066515,-19.51588,-17.5108,-24.779236,-18.613222,-21.729183,-25.155352,-24.799358,-12.74135,-13.280505,-23.68083,-17.393356,-24.394688,-19.68575,-19.516376,-18.084604,-17.34877,-22.877192,-23.58873,-25.045868,-21.24838,-29.88903,-25.230152,-20.606285,-21.646524,-15.57206,-18.927694,-19.716656,-25.752983,-23.07686,-16.346771,-18.767921,-28.567726,-26.323824,-22.13994,-19.807331,-23.48955,-22.361738,-19.538374,-16.480356,-25.782383,-19.383263,-20.372326,-16.180798,-23.898624,-17.50783,-26.053673,-20.373299,-23.549782,-16.421015,-19.18105,-17.568535,-17.921219,-16.556068,-16.388664,-17.826778
-19.657665,-20.870152,-27.150972,-16.162579,-12.716974,-14.506349,-23.231287,-23.661491,-14.499663,-17.743954,-18.517979,-16.35587,-20.127901,-16.935158,-22.943892,-19.47875,-23.30752,-13.493527,-18.89731,-23.529905,-21.805393,-20.772188,-27.469658,-29.691574,-14.582709,-12.340154,-22.567862,-18.731878,-15.664795,-17.913805,-20.239254,-13.882657,-18.780787,-21.935902,-26.363987,-20.540422,-21.701353,-24.298738,-18.579437,-20.277075,-21.86051,-21.430204,-16.352633,-17.314423,-22.221317,-22.516708,-16.093838,-17.657509,-23.69772,-26.914747,-13.390562,-15.36257,-25.375055,-18.942848,-25.38984,-23.394737,-18.92142,-19.361382,-20.106483,-21.610256,-23.520493,-18.065086,-23.093828,-22.506115,-16.888645,-24.872883,-14.098742,-16.37761,-18.266031,-14.444878,-15.760704,-26.508476
-23.898413,-18.75966,-24.724382,-17.272459,-17.35478,-19.536362,-18.708244,-22.689793,-18.486319,-19.29193,-22.927921,-19.429195,-19.797106,-17.366493,-19.786427,-20.761833,-21.745804,-13.591078,-15.269962,-17.879976,-22.985285,-19.711256,-21.142641,-28.015667,-23.038242,-19.068684,-20.676348,-21.596508,-15.067441,-18.251852,-15.619816,-15.098177,-22.041842,-28.406742,-17.785563,-20.633173,-18.256798,-20.21778,-19.301695,-24.405657,-22.460407,-21.107521,-16.49133,-21.000095,-19.474724,-21.05643,-17.014048,-15.78807,-27.998215,-24.741625,-13.47047,-16.926231,-21.148777,-18.174574,-25.044043,-17.63819,-23.292122,-22.621092,-20.028402,-21.777733,-22.3092,-24.383245,-22.506891,-21.698761,-18.599043,-21.647345,-14.71051,-21.172062,-21.596596,-16.68607,-20.332455,-31.494547
-24.202908,-17.341167,-20.005661,-20.5174,-20.475723,-25.08745,-15.036541,-21.922853,-20.972874,-22.9511,-21.298096,-18.890387,-26.872341,-17.808561,-20.740921,-21.52089,-27.61397,-15.547763,-16.454453,-18.14859,-25.021126,-18.32477,-20.15209,-23.10343,-21.74807,-21.3331,-22.263319,-18.829193,-17.678997,-20.094658,-16.63552,-14.641928,-23.827938,-29.2215,-19.461315,-23.22003,-21.829535,-22.748415,-19.544607,-26.992208,-26.06408,-21.14238,-16.24981,-17.329224,-18.114342,-19.836445,-15.86952,-23.774326,-18.920532,-29.24764,-17.756407,-20.562122,-22.413952,-20.135483,-20.18681,-18.149513,-19.962482,-22.68013,-16.725698,-25.314407,-19.84444,-19.769861,-24.33532,-19.085648,-25.689098,-20.07869,-19.01352,-17.058393,-17.498093,-16.825785,-23.972588,-20.72734
-24.598516,-23.288605,-14.68092,-15.690941,-20.398327,-23.604548,-19.205982,-17.020277,-18.582571,-25.028557,-16.58886,-21.029343,-20.144936,-17.74337,-22.585066,-24.301498,-19.60479,-14.729713,-22.127218,-18.851147,-21.987816,-19.183586,-13.830046,-19.787342,-22.34852,-19.869379,-24.239056,-21.42984,-15.024773,-18.044357,-23.357328,-15.372651,-21.963665,-25.381031,-18.236395,-19.57608,-29.97129,-22.381104,-12.975523,-23.24768,-23.569592,-20.773832,-15.0267315,-13.971853,-22.83364,-17.313503,-21.423862,-22.267096,-18.29893,-24.204084,-26.517517,-23.822773,-27.087288,-22.669453,-21.26977,-15.511309,-20.648802,-20.168339,-18.835453,-19.95471,-21.984125,-14.780838,-28.227354,-22.634033,-23.737755,-14.374585,-22.21632,-16.928665,-17.16888,-22.179808,-19.36885,-19.183722
-22.67882,-24.675669,-13.618649,-20.841974,-18.95159,-20.810741,-21.335426,-12.836445,-21.737057,-22.070312,-14.661441,-25.23768,-19.618526,-18.236362,-25.463415,-21.146114,-21.127773,-18.855812,-18.86527,-19.403666,-17.974794,-24.643404,-17.37503,-16.452587,-20.499624,-16.752386,-25.691257,-24.55302,-20.781557,-19.835407,-14.828572,-22.605848,-21.624327,-21.752684,-18.819473,-27.947275,-22.623592,-23.613369,-20.015743,-21.643763,-21.046574,-21.168713,-30.591818,-13.908109,-19.142101,-19.293211,-22.507294,-18.035345,-16.622272,-24.06778,-17.721807,-23.217642,-22.614464,-21.10069,-20.230633,-20.883648,-21.576143,-24.94395,-30.071547,-17.536583,-21.294403,-16.868734,-21.398422,-19.306417,-20.288792,-17.161087,-22.67873,-18.310265,-20.103354,-27.539865,-19.251686,-26.556429
-18.95359,-22.52338,-17.659473,-21.328714,-18.325987,-18.668365,-21.705624,-15.346436,-18.208775,-20.661346,-20.140736,-25.76383,-20.037655,-19.236248,-22.335953,-19.910648,-19.374786,-24.554453,-23.525192,-20.178986,-18.633265,-28.90099,-27.445272,-15.222031,-23.383,-17.551285,-26.479418,-19.53078,-22.881607,-21.086533,-15.619648,-34.97552,-28.933819,-19.405054,-14.877936,-22.65395,-20.308855,-23.49518,-28.421677,-23.062235,-22.702051,-17.830488,-27.56036,-20.98482,-23.363749,-16.174519,-21.770842,-21.06151,-16.066355,-16.124258,-14.414296,-22.761553,-19.480352,-27.511278,-15.175612,-18.75578,-19.071398,-21.109272,-26.953178,-21.285967,-20.692581,-19.446331,-19.000034,-17.644608,-22.404991,-22.383944,-23.49986,-19.70503,-18.79269,-20.33875,-24.193407,-21.262629
-21.194365,-18.924738,-16.798346,-21.193615,-16.777702,-21.536436,-29.372297,-18.68723,-17.05621,-17.364788,-16.091364,-19.025658,-18.573223,-16.30728,-16.86263,-16.969547,-21.78006,-15.631407,-25.141487,-16.267479,-19.556234,-21.510262,-18.65601,-20.747456,-24.483923,-14.42918,-15.635675,-19.269142,-20.320927,-18.00481,-17.869886,-36.142467,-22.250053,-19.39518,-18.218384,-17.269745,-21.912086,-19.572422,-27.068556,-16.553806,-19.625267,-17.796902,-19.33904,-19.89082,-21.824663,-17.809092,-17.356798,-23.498524,-22.08709,-20.213589,-15.560381,-18.116888,-18.375685,-20.052834,-18.283337,-19.223148,-23.105999,-20.02905,-18.820488,-25.941473,-19.210125,-21.265896,-23.499025,-16.090473,-18.456568,-23.948587,-18.216385,-20.492493,-23.437315,-19.337845,-26.127258,-18.259005
-23.056513,-22.621052,-16.306763,-20.812494,-15.950197,-19.165775,-29.231865,-20.942787,-24.24086,-15.974683,-17.559372,-20.35944,-16.017216,-20.497692,-22.376066,-24.36887,-17.474504,-13.802612,-21.082184,-22.709047,-21.30737,-17.343798,-16.369118,-27.581278,-27.066805,-17.173119,-15.657077,-19.501274,-16.407406,-18.291317,-19.81689,-21.092356,-18.588703,-26.294563,-20.46472,-25.023739,-17.120846,-17.569893,-22.318558,-20.235035,-18.382278,-19.342827,-16.92662,-14.651183,-16.99089,-19.253052,-17.941164,-22.19205,-17.84674,-18.681435,-21.708504,-15.623979,-27.707516,-18.013966,-18.836721,-21.726482,-24.125801,-23.860956,-14.879047,-17.899225,-16.153992,-23.867008,-30.516445,-21.173815,-20.58447,-19.982449,-18.919655,-18.439827,-19.778622,-25.535873,-18.142576,-20.406235
-20.49971,-18.660196,-18.52297,-16.74803,-17.78983,-14.265043,-20.852758,-20.644693,-23.805593,-18.326157,-16.883797,-18.640911,-18.240562,-21.716362,-22.925909,-27.55761,-15.294143,-19.898073,-17.007406,-24.34869,-23.281317,-20.354595,-23.081215,-17.393795,-24.268612,-17.224531,-13.402129,-18.238876,-15.089571,-16.985264,-18.817183,-21.768969,-19.431755,-21.484642,-14.517063,-21.893948,-19.879478,-15.361445,-22.057005,-24.683659,-17.47127,-22.440779,-12.491425,-17.42078,-19.25573,-17.342287,-20.24159,-22.596228,-20.34652,-17.564484,-21.594013,-18.869686,-18.412977,-20.310835,-25.043108,-22.478283,-18.491127,-21.395372,-18.849407,-16.816368,-23.87453,-20.148876,-26.66293,-20.355751,-23.17228,-23.149477,-14.616852,-15.483696,-21.12561,-21.086021,-15.550424,-17.618023
-20.071785,-15.79191,-13.604162,-15.325808,-19.40337,-13.136667,-18.71201,-20.985897,-20.133163,-18.73524,-20.085295,-20.575008,-15.084905,-15.471074,-24.26728,-24.08555,-18.231682,-21.928038,-16.249931,-22.704975,-20.341312,-23.53795,-26.459938,-13.947573,-24.103888,-24.14147,-18.249416,-17.485477,-20.42429,-18.332607,-15.770595,-29.82483,-14.766248,-24.083252,-16.411392,-17.266838,-21.208237,-19.013607,-19.186436,-21.177433,-21.196218,-18.998251,-16.368519,-20.080061,-17.003857,-18.625912,-30.271341,-21.896877,-24.02552,-17.852219,-24.723583,-19.279957,-15.716133,-20.440891,-21.215527,-24.68868,-19.896648,-19.285383,-24.955215,-16.459606,-26.64707,-15.510675,-18.161024,-19.669556,-27.860884,-24.11914,-14.753607,-16.753279,-25.68245,-17.739597,-22.485123,-19.329529
-23.25155,-16.639927,-14.216984,-18.077402,-18.969078,-21.25777,-17.737911,-26.398518,-18.656084,-12.237377,-20.402073,-21.377676,-18.661999,-18.750992,-18.660597,-18.281841,-22.383236,-20.212812,-18.408688,-22.182205,-22.62863,-21.018929,-20.767735,-15.579175,-25.650787,-22.733908,-26.021534,-18.964275,-19.214493,-15.022664,-12.0643215,-20.369482,-13.545362,-22.502504,-18.001328,-22.950842,-19.317543,-26.177526,-19.165325,-16.818743,-24.143696,-15.804842,-19.468607,-15.725759,-22.49039,-21.877787,-29.252392,-22.148094,-20.081623,-15.904928,-25.74552,-16.216532,-15.95188,-22.669828,-18.477722,-20.852362,-14.344674,-22.681782,-19.740738,-17.574358,-17.93776,-14.218378,-17.510788,-19.038418,-29.258045,-19.463697,-17.493492,-22.354424,-20.315754,-17.800259,-29.80206,-19.51693
-23.042267,-16.221058,-18.204391,-26.478458,-22.291832,-26.884373,-21.756313,-24.127718,-19.412966,-12.689074,-20.559229,-22.030075,-22.224573,-20.131504,-13.138608,-17.809654,-21.702099,-20.574572,-20.634686,-21.870195,-27.404305,-21.413326,-19.960388,-16.208797,-20.44359,-17.077976,-19.331753,-22.48257,-17.31955,-14.907129,-15.826286,-21.488316,-19.36455,-21.457497,-14.877949,-17.779716,-15.537816,-26.362444,-19.300098,-22.930025,-23.740217,-14.962281,-22.31068,-16.302345,-25.078852,-12.868025,-25.368221,-16.008945,-19.291357,-18.541931,-21.67905,-13.481367,-21.376474,-15.630669,-18.28322,-19.76456,-13.287889,-20.20139,-19.90716,-17.01639,-20.285446,-15.596535,-22.708792,-15.847757,-21.544762,-17.191704,-21.425274,-29.94244,-22.299685,-20.511154,-29.994495,-26.371851
-18.54556,-19.203917,-21.80889,-15.755761,-23.1203,-20.930529,-20.404438,-23.742287,-21.591864,-15.501214,-22.446215,-15.614905,-16.36443,-27.068453,-16.574242,-25.743553,-18.551886,-19.612492,-15.783686,-19.291956,-25.284935,-23.674734,-18.10995,-16.382324,-18.766285,-18.233364,-19.111696,-24.268446,-17.71472,-16.792894,-17.879822,-23.733416,-21.5452,-15.320629,-15.078722,-17.701069,-21.877075,-23.30027,-13.12586,-21.188118,-25.078323,-20.48206,-20.711157,-21.014193,-19.227676,-14.612298,-23.945602,-19.823849,-18.918655,-18.36007,-20.185122,-20.152191,-20.129742,-18.92376,-18.835583,-19.120106,-15.395505,-19.194489,-20.994322,-14.286242,-18.86974,-15.099579,-22.469305,-19.31284,-17.907202,-14.755852,-18.397835,-28.368217,-23.5934,-24.240479,-24.658878,-22.443716
