-29.65403,-33.053913,-23.370846,-23.623007,-25.303692,-23.32928,-28.704601,-39.572495,-24.011147,-24.676094,-33.78311,-24.670746,-27.031136,-35.256615,-25.227392,-20.442333,-31.483685,-23.117603,-22.714767,-22.438791,-28.197601,-25.180393,-26.29438,-29.921581,-27.236206,-19.61649,-21.728443,-25.693817,-28.507988,-29.735899,-32.168518,-21.343388,-20.013927,-27.334768,-25.397902,-31.071913,-19.476444,-27.44526,-30.914494,-36.468845,-20.777655,-25.547764,-25.951845,-29.843407,-25.148808,-25.65649,-26.28441,-27.792557,-31.565878,-39.047535,-28.851349
-32.51195,-27.849926,-21.476063,-30.0777,-24.636963,-24.04036,-21.16003,-27.786724,-30.000198,-23.538725,-26.173746,-22.467274,-30.563513,-24.862728,-22.93401,-21.436682,-31.9162,-23.110325,-23.087437,-23.318575,-22.875042,-27.93784,-24.667469,-24.659298,-31.110281,-20.529312,-22.57718,-29.189177,-26.275135,-26.305489,-34.323696,-22.65796,-25.074072,-24.753052,-27.430914,-20.668545,-23.080402,-23.032898,-27.35953,-31.529749,-19.977295,-28.210867,-26.059746,-30.558538,-27.955822,-27.23319,-24.629856,-24.563828,-32.211906,-30.53203,-32.978546
-29.508,-30.969755,-25.078644,-25.838911,-26.683672,-25.783129,-23.959179,-24.825428,-31.167439,-23.338041,-23.743816,-19.37389,-26.97679,-22.759521,-28.392235,-26.796513,-28.016758,-21.507643,-27.466341,-23.38591,-23.886955,-26.981482,-28.854912,-23.574444,-24.468077,-26.192493,-25.206198,-22.773567,-28.893066,-25.202932,-31.836872,-25.070366,-29.211874,-29.99073,-26.840385,-20.619467,-22.912405,-30.844677,-30.6816,-31.289822,-25.680456,-29.14459,-21.869905,-27.088882,-25.673187,-27.745394,-24.498528,-26.741125,-32.248077,-26.667625,-29.825853
-31.167591,-32.160362,-22.126087,-22.836763,-22.75373,-23.389973,-24.375162,-24.375172,-25.024551,-27.065964,-29.249582,-23.46707,-28.014801,-28.950348,-25.111668,-27.365551,-29.458523,-28.742582,-24.358318,-25.1327,-25.064606,-21.744707,-28.157005,-20.745739,-21.21194,-31.45732,-25.706127,-22.919735,-28.222313,-27.935415,-25.394646,-22.61777,-26.163275,-21.992552,-22.622368,-23.142395,-26.764769,-27.110336,-35.02869,-28.899378,-27.675297,-28.700813,-20.501514,-26.48403,-28.387924,-22.989208,-25.916567,-22.208874,-25.433743,-29.366638,-27.023026
-25.837828,-29.932318,-26.111423,-26.559782,-24.05584,-32.423454,-22.0621,-20.683598,-21.931559,-30.947554,-33.41665,-32.721863,-27.39628,-28.907543,-21.56063,-23.390995,-28.446571,-33.96442,-26.534243,-24.667831,-24.207943,-22.90148,-23.153347,-28.580421,-21.841595,-35.12117,-27.067657,-28.964676,-25.468168,-25.022312,-28.147842,-30.005188,-24.90836,-23.799297,-24.090607,-25.264322,-26.57516,-20.829998,-34.683113,-24.018915,-24.630362,-26.927683,-22.487001,-28.167152,-27.614004,-26.382341,-29.402252,-24.363731,-31.733839,-33.958202,-29.212553
-25.97369,-24.300755,-22.589266,-27.250881,-26.674297,-33.475582,-19.31699,-23.95945,-23.85904,-31.362417,-25.26463,-24.36176,-22.605797,-26.933346,-23.626442,-21.658527,-21.008415,-29.313831,-29.601461,-27.436892,-22.974092,-25.1591,-23.38403,-20.932068,-21.737423,-25.030853,-24.181149,-28.990343,-23.549995,-24.442026,-22.158354,-31.436993,-22.88461,-26.140667,-23.58988,-28.973373,-28.621656,-22.853994,-28.535141,-23.583658,-28.640419,-31.458683,-28.878252,-34.456245,-31.325596,-30.23263,-21.685452,-28.560575,-33.119236,-40.203,-26.831593
-29.537485,-27.758024,-25.765081,-31.862831,-27.093739,-28.502462,-21.755909,-24.274723,-27.727337,-27.914278,-20.151325,-21.320004,-21.504921,-26.619904,-19.79487,-25.460564,-21.80025,-27.165363,-27.446384,-25.207184,-19.801659,-32.254322,-23.19567,-21.80098,-24.759129,-26.65152,-21.894894,-31.816805,-21.710674,-20.033836,-21.76301,-25.258278,-31.646208,-29.143005,-24.508636,-32.225174,-24.426636,-26.721119,-26.490074,-30.763374,-32.13681,-29.07668,-27.354628,-30.184082,-31.699656,-37.120552,-24.107927,-24.872772,-32.264935,-33.246346,-28.835396
-26.135351,-30.516487,-30.537868,-31.079988,-20.4701,-26.353756,-23.43057,-23.14762,-30.211477,-24.245296,-23.000904,-25.038708,-24.159027,-22.599123,-21.276085,-24.085148,-24.297197,-21.274954,-26.898567,-20.951935,-26.479584,-22.484495,-25.001553,-25.37981,-24.14708,-27.657091,-24.568836,-23.94932,-21.29323,-22.012295,-24.600805,-27.490612,-34.8992,-25.457481,-27.076735,-22.332024,-17.775696,-25.343164,-25.231361,-29.295485,-28.061708,-22.19724,-28.855856,-23.46115,-24.212826,-29.294441,-26.731718,-24.366379,-31.616695,-29.332592,-33.031063
-28.069872,-25.33252,-29.036339,-30.91663,-21.986055,-24.022028,-20.84891,-24.420696,-21.1874,-25.278597,-20.595844,-21.612764,-30.149302,-29.97788,-25.043993,-27.09419,-20.106083,-22.999706,-29.856274,-24.495314,-26.535011,-23.155893,-24.398548,-29.814856,-25.17976,-28.209364,-22.305176,-23.764366,-27.63972,-21.97268,-27.076086,-22.673079,-33.56928,-27.763603,-26.782032,-18.200134,-17.25387,-31.575968,-25.618263,-23.284601,-21.731314,-23.855705,-26.464514,-23.857758,-23.708271,-30.951136,-24.52458,-27.391312,-31.081453,-30.224682,-33.98087
-34.44603,-23.652946,-24.220726,-33.645737,-28.084248,-23.403297,-24.2641,-26.08389,-21.092068,-25.581993,-23.400711,-21.907145,-25.955536,-27.942646,-23.107635,-26.294796,-24.961338,-25.974312,-25.767185,-33.04448,-20.278559,-25.51344,-27.912,-23.75494,-22.120987,-24.0183,-26.83323,-22.27029,-25.219692,-22.625914,-27.90521,-23.528603,-37.38987,-28.124754,-26.364658,-19.153873,-21.14602,-32.07951,-28.039194,-23.147966,-21.839512,-27.123734,-25.42714,-21.694483,-30.626278,-27.432278,-25.598862,-23.929276,-27.790802,-33.054466,-31.318344
-36.94334,-27.214838,-23.14812,-27.304932,-27.6767,-20.87033,-29.624405,-22.436716,-24.19972,-26.252218,-25.816666,-22.022697,-22.661129,-28.501907,-23.972422,-26.635294,-22.6586,-28.84543,-19.88845,-27.559626,-23.824223,-23.205666,-27.038391,-25.015017,-22.285152,-26.63953,-28.350796,-25.297657,-23.25232,-21.619034,-30.524744,-24.903374,-29.84713,-22.665894,-22.514233,-20.65639,-31.355911,-31.35275,-26.137291,-29.347456,-25.780983,-27.584366,-26.440063,-21.053762,-28.965687,-23.590109,-29.110489,-23.700521,-28.731796,-32.442604,-31.720629
-32.24932,-30.247915,-26.3716,-27.477383,-26.342098,-24.020407,-24.867245,-25.908306,-26.914524,-28.505486,-24.536861,-27.544022,-22.10532,-29.94372,-29.48124,-29.134504,-25.72055,-22.124466,-23.77387,-30.363272,-34.45296,-23.95601,-23.17194,-25.126694,-30.258015,-26.218424,-31.775316,-26.968513,-19.177402,-24.419064,-26.383299,-21.995598,-27.280714,-24.26461,-19.985779,-21.934347,-31.899887,-36.916763,-27.470604,-31.09307,-25.750164,-23.969118,-25.107214,-22.377453,-26.986805,-28.791874,-28.093765,-24.35814,-32.24184,-33.997574,-33.527153
-27.242865,-34.495,-33.083805,-26.781334,-23.518715,-28.923683,-23.007463,-24.75267,-33.13763,-28.520096,-20.2241,-28.370596,-26.060688,-30.364199,-24.868498,-28.719885,-29.654606,-20.653934,-21.620544,-29.692736,-24.06043,-23.112064,-27.50636,-26.68016,-29.354675,-22.994286,-26.579782,-25.755709,-20.826885,-27.098536,-21.71446,-24.83543,-27.549095,-29.349731,-25.395727,-26.143984,-31.163164,-31.459373,-32.50638,-22.988243,-27.363602,-24.154972,-26.919592,-23.400623,-28.291752,-24.055008,-25.799072,-29.321455,-28.163668,-32.04703,-36.987465
-26.856415,-29.07283,-34.68002,-27.270227,-25.106806,-27.750423,-33.43444,-25.22997,-26.535404,-31.45567,-18.916658,-29.198677,-29.47538,-27.527563,-28.691288,-31.571808,-25.210115,-24.891481,-27.592339,-26.460623,-28.771057,-29.685116,-28.004211,-31.409151,-31.207378,-23.778576,-23.813282,-26.207752,-25.074673,-31.002838,-24.514751,-28.932528,-30.036995,-28.558285,-32.000805,-22.095884,-27.67168,-25.246134,-25.987782,-24.369175,-26.356237,-32.59095,-24.053503,-26.295929,-32.25002,-24.13687,-25.472702,-29.664143,-30.35747,-30.785872,-39.00119
-28.095657,-21.665848,-35.5637,-28.472193,-26.525682,-28.573689,-22.685513,-22.73051,-25.198494,-21.081882,-23.689657,-24.250717,-28.307808,-21.106342,-28.567871,-28.538761,-26.666824,-25.972795,-24.035532,-27.355211,-23.448284,-26.81023,-24.05719,-31.3799,-30.417807,-22.256203,-27.25531,-23.748817,-25.409649,-28.312592,-28.980562,-23.750782,-34.585182,-27.279316,-26.422434,-24.986729,-22.551865,-22.341383,-24.683624,-35.150093,-25.27968,-29.628855,-23.87345,-27.488438,-25.165218,-26.877077,-26.416601,-23.02564,-26.72908,-36.731125,-30.129478
-38.785786,-23.897598,-29.392513,-29.246918,-22.462702,-28.855986,-22.293955,-31.421429,-29.767355,-22.35822,-21.279568,-25.382713,-25.782837,-25.710361,-31.362906,-31.889688,-33.56835,-24.197655,-27.715094,-28.0051,-21.903124,-31.240252,-26.291666,-29.199467,-28.633944,-20.23639,-25.983135,-25.76793,-22.447853,-24.114506,-31.21143,-28.524231,-23.68077,-31.638504,-25.875887,-30.720219,-21.749348,-26.78067,-25.153996,-28.337404,-28.414242,-29.216686,-25.563808,-22.892338,-27.372711,-29.89656,-25.135891,-26.1083,-26.949633,-36.055588,-28.360134
-35.93128,-24.071438,-30.72836,-27.446012,-20.345333,-24.986412,-22.791077,-27.823906,-24.274632,-24.579624,-24.100191,-25.671991,-21.76553,-24.614475,-32.86654,-30.618977,-32.786434,-26.081411,-26.100784,-24.980537,-23.965183,-34.430546,-31.342413,-29.946062,-24.069695,-19.622765,-25.4187,-23.038305,-21.359543,-24.091543,-25.534729,-37.29432,-22.991413,-27.155561,-28.025274,-28.36753,-22.685162,-29.22707,-22.86654,-25.681072,-26.235016,-25.451538,-30.01189,-24.160015,-26.53884,-34.95089,-27.400778,-25.205177,-26.670738,-32.81239,-29.048843
-27.027544,-28.96466,-27.74747,-32.84085,-25.702179,-22.609919,-23.150555,-23.808723,-25.287834,-20.167614,-20.679739,-25.17228,-31.703533,-25.266712,-25.438677,-29.665846,-23.421432,-24.649904,-28.934963,-34.645515,-29.330162,-25.591259,-31.620152,-30.035097,-24.110783,-24.215904,-22.751133,-25.83363,-22.97797,-25.150724,-23.007963,-32.075584,-22.936342,-28.962141,-27.341892,-30.600515,-23.524239,-32.09421,-30.468397,-30.80938,-23.597122,-29.071497,-28.115025,-22.284254,-27.649893,-28.966625,-25.239601,-26.625992,-25.462784,-29.937037,-32.052525
-26.450426,-29.441051,-25.20169,-31.26766,-30.012135,-22.092224,-21.976206,-25.145061,-27.222706,-22.10101,-20.120213,-27.225613,-27.226929,-28.88623,-22.405178,-29.16578,-19.839447,-25.961063,-32.439007,-33.205086,-27.513256,-24.217232,-31.761242,-29.008661,-27.388855,-32.09046,-27.716892,-32.919964,-27.77703,-26.653051,-25.571022,-25.718033,-21.498804,-27.81488,-28.339968,-28.663052,-27.536528,-27.636158,-34.13991,-27.850674,-25.466522,-26.116585,-23.946774,-26.396374,-26.456127,-27.323885,-30.142466,-24.928509,-24.988468,-33.442947,-36.06882
-31.031738,-23.057142,-28.019274,-31.17355,-30.027395,-25.918293,-22.994446,-26.864906,-24.266148,-30.057772,-25.25439,-27.197842,-27.043962,-24.899178,-22.577164,-30.05145,-22.28835,-25.068104,-28.755812,-28.169458,-27.723434,-20.688753,-30.17086,-31.56015,-22.265028,-33.1391,-24.807705,-34.280144,-26.890831,-29.069248,-25.967985,-27.056181,-21.389772,-21.5157,-32.920376,-25.799759,-30.038475,-24.668316,-31.40013,-28.09798,-34.088875,-24.071314,-23.584337,-32.82618,-30.96513,-30.791384,-24.845503,-29.632639,-25.681347,-33.806763,-30.70909
-35.534485,-22.395418,-24.788563,-25.26966,-28.626379,-27.046741,-31.29206,-25.98378,-22.473492,-29.781225,-25.351982,-32.832405,-29.94885,-30.369047,-22.739187,-36.554432,-27.605064,-22.468328,-27.60693,-27.663952,-26.198269,-28.205063,-26.496323,-28.256681,-25.973389,-40.85647,-19.837912,-31.527664,-33.116997,-28.5155,-24.795628,-25.86656,-20.700108,-26.61339,-30.433067,-32.766865,-28.937752,-25.134022,-28.086128,-28.449306,-32.013542,-28.608772,-29.008627,-29.444088,-33.073193,-33.183037,-26.083582,-30.604715,-25.768936,-36.994785,-28.753971
-31.840801,-25.321825,-23.717278,-26.3237,-24.416607,-26.644135,-30.261372,-24.283205,-23.038628,-31.106237,-29.090986,-39.73873,-25.230831,-25.003658,-24.490772,-33.48181,-23.789211,-28.542444,-26.270271,-32.253685,-24.962173,-28.967896,-22.491892,-25.797668,-23.940468,-29.727087,-19.901741,-25.189331,-36.951653,-24.39712,-24.732218,-30.10598,-23.587128,-30.017738,-24.9572,-33.16824,-24.689194,-24.25098,-23.226646,-22.526297,-27.589867,-34.657253,-29.645718,-23.627838,-30.733658,-27.642845,-29.457676,-31.378805,-28.711044,-34.506687,-28.237
-35.980007,-27.553495,-24.017189,-25.932598,-26.796728,-23.73667,-24.13501,-27.075596,-33.37008,-31.206732,-26.524656,-32.975914,-22.794785,-21.250683,-28.592056,-31.737463,-25.033081,-34.70944,-26.340569,-30.935234,-27.685898,-25.407969,-20.457233,-22.343758,-32.583828,-23.940678,-28.801937,-28.944727,-28.874783,-23.224613,-28.640589,-32.478745,-20.93617,-27.457516,-34.24026,-31.161823,-28.974216,-26.408998,-22.104116,-20.892597,-30.358536,-32.102867,-34.20689,-28.614437,-30.619116,-27.757362,-29.579855,-27.629093,-30.02783,-33.221607,-36.08827
-30.40098,-28.190842,-24.96494,-25.33726,-32.590546,-27.753311,-22.856274,-24.051601,-31.045588,-20.39264,-24.982908,-28.66883,-22.950842,-23.008678,-30.152891,-28.49106,-28.566607,-30.253166,-27.842438,-30.396435,-25.408978,-23.786942,-23.905066,-23.932772,-23.15603,-25.384842,-31.611984,-30.216146,-22.539713,-27.434446,-25.356817,-25.698496,-20.405523,-20.036276,-24.041882,-23.500845,-21.533226,-24.621178,-19.510742,-22.636862,-22.064106,-28.459883,-30.800264,-31.495699,-26.220388,-26.669073,-28.23211,-23.902245,-27.768566,-31.633291,-38.43435
-29.107204,-24.641033,-30.912865,-31.959581,-28.05051,-26.960424,-23.27529,-24.310848,-32.74582,-18.149548,-22.647865,-27.216084,-26.342087,-26.163551,-26.670918,-31.311432,-29.217304,-21.307144,-24.025537,-32.17493,-28.783974,-26.547571,-32.616886,-31.078499,-23.476877,-32.1205,-30.890388,-27.553314,-31.139645,-24.764868,-28.292685,-22.718376,-25.82801,-22.663517,-23.86343,-22.98644,-20.484539,-27.826859,-26.389267,-24.632206,-24.68929,-33.028366,-25.71,-25.213106,-29.529224,-27.261147,-27.374897,-26.864573,-28.05284,-39.068893,-36.917328
-33.224373,-25.632374,-32.776356,-33.266376,-26.53585,-24.477367,-20.861294,-25.022776,-33.053482,-21.002869,-23.934479,-24.706558,-26.470198,-32.604183,-21.332718,-21.740635,-26.624712,-20.190762,-25.128704,-22.960587,-28.591156,-40.206783,-26.158817,-29.62785,-27.850273,-31.51464,-28.213455,-24.712246,-30.159721,-22.732256,-32.93726,-27.473488,-23.41956,-29.388466,-23.041874,-28.674175,-22.52716,-26.251842,-26.917542,-28.414215,-27.40121,-36.43927,-24.52046,-27.311613,-28.996243,-24.375435,-30.55088,-34.08731,-33.01026,-33.714714,-35.64646
-32.57852,-27.51198,-30.247555,-23.295742,-24.892403,-22.999594,-25.278748,-26.565773,-31.994081,-29.924292,-30.263832,-22.10451,-27.023102,-28.744513,-25.395271,-22.637371,-35.35236,-26.79975,-23.37034,-21.435493,-27.083767,-31.677681,-26.55023,-36.397648,-32.82973,-24.151323,-25.95819,-22.061584,-24.287695,-22.933344,-30.19075,-31.926424,-20.975023,-33.641968,-23.8704,-27.180534,-27.585032,-26.931267,-24.30112,-30.33557,-24.510239,-28.007816,-28.46577,-27.874107,-30.204176,-25.758951,-27.728306,-35.463013,-34.04745,-37.01658,-36.50162
-33.595444,-26.251493,-27.385637,-20.143215,-23.92073,-26.51421,-27.224676,-23.487062,-22.06406,-32.055065,-26.695354,-22.382996,-24.256674,-29.860876,-28.99666,-18.252962,-25.920364,-21.822702,-27.289238,-28.088413,-23.49321,-27.37093,-23.56547,-38.998398,-30.708881,-25.513412,-28.470531,-26.968807,-21.386957,-23.452435,-29.313889,-28.720367,-24.635807,-30.87069,-27.97356,-27.985735,-28.19866,-26.71325,-23.941425,-28.36551,-26.543428,-23.290962,-32.83145,-27.978844,-29.721298,-26.906116,-27.177128,-24.24538,-33.902008,-33.18902,-42.76307
-31.503115,-27.185932,-28.311476,-27.143,-23.65652,-24.310135,-28.27976,-21.11241,-22.040733,-35.476643,-24.227776,-28.75502,-24.768959,-28.28783,-26.758675,-21.614563,-28.053925,-19.224045,-26.786219,-31.078526,-29.210354,-26.725256,-26.773306,-29.187225,-30.103651,-28.176846,-26.107162,-33.20124,-26.526966,-25.290838,-26.822664,-27.638538,-28.420359,-30.005318,-30.164127,-32.605293,-25.09997,-29.381983,-22.156507,-29.135128,-24.681858,-27.60953,-23.854273,-32.206627,-21.290337,-26.760944,-30.341946,-20.709614,-34.778214,-32.706764,-35.029457
-30.395891,-30.794865,-23.163143,-26.258514,-25.327223,-27.21683,-27.632126,-18.96291,-25.134396,-33.593163,-28.107836,-26.254211,-24.63198,-25.33298,-20.697292,-28.132,-33.920425,-22.576668,-25.999226,-29.455975,-29.489368,-27.01282,-27.725004,-27.008966,-32.413086,-23.044842,-28.476877,-35.202976,-26.319862,-27.435638,-23.581305,-26.537819,-30.765593,-30.768366,-25.57237,-29.596296,-24.704376,-23.811825,-22.650162,-24.845865,-26.182281,-28.475708,-23.08434,-32.30888,-23.387096,-28.309551,-31.828014,-27.562952,-32.835712,-37.469814,-28.410872
-26.246216,-33.414997,-22.818998,-26.72005,-25.505198,-31.415907,-24.437893,-20.759346,-32.803055,-25.657349,-26.6314,-26.010757,-27.035337,-24.602442,-19.819466,-23.857372,-29.877947,-29.852488,-24.014011,-32.42653,-27.599466,-25.337849,-24.429281,-30.686876,-35.767765,-23.254877,-25.633598,-34.15702,-21.746323,-26.369812,-29.716518,-21.477442,-23.63644,-26.233768,-25.235168,-24.806355,-20.23076,-25.194328,-23.557167,-24.797691,-33.13935,-25.63628,-20.320189,-29.840414,-31.021442,-25.814463,-31.90066,-26.94362,-31.87566,-34.834473,-31.322279
-25.112492,-30.926147,-26.566273,-26.296417,-25.724215,-27.719093,-29.815105,-24.896626,-29.527273,-27.414335,-23.903542,-29.782864,-26.95289,-27.112686,-26.811935,-24.325142,-27.084955,-26.843067,-23.379354,-28.337626,-26.572855,-28.6626,-19.767727,-27.836525,-33.752953,-25.123291,-23.996342,-30.803131,-22.168825,-21.810959,-27.155262,-19.7985,-22.842266,-22.41549,-27.924164,-28.72924,-22.415386,-33.038685,-22.867647,-25.162548,-33.497772,-29.705713,-19.754126,-27.212492,-28.0406,-27.57547,-31.857002,-30.467903,-36.609344,-32.693707,-36.773838
-26.470602,-23.053574,-26.103043,-28.071852,-21.537369,-30.198895,-28.850723,-31.473509,-25.967022,-25.830544,-22.978535,-26.314411,-30.285809,-26.893478,-25.118229,-26.748434,-30.391045,-23.006054,-23.613089,-24.003412,-22.372072,-24.695883,-21.939445,-26.261267,-26.187824,-30.734154,-25.869268,-22.63107,-23.838406,-22.124733,-24.667103,-27.164963,-24.392954,-25.252403,-27.066025,-23.893963,-26.96028,-30.65042,-20.435204,-27.623753,-30.568785,-29.08747,-19.77469,-29.230131,-27.317314,-28.978985,-31.896807,-26.819256,-31.112986,-39.462006,-34.475765
-27.85783,-22.091179,-30.284956,-37.34252,-24.796005,-26.439718,-24.832912,-28.033958,-27.302675,-26.562933,-35.095303,-25.236998,-31.4482,-33.899857,-24.759216,-29.000448,-28.420168,-27.022697,-28.589733,-31.210598,-23.577946,-23.483553,-31.648134,-27.302065,-27.830711,-30.142536,-26.492085,-23.606766,-31.432922,-25.814585,-28.606998,-35.18681,-31.269276,-28.32309,-28.706709,-21.87479,-27.609684,-31.74226,-21.715693,-25.363884,-24.726366,-25.370766,-27.781685,-23.068356,-31.625511,-38.826733,-31.069845,-29.747318,-29.41766,-36.122917,-37.78205
-26.61734,-27.909006,-31.060535,-30.882456,-25.494053,-25.915867,-22.971127,-28.37863,-19.932629,-29.434992,-32.459793,-24.214012,-25.19973,-26.622974,-22.65816,-28.489624,-22.339119,-28.14931,-28.973059,-27.022526,-28.213694,-22.367138,-30.288439,-25.462936,-29.068678,-33.069565,-28.353577,-25.228409,-27.811113,-24.761517,-29.63189,-24.394371,-32.814312,-30.958738,-32.25708,-22.155176,-26.834253,-29.956488,-28.046082,-27.077526,-25.928486,-31.573954,-25.939377,-22.86834,-25.43737,-26.640047,-28.790163,-31.88533,-35.340054,-34.6476,-31.390486
-26.715595,-28.947876,-25.47558,-27.086481,-23.334595,-24.940336,-24.176144,-26.077068,-23.766409,-32.257843,-30.034405,-24.589262,-26.051712,-25.844013,-23.754002,-22.475487,-20.38612,-34.74709,-28.121666,-30.693104,-33.195194,-27.485252,-25.7365,-27.535812,-26.818289,-33.114693,-28.331432,-21.902908,-29.49789,-26.315363,-32.70501,-18.031044,-25.149899,-26.821325,-35.091026,-24.870949,-33.92265,-27.734463,-28.054993,-22.91311,-34.569042,-30.65733,-27.81712,-32.267616,-25.204214,-27.339054,-30.891632,-28.403936,-31.610508,-36.548973,-30.669394
-25.517351,-25.476015,-28.393156,-29.517994,-23.50024,-26.954266,-26.114548,-24.64015,-25.316257,-28.057732,-26.446121,-25.923359,-25.699545,-20.526184,-27.813887,-24.757923,-25.176481,-27.298927,-26.865877,-28.419416,-37.223213,-23.304253,-23.486265,-27.797087,-25.587137,-24.936935,-25.884594,-25.550392,-31.576958,-23.543697,-29.180952,-20.553947,-22.654724,-27.853394,-30.904263,-22.518728,-25.287876,-28.286646,-22.966228,-25.151733,-31.646854,-29.280209,-30.473564,-31.04145,-24.576437,-31.119501,-26.925282,-28.113976,-32.275574,-32.41733,-36.231808
-28.918816,-30.119602,-34.212387,-28.815586,-30.672081,-25.843937,-27.786312,-25.648521,-26.282866,-24.818129,-25.279686,-31.91052,-30.492325,-24.323383,-28.936543,-27.218378,-25.980747,-24.585133,-26.645105,-28.04723,-28.09078,-24.529194,-22.051674,-32.043232,-27.9721,-25.086454,-21.98125,-27.448679,-29.313372,-25.965286,-33.332726,-25.227242,-24.761951,-25.30545,-28.781345,-28.645668,-27.966208,-27.922863,-27.030064,-29.83268,-33.487595,-31.376453,-26.922548,-30.052164,-29.471119,-32.49713,-33.91029,-30.542963,-36.30532,-36.00764,-37.63798
-33.9585,-25.253435,-27.342426,-30.620579,-26.035067,-25.664452,-21.804575,-22.323761,-25.505787,-29.047318,-25.617357,-29.339016,-32.052994,-27.808203,-24.630825,-26.19733,-22.43801,-27.314817,-27.3152,-27.290186,-21.969341,-28.966562,-20.747116,-26.625103,-22.485146,-25.910692,-24.651566,-34.7535,-34.210846,-30.00477,-33.044666,-31.78088,-24.475399,-29.597332,-32.82041,-31.24134,-33.38195,-27.965736,-22.774792,-24.09496,-31.151102,-26.198845,-25.999058,-26.471285,-30.494032,-32.13988,-30.184694,-35.610542,-40.447094,-43.206215,-35.162918
-35.832256,-24.929693,-26.070776,-27.300362,-26.06554,-23.432962,-24.01375,-22.030102,-25.764023,-28.089743,-22.189346,-25.599834,-33.609253,-22.905664,-24.309126,-21.473867,-23.276123,-28.352732,-31.856825,-23.163988,-20.550682,-25.738094,-22.81562,-25.497179,-18.721615,-34.158943,-23.632019,-33.224842,-25.88613,-26.203323,-27.973904,-29.281467,-28.309729,-28.561462,-27.114445,-29.924387,-30.105412,-31.64933,-26.34519,-23.951591,-26.312008,-27.65752,-29.854046,-27.411415,-25.829689,-32.897522,-29.48758,-25.299442,-30.565254,-38.976467,-37.730717
-29.346132,-29.330772,-28.311684,-28.459373,-24.527885,-24.97646,-29.192616,-28.930202,-34.861973,-27.943815,-27.755436,-26.411541,-37.843746,-34.881798,-20.22782,-25.138996,-28.797506,-25.301937,-36.867928,-23.559574,-20.017448,-22.793753,-29.184214,-34.99119,-25.006508,-25.398457,-24.289482,-31.330261,-23.451494,-27.701572,-22.077663,-32.894524,-29.713633,-26.329597,-31.204666,-29.07977,-35.17903,-31.063269,-26.018486,-26.792677,-23.154968,-30.271492,-30.646576,-25.926365,-30.289194,-31.90561,-25.36467,-31.065006,-29.356037,-37.385834,-38.46929
-24.474487,-28.31403,-29.029707,-29.859648,-26.61256,-29.739603,-25.65226,-29.11124,-30.80211,-28.932642,-21.941526,-28.908852,-31.659286,-33.62181,-22.144955,-31.91093,-21.972605,-23.791332,-32.272003,-27.26597,-22.700226,-26.369892,-25.484022,-32.453373,-27.595346,-22.043129,-27.974016,-23.721983,-20.957027,-28.175785,-23.988733,-29.778648,-28.377703,-31.21241,-23.43108,-26.21598,-27.085241,-25.257229,-29.581896,-30.966759,-22.804426,-28.177874,-23.627634,-24.69715,-26.189007,-25.586597,-25.844711,-35.327763,-30.261257,-31.18972,-38.495758
-23.983139,-25.180023,-27.114996,-28.43119,-26.795092,-27.045036,-28.1183,-25.729614,-27.00539,-25.19334,-20.790628,-25.725447,-26.953978,-25.283875,-29.355434,-30.036257,-22.661856,-28.350536,-27.222721,-28.561573,-26.939272,-26.708948,-25.684341,-29.022192,-21.926546,-24.332233,-26.03558,-24.198898,-25.404713,-33.678574,-25.732773,-27.533533,-21.831272,-25.804358,-21.96341,-23.181211,-22.676905,-26.89023,-25.715546,-30.724688,-23.815943,-28.41938,-25.719238,-22.795675,-21.493698,-23.018322,-21.344002,-32.69493,-32.230343,-35.13801,-36.443806
-29.277008,-26.627298,-25.596483,-24.802628,-25.805069,-24.105082,-26.67192,-26.560768,-26.149076,-33.619232,-30.810478,-22.443508,-26.501255,-27.816555,-28.889412,-21.88433,-33.57201,-26.13285,-28.059181,-28.061451,-23.730015,-25.252853,-26.338173,-28.35781,-27.6679,-25.6123,-27.994974,-23.394827,-24.841717,-33.390972,-26.521715,-24.006058,-17.857912,-26.215551,-27.414698,-20.105915,-25.231333,-31.683708,-26.342201,-32.932316,-24.340282,-27.48368,-32.530895,-23.918694,-31.679592,-21.659435,-25.365765,-29.517012,-39.6005,-45.563393,-34.4141
-28.048489,-24.02396,-22.81393,-28.60746,-23.686197,-25.172792,-26.06098,-23.153055,-24.197605,-27.840939,-31.971037,-20.953861,-23.605389,-27.57587,-25.477262,-24.702587,-32.779106,-28.238665,-27.185408,-23.51467,-29.310955,-27.148876,-25.906574,-30.94439,-24.059305,-31.331825,-34.201504,-25.136173,-20.034397,-33.0715,-24.815897,-24.32312,-22.941347,-22.428726,-23.059664,-23.59793,-24.256878,-35.910114,-29.003534,-29.650734,-29.061071,-22.902737,-30.592033,-26.367754,-28.085619,-26.42173,-25.445839,-24.249622,-31.627039,-44.270424,-32.867096
