-23.418102,-18.777363,-28.011253,-24.654482,-23.887888,-27.145214,-27.313992,-21.129583,-29.657732,-20.641426,-23.943052,-27.472118,-26.94329,-28.924326,-31.624168,-31.527657,-27.60454,-15.011019,-27.629549,-21.692728,-25.82532,-22.439556,-29.657103,-31.776707,-23.23019,-25.19978,-24.47084,-29.04293,-20.487572,-41.864677,-26.428955,-22.769499,-30.771458,-26.683552,-32.21086,-27.010317,-24.57043,-27.420872,-27.745285,-20.331253,-23.932747,-33.242565,-26.189892,-21.861788,-25.274677,-28.134016,-24.842907,-20.489372,-29.11555,-31.421724,-19.351421,-26.697813,-26.182934,-21.872765,-25.765465,-27.323074,-25.220749,-24.207043,-30.083256,-15.384079,-31.13711,-23.262085,-24.47561,-22.459175,-19.931389,-27.353426,-34.75089,-26.881504,-27.538235,-22.574024,-24.098293,-17.168264,-27.348295,-28.240372,-23.982616,-23.444134,-24.446865,-25.636335,-29.573221,-30.028156,-24.750721,-17.048262,-24.981129,-25.798027,-23.626173,-24.348671,-24.687061,-19.843771,-32.214638,-27.915493,-26.524338,-33.85198,-34.789024,-26.264065,-31.732607,-30.840265,-38.07734,-26.563343,-21.192202,-26.60782,-27.23582,-25.850395,-24.805151,-26.431364,-26.685593
-27.003334,-18.642422,-23.732002,-22.99335,-23.216354,-23.724457,-23.760342,-29.043795,-29.626774,-20.327353,-23.076954,-27.56602,-22.34674,-24.352268,-30.45866,-32.709625,-24.382595,-16.743065,-22.80313,-27.02887,-28.3393,-21.07814,-32.241615,-42.04577,-20.0307,-24.088707,-23.010418,-24.31034,-24.704044,-29.45691,-26.275768,-20.802357,-24.666494,-33.81205,-27.837795,-27.941132,-32.112686,-21.621975,-27.366947,-20.864216,-27.107046,-31.060646,-25.624296,-28.522263,-24.758034,-25.368614,-29.5028,-24.61579,-27.848944,-27.315308,-18.031956,-32.09504,-26.409151,-25.433996,-28.586946,-25.811378,-22.612339,-28.875376,-26.026993,-18.800838,-21.408302,-26.887436,-23.13798,-21.79795,-29.993668,-25.250721,-32.494255,-23.600754,-22.816298,-31.541525,-26.355768,-21.497417,-27.384459,-20.557085,-24.713856,-21.494495,-21.02697,-26.164495,-31.914223,-31.738873,-25.483047,-22.234203,-23.508934,-20.35504,-24.477188,-23.335297,-24.547907,-17.8358,-35.005318,-33.534138,-31.299799,-32.799282,-31.596397,-26.839405,-33.801632,-35.28276,-30.677101,-30.458487,-20.344898,-25.842453,-26.868238,-20.019728,-26.616749,-20.698063,-27.714579
-34.019634,-17.92599,-17.94462,-20.199127,-20.067883,-26.176985,-29.276157,-22.081894,-29.033667,-22.887491,-24.305086,-23.698505,-25.493937,-25.54918,-27.850864,-30.844099,-30.236208,-24.83688,-21.17843,-25.223297,-23.596592,-21.132385,-26.735842,-28.653835,-20.780594,-23.681288,-25.973074,-27.425404,-28.638802,-26.87516,-26.139969,-19.227985,-24.3153,-30.95427,-25.226397,-23.201668,-22.559404,-20.500593,-34.06755,-25.117058,-26.973335,-27.115597,-36.244457,-27.23316,-23.277786,-24.970787,-25.729591,-20.45801,-22.23256,-19.85688,-22.556973,-25.828941,-28.120974,-30.725567,-26.464405,-21.358784,-16.422493,-27.860348,-26.489313,-25.735432,-21.579498,-31.120686,-26.075344,-25.65544,-27.740915,-29.539349,-30.066635,-25.45977,-24.937237,-26.041138,-22.878078,-18.613201,-23.085102,-17.976269,-27.963076,-22.84448,-23.626064,-28.612957,-31.515816,-31.093138,-26.101208,-29.202934,-26.743547,-19.725395,-26.907467,-26.867836,-26.593231,-17.538696,-28.57227,-26.869713,-29.823399,-31.659538,-27.967077,-30.035809,-40.42912,-33.607433,-28.580524,-33.763123,-21.747438,-25.18989,-28.549696,-22.154083,-26.640541,-21.541302,-27.558098
-31.424305,-22.489117,-21.850044,-26.300179,-21.984678,-28.873701,-29.958794,-23.434006,-27.810753,-22.67129,-23.445766,-33.13634,-27.813643,-30.277306,-24.726858,-31.477835,-32.615273,-23.082697,-27.119316,-29.52413,-23.758387,-28.770452,-27.075464,-23.655048,-26.505682,-25.450756,-26.92041,-26.935934,-23.472862,-27.65055,-24.254765,-21.409618,-24.587515,-26.964277,-24.871693,-24.359098,-20.141747,-25.651445,-30.963951,-28.044388,-24.857788,-21.952427,-32.4257,-25.28557,-23.749878,-25.179382,-26.542582,-19.974014,-24.596584,-15.651859,-19.86161,-29.040745,-19.407421,-30.207718,-25.732332,-25.280588,-19.269333,-34.762554,-21.70524,-20.906916,-26.711342,-26.91057,-28.356497,-23.609402,-29.451738,-25.716848,-28.450163,-26.276154,-28.764086,-24.968643,-22.693539,-18.617302,-21.594088,-20.633427,-26.148556,-32.043427,-21.416794,-25.498154,-26.258442,-25.652168,-29.828192,-25.651604,-27.977493,-22.952103,-30.234724,-22.20021,-17.499369,-26.493217,-30.726437,-21.425365,-28.855854,-34.0962,-23.347075,-30.21363,-30.081572,-34.44478,-22.554422,-26.677952,-22.14873,-28.171543,-29.998459,-29.449564,-22.757526,-24.61211,-27.281488
-33.00635,-30.126947,-20.601181,-33.090206,-26.848083,-33.50652,-26.639921,-25.372387,-28.498049,-23.047176,-27.788239,-32.647327,-25.738174,-27.272896,-24.760641,-27.297071,-27.482227,-27.947582,-24.018332,-28.58561,-24.80615,-32.39569,-26.873554,-30.319881,-31.849758,-25.447916,-21.060053,-29.501118,-21.015575,-23.171415,-24.300182,-18.133709,-22.510422,-29.215536,-27.675367,-21.175678,-21.002142,-32.942055,-25.969627,-23.011614,-28.329865,-24.122662,-31.149307,-21.085573,-25.198772,-27.937626,-33.225143,-21.437538,-29.21402,-18.6141,-23.217402,-34.939316,-19.9772,-30.641966,-28.912392,-25.931198,-20.99863,-28.37091,-20.948412,-22.693256,-32.765774,-26.691685,-25.453098,-24.68704,-25.203295,-20.297947,-34.396015,-29.430504,-23.732693,-24.777973,-24.662846,-21.962578,-22.707914,-24.310232,-23.51056,-32.189297,-25.268229,-27.020061,-25.454264,-26.02177,-27.456104,-25.183697,-24.68369,-24.162636,-25.363417,-13.9708805,-12.744846,-21.738297,-26.273863,-21.084602,-29.340502,-36.038048,-29.630106,-28.27414,-27.696934,-31.457336,-23.166416,-28.922508,-21.557096,-24.144463,-28.469746,-30.46205,-18.945475,-28.561806,-26.728811
-38.646027,-28.23661,-23.27885,-30.825136,-30.872833,-39.59919,-28.151152,-29.367126,-26.346413,-20.560246,-28.35427,-28.768955,-22.891735,-22.606842,-26.73497,-32.29928,-30.110792,-29.3046,-20.015446,-22.97696,-21.216536,-27.612598,-24.88949,-30.562695,-33.231106,-24.540262,-21.703966,-26.617714,-27.883194,-19.700186,-23.154251,-20.423199,-21.332203,-24.50916,-27.80603,-20.4399,-21.225054,-31.937973,-27.083668,-23.14753,-28.983727,-27.346794,-26.60302,-18.708403,-25.755363,-26.897108,-28.803059,-23.70271,-29.792656,-24.074612,-29.463676,-31.49397,-25.657465,-30.859669,-31.340105,-23.531677,-16.956171,-29.05027,-20.60121,-24.993029,-28.712034,-22.24246,-25.331287,-25.684555,-25.070267,-20.817493,-30.76554,-27.507002,-23.940998,-24.877636,-23.705002,-20.37395,-20.738037,-30.233671,-18.023626,-30.82703,-24.736164,-27.4069,-26.909538,-28.803967,-29.048203,-30.4242,-21.179472,-22.413717,-25.716194,-12.748322,-11.501894,-19.57631,-22.740696,-26.321482,-33.08133,-36.77451,-30.69864,-28.98125,-25.01419,-26.113853,-27.127764,-30.296118,-24.980467,-23.469471,-23.897226,-23.706184,-23.575113,-22.974606,-24.9813
-34.270718,-22.940786,-27.067493,-27.998749,-34.335495,-43.491276,-29.394625,-27.918612,-29.234459,-20.494728,-28.581337,-29.28862,-25.07492,-18.964552,-29.707016,-29.706194,-26.668093,-24.88458,-22.855434,-16.575035,-26.906809,-30.146145,-28.206902,-29.829102,-22.017427,-22.603165,-21.631298,-20.610416,-28.098082,-25.674904,-20.223604,-28.5108,-27.31867,-26.523811,-29.843784,-26.22858,-25.269112,-26.884542,-22.388744,-24.001982,-24.085094,-32.225555,-30.280222,-23.061731,-28.296206,-30.244764,-25.660778,-30.363798,-25.994583,-23.84088,-26.508965,-32.028877,-27.373749,-32.329037,-24.379496,-25.352573,-23.970776,-24.653212,-18.345755,-27.80369,-29.588041,-18.273048,-21.717827,-20.85744,-27.09322,-27.575726,-30.883392,-22.234777,-29.421604,-20.95277,-27.151255,-21.259962,-21.728308,-26.277506,-18.554663,-31.06484,-26.374075,-29.247501,-30.79464,-26.12658,-25.590553,-29.136604,-24.957447,-27.337894,-24.174072,-23.11873,-19.839375,-25.314716,-19.454899,-25.222229,-31.526003,-36.962875,-28.772957,-31.007448,-24.240582,-30.979664,-30.444164,-24.69173,-23.536983,-30.691748,-24.565895,-19.929077,-24.886614,-25.139471,-24.179565
-29.254189,-17.397152,-25.399923,-26.920746,-22.526505,-31.623562,-31.79509,-24.284962,-21.803247,-21.021564,-29.291306,-23.901499,-20.684896,-20.50306,-29.97602,-26.89006,-25.05872,-24.487715,-26.382902,-13.832502,-25.004265,-21.100368,-28.111006,-28.155594,-19.142288,-23.892952,-23.18521,-19.581192,-26.330128,-22.453768,-22.208183,-26.579119,-26.71434,-30.551432,-23.400185,-27.786125,-22.067156,-32.22611,-22.676613,-22.542408,-27.013699,-29.293392,-24.884743,-22.994926,-25.617249,-34.47635,-27.948961,-28.872663,-25.679512,-26.307936,-19.250755,-23.860516,-24.740185,-26.11828,-18.739609,-22.801765,-33.006405,-20.974598,-21.75467,-23.853603,-29.171131,-18.662077,-20.842598,-18.583158,-21.236908,-28.421148,-27.110126,-25.767876,-26.180937,-20.524382,-25.522104,-26.785458,-17.116577,-21.84924,-23.337475,-27.33789,-25.165533,-25.504345,-30.37782,-31.18788,-23.964357,-22.577608,-24.722092,-24.316753,-19.880432,-26.62132,-30.583864,-21.168783,-22.384422,-30.765589,-34.371197,-31.26525,-27.404577,-25.268349,-30.123137,-33.80595,-29.142275,-29.085829,-24.4856,-29.480774,-21.101784,-27.086796,-20.896313,-25.06975,-23.24096
-28.857363,-18.96178,-29.214884,-37.818474,-25.443117,-34.759987,-33.37241,-27.288994,-20.9672,-23.288412,-29.8114,-24.99353,-22.446308,-20.029318,-25.717522,-33.361237,-25.429052,-24.828918,-32.674946,-18.22633,-26.092405,-22.580114,-19.477821,-27.723892,-22.567581,-30.740818,-27.598192,-18.683945,-23.893318,-28.814455,-29.421253,-20.191784,-25.38716,-33.993946,-20.273296,-34.384445,-25.881958,-35.96618,-25.807575,-27.178288,-28.232607,-29.053608,-21.01831,-20.847866,-30.350979,-40.264626,-26.997894,-29.83907,-20.838242,-31.024055,-22.202011,-19.954739,-21.416283,-24.132973,-18.770342,-24.14466,-30.889204,-24.616692,-19.208681,-24.818718,-29.950962,-14.158997,-21.793306,-26.52201,-17.361917,-25.21244,-24.070593,-24.775677,-23.667316,-19.671036,-22.250183,-29.281677,-16.996517,-22.183987,-30.947495,-27.47483,-18.631418,-24.271862,-36.51058,-33.157825,-24.19387,-23.009483,-23.657234,-19.845222,-21.08879,-29.943588,-30.71498,-28.506687,-27.171007,-29.025305,-33.383232,-32.600044,-27.191875,-29.191439,-26.00219,-30.231956,-27.975164,-29.622612,-25.98574,-29.629644,-24.281248,-27.029533,-24.317274,-22.468609,-32.333855
-28.571404,-23.589027,-21.807379,-29.910002,-24.883503,-33.115364,-27.946583,-26.911264,-22.053312,-17.953377,-28.893728,-21.789728,-27.653095,-20.81011,-25.474657,-27.065357,-19.98199,-26.548044,-22.4936,-16.972952,-24.946545,-29.135628,-20.333742,-31.042374,-20.682755,-30.068419,-20.81724,-22.547073,-23.463997,-27.239077,-30.242046,-21.751503,-27.651056,-25.661528,-23.023727,-23.701706,-24.478191,-36.005898,-26.581932,-23.557064,-26.263554,-32.750164,-17.372513,-22.677448,-22.061672,-23.848572,-28.573486,-25.610428,-24.89062,-30.514433,-25.489265,-19.792717,-22.454445,-24.318375,-23.633987,-29.604216,-33.327766,-23.293936,-18.695148,-25.859394,-18.07687,-12.908039,-24.155956,-30.481956,-18.63607,-30.482346,-28.86192,-26.68782,-25.595333,-18.171005,-22.425089,-33.427715,-16.898329,-25.006824,-23.27415,-23.840553,-17.923891,-25.676636,-30.96346,-34.65194,-20.691725,-24.558258,-21.87777,-23.873604,-23.493664,-26.437399,-33.266838,-33.370888,-29.804173,-27.573921,-26.98043,-35.55395,-26.456001,-23.878029,-21.186474,-27.936342,-23.66314,-18.397308,-24.147243,-22.438799,-28.088465,-20.688559,-21.57567,-26.946312,-24.264782
-32.234783,-25.23027,-18.050058,-31.8548,-20.356262,-28.867828,-26.053478,-19.967752,-20.322414,-22.276304,-31.326693,-24.183794,-28.382404,-25.854641,-27.012524,-22.987753,-18.717413,-28.370796,-21.325619,-14.804646,-20.247143,-31.581144,-24.851377,-34.399017,-22.128153,-33.332706,-17.297337,-25.814293,-25.35493,-29.571701,-31.352161,-18.581234,-31.466755,-26.421188,-17.458214,-15.897045,-26.400192,-31.812548,-25.902184,-21.118587,-24.523903,-27.699793,-17.29718,-29.885527,-23.292336,-22.603014,-28.992048,-28.7685,-22.524405,-32.21959,-29.836357,-22.10952,-31.0617,-28.91027,-25.292852,-26.17741,-24.71061,-26.032572,-28.903595,-30.301165,-16.59415,-15.22781,-29.864874,-29.064531,-29.907043,-28.862028,-31.124489,-30.22813,-28.546894,-18.83225,-20.507977,-29.332844,-18.860596,-24.75801,-25.65485,-32.884678,-24.318787,-24.946468,-27.24385,-31.104017,-24.036707,-26.079256,-20.898317,-24.95271,-24.173998,-26.5266,-27.769072,-27.723652,-27.116629,-25.2849,-30.321692,-31.268024,-31.639036,-26.60764,-27.190823,-31.430386,-22.47165,-18.811424,-25.969368,-23.678225,-25.160313,-21.136528,-24.951813,-24.513073,-26.277584
-25.563213,-23.706112,-16.625862,-23.76333,-22.656343,-27.682606,-22.222733,-20.83394,-21.000305,-26.666481,-30.424343,-25.006931,-26.5892,-30.961205,-26.11086,-24.74873,-20.468586,-22.859505,-17.75243,-17.589481,-17.809956,-24.598381,-24.970375,-32.0332,-24.032907,-30.712208,-23.09922,-27.586748,-24.978022,-26.25296,-29.545078,-16.04081,-29.818336,-32.318336,-16.83011,-19.484848,-23.159544,-27.36604,-27.290031,-17.500528,-25.877533,-29.372507,-16.56208,-27.797756,-22.649889,-23.025288,-27.149323,-23.561749,-22.510813,-34.416054,-20.158112,-23.769026,-32.30448,-25.290504,-26.340927,-26.986374,-22.448357,-31.108881,-23.290813,-27.669731,-25.472815,-16.392761,-30.338053,-24.902328,-25.578033,-25.901531,-30.403807,-28.551283,-25.816381,-20.44939,-20.380865,-22.590755,-21.800785,-25.806562,-29.025784,-25.72527,-21.627602,-29.882572,-27.97846,-26.767609,-28.515274,-19.032875,-24.088278,-16.479576,-21.700985,-24.93542,-27.6274,-22.712711,-23.513805,-24.93494,-35.462296,-31.831554,-31.284311,-26.78041,-25.41428,-33.378372,-26.630371,-23.035234,-23.746315,-27.05658,-29.100098,-20.28611,-25.923218,-22.502855,-27.00647
-25.037209,-21.43709,-19.702625,-25.767113,-30.026758,-26.422663,-22.87628,-25.10825,-24.30111,-25.417747,-32.512894,-27.338417,-20.353148,-25.045212,-33.95991,-32.13491,-26.21872,-26.169682,-19.52078,-18.11958,-20.667646,-25.389086,-30.064281,-28.342392,-23.65521,-24.643023,-22.627195,-12.261444,-24.581417,-22.242361,-24.756653,-19.416191,-27.610334,-39.51129,-28.588673,-18.06338,-26.260921,-24.057789,-34.536396,-20.53838,-30.88329,-23.689453,-26.024878,-27.433258,-27.395184,-23.376019,-27.801083,-26.451502,-28.445518,-33.68711,-21.377747,-26.149128,-25.473562,-26.296295,-22.47081,-25.767864,-24.085106,-28.00646,-23.927979,-20.995499,-25.998537,-23.678905,-22.517122,-21.48591,-26.09647,-27.529839,-34.35701,-34.420116,-25.92848,-23.310898,-17.805399,-29.944342,-25.649054,-27.255547,-26.763628,-25.89075,-22.69347,-32.410732,-28.72304,-27.488462,-28.89143,-22.435743,-22.462563,-19.928032,-25.567263,-25.792557,-36.01824,-27.820948,-27.191593,-27.466469,-29.837639,-29.09145,-26.854286,-29.84898,-26.924726,-35.685097,-24.379398,-23.392084,-24.931412,-23.908766,-33.892296,-27.974674,-26.578276,-25.776245,-31.690567
-22.358929,-22.66312,-21.51604,-25.63027,-29.46399,-26.530327,-23.925411,-26.078598,-28.654902,-29.152073,-28.315662,-25.710989,-19.957336,-23.358555,-29.408136,-32.19006,-32.033142,-32.337353,-30.015879,-20.836082,-22.636482,-24.165604,-33.550926,-28.46822,-27.05471,-24.715374,-23.10463,-9.013453,-22.410925,-23.965378,-25.78434,-25.78027,-30.65345,-34.75874,-30.38642,-14.00915,-27.980923,-25.383202,-29.867393,-20.980276,-27.617245,-24.592194,-24.950342,-29.512463,-29.41175,-29.31491,-33.6388,-31.31518,-27.03505,-27.440945,-20.956177,-31.467638,-21.920635,-32.168797,-24.159405,-24.46656,-22.474373,-30.806038,-26.869865,-21.05767,-24.431927,-26.063934,-24.078136,-26.91187,-27.054123,-29.797768,-34.537064,-40.621513,-22.934313,-26.399345,-23.644157,-34.40711,-25.413435,-25.305517,-20.769035,-21.257204,-21.949604,-29.302849,-27.381466,-30.07814,-28.351753,-27.021507,-24.860016,-23.260757,-26.415054,-24.774563,-38.35953,-24.644524,-23.219902,-28.356148,-28.59409,-21.865911,-26.971462,-30.48262,-25.95905,-30.766603,-28.231833,-27.104717,-21.144135,-20.402557,-35.782272,-30.956465,-30.232738,-25.18957,-26.244493
-22.662655,-22.499105,-22.34665,-30.873209,-25.639805,-27.487963,-25.357048,-28.467588,-28.560902,-28.06209,-31.57477,-27.50877,-23.105755,-28.68318,-32.561417,-29.155201,-32.507114,-23.332634,-23.840239,-17.855492,-25.138409,-26.208057,-32.352695,-24.108429,-35.10608,-29.909725,-24.320015,-17.563889,-28.895147,-25.59518,-37.692978,-25.40704,-26.248724,-29.389622,-33.99153,-14.5827675,-27.975399,-27.686638,-28.343151,-23.701538,-29.93072,-28.482271,-26.79826,-25.504448,-28.294342,-33.651592,-31.882854,-29.162436,-30.763987,-20.357647,-24.191925,-28.638546,-22.084911,-27.402714,-27.216595,-26.714136,-23.163296,-22.980417,-24.244617,-24.123947,-22.726767,-19.953945,-26.152552,-37.83617,-26.40015,-33.06505,-29.665699,-34.10908,-23.429342,-28.619717,-24.958084,-24.88955,-22.726627,-26.374874,-21.833961,-25.266594,-24.37247,-23.468697,-28.562723,-38.55124,-27.720022,-25.72992,-18.281109,-23.082798,-28.451069,-28.64273,-28.318819,-26.71986,-24.253428,-28.053715,-30.261185,-22.690426,-32.8685,-26.712765,-28.23907,-25.70295,-27.732382,-30.624794,-24.430958,-21.332483,-25.089943,-29.475613,-28.463657,-23.109842,-31.78173
-28.375927,-29.509449,-23.307945,-23.22821,-21.761951,-29.091385,-27.618921,-25.487453,-26.385471,-31.291069,-34.976044,-24.029211,-30.5613,-24.80671,-42.244064,-27.247456,-30.00387,-28.081879,-22.510845,-25.189743,-25.024809,-27.367546,-36.362938,-32.594364,-31.32087,-33.396606,-25.57085,-25.137762,-32.644215,-24.955074,-33.235336,-22.322746,-29.275856,-26.752821,-30.72416,-17.655607,-25.05803,-28.436975,-31.342293,-26.647133,-34.550537,-30.760054,-24.358955,-29.18976,-29.420643,-36.572357,-27.801485,-31.206072,-28.373344,-24.629057,-24.52608,-24.495892,-21.744873,-21.04366,-28.19464,-23.69279,-27.320812,-30.202497,-21.793278,-24.070944,-23.468487,-19.60748,-25.494308,-35.03964,-30.69725,-33.988094,-30.956478,-35.93871,-29.910725,-23.537327,-25.469099,-20.836445,-25.669579,-23.218393,-30.080215,-24.424545,-23.08104,-21.170433,-30.291723,-36.656998,-25.3171,-25.653725,-18.162872,-29.717968,-30.64175,-27.025862,-28.014585,-32.775356,-29.185446,-20.268114,-30.985119,-34.689507,-36.307564,-35.491154,-24.100441,-25.46151,-27.116325,-30.627365,-33.79635,-23.11135,-24.465374,-33.53234,-23.378212,-27.291817,-24.552315
-36.08593,-28.581333,-24.236399,-24.823202,-25.198242,-30.625763,-32.542442,-25.734955,-28.161547,-29.351929,-31.392069,-21.899858,-35.976902,-24.985939,-32.848087,-29.664804,-33.142834,-30.493681,-21.30407,-29.813831,-25.479668,-26.6401,-30.855528,-33.99439,-21.049019,-32.068874,-28.288355,-28.266888,-26.223694,-26.334003,-30.71125,-20.218525,-27.356728,-31.086174,-24.972506,-16.619833,-25.322533,-26.768646,-30.043102,-25.123377,-30.661081,-32.47249,-23.32338,-26.440435,-29.703482,-31.935991,-30.710255,-30.167406,-27.26514,-23.85231,-25.210712,-25.362902,-25.04234,-24.719185,-34.42124,-25.361637,-29.634377,-28.853767,-19.26436,-21.214783,-26.746243,-25.770626,-25.247807,-25.65505,-25.598944,-33.15693,-37.110207,-35.191544,-28.03255,-19.979048,-24.984491,-26.616123,-26.409061,-27.453493,-21.871262,-21.791496,-21.929752,-24.211662,-26.011997,-32.948288,-23.906763,-25.39154,-25.603252,-30.733522,-23.460335,-29.547052,-29.304077,-23.507275,-29.91991,-18.713459,-26.801994,-34.2914,-33.716133,-36.28827,-23.177174,-32.03969,-31.4402,-28.917017,-30.255632,-21.555286,-28.7691,-27.50465,-27.6151,-22.32725,-18.296291
-29.684755,-26.710896,-26.320244,-28.860361,-30.675661,-25.098503,-31.191423,-28.349602,-34.681038,-19.764206,-34.769215,-20.768703,-30.561777,-26.309792,-25.850872,-28.090834,-36.611683,-30.651878,-24.011751,-24.242958,-26.80863,-24.167143,-32.954773,-32.895126,-20.979115,-26.86513,-21.057253,-31.659142,-19.807674,-28.893677,-28.188587,-17.993387,-29.232044,-28.439178,-25.288853,-22.666355,-22.67805,-25.697805,-32.099514,-27.442368,-33.55798,-27.723677,-24.38836,-26.581997,-25.463032,-27.353165,-28.184708,-29.702244,-20.656715,-26.590006,-26.567966,-29.881031,-24.794142,-29.56437,-29.406853,-25.072258,-28.153028,-26.995358,-26.429132,-26.552439,-32.622936,-25.31217,-25.409523,-26.03633,-22.152046,-32.231537,-33.32573,-25.447937,-19.656384,-26.269348,-25.89074,-23.066916,-25.601978,-28.73209,-24.772116,-23.68874,-24.818413,-27.631893,-27.963503,-30.632654,-26.18061,-23.500751,-26.892187,-27.08691,-23.23337,-28.364292,-31.925936,-17.897163,-29.619703,-21.9418,-30.474392,-31.261742,-28.784838,-31.767738,-28.40421,-28.26231,-33.818695,-24.411057,-22.000668,-20.545753,-26.835901,-27.680035,-29.983677,-24.576557,-23.314407
-28.545006,-25.438326,-30.171938,-29.347914,-27.082514,-24.867826,-28.825901,-30.246143,-28.726389,-22.571417,-32.364876,-30.492447,-27.198408,-30.235939,-30.071804,-25.790989,-30.643768,-34.55453,-23.67648,-27.994213,-31.08104,-26.315954,-32.968178,-37.758938,-28.429335,-29.872833,-28.929903,-24.968487,-27.147377,-25.716778,-28.802341,-21.236362,-32.83298,-31.060581,-29.998165,-29.052765,-23.129725,-24.310764,-29.080359,-25.620934,-33.96312,-27.632942,-25.26756,-25.064781,-20.373152,-30.067108,-28.843437,-27.464285,-27.377659,-26.990509,-19.721996,-32.334995,-25.781067,-32.279274,-26.887514,-24.593292,-25.884037,-27.278572,-24.309341,-26.984852,-32.819214,-19.912975,-20.2859,-25.56499,-24.871998,-28.207844,-33.83723,-24.344917,-25.874245,-26.196068,-24.403645,-28.575382,-27.076635,-25.481892,-32.763027,-27.202435,-29.198341,-26.725101,-34.279552,-32.469475,-26.501053,-22.795143,-28.463276,-26.522112,-26.818172,-33.7765,-30.789454,-21.778862,-25.554068,-28.391514,-30.450119,-30.94138,-34.505608,-28.879986,-28.102072,-31.08262,-27.848167,-31.062393,-27.429129,-24.910969,-21.291586,-30.079517,-29.133064,-18.166592,-25.071339
-28.862587,-29.021244,-23.305834,-26.062109,-26.621958,-27.143124,-30.427542,-29.02496,-30.482754,-24.858837,-24.249857,-21.96215,-26.134087,-32.660408,-34.40208,-22.756657,-28.991453,-26.151329,-24.942768,-27.525602,-24.28944,-29.575909,-33.92087,-33.91657,-23.831062,-32.742992,-25.661423,-26.130695,-28.819668,-27.502563,-27.624367,-25.909718,-30.049953,-30.805645,-32.048733,-21.150093,-22.373318,-21.952866,-27.185005,-25.971115,-27.23427,-24.976349,-30.447092,-28.105082,-22.391685,-25.723436,-29.559872,-28.419647,-31.169285,-24.529913,-16.872047,-33.35643,-19.276268,-29.481869,-27.960236,-26.628315,-28.88845,-28.79516,-23.094368,-24.786654,-29.30144,-23.270166,-20.628178,-19.656918,-26.196886,-30.017658,-36.624763,-28.082592,-27.043774,-21.232052,-27.022346,-30.210571,-22.713816,-25.449955,-25.60382,-22.660841,-26.802723,-26.36499,-30.983599,-33.55263,-27.506977,-25.722244,-28.70169,-25.888662,-29.35021,-32.19364,-30.718468,-26.796015,-25.36419,-25.782194,-31.848476,-23.643848,-34.385838,-26.985426,-30.598299,-31.32771,-29.897562,-30.344498,-26.967941,-20.339863,-23.217384,-25.688576,-22.39837,-19.295582,-27.057333
-24.22388,-28.016617,-21.207638,-25.547606,-30.05975,-26.122318,-29.641094,-24.599756,-34.50522,-29.071745,-24.002136,-21.574242,-26.468073,-24.956371,-29.929771,-27.085224,-30.08429,-21.445557,-29.202,-27.538876,-21.081173,-30.36309,-28.962116,-34.3217,-27.176289,-28.586391,-21.799862,-24.586838,-21.313156,-29.850674,-25.184853,-30.418144,-26.426659,-27.712915,-31.441048,-19.962675,-21.663063,-25.794483,-31.415083,-30.868553,-27.805285,-26.877817,-28.941275,-29.624254,-27.413166,-22.845364,-30.611189,-25.449846,-25.693462,-30.269356,-22.558475,-27.48758,-19.384031,-22.715563,-24.07573,-37.102634,-26.620714,-27.095901,-26.221592,-31.674282,-23.118946,-33.369087,-18.031889,-20.435642,-29.202787,-33.18778,-34.634956,-32.65444,-30.100012,-24.763664,-28.498465,-24.775925,-29.584822,-24.975735,-21.515112,-19.55141,-27.07648,-23.742157,-29.813904,-33.5173,-29.556042,-29.9284,-32.005577,-24.51361,-24.46505,-33.19769,-25.618938,-27.934345,-28.542086,-29.908627,-33.125275,-25.052189,-28.257835,-27.839645,-27.555733,-29.004324,-28.1535,-25.951292,-26.214916,-19.194212,-26.900951,-27.14971,-24.364876,-25.707533,-27.493713
-22.93208,-29.69086,-20.920116,-26.103344,-30.202438,-28.747175,-32.429874,-26.316727,-27.864237,-24.143784,-24.413544,-25.353668,-22.120235,-27.031963,-30.565851,-29.692883,-32.706028,-24.715328,-26.035946,-23.758204,-26.4596,-32.02608,-29.500248,-31.045055,-26.895247,-19.866047,-22.958595,-25.254314,-20.461617,-27.350845,-22.19115,-29.788177,-29.357111,-31.08149,-27.227081,-25.998035,-21.757278,-25.025547,-31.875635,-27.95047,-23.57164,-31.213387,-30.68695,-24.21098,-25.258709,-31.226246,-27.036806,-24.531967,-24.833511,-34.355537,-22.432663,-30.33828,-29.055492,-20.385649,-26.223816,-29.373003,-24.034988,-23.123486,-28.734053,-26.242542,-23.468853,-34.59491,-21.990665,-23.043407,-25.931664,-24.804207,-25.873335,-25.093796,-23.452751,-28.63423,-26.874924,-25.813305,-33.859013,-26.280224,-27.13153,-25.986427,-23.5135,-24.525627,-30.744038,-35.881615,-31.26859,-27.45661,-23.332592,-22.700771,-27.547726,-27.054335,-24.743862,-24.607254,-27.650213,-28.973518,-30.07576,-30.35844,-26.531116,-28.686169,-26.760513,-32.920784,-28.334826,-23.459566,-25.567926,-23.295294,-21.267344,-25.713324,-24.122852,-22.770172,-25.845604
