-39.257614,-2.7915878,-17.563324,-8.40834,-26.180017,-27.240372,-20.00943,-26.882177,-45.9832,-25.950367,-16.533096,-25.302544,-21.860485,-9.373386,-31.891457,-51.14708,-23.750477,-27.82022,-31.453842,-33.997246,-29.393269,-40.224876
-38.779026,-5.903572,-24.993076,-11.192535,-24.302906,-26.350475,-21.057302,-31.509687,-52.455643,-17.927904,-11.984236,-25.907457,-23.290623,-8.529896,-34.134525,-50.242702,-28.895521,-28.103643,-40.637894,-35.67106,-33.50988,-42.929207
-32.402214,-7.318081,-33.81063,-16.003597,-23.061401,-18.149874,-31.438091,-29.779377,-48.30047,-10.423935,-7.671358,-20.947218,-24.72865,-11.343906,-31.148014,-46.243523,-33.266003,-34.26143,-34.911587,-38.805958,-36.36134,-40.468124
-29.110363,-10.906937,-38.39602,-23.52622,-23.610125,-18.71725,-34.27147,-31.018553,-44.950455,-7.398926,-7.6290913,-27.652077,-23.175953,-21.103445,-30.65463,-42.27865,-29.40457,-29.896528,-34.559715,-42.85439,-32.700275,-40.06501
-24.645977,-14.764853,-39.732643,-33.621975,-24.380676,-19.575397,-20.403755,-29.290722,-48.708412,-4.0953674,-10.037947,-23.07293,-18.000917,-26.381365,-23.595901,-38.356556,-28.550713,-33.3079,-31.427414,-32.99597,-28.489508,-37.531387
-23.712639,-19.351849,-50.25372,-36.860332,-28.313713,-22.811012,-20.598225,-25.519062,-41.443905,-7.032316,-18.6647,-22.231012,-15.278959,-30.756908,-24.351404,-39.940845,-26.569069,-32.520866,-35.284565,-29.611797,-32.337555,-34.89687
-23.476948,-21.691689,-46.650734,-35.404385,-31.057673,-25.817917,-26.468073,-25.757236,-38.91123,-7.5773983,-21.60405,-21.809212,-13.50131,-25.58784,-15.838938,-40.686687,-30.4109,-31.66309,-30.251383,-28.610317,-28.588856,-35.174885
-26.16262,-25.587301,-43.3798,-40.68653,-36.799793,-22.345434,-24.670723,-25.08691,-36.612667,-13.87273,-29.489435,-24.96989,-14.744436,-30.954752,-11.669481,-41.50774,-33.742077,-37.230972,-29.92938,-28.394974,-36.486588,-44.11793
-30.361214,-26.45282,-46.223454,-38.83433,-38.64287,-20.833794,-21.388922,-25.432348,-27.906765,-18.951878,-31.896654,-20.572596,-17.682888,-28.92638,-10.1095085,-39.731827,-29.197205,-37.008987,-30.898865,-27.912416,-34.503498,-49.20149
-37.238167,-27.25301,-47.40007,-39.3883,-38.78829,-18.280342,-19.325571,-20.211164,-23.772848,-15.574902,-22.775795,-16.355696,-15.642908,-24.695457,-9.995914,-47.2846,-32.70899,-29.86794,-33.52693,-29.368576,-37.5417,-39.635788
-37.580814,-24.49845,-44.98439,-45.775017,-37.99441,-14.64394,-15.925732,-19.762209,-21.469435,-17.59199,-20.855597,-20.137808,-17.882803,-20.831022,-11.627829,-49.408207,-37.563843,-28.330845,-34.425476,-24.751291,-35.350334,-37.195763
-34.549496,-24.374151,-44.736134,-41.1023,-37.567955,-14.242294,-14.717772,-28.559578,-19.883255,-23.718151,-26.736193,-16.887302,-20.320507,-21.952774,-13.699184,-44.459007,-33.189915,-31.466347,-34.405647,-28.938124,-38.604305,-39.540726
-32.068687,-27.092485,-41.426163,-43.441166,-38.89713,-10.719669,-10.108557,-21.449959,-16.750715,-30.71009,-28.48486,-21.87264,-20.405453,-20.804865,-13.953075,-41.59674,-33.251785,-33.785156,-30.992737,-32.888218,-33.571613,-41.57235
-38.974392,-33.2723,-42.182926,-45.749504,-39.936256,-11.594307,-12.349651,-20.5433,-16.401184,-28.98452,-22.012398,-20.930199,-18.178177,-19.509447,-11.7868595,-40.41008,-37.22383,-31.914902,-27.024555,-37.09822,-30.293629,-37.116486
-51.3512,-31.140547,-47.636044,-51.26591,-42.09243,-18.30054,-9.867844,-15.042736,-25.000349,-30.473114,-23.31709,-29.205948,-15.79084,-17.210217,-9.59309,-38.5734,-34.05078,-33.818985,-31.192307,-34.23758,-31.742996,-37.778175
-40.99777,-32.835907,-44.139133,-52.289207,-43.860725,-15.647135,-4.388275,-15.48069,-31.1713,-30.91037,-26.33984,-17.484753,-16.700945,-19.691696,-10.359137,-40.384384,-37.98343,-29.644485,-32.0639,-33.75852,-31.985884,-42.743927
-39.72767,-38.41297,-43.07539,-44.421326,-43.668304,-20.469051,-7.521467,-13.74762,-38.931488,-32.289913,-28.78388,-16.958778,-15.8677025,-17.403114,-10.342619,-46.683884,-38.76523,-33.156765,-28.464987,-31.2673,-38.380123,-45.947945
-42.567062,-46.495186,-42.91611,-45.036057,-44.404602,-12.924709,-16.545477,-17.226545,-46.73118,-32.255836,-30.873966,-16.545725,-16.074417,-16.701359,-11.210707,-47.651955,-36.07409,-38.421673,-30.5721,-34.850327,-36.380985,-39.953682
-45.15712,-43.21393,-41.03812,-49.702007,-42.73988,-10.4189,-16.589981,-18.425262,-47.39295,-33.39058,-32.175232,-16.104155,-25.658659,-17.31138,-14.851391,-44.18344,-34.966167,-40.09828,-36.61808,-36.891293,-40.127167,-37.14743
-41.513657,-43.40662,-42.152473,-40.95421,-45.41681,-9.430489,-16.628815,-10.965214,-47.40181,-29.326313,-32.45381,-15.113663,-30.519646,-18.104258,-15.4082775,-47.27581,-40.452484,-32.968773,-44.455048,-32.78259,-36.88951,-41.34158
-44.369755,-39.676743,-41.372486,-44.210884,-43.695362,-12.296532,-22.247269,-9.71109,-44.188057,-29.076244,-32.421185,-17.092861,-25.172314,-22.788952,-17.066347,-46.410904,-36.66368,-28.12038,-36.590405,-34.75654,-36.789646,-44.775635
-44.611908,-36.65195,-50.22248,-44.26245,-46.688255,-18.03204,-20.215876,-18.45207,-46.890244,-33.79814,-22.125233,-17.918522,-20.268852,-29.523117,-22.922993,-48.580513,-34.16084,-32.82288,-35.66784,-36.49789,-34.57741,-39.18111
-48.319386,-33.17609,-49.173275,-47.753464,-45.23306,-24.85693,-24.274117,-24.531258,-48.59726,-31.260166,-16.04708,-14.533104,-23.661148,-23.787975,-22.707193,-49.341076,-36.36816,-29.978369,-38.342216,-32.26036,-33.796036,-40.623405
-45.403816,-41.143417,-47.50544,-49.82038,-45.843143,-23.057156,-25.673061,-22.993328,-51.957436,-25.613098,-12.37867,-17.053938,-23.696474,-23.570099,-19.084131,-48.205353,-35.758728,-30.089424,-43.440384,-29.859097,-34.275097,-48.356705
-46.40159,-43.05156,-44.61,-42.341,-46.537666,-26.548729,-26.300358,-28.027115,-51.49762,-20.657093,-12.825678,-26.036892,-31.205513,-28.067772,-18.89788,-45.24423,-33.368763,-31.205,-34.068695,-35.421974,-35.354275,-47.705585
-41.73794,-40.339127,-49.645027,-43.091595,-45.95775,-28.583982,-26.877243,-29.925768,-49.835808,-20.475882,-19.410221,-29.539925,-32.666077,-35.583477,-21.584179,-49.814934,-33.059464,-34.26205,-36.653393,-33.668602,-35.797726,-47.516808
-39.85867,-41.236935,-53.57737,-39.296753,-47.878315,-26.682264,-22.320536,-32.059372,-51.77239,-21.49918,-24.164612,-25.230108,-25.554668,-36.986137,-26.494541,-51.18454,-36.50798,-32.498753,-34.34376,-32.39554,-35.999172,-49.874336
-36.401237,-40.951004,-49.82268,-40.50618,-45.60166,-28.64872,-30.308254,-27.567097,-46.76231,-19.18059,-27.74682,-28.169506,-23.741596,-34.54204,-29.394058,-49.13178,-33.558002,-37.03074,-32.304348,-29.223186,-37.73962,-49.68902
-41.00209,-45.398468,-48.84574,-45.125,-48.60505,-25.939022,-24.086636,-35.303837,-46.729202,-18.711365,-28.139832,-23.395844,-26.675285,-42.524612,-25.875498,-47.961834,-31.763874,-33.542522,-31.490719,-31.098873,-36.196934,-45.261894
-51.737495,-44.897045,-47.031174,-48.752785,-46.39573,-30.777807,-19.644255,-32.614464,-44.69357,-23.963226,-26.813354,-25.698391,-21.797272,-36.63961,-25.095713,-48.347294,-34.2362,-33.896057,-32.384598,-30.224686,-33.821766,-40.318645
-45.609604,-43.924007,-45.7368,-47.148067,-48.339813,-26.837,-25.762777,-30.564512,-44.48419,-28.929115,-26.251675,-31.464413,-22.648472,-30.765654,-24.46297,-49.81298,-37.890823,-33.01455,-32.280365,-28.349342,-32.11817,-39.012535
-43.42707,-45.593853,-45.419487,-43.542057,-47.44278,-28.76703,-31.855917,-32.377815,-42.677746,-29.236599,-24.225788,-24.42381,-23.048246,-27.685017,-26.253616,-41.459335,-34.90653,-34.880474,-30.833872,-33.69557,-35.34195,-42.7536
-43.513527,-47.46328,-46.985744,-42.80226,-49.215107,-33.188103,-28.163826,-38.06423,-31.589657,-32.58821,-31.149094,-22.643509,-20.243675,-23.9414,-30.222137,-42.560555,-31.038486,-29.86372,-34.853764,-36.304333,-29.335487,-42.298325
-46.837215,-45.62282,-49.39616,-46.571423,-49.737923,-35.136326,-27.64844,-35.076298,-24.18576,-35.534733,-41.52398,-28.954329,-24.69375,-22.018625,-41.422935,-38.346226,-30.367039,-30.236282,-35.238926,-33.619682,-29.857864,-41.096523
-52.860138,-44.94798,-52.81134,-49.0711,-50.070183,-35.274097,-37.196934,-27.921741,-18.747927,-36.73073,-36.83639,-24.325848,-21.212128,-27.871525,-40.437958,-36.404926,-35.587418,-38.527306,-34.38649,-39.2757,-38.91691,-40.32974
-50.191742,-42.932194,-49.640106,-45.412323,-48.95002,-28.130684,-29.766447,-22.04372,-15.633667,-33.714714,-29.760515,-21.22601,-22.345615,-27.211609,-38.24839,-37.836956,-43.600006,-32.73777,-35.491455,-39.079456,-35.146027,-39.597095
-45.352055,-41.091652,-46.00858,-43.908722,-48.90758,-22.123188,-29.427498,-23.49814,-14.664661,-35.452477,-30.786465,-20.526796,-31.223274,-26.868555,-33.699905,-31.916073,-31.444046,-29.883713,-33.894325,-36.9701,-33.917435,-37.592655
-49.27162,-46.430244,-44.610195,-43.346825,-49.722763,-20.144417,-27.17594,-22.672226,-22.718464,-32.29367,-34.31903,-23.670916,-32.22092,-27.580587,-29.713367,-37.658165,-31.624308,-30.745039,-39.336304,-37.109867,-30.91299,-38.84589
-45.072422,-40.71044,-49.605705,-45.9022,-49.986862,-25.232359,-25.931969,-24.266102,-35.370262,-32.13959,-31.790123,-22.441662,-29.294018,-23.754654,-30.91582,-34.270752,-37.548622,-33.463226,-35.041225,-39.40364,-37.220463,-36.563103
-40.636303,-44.42709,-50.21793,-43.89437,-50.29746,-29.002312,-27.123867,-26.916952,-38.65596,-30.480005,-25.79747,-27.56813,-26.709993,-24.508598,-24.079012,-35.644184,-32.11956,-35.698185,-33.541843,-34.30317,-38.823612,-35.43523
-39.634422,-43.513935,-51.42183,-45.91859,-50.15703,-27.461302,-31.891426,-30.820173,-46.310307,-30.871647,-21.223843,-26.996494,-24.42852,-30.515255,-25.618479,-35.052105,-31.959063,-31.166763,-37.786034,-32.893745,-36.081738,-35.020206
