-32.708282,-25.58434,-21.898705,-24.351704,-23.98019,-24.09729,-25.259869,-28.447657,-12.372921,-15.06374,-25.053389,-29.632833,-21.490759,-25.02276,-23.562277,-22.91832,-18.280567,-19.637993,-19.41527,-26.007793,-24.224709,-23.652729,-21.279533,-21.0915,-26.113268,-21.857727,-26.893463,-31.641798,-21.126118,-21.584877,-20.709225,-24.216402,-13.8238735,-12.881329,-17.177692,-17.614798,-20.96166,-29.89811,-28.945717,-28.422768,-30.826965,-30.081484,-25.422474,-25.579231,-26.24366,-23.624638,-23.257965,-28.293432,-23.112358,-26.96633,-35.89889,-23.423761,-25.7646,-17.517025,-18.501343,-15.112917,-9.723394,-5.165827,-2.4490948,-4.3641357,-3.1431541,-4.7903805,-11.066168
-31.078497,-22.914047,-29.648218,-25.006859,-24.82996,-27.336329,-23.349588,-21.44286,-19.303429,-21.278763,-22.339066,-21.210075,-25.172993,-23.65197,-28.541058,-19.961357,-22.213211,-20.847214,-22.571356,-23.589897,-24.975271,-22.129368,-17.098171,-23.449633,-22.09689,-23.447622,-23.26286,-26.231693,-24.959843,-23.658417,-20.637226,-19.50806,-11.911573,-21.522434,-11.9382,-15.171446,-19.790497,-31.104786,-25.778036,-33.450092,-29.46129,-28.329489,-25.756119,-27.314219,-26.73778,-18.734955,-20.35535,-29.183949,-27.92694,-29.879597,-29.346724,-18.79991,-21.39684,-24.638401,-23.970749,-21.32996,-17.796844,-16.897831,-16.897114,-18.012638,-15.664745,-16.496315,-23.12612
-29.620077,-19.95334,-29.563179,-25.277378,-22.88839,-28.683922,-24.456835,-22.18194,-25.387669,-17.664318,-26.658405,-22.059448,-31.263527,-23.469849,-31.024792,-22.135925,-27.006298,-25.628735,-27.893776,-23.726309,-26.271717,-31.23397,-17.592125,-22.47741,-22.643597,-29.647518,-19.401749,-22.773054,-27.584736,-22.116917,-22.22863,-16.099495,-16.069056,-18.875893,-12.563778,-11.928671,-23.409609,-28.606678,-26.15733,-26.902908,-30.03246,-24.339886,-26.969532,-30.381773,-28.917408,-19.845646,-21.520725,-30.221985,-25.975485,-31.399134,-25.239628,-22.111498,-25.4962,-24.1949,-28.976307,-26.98875,-21.908276,-14.911997,-19.747993,-16.509514,-24.014677,-20.555851,-26.443329
-24.119371,-20.044548,-25.584251,-25.147858,-21.621132,-27.319489,-23.677887,-29.220228,-25.267609,-18.264847,-26.550964,-19.320204,-25.900164,-23.493656,-30.404522,-24.950403,-25.485909,-24.853605,-26.529085,-27.515657,-26.831827,-23.871494,-19.006325,-24.116287,-25.355255,-25.679932,-20.409286,-27.536392,-20.387228,-24.426384,-25.24177,-17.414165,-20.22815,-14.407619,-21.721622,-18.103104,-30.423706,-31.168785,-26.094389,-23.069859,-27.147085,-23.557713,-25.321358,-28.411032,-27.320103,-21.887684,-23.944103,-30.207048,-21.617867,-33.500546,-23.225811,-27.475155,-30.717693,-28.01629,-27.131657,-28.648682,-24.587288,-18.344353,-23.122639,-16.131418,-26.284779,-19.631907,-24.804272
-21.910019,-24.051956,-31.275085,-29.715593,-24.157803,-34.086044,-23.893204,-22.022635,-23.607216,-15.288292,-31.019455,-26.761726,-20.257767,-25.147524,-27.062382,-25.56936,-20.271727,-28.183739,-24.352915,-29.757153,-30.352983,-19.337584,-17.167587,-25.144123,-19.985622,-23.124268,-23.063606,-25.950186,-24.506054,-27.390738,-30.633589,-24.495203,-19.481815,-16.21259,-23.933113,-25.492815,-28.301811,-30.863672,-21.858374,-25.126102,-31.451687,-31.321709,-29.596931,-23.509083,-26.715536,-21.638588,-29.916063,-23.451927,-26.9525,-29.826105,-24.20988,-31.639116,-24.632206,-27.784678,-27.951979,-32.04857,-26.47116,-18.935638,-22.838757,-21.074417,-31.344345,-13.863604,-19.43005
-20.183601,-25.665813,-24.516737,-27.406624,-25.609034,-33.05171,-20.20576,-17.446861,-16.216337,-19.485725,-21.788528,-29.019913,-23.383629,-22.653976,-19.872742,-21.523766,-23.320148,-29.20716,-26.662022,-29.637169,-27.846046,-16.651463,-14.799404,-19.163902,-19.580599,-23.335863,-20.89145,-23.593555,-25.207928,-26.06687,-20.553875,-28.042093,-17.35464,-18.450974,-12.36824,-20.436949,-18.304363,-25.26387,-23.724974,-27.027077,-27.136765,-28.713593,-25.79181,-23.016903,-29.256279,-24.282951,-23.570427,-24.534534,-28.508524,-27.816158,-21.822468,-28.476555,-23.235537,-26.346985,-21.513409,-21.810246,-20.038347,-18.129826,-26.899536,-27.443445,-28.4508,-14.236998,-21.606737
-23.357567,-23.817013,-23.580154,-23.35744,-26.746376,-31.254717,-19.449715,-22.33418,-21.797625,-24.078932,-22.94949,-25.580341,-28.62865,-24.021797,-19.635098,-20.768715,-25.448378,-22.50119,-23.527267,-21.762842,-25.942997,-20.761753,-21.576443,-22.752789,-23.968372,-27.701406,-23.731207,-26.692513,-22.95401,-28.074808,-22.0588,-30.041832,-18.987644,-20.369514,-18.487087,-23.33356,-24.248604,-28.263157,-32.63293,-28.160261,-28.345423,-28.911709,-24.356873,-25.343872,-29.004375,-25.648525,-23.36695,-32.006023,-29.290115,-25.861273,-30.92642,-27.356682,-25.449375,-30.286942,-24.822596,-25.301596,-20.895061,-25.101938,-23.884949,-32.368343,-21.305912,-16.987663,-24.697657
-28.577446,-27.385563,-22.25879,-26.780426,-29.63895,-33.43606,-23.711529,-28.966343,-23.75399,-23.725555,-22.44682,-24.920189,-24.109118,-27.340256,-22.15039,-16.803875,-21.676498,-19.323643,-23.229023,-20.403015,-34.031345,-24.552822,-26.818653,-20.119051,-26.675373,-25.494043,-21.91003,-28.37774,-26.10446,-25.164825,-19.504822,-26.029873,-19.899555,-21.430298,-18.028282,-23.061256,-20.78809,-33.573223,-28.89859,-22.174555,-27.922037,-27.736538,-25.012459,-25.229034,-26.149492,-25.00643,-23.847942,-30.226383,-30.098314,-24.102371,-26.727625,-33.77053,-25.01618,-28.35994,-21.82659,-24.21821,-20.482233,-26.206757,-24.305897,-22.357016,-17.28627,-21.791096,-22.193825
-35.200897,-31.306465,-24.265776,-26.666546,-28.421928,-28.109528,-26.339317,-30.534636,-18.005913,-22.301497,-26.808395,-21.613186,-20.320992,-26.426092,-24.769108,-23.013424,-20.428238,-26.08676,-21.824242,-32.439865,-27.85228,-21.996647,-19.584776,-20.866562,-25.903978,-22.997913,-22.54699,-23.817127,-24.207954,-27.047682,-21.493069,-25.992992,-30.53884,-18.126787,-18.229166,-21.926476,-19.798847,-24.347265,-26.594925,-26.762188,-29.713482,-24.3418,-25.592827,-26.256115,-22.922037,-26.78648,-27.732351,-28.445385,-24.994774,-26.133968,-23.713894,-29.907232,-27.255968,-23.89586,-23.887032,-26.320044,-25.027287,-32.84087,-22.956932,-20.12125,-17.685078,-24.324408,-25.42799
-33.78258,-28.088345,-27.46405,-21.925097,-25.627434,-25.302095,-26.401062,-24.748478,-16.215214,-16.765568,-24.626316,-26.869034,-24.44978,-22.82568,-20.684887,-24.070595,-21.836899,-23.126627,-20.575298,-28.460419,-23.138847,-16.59781,-16.923103,-23.61066,-23.5911,-26.190939,-21.783669,-24.160076,-27.912397,-27.197073,-21.530478,-23.760803,-28.114357,-19.159462,-27.431099,-20.598566,-22.10732,-24.914192,-29.976425,-24.323496,-30.301836,-30.468115,-26.964136,-31.532597,-21.123144,-24.926075,-30.16457,-20.27285,-26.960125,-27.660313,-21.80793,-28.152973,-24.420982,-23.479359,-23.16832,-23.868797,-25.429401,-23.598263,-28.075855,-25.791687,-21.606909,-22.466394,-22.52586
-32.985622,-24.705437,-31.50377,-23.301949,-31.753988,-25.850933,-22.656687,-24.70861,-19.121632,-14.086954,-25.858833,-29.479548,-27.538475,-20.575693,-21.705568,-28.705198,-23.517733,-23.266232,-20.402504,-28.3551,-26.394037,-16.289091,-21.036976,-30.38292,-28.080425,-28.085007,-21.428366,-24.939623,-31.960905,-27.517632,-19.64198,-26.027157,-33.98973,-23.227833,-29.339748,-19.635366,-24.366655,-24.903105,-27.335468,-21.684025,-34.59247,-29.983109,-26.875729,-33.537792,-21.78337,-22.545696,-21.333698,-21.161613,-23.19823,-27.778006,-26.065216,-31.24699,-28.503084,-23.500826,-28.11379,-27.790253,-31.938837,-27.68088,-29.115147,-23.55714,-24.518948,-23.99325,-21.583162
-37.40341,-26.504116,-27.33485,-25.016064,-35.354546,-32.623035,-23.930618,-25.618858,-26.346039,-20.682755,-30.259594,-22.43232,-25.321976,-26.786049,-23.315414,-25.502811,-23.750553,-24.310368,-23.81015,-28.80654,-26.365536,-22.950481,-19.409813,-24.974504,-27.173954,-30.913725,-23.87286,-25.655775,-20.863638,-25.51486,-25.463306,-24.172039,-26.21901,-27.531038,-26.81337,-23.931263,-24.629263,-26.459618,-25.97469,-20.480434,-30.762512,-25.467773,-27.03039,-33.207996,-23.224495,-22.484905,-23.123484,-26.412865,-20.111732,-29.873892,-25.805246,-38.24814,-29.683271,-23.530025,-24.223316,-24.385878,-30.106592,-26.761662,-28.201424,-28.548359,-18.150219,-24.913532,-24.138258
-36.307625,-26.939222,-23.207958,-25.888533,-25.107634,-27.93045,-25.388535,-27.572508,-22.917915,-19.612461,-26.683348,-24.895882,-25.480528,-25.557076,-23.954937,-20.875143,-24.154457,-26.966267,-27.769585,-27.779795,-22.813614,-25.736118,-25.320023,-20.785103,-27.99407,-35.08012,-29.848028,-27.661419,-17.710337,-24.40577,-28.727842,-27.169785,-21.124584,-28.669897,-23.633596,-22.52311,-28.533285,-22.69495,-23.294302,-21.993242,-32.497154,-23.039864,-26.60609,-30.20158,-22.498703,-24.224207,-25.739388,-21.954506,-22.700016,-22.524464,-29.044703,-32.75781,-19.164825,-24.640467,-23.133078,-24.23484,-23.082926,-20.917778,-26.908802,-27.209076,-22.461075,-21.186375,-25.45617
-32.29788,-27.941616,-26.4899,-27.658548,-28.181917,-26.201797,-27.613178,-25.002468,-20.486183,-24.160658,-26.65089,-26.634441,-25.656004,-23.012321,-26.766539,-20.75586,-31.858377,-26.935976,-27.710676,-27.076292,-27.982006,-23.132618,-26.321655,-22.962336,-29.855873,-31.121777,-26.257248,-26.138819,-25.714914,-27.76035,-26.72846,-26.214476,-18.662003,-22.910612,-28.99486,-30.427614,-28.463877,-26.236832,-26.057987,-29.434292,-30.891554,-23.70654,-26.51802,-27.838758,-26.204786,-23.656723,-30.637121,-23.552906,-27.81668,-23.971424,-32.688732,-23.202898,-18.68253,-25.77359,-20.556183,-27.140537,-24.869196,-27.927517,-28.830324,-27.359911,-24.087433,-24.232464,-28.078299
-27.311272,-21.48722,-29.29294,-26.389488,-35.81911,-26.110699,-31.527536,-23.769379,-21.686705,-29.154736,-23.057732,-23.993835,-25.38558,-25.032368,-24.314505,-25.290758,-31.649984,-23.023718,-26.554964,-28.655025,-24.825094,-26.923473,-26.427906,-18.231411,-29.255253,-31.614317,-26.066467,-27.919083,-28.21825,-30.240545,-26.420095,-25.64842,-23.633987,-21.508291,-27.202871,-25.067549,-28.49323,-19.789028,-27.31354,-31.000345,-31.798847,-23.743526,-26.897684,-31.632673,-27.898972,-28.162628,-30.460072,-27.91034,-29.625114,-27.695107,-27.803892,-20.832165,-24.950712,-24.030323,-21.10325,-27.43033,-26.240131,-30.512852,-20.535414,-28.372463,-27.830036,-25.791685,-22.253174
-23.65263,-19.802288,-27.056976,-25.037163,-29.075949,-22.801638,-23.310158,-18.675365,-20.085888,-18.934313,-25.752907,-22.01281,-24.611797,-35.00564,-23.686901,-20.326721,-20.661633,-26.94677,-29.408195,-28.879646,-22.290344,-20.052204,-21.556637,-21.89304,-28.760143,-24.181244,-24.455349,-31.083244,-19.492435,-24.88955,-17.444067,-24.482279,-30.702066,-22.721073,-26.424389,-20.4618,-26.243916,-20.82122,-27.831488,-28.718054,-28.11037,-33.073055,-27.416752,-30.126566,-22.70427,-25.84329,-23.169132,-23.912949,-25.753864,-29.2019,-26.016777,-26.90199,-25.580845,-25.114075,-22.851997,-20.886372,-22.959568,-32.28316,-20.131124,-28.694002,-22.741495,-25.813822,-23.0153
-24.515343,-23.938362,-22.912453,-24.652197,-23.850817,-18.8524,-25.26614,-17.717358,-20.4354,-23.755693,-27.771088,-21.866364,-22.88662,-33.724083,-26.70408,-23.55553,-18.582966,-25.298615,-29.427038,-23.419117,-26.977612,-19.218365,-22.298801,-23.248404,-28.244919,-24.279858,-20.647327,-30.444426,-18.61517,-25.001049,-17.76387,-25.56971,-26.356497,-26.114796,-22.52044,-17.968653,-27.49612,-28.785978,-30.47377,-26.612526,-23.108444,-28.094263,-33.87247,-28.218979,-26.56144,-24.481413,-19.610277,-25.471266,-26.77573,-29.976828,-30.067638,-31.2902,-23.287899,-27.115414,-23.88224,-27.38424,-22.459373,-34.112267,-25.53738,-25.679173,-21.924303,-21.26577,-22.761854
-25.38694,-23.57804,-23.933416,-22.790691,-25.618591,-19.1708,-28.730343,-19.338715,-21.759466,-21.164627,-28.212957,-23.529922,-27.610056,-30.204689,-25.658314,-27.57808,-21.724062,-25.091944,-31.985981,-26.609167,-27.326328,-19.740763,-19.831612,-24.728563,-33.26262,-27.629864,-17.459295,-30.272491,-27.144665,-25.605669,-25.182486,-24.71177,-24.78634,-28.876284,-18.547812,-17.365757,-22.786003,-31.922195,-29.186134,-25.28065,-26.59244,-31.082556,-35.197872,-31.883045,-26.833279,-25.924091,-26.329681,-26.493635,-25.206694,-27.281261,-31.334337,-30.231447,-26.41365,-27.65861,-22.448462,-24.882835,-28.204813,-28.784912,-25.629604,-22.082172,-31.497839,-26.243713,-22.492516
-30.564411,-22.992212,-31.104895,-25.400085,-25.463263,-20.429823,-22.375347,-22.70409,-24.38483,-20.781027,-34.218903,-26.550655,-29.170145,-30.961237,-22.992023,-28.194153,-22.661919,-22.790451,-30.859554,-26.05899,-30.685787,-21.282778,-25.333744,-25.661327,-26.462784,-22.791721,-18.633734,-27.759851,-31.29002,-25.696953,-26.192743,-22.393898,-26.054531,-22.848713,-23.737942,-18.895493,-24.047527,-25.053425,-29.091398,-28.76311,-21.137207,-28.943127,-25.06438,-26.535805,-24.220219,-22.669626,-33.148247,-31.959028,-26.159246,-32.52628,-25.298813,-34.36468,-29.491985,-28.902706,-18.442345,-24.890747,-25.915298,-24.227802,-20.105148,-24.115833,-30.32184,-23.048338,-21.89854
-29.342571,-31.952078,-23.818012,-21.994324,-31.408632,-25.841965,-21.385883,-19.417301,-24.886007,-19.90263,-29.301687,-28.079975,-31.981644,-29.8947,-24.891447,-30.311375,-22.96157,-23.559032,-28.418716,-22.90173,-22.252121,-22.641092,-24.590994,-22.56326,-25.391651,-25.877293,-21.375263,-30.78503,-27.151306,-29.732729,-23.209003,-23.242428,-30.226377,-20.892134,-30.359472,-23.17569,-28.052729,-22.005281,-27.764856,-25.503654,-22.257435,-27.693233,-24.349451,-27.255194,-22.953724,-21.60374,-31.104626,-32.230434,-23.389465,-33.042816,-25.935104,-31.1707,-24.985527,-24.563084,-22.686096,-28.297653,-25.501677,-22.262194,-18.819244,-23.40021,-22.696625,-26.152697,-21.633535
-31.295675,-32.70917,-26.11435,-22.393642,-26.2697,-24.331318,-31.458843,-25.872456,-23.244465,-22.796906,-27.428617,-22.957207,-31.616524,-24.514935,-30.90397,-24.13232,-27.97694,-27.211287,-24.26108,-24.906765,-21.072445,-26.658808,-22.875237,-21.489809,-30.84963,-33.30103,-19.500546,-32.21995,-23.9476,-25.825565,-27.826212,-22.588875,-27.509224,-19.314863,-26.1162,-19.853216,-24.613329,-26.485386,-31.301025,-23.442142,-24.77759,-34.855778,-28.683273,-27.88927,-27.719296,-22.298923,-27.269377,-28.015629,-20.421545,-31.152637,-28.461576,-32.47852,-24.892061,-24.70271,-24.036976,-31.304386,-23.260666,-23.501171,-23.497639,-25.540714,-23.102074,-26.909096,-28.475218
-33.29383,-23.487232,-27.130104,-25.996609,-29.74899,-24.996628,-26.829062,-26.999203,-23.878483,-29.395649,-27.26583,-24.612305,-24.48663,-22.541225,-25.381811,-21.928682,-24.778236,-28.540552,-27.387978,-23.73656,-22.889383,-30.84494,-31.157957,-21.614075,-30.6567,-24.541132,-21.262703,-24.497849,-22.027592,-24.544233,-27.398846,-20.686363,-27.291668,-25.365248,-25.760365,-26.934519,-22.067755,-36.338154,-23.609365,-25.78807,-27.570518,-29.457058,-30.034586,-31.21829,-28.66287,-26.502659,-26.888004,-23.542526,-23.385853,-30.934122,-27.539623,-31.441132,-21.946484,-32.235825,-26.416075,-29.467232,-25.173845,-22.255278,-22.829258,-25.984293,-20.962385,-22.744848,-29.502155
-29.323547,-23.4281,-23.748764,-31.048822,-30.704386,-27.637716,-27.890495,-28.769093,-25.8116,-25.254213,-27.761372,-27.870888,-23.989338,-28.125284,-26.284319,-22.225304,-25.870018,-22.62542,-30.059319,-23.43663,-22.654913,-29.521324,-31.89302,-25.493969,-27.7724,-22.227726,-23.668835,-20.184565,-23.005516,-26.594337,-26.567616,-23.200977,-29.928448,-21.844776,-23.896946,-30.969852,-21.877123,-33.776524,-19.679134,-30.08161,-34.38666,-30.021057,-27.72341,-25.865564,-24.707909,-24.849472,-31.655706,-24.491318,-23.416708,-27.773008,-28.920513,-31.904375,-27.622263,-28.17195,-27.732332,-23.06191,-23.30793,-26.335789,-24.170593,-24.804468,-20.89436,-21.759872,-26.528288
-33.407696,-28.23059,-26.102398,-31.21679,-24.911661,-26.231153,-27.193462,-26.918163,-29.104433,-26.888294,-32.87077,-22.22197,-25.753117,-27.920113,-26.582672,-25.484264,-27.862679,-23.728216,-26.631916,-27.789179,-20.590601,-32.16864,-24.799416,-23.646366,-28.106325,-25.282072,-25.05552,-19.806347,-24.822657,-32.4417,-20.219965,-22.444775,-28.102974,-23.616749,-26.130463,-27.658278,-23.521896,-30.001205,-21.46981,-34.036484,-35.00339,-29.405327,-23.378109,-20.74302,-25.27734,-27.833168,-29.4599,-23.845867,-22.650578,-29.313917,-24.408775,-30.829575,-28.242151,-22.984505,-26.858774,-23.366228,-22.394676,-27.396988,-25.866646,-28.247116,-24.915585,-28.12046,-28.137226
-39.321907,-32.038944,-32.117252,-31.626053,-24.142658,-25.117947,-23.855778,-26.33812,-30.889673,-28.090157,-32.118576,-28.531342,-21.65379,-26.644518,-23.3308,-20.141146,-27.117325,-31.13716,-23.862453,-27.457134,-22.779854,-30.448929,-22.86329,-21.165848,-32.27337,-20.33866,-28.076,-26.54602,-22.863205,-28.516623,-22.95678,-23.064167,-30.605082,-22.497553,-26.022503,-26.130417,-28.846733,-25.437202,-22.34715,-28.903708,-36.382664,-23.345879,-26.302145,-27.319218,-26.404577,-27.768764,-28.050522,-24.302044,-24.664555,-34.030624,-25.902473,-27.874544,-23.448303,-21.030048,-24.89916,-28.70306,-21.428596,-30.708923,-23.525936,-31.912626,-21.1248,-29.767916,-28.030594
-30.256403,-29.092003,-27.078274,-24.884321,-24.916939,-28.309708,-19.625982,-21.738415,-23.67266,-24.097279,-25.98236,-32.166397,-28.790781,-22.58019,-24.04366,-18.20235,-29.453472,-27.06037,-23.883781,-24.794136,-18.57531,-26.691269,-23.071098,-25.875683,-23.858171,-23.54069,-31.158613,-35.728573,-28.13435,-27.854273,-26.35902,-30.38786,-24.177382,-28.52638,-34.639263,-22.726727,-26.776428,-22.439707,-24.262226,-29.844007,-33.452232,-28.13519,-27.441744,-35.842194,-26.614922,-27.75173,-25.444778,-28.598593,-29.004501,-31.86935,-27.7295,-27.40806,-22.499329,-19.446793,-28.495247,-27.010498,-24.367397,-29.043976,-29.55375,-28.536476,-22.20493,-24.79597,-19.910038
-27.054657,-25.897854,-25.787659,-22.983318,-25.077724,-27.231537,-23.491394,-18.766857,-18.615297,-24.087101,-24.031298,-31.688646,-27.744497,-20.195179,-27.84503,-21.00179,-27.425108,-28.069735,-28.389183,-27.074392,-20.47239,-31.38695,-23.03746,-29.339996,-27.32305,-27.77554,-28.451666,-26.632025,-25.892578,-24.838911,-31.01662,-31.739494,-28.730106,-28.913443,-24.142761,-25.556648,-24.584816,-25.187332,-26.163557,-26.450405,-28.981882,-28.972954,-26.815502,-40.494625,-27.08215,-24.036041,-31.855814,-27.681137,-27.591236,-26.755602,-29.672577,-30.453793,-25.754639,-19.123564,-20.576586,-22.867748,-24.083221,-29.21952,-29.132906,-24.746834,-23.280537,-25.642303,-22.699858
-31.16637,-27.88477,-28.456284,-19.812063,-24.615604,-28.209087,-25.839588,-25.100204,-23.331192,-19.675121,-27.670628,-30.220175,-29.081705,-27.966455,-23.810226,-25.916233,-22.179989,-18.027794,-27.999668,-23.731308,-24.30163,-28.87322,-23.747154,-23.285133,-31.4986,-28.31345,-26.206844,-22.861723,-19.884579,-24.501745,-22.99364,-27.781956,-28.02437,-25.151136,-20.42622,-30.332102,-22.12994,-26.939838,-22.775387,-26.368664,-29.618505,-24.044216,-29.085014,-34.351753,-28.248144,-24.766235,-29.567627,-23.546404,-28.049715,-31.435255,-29.018925,-29.86782,-27.188845,-20.364746,-22.839996,-27.38643,-21.707872,-24.598536,-31.989672,-22.33862,-23.651842,-26.549551,-28.815418
-29.239426,-29.662107,-26.186136,-24.261286,-34.788986,-22.135532,-23.035475,-30.01218,-28.2754,-20.97615,-24.767288,-29.858164,-26.60371,-26.731632,-25.6854,-26.029568,-27.715437,-17.08442,-26.431501,-22.111977,-25.679169,-27.325603,-23.947723,-24.623833,-29.957867,-31.863558,-21.767534,-29.42863,-23.018827,-32.04331,-21.1316,-27.20931,-28.721577,-24.711157,-23.88158,-26.598473,-26.476217,-28.817635,-20.503263,-27.865326,-32.77739,-25.016218,-30.586521,-28.975557,-29.623755,-24.306347,-27.769041,-25.664272,-27.57447,-24.817093,-28.759869,-28.828606,-23.38953,-26.709337,-26.660183,-23.900547,-20.38808,-21.353325,-31.04607,-26.316517,-23.722843,-26.083576,-30.462633
-28.392908,-25.27604,-26.70575,-20.283829,-26.029774,-28.132568,-23.302406,-30.751617,-27.172844,-21.640179,-27.291832,-25.142647,-25.159367,-24.42979,-26.715347,-24.559046,-28.978512,-21.417156,-24.150654,-28.973259,-22.396145,-24.00108,-29.669254,-28.437107,-24.51735,-26.759142,-22.682947,-26.737051,-23.579144,-25.531986,-19.837738,-22.738522,-23.5783,-26.247753,-19.568213,-27.474205,-24.941494,-29.696295,-22.18052,-32.551323,-32.789913,-33.980286,-28.488682,-30.780111,-35.109886,-28.519566,-27.964905,-25.627384,-22.585136,-22.984678,-26.78627,-27.570877,-23.751635,-21.985504,-28.526049,-28.583954,-25.794718,-26.508356,-26.524853,-25.603474,-25.263964,-26.430683,-25.819195
-26.640657,-28.190926,-30.804476,-22.918365,-24.380173,-24.711887,-22.064863,-27.393715,-24.929585,-29.464542,-32.463562,-27.42141,-21.637222,-25.738876,-24.747173,-24.996365,-26.167372,-24.445604,-21.95837,-23.790277,-24.99795,-23.988325,-25.756073,-25.847511,-26.687298,-22.710735,-23.35535,-24.795855,-26.047825,-25.885258,-25.781586,-21.453823,-24.089447,-25.27408,-25.069962,-28.463707,-29.121204,-27.393969,-23.20214,-31.015911,-31.977938,-31.82802,-27.77848,-32.37064,-31.967865,-26.36126,-30.76814,-29.660637,-20.5429,-29.227571,-23.888187,-31.42554,-30.123688,-23.813904,-26.674726,-36.128452,-30.653236,-30.02155,-22.866127,-28.81892,-24.095415,-23.619762,-24.312798
-28.974382,-27.98985,-32.130844,-28.418913,-26.994684,-22.816483,-23.23426,-31.178223,-27.14119,-24.649178,-30.948542,-28.839088,-21.483788,-25.320234,-26.062382,-25.59073,-22.23897,-24.18134,-24.514072,-19.629026,-26.676567,-28.60195,-23.71399,-25.515842,-31.333275,-24.832802,-22.837393,-26.611706,-23.596046,-31.78962,-24.863106,-26.383049,-19.32264,-19.844788,-23.481274,-27.402895,-29.819653,-28.174318,-27.387829,-35.555225,-30.400286,-25.572441,-23.87978,-25.288925,-32.930977,-21.925953,-31.09365,-21.272573,-25.64178,-25.41817,-27.869766,-28.191845,-28.756435,-22.660885,-22.555424,-30.253136,-23.695791,-31.368397,-22.061146,-32.151936,-28.319605,-24.311596,-26.610706
-34.875614,-26.27284,-24.180824,-22.225552,-24.077145,-29.768959,-20.026875,-30.410946,-20.490437,-20.88669,-31.567009,-30.807589,-31.092844,-21.346626,-26.919668,-20.60506,-23.558037,-24.07758,-22.861898,-24.812822,-28.610731,-25.964733,-23.186455,-25.535255,-33.800564,-32.66937,-22.921646,-24.889645,-27.048975,-32.454205,-21.436758,-22.81915,-21.993666,-23.520214,-27.608248,-25.082203,-26.399529,-30.931913,-24.29373,-25.896393,-29.331877,-27.478933,-27.186495,-28.109756,-26.69701,-22.69471,-29.796566,-22.538853,-24.014774,-23.22048,-35.836735,-25.934406,-24.675722,-22.284246,-22.55132,-24.926151,-23.315613,-32.38348,-19.50779,-30.353172,-26.80307,-25.373367,-24.169594
-30.917017,-32.15171,-26.702484,-16.002125,-22.24507,-30.65655,-24.205658,-25.639515,-20.384756,-21.897419,-31.696224,-31.053143,-27.961884,-23.312428,-28.835575,-24.60917,-29.274494,-27.841902,-28.722519,-21.17865,-21.28962,-30.53062,-24.338457,-24.8109,-32.543297,-25.054798,-27.877777,-28.101843,-27.242792,-26.105515,-21.776741,-27.389854,-24.249022,-22.094345,-30.359657,-28.253487,-22.35485,-31.847952,-21.832262,-19.580936,-26.992556,-26.145683,-29.99569,-30.12561,-28.855165,-28.581644,-31.759285,-26.10876,-23.70837,-27.817923,-28.67448,-29.185345,-26.16811,-21.902937,-24.78721,-20.708054,-20.899267,-31.479347,-21.749573,-21.402256,-25.195076,-28.214817,-21.833399
-29.073832,-25.708569,-31.89218,-17.424252,-20.971832,-28.192074,-23.307266,-25.088535,-25.800415,-24.505764,-31.626133,-31.881216,-24.679167,-24.02578,-26.892714,-26.504532,-25.623447,-27.454834,-28.308022,-20.60116,-20.77995,-26.449429,-22.005116,-28.229544,-27.918625,-25.57579,-31.589312,-29.910387,-26.480862,-27.12795,-22.961342,-34.549683,-24.892345,-26.794891,-24.675303,-25.192192,-25.453352,-25.74541,-31.833836,-20.600689,-26.693325,-30.005848,-32.83505,-25.416435,-30.105309,-29.370192,-29.292004,-22.972208,-28.552982,-34.261383,-23.795319,-27.68994,-24.560238,-23.414074,-25.112263,-22.258636,-24.399635,-23.903446,-29.21596,-21.996624,-25.239605,-23.657782,-28.960112
-34.278923,-24.511698,-25.506012,-22.730143,-26.212856,-25.06388,-27.098114,-26.46388,-28.647959,-26.805494,-28.506262,-26.638367,-21.729374,-29.280102,-25.808432,-31.763353,-26.57056,-23.479776,-27.619518,-26.441475,-23.521212,-30.646595,-22.347576,-23.58567,-24.854645,-27.084965,-24.71896,-26.17958,-25.170862,-22.420128,-30.082205,-25.337154,-26.075869,-31.516949,-23.931896,-28.048794,-31.126373,-24.228363,-26.285624,-23.965233,-24.725845,-31.268103,-26.91003,-25.67568,-30.842756,-30.416187,-30.33725,-24.40921,-32.95446,-33.69362,-27.15361,-29.455673,-24.631437,-23.718956,-27.587748,-33.331974,-29.277624,-23.514624,-32.980747,-23.199844,-22.183876,-21.736923,-30.60801
-33.352913,-26.204733,-22.94011,-27.27586,-29.754818,-26.58449,-31.159763,-29.160482,-24.031807,-25.341091,-33.081528,-25.797005,-27.987427,-31.314543,-23.867552,-23.795101,-24.137173,-23.77246,-28.71989,-24.613873,-20.598297,-28.5686,-23.227057,-22.406086,-24.495495,-32.657055,-25.382828,-22.637016,-27.772875,-19.899626,-35.086628,-25.151428,-26.344364,-28.864643,-28.157255,-28.507454,-30.726845,-20.057121,-27.651093,-34.166054,-24.005396,-30.170448,-25.321152,-28.057508,-28.070686,-32.64978,-32.103844,-30.088787,-26.87646,-28.61522,-26.950405,-28.93425,-21.376534,-23.361023,-26.125534,-26.921135,-25.137266,-26.674376,-32.537277,-27.517784,-23.47247,-22.446703,-29.306076
