-20.638945,-18.919313,-11.6918335,-15.129564,-9.926258,-22.938955,-13.792858,-17.145424,-9.28389,-13.043444,-13.585609,-6.2405205,-15.999258,-4.59334,-13.497786,-10.623966,-10.378651,-6.4174347,-9.686123,-7.4812527,-17.559015,-18.269567,-20.433262,-10.914694,-15.259607,-9.705463,-12.812788,-22.588043,-21.926527,-10.768644,-21.053364,-23.838223,-19.67219,-15.815166,-24.5013,-20.162138,-21.408909,-19.900528,-22.269722,-19.294731,-22.219166,-4.3269844,-6.7197647,-2.2702656,-20.07785,-17.133251,-16.60259,-29.735447,-22.935465,-25.973793,-20.515064,-14.545109,-28.15916,-5.382225,-9.507719,-17.079779,-11.358589,-17.00439,-11.415445,-11.925894,-11.946796,-12.28614,-24.375454,-16.851587,-6.5446606,-7.653492,-16.1822,-18.207317,-21.941887,-8.186842,-7.2701797,-6.13501,-9.168226,-6.916546,-9.637472,-14.452545,-16.102966,-11.405233,-12.669912,-21.424816,-16.418186,-16.8358,-13.161091,-7.576603,-16.440195,-25.043861,-16.372074,-10.546944,-10.402285,-15.179134,-8.028717,-16.08182,-14.964367,-9.931122,-8.763891,-13.099129,-23.765963,-8.393608,-12.970402,-12.306419,-14.163887,-17.595213,-18.624065,-4.489006,-15.7010975,-7.28841,-9.610561,-16.612627,-24.85373,-26.118467,-19.752028,-19.33065,-9.803627,-8.471865
-25.491913,-16.612797,-20.670864,-14.314196,-9.040146,-21.21868,-12.846451,-14.06716,-9.22377,-10.16947,-14.218195,-13.51976,-15.783844,-5.985264,-12.13199,-12.538593,-14.808676,-4.770836,-7.3266735,-4.236515,-21.865868,-25.084276,-16.38953,-11.521023,-16.862614,-11.985819,-13.916582,-16.46464,-19.431253,-10.039013,-24.437098,-26.018124,-19.505516,-15.121195,-19.682947,-27.034306,-20.207132,-14.629847,-24.619438,-17.20684,-21.549847,-2.0072117,-12.748981,-9.249065,-16.429861,-18.551748,-17.008339,-22.162222,-23.623653,-24.817144,-20.250559,-17.920956,-25.435392,-4.0775757,-6.315422,-14.504145,-12.331377,-19.219147,-6.9982395,-7.6787014,-15.278177,-15.84123,-16.972288,-16.673191,-0.7752228,-4.0492,-12.181879,-12.404797,-7.1975193,-0.19529724,0.0,-0.31034088,-7.337036,-8.686926,-18.4684,-15.7278805,-12.627375,-10.04101,-6.6185455,-19.714237,-19.836441,-16.938492,-13.568623,-7.9979076,-16.020084,-21.705498,-11.820948,-14.511364,-10.615925,-9.372807,-6.1264687,-20.055964,-13.444731,-12.585445,-7.3010883,-13.895609,-15.782436,-9.40543,-12.664026,-11.977047,-13.9620075,-16.36578,-14.85667,-6.793022,-14.89209,-7.4816,-10.313244,-14.64123,-20.971983,-35.636055,-17.2199,-20.1763,-22.445127,-23.408648
-24.844734,-18.47372,-21.374529,-18.79689,-14.909355,-25.849968,-25.404978,-13.024355,-15.597029,-21.08502,-26.251022,-20.928041,-19.3857,-20.859571,-24.121212,-24.481947,-15.826244,-16.706583,-9.710033,-11.393005,-22.9324,-26.781261,-18.845951,-22.775055,-16.986053,-20.558485,-21.823818,-16.562988,-19.01921,-16.22719,-24.5583,-18.87446,-20.593937,-16.58994,-22.249805,-22.53935,-23.604992,-18.932941,-27.741882,-14.517632,-20.796564,-14.917757,-17.025711,-23.49826,-14.670801,-15.969177,-22.269205,-26.758757,-19.731678,-20.913708,-17.483715,-12.025839,-18.062925,-7.4679756,-12.064768,-18.757874,-22.095879,-19.068806,-12.9142685,-6.9777184,-16.057318,-11.273857,-17.497116,-15.587919,-8.632425,-11.581617,-15.437325,-15.547535,-2.1809254,-6.6512794,-7.8417606,-9.569418,-15.1139965,-18.716408,-15.781672,-13.774593,-5.6850395,-13.804003,-8.578785,-21.775501,-25.016808,-18.13633,-12.5822315,-9.795048,-17.532932,-9.38393,-11.51362,-22.05614,-18.915098,-11.768391,-17.208134,-20.420048,-18.021507,-16.577953,-20.375816,-16.278154,-22.12431,-12.894512,-28.731953,-26.748638,-21.656115,-21.06174,-15.090832,-21.798424,-32.961952,-22.019426,-17.6974,-24.43489,-23.422468,-20.749702,-20.305359,-24.42952,-21.656399,-24.78365
-26.020546,-19.278595,-21.646904,-19.711868,-18.945837,-32.75745,-20.450077,-17.560755,-15.625137,-20.426058,-25.564198,-20.108265,-22.521505,-23.234587,-28.807974,-21.698044,-17.62855,-22.254642,-20.411839,-18.927881,-16.678913,-28.367382,-16.147667,-31.374191,-21.481907,-23.658554,-17.920576,-24.043194,-15.165674,-19.9357,-24.148773,-19.227592,-21.697046,-16.346722,-22.586134,-23.769646,-21.168724,-16.779146,-20.16247,-19.251553,-22.361752,-25.009293,-18.721014,-28.255184,-17.29981,-16.361042,-17.705553,-24.91859,-20.636814,-24.377813,-18.56282,-12.8217125,-15.570665,-11.133524,-17.231049,-17.49641,-21.366648,-20.979958,-13.677738,-8.049217,-18.1742,-9.922298,-17.267794,-14.755156,-21.14359,-27.479364,-23.130476,-18.232834,-7.2182713,-21.429104,-22.824688,-26.984684,-31.2892,-14.511288,-17.514484,-16.590698,-7.611946,-12.453079,-14.494322,-19.048294,-18.295792,-19.54833,-18.059322,-16.44538,-18.369133,-9.104158,-15.365011,-18.828583,-20.235973,-16.69506,-22.831717,-21.001345,-17.408138,-14.057053,-22.184973,-17.599846,-17.91097,-19.308674,-24.233456,-22.702288,-17.172861,-15.61541,-18.549671,-18.562862,-25.039635,-24.940306,-22.558487,-26.411804,-25.967102,-17.874014,-18.16296,-24.60984,-15.514698,-22.547003
-23.462334,-17.811161,-19.941029,-17.61616,-18.081173,-26.430725,-17.508734,-19.989548,-20.167524,-25.916496,-27.351566,-22.075401,-20.760466,-12.492748,-21.270292,-22.398842,-18.759138,-20.149082,-24.60318,-21.111753,-17.840792,-22.311731,-19.752605,-18.576485,-25.373806,-20.746603,-20.22065,-22.284702,-17.834959,-21.795094,-26.01413,-26.535843,-25.774563,-21.762524,-19.231037,-22.254528,-21.494781,-20.131907,-18.102467,-16.724777,-23.331669,-32.25304,-19.76982,-25.50088,-19.478786,-23.846432,-16.485449,-21.89668,-22.598427,-28.532524,-21.438536,-21.390625,-21.842934,-18.373594,-27.286808,-21.146227,-18.72762,-17.034958,-20.403358,-17.548256,-24.328407,-12.116421,-13.216997,-12.12071,-24.04486,-24.34893,-20.41885,-20.735828,-27.69543,-24.094103,-25.531818,-27.784756,-25.678352,-19.433636,-23.09532,-17.135944,-14.043762,-16.175468,-21.127232,-22.777033,-17.195381,-18.75372,-23.858158,-17.509298,-15.411573,-15.904448,-22.86979,-20.510191,-23.283789,-21.666758,-26.780422,-23.822954,-25.429531,-20.319233,-16.462837,-19.777927,-16.325651,-22.471704,-28.92673,-27.784481,-19.067194,-16.792173,-19.101023,-19.657825,-27.588516,-17.380386,-22.402855,-24.755499,-32.212784,-24.196157,-20.10833,-29.73728,-19.283699,-23.793785
-22.153366,-18.833826,-8.185352,-10.603634,-17.537138,-24.15157,-13.292698,-17.060766,-19.071247,-19.63764,-29.06525,-21.406506,-18.080803,-7.9888744,-13.74262,-16.594227,-16.623926,-17.95663,-21.04414,-18.10118,-24.420656,-19.450905,-20.072865,-13.049139,-20.227428,-18.924913,-22.14195,-21.609814,-20.224773,-17.30677,-22.205204,-27.083818,-26.70858,-17.117105,-13.735453,-19.556404,-23.667639,-19.331846,-21.07297,-17.203999,-19.144142,-30.916206,-17.46871,-25.4188,-24.149387,-26.052166,-20.289463,-22.951847,-23.753876,-33.829117,-26.332512,-22.303421,-20.855373,-15.666073,-27.816154,-17.080154,-16.091005,-16.410517,-22.306425,-27.38276,-24.32563,-17.60897,-14.77952,-13.258862,-26.07412,-24.19354,-19.118599,-14.039356,-30.723583,-26.853823,-28.527946,-28.667866,-22.523298,-22.981392,-18.667387,-11.198292,-15.164368,-25.535233,-24.62762,-24.317581,-16.755033,-16.976429,-18.228584,-14.874916,-9.706322,-21.868595,-18.805717,-20.045517,-18.505653,-23.366905,-18.518362,-23.007502,-20.841808,-19.760798,-14.656498,-19.648754,-15.955393,-16.62316,-21.339155,-24.18967,-20.715086,-21.453272,-21.863304,-18.236818,-23.233881,-18.059322,-15.683384,-24.930977,-25.877697,-33.194637,-23.652931,-25.226864,-20.710716,-17.29087
-24.502827,-11.499132,-5.584532,-9.0377445,-17.15538,-20.659649,-11.90288,-20.46321,-15.412712,-14.029739,-22.661633,-13.522734,-8.3248825,-10.867569,-11.316591,-20.079384,-19.616268,-20.158367,-19.726313,-13.873896,-19.042858,-20.76657,-16.760485,-15.761368,-14.505188,-16.742346,-21.500122,-18.600895,-18.214724,-18.763401,-22.275106,-27.09411,-19.949001,-12.303297,-9.937548,-18.364826,-21.147163,-21.7164,-23.214195,-22.886465,-18.56335,-32.518623,-19.720669,-24.326458,-24.127005,-19.897484,-21.661839,-21.06111,-25.93097,-21.857641,-24.906067,-18.538383,-24.190022,-18.10417,-25.083881,-18.270845,-20.248215,-23.33712,-19.510998,-26.174599,-14.832546,-18.191875,-17.430088,-16.975752,-26.452307,-30.798592,-24.502575,-16.429913,-21.728674,-24.16711,-28.023708,-23.693123,-16.85389,-20.040857,-21.922068,-14.683361,-15.584845,-23.734715,-26.473282,-20.33339,-17.343548,-17.038292,-21.64452,-20.809177,-9.602158,-19.234478,-18.995789,-17.5706,-17.460905,-17.768127,-18.760609,-20.071663,-21.350193,-16.74143,-16.496399,-12.749901,-13.324854,-16.564045,-24.154522,-20.068838,-19.440615,-19.159313,-19.881481,-18.616608,-17.041481,-19.679724,-19.3018,-24.626722,-25.10403,-26.178635,-21.898514,-23.951033,-25.515285,-17.44383
-26.867622,-14.827539,-16.029388,-16.82513,-16.81267,-23.9918,-19.077969,-17.785793,-19.375809,-20.52361,-19.776356,-15.686817,-11.952305,-12.72773,-17.402792,-19.643456,-20.196798,-19.457436,-26.293896,-20.850441,-19.955915,-25.848341,-21.478361,-20.421053,-17.949106,-21.68245,-24.615196,-17.82154,-20.612621,-28.591696,-28.019388,-26.871485,-17.65916,-19.01273,-13.356884,-17.061306,-17.920963,-19.962013,-20.496235,-19.999413,-23.607784,-24.528416,-24.431488,-18.367828,-30.09473,-17.939344,-18.45637,-25.760586,-19.63028,-22.095675,-21.863049,-16.442083,-26.478275,-16.804495,-28.186731,-21.697319,-18.931746,-29.559519,-28.422966,-21.949236,-10.728989,-22.689888,-21.294716,-16.487137,-25.043203,-27.160776,-20.302145,-20.128197,-19.558144,-29.584404,-26.511404,-22.08406,-18.534279,-27.975506,-23.624304,-18.965305,-17.36333,-20.949745,-29.204971,-13.927528,-15.929777,-16.914871,-19.94545,-21.030226,-17.280872,-21.796566,-21.0281,-19.373154,-18.75683,-20.888237,-25.816767,-18.96582,-24.56679,-11.152527,-16.540222,-12.217228,-18.191236,-19.35349,-21.069798,-24.001804,-21.515938,-23.375069,-17.681343,-18.959406,-13.009733,-9.358791,-15.674883,-26.016468,-27.392992,-18.858433,-23.526934,-25.940632,-24.366138,-24.369518
-29.487883,-19.359318,-19.072786,-20.484158,-17.501038,-22.192764,-26.9081,-22.109562,-27.79139,-22.019682,-22.086681,-25.529182,-22.137817,-16.70386,-24.14774,-14.579727,-23.882725,-21.37124,-22.282154,-21.779947,-18.46603,-29.231962,-26.795572,-15.086885,-28.522675,-23.012661,-24.940296,-20.61252,-22.19286,-21.123808,-29.508133,-22.67453,-18.37429,-19.892609,-21.826826,-20.962475,-17.016048,-20.292877,-22.356277,-21.639442,-22.654827,-22.782078,-26.161598,-12.767708,-26.181475,-21.178394,-23.492504,-26.284801,-19.491947,-25.706995,-25.233486,-24.078102,-22.296417,-17.263597,-19.682335,-18.909723,-20.33712,-20.942444,-29.586006,-25.395346,-15.046625,-18.7402,-13.200695,-16.442862,-31.468973,-23.599049,-16.06647,-17.189156,-16.08115,-27.098772,-26.510872,-26.738733,-18.218567,-23.103981,-23.291702,-25.201702,-22.205297,-22.585144,-27.7277,-16.101063,-15.712107,-18.6388,-14.556046,-15.561325,-19.97889,-17.951712,-22.592869,-21.38348,-19.852524,-23.093403,-17.891657,-19.219517,-22.877075,-8.390753,-13.959364,-9.32303,-12.709591,-15.631561,-17.888477,-22.296623,-22.002163,-20.737162,-14.4803295,-17.189781,-14.616823,-6.834358,-10.21645,-25.999008,-25.40075,-21.448032,-29.38314,-20.143965,-16.495195,-22.453295
-31.632273,-22.939077,-20.915287,-22.953987,-21.944563,-25.239145,-23.211164,-27.877571,-25.169842,-20.150803,-27.098217,-26.51064,-17.975264,-20.081768,-28.85092,-15.363855,-19.823845,-24.123169,-19.188171,-22.305973,-14.077402,-28.693768,-22.059122,-19.919859,-26.672506,-23.228466,-25.568657,-28.657412,-20.980556,-20.72322,-19.71041,-19.026657,-19.058296,-17.778194,-18.839767,-15.185495,-15.450628,-22.064548,-27.078684,-22.26762,-20.877674,-21.923916,-26.77685,-16.06863,-22.471073,-25.190594,-27.8194,-19.61642,-19.556873,-32.661144,-24.183794,-29.824783,-22.467379,-16.873075,-17.192766,-19.174734,-17.584787,-20.4376,-21.24961,-17.783264,-16.175453,-13.134733,-18.984705,-14.999029,-30.926981,-29.534925,-16.481577,-21.40869,-25.171333,-23.863373,-29.280361,-23.05183,-19.576416,-19.775528,-25.625912,-19.470158,-22.987692,-25.344261,-21.165731,-19.294453,-20.97945,-20.350006,-16.817688,-16.401188,-18.189075,-20.308361,-25.206259,-27.555864,-25.135056,-22.916203,-19.038166,-19.856464,-29.455069,-13.669357,-16.988934,-16.092854,-14.509161,-16.768265,-20.719093,-26.4553,-21.256632,-22.546972,-19.66106,-18.725859,-17.254612,-17.408773,-19.96806,-28.905687,-28.523796,-38.065445,-32.176517,-28.918404,-18.460844,-26.428102
-24.738268,-17.680119,-22.583517,-15.724913,-18.157368,-27.219625,-20.620182,-32.16086,-18.784916,-22.38776,-17.387634,-19.284958,-17.066168,-19.640306,-18.888088,-21.238945,-18.467676,-21.890175,-21.643944,-25.1087,-17.2066,-15.759155,-11.769436,-16.717522,-23.69561,-25.150333,-21.142067,-21.550352,-18.958195,-22.624619,-17.823914,-20.559256,-21.509865,-17.86318,-22.560192,-17.168268,-13.804201,-21.50401,-26.70584,-18.638752,-18.701202,-21.950487,-21.530565,-16.362768,-24.76836,-22.54504,-28.390558,-17.164564,-24.277994,-28.124018,-16.922855,-21.244328,-26.905506,-23.818161,-17.069893,-21.716488,-23.413097,-18.272781,-21.186478,-12.930864,-14.918375,-13.477371,-18.405764,-20.071157,-24.938564,-22.961746,-21.348923,-29.710697,-29.174034,-17.72644,-24.262217,-18.740776,-21.702549,-24.047077,-21.468159,-20.302727,-22.147655,-24.72675,-20.32904,-23.27494,-20.6907,-22.309776,-20.490574,-28.218052,-15.983257,-28.948158,-24.027592,-24.664625,-24.236122,-27.223145,-24.255121,-16.747028,-26.043526,-19.051764,-19.775963,-19.274387,-19.06631,-17.59777,-18.892185,-34.088467,-21.786427,-22.805964,-19.95583,-20.90156,-22.575336,-21.49205,-18.38222,-28.0158,-34.078606,-30.728579,-23.92399,-32.02359,-22.94113,-31.04259
-24.127825,-18.605827,-23.788961,-13.768051,-15.639015,-23.322783,-25.678135,-23.238007,-16.002956,-21.081627,-15.221046,-15.383305,-20.575037,-21.531422,-19.262081,-21.007013,-19.659271,-18.7329,-22.69167,-20.43961,-19.05989,-11.643511,-14.831436,-19.278606,-31.149714,-26.657127,-16.31963,-20.176163,-19.769201,-23.964096,-22.297459,-23.302818,-18.278225,-19.70025,-17.565556,-21.400232,-17.03045,-22.347822,-24.182556,-18.35202,-20.85523,-15.805351,-18.284086,-27.00723,-23.592636,-21.242294,-25.918144,-18.770298,-23.803598,-22.430714,-24.61179,-21.34794,-22.139877,-31.037968,-23.2664,-23.632473,-22.591053,-21.055416,-19.51815,-18.794106,-17.579214,-16.386482,-23.256042,-18.41229,-24.494125,-20.77679,-24.29158,-30.352257,-26.837265,-20.842888,-25.516815,-22.514309,-24.760067,-24.829502,-24.621586,-22.746038,-20.546991,-29.340172,-27.667992,-22.903275,-17.656908,-21.369091,-25.815218,-31.357931,-20.277088,-29.5691,-26.04683,-31.140076,-22.510777,-20.610535,-21.727592,-22.439135,-26.451649,-22.622326,-22.756603,-17.665115,-20.084066,-24.687498,-21.065552,-26.568838,-24.510902,-26.903284,-20.803654,-19.221542,-22.484304,-20.37151,-18.465412,-32.748882,-33.322792,-29.913929,-21.497704,-22.049534,-26.413784,-30.019972
-28.315065,-22.259691,-17.109169,-15.137144,-20.94849,-21.154726,-21.787504,-20.233995,-14.879972,-20.105282,-20.297552,-18.836401,-25.267548,-18.716242,-20.01841,-22.304691,-25.618687,-25.403748,-19.286522,-19.532227,-17.939505,-9.50889,-23.955008,-28.989315,-30.637138,-31.163925,-18.25159,-24.447441,-24.532057,-22.875893,-27.164341,-21.71135,-15.625364,-16.278156,-17.5906,-22.389654,-17.335154,-27.157364,-25.163048,-26.652576,-22.709642,-17.96263,-21.763163,-29.023169,-26.04103,-23.303558,-20.422089,-21.387403,-19.699945,-22.367191,-21.531366,-24.393093,-20.35034,-25.792545,-22.551111,-20.648022,-21.707481,-22.107128,-19.01648,-17.292068,-20.032412,-19.922571,-21.32504,-21.001007,-21.278748,-21.986418,-21.665539,-25.311958,-19.396336,-25.53682,-26.787737,-25.132082,-24.360023,-29.546772,-26.020876,-21.786423,-20.631823,-26.501093,-25.502766,-18.686806,-21.4165,-23.614983,-26.983788,-23.398605,-23.314266,-26.261988,-25.79911,-20.615047,-22.075676,-18.081432,-26.750347,-26.449982,-23.956154,-24.794409,-22.011374,-19.461975,-21.447922,-21.286518,-23.458523,-22.654282,-21.22364,-22.765137,-14.935503,-20.572657,-21.89251,-23.741587,-23.894333,-28.593262,-28.143782,-32.34969,-22.780561,-18.737057,-30.543282,-21.963829
-28.718058,-25.395935,-16.971722,-17.488562,-24.881104,-23.225826,-20.963993,-19.063717,-17.829582,-26.63754,-24.932922,-23.878586,-25.799004,-20.091984,-19.975311,-21.380383,-28.05909,-21.995464,-18.581524,-24.171028,-23.437714,-15.044239,-18.506664,-27.95648,-24.45539,-26.055716,-23.025023,-22.04759,-26.57349,-24.464977,-28.702255,-18.669619,-18.485977,-14.838154,-27.017706,-18.498774,-18.800726,-18.071533,-26.41119,-24.722816,-19.959846,-21.698402,-23.812187,-20.46658,-22.511868,-18.999918,-20.83909,-18.558796,-21.315058,-20.149094,-18.133766,-26.242996,-24.964731,-22.662243,-19.578869,-26.223974,-26.153076,-16.175962,-28.381538,-16.447641,-22.825584,-18.84587,-18.994982,-23.894615,-24.93443,-22.006838,-16.76417,-23.789425,-20.99378,-28.351418,-28.39229,-23.479143,-19.798378,-23.718466,-19.390003,-22.847414,-19.249903,-22.832016,-24.565369,-23.120407,-21.896763,-26.702343,-25.057693,-20.526339,-28.656586,-19.999197,-21.434732,-21.019272,-21.391235,-21.562378,-26.796928,-21.242317,-18.874578,-22.44156,-20.636223,-19.392841,-21.963844,-17.28151,-24.449295,-18.075249,-22.856535,-21.871143,-17.571972,-26.880846,-20.309605,-27.484697,-26.3016,-31.407341,-25.206005,-40.67284,-23.906645,-26.923517,-24.104507,-22.873579
-23.875715,-21.355074,-18.3653,-16.286205,-22.588123,-24.294739,-26.22621,-20.326077,-23.106005,-26.396812,-28.178738,-22.50707,-17.645985,-17.773373,-18.688047,-19.592384,-22.727167,-18.937506,-20.135296,-20.176414,-26.242403,-22.83021,-21.200283,-22.26789,-24.341545,-22.62312,-18.467506,-17.711473,-25.007706,-21.27953,-30.197277,-17.163813,-16.380323,-17.526093,-23.788086,-20.227814,-21.640411,-15.332777,-24.057867,-20.51082,-20.960861,-22.227602,-20.277416,-19.740677,-25.938414,-20.434528,-21.452845,-22.362852,-20.590214,-19.623764,-16.595438,-23.968708,-20.787395,-24.466997,-21.14741,-22.336752,-23.423008,-18.64188,-22.475887,-19.284973,-19.73124,-22.181824,-21.890057,-22.706835,-30.533031,-27.238869,-19.65778,-20.516338,-25.173645,-27.81644,-30.462584,-27.668182,-20.392105,-19.27193,-18.894321,-21.781929,-20.641296,-26.846233,-24.022942,-21.432716,-24.573593,-24.464434,-24.348152,-19.187868,-22.088963,-18.411713,-22.321964,-27.552263,-22.914011,-25.30267,-22.974678,-20.855074,-19.550264,-19.645386,-20.341866,-18.369009,-20.739182,-18.277042,-25.739632,-18.536821,-19.919628,-19.95431,-18.893627,-23.866959,-23.894629,-18.53801,-27.937965,-28.903198,-21.987137,-36.809937,-24.567152,-29.716953,-20.195984,-22.62674
-22.341406,-22.337564,-19.547306,-21.757473,-28.037767,-16.84075,-19.528713,-24.475346,-22.418156,-27.294373,-24.18988,-26.807407,-18.389532,-20.30857,-19.282494,-20.131908,-19.888657,-22.129578,-21.54303,-22.218342,-21.931976,-22.139751,-21.927872,-23.413866,-19.141863,-26.435123,-16.201504,-20.032164,-18.258074,-19.801218,-31.511568,-21.770412,-17.073755,-18.836914,-21.98061,-21.152288,-18.689579,-17.863098,-20.80801,-19.522087,-23.532524,-26.458702,-22.349073,-23.290623,-23.547386,-23.920372,-25.189724,-20.708155,-25.983923,-22.538704,-18.570007,-23.874723,-24.495363,-24.559288,-28.266731,-24.069973,-24.280926,-23.63012,-21.427925,-21.047949,-21.444378,-29.51453,-25.380013,-21.60157,-31.258192,-31.698816,-21.932667,-19.589474,-29.42453,-35.250496,-26.168718,-28.946491,-25.956303,-20.351688,-21.269081,-22.212547,-17.257349,-27.680841,-23.202423,-19.428463,-16.0177,-21.062057,-24.424809,-21.421959,-23.97684,-15.677494,-24.908686,-28.74582,-23.734913,-22.674164,-23.097727,-18.071575,-23.936903,-17.384792,-19.505108,-21.226313,-19.325066,-23.604261,-26.11072,-24.765133,-19.268223,-15.577385,-16.117691,-19.011751,-24.417286,-15.127163,-26.1338,-26.079277,-22.708534,-28.87954,-25.327217,-31.525148,-18.477705,-26.931923
-24.368889,-25.190441,-24.870747,-18.428202,-25.479044,-16.626345,-18.35914,-25.503511,-23.468689,-27.089542,-17.651836,-29.616076,-21.40461,-22.31615,-25.143017,-17.853601,-25.177742,-22.001534,-24.67508,-23.592209,-27.160036,-22.162773,-24.421238,-23.294333,-19.549072,-21.199673,-17.197521,-22.49558,-18.845146,-22.404432,-28.68552,-25.16217,-17.369308,-18.030495,-18.988117,-22.663319,-26.246498,-26.521801,-23.609108,-24.53595,-18.529198,-22.897327,-27.98053,-24.223146,-21.934082,-20.76426,-27.75863,-21.431873,-31.776123,-21.290194,-19.453085,-20.005783,-22.294582,-24.057022,-29.373854,-22.83818,-20.368237,-25.57381,-20.677135,-18.941174,-24.398884,-25.165134,-23.22629,-28.029942,-27.775772,-27.829885,-22.859142,-21.42736,-26.766544,-33.024105,-31.3117,-30.36075,-18.967243,-22.564535,-20.753134,-18.184206,-17.934935,-26.69178,-25.696625,-22.31268,-17.344576,-20.782602,-23.979767,-32.700718,-26.168056,-20.135937,-19.490871,-19.109715,-27.449684,-22.196327,-20.690262,-20.153261,-29.734333,-17.990803,-23.512753,-23.27882,-20.064873,-25.628002,-20.744995,-19.879963,-23.500128,-17.67805,-24.919182,-22.498213,-22.862251,-19.750427,-21.3285,-23.380585,-25.510506,-23.814247,-26.732218,-26.40161,-19.30658,-24.772385
