-21.215366,-25.425253,-23.51043,-20.346132,-27.202833,-22.109583,-18.030355,-16.316862,-21.397812,-20.529955,-19.118446,-21.351517,-18.062525,-17.05224,-21.22616,-21.732853,-21.776352,-21.18726,-16.370197,-23.815228,-11.861734,-19.069845,-20.015503,-15.705536,-17.355719,-18.297604,-22.671928,-20.039875,-21.470642,-21.488394,-22.780537,-19.240662,-21.451069,-17.075447,-18.256903,-21.113401,-14.585611,-18.187014,-18.992096,-20.549118,-20.149271,-26.896992,-30.529167,-19.827915,-18.758507,-16.094603,-18.73863,-19.0816,-19.781553
-22.921917,-20.963305,-20.36214,-18.189774,-17.340174,-14.690451,-16.438383,-10.598415,-14.469696,-18.514265,-20.650494,-15.481796,-15.119339,-12.656767,-21.783905,-16.61506,-21.223251,-17.02804,-14.940678,-12.159977,-11.654905,-12.656347,-17.286152,-10.1777725,-14.800957,-17.877,-14.531456,-15.278086,-16.04256,-18.068527,-17.645416,-16.594479,-14.67396,-10.858295,-17.0641,-24.239342,-10.317213,-18.040909,-15.116827,-17.84557,-13.8193035,-24.904732,-16.593971,-18.676409,-16.436981,-12.78458,-17.802216,-15.122128,-12.212061
-25.610516,-14.007191,-16.959385,-22.54837,-14.706585,-14.431339,-14.417591,-13.307049,-19.138441,-21.280142,-18.865751,-16.776865,-18.467022,-13.530331,-17.646194,-19.326328,-15.736385,-14.599136,-19.219799,-12.991814,-18.501085,-14.03009,-14.018335,-16.414898,-14.508499,-20.56153,-10.928173,-13.886366,-19.974699,-16.54774,-20.354336,-14.015493,-15.404615,-15.774979,-11.207348,-18.190699,-13.748636,-14.267559,-20.264906,-19.629955,-16.463505,-21.20663,-13.75222,-19.565432,-19.363064,-17.168514,-26.91632,-15.347061,-14.847616
-25.38002,-12.874861,-23.213406,-24.185148,-26.523075,-21.786085,-15.819195,-28.724375,-32.140507,-24.515078,-24.079254,-20.683353,-24.223125,-18.717152,-21.533213,-24.293541,-12.885166,-17.190643,-19.278305,-23.925262,-17.884838,-19.180164,-17.209648,-21.11295,-17.07406,-21.375017,-16.563618,-14.160406,-22.566753,-21.662342,-19.412153,-17.91017,-23.287418,-24.059359,-13.99551,-19.031275,-19.716352,-14.4616585,-22.08177,-19.99992,-25.662395,-24.38783,-21.72723,-20.944096,-22.51527,-19.595537,-24.27361,-18.602926,-23.655529
-21.123291,-19.317627,-28.182682,-30.559565,-26.79055,-26.363686,-27.742535,-27.426884,-28.925179,-33.067642,-26.33925,-33.612087,-26.30791,-20.004513,-31.084759,-27.490362,-18.764244,-24.429855,-24.88889,-26.565546,-24.075882,-19.928555,-24.971474,-25.530869,-29.000618,-21.832954,-22.572313,-23.159712,-26.943129,-25.598824,-26.699833,-25.913366,-31.388573,-24.166939,-26.183516,-22.90002,-24.65716,-28.579311,-27.608856,-27.824707,-34.84626,-30.711334,-29.89316,-28.346752,-25.650492,-26.646797,-22.050655,-26.990555,-21.133455
-18.261219,-19.141396,-23.103695,-26.02341,-27.540306,-21.92529,-26.573322,-28.83669,-25.640984,-26.160442,-27.143988,-30.534698,-28.215786,-22.726406,-34.460625,-27.342396,-31.490553,-27.956402,-29.37146,-24.458128,-23.65079,-23.415623,-30.230791,-31.53107,-30.037214,-27.05084,-31.809914,-34.99055,-29.754292,-23.032257,-27.404156,-29.177813,-27.066954,-29.668787,-23.014467,-25.222532,-20.45449,-28.832777,-31.707212,-33.605457,-29.488785,-25.936829,-27.332472,-28.647701,-22.67294,-25.191544,-29.655201,-25.914612,-27.490469
-15.110874,-17.249975,-23.918953,-22.809383,-27.555708,-23.821262,-26.382504,-27.640785,-21.453602,-25.565323,-24.440828,-25.020668,-24.175385,-18.553127,-25.961298,-27.460823,-25.53704,-24.97834,-26.294228,-19.079393,-20.036465,-26.28005,-26.328072,-22.372475,-24.77685,-22.692738,-29.662125,-24.229982,-25.002342,-17.607721,-23.316786,-27.338943,-22.431498,-21.924335,-22.931566,-23.458702,-17.367558,-24.554787,-24.676792,-29.417036,-23.874413,-18.700928,-21.778439,-28.554188,-19.92228,-22.341593,-25.334343,-20.335516,-22.015636
-18.637445,-21.723375,-24.06977,-21.551476,-27.569092,-20.184414,-18.239456,-17.147663,-16.536774,-20.019773,-19.740177,-15.196243,-18.591003,-16.502464,-18.882038,-13.145782,-12.453438,-11.584026,-15.076307,-16.719524,-9.92638,-14.811213,-17.38881,-13.197979,-16.156128,-12.4107,-18.830133,-13.551199,-20.115177,-14.169067,-16.572466,-17.835058,-15.545212,-15.489449,-15.116598,-16.04477,-12.71677,-15.137585,-12.710365,-16.270956,-18.25683,-15.664751,-21.227428,-21.68258,-13.161213,-15.468199,-16.185493,-14.218342,-15.466801
-20.500011,-23.760916,-24.776712,-17.078596,-21.000887,-14.152025,-15.72987,-11.386715,-14.69058,-20.576208,-16.539993,-10.734451,-21.130463,-17.201262,-9.254173,-12.488483,-7.371834,-9.331427,-8.995167,-14.553349,-8.976669,-9.168274,-14.546976,-9.428947,-10.384056,-10.531216,-12.8070755,-8.150267,-18.863073,-13.08448,-12.630472,-17.894314,-9.584808,-17.541924,-14.412529,-15.472347,-11.165283,-10.336346,-7.550926,-8.679081,-9.756935,-11.350876,-14.503803,-21.696625,-14.187605,-10.382626,-13.590471,-13.455959,-12.679552
-20.952389,-18.199577,-23.411995,-19.752935,-21.33411,-14.019358,-15.634144,-17.430399,-15.755272,-15.627214,-15.499212,-15.091726,-16.258287,-17.890474,-11.884241,-18.858929,-15.820173,-15.681362,-16.451124,-15.224445,-15.786837,-17.317698,-14.684078,-15.7435,-14.930191,-15.307131,-17.30856,-12.710371,-28.81652,-13.682823,-17.108154,-23.157152,-13.142429,-18.345415,-15.23526,-18.506079,-14.919474,-12.088322,-14.054646,-12.456215,-13.983784,-12.419361,-17.547869,-22.6726,-16.763931,-12.537107,-18.784163,-18.84653,-13.90136
-23.04007,-23.252922,-19.237633,-19.401176,-24.309052,-22.021088,-19.260988,-18.228443,-19.383245,-22.09019,-26.692806,-23.127674,-16.706135,-13.933344,-18.498554,-21.16243,-17.774805,-24.333088,-19.951643,-18.792156,-26.237553,-24.514456,-18.90191,-24.60645,-17.780584,-17.838684,-18.436424,-23.006126,-29.44062,-16.681223,-18.04492,-18.023232,-20.506952,-23.398785,-16.66564,-25.687399,-19.086372,-16.121572,-20.395075,-22.525818,-21.15359,-23.38885,-21.931932,-24.539661,-20.75539,-17.78356,-24.811779,-24.674316,-16.118736
-21.682856,-25.085554,-24.945477,-23.718777,-29.68575,-29.555416,-25.478794,-24.33553,-28.40522,-26.011475,-32.838825,-29.812925,-27.057476,-20.455242,-20.361038,-25.45017,-23.068127,-28.769762,-23.509567,-23.096708,-25.768835,-26.40585,-23.922667,-28.035858,-30.47366,-25.165985,-22.352325,-27.71263,-31.60332,-28.87849,-24.03352,-24.877716,-26.019518,-30.635044,-22.951176,-27.561007,-26.257265,-27.579311,-23.880642,-31.8021,-28.892162,-27.331202,-24.921066,-23.920086,-28.615791,-23.873966,-28.119165,-30.246307,-30.23093
-23.250595,-27.548193,-23.13619,-21.434849,-23.447598,-22.444294,-27.80933,-29.687284,-30.445078,-28.94815,-29.228045,-28.891766,-27.99794,-26.811611,-24.93735,-26.64368,-22.534803,-28.092854,-24.873978,-27.986034,-26.602173,-32.788864,-32.557087,-26.660986,-27.907368,-25.130856,-28.8368,-32.24084,-25.740854,-29.002895,-27.383625,-33.60772,-26.40133,-31.758715,-24.954235,-29.570057,-29.321804,-34.742912,-27.481655,-35.792225,-31.831688,-27.458685,-23.311699,-28.598377,-32.268665,-25.066486,-34.223186,-28.12153,-29.465223
-27.968311,-22.650932,-20.285698,-26.435284,-24.057396,-22.449127,-24.045645,-19.645504,-30.244595,-22.996418,-32.005516,-29.28633,-24.876675,-23.358871,-23.077656,-26.973572,-22.797682,-27.585308,-28.531282,-24.27892,-17.132353,-22.984795,-21.580904,-26.30634,-24.48965,-22.43915,-26.217922,-24.009277,-25.214249,-31.983402,-21.368635,-29.440739,-25.72669,-22.690525,-22.673855,-24.996883,-22.608242,-35.005604,-26.528156,-21.789936,-20.792835,-31.467167,-25.7434,-23.878176,-28.050653,-25.410233,-17.710354,-25.104216,-27.966045
-32.200222,-21.797338,-24.241276,-27.985256,-18.680996,-17.880777,-16.01192,-15.028498,-26.74532,-20.505768,-19.600681,-26.661966,-20.870108,-20.63227,-21.39801,-22.14563,-22.491001,-20.228071,-22.67062,-22.711176,-16.403337,-22.93778,-16.52597,-27.017414,-18.61641,-19.234266,-25.169716,-22.304958,-28.66769,-21.521832,-18.804146,-26.057407,-21.389946,-19.487165,-21.941648,-25.75322,-16.146812,-24.597712,-22.06157,-24.703,-20.46772,-25.301392,-23.65108,-25.779118,-23.977827,-21.330753,-16.944336,-25.129059,-19.025677
-26.648792,-19.25067,-16.79043,-17.204884,-17.549553,-16.906155,-17.768164,-16.145775,-28.10044,-20.650036,-19.314585,-23.069216,-17.28926,-17.79243,-23.618397,-17.657312,-20.684578,-12.843845,-17.721504,-21.516144,-19.03541,-18.132206,-15.651197,-22.424288,-12.835743,-20.608267,-18.443819,-14.611544,-15.920856,-16.429838,-18.89591,-20.56974,-23.315643,-17.850069,-19.975292,-17.355047,-17.32489,-20.174046,-20.106274,-28.21061,-17.16329,-20.649563,-15.715952,-16.825542,-21.520855,-17.190037,-24.326378,-19.463577,-14.319937
-18.121254,-19.788652,-17.048582,-12.194368,-27.424366,-25.082977,-22.29544,-18.426153,-29.044415,-24.831491,-19.420074,-22.134949,-21.034557,-20.922148,-22.829193,-21.904144,-15.697044,-16.372404,-22.736694,-21.074636,-26.493402,-19.498215,-20.003864,-23.753746,-12.649555,-22.816584,-19.548677,-17.019028,-17.300068,-21.614567,-23.393387,-21.17051,-26.698889,-15.264982,-17.508255,-17.482685,-19.80201,-24.887005,-24.367926,-25.754183,-18.023205,-22.162354,-15.509697,-18.130453,-18.07576,-21.996006,-26.725395,-18.466253,-15.974508
-17.887888,-24.655697,-25.920582,-19.884949,-25.67028,-26.853115,-31.58839,-22.429283,-29.828579,-29.546984,-26.49965,-26.678976,-30.181042,-24.858902,-19.763386,-23.799362,-17.923828,-25.5914,-20.881115,-28.686714,-27.158941,-24.260145,-24.685234,-26.972586,-16.688732,-23.289656,-21.964497,-21.491112,-26.258057,-25.519684,-22.20336,-22.90337,-27.997913,-21.050789,-25.298985,-22.463963,-21.893717,-25.04349,-25.347805,-26.774464,-21.147547,-30.253649,-21.443295,-29.856152,-21.838753,-29.19125,-22.674267,-25.532742,-26.393417
-21.203808,-20.110155,-30.56718,-25.672009,-22.325726,-18.9332,-28.160004,-24.78223,-27.36127,-21.915194,-25.532923,-32.52284,-27.29564,-24.938969,-23.393784,-28.152382,-26.462776,-25.632347,-21.277555,-28.717781,-26.285141,-23.716995,-29.39412,-29.796677,-23.007246,-22.72179,-24.850155,-25.046669,-25.263308,-28.152765,-28.211502,-27.18093,-31.534904,-26.428764,-26.412497,-27.858614,-25.204166,-29.676315,-28.175137,-27.484354,-22.873959,-27.471003,-25.355717,-26.426205,-25.806587,-28.016256,-26.099491,-27.184967,-31.154415
-26.444893,-20.490557,-23.389793,-25.848984,-25.00122,-22.31663,-21.081278,-25.258602,-19.402145,-19.220247,-20.963245,-25.32256,-20.75201,-17.276373,-16.796482,-20.242487,-26.649431,-17.636595,-20.77666,-19.813034,-21.709627,-18.356846,-23.657839,-25.66069,-17.284101,-16.11934,-24.018215,-23.423243,-18.84585,-18.259893,-23.058022,-21.231915,-25.249765,-19.789112,-16.44723,-24.708523,-22.309093,-28.6876,-21.379482,-22.48935,-19.249117,-19.831837,-22.534258,-19.069675,-22.331425,-17.405209,-26.540768,-25.628876,-20.461815
-24.298195,-27.981937,-13.615864,-21.203737,-13.854479,-13.926659,-15.546865,-18.5679,-11.340746,-13.568249,-16.586857,-12.6611805,-15.871864,-11.98502,-12.408398,-15.975771,-16.994349,-10.897312,-14.681583,-13.255436,-14.169296,-11.913828,-9.8855095,-21.024605,-16.79091,-14.292572,-17.53482,-16.545115,-17.234198,-15.650227,-16.272316,-14.314274,-16.719988,-12.579388,-15.218521,-21.679525,-10.635536,-20.454372,-12.46048,-18.782198,-15.585979,-11.896698,-16.17383,-11.242161,-19.020065,-11.72134,-15.352787,-17.782759,-11.433285
-22.01358,-22.31441,-16.240364,-13.963503,-13.472528,-16.220497,-12.026941,-19.327837,-13.298183,-12.225145,-20.806904,-9.548977,-18.805613,-10.155674,-15.012789,-19.905823,-17.963448,-16.119074,-11.024651,-19.430698,-14.126434,-16.438232,-12.407394,-16.317474,-12.752256,-13.784372,-10.795643,-18.656282,-16.249748,-19.036165,-19.343483,-18.788721,-11.941912,-10.919281,-13.188274,-21.34314,-16.176367,-16.874123,-10.796219,-16.046059,-15.02153,-14.207512,-16.30034,-11.26222,-12.832172,-13.471882,-19.544022,-12.940186,-16.51192
-22.553719,-18.71941,-18.940437,-19.251024,-23.313696,-20.608635,-17.770657,-28.710545,-25.76036,-18.198618,-25.577494,-14.908144,-23.195505,-12.293047,-18.055304,-20.589693,-26.451956,-22.066143,-14.501795,-23.617577,-18.97417,-20.781013,-22.610828,-16.321627,-14.959425,-19.007374,-14.715178,-17.080513,-23.596745,-27.06583,-17.342932,-24.034273,-13.510599,-13.280861,-13.99231,-21.859879,-20.10385,-15.421297,-14.838804,-22.000576,-21.946554,-24.17831,-20.038265,-19.14839,-20.596655,-15.488844,-23.546818,-18.470842,-19.491259
-24.86673,-21.215912,-24.355896,-29.588322,-25.540092,-23.630764,-32.890743,-33.70115,-30.682735,-28.887644,-31.404348,-30.557812,-27.451426,-24.595177,-22.867807,-30.44651,-25.068237,-27.565008,-24.565294,-25.438158,-26.873287,-28.949165,-24.366684,-28.995602,-25.189789,-21.597998,-21.869175,-24.500687,-30.917622,-28.868671,-23.178469,-27.833801,-21.65286,-26.642937,-24.819996,-27.262333,-23.135471,-24.537937,-29.820059,-25.400084,-32.41814,-25.9987,-23.783785,-26.021122,-29.521662,-21.541056,-29.089005,-26.628956,-25.783459
-22.178741,-25.321537,-16.832499,-24.052788,-19.461922,-23.42934,-27.943703,-29.023369,-26.540873,-35.737038,-28.137196,-32.61509,-30.344402,-22.036613,-27.60981,-20.675316,-24.144726,-25.592087,-26.122124,-25.733696,-24.95353,-28.354893,-22.866976,-30.083328,-27.633633,-24.998207,-27.984573,-24.235882,-28.726456,-25.589737,-24.881565,-26.890242,-25.675558,-23.28865,-26.608318,-25.371695,-27.156906,-24.633669,-25.243534,-28.393648,-33.925278,-29.325329,-21.392036,-28.334103,-30.607983,-30.12516,-26.000446,-28.391228,-24.13248
-23.23032,-23.225342,-20.335266,-23.122574,-20.045776,-23.99752,-23.48885,-24.067698,-27.222319,-30.959463,-26.12185,-29.466812,-24.96486,-21.454517,-20.45512,-18.284111,-19.990993,-19.025906,-26.819096,-24.905842,-23.105097,-19.669409,-17.416351,-21.740168,-20.753521,-20.889454,-24.534225,-25.537136,-25.064138,-19.93208,-17.689028,-26.891258,-20.47485,-25.56015,-20.652905,-22.329906,-17.518148,-18.787645,-26.274126,-20.570812,-26.697783,-23.149395,-19.890867,-23.425507,-27.767624,-25.021011,-21.733831,-24.007515,-16.993986
-15.804865,-17.275867,-19.652153,-17.437239,-18.128162,-23.152859,-19.759544,-24.312664,-20.495995,-24.886337,-19.919327,-21.752789,-17.333775,-20.031921,-19.86461,-14.2336235,-19.766277,-16.620302,-23.746426,-20.797478,-19.15431,-14.167177,-14.027777,-18.383774,-18.263731,-20.32165,-14.959869,-24.464455,-24.260553,-14.689154,-16.087328,-15.795467,-15.026878,-21.487146,-16.733608,-18.88927,-12.375216,-18.004677,-19.667328,-18.362318,-19.995056,-22.007208,-19.1227,-19.530293,-18.843517,-22.023472,-16.97978,-19.72216,-18.954018
-15.284998,-16.463251,-14.969936,-22.497755,-19.160751,-19.465729,-22.503948,-20.066511,-23.875961,-17.274536,-15.903042,-21.057892,-19.45374,-20.396263,-17.504875,-17.955833,-16.556181,-15.570854,-19.042316,-22.651424,-19.666084,-18.93157,-14.638092,-19.980917,-20.742622,-21.520767,-14.760294,-17.366848,-22.518791,-16.567616,-16.689915,-14.531569,-11.46884,-24.474333,-16.928534,-23.184177,-20.70229,-17.749664,-18.585327,-28.499891,-18.75374,-20.743649,-23.326002,-21.646587,-19.196009,-23.272545,-15.946878,-18.825806,-21.18502
-21.849548,-19.696526,-21.32822,-23.415897,-22.501036,-24.879639,-24.537643,-21.332632,-23.747665,-19.72303,-18.148928,-23.724682,-21.755823,-21.32223,-15.499022,-23.647415,-17.909708,-18.140738,-16.56735,-21.733547,-22.616169,-27.744797,-17.330202,-21.058647,-19.474617,-21.544205,-24.54078,-15.42697,-21.595251,-18.91727,-20.900448,-18.956089,-13.733395,-29.829342,-18.403728,-25.296734,-30.62019,-21.292461,-19.500065,-22.66804,-20.971022,-23.694187,-22.333185,-21.798414,-19.02251,-24.320328,-16.961979,-22.392563,-22.670158
-28.887209,-24.776701,-24.866993,-21.553558,-21.452126,-25.01294,-28.524895,-26.333359,-27.486298,-21.741302,-26.82928,-27.977764,-27.089664,-28.0456,-25.942478,-30.236618,-25.78814,-27.938341,-22.403013,-25.054558,-24.655159,-25.201626,-25.624275,-32.143585,-25.753021,-19.408127,-28.468456,-23.432516,-31.076096,-24.13478,-23.350763,-24.368256,-24.969788,-23.837132,-25.325119,-27.454304,-25.755795,-24.687115,-25.981247,-24.533318,-23.641762,-26.902138,-23.932678,-23.926777,-22.957516,-31.96091,-27.609203,-26.84394,-26.929554
-29.787575,-22.426064,-28.143131,-20.635286,-21.287712,-26.93335,-23.987797,-28.213345,-23.97336,-21.93333,-23.171047,-23.45906,-20.384338,-22.808575,-28.665525,-27.29013,-26.35363,-25.794758,-25.00584,-23.35663,-26.551464,-32.858032,-16.82928,-24.624838,-25.142738,-19.590117,-30.117174,-18.005995,-23.104557,-26.752996,-19.00547,-22.247543,-21.57751,-21.071308,-26.649397,-27.806461,-23.204777,-25.444052,-25.99521,-25.473057,-23.870995,-18.86315,-24.497257,-30.272614,-21.046703,-24.451248,-22.60584,-24.667667,-25.786312
-23.019926,-24.484968,-28.115856,-16.912336,-19.180128,-24.244106,-19.944443,-25.576895,-21.184044,-14.1535,-19.600082,-17.999561,-16.497631,-19.315771,-20.85133,-25.747223,-19.44646,-15.353081,-19.454247,-20.99318,-15.416927,-22.475336,-16.078074,-21.075027,-21.508923,-13.33547,-25.943851,-17.543127,-20.109503,-19.07795,-17.742466,-20.699028,-22.815659,-18.325562,-21.62999,-25.743229,-17.153606,-23.428694,-21.722576,-19.092558,-20.984447,-17.181099,-21.76995,-25.57017,-18.674076,-17.404202,-18.754496,-24.772432,-21.53244
-25.652178,-17.68099,-16.474,-21.888844,-23.98635,-26.519997,-14.632168,-20.67315,-17.936207,-14.544998,-21.278982,-18.185463,-17.150745,-18.954506,-17.118467,-20.420761,-16.017162,-14.777458,-19.526394,-24.986488,-13.905781,-20.352089,-17.602222,-23.59087,-19.89451,-14.307426,-21.084963,-19.248014,-23.373226,-16.63503,-16.134975,-22.936974,-19.5612,-16.279415,-19.341887,-32.39414,-15.23217,-20.026524,-21.416634,-20.16349,-20.65243,-24.60011,-17.003386,-17.879326,-19.80354,-17.9005,-22.119194,-21.095446,-19.738186
-26.948044,-23.51904,-23.976543,-23.067802,-32.169575,-24.25322,-22.96911,-26.073692,-27.66943,-29.100252,-28.633537,-23.43702,-22.164278,-21.992352,-23.449104,-25.72244,-24.368774,-28.65422,-21.391253,-29.651508,-27.093773,-31.758987,-20.13092,-25.448458,-20.928154,-28.043121,-25.856552,-22.205353,-28.699913,-22.079317,-23.433613,-26.094791,-25.074635,-27.153738,-24.438095,-28.22472,-24.292309,-26.136547,-23.366499,-25.538925,-31.48282,-28.201931,-22.982578,-25.139662,-26.926823,-27.550926,-28.33536,-26.980597,-27.287813
-26.894257,-23.02823,-30.247686,-21.416843,-30.966717,-24.298395,-29.023308,-30.12487,-28.201263,-25.760246,-26.54515,-30.553698,-26.141232,-27.348576,-27.887497,-26.899727,-27.921822,-27.03239,-23.33815,-27.913036,-28.066492,-29.663515,-22.151379,-28.923735,-28.292482,-25.177048,-29.932663,-31.564022,-27.242348,-27.629496,-26.47012,-30.782461,-27.892883,-28.95662,-28.001524,-30.22653,-32.330627,-26.646004,-28.480898,-31.353603,-27.25841,-28.789005,-28.453821,-27.103,-26.282646,-22.091389,-26.225304,-30.349384,-23.50234
-28.836967,-22.164045,-21.933584,-23.115707,-23.27291,-22.570894,-22.385534,-27.153091,-29.690453,-22.617771,-24.252636,-28.650654,-27.194374,-22.330482,-27.152393,-21.762085,-19.064428,-20.383266,-24.708199,-27.331821,-20.54594,-22.16898,-21.52732,-28.17133,-22.049335,-22.643791,-22.669775,-26.883362,-23.64675,-22.26353,-27.147102,-27.068699,-23.894571,-20.37773,-26.017242,-29.960663,-24.468449,-25.710934,-23.918886,-25.233059,-22.513866,-23.94712,-25.971622,-20.750458,-23.522549,-25.985264,-28.989313,-25.222935,-22.567394
-22.337399,-24.897148,-17.297018,-19.410643,-20.280647,-17.206861,-18.389204,-18.611534,-19.662071,-19.233337,-22.706577,-20.882065,-24.399286,-20.193394,-25.54584,-21.245667,-17.638449,-18.623802,-20.058525,-20.041267,-16.990116,-25.60152,-19.447325,-21.236576,-15.746616,-22.256413,-17.668566,-16.925774,-23.403349,-18.886316,-19.432817,-22.729631,-21.25585,-24.52119,-21.265207,-22.596605,-20.243164,-24.308922,-17.328388,-20.585812,-21.297747,-22.526257,-21.80132,-19.968616,-22.808624,-21.596746,-22.238808,-17.491104,-21.026194
-25.50641,-22.028465,-16.681852,-18.439993,-25.37672,-18.150795,-20.278196,-18.23346,-20.254833,-18.350882,-20.41018,-17.646893,-20.912975,-18.396318,-22.401684,-21.330132,-14.443813,-19.25585,-17.618288,-21.970737,-19.595922,-21.702923,-22.418293,-20.812574,-20.97116,-18.786602,-19.661118,-17.450539,-23.376165,-24.18159,-19.962158,-21.756834,-17.322975,-22.573544,-18.535492,-20.277786,-21.584286,-30.725037,-15.870951,-21.032074,-19.995975,-22.903551,-21.385454,-25.667017,-23.445215,-17.77669,-20.755836,-20.332851,-24.614336
-24.539352,-25.005274,-23.082047,-19.798676,-24.147873,-24.024857,-23.771147,-26.030853,-26.947605,-25.621069,-23.524216,-20.620577,-24.89685,-16.348484,-25.182362,-24.221464,-14.516357,-19.196754,-19.174885,-21.835855,-24.037546,-19.64056,-27.53079,-26.650763,-27.13897,-19.910236,-24.313116,-20.13412,-24.219744,-20.158455,-23.604765,-28.063822,-22.738012,-27.389448,-26.51726,-25.533567,-20.284325,-30.63202,-21.13022,-25.246614,-18.91006,-21.509903,-24.138075,-22.957092,-19.093948,-20.046757,-27.02177,-23.644985,-22.679089
-25.9301,-26.236061,-25.466255,-22.938292,-22.12706,-27.483818,-30.400394,-25.256214,-28.511963,-25.226223,-24.990759,-29.260712,-26.598633,-24.95295,-21.26135,-27.118858,-22.283474,-26.490932,-23.773357,-21.682613,-25.600388,-25.116915,-26.376846,-28.376543,-25.8815,-24.012653,-25.50893,-25.088627,-28.674656,-23.268967,-28.193047,-23.875547,-25.846462,-25.224516,-29.6774,-30.4565,-20.498735,-30.069317,-25.185642,-27.856781,-23.36364,-24.693016,-23.927864,-26.162003,-26.015993,-27.998621,-25.221313,-27.944885,-30.39111
-24.9386,-28.429531,-20.116112,-24.511574,-24.453342,-28.523851,-28.755005,-23.296915,-20.67362,-24.320194,-24.294632,-24.223007,-22.417385,-27.645435,-17.63608,-20.420723,-19.555538,-19.715733,-25.716454,-18.10833,-20.09119,-18.71767,-25.529587,-24.471764,-26.900251,-18.132536,-20.62814,-25.59166,-23.22996,-21.806868,-29.151072,-17.714968,-21.35567,-23.035316,-18.935715,-27.372793,-25.986181,-24.624918,-24.745878,-18.133991,-29.078848,-21.812126,-18.269058,-21.553617,-26.38016,-25.707405,-22.056993,-23.220816,-25.6684
-25.310192,-25.310814,-18.376434,-22.32725,-22.128489,-20.18141,-22.780943,-20.373974,-19.3223,-24.37215,-23.303675,-18.766626,-17.318611,-22.981638,-17.384237,-19.344467,-19.080387,-17.80507,-22.825829,-20.743061,-20.946522,-18.981926,-22.52238,-27.827604,-20.890665,-18.84415,-20.0667,-21.652605,-25.070423,-22.61752,-18.393028,-21.825308,-19.319351,-23.069141,-18.22396,-22.405373,-24.160402,-21.08953,-19.991371,-24.363152,-24.437992,-22.909897,-22.461468,-27.132547,-18.835732,-21.345192,-17.89835,-21.689789,-25.753693
-33.727116,-25.086063,-21.485744,-24.975807,-25.554459,-22.250813,-22.050558,-22.019133,-23.924614,-26.559093,-26.938997,-21.649342,-23.232891,-21.964912,-19.333248,-27.537872,-19.69532,-25.096588,-29.089392,-25.163681,-23.43923,-26.886604,-21.314259,-28.792034,-20.210367,-20.9141,-21.82302,-25.191444,-25.67841,-24.241693,-18.999964,-26.701923,-17.415308,-24.351982,-19.189278,-25.85999,-21.24872,-27.471363,-19.64925,-27.164648,-27.246624,-26.29367,-24.861816,-26.955578,-23.854794,-24.396645,-20.623375,-25.253155,-26.526585
-27.525042,-23.735764,-25.571365,-24.99334,-25.558159,-27.094555,-24.611755,-26.368828,-27.429209,-28.515793,-28.12471,-24.371239,-30.217808,-22.480614,-27.972599,-28.700058,-27.008144,-30.501022,-32.52432,-25.246822,-29.451973,-26.014187,-22.550543,-30.166752,-26.524368,-22.758362,-31.160507,-26.251202,-35.890144,-26.720057,-26.919739,-28.134773,-24.280424,-22.315876,-23.717613,-34.707153,-29.057673,-29.81385,-26.100033,-28.741146,-33.011475,-27.013279,-31.701897,-31.537762,-25.858229,-30.151783,-30.148838,-25.316624,-25.637218
-24.487968,-22.767149,-23.909899,-21.294804,-21.97945,-23.231283,-26.613953,-26.916351,-28.602861,-25.12517,-27.726238,-29.255096,-24.718609,-25.109549,-22.881811,-25.592003,-24.383827,-27.004742,-27.73897,-28.064833,-21.93061,-25.045212,-21.524906,-27.730099,-23.637314,-26.70489,-21.43851,-23.636717,-27.68591,-23.345108,-19.69782,-26.675724,-22.345106,-23.768208,-23.804646,-27.95258,-29.517784,-22.306837,-24.463764,-23.318417,-26.63364,-20.00749,-28.736177,-32.809265,-24.533379,-25.539999,-24.937181,-27.169895,-25.981537
-23.858702,-26.296206,-26.085266,-21.595148,-22.377224,-24.811466,-22.287226,-17.994654,-22.515251,-21.242935,-21.537807,-25.892284,-19.398575,-24.546026,-23.669094,-23.276264,-24.623737,-23.665737,-25.890877,-22.823082,-22.691813,-23.152477,-24.285751,-26.8743,-19.937197,-24.87364,-20.278168,-19.776194,-22.337467,-21.815788,-21.808521,-28.034231,-22.957989,-26.764091,-16.791138,-26.371305,-30.004805,-23.945541,-19.494453,-26.551464,-18.817862,-20.480988,-23.982956,-28.819153,-18.893581,-22.824875,-22.549263,-28.3569,-22.524656
-27.505207,-22.26861,-20.915483,-18.757397,-24.35262,-25.883493,-22.025024,-23.334816,-26.438416,-25.962807,-25.733717,-26.798634,-25.29473,-28.952583,-24.411346,-23.222494,-24.955627,-26.373417,-25.738064,-23.1618,-29.013348,-28.030462,-23.426945,-29.596926,-19.269297,-26.018888,-25.29689,-20.149496,-24.149124,-23.87601,-28.024353,-26.68362,-19.097357,-24.149464,-19.764528,-25.98492,-24.483738,-23.581326,-21.411995,-25.557701,-23.121542,-29.607325,-27.02858,-25.270208,-22.422163,-20.061924,-27.616669,-24.16484,-28.191994
