-19.630737,-16.467829,-15.275344,-20.000065,-17.475903,-17.01725,-19.837515,-14.826954,-13.805424,-14.002795,-17.85061,-13.871891,-15.023703,-15.475729,-12.41914,-12.0871105,-26.421036,-15.011723,-15.73752,-18.29789,-14.038702,-14.614752,-11.134531,-14.90061,-13.80476,-19.740295,-18.220476,-16.450256,-13.418081,-19.539814,-19.95248,-25.175007,-16.812054,-23.26804,-17.958565,-16.742743,-9.987282,-19.505722,-10.490631,-17.188225,-18.389412,-18.555649,-21.170889,-14.712574,-18.419222,-17.149216,-14.524931,-12.91868,-18.632076,-20.779963,-16.60941,-24.582022,-17.94054,-11.132837,-16.961355,-18.117582,-19.372288,-17.174433,-21.204454,-16.994438,-12.290556,-21.212337,-22.319956,-17.559597,-15.164647,-19.044567,-23.91135,-21.27713,-18.817448,-17.536762,-23.760117,-22.284721,-16.442284,-13.226572,-17.565742,-9.777563,-18.938984,-13.596962,-21.515156,-14.436736,-8.16169,-12.624243,-13.155397,-19.56163,-8.948826,-22.99775,-21.359383,-24.323639
-21.519947,-19.768862,-19.967411,-22.851665,-19.136122,-17.23785,-18.065197,-16.178513,-14.966734,-13.382147,-16.949654,-17.546188,-15.079405,-15.089552,-12.367079,-19.41605,-22.123865,-12.543184,-19.86341,-15.802782,-17.368439,-20.989002,-9.961042,-21.910107,-18.87957,-18.325377,-21.35416,-21.405466,-21.1426,-21.373007,-17.907864,-21.767391,-18.751514,-24.08297,-16.50389,-13.445202,-11.728018,-20.695148,-7.0522327,-18.488117,-18.786007,-21.13508,-22.874483,-19.379025,-21.710209,-17.106228,-16.929623,-12.576279,-20.015253,-21.55452,-15.9195385,-22.210304,-17.191769,-12.406548,-22.657299,-16.371212,-20.308105,-20.00209,-17.498848,-16.057686,-17.672495,-24.482582,-21.003551,-26.048113,-10.977535,-20.93596,-22.843212,-21.617586,-14.1331005,-21.916674,-23.488308,-24.173706,-27.912779,-12.681061,-16.039343,-8.454182,-19.338938,-22.604645,-15.63847,-8.058773,-7.749283,-15.159157,-13.246099,-15.803047,-17.827505,-27.001114,-14.390095,-21.846424
-23.769636,-22.383862,-14.592801,-25.428963,-18.206593,-20.129473,-20.8275,-14.730073,-16.819479,-11.719473,-20.48153,-18.402613,-21.331453,-12.571037,-11.041744,-21.193829,-13.4168625,-17.584759,-14.77282,-17.800465,-25.033493,-14.629875,-15.233337,-17.95155,-18.511662,-25.084873,-24.128038,-21.542564,-22.806812,-24.352875,-20.785324,-27.084343,-19.144178,-20.46841,-20.813393,-13.063999,-10.999605,-19.273865,-12.723343,-19.602491,-24.584423,-14.423288,-21.06737,-19.403229,-22.393206,-16.78521,-21.170567,-15.844351,-22.658623,-17.9931,-18.187485,-20.203627,-15.820578,-9.1158905,-18.647522,-15.964365,-14.185657,-18.717445,-18.543484,-14.593401,-19.920036,-14.740793,-12.4397545,-23.93536,-14.111825,-20.395569,-15.547094,-24.006603,-15.72617,-19.465565,-21.725578,-24.190462,-15.892129,-12.471973,-14.365604,-9.77813,-17.178617,-16.710598,-19.783428,-3.1193333,-5.051897,-9.060608,-11.673664,-15.918221,-10.20529,-19.082533,-11.615757,-18.295458
-23.800303,-17.34491,-17.090935,-24.289368,-21.90131,-25.079514,-24.584518,-18.314243,-20.685333,-15.2194605,-25.656195,-15.3705225,-16.805311,-19.748676,-16.635605,-20.442238,-13.456013,-16.255474,-18.138329,-17.721306,-32.26601,-13.856604,-15.4187565,-12.787045,-21.98142,-22.092077,-28.075205,-22.22503,-17.677368,-22.110163,-27.547852,-25.989128,-16.40276,-23.454367,-18.25221,-20.572784,-14.629112,-14.638203,-16.381388,-17.252369,-23.225906,-12.740608,-18.255215,-21.089016,-21.802868,-17.210068,-19.158997,-18.143738,-15.915213,-15.818106,-17.543463,-22.306479,-13.820534,-11.161184,-22.081497,-17.091896,-12.429909,-18.609531,-16.983212,-17.168905,-19.073563,-13.848169,-10.016371,-14.228632,-17.719173,-17.102741,-21.703657,-25.820759,-15.575219,-15.347619,-15.947956,-23.65857,-14.862662,-13.629482,-13.930694,-10.1100235,-8.627132,-20.36446,-17.467476,-9.312759,-4.8649673,-10.2897,-13.513586,-12.433941,-4.369173,-17.406847,-10.570204,-17.2944
-25.927916,-16.342266,-20.53639,-20.66948,-25.11016,-18.077675,-20.0137,-17.435907,-16.399609,-17.24816,-16.61047,-12.424141,-17.406351,-17.152416,-19.08385,-17.872852,-22.640064,-16.159264,-23.59374,-21.687943,-17.158165,-15.460688,-13.924471,-17.152113,-17.903194,-15.198242,-25.608667,-20.956497,-15.056758,-21.84296,-21.61797,-23.382938,-15.021366,-23.054878,-17.302723,-20.099579,-20.010479,-9.5183735,-24.461163,-15.294775,-21.438747,-18.187948,-13.67263,-17.472519,-24.773895,-17.815601,-14.193095,-18.978048,-17.766,-17.441528,-15.245143,-20.767563,-14.56273,-11.882303,-26.608044,-16.289661,-13.666363,-19.890312,-21.61044,-15.670637,-13.5752125,-16.249655,-16.10054,-10.807417,-14.430223,-15.212629,-22.052628,-27.154623,-12.370211,-13.925903,-16.163895,-22.066769,-17.558737,-15.055861,-13.689819,-7.9230003,-12.84181,-16.868937,-15.473095,-18.255913,-10.390972,-19.340528,-20.850067,-19.782402,-9.308174,-12.802622,-14.010466,-19.240364
-20.141233,-16.657486,-16.790907,-19.631105,-19.989834,-19.753693,-16.31453,-14.074124,-18.177069,-16.931267,-14.079538,-15.79071,-15.203354,-14.022504,-21.003468,-11.3810425,-19.824907,-14.563564,-17.507519,-12.560045,-9.889782,-20.28675,-13.164608,-24.809587,-14.524897,-15.041394,-26.450079,-15.281148,-16.71439,-17.531092,-23.218729,-22.317066,-13.286779,-19.855564,-16.255032,-16.498827,-16.264832,-12.765945,-21.910645,-19.814466,-20.09793,-19.70971,-14.562986,-19.596424,-25.717411,-20.53539,-12.784161,-18.664879,-13.670403,-15.048385,-12.3584385,-11.409473,-11.296568,-23.375542,-20.73074,-12.593111,-11.990799,-13.633669,-17.832645,-13.708759,-11.102512,-19.5569,-12.219025,-14.673196,-13.1501045,-14.335972,-17.662086,-30.12425,-14.276348,-12.947508,-17.127699,-22.189445,-18.74064,-21.534807,-12.705334,-12.466185,-17.084742,-21.346891,-18.634705,-22.564213,-12.705412,-29.981264,-22.492731,-21.090965,-13.502653,-13.746635,-18.29139,-23.10859
-21.609592,-15.330936,-13.136402,-22.114622,-17.22894,-27.937994,-17.085926,-12.803423,-18.871283,-20.201168,-17.05738,-15.672692,-19.022491,-16.954788,-19.232082,-10.776945,-14.29648,-11.159138,-15.955095,-14.399442,-13.96269,-21.28674,-11.517206,-19.874737,-18.54047,-21.636917,-21.144337,-17.38686,-19.130924,-20.275394,-23.119085,-19.469402,-21.269823,-15.651946,-17.605465,-12.741173,-21.906473,-22.20645,-20.537214,-22.126732,-24.898031,-15.767431,-22.516277,-19.889093,-25.587284,-14.2964325,-14.97003,-20.351345,-17.098347,-15.799331,-12.553406,-12.947317,-13.71067,-20.79646,-21.554337,-14.029104,-13.8328,-17.74874,-21.390839,-14.92787,-14.74166,-15.411591,-12.72257,-16.393795,-17.495598,-17.157745,-25.260902,-25.188229,-16.432316,-11.502985,-14.091239,-23.553104,-14.5906105,-24.136131,-17.42429,-10.477276,-13.338163,-17.32066,-17.127918,-19.75209,-17.127878,-21.101591,-17.275867,-11.666424,-11.057339,-13.0260105,-19.57775,-19.092266
-25.27365,-21.477554,-12.349438,-20.747276,-18.970417,-23.00313,-13.11372,-17.922863,-15.094858,-21.717594,-16.970657,-14.8913,-20.814594,-23.797205,-16.688684,-7.2834053,-15.981697,-12.468603,-15.747295,-18.645763,-16.209969,-17.78934,-11.712345,-17.21696,-17.620512,-16.066061,-19.048218,-18.449394,-21.46358,-21.801813,-19.81266,-15.863651,-21.08851,-16.31771,-11.813547,-16.449213,-16.348713,-26.829489,-16.772123,-21.056536,-16.092102,-13.663696,-21.526367,-17.788502,-15.452738,-16.553144,-19.11995,-20.791962,-17.92108,-20.44722,-16.409718,-20.09438,-18.542488,-17.051928,-17.798813,-17.287613,-17.156017,-16.098839,-21.522259,-23.53499,-13.7912445,-13.81706,-14.915566,-19.94817,-16.130892,-21.106474,-20.099485,-16.225512,-11.815332,-15.266766,-12.251417,-15.982773,-17.503107,-30.900496,-18.406076,-14.106942,-13.008581,-12.692665,-18.177517,-17.40635,-18.609344,-17.002094,-19.85188,-10.311649,-16.332836,-11.087633,-15.200363,-17.531189
-21.58259,-15.937349,-17.173288,-18.465336,-20.076317,-20.824867,-14.786253,-18.834564,-21.231958,-19.752678,-17.365925,-18.952427,-20.788609,-17.292212,-20.620205,-11.986319,-13.981529,-18.682943,-22.11487,-23.160492,-17.874937,-14.423372,-11.238026,-12.89134,-19.326841,-15.201805,-18.692009,-22.482498,-17.627611,-20.923132,-19.18988,-16.801579,-16.038284,-15.196496,-15.777893,-21.741844,-14.216628,-18.27641,-21.692566,-24.968773,-16.686226,-17.165028,-16.985214,-23.327238,-14.561826,-20.4473,-20.303371,-19.47594,-22.352428,-20.739035,-18.798082,-21.488903,-27.146894,-18.348934,-14.632957,-13.717623,-15.768,-13.633783,-23.370007,-26.754417,-10.234558,-17.290398,-13.495499,-25.462217,-14.673695,-20.406776,-18.914003,-16.920694,-8.836367,-15.24544,-14.929595,-18.267609,-24.623747,-26.947044,-24.11851,-13.350605,-16.703169,-13.104591,-19.18998,-23.8126,-15.36357,-23.309597,-17.47681,-15.536514,-18.617886,-13.1720085,-15.113815,-15.415806
-18.65894,-15.495373,-17.011326,-18.612158,-20.414192,-22.606834,-16.887968,-19.464975,-14.961747,-16.69077,-15.74913,-13.923626,-22.74097,-18.25716,-13.465122,-11.270716,-15.877304,-22.329704,-21.263172,-17.455116,-14.764856,-19.804533,-14.598784,-11.477657,-21.25369,-21.003399,-20.990833,-19.153278,-14.947371,-20.08759,-17.552605,-23.294899,-15.611638,-22.090385,-17.042389,-21.604984,-19.69399,-13.176584,-19.62725,-22.006481,-18.547764,-11.432764,-12.447433,-26.048103,-15.471174,-21.335917,-15.99202,-19.928375,-16.670101,-15.423733,-21.69375,-17.035255,-18.881077,-22.481274,-17.600874,-10.263863,-17.16475,-16.726187,-16.901512,-24.422552,-15.221556,-20.714024,-17.312796,-22.5679,-14.747549,-14.753127,-15.357994,-15.692005,-9.360508,-12.62499,-18.815289,-22.107807,-21.627275,-23.253971,-17.23419,-16.345684,-19.176497,-9.2387295,-17.895985,-13.024231,-15.109335,-18.17009,-12.348612,-16.710873,-16.657604,-17.307224,-13.866154,-19.557268
-21.009539,-14.288606,-20.621246,-17.706367,-25.60502,-21.21587,-17.75672,-17.057512,-13.502817,-13.882374,-17.922342,-12.748816,-25.675482,-19.990923,-15.614103,-11.596657,-20.47933,-15.758846,-20.335009,-23.308413,-19.610756,-27.110487,-19.838963,-18.847935,-23.172337,-21.48684,-17.858253,-20.537678,-18.500309,-17.21346,-15.916462,-22.959751,-15.812563,-27.563108,-18.41993,-17.024872,-18.197153,-18.959953,-21.046164,-14.214887,-16.063517,-17.125393,-17.966288,-20.796848,-16.817677,-20.719746,-14.1108055,-21.79765,-16.050484,-15.101829,-20.568134,-22.594997,-16.385326,-21.596798,-26.579441,-16.348673,-13.697332,-12.846878,-18.688328,-28.568151,-15.57687,-16.286726,-25.516361,-16.357597,-19.585981,-14.170474,-16.763796,-17.434673,-13.856007,-15.575227,-15.85858,-26.992594,-24.69034,-21.106834,-17.902832,-21.955542,-18.786537,-19.599915,-28.190353,-11.033508,-13.674189,-21.885208,-14.921324,-26.977354,-13.940145,-13.768913,-15.980478,-18.24331
-18.987194,-10.645863,-16.812998,-13.49766,-20.204578,-21.446005,-11.8569355,-10.029116,-16.27359,-12.053091,-17.289192,-16.360813,-22.282234,-18.986197,-22.830978,-16.17428,-27.252905,-16.198566,-18.800251,-22.010254,-15.388309,-17.031868,-16.327278,-12.373337,-16.405712,-25.599007,-22.237751,-18.12592,-13.41647,-13.130844,-13.254343,-23.448551,-14.214331,-25.0486,-19.234224,-13.717421,-19.858269,-18.666397,-15.953231,-12.634304,-12.566999,-24.24926,-25.098808,-20.205803,-20.718224,-18.331478,-17.105042,-19.525139,-17.512417,-19.702555,-17.9944,-19.57721,-16.651,-26.053324,-29.29338,-17.13867,-20.602526,-16.454212,-17.047466,-18.901686,-21.609291,-17.612347,-17.940426,-16.852997,-21.699331,-16.794048,-20.077229,-17.70132,-13.868334,-14.398848,-17.619394,-24.009495,-19.882812,-19.523994,-16.962051,-17.618004,-23.788433,-20.160461,-20.990784,-7.129793,-16.146616,-17.046207,-11.16898,-23.65696,-13.594854,-17.846222,-16.42774,-13.607653
-20.964167,-12.25522,-12.130417,-14.325189,-23.995205,-18.245956,-10.957958,-10.795191,-13.473793,-14.265936,-21.32208,-12.841721,-23.948874,-17.713215,-20.856785,-20.956635,-24.928524,-13.248863,-23.203602,-19.763943,-11.950195,-16.562832,-28.706228,-11.044109,-13.457676,-21.522655,-18.632961,-15.926178,-15.611991,-15.361127,-11.130096,-19.577063,-22.991833,-21.420906,-20.910599,-14.1213045,-18.89113,-21.935106,-15.469564,-14.694483,-13.547104,-13.800669,-14.793064,-19.429008,-16.269333,-19.04308,-23.627123,-18.643475,-15.847043,-13.026484,-12.327377,-25.749992,-16.670198,-18.276438,-21.478113,-18.450993,-28.796719,-17.415688,-18.266846,-22.29704,-28.284811,-16.541895,-15.816841,-26.280632,-24.844421,-22.475555,-18.244026,-18.962194,-18.343744,-18.85828,-21.103973,-24.954195,-24.087358,-19.454704,-16.99694,-13.744024,-24.636389,-23.440304,-21.928528,-9.794294,-16.038084,-20.71648,-11.626545,-12.773264,-20.345612,-17.891993,-20.693783,-15.658411
-22.78439,-9.623613,-13.548046,-12.986856,-16.088116,-17.179117,-9.969904,-13.066484,-12.662352,-11.949358,-17.599327,-11.301449,-19.690838,-14.262405,-22.122982,-19.889364,-25.478853,-13.26232,-19.341154,-16.644781,-17.155033,-17.065935,-20.676723,-10.672367,-14.933918,-18.7282,-13.512754,-12.991922,-19.038448,-10.640516,-11.57032,-20.24442,-21.325642,-17.195568,-17.528688,-18.344788,-16.68367,-23.801655,-17.755478,-15.299219,-20.5135,-10.39345,-10.765499,-14.806932,-12.203636,-15.487024,-19.225845,-13.093534,-12.287575,-13.97955,-12.269997,-25.189415,-16.838163,-14.344005,-21.436382,-15.538269,-24.42588,-16.434174,-20.556898,-17.9826,-21.96121,-23.514374,-14.191085,-24.088364,-19.56512,-21.78505,-20.941372,-17.334555,-19.228374,-14.873943,-19.138403,-20.521107,-30.473549,-14.963841,-12.321293,-15.868916,-19.996025,-26.619814,-21.666573,-13.895026,-19.972473,-15.910997,-15.606878,-10.784515,-18.106586,-17.522158,-23.06763,-20.743145
-19.023396,-8.428253,-7.718172,-13.47587,-11.662289,-15.304718,-6.9207478,-8.40414,-8.524128,-7.120865,-16.340172,-14.354792,-17.828665,-12.396629,-15.857244,-14.217404,-20.659752,-20.866287,-19.366451,-17.801218,-9.297768,-9.00651,-8.4850235,-6.512192,-5.618679,-15.898323,-13.736422,-11.269209,-12.193163,-6.6485577,-13.198944,-9.672203,-15.977746,-16.41571,-20.576561,-10.1863365,-11.357517,-14.647415,-10.523521,-9.57785,-9.4829445,-7.0245705,-4.108526,-5.266514,-15.286703,-15.123144,-15.01894,-11.202959,-15.0286875,-18.677382,-19.501616,-19.883595,-19.18245,-16.737617,-20.900602,-18.027523,-18.64811,-20.15966,-20.70167,-17.577774,-24.705547,-22.558483,-13.417122,-22.530964,-14.85342,-17.786163,-28.49066,-17.651411,-16.015863,-15.985652,-17.113628,-22.69517,-23.666172,-20.537483,-12.940763,-26.031544,-15.532171,-25.321617,-15.959926,-11.796701,-27.656485,-17.326868,-16.429195,-12.675501,-12.720125,-18.106297,-18.86822,-21.727474
-21.751247,-10.172302,-9.558655,-15.591059,-17.963442,-20.649698,-7.254545,-10.603039,-12.551357,-9.265635,-18.973316,-14.949965,-11.116222,-16.337797,-16.936779,-15.821828,-17.862255,-19.786345,-21.928146,-17.727406,-9.748703,-12.130363,-7.891426,-7.951687,-6.2427025,-21.043606,-13.776287,-12.663685,-12.31234,-9.701538,-9.32868,-9.035053,-18.227894,-20.029041,-13.95486,-2.253582,-10.03656,-14.454622,-8.691635,-12.619225,-7.513645,-8.831215,-7.4853687,-8.71595,-14.589853,-17.748108,-20.554768,-11.25139,-16.559711,-15.418173,-20.018131,-15.898833,-17.839752,-13.862259,-19.2492,-18.238571,-16.870625,-15.83765,-17.127592,-18.783062,-15.0417385,-20.2005,-17.976982,-16.34719,-14.125029,-14.418446,-26.233086,-17.262405,-16.270939,-19.072868,-12.739714,-25.097496,-19.686832,-22.589733,-19.792967,-16.262665,-13.741104,-18.580261,-15.774691,-14.06261,-35.640022,-15.39584,-13.480011,-16.720299,-11.7255745,-21.051556,-18.074677,-25.523981
-25.15395,-12.12631,-14.89868,-11.898138,-17.275063,-18.890633,-12.575138,-19.628885,-21.396784,-17.867851,-17.62603,-18.142326,-10.29521,-17.807487,-21.710371,-15.877539,-17.15923,-19.858585,-19.446465,-17.312555,-16.371498,-15.686855,-18.03005,-18.52018,-14.76686,-15.321634,-18.296452,-17.462849,-14.89977,-20.692081,-11.813993,-18.101238,-14.217276,-19.66484,-13.76622,-2.9399567,-12.929638,-11.397789,-9.2410965,-25.29919,-12.146545,-13.990384,-20.565529,-17.27155,-14.147925,-19.111952,-22.330341,-13.913957,-21.44534,-15.534622,-14.746201,-9.818626,-15.448778,-9.465733,-18.709774,-22.148748,-10.353582,-18.354588,-5.714901,-13.970069,-11.268732,-16.36214,-12.90675,-9.165569,-8.195971,-15.389251,-14.260216,-15.703734,-15.326754,-11.929066,-13.661903,-17.209585,-18.688665,-21.091652,-27.153141,-16.83487,-6.864399,-5.6377583,-20.272335,-17.517149,-20.022125,-12.071875,-7.3700066,-12.571512,-7.1590805,-16.748306,-11.528166,-20.925087
-23.703129,-18.452583,-16.744452,-11.436642,-20.180428,-21.65147,-11.044743,-15.115467,-21.92934,-16.121578,-15.099243,-14.336027,-8.259352,-23.502195,-22.076717,-15.740546,-18.143673,-21.145039,-15.57659,-18.695663,-24.511127,-15.925716,-23.48867,-19.777115,-19.460613,-9.60281,-23.664885,-14.991144,-20.359196,-22.328835,-7.378275,-19.53947,-16.88923,-18.228823,-15.7900715,-12.170212,-17.369987,-13.364288,-16.417152,-22.07022,-16.933823,-16.168438,-15.480166,-20.417027,-13.06427,-20.744343,-24.928644,-23.55089,-20.559351,-18.236504,-18.374922,-15.955218,-15.624622,-12.7429695,-20.779243,-25.281315,-16.27257,-16.387081,-4.980747,-13.359047,-13.5871525,-19.080395,-11.082338,-9.07967,-9.54714,-19.054165,-12.2847805,-17.532244,-20.051762,-11.272411,-12.210634,-13.357813,-20.461462,-23.717299,-20.752293,-13.663307,-11.527906,-7.2325745,-20.606758,-22.803453,-17.051884,-15.306341,-4.930973,-8.928749,-9.989588,-18.65246,-10.9396515,-18.097418
-16.452097,-13.8972,-14.509287,-13.670351,-24.105637,-20.738922,-9.42918,-13.68121,-19.484344,-17.062346,-15.510038,-17.426487,-10.160942,-13.324581,-11.424759,-16.24158,-20.5029,-17.649582,-17.226925,-23.52306,-21.04654,-15.258685,-20.208931,-13.667648,-10.596508,-11.773579,-20.032202,-13.310501,-19.999811,-15.53362,-7.936943,-11.223648,-17.220783,-20.537233,-10.970036,-10.81628,-12.980959,-9.057692,-13.224169,-16.733568,-14.898053,-12.708591,-13.9268055,-20.207634,-12.07863,-16.63997,-20.245457,-30.677767,-14.395038,-23.943565,-10.593235,-20.11132,-17.644497,-20.740582,-22.19915,-20.100039,-15.656599,-20.85104,-11.780266,-17.98314,-13.914286,-21.571121,-16.10493,-7.7105484,-15.850374,-18.298191,-19.017736,-14.508819,-16.089725,-13.709698,-14.307147,-11.531235,-19.197372,-19.128498,-16.839167,-15.834842,-16.132736,-19.426952,-22.30377,-24.370806,-20.272202,-10.444433,-13.0926895,-13.826387,-12.206741,-7.502367,-13.472555,-16.923397
-17.683434,-12.009331,-12.426359,-12.463905,-18.715876,-17.229364,-15.110115,-18.142784,-14.388074,-15.225012,-20.305862,-23.203802,-16.761631,-13.496607,-15.294036,-13.240812,-20.35694,-17.54505,-26.542683,-23.59029,-18.464584,-17.689316,-25.996197,-10.061123,-11.909513,-10.119423,-16.996887,-16.89286,-16.187145,-18.826591,-14.0652075,-16.430614,-15.034061,-18.56482,-14.117374,-16.41673,-15.536877,-8.489368,-14.352359,-13.385368,-19.072987,-15.152341,-15.666086,-14.799843,-9.42046,-9.967249,-21.009995,-23.981255,-10.063784,-17.006815,-10.291721,-11.098095,-13.933755,-23.767647,-18.344545,-15.776079,-17.081427,-21.966385,-19.043709,-23.272343,-22.525005,-19.376509,-20.785896,-6.410387,-19.248201,-21.652428,-20.34721,-15.003563,-13.288038,-20.072897,-10.1492,-16.67524,-18.592503,-17.437056,-20.523985,-15.986845,-13.282707,-19.201889,-14.611647,-18.041653,-14.520113,-13.499325,-16.639174,-17.557419,-17.861538,-8.386839,-17.349567,-19.95782
-22.886887,-12.278732,-16.763489,-13.285524,-17.284483,-15.928713,-13.372425,-12.925079,-14.68265,-13.642296,-16.975481,-22.373413,-19.76844,-15.842735,-21.24369,-14.123607,-14.091238,-12.907814,-27.271921,-14.023843,-15.102018,-18.635033,-19.11272,-10.151587,-15.108339,-12.047522,-19.88443,-17.55219,-13.410635,-18.429657,-11.130817,-11.40954,-21.168756,-9.67342,-16.013172,-16.554752,-15.715919,-10.724438,-9.692581,-12.02042,-21.686281,-16.839592,-12.499165,-13.161165,-12.237295,-10.683586,-19.239113,-22.17752,-8.897083,-14.248466,-11.482151,-10.168215,-14.889202,-19.113731,-21.248669,-15.638328,-18.168686,-15.374891,-17.580786,-24.189564,-22.250391,-20.34385,-20.54218,-3.9823513,-15.069277,-19.45645,-23.151884,-17.53848,-11.104286,-16.031193,-14.0108385,-17.824547,-16.608376,-21.01229,-20.669594,-13.416006,-14.642641,-17.585907,-15.167376,-14.018575,-14.819283,-15.975784,-10.655327,-19.93635,-18.74995,-17.140862,-21.602436,-18.344616
-23.733967,-9.576679,-23.25012,-9.874105,-20.868341,-27.262394,-17.67478,-12.011969,-24.4267,-11.233376,-15.377132,-20.768705,-14.255432,-20.92013,-17.65424,-15.497159,-16.05877,-12.299782,-20.253527,-13.746103,-19.169674,-17.037714,-15.015674,-17.869877,-15.942345,-10.080584,-21.353863,-11.460112,-12.214689,-15.482056,-14.417841,-9.596283,-16.102814,-7.969612,-11.898876,-15.101706,-15.737983,-11.319424,-11.553871,-14.832546,-17.25954,-17.781073,-10.532461,-16.089674,-13.896841,-8.055542,-21.403553,-24.023088,-12.770645,-15.797824,-11.2943,-15.679364,-20.374687,-13.704742,-19.143593,-23.411808,-25.623322,-14.6669855,-25.088385,-17.51334,-24.623898,-20.117771,-24.238543,-11.821215,-16.139069,-19.760849,-25.706455,-14.465509,-18.951096,-17.823631,-21.398117,-14.388493,-17.847342,-24.245747,-15.918947,-24.446125,-28.373468,-12.457336,-15.782374,-17.228977,-19.75614,-9.7348995,-7.653799,-14.274493,-14.695963,-20.595798,-23.090523,-20.99123
-22.860163,-8.805067,-11.0035515,-14.833058,-19.63348,-18.94787,-19.67466,-12.222914,-28.465904,-14.591746,-13.263979,-13.77116,-14.05108,-12.262957,-19.362482,-14.580699,-14.120793,-17.785124,-16.921417,-10.465282,-11.503218,-12.558086,-18.071575,-16.78083,-14.9826565,-10.950422,-12.92878,-10.317978,-14.214399,-19.889997,-19.552023,-12.668238,-16.276354,-7.4687366,-8.440773,-14.431872,-13.690264,-9.979149,-16.863071,-13.7017975,-18.466482,-16.730206,-15.189919,-12.197159,-11.886322,-6.015724,-24.288452,-21.006647,-13.607182,-10.426912,-16.138084,-15.593359,-13.298756,-16.320518,-19.495472,-17.849812,-19.815926,-14.454758,-30.169836,-13.568798,-29.32117,-16.085655,-21.711758,-18.168125,-15.691438,-22.761623,-26.611149,-15.03857,-22.00825,-20.8143,-14.795195,-17.739298,-13.738821,-20.690395,-13.75329,-24.603603,-27.571667,-8.96315,-14.83293,-18.962742,-16.582634,-7.763338,-7.2586937,-12.056326,-16.768864,-14.782351,-22.066454,-18.123852
-17.631355,-19.105383,-10.419067,-18.140621,-15.562517,-12.359125,-15.758318,-12.499254,-18.584091,-21.2688,-17.596443,-11.958435,-10.213715,-12.11068,-22.854673,-15.378595,-13.5327835,-11.371664,-13.201035,-11.561058,-13.119091,-11.849522,-23.550577,-14.526819,-14.0022955,-5.020197,-11.561142,-16.437382,-21.427818,-11.333483,-17.184753,-17.351557,-15.896175,-6.920021,-8.659672,-12.672363,-14.736953,-9.552507,-19.949114,-7.83313,-15.173472,-15.322973,-14.689306,-11.177586,-12.547453,-6.9088326,-16.597784,-14.139034,-15.013007,-9.859413,-15.811346,-13.60314,-8.72826,-12.184719,-15.69175,-21.524704,-13.6425705,-18.213795,-24.09077,-17.81694,-24.221811,-12.531263,-20.686443,-11.297071,-17.08865,-19.793364,-18.491493,-19.565496,-20.525106,-20.265196,-14.293213,-8.563978,-17.292042,-16.990398,-13.340298,-22.75824,-18.143433,-16.536388,-18.100878,-19.328823,-23.285145,-8.456745,-14.831274,-15.754656,-18.627888,-13.5397625,-21.756664,-16.779224
-14.150036,-16.247957,-12.164747,-17.333565,-11.953693,-12.221014,-13.656805,-8.58091,-13.455002,-19.749596,-19.940294,-11.184792,-8.951712,-9.838936,-16.774765,-9.301445,-12.961607,-10.118423,-9.969194,-10.046795,-10.025206,-8.392088,-14.894646,-16.660355,-13.32164,-5.3379803,-3.7362518,-12.48053,-8.89271,-9.160553,-14.1808605,-19.926311,-15.133992,-7.69944,-6.3488846,-12.113541,-9.84413,-7.9791565,-19.136625,-12.623703,-13.141672,-11.426044,-17.417542,-10.235018,-11.005529,-13.297356,-12.921335,-15.207005,-19.110413,-8.908199,-15.738121,-12.815006,-7.13274,-17.42536,-13.247593,-20.062073,-15.235449,-18.157787,-20.532497,-16.124031,-21.74298,-12.337002,-22.523464,-7.216007,-17.129354,-14.710138,-13.229855,-11.929031,-22.941341,-19.608799,-16.796165,-3.6237545,-15.976715,-16.865894,-20.526693,-17.621822,-20.03606,-18.151936,-15.607825,-23.580858,-18.746433,-7.3195076,-14.859898,-17.816353,-23.153593,-14.135009,-17.261415,-12.398985
-17.841204,-14.341064,-9.533695,-16.844599,-14.629009,-14.343282,-14.149364,-8.934137,-11.050299,-18.322695,-19.567894,-13.566828,-7.3645954,-8.195431,-13.708416,-11.742851,-13.285038,-15.689022,-11.117401,-11.036436,-7.8694344,-8.447428,-16.902725,-11.4037285,-17.302341,-7.0025463,-0.4725685,-7.3976097,-7.642584,-3.9166546,-17.103397,-13.460995,-5.3907814,-8.070152,-10.857494,-7.5415955,-10.447905,-13.215532,-14.6103115,-22.980556,-15.317887,-12.1281395,-18.840065,-13.083965,-12.392612,-11.59973,-11.865276,-10.206934,-12.381348,-10.52527,-10.370447,-7.650301,-14.501793,-16.295998,-15.209696,-17.538158,-16.723938,-16.303308,-19.565105,-16.66196,-18.711987,-16.246807,-25.76571,-10.41316,-17.146366,-12.548798,-10.09066,-7.2863483,-15.6984005,-18.264753,-18.891033,-9.436495,-13.398989,-18.118637,-20.977882,-18.137737,-16.71846,-13.541374,-14.453839,-14.547339,-20.719654,-12.211632,-11.508472,-19.7639,-24.016954,-17.538054,-16.968002,-9.685799
