-27.463844,-29.10707,-21.400835,-28.48669,-20.50967,-27.082802,-23.620941,-29.99545,-23.295069,-27.53021,-28.688248,-17.483955,-28.221107,-19.632448,-22.901985,-25.53975,-19.799263,-25.162895,-23.117695,-22.021704,-27.760235,-24.849293,-19.324364,-18.253664,-20.816526,-17.134638,-15.715065,-19.095873,-16.102577,-20.499527,-26.486523,-16.908672,-21.771133,-27.664717,-18.915514,-19.376434,-25.164883,-22.80775,-24.242744,-28.597418,-26.646965,-20.883553,-28.329878,-28.099642,-22.358324,-19.048948,-23.014278,-23.318714,-20.72614,-20.562775,-24.482874,-16.252039,-29.788315,-23.60207,-18.349895,-38.461945,-18.54948,-25.027697,-24.102226,-22.115927,-19.678032,-26.46491,-27.54565,-28.66498,-22.525387,-25.41365,-21.336298,-27.34783,-26.309486,-23.909088,-23.136148,-25.002054,-22.429956,-25.20581,-22.553837,-22.144619,-20.019133,-28.879482,-20.75607,-28.606361,-17.832806,-20.610144,-19.104797,-21.722195,-26.1775,-21.714088,-16.978317,-32.676712,-21.508114,-18.864716,-17.175888,-17.805943,-19.776276,-16.656788,-23.062386,-19.410042,-22.416,-22.128805,-21.781105,-16.97565,-22.656952,-20.788021,-26.674831,-22.487305,-24.773376,-31.355984,-31.080666,-26.734407,-17.698875,-21.471552,-17.372335,-20.193039,-25.417664,-25.38808,-21.662067
-31.09239,-22.22446,-19.596169,-27.973984,-17.716187,-25.087666,-25.68554,-26.620466,-31.257484,-29.416153,-24.252247,-16.211342,-25.642118,-21.057413,-23.570885,-24.496662,-25.41938,-21.180832,-22.859497,-19.68087,-21.602322,-29.223547,-17.894865,-18.476593,-19.938585,-19.516294,-16.413155,-15.509428,-18.08187,-25.52407,-28.103106,-14.81205,-22.681154,-23.77654,-22.027111,-17.486305,-18.288208,-24.69523,-27.928286,-21.80213,-21.837467,-26.842896,-27.41675,-29.714752,-23.767887,-20.681883,-26.389523,-24.088383,-22.54964,-18.022251,-27.984755,-17.941374,-20.063221,-22.71795,-16.974186,-34.310596,-22.442575,-25.633093,-23.648354,-22.00354,-13.31543,-24.41816,-23.596169,-23.678139,-20.45478,-22.572582,-22.009874,-25.652868,-28.253128,-22.063915,-25.877626,-24.001816,-21.424763,-24.588661,-25.200237,-20.808086,-19.20904,-25.808174,-24.159637,-29.34081,-19.136211,-19.248808,-19.805422,-21.200903,-24.835852,-19.319416,-16.575264,-25.788933,-20.065002,-16.880642,-17.098299,-25.51792,-20.114822,-18.978083,-25.071852,-22.158081,-22.784992,-20.214336,-17.478634,-17.079834,-27.089142,-20.515287,-25.035847,-20.835068,-22.014385,-30.076042,-27.37587,-21.514797,-16.62958,-21.051714,-15.350803,-17.167038,-23.751812,-20.328682,-23.35072
-26.95281,-21.555214,-26.709133,-29.711895,-23.413464,-26.791637,-32.757275,-18.836525,-23.79581,-24.987324,-27.375229,-20.192806,-19.2934,-16.077332,-15.6153965,-27.008993,-14.443417,-21.096508,-19.98781,-16.017963,-22.787128,-26.08707,-23.7522,-25.322094,-28.98271,-14.617649,-20.135818,-14.14444,-22.914415,-24.430557,-23.54647,-23.216198,-19.713442,-24.666162,-29.921669,-22.21268,-22.643398,-22.717482,-24.378857,-22.086208,-20.096315,-27.438683,-27.22148,-26.491873,-27.332176,-20.237648,-20.931057,-28.662563,-22.769747,-21.190435,-23.34646,-20.604118,-21.494598,-24.004032,-25.234632,-21.228302,-24.153496,-31.453861,-34.265884,-25.52703,-14.337862,-24.667095,-28.511482,-28.77771,-22.448994,-22.762833,-22.753004,-21.98135,-24.861406,-20.669613,-25.873018,-24.969522,-32.76642,-27.294018,-20.353031,-20.156725,-20.788202,-29.799463,-22.49193,-27.947037,-22.05537,-19.45734,-30.339622,-27.238945,-20.753605,-27.90227,-20.406824,-26.778996,-17.90741,-21.376263,-22.095829,-23.636055,-17.996372,-19.052675,-24.880404,-17.67772,-27.46305,-21.82873,-20.598228,-15.873108,-24.330906,-23.008097,-25.965574,-27.869339,-21.357813,-23.630428,-28.85775,-20.26997,-21.912148,-31.770908,-15.92487,-16.224247,-24.002682,-18.80069,-26.852316
-23.149261,-21.121193,-29.864689,-30.847164,-25.386898,-19.73706,-23.964645,-20.720705,-22.10949,-26.633263,-31.155693,-21.484764,-15.298975,-13.463736,-16.181816,-21.645569,-10.214884,-14.075172,-15.65444,-11.421799,-20.35134,-19.9766,-20.88865,-18.79684,-30.778255,-18.735798,-20.155872,-19.975536,-21.474747,-30.630829,-21.398994,-27.573223,-24.687492,-25.685455,-20.714523,-19.023237,-19.147568,-21.419832,-30.233818,-22.996168,-21.562107,-22.944042,-28.453405,-24.484442,-19.09896,-24.782013,-26.570389,-21.565594,-18.613432,-23.14566,-18.809116,-21.032928,-27.383753,-30.340467,-27.081478,-18.47219,-26.319462,-23.336296,-27.627014,-24.113895,-21.264202,-19.651682,-23.588533,-27.995375,-21.97816,-20.019741,-16.156954,-19.232513,-26.85658,-21.994865,-21.77404,-26.853882,-29.866594,-27.066948,-19.967484,-15.235735,-15.758682,-32.82441,-26.595018,-25.886467,-29.671272,-24.577335,-27.960756,-27.673416,-18.584274,-21.637777,-19.68333,-27.999537,-25.705114,-24.871677,-19.94592,-18.043018,-20.246721,-21.889744,-22.644543,-20.521439,-28.746582,-18.694239,-27.321062,-17.23817,-18.985558,-22.039215,-20.015076,-27.579689,-20.753254,-26.153927,-32.988533,-18.952345,-24.28307,-32.0931,-18.092289,-17.776566,-24.552227,-25.450443,-24.810352
-21.734287,-25.050636,-25.234264,-26.89447,-21.904701,-20.650751,-23.4722,-26.049095,-27.830711,-22.613516,-26.026691,-25.425194,-18.207394,-19.535952,-22.962307,-18.3465,-8.514072,-1.5206356,-7.4986153,-12.100737,-14.511677,-16.149055,-21.870256,-15.083431,-29.451231,-27.636877,-26.274569,-18.917324,-24.064636,-25.195513,-22.265877,-25.289165,-19.216555,-17.456707,-20.079706,-17.971674,-15.448059,-24.095877,-29.8508,-22.524006,-30.293495,-25.236078,-24.382698,-20.838013,-14.9512005,-20.357761,-23.434948,-21.357168,-21.45626,-24.67363,-20.992405,-25.111338,-23.696636,-27.67368,-26.708996,-25.8409,-22.5111,-22.0183,-25.090412,-21.210995,-19.73724,-19.25401,-18.137163,-24.94405,-20.329361,-21.41597,-19.936422,-23.074522,-23.356491,-19.144161,-19.667156,-23.290806,-18.24762,-25.231457,-21.28709,-18.861052,-16.896984,-20.046328,-20.76984,-27.281942,-34.475986,-27.739285,-24.869762,-25.084488,-23.23828,-19.05089,-21.937628,-23.130512,-30.574291,-29.47993,-23.66186,-19.878191,-27.925919,-24.207966,-23.50625,-20.138811,-27.291813,-19.055273,-25.839436,-25.50763,-21.36162,-19.375526,-17.601536,-25.124325,-23.3818,-33.580948,-24.019466,-19.25888,-21.890398,-23.886126,-25.992613,-18.651865,-22.441874,-25.815197,-26.421597
-22.028364,-27.074165,-25.871998,-21.882442,-23.829416,-28.693573,-28.72156,-23.990543,-28.709896,-21.88075,-26.340988,-25.746264,-24.270126,-24.641476,-26.628162,-17.057934,-13.973923,-1.8792801,-5.613529,-20.79024,-17.981447,-22.417324,-22.062754,-16.467167,-25.732264,-28.878883,-18.189812,-21.040524,-17.145967,-19.865143,-16.850534,-26.25877,-13.706305,-20.172361,-19.995266,-20.068401,-20.169743,-26.435951,-28.638357,-21.105017,-25.384508,-21.046225,-26.511559,-19.910774,-14.4399605,-22.896238,-21.385056,-15.871857,-21.661217,-24.361403,-25.361465,-25.556982,-20.728155,-20.36188,-20.849648,-23.331936,-20.203081,-24.792967,-23.528461,-23.086903,-17.430462,-20.622375,-21.923912,-22.868513,-25.377953,-21.71214,-23.808956,-19.425919,-28.004429,-22.315422,-22.742046,-23.03036,-18.657974,-25.261814,-19.573872,-17.477486,-19.622913,-18.888062,-25.840714,-28.196583,-30.631609,-22.623035,-31.601217,-19.627518,-22.050472,-23.783272,-20.804768,-24.358635,-23.870695,-23.614405,-27.226366,-24.083603,-25.189693,-24.151134,-26.479881,-22.559258,-26.89153,-21.49342,-28.08941,-27.511528,-25.856646,-23.91477,-23.534496,-18.90054,-24.854153,-23.014133,-19.70524,-16.72008,-19.913166,-22.617058,-25.555218,-22.567242,-18.913216,-22.731548,-26.765873
-23.29295,-34.064865,-24.206606,-23.35305,-26.532526,-24.563076,-26.050598,-18.512613,-22.296635,-19.122528,-31.035109,-19.9056,-26.292458,-24.86774,-23.32921,-19.155155,-22.752518,-13.226194,-12.695116,-21.039415,-17.116753,-23.513218,-20.86205,-18.550652,-23.909472,-24.040068,-13.246452,-20.842718,-16.25184,-18.568737,-21.424053,-22.563559,-17.81131,-24.099651,-19.0851,-13.401398,-22.484812,-23.693663,-26.27195,-24.609291,-24.235178,-23.79123,-23.254042,-20.434925,-17.79679,-23.232956,-26.816278,-16.283264,-23.15993,-21.02924,-20.449291,-27.258636,-20.483366,-17.707283,-20.979568,-23.44748,-17.271748,-21.261276,-24.196835,-22.657944,-17.21856,-20.506039,-28.278484,-18.022684,-28.955246,-19.325573,-18.45732,-22.389805,-20.330124,-21.851448,-22.78916,-19.776136,-19.478275,-27.549538,-19.768879,-19.868366,-17.90932,-24.77581,-25.463085,-21.982626,-20.137413,-23.954468,-20.236351,-20.42751,-22.563795,-26.385998,-23.773872,-21.866346,-20.910267,-20.568258,-22.919662,-24.702839,-23.308296,-23.781456,-28.718029,-21.953548,-28.286545,-22.204855,-23.9069,-26.640694,-26.402565,-27.407097,-27.259947,-22.548006,-32.01061,-21.129429,-21.213312,-19.862003,-20.597673,-15.212597,-25.193413,-18.76977,-22.163315,-21.265606,-18.596184
-30.147179,-30.765938,-25.669825,-31.09245,-25.19813,-19.27399,-24.921871,-22.104717,-22.554605,-20.100262,-24.568928,-21.999136,-21.139055,-21.850025,-19.11375,-14.152325,-18.878597,-16.811417,-13.292177,-18.00473,-22.411062,-21.652302,-15.77084,-18.830791,-23.111797,-20.71342,-17.2525,-21.35932,-22.625187,-17.757828,-25.68172,-17.90581,-22.955843,-19.76792,-26.355534,-15.226093,-24.208763,-20.399088,-23.676598,-32.614357,-29.396828,-30.944433,-22.994347,-26.401365,-18.5473,-23.612095,-21.934435,-19.940578,-21.137402,-26.642748,-17.236805,-26.717585,-18.518604,-24.018526,-25.475761,-29.209686,-21.793068,-20.402037,-20.024616,-20.51511,-15.390699,-19.745918,-28.953539,-19.175737,-22.138546,-22.71025,-26.13035,-19.671177,-23.88617,-22.01912,-27.048477,-24.067818,-19.496395,-23.163902,-26.24097,-22.551487,-16.084959,-22.285042,-26.251501,-23.72471,-16.71123,-25.755629,-21.284107,-27.938477,-19.280834,-32.120182,-23.011635,-21.32927,-24.940111,-27.567808,-16.074083,-24.940887,-26.75008,-19.667088,-27.269253,-24.94862,-29.746674,-22.279377,-23.225527,-27.177347,-25.038368,-26.07954,-31.992395,-26.488659,-31.851477,-22.184002,-20.02916,-22.256186,-22.35493,-19.249899,-21.657364,-20.459354,-19.858805,-31.30964,-21.198257
-37.430447,-20.274986,-19.532177,-23.877516,-18.726196,-21.085909,-24.288649,-30.322542,-27.63391,-22.10477,-22.640495,-19.741375,-21.905973,-25.502619,-19.87093,-17.050135,-13.5379505,-19.75906,-18.791746,-20.855923,-24.222673,-20.459473,-15.22337,-16.535576,-17.924673,-14.8334675,-14.215681,-15.989763,-18.738174,-24.871376,-20.806995,-19.682285,-21.652672,-23.77822,-22.666485,-16.732294,-16.761047,-19.414707,-15.855663,-22.728151,-29.539341,-28.400763,-20.630238,-25.093786,-21.463612,-22.893661,-23.136196,-24.811256,-22.472492,-25.580664,-19.294392,-19.695904,-18.463856,-21.93677,-29.161922,-24.466293,-19.756235,-20.12828,-24.660236,-24.039204,-16.144194,-20.988068,-29.458437,-17.219326,-24.312433,-23.844742,-28.30971,-17.220798,-23.033844,-21.86266,-22.298515,-23.531673,-23.943512,-20.799152,-27.0695,-19.890072,-15.885601,-22.295599,-25.595837,-19.309853,-19.330502,-25.778454,-28.699669,-27.03878,-21.71817,-28.529324,-18.712254,-21.41513,-22.79598,-22.400677,-16.846733,-18.602169,-31.029678,-18.098526,-27.844912,-23.820946,-20.879978,-23.915531,-17.76376,-24.66708,-22.746939,-27.883493,-31.95057,-24.172888,-20.535269,-25.21099,-18.17103,-24.938766,-19.524218,-21.737228,-22.70347,-24.732082,-19.930202,-23.34534,-23.536747
-30.69462,-18.931946,-17.778856,-22.473198,-20.730536,-22.768753,-26.296675,-23.27751,-22.144505,-25.728241,-21.232235,-19.278557,-20.995922,-34.027134,-27.278557,-19.176786,-15.9773445,-22.94574,-19.521969,-17.192108,-21.415596,-27.911682,-23.374668,-21.250202,-23.496918,-19.542046,-16.218956,-19.406158,-21.636026,-29.51039,-28.75454,-21.884396,-16.543724,-22.022928,-24.112331,-16.60474,-20.067408,-22.910925,-22.8531,-25.219172,-25.906336,-23.05275,-20.55687,-28.654575,-25.044254,-23.242346,-23.153309,-22.228046,-25.149462,-23.126266,-22.095858,-22.23957,-18.712816,-22.513302,-25.65662,-19.90196,-18.297987,-26.94797,-29.918276,-25.222284,-28.240097,-17.457497,-26.403845,-22.537071,-26.491806,-23.130527,-30.109097,-22.191956,-21.863197,-18.825567,-22.298187,-21.323978,-24.069172,-26.2012,-20.300323,-22.015759,-23.957073,-25.66998,-20.166603,-23.357014,-30.881527,-20.561642,-30.728128,-28.610655,-22.769913,-23.359608,-23.261803,-18.703396,-25.760925,-26.64132,-19.145956,-19.139074,-25.940104,-22.600208,-26.082996,-16.851734,-18.883724,-24.350685,-18.397564,-26.400684,-21.562641,-23.04499,-25.369932,-22.060913,-20.757502,-25.5378,-17.529522,-23.34336,-21.517427,-23.019207,-23.459198,-29.226135,-26.680006,-26.714481,-20.118221
-26.682518,-18.89941,-15.435787,-24.015154,-26.099504,-20.309793,-24.516212,-18.39293,-20.840212,-26.991783,-23.291248,-24.977982,-19.077564,-26.972935,-22.50167,-16.047827,-20.869358,-21.611155,-23.878002,-17.537891,-17.381561,-23.629223,-21.516632,-19.40062,-20.813828,-19.072489,-11.721815,-17.700783,-19.664305,-26.362625,-28.929804,-24.506874,-21.344866,-19.367514,-22.727741,-20.561893,-22.552292,-26.127014,-29.461765,-22.540722,-22.573818,-20.868574,-21.9293,-20.708021,-27.839106,-24.467035,-21.248995,-14.242228,-20.054678,-25.416836,-21.584118,-17.808807,-19.87635,-25.374771,-25.253307,-19.5355,-15.163391,-22.508205,-29.373985,-22.917122,-26.714682,-19.65841,-24.575216,-21.193932,-27.282856,-25.465822,-30.308956,-24.754845,-18.815996,-23.041107,-20.92286,-20.150682,-29.851604,-24.404829,-20.051262,-29.389559,-24.840319,-26.372734,-20.10254,-20.184492,-24.185549,-20.922195,-30.419832,-19.884026,-17.87351,-20.185877,-34.32298,-19.129257,-24.896093,-31.413406,-18.020947,-23.807016,-21.08744,-25.47572,-21.20951,-13.631929,-16.761389,-21.902836,-18.11064,-20.547752,-19.013037,-21.60401,-20.031433,-21.809301,-21.419363,-25.449928,-16.131601,-18.820675,-22.172009,-21.03032,-17.245285,-25.270752,-26.709377,-28.260532,-16.520763
-31.140654,-27.712051,-19.31696,-22.895582,-26.088446,-24.490364,-22.458115,-25.340178,-19.626026,-23.994911,-16.316746,-24.22163,-12.520348,-26.178812,-21.479866,-13.652601,-21.457973,-23.937126,-26.377378,-16.12873,-16.961563,-15.693644,-15.425638,-21.917791,-25.744894,-23.0318,-15.227728,-22.055088,-25.13747,-24.927385,-23.847853,-22.24995,-22.487267,-27.550076,-22.780712,-19.53883,-19.865505,-23.71162,-24.986378,-24.708752,-25.079517,-16.81673,-22.493912,-21.378197,-27.863098,-27.86375,-19.602837,-14.3310585,-22.822138,-24.650578,-18.806915,-19.601025,-25.581383,-23.388264,-21.786194,-22.269949,-16.326128,-24.724167,-24.52042,-22.111767,-21.596346,-25.586071,-21.732151,-20.952122,-29.5496,-23.683096,-24.295788,-25.211605,-21.869755,-20.596085,-21.158653,-25.315834,-31.426208,-24.055851,-22.098986,-21.991749,-22.258545,-26.206604,-26.670902,-26.486212,-23.70351,-23.52274,-28.329277,-19.731495,-16.439037,-22.718372,-25.963537,-22.827515,-26.9343,-27.46725,-24.032337,-22.335854,-20.784267,-22.86744,-26.447367,-19.318527,-16.2541,-25.572876,-20.163849,-17.313515,-23.011803,-22.140476,-29.43865,-22.895798,-26.561722,-22.366053,-19.81266,-19.670218,-23.119057,-24.762295,-15.5610485,-21.130318,-23.682531,-24.035576,-20.207813
-29.017685,-25.86105,-24.408424,-22.050453,-28.669592,-22.889568,-25.17419,-23.254362,-23.504211,-20.282776,-17.454456,-17.764002,-15.454159,-20.780365,-19.886623,-12.94784,-23.716377,-18.06604,-23.017464,-12.26432,-14.47105,-13.400541,-10.231852,-21.548794,-15.420101,-18.421047,-13.269854,-21.502262,-22.68094,-27.873476,-22.369358,-18.731598,-19.151196,-24.870275,-26.588774,-19.753185,-20.641573,-25.328363,-25.510366,-23.61161,-28.118797,-17.230045,-18.9668,-24.284107,-19.65975,-28.78775,-14.984377,-22.597767,-25.671938,-29.690495,-18.958242,-24.547615,-19.645988,-22.668903,-24.408504,-27.402065,-19.138386,-30.298592,-16.533056,-26.907635,-14.488525,-18.272766,-22.70279,-17.489101,-28.915966,-22.006584,-18.795822,-26.119839,-26.943974,-18.017345,-22.365427,-25.248552,-24.22348,-25.146048,-23.771425,-16.375395,-23.391136,-25.49617,-24.08708,-23.795399,-24.283134,-18.5868,-23.13081,-20.715118,-19.430477,-24.968925,-23.448849,-23.13087,-25.404964,-24.308903,-22.687626,-21.987879,-23.08921,-20.306978,-30.663742,-23.936981,-20.022873,-16.2634,-22.530445,-20.169209,-31.542416,-25.422031,-25.184982,-27.867708,-27.143887,-19.714195,-17.568283,-21.008211,-24.613773,-21.511852,-21.106853,-19.717571,-24.666592,-19.835966,-20.694283
-27.924662,-24.147541,-23.548561,-23.769455,-32.292397,-27.833885,-21.800133,-24.659914,-26.149609,-19.87067,-28.284685,-14.228947,-19.56388,-19.775673,-21.247417,-15.738762,-22.097313,-19.11708,-24.015362,-18.033272,-13.433561,-17.532803,-14.337387,-21.165113,-11.460522,-21.388882,-16.188038,-19.470915,-17.862926,-23.558876,-19.459044,-20.883911,-16.3725,-20.144154,-22.175648,-15.985683,-25.107042,-18.159924,-25.147081,-32.053738,-28.355042,-23.876707,-22.396507,-25.504692,-21.886578,-15.059174,-6.778908,-23.350471,-19.41856,-26.58372,-17.54242,-19.332432,-18.939545,-22.822918,-26.936676,-20.64105,-9.126577,-26.62613,-15.17495,-28.816614,-11.865999,-18.042309,-25.650719,-17.60842,-29.908438,-17.382906,-18.832607,-33.838303,-27.502653,-20.47198,-23.521282,-27.466965,-26.671196,-28.100813,-28.97862,-14.191906,-21.28436,-25.043612,-21.483692,-18.36457,-27.588741,-18.694845,-20.204565,-24.392418,-19.155901,-27.017597,-23.420305,-25.00595,-22.172049,-19.461582,-18.8058,-22.956987,-20.489895,-20.78031,-27.309128,-22.61449,-17.499899,-17.284054,-28.253962,-18.778488,-24.99556,-23.034119,-25.21241,-23.237108,-21.75972,-25.274094,-17.313786,-26.56292,-26.775795,-21.94442,-23.58256,-23.331589,-22.336731,-20.976694,-19.908733
-27.564922,-29.77444,-23.910027,-26.200155,-27.56065,-23.78033,-22.17354,-27.530712,-21.246733,-21.937277,-28.77222,-19.747398,-17.759941,-22.482498,-18.957209,-22.08936,-22.430649,-23.916317,-23.346485,-17.515888,-12.107544,-22.214499,-12.436136,-18.413054,-12.331232,-20.449657,-19.402401,-18.546352,-22.479782,-21.092783,-19.137032,-21.280025,-17.861576,-25.693256,-17.983665,-16.715956,-24.669579,-19.305523,-24.882195,-26.490765,-27.49019,-36.254234,-22.189678,-24.539911,-24.433632,-11.04282,-9.405031,-18.540863,-18.511364,-23.838314,-17.238293,-21.38626,-17.629025,-21.196587,-25.339817,-20.838615,-6.805359,-16.041147,-16.091831,-24.788815,-15.725473,-17.569302,-22.950788,-18.10684,-25.342546,-16.858564,-17.170115,-27.752522,-20.449593,-25.744888,-25.431938,-28.499561,-30.751938,-26.345648,-26.411547,-19.131428,-20.062458,-24.181684,-21.32389,-16.448776,-24.277433,-19.75935,-23.484928,-28.020475,-23.91477,-29.697659,-23.907253,-26.690128,-27.355587,-21.96766,-19.953735,-24.664545,-19.777412,-19.568916,-19.412674,-24.559761,-16.440838,-24.05423,-27.793114,-20.98834,-20.973158,-21.498425,-20.02037,-26.15464,-22.99092,-35.37217,-19.097366,-26.232464,-19.736816,-28.179514,-22.10031,-23.217173,-24.39582,-25.565403,-24.105637
-25.090813,-27.295862,-25.345947,-26.07795,-22.008991,-18.552261,-22.835201,-28.255413,-24.838055,-24.99062,-20.824759,-19.073843,-16.214108,-17.799892,-19.019674,-20.20131,-18.041353,-30.738522,-28.559628,-9.525995,-9.711668,-8.853424,-4.626465,-12.935242,-11.763145,-15.201946,-15.93619,-19.173477,-20.591373,-24.353123,-20.775824,-20.78458,-24.287012,-26.109692,-15.599714,-25.209167,-24.378757,-23.044565,-25.00403,-24.82712,-25.141388,-20.90658,-25.875992,-19.06504,-20.567638,-12.021263,-22.229017,-18.500145,-21.543316,-15.493134,-20.799599,-21.11245,-21.56335,-22.17315,-21.626856,-28.381332,-12.899916,-13.396334,-18.956505,-30.37814,-21.840326,-16.592634,-13.36471,-19.556376,-23.703194,-19.824677,-21.439407,-22.330887,-23.982548,-20.354944,-24.813683,-23.182087,-27.072735,-20.103195,-26.179947,-20.960075,-20.423138,-29.435047,-22.539803,-19.211239,-20.84467,-19.556992,-21.506083,-27.402985,-26.234932,-26.627934,-25.947905,-28.792982,-28.091555,-25.225985,-24.219334,-19.423262,-15.9808235,-22.17466,-18.96836,-17.187529,-13.5879345,-23.91167,-25.441978,-27.762295,-17.428364,-15.888699,-19.103256,-22.625765,-30.646942,-27.277546,-23.914234,-20.924852,-22.04832,-25.729311,-26.920559,-19.432941,-25.538086,-24.933588,-25.629005
-26.67991,-29.565973,-28.582088,-26.175907,-23.160664,-19.95161,-21.532412,-26.580435,-21.883202,-28.992985,-17.55077,-18.831408,-19.554235,-19.03025,-21.85994,-16.281351,-18.265259,-22.388977,-22.934784,-11.510696,-8.450008,-7.910572,-8.588877,-20.02578,-20.27384,-17.24789,-19.340921,-19.553886,-15.73213,-28.330105,-19.539017,-24.484818,-22.127625,-23.039257,-20.276024,-23.842579,-26.88074,-25.924023,-26.638393,-25.294828,-21.701302,-21.702156,-25.411121,-18.518955,-16.483393,-17.488419,-19.984194,-23.186398,-27.569489,-14.556297,-23.47337,-21.531536,-23.35552,-21.314266,-20.134125,-24.583914,-18.809734,-17.110924,-23.603767,-25.8156,-26.598658,-27.746984,-15.630835,-27.4056,-24.631649,-29.091599,-21.586761,-20.9089,-24.302877,-23.851343,-29.078358,-19.580725,-29.577623,-20.033213,-26.429466,-24.202396,-17.988266,-25.914139,-23.664427,-22.68489,-22.028034,-22.551254,-20.582355,-22.95307,-23.129616,-25.834106,-23.097233,-25.926086,-23.379795,-21.97258,-28.610418,-17.41889,-21.95735,-27.462814,-23.589104,-23.16651,-17.376247,-26.384136,-22.359777,-20.944757,-24.780901,-16.484426,-24.175144,-16.283705,-28.351631,-28.883766,-28.166702,-22.371128,-22.129398,-20.53508,-32.897617,-26.13536,-26.249496,-23.343826,-29.235256
