-27.811125,-26.977695,-22.228495,-29.671247,-24.0436,-27.534405,-20.43866,-21.474228,-24.97861,-26.003841,-17.272963,-29.527927,-34.51895,-28.074795,-19.283686,-25.736149,-21.418785,-28.99944,-27.006653,-22.607975,-27.394043,-26.444658,-19.235611,-22.326878,-29.536316,-29.459812,-22.23965,-24.34761,-22.156778,-19.923534,-31.266647,-26.59971,-21.473066,-22.318918,-23.835217,-30.958881
-28.158201,-23.9674,-20.687115,-29.357325,-21.60558,-27.519325,-24.297842,-22.466831,-26.316248,-27.227253,-22.57658,-30.788187,-28.322891,-27.152143,-18.027617,-30.84797,-26.552097,-26.386246,-24.665752,-22.76227,-30.724712,-26.581987,-19.774118,-21.78513,-26.397749,-30.331894,-27.203741,-24.29047,-27.755726,-22.850292,-28.18106,-26.171288,-23.105696,-24.020622,-20.516203,-37.1164
-25.95026,-22.441183,-24.513527,-24.108978,-21.152637,-21.372463,-27.04626,-29.306,-20.121735,-25.796785,-24.202625,-29.718014,-33.72905,-27.976068,-16.372995,-18.251913,-25.434752,-24.595335,-24.635052,-24.71777,-25.460081,-26.913633,-21.550262,-23.54549,-30.845453,-26.472864,-31.575636,-32.737755,-28.305962,-25.003101,-20.2393,-25.786646,-28.043848,-20.408178,-19.022085,-36.632088
-28.504868,-23.083654,-23.946135,-20.724125,-23.939135,-25.377903,-28.158981,-23.364685,-27.407156,-28.843945,-21.034876,-31.261532,-56.419872,-21.901306,-25.52251,-19.583593,-20.50375,-29.38836,-25.882715,-24.598072,-27.676468,-19.67986,-21.677069,-22.122646,-25.469013,-30.703138,-24.066874,-23.574127,-28.714903,-27.977842,-24.826403,-20.684565,-27.232231,-22.964,-23.11943,-25.830338
-29.467106,-20.028297,-25.162003,-25.265575,-19.110218,-22.583862,-21.09389,-23.295876,-29.220774,-23.889305,-19.807379,-30.65154,-52.511787,-19.314537,-21.101173,-22.676945,-17.273703,-27.716726,-20.326275,-21.290459,-29.260601,-17.908657,-22.314976,-21.994545,-24.599571,-28.360485,-18.124914,-23.325418,-24.327545,-25.019863,-21.66726,-21.373356,-29.647255,-25.10331,-29.097048,-23.527573
-25.61201,-22.136215,-20.60318,-25.351906,-20.17318,-23.193537,-20.716946,-22.499393,-23.969334,-19.62988,-19.826576,-27.982262,-35.877728,-25.951828,-19.13658,-23.208935,-21.49517,-20.441025,-23.289845,-23.774427,-27.73044,-23.639145,-22.942627,-23.789581,-22.462347,-23.841555,-19.826399,-23.166134,-22.17228,-28.3545,-27.702833,-28.333307,-22.95578,-22.924221,-30.832403,-28.205965
-27.196379,-22.442333,-23.079182,-21.353508,-23.852562,-23.685223,-21.313267,-22.704407,-27.68505,-24.735538,-17.945694,-29.291733,-35.606247,-31.757423,-22.949287,-23.355587,-21.71088,-21.399662,-24.310165,-21.935562,-26.184534,-22.728344,-22.263048,-25.474806,-22.317417,-26.457184,-18.157589,-24.578955,-22.952515,-29.460356,-24.886978,-20.97002,-19.07758,-22.619099,-25.271221,-28.387836
-30.389608,-25.251324,-27.926294,-24.109158,-22.543186,-24.404228,-25.532406,-26.876839,-26.00204,-22.489464,-18.335045,-31.893064,-49.559517,-22.85072,-20.671917,-25.681332,-23.181908,-21.857365,-19.883999,-23.084509,-29.054178,-19.558529,-25.180424,-18.491573,-22.0187,-22.79631,-21.190535,-21.70293,-22.310917,-25.3283,-26.543821,-19.675915,-23.201698,-21.3401,-25.979862,-22.750862
-25.369621,-26.54998,-27.3674,-31.045765,-16.979269,-21.78821,-25.315605,-24.599813,-26.133076,-22.245117,-18.88586,-32.48513,-56.853775,-18.973259,-20.788265,-22.938728,-28.201008,-20.750706,-24.911266,-21.83919,-21.134434,-22.903507,-24.396946,-19.433178,-26.292953,-21.18763,-21.112835,-23.978477,-25.626387,-26.040215,-29.58258,-23.285627,-23.01842,-20.256592,-19.664436,-20.984468
-26.635435,-22.43566,-26.49129,-21.479248,-20.220451,-18.278477,-21.5589,-21.974243,-27.419708,-17.06991,-13.217569,-33.729424,-47.986,-18.945286,-21.195847,-23.024025,-23.602457,-25.65345,-23.609917,-23.674084,-18.075605,-21.24794,-25.835579,-18.107376,-20.886515,-21.441696,-19.286442,-28.409616,-26.47658,-19.015232,-26.857092,-30.762215,-21.240097,-19.870285,-18.183453,-22.338034
-34.845467,-23.416552,-25.97466,-21.333553,-24.446503,-18.620213,-19.659536,-30.786022,-31.00695,-20.764336,-12.597488,-38.253838,-42.401566,-20.873652,-21.357113,-21.022594,-18.964878,-20.05492,-22.750093,-33.244957,-20.664515,-19.777077,-22.87645,-24.800297,-25.789373,-24.006138,-18.624577,-25.347544,-30.308662,-18.788403,-24.478651,-24.586336,-22.223755,-22.179535,-22.63338,-33.307903
-30.599466,-20.810715,-23.262655,-17.86451,-16.905285,-19.72776,-19.33532,-22.257303,-19.583088,-27.450937,-18.776667,-35.43501,-47.295403,-16.613846,-15.031025,-26.163387,-18.217571,-13.776529,-22.119198,-23.5276,-26.79228,-18.772297,-19.857496,-21.275198,-23.45079,-22.05695,-20.925297,-25.780249,-28.858236,-22.41576,-19.336449,-20.233456,-19.800694,-21.841475,-20.034195,-31.490797
-26.41632,-21.824062,-29.609592,-21.134174,-20.169312,-18.20859,-22.646523,-20.829222,-18.100616,-22.32904,-22.83571,-33.10332,-55.20349,-22.923647,-15.452108,-27.848557,-25.343071,-18.772287,-22.828773,-18.345638,-31.374775,-13.83996,-20.507141,-23.438133,-23.542854,-15.196445,-22.79201,-28.243538,-26.734217,-18.391457,-20.766245,-24.425259,-24.685535,-26.399166,-32.477833,-33.414528
-24.037083,-23.219727,-20.767574,-19.728336,-26.324152,-18.792992,-20.239529,-18.033535,-20.472794,-16.703016,-18.997948,-33.97075,-56.157806,-23.838501,-18.30686,-27.51327,-19.104511,-22.07762,-20.789074,-17.874424,-23.481018,-15.662796,-17.63364,-27.168503,-24.65059,-17.633232,-20.682098,-22.048695,-23.30056,-18.779774,-25.073856,-23.99064,-18.619205,-25.284254,-28.654669,-32.84087
-28.09879,-23.326717,-22.4692,-19.819807,-25.955297,-25.593273,-17.9366,-21.520178,-18.773956,-16.133896,-16.989462,-34.83217,-47.70108,-22.226526,-20.733536,-22.279541,-17.093533,-17.57378,-21.351164,-21.99999,-20.988169,-19.043983,-20.57016,-20.752708,-25.945976,-27.078787,-22.097237,-23.99774,-21.455482,-25.353697,-24.601854,-29.396236,-16.25449,-22.476643,-21.589909,-30.738007
-34.887135,-21.04435,-29.308765,-23.210312,-27.984436,-23.309576,-19.197756,-23.39959,-21.082119,-19.404491,-21.997696,-33.657604,-47.32179,-20.098038,-18.167267,-21.699196,-17.796227,-21.57435,-24.269691,-25.138512,-22.973703,-22.56355,-23.01029,-20.23426,-27.772259,-18.193682,-24.932384,-32.243015,-24.518917,-25.473827,-20.921593,-23.268515,-20.202126,-23.105633,-24.045475,-27.524101
-33.8147,-22.583992,-22.876682,-22.655285,-23.993912,-17.294012,-19.722664,-20.146023,-14.413942,-16.158207,-25.449905,-36.401062,-53.235077,-19.572643,-21.815132,-25.708742,-17.675732,-22.125408,-22.579727,-21.925537,-22.083008,-28.49012,-25.630875,-20.119406,-23.915813,-18.470135,-25.158215,-25.986088,-22.90436,-25.589642,-27.262644,-18.831362,-21.72594,-20.67661,-26.137983,-23.0421
-30.402708,-19.124748,-24.5183,-17.101229,-20.814823,-22.744602,-16.4771,-25.12457,-15.107323,-19.385895,-23.177725,-36.152348,-56.41088,-20.223928,-27.907187,-28.639715,-19.549875,-24.158379,-19.1029,-27.489662,-23.029785,-31.046392,-29.451525,-24.315762,-24.444887,-27.014595,-30.798462,-21.130058,-30.340702,-18.558456,-29.322552,-18.929169,-24.281374,-22.335514,-26.2473,-22.250814
-21.434189,-20.591724,-18.29935,-19.3748,-20.47176,-22.857641,-16.327913,-23.592495,-24.93694,-25.242043,-16.249767,-31.810379,-53.389515,-24.161213,-26.349533,-30.7961,-20.745415,-22.68472,-20.541153,-22.540226,-18.932053,-29.3572,-29.106293,-25.182316,-23.280933,-25.057457,-25.330086,-19.656288,-26.502838,-19.839195,-32.07059,-23.946762,-20.767738,-23.771854,-23.434065,-23.371317
-20.182491,-17.153522,-19.489384,-16.583006,-19.830494,-20.019173,-21.971807,-15.685646,-21.915045,-23.927265,-16.425577,-30.121714,-49.05641,-32.45383,-20.716759,-30.248337,-20.196556,-25.69161,-21.913929,-20.739174,-17.669199,-31.344664,-23.700575,-25.19875,-23.70026,-29.003344,-27.79463,-23.445051,-20.065079,-25.780855,-25.064865,-20.19622,-18.145912,-22.747856,-20.719389,-24.238842
-21.071064,-16.853842,-26.948105,-18.817581,-18.563614,-18.911713,-16.417482,-15.728622,-21.244059,-18.32692,-19.312155,-30.371199,-51.561493,-22.91087,-17.877125,-26.114517,-19.895267,-22.895977,-20.186617,-25.032194,-22.317646,-28.833523,-23.823444,-22.978367,-25.46802,-27.270569,-17.449226,-21.97648,-14.068975,-26.910282,-24.232025,-21.098783,-21.596346,-22.940502,-18.294313,-25.419321
-23.210968,-15.5593605,-26.160755,-31.83226,-20.5725,-20.010117,-22.608358,-14.064222,-23.233547,-11.406239,-11.874084,-33.783966,-53.588562,-20.195982,-19.170284,-22.368084,-16.30493,-19.562542,-16.912445,-26.169106,-22.296616,-23.154789,-22.04628,-26.698223,-24.538784,-22.498833,-19.14752,-23.089802,-12.642935,-31.029453,-24.488716,-23.626778,-20.229265,-20.17783,-19.49083,-30.43974
-20.069304,-17.390656,-16.660515,-27.021233,-17.433445,-21.575708,-15.797188,-13.899286,-15.859978,-10.833246,-10.562094,-38.042538,-56.434586,-22.573893,-16.674416,-19.196758,-17.763891,-18.394367,-19.05221,-24.099483,-18.378397,-17.306326,-20.85461,-23.35447,-27.078045,-26.511047,-18.744236,-24.25612,-14.244244,-27.67772,-23.220076,-17.525673,-23.476948,-17.700994,-19.349365,-22.581352
-21.816582,-25.317585,-20.586592,-14.649128,-18.550741,-22.304398,-12.3983,-18.954542,-10.832453,-14.730259,-16.831398,-44.960793,-52.137184,-21.051205,-22.101315,-23.377914,-20.25381,-23.652435,-20.27367,-20.373272,-16.207836,-17.70082,-24.28511,-26.920868,-18.8862,-21.192106,-18.086227,-20.991089,-16.319187,-19.421577,-20.220226,-20.575386,-18.992167,-23.33678,-22.447006,-18.261757
-25.777855,-18.581522,-19.452284,-13.004917,-12.794432,-27.699526,-16.626457,-11.528082,-10.665951,-11.291887,-11.709967,-41.34255,-51.316772,-23.35326,-24.997612,-18.37394,-22.790997,-20.650349,-19.830414,-15.5284195,-14.554947,-18.453712,-25.068047,-25.900372,-16.033056,-21.569231,-21.659182,-24.254467,-17.389986,-15.808504,-18.004612,-20.648434,-19.06591,-25.212341,-22.896286,-17.275665
-24.88645,-19.151142,-16.175566,-20.065365,-13.657637,-24.816072,-17.871668,-15.104635,-12.76716,-13.569675,-13.931429,-33.94335,-51.15925,-25.932743,-25.850231,-18.671965,-26.346226,-19.409468,-17.051067,-11.422117,-14.60783,-17.197723,-17.195993,-25.225338,-19.663036,-26.847055,-24.174744,-24.553444,-20.468023,-16.155718,-23.330383,-18.813362,-21.51794,-23.356447,-15.665897,-20.578884
-25.202198,-21.464098,-19.31013,-13.983391,-15.029772,-17.988995,-15.96962,-14.467314,-15.228216,-19.608574,-17.484276,-29.744907,-54.90695,-29.886642,-20.174189,-22.33283,-31.00772,-22.492153,-12.935272,-12.975246,-20.447458,-15.775417,-18.691223,-31.309204,-26.08616,-24.10971,-19.5475,-22.76387,-22.489632,-17.704105,-23.299847,-23.465977,-14.586498,-23.633585,-19.929836,-27.828304
-30.20959,-23.2572,-19.941456,-14.794304,-14.369255,-19.29301,-19.668262,-16.204235,-13.29845,-21.195812,-10.853788,-27.046497,-55.47418,-29.739948,-16.74089,-24.68765,-25.526901,-18.004528,-16.336044,-22.050053,-19.495277,-19.591408,-16.577568,-29.743784,-26.68447,-17.823792,-16.267311,-22.996439,-20.671494,-15.50709,-19.215775,-16.01194,-15.667412,-20.864267,-22.194319,-33.868744
-36.728813,-30.69101,-22.090508,-18.702282,-14.05739,-17.836508,-27.415567,-20.179419,-12.35853,-20.453741,-16.23143,-26.027939,-52.49906,-28.784023,-22.920858,-26.852016,-22.44125,-16.125744,-21.395798,-23.055004,-21.870094,-21.011124,-17.225132,-21.843813,-20.742437,-14.631342,-17.879734,-20.018892,-19.988556,-19.187073,-16.84542,-16.084057,-17.603716,-16.497662,-22.241331,-33.230312
-30.25166,-21.155981,-20.863432,-16.166449,-12.663404,-10.296169,-24.232254,-22.78916,-18.653011,-16.367456,-15.285431,-25.30989,-50.56019,-22.743464,-20.871483,-27.486639,-20.353832,-18.658005,-28.576715,-23.138481,-19.236408,-20.625246,-24.872982,-23.982258,-14.596073,-11.616411,-16.376097,-22.969208,-22.029232,-15.400183,-15.374193,-14.022343,-13.140238,-18.72662,-24.51542,-32.493538
-29.722004,-17.655233,-20.11673,-15.609568,-18.260899,-11.622959,-21.012127,-24.11735,-16.78956,-15.656561,-21.869091,-27.579746,-50.565613,-19.069157,-17.113567,-29.70804,-21.262024,-21.891495,-27.76804,-26.680138,-27.76713,-28.581076,-23.772295,-24.79118,-15.355789,-16.666195,-23.80235,-32.099194,-26.045406,-15.699518,-23.33995,-19.541576,-16.452555,-20.842075,-22.913744,-28.894829
-31.114054,-16.160276,-23.115685,-15.949856,-30.399847,-12.431038,-13.35388,-20.865332,-21.9791,-17.079319,-21.2271,-31.44719,-55.87882,-17.302637,-16.55756,-27.743425,-13.697012,-22.571299,-22.686108,-23.023579,-18.290195,-18.7643,-23.332949,-26.344818,-13.703138,-22.134884,-23.623146,-28.692524,-23.883772,-17.411566,-20.70504,-17.963686,-20.536062,-19.978912,-23.113632,-26.686954
-31.141249,-19.051064,-18.247126,-13.335913,-27.688675,-21.11312,-13.227715,-19.092224,-25.82936,-12.720421,-24.187313,-34.78113,-54.635803,-23.671144,-13.870314,-26.63311,-12.862125,-19.721262,-19.843245,-18.635326,-22.949251,-21.10653,-26.959032,-25.409054,-15.615885,-18.567905,-22.264618,-31.348394,-21.755373,-14.409832,-24.138397,-20.510225,-20.774305,-20.759884,-22.883457,-26.766092
-28.449993,-22.686127,-15.95916,-11.12994,-27.181303,-16.895798,-14.393402,-12.786449,-19.272152,-15.898291,-19.863222,-31.128918,-51.826027,-20.196335,-12.757565,-24.012089,-18.382936,-19.99605,-14.929754,-20.077564,-28.55389,-24.216303,-24.532852,-20.327156,-18.991892,-22.69241,-16.169146,-32.39836,-20.566395,-15.4806,-21.40563,-25.866467,-16.4882,-16.813868,-18.166918,-26.835331
-25.106499,-27.873745,-18.633606,-14.702709,-20.182354,-14.394945,-14.206007,-11.789539,-22.197369,-17.194517,-19.69489,-28.842487,-47.138496,-18.831348,-19.863329,-16.300066,-20.913671,-18.724129,-18.075981,-26.279102,-22.973848,-20.176128,-21.636015,-20.498257,-22.981936,-24.003925,-16.338696,-20.303398,-18.617447,-14.537312,-17.754858,-26.340313,-18.535442,-17.858234,-19.44866,-22.92913
-22.936264,-25.275202,-12.944561,-20.94337,-13.457285,-16.452152,-11.784269,-13.686249,-25.341946,-19.77253,-18.503141,-29.551958,-51.565865,-20.615526,-23.90392,-17.976788,-18.075249,-18.504704,-19.185509,-16.938534,-20.278585,-18.969856,-21.528196,-18.459492,-19.824217,-26.549126,-14.454971,-16.009632,-19.235178,-13.131407,-16.352345,-18.744242,-22.979225,-19.172699,-18.85306,-24.09432
-24.973505,-23.468895,-15.122072,-15.196129,-15.477873,-18.336258,-15.513563,-16.884384,-19.311668,-20.757235,-18.39384,-31.516033,-56.24173,-21.162537,-26.245258,-20.592463,-15.527994,-13.775986,-18.51825,-10.092382,-17.417921,-18.420338,-24.525505,-22.152977,-20.041914,-18.816542,-17.714302,-16.428476,-23.70516,-19.98408,-24.417648,-13.044523,-17.55513,-15.243504,-17.953735,-24.342798
-31.930687,-16.599148,-23.863945,-14.7875805,-22.606894,-15.810574,-18.162289,-16.660965,-20.685091,-16.958317,-20.932648,-33.563343,-54.578773,-29.481495,-25.963043,-20.211037,-15.644299,-11.092167,-17.763432,-15.126816,-20.862833,-23.200176,-25.550102,-18.112041,-19.5281,-19.436684,-20.630903,-25.362173,-19.059975,-24.009144,-22.188122,-10.738621,-12.799555,-18.926239,-24.017502,-20.427671
-27.934986,-15.317514,-14.177023,-13.97154,-16.156517,-21.627634,-19.790672,-16.453283,-23.593338,-23.956415,-18.868696,-33.155083,-45.452797,-26.86882,-22.9502,-19.906097,-16.373985,-14.592836,-18.685253,-23.000648,-18.592817,-23.693066,-19.52209,-20.411268,-19.857082,-18.645452,-21.422768,-23.589043,-15.080753,-19.479729,-18.001759,-12.710205,-15.708115,-19.70959,-21.421186,-19.140438
-24.54314,-19.314995,-15.366194,-14.462612,-11.673672,-24.23204,-18.860102,-18.293755,-18.197159,-23.777431,-17.454498,-30.955242,-44.77722,-29.494709,-19.671616,-24.913227,-13.858061,-20.485563,-20.724146,-21.45446,-20.393017,-22.38551,-20.221184,-21.779995,-19.041119,-20.987194,-24.169888,-29.718163,-20.891766,-26.730083,-14.612911,-21.71837,-17.514437,-19.445118,-29.738655,-21.91116
-24.766005,-15.254326,-15.115749,-15.724852,-15.871828,-28.47516,-20.025124,-21.134773,-16.098959,-15.291403,-18.748535,-29.793806,-53.740097,-25.787706,-19.159828,-24.720692,-19.967112,-19.046139,-22.649006,-20.25831,-22.097927,-17.09451,-18.657953,-18.44005,-13.307518,-22.084862,-22.495804,-24.342869,-24.352268,-21.64725,-18.016071,-16.76997,-13.903614,-18.958666,-22.480911,-19.473524
-34.196346,-18.763275,-14.887316,-21.512508,-22.32125,-16.441126,-18.916183,-15.779655,-17.892473,-21.19591,-18.803455,-29.810955,-55.708332,-22.599428,-16.345509,-20.202747,-28.166393,-15.753618,-19.419909,-18.631851,-21.201988,-17.261772,-20.104195,-16.799486,-19.60526,-20.450932,-27.65565,-21.499924,-21.37362,-16.730183,-21.754684,-15.134205,-13.840519,-17.239674,-18.938557,-19.26465
-27.915323,-18.764214,-22.623331,-24.486324,-21.034227,-13.940224,-28.477797,-13.133341,-16.453142,-18.437284,-21.838413,-29.72001,-45.225086,-21.487232,-14.330677,-14.403433,-26.15459,-19.195667,-16.710175,-18.303102,-13.904036,-15.688213,-22.794678,-21.120796,-23.20003,-14.228502,-24.13737,-19.694115,-15.863785,-20.91607,-19.381542,-13.51988,-15.321053,-21.025743,-22.301128,-22.931625
-22.858446,-27.078539,-16.486477,-19.225277,-17.98431,-26.07702,-20.740883,-14.424004,-21.156542,-20.914755,-26.72374,-27.580471,-37.591213,-19.286928,-22.104727,-14.028418,-22.31578,-19.101307,-17.461744,-12.663443,-18.817944,-11.439629,-21.496044,-18.923082,-19.087166,-16.628777,-24.290354,-26.902618,-15.3304615,-22.63677,-20.266605,-14.060734,-19.292698,-20.968987,-18.317549,-32.496582
-21.699509,-18.949003,-15.584347,-16.546253,-19.9194,-18.759302,-17.557714,-19.646515,-20.79097,-27.84018,-22.988441,-26.02498,-42.647594,-24.407928,-20.565636,-18.558937,-26.751158,-20.706652,-20.450958,-9.723984,-23.206844,-10.204628,-20.595467,-15.260822,-16.903378,-17.101482,-24.506563,-22.194012,-20.321188,-19.752728,-23.41067,-16.51661,-22.894012,-22.21881,-15.966808,-28.405235
