-28.086113,-26.058668,-25.983572,-26.827114,-28.735096,-28.155119,-17.348629,-22.936043,-32.73054,-20.401115,-16.89748,-13.509958,-19.271313,-24.152462,-23.630299,-22.112226,-16.66329,-14.021322,-24.84561,-19.49741,-23.79462,-16.720009,-22.642982,-23.363972,-15.641626,-13.244936,-15.994661,-21.2416,-11.439276,-21.335957,-17.144547,-17.629616,-16.703438,-15.007378,-13.842964,-16.71378,-21.442673,-18.223879,-20.815727,-10.186062,-29.924107,-23.943703,-13.7607765,-19.552546,-42.619667,-50.16937,-80.0,-80.0,-80.0,-80.0
-31.742788,-22.262558,-24.034897,-26.17302,-22.505245,-25.069172,-20.058418,-22.58683,-26.46684,-23.455431,-15.245131,-16.798668,-19.442593,-20.280441,-23.089638,-19.268267,-20.359995,-15.6447115,-19.481647,-22.192862,-20.231785,-20.049553,-18.175268,-18.731342,-15.576374,-17.461014,-23.037128,-18.604645,-18.193253,-18.175571,-15.703571,-18.128866,-16.803883,-14.490882,-17.440315,-11.469009,-10.466312,-19.930153,-13.8927765,-8.161121,-20.150894,-30.621416,-13.837505,-20.744713,-44.056595,-49.81656,-80.0,-80.0,-80.0,-80.0
-26.352945,-21.31329,-27.988907,-21.829782,-22.367893,-29.609264,-32.081394,-15.14696,-27.569424,-23.964005,-15.428132,-18.316828,-17.078247,-22.567741,-22.690458,-20.261936,-21.91144,-17.830486,-19.798426,-18.474043,-24.62075,-23.708294,-17.242268,-22.045538,-18.07468,-23.541527,-22.16601,-20.283985,-18.229734,-17.319061,-25.92561,-19.075552,-16.175789,-17.099289,-21.861961,-13.7002735,-10.076748,-19.703445,-11.294447,-9.779655,-18.6047,-19.47998,-17.390278,-20.569117,-44.375813,-49.574265,-80.0,-80.0,-80.0,-80.0
-26.37384,-21.56437,-27.406736,-21.614372,-20.19681,-27.706081,-29.608044,-9.018341,-25.533482,-17.88194,-13.612717,-17.487106,-22.771755,-21.08495,-20.314934,-19.96281,-18.188343,-16.351685,-17.865614,-20.397436,-20.248466,-23.814453,-19.611435,-23.046469,-21.93574,-22.511147,-18.77155,-21.707115,-17.8496,-12.04372,-18.721273,-21.079212,-15.494574,-21.053446,-15.540186,-27.465483,-15.697639,-14.595136,-16.189365,-16.3294,-14.299671,-17.107979,-18.335258,-8.693314,-43.490982,-49.657864,-80.0,-80.0,-80.0,-80.0
-21.351976,-27.893501,-19.040237,-17.166119,-18.81517,-24.138103,-24.69207,-10.618555,-15.899034,-16.72071,-16.2699,-16.035158,-29.485504,-20.376194,-19.210356,-23.128307,-23.562168,-21.372972,-18.42347,-19.293385,-16.201782,-22.700958,-21.294699,-19.772804,-16.497551,-15.651325,-18.278637,-16.993607,-11.928768,-6.056793,-8.785267,-18.708513,-11.510126,-19.181374,-13.238197,-21.897655,-13.684614,-16.83844,-19.535336,-20.32227,-13.65361,-12.834112,-8.985987,-6.7356796,-45.17063,-50.054283,-80.0,-80.0,-80.0,-80.0
-22.494356,-22.161238,-21.169052,-18.830288,-23.882828,-26.047312,-17.692482,-20.249798,-16.481653,-18.063686,-26.215298,-21.859383,-27.253931,-16.16023,-20.11607,-21.695559,-20.791256,-23.25985,-19.960144,-19.123863,-21.300932,-18.36382,-19.343204,-21.222994,-15.991878,-15.84473,-21.273201,-17.573261,-14.128868,-8.346653,-8.9255295,-7.9678154,-13.512035,-13.5972805,-19.148922,-10.194096,-16.210857,-19.041267,-21.870426,-21.991947,-16.809046,-17.168919,-10.730534,-14.737916,-45.310905,-50.41106,-80.0,-80.0,-80.0,-80.0
-28.810318,-18.87038,-26.154001,-24.849018,-20.029434,-24.970161,-12.029249,-16.677334,-19.052492,-12.676943,-17.718443,-13.660046,-22.726845,-14.511023,-13.741701,-18.517372,-11.066851,-24.944868,-18.398605,-21.356083,-21.21486,-17.924715,-18.83479,-17.605484,-15.1112995,-17.25447,-23.05101,-11.045355,-14.662863,-13.274864,-10.368168,-10.573839,-11.89164,-9.376095,-21.241135,-7.984932,-16.770699,-17.1734,-19.601425,-22.473827,-16.869202,-20.336369,-15.917493,-19.827595,-39.460526,-50.145523,-80.0,-80.0,-80.0,-80.0
-33.314674,-20.367443,-31.238756,-25.384693,-16.232445,-28.541962,-10.1054535,-21.883797,-12.2276535,-14.906527,-13.187235,-9.817743,-14.4742565,-13.453415,-15.637035,-15.572013,-10.086603,-15.635282,-20.521336,-22.677681,-16.210083,-16.26811,-14.412138,-13.19701,-18.152122,-15.562284,-14.840719,-3.058712,-18.426674,-11.635523,-6.1480484,-10.2449,-7.689106,-6.949497,-15.149175,-11.049952,-17.67035,-17.114471,-10.355787,-25.478346,-19.861038,-15.149436,-16.439636,-14.202404,-45.203983,-49.507954,-80.0,-80.0,-80.0,-80.0
-31.586706,-25.193548,-26.12358,-30.401009,-21.15175,-26.258821,-17.446163,-13.402683,-11.924984,-9.86005,-11.205608,-10.483345,-15.843835,-8.320368,-17.479267,-17.994356,-16.474144,-11.683659,-12.810133,-20.05392,-16.162605,-7.6688614,-16.603106,-18.615936,-17.438507,-16.63769,-6.52067,-7.9196625,-17.202541,-11.429899,-10.673637,-8.7339325,-11.3057785,-12.81892,-12.633701,-20.514843,-18.73162,-19.189796,-6.488325,-16.751684,-19.899414,-17.74734,-15.105614,-15.053461,-48.03508,-49.07332,-80.0,-80.0,-80.0,-80.0
-24.289051,-23.77915,-24.662458,-25.462143,-20.772005,-33.526844,-21.030943,-11.2381115,-16.274925,-8.599865,-12.015762,-12.997215,-17.799358,-14.967442,-10.89686,-17.095146,-16.374147,-19.151995,-6.1580544,-19.326952,-14.647776,-11.034456,-28.13536,-16.28284,-13.55448,-22.962444,-9.716856,-25.095016,-21.104141,-18.367851,-16.51538,-11.29607,-14.016993,-22.584204,-14.496622,-18.928162,-20.690506,-21.733498,-10.833794,-15.955139,-16.623375,-21.851757,-19.819962,-18.859024,-50.716476,-48.720833,-80.0,-80.0,-80.0,-80.0
-25.93473,-18.673424,-25.18363,-20.355133,-19.596905,-26.176573,-18.329191,-14.441511,-18.160332,-12.205845,-12.894096,-10.10647,-21.893576,-21.686562,-7.1720104,-15.901986,-15.174209,-23.387812,-10.798912,-17.526047,-18.080677,-24.229992,-22.628464,-16.306513,-14.625363,-22.08262,-15.904508,-22.258326,-15.742751,-13.003569,-22.96543,-16.151623,-23.047655,-19.517147,-19.911026,-22.59951,-23.19042,-17.032185,-13.620861,-19.151192,-16.203026,-23.659609,-15.560349,-23.12307,-52.828598,-48.239147,-80.0,-80.0,-80.0,-80.0
-30.876093,-19.562422,-22.74013,-21.916248,-17.087255,-24.335846,-19.13237,-15.61822,-21.66383,-9.813396,-13.583347,-19.93265,-17.35431,-28.496798,-14.401434,-19.537315,-17.873909,-21.430653,-21.882423,-16.756222,-20.700197,-19.718872,-22.754597,-26.13467,-15.185777,-17.948895,-16.042442,-20.958202,-14.72618,-13.4987755,-24.159924,-21.798689,-16.164341,-18.215511,-22.623674,-18.834702,-13.990318,-16.10926,-17.978752,-18.113636,-21.343021,-23.284805,-19.860096,-23.092098,-46.888824,-47.83716,-80.0,-80.0,-80.0,-80.0
-30.593466,-24.998814,-23.401003,-19.082222,-17.324066,-25.252188,-20.920418,-16.638487,-27.655157,-11.847332,-13.211586,-21.858383,-16.277407,-22.535845,-23.856405,-26.07418,-21.67694,-25.143768,-18.904915,-15.197382,-17.108246,-14.091185,-11.206741,-18.097149,-14.831652,-19.352322,-13.056536,-13.403748,-15.368122,-18.473225,-22.62273,-13.2465725,-10.324671,-17.313885,-17.975449,-16.15468,-13.5149975,-13.275322,-14.672636,-18.731117,-22.762543,-19.233547,-22.258549,-18.381186,-45.587944,-47.72423,-80.0,-80.0,-80.0,-80.0
-33.49971,-26.793835,-21.848877,-21.712067,-21.435186,-25.847109,-24.850405,-14.106073,-26.5796,-10.987509,-19.65968,-20.197235,-23.99168,-22.73839,-16.872871,-22.420969,-25.144506,-19.217428,-13.591579,-19.257729,-13.399981,-10.656498,-3.3133583,-12.668961,-12.151487,-16.571144,-19.528542,-10.41177,-13.818956,-14.681583,-16.672546,-12.350914,-15.411891,-24.71166,-14.932741,-17.43235,-16.671871,-9.088696,-16.170124,-15.109329,-21.208637,-18.42324,-22.295582,-17.115417,-43.79418,-47.69451,-80.0,-80.0,-80.0,-80.0
-33.7089,-21.764677,-26.00528,-25.446846,-14.348845,-26.118416,-20.641376,-13.464993,-22.258526,-16.505604,-21.075722,-17.842447,-22.096474,-24.652481,-18.2887,-23.833931,-29.22619,-15.215831,-14.910601,-20.467342,-21.958206,-14.334793,-9.606979,-12.8246,-14.481901,-21.18655,-24.389206,-20.958822,-13.395407,-16.667742,-15.166026,-21.429348,-17.385672,-17.25859,-20.429224,-23.71151,-15.663164,-12.757145,-20.824863,-14.925895,-22.43351,-18.298323,-24.491215,-20.964132,-44.43304,-47.622757,-80.0,-80.0,-80.0,-80.0
-33.03172,-17.535305,-25.279385,-24.58077,-12.746546,-21.736738,-16.83411,-17.64925,-13.814999,-19.780561,-22.835775,-16.832512,-19.057703,-23.277637,-24.24813,-19.715822,-18.75796,-15.868588,-20.38173,-17.66669,-21.28326,-22.627884,-15.855669,-15.246562,-21.794607,-18.94712,-26.780369,-20.597748,-18.270226,-26.214716,-23.396378,-24.94809,-22.537762,-15.907354,-25.124334,-22.964384,-22.691023,-19.520033,-12.79937,-11.380175,-22.847477,-25.463554,-22.588667,-29.855186,-46.388905,-47.266754,-80.0,-80.0,-80.0,-80.0
-26.135406,-23.24516,-28.499802,-22.448866,-14.994144,-20.693201,-18.636406,-22.538147,-13.368147,-14.619641,-19.357328,-13.438089,-20.188679,-25.301376,-27.986017,-18.268335,-15.220113,-13.192238,-20.098818,-20.085186,-25.418793,-19.504116,-15.997936,-23.730824,-22.018713,-18.788572,-24.267225,-21.999516,-18.518452,-19.395723,-27.036787,-19.413958,-25.231934,-22.174816,-22.727045,-22.530676,-20.271261,-21.469166,-16.603764,-14.055504,-24.432468,-29.101673,-23.931938,-23.712387,-45.4681,-46.767685,-80.0,-80.0,-80.0,-80.0
-25.175722,-24.731266,-22.757053,-22.816332,-23.479801,-20.694532,-15.390178,-15.251727,-13.233196,-16.596745,-19.63267,-17.22086,-21.82343,-15.621296,-26.15038,-19.306896,-18.516024,-15.993565,-23.258076,-20.441599,-25.37303,-23.45119,-19.348005,-21.047897,-17.596691,-20.517166,-19.67051,-24.248554,-23.108416,-19.69463,-21.20552,-18.028252,-23.388317,-18.562317,-19.782516,-18.896122,-23.39694,-21.962029,-17.87492,-15.24125,-21.768673,-20.448872,-24.812765,-21.345795,-42.525307,-46.081207,-80.0,-80.0,-80.0,-80.0
-21.840563,-19.872955,-21.594149,-12.730982,-23.280537,-20.080162,-22.110296,-16.672565,-7.645548,-16.658382,-14.319855,-15.964647,-20.347157,-20.420471,-24.058338,-21.433784,-18.877573,-22.358456,-21.507092,-12.764338,-22.37191,-19.412241,-24.897596,-19.409472,-22.793398,-16.889286,-14.873964,-25.844536,-16.559963,-18.624027,-23.924082,-20.17589,-19.730747,-16.163929,-28.47312,-20.726149,-24.929623,-18.640987,-13.382286,-20.224445,-18.520832,-19.41976,-25.753107,-20.288872,-43.771286,-45.48233,-80.0,-80.0,-80.0,-80.0
-24.478016,-20.27734,-20.554028,-11.058189,-24.561401,-19.581356,-22.83994,-14.18351,-14.004444,-16.932419,-10.878723,-21.671482,-20.541704,-23.532116,-15.764816,-21.272778,-22.557102,-22.4147,-19.17675,-13.571655,-17.971731,-21.983221,-18.950897,-14.540188,-17.69606,-17.190617,-15.006155,-20.682083,-16.60757,-20.640648,-24.443089,-16.755728,-17.649645,-20.862988,-23.04701,-23.327599,-20.94598,-18.76321,-15.0483465,-17.985031,-24.533585,-21.921175,-29.78019,-21.976398,-51.149364,-44.85655,-80.0,-80.0,-80.0,-80.0
-26.617746,-23.174368,-18.887108,-19.887964,-30.031088,-21.546791,-24.45418,-17.738056,-13.571966,-21.750006,-15.968903,-18.950144,-18.31432,-22.162096,-15.94233,-17.71966,-20.86732,-20.490837,-18.608713,-20.315948,-20.84757,-20.50967,-16.157234,-16.961834,-11.441612,-21.823896,-22.040842,-19.276962,-25.03204,-24.860924,-22.237755,-20.126642,-12.70392,-18.718624,-17.282307,-23.253584,-17.716745,-22.739094,-17.242706,-17.367474,-22.662073,-23.33648,-30.483446,-24.928932,-53.959946,-44.093414,-80.0,-80.0,-80.0,-80.0
-25.98954,-20.378468,-22.72578,-24.672573,-23.212008,-21.57808,-24.396986,-21.170395,-16.961117,-17.90227,-13.900087,-20.091423,-18.257923,-25.09724,-20.783306,-20.445911,-16.028435,-16.187572,-21.55894,-14.317291,-23.613085,-20.02472,-21.245115,-20.583885,-11.71468,-26.89991,-25.602127,-25.199928,-17.45883,-24.540262,-23.564398,-25.120075,-18.826166,-22.251167,-14.100954,-22.593956,-16.18792,-23.439205,-22.293896,-17.086788,-15.190276,-26.916773,-23.920826,-27.10575,-54.204838,-44.026115,-80.0,-80.0,-80.0,-80.0
-28.904455,-21.042938,-24.944859,-23.054325,-24.04018,-24.617216,-23.744,-26.043058,-22.433067,-18.501923,-13.134743,-21.839363,-22.260782,-20.269093,-17.253704,-19.328323,-12.464493,-21.463419,-15.571596,-13.327806,-20.64015,-14.674116,-21.22464,-17.353321,-20.726316,-25.164001,-24.88822,-25.412107,-14.6419,-22.377218,-22.365627,-21.740147,-16.759346,-14.702182,-19.57513,-23.37994,-19.740303,-16.473751,-20.240456,-19.484045,-17.547174,-27.363585,-20.394302,-25.989916,-50.52794,-43.279488,-80.0,-80.0,-80.0,-80.0
-28.83137,-22.190842,-24.147196,-24.55194,-22.632975,-24.107985,-22.83456,-18.87096,-18.713896,-13.169985,-14.726218,-16.23736,-23.515188,-17.461273,-12.979446,-20.277428,-18.914528,-21.564047,-17.798386,-23.887741,-21.47139,-13.466063,-21.817398,-18.334051,-18.378473,-19.430466,-27.937092,-20.001053,-19.90488,-19.892399,-21.935791,-19.675472,-18.558598,-16.347944,-18.030529,-26.435469,-30.818289,-15.204151,-18.220045,-19.161682,-27.704048,-24.530624,-26.853123,-35.196182,-43.484707,-42.6124,-80.0,-80.0,-80.0,-80.0
-29.075836,-20.670013,-21.007181,-26.780888,-20.717562,-23.84337,-25.633213,-13.877056,-19.344315,-15.426279,-16.663351,-15.184426,-25.36765,-19.179317,-20.63603,-16.21236,-23.116901,-24.224976,-16.723671,-22.590855,-25.55483,-17.778322,-25.051155,-18.419785,-20.049572,-23.694315,-23.469973,-20.439606,-17.287561,-20.977924,-21.524647,-21.557709,-21.518526,-22.302898,-18.760704,-24.921598,-29.240582,-25.206938,-18.402422,-22.293455,-24.394506,-20.303078,-24.991728,-23.403448,-41.79089,-41.6177,-80.0,-80.0,-80.0,-80.0
-35.755558,-24.85189,-23.174881,-28.664099,-23.442041,-27.14127,-24.53222,-14.599863,-20.886164,-16.162033,-21.415277,-15.455767,-19.12379,-23.189377,-23.822659,-19.213486,-23.732584,-19.801981,-15.977564,-21.910118,-24.695131,-12.7892475,-15.228394,-16.874725,-20.267162,-21.623657,-23.517387,-17.409798,-23.797903,-20.737667,-24.954653,-24.721918,-20.723015,-20.795084,-23.08773,-20.09282,-25.007034,-20.46394,-20.53043,-21.81282,-19.387032,-21.748856,-24.163939,-25.363846,-39.417686,-40.597496,-80.0,-80.0,-80.0,-80.0
-27.718925,-26.984747,-24.515476,-23.271393,-19.625841,-29.040197,-25.421206,-17.931595,-20.621601,-19.752626,-26.135262,-16.888859,-18.969894,-20.882736,-18.573792,-10.740921,-11.998129,-15.70798,-14.289404,-16.738235,-23.190208,-12.88073,-17.925543,-18.33026,-18.75027,-16.260406,-20.187147,-23.101902,-21.489733,-19.612425,-15.054789,-21.773922,-19.920229,-20.764153,-19.241838,-18.81871,-12.643644,-17.442366,-10.787701,-20.011803,-17.570227,-22.539326,-17.703598,-22.453928,-42.56722,-38.88273,-80.0,-80.0,-80.0,-80.0
-27.461012,-18.521046,-23.720093,-19.764063,-21.21439,-29.523254,-22.094688,-18.054556,-22.522022,-20.529476,-20.396046,-19.201118,-17.800457,-23.563492,-13.857847,-12.209665,-12.344292,-15.328383,-15.324187,-18.489653,-19.155474,-17.18731,-25.404451,-22.03667,-23.797375,-16.702179,-25.631586,-26.09232,-22.779224,-26.06186,-15.443741,-19.772419,-20.708263,-24.569883,-15.692834,-20.779089,-13.094727,-18.658249,-13.349865,-21.754776,-16.298195,-15.795312,-13.207785,-23.784374,-49.966316,-37.616215,-80.0,-80.0,-80.0,-80.0
-26.376308,-10.253458,-17.563248,-16.238482,-22.010866,-25.083231,-21.842587,-21.099432,-19.439045,-16.527317,-17.645681,-16.036951,-21.36353,-20.53418,-18.07248,-18.315493,-19.563122,-19.29124,-21.402348,-19.35547,-20.234474,-18.97953,-24.434113,-19.217474,-19.932919,-19.763794,-25.508287,-23.375954,-23.07095,-23.832102,-23.15155,-25.092129,-21.554295,-31.61809,-16.483284,-19.392292,-19.616692,-22.59574,-23.558666,-21.1104,-19.944824,-20.912493,-19.48845,-27.085903,-50.987522,-35.927544,-80.0,-80.0,-80.0,-80.0
-28.205954,-15.073728,-19.492271,-20.38794,-21.529188,-23.117292,-20.432556,-25.422441,-15.614428,-18.167618,-17.958803,-17.573748,-18.325756,-21.649769,-19.434277,-12.215511,-13.527168,-19.761398,-20.954689,-13.338564,-16.395302,-10.163624,-21.616068,-20.752737,-20.474041,-19.79749,-16.77951,-18.89787,-23.03659,-20.670109,-20.89732,-14.513826,-20.71377,-19.99585,-16.384275,-23.479475,-17.437073,-23.664125,-24.551353,-17.008026,-23.268578,-16.7543,-22.261803,-26.980598,-48.469604,-33.74132,-80.0,-80.0,-80.0,-80.0
-25.671942,-21.997662,-25.681667,-21.096899,-23.58014,-23.91014,-21.624073,-17.759445,-19.746471,-13.495144,-16.28809,-14.672122,-13.784622,-16.593998,-18.096344,-12.468655,-14.428339,-15.031243,-22.202774,-13.585283,-13.008369,-10.105228,-18.79848,-22.518656,-15.045698,-18.109737,-12.611753,-15.519159,-17.619843,-18.463907,-15.754593,-18.622211,-16.709116,-18.204782,-19.099749,-26.961365,-17.750528,-21.27548,-19.306252,-19.602243,-22.868223,-19.276653,-20.459213,-27.580513,-47.87049,-30.428345,-80.0,-80.0,-80.0,-80.0
-18.140728,-21.353115,-19.741539,-16.313997,-24.881023,-20.806292,-26.697006,-16.662058,-16.827549,-15.665663,-21.727596,-13.7260895,-20.50394,-21.331247,-14.5896225,-16.32346,-15.703901,-20.70877,-22.366222,-16.593693,-22.395056,-20.60981,-23.233438,-17.467094,-16.460392,-20.062788,-18.327768,-19.656342,-16.343569,-20.598314,-16.817482,-23.97332,-15.301353,-19.753521,-22.466263,-19.988789,-15.495801,-26.502329,-16.70097,-12.3957405,-22.714207,-26.710413,-21.01336,-19.607018,-25.830591,-25.651443,-80.0,-80.0,-80.0,-80.0
-15.624386,-16.156673,-9.103863,-17.573225,-23.163448,-18.28378,-19.221945,-20.333687,-19.42398,-18.018023,-14.705769,-13.154686,-22.684927,-23.482723,-14.469877,-10.121117,-18.668346,-16.382296,-16.705889,-16.9889,-20.62539,-24.212524,-20.206738,-21.664804,-13.989599,-15.412439,-21.077,-18.872927,-17.539577,-17.171947,-17.02835,-18.984707,-21.142586,-22.452652,-14.84356,-18.992926,-15.82971,-26.968657,-14.475769,-9.926584,-21.14214,-30.26825,-21.067825,-18.501293,-0.002216339,-22.669598,-80.0,-80.0,-80.0,-80.0
-17.672068,-14.071142,-19.730728,-21.339725,-26.923294,-20.590057,-22.683546,-19.754017,-18.661493,-19.12817,-15.707845,-19.640955,-24.325838,-24.842758,-16.258167,-17.555408,-21.8499,-14.491616,-17.316887,-18.99693,-17.315193,-24.421013,-26.888407,-17.577707,-16.164751,-17.254868,-15.722471,-18.833979,-17.53751,-20.009514,-23.085987,-20.157452,-18.447275,-29.978783,-15.831896,-25.363464,-20.871517,-28.64989,-16.930061,-19.762577,-29.899494,-26.72919,-24.560146,-20.83804,-1.8296337,-23.160748,-80.0,-80.0,-80.0,-80.0
-20.206833,-22.811659,-25.506248,-23.299767,-22.67128,-19.959892,-19.392807,-18.137894,-18.102707,-13.648354,-19.138958,-20.652443,-27.286322,-24.48222,-19.476202,-20.78889,-22.180351,-21.737438,-23.977005,-24.503277,-17.486452,-26.287909,-21.839539,-24.550003,-21.598614,-23.02668,-16.446247,-22.15483,-19.307777,-22.806183,-30.808933,-25.089447,-22.62431,-24.438208,-18.61486,-18.169022,-21.785835,-20.206398,-21.785378,-20.93664,-21.238516,-24.968716,-23.292622,-20.960173,-39.789276,-26.806627,-80.0,-80.0,-80.0,-80.0
-23.117207,-20.804,-27.506842,-22.076416,-26.021297,-25.679548,-18.312916,-19.413147,-23.460255,-15.238385,-17.344717,-20.434044,-25.458252,-25.89156,-19.973156,-19.434242,-14.538809,-22.049763,-23.301447,-24.066353,-24.466652,-22.853275,-15.915716,-24.402422,-23.430733,-17.300283,-20.722431,-16.22667,-19.3765,-22.73042,-24.932585,-19.621624,-22.274038,-23.159899,-19.573381,-21.523155,-24.495737,-24.586159,-22.781197,-17.06677,-20.426352,-21.228329,-27.748621,-25.966116,-48.92199,-31.808939,-80.0,-80.0,-80.0,-80.0
-21.299656,-15.585358,-19.168922,-22.220562,-19.410944,-25.57595,-19.619713,-23.05981,-18.790226,-14.863121,-22.28476,-16.877151,-26.039093,-19.768747,-20.002064,-15.556437,-14.4383135,-16.47819,-19.58714,-16.997044,-27.114162,-21.850603,-16.129421,-24.685211,-22.088577,-14.217802,-24.1238,-20.093191,-25.584923,-18.57069,-24.326126,-14.698429,-18.740932,-22.436691,-22.378143,-28.182291,-20.558884,-25.024511,-27.189693,-22.792406,-21.889954,-22.475645,-22.721281,-20.21799,-47.551456,-34.923874,-80.0,-80.0,-80.0,-80.0
-22.81578,-15.557793,-8.543436,-25.759716,-20.179483,-20.97525,-16.712837,-20.561392,-13.035337,-14.834542,-19.115944,-18.173084,-21.258966,-18.948612,-16.557032,-18.243492,-17.754147,-20.313057,-21.39434,-20.430578,-28.352137,-22.253082,-25.141922,-23.162867,-23.438782,-16.377443,-24.481306,-24.40569,-23.584467,-19.702389,-20.893795,-15.897387,-24.117222,-24.33873,-23.49598,-26.451818,-20.0736,-28.0465,-25.190195,-22.800537,-22.726906,-20.208763,-25.352346,-21.708265,-50.079315,-37.417065,-80.0,-80.0,-80.0,-80.0
-27.926043,-21.454784,-12.830887,-27.775398,-20.886608,-23.513935,-17.245396,-18.169518,-17.052681,-15.956848,-10.079491,-19.73222,-20.473564,-22.457,-16.370392,-20.6543,-20.88549,-19.000715,-26.919949,-21.42405,-29.2039,-18.47313,-19.849792,-22.715292,-26.101328,-23.162638,-19.37509,-20.184784,-22.26358,-22.142513,-20.167099,-15.841162,-23.321226,-21.079945,-28.310738,-25.286358,-22.88108,-21.558678,-23.667246,-21.885769,-22.09074,-21.354845,-24.087055,-25.195812,-47.998737,-39.26653,-80.0,-80.0,-80.0,-80.0
-22.910912,-21.46088,-27.504593,-28.297222,-23.053854,-22.081177,-20.803354,-15.440046,-23.779829,-19.348396,-9.620018,-17.658318,-11.817484,-20.080334,-20.184975,-18.822777,-17.182383,-16.171772,-22.541187,-19.35944,-22.054993,-12.404036,-17.814686,-21.0747,-19.316605,-22.483572,-16.353989,-28.947552,-21.678154,-21.132881,-21.884085,-25.797062,-23.824219,-26.041672,-21.34338,-19.854988,-22.383072,-24.27805,-23.123894,-23.967352,-22.612877,-24.409962,-19.560682,-19.212711,-40.46286,-40.480362,-80.0,-80.0,-80.0,-80.0
-22.329342,-24.957113,-24.985474,-30.278696,-25.381496,-23.243732,-20.99799,-17.59729,-19.072857,-21.652805,-18.667542,-18.173038,-15.402741,-19.521217,-18.241173,-19.047855,-20.37521,-20.43448,-24.300735,-23.461117,-21.424002,-18.615992,-23.117044,-20.766493,-24.635508,-24.989758,-20.618313,-23.05418,-24.974314,-23.170965,-22.909931,-23.86492,-23.170984,-19.946617,-18.916475,-23.035597,-18.877056,-22.776844,-25.678192,-27.104721,-19.866829,-22.409521,-21.825829,-20.951487,-49.632923,-41.56764,-80.0,-80.0,-80.0,-80.0
-19.265972,-22.75964,-26.372663,-20.216394,-21.2486,-15.338941,-12.009851,-15.328441,-21.253029,-21.439777,-20.51758,-19.3686,-16.511211,-19.87373,-20.713673,-14.421845,-21.54372,-21.904327,-27.515259,-25.754581,-24.480906,-27.322891,-21.452515,-18.811924,-21.116169,-22.94187,-22.593933,-16.572386,-24.914467,-22.502623,-19.066753,-23.981194,-21.49351,-18.096275,-22.276466,-25.328169,-22.06427,-23.348398,-25.233637,-22.81103,-19.836058,-23.9275,-20.874622,-18.748194,-51.135166,-42.700775,-80.0,-80.0,-80.0,-80.0
-14.475936,-21.566662,-21.549541,-17.80117,-18.670898,-12.045414,-8.81262,-19.265066,-17.919636,-20.26773,-17.3577,-14.3742485,-16.221321,-19.117287,-26.6317,-16.545383,-18.724638,-24.662945,-24.775103,-24.08103,-24.059086,-20.912968,-16.236095,-15.308896,-20.707136,-16.474499,-22.495817,-21.92303,-22.288982,-19.40364,-19.065704,-22.839624,-23.430681,-17.3198,-21.822319,-23.041857,-24.020996,-21.440388,-25.10896,-20.77845,-23.150259,-29.27844,-26.121346,-18.586004,-46.98268,-43.769463,-80.0,-80.0,-80.0,-80.0
-16.770182,-13.666536,-20.02953,-19.667795,-19.811956,-20.009094,-18.025743,-15.064329,-15.529405,-21.996416,-18.239536,-15.305595,-19.200203,-11.52314,-15.530935,-18.895092,-19.578169,-16.16174,-23.38728,-17.532759,-12.962219,-16.66536,-19.850094,-12.175329,-20.280832,-17.604725,-16.180952,-23.17007,-21.73823,-16.987133,-18.908592,-17.437672,-17.869358,-15.723328,-18.0463,-24.246367,-22.393047,-16.839092,-20.571173,-22.04242,-24.405766,-25.173174,-19.801857,-22.234629,-44.536713,-44.95364,-80.0,-80.0,-80.0,-80.0
-16.332153,-17.428156,-21.334833,-21.864382,-18.050417,-29.00034,-23.866938,-10.166681,-14.071806,-17.134628,-20.895493,-18.02245,-15.974225,-13.511217,-20.964426,-21.333115,-24.15894,-19.704582,-25.988768,-19.800957,-10.440884,-20.917437,-18.982635,-15.199956,-21.602428,-23.251804,-20.284096,-21.198599,-21.635708,-20.501919,-18.380203,-19.294512,-21.66901,-15.025755,-21.766285,-19.474968,-18.255825,-21.098942,-19.915533,-21.236118,-23.166142,-21.89317,-21.230743,-20.132591,-46.169014,-45.91562,-80.0,-80.0,-80.0,-80.0
-20.892735,-26.726357,-23.852982,-23.92432,-20.183926,-26.065788,-18.19337,-17.656185,-17.981855,-17.56107,-18.664436,-19.442142,-18.636185,-17.833717,-19.113453,-22.500532,-21.390728,-22.291386,-20.02647,-19.690702,-18.916636,-20.90464,-21.269714,-16.55375,-21.0751,-24.400127,-17.707752,-23.006716,-22.81057,-22.92065,-18.03239,-21.027607,-22.476673,-22.707693,-25.485014,-22.44566,-23.495985,-24.402596,-21.38078,-23.151512,-25.684088,-25.466118,-19.224255,-17.591507,-43.557274,-46.38271,-80.0,-80.0,-80.0,-80.0
-13.858742,-22.016266,-21.905493,-26.609552,-19.641144,-23.338915,-20.898277,-22.952618,-21.125425,-26.229662,-21.80395,-20.221495,-19.67604,-20.45546,-16.30337,-21.229898,-22.93445,-24.629995,-18.988575,-23.978317,-21.814129,-24.255972,-21.058876,-17.122578,-20.103569,-25.908506,-21.198423,-27.742805,-24.20613,-21.443913,-23.791943,-23.033953,-21.702839,-19.563145,-27.425865,-22.704763,-22.132265,-28.702442,-22.16026,-25.857977,-27.35103,-30.996092,-21.633514,-17.360416,-41.64374,-46.90328,-80.0,-80.0,-80.0,-80.0
