-49.614517,-24.886118,-29.42365,-34.710415,-23.194365,-29.139446,-31.093113,-35.184746,-42.642883,-26.063904,-28.197643,-23.316923,-27.164822,-26.983383,-29.227093,-29.488876,-28.007477,-24.695023,-26.362293,-25.535507,-22.834723,-30.508995,-26.629538,-25.806545,-20.626225,-25.757164,-21.405905,-21.67256
-49.18979,-29.634468,-31.60791,-32.18058,-21.885588,-27.512474,-29.951626,-38.3424,-47.05059,-31.915672,-34.94821,-23.31618,-27.653215,-29.24765,-31.591755,-28.584728,-26.922941,-24.279608,-32.177376,-31.445553,-23.18343,-31.18274,-25.257278,-24.638233,-23.131662,-18.960402,-22.014668,-26.363834
-49.23846,-26.998266,-32.570953,-27.331676,-30.195316,-31.790138,-32.442852,-39.154312,-45.669147,-40.775616,-39.086334,-30.844105,-29.52667,-32.271793,-32.84193,-27.684557,-26.51624,-28.516685,-33.864857,-29.199335,-24.002052,-28.164165,-22.30633,-25.657005,-26.262468,-24.887745,-21.324566,-26.603476
-49.844666,-25.594135,-32.457436,-21.298918,-32.29189,-33.13224,-28.843857,-29.926281,-46.199585,-42.313484,-38.411636,-32.76316,-28.497116,-32.174927,-29.224268,-27.43135,-27.242027,-29.1912,-28.70495,-23.919834,-23.91317,-21.642807,-21.75847,-27.207016,-26.94172,-26.893036,-21.120144,-22.981165
-50.38475,-25.448885,-32.71427,-20.645441,-34.908916,-29.214987,-29.853807,-27.424965,-41.485157,-46.341137,-33.48369,-38.781513,-27.632082,-30.631157,-25.242237,-26.873558,-30.501999,-30.433706,-28.813854,-26.93145,-23.64464,-17.792782,-21.595156,-28.467613,-28.931208,-26.986092,-22.551777,-22.412125
-51.104816,-29.663513,-31.668976,-21.561096,-37.20393,-30.290417,-34.944412,-33.281967,-30.035698,-43.55739,-29.504627,-40.70032,-29.567818,-29.198645,-27.687052,-27.937021,-31.6385,-33.60368,-33.218506,-31.537815,-23.881287,-20.164074,-25.144943,-21.026117,-27.623344,-24.018246,-20.816683,-20.53912
-51.59825,-23.806826,-33.355335,-22.112719,-36.760487,-28.173962,-36.3093,-39.81305,-28.384174,-40.599316,-29.243744,-35.380257,-32.1369,-33.146114,-27.181286,-28.437193,-31.472195,-35.78994,-34.01919,-26.411764,-26.902689,-18.336384,-29.87738,-24.942802,-28.12774,-22.975727,-28.280045,-21.1418
-51.017822,-25.411987,-31.11682,-26.317228,-31.870186,-26.047665,-36.775818,-36.58219,-30.919079,-36.081776,-29.647331,-30.10892,-23.2919,-30.847256,-28.957756,-29.949692,-31.64839,-31.382248,-32.040382,-26.47394,-21.099579,-23.912907,-22.178999,-24.2634,-24.338587,-27.6353,-24.59201,-21.767494
-50.536785,-27.39032,-32.006836,-28.64444,-22.85606,-25.801785,-34.45849,-39.185646,-41.97164,-25.694813,-35.095436,-22.179077,-22.028923,-31.184265,-29.120329,-25.887886,-29.488714,-26.377472,-29.569778,-25.555138,-15.236555,-19.87339,-21.650322,-22.216843,-16.723093,-33.29753,-26.296339,-23.11036
-51.06047,-26.584513,-34.075523,-28.450207,-20.142654,-22.46523,-31.923351,-45.35985,-45.500572,-30.378752,-34.00178,-29.1678,-28.097637,-29.238522,-30.981827,-26.53027,-26.900768,-30.647568,-31.277668,-26.811945,-17.20988,-20.03305,-22.22772,-18.892902,-24.187729,-30.99548,-26.007408,-21.841291
-51.97415,-28.019531,-31.85342,-25.495712,-24.810377,-23.396574,-34.384705,-41.536148,-45.94728,-39.989437,-37.36991,-34.338757,-32.729836,-35.38584,-30.189722,-30.728016,-30.090824,-28.298107,-30.205568,-26.675226,-18.733044,-20.826117,-27.158249,-20.219536,-28.528671,-25.943258,-28.767557,-26.405352
-52.324425,-32.88599,-30.370884,-24.036049,-30.359371,-21.82611,-33.744133,-28.27509,-45.529774,-43.38737,-37.685493,-36.46779,-31.411085,-31.08237,-29.050789,-30.480705,-33.373005,-29.127964,-32.614292,-25.790648,-18.06155,-24.26416,-26.911427,-17.112724,-22.934109,-30.995504,-28.891346,-27.420952
-51.984398,-31.472923,-31.769533,-22.014488,-34.75228,-23.732721,-36.621292,-29.14591,-39.16086,-48.466602,-36.179153,-37.855286,-31.262524,-28.90188,-28.116657,-33.105526,-31.844349,-30.604122,-34.22016,-22.673439,-18.082867,-24.242195,-27.12954,-18.794239,-21.185474,-27.37576,-28.701569,-25.18713
-51.405106,-29.145304,-36.236694,-24.400158,-31.840364,-22.990326,-36.21709,-38.40472,-32.306644,-42.736332,-37.608273,-34.970337,-33.8129,-29.261301,-27.17724,-34.5759,-30.209435,-29.385838,-32.440983,-20.157883,-20.4795,-24.349747,-29.668713,-23.521303,-24.39165,-28.735092,-28.912031,-24.81467
-50.855923,-24.399143,-36.8909,-26.48596,-21.463526,-16.604628,-33.283733,-37.684246,-32.91035,-41.268387,-38.304886,-34.971478,-29.731018,-31.656206,-32.376724,-30.006876,-22.99089,-24.623707,-26.79614,-18.773748,-19.462399,-19.931683,-31.379463,-26.832903,-21.179976,-31.09143,-29.620398,-21.193409
-51.08175,-20.85706,-39.17117,-30.737387,-15.932388,-16.020273,-28.5882,-38.53321,-36.500824,-35.17053,-28.842247,-34.03161,-32.2471,-35.49284,-31.840109,-25.823357,-22.684551,-31.947472,-22.943542,-16.717983,-22.389057,-23.371725,-29.9758,-26.859074,-26.228748,-27.17426,-23.954731,-18.505663
-52.22129,-17.690233,-31.666103,-32.92651,-20.061583,-19.780987,-19.409605,-40.695545,-45.7269,-29.1493,-27.175777,-37.339375,-31.905094,-32.65297,-31.425694,-28.772709,-27.304905,-28.782696,-24.264555,-21.429035,-22.60708,-20.919281,-24.435043,-24.895855,-20.799294,-24.956299,-22.579948,-22.288385
-52.88296,-18.901972,-32.478848,-29.541502,-33.5601,-20.501228,-19.717566,-40.733322,-42.658447,-33.03428,-34.619366,-37.118267,-32.223858,-34.61074,-33.19825,-25.3124,-34.578293,-30.538395,-30.490833,-26.114563,-23.471008,-22.755392,-29.299732,-26.465096,-23.390644,-24.91948,-25.26959,-26.466652
-52.808674,-21.332462,-32.01259,-29.791925,-38.08704,-20.918385,-22.848928,-25.226257,-41.63238,-44.540787,-30.404276,-37.611294,-31.558495,-33.07332,-32.04729,-23.596407,-34.33986,-29.05117,-29.839659,-23.099487,-25.0005,-29.223915,-28.656864,-28.626774,-24.78222,-25.417849,-25.161371,-23.500158
-52.745804,-22.876188,-27.230803,-30.29598,-33.58634,-19.890951,-34.47262,-19.96317,-24.539476,-40.71524,-22.858124,-32.221474,-27.277609,-29.33582,-30.597517,-25.25478,-27.98661,-28.685707,-30.146358,-24.949478,-28.490547,-28.398735,-23.550478,-28.271015,-19.786854,-23.05767,-27.487114,-22.300083
-52.947914,-24.592812,-30.7258,-31.517307,-23.248642,-22.073914,-33.37479,-23.952232,-10.84185,-40.223312,-26.03533,-32.076866,-29.958824,-33.123207,-29.198164,-30.753773,-31.85139,-28.410582,-30.903088,-25.449223,-34.400734,-24.235807,-24.816772,-29.241192,-21.159483,-23.424938,-27.160206,-25.732327
-53.1597,-28.014538,-36.897713,-32.591938,-24.950521,-23.787172,-36.87025,-31.187464,-12.706844,-37.586308,-21.520782,-32.629093,-30.76178,-30.978964,-29.195951,-29.978584,-33.138092,-30.090157,-26.858852,-24.287296,-28.84637,-23.772696,-30.576035,-26.645514,-26.01345,-20.561352,-24.13409,-26.390831
-52.48201,-28.77544,-34.996254,-33.051834,-34.022964,-28.548927,-32.911762,-34.09252,-18.281044,-19.373016,-15.785917,-28.446404,-32.754166,-28.067993,-31.0765,-32.38462,-32.486847,-26.570225,-31.883049,-22.41353,-25.41859,-21.524502,-32.16742,-27.678368,-25.923216,-24.92348,-24.681261,-27.385195
-52.62171,-25.212439,-33.717934,-32.812267,-37.973957,-30.396221,-26.75443,-34.49026,-35.239407,-12.599302,-14.701456,-22.852654,-32.505665,-29.917929,-33.927418,-33.43253,-31.464127,-27.410831,-32.343925,-26.07329,-25.854273,-24.569818,-32.95234,-31.324001,-24.257875,-25.115044,-23.248404,-29.069433
-53.181786,-31.259918,-31.568676,-35.504704,-40.034977,-32.227585,-27.7333,-21.94414,-39.496025,-25.029528,-23.478493,-24.462807,-34.695076,-32.306183,-32.242146,-33.45178,-33.7395,-29.899057,-33.95196,-24.608027,-29.098692,-25.878313,-35.484505,-31.649977,-27.339272,-28.219517,-24.063873,-28.924866
-52.53798,-32.59864,-31.872677,-32.170734,-29.735285,-32.464497,-32.172497,-16.644203,-36.330997,-42.347164,-14.656412,-31.379871,-30.047047,-30.497341,-28.139515,-32.392284,-31.174484,-27.060738,-33.7496,-23.591818,-28.463688,-28.156065,-36.389694,-32.850426,-28.718166,-27.303186,-25.69844,-26.424463
-52.01861,-27.99637,-36.287422,-32.171417,-28.225117,-32.243435,-29.022072,-20.100996,-19.14587,-42.254787,-17.86625,-30.239918,-31.368498,-22.59805,-27.810978,-33.89373,-33.36795,-29.486935,-30.893559,-24.682472,-30.469759,-30.26963,-36.896297,-29.487858,-31.53772,-22.589863,-23.356243,-26.046284
-52.29066,-27.435402,-31.57927,-31.93466,-30.52665,-32.018017,-26.410828,-32.381588,-19.525206,-40.20783,-23.07007,-17.630829,-27.89988,-22.630817,-32.645794,-30.744572,-28.773067,-25.263887,-25.379622,-25.02663,-29.448822,-33.025284,-34.328857,-32.47742,-31.517982,-24.059824,-25.731297,-26.570728
-53.695984,-31.984322,-33.52955,-33.18373,-35.424477,-29.96529,-17.79243,-36.705246,-29.740269,-39.064396,-19.722633,-16.024134,-29.28445,-27.156233,-32.27417,-31.755611,-27.200985,-23.351833,-27.953606,-24.640272,-29.944729,-35.606346,-34.083706,-29.210155,-27.041231,-29.724022,-26.177782,-34.026684
-54.449677,-31.11905,-35.219864,-33.850563,-37.92291,-23.49039,-19.09357,-35.026997,-40.759727,-30.57386,-23.780453,-25.234745,-34.296303,-25.023531,-28.350733,-31.596264,-25.928625,-25.56783,-27.577175,-28.229212,-31.67411,-34.745544,-36.016155,-32.06469,-30.977337,-29.048405,-29.284048,-29.10931
-54.532856,-29.397045,-37.883114,-33.35872,-35.813484,-20.125696,-19.570423,-29.426498,-44.187,-31.680893,-29.838495,-29.316874,-35.565018,-27.615486,-26.542866,-33.000687,-27.290604,-30.755161,-26.850142,-31.558525,-32.88166,-34.488075,-37.802982,-33.580513,-35.287518,-31.880949,-26.64785,-28.008068
-54.651978,-31.841326,-40.38347,-32.42793,-35.055244,-23.804213,-25.564293,-25.37439,-43.73491,-39.598064,-28.086391,-29.806969,-34.349907,-30.507944,-30.57772,-35.530968,-33.61026,-30.637478,-27.596178,-31.301239,-31.76034,-33.238544,-36.59321,-32.125793,-31.466303,-33.84371,-27.395962,-27.413729
-54.371,-31.395866,-31.709408,-32.99978,-37.033356,-27.487627,-32.22503,-30.58305,-31.174576,-43.615845,-26.28754,-27.669548,-31.822624,-26.235102,-23.40545,-33.261795,-32.8773,-24.8539,-29.702404,-30.568773,-30.956959,-33.98714,-33.70714,-34.833656,-32.6372,-27.901913,-28.954277,-27.272804
-54.15856,-29.75827,-33.495483,-31.187042,-39.231342,-30.484165,-30.72792,-32.533745,-30.951952,-41.5793,-28.686325,-23.322556,-29.9758,-23.760252,-25.72489,-30.248611,-34.034683,-27.737679,-29.593758,-30.949915,-29.83773,-34.832947,-33.089725,-35.86075,-31.087425,-27.262543,-29.901966,-29.55375
-54.4964,-28.48192,-35.614006,-29.884647,-38.879536,-30.331577,-23.724993,-36.489666,-35.99079,-38.48237,-28.14521,-33.507477,-27.228643,-25.069952,-29.68295,-29.583406,-32.77896,-33.180195,-30.027107,-29.203756,-30.669102,-35.409042,-34.772045,-36.15695,-26.593887,-32.24949,-31.54224,-29.738129
-54.88018,-33.661797,-38.56907,-28.395107,-32.1471,-28.051525,-25.554922,-32.762062,-42.418858,-23.556105,-32.83898,-34.26591,-28.065676,-26.742678,-27.046818,-27.255566,-30.042934,-32.880333,-33.397633,-30.040516,-31.633427,-34.325226,-33.692863,-36.853455,-31.206615,-30.145027,-30.907,-26.7849
-55.15513,-31.272034,-36.894646,-30.073689,-32.582832,-25.626999,-25.646027,-22.129538,-43.11795,-28.56092,-30.763256,-33.537872,-29.804535,-25.877747,-30.441654,-27.867275,-28.907888,-30.544352,-28.548191,-33.586433,-35.117332,-33.97626,-35.499226,-37.130043,-28.439903,-27.177355,-29.751503,-27.987455
-55.510048,-28.931602,-34.87877,-29.948444,-37.284252,-26.589846,-30.701439,-26.191208,-40.58257,-41.018364,-29.899782,-35.420185,-35.954544,-26.439583,-25.522844,-29.349373,-31.96582,-27.865604,-30.400078,-34.844955,-32.501648,-32.179943,-33.946182,-33.29518,-27.858637,-30.02354,-30.726273,-27.752836
-54.795998,-29.596931,-35.68851,-33.117924,-42.97429,-34.440685,-29.754427,-33.966026,-36.554302,-43.7166,-35.833027,-35.042492,-36.91816,-26.541588,-26.845226,-28.368021,-34.725765,-34.7989,-30.86417,-35.57827,-33.423866,-36.14773,-37.9558,-34.4482,-34.990746,-32.089977,-32.954926,-30.890606
-54.781307,-31.059145,-36.060688,-32.6456,-37.10581,-34.898746,-30.431463,-36.21928,-31.18625,-42.28123,-30.146004,-33.244267,-32.99964,-32.43327,-28.315418,-24.356749,-34.199253,-34.548996,-31.219864,-33.90211,-33.851013,-34.783615,-39.151207,-32.908096,-34.80981,-31.87759,-33.469753,-28.989384
-55.051754,-32.327667,-37.067936,-32.75105,-31.45124,-35.24717,-33.668724,-39.92831,-35.564793,-33.735416,-32.00361,-34.807503,-30.290073,-33.973896,-28.836374,-25.05396,-33.508625,-31.004154,-29.286432,-34.5912,-36.4197,-38.908787,-38.121716,-34.774406,-32.12523,-32.50196,-31.69514,-34.79493
-54.131386,-31.560566,-34.11177,-32.02664,-35.14715,-33.620655,-31.758724,-30.533089,-40.914864,-27.858238,-35.22928,-41.46365,-32.080906,-33.646378,-31.385082,-28.351715,-33.147144,-33.670868,-31.726622,-32.221844,-34.20591,-35.717445,-34.835323,-40.067196,-30.736305,-28.581478,-31.329647,-33.0054
-53.990334,-33.428547,-34.050587,-32.75758,-37.273003,-37.137283,-31.886652,-28.750086,-41.94032,-37.56467,-37.95468,-34.65583,-35.437393,-33.08717,-31.169922,-29.777834,-36.12429,-35.46692,-29.669167,-33.38503,-38.619633,-36.82398,-34.93141,-34.793797,-31.639492,-29.862543,-29.186678,-29.609722
-54.060936,-34.793606,-33.78342,-33.270947,-39.122013,-38.342922,-32.974823,-32.318424,-34.943207,-45.57109,-39.40416,-27.575268,-34.658318,-32.822105,-28.091694,-30.414797,-38.41221,-35.677307,-30.583427,-32.63027,-38.821136,-36.399162,-38.8686,-35.22818,-29.230537,-29.288067,-28.843107,-33.22244
-53.987045,-34.266174,-39.900837,-34.817215,-31.688068,-35.666153,-31.729088,-37.036015,-31.41535,-42.38581,-36.41004,-36.984608,-33.282616,-32.511955,-27.175983,-33.695354,-34.470467,-35.16239,-34.485725,-32.13635,-39.54795,-35.481316,-38.556274,-35.051033,-26.651995,-31.581575,-33.35074,-32.474365
-54.504967,-32.889534,-31.400518,-31.91077,-31.936375,-35.967033,-32.897297,-38.22073,-38.34,-37.785877,-34.203285,-34.990425,-31.922962,-31.53772,-28.928988,-36.028168,-34.235497,-36.5489,-33.267582,-32.10807,-36.73793,-36.499912,-37.74842,-33.548733,-29.325886,-34.3043,-34.70347,-35.230255
-54.480095,-34.468826,-30.742502,-34.19323,-31.679276,-34.80196,-36.930878,-32.512062,-42.462723,-33.53295,-35.38036,-34.72084,-34.35782,-33.177155,-32.409798,-35.551582,-32.41406,-36.592735,-35.3741,-32.864143,-35.91966,-36.93881,-39.830425,-36.881805,-36.065598,-33.244938,-33.461624,-34.80264
-54.075558,-33.731236,-32.53857,-34.517124,-37.721428,-33.60597,-37.00807,-30.27891,-38.126617,-38.284042,-34.57584,-34.977158,-33.29842,-33.457897,-33.664886,-33.270782,-35.012188,-34.41178,-32.309063,-35.327976,-32.777718,-38.290653,-38.771706,-35.767086,-34.446434,-32.68698,-35.06235,-31.620874
-54.323547,-32.840645,-35.860146,-31.357779,-34.182674,-34.519123,-37.02945,-35.669388,-29.437002,-43.306885,-35.653595,-33.81575,-31.542896,-31.398617,-32.04972,-33.42376,-34.26475,-33.126858,-33.49109,-35.426723,-39.531754,-39.041542,-40.400158,-39.130302,-34.72537,-32.805294,-37.79449,-29.556383
-53.31601,-34.812813,-33.082973,-33.30831,-33.506634,-31.579521,-33.43146,-39.148804,-31.289173,-42.376007,-32.579025,-33.43297,-35.34125,-35.010815,-31.535023,-33.346718,-36.86653,-30.947348,-34.890255,-37.673622,-38.88552,-36.20278,-40.568573,-37.051735,-31.479572,-29.964542,-37.72703,-28.778654
-53.276176,-33.688988,-30.904171,-33.86013,-34.459175,-33.520756,-33.60016,-35.078213,-43.57928,-26.799335,-32.12982,-36.49395,-35.807907,-36.187527,-33.75735,-34.714676,-33.37286,-30.998856,-36.119778,-35.57316,-37.145714,-38.1751,-39.998844,-36.823627,-33.980938,-32.580864,-34.75005,-30.859406
-55.169544,-35.013046,-31.61412,-31.120235,-38.38352,-37.74865,-38.79977,-33.37455,-43.37601,-21.631824,-28.820042,-32.084038,-34.504307,-34.437626,-35.931572,-37.147247,-32.529884,-36.472347,-35.179623,-33.103294,-36.521782,-37.126167,-40.129677,-38.175686,-34.402187,-34.570625,-34.590183,-31.220572
-56.974052,-33.536144,-30.431892,-33.016388,-35.390984,-37.90079,-34.362587,-36.958256,-31.004288,-38.683674,-33.71353,-23.962101,-30.964922,-32.249813,-33.347443,-36.795334,-36.03334,-35.33422,-32.244396,-32.32843,-39.137573,-42.38515,-38.718086,-39.348045,-36.87596,-33.25163,-34.61034,-37.721287
-57.508667,-31.040302,-28.11503,-32.215122,-32.479145,-37.130722,-32.504818,-38.323414,-30.642176,-43.020775,-34.6083,-32.31285,-34.82419,-33.242455,-35.17263,-34.783676,-35.329037,-37.213936,-32.757366,-35.74913,-38.103962,-37.099182,-37.496902,-38.153244,-35.493263,-36.223362,-38.860924,-34.514008
-57.907417,-31.546268,-32.323166,-32.748737,-33.40998,-37.755318,-34.425877,-38.503056,-35.4963,-38.059433,-33.19833,-35.30952,-34.191803,-34.534332,-30.971718,-31.098309,-34.330463,-34.32492,-34.137024,-40.283737,-36.24166,-37.05211,-38.591263,-39.625183,-35.066307,-34.42515,-36.83778,-33.05456
-58.269226,-34.6424,-34.12317,-35.13989,-35.60143,-31.967484,-35.65774,-29.747618,-41.7825,-24.965616,-33.596264,-38.245853,-32.68608,-32.88333,-34.270077,-32.92472,-33.8953,-31.858263,-36.263798,-35.34859,-35.59906,-37.42766,-39.058792,-39.048244,-33.928707,-34.307632,-33.877262,-31.023827
-58.35965,-33.802578,-30.498875,-36.395298,-26.085028,-29.469059,-32.24527,-34.993813,-31.953667,-26.92924,-39.034115,-31.141811,-33.234272,-34.8559,-37.715523,-32.180035,-35.181183,-33.65946,-34.329918,-35.582684,-36.848217,-39.542656,-38.763046,-39.026966,-35.894787,-35.50959,-33.63987,-36.553753
-58.655647,-32.495884,-29.93595,-36.522346,-26.543045,-29.400543,-28.519346,-38.419933,-23.352596,-41.86914,-39.01598,-38.51469,-33.329212,-32.468082,-34.692753,-33.569786,-33.434147,-33.377674,-33.81546,-34.44088,-35.85936,-40.8673,-38.282536,-42.63972,-34.33386,-37.46294,-34.602966,-36.79859
-58.88397,-33.999065,-32.740707,-35.39122,-32.36344,-30.748283,-25.917393,-31.53005,-26.16481,-38.68328,-35.028076,-38.59322,-33.840435,-35.161846,-30.078436,-34.04334,-34.049194,-33.702175,-32.168617,-36.378193,-41.36589,-38.63742,-39.379414,-36.087337,-36.35186,-33.90989,-33.774055,-36.30148
-58.634697,-32.656754,-35.914185,-32.4702,-38.36727,-32.255802,-23.831127,-19.915009,-33.428696,-21.775883,-30.389439,-34.27389,-34.15505,-36.738956,-34.615086,-35.442715,-33.792484,-33.430412,-33.783813,-37.864185,-39.030327,-39.9335,-39.02577,-39.06785,-34.376007,-32.093727,-34.52526,-34.610947
-58.582794,-32.792164,-33.025112,-31.651283,-36.02453,-26.563591,-24.998817,-18.322626,-33.159393,-18.70107,-31.197275,-30.729254,-35.565742,-34.74948,-34.703503,-35.365616,-30.563007,-36.9124,-34.11831,-35.68139,-37.39405,-39.649986,-35.49777,-34.702034,-35.45906,-32.702637,-35.25296,-34.95338
-58.800934,-36.258625,-35.83566,-32.820923,-33.13172,-24.667942,-20.629936,-25.048882,-21.081627,-32.955353,-35.87121,-33.853584,-35.97312,-33.298237,-35.40985,-35.80311,-33.9563,-36.1625,-36.192127,-32.826653,-40.858093,-35.80812,-37.384308,-40.656372,-37.49603,-34.04843,-35.01199,-35.4593
-59.320076,-33.48041,-34.21009,-34.96739,-36.96131,-24.679031,-23.420944,-26.604305,-24.35751,-44.4439,-32.593224,-30.988781,-33.928432,-34.184883,-35.00003,-36.282566,-34.037838,-34.935574,-33.184162,-32.196045,-38.963287,-35.904198,-36.879063,-36.584084,-35.644196,-39.045208,-36.56144,-38.583553
-59.18015,-32.838398,-32.225876,-34.033386,-37.081055,-28.81622,-26.28693,-16.62215,-32.16613,-31.017952,-30.960646,-31.304363,-32.509605,-32.32473,-34.88438,-34.602943,-34.342003,-32.9946,-32.54535,-33.223457,-41.418797,-37.78548,-35.601013,-37.328983,-35.957268,-38.944496,-34.12973,-35.966705
-59.414383,-33.46701,-35.98475,-33.93547,-33.354656,-33.583508,-24.260351,-18.554083,-31.466488,-26.340797,-31.214302,-30.355816,-34.47267,-35.162666,-34.796738,-34.003643,-35.94336,-35.701195,-33.841072,-35.758377,-38.196426,-36.578064,-37.685577,-36.873154,-37.55369,-37.85791,-35.804806,-31.441902
-59.876923,-32.317688,-37.36474,-36.88988,-35.488613,-34.246475,-25.49384,-26.451487,-24.0342,-40.47436,-37.800724,-34.209656,-31.461243,-32.701687,-34.664116,-35.036903,-38.678062,-34.11491,-33.66432,-37.470818,-37.03597,-40.137367,-36.662952,-36.246117,-38.398933,-38.6319,-35.2239,-35.368134
-60.330475,-33.47936,-31.119865,-36.806126,-36.452587,-31.994059,-29.569687,-34.31499,-31.266926,-43.91728,-38.237663,-33.90073,-32.87992,-33.240097,-33.82315,-34.820454,-37.420433,-35.97136,-37.11625,-35.902954,-36.305916,-35.09819,-33.61262,-40.692112,-37.646416,-36.98594,-36.75653,-38.105385
-60.612907,-35.36693,-33.509716,-37.73259,-32.460407,-34.647858,-32.994495,-32.50486,-40.06545,-33.158573,-34.536163,-33.188606,-35.45785,-35.12587,-35.300625,-34.9877,-37.866283,-37.61192,-39.639595,-34.972,-37.30333,-37.58117,-36.52098,-35.06398,-36.563843,-34.695644,-36.555958,-35.46597
-60.93725,-36.53801,-35.934658,-39.624226,-35.054577,-36.102867,-34.358902,-32.383076,-34.032726,-30.098043,-35.426163,-36.55409,-35.312057,-34.18528,-34.246918,-33.967197,-33.299484,-38.568035,-37.662266,-35.43803,-39.06348,-35.930817,-36.944405,-34.299274,-36.76561,-39.242985,-36.410656,-35.983185
-61.047318,-34.3452,-36.57724,-37.105858,-36.571575,-36.652855,-33.983208,-39.361835,-33.272392,-41.815266,-39.18571,-41.27939,-35.16318,-35.89893,-34.475155,-35.2786,-35.66059,-34.243603,-33.31978,-33.07543,-38.22151,-35.116108,-33.619698,-37.557777,-36.024757,-36.221092,-39.086468,-40.2022
-60.477303,-35.482204,-35.366547,-35.145664,-36.64343,-35.261112,-37.078457,-41.92179,-39.062412,-42.448776,-38.885376,-35.334957,-34.01375,-35.328728,-33.249454,-33.31621,-35.59037,-34.543312,-33.72042,-36.648804,-36.481255,-36.45387,-33.677334,-36.51774,-35.305344,-30.91085,-39.402718,-39.170166
-60.4702,-34.308575,-37.116398,-35.88669,-37.035202,-34.784306,-34.494762,-39.24038,-46.498856,-39.534256,-35.788395,-33.884293,-33.921043,-35.3715,-34.470867,-33.24205,-35.127155,-33.07784,-37.56113,-36.639454,-38.051556,-37.254723,-37.132587,-35.739796,-33.519745,-33.895397,-38.074406,-36.782593
-61.03548,-35.617,-30.349506,-36.912518,-35.289574,-38.16825,-33.757298,-41.600426,-37.972645,-38.223732,-38.722935,-38.67023,-33.711388,-35.69677,-36.26361,-35.05453,-32.86916,-32.745014,-35.731598,-35.81138,-37.43086,-36.22683,-32.691402,-33.63428,-35.046013,-34.743633,-36.786335,-37.591125
-61.272045,-36.60569,-34.33433,-36.81631,-34.86819,-35.414753,-37.32878,-40.62056,-37.09076,-44.625427,-41.346966,-38.65126,-36.05291,-34.65837,-35.16539,-34.368694,-34.530174,-33.09173,-33.922688,-36.42805,-38.193207,-34.653156,-30.200676,-34.31771,-36.022694,-35.223038,-35.744915,-36.619953
-61.27448,-36.655067,-36.912933,-36.53514,-36.855682,-36.836582,-38.187946,-35.520657,-38.691685,-38.285492,-38.271706,-36.034866,-37.242126,-36.183292,-32.120804,-34.022827,-37.706142,-35.242344,-32.879757,-35.017853,-36.24388,-35.97167,-32.347424,-34.215958,-35.444286,-35.685547,-35.912483,-36.204563
-62.47493,-33.882854,-36.829983,-36.695896,-34.31809,-37.72177,-34.690136,-36.96567,-39.71745,-32.42319,-35.442398,-38.10471,-32.177628,-34.135914,-32.348576,-34.442623,-35.943523,-35.53628,-33.640747,-34.939816,-35.689556,-36.829887,-34.864918,-33.85881,-35.933212,-34.379677,-38.68634,-36.017464
-61.879967,-32.30072,-39.174046,-38.450466,-37.93143,-36.921295,-35.500813,-40.23255,-35.255226,-40.461163,-37.48799,-35.706867,-34.00405,-36.609955,-35.0952,-34.023502,-33.207504,-34.965576,-36.59472,-36.30974,-36.11627,-36.958244,-32.193127,-33.66178,-36.114647,-34.94724,-37.667015,-39.518536
-61.107964,-34.683075,-37.437332,-36.109943,-38.97438,-36.08087,-36.951015,-40.76323,-34.917877,-46.45613,-37.391068,-32.452503,-35.7888,-36.223804,-37.989548,-37.076656,-37.19916,-37.26568,-35.658646,-35.610394,-37.390438,-38.213455,-34.26146,-35.075775,-36.644535,-34.731888,-34.88644,-39.32234
-62.00125,-40.46953,-37.2409,-38.690567,-41.080055,-40.60415,-34.73324,-43.32906,-44.26032,-40.13949,-39.47155,-38.51726,-36.965073,-37.2063,-39.080544,-38.253006,-39.592304,-38.96577,-40.806164,-41.443306,-39.901897,-41.009655,-36.142284,-39.32027,-39.371532,-38.670803,-39.2811,-42.94808
-64.33124,-43.69266,-48.216595,-47.57334,-46.88531,-46.183384,-44.594105,-46.379284,-43.63929,-45.577194,-44.188763,-45.901722,-44.23166,-43.214287,-45.153652,-44.244946,-43.02076,-46.365227,-46.974384,-47.185287,-46.488174,-46.771725,-42.023148,-46.146484,-42.157784,-45.431057,-47.840862,-46.893272
-66.69533,-54.260067,-56.690243,-57.786976,-59.816574,-55.142956,-58.55002,-60.60447,-60.612602,-60.81051,-55.437725,-52.381035,-55.721104,-57.560223,-56.784973,-55.646698,-53.910965,-57.050644,-56.84598,-54.69934,-58.10946,-57.499695,-57.220688,-55.331425,-53.67196,-57.24592,-56.66344,-57.653503
-68.68379,-77.557365,-71.556465,-78.68651,-80.0,-78.140854,-77.042725,-74.69302,-80.0,-80.0,-76.18816,-68.12161,-74.83411,-76.74457,-77.13015,-77.17473,-79.362976,-79.280365,-72.60314,-78.092995,-77.26538,-75.12683,-72.45192,-72.374405,-74.5152,-76.29965,-71.34566,-75.46367
