-21.373161,-16.708422,-32.301926,-24.321346,-16.430763,-19.56064,-33.126244,-24.031075,-19.67066,-22.566547,-23.512127,-16.857939,-12.0238495,-15.816776,-13.211521,-9.894424,-20.898922,-10.976969,-25.985144,-25.732563,-20.852415,-22.819366,-26.107933,-24.534935,-19.551785,-21.610645,-26.12603,-18.392681,-17.354418,-18.460535,-23.77713,-26.050745,-17.05759
-22.911686,-18.27039,-36.381744,-27.092546,-17.719288,-25.843002,-35.009594,-22.897839,-17.830658,-32.180832,-24.30495,-22.283314,-12.347706,-23.245132,-14.172741,-11.953325,-20.00313,-15.955706,-29.967487,-30.735144,-22.59897,-26.824055,-36.59071,-27.376022,-24.930923,-19.487078,-25.384312,-17.114138,-22.542759,-20.88838,-23.421383,-27.97192,-18.324245
-18.308815,-18.803738,-27.230541,-32.610615,-15.536884,-21.32394,-29.492132,-20.54099,-18.76315,-34.18637,-23.2887,-21.334785,-19.096062,-20.62175,-19.168026,-17.911373,-20.324318,-16.145578,-28.354916,-33.362488,-26.011913,-27.618204,-35.418793,-25.345097,-31.661531,-25.24916,-28.387043,-17.147825,-21.434513,-22.711887,-20.662727,-22.473682,-20.85946
-16.051893,-16.850748,-29.4834,-36.935173,-20.29063,-22.516136,-30.552689,-19.372704,-17.73133,-32.40379,-24.157944,-24.673246,-18.870724,-24.33952,-25.967674,-24.34371,-9.065855,-11.927853,-26.073513,-30.148277,-28.544292,-25.678547,-39.662636,-24.459473,-25.182152,-29.635254,-26.81585,-11.263737,-23.014013,-21.435728,-28.23581,-22.17654,-24.01639
-20.920074,-15.366726,-35.03132,-31.798328,-15.934416,-30.00775,-31.554693,-20.04404,-23.171158,-25.19266,-21.230848,-19.897331,-18.68473,-24.309053,-22.179104,-17.539743,-5.849304,-7.794342,-30.245857,-29.602867,-24.952097,-26.07487,-43.547264,-27.528683,-20.474121,-27.303587,-20.934229,-11.794081,-17.974154,-13.089539,-23.185486,-22.857458,-20.04898
-23.962294,-12.0951805,-30.885136,-32.82685,-13.275444,-22.688334,-28.506182,-23.1749,-22.476667,-22.53981,-19.33987,-18.065615,-21.110035,-20.682453,-18.172058,-17.615152,-12.975563,-4.3259964,-29.621672,-32.10456,-22.557457,-23.619667,-46.97536,-27.980145,-20.587675,-23.62262,-23.64598,-15.457073,-13.033234,-15.384523,-20.455704,-20.088688,-21.865738
-23.967888,-11.079304,-29.001581,-27.932354,-17.51298,-19.0351,-29.84823,-21.315063,-24.049004,-20.654108,-14.163294,-22.1078,-25.11515,-17.774696,-23.240578,-10.684628,-15.119976,-10.363174,-27.098278,-24.280989,-22.217525,-19.399141,-35.278122,-30.049248,-18.434937,-25.51208,-25.377796,-12.39311,-11.275612,-13.019407,-19.05302,-20.231665,-12.687679
-27.640432,-11.95166,-27.758064,-30.317354,-14.5084,-20.325792,-24.717442,-19.571255,-17.336855,-20.422329,-8.795902,-22.454666,-21.608284,-15.17034,-27.980076,-9.799183,-12.605074,-13.539463,-29.109608,-26.451824,-22.459843,-16.321428,-28.733944,-25.269272,-18.069624,-23.329952,-14.400314,-12.288637,-15.771559,-15.426331,-11.869205,-19.507866,-9.757109
-28.424732,-14.022867,-24.985456,-27.664997,-14.056171,-18.035831,-21.42841,-29.501863,-20.690126,-20.58226,-16.072313,-20.563637,-19.747206,-14.924028,-17.731022,-17.692183,-18.700464,-17.451921,-27.949598,-26.205273,-15.6097355,-14.522463,-27.467798,-21.038406,-18.676624,-22.859818,-14.182081,-17.55428,-19.42409,-22.938578,-17.874783,-14.65209,-10.234228
-23.17494,-16.131435,-23.162472,-23.264576,-9.184034,-11.419731,-23.96557,-24.068129,-15.611883,-14.666088,-20.147154,-18.137861,-15.047703,-10.127199,-11.4176235,-20.095242,-17.884008,-13.326212,-29.984032,-27.725422,-8.885326,-14.515482,-21.188873,-18.020218,-15.843817,-17.165707,-22.098587,-10.414457,-17.153131,-15.15859,-19.228752,-18.329056,-9.48885
-27.76722,-13.439602,-19.447208,-18.960876,-8.48629,-12.269106,-22.890198,-25.197327,-18.020218,-12.687538,-17.921928,-16.54763,-20.437332,-11.038271,-12.873697,-22.113094,-18.756851,-10.3846245,-21.755245,-13.132025,-5.2319508,-13.006247,-21.52377,-9.67288,-13.75523,-10.276699,-11.347912,-13.041286,-11.316799,-20.527323,-16.58535,-22.63801,-15.744349
-21.074753,-9.556074,-12.413471,-6.528593,-10.1059,-11.11758,-5.3919315,-20.939507,-12.80624,-3.6313915,-12.40654,-22.324986,-16.739832,-13.545481,-15.123833,-20.518433,-17.147745,-14.814983,-14.798119,-2.9251575,-2.6554375,-8.218431,-5.2455635,-2.7845268,-7.594038,-1.6604004,-2.552538,-14.959602,-9.793795,-14.242983,-17.133575,-10.238024,-14.800934
-23.653923,-10.405037,-2.6644688,-4.463749,-12.173416,-5.210474,0.0,-9.005119,-9.150806,-3.6793365,-8.667398,-13.553186,-17.313375,-12.877882,-14.551422,-13.707748,-12.711969,-19.165802,-8.876638,-2.0959854,-9.371891,-4.356106,-0.78720474,-4.1320915,-2.9912338,-4.777069,-3.7169743,-13.447863,-18.429396,-7.9924507,-8.470806,-8.352768,-20.204687
-23.617624,-11.234587,-2.0620422,-8.86834,-13.936697,-3.7492847,-5.195719,-5.422827,-8.676033,-8.275734,-10.554626,-10.363785,-14.310268,-14.031086,-19.528109,-15.08687,-18.759064,-23.796387,-0.9908447,-8.71497,-11.229248,-3.943491,-7.63949,-10.243593,-8.524559,-9.983471,-12.315468,-8.175913,-17.68844,-7.6797657,-7.57185,-12.3411045,-19.83295
-20.649323,-15.888021,-10.283699,-12.759838,-16.556984,-13.6627865,-20.838444,-6.158167,-11.195656,-14.07609,-15.034849,-20.243673,-13.372122,-7.9379196,-12.275492,-15.023235,-16.73502,-20.3957,-4.3247414,-19.420238,-25.930208,-10.618916,-22.52274,-15.619478,-12.99365,-23.978718,-22.966732,-7.563614,-18.818054,-9.1743355,-13.050507,-12.2395935,-13.486364
-11.91943,-19.087345,-16.829018,-16.41775,-17.964123,-15.377403,-25.201094,-13.20874,-12.148214,-21.389427,-14.506258,-18.400055,-14.183302,-8.615757,-10.737703,-13.224052,-15.449129,-18.921825,-14.734779,-25.703865,-28.844276,-17.72076,-24.64672,-20.091051,-21.290607,-27.621883,-14.621645,-11.124603,-12.986404,-11.563652,-19.724648,-12.841745,-12.476507
-7.470558,-19.528568,-22.028404,-25.378609,-14.61194,-22.1202,-22.591692,-23.585178,-16.456524,-21.137138,-7.901745,-11.939838,-12.176048,-13.939629,-10.626017,-13.452396,-16.97394,-16.895182,-28.11378,-22.199482,-31.78083,-21.026897,-29.936918,-21.475235,-19.048714,-21.251633,-8.657314,-19.530201,-5.6185226,-14.303892,-12.371616,-8.614071,-9.773043
-7.272873,-24.448637,-25.258768,-26.322086,-11.908834,-19.094723,-24.978252,-24.104057,-26.875168,-18.661095,-7.4614105,-10.064913,-8.385111,-12.713594,-9.177605,-9.039486,-16.950918,-16.12386,-26.42889,-23.462814,-29.623129,-18.968578,-30.989834,-28.448858,-15.291996,-21.419107,-10.088963,-14.926163,-7.9579773,-17.659084,-10.834309,-5.233713,-10.635296
-10.232262,-12.128593,-37.226936,-26.884214,-8.865719,-15.21291,-28.133104,-24.092842,-24.638561,-18.406265,-11.401758,-15.602287,-10.186569,-13.719612,-15.800556,-14.392506,-19.24517,-25.173244,-25.322247,-22.347744,-31.611399,-20.717133,-35.28434,-29.310747,-18.117258,-18.706497,-15.670141,-12.986439,-14.184502,-10.357004,-15.892597,-11.513321,-14.903265
-20.198574,-13.052912,-29.634995,-25.65215,-11.995491,-19.856573,-25.127712,-29.836922,-17.44065,-22.6205,-14.520374,-22.526339,-17.754284,-12.270126,-19.031925,-15.966997,-21.582949,-30.261345,-27.135582,-25.638521,-34.617947,-21.88615,-41.539967,-31.567558,-27.90616,-19.334457,-19.428307,-16.531258,-22.125965,-10.254677,-16.694532,-13.275133,-19.626558
-22.317387,-17.23731,-28.08401,-25.427292,-13.490078,-22.948076,-29.455538,-27.968536,-16.430428,-29.0263,-15.50139,-21.080229,-15.034527,-11.710075,-18.015839,-12.725962,-12.654009,-23.007446,-29.360897,-29.412785,-35.59187,-24.748653,-45.835945,-26.914982,-30.347668,-18.47004,-21.934767,-16.406641,-21.85419,-15.066471,-17.58351,-18.175743,-15.759483
-28.360628,-18.620995,-31.353321,-31.372452,-16.76307,-22.101097,-29.940384,-24.19815,-25.989925,-25.699783,-16.67363,-17.45636,-15.165499,-15.694126,-14.880962,-17.072777,-12.619799,-16.810307,-27.0169,-27.507046,-30.831226,-26.774939,-41.041103,-24.523926,-29.159737,-24.822681,-23.84853,-18.397907,-18.589294,-23.551989,-13.889706,-24.630808,-13.883722
-23.448238,-24.901867,-28.250168,-27.482756,-20.456154,-17.091341,-27.53793,-24.598433,-19.107388,-21.64752,-14.914526,-11.425358,-10.133919,-13.095966,-19.479883,-12.302137,-18.713295,-18.331959,-26.950224,-29.16349,-26.975494,-22.64362,-39.493954,-25.959507,-27.169155,-29.218166,-24.992851,-13.578327,-18.246159,-21.05024,-8.0986595,-17.986656,-14.029995
-27.404303,-20.758213,-27.964808,-25.60923,-19.04066,-16.11275,-26.457941,-21.586624,-17.871542,-22.93581,-17.55207,-10.759684,-12.474976,-15.879667,-22.888306,-18.403328,-21.169096,-18.979416,-31.923649,-30.52832,-22.365864,-23.346916,-36.68975,-21.76091,-17.438189,-20.236158,-23.479807,-14.996582,-24.33829,-17.88053,-12.966061,-16.676613,-16.488043
-26.30547,-12.64275,-28.637077,-26.412466,-14.720406,-16.844147,-33.49854,-19.923954,-24.651546,-23.348,-22.581234,-16.19749,-20.12548,-21.252127,-19.322609,-22.001434,-17.077463,-21.25319,-23.590572,-29.582851,-23.198631,-17.292658,-27.536667,-23.496393,-13.743301,-20.192488,-22.772205,-12.024065,-23.756493,-20.327675,-13.323185,-16.474838,-19.06448
-29.194237,-9.358456,-24.71365,-25.551037,-14.792347,-18.555737,-28.298763,-22.600744,-19.355858,-27.8524,-19.872677,-19.1597,-17.066654,-19.52427,-16.103714,-17.609818,-20.874624,-24.393196,-23.666237,-27.720882,-18.937086,-18.245274,-28.26963,-18.620396,-17.700514,-23.442581,-22.433617,-18.521767,-22.263248,-25.97611,-13.142252,-18.869558,-19.690144
-30.394789,-11.418358,-30.304836,-21.219255,-22.621973,-19.366741,-27.560015,-27.10075,-18.733046,-22.329828,-15.852428,-11.298084,-14.58548,-20.497066,-15.457615,-18.267035,-21.615662,-25.19463,-26.885527,-19.628803,-17.300356,-22.171715,-36.79594,-21.842194,-22.311604,-22.887981,-29.578669,-21.70023,-19.953815,-20.920517,-23.123177,-17.416126,-20.853027
-28.263638,-17.9021,-28.43158,-16.320377,-25.714453,-14.150324,-28.783344,-23.41631,-17.543509,-18.37062,-15.59115,-10.008862,-15.043108,-14.257231,-19.199677,-15.525848,-17.202497,-18.993868,-21.978016,-16.201527,-20.455156,-19.439133,-23.367176,-30.691864,-15.926929,-20.57454,-29.8337,-15.497803,-14.155348,-17.0599,-20.486761,-18.388134,-17.03221
-25.865366,-28.921028,-22.012642,-20.02515,-26.180647,-14.507109,-28.98841,-20.655527,-18.09198,-18.431973,-22.539463,-16.891956,-16.223278,-22.408213,-22.389889,-17.219278,-18.092579,-23.373993,-22.238462,-17.085415,-19.158697,-20.148972,-20.700396,-33.05519,-15.346346,-26.996264,-29.950333,-20.528368,-18.492867,-24.117641,-24.086075,-21.79545,-21.004827
-18.912756,-20.932459,-19.945595,-30.02924,-21.818676,-18.792885,-31.166712,-17.993319,-18.889526,-16.144423,-12.7272,-14.593773,-11.603939,-13.324688,-16.751545,-11.22859,-10.689892,-31.95673,-19.17585,-22.343426,-25.452942,-22.353195,-23.460815,-26.074503,-20.962238,-21.154242,-26.96771,-19.399776,-27.498354,-17.671284,-14.955917,-16.797407,-15.793348
-21.05583,-22.555956,-22.728632,-26.069195,-21.018074,-23.234896,-29.011341,-16.776012,-20.91066,-20.060896,-13.517866,-19.510986,-14.817749,-15.742594,-18.877872,-16.993992,-12.100533,-30.067257,-18.031906,-23.147099,-33.53147,-26.949654,-34.45022,-22.221756,-21.2525,-27.693771,-28.968632,-16.954746,-20.816875,-18.650024,-13.586624,-17.044697,-17.728302
-24.52079,-24.722652,-26.823135,-20.338827,-17.780764,-24.772173,-28.652609,-18.135193,-20.40129,-24.090996,-16.706982,-15.793739,-20.648384,-12.842424,-19.264738,-23.27496,-14.728437,-22.813238,-22.498653,-27.717573,-35.210953,-29.443117,-35.575676,-27.026026,-18.236195,-26.523407,-23.87445,-20.079945,-19.06733,-16.903057,-17.271788,-23.096361,-17.222363
-25.454311,-24.208975,-25.80036,-19.19134,-22.741383,-31.419504,-27.844028,-27.081594,-23.61578,-22.390675,-23.838657,-13.8693695,-23.966633,-16.3727,-13.034582,-20.427908,-18.320889,-25.205355,-25.773067,-28.353401,-32.35267,-27.603897,-40.153454,-25.751595,-20.681276,-27.830809,-26.351515,-22.458975,-24.127892,-18.17996,-17.723597,-23.82026,-19.827955
-27.840097,-18.687988,-24.763683,-18.754333,-23.992579,-22.237427,-30.40298,-22.899525,-23.012793,-24.252602,-20.407604,-18.139053,-22.434004,-18.807323,-12.549824,-18.773746,-20.701656,-26.741343,-28.09173,-26.792572,-29.654978,-27.849167,-38.52774,-28.944939,-24.620434,-28.587273,-30.933249,-23.13887,-26.032951,-18.087376,-24.386703,-21.829378,-24.98264
-22.939577,-20.539618,-31.314205,-24.518873,-24.61586,-21.697363,-29.975355,-17.648705,-22.855808,-27.681242,-19.656559,-17.881279,-17.2865,-23.630781,-18.899395,-15.568748,-20.166004,-26.57908,-33.360466,-24.429838,-29.482828,-30.44852,-37.183193,-29.022062,-20.160007,-30.551996,-32.31977,-22.086018,-25.753267,-23.249329,-19.408602,-19.928621,-18.182167
-24.405388,-25.462305,-25.238533,-29.820568,-26.9608,-27.225258,-26.66215,-22.815197,-23.488924,-29.351896,-20.192755,-17.41191,-18.7435,-23.600985,-22.221123,-18.452286,-26.659294,-29.239166,-32.3367,-22.770575,-27.018475,-35.265076,-42.02915,-23.34816,-18.88935,-25.612926,-27.890549,-18.09496,-31.204205,-29.148266,-16.924126,-15.43998,-17.314617
-31.878126,-20.534313,-23.359556,-26.048468,-21.164124,-28.111233,-30.016285,-23.109554,-26.171295,-26.477129,-16.856413,-20.971058,-21.775848,-18.326704,-21.843002,-18.447392,-24.882372,-27.435837,-27.62928,-23.191788,-26.00414,-30.3595,-40.696915,-24.678062,-19.458298,-26.57646,-23.709093,-15.934782,-29.650723,-20.488377,-20.769657,-19.714016,-21.380852
-32.986355,-18.945219,-27.574005,-31.992176,-21.130676,-29.730152,-31.773016,-25.494606,-32.48639,-25.924303,-24.106075,-16.180634,-22.099606,-23.504486,-20.86244,-21.738167,-17.335815,-29.015396,-27.338387,-31.939497,-25.597733,-32.578156,-44.876,-26.341742,-20.624802,-26.676357,-25.618397,-19.442003,-26.969221,-20.678644,-20.750195,-19.877182,-23.972656
-29.923391,-20.831158,-33.283768,-28.879395,-20.822098,-32.754723,-34.352356,-30.347237,-37.202736,-30.189,-22.173153,-11.364611,-23.169601,-22.292606,-19.900543,-15.2348995,-17.132877,-23.018246,-25.713985,-32.067818,-24.642239,-36.159103,-40.57979,-25.649532,-28.065083,-23.491673,-31.134325,-21.74493,-27.91943,-26.097607,-16.301819,-27.502968,-23.097717
-29.571117,-22.304035,-32.22681,-25.325094,-21.581285,-33.031796,-33.86079,-35.512897,-29.080029,-29.448544,-25.067078,-14.771248,-24.711508,-19.54804,-26.696564,-18.01012,-24.589792,-20.871769,-30.298004,-32.597504,-26.226212,-32.88726,-39.54812,-26.585737,-27.271627,-26.883781,-28.35769,-23.15353,-24.45918,-21.047638,-18.09399,-29.150543,-25.706223
-25.105896,-20.256865,-21.960947,-28.500648,-19.640987,-37.41209,-35.270733,-27.902918,-28.011692,-29.078487,-24.398046,-14.379601,-20.091108,-19.767975,-18.792585,-21.127497,-22.96439,-17.762835,-36.22071,-31.14053,-31.864145,-30.83749,-41.7364,-28.102993,-25.790556,-24.236881,-26.101614,-23.276222,-24.294777,-24.506336,-19.149845,-24.013435,-24.006828
-25.73932,-21.587847,-22.156319,-24.39481,-25.387135,-32.931828,-31.301735,-31.439512,-28.012077,-30.524841,-25.507137,-19.524887,-23.063524,-21.94448,-22.54224,-34.982613,-21.831594,-17.766033,-38.272923,-27.00238,-29.370903,-30.745707,-40.345566,-31.982841,-30.877834,-22.351465,-29.263538,-23.987026,-26.696583,-19.283472,-25.610739,-20.515131,-30.28467
-28.041489,-21.582802,-31.50887,-26.401468,-30.318277,-28.473827,-32.1144,-25.690262,-24.269573,-26.312784,-23.483181,-24.268297,-25.838192,-23.479515,-25.085854,-28.473202,-22.97982,-23.647131,-29.758436,-25.051094,-26.900288,-31.520967,-29.684473,-32.25631,-23.860018,-23.726952,-26.009588,-24.25172,-23.025629,-18.22455,-28.324139,-19.795273,-28.45081
-28.27133,-27.55731,-26.615923,-23.946957,-29.462036,-22.224564,-28.631863,-22.201212,-21.112007,-25.384007,-30.591682,-20.233711,-25.688496,-20.75774,-28.288677,-21.02643,-23.781404,-27.142958,-26.229641,-25.43337,-33.689842,-36.24928,-23.538502,-28.790024,-21.650059,-24.875893,-31.487501,-25.231583,-13.388065,-22.595482,-33.11803,-25.457577,-27.715828
-29.865662,-26.10381,-25.848333,-21.172092,-32.47291,-22.53349,-31.577696,-24.147854,-19.794928,-22.063915,-28.52639,-18.500002,-21.733839,-20.350025,-21.525482,-19.825771,-25.651146,-21.699717,-26.31686,-23.506851,-33.42869,-34.135815,-18.905075,-22.770247,-23.09111,-25.520164,-36.80808,-21.461716,-14.778784,-22.47013,-25.531616,-31.388308,-22.962175
-37.94225,-30.201603,-22.027576,-24.678349,-30.172981,-22.285988,-34.535583,-18.700788,-18.314203,-26.532963,-22.277504,-15.56653,-20.224895,-21.097406,-24.126703,-29.106293,-25.903557,-20.141083,-21.557909,-29.894346,-33.371098,-32.567265,-22.55711,-22.728313,-25.795528,-24.515614,-28.239227,-19.112316,-21.14053,-24.462708,-21.455967,-22.839653,-22.242336
-35.193142,-24.991096,-22.53809,-20.604624,-28.742546,-21.8553,-31.579334,-17.791647,-21.103806,-22.763172,-24.77391,-17.19025,-26.327011,-21.806095,-22.944569,-30.678762,-18.961142,-20.791206,-21.930622,-33.13708,-27.085655,-32.28744,-32.641155,-27.421719,-29.279436,-22.791237,-30.214203,-19.662678,-25.994997,-24.219425,-25.147446,-24.316805,-17.178387
-33.661777,-25.14392,-21.521809,-17.482195,-31.270712,-18.52359,-26.353298,-25.660269,-18.23901,-21.070602,-19.82048,-28.362389,-24.095795,-17.270874,-21.448727,-22.179659,-15.431137,-23.513437,-22.575403,-31.453836,-28.750338,-29.519756,-28.118782,-25.625525,-21.174927,-25.936352,-27.49655,-17.901228,-18.938972,-26.800463,-27.610142,-22.451561,-14.540806
-30.289396,-30.677813,-22.94957,-19.657383,-36.618965,-18.581293,-26.612988,-29.22895,-19.945095,-27.244677,-21.995544,-26.651667,-24.55828,-17.898006,-26.296259,-19.209995,-21.263607,-21.091545,-28.644585,-32.778507,-39.769367,-36.45168,-33.601124,-33.41294,-20.201931,-23.597424,-30.683056,-24.007202,-19.287613,-27.78134,-24.482853,-30.056782,-18.217731
-28.004328,-25.26353,-24.786839,-22.317715,-31.427132,-23.574217,-27.370089,-29.313545,-24.560917,-31.471329,-24.261736,-25.793009,-23.17654,-23.869318,-21.49572,-19.53982,-21.51437,-18.104126,-24.968433,-31.196909,-45.695534,-31.61054,-35.3646,-34.10374,-20.720995,-27.251707,-26.778133,-31.741518,-27.13528,-26.54091,-22.679874,-28.293427,-24.222284
-34.471363,-26.653654,-27.220314,-28.055597,-29.956638,-28.118008,-29.503178,-27.63878,-29.135984,-30.086952,-22.771902,-23.643623,-23.483229,-20.673311,-18.729177,-28.748764,-21.503052,-22.355873,-31.273056,-27.163965,-35.098175,-29.811203,-34.09985,-30.245703,-32.151268,-26.99107,-34.65633,-26.631596,-26.113808,-24.577213,-26.840385,-21.690567,-23.311272
