-32.1379,-38.269238,-41.48987,-34.231644,-37.429512,-41.88969,-46.014706,-39.8355,-46.389744,-41.26752,-38.269974,-45.259003,-43.020084,-37.08438,-42.678734,-38.850735,-35.90899,-35.07782,-31.507816,-40.209553,-38.99396,-36.464024,-43.097828,-38.43174,-37.858974,-40.289906,-32.63968,-43.52303,-42.043076,-43.045654,-37.674393,-38.79666,-41.6348,-45.379013,-44.389954,-35.816586,-39.01977,-44.6754,-45.676823,-44.456566,-37.206417,-36.635464,-36.026413,-53.203575,-39.76268,-31.134373,-38.723164,-40.743923,-45.690483,-43.302593,-45.48951,-41.19064,-48.507256,-36.921425,-38.275444,-37.45719,-36.767242,-36.83568
-33.18634,-41.27658,-49.22626,-41.220707,-42.02014,-44.31741,-42.999825,-37.804993,-41.080757,-45.66517,-44.43719,-41.34483,-47.787727,-36.398697,-38.706894,-40.190453,-39.155643,-37.631153,-37.948624,-44.09287,-37.57087,-34.31832,-40.278355,-41.09726,-35.63118,-43.147957,-39.48937,-35.901394,-37.372536,-36.184483,-38.01086,-36.677574,-41.40231,-44.60989,-43.88458,-35.45916,-44.59522,-38.094086,-45.279213,-38.957977,-41.879818,-40.71015,-36.001137,-43.370346,-42.8679,-34.725372,-38.818596,-39.08482,-45.545578,-45.71981,-41.51239,-38.558754,-47.10968,-42.992992,-40.98126,-36.967827,-41.87794,-32.995956
-32.77218,-35.011177,-36.01307,-42.1708,-42.26873,-38.66819,-42.47558,-37.22731,-40.868942,-39.917946,-43.361492,-41.269997,-40.569942,-35.282227,-36.545532,-39.42556,-43.29462,-38.863842,-37.49578,-44.642117,-36.989513,-37.786983,-39.54618,-36.823067,-33.35024,-34.265495,-33.37784,-30.832357,-37.030518,-36.399555,-38.06046,-36.678677,-33.16347,-46.44037,-40.325848,-34.736153,-37.942196,-36.698494,-43.275932,-35.065796,-42.50891,-44.37465,-39.58298,-35.94659,-41.64188,-31.918297,-40.9206,-38.86853,-43.793755,-40.602177,-41.305046,-36.59112,-43.69349,-41.57877,-44.199505,-35.809784,-37.181038,-33.1622
-33.62072,-37.494293,-34.57912,-37.68528,-37.60457,-45.30875,-42.125492,-42.134834,-41.265156,-33.535053,-36.06399,-38.435505,-38.947098,-36.58955,-37.607292,-37.22527,-43.307976,-36.13522,-35.4839,-43.779366,-38.213165,-47.249195,-39.992275,-39.71247,-41.105045,-30.894566,-35.168877,-36.96585,-41.53211,-49.085403,-38.391922,-38.142197,-32.575626,-48.563194,-37.46902,-30.626318,-37.110477,-45.284843,-38.614353,-40.140373,-42.837074,-42.43746,-43.62762,-36.03527,-43.073563,-37.22263,-37.408054,-42.687893,-41.84241,-43.38854,-42.796204,-37.059998,-40.691837,-46.04152,-40.209858,-40.872368,-36.497692,-30.225359
-33.487457,-31.307262,-38.805477,-33.919075,-34.886986,-37.368847,-43.1867,-43.07143,-39.367115,-33.1405,-35.466774,-42.418324,-37.657223,-40.6576,-43.734184,-33.98053,-46.225754,-39.90002,-37.07796,-42.841057,-35.743904,-49.324417,-39.724125,-40.473827,-36.939816,-37.150105,-34.02777,-37.80463,-45.25339,-52.480072,-42.552856,-39.11929,-33.490932,-41.64393,-38.24615,-29.838116,-37.369144,-38.47385,-37.85999,-44.039635,-40.277924,-42.609478,-38.535236,-41.250828,-38.918762,-38.576763,-35.271698,-44.065086,-44.14,-43.60515,-42.92992,-44.722363,-35.709946,-45.771484,-45.787457,-34.11423,-35.6992,-29.428638
-33.95816,-34.14891,-41.20306,-36.12141,-39.66486,-35.998634,-42.712543,-46.63517,-40.894386,-40.631874,-37.962063,-43.605515,-40.49868,-45.419685,-36.95781,-35.031136,-44.116787,-36.472755,-39.339203,-41.54323,-35.393623,-47.33897,-34.30367,-40.814037,-38.473045,-45.28565,-35.245735,-37.142857,-43.124123,-38.474953,-43.186764,-47.893887,-39.825172,-43.779217,-45.429676,-36.7974,-37.44536,-39.358944,-46.10555,-44.381046,-35.03777,-35.780224,-39.516975,-45.177383,-40.608406,-37.503597,-35.57204,-38.05101,-43.252937,-48.03083,-45.838776,-42.122776,-37.977356,-45.66719,-50.584656,-36.182495,-35.34959,-34.2585
-34.17865,-39.100876,-36.391125,-40.303593,-42.792713,-41.660454,-40.64815,-35.803677,-42.4602,-41.466724,-38.925186,-41.394726,-42.71725,-43.33511,-35.108856,-41.59655,-44.779705,-38.75094,-43.01485,-38.996403,-36.710983,-43.26378,-31.740633,-37.55782,-37.23183,-40.841377,-33.710533,-28.605465,-43.93338,-36.04608,-42.871674,-43.436695,-41.896976,-50.163948,-46.664116,-32.72725,-34.1258,-36.83332,-46.214157,-40.876617,-38.78927,-33.708015,-43.236362,-37.815643,-45.167866,-37.120747,-39.350506,-37.9747,-45.839706,-45.301857,-45.086533,-36.87899,-41.57109,-43.564236,-49.447372,-43.279133,-36.72226,-33.170425
-34.272026,-37.754433,-41.24246,-36.73961,-36.81241,-44.226807,-40.323036,-33.83211,-39.19895,-45.777195,-36.267433,-36.751015,-37.080605,-37.011486,-40.028397,-37.016766,-48.547943,-37.108185,-38.683792,-40.12802,-37.621857,-42.377663,-36.626625,-37.571785,-41.54459,-38.297104,-32.979446,-29.683191,-39.708454,-35.026997,-44.095013,-42.024063,-41.312634,-45.374977,-41.13021,-30.393894,-40.74229,-37.674126,-35.176533,-41.053627,-40.82883,-40.547565,-38.40762,-42.264294,-51.971333,-33.209194,-37.241035,-43.215065,-41.89396,-47.76406,-38.39173,-41.54245,-38.832848,-41.936413,-40.390373,-41.310787,-36.811012,-35.004673
-34.851242,-32.957863,-41.572655,-38.280186,-38.94931,-47.45613,-45.748203,-38.853344,-35.60814,-40.664623,-36.84823,-35.71309,-40.418972,-36.93713,-48.633392,-33.461975,-42.757187,-34.848404,-37.84843,-41.852306,-42.21679,-38.230186,-43.11269,-35.62171,-37.305397,-35.920277,-36.909042,-37.872482,-33.81037,-36.783997,-38.98382,-43.412323,-41.66916,-46.18284,-37.174534,-39.493774,-43.595528,-43.689484,-34.547897,-40.131348,-39.750248,-45.429375,-34.971176,-46.260532,-45.800816,-34.29531,-34.714573,-39.45299,-44.712376,-48.379147,-37.984486,-36.737606,-42.314606,-39.407867,-39.363525,-39.420944,-34.87508,-36.242428
-34.56603,-32.143387,-39.47367,-32.146336,-38.0414,-45.36474,-46.236084,-39.318836,-35.341652,-43.805046,-39.965313,-35.1165,-47.60214,-42.952633,-36.779625,-38.101154,-37.943214,-36.42249,-36.384148,-35.587215,-39.943977,-35.682205,-43.39769,-36.59098,-38.01301,-37.000137,-32.284912,-34.873886,-33.743202,-41.825695,-34.071945,-39.88261,-39.207428,-42.292778,-41.07833,-43.093864,-40.188625,-35.593067,-39.133682,-40.512234,-41.94264,-41.47612,-40.239876,-42.470287,-42.33808,-37.32064,-38.58099,-39.88829,-37.336075,-45.54855,-42.077885,-34.71441,-42.190758,-40.442623,-43.701992,-36.98694,-36.251842,-33.737476
-35.463814,-35.478554,-41.051373,-31.715626,-40.458027,-42.645115,-45.423363,-38.90934,-39.661545,-42.640728,-48.57133,-39.61178,-41.83229,-45.2829,-34.950077,-36.19095,-35.528255,-34.94264,-32.631645,-35.229748,-40.47814,-45.236366,-44.514942,-38.057613,-37.47959,-38.201412,-30.407337,-41.658314,-34.923073,-40.612255,-38.907845,-35.967377,-39.070217,-38.88132,-37.387833,-36.54202,-39.54331,-38.89342,-42.410324,-44.60903,-39.929153,-39.029152,-41.77666,-42.5023,-40.13448,-40.27091,-41.796867,-47.38078,-43.31222,-42.632042,-39.523273,-40.174026,-39.025124,-39.45715,-43.432426,-34.881443,-41.41642,-39.970245
-34.918304,-34.202217,-36.07068,-34.759613,-44.46028,-37.62312,-45.076473,-40.475918,-43.25821,-36.298336,-41.192493,-35.857635,-41.450306,-40.978413,-35.138073,-37.025475,-35.524803,-38.516167,-30.36267,-33.251358,-35.514442,-45.436016,-41.224773,-35.880325,-35.63394,-32.27759,-29.198658,-37.412785,-36.04194,-35.706024,-43.116684,-36.42744,-32.81899,-37.950497,-33.58402,-33.969612,-40.74548,-45.344746,-46.17215,-36.356945,-40.15405,-44.519016,-43.457024,-34.839462,-41.13016,-42.349575,-42.198967,-36.965748,-41.06821,-45.064735,-39.487026,-43.262352,-40.3462,-44.39447,-42.08348,-35.336697,-42.293724,-34.664257
