-36.95844,-36.69272,-29.086061,-30.906376,-27.657673,-26.072475,-40.284473,-37.12282,-34.542946,-31.589073,-28.567839,-23.89042,-24.435822,-27.797686,-38.21871,-42.82575,-37.234337,-20.388351,-31.191765,-19.907867,-22.3524,-25.575619,-34.269802,-18.841606,-24.82192,-28.20421,-32.400974,-24.732498,-32.31862,-35.3683,-23.516266,-27.324873,-28.648457,-30.521126,-80.0,-80.0,-80.0,-80.0,-23.97648,-30.656681,-30.163431,-28.897545,-33.447113,-32.343933,-48.074535,-35.262707,-23.04565,-23.352625,-27.538109,-19.826576,-32.94356,-25.755062,-29.401514,-23.949207,-23.397655,-23.25991,-22.656738,-33.750248,-19.269379,-17.69768,-25.182175,-33.23749,-31.209003,-31.608534,-34.206882,-27.082352,-33.524742,-32.388054,-38.79477,-26.8088,-29.065853,-29.27555,-31.08414,-30.862766,-32.976612,-32.514053,-25.522686,-18.921705,-30.611885,-28.368595,-28.0418,-28.39216,-22.983427,-26.119722,-19.955528,-31.659073,-29.27657,-27.583755,-24.180935,-30.394321,-23.976719,-30.264671,-28.064316,-26.761646,-25.54903,-19.475641,-27.440397,-19.907196,-17.968405,-23.096666,-29.769058,-20.758364,-27.151833,-28.948763,-31.068342,-25.480276,-33.05448,-29.050444,-30.752893,-31.660002,-26.39671,-33.08561
-36.04182,-34.440613,-25.82397,-28.97659,-23.220345,-23.398022,-45.057278,-31.948715,-27.639418,-28.763819,-31.642134,-26.58911,-24.875755,-27.34383,-38.82291,-49.33049,-37.456303,-28.391996,-30.403664,-27.22891,-24.302475,-30.73911,-44.59507,-20.468483,-25.898842,-28.503769,-29.290144,-33.212193,-31.321917,-37.89517,-30.985369,-30.50044,-32.118298,-32.075825,-80.0,-80.0,-80.0,-80.0,-29.363142,-29.331938,-33.17739,-30.809969,-31.107357,-39.58228,-35.103947,-41.568947,-29.166084,-33.54568,-26.099176,-24.543926,-33.902107,-29.223797,-32.433437,-26.106857,-22.439224,-31.005802,-29.169422,-28.806637,-22.278378,-28.319075,-25.043797,-31.623753,-29.225996,-32.836132,-32.297825,-31.950512,-39.03907,-29.648588,-30.228935,-37.72719,-26.916248,-25.824287,-32.546078,-31.365139,-31.658976,-37.421665,-21.864494,-24.612274,-30.177944,-29.418295,-25.492455,-30.5878,-29.746206,-31.824547,-21.569397,-30.6947,-24.91167,-31.748106,-33.03374,-32.369514,-24.684181,-32.8535,-30.051529,-27.939354,-29.365053,-26.70063,-26.905085,-24.76708,-21.164951,-28.30454,-32.38667,-20.365847,-21.520765,-32.772602,-28.931055,-26.866463,-32.060204,-28.62003,-27.425163,-32.13431,-25.218592,-35.025978
-36.079956,-24.323841,-26.655273,-32.529694,-23.007088,-26.607824,-30.311056,-27.227325,-25.62629,-29.148798,-26.1494,-34.77544,-26.927011,-33.16876,-39.47145,-49.629723,-40.325768,-31.914816,-30.83875,-29.676113,-25.583448,-25.004444,-35.608337,-29.177553,-25.473274,-30.366909,-27.192896,-32.35796,-30.285107,-38.466625,-26.466335,-33.124023,-29.929985,-32.12291,-80.0,-80.0,-80.0,-80.0,-27.750647,-37.181225,-31.207699,-30.955887,-23.859997,-35.593758,-30.153118,-34.61153,-23.401386,-32.11479,-27.344307,-30.306183,-40.396774,-27.743448,-31.462591,-28.581425,-23.277447,-27.366844,-36.913326,-23.810173,-32.33009,-29.635761,-23.817793,-24.873999,-32.249172,-38.074818,-30.719007,-34.79687,-33.908344,-33.025063,-26.005547,-31.392914,-31.04343,-28.814566,-25.978338,-29.641361,-35.14303,-32.249428,-24.001244,-28.618956,-32.683796,-31.318182,-32.729733,-25.936405,-24.119839,-34.16783,-32.961754,-28.517818,-28.583536,-32.773743,-32.402374,-29.699806,-28.12225,-36.87072,-31.525986,-30.768543,-26.906734,-29.756844,-27.704725,-25.24355,-29.827785,-30.101954,-29.26732,-26.122501,-23.831528,-29.027529,-28.10689,-26.115913,-28.869843,-28.059277,-25.690311,-30.85831,-29.032463,-28.145554
-32.96159,-26.544493,-28.718723,-32.4006,-24.02111,-32.37458,-25.71691,-32.75421,-27.300838,-30.875082,-29.807892,-31.388252,-27.81438,-34.85854,-33.719604,-41.151222,-40.48311,-26.802074,-31.984173,-29.317667,-26.028072,-27.245594,-36.6894,-34.872543,-23.360182,-32.06208,-30.787672,-34.683605,-31.932795,-29.507324,-25.074932,-31.635128,-34.872597,-32.67036,-80.0,-80.0,-80.0,-80.0,-31.313782,-32.58713,-28.645718,-27.177109,-26.115427,-35.761948,-28.036905,-31.28849,-23.265291,-30.395563,-25.166512,-28.55159,-28.71576,-29.359045,-28.674854,-27.133858,-26.2182,-25.884178,-32.938007,-20.820099,-29.523893,-29.626305,-27.606733,-24.351456,-39.285667,-30.532324,-29.608868,-34.678097,-30.533146,-35.08277,-32.614445,-27.80401,-35.216965,-27.909777,-26.76294,-31.12482,-34.364132,-35.56745,-22.143303,-30.05474,-39.256176,-28.485756,-36.657646,-26.897871,-29.97451,-29.375027,-33.59564,-25.74755,-27.329767,-33.09641,-31.062393,-27.39874,-30.887754,-34.55511,-28.307972,-26.004063,-24.481335,-25.138908,-32.636585,-25.456562,-29.104332,-27.615883,-32.83298,-26.194305,-25.04426,-30.836704,-28.626196,-26.510815,-25.1566,-32.409103,-31.953842,-26.947287,-34.54322,-27.63682
-29.420547,-35.25248,-24.98649,-22.373007,-19.59473,-26.951603,-20.786972,-31.45204,-24.530146,-24.912443,-21.771523,-33.093506,-26.568985,-24.878029,-23.69748,-29.644829,-21.819046,-16.100567,-18.376942,-19.048676,-27.020971,-18.84333,-32.378876,-22.572296,-13.098248,-25.606003,-27.52523,-29.385973,-26.547308,-29.21445,-24.814308,-33.03445,-42.37394,-33.503613,-80.0,-80.0,-80.0,-80.0,-24.758574,-18.38519,-15.970997,-16.601341,-22.043678,-22.44062,-22.06467,-13.366594,-19.800518,-19.287264,-17.96845,-21.3512,-17.676556,-20.658627,-25.460033,-22.495945,-19.46651,-19.991608,-19.43813,-16.71141,-17.09064,-17.408506,-19.09626,-23.553476,-29.334524,-27.271584,-32.231533,-31.092928,-30.59697,-28.219267,-19.538513,-21.414227,-29.306534,-26.324091,-25.155996,-25.030636,-23.747234,-20.984356,-18.331457,-27.434326,-30.779152,-23.41202,-31.009987,-30.499126,-24.372513,-22.402267,-18.361303,-15.246447,-19.195593,-23.537537,-23.077438,-20.85102,-18.477043,-19.251892,-22.814514,-17.835524,-18.771275,-19.785532,-17.646383,-16.284853,-13.610317,-15.157452,-18.875957,-19.884655,-25.226048,-15.9765835,-20.733883,-17.359446,-15.042229,-15.985493,-18.366446,-16.956598,-25.833204,-26.304384
-25.054379,-23.814182,-15.05481,-8.835205,-9.548504,-12.39093,-10.69709,-18.346775,-19.16842,-14.450798,-13.022606,-22.53341,-17.710497,-9.600267,-15.244621,-24.0769,-11.0863,-4.150934,-8.112276,-10.179365,-17.304583,-10.457651,-18.857437,-10.186035,-6.812893,-16.492304,-18.879202,-23.444304,-21.17258,-22.586277,-30.641079,-34.956886,-28.94392,-33.62366,-80.0,-80.0,-80.0,-80.0,-24.241455,-11.514572,-2.81324,-3.8759766,-3.7507248,-4.3888206,-13.185043,-2.254898,-7.032564,-4.4683247,-3.1730728,-5.8809185,-4.8176937,-6.5379353,-12.28462,-8.326607,-10.466015,-5.5889225,-4.738161,-10.063021,-3.9705448,-3.283245,-10.866543,-19.084427,-18.761406,-15.300428,-22.703428,-22.118286,-18.43649,-16.39729,-5.9157085,-8.920368,-12.371138,-10.636757,-21.61765,-10.377693,-10.530369,-9.804684,-7.7680626,-11.220388,-23.314077,-17.63177,-24.179007,-13.451508,-6.276058,-5.384409,-4.415737,-2.7226791,-6.880707,-20.52191,-13.625385,-5.1550827,-5.844982,-2.9843903,-6.5957603,-8.39373,-6.811844,-5.7419376,-11.958332,-3.990162,-5.223892,-3.1360664,-3.3820763,-6.224678,-13.6971,-4.09074,-4.070816,-6.0257435,-4.143755,-2.5107498,-3.6375465,-6.9600677,-11.915543,-19.90858
-27.549055,-21.330017,-16.31164,-9.317629,-9.685862,-13.7794285,-14.354532,-20.945827,-25.192396,-18.139225,-16.375957,-23.968258,-18.04834,-10.989761,-16.03291,-29.564695,-14.503908,-6.3052597,-11.1625,-14.074768,-18.546812,-13.016155,-21.486155,-12.551939,-12.229,-18.75301,-20.449621,-25.71245,-27.004076,-23.655668,-30.31355,-30.762154,-31.663548,-34.612667,-80.0,-80.0,-80.0,-80.0,-25.132078,-10.62529,-4.7251244,-5.6982613,-4.5128403,-3.6695309,-17.384535,-5.0461845,-9.6859,-6.467415,-4.7070885,-7.6766567,-6.841137,-6.030054,-11.7304325,-9.061687,-16.347279,-6.9628353,-5.9309025,-9.994593,-5.202408,-5.0823956,-14.928757,-25.296535,-22.349945,-16.42425,-19.17223,-24.2779,-19.916374,-18.935648,-6.933113,-9.248184,-12.079437,-12.245844,-18.94754,-10.575851,-12.27416,-12.533081,-7.7213554,-11.696177,-26.685713,-20.923122,-26.626888,-13.640444,-4.453562,-6.6192055,-6.851757,-5.365755,-7.2567444,-21.278988,-12.993874,-5.9381638,-8.1056595,-4.2161274,-7.334444,-13.249226,-9.990618,-6.2602577,-11.821253,-6.3215847,-9.537943,-5.5913277,-5.3388195,-7.29784,-12.962858,-6.699438,-5.1036034,-10.02759,-7.225765,-4.3618565,-4.480982,-9.181904,-12.803219,-23.075855
-33.743553,-25.381393,-27.028727,-21.451405,-18.506512,-25.017775,-28.444347,-28.579723,-28.1257,-32.45159,-29.815361,-25.538622,-27.240269,-27.996304,-27.526787,-39.776596,-35.21211,-23.267467,-27.500982,-27.11924,-26.556076,-27.305305,-27.367058,-25.434189,-31.951006,-31.208115,-34.102562,-30.071362,-41.741047,-31.117926,-28.205603,-28.233374,-35.813137,-35.01285,-80.0,-80.0,-80.0,-80.0,-28.153713,-15.404606,-20.880764,-22.421394,-19.622906,-15.451973,-32.05743,-23.428146,-25.489452,-27.179588,-22.147923,-27.927628,-26.28312,-17.963346,-20.154734,-22.459335,-27.547565,-24.665539,-18.798222,-19.787914,-19.687262,-23.940212,-26.002676,-33.872513,-33.498096,-22.09295,-23.377075,-33.929844,-30.533205,-27.129765,-21.562145,-22.327082,-24.031841,-30.318567,-25.273453,-21.915276,-28.01234,-28.53143,-19.946255,-25.86769,-28.3807,-27.972794,-30.912756,-27.667038,-15.119717,-23.67023,-27.067776,-25.703217,-21.039879,-24.532751,-22.718525,-19.13614,-24.665968,-20.08364,-22.144222,-20.396461,-25.296951,-18.89377,-20.421358,-22.961676,-29.749413,-22.671772,-22.673655,-21.840437,-25.701141,-26.01128,-21.499104,-29.489494,-23.432467,-21.567928,-19.946987,-25.038704,-22.639467,-27.397076
-36.672993,-35.90674,-30.139862,-31.735693,-28.128586,-32.61404,-27.433914,-36.71842,-37.510323,-34.508724,-33.288574,-27.004356,-31.561968,-34.74718,-36.50805,-48.355286,-42.046432,-28.531027,-31.288046,-22.682692,-32.781445,-30.637901,-30.640022,-27.36028,-32.212944,-31.476448,-32.56317,-31.187742,-37.928856,-31.229435,-25.895641,-24.460339,-28.753483,-36.051884,-80.0,-80.0,-80.0,-80.0,-30.718452,-27.874498,-29.132042,-34.263695,-27.481827,-31.008156,-33.444496,-33.91163,-25.076317,-31.345076,-38.689606,-39.6819,-35.28856,-29.23298,-26.545218,-33.272324,-25.787485,-28.996708,-29.68093,-27.135267,-30.997969,-28.795513,-28.166111,-31.631626,-34.022438,-23.97212,-34.12828,-29.696604,-29.319324,-25.74299,-30.496113,-31.049961,-28.36327,-27.683418,-31.708706,-33.341797,-35.016113,-26.525856,-23.358622,-33.4575,-28.743029,-39.475506,-42.182278,-26.784046,-27.170404,-33.289352,-27.066364,-28.75861,-30.012505,-26.96917,-32.42659,-26.363022,-37.597385,-31.211632,-33.5696,-22.498772,-23.20705,-33.45592,-25.410872,-34.991898,-40.510612,-28.172232,-31.524754,-27.067663,-28.348202,-36.27287,-28.222645,-28.43549,-31.96524,-34.535065,-31.465729,-44.398293,-25.053192,-24.624165
-31.592224,-32.868958,-28.250902,-39.080456,-28.834524,-26.560375,-30.683725,-33.548737,-31.681389,-34.445335,-27.64645,-31.960918,-27.35548,-36.037964,-34.96165,-44.397297,-32.148335,-29.358978,-31.200886,-23.547777,-27.7038,-28.74804,-31.615665,-29.662643,-27.909412,-24.350035,-35.219574,-32.566513,-29.236336,-29.497261,-22.950748,-26.585403,-28.95015,-35.970287,-80.0,-80.0,-80.0,-80.0,-31.822475,-30.014572,-33.266506,-37.75584,-32.471535,-32.335224,-34.19984,-30.103563,-21.722641,-33.245533,-38.55581,-27.9214,-28.532097,-27.981415,-32.542217,-28.551502,-21.749882,-25.51775,-25.695974,-28.360054,-29.118681,-27.727186,-18.979076,-34.611687,-31.40755,-28.326359,-35.972893,-29.40619,-29.309284,-31.213192,-27.538654,-31.841549,-24.395775,-27.360216,-28.752733,-32.41687,-30.835241,-27.438322,-26.115952,-25.88993,-28.899052,-28.170053,-31.13267,-29.397902,-22.234571,-32.169933,-30.112514,-30.94206,-29.659157,-29.797525,-34.532528,-26.195831,-29.03218,-30.281143,-24.68586,-24.71508,-21.93454,-28.640951,-28.641123,-27.945866,-27.906937,-26.483221,-30.418686,-24.947338,-27.520771,-31.86646,-33.454727,-24.62187,-26.65224,-32.874714,-25.810287,-47.08156,-28.85834,-26.474844
