-21.310476,-22.118917,-26.727568,-24.367626,-20.059155,-24.441221,-20.759335,-21.007324,-22.915773,-19.467522,-21.82464,-22.027987,-25.83884,-17.908386,-22.491955,-22.361824,-19.201962,-24.541233,-21.981049,-17.155727,-24.139765,-24.216738,-19.809261,-24.570747,-21.504606,-17.407478,-19.991276,-25.451714,-23.093063,-22.156712,-17.113071,-19.35523,-19.936504,-23.399815,-22.293636,-22.097704,-22.869785,-25.464954,-19.021969,-22.748262,-19.444157,-24.111622,-22.009806,-26.234505,-19.0946,-20.176317,-24.223747,-20.410828,-25.178873,-25.416725,-22.154554,-26.563774,-22.95332,-17.05382,-24.142437,-19.362217,-18.981201,-23.501448,-23.476082,-22.036861,-21.33846,-23.745665,-24.711151,-21.258026,-22.919174,-22.188807,-24.777695,-24.664398,-22.253353,-21.079224,-26.762304,-27.15202,-20.509731,-21.908459,-24.222118,-24.47743,-21.118938,-24.005772,-22.86449,-21.67603,-20.502445,-22.869644,-26.247585,-22.927958,-20.840658,-24.196192,-21.681831,-21.24863,-19.527725,-17.709642,-20.05718,-23.806477,-21.947155,-21.20776,-23.29089,-22.543558,-23.608541,-23.438126,-23.596174,-20.136726,-22.16639,-23.700605,-20.875378,-25.168203,-23.698666,-23.488829,-23.930672,-22.150301,-20.43525,-24.701096,-24.526363,-23.780958,-21.993341,-23.661701,-21.443007,-25.799585,-19.771261,-21.74334,-24.577862,-21.842365,-17.90396,-21.583092,-21.613926,-17.001274,-23.110455,-27.084883,-23.945576,-22.48941,-22.150433,-24.645863,-24.810856,-25.760742,-27.657593,-22.721012,-19.650177,-27.22089,-25.146042,-24.708181,-21.272848,-19.615631,-24.520206,-28.909191,-38.29222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.658344,-26.306597,-23.836008,-25.612127,-20.143852,-25.600489,-22.688366,-25.667906,-23.238474,-22.540422,-19.359947,-27.312014,-23.392786,-21.925495,-24.992458,-25.86266,-23.857153,-29.405869,-23.495916,-19.491434,-25.729954,-21.292717,-23.044226,-20.656713,-21.998531,-17.966824,-21.386133,-24.324177,-19.153542,-25.109482,-21.254951,-17.57587,-21.98536,-31.759205,-22.901144,-14.472108,-19.555738,-19.267822,-18.187248,-20.420698,-24.793968,-21.35307,-24.017462,-26.880684,-19.618252,-19.214046,-25.311321,-24.604134,-18.814901,-23.199184,-24.14028,-20.585438,-22.585493,-22.00356,-20.930882,-17.806412,-18.808113,-21.809772,-24.66047,-23.866688,-19.544231,-21.101587,-26.132103,-27.193716,-23.925152,-26.816282,-20.786543,-22.900467,-26.494108,-20.879993,-28.623795,-29.785698,-23.176558,-24.508911,-21.303589,-22.616608,-25.306929,-19.820717,-22.222858,-17.962593,-23.993418,-21.28434,-21.539198,-21.016155,-19.496834,-23.485256,-23.60421,-21.919922,-18.501333,-19.011925,-21.640728,-26.124002,-20.535444,-21.793896,-27.899385,-23.361498,-25.295986,-26.911411,-22.01133,-22.855904,-17.546438,-18.953117,-19.77742,-22.62324,-20.319353,-19.105104,-26.728693,-17.459892,-21.260822,-23.555336,-26.003473,-19.76776,-30.40855,-22.98415,-23.404943,-18.648962,-20.484028,-24.102625,-21.626806,-22.372719,-18.083202,-18.671967,-23.350767,-18.332792,-24.266338,-29.579744,-20.476662,-24.6371,-17.834564,-26.05954,-23.169113,-18.993706,-23.16317,-24.970129,-19.892889,-20.895191,-21.242485,-22.319124,-20.966732,-20.505539,-23.440653,-26.757376,-39.833324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.612656,-23.183146,-19.628902,-23.550787,-19.603416,-24.831509,-23.027754,-20.424526,-26.405212,-30.057384,-28.36065,-29.787827,-21.425472,-19.191685,-26.497156,-23.191898,-22.62747,-24.587463,-21.318306,-18.719322,-23.461958,-23.314922,-23.175331,-17.231136,-28.01962,-25.764023,-18.414146,-23.009502,-20.618752,-19.468683,-23.188847,-21.899612,-22.848873,-27.728304,-27.754663,-16.110882,-22.15992,-20.65242,-25.460789,-19.879614,-22.607553,-20.07922,-24.66565,-21.07309,-24.184593,-18.692377,-20.55691,-22.951283,-20.972025,-26.579668,-29.490156,-18.640118,-25.796082,-19.20854,-22.494045,-20.52434,-20.961771,-17.613968,-24.416765,-21.204412,-23.249313,-19.659187,-26.407116,-22.028828,-21.64513,-27.355576,-19.331768,-23.708918,-22.411125,-20.620045,-27.529642,-20.587664,-19.94309,-25.14399,-27.05759,-21.231388,-26.479378,-22.812243,-25.219225,-20.630455,-22.28936,-24.128967,-21.255413,-18.452927,-21.20465,-23.422955,-23.253197,-19.22226,-22.61601,-26.82032,-23.852734,-22.741018,-20.367998,-22.53105,-24.202606,-23.402328,-24.2545,-23.418213,-21.26146,-21.43865,-20.850956,-20.380537,-16.796835,-19.210327,-21.510334,-22.541983,-19.617863,-19.85172,-22.259945,-24.161013,-24.072657,-21.832565,-22.312405,-26.116045,-23.276688,-20.441708,-22.48901,-24.681908,-23.16986,-19.91441,-18.47936,-20.854149,-18.510345,-26.426792,-23.728708,-27.820715,-19.633175,-29.46113,-20.281544,-24.520613,-22.40854,-25.287664,-26.516813,-25.893108,-21.757332,-21.658722,-22.375805,-19.319645,-22.822395,-19.943537,-23.752117,-25.348152,-41.651367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.257458,-21.925785,-22.572357,-22.350782,-20.710138,-21.025621,-23.215296,-21.210243,-26.325161,-24.859066,-21.430656,-20.586445,-21.71533,-20.274994,-19.23572,-24.170895,-24.715431,-19.964003,-22.535282,-19.385445,-22.521925,-24.914532,-22.833925,-22.61777,-24.153414,-22.404139,-19.877195,-25.566317,-21.646885,-19.902302,-23.528492,-25.2865,-23.342096,-29.952911,-21.264835,-23.812286,-18.084812,-22.056454,-27.590319,-22.351694,-24.803696,-23.331556,-22.075895,-24.417099,-17.360561,-24.226456,-21.53756,-19.99598,-21.749172,-19.369694,-20.02708,-22.761484,-27.749262,-17.181873,-22.805922,-24.115309,-22.234335,-21.941734,-22.470236,-18.386545,-22.762638,-21.684488,-22.65185,-24.16345,-17.947216,-23.343834,-25.602512,-24.699846,-19.666687,-21.513641,-25.257463,-22.358261,-18.228836,-21.261555,-27.5114,-20.857239,-24.191216,-23.514172,-19.375502,-25.002445,-23.874529,-21.309624,-21.198647,-23.31487,-22.176277,-20.705875,-22.863113,-23.224586,-23.041054,-26.180595,-22.14635,-20.322796,-15.18469,-22.853077,-18.398834,-24.926172,-19.836573,-23.648554,-19.627079,-16.922523,-18.052258,-22.343418,-22.10048,-21.443434,-21.582962,-21.207844,-22.735485,-23.314358,-24.502562,-21.126762,-21.638485,-19.535229,-21.67475,-29.17921,-20.941113,-19.09555,-24.235832,-28.171911,-19.472462,-23.200516,-23.717403,-23.033482,-19.976707,-24.583511,-21.718327,-20.675343,-22.592617,-25.761887,-21.256908,-24.42722,-23.667713,-27.008427,-22.883148,-24.652813,-18.073708,-20.493063,-21.331415,-19.49831,-20.924372,-23.273874,-23.115326,-20.126858,-39.696648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.264421,-21.366116,-22.717358,-22.079681,-26.124846,-20.283936,-18.923956,-20.349289,-22.216545,-20.44824,-20.585274,-23.237726,-19.141167,-20.494675,-22.173206,-21.968378,-23.084257,-22.830595,-22.437304,-23.347822,-26.79129,-26.347858,-25.611864,-21.84607,-24.186995,-22.956745,-25.711336,-24.785755,-23.363195,-22.060797,-18.729584,-25.91261,-25.67265,-23.705269,-22.696058,-22.71989,-21.519905,-24.11105,-22.675703,-20.174637,-22.205101,-21.820015,-23.949669,-24.43229,-19.593788,-25.531948,-25.422802,-18.022905,-22.597172,-20.357038,-18.798191,-23.367994,-30.412039,-22.682453,-20.206345,-23.312187,-25.384438,-20.056553,-24.175419,-26.349876,-20.732706,-17.208637,-20.593258,-23.672945,-21.13063,-24.387543,-25.657024,-19.600838,-19.262474,-27.352022,-21.593906,-26.696962,-21.044895,-22.931213,-21.819761,-19.585047,-22.593504,-19.107124,-24.932959,-25.075117,-22.000698,-19.796139,-22.6787,-19.305244,-17.905903,-24.649414,-22.881567,-20.671448,-21.985483,-30.398304,-22.917442,-22.668846,-18.187717,-19.2116,-18.313776,-24.949436,-20.050522,-19.030138,-20.440462,-20.249493,-17.457447,-22.009369,-24.275059,-20.468262,-19.555737,-23.702303,-24.766903,-20.913372,-27.174417,-22.407795,-18.783222,-23.128456,-19.758629,-16.43858,-20.902502,-19.412247,-23.930746,-22.657997,-18.183563,-23.550215,-21.851133,-25.988281,-19.164175,-21.7375,-21.767778,-22.415413,-18.243645,-24.831347,-18.93731,-24.269466,-25.231937,-24.440094,-20.037798,-24.845772,-20.556492,-24.815632,-23.855862,-22.74736,-22.437536,-22.399069,-20.273865,-23.530552,-40.02391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.906242,-23.32692,-25.732018,-22.056896,-25.588787,-18.541595,-20.539711,-25.529392,-21.625706,-19.745518,-21.370829,-29.067917,-17.43906,-24.533522,-21.610746,-22.451847,-20.934576,-22.536861,-23.996325,-20.415672,-22.908907,-23.734327,-19.61816,-18.706158,-20.887348,-27.191614,-19.963379,-18.98042,-21.420609,-23.147331,-18.776508,-18.838764,-24.807297,-20.76596,-19.36008,-22.062534,-24.95469,-24.76434,-17.799854,-23.570438,-22.868118,-26.90529,-21.811657,-28.641987,-20.588306,-24.836092,-24.703909,-20.528126,-20.272749,-20.639818,-20.41882,-26.984379,-26.55673,-21.84402,-23.148117,-15.597223,-20.329681,-21.023819,-24.055807,-25.547543,-19.490028,-21.560308,-21.8488,-21.390427,-21.037533,-22.857298,-18.734983,-23.133898,-22.726955,-26.029793,-23.95179,-24.883041,-25.744078,-22.010702,-20.23008,-23.431412,-21.240602,-19.511417,-27.651165,-23.668114,-22.158592,-25.192263,-22.650589,-23.188074,-22.478634,-22.656647,-24.446846,-18.729828,-23.239178,-19.257654,-21.878326,-21.80775,-23.676971,-19.26879,-21.727482,-18.974499,-25.586552,-19.851921,-21.254528,-23.337217,-22.521404,-25.751144,-25.824818,-22.982376,-21.22316,-20.40593,-29.295263,-21.840431,-28.884445,-24.508741,-22.194159,-24.604433,-18.448975,-20.416248,-23.846008,-22.186745,-25.379143,-22.914507,-21.987246,-20.120594,-22.164057,-20.356018,-22.74302,-21.662195,-22.89129,-25.021862,-19.28192,-17.901264,-19.636534,-25.832806,-24.204105,-22.849459,-18.251507,-19.148766,-24.292414,-22.755415,-24.607552,-23.835869,-23.3871,-21.783638,-22.222458,-20.173424,-38.975426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.085876,-21.186398,-20.826153,-17.586323,-28.777569,-21.240097,-18.705814,-21.70298,-18.567005,-22.624184,-23.155647,-24.512558,-19.534857,-23.517149,-20.567734,-22.66722,-22.195076,-25.831203,-24.825493,-20.244698,-17.408472,-19.715546,-22.191273,-19.956903,-23.502975,-19.330599,-21.63769,-21.449093,-25.693272,-25.374966,-18.325478,-18.963123,-22.513039,-20.79095,-20.307076,-24.153538,-24.627737,-23.248308,-19.843655,-25.755949,-19.987585,-24.811075,-25.640587,-32.117374,-22.168964,-17.584341,-16.956444,-21.20543,-21.924744,-21.339008,-21.641499,-24.931568,-23.840094,-28.771706,-23.45129,-17.810104,-22.948483,-17.884754,-22.101044,-23.54953,-23.902079,-22.938046,-22.372595,-22.067722,-22.2113,-23.448051,-20.677671,-22.46063,-25.461138,-23.49171,-26.11443,-19.949053,-27.952465,-24.796417,-20.93234,-22.070831,-24.710407,-22.584707,-26.242281,-25.07766,-24.815136,-23.674599,-20.788948,-25.581913,-25.172068,-20.627178,-26.130991,-19.550129,-20.78014,-18.824493,-24.791023,-21.5678,-21.581364,-23.67946,-21.832346,-20.400074,-25.404533,-25.735903,-18.871563,-24.853508,-21.508778,-20.671343,-25.185463,-19.8494,-23.126368,-20.891977,-22.341301,-18.318249,-23.728756,-22.339314,-24.865082,-23.277145,-26.073866,-21.526772,-28.758154,-20.559462,-24.44809,-28.740355,-19.597761,-21.346882,-26.640423,-20.554214,-22.918268,-17.923332,-27.104122,-26.57669,-25.93718,-22.257702,-21.519127,-25.187153,-25.603882,-26.365362,-24.524956,-21.714687,-28.870909,-24.505833,-23.103226,-16.630144,-24.464298,-22.922794,-29.897814,-21.59381,-39.063076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.05242,-26.489176,-24.830105,-20.079737,-24.614483,-21.224768,-18.704456,-17.976418,-20.62944,-27.014582,-24.393906,-20.862446,-22.8354,-23.22542,-24.540668,-22.348063,-22.40167,-21.238039,-23.764477,-26.398739,-19.398647,-23.292595,-18.470562,-25.41425,-21.456562,-17.237045,-25.379684,-21.39252,-24.289162,-25.29971,-21.124931,-19.72631,-22.134794,-23.97221,-22.804016,-26.065765,-21.610748,-17.436546,-22.945667,-24.089254,-19.370289,-20.551952,-22.965305,-30.382877,-22.704397,-19.418222,-18.121891,-21.598564,-22.450933,-28.457214,-21.09681,-21.683863,-22.966436,-21.370676,-19.09067,-19.814764,-21.814116,-22.689968,-23.603405,-23.91855,-21.645817,-19.569025,-25.89133,-24.588362,-23.201668,-24.200912,-22.980461,-23.044172,-26.200912,-19.621223,-28.181887,-20.449656,-24.969189,-21.8167,-20.095879,-21.769417,-25.09908,-23.988913,-23.516201,-20.974922,-22.719967,-23.872572,-21.415695,-28.683199,-22.3372,-19.135025,-25.84032,-25.652658,-22.029058,-24.377926,-31.175407,-21.72082,-21.457132,-26.52844,-19.1293,-22.123837,-23.085566,-26.099438,-18.664616,-25.645782,-23.688812,-24.464025,-22.595121,-20.784153,-20.97495,-22.920004,-25.497574,-18.59812,-26.559141,-26.34354,-24.204412,-21.295265,-24.82562,-18.25197,-22.048914,-23.926842,-24.004074,-19.62912,-21.794014,-23.167097,-24.908783,-18.600391,-27.21738,-18.28918,-20.101473,-23.162582,-28.029966,-24.36113,-26.116709,-23.926603,-24.838352,-27.976465,-20.012293,-22.922626,-26.605663,-23.46376,-21.788094,-19.350883,-26.491226,-22.236609,-24.972351,-23.925476,-35.264256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.68212,-19.802145,-17.493969,-22.136887,-25.595552,-21.72006,-22.864996,-23.256218,-21.672249,-22.800459,-26.425438,-26.241358,-25.559376,-24.521484,-27.200932,-21.102783,-19.759323,-24.10822,-25.581173,-21.376625,-22.253273,-20.908314,-18.122837,-21.364086,-27.216406,-26.132114,-22.783625,-20.670252,-23.180075,-26.63159,-22.743694,-20.708889,-23.710922,-23.80753,-22.292786,-23.237692,-20.480618,-17.542349,-28.604523,-20.833687,-19.333395,-21.617878,-20.267593,-24.416765,-23.937557,-24.0428,-22.108036,-22.122393,-24.022324,-24.179207,-21.58913,-21.344635,-21.051622,-24.192825,-18.554882,-20.574574,-22.854248,-21.803612,-20.277937,-18.599709,-18.493553,-21.560743,-23.945442,-20.21026,-21.968834,-24.324036,-23.547363,-16.288193,-21.271456,-21.288284,-23.923737,-18.128925,-21.740818,-22.948656,-22.413136,-22.808655,-24.874763,-25.569733,-24.675146,-23.856512,-19.725529,-24.413149,-21.292963,-21.822922,-26.89087,-22.718864,-24.967052,-25.605518,-21.310059,-24.497135,-28.387053,-22.336533,-20.364796,-17.970089,-22.077728,-23.561455,-21.645771,-26.870926,-25.90651,-21.782082,-20.692099,-24.125422,-20.584488,-24.188965,-20.867882,-23.522247,-24.170658,-25.757435,-20.571312,-22.07264,-21.702545,-20.89434,-21.811087,-23.135221,-21.889874,-22.803858,-21.479507,-20.057076,-20.817112,-19.671932,-24.259136,-21.5129,-25.741499,-19.206436,-20.069315,-19.317617,-21.279657,-20.194277,-23.153252,-19.511818,-26.392246,-25.291033,-21.209064,-23.44151,-25.051092,-21.949387,-19.152996,-22.264297,-21.656635,-20.24681,-21.596733,-17.506409,-34.194458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.919958,-17.305016,-20.200165,-21.635225,-23.031822,-18.263334,-21.565714,-22.374779,-20.633146,-22.215858,-25.46763,-23.695368,-26.642624,-22.495281,-24.668196,-22.278797,-20.923252,-18.950962,-28.657948,-18.726768,-21.298832,-20.009863,-22.456787,-20.927017,-23.197021,-26.893541,-22.715359,-27.00433,-21.138895,-24.045155,-23.021864,-23.899532,-22.41017,-25.850758,-24.711262,-25.605923,-19.520924,-22.722282,-27.181211,-18.213135,-21.291082,-21.250643,-26.236717,-22.347408,-27.556105,-23.687914,-25.417099,-22.329643,-32.582767,-24.725645,-23.672997,-25.684233,-23.608551,-32.659103,-19.970684,-22.910069,-18.807224,-24.653801,-23.66452,-21.842281,-22.232052,-21.313955,-22.964212,-22.02224,-21.869791,-19.64365,-24.488113,-21.661709,-18.65879,-23.67735,-23.590605,-21.418787,-27.766552,-20.072683,-21.023613,-25.076097,-22.216858,-28.675951,-23.138916,-22.117535,-20.675009,-21.632082,-28.53897,-16.836811,-21.43248,-24.756178,-23.346725,-22.124886,-26.042658,-18.932102,-27.588163,-20.763737,-21.225624,-19.843779,-23.335476,-27.982752,-19.774263,-23.935404,-22.005156,-18.545185,-20.694221,-18.95082,-18.452566,-20.443567,-24.081436,-26.025152,-19.77418,-22.501629,-23.865522,-22.792446,-23.862938,-19.356506,-20.839325,-22.197834,-19.892635,-22.811901,-21.61953,-21.005745,-22.765457,-23.891932,-27.417376,-21.27627,-26.402592,-21.444126,-24.555496,-23.965137,-27.283907,-19.3909,-19.802727,-24.53508,-21.52074,-21.050505,-19.474575,-27.18443,-19.590517,-23.576553,-20.69661,-22.44616,-23.0316,-21.263954,-22.414877,-19.552467,-37.292587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.614292,-21.652246,-24.493828,-25.256939,-23.336056,-22.132586,-21.4394,-22.909788,-19.581062,-21.215424,-20.898554,-21.93333,-25.91801,-21.746254,-23.376053,-22.011742,-22.270697,-25.757183,-20.228996,-20.858488,-20.71602,-23.414555,-22.334743,-23.450089,-24.133595,-28.407484,-19.985996,-22.128843,-22.444223,-28.154768,-24.280563,-18.045319,-22.784399,-23.68319,-21.3081,-24.840454,-20.612764,-20.556906,-24.856133,-23.072563,-23.471302,-23.180695,-25.41358,-22.987276,-23.738853,-24.30388,-26.486685,-20.629097,-19.418905,-21.655457,-23.280062,-23.095356,-21.148067,-22.037846,-21.781986,-21.91811,-20.448835,-22.198124,-21.257153,-22.569832,-22.274086,-18.318535,-18.057558,-24.88338,-23.667068,-23.407825,-25.171267,-23.848507,-21.233246,-21.99104,-22.922848,-22.639343,-23.165863,-22.483036,-18.57578,-21.853474,-23.36894,-25.681065,-21.288681,-21.19312,-23.0135,-20.66659,-23.134151,-18.687439,-24.36958,-28.649715,-18.453865,-22.285103,-22.221432,-23.15068,-22.273228,-25.31255,-25.713604,-22.242378,-18.382727,-25.55212,-22.132538,-23.640257,-21.892519,-21.735596,-20.48255,-23.927616,-19.028385,-19.573967,-23.769114,-23.042759,-19.676313,-22.551453,-23.875051,-24.117289,-26.953253,-26.54615,-21.436207,-24.319311,-19.640205,-23.760397,-23.811308,-21.013142,-22.291203,-23.906948,-22.11458,-22.370987,-20.920097,-22.87345,-21.853064,-20.808392,-23.362791,-23.79481,-21.866404,-24.38826,-20.957787,-25.107674,-20.127306,-21.736147,-24.21732,-21.885454,-19.714108,-24.127802,-17.45792,-25.371351,-24.121536,-24.467575,-41.667614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.468388,-23.740696,-21.849483,-25.385897,-24.687023,-21.053795,-23.079693,-24.145384,-24.159344,-17.844059,-17.712097,-18.38872,-23.363287,-22.662306,-25.846893,-18.069416,-23.140251,-24.883284,-23.244644,-20.131748,-19.912546,-23.927746,-26.969154,-19.41981,-19.124937,-24.879604,-23.427322,-18.955494,-21.279522,-22.810112,-19.943832,-20.874382,-24.976448,-24.538925,-26.613873,-21.278055,-26.060589,-24.260326,-22.866165,-24.024132,-23.579592,-19.777449,-22.095325,-24.05092,-24.723366,-16.298145,-26.076586,-24.36948,-18.79079,-19.484827,-21.239368,-23.654171,-22.29847,-17.569601,-23.174355,-19.141685,-25.688118,-21.013126,-20.27747,-24.383636,-24.18979,-18.411358,-18.864254,-20.346087,-23.42038,-22.937532,-20.832758,-22.020617,-19.459152,-22.38649,-19.401016,-22.63777,-21.128956,-23.983265,-22.360918,-23.033903,-25.52354,-24.942032,-22.445942,-22.75561,-28.174614,-22.800047,-20.648508,-24.89545,-21.763233,-18.52254,-22.3806,-25.885326,-17.948898,-24.852354,-23.905474,-27.718008,-24.477985,-24.27856,-22.268673,-26.133167,-20.18554,-18.9884,-21.580036,-23.552237,-18.867756,-25.808928,-22.06656,-19.43217,-26.278515,-21.204433,-22.066023,-24.764763,-23.501888,-20.616001,-23.444534,-21.822594,-19.679785,-18.320309,-22.463825,-23.872955,-21.35197,-25.427078,-23.788237,-21.329021,-19.719362,-20.951904,-16.861946,-23.208887,-20.913275,-21.455975,-24.60014,-21.692207,-23.969383,-21.538801,-23.210432,-20.953346,-22.77138,-23.737144,-16.848747,-23.393066,-21.950127,-25.523521,-20.137856,-25.137367,-22.415287,-16.869625,-39.025013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.190168,-25.847998,-25.783205,-22.034676,-19.819809,-21.114668,-20.84578,-20.092741,-26.019691,-21.938126,-27.029188,-17.573349,-20.92264,-24.663458,-22.26083,-18.681667,-22.200851,-23.379791,-23.456419,-22.972622,-22.3428,-22.979399,-27.021257,-22.84363,-16.80744,-20.761543,-20.203663,-18.411175,-24.368607,-19.77069,-16.334818,-22.326809,-23.941612,-20.630772,-23.57263,-19.590641,-25.013365,-24.461687,-18.083418,-21.829105,-23.466476,-23.309767,-23.14546,-18.24462,-23.314796,-16.889732,-20.394447,-23.865997,-21.309204,-23.814505,-17.940004,-23.67191,-25.404501,-22.761766,-24.623926,-24.029839,-23.865473,-20.495626,-21.018589,-25.308388,-22.558662,-22.406517,-21.720203,-22.628044,-22.786736,-24.111626,-25.02919,-22.424,-24.922775,-34.130974,-20.44211,-24.227596,-24.214523,-27.52721,-20.580866,-25.558115,-28.595123,-22.254635,-23.917595,-22.687138,-24.011143,-24.498058,-18.020706,-19.492298,-23.662804,-18.05559,-18.969336,-26.08089,-20.997475,-22.527336,-25.251146,-23.098663,-23.03783,-21.418428,-25.45643,-24.403162,-19.748726,-21.847729,-18.004292,-21.296719,-18.864937,-24.181234,-24.5457,-21.897205,-24.785038,-22.019396,-23.383701,-20.55438,-25.901993,-25.367392,-21.907597,-27.440697,-23.080013,-19.823788,-25.396751,-22.538828,-27.00716,-22.39933,-23.500263,-22.429409,-23.956617,-20.858265,-21.944775,-20.13323,-22.442707,-19.884727,-22.248154,-21.62476,-23.335667,-21.858873,-23.938488,-22.173298,-26.212452,-23.47779,-19.316475,-20.834908,-20.978146,-21.249584,-22.855764,-23.687248,-17.969545,-20.549229,-41.04227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
