-30.822987,-33.79695,-25.968182,-19.034153,-16.317286,-15.1730175,-15.468302,-17.206385,-17.410654,-23.281715,-34.098194,-37.150127,-29.170496,-80.0,-80.0
-29.095053,-31.899069,-5.278063,-8.296986,-6.9800415,-7.7120247,-7.4102535,-6.79533,-7.239546,-9.52244,-13.250931,-34.21458,-28.062393,-80.0,-80.0
-31.188454,-35.951412,-12.447105,-15.015736,-14.123756,-14.5569515,-13.923111,-13.739103,-14.013134,-16.198057,-20.158754,-39.950756,-27.684479,-80.0,-80.0
-32.22125,-41.14326,-35.866802,-32.747627,-33.27085,-31.642727,-35.40394,-32.973175,-33.374043,-42.731327,-48.61465,-50.26767,-25.498957,-80.0,-80.0
-35.42652,-44.720505,-34.716415,-35.780586,-37.235336,-36.96563,-35.91466,-33.335236,-38.10275,-47.042084,-48.19146,-47.470222,-28.347189,-80.0,-80.0
-36.61944,-49.146774,-43.973022,-39.36202,-37.077267,-40.638493,-40.06297,-37.721428,-37.773174,-44.347404,-42.556057,-42.732937,-36.193264,-80.0,-80.0
-32.593357,-50.375977,-35.54557,-40.28045,-43.87293,-39.417477,-42.345608,-41.865784,-38.26698,-42.625023,-42.01042,-44.371487,-41.3491,-80.0,-80.0
-31.316698,-47.4638,-40.810837,-42.888527,-40.713387,-40.791435,-42.37531,-39.949764,-39.96437,-45.99761,-46.869667,-49.182266,-29.965454,-80.0,-80.0
-36.12603,-38.50239,-46.67298,-43.819923,-44.527588,-40.996754,-38.70426,-42.226624,-40.38057,-45.119717,-49.345966,-50.577698,-23.21466,-80.0,-80.0
-34.93497,-41.96873,-43.82906,-40.087685,-41.256493,-41.580933,-38.84131,-43.456062,-41.268433,-44.985626,-45.165627,-46.886105,-23.684822,-80.0,-80.0
-33.95083,-52.110626,-46.188965,-34.509464,-40.874165,-42.63358,-40.97675,-40.359806,-36.68474,-40.24362,-40.961006,-38.180077,-22.492123,-80.0,-80.0
-33.558273,-51.708122,-41.72951,-34.89263,-38.33719,-39.406345,-38.383003,-39.613743,-39.33513,-38.388187,-38.410915,-37.95269,-19.477936,-80.0,-80.0
-31.96211,-51.531567,-39.766945,-32.4828,-35.063408,-40.20612,-33.88723,-35.100807,-41.673508,-37.0914,-42.836594,-52.536114,-20.005417,-80.0,-80.0
-34.72227,-50.01674,-34.362778,-28.959686,-29.437185,-32.04671,-28.540756,-29.636925,-29.998493,-32.510933,-45.51886,-48.43815,-14.837484,-80.0,-80.0
-40.112606,-50.102287,-21.700962,-15.4706955,-16.48054,-17.563957,-16.94014,-16.456156,-16.494041,-15.630299,-15.162661,-14.733381,-9.850376,-80.0,-80.0
-37.023693,-45.388504,-30.824324,-3.0580254,-3.7728348,-4.367401,-3.8273945,-3.4110413,-3.2022247,-1.5290298,-0.6981125,-0.2911911,-4.7676544,-80.0,-80.0
-34.876648,-42.96154,-19.170927,-14.073481,-15.178238,-15.439886,-14.649174,-14.5313,-14.160349,-12.583746,-11.638359,-11.250595,-14.393089,-80.0,-80.0
-33.860733,-45.93767,-25.662512,-28.26398,-35.947117,-35.102833,-34.29027,-33.948013,-35.216022,-38.472904,-43.701298,-48.30144,-18.2431,-80.0,-80.0
-29.363007,-48.1053,-35.788136,-30.943792,-34.839413,-37.7294,-34.222713,-32.690323,-38.599033,-41.539673,-43.503124,-49.59035,-22.25866,-80.0,-80.0
-30.122198,-49.49505,-39.1086,-33.376373,-36.83796,-38.398342,-38.645527,-38.40636,-35.374035,-37.14078,-39.52191,-36.555496,-24.481861,-80.0,-80.0
-35.38166,-50.732376,-37.02587,-37.688046,-44.507133,-41.318092,-42.351242,-39.479286,-39.448704,-40.857216,-42.61685,-39.614536,-25.443577,-80.0,-80.0
-33.69714,-34.883137,-42.154675,-39.656536,-40.151764,-42.441883,-42.260185,-40.94537,-42.72809,-44.307472,-46.956226,-48.620956,-24.46151,-80.0,-80.0
-33.80854,-37.003063,-49.097767,-46.620155,-40.379128,-43.90899,-41.769554,-41.786488,-39.68215,-46.63826,-46.198135,-49.842796,-26.47072,-80.0,-80.0
-36.861603,-50.66291,-45.18026,-41.313408,-41.64781,-41.63569,-43.94462,-43.53402,-40.248547,-41.870518,-41.79603,-45.644512,-23.603516,-80.0,-80.0
-36.7116,-50.097755,-45.674347,-36.40586,-36.563816,-40.801704,-38.63011,-40.41456,-41.88563,-40.623253,-42.539455,-44.025337,-23.847855,-80.0,-80.0
-36.48323,-49.82937,-37.496883,-33.08895,-34.580856,-38.34006,-33.287437,-33.921696,-34.71068,-36.588078,-45.314068,-48.11345,-28.900578,-80.0,-80.0
-36.02015,-50.02079,-36.908615,-25.711485,-25.982779,-30.359467,-28.16587,-23.898026,-23.974197,-21.112213,-23.337944,-42.19994,-26.362919,-80.0,-80.0
-33.571854,-47.328342,-23.824146,-18.403488,-18.964968,-21.83184,-20.359947,-17.246479,-17.379066,-13.826193,-15.447891,-35.24213,-33.574493,-80.0,-80.0
-31.338223,-45.92465,-29.982023,-17.900023,-16.655394,-17.673243,-17.746319,-17.098225,-17.90289,-29.01377,-41.259407,-40.656834,-32.485893,-80.0,-80.0
-29.919144,-49.1296,-24.829409,-31.341215,-33.048702,-32.97849,-30.959873,-32.78678,-32.790115,-41.91959,-45.443146,-49.466686,-35.875538,-80.0,-80.0
-28.061295,-48.088936,-41.488655,-34.381943,-34.501083,-36.050495,-37.148598,-37.071808,-33.91157,-42.70363,-43.248882,-50.15062,-38.81152,-80.0,-80.0
-25.446083,-50.780174,-41.75913,-39.832478,-40.141106,-40.232,-43.232285,-41.894012,-38.06614,-44.10392,-47.863583,-37.191048,-40.442127,-80.0,-80.0
-22.21258,-50.925755,-43.463165,-38.27309,-41.29014,-43.124924,-45.64982,-38.792877,-40.653717,-43.753048,-46.16562,-40.200565,-42.77512,-80.0,-80.0
-25.68529,-46.985237,-42.31331,-39.468956,-42.48285,-48.60315,-45.89551,-43.026352,-40.6156,-44.806282,-45.70371,-45.574493,-41.85192,-80.0,-80.0
-24.87884,-49.047634,-44.086227,-40.514107,-40.88865,-43.248295,-44.830223,-42.67525,-43.80873,-44.512436,-43.720737,-44.591854,-35.296173,-80.0,-80.0
-24.715889,-50.741165,-45.7219,-39.855564,-41.374104,-42.46172,-43.91525,-41.91508,-41.347183,-41.8269,-43.63579,-41.87041,-33.205433,-80.0,-80.0
-26.357435,-50.1903,-38.676186,-35.782364,-38.816177,-39.29687,-36.152107,-35.825565,-34.808334,-36.70469,-44.497833,-47.454582,-35.192883,-80.0,-80.0
-32.693363,-41.18752,-36.542744,-29.654167,-33.747135,-29.393295,-31.004686,-33.96907,-33.89932,-23.34684,-25.947609,-48.4081,-34.278843,-80.0,-80.0
-24.329123,-15.917311,-20.419834,-20.871044,-22.223637,-17.105474,-18.24125,-23.422739,-22.364721,-20.663475,-32.830364,-47.603657,-37.477646,-80.0,-80.0
-26.422024,-23.536945,-26.986866,-31.409222,-28.422817,-26.135212,-26.678154,-31.541399,-32.011013,-31.500175,-47.172676,-48.695583,-35.575874,-80.0,-80.0
-27.275402,-50.980095,-31.404833,-37.76832,-33.3366,-33.574745,-35.126816,-33.964043,-34.309494,-41.38189,-40.694435,-50.36779,-38.083897,-80.0,-80.0
-29.73149,-51.11132,-39.766872,-40.393562,-40.123062,-39.09643,-39.828686,-40.60903,-35.92664,-41.3286,-45.05281,-45.630592,-41.35392,-80.0,-80.0
-33.002438,-51.948803,-41.531265,-41.61931,-42.93476,-42.656307,-44.875084,-39.135105,-44.66857,-44.06571,-46.507484,-48.3664,-39.695385,-80.0,-80.0
-34.69053,-47.98059,-41.65852,-42.94186,-43.40757,-43.409096,-43.93893,-43.475796,-44.713753,-43.66552,-45.650272,-47.75975,-39.529964,-80.0,-80.0
-35.104393,-49.38594,-42.206497,-40.949116,-42.294678,-43.520485,-43.295677,-43.30461,-41.872044,-43.06182,-45.078465,-47.038162,-36.430286,-80.0,-80.0
-38.227257,-50.124138,-43.0457,-36.644245,-39.260963,-41.104683,-35.94477,-41.818653,-39.834267,-38.6905,-44.103615,-49.65674,-40.650284,-80.0,-80.0
-41.760677,-49.954613,-36.09975,-33.737667,-33.56519,-36.063194,-31.103045,-34.0703,-36.870247,-31.192043,-35.015823,-46.38965,-38.670315,-80.0,-80.0
-42.18974,-43.28307,-32.57559,-23.450096,-24.848413,-23.767475,-23.43774,-24.018469,-23.338371,-24.28048,-38.442165,-42.23932,-38.296722,-80.0,-80.0
-37.466953,-43.88616,-24.660862,-25.790344,-24.307987,-22.97263,-24.018879,-25.740557,-23.605352,-34.25552,-46.77749,-48.678383,-39.832672,-80.0,-80.0
-33.61462,-48.55007,-35.01427,-36.677513,-32.39863,-33.236305,-33.026222,-33.66244,-34.091797,-40.7411,-45.93515,-48.989834,-40.390995,-80.0,-80.0
-33.789337,-49.87159,-37.384464,-38.0623,-36.024452,-39.475613,-39.272163,-37.90158,-34.897232,-43.276516,-46.655712,-48.105293,-39.34053,-80.0,-80.0
-37.94039,-49.023365,-45.1333,-39.1998,-39.20469,-40.682728,-42.57156,-37.398335,-41.081234,-44.85556,-44.09189,-50.6753,-37.429016,-80.0,-80.0
-37.65719,-38.881413,-43.37103,-42.18751,-42.735046,-42.816677,-44.79116,-40.41151,-41.539314,-43.836266,-41.738293,-47.01406,-41.03188,-80.0,-80.0
-37.947407,-48.3857,-41.0458,-40.118725,-42.20881,-43.564724,-41.401505,-40.983067,-41.184425,-41.20361,-44.569992,-42.774014,-37.789154,-80.0,-80.0
-40.521233,-52.85151,-40.93791,-35.966297,-40.48973,-39.997055,-38.293236,-35.328136,-37.386436,-37.001095,-43.58074,-47.663723,-39.106686,-80.0,-80.0
-35.008198,-52.008747,-31.003885,-29.9739,-34.536724,-37.81816,-35.519745,-29.786104,-31.95338,-28.686573,-45.202934,-48.021805,-38.982784,-80.0,-80.0
-38.78819,-43.422043,-30.8853,-32.855286,-29.621017,-30.890783,-31.310556,-30.194637,-30.689613,-32.656853,-41.441658,-48.385307,-43.432743,-80.0,-80.0
-34.36937,-43.574944,-31.632586,-33.2502,-29.72829,-33.430458,-30.782494,-30.475855,-32.83001,-35.443966,-38.061447,-49.33461,-44.2754,-80.0,-80.0
-34.362595,-48.00416,-35.49545,-37.043877,-36.854,-38.32275,-40.865746,-40.94586,-34.809128,-43.02384,-44.597187,-43.392635,-41.632523,-80.0,-80.0
-36.904724,-49.182793,-41.46774,-39.964542,-39.727707,-44.932068,-41.83692,-39.093033,-40.240982,-44.224304,-42.5046,-44.87944,-41.79752,-80.0,-80.0
-34.584217,-45.380775,-42.776257,-44.378334,-41.716553,-44.697945,-44.21247,-41.35836,-44.30379,-41.1836,-44.970215,-44.86879,-39.526817,-80.0,-80.0
-37.280815,-48.373558,-37.874886,-39.39021,-41.742466,-41.221474,-42.750835,-39.025517,-40.479736,-41.643894,-45.569923,-38.263515,-36.562424,-80.0,-80.0
-38.114006,-46.67827,-37.121025,-40.1454,-39.040226,-36.208977,-36.651154,-36.293167,-36.491734,-34.691715,-42.770653,-48.297073,-39.926186,-80.0,-80.0
-35.344604,-44.48622,-29.572227,-31.45571,-32.568268,-27.748108,-30.948853,-35.842278,-32.63739,-30.494114,-42.314716,-45.0475,-38.951904,-80.0,-80.0
-35.403904,-43.811825,-28.028353,-32.694168,-30.127695,-27.876863,-29.553244,-34.33849,-28.905003,-32.017654,-36.413082,-46.50508,-40.28951,-80.0,-80.0
-37.495975,-47.046513,-29.843521,-36.533707,-32.00192,-34.02817,-35.889843,-41.07132,-34.507027,-43.005043,-47.256523,-50.06093,-43.140457,-80.0,-80.0
-34.881653,-48.192986,-38.793415,-40.806023,-37.82224,-40.046497,-41.786583,-39.950607,-39.747776,-46.921696,-43.05365,-46.649666,-39.2042,-80.0,-80.0
-34.785973,-48.74651,-41.866184,-42.588272,-41.15033,-43.027275,-44.115746,-41.807808,-44.676716,-44.084694,-45.603287,-47.247803,-36.26919,-80.0,-80.0
-30.254484,-49.029533,-38.57999,-40.529045,-41.08575,-43.392952,-39.660984,-41.406746,-41.985485,-42.900852,-44.504276,-47.31579,-36.353493,-80.0,-80.0
-29.96108,-49.718353,-35.601364,-37.49866,-36.9607,-37.86744,-33.90067,-39.305485,-37.022766,-36.97333,-46.04653,-48.550648,-37.998238,-80.0,-80.0
-27.959393,-18.216742,-25.362755,-30.546368,-32.083866,-31.6091,-30.043692,-33.528313,-27.272594,-29.59373,-38.998627,-42.2349,-34.333157,-80.0,-80.0
-24.016314,-16.512995,-23.607212,-30.945055,-30.781849,-29.958433,-29.513512,-31.724806,-27.599493,-31.006449,-38.693905,-41.89249,-31.954895,-80.0,-80.0
-27.069115,-49.080086,-34.655815,-39.504593,-35.09818,-35.040905,-37.865826,-39.09873,-34.711437,-41.912952,-45.834805,-48.14547,-39.30318,-80.0,-80.0
-30.40593,-50.57714,-39.416843,-39.337395,-40.846786,-41.5329,-41.094284,-39.689423,-40.253014,-43.241867,-46.66822,-47.14594,-35.717236,-80.0,-80.0
-39.022224,-49.315636,-40.61252,-39.76749,-42.44065,-45.44657,-43.33706,-40.25586,-40.61382,-44.429333,-46.149513,-47.33784,-35.678482,-80.0,-80.0
-35.77809,-44.105415,-39.64142,-40.25509,-42.15679,-40.247818,-39.28332,-40.101635,-39.120613,-43.536537,-45.21448,-48.96257,-35.80999,-80.0,-80.0
-29.314558,-43.22669,-34.470146,-33.87652,-36.9656,-37.223385,-35.447025,-34.762283,-35.959152,-32.78733,-43.208458,-49.940002,-37.065025,-80.0,-80.0
-27.343166,-38.50586,-15.987753,-27.748484,-34.333164,-31.871252,-33.08785,-33.671555,-34.874447,-38.80066,-43.043358,-44.741333,-38.795303,-80.0,-80.0
-30.253025,-42.975437,-20.484955,-31.26397,-33.30335,-34.28783,-36.510242,-38.78183,-34.527763,-42.626408,-45.597378,-47.609093,-40.80121,-80.0,-80.0
-36.060444,-50.8756,-37.02524,-38.019993,-37.193043,-41.277298,-40.25313,-40.4958,-39.61286,-44.23228,-45.46934,-39.918507,-39.1764,-80.0,-80.0
-35.7197,-39.28578,-41.55918,-42.368626,-41.448616,-44.16976,-43.77421,-41.02098,-42.0865,-45.066185,-44.93501,-45.544792,-38.977684,-80.0,-80.0
-36.834034,-46.71411,-42.95608,-39.380615,-43.664978,-38.794224,-39.990353,-37.99913,-38.20707,-40.473026,-47.488144,-42.247528,-37.26914,-80.0,-80.0
-36.041866,-47.270664,-36.67186,-32.77497,-34.04999,-30.128365,-33.695866,-34.34984,-35.052906,-35.37781,-41.56663,-48.395008,-39.701694,-80.0,-80.0
-29.886154,-45.62781,-22.637955,-25.961372,-26.711857,-23.354752,-26.490326,-28.123837,-27.33427,-34.99873,-42.976475,-48.523617,-37.8673,-80.0,-80.0
-26.236462,-48.107704,-24.56083,-35.749416,-36.782722,-35.903816,-37.45756,-40.44228,-37.512455,-41.98561,-44.76603,-48.684166,-40.630814,-80.0,-80.0
-33.825172,-48.169342,-39.363663,-43.215256,-40.893265,-43.823914,-42.28054,-43.24221,-44.379734,-47.904457,-48.25045,-47.62165,-46.527008,-80.0,-80.0
-43.714245,-45.879192,-48.129585,-52.086185,-51.113182,-53.067486,-53.032448,-49.287033,-53.23356,-54.589317,-51.412308,-56.879967,-49.617416,-80.0,-80.0
-59.660408,-71.24603,-64.6095,-61.184975,-62.70816,-61.92106,-60.51415,-60.223747,-60.919136,-62.12091,-65.659424,-70.800255,-62.18279,-80.0,-80.0
-68.70668,-80.0,-80.0,-74.490074,-76.31047,-75.186264,-76.83642,-74.046745,-78.27243,-75.994415,-79.46852,-80.0,-80.0,-80.0,-80.0
