-33.87473,-26.305634,-34.512196,-22.84046,-24.566914,-29.911839,-28.929476,-29.579136,-27.5442,-27.12137,-34.957275,-25.720707,-30.7357,-31.94088,-26.41668,-35.212032,-30.235285,-26.886076,-27.11958,-28.785389,-26.75215,-28.465792,-23.415806,-23.663698,-37.29873
-38.069424,-27.702845,-31.326889,-25.42843,-28.281525,-33.254368,-25.987339,-28.166138,-27.084549,-26.331757,-33.429123,-28.89087,-26.203724,-33.480175,-26.210497,-29.586655,-31.398523,-23.81543,-28.193773,-28.850456,-25.335072,-26.142971,-21.416197,-22.33643,-34.761425
-33.82031,-21.887058,-28.486712,-30.882927,-26.046879,-32.246555,-29.24129,-33.053497,-28.64508,-25.742022,-30.760118,-28.031326,-27.035847,-35.53662,-31.50889,-26.503431,-23.68475,-33.05533,-28.148304,-29.954062,-21.698637,-25.406872,-25.60326,-23.958042,-26.697462
-31.303802,-26.037838,-30.833212,-26.667294,-32.479073,-29.163065,-31.161865,-29.216425,-25.260977,-24.962463,-33.410683,-28.835093,-26.672646,-33.643986,-29.668411,-32.69462,-26.315742,-33.13062,-29.331947,-25.096436,-24.026007,-21.926832,-28.809153,-25.048212,-22.240864
-36.05354,-28.220306,-31.799173,-29.29919,-25.83739,-36.19265,-24.061363,-36.985065,-26.078293,-23.578186,-31.412613,-25.85379,-24.955898,-32.1106,-30.64579,-29.248314,-24.824238,-27.252243,-36.235012,-27.330853,-25.468235,-20.700142,-24.225574,-28.2481,-19.75883
-41.2831,-30.691082,-29.572412,-31.165077,-21.328215,-34.20694,-24.909857,-33.286694,-29.03754,-28.326841,-29.063019,-30.942566,-26.190437,-31.42491,-34.385468,-36.57441,-23.342892,-32.112186,-29.49361,-29.425741,-31.030281,-24.886978,-20.219248,-35.511406,-21.364805
-38.224705,-28.657421,-29.792051,-28.594734,-23.80244,-28.838076,-26.567276,-27.725471,-24.783443,-36.814358,-32.823242,-31.110954,-32.04099,-29.953987,-34.39709,-34.32786,-32.87831,-23.732693,-32.66643,-32.304882,-29.469082,-29.350506,-21.340786,-24.572866,-32.190838
-33.27839,-31.26248,-30.294735,-24.179016,-23.628845,-30.643688,-33.44512,-22.259815,-27.5195,-30.193546,-31.457176,-28.893856,-34.44718,-31.99028,-30.74106,-28.13488,-30.03584,-23.37605,-32.38519,-27.261417,-23.723003,-34.014137,-25.96416,-22.372915,-25.447645
-26.598692,-27.336063,-28.455029,-30.231853,-29.509327,-33.37991,-30.012823,-29.862377,-24.929138,-29.649254,-33.479134,-29.006472,-28.24551,-28.135944,-34.05649,-28.465803,-25.771046,-26.215637,-30.463116,-25.647686,-25.949924,-29.543007,-30.496347,-26.22928,-32.158463
-28.717049,-25.025341,-24.96249,-31.960855,-30.739292,-31.726528,-23.60093,-30.66544,-25.065395,-26.45895,-28.45148,-33.612568,-26.56337,-31.136423,-34.408806,-29.673615,-24.753223,-26.922718,-28.318218,-26.789373,-25.380283,-28.482159,-31.706114,-24.44379,-34.7218
-27.54104,-31.11182,-27.10675,-32.34205,-29.252678,-24.782219,-25.08719,-26.296946,-29.416895,-20.699171,-27.312922,-30.69693,-32.124237,-25.780048,-27.555222,-29.717386,-32.420265,-27.697279,-30.57806,-27.805243,-22.192892,-26.93006,-31.803371,-26.80029,-33.769802
-31.65226,-27.584682,-23.884312,-34.440044,-29.602972,-27.40654,-27.52582,-26.895323,-31.137875,-22.719208,-25.177483,-32.222137,-38.178734,-28.835995,-29.220648,-31.706736,-35.2865,-30.309458,-27.940432,-27.595968,-30.422789,-21.657555,-28.21008,-26.350588,-31.962488
-33.385784,-24.887903,-24.886652,-33.681625,-26.814373,-29.271376,-27.79073,-27.644728,-21.555784,-27.719572,-25.806343,-28.352388,-30.989258,-35.631657,-31.09554,-33.824284,-31.761724,-33.813744,-27.886717,-29.778887,-26.114222,-24.010578,-29.633959,-29.783195,-33.0357
-30.845629,-26.094997,-28.344872,-28.714663,-27.630129,-32.2607,-28.502285,-26.719292,-21.809494,-28.33276,-23.562489,-26.308773,-26.457752,-28.864485,-34.14476,-31.55225,-30.279972,-27.792427,-25.303696,-20.63176,-26.632221,-28.450548,-23.389591,-27.909903,-31.267002
-29.465508,-29.26971,-30.907513,-35.229267,-21.115768,-30.329592,-26.245144,-29.651852,-27.552061,-35.01501,-29.174892,-24.728764,-27.748856,-26.205551,-29.152912,-33.823048,-30.546074,-26.795275,-22.804111,-23.265373,-25.907572,-30.381044,-26.91164,-31.007097,-26.25793
-29.848967,-29.925434,-29.914879,-22.701473,-24.46748,-23.20353,-23.095108,-30.424505,-23.766232,-30.23561,-32.291645,-30.753288,-26.340431,-26.168528,-26.713165,-33.620457,-21.779085,-28.45179,-26.631247,-31.184988,-25.207775,-27.953127,-33.521843,-27.545786,-30.716557
-36.09575,-29.625973,-28.04356,-19.666359,-32.395035,-27.154598,-27.944756,-27.433832,-22.439688,-25.431938,-28.82281,-28.421162,-32.32861,-29.028889,-30.508167,-32.666588,-23.853498,-28.899956,-24.044674,-28.943012,-25.085926,-25.553381,-30.990788,-25.72593,-25.533754
-35.673134,-25.439705,-26.31671,-24.264418,-32.321255,-32.87599,-31.146492,-29.347046,-28.312574,-22.19049,-28.3246,-31.020899,-32.070553,-28.67194,-30.40256,-27.214191,-26.507954,-26.564995,-30.284393,-28.716179,-28.027538,-23.8862,-26.411203,-24.284363,-27.502363
-38.476593,-21.621971,-26.063793,-26.159462,-28.242508,-30.969908,-29.858732,-30.313461,-25.255028,-27.130766,-33.13112,-28.12442,-29.05649,-29.400566,-27.172424,-27.39869,-26.996288,-26.977467,-28.35867,-28.043959,-29.37823,-29.536299,-23.867893,-26.10091,-29.35633
-32.980713,-28.34082,-26.122492,-26.805975,-24.995232,-29.522812,-25.538214,-29.938787,-24.65157,-26.546642,-27.10334,-33.22023,-29.531408,-30.983479,-29.760414,-26.92031,-27.47126,-27.742657,-25.881067,-28.888008,-24.590237,-29.774384,-30.621857,-30.078375,-31.027653
-31.55169,-29.462797,-24.47975,-27.64547,-25.39518,-27.728167,-28.040466,-26.465767,-28.277271,-26.771053,-27.484589,-28.459557,-29.262781,-28.48682,-33.269672,-29.20636,-27.052294,-30.120384,-24.939083,-27.683155,-22.30534,-25.207268,-28.328457,-27.309828,-27.710667
-34.706276,-28.4539,-24.548824,-27.724411,-24.316813,-27.457119,-30.727444,-29.513592,-27.196394,-24.975794,-30.82382,-27.297817,-24.681822,-29.560751,-31.280636,-32.15147,-26.74017,-25.614725,-27.906433,-28.248995,-20.70294,-27.682453,-25.91615,-29.274872,-30.549057
-31.955048,-28.842285,-27.375698,-31.45689,-28.55207,-24.86721,-25.29511,-27.789257,-20.374207,-28.782286,-30.4423,-24.55838,-26.137047,-31.14871,-24.444107,-28.556072,-27.367167,-26.416433,-30.76206,-30.538311,-23.515907,-28.327232,-29.422272,-26.347687,-30.29008
-29.7461,-27.556187,-26.972681,-28.355919,-31.049713,-26.531233,-28.43797,-26.21062,-22.512676,-24.428719,-27.927076,-29.402828,-27.3356,-34.946224,-22.66761,-25.994297,-29.049858,-26.028769,-28.111864,-25.16279,-28.878733,-24.541622,-26.733973,-23.11081,-27.683578
-32.132046,-36.559677,-30.741146,-29.91681,-31.249577,-33.748497,-21.341015,-23.936031,-24.996243,-27.359762,-24.060434,-31.19815,-32.627495,-28.998924,-26.333973,-27.549564,-31.336395,-22.672009,-28.04029,-22.72078,-31.522305,-28.603535,-21.829882,-21.70913,-25.052324
-38.224667,-30.6548,-26.13879,-27.21568,-28.850147,-27.628496,-22.688702,-23.908411,-24.599127,-29.89655,-31.115734,-29.153185,-28.295275,-26.57061,-28.042538,-23.640633,-25.054546,-19.745892,-22.609488,-20.623566,-25.720219,-31.014635,-20.017132,-25.548182,-30.678717
-33.981148,-26.286507,-20.873978,-26.288612,-29.180683,-26.547867,-29.608627,-26.974224,-22.176811,-32.04476,-34.128925,-31.416767,-28.132126,-27.411253,-26.440134,-27.933632,-26.283562,-23.070415,-26.202568,-20.973177,-21.086021,-32.596886,-19.783066,-26.089695,-30.770214
-29.724949,-24.955397,-24.350267,-27.024376,-23.578627,-28.722662,-21.71329,-20.65222,-20.523674,-23.181969,-29.70021,-29.643208,-34.92626,-29.535517,-27.874195,-25.854816,-22.298819,-23.083746,-27.014706,-23.409828,-25.272987,-28.402351,-27.448746,-26.034271,-22.66959
-27.311275,-20.948206,-24.218092,-24.231918,-25.072083,-27.559668,-22.84597,-19.551779,-19.32375,-19.953066,-30.42895,-29.424109,-33.28144,-29.483377,-29.931427,-27.596413,-24.103863,-28.063349,-29.42019,-22.337498,-30.801537,-25.965618,-24.663105,-29.822136,-24.07334
-29.287895,-19.337439,-21.556227,-21.380527,-27.374771,-27.851553,-20.967335,-20.467522,-17.700466,-20.083614,-27.815968,-28.098152,-28.683495,-29.111917,-30.415691,-22.341673,-22.706501,-23.752756,-31.841969,-23.857502,-28.542477,-31.604778,-25.868576,-22.475885,-25.47971
-32.304344,-18.53509,-25.767965,-25.100592,-25.922104,-20.831638,-24.021648,-27.819363,-17.053526,-23.664408,-30.019707,-29.987957,-30.618866,-32.148125,-26.106419,-25.08073,-25.784279,-22.914778,-23.498486,-23.876179,-24.308636,-27.104298,-25.64161,-26.556461,-24.071594
-28.67313,-21.298504,-28.944267,-26.804863,-25.65818,-23.444975,-25.634142,-30.484722,-23.01297,-21.947659,-35.05904,-31.969645,-26.11462,-27.475971,-30.02012,-21.224962,-28.633972,-24.770164,-24.622696,-29.621456,-19.622448,-25.047436,-23.21686,-24.186443,-26.973877
-30.037912,-21.908058,-26.326962,-29.581024,-19.346233,-26.139725,-24.14817,-26.863234,-24.588161,-24.395271,-29.604454,-25.869415,-27.773441,-27.515575,-28.716118,-21.818981,-31.458761,-22.87025,-20.814579,-24.305264,-22.263966,-18.741835,-25.641655,-24.239475,-33.272846
-26.731995,-24.37408,-19.994793,-25.116718,-22.385712,-23.011728,-22.170317,-26.016264,-28.207054,-22.609566,-25.319857,-27.075695,-27.170294,-29.07219,-29.496471,-23.1434,-30.02126,-21.1854,-18.647598,-21.283289,-23.441277,-19.110441,-23.594545,-30.087729,-27.51195
-25.66265,-33.25464,-23.175228,-28.333252,-26.511593,-29.87601,-24.713638,-28.235575,-22.248423,-21.627243,-22.571257,-24.020668,-23.05883,-28.80144,-27.028006,-24.455994,-25.05984,-23.616007,-21.568203,-16.94682,-21.66661,-21.619242,-21.252148,-30.996437,-27.205772
-33.012554,-27.518911,-26.136549,-28.148304,-24.42639,-27.8268,-32.199528,-27.04187,-29.68409,-23.675255,-23.793705,-28.380047,-23.602833,-31.975132,-29.268057,-28.22865,-24.492361,-22.554878,-27.269997,-20.467815,-23.03947,-22.407204,-20.906803,-27.421837,-21.554354
-35.769024,-23.713839,-28.281563,-25.756378,-20.933926,-21.808708,-23.770164,-23.101543,-27.224472,-24.867939,-24.856972,-29.439497,-27.683346,-29.044518,-29.114437,-24.82853,-21.287476,-23.696798,-31.709982,-16.513966,-24.737381,-21.658789,-21.718508,-29.544245,-22.217667
-30.197441,-22.349758,-26.201729,-25.80736,-20.497536,-23.418861,-22.810684,-22.380707,-24.47034,-24.142849,-25.458336,-26.036915,-22.010168,-25.996082,-23.921124,-28.716244,-21.445147,-22.52338,-32.973854,-19.69721,-22.715275,-23.702183,-23.41263,-21.19028,-25.619045
-24.8069,-20.59579,-23.387905,-26.211842,-18.519331,-24.187613,-28.283684,-25.897232,-21.981295,-24.032803,-26.928299,-24.816366,-23.815048,-29.80722,-30.083399,-26.36842,-26.578686,-31.15988,-30.98182,-18.146149,-19.118383,-20.739273,-25.849094,-24.584833,-22.374146
-26.603771,-26.56282,-18.832787,-33.229244,-27.025892,-20.623728,-25.651268,-22.95417,-19.262268,-22.06066,-20.54721,-26.92445,-22.75959,-29.35284,-28.676577,-23.909222,-24.110863,-24.31114,-27.507229,-18.09451,-20.226303,-18.109015,-30.507313,-26.36169,-25.656689
-25.09504,-23.245548,-26.168865,-24.361967,-27.230797,-22.68692,-22.167463,-17.435064,-19.91724,-23.548157,-21.629044,-29.542194,-23.795229,-32.377213,-24.943567,-22.758846,-28.363796,-23.543612,-25.767616,-22.468685,-22.852207,-20.007267,-20.318031,-20.793411,-23.764347
-25.768314,-18.719421,-21.83908,-20.251701,-24.147331,-21.603052,-20.873665,-17.260607,-19.294666,-26.006882,-23.657215,-29.515926,-21.788101,-25.932116,-23.158623,-22.50473,-26.833118,-24.040668,-22.469776,-23.063917,-23.368011,-21.419672,-20.913815,-17.775963,-23.699276
-30.549007,-22.883617,-16.145756,-18.55519,-21.677555,-21.260145,-23.208,-19.76842,-21.716671,-26.015856,-23.866737,-29.614536,-23.726757,-25.076475,-23.62893,-24.131256,-21.907967,-26.118076,-22.196424,-24.01102,-23.218407,-21.527515,-22.413273,-17.268332,-21.478802
-24.877775,-17.212029,-21.158804,-21.780834,-16.340347,-18.905495,-20.606945,-22.087198,-26.095215,-20.681871,-24.445166,-24.47019,-24.645061,-24.43281,-23.717697,-21.206478,-21.71445,-16.876453,-24.435839,-23.243599,-20.194983,-21.522388,-24.545282,-14.486744,-23.524063
-18.370514,-18.008493,-16.670643,-24.629997,-17.957195,-22.071049,-24.630514,-26.064594,-20.29397,-21.91468,-20.687962,-19.739117,-25.155687,-21.701332,-21.804876,-19.484636,-21.777824,-20.38942,-20.96384,-24.250225,-18.657772,-22.962875,-22.244432,-13.546387,-13.41507
-16.910395,-14.709759,-20.235575,-26.77391,-27.43656,-23.056343,-24.970963,-22.912788,-17.89151,-26.775095,-25.017303,-22.696579,-20.893469,-28.22173,-20.020828,-20.982384,-16.29681,-21.892967,-17.482357,-18.87498,-17.427633,-19.909626,-20.036919,-19.815758,-15.490791
-17.460154,-15.835188,-21.897919,-22.931448,-22.729239,-23.439163,-23.157143,-22.204525,-18.786928,-22.629578,-21.684036,-26.169361,-17.529444,-29.899727,-25.71545,-27.972921,-22.75807,-25.016056,-15.627363,-15.274866,-16.308664,-21.12064,-22.100615,-20.332449,-20.46646
-23.322186,-13.06012,-13.450048,-22.809418,-19.443714,-24.610367,-19.23447,-22.45364,-15.4984455,-20.141943,-20.151707,-25.741161,-21.211418,-24.062855,-24.22996,-26.54559,-22.618517,-24.143982,-18.342619,-21.85275,-19.113787,-20.571726,-21.460766,-17.04902,-21.690128
-21.198326,-13.878067,-17.640377,-19.826689,-20.997822,-25.965979,-20.015305,-19.023222,-16.45657,-23.052448,-24.058792,-21.34066,-20.265425,-27.424473,-23.352463,-23.24656,-23.626324,-21.239439,-17.20951,-19.92973,-24.158909,-26.90081,-29.77686,-22.69977,-21.07655
-27.468952,-23.93995,-27.509094,-23.820278,-28.264816,-22.960875,-23.833424,-22.994074,-16.174007,-20.015625,-21.25757,-20.284693,-17.4031,-26.838709,-22.286852,-23.065447,-16.316212,-17.291061,-18.848236,-18.298195,-17.99704,-20.22216,-31.438202,-21.885328,-23.326172
-27.065834,-23.658546,-25.752148,-26.565937,-28.604118,-20.997665,-21.972656,-20.02397,-18.169699,-20.972431,-20.052525,-23.75834,-19.079628,-22.899534,-19.411053,-20.460526,-20.425148,-22.632591,-20.521019,-16.415838,-16.344631,-19.483006,-24.45616,-23.267483,-19.287693
-30.740011,-20.305967,-20.888493,-28.33021,-19.156979,-21.709377,-22.993116,-17.148506,-13.715723,-18.217403,-17.98528,-21.893984,-18.29757,-24.698856,-16.698233,-20.322392,-21.082617,-19.72977,-19.240326,-16.747389,-22.58128,-16.297724,-17.13314,-23.524473,-21.66742
-23.94052,-16.371096,-20.980251,-25.490248,-18.472166,-22.306162,-19.475113,-9.825047,-15.397583,-16.617336,-21.482128,-20.96863,-17.75833,-24.975414,-21.655867,-23.77285,-18.503193,-15.973259,-18.340744,-18.596025,-23.108295,-16.141403,-15.963989,-23.757881,-23.663982
-21.33886,-13.890091,-26.261032,-20.216349,-21.106623,-24.853098,-19.83415,-10.859272,-18.06627,-16.380949,-24.171371,-21.3344,-21.211714,-21.128485,-24.17213,-20.805546,-16.980183,-21.64625,-24.11161,-19.500584,-19.588871,-20.737621,-11.806328,-20.002686,-16.911013
-15.860151,-13.704586,-22.802315,-18.974743,-25.710396,-26.031248,-14.451195,-15.885447,-14.808586,-23.700191,-22.522438,-21.417185,-27.634123,-21.091846,-17.36227,-19.900198,-21.584,-28.965029,-25.945032,-18.42418,-19.909855,-20.455227,-11.147678,-13.977844,-17.38306
-10.918983,-18.566385,-20.14034,-20.557983,-17.636972,-16.568798,-20.646805,-18.030024,-11.099213,-15.860413,-19.957087,-18.33363,-22.300468,-23.200602,-16.303616,-20.85324,-27.810352,-23.985725,-25.808426,-17.350634,-16.001211,-16.361473,-15.349461,-12.925297,-14.514046
-10.397625,-20.606115,-18.197453,-18.805319,-13.272697,-16.39012,-19.383955,-19.30666,-13.280315,-16.852041,-16.854553,-18.659466,-24.274183,-24.053432,-20.225693,-19.472452,-28.686485,-21.069489,-21.557915,-17.627106,-18.529146,-16.22556,-18.51034,-13.619326,-14.069523
-21.139683,-16.163881,-18.214306,-19.304342,-18.049849,-15.238796,-16.00023,-19.267914,-14.913385,-20.334507,-25.651335,-23.487902,-22.574959,-25.85112,-21.574284,-24.79944,-23.795696,-17.419064,-19.195004,-14.741318,-11.079386,-16.948174,-16.352385,-15.30986,-13.572407
-23.05495,-11.655272,-17.524399,-16.775736,-17.729382,-10.011745,-14.768578,-18.90421,-13.511091,-18.21413,-18.901794,-26.046494,-22.365328,-22.383362,-22.795235,-21.536793,-20.109896,-11.913227,-19.68213,-19.989183,-13.9480095,-16.869043,-12.034334,-13.39283,-15.502647
-22.265524,-18.20313,-18.669144,-19.192799,-18.583366,-13.517567,-15.993061,-17.793154,-15.620651,-19.173405,-17.49032,-17.52392,-18.570297,-26.290813,-16.091139,-15.804668,-17.729551,-10.964687,-19.188639,-18.825615,-18.675837,-17.19143,-15.452606,-8.576973,-13.170675
-20.90038,-24.41492,-16.401596,-19.45871,-13.006311,-16.597136,-12.920759,-15.626644,-17.784475,-22.152584,-18.02286,-15.463417,-15.399986,-27.10725,-17.864508,-20.735115,-19.625797,-15.904367,-12.276409,-16.9469,-22.134848,-25.01719,-18.30807,-13.456596,-15.5065
-17.394987,-25.559055,-17.173937,-15.793337,-17.89571,-18.03777,-15.23177,-12.96068,-20.049797,-21.08697,-14.503515,-22.473095,-17.797188,-24.176727,-23.02503,-23.015131,-20.626492,-21.511408,-7.6947346,-12.854988,-23.403437,-19.920792,-22.611492,-16.401619,-21.701626
-19.085678,-21.40453,-18.958385,-20.097347,-19.039114,-12.55629,-18.962917,-14.627247,-16.938158,-20.26511,-17.063038,-23.397669,-24.009518,-21.292515,-21.366833,-25.154007,-13.041309,-21.695818,-13.588131,-12.038654,-19.632801,-15.991901,-21.024569,-16.0727,-18.666138
-20.958002,-15.345238,-14.995117,-18.550522,-15.559439,-12.075132,-13.315168,-18.594677,-13.342728,-22.542356,-20.194483,-22.864109,-27.516384,-19.798481,-14.824503,-22.985378,-17.513073,-17.768448,-23.498924,-13.192234,-17.665146,-22.546276,-19.012276,-23.328773,-15.474709
-23.498959,-18.805294,-16.95726,-19.57126,-12.762907,-14.303354,-13.345819,-17.088709,-19.335129,-20.391304,-17.686798,-18.771275,-21.345078,-20.267168,-19.35504,-17.714226,-17.721386,-18.4676,-23.810993,-21.179792,-18.065866,-26.74284,-21.680866,-19.052963,-20.69604
-22.651875,-19.11877,-16.557236,-22.842947,-17.025242,-18.328094,-19.476637,-15.062063,-20.327536,-19.669245,-20.301054,-21.080343,-16.713512,-19.456295,-23.813309,-16.513689,-16.56741,-17.70303,-23.744883,-21.046879,-19.892246,-19.839722,-19.86789,-20.97952,-23.878553
-20.410961,-17.582674,-20.200287,-18.121002,-19.971058,-18.875578,-20.300556,-15.104387,-18.979502,-19.425709,-23.375902,-18.398973,-17.57345,-20.71229,-18.575968,-17.3138,-19.980503,-18.509964,-24.778389,-18.822403,-14.804466,-13.486046,-18.205208,-22.534813,-14.25864
-22.865562,-18.837355,-16.53925,-18.294888,-15.970966,-13.464661,-16.477024,-18.919327,-17.874065,-23.68353,-25.104301,-17.694094,-20.538967,-23.226406,-17.484526,-16.655674,-18.404343,-12.1556015,-26.002974,-14.78006,-12.254974,-12.284985,-23.79769,-20.296267,-18.857681
-29.141396,-14.882488,-13.356186,-11.260395,-18.087414,-17.902857,-15.38468,-19.381989,-20.748098,-18.607859,-25.243675,-20.499166,-20.416615,-20.146366,-18.722187,-15.528034,-7.656971,-10.881107,-29.878813,-15.574404,-14.322063,-14.328728,-20.831865,-20.87648,-24.126175
-27.437595,-16.028582,-14.33029,-15.150694,-13.85734,-19.52481,-15.831636,-17.47413,-18.16654,-17.068071,-26.142723,-18.316128,-20.742283,-24.253168,-18.586954,-13.652191,-8.731684,-16.74093,-21.139694,-19.110308,-18.489756,-22.665958,-20.098608,-24.86559,-25.539938
-23.44004,-19.933653,-19.645329,-21.3818,-15.617214,-18.954412,-22.287498,-18.970827,-22.504047,-19.977646,-20.986385,-21.89241,-25.49483,-24.283806,-17.319778,-18.326294,-16.199144,-20.185986,-19.210823,-22.400862,-22.173906,-22.264019,-22.594015,-22.694778,-27.184505
-21.718456,-16.935236,-17.554989,-16.532372,-20.843594,-19.033527,-18.622269,-23.793667,-22.447245,-22.327526,-18.373732,-18.220703,-19.841963,-25.236837,-20.016691,-14.321285,-14.076588,-21.487259,-16.720379,-20.253096,-23.089832,-21.538715,-22.122478,-23.519634,-26.808468
-18.892134,-14.391277,-16.39728,-18.578096,-22.35505,-19.005756,-20.165916,-22.745167,-20.580635,-20.598785,-19.762192,-17.604748,-14.330406,-20.30511,-19.796192,-11.933422,-14.612223,-19.710018,-21.861244,-25.851183,-15.873884,-19.752058,-26.01369,-27.884941,-22.247269
-16.320133,-17.549204,-18.805443,-19.208586,-20.613724,-22.076239,-19.552382,-16.622389,-19.737522,-21.253244,-23.793663,-16.322378,-15.874933,-20.805075,-15.506557,-19.363512,-27.566685,-19.313032,-26.509926,-18.970913,-17.149982,-22.85582,-25.89003,-25.84742,-25.750366
-27.220043,-22.245308,-18.30179,-19.969364,-20.302814,-19.735878,-20.529705,-10.291855,-22.545778,-22.355038,-20.649734,-21.802689,-16.517101,-23.60204,-21.21635,-19.138456,-23.239822,-22.291054,-26.545647,-20.238588,-17.939896,-24.421165,-25.28079,-21.303383,-29.132933
-28.173243,-15.789459,-14.2398815,-13.329418,-22.930946,-15.5720825,-19.98849,-17.931759,-16.297665,-20.421486,-19.081718,-20.724457,-18.020332,-26.045332,-23.267467,-16.536263,-20.85299,-27.322426,-24.92517,-20.817677,-18.449343,-21.12024,-21.661974,-19.761906,-24.253233
-29.983044,-19.799055,-20.37066,-15.61569,-22.35032,-16.813944,-16.257917,-22.416492,-16.212053,-16.737688,-18.072,-19.266253,-21.145119,-23.772963,-16.155865,-17.867638,-22.46471,-25.625484,-27.148247,-23.627373,-22.216393,-19.637653,-24.630812,-21.15683,-19.742077
-26.957302,-24.433502,-22.791712,-18.930353,-20.00917,-18.610052,-15.510824,-21.593468,-19.279585,-17.499548,-26.751404,-21.468441,-24.516447,-20.891151,-13.9678135,-15.577873,-23.033112,-26.661867,-18.640516,-20.636951,-21.749207,-19.762766,-21.746128,-19.54137,-17.321234
-20.593174,-25.242981,-22.102564,-18.459545,-20.712849,-17.850111,-14.712315,-19.16511,-11.9219,-14.034887,-22.213207,-19.754063,-20.11056,-18.686615,-14.563593,-17.847271,-24.412033,-24.699787,-15.2132225,-21.246616,-21.254116,-22.605991,-18.32137,-21.754276,-24.905422
-17.414288,-20.991749,-19.04706,-19.408995,-15.746687,-17.348204,-16.997885,-16.896645,-16.000332,-17.928043,-19.365837,-22.363579,-18.404549,-19.751766,-11.862019,-24.658457,-24.641155,-21.491936,-18.585646,-17.994818,-21.434988,-27.910841,-19.212688,-20.63599,-23.674139
-22.039661,-24.090847,-19.6528,-19.794228,-18.678406,-21.244637,-17.683525,-23.239185,-24.819305,-20.34626,-19.157633,-21.074581,-17.67944,-20.424314,-16.952284,-19.0898,-20.516716,-15.884659,-24.958117,-19.270252,-21.017365,-21.823145,-20.518898,-13.141426,-25.449432
-24.75551,-27.31881,-25.617533,-21.149754,-20.700855,-20.609573,-16.048048,-22.335789,-20.637003,-18.972185,-21.126534,-19.837044,-20.248219,-16.46077,-14.992262,-17.044453,-21.333996,-21.27693,-21.254936,-17.456766,-21.039726,-23.19469,-23.043112,-15.430347,-26.25479
-26.721386,-25.531132,-23.755608,-21.60414,-20.303326,-22.492817,-18.325836,-17.74873,-18.567871,-20.028034,-18.36368,-23.743639,-20.8055,-20.34801,-14.187618,-18.145918,-22.862507,-24.432371,-20.38667,-16.460073,-27.101748,-25.971085,-22.221748,-18.129257,-18.417173
-21.89505,-21.107723,-18.9823,-19.239101,-17.524052,-18.310928,-16.629974,-16.550703,-19.539986,-22.307238,-26.900093,-25.599804,-17.990154,-19.496256,-20.383087,-21.68371,-15.326218,-18.103994,-19.087906,-20.504904,-22.10431,-18.461391,-20.376701,-22.797653,-20.104155
-22.768852,-23.933098,-18.813513,-19.35231,-24.693089,-21.195057,-16.684158,-19.77332,-20.470726,-19.63584,-26.470144,-18.88572,-17.839285,-21.051603,-21.45719,-24.606153,-18.240885,-18.345087,-17.117977,-21.833439,-18.13435,-17.244646,-18.330713,-27.26022,-25.38338
-26.186798,-22.98345,-23.385517,-21.476604,-25.22921,-25.899609,-20.18145,-22.208069,-20.428234,-16.812326,-26.665115,-18.958805,-16.548283,-21.284176,-20.934711,-25.46923,-26.320984,-18.329168,-18.218317,-24.831596,-21.971241,-21.961617,-22.79002,-25.120457,-22.169163
-26.446503,-23.315372,-21.476135,-17.725843,-24.796232,-24.63638,-20.55883,-23.954014,-20.414448,-20.901098,-25.893597,-19.990767,-18.432846,-23.451181,-20.589577,-23.783274,-21.077091,-22.40234,-24.300388,-19.070068,-28.206406,-20.399117,-24.576683,-21.342533,-22.9897
-28.32278,-21.800451,-24.006798,-15.673088,-23.679665,-23.32809,-22.78299,-21.75585,-24.57285,-23.873781,-24.944561,-21.979624,-20.859673,-22.892778,-16.159843,-16.094078,-20.928154,-23.694347,-24.287144,-20.155916,-19.896633,-19.504314,-21.88217,-20.76035,-23.435085
-27.491573,-21.192404,-27.791752,-21.286142,-25.783665,-26.10369,-18.318752,-21.727386,-23.30945,-25.405123,-23.223846,-20.70268,-22.76031,-27.664875,-15.277355,-14.706821,-23.15855,-21.119877,-23.548027,-18.826729,-24.267597,-24.730198,-22.699167,-21.460361,-20.49264
-26.26499,-21.095596,-24.715992,-22.630707,-25.801338,-26.539068,-21.1031,-19.62785,-21.346611,-23.046713,-22.897928,-21.87195,-20.319002,-27.584911,-17.592924,-19.191914,-24.675804,-21.186783,-18.693739,-20.366873,-24.818542,-23.149086,-18.901575,-21.574646,-19.44388
-23.46454,-23.659763,-24.810925,-21.612099,-18.997732,-26.451101,-15.526352,-22.730005,-23.133026,-22.928549,-15.91423,-21.621143,-20.223145,-19.449198,-21.296984,-21.122757,-24.033525,-15.615662,-18.824356,-18.826065,-20.764324,-15.691109,-20.035625,-25.019962,-22.20384
-29.841309,-20.473999,-28.72292,-20.80309,-20.020569,-24.833294,-18.73742,-19.73751,-27.212353,-21.405365,-15.340961,-20.713459,-19.465637,-22.708973,-21.411673,-23.602968,-20.63193,-17.021757,-22.478165,-17.302027,-23.44753,-17.066677,-20.45513,-24.531378,-21.723461
-23.266958,-20.957438,-24.446049,-26.390541,-19.863873,-21.575123,-19.203314,-17.647118,-24.187544,-26.834846,-21.104084,-19.720757,-20.031635,-19.142365,-15.521208,-20.657347,-23.200146,-18.120096,-21.767338,-21.136389,-23.733383,-17.200277,-21.658562,-21.620464,-21.090681
