-29.358252,-23.146666,-25.80962,-26.627506,-26.502346,-22.891342,-22.605501,-18.994987,-20.834358,-29.939789,-27.330595,-24.070581,-28.379532,-30.466024,-25.110712,-19.84185,-25.502796,-24.18217,-24.623428,-20.929401,-27.358429,-26.168116,-26.803928,-20.101109,-24.586332,-20.481342,-26.220186,-28.284075,-27.343004,-25.18171,-23.080929,-20.178083,-19.475359
-32.15935,-21.216326,-20.462017,-27.56109,-27.216982,-25.90165,-23.929276,-20.672115,-23.74826,-32.819134,-28.443897,-26.074175,-25.659409,-31.66979,-29.60103,-21.39562,-22.19236,-25.904501,-25.63604,-27.391445,-26.401165,-35.095627,-29.536568,-24.925896,-22.601719,-17.7454,-25.444557,-35.22787,-21.549301,-33.32658,-29.891476,-25.34855,-29.11985
-26.826025,-21.638325,-22.640312,-24.282928,-28.1482,-25.238605,-26.197748,-23.165497,-25.675228,-35.427254,-20.686855,-28.25639,-26.99124,-28.20852,-31.968222,-23.579351,-22.459236,-22.150417,-29.424099,-21.80698,-28.024504,-30.354218,-26.115686,-24.413944,-27.474993,-19.49734,-29.21434,-22.721619,-19.419476,-22.92083,-26.922508,-23.041908,-40.81211
-28.899548,-31.322824,-27.175379,-23.342522,-23.266325,-23.541876,-27.66832,-26.754244,-25.631922,-29.064648,-19.419807,-26.286976,-28.001816,-29.022232,-29.337223,-28.3869,-30.999077,-27.085659,-25.025562,-18.93484,-24.328136,-32.3664,-24.981386,-27.019325,-28.44851,-18.898293,-31.943005,-18.724518,-23.279594,-24.277346,-23.785622,-23.197752,-22.738094
-28.266258,-31.118196,-27.134245,-28.091896,-26.036901,-22.238487,-28.734598,-22.028267,-28.469389,-24.97366,-26.680403,-25.241339,-30.552979,-28.755426,-25.94255,-20.236023,-31.301628,-30.432335,-25.403845,-17.783249,-28.94884,-28.3171,-30.059246,-30.20184,-21.209389,-22.70749,-23.889847,-22.347456,-31.327524,-24.130661,-24.45982,-21.991447,-19.060757
-25.714108,-25.118061,-25.457777,-24.929949,-23.273235,-31.701803,-24.655983,-23.03468,-28.094086,-25.153543,-25.906572,-20.067833,-34.038303,-28.298384,-28.075863,-18.416191,-26.115908,-24.005007,-26.092785,-16.181128,-31.388548,-31.546263,-22.48415,-27.06432,-21.26995,-24.968086,-21.6423,-29.303434,-30.077843,-30.969135,-26.878475,-30.183811,-24.301346
-23.547043,-23.587421,-26.964678,-30.070555,-21.361694,-27.23904,-21.132717,-29.67945,-24.26227,-29.588333,-21.48817,-22.640713,-32.55456,-31.458214,-28.30728,-27.891077,-25.94845,-25.98909,-28.96724,-22.176826,-24.075382,-27.790056,-19.603577,-25.290476,-31.20134,-20.961473,-30.767818,-23.364616,-26.007853,-26.669373,-28.160982,-26.349651,-21.980095
-22.204468,-22.13419,-27.90726,-29.447437,-22.913517,-27.294022,-23.267876,-26.294897,-23.902767,-32.747257,-22.34914,-25.687895,-26.869219,-31.90348,-24.984179,-28.765871,-22.719978,-20.76389,-22.0092,-28.780132,-24.017822,-21.02393,-20.714012,-25.761484,-20.310978,-28.153028,-35.373737,-23.2841,-25.07063,-25.217804,-27.660925,-22.783485,-24.840485
-26.695219,-23.628435,-24.060452,-28.47892,-23.32167,-23.610878,-23.831734,-26.219746,-23.29501,-28.812956,-26.801233,-25.054533,-30.35875,-27.05337,-30.29463,-31.58846,-24.731928,-22.42538,-20.202072,-28.520727,-24.149319,-21.704786,-21.3583,-24.54037,-19.85987,-36.24864,-31.409357,-24.330177,-26.556534,-25.649864,-32.564384,-26.163986,-24.784985
-30.71573,-23.835756,-22.793093,-25.016752,-26.066206,-22.59355,-29.115911,-22.824608,-25.314344,-22.689617,-23.770618,-27.828125,-28.211708,-22.65308,-26.731953,-27.843534,-25.454548,-19.304272,-21.664541,-30.293646,-30.714,-25.601017,-22.594555,-21.007225,-24.132086,-26.538397,-23.179136,-21.610807,-24.77481,-27.623074,-28.11864,-24.342606,-17.781096
-32.927902,-24.595072,-31.358955,-25.15801,-27.202894,-31.105585,-28.531652,-22.04544,-20.593533,-24.38285,-26.566475,-25.214783,-30.19041,-18.638134,-22.584225,-24.198832,-21.79197,-24.533764,-26.024368,-27.435799,-23.936584,-21.611969,-27.277802,-25.037193,-20.617096,-24.3565,-23.186136,-23.225586,-24.778435,-27.018234,-30.278198,-25.961954,-16.82887
-35.171528,-21.917381,-22.232864,-29.762959,-26.845592,-26.629171,-27.3265,-27.524143,-17.062538,-26.64256,-24.356846,-23.726202,-37.9085,-22.991247,-25.573233,-23.837584,-24.79424,-25.528193,-23.948385,-25.076633,-20.462244,-25.606253,-26.248474,-24.859776,-20.612804,-26.441107,-25.0654,-29.60796,-20.712685,-22.354393,-27.211214,-26.11333,-20.107729
-35.97609,-24.598072,-20.001991,-32.595497,-27.283934,-22.467148,-25.508303,-35.370213,-20.124928,-25.302265,-29.701609,-23.492945,-31.648193,-33.6355,-22.677578,-24.769262,-27.151855,-23.332308,-25.969229,-27.768272,-22.258247,-28.5483,-20.986197,-25.342815,-24.356434,-21.938416,-26.21995,-28.040154,-27.712196,-24.466885,-21.254446,-28.916252,-24.249191
-32.490097,-26.018341,-23.420397,-31.463684,-23.651205,-28.794636,-20.34006,-28.273212,-24.282122,-28.383099,-25.982174,-27.703407,-30.691574,-27.77197,-19.122385,-22.248291,-27.546282,-20.789242,-29.713226,-23.447939,-24.589306,-28.254616,-24.590263,-29.821484,-28.529184,-16.312965,-21.726347,-23.116287,-35.55704,-20.387493,-24.449978,-24.76352,-27.370596
-29.156475,-23.970257,-17.914417,-29.20736,-29.80278,-29.105394,-22.767626,-24.459368,-28.521,-24.530533,-20.079556,-26.980017,-35.179634,-25.72064,-24.689716,-24.510273,-26.128149,-19.27661,-26.404926,-21.773415,-20.077425,-22.39089,-27.176468,-22.446419,-22.542645,-18.544254,-19.85838,-21.537348,-29.758842,-19.660505,-21.27729,-22.956438,-30.065506
-28.051271,-24.438213,-20.32866,-25.984936,-27.831629,-26.180777,-26.654377,-30.567598,-25.125528,-23.864342,-25.090487,-26.462534,-26.643139,-23.380821,-22.896545,-22.515873,-21.92522,-25.737595,-21.486475,-29.262106,-28.323288,-28.061235,-26.32491,-20.102943,-20.901733,-23.197525,-24.025122,-27.169401,-26.502045,-21.385479,-27.409079,-20.918705,-25.197193
-32.30957,-21.818817,-20.433403,-21.62152,-25.419155,-22.293621,-24.028685,-27.817778,-25.029266,-25.897087,-29.211563,-24.892323,-27.774483,-25.725033,-26.510342,-22.882484,-25.356115,-22.835192,-21.710285,-27.78899,-25.951471,-28.98877,-26.821846,-24.271217,-23.3754,-29.177704,-21.299908,-23.660814,-25.070585,-25.566242,-29.208984,-20.270466,-22.664509
-27.75786,-20.376228,-18.787724,-20.66618,-24.645374,-26.030521,-22.447231,-21.699131,-22.009502,-24.450554,-23.944723,-25.776306,-31.904789,-23.44769,-24.17498,-21.037642,-25.94402,-24.70529,-24.225374,-22.56131,-28.06417,-31.386637,-21.090397,-23.174744,-20.122498,-28.881727,-23.175354,-22.056105,-29.239088,-28.400894,-25.719183,-22.210566,-26.476048
-25.661331,-18.431257,-29.80151,-24.436623,-25.292854,-32.47659,-21.425117,-21.562405,-21.179897,-22.977072,-24.065407,-33.53639,-32.87004,-24.437162,-20.836628,-24.078337,-21.956177,-23.441826,-32.09044,-28.429787,-31.499918,-21.477695,-22.796951,-29.245731,-19.545677,-23.408144,-25.62958,-20.44191,-23.903116,-25.39246,-24.364742,-17.942553,-22.115314
-26.505892,-20.57265,-28.565556,-25.881958,-22.730892,-23.617126,-27.647507,-22.272556,-25.64602,-23.948357,-22.462318,-28.182072,-27.048555,-23.518663,-20.090832,-20.760937,-23.367363,-30.013788,-28.801311,-26.965958,-34.097496,-23.916603,-25.924982,-20.568478,-17.469913,-21.013851,-24.592041,-22.128456,-22.85698,-25.7369,-23.586016,-18.519073,-22.637747
-27.791212,-25.829477,-30.485342,-26.433683,-23.89393,-27.039099,-25.778933,-23.898474,-25.236788,-23.466373,-24.38488,-24.934523,-28.240274,-26.58016,-22.392849,-22.22145,-19.253258,-34.20182,-26.73087,-25.771183,-33.70268,-24.088547,-23.67304,-19.851383,-22.033665,-23.549137,-22.017847,-19.90934,-18.089909,-24.55194,-26.68168,-22.804134,-24.341602
-29.850895,-21.9903,-34.63372,-21.279964,-27.242172,-29.503967,-18.18663,-22.750942,-29.07383,-22.35987,-23.597874,-26.683483,-25.279184,-25.089895,-24.425941,-22.726154,-22.394966,-29.379187,-26.16216,-24.135973,-26.881638,-24.123337,-25.156612,-19.515278,-18.375246,-22.354198,-21.216057,-18.620241,-18.786203,-20.010933,-26.883284,-23.225061,-22.352283
-28.69034,-20.983725,-27.206388,-23.9259,-24.95365,-26.674294,-24.197477,-24.607388,-29.108961,-25.54752,-22.551233,-24.37718,-29.714613,-24.67741,-20.062614,-24.235744,-22.978588,-24.136574,-20.765871,-23.539135,-23.425465,-27.534271,-29.885977,-22.59851,-20.024487,-23.504063,-19.451183,-20.410877,-27.91645,-25.04801,-26.010498,-25.014675,-21.429085
-26.221222,-22.43603,-19.163834,-29.836647,-23.11607,-23.524765,-27.869509,-23.509565,-27.506483,-29.684137,-25.79504,-24.135015,-31.099752,-28.454983,-22.894045,-23.950785,-20.897547,-23.000883,-22.471489,-30.097237,-22.540142,-32.72779,-23.696136,-22.858837,-22.752445,-25.276655,-21.98637,-18.837349,-26.49309,-26.366962,-19.14972,-19.777916,-19.076252
-25.279867,-22.187214,-20.525654,-26.485153,-27.789005,-22.278887,-28.518938,-25.280642,-23.082424,-30.127346,-24.244036,-20.369043,-30.185234,-28.252798,-23.97385,-24.814644,-22.53672,-26.009293,-26.963814,-25.922184,-24.761282,-26.371138,-24.369179,-22.659271,-23.811493,-26.769377,-25.511185,-19.963377,-23.924229,-27.17306,-21.845604,-19.277485,-21.123817
-24.938894,-25.775146,-22.897205,-25.100723,-25.810839,-18.278322,-23.078352,-24.816221,-21.76558,-23.130661,-19.701496,-25.975615,-31.47343,-24.875559,-21.772133,-25.145006,-23.836819,-22.942755,-20.034485,-28.238943,-23.486134,-24.266735,-23.296553,-24.757397,-19.656042,-23.576294,-17.806082,-19.562635,-23.04628,-19.97379,-22.544313,-26.238453,-19.572638
-27.672016,-21.747906,-20.973164,-20.55877,-25.000168,-21.219898,-23.204369,-20.751116,-25.593489,-21.02219,-24.91198,-28.296837,-33.155083,-22.533474,-21.11583,-20.734047,-21.912127,-25.445751,-23.55096,-26.669168,-25.368107,-26.509779,-21.003,-21.26815,-22.345459,-21.72042,-18.716131,-18.993275,-19.899635,-21.08769,-18.862963,-27.454182,-21.728334
-31.989761,-26.081768,-24.876839,-22.134697,-23.5103,-21.132862,-19.716923,-21.486664,-22.137463,-24.732077,-29.719645,-26.336504,-31.255886,-26.857193,-26.19281,-22.392027,-20.196112,-23.991922,-26.276398,-26.204832,-24.506786,-27.435709,-23.891903,-20.598644,-20.71794,-20.214605,-20.43098,-19.414091,-25.03711,-25.485512,-20.161137,-26.51691,-19.36491
-26.932281,-22.745579,-27.284302,-24.372639,-28.101957,-24.43621,-18.96821,-24.816147,-17.655125,-20.092567,-25.23206,-20.577467,-32.473213,-29.08348,-23.853424,-19.227772,-19.410042,-33.325165,-23.240135,-24.409819,-25.664293,-23.244417,-25.666172,-21.160965,-22.67558,-23.807938,-22.580853,-30.39898,-28.530716,-22.2655,-20.601597,-25.311329,-23.232811
-23.206184,-19.118896,-32.074333,-23.082775,-28.427761,-24.496517,-21.697765,-23.359262,-22.621628,-24.155207,-29.426832,-20.188927,-23.146555,-23.955873,-22.015774,-17.634346,-25.064354,-24.03466,-18.899647,-19.652102,-24.989672,-30.188786,-22.699516,-22.139374,-31.980112,-22.79306,-26.224136,-24.861713,-23.646152,-24.641949,-20.596584,-24.395306,-27.404583
-23.104343,-24.604519,-34.16407,-22.88398,-22.198082,-23.44925,-23.342003,-21.789099,-28.829159,-24.15569,-24.548847,-17.146252,-24.885702,-28.17035,-21.880001,-21.585049,-23.025587,-22.268707,-21.117012,-24.227781,-23.34367,-25.1162,-22.383562,-25.253296,-29.400393,-24.700947,-24.189468,-22.516563,-19.041681,-30.19888,-21.225122,-22.406866,-28.131508
-28.405407,-26.623314,-28.839193,-18.648495,-23.83743,-24.17112,-21.56508,-22.4354,-23.417263,-23.494833,-21.407406,-20.533514,-28.592371,-21.854708,-26.75961,-26.020288,-24.30073,-24.980389,-19.95912,-24.008633,-25.68287,-23.625149,-23.941475,-24.092377,-26.347559,-21.635128,-22.963903,-21.485962,-23.64141,-22.007763,-26.79495,-25.164999,-24.912502
-25.641933,-23.853794,-26.332117,-20.110752,-28.508564,-24.754961,-28.044819,-21.360365,-24.601395,-22.058434,-20.08979,-23.15247,-25.526533,-22.210104,-31.587717,-22.818735,-22.86364,-23.146183,-24.650415,-22.509588,-27.255312,-23.886944,-25.6666,-28.20134,-22.747173,-19.143806,-24.221659,-24.431274,-28.024023,-24.917847,-28.64551,-21.36961,-18.196518
-29.493439,-22.315443,-24.951023,-30.184958,-25.457035,-21.736702,-22.365314,-22.087349,-25.150442,-24.537445,-21.831482,-27.56924,-27.817202,-29.266415,-22.801493,-21.886297,-23.378855,-17.836575,-23.954222,-22.746681,-30.122833,-26.655636,-24.441391,-22.298138,-20.397743,-27.631176,-24.422134,-28.018917,-23.842926,-29.640999,-21.374071,-24.124878,-20.565609
-27.410318,-25.345768,-27.014088,-24.118282,-24.048351,-26.520338,-22.5047,-22.59719,-22.922956,-24.614952,-23.651087,-23.453144,-29.310917,-25.09134,-17.998138,-26.421427,-27.848955,-18.393759,-25.381618,-22.012318,-31.11977,-27.514452,-23.194683,-22.60165,-24.605457,-22.302742,-23.77915,-22.089378,-22.197166,-21.49252,-23.282898,-25.327856,-24.728878
-22.427183,-20.838976,-27.578684,-25.009098,-32.6157,-25.015354,-24.432673,-19.762844,-25.248615,-24.716469,-24.52436,-22.939302,-25.653082,-22.864494,-17.297802,-20.60315,-21.306389,-25.913534,-32.62666,-21.636408,-26.085203,-28.344824,-20.64238,-19.225882,-24.414434,-20.699978,-22.323399,-19.59541,-20.608734,-21.760384,-23.670916,-23.166246,-25.20921
-22.27755,-21.85425,-26.608784,-23.646664,-28.544018,-23.046896,-22.834993,-27.730196,-26.547592,-21.649727,-23.919977,-21.454914,-25.506989,-24.719864,-25.110424,-16.74517,-20.893131,-31.632404,-25.06099,-25.705698,-25.377403,-24.204668,-22.897322,-21.61712,-28.018309,-17.937353,-21.269278,-24.51344,-23.303017,-18.560957,-30.445917,-22.691322,-25.019928
-26.430424,-24.584045,-22.328922,-18.757977,-24.260653,-22.360435,-21.390646,-21.3885,-25.767395,-22.250975,-21.346895,-23.615093,-24.822016,-18.469948,-29.649364,-21.221775,-26.456621,-23.75066,-21.049767,-23.6262,-23.68292,-18.617702,-24.70266,-33.936253,-23.613934,-21.367504,-17.443464,-20.948671,-22.896427,-21.340824,-28.380974,-22.220055,-29.845858
-27.887789,-21.968307,-24.73193,-19.561481,-22.810406,-25.492659,-24.43643,-17.304552,-22.118486,-17.50712,-22.883228,-19.320883,-24.149296,-20.206455,-24.58242,-29.383738,-22.226978,-22.771883,-21.097942,-25.337498,-22.390717,-19.050037,-26.684694,-29.163685,-23.602112,-24.170315,-19.914072,-16.215288,-21.702625,-18.86287,-25.087217,-22.993568,-24.639858
-29.233597,-27.03669,-31.34752,-23.547585,-18.398453,-29.08331,-20.222412,-21.54472,-20.565285,-16.173006,-21.695461,-23.762266,-21.092009,-22.463007,-20.603436,-23.748272,-21.746367,-23.947824,-28.741594,-26.390173,-29.549072,-22.417797,-31.23144,-29.245943,-30.428238,-25.703667,-21.016554,-21.467657,-23.566708,-17.17411,-22.520061,-21.174221,-27.313587
-25.53854,-26.641926,-23.115866,-27.116375,-25.110714,-27.527557,-22.64502,-24.817726,-22.479712,-25.418255,-17.371536,-26.16052,-20.616484,-21.873001,-24.845863,-24.56465,-18.135817,-19.87052,-31.550333,-27.497824,-27.382706,-19.403654,-21.367853,-24.551521,-26.335175,-26.920643,-25.23264,-24.565605,-22.450035,-23.08419,-23.008541,-21.631794,-23.743809
-25.524927,-30.888681,-22.800484,-28.902185,-29.119825,-28.14775,-23.253437,-22.700619,-19.88098,-27.015175,-22.210495,-18.274124,-20.437012,-28.443777,-28.675312,-24.432888,-18.33417,-19.83796,-26.344652,-27.263506,-27.768547,-17.568562,-21.534445,-18.690788,-24.33562,-25.963642,-18.336138,-20.153656,-25.932394,-22.870872,-23.396477,-18.451797,-22.810719
-33.480675,-26.962982,-21.932915,-27.839024,-25.159836,-26.588806,-22.994293,-21.61623,-19.63739,-23.623032,-22.355124,-15.491318,-17.565336,-29.195171,-20.40036,-25.579334,-20.372292,-19.883165,-21.140078,-25.753052,-26.512049,-24.94448,-20.659369,-21.165146,-18.665361,-21.064451,-21.914467,-20.32584,-25.616768,-23.816772,-20.213823,-20.146507,-26.35392
-29.565018,-25.721054,-20.08548,-26.692818,-21.809647,-26.98938,-23.703022,-21.517527,-19.559063,-21.918129,-18.782623,-18.487425,-21.440536,-22.24118,-19.03051,-27.366777,-25.321817,-26.155716,-22.924274,-20.781334,-23.452269,-22.631374,-24.619583,-19.045145,-20.705008,-21.548979,-23.812563,-19.618881,-21.689121,-20.120775,-23.489826,-19.33009,-20.02922
-32.389507,-20.748253,-23.201822,-29.403282,-24.43414,-24.313524,-24.519325,-27.709866,-18.743914,-24.126478,-20.6703,-23.25478,-26.840012,-23.247128,-19.698122,-23.273731,-19.242756,-16.270134,-22.539948,-18.371983,-26.864128,-24.9648,-26.910614,-15.894064,-20.500008,-22.909485,-27.08728,-23.02462,-19.91301,-20.773392,-23.236681,-18.94751,-24.019726
-26.72354,-22.704454,-23.398453,-26.716751,-21.225338,-31.816198,-26.99285,-32.002296,-21.356815,-23.796537,-24.95084,-28.921598,-26.033735,-24.291939,-17.715279,-21.959045,-22.653105,-18.029041,-27.729633,-22.43946,-26.363325,-25.73725,-24.63493,-15.028817,-16.528784,-23.799046,-26.523811,-24.759527,-20.852043,-24.333717,-25.517385,-25.120987,-22.040133
-28.32067,-24.34626,-21.840668,-25.700663,-22.813892,-25.329357,-26.171684,-21.144245,-30.370852,-22.918367,-20.300701,-25.655891,-24.006464,-24.136253,-19.785904,-22.760853,-27.522552,-22.913334,-25.562654,-19.860153,-23.626305,-27.60937,-23.716377,-23.70402,-20.551619,-21.878803,-23.534904,-23.461115,-20.9674,-21.662474,-20.90689,-25.762638,-23.013783
-27.21392,-20.289366,-23.209114,-25.207417,-25.047453,-23.299002,-21.307365,-23.054895,-26.812698,-21.00625,-19.827898,-25.931097,-26.678835,-19.624388,-19.291315,-20.464949,-22.333038,-24.069874,-21.303265,-21.790998,-26.158169,-26.291763,-25.749304,-23.306528,-22.670046,-20.197983,-16.852678,-24.122948,-24.982698,-19.89455,-21.304798,-22.045277,-24.420612
-26.335413,-28.05964,-25.935192,-25.926247,-24.07919,-21.279137,-21.73656,-23.539165,-22.323933,-22.93086,-21.691372,-22.17672,-26.135609,-28.593637,-19.654432,-18.74253,-21.70335,-22.426329,-20.575691,-26.692795,-24.795576,-26.225468,-26.183372,-22.006403,-23.66521,-23.632776,-20.84251,-22.478687,-24.55718,-22.069202,-25.394543,-25.055685,-22.804008
-26.005522,-29.499693,-20.153751,-28.536325,-27.26815,-23.957497,-24.651453,-18.790049,-15.446096,-24.600775,-18.843258,-19.160183,-23.093071,-27.301811,-19.71224,-23.014996,-16.529,-26.843168,-18.916286,-28.693352,-29.154669,-32.190887,-27.122097,-25.832382,-26.561491,-22.874992,-27.75213,-22.072615,-23.214237,-26.348248,-22.598396,-30.682636,-22.11455
-30.941368,-25.389492,-22.25341,-30.689451,-31.346241,-22.197302,-19.885345,-22.67762,-20.25832,-16.990784,-20.664753,-18.513561,-21.811577,-20.952227,-15.543753,-23.682358,-19.191366,-20.344913,-18.4191,-19.120598,-30.988987,-20.028019,-24.557587,-22.222143,-18.547842,-16.648315,-20.651005,-26.990566,-33.91524,-18.983624,-16.478931,-26.022715,-19.662685
-28.138664,-24.441181,-21.435846,-28.372927,-24.791779,-21.287094,-21.09672,-21.348118,-20.645561,-19.425026,-19.758635,-13.697916,-19.41857,-18.852741,-12.365253,-23.042416,-17.289906,-21.97064,-18.815163,-16.887905,-27.011562,-22.431995,-23.939676,-16.357822,-19.19159,-13.693562,-22.523994,-17.873692,-25.4222,-14.708384,-15.808456,-23.14129,-30.765959
-23.02413,-17.325508,-25.635658,-26.296955,-21.194408,-22.807232,-19.728432,-25.065989,-13.766279,-17.94347,-24.66782,-19.366669,-12.811262,-20.078606,-16.623928,-12.123035,-17.449669,-26.4348,-21.72788,-25.45539,-23.623877,-23.090633,-22.40908,-17.93267,-11.208372,-22.53638,-14.529558,-11.3741,-18.391224,-20.802546,-19.749771,-20.687311,-24.794474
-22.616262,-20.251915,-29.447094,-25.594368,-22.776287,-23.972792,-17.355724,-21.414433,-14.257108,-18.499004,-20.93539,-16.186241,-16.635948,-13.265352,-22.925007,-10.653282,-15.411493,-26.345875,-27.921286,-22.52959,-26.23731,-25.038326,-20.914043,-18.045187,-13.461651,-26.724709,-16.014807,-14.114861,-18.949688,-23.156507,-19.081472,-22.818495,-24.284645
-22.965145,-24.434292,-25.514242,-28.446072,-18.828478,-24.239336,-18.366493,-24.190775,-16.660276,-16.536114,-20.931461,-15.974112,-23.595024,-15.846556,-24.394896,-14.22926,-17.124294,-21.657274,-25.40186,-21.856697,-23.139729,-24.91148,-22.00715,-26.993637,-16.077263,-21.642563,-20.178295,-20.814198,-18.078064,-19.179256,-17.841228,-24.699823,-23.212702
-20.01904,-27.832178,-22.14657,-27.456938,-19.313208,-28.969727,-22.017435,-21.261992,-19.04018,-16.527325,-18.702856,-18.866959,-19.879303,-17.98721,-18.841396,-17.77898,-13.755138,-21.996065,-20.606352,-26.67148,-19.218592,-23.912926,-20.477568,-19.06122,-26.87844,-19.36255,-16.515865,-24.588247,-18.586555,-20.97423,-23.03415,-18.440922,-18.894487
-19.978329,-20.201445,-14.021192,-20.50906,-22.525665,-25.947733,-24.726364,-19.50372,-16.810257,-15.217901,-21.728079,-15.375526,-15.811524,-18.155071,-20.95929,-17.624342,-12.838644,-17.048481,-23.11169,-22.261082,-24.895481,-22.775229,-20.018414,-19.863758,-15.710316,-14.2971115,-11.782997,-24.607841,-17.616772,-22.629051,-18.844118,-16.388367,-25.804285
-22.080359,-17.945902,-17.32956,-23.293797,-23.00659,-25.338333,-19.989275,-18.058722,-15.75031,-13.43012,-24.206177,-18.542229,-19.142298,-10.791828,-18.233433,-16.829342,-14.459754,-19.970463,-23.398968,-19.524435,-25.179375,-21.151323,-22.576044,-21.402264,-11.939886,-10.649717,-9.839296,-22.1156,-22.472977,-17.16962,-16.017162,-19.222404,-26.46128
-20.606651,-22.466751,-20.6129,-26.544355,-22.731735,-30.054247,-18.439215,-18.749094,-20.17752,-15.332331,-19.16664,-17.748024,-13.977233,-13.814316,-17.813698,-21.533613,-13.096003,-19.27327,-24.308886,-19.588848,-20.21463,-20.504078,-21.825731,-21.894426,-16.536972,-13.996658,-18.58068,-17.497334,-20.080723,-12.728243,-19.751343,-16.447323,-21.162703
-25.39917,-24.013582,-22.481937,-28.560837,-23.982254,-25.214525,-21.006638,-19.712456,-19.052868,-15.707624,-21.900888,-14.602711,-20.517298,-17.432741,-12.9967575,-23.110611,-19.42345,-22.66966,-25.290077,-25.308868,-21.377794,-20.656633,-21.995207,-18.926516,-22.961987,-19.84588,-15.492096,-18.369415,-22.394844,-20.26067,-23.236889,-20.024715,-19.92234
-25.828806,-20.307484,-23.028587,-24.97193,-26.161812,-22.543125,-19.653069,-17.859467,-17.625946,-9.586876,-14.249474,-15.15066,-20.423613,-21.604324,-16.918442,-18.142647,-18.20575,-20.976366,-21.038078,-26.56322,-20.062077,-24.935406,-22.383045,-15.553883,-17.269058,-23.287346,-10.134563,-13.989035,-17.106415,-11.839977,-13.892638,-17.01532,-20.94334
-17.725445,-22.277485,-27.508682,-23.506939,-21.669783,-22.042477,-20.29177,-17.418863,-11.4951,-9.641611,-13.312635,-12.111795,-9.82303,-7.9725227,-8.776968,-15.383073,-16.029512,-20.069344,-19.649427,-25.040285,-19.151913,-25.235558,-23.592793,-13.35125,-12.243341,-17.853247,-9.958828,-13.59026,-17.497774,-11.349529,-8.151157,-15.850737,-17.65975
-16.28008,-20.270372,-23.157265,-25.403372,-22.773746,-21.541168,-20.466816,-15.099235,-12.41683,-19.217709,-12.387234,-13.415318,-9.369673,-9.666159,-11.049812,-17.690939,-20.023067,-22.357527,-21.596325,-24.137989,-22.960302,-23.904259,-23.264149,-17.431274,-13.6421795,-19.047276,-14.827239,-15.158097,-14.181404,-14.811935,-10.765251,-19.837204,-13.394398
-23.798119,-23.53862,-20.135845,-24.108143,-22.077742,-20.18255,-15.406193,-21.545116,-12.610271,-11.641434,-17.783018,-17.45292,-11.6227665,-18.006199,-21.687653,-16.49668,-20.2533,-22.554516,-21.019993,-18.811726,-25.94627,-26.279251,-16.441399,-20.019691,-17.52704,-16.937332,-14.474135,-13.230831,-14.25379,-13.927342,-13.191402,-19.738743,-16.819244
-23.456318,-19.493397,-22.65906,-23.6546,-24.325947,-25.258526,-19.052391,-18.321241,-16.008915,-16.586369,-21.26778,-23.708225,-11.229921,-16.602245,-15.153088,-15.905625,-15.179011,-22.680653,-17.66352,-13.803703,-22.466278,-26.17211,-18.801216,-18.410387,-18.42237,-14.046022,-14.222233,-10.621798,-15.337178,-17.195076,-11.484653,-18.25169,-23.382946
-21.497421,-20.586697,-23.871325,-22.128605,-23.48581,-27.680914,-21.629042,-22.32948,-17.60558,-18.438408,-22.939974,-21.707254,-16.74287,-16.804668,-13.512632,-17.135948,-18.589035,-26.794994,-19.665808,-18.377068,-28.632145,-21.057232,-19.504751,-17.90341,-15.809811,-14.590111,-18.292633,-12.784889,-19.181087,-13.825233,-14.004655,-16.886011,-20.918995
-18.209782,-21.21031,-19.900917,-21.36021,-21.31843,-21.3624,-16.662304,-13.954837,-16.985556,-15.075277,-16.8531,-17.753986,-11.589079,-16.393675,-18.956043,-13.885102,-13.804283,-23.423128,-16.661444,-24.500557,-31.58106,-22.551903,-18.537987,-21.881475,-16.540316,-13.139095,-12.257956,-13.485008,-12.106796,-11.732157,-13.913991,-17.322197,-18.530819
-14.949327,-20.87838,-17.935452,-20.245321,-21.723923,-15.79604,-8.763166,-13.712961,-17.606379,-13.441875,-15.787678,-16.14704,-9.859947,-17.935034,-20.38324,-12.246727,-6.464216,-21.314026,-19.197742,-19.772987,-27.394257,-21.864311,-15.205741,-19.767332,-20.919071,-11.296551,-9.737209,-14.566547,-17.807692,-7.649889,-9.624382,-16.557297,-17.049978
-12.351192,-19.24046,-19.334131,-22.424187,-20.256878,-19.553053,-13.998257,-10.317595,-13.152666,-10.111168,-13.32362,-14.846091,-14.894709,-11.144814,-17.926828,-13.4856205,-8.519449,-21.164276,-17.829111,-21.222734,-22.97442,-23.608513,-12.642714,-13.291996,-19.15192,-14.693766,-14.86438,-8.765604,-15.912651,-14.136806,-12.279203,-20.129326,-20.35276
-13.125845,-21.007488,-18.62497,-19.231632,-24.18321,-18.076546,-18.696114,-10.266077,-15.953186,-14.519944,-11.459734,-11.290556,-14.857593,-17.336882,-12.9174595,-13.050699,-14.7105465,-21.616674,-11.244516,-16.300003,-23.351849,-20.663769,-13.439997,-11.21031,-16.08319,-14.087777,-14.975393,-11.712231,-18.244783,-16.310112,-12.114185,-18.601566,-12.919258
