-34.122925,-29.907711,-25.558678,-28.43188,-26.394857,-29.81776,-33.260433,-25.429302,-31.443638,-26.886368,-25.247704,-25.151508,-21.96145,-25.295465,-33.241592,-33.152107,-25.896395,-27.930103,-27.485508,-23.289997,-27.385284,-25.813505,-26.77237,-22.881472,-26.792158,-25.70718,-52.84845,-80.0,-80.0,-80.0,-80.0,-36.475723
-31.033388,-26.024515,-21.630678,-30.509344,-26.456839,-31.20628,-35.606506,-28.505085,-28.589176,-22.314775,-23.48708,-27.57617,-23.970089,-23.339407,-21.679298,-26.30263,-26.920471,-33.223583,-33.26624,-26.31681,-30.672825,-19.995731,-22.963947,-23.169376,-27.015789,-26.578426,-46.982967,-80.0,-80.0,-80.0,-80.0,-30.67669
-34.3657,-25.311766,-25.021814,-31.290457,-26.281311,-29.848372,-32.97116,-29.123672,-30.82133,-27.96285,-26.570791,-26.234655,-32.644115,-29.239113,-23.42909,-24.58089,-29.168388,-28.643286,-37.074085,-33.38729,-26.797367,-16.610601,-21.322117,-23.036177,-29.432747,-36.238758,-47.078056,-80.0,-80.0,-80.0,-80.0,-30.628803
-38.966713,-25.598228,-27.37502,-28.344154,-26.76538,-35.660603,-30.058945,-28.634106,-27.419794,-32.895737,-27.182941,-27.49942,-29.110851,-28.751545,-26.730698,-27.206383,-28.341263,-29.731285,-38.347847,-28.220863,-31.196774,-18.18939,-27.273745,-21.718073,-27.716003,-38.058212,-46.935,-80.0,-80.0,-80.0,-80.0,-35.010025
-33.959717,-21.346083,-29.450981,-26.671898,-23.461899,-32.876034,-26.775408,-27.905273,-25.08188,-31.406647,-30.251352,-27.356709,-28.71767,-31.308706,-34.23354,-27.678558,-32.40281,-27.110126,-34.142952,-26.521023,-29.90517,-25.11484,-25.554306,-25.712755,-24.971203,-32.8254,-43.84543,-80.0,-80.0,-80.0,-80.0,-34.772354
-29.354103,-18.356083,-25.891167,-29.12909,-25.503914,-30.212395,-33.369576,-23.859583,-24.000246,-28.327587,-28.973814,-29.725792,-23.554447,-24.332094,-32.066074,-27.829319,-32.108063,-25.760427,-35.414562,-27.237965,-32.874535,-32.19701,-24.539764,-27.048443,-25.26549,-27.444155,-41.812492,-80.0,-80.0,-80.0,-80.0,-30.26811
-31.27027,-23.628073,-24.966604,-35.519756,-27.317713,-31.327763,-39.94619,-25.994228,-25.636261,-28.892532,-31.974037,-34.653503,-28.024849,-21.48689,-25.91054,-35.82786,-28.481342,-27.147442,-36.36175,-35.75463,-29.540829,-28.995155,-32.817,-30.566395,-23.802702,-23.287537,-43.36659,-80.0,-80.0,-80.0,-80.0,-31.701612
-35.84664,-24.35959,-27.508217,-31.199532,-27.305723,-28.040771,-33.173664,-22.95503,-25.012222,-25.457952,-32.274532,-28.712173,-37.571545,-23.707674,-24.16746,-28.00484,-25.247185,-31.209831,-31.9217,-31.675058,-24.972273,-33.996338,-35.399864,-34.538666,-26.550945,-27.603233,-41.84237,-80.0,-80.0,-80.0,-80.0,-33.132698
-40.72511,-28.273487,-31.297035,-29.949596,-27.708405,-34.239258,-33.630337,-25.549486,-31.494522,-31.205362,-32.72535,-33.028328,-32.194756,-34.42304,-23.974655,-23.98545,-27.329006,-32.670452,-30.72863,-29.259085,-26.530428,-36.573067,-28.124336,-34.07218,-28.491764,-30.737413,-40.0942,-80.0,-80.0,-80.0,-80.0,-34.186916
-36.44486,-22.443064,-26.629955,-31.701038,-26.98389,-33.120354,-32.72182,-25.632193,-28.879335,-28.97182,-34.65906,-34.600803,-25.075737,-36.18497,-28.63583,-26.257208,-27.437305,-33.533928,-32.30223,-30.790325,-23.796757,-32.747936,-25.111145,-30.152533,-26.458069,-29.050331,-40.146984,-80.0,-80.0,-80.0,-80.0,-37.66545
-35.91935,-22.916685,-23.199413,-26.789177,-26.273653,-29.537107,-34.37269,-29.325619,-31.396172,-28.895838,-28.171467,-31.312832,-22.894882,-37.666935,-28.067957,-25.916172,-28.952229,-32.9097,-26.035582,-28.963783,-23.428398,-27.842682,-28.31535,-28.116404,-32.67546,-32.387756,-40.17491,-80.0,-80.0,-80.0,-80.0,-44.097633
-37.790993,-31.531372,-25.24276,-27.033112,-32.253067,-31.037508,-34.04558,-26.768484,-30.246136,-30.425415,-30.566908,-34.182594,-25.35787,-33.56418,-25.930925,-24.739391,-32.099228,-34.942833,-30.852177,-22.656649,-25.37271,-32.372337,-37.316944,-31.193724,-35.680584,-28.292494,-40.790752,-80.0,-80.0,-80.0,-80.0,-42.10609
-36.750885,-32.99875,-32.03226,-28.955677,-32.175774,-33.25612,-36.387634,-28.68743,-30.881218,-25.772015,-31.701895,-32.68269,-24.909826,-33.428413,-22.633404,-27.195549,-29.669725,-31.777046,-28.361496,-19.817852,-23.257406,-33.704273,-29.928646,-29.98132,-34.69318,-30.038525,-41.793373,-80.0,-80.0,-80.0,-80.0,-36.463615
-32.9211,-34.26881,-31.002094,-30.43002,-29.293873,-28.178524,-37.79373,-28.016115,-28.838207,-28.986055,-24.172878,-29.885052,-29.721346,-31.583736,-26.891758,-30.811953,-26.556217,-28.090044,-30.348614,-26.580847,-26.791325,-31.847765,-25.927345,-28.45369,-29.220268,-29.970245,-43.553436,-80.0,-80.0,-80.0,-80.0,-36.5779
-30.686672,-28.718216,-30.638464,-25.980324,-39.607872,-30.962837,-30.778437,-33.301636,-25.296062,-38.756016,-24.614033,-31.152222,-27.099752,-27.759857,-38.720257,-31.708763,-24.087397,-31.298735,-28.732841,-36.014973,-32.708473,-34.291412,-21.690575,-31.787373,-26.486551,-34.862793,-44.97038,-80.0,-80.0,-80.0,-80.0,-39.208263
-30.830637,-26.665201,-34.481556,-28.720728,-32.466362,-33.663345,-28.804474,-33.952168,-29.12686,-27.136475,-26.607588,-29.684391,-27.133959,-28.969814,-31.426947,-28.739159,-29.209957,-33.944214,-29.13286,-35.10553,-27.02582,-34.072372,-28.035147,-31.14662,-27.499979,-34.83689,-47.095654,-80.0,-80.0,-80.0,-80.0,-39.823174
-33.724754,-29.826471,-31.395645,-28.906445,-30.301119,-30.956993,-32.050064,-27.552704,-31.49134,-27.195702,-36.92064,-32.29405,-30.273495,-31.007069,-31.69482,-32.301437,-30.16056,-32.38691,-33.541767,-32.74462,-23.094204,-31.534523,-34.404053,-30.651646,-30.81001,-30.28059,-51.796722,-80.0,-80.0,-80.0,-80.0,-39.41497
-39.326145,-30.333035,-28.354218,-32.895077,-35.19122,-35.310234,-32.139503,-30.248222,-25.952328,-28.111502,-32.503395,-34.741264,-27.77922,-32.339348,-29.799198,-30.445774,-28.983332,-33.049423,-29.401678,-29.13485,-28.215073,-26.139732,-33.086548,-27.438934,-33.064983,-33.87697,-51.02098,-80.0,-80.0,-80.0,-80.0,-33.358833
-36.25949,-28.241482,-30.282768,-35.28571,-29.742317,-32.385155,-29.428368,-34.04959,-27.173233,-27.965595,-30.082064,-33.92636,-29.586803,-31.048538,-38.135002,-32.854485,-33.5656,-28.903751,-28.743868,-25.986694,-27.99715,-29.468334,-26.00538,-28.923721,-28.82115,-35.537453,-51.895065,-80.0,-80.0,-80.0,-80.0,-28.597696
-37.668293,-27.939764,-29.978767,-28.044563,-25.163986,-30.14376,-32.79,-26.423443,-27.81969,-32.12404,-34.12436,-29.06918,-26.277775,-34.63101,-33.2221,-28.618984,-27.47956,-29.434292,-29.161001,-33.40992,-26.570484,-26.963188,-29.004555,-29.258224,-29.10712,-34.81813,-49.61409,-80.0,-80.0,-80.0,-80.0,-32.950356
-36.649826,-27.044876,-27.545162,-29.963654,-30.783848,-31.01658,-36.67085,-30.964853,-26.171392,-28.37286,-27.93161,-29.407997,-25.47516,-39.4675,-27.671131,-30.120264,-24.697676,-35.757195,-29.909039,-29.288816,-30.531483,-24.209858,-31.445686,-24.065948,-32.560955,-28.4584,-45.078934,-80.0,-80.0,-80.0,-80.0,-41.73162
-34.483196,-27.329433,-29.268333,-27.886452,-27.382084,-35.78159,-28.385735,-32.450153,-26.396286,-26.878841,-29.862707,-26.87248,-26.623308,-34.761093,-33.304264,-28.513855,-28.118313,-32.824776,-25.623554,-26.479015,-27.9492,-21.386442,-31.451778,-27.27002,-28.643246,-30.029419,-44.262886,-80.0,-80.0,-80.0,-80.0,-33.32644
-33.833344,-29.87772,-32.172234,-31.276054,-30.554453,-32.018913,-26.508795,-29.248055,-27.238262,-28.797907,-26.798775,-29.233364,-32.988743,-32.934532,-27.905094,-28.03543,-30.732605,-26.410389,-24.836655,-24.900473,-21.964355,-21.6403,-30.234016,-30.924423,-31.88094,-32.993103,-44.689686,-80.0,-80.0,-80.0,-80.0,-32.139915
-33.055763,-35.077805,-29.634266,-36.125145,-29.132517,-26.126568,-23.664457,-31.388184,-28.111725,-31.648476,-25.883873,-25.180933,-29.576948,-26.729935,-25.039726,-24.548214,-29.97428,-25.835283,-28.705269,-27.581,-22.394827,-23.724588,-23.523022,-24.938274,-28.6717,-33.643097,-42.977936,-80.0,-80.0,-80.0,-80.0,-32.587196
-38.37864,-22.132229,-29.69891,-32.448765,-27.664654,-27.856287,-24.107185,-34.61977,-22.338392,-26.783756,-29.335701,-26.115723,-25.97259,-21.713314,-24.02388,-26.695538,-23.824574,-23.787634,-28.612123,-27.151867,-27.72694,-23.889988,-24.33982,-25.164612,-28.531858,-32.92562,-42.805977,-80.0,-80.0,-80.0,-80.0,-34.594364
-34.35827,-16.617435,-26.254461,-28.908108,-28.557732,-30.769665,-22.920425,-33.0207,-27.729189,-27.366976,-30.074982,-27.8825,-23.565664,-23.332504,-28.304798,-28.378975,-27.265293,-25.48698,-33.689663,-27.234524,-26.540268,-21.861454,-29.895428,-27.526525,-26.838593,-32.308052,-44.570393,-80.0,-80.0,-80.0,-80.0,-42.659363
-29.20618,-15.908478,-22.574112,-31.461529,-23.325409,-28.659828,-24.200994,-36.277607,-34.837685,-32.68746,-27.091816,-32.159893,-25.200306,-28.014492,-27.943687,-24.941772,-33.155697,-29.726377,-27.915565,-33.036903,-23.867786,-22.465668,-27.038551,-28.68195,-25.684486,-31.13587,-44.574223,-80.0,-80.0,-80.0,-80.0,-43.866203
-31.251684,-16.765402,-23.620852,-34.572037,-25.609932,-35.388145,-29.83748,-35.66297,-27.689495,-32.95865,-31.207611,-30.35394,-30.236801,-23.945904,-34.404205,-31.840267,-30.252356,-30.112053,-27.469799,-31.44463,-31.34716,-24.249062,-31.209206,-34.391056,-28.589403,-32.23667,-46.03714,-80.0,-80.0,-80.0,-80.0,-42.19288
-38.57134,-25.476078,-23.626013,-34.29751,-28.767933,-34.340797,-28.755402,-31.12661,-26.50455,-33.372726,-29.748268,-29.367615,-37.861492,-25.786764,-31.58314,-38.451088,-29.167068,-32.391933,-32.66197,-29.007725,-32.971703,-24.20363,-34.83231,-32.271946,-24.96436,-37.01117,-50.428493,-80.0,-80.0,-80.0,-80.0,-41.08151
-35.4736,-25.034369,-21.828865,-31.056463,-31.753208,-32.21021,-29.950394,-32.099037,-23.651659,-36.171047,-25.083353,-32.853012,-37.67714,-27.35835,-25.010925,-30.529028,-22.474749,-29.971956,-34.225433,-30.903378,-34.01083,-28.106373,-31.280437,-30.90551,-22.218918,-37.767616,-56.033836,-80.0,-80.0,-80.0,-80.0,-42.127975
-37.399933,-22.484737,-23.585361,-35.688705,-28.787926,-32.67905,-28.319443,-26.58609,-28.071148,-30.98564,-25.88455,-28.048807,-34.255383,-27.328434,-23.11392,-27.996712,-21.441216,-32.983856,-36.613335,-33.28119,-32.03682,-24.769306,-30.896564,-25.312403,-29.383009,-29.249699,-53.80525,-80.0,-80.0,-80.0,-80.0,-37.154297
-36.80121,-24.188044,-25.2476,-40.153793,-29.552902,-36.214054,-28.327162,-26.25782,-27.860693,-22.089766,-29.414616,-28.49913,-39.44062,-30.717688,-27.958876,-30.698431,-26.342583,-29.968042,-30.172728,-28.878143,-28.209385,-27.559631,-28.153778,-24.030098,-36.77514,-29.21386,-49.969227,-80.0,-80.0,-80.0,-80.0,-36.660286
-33.691334,-24.834929,-27.782162,-36.095325,-27.428064,-31.85439,-27.627285,-32.124016,-30.156162,-23.918365,-34.935562,-33.612644,-37.41385,-28.787193,-29.727627,-32.681435,-25.91604,-32.243523,-27.880356,-28.014214,-28.134981,-34.452858,-30.590229,-31.123661,-26.450089,-31.988243,-48.407112,-80.0,-80.0,-80.0,-80.0,-36.86058
-34.61309,-26.49413,-29.080446,-29.750496,-25.265297,-28.44606,-28.027624,-29.446018,-27.891388,-24.625036,-29.201397,-28.094006,-35.423035,-23.891245,-32.405678,-27.88062,-28.95005,-34.62077,-24.75814,-29.89829,-32.61148,-33.297405,-28.507858,-32.737717,-23.617317,-29.146463,-44.79368,-80.0,-80.0,-80.0,-80.0,-41.760597
-37.424973,-29.850365,-34.754875,-27.472069,-26.196777,-30.119522,-32.57778,-32.06418,-27.635548,-26.183996,-31.958912,-26.6366,-31.257563,-20.255981,-33.05775,-30.110092,-38.508175,-33.62361,-24.21684,-29.240314,-35.245792,-29.955748,-30.729198,-26.91866,-33.451633,-30.569244,-45.15798,-80.0,-80.0,-80.0,-80.0,-38.28749
-40.974644,-28.058157,-31.401855,-31.2981,-20.150032,-30.927723,-29.951536,-37.6208,-31.605083,-31.023808,-29.017456,-30.816633,-27.582275,-26.17504,-34.88067,-27.033329,-29.546976,-31.551296,-24.836456,-30.259699,-27.989178,-21.88679,-24.552551,-25.068933,-31.638412,-32.178547,-43.402092,-80.0,-80.0,-80.0,-80.0,-39.115257
-38.014256,-24.040295,-29.964859,-28.15976,-23.649744,-23.837965,-27.320618,-33.558197,-29.74739,-29.804853,-32.75634,-27.132057,-28.166739,-30.823917,-28.821533,-25.837486,-27.819712,-29.062105,-27.360344,-28.777222,-27.857906,-22.428925,-26.128298,-30.606441,-31.780424,-27.51526,-41.86918,-80.0,-80.0,-80.0,-80.0,-34.008617
-39.51302,-30.854282,-28.564571,-29.737413,-27.276638,-26.026333,-26.333069,-31.568375,-33.1575,-30.94192,-34.84924,-23.886475,-27.650917,-29.09269,-23.037064,-30.947546,-32.237213,-29.334255,-29.20428,-27.296097,-29.112034,-27.773602,-35.069603,-33.600548,-37.085377,-23.721754,-43.234592,-80.0,-80.0,-80.0,-80.0,-31.06349
-34.810555,-29.220592,-30.83357,-27.875507,-21.245966,-27.71103,-24.381283,-30.993649,-31.818539,-30.974659,-32.398464,-25.769928,-28.423187,-27.207195,-25.875858,-30.929081,-28.920532,-35.329205,-28.624842,-29.261652,-25.436895,-36.872116,-33.97252,-42.316788,-30.588919,-27.415995,-44.74867,-80.0,-80.0,-80.0,-80.0,-35.351353
-31.85535,-28.162006,-26.121283,-26.638859,-18.133171,-24.141722,-25.76413,-32.786064,-33.07994,-25.05903,-35.036545,-24.84133,-29.901972,-25.515615,-30.16763,-35.13,-28.30309,-26.355833,-29.476236,-26.258438,-26.4847,-33.228283,-29.221159,-44.208664,-30.864525,-37.476505,-47.34873,-80.0,-80.0,-80.0,-80.0,-37.271744
-32.58257,-29.35703,-30.415966,-27.909296,-22.559956,-29.932781,-29.779545,-30.321257,-35.848495,-23.938854,-29.67762,-29.82959,-30.446568,-28.605526,-26.039337,-35.637974,-21.456795,-25.442102,-35.91907,-23.522142,-31.038998,-25.990196,-31.702282,-32.468548,-27.186665,-38.681034,-49.201637,-80.0,-80.0,-80.0,-80.0,-33.789112
-36.059837,-30.488441,-34.680233,-31.489632,-22.872126,-34.92198,-35.090584,-25.792107,-29.082306,-19.842007,-29.153376,-27.194563,-25.785921,-26.549026,-26.538124,-35.826183,-19.782007,-30.294052,-31.151772,-23.150742,-25.741371,-26.947027,-30.622517,-33.99622,-28.034626,-40.709015,-47.282345,-80.0,-80.0,-80.0,-80.0,-37.536358
-33.450264,-32.766098,-32.523544,-27.399492,-23.432543,-33.758366,-30.029757,-25.72149,-29.074957,-27.332191,-31.041416,-29.243322,-29.05468,-29.01289,-27.699951,-32.960377,-26.872328,-33.197372,-30.617292,-29.830717,-28.121935,-21.983662,-27.192602,-36.30491,-32.746025,-35.111588,-46.70013,-80.0,-80.0,-80.0,-80.0,-36.28258
-32.46782,-29.792233,-31.455992,-27.829468,-28.434511,-28.80348,-26.659645,-28.893349,-33.28466,-30.418139,-36.58726,-31.87814,-30.034771,-26.004147,-30.667095,-31.51529,-32.931244,-31.986553,-35.001537,-28.207544,-34.408234,-26.948212,-29.66169,-33.819702,-28.809204,-26.830906,-46.79423,-80.0,-80.0,-80.0,-80.0,-40.3029
-37.14357,-23.809666,-30.529518,-31.395123,-31.602114,-33.71602,-21.780521,-34.007065,-29.650148,-27.263544,-27.861319,-32.260445,-30.562237,-25.456032,-30.689968,-32.19296,-25.324955,-26.975796,-35.129623,-31.010666,-35.005985,-32.692146,-34.972404,-37.047363,-26.2822,-29.693092,-43.86393,-80.0,-80.0,-80.0,-80.0,-36.951965
-43.831097,-27.784344,-27.191406,-29.148018,-29.214884,-33.163757,-21.671486,-34.670994,-33.56801,-29.125086,-27.198275,-31.358456,-28.76998,-28.721622,-28.921938,-28.804838,-22.488522,-28.603283,-35.973873,-33.050346,-32.560738,-32.540203,-31.919575,-33.021797,-30.343498,-34.53255,-41.890472,-80.0,-80.0,-80.0,-80.0,-33.74114
-42.05637,-32.715343,-24.684484,-27.238977,-25.505455,-33.72866,-24.391186,-34.93999,-30.968763,-25.989506,-33.150505,-26.59067,-33.995018,-33.36578,-26.105171,-34.602306,-20.832136,-31.02753,-29.200256,-35.453278,-32.26937,-32.097813,-27.961851,-33.009018,-34.430183,-32.327385,-40.676414,-80.0,-80.0,-80.0,-80.0,-33.53579
-36.299812,-28.707907,-28.066917,-26.75695,-23.515398,-30.246187,-28.172947,-37.71601,-31.316307,-26.48229,-33.83334,-26.403088,-38.01578,-37.523987,-26.151617,-36.97185,-21.98222,-38.17773,-28.69497,-34.354088,-32.920746,-32.057175,-30.692959,-34.308094,-32.864925,-28.008621,-40.65523,-80.0,-80.0,-80.0,-80.0,-32.1062
-33.55391,-24.83155,-27.304234,-28.886698,-24.656431,-29.868893,-31.157269,-33.721825,-31.901672,-27.717506,-30.021988,-27.020058,-27.256199,-36.074814,-29.572615,-34.422623,-34.096916,-34.77568,-37.4622,-33.724823,-28.692299,-31.985546,-32.196762,-32.88937,-28.48023,-27.293789,-43.387608,-80.0,-80.0,-80.0,-80.0,-35.359165
-37.75293,-25.791359,-22.83709,-35.96183,-30.864582,-37.630615,-27.00988,-35.658306,-31.967926,-26.13037,-33.329422,-33.5212,-27.116507,-36.319912,-30.520311,-30.12491,-28.739971,-30.373375,-32.642643,-29.747871,-27.882156,-29.629961,-29.665043,-33.021763,-29.930014,-28.961266,-43.43937,-80.0,-80.0,-80.0,-80.0,-39.879494
-40.097584,-29.76297,-28.55711,-32.127205,-29.618706,-31.737453,-27.110085,-30.65412,-33.55427,-29.121479,-35.56851,-34.22051,-33.06033,-34.217552,-31.779238,-30.947823,-26.140947,-28.255272,-35.79129,-28.258589,-31.198078,-34.025066,-28.7076,-33.327785,-33.532127,-34.471775,-44.325962,-80.0,-80.0,-80.0,-80.0,-37.785404
-34.852146,-26.44285,-28.803349,-29.384327,-28.169617,-32.662746,-29.611752,-32.00181,-36.48533,-31.74959,-30.948044,-28.595222,-37.279903,-33.962708,-34.12005,-32.90403,-32.009804,-31.520025,-31.242298,-30.727537,-30.724924,-30.075668,-31.228466,-28.317719,-36.32611,-33.532776,-44.673744,-80.0,-80.0,-80.0,-80.0,-33.414764
-33.017113,-30.52888,-30.180649,-29.982887,-28.52718,-35.47504,-31.985382,-31.876842,-31.485542,-33.294724,-29.936783,-29.256317,-33.588013,-33.62637,-35.82424,-34.668552,-31.319948,-31.288734,-34.735798,-35.960083,-30.790138,-31.048895,-34.500336,-29.312675,-33.635437,-35.964367,-48.183052,-80.0,-80.0,-80.0,-80.0,-33.19597
-39.864292,-34.299652,-27.223728,-37.231613,-29.98764,-34.015812,-29.399494,-33.52289,-30.87084,-33.161255,-33.2408,-31.494112,-28.567257,-29.297485,-34.742004,-31.681133,-35.760986,-34.113384,-39.396843,-32.44684,-32.49124,-31.220533,-35.24936,-34.956783,-35.921722,-29.52745,-47.96202,-80.0,-80.0,-80.0,-80.0,-37.33504
-38.90365,-34.07875,-29.946135,-36.223255,-29.939674,-33.114376,-29.324644,-33.347378,-31.507378,-32.84491,-33.402138,-29.505371,-27.674976,-33.571686,-37.32837,-27.67386,-30.083595,-34.796787,-37.31134,-33.10866,-32.336525,-36.60034,-31.591496,-36.985107,-33.420235,-36.094803,-43.539654,-80.0,-80.0,-80.0,-80.0,-34.62625
-36.007523,-29.607023,-31.636892,-33.39437,-30.453468,-32.94236,-33.507164,-33.254044,-30.636597,-34.73435,-34.074512,-35.136658,-29.63166,-34.72242,-29.792555,-31.130573,-30.805605,-30.458357,-36.395424,-29.547699,-27.90696,-32.877743,-35.030994,-35.507027,-30.055977,-39.43975,-42.803722,-80.0,-80.0,-80.0,-80.0,-37.283615
-35.41932,-32.339737,-34.00642,-33.400177,-34.26909,-35.861847,-33.47594,-30.289904,-33.780792,-38.56794,-33.47055,-30.726168,-28.780342,-32.13656,-28.819695,-32.96116,-28.66592,-32.614204,-35.95712,-30.624119,-30.66651,-32.825916,-33.966522,-32.835537,-31.960094,-30.179691,-43.727394,-80.0,-80.0,-80.0,-80.0,-39.022377
-34.78439,-34.88507,-31.040052,-33.67437,-32.940777,-32.252914,-32.190384,-29.25939,-36.538025,-31.988964,-31.726135,-29.18403,-31.045856,-31.461374,-32.243652,-32.87838,-31.168577,-33.21141,-37.649998,-32.912106,-34.038265,-31.880886,-35.790764,-35.64292,-35.55022,-28.941357,-45.141773,-80.0,-80.0,-80.0,-80.0,-37.44911
-33.052074,-30.893036,-38.897083,-32.54906,-35.086685,-32.56658,-31.345524,-28.418999,-33.481647,-31.420084,-36.107967,-31.837543,-34.4129,-34.10698,-31.490627,-37.539295,-28.37606,-34.275772,-35.789173,-29.960163,-37.028507,-32.167877,-31.418613,-29.32228,-35.13408,-35.37959,-43.82269,-80.0,-80.0,-80.0,-80.0,-36.901905
-37.940536,-33.44693,-33.683075,-32.09597,-38.88983,-32.804554,-31.068638,-31.11751,-32.560677,-25.996897,-32.702744,-29.435266,-35.108727,-32.964706,-31.607418,-36.98491,-33.432007,-34.092392,-32.830944,-30.660671,-38.877728,-33.608208,-33.91261,-32.846416,-34.522053,-31.590557,-43.68897,-80.0,-80.0,-80.0,-80.0,-37.920307
-37.16089,-35.366642,-30.667393,-33.974274,-35.679276,-33.24667,-30.44685,-31.943298,-34.08448,-26.703907,-32.24012,-29.48379,-34.252266,-38.699528,-31.96163,-35.892418,-27.937986,-31.943687,-32.606976,-32.31389,-33.348507,-33.826557,-31.334387,-37.639847,-33.721504,-36.125195,-48.793922,-80.0,-80.0,-80.0,-80.0,-39.716385
-34.14378,-33.067802,-30.493427,-31.582375,-32.673885,-33.340546,-30.143747,-33.88686,-36.423115,-28.17187,-33.25348,-27.887573,-34.29382,-33.374268,-30.72724,-36.010323,-27.337374,-34.110596,-34.867516,-29.251255,-33.85331,-34.202065,-29.018417,-35.54215,-33.303764,-34.875004,-55.131775,-80.0,-80.0,-80.0,-80.0,-39.073975
-37.624027,-31.188026,-29.01817,-27.909098,-30.275013,-37.72995,-28.892986,-32.084503,-33.63608,-30.062109,-32.12834,-29.406208,-34.52091,-29.516737,-29.577171,-31.53851,-38.19592,-33.828243,-37.077446,-33.37725,-30.773039,-33.60605,-32.00148,-33.013214,-29.551405,-32.397217,-49.916023,-80.0,-80.0,-80.0,-80.0,-35.898285
-38.823196,-33.90025,-30.067278,-33.02651,-32.211952,-36.30971,-28.640104,-30.745605,-33.1076,-37.321785,-36.542015,-33.44808,-33.871826,-27.838093,-31.447258,-33.6997,-34.662575,-29.758533,-33.381115,-31.061535,-34.691277,-29.457306,-30.975897,-29.415102,-33.8183,-27.993317,-50.660126,-80.0,-80.0,-80.0,-80.0,-31.969675
-41.593567,-31.361626,-29.592144,-34.692856,-29.45984,-31.029186,-31.493984,-33.975285,-32.307182,-33.794167,-31.521627,-30.086079,-39.468277,-32.91758,-36.315865,-30.699862,-33.750443,-32.152122,-31.735804,-27.306208,-28.90472,-32.84036,-33.202812,-30.012545,-35.41205,-28.597397,-53.88362,-80.0,-80.0,-80.0,-80.0,-33.144844
-41.882317,-32.646194,-29.76529,-30.830715,-31.686295,-32.174767,-31.969612,-28.26104,-33.611965,-33.282337,-34.87821,-32.28344,-30.096516,-35.18106,-32.63172,-28.042248,-27.963593,-30.663675,-33.390854,-29.100395,-31.90422,-34.425537,-32.811394,-29.269775,-36.713993,-26.99516,-48.570312,-80.0,-80.0,-80.0,-80.0,-34.726593
-41.969036,-31.09202,-29.041058,-31.10278,-30.674894,-33.93422,-30.61134,-29.262638,-33.795372,-35.433002,-32.080887,-32.36361,-29.939976,-31.961641,-26.994463,-31.396229,-32.624084,-34.88768,-33.540474,-33.132874,-29.67989,-36.341316,-32.425842,-30.82518,-33.50546,-28.98037,-47.750366,-80.0,-80.0,-80.0,-80.0,-33.876682
-39.962124,-29.213696,-29.67915,-31.182434,-34.144722,-33.39557,-31.569921,-32.59746,-31.987572,-32.37861,-32.216843,-26.752357,-36.78808,-27.958157,-30.200142,-36.889927,-27.708036,-28.719378,-33.017883,-34.701973,-30.260399,-25.97262,-32.60643,-28.486979,-36.49071,-28.869757,-47.773415,-80.0,-80.0,-80.0,-80.0,-32.396973
-40.528732,-29.91935,-30.199286,-28.72076,-32.93312,-31.576189,-29.189545,-32.183983,-32.570267,-31.39531,-30.401424,-31.026737,-40.329777,-34.35713,-36.728493,-36.32968,-28.81296,-32.661736,-30.482872,-34.087868,-37.568867,-24.760431,-36.172974,-26.203176,-35.75702,-33.81627,-53.1949,-80.0,-80.0,-80.0,-80.0,-37.213375
-35.656403,-27.099617,-32.851273,-32.68019,-33.423244,-35.897198,-32.54357,-32.057705,-42.588074,-32.170193,-31.309052,-33.85235,-35.83406,-36.59886,-34.388374,-32.272522,-33.26418,-33.896736,-33.713364,-35.20243,-28.184052,-29.529144,-32.345467,-26.917898,-31.91407,-36.74028,-55.60876,-80.0,-80.0,-80.0,-80.0,-35.693604
-38.224728,-25.007061,-32.801346,-32.949303,-32.185936,-33.312912,-30.236134,-33.92639,-33.311264,-33.734005,-33.20175,-32.43689,-33.226967,-36.884495,-29.815334,-33.363182,-30.821648,-35.98173,-28.400599,-33.224564,-27.365576,-32.864132,-30.44411,-34.77233,-33.717392,-36.845703,-55.902515,-80.0,-80.0,-80.0,-80.0,-37.952034
-40.116634,-26.78276,-34.32757,-36.799385,-30.712227,-32.95768,-30.91795,-35.45615,-32.9004,-36.558277,-35.69713,-28.87006,-32.067173,-31.964676,-29.022541,-34.89012,-30.738163,-35.656586,-32.310093,-35.736107,-31.517475,-33.463882,-31.535866,-33.361782,-34.946445,-35.68612,-48.901257,-80.0,-80.0,-80.0,-80.0,-38.194645
-41.74358,-27.292519,-35.0159,-35.945583,-31.402025,-36.30972,-34.50957,-35.047283,-35.58939,-36.190514,-35.427265,-30.153954,-30.390297,-31.691742,-36.741707,-30.495007,-27.297544,-34.66106,-33.69655,-31.254139,-32.921646,-31.642403,-34.705166,-32.597183,-31.683222,-35.15298,-45.08143,-80.0,-80.0,-80.0,-80.0,-37.17187
-46.596027,-28.233603,-35.459145,-32.924423,-34.33119,-34.311672,-28.861485,-34.097664,-40.302734,-33.93265,-31.076958,-30.099333,-27.108994,-36.420135,-35.867683,-31.652258,-26.457174,-31.10344,-31.354359,-27.866545,-31.528835,-27.75608,-33.027855,-31.664354,-34.462154,-29.567963,-47.460426,-80.0,-80.0,-80.0,-80.0,-32.90806
