-35.16462,-26.835709,-26.119429,-29.54744,-29.72579,-30.994625,-22.218502,-27.232655,-17.987705,-25.316898,-22.844734,-20.953724,-23.267403,-22.215153,-18.48088,-25.988674,-21.308462,-29.251986,-25.902409,-23.176037
-28.38617,-28.550491,-23.000973,-28.794249,-30.77567,-29.116766,-22.804188,-26.174076,-20.53094,-26.901937,-18.496998,-21.394714,-21.037245,-22.416477,-24.354097,-29.289227,-20.063477,-29.944317,-25.818142,-21.073399
-29.658693,-28.784775,-20.936165,-25.603758,-30.398098,-29.69438,-22.62208,-28.919502,-27.181816,-24.648537,-20.283566,-28.335384,-22.696709,-26.185572,-25.618263,-32.156586,-22.527332,-28.020157,-26.617579,-17.288599
-27.361858,-27.104712,-23.247986,-26.333529,-35.480865,-27.971,-22.81333,-29.55654,-24.94069,-20.978256,-18.556688,-26.458075,-21.279818,-22.146477,-24.170341,-26.645096,-22.052748,-27.178745,-23.319145,-19.454351
-24.751978,-23.84164,-24.709955,-36.26176,-37.51284,-32.3716,-28.670624,-20.192978,-22.341885,-18.51712,-23.55779,-19.647783,-16.603458,-22.071033,-22.967058,-18.118391,-20.532696,-26.767056,-22.496655,-21.735935
-25.386305,-23.15506,-23.79692,-31.679258,-32.277344,-31.044907,-30.857948,-21.86282,-23.780235,-21.045425,-26.953285,-21.375772,-17.000132,-24.58068,-23.91069,-17.433908,-23.499767,-25.806078,-24.436167,-24.40608
-31.964876,-22.15877,-26.910816,-29.59002,-29.299763,-30.6222,-24.784008,-24.40757,-26.174265,-23.188583,-26.454712,-21.979992,-21.017868,-23.034842,-24.25697,-21.557865,-21.395596,-34.247467,-25.540638,-19.913654
-29.885944,-26.22385,-26.462498,-26.583502,-31.346533,-34.96987,-26.752993,-28.198486,-29.357002,-21.323215,-20.571049,-27.181858,-16.757278,-21.38143,-26.311808,-23.994907,-23.881989,-35.267487,-27.66074,-26.08413
-21.942757,-22.620855,-22.074194,-28.476353,-35.956146,-36.08252,-26.988258,-28.008625,-24.637764,-20.357376,-24.421288,-22.811022,-21.060953,-20.808132,-28.326494,-25.93122,-24.479805,-40.190998,-24.005281,-27.915436
-21.82501,-27.908577,-24.553358,-31.44842,-28.659752,-33.694817,-27.496948,-23.935265,-24.498196,-23.544895,-27.1922,-21.045319,-22.499174,-23.714584,-23.524933,-22.82542,-27.883778,-36.119164,-23.96951,-28.288755
-29.21412,-25.21519,-22.423878,-30.710396,-30.350517,-29.749702,-27.076614,-23.89014,-21.43589,-23.394564,-28.590414,-21.208523,-20.523207,-25.194098,-19.838638,-24.628956,-20.564404,-35.07556,-22.430752,-22.579924
-26.215961,-23.591276,-20.071236,-27.892427,-31.85064,-29.306055,-31.555082,-24.412899,-25.526886,-16.381477,-20.56686,-17.039795,-19.610092,-26.687252,-21.379204,-22.60804,-22.964935,-34.907223,-19.915474,-18.994621
-25.406761,-22.042946,-24.161057,-31.426474,-30.205538,-34.150875,-29.388968,-27.11724,-30.39514,-23.619093,-23.970564,-21.145988,-17.22418,-18.79155,-19.96833,-26.559132,-22.639309,-38.973038,-22.353403,-22.729263
-20.358955,-20.128613,-28.511957,-28.757212,-34.1967,-30.562037,-28.808731,-24.347677,-24.204346,-20.707968,-28.667175,-24.754658,-22.212326,-21.038551,-21.401695,-24.735077,-24.240862,-39.786774,-19.364159,-24.219198
-23.062422,-21.555294,-23.746319,-28.134407,-36.19095,-32.554573,-25.2702,-22.391712,-26.23785,-21.958158,-25.125523,-25.036005,-23.06404,-23.12983,-17.735313,-28.788225,-20.511765,-42.04339,-16.925606,-23.766108
-27.116808,-20.37468,-23.187183,-26.966759,-34.249817,-31.720428,-23.919613,-26.549614,-26.567223,-24.566504,-24.989862,-19.62411,-20.396296,-19.00507,-17.713898,-22.557964,-18.493263,-42.805706,-24.123762,-27.108624
-28.516184,-25.680002,-21.253258,-25.476322,-33.439743,-32.467598,-26.23736,-23.086437,-20.812614,-23.188654,-28.185448,-19.380402,-22.542873,-19.816399,-20.439838,-21.334934,-21.001942,-36.294724,-22.364565,-18.356325
-34.124012,-27.76207,-21.943733,-24.769062,-27.374722,-30.50109,-28.946268,-24.028055,-21.266335,-26.065958,-21.183681,-25.811207,-18.760994,-23.49836,-22.386456,-24.393469,-20.250828,-31.658615,-21.72224,-18.558489
-27.496002,-22.277306,-21.444489,-24.705662,-27.6405,-27.83751,-25.846304,-26.050087,-20.93171,-27.841541,-20.065195,-21.47131,-25.52418,-20.135418,-25.441612,-18.924934,-19.526077,-30.40993,-26.24841,-23.575672
-27.035511,-20.037918,-20.598755,-22.942184,-31.137625,-31.812187,-24.849152,-17.793629,-20.633377,-22.358105,-21.866148,-21.345276,-22.336155,-22.29039,-18.60567,-20.462852,-22.213007,-33.06331,-24.126572,-23.164059
-23.873196,-19.21444,-20.595707,-26.698874,-32.4496,-29.806942,-20.042315,-19.161205,-22.441132,-20.237267,-22.963715,-20.876205,-18.975506,-19.556343,-21.657238,-26.041927,-22.427027,-38.45618,-24.58996,-23.19205
-27.019354,-21.192457,-24.306185,-32.741806,-30.562494,-30.945889,-21.645588,-22.976543,-23.946587,-19.57385,-20.971373,-20.76112,-24.55055,-15.972157,-25.441711,-24.604368,-25.204868,-39.058517,-21.286896,-24.330587
-27.874344,-27.978487,-25.286732,-29.231064,-27.893888,-30.00644,-22.719042,-22.469898,-25.089167,-16.012104,-29.160732,-23.39897,-23.44048,-21.46556,-22.944622,-24.30088,-18.852375,-39.290504,-20.089563,-17.6659
-29.657907,-24.209326,-23.412277,-27.206467,-29.690966,-31.84043,-26.146023,-23.785093,-19.683197,-19.084717,-27.834759,-23.963242,-23.556053,-19.335262,-22.049395,-29.421635,-20.024239,-25.476067,-19.88149,-22.186169
-31.251905,-20.824432,-24.307137,-29.458733,-35.47045,-28.559414,-30.022642,-25.32773,-22.844612,-26.70016,-21.153881,-22.63094,-20.18953,-22.1246,-24.107244,-23.862263,-20.947857,-25.015657,-20.507221,-23.893456
-26.442936,-23.68653,-25.538689,-24.546524,-30.630207,-28.738321,-27.363136,-24.713207,-20.524689,-25.469818,-16.851414,-23.655714,-21.072002,-19.721102,-24.963844,-21.189505,-24.629826,-33.782486,-23.559605,-24.090883
-25.186543,-30.420868,-22.601212,-27.18784,-29.467676,-27.878553,-24.543571,-20.885946,-18.780422,-28.13798,-19.521889,-20.972876,-20.383099,-20.931679,-24.81438,-22.754688,-25.98087,-34.757248,-19.885246,-23.977367
-26.34296,-25.654015,-21.973404,-29.242903,-34.213707,-27.757946,-25.003574,-24.446663,-23.560469,-22.829582,-23.558716,-24.039978,-20.376099,-19.923048,-20.85685,-20.91298,-23.766537,-31.821281,-22.287899,-25.619255
-23.349567,-26.860659,-21.018852,-29.772024,-34.86465,-28.185364,-28.45777,-19.853262,-19.72879,-22.362411,-18.7934,-21.473763,-20.41514,-24.079546,-20.092705,-20.21307,-21.65852,-33.955486,-26.224941,-22.347914
-26.972897,-24.191391,-17.299934,-29.943104,-32.999023,-28.792095,-30.948856,-20.676418,-23.015686,-23.63712,-21.528429,-18.197334,-21.057108,-18.437862,-21.65259,-21.035873,-24.100567,-37.453014,-23.003536,-21.377975
-25.306805,-20.328249,-17.390766,-28.810455,-31.668526,-30.518518,-23.979292,-20.73255,-22.326506,-22.629898,-18.42828,-19.726826,-19.524767,-21.051506,-21.236534,-23.772564,-25.495346,-39.169876,-23.85675,-23.330755
-22.291023,-19.466473,-28.043962,-32.211258,-27.523876,-28.907114,-19.95596,-20.894379,-23.659449,-21.26868,-21.312044,-21.619947,-20.299984,-17.467125,-21.193481,-22.741344,-22.258064,-33.91659,-21.660774,-23.899103
-25.32778,-24.235065,-24.583435,-28.365108,-32.25689,-28.62263,-22.86948,-20.70013,-23.737999,-19.957697,-23.748304,-23.57593,-23.622274,-18.897976,-23.439255,-23.87218,-22.753086,-35.301712,-22.980536,-23.187681
-24.682655,-23.247353,-20.454567,-26.365719,-33.566654,-29.922787,-23.770618,-21.271646,-21.112072,-22.785662,-20.195644,-22.64139,-26.546034,-21.5686,-24.230972,-22.304695,-18.737381,-39.89574,-28.177376,-29.3778
-28.37891,-24.372616,-21.657415,-24.523851,-31.457514,-34.09403,-25.064745,-24.257301,-20.02784,-21.17778,-23.000742,-24.721657,-27.93517,-23.174805,-24.76679,-23.710526,-18.073206,-39.949814,-31.940765,-28.649565
-28.60123,-24.66269,-24.908667,-24.321682,-30.376156,-30.179195,-28.314291,-20.239937,-21.091717,-24.141981,-19.841541,-23.966774,-23.914366,-26.33804,-20.929089,-21.613676,-22.483158,-38.7182,-28.288437,-23.529825
-28.858458,-23.985365,-25.38539,-26.346548,-34.447758,-29.359327,-30.252325,-19.168922,-23.819408,-23.56078,-16.125767,-17.993298,-17.93431,-23.025297,-25.221893,-18.744911,-22.886562,-35.483974,-25.120602,-21.775335
-27.221233,-23.53326,-25.114283,-26.548767,-30.683714,-28.767967,-31.67797,-21.266417,-25.198654,-21.195938,-21.336674,-17.755209,-18.38026,-23.510067,-25.802464,-28.076237,-23.463459,-34.36522,-23.96835,-24.717934
-28.712662,-24.884817,-24.933056,-27.875399,-26.762518,-25.292082,-27.161816,-22.551586,-30.036152,-19.808456,-22.904053,-20.91954,-20.532917,-23.441628,-24.45029,-24.376667,-25.668644,-34.816776,-23.868301,-21.688578
-25.395058,-21.218586,-21.255749,-26.5617,-27.408215,-30.587925,-24.361364,-20.528896,-26.364998,-22.144623,-18.434925,-19.9916,-18.476542,-23.104298,-23.764595,-21.363085,-22.371614,-34.56038,-23.796906,-22.285976
-28.144016,-24.739857,-22.869347,-29.914865,-26.27198,-31.42496,-23.076918,-21.48732,-29.334839,-22.975634,-21.983044,-22.791672,-21.043396,-22.682224,-20.570532,-20.808788,-23.804184,-35.447243,-20.946333,-23.820045
-25.192131,-20.07041,-21.812273,-25.056213,-27.719042,-29.653637,-25.540623,-24.636255,-22.51147,-22.537792,-23.537912,-18.766895,-20.419025,-21.524773,-18.363077,-22.488304,-24.629862,-31.664667,-19.69941,-21.937025
-23.095972,-17.980042,-23.11465,-25.969345,-25.915676,-27.077957,-26.670513,-22.720139,-18.612171,-19.023233,-22.615002,-20.557478,-18.010147,-21.063883,-21.886192,-24.550594,-22.119953,-34.47348,-22.425955,-21.86155
-24.962301,-19.678154,-24.298975,-25.238272,-29.839018,-25.73302,-28.714245,-25.363365,-20.452858,-18.459192,-23.01876,-19.785881,-22.010532,-18.915487,-21.782085,-25.85047,-20.693836,-36.750248,-26.975805,-18.032589
-30.7811,-20.75549,-23.340025,-23.06262,-29.357208,-26.391455,-27.49117,-24.800798,-20.90393,-21.746313,-26.742607,-18.275858,-22.028652,-22.88244,-23.113628,-24.04351,-24.420818,-33.187943,-24.172531,-21.635618
-25.260868,-19.545109,-20.686314,-24.20508,-30.87553,-26.379097,-25.80206,-20.369606,-20.25595,-20.8294,-22.069168,-18.451279,-18.099106,-20.506916,-21.207087,-25.19041,-22.115051,-32.737427,-21.094809,-22.784208
-25.389574,-17.58871,-21.399097,-25.508821,-28.736534,-29.917227,-22.202822,-21.638622,-21.176851,-18.702152,-19.680744,-20.33701,-23.370848,-20.775463,-20.40723,-20.883835,-20.314781,-31.39974,-17.667187,-22.522188
-26.153381,-17.110615,-23.146164,-23.879389,-28.847633,-28.021809,-25.575428,-19.12951,-23.949923,-23.505898,-21.415928,-20.952751,-21.903677,-22.493727,-19.334604,-21.599152,-21.77383,-33.429604,-18.289467,-20.423824
-24.640274,-19.382153,-21.535563,-26.365915,-28.532475,-32.89536,-27.652863,-22.663654,-21.557484,-20.401415,-24.963146,-20.0816,-20.04387,-21.772778,-20.964407,-20.775347,-22.109577,-37.710613,-25.440147,-23.445496
-24.576656,-17.914917,-19.088737,-28.354763,-30.76172,-32.686905,-26.239464,-27.344711,-24.848585,-20.636381,-19.263638,-20.014835,-20.321156,-23.745106,-24.666794,-21.053074,-19.317915,-37.166016,-23.703506,-25.789362
-27.118752,-18.571762,-19.949917,-23.143454,-25.446472,-30.283697,-22.323547,-21.884827,-21.359241,-21.80016,-22.011421,-20.971817,-20.823376,-24.187035,-23.228893,-22.95462,-22.194363,-31.698547,-22.365852,-24.96716
-24.800705,-16.66771,-20.128841,-20.828062,-25.09805,-26.647148,-24.983843,-17.707859,-23.59027,-20.218351,-20.63103,-23.218853,-21.625868,-21.518213,-23.915033,-18.573229,-27.380777,-34.285236,-19.664787,-22.03586
-27.497974,-16.56667,-26.96845,-23.555399,-25.63602,-24.754257,-22.644775,-19.26838,-22.187666,-19.59831,-19.600332,-20.91801,-18.741848,-19.526358,-22.262665,-18.899876,-20.464699,-34.789005,-20.723057,-25.98718
-26.264343,-19.180584,-25.097343,-25.827543,-28.8765,-30.47415,-20.45944,-21.285759,-22.504326,-17.529419,-22.061867,-23.965166,-21.684969,-19.596376,-18.29031,-20.20415,-20.746973,-29.398186,-23.36709,-21.895737
-21.42324,-22.958773,-21.742174,-26.013521,-27.482569,-25.01355,-23.891296,-20.528706,-22.31084,-23.490654,-22.065882,-20.94633,-25.449566,-21.222805,-26.062449,-20.143375,-24.287659,-23.660488,-24.269033,-24.382288
-19.564476,-19.370544,-19.53091,-21.38379,-26.775269,-25.230404,-27.64206,-19.808987,-25.47017,-23.550175,-19.303486,-20.91077,-22.20734,-17.544493,-24.440222,-23.01177,-22.603348,-34.226143,-23.449478,-19.482285
-18.141693,-19.745316,-22.38367,-22.846363,-24.385004,-23.680058,-21.444675,-15.950646,-23.729315,-23.737473,-19.02925,-20.90168,-20.954145,-19.735476,-22.603655,-25.243904,-27.972069,-37.60716,-17.144005,-13.590544
-19.874983,-17.961288,-19.693306,-26.994526,-25.069302,-28.156054,-28.173199,-18.038345,-23.884087,-18.999838,-19.633654,-16.848455,-21.472118,-22.95457,-18.67081,-22.30428,-25.786152,-36.68375,-17.311584,-14.673845
-22.045662,-20.638449,-19.310041,-25.61931,-21.197216,-29.92919,-24.757439,-21.343163,-20.349997,-20.29081,-16.983263,-13.481262,-17.380238,-17.628796,-16.185852,-20.752254,-21.599184,-38.40128,-20.882923,-17.459955
-21.439734,-16.23622,-17.624836,-21.016504,-23.710855,-27.416588,-21.675894,-19.69017,-18.200556,-19.004112,-19.390316,-18.284672,-17.117184,-20.442253,-22.715332,-22.83721,-22.268988,-30.75126,-21.650497,-15.431549
-16.927359,-17.244816,-20.881516,-24.337914,-24.060583,-29.194227,-23.105427,-23.666214,-20.5392,-20.1067,-21.954826,-17.2058,-17.632977,-22.723515,-23.535582,-24.984737,-23.702515,-29.525084,-17.376183,-16.88264
-17.937672,-20.70862,-22.058489,-23.849987,-29.550035,-28.82422,-23.675709,-18.32607,-21.306557,-21.8791,-18.194218,-20.716331,-21.428997,-20.266184,-22.531528,-22.062214,-23.192955,-33.845516,-19.378288,-17.502659
-20.819513,-19.063187,-22.711721,-24.645376,-26.829134,-25.593218,-23.636093,-19.82527,-20.899544,-22.94857,-20.744759,-17.679592,-22.665033,-20.128693,-21.045794,-17.445053,-21.429081,-34.412315,-22.05783,-15.981344
-22.50229,-22.432457,-21.992992,-24.362415,-24.236622,-26.165953,-22.103794,-18.32574,-20.356308,-20.865347,-19.448881,-18.802917,-19.50185,-25.965942,-19.88172,-21.137299,-17.68646,-39.33649,-23.32315,-18.720959
-24.881432,-17.660639,-22.483858,-24.44404,-27.485905,-29.47048,-26.169556,-20.193333,-19.739004,-20.7271,-22.588722,-21.303211,-24.762362,-19.817572,-22.552883,-19.772629,-22.472958,-29.594723,-22.753242,-24.741613
-25.628933,-18.655071,-21.264244,-28.62448,-27.909994,-25.21754,-25.008034,-20.663063,-26.25131,-19.325687,-19.29182,-19.095177,-16.029297,-21.117607,-21.44656,-20.210823,-19.240967,-30.481287,-24.046642,-23.346844
-23.819874,-21.335743,-20.693665,-28.182705,-28.50193,-26.157837,-23.067698,-21.05615,-22.142048,-19.841997,-16.33101,-19.600746,-20.59183,-21.07418,-20.720203,-23.248842,-19.862766,-35.438385,-20.807539,-21.42773
-27.910263,-17.816326,-18.327042,-24.869286,-27.198624,-26.704926,-22.78604,-23.609547,-20.35736,-24.13707,-16.408882,-19.59908,-15.238525,-19.78253,-18.322205,-20.045341,-24.528723,-34.903698,-20.246195,-20.064098
-24.717255,-21.519777,-18.794249,-23.424175,-27.725138,-27.113674,-23.746181,-19.242214,-21.006893,-20.55164,-17.027601,-21.49364,-17.33826,-21.630276,-21.143324,-18.61419,-18.05109,-34.925934,-18.606068,-20.36051
-25.71728,-22.00999,-22.224865,-21.50778,-27.202236,-25.440056,-21.631487,-20.679585,-21.637089,-22.960653,-22.102133,-20.798615,-22.253323,-23.292667,-20.917412,-17.331064,-18.733797,-35.521286,-23.174723,-21.944027
-32.66774,-21.892399,-22.074596,-23.47157,-25.477005,-27.299622,-25.462275,-19.11641,-22.407562,-21.23716,-20.394262,-19.798134,-23.039585,-22.36007,-20.982248,-17.166338,-23.119757,-34.5904,-21.2193,-25.267729
-28.421768,-24.127453,-21.069168,-26.032743,-25.736214,-25.81379,-22.487154,-20.29277,-21.814777,-18.063408,-19.81208,-17.122688,-20.967827,-21.181786,-20.442286,-19.714222,-19.542896,-32.391872,-19.058971,-24.347153
-25.81817,-21.678802,-21.06607,-22.946674,-28.661943,-27.72605,-26.081654,-19.849663,-23.254356,-17.147903,-20.59373,-20.976128,-16.727123,-20.255674,-25.92398,-24.244938,-22.001368,-30.066416,-21.781494,-20.5957
-23.275217,-18.19437,-20.433977,-22.066725,-24.356056,-26.770842,-24.403145,-20.762394,-19.960358,-22.110481,-18.784866,-21.27685,-19.051765,-23.939152,-25.311884,-23.981379,-27.594276,-34.4159,-22.434984,-22.253231
-24.102064,-14.924041,-18.82042,-23.120667,-24.086393,-26.331057,-23.610115,-24.022285,-20.52848,-21.920387,-19.069164,-17.168556,-17.44167,-21.688135,-21.378178,-22.756916,-25.117676,-32.7999,-22.736122,-19.525984
-25.67628,-17.871782,-22.473167,-22.151005,-23.469479,-26.292498,-26.971493,-20.015984,-18.791346,-19.73972,-17.178299,-14.631222,-18.195972,-19.326965,-20.535118,-21.410004,-21.73294,-32.989384,-22.809254,-21.44473
-21.87128,-16.959236,-22.39864,-20.834509,-23.062338,-19.077465,-25.841002,-23.735546,-19.814312,-24.829346,-19.84798,-18.348812,-21.36998,-16.703762,-19.010143,-17.995064,-20.865288,-31.238323,-20.425074,-21.790419
-22.919502,-20.419071,-19.9406,-21.195606,-23.819338,-21.36787,-24.650541,-25.62452,-24.055569,-25.216333,-19.203495,-22.505627,-16.976486,-18.607769,-18.895397,-14.541342,-19.522497,-38.015057,-18.881975,-23.877174
-26.076426,-22.462708,-16.612785,-24.466885,-23.114727,-25.184128,-25.911001,-23.18656,-20.778015,-22.505762,-17.07196,-14.973372,-18.569956,-22.850409,-21.11195,-22.731956,-20.525152,-39.776363,-19.588669,-20.640018
-22.61261,-23.695522,-17.761713,-22.421427,-23.040773,-21.906673,-18.936417,-19.341816,-19.7541,-22.423798,-18.154396,-16.174501,-17.481155,-20.310226,-26.413776,-19.752396,-23.128574,-34.178787,-20.586391,-22.570906
-20.549767,-19.42761,-19.417961,-18.024532,-23.361696,-20.759632,-17.831993,-19.96436,-17.296066,-19.144878,-18.646214,-16.969015,-17.342731,-20.941936,-23.526733,-20.020327,-19.234943,-26.419037,-21.211992,-26.350529
-24.519922,-15.5506315,-22.646769,-22.315445,-20.201355,-24.641338,-24.356707,-23.82072,-23.559652,-14.760048,-20.479256,-16.408579,-17.286934,-16.902565,-20.74567,-18.731714,-21.00549,-26.458992,-21.222746,-20.891785
-29.075006,-17.980602,-22.680202,-25.507374,-18.63601,-23.371563,-22.628122,-18.73873,-21.834316,-13.852863,-18.291054,-16.491642,-21.380192,-19.807549,-20.14458,-19.437351,-21.452374,-34.077534,-22.768454,-21.050251
-25.969717,-19.92551,-21.137917,-20.694359,-17.226955,-19.82642,-20.485268,-16.058067,-18.223566,-14.114258,-17.600193,-15.977722,-17.742844,-18.679527,-17.360825,-18.451378,-21.111616,-21.702053,-22.667501,-23.25122
-23.459625,-20.628626,-20.193638,-21.832733,-21.419043,-23.183289,-22.85797,-18.084969,-18.321915,-17.096083,-18.968182,-17.638313,-17.099527,-16.036285,-16.395447,-16.419722,-19.34183,-12.20616,-21.050335,-19.429554
-19.459908,-20.501894,-19.345154,-24.2323,-20.179222,-20.195557,-23.361498,-18.77055,-21.092125,-16.141584,-17.008265,-18.35495,-18.53926,-18.552113,-20.863968,-19.471348,-20.937687,-25.488602,-22.974537,-19.899496
-23.580143,-18.565748,-20.553108,-18.750523,-17.990149,-18.61466,-21.812075,-14.253363,-15.62306,-18.901272,-16.101627,-17.593275,-18.248941,-20.152964,-22.707453,-18.49365,-20.862453,-27.193914,-22.04012,-18.378902
-23.635944,-16.459059,-16.87601,-16.498295,-18.860584,-22.79849,-17.922293,-17.83093,-16.868515,-19.844124,-18.848927,-16.135448,-18.97036,-19.590298,-24.909607,-19.623745,-20.994785,-32.92967,-22.7715,-19.375732
-21.957418,-19.570889,-18.148952,-22.114025,-19.712934,-22.609049,-22.849236,-22.44865,-18.596056,-21.171413,-21.616505,-19.858845,-22.188452,-17.590353,-19.670935,-17.955086,-19.885706,-35.92674,-20.584713,-18.639994
-17.831253,-17.270157,-15.739985,-16.753712,-17.056816,-20.253952,-17.271843,-20.83186,-19.630632,-19.651402,-17.825169,-17.408546,-21.275707,-17.449589,-17.74788,-18.572475,-17.1086,-35.851204,-20.202562,-20.013283
-21.869434,-18.247185,-14.866366,-21.656662,-21.18192,-23.145206,-21.91412,-22.365513,-23.880005,-15.032252,-15.753022,-19.618437,-15.442715,-15.087513,-17.407125,-15.527565,-18.181248,-31.476927,-20.777748,-19.43167
-23.125744,-20.306076,-20.704418,-21.766636,-22.032516,-21.944149,-19.901356,-18.623384,-19.343288,-15.97218,-16.778671,-17.193794,-17.437248,-14.504993,-23.064,-14.340828,-23.907806,-33.46764,-19.73368,-20.551891
-16.389767,-13.945307,-19.557236,-17.978992,-18.172146,-19.641819,-19.328773,-19.90568,-16.776737,-21.530075,-22.371168,-18.30264,-17.455978,-18.105295,-17.738865,-16.34707,-25.41196,-33.157692,-14.722768,-15.526443
-16.17333,-15.841851,-18.329672,-17.794857,-21.464756,-20.625488,-18.62085,-24.407694,-20.463108,-19.505539,-15.706915,-20.91804,-18.923763,-19.178988,-17.169216,-15.762159,-23.981113,-36.730396,-17.939152,-16.838133
-21.066341,-16.956001,-20.49487,-18.486818,-19.911594,-14.839252,-17.259651,-18.214874,-17.981249,-19.037975,-12.658398,-19.084751,-17.223053,-18.64201,-19.468842,-16.779285,-21.581436,-36.434032,-18.352146,-17.222637
-15.300793,-16.053839,-19.075783,-16.095844,-18.613901,-17.50073,-17.487236,-18.816391,-15.035799,-16.912155,-15.675067,-14.0281315,-17.81948,-19.165655,-20.210842,-14.610064,-17.516687,-29.500046,-16.048435,-11.75371
-20.172781,-19.082638,-19.943634,-20.121265,-21.052818,-19.540691,-21.146442,-20.559502,-20.897831,-21.715794,-19.145042,-18.304836,-18.491442,-19.173334,-17.9786,-13.59218,-17.682346,-29.12101,-13.879845,-18.112839
-17.663658,-16.977541,-14.438993,-17.805857,-17.734138,-16.524998,-22.868507,-18.008564,-14.357798,-17.929691,-17.748684,-16.64347,-17.505325,-18.16735,-16.212769,-12.473812,-10.294107,-28.519596,-12.169592,-15.375969
-19.580765,-18.693924,-18.794912,-20.575766,-18.057907,-19.017101,-22.797125,-18.667038,-15.739555,-15.704596,-18.536701,-18.38557,-19.41016,-19.91489,-20.419973,-18.74049,-14.698231,-26.361868,-16.194782,-15.89189
-25.741678,-16.951883,-17.921326,-21.464403,-20.644405,-19.618523,-17.090511,-19.197277,-18.86001,-22.931925,-19.875107,-18.241726,-17.62233,-18.77092,-20.676056,-18.279387,-19.816668,-26.061256,-17.930784,-18.220251
-19.273327,-15.9540415,-17.737236,-19.365711,-18.229296,-18.17928,-21.154015,-21.754858,-18.409037,-23.653912,-23.515337,-19.98916,-21.472921,-19.223604,-20.850698,-17.316929,-18.449942,-31.429022,-19.285522,-19.651672
-25.38791,-19.606842,-20.64452,-23.512012,-21.95697,-21.145628,-21.926697,-21.697474,-19.612862,-21.30525,-21.12891,-21.300488,-24.144995,-20.496643,-20.944126,-21.631073,-24.266985,-38.473663,-19.57088,-21.384697
-18.931664,-20.188938,-16.19073,-17.85673,-16.509214,-19.688334,-17.47036,-17.593533,-17.72323,-18.693514,-21.074352,-20.404284,-21.184692,-20.576866,-18.801563,-17.51966,-19.462513,-34.234234,-14.093843,-18.072365
-22.613995,-22.405834,-15.972855,-19.116116,-19.514,-20.225628,-19.660088,-16.231882,-20.361027,-22.582703,-19.706694,-19.285416,-20.20032,-18.221527,-18.057194,-17.213085,-18.645233,-27.818718,-17.372583,-18.760273
-26.559889,-20.325104,-18.858524,-18.199135,-17.531097,-18.954998,-16.034962,-17.467976,-17.534943,-20.613472,-21.758675,-19.40451,-19.630417,-15.821215,-18.396706,-17.421867,-19.893147,-28.344566,-19.823439,-21.259022
-28.678831,-20.683168,-20.259457,-17.450829,-18.318607,-20.8683,-18.022228,-16.215355,-16.57904,-21.27552,-18.69139,-17.374847,-18.696287,-16.880943,-18.128475,-17.235851,-21.187908,-25.256586,-25.067541,-22.426693
-28.699974,-20.100445,-18.193993,-20.39481,-22.175615,-17.779766,-16.582205,-18.829655,-17.87597,-19.743694,-21.14309,-18.453854,-20.121347,-19.191685,-15.26252,-18.499147,-20.598255,-21.514599,-20.635843,-25.655014
-25.522755,-20.301174,-21.229828,-16.645325,-17.49348,-15.201323,-17.632133,-14.498327,-15.788898,-19.124903,-17.27863,-19.326242,-21.686419,-20.692043,-17.346752,-19.415672,-20.53483,-33.310196,-19.116516,-24.341589
-27.513903,-21.475723,-22.404156,-20.785816,-21.01221,-19.751436,-17.336979,-15.679291,-18.303116,-18.846033,-18.608387,-19.391766,-18.815351,-18.37796,-17.184933,-20.780975,-22.281048,-29.828838,-17.923698,-21.304379
-25.141226,-23.541317,-22.062115,-20.543072,-17.765417,-18.600471,-18.088764,-15.567063,-18.512161,-18.729458,-19.876192,-18.510502,-19.898659,-17.296898,-18.374222,-21.065655,-21.154636,-32.171246,-20.45483,-21.978815
-22.048292,-21.397043,-19.837322,-22.8758,-25.439823,-22.578228,-20.152359,-20.577587,-20.225899,-18.903313,-19.81224,-18.708378,-20.925089,-18.916283,-19.11768,-18.458834,-21.650078,-32.475098,-19.732817,-23.006935
-22.707611,-22.520103,-19.572903,-23.979275,-19.70068,-18.611279,-16.649231,-17.638874,-19.535904,-20.509928,-18.933657,-22.567074,-21.663515,-20.235287,-21.227983,-18.891775,-18.93409,-33.159702,-21.318274,-21.311785
-28.588636,-20.27866,-20.369991,-23.587025,-23.185371,-22.711472,-21.264587,-21.04958,-19.54491,-20.888863,-21.835075,-21.348522,-20.28474,-20.975935,-22.405373,-21.337831,-22.687328,-29.55092,-20.467892,-20.90474
-23.745995,-20.901192,-20.214191,-26.301525,-24.851595,-21.741924,-21.070122,-18.165257,-19.626286,-19.408278,-21.781254,-19.5552,-18.623783,-21.015388,-18.659826,-19.662477,-22.376423,-31.668617,-23.381279,-22.240108
-22.18201,-21.350868,-21.521141,-24.267197,-24.77562,-22.598103,-23.128155,-18.326416,-23.221802,-20.399782,-21.681984,-20.653824,-21.612335,-20.015388,-18.20905,-21.49618,-16.810646,-34.955784,-20.15462,-26.248068
-23.640663,-19.988626,-21.994413,-21.565035,-21.696342,-24.73383,-21.268658,-21.354782,-21.547863,-19.895527,-21.971539,-21.187487,-19.257513,-20.082985,-19.583557,-21.659271,-16.798492,-30.840044,-19.938145,-24.335804
