-12.594542,-10.538911,-11.960178,-4.7726927,-9.34972,-6.6845894,-12.762337,-11.292111,-19.327702,-6.9956093,-8.598866,-11.750832,-9.826358,-14.145462,-10.2897,-11.264015,-11.082895,-12.94161,-12.652779,-11.113401,-15.052645,-14.458046,-8.53064,-12.209159,-14.1915865,-7.9378624,-7.6032085,-13.034345,-8.35236,-16.267126,-9.793372,-11.471437,-11.85343,-4.8426104,-12.248172,-12.246695,-11.929892,-6.5211496,-8.802007,-5.066537,-9.640639,-12.415766,-9.622797,-10.970194,-7.991623,-9.216718,-13.131305,-8.274834,-10.173601,-7.627466,-8.239671,-12.288736,-8.719833,-4.2762947,-11.864404,-11.634266,-11.863806
-10.62053,-9.057523,-13.424799,-5.5467873,-9.284481,-11.38131,-11.008957,-15.291525,-8.827082,-7.1883383,-11.637007,-8.113738,-8.048608,-10.598469,-12.284714,-8.683559,-13.824215,-11.255398,-9.813375,-12.206417,-14.461424,-11.153358,-9.35809,-8.822084,-13.447018,-3.4623337,-11.998131,-11.973617,-10.8963585,-15.250608,-7.394885,-12.629163,-13.767451,-10.41732,-13.173252,-11.781273,-12.847494,-6.951886,-16.066025,-13.295513,-6.7939625,-12.079933,-8.395407,-11.144058,-9.257874,-11.338693,-10.521892,-10.474886,-23.72985,-13.258581,-8.216053,-16.639908,-12.426748,-8.530086,-8.645833,-14.090715,-8.617338
-11.630671,-7.623331,-14.389639,-10.253382,-10.201067,-18.181068,-5.079445,-8.398299,-7.3473244,-4.698601,-6.3024883,-8.811444,-10.363252,-11.553228,-11.466368,-9.219977,-14.278078,-7.214546,-8.471997,-14.18015,-9.39217,-8.818899,-10.120111,-6.9596024,-8.29005,-3.9371548,-12.78027,-10.065123,-10.554782,-18.91332,-5.709015,-16.264668,-10.473282,-14.141064,-10.920834,-12.038217,-7.9099436,-9.984326,-20.175346,-9.08049,-4.378498,-7.5924673,-13.983675,-10.30649,-6.8720427,-14.212639,-7.2198715,-18.312872,-19.832706,-12.005898,-14.736513,-12.045709,-14.036482,-11.457825,-10.005825,-15.579531,-6.181885
-14.540114,-13.484808,-8.67448,-7.074848,-8.07938,-18.23243,-4.7119656,-8.713577,-11.8897505,-9.765839,-8.451064,-13.188633,-12.495252,-20.153465,-7.534198,-13.20833,-15.435827,-10.14221,-12.345799,-11.211536,-10.666714,-6.135887,-9.399784,-9.853117,-11.083967,-11.737341,-15.622856,-9.691982,-5.0147305,-13.908033,-12.922581,-7.8692207,-13.119127,-12.190673,-7.0220737,-14.915394,-4.4013233,-13.177744,-12.308397,-13.130651,-10.385533,-6.291048,-14.297532,-11.157525,-13.47364,-14.187553,-10.568025,-17.929142,-20.684063,-9.324394,-11.7493515,-11.138379,-12.748901,-15.044939,-11.829848,-16.46902,-9.705849
-11.477966,-13.585759,-9.915929,-9.261865,-14.63862,-9.424096,-11.408859,-4.671982,-7.674712,-9.850801,-4.7601023,-13.465746,-13.025579,-9.417133,-10.728904,-13.658924,-10.547571,-16.187517,-13.120827,-11.260323,-4.820833,-7.1592665,-6.3901415,-9.372436,-6.84531,-10.052399,-18.686543,-7.978696,-4.2995815,-8.267079,-14.003836,-6.844261,-16.221752,-14.203862,-7.99601,-7.801778,-4.853364,-12.428853,-10.857048,-10.719386,-5.628042,-7.028343,-16.030115,-13.947527,-10.730902,-11.815361,-14.476856,-8.26858,-14.145,-6.3893995,-10.247553,-8.858737,-14.5995865,-11.222568,-11.435829,-13.018013,-8.877273
-8.939401,-7.958353,-12.789112,-8.452722,-13.872448,-10.356728,-11.303322,-6.8939476,-7.547758,-14.455864,-6.1837873,-7.84182,-16.613485,-10.4091425,-9.61459,-18.465187,-12.777486,-14.457037,-10.851954,-13.002991,-5.6890764,-7.3372116,-8.239058,-12.17403,-9.505318,-10.883322,-11.892121,-9.810928,-12.1629095,-7.6894684,-15.499808,-10.005266,-15.097515,-13.160252,-6.3652267,-10.189224,-11.372881,-12.354448,-10.589232,-4.7464523,-8.417802,-10.040289,-5.4327908,-14.00223,-7.5369644,-12.141186,-9.611491,-5.5789566,-6.6850433,-11.219793,-9.874334,-6.2263203,-12.999767,-6.767888,-12.791167,-10.465694,-11.130686
-10.80143,-7.6505632,-10.068108,-9.734383,-16.635023,-9.538334,-11.929142,-10.295781,-7.569668,-14.822092,-7.2512436,-5.871278,-18.38148,-9.812725,-11.739965,-17.72245,-13.376567,-14.960939,-10.8269825,-15.691998,-10.342177,-14.473747,-13.680693,-14.525937,-12.254066,-7.9556465,-8.163382,-8.093075,-10.208235,-13.405659,-8.961333,-7.947236,-14.04439,-13.0072975,-8.258678,-11.835214,-10.852794,-11.351885,-12.244287,-6.461691,-5.431634,-7.1780024,-7.7669992,-12.051265,-8.60561,-13.925453,-6.2645645,-11.329262,-7.3160353,-12.732837,-10.99582,-7.26342,-14.173632,-13.929732,-14.861869,-16.30693,-10.546764
-16.101475,-9.6798,-12.069574,-9.698655,-13.222324,-7.4224834,-12.22414,-8.61382,-5.7565956,-10.558439,-7.800027,-9.747055,-8.07917,-15.1638565,-9.982925,-17.260422,-11.040774,-12.157139,-9.790125,-7.814451,-14.804406,-19.149624,-16.687082,-11.292709,-5.9771976,-3.493515,-6.0077553,-13.588443,-12.907694,-12.549784,-10.4751625,-8.415607,-9.329471,-5.634489,-11.264143,-6.6791,-15.9546175,-7.9272327,-7.832859,-11.367296,-7.4551563,-9.464796,-9.208836,-6.126707,-11.171791,-11.926897,-10.468963,-16.304697,-7.659713,-14.461561,-16.47042,-10.594043,-7.4715595,-11.661837,-10.912776,-11.174749,-11.649526
-15.4169855,-6.7465115,-11.58765,-13.879381,-13.235591,-12.54023,-9.558832,-16.135649,-5.478815,-12.59338,-10.46613,-11.402915,-7.5955954,-13.2307,-18.1819,-9.462222,-6.572727,-4.455282,-9.424895,-7.198599,-10.7489395,-21.362423,-15.997543,-6.987446,-7.776582,-8.196683,-11.110798,-16.052404,-11.204938,-11.96744,-17.772453,-11.509171,-7.4606047,-4.872903,-10.102079,-10.244842,-15.996535,-5.0385303,-11.992081,-11.5513,-7.382744,-12.556147,-6.6344395,-10.415766,-17.18729,-7.381674,-15.031555,-9.954533,-9.467184,-7.25865,-16.642822,-15.818694,-4.1371355,-7.1995935,-11.576315,-12.725721,-11.14906
-12.219229,-3.130251,-10.797307,-12.700562,-16.091324,-5.3760767,-7.9341736,-7.3703365,-12.947708,-12.127493,-11.121971,-12.668159,-8.851001,-6.2302494,-13.663638,-6.5846405,-4.6512146,-3.694456,-8.321159,-9.052564,-10.575528,-17.367424,-12.399296,-11.804642,-6.2112236,-9.260014,-10.051833,-12.023482,-12.707773,-10.333668,-13.284537,-11.366702,-2.9006233,-8.56108,-4.777294,-7.0706606,-14.66209,-12.003018,-7.348361,-9.1683235,-6.791914,-11.06408,-8.093085,-11.939788,-15.203346,-12.569379,-14.969619,-7.0281563,-6.59219,-4.9692364,-8.478781,-18.77494,-3.151888,-6.5000353,-4.4943514,-9.387767,-15.309043
-16.604979,-2.300436,-11.260045,-8.204559,-7.398614,-4.932681,-9.624989,-7.9099474,-15.451588,-7.5265017,-15.095826,-13.87644,-15.0144005,-10.146097,-9.783267,-4.70944,-8.157769,-11.14278,-12.330418,-8.433214,-8.928375,-14.152397,-11.487637,-16.044474,-10.528341,-15.28857,-14.701071,-15.238082,-12.145056,-8.034231,-11.1904745,-5.201665,-7.656267,-14.264027,-3.645996,-10.211815,-7.2466097,-13.871794,-14.446886,-8.239974,-12.702971,-9.894148,-7.8698025,-13.561301,-8.935145,-16.903057,-9.620756,-11.035824,-9.736978,-5.5375404,-9.726673,-10.050144,-5.6547813,-12.58235,-6.0056534,-10.164283,-13.868121
-21.615255,-5.282772,-12.439589,-9.138523,-8.126225,-8.185517,-13.088343,-11.733782,-13.51112,-8.075619,-14.850199,-11.906536,-10.140656,-11.026924,-10.3765545,-2.0795393,-4.791073,-11.150101,-6.7693434,-5.0170307,-9.944686,-12.202759,-6.3959312,-8.776758,-8.534327,-17.588993,-9.667288,-6.3392935,-7.161705,-8.461681,-11.528812,-8.027237,-8.500735,-13.1347885,-11.733278,-11.142645,-4.0791025,-11.9993515,-18.824564,-6.571268,-12.997849,-13.260031,-10.948116,-10.611462,-8.2352,-13.209652,-9.210032,-5.4641457,-5.8855762,-5.7439747,-6.2359343,-10.412759,-11.556877,-7.3444853,-7.693696,-14.778563,-10.160074
-25.313166,-6.9690456,-16.102274,-6.8714943,-16.13323,-7.453264,-12.651798,-10.280214,-13.250324,-15.871428,-16.144157,-10.4944515,-17.378292,-7.115035,-10.572634,-5.2529488,-9.304468,-7.180209,-7.702132,-8.308156,-6.8114843,-8.7500515,-7.1406927,-13.425579,-13.850575,-19.591265,-9.765436,-5.2119875,-15.213652,-9.662647,-6.0752497,-14.467154,-8.576594,-15.064312,-17.373394,-9.349652,-8.7763405,-10.157223,-9.497844,-10.145065,-9.30887,-12.725933,-14.454124,-13.291213,-9.002024,-8.9623165,-6.9362774,-5.1693735,-2.9342213,-9.32295,-7.538005,-19.606031,-10.253465,-6.679841,-6.9817085,-9.655091,-11.107874
-17.940878,-12.782078,-14.639004,-6.293889,-7.4689865,-10.033173,-7.097398,-8.374426,-9.38265,-13.752067,-16.173344,-13.951334,-16.567308,-6.813998,-11.677156,-8.651112,-10.790405,-6.130293,-12.286516,-11.12296,-10.093805,-6.839676,-9.940882,-11.508017,-7.929371,-13.310583,-5.4482,-7.8774433,-12.9131,-15.570778,-4.9219275,-12.31736,-12.407314,-16.935383,-12.040237,-9.217397,-7.2882357,-10.70933,-8.996084,-11.164684,-9.04272,-6.328368,-14.07001,-10.741987,-8.6000595,-5.3414383,-8.708811,-6.521414,-6.0835495,-4.827733,-10.861254,-16.396084,-9.287461,-5.9319286,-10.087796,-8.721684,-7.6944313
-12.908059,-16.051544,-12.263765,-7.061493,-8.222755,-11.840277,-9.576445,-10.430093,-8.644713,-8.029613,-7.605735,-13.9394865,-11.030109,-12.222349,-12.347709,-15.525593,-12.072981,-14.289331,-9.951313,-13.313566,-13.514797,-5.4468155,-11.9869795,-9.123072,-7.9052553,-10.14287,-10.549138,-14.82506,-14.383314,-15.819158,-7.990143,-7.0598087,-8.050386,-14.494408,-8.840567,-8.866111,-13.74579,-12.990647,-12.05916,-11.204672,-9.820115,-9.104308,-10.5201845,-10.42301,-9.66478,-5.601593,-14.123809,-5.930937,-8.49727,-9.478084,-14.369233,-9.177393,-4.8471937,-13.157559,-9.229969,-10.667942,-9.450041
-14.759363,-20.07217,-11.58569,-13.60453,-11.743909,-12.414038,-11.982188,-9.664503,-8.44187,-8.127938,-4.4703407,-13.461716,-6.072768,-7.74076,-12.960797,-20.725248,-11.867647,-13.673726,-8.429598,-10.455791,-13.777372,-12.367744,-7.575842,-10.483811,-8.334705,-11.847495,-18.9416,-8.160906,-10.434914,-17.415821,-4.8326416,-8.746876,-8.41011,-8.139821,-5.243615,-15.501708,-15.182756,-13.401615,-7.7009926,-10.071226,-15.099576,-6.301363,-11.679228,-14.413333,-8.074919,-4.330825,-15.137522,-8.392822,-9.712153,-20.254599,-10.210646,-7.0912266,-4.140276,-11.974379,-8.764792,-8.058633,-9.839675
-13.514233,-13.1010275,-7.354059,-10.114012,-10.03175,-13.293062,-8.921203,-13.077427,-8.326596,-8.943935,-4.688261,-10.077231,-6.030447,-5.9577236,-8.9855,-15.0449095,-9.573651,-9.156343,-14.389653,-10.693191,-8.892008,-10.334539,-7.658395,-11.706916,-9.278093,-11.399428,-6.3670483,-8.580355,-7.6076775,-12.967119,-8.812541,-15.357978,-14.015484,-8.577315,-9.306802,-12.186762,-8.984977,-11.786615,-11.239111,-11.865885,-13.629604,-11.59317,-16.243227,-11.612837,-10.990009,-7.4142284,-12.576021,-13.0547285,-8.999197,-9.995723,-7.840966,-9.690983,-6.2400246,-13.076727,-9.653431,-8.610052,-7.0311213
-12.0052805,-10.737099,-3.6693783,-9.96207,-13.321904,-12.818094,-12.267845,-21.153385,-9.219105,-15.146359,-8.183011,-7.552968,-12.048447,-9.014275,-4.871561,-7.6022873,-4.3980484,-12.649018,-15.998005,-6.403858,-8.396806,-16.996063,-9.331549,-9.835882,-10.777216,-13.464262,-5.6527596,-8.524388,-10.317808,-15.727221,-17.203903,-16.61136,-5.065813,-8.181814,-13.805345,-18.904854,-10.243622,-12.369848,-12.470539,-11.779991,-9.87701,-10.085101,-9.854748,-12.693647,-10.128009,-8.925792,-13.297955,-9.286186,-8.20715,-10.581568,-15.031889,-3.9260921,-14.949736,-10.9779825,-8.292868,-11.834087,-8.719217
-9.999826,-12.552172,-5.678396,-15.1295395,-20.881527,-10.52825,-9.758139,-18.68285,-7.066679,-14.985099,-6.2265253,-9.113516,-17.3478,-9.210662,-6.8463907,-6.9160223,-7.9868135,-15.667867,-7.856121,-6.875202,-12.2582855,-12.968916,-5.441635,-8.372975,-15.758515,-10.247892,-12.243048,-6.866598,-13.36504,-10.572042,-14.384905,-9.674292,-3.8955002,-5.809248,-9.974384,-15.939044,-6.1840115,-7.035035,-12.243504,-11.630825,-11.083096,-9.008843,-12.7164,-9.74927,-6.7257013,-11.170934,-5.5793276,-6.855646,-8.783356,-9.528517,-6.4288254,-5.8704195,-11.418528,-14.245796,-5.3810987,-9.56736,-14.191847
-10.990017,-11.405436,-13.76528,-19.369286,-18.244524,-7.7266197,-12.252857,-13.052172,-15.712727,-14.4581375,-12.241508,-7.8308926,-15.147957,-9.807793,-14.845674,-12.262306,-11.810372,-8.339621,-7.273321,-9.151164,-16.470623,-9.828615,-9.362273,-9.658137,-16.017029,-14.311838,-11.090342,-8.267145,-17.701206,-5.8320255,-10.308297,-8.034656,-8.039024,-7.305216,-8.26045,-8.44198,-6.3343344,-10.958292,-9.012924,-9.705641,-13.811541,-13.920732,-12.518621,-10.182776,-7.3715296,-11.5207815,-7.992955,-6.6364574,-12.116922,-10.761277,-6.2969446,-9.93845,-13.643038,-19.328485,-10.2789955,-8.800725,-13.223781
-13.641115,-4.579797,-11.739343,-14.994756,-10.885644,-5.043125,-8.860247,-5.482321,-21.28309,-18.046007,-8.5524025,-5.1646347,-12.738556,-8.777843,-4.288377,-12.533934,-5.9580765,-5.467375,-6.583864,-5.9760036,-8.174956,-12.922142,-5.5160065,-14.893011,-8.847469,-7.585146,-6.281152,-14.182028,-13.661962,-7.30287,-12.30254,-7.3168,-2.421502,-6.205859,-5.7661247,-8.759705,-4.9946766,-11.747617,-11.29743,-14.872205,-9.250001,-7.8788586,-12.2509,-7.821371,-10.58534,-15.405092,-5.822031,-7.5136604,-12.43445,-13.858745,-13.3716545,-9.232403,-5.6804705,-11.915499,-11.929244,-12.164845,-4.8486624
-16.887373,-4.26744,-8.508642,-13.647105,-13.646796,-9.051084,-13.45933,-8.111485,-23.721228,-13.430959,-10.477722,-8.870326,-11.271967,-9.3857,-4.8128986,-10.252989,-10.577395,-11.486187,-7.3270807,-11.914585,-8.744908,-19.237053,-8.57474,-14.404846,-9.301161,-13.470087,-8.2885065,-14.848773,-12.809418,-14.502453,-11.71188,-7.6996937,-6.8565836,-6.9024944,-16.124296,-7.9282513,-4.3612185,-9.579396,-15.2790985,-12.613022,-6.255637,-8.788535,-9.521183,-8.361325,-7.6903143,-7.6316557,-6.947831,-11.2532425,-12.093128,-6.519226,-10.760232,-14.945068,-7.009445,-9.434102,-11.482636,-14.043747,-6.4415493
-14.300345,-8.576064,-2.4949026,-10.124962,-12.930797,-6.2826433,-13.256155,-13.5932045,-22.802704,-12.983061,-16.02428,-10.447547,-13.383249,-7.54265,-10.448238,-9.425826,-6.9458942,-12.750771,-11.783779,-14.640923,-13.0698805,-15.252615,-15.090059,-14.357276,-11.078199,-9.1673355,-11.893028,-8.4393015,-9.901599,-7.8528843,-6.0520372,-15.12225,-11.091771,-7.540599,-10.488788,-11.155184,-7.6903343,-14.82029,-18.338602,-8.399648,-9.312826,-14.51989,-5.670022,-7.7493916,-4.329915,-8.884158,-11.046343,-6.445425,-15.98106,-4.7203465,-10.172058,-10.741387,-14.719464,-4.4496717,-8.666078,-9.904885,-9.505114
-14.253263,-10.101726,-5.0643873,-6.617195,-14.185149,-7.3440466,-7.9930973,-9.994974,-15.201849,-5.624464,-21.788656,-7.100067,-10.697754,-13.891387,-10.103922,-12.481685,-10.154039,-15.321476,-12.973734,-10.79434,-11.6136,-11.3446045,-14.321845,-13.361515,-9.411024,-12.677361,-14.129657,-6.7309103,-19.098152,-7.689419,-6.2111998,-14.1960945,-8.670851,-11.292352,-8.907639,-13.992314,-4.021881,-12.25533,-20.6415,-4.745756,-10.418179,-15.3734255,-9.38137,-11.584357,-6.3055096,-10.943713,-9.778385,-10.346859,-15.527267,-8.171371,-11.276901,-15.271121,-20.572363,-6.5687704,-12.197053,-5.8428526,-6.096587
-15.0539055,-13.414414,-8.226965,-8.742816,-11.067919,-7.6940517,-11.32535,-12.182563,-14.285023,-5.8554945,-21.84243,-5.8498516,-12.145086,-11.146265,-9.6514,-12.837816,-14.662256,-14.624044,-14.513386,-9.67655,-10.480595,-10.238631,-6.354169,-14.410543,-9.16949,-11.747698,-13.501707,-8.381338,-18.930622,-7.5275526,-7.232073,-9.616657,-6.7162037,-7.0939884,-12.465605,-14.07535,-4.607339,-11.338069,-9.006478,-6.7704153,-10.411812,-10.669047,-9.547863,-9.520342,-6.2178726,-6.952176,-9.6368065,-12.13047,-13.62355,-8.052933,-9.992915,-12.586187,-15.398598,-8.723569,-6.5259657,-9.974066,-10.888041
-10.840749,-7.993375,-8.724114,-7.313463,-9.024618,-7.963971,-7.7622013,-10.994146,-11.06933,-13.8316345,-17.839828,-7.319067,-12.810935,-12.115231,-10.598482,-6.045102,-12.484159,-11.523993,-15.812199,-20.051899,-12.357561,-12.654942,-6.5180798,-6.9722567,-8.339639,-9.396405,-10.152794,-10.766627,-13.196398,-4.567789,-11.886328,-12.291853,-12.427706,-3.9194193,-10.757528,-10.855638,-7.8370676,-11.451586,-6.1656685,-7.9600677,-10.369409,-9.1162,-6.830467,-6.5010777,-13.753109,-4.637394,-14.757794,-10.41869,-12.194948,-8.511726,-5.47348,-14.738535,-16.175192,-11.03833,-3.3749962,-5.4704847,-8.39357
-9.526278,-7.342124,-18.556355,-12.813921,-12.52579,-12.292463,-9.498489,-10.274499,-8.864718,-17.0348,-14.30724,-7.537327,-8.316174,-10.337469,-16.177147,-7.8563566,-7.3481865,-14.502473,-8.712999,-8.985683,-8.517544,-14.036175,-10.261233,-9.368359,-10.419916,-11.844112,-8.200066,-6.3014507,-15.577993,-10.954281,-11.710402,-14.700233,-12.691822,-6.635789,-6.5204525,-8.675905,-6.5320406,-20.03298,-10.541704,-4.354456,-9.040571,-14.933506,-11.47855,-13.575124,-13.644644,-9.534109,-14.026804,-11.777273,-8.265083,-7.743062,-12.539142,-18.15138,-11.534321,-6.9629335,-9.238294,-7.6328907,-8.282526
-9.915092,-15.199401,-11.85483,-20.428883,-12.19965,-18.095087,-8.582573,-13.296846,-12.119152,-11.267271,-12.974235,-10.341743,-4.5707426,-13.255091,-14.350103,-9.034857,-8.979315,-10.176661,-6.3596926,-2.3988733,-7.3973475,-8.33829,-11.246442,-12.573115,-7.685425,-4.452523,-9.740714,-2.2969913,-5.432028,-20.42826,-6.0925674,-13.611531,-7.796467,-8.119982,-10.564871,-9.299465,-7.506733,-11.700813,-9.291564,-9.318383,-6.0363064,-11.806076,-15.367135,-10.346936,-7.857415,-10.407341,-10.045843,-11.331403,-4.216959,-6.879529,-20.298754,-15.692629,-5.2702703,-9.299327,-7.7600746,-14.979586,-12.20751
-11.9714575,-21.027317,-9.581713,-24.341618,-11.454495,-14.632143,-10.548397,-21.696533,-8.740145,-9.464589,-14.076444,-9.388611,-7.691306,-15.94827,-9.698317,-8.052478,-16.620602,-10.209719,-14.364279,-6.3510876,-8.648845,-12.816394,-16.645384,-10.381556,-7.7081175,-6.9552765,-11.050076,-4.420227,-9.887753,-23.345913,-7.1592674,-8.196942,-4.8205366,-8.143217,-9.928902,-13.058273,-8.40289,-8.98395,-7.120658,-11.584207,-4.08453,-9.77389,-14.814692,-11.509011,-8.361914,-11.331421,-14.064007,-6.5837803,-9.151224,-10.324047,-10.474931,-9.481195,-3.8268204,-16.293356,-6.742161,-9.703506,-17.386864
-11.928468,-15.168194,-10.019345,-16.37232,-12.918055,-11.556073,-10.144414,-15.256791,-5.1077385,-10.824169,-8.152712,-13.111361,-9.677275,-16.99713,-8.665617,-8.419497,-10.999779,-9.073908,-11.742604,-17.967613,-11.736,-14.60263,-12.346884,-9.86955,-8.095879,-5.7617493,-11.933982,-7.9846954,-10.28452,-13.19239,-9.630058,-12.248131,-8.736165,-4.196931,-12.318695,-13.421168,-4.4702587,-7.853031,-8.800307,-10.440458,-8.8395605,-13.609499,-11.831636,-9.021221,-6.599332,-6.610628,-17.211836,-6.7556295,-11.305074,-6.870675,-7.286955,-7.028866,-3.6807003,-13.119206,-5.119033,-6.48252,-8.932169
-14.151131,-14.448713,-7.45695,-13.8481245,-15.833967,-5.8244534,-11.068301,-12.520985,-11.065671,-11.228315,-7.777829,-8.336736,-8.906842,-15.371833,-14.820118,-7.710268,-5.940256,-10.895557,-8.853862,-21.354998,-7.9529247,-12.523209,-8.5606365,-9.943523,-7.7102537,-7.3335257,-14.370695,-9.821276,-10.317759,-13.386896,-10.964012,-18.109571,-9.382565,-6.422266,-11.455015,-14.225664,-7.9072495,-8.327541,-11.476568,-14.893795,-7.203329,-7.9866447,-11.67338,-9.217424,-6.885276,-6.007243,-10.514143,-15.232678,-6.094496,-6.9217978,-10.265418,-13.444378,-8.332242,-13.223759,-4.900264,-13.588318,-8.94252
-10.165934,-12.216375,-8.256874,-12.398173,-12.466858,-5.6489925,-12.701121,-12.572346,-7.909685,-9.674001,-9.009732,-8.155418,-3.5848856,-8.060419,-16.152248,-10.031043,-4.0456953,-8.311035,-12.642923,-12.701267,-9.638918,-13.14087,-9.5916195,-8.550405,-3.4975958,-11.463089,-13.1355,-9.088566,-8.022646,-11.968181,-13.026472,-16.827358,-8.328306,-9.922623,-13.157306,-10.648483,-8.206075,-11.045022,-10.806855,-14.661236,-8.122747,-5.2863655,-8.399798,-15.399982,-8.7934,-11.39238,-6.262657,-4.6095133,-7.5996485,-6.8882637,-10.08395,-14.186773,-9.379849,-13.264997,-2.7004967,-14.397087,-11.178677
-10.213745,-10.205053,-6.565733,-5.2224627,-14.876007,-8.728537,-15.310864,-13.584975,-7.840866,-9.551746,-8.7811775,-8.841247,-4.8302803,-13.702932,-16.057867,-7.352805,-11.0026,-3.2175465,-17.010216,-11.639254,-12.427877,-6.860525,-8.826707,-10.632233,-7.6615114,-13.752073,-16.906998,-11.847564,-19.294973,-6.8838024,-9.067708,-12.288324,-9.151579,-12.930586,-13.185484,-9.954772,-14.322134,-8.758775,-7.639925,-12.31529,-11.255236,-11.2568865,-7.4175854,-9.261733,-13.069393,-15.906951,-5.458249,-3.2167997,-8.187355,-7.749201,-7.2212925,-7.37031,-4.3343678,-14.408806,-4.9131193,-11.236891,-15.659143
-15.89493,-6.619792,-7.086874,-7.1367283,-7.674857,-11.139702,-11.823435,-11.683002,-11.260154,-10.067977,-9.341948,-11.645153,-11.480439,-13.535591,-11.121828,-6.0786705,-16.878777,-3.3229141,-6.261038,-11.789431,-6.149703,-7.2533083,-5.937377,-16.361738,-14.946423,-14.229751,-15.832598,-6.3489294,-9.451782,-9.944941,-9.236951,-15.259438,-6.556795,-19.602264,-10.9217205,-7.8362837,-13.537052,-10.031507,-9.005912,-12.552495,-14.340946,-6.3853817,-7.6583443,-5.664295,-14.849329,-10.368069,-7.4767303,-4.866251,-8.285496,-7.8808537,-6.949834,-9.516092,-4.5088253,-13.272826,-9.332022,-12.204788,-8.565426
-18.111004,-2.895132,-9.982455,-7.3052034,-8.223506,-7.6511164,-11.406399,-8.323322,-5.665512,-7.575244,-8.978158,-12.928375,-8.498676,-13.447155,-9.372958,-7.275548,-14.5424795,-10.633666,-3.9007874,-13.031044,-8.49488,-10.785795,-6.1409073,-11.634577,-16.368391,-13.919196,-14.969061,-5.3081436,-7.6460447,-8.346583,-10.414789,-11.875315,-3.334321,-8.040524,-13.555756,-8.134884,-14.68605,-8.269518,-7.608536,-5.3830156,-8.629396,-3.5170412,-9.300434,-6.162219,-9.975372,-12.683244,-7.3995504,-8.958344,-13.107161,-9.230519,-8.374582,-14.740398,-12.311899,-7.9085627,-9.152013,-14.933102,-7.9486
-14.241102,-4.401581,-10.693546,-9.361003,-11.456564,-8.371672,-11.764133,-9.443577,-7.0473404,-9.313619,-3.2681713,-15.401741,-11.921432,-6.2500153,-13.054167,-9.158905,-9.034987,-13.039852,-10.477531,-7.843874,-10.289737,-12.148293,-9.1298895,-6.9856396,-14.061508,-11.790493,-14.717487,-10.314936,-6.74597,-9.904556,-14.773631,-11.142655,-6.9416847,-5.4677696,-19.091267,-14.079327,-19.54743,-7.220106,-10.9591675,-7.6216984,-10.648193,-5.6924763,-11.620996,-4.477125,-8.454193,-13.634548,-6.0404015,-15.508535,-12.4568,-10.687217,-5.783535,-14.830993,-13.22402,-6.5125284,-10.198625,-11.262758,-16.058348
-11.890347,-6.0446815,-6.698864,-15.804576,-10.772752,-14.458551,-7.151661,-15.46349,-13.88426,-7.034911,-3.4127502,-16.096308,-18.884724,-6.5680685,-13.470113,-9.812219,-11.179139,-9.122723,-8.099011,-8.512622,-8.934709,-10.543333,-6.781334,-8.9867935,-11.539665,-12.103279,-10.688995,-6.8368397,-8.209709,-9.492161,-8.536448,-13.002722,-21.091618,-8.415964,-12.679707,-8.319684,-13.144916,-7.8865395,-14.028274,-16.490704,-20.219942,-13.076738,-10.41631,-8.582707,-16.51612,-12.8952875,-7.9875584,-10.954246,-9.249014,-17.789352,-5.752098,-16.393078,-7.3274403,-9.20014,-5.135126,-10.352742,-11.516648
-12.391698,-10.202047,-13.858868,-16.126265,-16.413717,-12.284727,-6.7622843,-8.801954,-21.647003,-12.016781,-6.0770283,-10.816621,-16.239288,-10.468005,-11.733246,-14.738686,-8.757847,-10.523157,-5.997307,-12.166111,-7.8809185,-7.0319157,-11.867102,-8.471721,-11.563755,-15.294375,-7.598608,-10.1574,-12.895715,-10.631533,-7.555784,-10.153355,-12.802021,-8.99818,-14.010996,-9.613546,-13.337906,-9.889813,-10.047661,-13.087053,-20.217564,-12.787397,-7.030737,-10.266161,-11.402016,-19.96178,-6.2026014,-8.7992935,-10.0916395,-14.100105,-11.473267,-18.037338,-6.6882,-5.8066063,-8.48813,-9.095545,-9.439524
-14.205266,-13.171902,-12.761259,-12.089929,-8.026145,-5.611826,-9.326077,-5.175151,-12.432823,-12.684476,-9.069094,-11.758087,-6.7110367,-8.084877,-9.879896,-13.882002,-10.053849,-14.824597,-4.4903097,-9.327881,-8.883977,-8.09985,-17.251186,-5.3648043,-11.276391,-20.590425,-9.203819,-5.8182573,-4.1479797,-14.301004,-15.081696,-11.689847,-8.127329,-6.8968306,-9.179593,-9.476906,-14.585552,-6.1892567,-8.827015,-11.099241,-14.645923,-11.65868,-10.28252,-10.843621,-11.499793,-8.631654,-5.6557064,-8.544724,-12.090012,-12.201361,-13.447326,-10.956682,-11.110353,-1.1348877,-12.930407,-9.756874,-13.212395
