-44.878384,-26.37705,-28.716238,-23.025686,-23.935303,-26.366774,-27.141588,-33.38161,-26.257454,-24.021341,-26.461052,-25.833765,-29.37937,-25.67561,-30.4771,-28.685059,-34.759197,-37.749348,-26.796822,-31.54105,-32.59101,-37.77392,-34.680378,-29.36098
-42.09047,-25.577541,-25.480785,-26.459278,-23.160244,-21.258934,-32.87793,-38.177567,-24.644354,-24.63075,-28.130539,-24.035568,-30.419212,-21.76107,-42.171593,-26.756594,-31.306034,-39.325043,-29.032906,-34.02826,-29.769123,-35.300148,-32.39376,-35.616463
-37.09539,-23.77158,-29.266384,-24.645422,-29.788746,-19.068872,-31.184223,-28.998909,-22.7457,-34.390556,-28.963234,-19.855206,-31.601862,-25.857275,-39.25713,-35.812355,-28.593143,-34.346085,-32.607307,-33.916485,-34.539036,-30.135166,-29.87924,-28.098421
-38.039223,-27.842628,-32.254616,-25.48865,-30.268528,-21.828815,-25.483099,-23.82444,-22.939274,-30.090786,-29.775965,-21.74718,-23.486687,-24.417252,-34.558914,-33.87436,-30.897774,-33.99333,-34.83344,-30.696835,-38.93413,-32.970062,-33.7489,-29.03434
-40.30191,-27.271807,-28.041409,-22.095715,-32.03844,-24.78288,-23.394531,-26.648708,-26.150284,-30.384502,-30.226028,-25.08426,-20.66017,-26.123539,-31.35439,-30.067673,-28.870453,-39.02489,-30.690678,-28.695778,-35.30633,-32.75206,-27.70039,-27.288624
-35.64856,-32.177834,-29.825165,-23.759556,-31.570356,-23.268848,-27.344788,-21.909828,-29.73323,-28.420673,-25.537634,-24.625763,-26.0773,-28.188705,-27.32014,-29.357914,-31.821629,-42.82032,-30.593506,-34.276115,-37.747456,-31.087654,-26.79665,-30.31747
-36.7684,-30.280708,-28.918856,-33.28367,-30.843935,-20.48872,-31.832098,-24.383846,-22.995026,-21.340704,-26.173367,-21.372242,-20.950249,-27.832743,-30.66644,-28.722296,-34.43242,-33.353966,-32.462307,-34.172806,-34.387146,-31.081223,-29.272583,-29.270252
-33.738525,-25.505798,-28.478138,-28.346674,-24.508732,-25.446938,-32.82013,-27.39699,-25.353428,-21.772263,-27.25453,-18.895077,-26.426117,-26.898525,-34.110775,-27.310017,-35.086533,-34.99062,-40.74676,-29.493765,-36.16652,-30.403131,-30.471375,-31.818958
-33.241104,-27.063183,-28.171824,-23.786108,-24.900612,-27.793688,-32.176926,-26.356663,-28.845005,-23.96415,-30.406603,-16.174458,-29.840286,-28.725029,-37.188732,-23.640371,-35.86108,-46.08052,-38.924816,-33.131786,-37.869534,-28.11471,-29.004196,-26.788279
-34.44911,-29.720348,-30.844297,-30.763138,-22.796215,-26.139713,-29.72902,-26.780973,-26.30462,-26.745728,-27.710562,-17.30057,-24.597834,-27.532818,-36.270782,-25.175198,-34.47408,-41.288242,-38.44528,-31.437576,-32.02972,-32.57225,-31.612726,-27.687256
-31.76884,-29.283543,-31.094421,-26.723778,-24.45517,-30.42855,-25.065367,-27.813278,-30.381666,-26.52301,-23.162218,-22.587843,-28.153248,-24.285114,-32.702076,-31.254375,-37.99434,-34.11004,-34.373165,-31.924839,-32.661636,-31.850103,-32.93632,-36.069458
-30.980944,-32.9623,-34.41134,-27.018993,-20.955078,-31.724922,-25.643608,-27.160707,-27.7517,-23.71788,-22.101929,-20.595842,-23.000938,-29.169994,-36.964874,-25.616192,-30.237709,-34.94372,-37.102947,-29.359896,-39.049862,-31.344177,-33.38312,-36.664177
-38.311516,-28.984837,-33.482273,-28.25963,-23.580574,-27.761185,-30.534647,-25.070328,-23.845488,-21.973406,-21.94195,-23.81393,-26.47084,-26.962929,-41.09347,-25.656437,-32.96118,-40.395786,-35.484272,-33.726334,-40.785442,-31.809328,-36.112904,-28.478931
-38.008457,-29.243244,-27.274994,-25.800375,-24.071716,-26.243402,-26.76316,-23.819069,-28.648296,-23.618246,-27.821306,-23.071667,-24.96926,-31.850523,-34.341278,-23.193222,-34.485893,-39.960342,-28.105827,-31.367159,-36.31191,-40.69636,-29.4791,-33.04107
-38.022095,-33.294395,-29.882061,-23.262867,-23.068214,-27.112984,-24.75771,-30.538975,-32.594677,-27.582329,-24.884394,-24.153042,-29.028103,-25.077381,-32.442257,-28.434628,-34.38727,-36.571667,-25.388405,-33.300632,-32.075478,-44.25286,-34.848,-33.293842
-42.109413,-31.810211,-32.211903,-23.917751,-26.826473,-29.927734,-23.7356,-28.304775,-30.143545,-25.919243,-33.59162,-31.026382,-25.684967,-25.424225,-27.443455,-34.233864,-33.91254,-35.160633,-29.037312,-34.108074,-35.05624,-35.67187,-35.952858,-31.588272
-40.79493,-29.054333,-25.971207,-23.860626,-31.001524,-33.135193,-26.250984,-24.945538,-27.877174,-24.770847,-35.352886,-25.20279,-21.896254,-25.422623,-32.270863,-30.21355,-34.72599,-40.547375,-30.786903,-33.235825,-35.944286,-38.390366,-32.045143,-27.197392
-36.275063,-32.547577,-28.631271,-24.011738,-24.109253,-24.489788,-28.355152,-21.097828,-23.658314,-25.220064,-27.434412,-21.785564,-22.405209,-23.214014,-34.445583,-29.08095,-33.787354,-39.50244,-32.5675,-32.292664,-32.66114,-38.479584,-34.358456,-29.322807
-35.446175,-30.029068,-30.828796,-22.073656,-23.641197,-23.439873,-30.190424,-19.07212,-24.443752,-21.30374,-26.799305,-25.831867,-27.6002,-31.087242,-38.633198,-31.597351,-36.78154,-34.54487,-33.98968,-34.15161,-35.73739,-34.28181,-37.47846,-30.621986
-37.514023,-31.54361,-30.330463,-31.726397,-22.249619,-23.031456,-28.33789,-22.126297,-26.459908,-25.681612,-29.7585,-26.89846,-33.15122,-26.590633,-38.373653,-26.881144,-40.196762,-39.37616,-36.125965,-38.108578,-40.3511,-37.562725,-33.600708,-36.28972
-37.75455,-31.084232,-28.588467,-35.793022,-26.441652,-25.760696,-22.818913,-23.840328,-30.492565,-24.080114,-28.23314,-31.880596,-27.528145,-25.342274,-36.850765,-27.281862,-30.529335,-45.22953,-32.281334,-37.07206,-36.491825,-36.8311,-37.669285,-38.20912
-30.556332,-30.664639,-33.695316,-35.970566,-27.320805,-24.922657,-24.657576,-27.331871,-24.600456,-23.648445,-27.844109,-25.693356,-28.514038,-24.112663,-35.184395,-25.320133,-31.678856,-35.890606,-27.841297,-33.91033,-32.70427,-35.56887,-32.117355,-36.555298
-31.43388,-32.581627,-34.020077,-28.589743,-26.479836,-26.931679,-29.224884,-32.198128,-28.025948,-25.448334,-32.533794,-25.859999,-28.46237,-23.750584,-32.969513,-29.13268,-35.226437,-36.828857,-24.424461,-30.35292,-37.49369,-37.993763,-34.435745,-34.51133
-35.363533,-35.36933,-31.72179,-22.080795,-27.493752,-22.46418,-29.389269,-26.30283,-29.013054,-28.893772,-29.839996,-24.129997,-37.250378,-27.527159,-32.861412,-28.585484,-34.71124,-39.354664,-22.540918,-34.398846,-36.54383,-34.609184,-36.699406,-32.752365
-38.33704,-34.989456,-38.520958,-28.354,-27.700367,-20.508175,-24.985924,-27.457317,-29.170496,-25.930847,-25.45519,-23.485977,-25.655857,-30.446495,-30.317791,-26.177214,-33.198685,-39.271275,-24.857418,-41.832085,-37.394516,-35.121956,-33.98687,-28.366322
-32.394573,-33.994762,-37.112144,-25.9957,-26.779728,-24.065926,-24.157845,-27.377304,-28.203436,-26.039137,-30.002369,-27.240555,-27.114616,-29.782938,-33.34607,-27.199427,-33.28157,-37.832012,-28.742619,-42.09985,-39.604214,-36.67347,-42.315838,-34.378616
-33.864334,-31.036469,-33.385757,-28.073086,-27.007679,-25.55063,-24.865116,-29.100296,-25.229195,-32.067406,-24.579098,-30.97107,-26.116165,-28.767614,-37.135796,-31.548372,-33.34251,-38.45551,-36.510242,-39.17885,-42.522507,-33.663956,-35.137363,-38.201565
-31.953823,-33.76967,-36.000126,-31.402739,-25.066486,-29.349976,-27.132576,-26.775517,-24.48954,-27.66629,-28.205265,-28.266968,-24.299889,-29.322582,-35.416367,-29.287182,-33.117012,-38.037243,-35.59639,-32.745537,-35.559383,-33.608982,-29.933517,-37.26441
-32.26216,-29.703167,-36.56521,-26.397549,-29.74273,-30.4669,-28.356289,-27.181732,-28.364548,-29.469406,-26.648125,-27.744017,-30.439884,-26.584385,-38.53473,-27.950855,-35.4478,-39.31839,-33.092033,-30.776014,-40.110756,-32.55727,-29.688877,-42.59702
-34.588287,-28.24135,-31.904442,-27.254333,-28.560963,-32.024857,-24.843525,-24.753426,-24.681314,-25.469112,-27.984838,-28.232243,-28.089275,-27.840017,-33.860146,-40.74915,-35.63307,-37.823795,-27.364897,-35.692257,-39.394497,-31.213251,-33.245064,-40.58164
-38.363316,-29.652119,-31.943686,-26.2853,-24.234957,-31.065434,-30.928022,-25.79509,-29.882866,-31.362396,-27.255386,-27.346441,-28.445463,-23.285328,-34.50642,-34.56091,-30.331396,-41.310493,-24.308151,-34.795753,-43.098137,-34.335598,-30.439846,-42.330288
-41.3145,-31.352707,-33.936367,-27.062298,-26.477867,-28.335903,-33.627617,-25.505337,-27.103916,-32.390556,-21.881676,-23.155445,-27.89773,-26.6802,-32.71901,-29.497957,-35.944077,-37.928238,-23.910372,-36.86915,-41.37749,-36.41008,-29.662212,-40.121136
-39.32928,-33.879974,-27.987976,-33.205124,-27.441765,-28.753887,-30.258968,-26.336327,-30.076065,-32.807198,-21.106968,-26.318361,-29.75182,-28.014324,-32.89649,-31.937658,-34.246277,-38.11711,-27.114937,-40.12028,-37.5175,-34.65466,-39.606194,-43.146217
-31.715769,-36.553967,-30.107075,-27.85459,-30.239183,-25.650982,-30.20755,-27.994234,-28.397308,-27.491531,-25.676983,-26.602997,-25.72184,-27.261065,-34.625107,-29.694271,-35.125397,-39.322784,-31.054073,-31.864014,-37.613865,-35.25356,-33.29207,-33.959644
-32.464775,-38.061386,-34.26768,-27.51146,-28.900164,-28.40554,-30.49443,-29.467386,-30.253334,-28.037928,-25.95348,-27.667494,-27.728905,-26.617056,-36.049854,-28.970055,-36.91526,-40.62785,-31.459494,-33.01282,-37.964535,-35.419044,-35.57614,-31.729332
-39.999405,-33.31656,-28.197504,-25.90184,-29.02589,-28.004114,-30.673767,-26.84571,-31.33825,-26.465164,-24.415514,-30.699646,-27.362963,-27.961037,-36.465702,-31.683578,-34.692055,-39.384033,-30.301956,-36.89088,-36.549908,-38.70962,-37.324303,-35.874237
-42.774807,-35.675415,-26.680613,-28.633102,-23.794327,-23.14571,-31.396809,-29.144346,-30.678787,-25.176962,-27.467415,-29.954165,-28.394745,-26.191135,-37.802563,-29.305296,-33.141506,-37.36294,-29.513138,-39.615307,-38.14845,-37.794098,-39.5645,-34.531456
-43.573746,-33.816574,-26.049114,-32.94665,-23.868925,-25.46698,-35.093018,-29.294882,-28.93803,-25.705856,-29.981413,-26.085783,-31.025724,-30.084743,-36.390625,-28.259703,-29.945724,-44.319344,-27.763702,-38.837143,-34.81743,-34.743507,-37.578266,-33.270096
-36.77244,-31.655762,-30.481789,-36.346096,-31.33345,-25.29004,-35.43491,-27.934505,-26.363104,-30.801252,-24.39031,-26.790508,-29.634155,-31.878418,-36.28555,-31.358757,-31.561998,-38.13737,-28.71967,-32.79435,-34.98487,-37.30217,-32.197594,-33.67172
-31.81572,-35.645214,-28.392841,-32.228554,-24.51278,-23.26056,-32.9807,-29.590273,-24.2085,-35.307114,-30.754864,-29.899237,-32.1274,-26.455332,-36.00609,-34.400753,-33.426174,-40.593193,-30.800827,-36.24283,-35.619556,-38.70471,-30.573887,-33.776722
-34.91048,-33.343212,-24.319145,-32.5741,-23.851204,-24.987259,-28.367458,-29.30066,-28.398636,-28.637724,-27.287888,-29.99914,-33.54275,-28.99244,-33.336277,-32.34769,-34.14382,-40.97559,-37.057323,-45.39859,-34.44889,-36.787655,-34.08282,-35.481995
-37.916355,-36.658722,-26.965195,-29.368156,-25.451553,-30.70821,-25.919186,-33.419273,-28.150206,-29.346207,-21.790031,-24.780365,-28.324085,-27.288507,-37.49002,-33.979786,-34.39266,-37.558666,-37.081264,-40.48914,-34.766617,-36.74996,-34.933258,-32.092007
-34.81593,-38.228146,-27.036547,-28.50919,-33.372276,-28.300568,-27.2101,-27.459059,-27.179024,-30.018293,-28.540504,-27.078814,-28.620136,-27.568087,-37.405087,-33.41055,-39.4286,-44.913036,-35.896114,-39.811966,-34.888596,-34.84171,-34.71195,-33.8348
-32.834656,-33.044804,-26.042788,-31.907835,-27.297092,-26.933508,-29.648197,-27.810223,-28.979343,-30.605953,-27.22197,-27.847063,-30.125244,-32.550842,-37.667545,-32.579674,-39.625694,-40.322227,-35.144176,-36.0858,-33.823624,-37.656666,-34.907764,-32.134758
-33.224342,-34.73333,-29.044693,-28.193977,-29.166473,-29.75845,-27.825432,-32.985085,-29.840588,-28.486038,-27.148281,-26.57213,-29.081112,-26.743494,-35.009514,-32.197105,-34.907806,-38.21841,-36.831295,-40.29143,-36.503696,-38.554276,-37.488964,-37.56565
-28.88093,-32.727768,-27.985752,-31.392826,-31.856674,-32.790466,-29.000784,-29.005913,-34.449734,-28.033014,-25.879282,-30.691708,-26.79144,-25.160011,-38.638435,-32.248604,-34.263954,-43.28734,-38.49478,-36.092754,-34.65472,-34.22372,-38.147556,-39.996735
-32.60726,-33.991463,-27.115557,-32.262955,-25.971998,-23.972343,-33.913425,-26.530182,-31.826088,-29.926453,-25.107718,-30.378956,-28.331087,-25.959255,-34.78707,-34.19755,-37.65741,-39.58991,-37.49867,-36.975895,-35.90576,-36.630486,-38.86569,-37.86194
-36.791073,-34.53325,-30.728586,-28.27758,-27.721722,-25.688522,-31.344313,-29.733324,-29.750202,-30.627527,-31.36855,-25.76338,-30.910257,-27.518547,-34.277603,-31.366318,-31.957388,-41.50283,-31.1438,-38.69789,-36.710068,-30.670889,-34.682587,-37.1777
-33.570755,-35.10977,-30.666409,-30.075403,-32.146347,-35.1106,-27.915524,-28.544113,-31.131844,-29.24572,-23.52703,-25.8455,-25.185944,-25.673859,-38.447857,-29.808891,-33.404736,-39.923428,-26.792782,-40.624775,-36.68582,-38.47534,-40.381157,-41.952515
-31.827816,-33.28507,-33.87146,-30.288992,-28.886288,-30.175726,-27.365475,-32.83186,-30.138687,-27.80107,-24.627579,-30.208055,-28.11628,-30.086779,-36.15449,-30.739527,-34.252846,-40.19848,-28.135246,-39.643326,-40.30931,-35.69245,-37.489975,-34.121788
-32.062515,-33.195877,-31.80429,-30.911484,-31.728859,-26.34454,-34.91411,-35.927452,-27.998848,-28.695314,-25.879442,-30.825083,-29.030735,-31.084747,-35.159695,-28.905537,-35.37782,-44.210716,-32.03915,-39.47881,-37.376217,-37.18968,-37.852203,-34.13268
-38.61075,-30.43129,-31.098797,-29.826912,-30.645733,-24.177986,-30.092522,-36.825665,-28.777603,-31.066738,-26.27293,-26.859755,-31.100885,-29.423298,-36.993217,-27.60485,-33.916393,-39.10183,-38.347263,-37.986122,-41.607243,-39.670273,-38.49561,-36.267467
-39.28158,-34.301548,-32.822586,-31.634956,-28.211384,-25.965904,-29.497444,-33.36446,-28.482075,-28.326118,-25.463099,-25.63181,-30.808197,-29.093102,-34.843792,-31.456732,-32.09092,-41.07246,-36.77348,-39.27886,-41.93356,-44.199883,-35.51432,-37.313126
-35.445576,-36.11929,-31.92519,-29.423916,-33.041405,-27.186249,-29.575232,-32.349987,-30.684406,-27.941456,-26.729115,-27.770021,-31.53251,-24.44984,-34.766438,-27.785824,-36.84549,-42.65533,-34.402542,-40.384792,-42.165848,-37.27288,-40.160248,-34.546654
-32.930744,-33.192036,-33.710457,-31.900476,-27.416641,-31.704632,-27.90276,-27.654297,-29.29185,-30.036068,-29.999643,-27.46109,-30.52195,-26.716759,-36.447906,-28.204292,-40.11541,-40.43904,-29.966509,-38.180363,-42.249084,-37.00499,-36.445538,-33.171192
-40.18818,-33.098896,-34.821262,-32.920746,-23.444115,-35.28454,-29.219147,-30.785809,-27.27291,-32.138874,-28.588238,-28.591728,-28.015093,-32.07068,-36.2088,-32.77334,-41.25334,-41.068367,-36.04914,-38.38611,-41.374615,-35.31668,-34.75446,-35.590816
-32.972057,-34.39757,-31.12788,-31.854511,-26.470617,-30.828814,-28.329374,-30.828787,-25.508663,-31.718527,-27.583603,-24.513689,-33.60034,-30.068653,-35.98854,-33.516727,-36.943962,-41.239662,-34.5717,-37.173187,-44.198116,-38.51291,-32.4504,-37.13184
-29.603834,-36.858738,-31.526503,-32.844753,-27.791447,-31.681747,-29.219141,-31.503036,-30.381294,-35.190147,-28.469486,-25.2999,-31.98036,-25.423264,-37.811478,-33.957672,-34.643806,-42.314114,-38.142387,-44.25637,-41.53518,-39.358902,-33.31674,-35.032883
-31.115582,-36.7971,-36.12692,-36.375004,-25.387108,-26.853222,-30.794445,-29.781904,-27.858387,-29.170895,-26.79108,-32.006214,-28.878895,-28.76572,-34.950542,-33.06398,-35.417423,-41.071564,-36.60275,-42.40898,-40.144665,-36.930267,-38.48769,-36.9513
-34.11218,-33.206993,-35.4318,-35.244625,-30.380028,-26.113346,-29.67276,-29.699373,-30.633768,-31.9145,-27.680208,-26.731157,-28.735973,-25.802513,-36.030464,-34.556778,-34.87333,-41.027447,-32.16489,-42.35613,-40.162205,-39.425247,-43.408134,-37.55582
-40.07772,-35.353905,-35.68347,-34.26213,-34.27575,-23.064568,-34.963673,-32.972664,-33.73599,-30.908974,-32.407227,-30.740091,-32.318523,-27.0707,-35.05374,-33.390495,-33.830215,-44.752476,-34.839306,-36.50633,-41.281013,-38.771523,-42.358543,-34.574406
-44.961422,-33.242157,-30.468803,-30.742981,-30.169212,-30.981695,-28.523098,-33.071724,-34.823517,-28.975435,-35.22714,-29.616219,-33.05778,-32.74248,-39.09446,-31.564602,-35.003143,-40.08761,-36.832542,-39.788868,-39.924232,-42.549316,-34.223434,-35.207848
-39.6572,-30.699903,-33.154182,-34.095234,-30.33443,-29.403568,-24.96166,-33.002945,-33.503696,-29.604118,-35.853928,-28.868023,-28.61979,-27.509739,-41.23005,-30.435461,-36.150043,-44.298668,-34.85525,-40.17762,-39.051582,-38.765198,-35.394108,-39.12042
-36.403088,-30.78104,-36.364,-34.641205,-33.273247,-27.421144,-27.208752,-31.010391,-32.911522,-30.242561,-29.99796,-29.176607,-28.435108,-24.879631,-37.19419,-32.746338,-36.515705,-41.317352,-34.343975,-37.10347,-40.71401,-39.627457,-37.05147,-38.88631
-34.955738,-31.843157,-36.07046,-31.02929,-31.839718,-30.58597,-31.947092,-31.345865,-32.33291,-30.77468,-32.410217,-27.7803,-33.22968,-29.602985,-38.38666,-30.887592,-34.783485,-43.467026,-37.96296,-35.24688,-40.759197,-38.394142,-40.98446,-40.917946
-35.776493,-32.661156,-31.111446,-29.848606,-29.676651,-30.740292,-30.47163,-30.22699,-33.69579,-30.854069,-30.637274,-28.259384,-29.52918,-28.921669,-36.99815,-30.936775,-35.527687,-41.201893,-41.59412,-39.50115,-39.430916,-39.34486,-38.313484,-38.905212
-34.74929,-31.087173,-32.538525,-32.471542,-32.931686,-32.77298,-31.014349,-32.376686,-32.263554,-31.401731,-29.172153,-31.035614,-29.397583,-26.393692,-42.54819,-33.66961,-35.388424,-45.76693,-40.99331,-39.68969,-39.986736,-39.495396,-42.865437,-36.460808
-34.99848,-32.277008,-32.504345,-38.121895,-29.818226,-30.603148,-33.04776,-30.60765,-33.464252,-32.675907,-30.89748,-32.10476,-31.01529,-30.388157,-40.40781,-36.32615,-34.47191,-40.809597,-36.405624,-37.340862,-41.620224,-39.34568,-40.080826,-37.876434
-39.428547,-33.56593,-32.847637,-36.490757,-28.55685,-29.153824,-32.989246,-29.212673,-32.433025,-30.860628,-32.686,-29.25535,-31.586134,-30.20213,-36.2799,-30.67626,-34.950474,-45.494244,-32.912033,-40.59045,-39.565674,-39.37389,-37.140102,-38.871925
-37.372776,-31.794456,-32.6268,-32.950165,-28.22554,-31.133442,-30.06538,-27.117702,-33.249954,-31.460363,-33.365986,-28.245115,-31.920502,-28.342245,-36.714447,-31.555927,-36.21342,-41.923428,-35.19917,-44.026264,-38.64843,-38.676777,-37.794605,-39.6628
-39.744957,-35.58068,-34.142292,-31.290634,-31.109627,-30.941837,-29.845032,-31.677727,-30.877312,-35.535137,-32.974995,-31.042511,-28.913347,-27.42197,-38.57895,-34.314125,-34.97371,-43.91235,-39.999306,-37.797287,-40.03571,-43.623837,-42.612823,-40.750313
-34.847637,-29.79469,-33.67844,-31.541426,-30.819696,-34.82131,-30.59571,-32.31623,-28.77024,-31.29634,-34.070015,-29.272572,-27.967005,-28.431437,-38.769703,-31.593214,-36.002544,-43.089005,-40.312115,-37.515728,-39.042137,-39.106647,-45.19328,-37.419254
-31.65,-30.514664,-34.564384,-31.705189,-32.276962,-35.20099,-35.652843,-28.040756,-31.023533,-35.61679,-31.764921,-27.802134,-34.29987,-24.343746,-34.61077,-30.851542,-37.80665,-44.248062,-39.357426,-38.111206,-37.63195,-40.453033,-41.85685,-37.96742
-35.52591,-32.947517,-34.86102,-33.60894,-29.269138,-34.6537,-27.140533,-28.872421,-35.114456,-29.936075,-31.939653,-27.6697,-35.378193,-24.116941,-35.536816,-31.04038,-35.987404,-42.781002,-35.50277,-34.68131,-38.78077,-38.490395,-42.178417,-37.23787
-35.90333,-38.051296,-33.77852,-29.340023,-31.65135,-31.498123,-31.332272,-30.999819,-32.384705,-29.699806,-30.409489,-31.764048,-33.109676,-29.452385,-40.62257,-31.820335,-37.334137,-44.653587,-39.54696,-36.874847,-38.55033,-38.992,-38.022655,-36.139935
-29.65461,-40.58252,-30.938513,-26.558025,-30.733196,-33.43847,-30.806713,-34.843975,-32.43164,-33.595203,-34.985565,-31.91365,-31.375507,-32.74289,-39.393414,-39.15056,-34.24707,-43.597725,-37.839294,-36.492687,-37.768085,-41.411545,-35.652668,-35.056965
-35.16149,-37.95461,-33.832684,-32.91209,-30.263067,-35.17219,-32.42051,-33.911472,-29.814442,-29.414276,-36.319786,-30.258373,-31.262632,-31.193695,-34.46589,-36.247124,-34.870964,-43.966736,-38.242203,-36.252327,-38.99171,-40.66274,-42.43304,-38.936615
-37.59526,-40.260826,-35.65059,-32.33085,-32.92022,-38.162975,-31.61616,-33.28878,-34.637505,-30.460876,-30.768894,-33.608963,-28.984432,-28.261013,-37.919807,-32.72208,-36.2619,-44.244896,-33.25158,-37.38556,-39.63465,-44.54512,-41.72695,-39.05412
-33.128376,-39.537884,-36.293846,-32.078545,-32.251656,-36.015865,-29.115767,-30.319551,-33.477036,-35.83086,-31.882444,-31.134718,-32.02014,-31.36565,-40.625652,-33.329258,-36.250587,-44.357872,-33.36474,-38.590126,-38.96746,-41.04284,-42.60239,-39.72631
-33.563435,-35.40508,-38.23191,-31.602564,-33.88729,-35.070686,-33.867096,-27.189938,-33.71476,-33.734627,-28.736656,-30.2911,-29.098068,-28.701378,-38.393246,-31.945604,-34.037197,-45.018196,-35.03617,-36.73179,-40.890385,-41.431118,-40.941734,-38.045345
-34.696938,-36.71659,-39.31474,-33.704918,-31.8381,-30.81022,-34.746548,-30.91371,-32.605644,-32.617634,-37.164574,-30.552761,-31.208183,-27.021248,-38.182228,-33.280407,-37.710567,-43.819614,-35.95576,-38.135635,-41.12997,-38.21924,-37.243458,-38.186195
-34.25833,-37.645855,-34.539444,-36.54525,-32.300377,-33.56839,-33.809223,-34.417065,-32.195644,-31.326431,-32.6336,-32.81772,-31.824753,-30.879051,-36.077328,-34.088074,-33.813904,-45.812817,-35.613537,-38.191166,-40.360073,-39.743984,-36.631683,-40.743813
-33.80164,-37.00628,-33.04691,-33.188885,-33.145874,-33.295303,-35.100777,-36.63601,-32.39125,-33.100586,-36.18187,-27.542933,-31.94881,-28.514042,-37.860863,-33.492786,-36.79237,-44.19871,-34.391464,-35.636776,-41.99616,-41.581676,-40.993347,-37.960926
-34.136913,-37.51787,-35.24085,-31.509407,-35.72436,-28.797375,-32.351746,-32.586628,-31.669731,-32.181355,-35.305157,-34.46195,-33.880898,-29.072231,-38.85527,-31.44173,-38.805737,-45.32173,-39.087223,-39.719578,-40.582954,-42.18063,-44.3873,-38.27093
-35.345783,-35.803684,-33.9572,-32.633923,-32.458153,-32.078342,-34.191013,-31.961586,-29.06446,-33.91435,-31.826136,-33.516792,-35.27738,-28.385263,-37.979443,-30.789143,-35.98854,-45.75352,-36.20777,-36.640507,-40.385586,-41.491093,-43.312508,-42.808224
-33.979248,-35.80108,-35.419334,-32.867027,-32.824364,-35.710903,-34.914692,-31.308693,-31.992195,-35.283325,-32.666492,-30.600962,-34.762817,-28.477465,-36.501537,-33.712296,-35.260056,-44.257458,-33.658558,-39.33679,-40.8801,-41.21182,-44.242844,-45.50528
-30.200548,-38.09169,-39.079884,-32.349037,-37.704784,-36.39984,-32.4737,-33.644337,-34.332397,-31.351177,-31.531485,-31.854643,-31.472908,-30.246294,-39.451565,-31.18979,-36.787624,-46.08405,-37.26066,-36.37605,-39.65553,-39.697773,-38.28753,-41.601593
-30.531273,-39.075096,-36.954887,-31.74046,-33.372944,-32.79031,-31.968395,-34.0465,-34.544315,-32.223602,-31.196976,-34.56863,-32.63366,-28.064178,-40.95856,-30.949562,-39.63701,-45.56031,-42.04072,-34.878136,-40.37217,-40.207268,-41.535103,-38.939285
-30.259336,-39.299545,-32.989983,-38.15633,-32.84363,-32.27378,-34.062553,-31.88721,-36.512733,-34.8523,-33.66153,-33.2709,-32.27312,-27.269743,-40.68509,-37.853992,-35.267975,-44.98221,-41.73723,-37.293373,-41.37822,-39.74112,-43.599346,-41.4331
-32.935722,-37.938103,-33.737,-32.552505,-32.565987,-34.216503,-33.31015,-35.243988,-35.677937,-33.898552,-33.620033,-30.636501,-33.833065,-27.856977,-38.127876,-35.28427,-35.909832,-45.867943,-34.55983,-38.341564,-40.44124,-39.306004,-42.559723,-38.85192
-37.068363,-34.59496,-33.04316,-30.23408,-33.852524,-37.431316,-34.15273,-35.20638,-32.36767,-32.15038,-35.41105,-33.250526,-36.020824,-32.477184,-39.135925,-34.123356,-36.373768,-45.7099,-36.054615,-39.630043,-42.762222,-40.061615,-43.19454,-41.57119
-34.890186,-38.298836,-38.095703,-34.104538,-32.486465,-32.808125,-34.26843,-34.83794,-33.120064,-32.172672,-33.050762,-29.41602,-31.82672,-31.697298,-40.801704,-36.525047,-37.929768,-45.17433,-39.285576,-42.728374,-43.995266,-40.17231,-41.05319,-43.4197
-33.35885,-36.89288,-39.821835,-39.933155,-30.504278,-30.771553,-35.63271,-35.082794,-34.203766,-34.48454,-33.940865,-34.32869,-32.12474,-32.572063,-39.900146,-35.661205,-38.51527,-46.61665,-36.893467,-41.681183,-43.242435,-41.776203,-41.489193,-37.665596
-33.55568,-37.33728,-36.268955,-40.231636,-32.095783,-30.683067,-33.90248,-33.734886,-30.924873,-36.239433,-32.271816,-33.70248,-34.969803,-29.49302,-38.139286,-38.020905,-38.429443,-44.967262,-35.90037,-37.70457,-45.899727,-44.31807,-43.081203,-40.230732
-32.267197,-36.605698,-36.178493,-37.584877,-31.297508,-29.828442,-33.114525,-33.447277,-35.022038,-33.15446,-32.73938,-31.251308,-31.09034,-31.590397,-35.946716,-39.82756,-37.58686,-46.279682,-37.772728,-36.58614,-44.599922,-43.249134,-42.315987,-43.205223
-35.178413,-35.215767,-36.037033,-34.042007,-29.96738,-34.430344,-32.946537,-34.1559,-33.995358,-35.78263,-31.814074,-31.483736,-27.96914,-31.179697,-37.35431,-34.734943,-37.79754,-45.694305,-36.326397,-37.588966,-44.512585,-38.115253,-45.041763,-43.607193
-34.515427,-35.646366,-35.878635,-37.96575,-33.118404,-33.666943,-37.174625,-34.140453,-34.16497,-33.5821,-33.79393,-30.150105,-30.717758,-30.667162,-41.01196,-35.735027,-40.430634,-46.243053,-36.12516,-40.331337,-43.765533,-41.04603,-40.419617,-40.843304
