-25.05369,-19.274986,-17.260172,-19.445076,-17.958706,-25.597692,-32.599964,-34.613136,-34.63964,-34.180138,-29.047333,-34.490982,-33.45966,-37.066494,-40.576668,-33.30172,-36.675346,-13.8795395,-22.61309,-28.666727,-22.541222,-21.230679,-26.4091
-26.892912,-27.389782,-15.993866,-22.237148,-22.222618,-22.646679,-32.462856,-27.652613,-33.33831,-30.829922,-30.65696,-36.142273,-35.25475,-34.959118,-38.03777,-31.761356,-40.436962,-13.366089,-15.875723,-30.009739,-22.404457,-16.174953,-18.143948
-32.41835,-23.72313,-16.642776,-18.967339,-26.500263,-22.710735,-29.06902,-28.523716,-36.837017,-38.28856,-31.741919,-33.286255,-35.366478,-33.983196,-36.11229,-33.303608,-34.78742,-15.340754,-12.488359,-33.70111,-20.292042,-16.810432,-23.121786
-29.808565,-21.096825,-19.633896,-18.9527,-29.195465,-21.949625,-27.481483,-27.86428,-28.702866,-31.383383,-32.824123,-32.270016,-33.602425,-38.382805,-34.321247,-35.457996,-33.743652,-17.095228,-11.830994,-26.910328,-22.224539,-19.176231,-31.053165
-28.319273,-20.544598,-16.951391,-18.116817,-26.532648,-18.665121,-29.83839,-31.18644,-26.338423,-26.53267,-32.10027,-39.18214,-35.29381,-34.045353,-33.305634,-37.015522,-33.6684,-18.31083,-13.772184,-26.889885,-26.637005,-20.345139,-26.214336
-24.467432,-26.838234,-17.647564,-20.999199,-29.547102,-20.274681,-38.26321,-37.034485,-22.826096,-27.11499,-31.154957,-31.946968,-37.202984,-35.944355,-29.385445,-35.116375,-33.513527,-20.269756,-17.579086,-24.901773,-29.895613,-19.741873,-23.63066
-24.290983,-21.488398,-20.492504,-13.125292,-31.188992,-20.98596,-34.552353,-35.600082,-25.91203,-27.26324,-33.113083,-26.795433,-31.394987,-36.420082,-36.302807,-34.40382,-28.486973,-22.49316,-22.954212,-27.75331,-28.173607,-23.575508,-23.576519
-23.622154,-22.66914,-22.641415,-10.622133,-25.432955,-25.789576,-30.652113,-39.607166,-32.53022,-32.662933,-30.24922,-16.634518,-34.35326,-32.55106,-35.1073,-34.48632,-30.115868,-20.013817,-22.592133,-29.171669,-20.994942,-25.538815,-24.327904
-32.06021,-26.11491,-21.469732,-11.1758,-26.453487,-18.416277,-36.397724,-32.64463,-30.580246,-31.441431,-26.673052,-7.526705,-32.586708,-34.72338,-36.87503,-34.483395,-36.64805,-20.660875,-22.229614,-27.006905,-19.19487,-24.296192,-27.492212
-33.801,-22.855389,-19.46306,-11.788761,-26.934225,-15.624887,-34.138855,-36.241516,-30.3855,-30.780369,-28.897923,-5.08556,-20.452324,-35.05872,-35.348694,-37.791424,-29.890368,-25.434225,-23.194906,-23.554281,-24.221073,-19.278593,-20.137207
-30.87579,-17.169502,-22.9248,-16.78625,-22.29034,-16.950533,-37.53638,-33.81998,-29.02889,-29.022024,-27.96777,-7.2941647,-5.956846,-31.364904,-34.06409,-35.06513,-28.461243,-27.491325,-20.82972,-20.218372,-33.990532,-9.6580715,-19.937656
-26.777641,-17.236267,-14.621521,-13.524616,-20.37418,-13.619701,-31.842339,-35.925865,-25.023767,-26.791431,-25.383656,-15.341192,-1.3387642,-31.516956,-34.37968,-35.27784,-25.494616,-19.880411,-20.752092,-24.829065,-27.817616,-10.7245655,-17.979042
-23.614073,-17.534607,-17.839813,-14.9130745,-20.874136,-12.218956,-27.31403,-31.139755,-21.303421,-25.181015,-25.083755,-32.556206,-3.375,-27.733158,-33.20281,-33.141205,-16.101995,-15.21674,-21.767454,-22.132153,-20.634731,-17.194683,-14.653297
-21.375534,-14.620762,-12.371769,-16.26017,-21.950886,-8.98678,-30.75013,-30.711836,-19.581858,-24.919239,-23.531507,-33.76936,-11.172218,-7.475588,-18.637543,-8.419304,-5.6661816,-11.880127,-25.2645,-17.200853,-20.286955,-18.457699,-8.2342415
-22.267788,-13.168854,-10.452938,-13.509907,-22.464975,-8.463924,-36.52056,-28.722935,-18.236923,-23.459011,-23.714264,-38.701283,-25.280453,0.0,-0.34318542,-0.97309875,-8.671371,-13.094749,-22.955654,-20.911415,-24.37983,-16.085035,-7.390398
-24.233297,-14.2950115,-15.526745,-14.038727,-27.271618,-11.092827,-30.935795,-26.042873,-18.023512,-31.437141,-22.788641,-42.43443,-34.689266,-1.3296127,-2.1823273,-9.997448,-23.184772,-16.081125,-17.673267,-28.247559,-28.183998,-15.598948,-9.63982
-24.484966,-11.905434,-21.952595,-17.6046,-28.859854,-14.563839,-31.92682,-35.74513,-25.804874,-34.297997,-24.440376,-34.350956,-44.89887,-15.853159,-27.130596,-30.590883,-30.583708,-14.710201,-10.19693,-25.520985,-30.139244,-20.933973,-15.725536
-15.238604,-8.830353,-24.353619,-15.358061,-28.713623,-15.494585,-30.153675,-33.235966,-29.156736,-34.872963,-29.178165,-30.582653,-40.44157,-30.25897,-39.822186,-33.464043,-30.190844,-15.040087,-8.994135,-26.447031,-28.798866,-30.294477,-28.767786
-12.638571,-13.435884,-22.709501,-15.738819,-27.476376,-19.02755,-29.153316,-32.919994,-30.13515,-35.962284,-30.052305,-33.45133,-34.4245,-30.014559,-41.16279,-41.552704,-33.75207,-11.582972,-14.918285,-23.869379,-27.642178,-28.935982,-23.153898
-15.526352,-18.87491,-21.307869,-15.764811,-21.79428,-18.401443,-30.146873,-27.690622,-32.54704,-35.104557,-27.670074,-37.65663,-37.016617,-33.493504,-39.299637,-38.751842,-40.73184,-11.765863,-21.271624,-24.276234,-20.994463,-25.255856,-21.227543
-19.86451,-14.907326,-21.232674,-11.77039,-23.839352,-17.0487,-31.952616,-28.040724,-28.428513,-38.79039,-28.50238,-38.284992,-37.90512,-35.375374,-36.72822,-37.650116,-37.83091,-16.408632,-19.991861,-29.21096,-21.897774,-21.776619,-25.709236
-30.198748,-18.812553,-15.65653,-17.298378,-25.437704,-17.87592,-30.394684,-27.012184,-29.171314,-35.410824,-24.30907,-38.371807,-36.20415,-33.040047,-36.494724,-41.895046,-39.63698,-21.488724,-16.55109,-25.225172,-23.104551,-20.400066,-34.12373
-29.564201,-15.542503,-14.521393,-29.116076,-22.753578,-17.207726,-28.280354,-29.529078,-40.08385,-30.414356,-21.857498,-34.95002,-32.40435,-38.271828,-37.11588,-40.550797,-34.396423,-18.191715,-19.543728,-29.284025,-25.608467,-20.889675,-31.984226
-24.233051,-16.355978,-16.224382,-22.25071,-28.60379,-21.19201,-28.768795,-30.510706,-31.985493,-29.65579,-25.195902,-36.25597,-37.95849,-34.183586,-36.062984,-37.94816,-35.317707,-21.186245,-21.13002,-32.01024,-25.368114,-27.848606,-29.390251
-29.050573,-15.368349,-19.29635,-19.83243,-31.74194,-16.679644,-28.281715,-24.767271,-29.431768,-30.560795,-22.321465,-29.566648,-39.037376,-33.72612,-36.29349,-40.132477,-33.05411,-23.209784,-21.47179,-33.02862,-23.922756,-23.372204,-23.329536
-28.939274,-15.213694,-20.296068,-18.128283,-26.388802,-15.736593,-28.546448,-27.624338,-30.701828,-32.96671,-16.827488,-17.88591,-30.850365,-36.93564,-37.09193,-36.397232,-34.968628,-19.713064,-28.856153,-27.080301,-24.010777,-18.567019,-22.84137
-28.668978,-17.79913,-17.514765,-25.923798,-25.241608,-21.72129,-28.56573,-26.131432,-34.93312,-33.7803,-14.750526,-7.5464554,-40.86004,-35.49364,-40.375748,-40.570133,-28.494753,-22.34528,-24.142107,-23.914724,-27.537731,-15.790628,-24.809141
-29.532198,-21.052004,-24.168592,-26.163103,-28.811102,-23.023373,-31.82561,-27.822397,-34.477455,-39.26994,-19.677332,-11.312397,-29.55846,-36.196262,-38.971264,-36.25797,-29.458763,-25.076958,-18.52091,-25.339645,-28.260315,-23.750458,-26.620169
-25.697876,-21.7356,-18.213673,-27.327337,-35.23428,-30.127731,-36.145218,-29.708872,-31.16016,-37.796803,-24.104994,-18.38705,-20.251762,-39.890644,-38.46334,-39.52365,-23.79298,-30.399628,-24.451242,-26.37236,-30.250689,-26.293438,-25.471424
-23.319208,-21.911858,-18.951284,-30.278883,-30.569818,-28.598642,-33.16734,-31.508455,-31.872795,-33.66384,-25.236431,-31.769287,-21.349054,-40.092346,-34.13876,-34.570747,-20.511501,-30.456598,-30.914223,-31.430517,-29.902456,-23.748934,-27.137001
-21.159994,-21.626093,-22.282295,-22.384571,-28.036549,-20.98404,-32.757668,-31.350815,-28.357243,-36.41784,-29.776869,-30.786327,-29.881956,-35.6328,-34.93856,-38.820793,-18.75082,-28.864649,-29.172024,-29.39776,-29.761383,-20.231705,-20.717817
-22.530516,-20.748772,-17.980036,-20.692827,-27.665377,-26.804085,-25.534077,-29.76358,-30.754562,-33.379536,-35.403927,-32.2161,-33.246788,-31.351448,-27.599363,-28.630194,-20.486979,-24.925781,-28.867186,-29.756931,-29.089504,-22.564264,-22.149675
-21.694939,-18.44243,-14.915951,-20.820448,-25.927963,-25.137955,-27.883839,-30.576443,-30.95236,-32.166073,-33.068066,-33.325714,-35.07158,-20.903957,-12.97118,-22.695017,-31.840952,-16.544064,-26.48837,-32.5648,-29.111504,-25.199705,-24.228977
-25.932175,-22.087145,-15.591581,-20.856636,-30.111887,-24.252033,-30.388634,-29.706425,-29.736332,-29.670307,-34.121593,-36.04467,-32.790894,-21.878574,-17.427122,-32.706272,-31.824879,-15.715656,-23.872524,-34.14505,-31.876087,-28.801834,-21.33511
-24.771698,-24.948887,-18.386395,-23.408772,-29.462318,-23.069635,-28.237402,-28.799076,-34.723755,-33.285667,-37.260727,-34.887585,-33.142,-33.8362,-37.253437,-33.635517,-32.6382,-20.630352,-28.615963,-30.113548,-28.468355,-22.642347,-25.03895
-24.235407,-15.579172,-17.791454,-26.352093,-30.792553,-28.136232,-26.69851,-23.730879,-33.100952,-29.860785,-31.865385,-34.155876,-35.11914,-32.76355,-39.96394,-34.06763,-30.444065,-24.485743,-27.238977,-22.574335,-30.951967,-23.504652,-24.197334
-24.425585,-11.72584,-17.307135,-21.41836,-28.99425,-26.855543,-33.98859,-29.673433,-34.443745,-30.153889,-29.325665,-33.85497,-35.79608,-42.35705,-42.8586,-41.522312,-32.41386,-19.320509,-26.816807,-27.382006,-30.380215,-21.449116,-19.203217
-16.073997,-17.963533,-13.059532,-15.880289,-25.778872,-24.579674,-31.65762,-32.4353,-34.201176,-32.812954,-24.600096,-32.608334,-40.381214,-35.207573,-34.448467,-35.987072,-31.808323,-16.576984,-29.517698,-28.127468,-30.126944,-18.81262,-14.813946
-12.617212,-16.084316,-19.499357,-20.86882,-25.35994,-24.111935,-28.147003,-29.086512,-29.158148,-29.897892,-29.847124,-29.555424,-36.65869,-34.933033,-39.50003,-34.69393,-32.16037,-18.466675,-23.356358,-18.54751,-32.207928,-15.5823765,-16.066067
-18.442415,-14.468445,-17.37175,-26.276775,-29.306696,-27.508572,-26.1521,-25.769207,-29.586205,-28.700317,-26.726034,-23.266232,-35.572525,-39.011368,-40.309242,-36.246944,-36.174656,-21.691113,-16.158148,-18.178986,-26.88412,-18.508709,-9.98893
-22.49826,-16.010368,-20.11385,-23.737656,-28.694519,-29.68538,-32.2309,-22.48729,-32.42957,-25.23431,-27.21059,-13.147339,-34.80369,-38.50158,-30.576494,-39.17253,-36.258842,-21.552298,-14.989117,-16.604841,-24.86279,-17.399967,-11.246307
-25.060734,-18.641277,-20.195107,-24.91314,-28.885473,-28.953156,-37.030865,-21.32146,-33.707207,-29.739964,-28.892193,-12.670898,-32.23046,-38.79699,-35.30288,-35.43559,-31.152843,-23.707642,-24.05582,-24.007744,-27.012762,-24.372662,-19.71914
-22.19612,-16.71517,-12.749767,-20.276775,-28.179302,-28.66197,-35.234184,-26.988905,-30.719793,-25.2892,-20.68555,-15.877007,-17.784016,-35.391674,-40.90711,-34.04941,-29.48919,-24.078312,-23.952827,-27.431215,-25.637676,-24.242804,-17.49744
-26.715332,-21.311653,-13.133736,-21.811954,-29.831772,-29.762024,-29.368263,-25.351717,-32.140953,-26.968985,-22.222023,-23.051659,-12.268997,-32.675518,-40.34626,-36.654778,-21.728035,-26.591808,-29.440088,-27.736868,-25.33762,-23.2062,-17.937557
-24.228394,-18.113209,-13.088097,-21.176937,-25.800308,-27.834986,-27.687038,-26.638176,-26.512882,-33.239876,-28.960873,-29.528297,-12.558958,-33.943726,-35.60174,-34.799732,-14.870588,-24.52691,-25.513687,-23.47482,-30.043083,-18.799074,-21.184162
-21.267235,-17.742035,-16.00164,-22.675175,-25.21543,-28.625578,-23.168842,-31.226221,-25.607023,-28.180285,-29.875631,-33.206055,-16.715714,-27.54639,-37.206917,-27.293354,-8.289642,-22.614082,-21.419395,-20.44894,-33.227173,-27.4294,-18.488659
-22.280005,-12.832306,-18.322155,-25.963009,-21.795572,-25.428852,-27.82545,-29.849144,-25.980705,-31.73524,-26.132122,-34.059967,-30.348314,-17.692116,-12.841665,-5.6823883,-6.1630955,-27.236284,-23.976181,-25.634771,-29.061409,-21.61038,-16.937635
-24.712814,-11.5177765,-12.266861,-28.28385,-24.08564,-22.862152,-27.79681,-28.270008,-26.504902,-31.749357,-23.65279,-32.857944,-33.39481,-17.71179,-7.9073067,-7.291189,-19.678955,-24.712414,-26.473783,-25.683485,-29.054386,-20.729572,-23.38842
-27.027138,-15.458986,-10.588451,-18.512787,-28.669094,-23.406364,-28.003843,-26.639744,-31.2409,-19.274101,-19.525513,-31.658405,-31.15102,-24.169222,-25.449987,-31.48478,-31.050884,-24.363363,-25.139988,-22.904308,-29.186367,-10.472368,-16.270008
-14.394409,-13.691132,-11.606047,-10.836576,-26.039818,-23.646927,-27.296394,-32.257492,-27.234528,-15.4451065,-21.888332,-35.73426,-31.30289,-36.54794,-36.12647,-34.676105,-27.822088,-21.91378,-19.928768,-25.268616,-27.815533,-11.1952915,-8.781296
-10.978685,-13.319849,-13.092278,-9.7300415,-21.529186,-26.45644,-27.43539,-34.407017,-23.211601,-21.430775,-21.37662,-36.98573,-32.359016,-34.61265,-32.8849,-37.236607,-27.926855,-19.119576,-17.305437,-23.06166,-24.052599,-14.654936,-13.786564
-13.025259,-11.691246,-14.986965,-15.750357,-26.466227,-27.33088,-30.492645,-26.860102,-20.771608,-25.712933,-20.807585,-33.919125,-31.960546,-37.559444,-36.67875,-37.683517,-29.976906,-19.830364,-15.07897,-12.546402,-22.530537,-19.533562,-13.574207
-19.944338,-16.038342,-8.280701,-19.692844,-30.20847,-31.021618,-22.650612,-28.421532,-24.983109,-31.445093,-22.07957,-22.32014,-35.30752,-35.24285,-34.06848,-35.303616,-31.431862,-22.404894,-9.135527,-9.523998,-22.672434,-18.553686,-14.998957
-19.694939,-16.011694,-14.366085,-24.025318,-27.694721,-29.746925,-25.219076,-33.031883,-29.19629,-30.976252,-19.517738,-12.267096,-40.302914,-36.83213,-32.03276,-37.958908,-31.870481,-22.348316,-9.374937,-17.131643,-21.582787,-13.28215,-19.797688
-19.312677,-16.553143,-16.1496,-25.79126,-24.06329,-28.512215,-21.016783,-25.380585,-27.041328,-34.836414,-22.173698,-14.324671,-33.634945,-38.99057,-36.12519,-37.47699,-30.125753,-22.903526,-18.672878,-17.952944,-24.168415,-19.171854,-15.212246
-24.46496,-24.504604,-16.337172,-29.058386,-29.34056,-24.08124,-20.415964,-21.449078,-25.825638,-30.990458,-26.349203,-18.517494,-21.44001,-35.14461,-37.32615,-36.402393,-25.295355,-20.7519,-22.161709,-23.296303,-26.24142,-24.448729,-20.018677
-22.796886,-21.262133,-20.196192,-27.524532,-28.53329,-27.253708,-29.44659,-24.32135,-27.10506,-31.391512,-27.215618,-30.536974,-21.428995,-33.211864,-31.019295,-32.245834,-23.038094,-25.029373,-20.896973,-26.762299,-23.093897,-22.355366,-21.78762
-25.237877,-24.284943,-25.098938,-29.235373,-30.015451,-32.78182,-26.132133,-28.576805,-30.952942,-27.99052,-30.595467,-31.897806,-22.403927,-32.30542,-33.13973,-33.52861,-18.661524,-29.942732,-24.242004,-27.525494,-22.595333,-26.432995,-20.187279
-24.431828,-20.604069,-22.78279,-23.967995,-27.826878,-32.529713,-23.290134,-26.435312,-29.233189,-28.824787,-29.836887,-33.440254,-31.118002,-30.666739,-31.231041,-22.13675,-14.768234,-31.798668,-25.338757,-29.283981,-28.131937,-29.530632,-19.57815
-29.042315,-24.021057,-23.590555,-25.849281,-24.900501,-26.239075,-21.647535,-23.389294,-25.461996,-29.91776,-34.98816,-32.677917,-34.17928,-19.928902,-14.93861,-16.88118,-24.214422,-26.45606,-22.385422,-24.26023,-30.976955,-24.179277,-18.225523
-25.489506,-23.97732,-24.00523,-27.390371,-27.012142,-29.43225,-26.691914,-21.513033,-26.46761,-27.811504,-35.00725,-34.508194,-34.94387,-20.401146,-22.663609,-30.855032,-28.564392,-29.293777,-24.48154,-26.70425,-28.619627,-23.180262,-22.45351
-24.056122,-20.961237,-23.35469,-24.1677,-27.791157,-25.375645,-29.580954,-24.193993,-24.917818,-32.604443,-33.219845,-31.022413,-40.58569,-34.454666,-37.1804,-37.10867,-27.376383,-28.374609,-24.735327,-28.947292,-26.863853,-26.858345,-22.19244
-23.371372,-28.60714,-25.162472,-23.522972,-27.977512,-28.115122,-27.135284,-25.792099,-26.239918,-31.503597,-31.141531,-30.53278,-38.7717,-37.712982,-38.904053,-35.269073,-33.128365,-26.482903,-30.000814,-28.394203,-26.678837,-26.308533,-22.70886
-31.719805,-27.891052,-27.613163,-29.755377,-28.611286,-27.867764,-27.619644,-29.636103,-31.98182,-29.5398,-29.81012,-29.175392,-36.62344,-34.78215,-34.792618,-31.234749,-32.32091,-29.243069,-31.942635,-33.719578,-26.303665,-28.473598,-21.314548
-23.51739,-27.214355,-26.998592,-27.327133,-32.544197,-25.728027,-31.838844,-28.920967,-26.855259,-28.759535,-30.377144,-27.95735,-35.464798,-35.751526,-36.73033,-32.674225,-32.37493,-32.032967,-30.377007,-30.390074,-26.209469,-28.927275,-24.379562
-22.723513,-27.24795,-28.404673,-26.901482,-29.213251,-23.520908,-25.43089,-26.651104,-29.47047,-30.445587,-25.963915,-24.399466,-29.103203,-35.153828,-35.4413,-34.35085,-28.842194,-29.293495,-26.100332,-23.928707,-25.96166,-28.896286,-26.42192
-30.267843,-23.559141,-28.803005,-29.052267,-23.109041,-24.616539,-26.42138,-28.929955,-33.718487,-26.91455,-21.867775,-28.571213,-18.567892,-36.361988,-35.72707,-32.738857,-26.783878,-28.726229,-26.774326,-23.824278,-27.402092,-31.012348,-31.47045
-32.65483,-24.87848,-25.920383,-29.51631,-28.094616,-25.30909,-26.765732,-27.404018,-31.915356,-28.489134,-22.805902,-34.12159,-19.714485,-35.175533,-36.839622,-35.32114,-30.655388,-25.472954,-28.326431,-23.359379,-28.955486,-26.581383,-28.491991
-33.335087,-27.609917,-28.015083,-29.365911,-18.1733,-21.947906,-21.921034,-25.494839,-19.911064,-25.749084,-22.39925,-34.993267,-30.297232,-35.331223,-34.91366,-33.94436,-19.785671,-24.542915,-26.892712,-27.742098,-25.306305,-29.062738,-27.76662
-30.268139,-32.203846,-26.274399,-28.166965,-19.382206,-25.475124,-24.571136,-23.01746,-18.824547,-25.09621,-24.749939,-35.35632,-36.19769,-26.933891,-21.586895,-12.298943,-18.970013,-18.656137,-24.230577,-30.84368,-29.32411,-27.396212,-26.034437
-29.002127,-25.951942,-28.736668,-26.083773,-26.850708,-29.876114,-29.897415,-24.507374,-29.205824,-32.758533,-28.579315,-35.544163,-39.838943,-17.956245,-14.496847,-13.545715,-32.746952,-18.87171,-21.229504,-26.714592,-30.31593,-28.682442,-20.528244
-24.876755,-21.977291,-24.75627,-23.77724,-24.28898,-24.939264,-31.039474,-29.48676,-27.914833,-33.667755,-25.407303,-35.776035,-36.98366,-24.961533,-32.628075,-37.3607,-30.95916,-22.093155,-25.644138,-25.912746,-34.002472,-25.398499,-21.54335
-32.219376,-21.60959,-22.230173,-27.34505,-26.382036,-27.47162,-22.64996,-25.266499,-30.977234,-30.853714,-22.354326,-20.99989,-37.656094,-34.86121,-39.562546,-38.61251,-34.28193,-25.919588,-33.0876,-28.490736,-30.85746,-27.07125,-21.80143
-34.579975,-27.525833,-31.074898,-26.12495,-21.527683,-25.772573,-23.338322,-19.270258,-28.053255,-27.26566,-26.424332,-11.280424,-34.09426,-39.291985,-35.991585,-34.160114,-33.961468,-18.430668,-27.084015,-25.89546,-27.978518,-29.54878,-29.41483
-33.55761,-30.287012,-28.21662,-24.645367,-18.63992,-25.110807,-21.82196,-17.323124,-25.338406,-25.047615,-24.378157,-21.128433,-32.25246,-32.865406,-33.8502,-33.43341,-27.886158,-17.818552,-24.916971,-26.949677,-30.498829,-25.068188,-29.77755
-28.684189,-28.11944,-28.40562,-26.995613,-22.860909,-19.755432,-21.16449,-19.036293,-26.05905,-29.933495,-25.511164,-26.386137,-23.060883,-36.65401,-34.925674,-37.419804,-28.180056,-20.205994,-27.168053,-28.550886,-28.014015,-27.93904,-28.547966
-32.49807,-31.619917,-30.667667,-27.196117,-17.385365,-20.491432,-19.357649,-23.263184,-28.644135,-21.822796,-25.956814,-32.269096,-23.596712,-32.625988,-40.034916,-33.161297,-16.579319,-22.351273,-25.789124,-31.07906,-27.922094,-30.037766,-32.384277
-28.567934,-27.68586,-25.414783,-26.724934,-22.265211,-24.47725,-20.773563,-27.025734,-29.535225,-30.129963,-27.791313,-33.54679,-26.831774,-29.627712,-34.86425,-32.493942,-15.741222,-19.281004,-27.353043,-29.53262,-28.026173,-28.940847,-28.435251
-31.575596,-31.61361,-27.963291,-24.33482,-24.106491,-22.803646,-25.298061,-31.682281,-28.563938,-34.958492,-35.870586,-37.837666,-34.00506,-30.498001,-34.094913,-26.686764,-14.319099,-19.864374,-26.358448,-29.865166,-26.189636,-25.114653,-29.663588
-34.552593,-29.76842,-23.477282,-23.187626,-24.62223,-27.99565,-22.687931,-29.825386,-29.057835,-24.89436,-28.622925,-36.3475,-34.844067,-27.87796,-25.206305,-25.658596,-21.563618,-21.952446,-26.375362,-28.59227,-24.543499,-27.348982,-26.322298
-34.473637,-23.594337,-24.250721,-23.829641,-24.60973,-24.276402,-23.268147,-30.29304,-23.712364,-24.027084,-25.104372,-34.82547,-36.704174,-23.999935,-29.536295,-33.847782,-29.7747,-20.727892,-25.534428,-31.747734,-26.522108,-19.930786,-24.752964
-27.109394,-26.83099,-27.978085,-26.05951,-23.797676,-23.059372,-22.774334,-26.96555,-24.812843,-30.331736,-23.598482,-22.9877,-36.836338,-31.921316,-36.77347,-35.860874,-33.239525,-25.916683,-23.746807,-33.275185,-28.48921,-16.634554,-23.651634
-23.512321,-17.77562,-22.356298,-27.154453,-24.958878,-25.405334,-18.417282,-24.38866,-20.861504,-30.122162,-25.834875,-22.895554,-34.124725,-35.15157,-36.3828,-37.313076,-27.406065,-24.102543,-22.471415,-22.074955,-25.318792,-23.5126,-24.37211
-23.410868,-20.479244,-20.59881,-26.556591,-26.619621,-28.03951,-28.04195,-33.24135,-25.907501,-27.789413,-29.715912,-24.578331,-28.462852,-35.845406,-35.77587,-35.975918,-22.112404,-23.305424,-20.862942,-20.860104,-22.672876,-25.96531,-26.809986
-24.135025,-23.347017,-22.497793,-31.833849,-26.091908,-27.249456,-26.579834,-24.512592,-26.592728,-27.249569,-29.561565,-27.281929,-27.187658,-33.86707,-34.791214,-34.132156,-18.6077,-21.291435,-25.435207,-20.61367,-24.541492,-19.306969,-22.187544
-31.20193,-21.25049,-18.380625,-30.166592,-23.1421,-27.277506,-22.613731,-21.111923,-26.531616,-26.693409,-30.20201,-32.98413,-22.334698,-33.857944,-38.026367,-34.924915,-20.913357,-21.961937,-26.458107,-18.060537,-22.9822,-14.577389,-20.91415
-26.115248,-26.785461,-22.504185,-28.511097,-22.61474,-24.632757,-24.807116,-22.827831,-28.148703,-27.78917,-31.686356,-34.958134,-24.707546,-31.350506,-33.883205,-32.58671,-22.67994,-22.01469,-25.305065,-20.970444,-25.57048,-20.295603,-22.70691
-27.657017,-30.204117,-29.021357,-24.224733,-20.325634,-19.43565,-25.79261,-17.650904,-25.975182,-28.837566,-27.569805,-35.248234,-32.810333,-23.489082,-22.752506,-18.459072,-25.109827,-19.11557,-25.075262,-22.64317,-25.165955,-24.21722,-21.793653
-26.289799,-30.64151,-30.517616,-27.253845,-24.37505,-24.014109,-27.685837,-22.16799,-26.64909,-30.88771,-26.82594,-30.469559,-32.347206,-22.344872,-19.40179,-21.942608,-31.658426,-20.902348,-24.273823,-18.598888,-24.504581,-25.629265,-31.073212
-26.941914,-29.959694,-30.88242,-29.177551,-28.084475,-24.913849,-27.612682,-23.538216,-25.002428,-26.050379,-32.777557,-23.27379,-34.7819,-29.684563,-34.8357,-37.349792,-33.46007,-21.369139,-29.422798,-23.552214,-24.643639,-25.290413,-33.12759
-29.61038,-34.898613,-30.257324,-28.804321,-28.291248,-26.996859,-23.957466,-17.369186,-18.093779,-28.86336,-33.580265,-23.727636,-36.10747,-35.48921,-35.59253,-35.456135,-31.083332,-24.072206,-31.551414,-24.297142,-25.263187,-26.196697,-31.031563
-27.350033,-29.075031,-31.870543,-28.727383,-18.772095,-27.367126,-25.840376,-23.915318,-20.612555,-24.749783,-32.55664,-24.361687,-27.601713,-36.696014,-39.006157,-33.445366,-31.233765,-25.366035,-30.671938,-28.568417,-24.836197,-27.28786,-32.584827
-29.62595,-27.918129,-26.700287,-27.302225,-22.094997,-29.419054,-24.532679,-25.002441,-23.85042,-26.031824,-32.311035,-35.746914,-27.88452,-36.939083,-34.915043,-36.215065,-27.385933,-29.181732,-29.53166,-27.69693,-20.71877,-27.065376,-31.983215
-33.484703,-29.204752,-30.292585,-29.3851,-23.131218,-27.001629,-21.114857,-26.000902,-29.480213,-27.714397,-32.00516,-36.88222,-29.849388,-32.51134,-37.131725,-35.491467,-26.993862,-30.205444,-29.294123,-25.963657,-24.082043,-29.792679,-29.555996
-33.190372,-30.433804,-28.823488,-32.522995,-23.523792,-22.236633,-21.340847,-24.671074,-32.670956,-29.808893,-29.128681,-36.523426,-31.169365,-31.460497,-36.481304,-30.019915,-25.442507,-29.969267,-28.858427,-28.59281,-30.4091,-31.868595,-27.627878
-34.285885,-31.378506,-28.971981,-29.137997,-26.017727,-25.770641,-23.882683,-20.577036,-28.176765,-30.695389,-28.988785,-30.473442,-34.512005,-29.491348,-27.944637,-26.586226,-31.397427,-34.30396,-28.47044,-24.584118,-28.16402,-33.085064,-25.51453
-34.000813,-27.397243,-31.70995,-29.439138,-24.513643,-27.580566,-28.545774,-24.105494,-25.299849,-24.982796,-30.08844,-25.83127,-34.27167,-29.728786,-29.787842,-33.352055,-32.275707,-34.23709,-27.677847,-24.669586,-30.94077,-30.777924,-28.882252
-33.446888,-28.384384,-29.949305,-28.408978,-22.7326,-28.845259,-25.35973,-23.17408,-26.278004,-24.22251,-33.760967,-29.290306,-37.309383,-35.79561,-35.208355,-37.536354,-32.81798,-29.983852,-28.460617,-28.831293,-29.830326,-27.300205,-27.375872
-36.012066,-29.017363,-29.827133,-27.3474,-19.613174,-21.842047,-23.957857,-25.727947,-22.0089,-26.571907,-31.488527,-29.43522,-34.19299,-36.51649,-35.863003,-34.620434,-33.213795,-28.927578,-30.0512,-28.640146,-25.11944,-29.14988,-29.623415
-34.008892,-28.212227,-32.637917,-29.048912,-22.666615,-26.596773,-21.590523,-22.110027,-19.935036,-25.509624,-31.10948,-32.635838,-28.964735,-37.129517,-34.362663,-34.433823,-26.263775,-27.607792,-30.411816,-20.032715,-22.51138,-31.962301,-31.954908
-34.800694,-28.346912,-33.50194,-27.501621,-25.337746,-24.958923,-25.851698,-20.078617,-23.42807,-31.017841,-33.863216,-33.970554,-25.505032,-35.501446,-38.1011,-35.29411,-25.650755,-30.198456,-28.771227,-18.380934,-22.909855,-36.18701,-32.380676
