-36.386513,-38.456852,-41.31622,-36.47936,-37.54949,-34.269966,-32.507168,-30.253212,-30.936697,-33.607533,-32.12811,-27.827429,-26.219233,-29.145893,-29.781961,-30.287477,-25.333263,-27.614082,-24.73797,-27.520378,-25.182749,-27.5224,-24.14394,-29.105764,-24.82559,-33.67896,-30.038557,-28.11324,-31.288977,-28.156769,-27.839025,-30.637335,-28.831264,-28.73759,-26.28826,-30.122282,-29.847492,-24.92057,-28.763336,-25.562424,-26.250252,-27.076797,-30.908398,-32.917767,-30.445923,-26.77742,-23.298082,-28.027107,-30.554956,-38.514545,-29.982244,-39.367226,-29.008608,-34.673584,-30.024982,-39.514183,-38.765434,-28.096394,-38.187225,-45.865753,-35.58683,-42.13702,-40.427956,-46.832016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.772514,-44.09492,-47.421,-40.006306,-52.55671,-32.46366,-27.53761,-26.274288,-34.02375,-31.93596,-23.929274,-30.070074,-38.9131
-38.483906,-45.2753,-44.494728,-30.333557,-35.80044,-26.801788,-31.244146,-29.911303,-28.331911,-32.884693,-29.857557,-25.095516,-27.762402,-34.57679,-32.88724,-28.73621,-26.27556,-29.153166,-28.284805,-26.77367,-26.30812,-28.932087,-27.733578,-26.747536,-29.409481,-30.632736,-35.729076,-28.07075,-31.370342,-24.48018,-31.945591,-24.091139,-34.659065,-28.77738,-29.480665,-30.282852,-32.22372,-27.478416,-32.99343,-22.22252,-28.548885,-31.933586,-29.170338,-32.779358,-28.737698,-26.307785,-26.70737,-27.259302,-32.92494,-33.89569,-26.836588,-34.418022,-31.932062,-30.030594,-35.23156,-33.194298,-34.53359,-27.007776,-40.6213,-40.144714,-38.934998,-37.65959,-40.104664,-39.351982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45853,-44.026035,-47.590046,-37.258865,-50.448196,-35.240547,-31.31553,-30.243418,-34.458813,-31.726688,-26.888426,-25.168968,-39.373726
-38.326397,-35.848904,-50.249947,-31.339834,-33.439293,-29.09932,-34.60505,-27.268713,-33.717316,-34.740707,-27.254433,-28.029541,-32.582558,-30.552078,-25.130182,-25.26936,-33.46025,-32.164486,-31.167278,-29.759224,-27.115892,-27.047485,-29.45881,-32.212196,-30.555477,-27.650782,-30.759714,-24.28227,-26.394484,-28.702581,-27.6773,-30.200708,-29.083754,-27.550404,-27.462717,-31.892183,-37.10216,-31.613337,-30.440094,-24.520084,-33.012012,-35.505497,-32.425243,-31.901474,-31.437393,-30.16528,-25.854118,-25.00962,-32.206844,-30.777643,-30.971062,-31.022865,-32.785034,-35.19374,-32.006077,-33.669266,-35.657642,-30.747774,-33.39722,-38.50839,-38.08613,-40.618305,-39.795776,-37.147396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7263,-80.0,-77.61786,-44.78856,-48.510536,-37.89172,-54.202866,-32.762108,-32.040646,-28.928246,-30.277521,-35.072144,-25.632927,-24.391155,-40.32427
-38.537907,-31.102177,-55.046585,-32.826694,-32.58129,-30.289328,-31.036423,-34.33019,-33.428734,-33.412518,-27.078156,-27.048813,-25.015457,-28.872416,-27.602415,-24.06467,-28.88897,-28.56557,-25.99287,-23.690826,-30.860922,-27.903072,-28.135868,-32.03824,-26.71276,-29.565674,-30.450886,-26.538986,-29.307957,-24.169027,-24.020601,-36.55551,-26.10263,-29.95943,-25.068008,-25.6991,-33.846737,-28.305477,-28.585041,-24.251644,-25.726362,-30.625113,-33.968292,-25.850018,-32.297424,-26.264805,-31.170338,-27.946655,-32.140114,-36.17619,-28.22361,-34.185238,-32.982384,-31.881542,-31.795584,-32.18762,-41.344215,-39.916115,-34.047684,-36.67863,-35.08256,-36.56212,-39.096878,-37.328777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63112,-44.476917,-48.18314,-36.78603,-56.27005,-33.92485,-27.226257,-27.316998,-33.178516,-32.88371,-28.63541,-28.939905,-39.218563
-35.906433,-34.578434,-51.086014,-39.150814,-38.702305,-27.298817,-27.094398,-28.446888,-33.49797,-34.197105,-32.319546,-26.12725,-23.591343,-28.608036,-28.97683,-33.09552,-24.49479,-26.327568,-29.789715,-23.90961,-25.739618,-30.213497,-29.162912,-35.014626,-25.606277,-28.799604,-34.98151,-24.938873,-30.361937,-24.057024,-28.101213,-37.723335,-36.83545,-26.10334,-26.187534,-30.702248,-30.929384,-28.371342,-30.19288,-27.82676,-25.902477,-28.565632,-26.39141,-30.78484,-31.863256,-28.700266,-29.041548,-30.77427,-30.639418,-34.98287,-30.384192,-36.087784,-37.02791,-31.749493,-32.03873,-29.212257,-38.17518,-36.81405,-34.181816,-36.048866,-34.002003,-35.834133,-40.665405,-42.498997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93517,-78.27066,-45.31704,-49.589493,-35.884945,-54.940662,-38.34604,-31.273232,-33.114185,-36.39211,-33.501102,-27.575472,-27.225796,-34.87289
-35.471073,-40.557022,-44.10988,-34.01899,-42.68694,-26.380253,-29.016186,-27.32582,-31.301323,-31.329367,-28.87353,-22.914028,-29.791582,-30.473494,-30.912445,-30.84774,-26.002106,-31.769167,-33.542217,-27.267963,-26.021902,-27.355555,-28.94633,-25.203861,-26.292418,-34.9488,-36.31826,-23.657185,-26.602657,-26.650219,-32.996044,-28.157297,-33.42154,-29.327194,-33.40335,-28.91707,-31.828234,-29.680168,-32.201603,-23.362972,-30.520857,-29.659863,-25.659687,-31.250326,-24.493748,-36.13467,-27.37143,-27.465336,-24.876148,-38.578724,-33.3826,-31.800016,-32.277637,-30.290546,-30.937551,-29.356556,-36.832993,-35.963753,-33.50937,-35.357063,-40.74882,-41.85116,-41.627934,-46.745754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15733,-45.10183,-48.98008,-36.111584,-56.523643,-31.094582,-35.535076,-27.512558,-30.640024,-31.455719,-25.716173,-24.351992,-37.578762
-33.16169,-39.80966,-40.800896,-32.270493,-42.595985,-29.89656,-35.283966,-28.73045,-27.612131,-33.23719,-26.999298,-25.918581,-33.528954,-28.069614,-34.090744,-33.733807,-29.12218,-27.466454,-33.79444,-32.612774,-29.249056,-28.741478,-31.722294,-26.515053,-26.928291,-32.394577,-32.60221,-30.310867,-30.342514,-34.51624,-30.257088,-31.56839,-30.908813,-27.566448,-29.711323,-27.490505,-28.492155,-30.156666,-33.652668,-23.779161,-29.655695,-35.365963,-33.00897,-24.994308,-25.139902,-29.88758,-27.147331,-32.225048,-24.065706,-41.48967,-35.225,-36.00641,-32.749466,-37.266575,-33.855164,-38.377747,-33.937584,-33.004765,-35.942295,-35.695183,-34.132545,-36.419003,-42.982567,-40.42692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3159,-46.102173,-50.165276,-35.83185,-63.150963,-34.39846,-32.90588,-30.959726,-34.827976,-30.206512,-25.988194,-28.289452,-38.849373
-32.926414,-37.472786,-38.83711,-36.792946,-38.716057,-23.925978,-29.531128,-29.981136,-25.822504,-31.265383,-28.344776,-29.70964,-30.678715,-32.18915,-26.621223,-35.731247,-25.64853,-29.009758,-30.12935,-26.51655,-29.49599,-25.336506,-27.655426,-33.86532,-26.132788,-29.36428,-24.99447,-28.519735,-35.80216,-28.229782,-30.344183,-29.707039,-31.55888,-27.686314,-30.899733,-28.867481,-34.052338,-32.82483,-33.10375,-31.578579,-30.480309,-33.864902,-30.636328,-23.609901,-34.14581,-28.435415,-23.748188,-31.105206,-27.97613,-38.22365,-28.141003,-33.292797,-30.525667,-33.779564,-31.308117,-43.5791,-36.863632,-30.790106,-35.151546,-36.34109,-33.023693,-34.845547,-40.427696,-37.300545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48017,-45.78064,-50.23379,-34.980003,-57.23426,-30.238861,-35.979645,-31.51122,-36.548374,-29.881014,-25.428303,-33.780537,-39.884476
-32.156906,-39.644115,-39.799187,-34.460922,-35.22715,-25.962654,-33.13872,-26.691668,-32.06806,-30.843864,-32.26705,-27.972382,-24.464943,-30.27885,-30.446903,-34.694233,-27.976511,-31.086098,-32.20633,-26.650936,-28.405817,-27.526428,-24.707436,-33.27879,-30.428614,-36.58758,-29.541023,-26.73211,-33.581795,-28.227669,-30.759174,-27.692287,-32.348377,-30.527607,-27.426872,-25.809538,-31.154528,-33.749973,-30.558578,-31.612627,-31.178164,-29.186186,-35.527565,-29.018131,-36.0727,-35.167435,-32.325527,-36.77689,-39.813835,-31.684639,-29.96136,-36.20316,-30.840046,-31.323929,-36.34814,-37.81566,-36.994812,-30.67186,-33.963062,-37.11453,-35.144623,-39.208046,-38.09688,-38.266403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0784,-46.47671,-50.851395,-36.23604,-54.20874,-29.331236,-34.064198,-29.22218,-33.918697,-30.632357,-23.864763,-33.902386,-36.26889
-31.542156,-40.200005,-42.093685,-38.159466,-32.749466,-28.577423,-37.795822,-28.300505,-30.591793,-28.18174,-26.744675,-24.47081,-27.9824,-31.017452,-30.696476,-30.535065,-30.72437,-24.591278,-32.525986,-27.991135,-28.181463,-33.349915,-33.269215,-33.51525,-28.956062,-41.169933,-33.696724,-27.876143,-30.532316,-32.595303,-30.332443,-33.050335,-26.020954,-25.613243,-29.935896,-29.769606,-31.976307,-34.54707,-30.042759,-30.525473,-36.964993,-30.213058,-36.135616,-30.060333,-29.676706,-36.5983,-35.400963,-29.673868,-39.6791,-33.17002,-29.67923,-34.855556,-33.722805,-34.726547,-42.65406,-34.001152,-39.157764,-33.1013,-40.237625,-38.503433,-34.225994,-35.17549,-36.32724,-42.254993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66343,-46.694523,-50.90529,-34.954136,-54.90896,-30.606577,-34.452293,-33.01711,-32.12859,-30.12062,-26.532345,-31.297167,-34.991943
-32.42642,-39.66521,-45.553116,-33.420982,-35.055687,-27.563126,-36.496964,-26.611275,-32.35484,-29.834883,-29.629547,-28.234583,-31.573877,-39.058434,-27.492483,-31.215326,-25.335918,-27.347466,-30.452686,-26.647007,-23.419905,-37.418873,-26.79397,-28.345385,-26.389248,-30.801569,-24.56599,-30.109646,-31.305422,-33.000095,-30.999746,-38.937008,-25.623947,-25.10784,-33.856495,-34.387676,-26.886963,-28.473202,-31.16523,-29.518496,-36.23912,-28.257885,-32.495537,-27.019495,-28.356297,-34.18186,-41.17549,-31.312237,-36.670883,-30.772558,-22.588554,-35.12314,-34.427914,-31.317526,-31.64429,-33.069862,-41.297855,-32.48372,-39.82624,-39.99749,-37.138233,-38.815063,-35.417618,-47.269123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47331,-47.03246,-51.335014,-35.626625,-53.91716,-28.712463,-38.920074,-30.707163,-36.530148,-29.483685,-29.676113,-29.211077,-37.61762
-31.63975,-40.54725,-48.239082,-31.781393,-37.38065,-33.32489,-32.116238,-31.337433,-31.603752,-30.027514,-28.333277,-30.881113,-22.772768,-31.577103,-34.36375,-24.830452,-25.156109,-34.188065,-24.449974,-27.632242,-28.138006,-34.316105,-27.897572,-27.15891,-27.55553,-33.002865,-25.473537,-31.099207,-31.188856,-32.20473,-39.545013,-32.52117,-31.9244,-31.020061,-37.943417,-32.56725,-26.633183,-30.807903,-35.917896,-29.810291,-28.844679,-25.588581,-31.336927,-28.13719,-29.346348,-33.13299,-35.601646,-30.878805,-34.851864,-33.232677,-25.76433,-35.876587,-35.87639,-33.296097,-30.576126,-35.624565,-40.577885,-37.70058,-39.96032,-42.605434,-34.881683,-40.630768,-35.62532,-41.00541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96719,-47.523354,-51.97985,-36.35481,-52.88762,-32.3052,-35.43584,-31.849226,-34.482674,-31.108273,-32.9433,-34.556664,-35.140297
-33.57862,-43.007854,-52.56785,-32.55509,-37.76463,-34.55893,-27.135376,-33.576065,-35.534836,-28.746584,-32.97674,-24.145988,-23.5153,-29.213722,-26.063267,-24.073399,-30.4522,-31.697184,-24.595581,-35.78341,-27.586355,-33.12496,-25.644371,-29.659008,-32.577576,-34.704506,-26.820377,-27.74707,-26.870476,-35.77203,-36.836674,-28.2869,-31.325686,-25.207302,-33.72151,-36.25856,-35.622833,-40.89991,-31.01593,-24.537685,-28.971758,-30.532497,-27.65804,-27.834919,-31.49796,-36.02773,-26.62197,-33.194675,-29.469318,-27.632593,-30.962898,-36.19549,-33.071922,-36.764606,-33.293472,-42.894943,-40.48093,-30.625298,-35.85331,-43.827293,-35.70435,-36.606174,-35.924156,-37.693935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.904816,-47.5629,-51.567993,-35.234154,-53.644215,-31.665535,-29.480644,-34.07811,-33.180077,-29.081182,-35.22573,-31.311405,-37.121807
-33.61357,-42.743755,-57.36456,-39.879993,-38.50387,-30.798954,-29.04705,-37.16028,-34.334766,-31.76374,-35.436924,-29.063046,-28.61159,-34.81193,-26.5425,-29.968618,-29.374708,-31.55188,-26.189087,-32.18746,-25.93563,-31.898,-24.314934,-33.162434,-28.965221,-33.184574,-27.47508,-32.576313,-26.527063,-34.722942,-38.81915,-27.433277,-28.355433,-24.606152,-31.756695,-31.962017,-31.500042,-35.541653,-35.879578,-26.81284,-33.66758,-28.94707,-24.53721,-25.644695,-33.312897,-32.73563,-24.243961,-31.298567,-30.174019,-31.809925,-32.203793,-35.964603,-31.522455,-30.199581,-31.06372,-45.718117,-43.334396,-30.647348,-38.68051,-46.953033,-40.106415,-40.596745,-37.7291,-38.83182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.849976,-48.681595,-52.405373,-37.280293,-55.283436,-36.528946,-29.994734,-32.67981,-36.44856,-32.575535,-31.478287,-30.618124,-35.865086
-35.523182,-42.76493,-47.762764,-36.74408,-33.51442,-31.583988,-33.636116,-31.20578,-33.647884,-29.69323,-32.877438,-31.18238,-28.52489,-26.174046,-29.768103,-29.59854,-34.002956,-34.14584,-28.434237,-26.500303,-27.19096,-28.00864,-28.395351,-26.099794,-31.273624,-28.283264,-25.519466,-34.978603,-29.083248,-31.856617,-30.804354,-30.833601,-26.03098,-28.753502,-39.66578,-28.114857,-31.896288,-33.837166,-32.13912,-24.684956,-29.378275,-31.580172,-22.305264,-27.850801,-30.878088,-26.413284,-29.916214,-31.629066,-31.592855,-38.18977,-30.135122,-35.32809,-28.108204,-32.41436,-35.680347,-41.02375,-43.02397,-29.889984,-37.427765,-47.773064,-36.534573,-38.94453,-38.618572,-42.48288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3304,-48.286747,-51.71483,-36.276356,-55.48107,-38.687244,-33.01334,-33.172256,-37.18063,-32.059097,-27.206064,-34.566864,-35.949875
-37.82673,-42.487564,-44.614643,-32.282383,-36.931114,-31.39976,-40.965168,-32.117954,-30.20075,-30.183529,-27.85036,-29.970018,-32.048695,-24.43826,-26.967875,-26.08926,-32.22822,-34.751205,-29.946758,-30.70212,-29.625938,-31.54498,-31.055769,-26.418133,-32.392067,-29.859797,-26.085567,-28.1872,-30.534235,-28.393057,-33.181393,-36.02065,-30.12909,-30.24476,-35.55202,-31.025673,-32.443405,-43.7384,-30.572592,-24.095863,-31.23045,-38.747803,-29.193296,-38.915306,-32.68651,-28.74299,-40.43024,-27.832848,-30.769335,-38.60981,-29.796438,-32.089146,-33.134247,-37.292213,-31.984592,-35.559467,-39.257664,-34.09727,-39.74363,-51.00476,-38.049854,-41.760345,-41.14877,-48.468277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74335,-80.0,-78.6756,-49.54202,-52.469906,-37.04197,-60.581543,-39.578297,-30.775005,-34.486736,-34.684803,-33.29033,-30.074028,-34.117496,-36.497093
-39.21731,-43.560486,-41.9885,-33.122395,-37.041565,-31.465006,-34.46724,-35.497334,-31.835636,-29.551208,-24.815434,-36.042797,-24.436728,-28.481134,-31.06408,-29.71074,-26.509176,-30.464073,-26.878857,-31.014109,-29.726284,-28.61119,-29.052505,-28.418667,-37.51769,-31.306576,-29.303936,-29.23914,-29.367142,-27.232946,-25.288574,-34.74935,-27.957235,-31.190102,-31.218866,-27.033953,-29.176662,-38.434097,-30.23796,-24.56897,-28.372438,-36.415867,-33.65801,-30.445763,-30.731155,-30.076303,-36.648655,-26.918602,-30.617239,-34.49688,-27.495789,-32.965668,-27.607876,-30.07619,-34.8301,-37.233585,-37.943184,-34.3353,-40.964478,-50.53643,-39.735645,-39.526917,-41.95376,-40.87986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44562,-49.378197,-51.894855,-37.957882,-64.37895,-40.60135,-27.382362,-34.65411,-33.996597,-32.082092,-32.717392,-31.521801,-32.810326
-44.294853,-38.794918,-41.556854,-31.517517,-49.16989,-34.245766,-33.431026,-33.676323,-32.913265,-27.684818,-31.039307,-32.639378,-20.691395,-27.797264,-32.681625,-31.644722,-26.309952,-26.183094,-25.391273,-31.10113,-30.665165,-25.968365,-31.568045,-25.889332,-32.56775,-25.614471,-35.209583,-32.68697,-28.282642,-35.77257,-23.37601,-28.729498,-27.405462,-30.765676,-30.720034,-31.998106,-31.644289,-35.35364,-29.97297,-26.1884,-27.68876,-30.974892,-28.763073,-25.912102,-33.08004,-26.795147,-32.374725,-26.691616,-34.03902,-30.794106,-24.982145,-31.48002,-27.607044,-32.737377,-30.711275,-37.911716,-41.22909,-32.530304,-39.619125,-54.907383,-39.502327,-43.745552,-43.841156,-38.568592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47572,-50.29018,-52.315758,-37.696842,-64.32682,-36.55691,-30.450983,-33.45533,-40.098267,-36.347744,-33.233414,-27.948673,-36.581432
-44.36175,-38.58259,-41.850124,-28.141499,-46.682545,-38.067432,-35.146873,-31.624067,-31.743816,-30.48505,-31.52906,-26.81007,-23.248398,-23.74202,-29.890442,-33.42041,-25.85723,-26.436743,-30.425844,-32.31055,-34.285625,-31.289856,-32.338753,-25.563042,-28.98093,-24.515324,-28.915545,-24.78077,-30.703037,-30.504656,-27.463411,-25.434162,-26.025122,-31.679798,-25.099957,-35.257114,-32.903175,-31.064106,-29.426792,-28.783012,-27.561106,-29.083328,-29.63713,-25.358698,-29.61051,-30.803755,-26.092016,-27.454617,-34.222454,-33.854736,-28.851152,-32.297325,-29.64271,-34.331577,-27.536089,-40.223236,-38.73958,-35.949448,-38.922077,-53.543392,-37.08397,-43.976685,-44.39394,-38.88154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.024155,-50.53474,-52.010597,-37.86221,-60.686478,-38.101494,-33.80363,-35.83714,-33.578,-36.79588,-29.575666,-30.269083,-38.074303
-44.226517,-42.89757,-44.641083,-34.202557,-39.52703,-39.067154,-34.547256,-34.72695,-29.874756,-29.908623,-39.158276,-27.43869,-31.889175,-28.129925,-30.231249,-29.448704,-24.81546,-27.407532,-30.70087,-26.138735,-30.315304,-29.073853,-25.527483,-28.10862,-33.410294,-25.034159,-23.815453,-23.045284,-29.464905,-34.18712,-29.353662,-30.767681,-32.853146,-33.36671,-23.78576,-27.628021,-37.31821,-29.547432,-29.87726,-32.07699,-28.99434,-33.823013,-29.468649,-30.982603,-24.579275,-26.19775,-25.155018,-33.1497,-33.714443,-30.651863,-35.24072,-31.968628,-30.990406,-32.898426,-30.789444,-35.620834,-37.61577,-39.281864,-40.1268,-47.35384,-41.153088,-40.825836,-43.947903,-43.379288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.212254,-51.919067,-39.46049,-57.1764,-36.436703,-29.11965,-35.478962,-37.163246,-38.697197,-31.822151,-31.619125,-37.31787
-42.614037,-37.291084,-49.045036,-36.17254,-34.0088,-33.608624,-27.157785,-32.131847,-29.914276,-32.72907,-34.389145,-29.269989,-32.362083,-29.815664,-30.192625,-27.886395,-26.892225,-28.888062,-24.358093,-25.73095,-29.598713,-23.308895,-22.511303,-28.348347,-34.0735,-28.325634,-25.513342,-26.256153,-31.148426,-29.562971,-27.868116,-31.565338,-29.606403,-30.122852,-28.56562,-25.279287,-35.933926,-28.174881,-26.335472,-30.304638,-31.511885,-27.349752,-31.52645,-30.565132,-27.155796,-30.23783,-25.703838,-36.33014,-30.967985,-30.074478,-31.369787,-39.0494,-33.254196,-31.877567,-36.29007,-34.679333,-39.964226,-37.860836,-37.578396,-46.187225,-42.668034,-40.15321,-42.198936,-48.274513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37665,-51.98897,-51.999443,-38.267956,-53.27195,-39.84976,-30.078241,-33.191536,-36.5662,-37.635674,-27.10687,-24.36562,-33.878265
-41.36417,-36.647514,-53.361023,-35.653774,-35.84222,-35.287888,-27.604185,-28.030252,-33.740192,-30.379044,-28.439226,-31.837345,-27.42254,-30.514313,-27.712008,-26.742405,-26.435888,-25.776373,-26.78595,-27.91531,-32.104862,-24.788586,-23.665901,-26.596405,-30.979467,-32.049065,-30.005741,-36.26896,-32.949097,-25.273315,-28.29469,-32.778885,-28.912357,-26.609154,-24.973362,-25.165882,-30.286144,-31.0048,-27.867592,-29.258068,-27.382248,-26.870422,-28.605501,-25.956705,-32.350384,-25.677551,-30.163074,-32.92332,-31.239262,-36.68091,-24.0729,-35.046066,-32.62051,-35.10647,-35.77093,-36.92304,-43.305443,-29.168785,-36.96501,-41.99797,-38.22351,-41.396584,-39.845943,-41.39556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.31553,-51.483437,-39.168568,-51.461525,-39.563824,-34.1934,-37.645813,-37.27882,-38.64356,-28.86882,-26.808296,-32.757397
-40.464878,-42.14063,-57.53927,-38.930614,-34.806725,-32.563408,-31.694977,-23.299849,-32.616226,-27.456543,-30.548841,-29.256329,-29.399841,-37.799335,-32.14299,-26.074394,-31.226952,-31.706524,-31.786177,-29.200125,-35.068096,-30.605822,-30.672153,-27.685684,-32.930733,-40.090157,-32.927067,-34.57365,-33.388542,-29.29673,-29.721647,-30.54186,-29.02392,-29.098621,-24.1153,-30.018522,-30.711609,-32.78883,-33.026447,-33.429127,-30.383871,-33.43957,-31.035866,-23.23664,-42.78252,-25.076355,-37.318787,-32.736652,-34.848534,-30.59868,-27.28383,-35.28147,-31.903393,-35.285564,-28.248863,-34.4974,-41.16624,-27.629967,-46.58934,-42.71441,-41.097393,-37.71798,-38.966434,-39.13744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.40988,-51.671097,-40.013153,-51.520714,-41.327766,-33.92809,-35.747803,-35.787907,-41.084484,-31.19038,-35.125294,-37.156685
-40.853855,-41.784702,-53.5112,-34.48766,-40.194866,-32.207447,-33.26643,-26.400732,-33.485332,-25.56807,-32.300766,-28.993336,-31.552444,-27.548811,-27.98809,-27.976374,-27.083488,-34.798237,-33.60747,-28.49012,-32.378517,-32.084267,-29.468895,-34.10585,-26.527983,-40.101692,-26.744633,-31.688078,-36.12892,-27.168442,-37.448326,-29.35195,-32.17449,-28.411564,-23.2219,-28.06501,-29.59372,-28.480705,-32.80747,-35.480858,-27.691572,-31.985332,-31.126131,-26.729172,-34.931904,-31.661716,-29.399006,-24.410433,-30.757887,-31.678743,-29.96623,-34.72554,-33.796577,-36.27675,-26.932125,-32.36024,-37.2301,-28.198456,-44.55292,-38.782097,-38.66749,-40.548935,-37.768723,-39.098198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.925156,-53.55362,-51.01329,-38.23435,-49.008972,-40.624676,-32.773033,-36.195362,-35.51744,-41.0856,-27.008432,-29.885258,-44.6555
-41.66272,-39.99144,-47.577766,-34.28434,-37.56672,-32.51972,-40.132412,-36.099384,-32.981636,-31.119125,-29.548237,-31.888254,-33.512794,-25.678406,-27.95789,-30.405088,-25.829834,-28.26737,-29.6079,-31.842352,-31.431631,-32.54981,-32.40497,-29.641748,-31.32069,-29.745962,-30.015432,-34.877388,-37.411816,-26.723598,-33.29312,-34.38604,-31.509102,-26.931757,-26.062922,-26.990896,-28.898521,-28.53162,-27.22682,-30.163597,-28.895573,-36.651886,-31.435265,-32.367493,-30.947393,-31.928564,-30.044918,-24.997398,-34.261868,-40.64428,-37.44837,-38.66555,-36.18444,-36.010345,-32.129086,-38.260536,-39.868458,-29.443413,-40.983677,-41.114723,-39.194485,-41.79982,-38.750347,-43.98309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24238,-54.610603,-51.590687,-40.867058,-49.47234,-40.92228,-36.132523,-37.573055,-38.224133,-42.30485,-25.806425,-27.652515,-38.4941
-42.98805,-45.045048,-43.776512,-36.687157,-37.678497,-30.533195,-30.395237,-30.22377,-29.307293,-27.700184,-24.155966,-29.330612,-30.89922,-27.658943,-23.800396,-24.847446,-27.562143,-25.528774,-28.813417,-28.883762,-29.789137,-36.438007,-27.02353,-22.228611,-34.435604,-24.619022,-32.732605,-35.27781,-33.40952,-27.496185,-32.714493,-26.858858,-31.716234,-26.474894,-27.52203,-29.290197,-29.516949,-34.97478,-27.951324,-28.067493,-28.804287,-29.59491,-28.60271,-28.056507,-33.687664,-35.90625,-27.222721,-28.264347,-31.44283,-32.199245,-31.723267,-41.61993,-31.493643,-33.328804,-34.35336,-37.902233,-42.15351,-33.61747,-34.48462,-38.071026,-42.23405,-35.540634,-39.18737,-47.972717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.98182,-50.593277,-38.666737,-49.786015,-37.24218,-38.91385,-34.69519,-33.97969,-37.70136,-31.677423,-31.607769,-32.370907
