-30.441774,-28.339535,-21.484627,-34.764565,-22.78718,-30.320723,-27.241922,-23.585377,-25.14487,-27.49811,-31.214108,-24.296768,-29.935131,-28.411554,-23.00333,-27.950382,-28.269644,-28.210129,-33.49331,-23.100677,-25.637772,-29.348394,-22.529736,-31.327269,-26.731709,-24.618748,-32.786964,-29.293858,-34.533348,-34.258923,-34.500473,-30.485968,-37.067764,-37.789185,-39.03153,-38.06115,-39.637592,-37.664227,-24.402187,-24.896717,-20.06768,-28.631792,-23.346054,-23.763443,-28.98961,-26.056183,-27.442047,-19.32949,-26.905903,-26.279867,-23.82698,-28.24201,-30.048748,-24.394133,-27.736721,-24.936302,-21.771824,-27.369019,-27.367065,-25.482372,-23.95681,-22.461067,-20.037699,-30.492418,-22.116398,-25.860855,-24.764809,-27.31317,-27.999458,-24.65367,-25.122097,-34.727524,-29.75055,-25.898811,-25.967125,-24.507874,-21.182344,-32.985798,-23.166811,-18.007347,-22.572447
-26.966003,-25.233639,-21.318588,-32.430283,-27.274012,-29.140696,-26.008734,-24.996086,-29.154451,-28.972994,-32.41703,-27.055624,-30.71932,-28.000576,-27.689697,-26.746487,-33.53651,-26.50495,-33.06124,-25.89627,-25.642782,-24.77388,-22.695156,-33.678802,-25.112677,-28.94422,-32.494076,-34.20941,-30.579876,-32.69416,-32.262474,-37.402557,-36.551086,-32.095226,-35.388626,-37.659138,-34.73398,-30.643261,-25.36026,-23.700628,-20.437328,-25.733229,-20.297884,-23.880264,-25.190548,-23.182306,-22.660614,-19.447666,-30.280167,-29.351349,-22.192076,-23.916119,-26.012218,-29.748764,-26.162836,-31.38129,-30.021593,-25.68305,-25.010876,-25.316753,-24.376274,-21.965816,-20.388016,-32.75728,-27.473406,-26.688332,-22.409384,-29.044092,-24.677269,-30.29389,-26.861946,-31.873878,-26.993189,-22.60839,-28.817928,-26.725372,-29.269205,-30.01761,-22.615396,-19.668636,-23.590532
-25.892227,-24.110151,-16.403933,-27.189331,-26.672573,-22.695837,-28.852947,-26.173283,-27.650612,-25.148232,-30.591324,-24.933083,-30.347925,-26.162443,-24.654175,-28.222853,-26.739695,-21.394321,-25.299967,-26.128345,-22.642014,-25.469334,-21.542881,-34.53995,-23.08958,-30.296154,-39.92814,-41.065964,-28.890572,-29.273169,-36.396355,-35.80672,-28.65027,-29.104828,-29.329828,-36.676506,-33.640186,-27.367561,-25.92212,-29.083456,-20.439217,-19.999235,-22.639214,-27.776108,-25.565279,-26.157026,-26.497778,-27.058674,-29.199121,-25.806015,-21.139042,-24.888454,-25.427141,-24.250708,-29.519583,-31.940962,-24.033587,-22.892332,-22.057354,-28.437288,-25.886227,-24.390722,-23.007046,-26.280182,-27.99076,-30.424082,-25.464952,-19.814894,-23.389084,-25.383911,-22.966442,-31.003637,-20.286009,-23.121916,-29.987328,-33.86477,-23.060015,-22.286325,-20.03105,-23.699944,-25.990927
-30.45492,-23.506496,-21.403091,-28.687794,-24.544928,-24.062943,-31.470428,-31.01371,-23.067007,-24.159119,-31.398296,-26.040821,-25.385921,-24.389244,-22.38596,-25.523968,-25.575188,-20.072475,-20.458607,-25.079525,-26.419577,-24.371584,-20.608995,-28.510479,-24.22667,-34.101578,-42.4,-37.538704,-32.201126,-33.400566,-38.7366,-32.82645,-26.01627,-32.707745,-30.01544,-32.05176,-34.688606,-29.777298,-29.761211,-30.090282,-25.70227,-22.656048,-25.915329,-32.680412,-26.94942,-28.84944,-25.700972,-28.904697,-31.375858,-25.47786,-22.446514,-30.121683,-21.061996,-22.171852,-21.601097,-27.414066,-22.878458,-32.317543,-28.021494,-24.023811,-27.73189,-27.065037,-27.150856,-24.114925,-24.78015,-26.443464,-31.587938,-16.855227,-25.416069,-26.886112,-20.787262,-35.132168,-20.922356,-29.21185,-32.730316,-30.287342,-20.36193,-22.150545,-24.833477,-24.599083,-31.916449
-28.323833,-27.26223,-26.92442,-28.688475,-21.831413,-29.760828,-26.080975,-30.576525,-24.892063,-24.8337,-26.24976,-27.670732,-22.623558,-24.856377,-21.567387,-18.553583,-26.848675,-19.70396,-22.504469,-23.74871,-33.243176,-24.269272,-27.512135,-22.645445,-22.618649,-32.282745,-38.821674,-31.300844,-35.62456,-30.271498,-30.915794,-36.906815,-27.882717,-39.336266,-31.06237,-32.124187,-39.869133,-27.176525,-28.124788,-26.351196,-23.649725,-25.69375,-19.035994,-29.697681,-26.075459,-23.585022,-31.430248,-30.702148,-28.724043,-30.91727,-21.902512,-33.043503,-22.264196,-19.306923,-21.062996,-26.52522,-26.977516,-24.678978,-23.511856,-24.336788,-29.316141,-29.510063,-20.522812,-27.617058,-26.374271,-23.19527,-26.003475,-18.539347,-24.39627,-29.889782,-22.966068,-28.795403,-27.259142,-31.770138,-23.648298,-22.143543,-23.819927,-27.985405,-26.62722,-27.619682,-28.230263
-24.104197,-32.405178,-30.601124,-27.004745,-24.453083,-37.534863,-32.447895,-22.78157,-23.789822,-22.2156,-24.300648,-33.658436,-28.674593,-20.659412,-28.280838,-22.970953,-29.310204,-23.977848,-24.766338,-26.604847,-29.68502,-27.724415,-28.31525,-26.645872,-21.191784,-29.172804,-28.418278,-30.077295,-32.806297,-32.817783,-30.909513,-43.024635,-32.063213,-38.632587,-30.550358,-32.777596,-38.827267,-32.68412,-25.2434,-30.848251,-30.930676,-23.373835,-21.134169,-26.856735,-24.056946,-26.00613,-32.827145,-22.952042,-26.755108,-24.306194,-25.426504,-31.271059,-26.57695,-20.576881,-31.536879,-27.433502,-25.254538,-22.498,-23.116934,-29.758371,-27.473864,-25.363436,-21.373167,-26.726376,-20.940815,-24.098204,-21.881054,-22.559578,-22.738121,-28.873974,-27.714983,-35.89071,-31.58713,-30.520905,-23.195963,-23.759758,-26.43995,-28.605082,-23.205372,-23.84761,-31.122856
-23.371534,-25.937593,-26.116177,-26.79755,-22.419811,-27.27706,-32.769497,-20.150177,-20.17597,-15.982273,-27.271898,-32.012424,-30.540184,-21.814695,-22.997995,-25.236393,-27.87707,-21.098171,-24.673086,-22.597528,-28.893864,-31.985401,-25.9729,-23.213356,-21.690918,-33.785564,-23.976723,-37.46394,-30.503632,-34.595337,-37.16588,-36.598385,-32.22227,-38.663246,-30.614056,-31.398651,-36.238747,-33.7291,-32.124027,-26.01257,-31.691967,-25.98372,-25.042864,-22.063545,-27.016378,-25.434563,-28.761686,-22.50057,-20.329643,-24.589027,-29.611706,-24.888372,-21.682411,-22.39458,-24.1348,-28.752632,-27.058641,-24.059082,-24.195923,-30.71603,-25.449081,-29.362377,-28.605179,-26.513386,-20.24343,-23.011436,-25.480947,-22.585842,-25.75205,-23.940002,-24.363304,-24.172321,-28.332079,-28.255562,-22.634563,-26.177303,-19.910213,-25.608644,-21.968613,-24.788507,-37.39018
-29.658422,-21.595093,-21.99562,-27.57975,-22.347374,-24.485197,-25.562645,-26.494087,-21.629248,-19.039303,-31.553202,-31.843231,-27.735985,-25.707943,-21.748833,-23.642809,-26.948978,-23.64638,-24.143917,-23.658281,-25.449547,-28.861454,-24.29261,-20.457104,-24.938751,-32.89656,-29.727604,-39.571556,-31.925072,-33.526623,-35.396515,-31.77483,-39.413887,-38.79646,-33.579372,-30.67844,-39.154106,-35.464527,-26.598696,-28.293661,-28.95388,-27.43499,-22.792517,-24.00064,-37.494728,-27.70166,-22.944273,-28.632643,-23.215248,-29.913157,-28.505661,-26.487785,-20.843643,-24.425585,-25.78246,-27.520014,-24.45242,-28.597662,-24.510952,-28.676609,-29.621634,-22.260548,-27.435385,-25.584558,-31.132147,-22.988892,-28.932182,-20.688519,-28.882576,-26.744434,-28.93011,-21.884247,-29.08111,-28.267685,-25.187347,-26.541817,-21.842396,-25.824865,-22.990692,-28.30136,-39.860336
-40.11984,-27.512583,-29.310202,-25.71215,-23.06091,-21.81568,-25.332794,-26.31594,-19.11634,-25.758438,-28.155472,-31.913013,-29.017366,-28.235806,-26.19094,-32.228027,-31.02403,-31.897896,-22.010029,-27.133383,-25.046041,-29.990007,-26.243198,-21.170357,-28.491682,-35.146664,-34.40479,-35.42018,-31.709204,-35.828056,-34.026997,-32.417046,-37.50239,-33.5113,-34.969437,-29.129147,-41.914394,-32.597176,-19.222034,-27.901234,-24.702267,-26.356367,-25.090973,-25.778015,-34.574974,-27.894447,-25.57874,-23.7891,-27.484217,-26.49433,-31.913364,-31.973293,-25.154257,-22.694994,-36.461445,-25.486391,-24.44112,-29.729536,-22.12436,-25.66222,-34.43012,-26.095535,-26.048239,-23.474627,-37.602436,-27.764908,-26.183191,-22.662323,-30.609911,-24.002941,-22.945581,-23.498104,-29.804039,-26.25642,-25.687239,-19.5685,-29.895893,-24.935678,-21.674034,-29.064941,-30.497108
-35.13736,-30.454758,-26.91596,-23.46474,-25.567312,-24.688713,-25.475052,-30.186605,-20.791492,-24.756376,-27.505291,-28.421408,-32.420765,-23.109398,-29.942549,-32.63199,-34.471416,-32.63895,-21.287731,-28.245476,-25.761318,-27.749752,-24.904163,-33.619335,-19.057026,-38.726063,-38.36557,-41.800915,-29.842714,-31.81811,-38.25199,-36.62243,-34.93174,-34.820435,-32.221886,-34.789345,-46.92549,-30.889446,-22.923086,-27.318766,-24.51444,-24.27261,-31.197418,-26.530203,-29.078865,-29.332891,-29.331676,-26.357716,-28.095036,-26.603275,-31.221964,-26.421549,-24.028751,-27.980072,-35.291775,-22.988663,-29.054893,-23.320648,-26.542812,-18.434895,-30.627882,-31.655878,-24.321392,-28.110676,-27.774195,-27.113281,-28.051903,-27.23633,-27.703545,-26.016918,-21.62916,-24.646065,-28.14489,-28.073704,-21.822239,-20.466335,-25.8735,-25.70757,-20.620981,-27.723282,-25.921524
-29.561901,-30.405151,-25.848389,-26.101757,-26.185034,-31.735567,-29.946878,-31.036043,-24.852863,-27.20173,-24.640404,-26.38458,-25.955687,-20.515226,-26.67627,-26.410816,-36.109337,-28.30658,-21.285831,-23.496645,-28.775768,-25.029194,-21.584923,-23.74955,-18.641792,-36.75291,-41.814598,-38.270584,-35.17407,-29.559093,-42.81315,-38.146812,-33.546562,-29.896442,-30.65602,-31.129614,-39.417206,-34.811737,-27.850391,-24.666086,-28.71384,-23.132698,-27.367195,-25.877449,-30.63382,-25.087372,-26.192327,-22.42494,-27.389927,-28.824385,-28.036041,-32.783035,-24.457695,-24.443338,-29.877144,-28.135231,-26.565989,-20.30177,-23.578821,-19.841185,-23.858658,-21.523975,-20.119446,-26.235065,-25.662825,-26.562757,-23.150719,-28.210749,-29.351412,-26.396835,-17.370918,-23.18745,-26.11987,-28.422707,-20.992899,-27.70912,-24.615973,-29.0095,-24.6349,-28.274336,-25.67683
-25.05498,-28.210417,-26.47405,-30.482365,-25.972565,-28.352737,-32.27568,-30.095854,-23.711233,-25.39097,-22.958305,-25.196758,-23.374264,-27.228172,-24.986076,-27.829468,-27.700874,-22.548481,-25.204437,-27.196955,-29.61509,-24.81448,-24.00384,-19.556845,-24.367002,-27.910793,-37.066933,-34.9374,-40.01996,-33.628525,-40.387657,-36.392757,-35.37641,-31.11982,-32.707844,-30.822348,-38.236683,-31.661234,-23.803715,-23.622894,-24.327156,-26.599024,-29.456049,-30.30743,-26.150436,-25.690708,-27.08927,-24.508028,-26.908161,-27.248016,-30.49585,-25.983788,-29.701319,-25.645899,-28.856989,-29.541046,-28.826958,-22.179052,-22.934378,-24.533003,-22.424385,-22.224295,-25.136,-23.567911,-23.15428,-29.80423,-22.899733,-28.852777,-20.908556,-31.080645,-20.643452,-25.340763,-26.219616,-22.346788,-22.358408,-24.643005,-23.44683,-26.094215,-20.572773,-26.065434,-26.24855
-24.106676,-29.47984,-26.50224,-28.993977,-22.002304,-32.380623,-27.16279,-34.513824,-24.020315,-23.454075,-21.289623,-21.114677,-30.6815,-28.796452,-28.389492,-23.051878,-30.012028,-24.317535,-24.329271,-30.6919,-28.148071,-28.370167,-25.018387,-23.7289,-27.01414,-30.105135,-34.007236,-28.645594,-38.411938,-38.97075,-42.32311,-37.723064,-34.908478,-39.123203,-33.78348,-38.27256,-33.118744,-36.082027,-26.507317,-24.490685,-28.990473,-23.349802,-28.649172,-34.29264,-27.858196,-26.87557,-23.149517,-22.563433,-32.00622,-24.541485,-37.899185,-21.337399,-30.886192,-23.777332,-26.83965,-28.16617,-33.74409,-29.19106,-22.870857,-27.639875,-27.56839,-26.614536,-34.601086,-26.736471,-26.90746,-29.375284,-20.339703,-29.755388,-20.617626,-25.938972,-27.248302,-27.234812,-31.487347,-23.3826,-31.014065,-20.944603,-31.41044,-25.48629,-25.660036,-29.515476,-27.030832
-21.51364,-29.26827,-24.17052,-28.330559,-26.799072,-24.007421,-29.472807,-26.271421,-22.291918,-26.141392,-25.40145,-20.840694,-26.189394,-23.779503,-27.685118,-23.346601,-30.584124,-25.46198,-29.083815,-23.252022,-28.027414,-22.628849,-25.98429,-24.99569,-20.299149,-33.99997,-35.81141,-28.554655,-34.178352,-29.638752,-34.027836,-38.30244,-40.799576,-37.169174,-31.848297,-38.556084,-33.932407,-35.062954,-21.964119,-21.415825,-26.933249,-22.293058,-25.472733,-31.235178,-26.745646,-25.239819,-19.614113,-23.55572,-32.172646,-19.045355,-33.202545,-18.816103,-28.683893,-25.81513,-24.526646,-30.677767,-24.85846,-25.088545,-22.932903,-24.391968,-26.18071,-21.0388,-27.317646,-22.975195,-22.67987,-25.01377,-21.631468,-28.49345,-21.233776,-20.585861,-24.662577,-24.734983,-30.506765,-21.671215,-22.756584,-23.068586,-32.047405,-26.36819,-24.00425,-23.875679,-27.804243
-21.489199,-27.114677,-30.722158,-27.93539,-28.434513,-26.19022,-28.687876,-20.84983,-31.199516,-30.236586,-27.10265,-27.03152,-24.019623,-24.209448,-24.920053,-23.096102,-23.797354,-25.59848,-27.137356,-30.608448,-26.861456,-20.734291,-30.139193,-29.675236,-20.044785,-34.34541,-35.401733,-33.929806,-35.49137,-29.736965,-32.45315,-42.72111,-35.874825,-40.0763,-30.242285,-34.180824,-32.22729,-34.17755,-25.77218,-25.677546,-25.890245,-21.651802,-35.432693,-27.056847,-31.471687,-22.656591,-21.342503,-23.653439,-27.124245,-20.560638,-36.438046,-21.96337,-27.985064,-23.124111,-26.44578,-25.189678,-24.145418,-27.886477,-23.47031,-25.38057,-28.536337,-21.165163,-20.966324,-22.497707,-27.633509,-24.592947,-27.78336,-27.740616,-21.595081,-24.14001,-28.647512,-24.156996,-30.037655,-21.354921,-24.178095,-28.95636,-28.312714,-23.772934,-23.362223,-24.219273,-28.910072
-22.231647,-33.688423,-26.614756,-30.93379,-28.970833,-27.265976,-27.150892,-21.362381,-35.310112,-28.690994,-25.523426,-22.276237,-23.112951,-24.368874,-23.05251,-28.731762,-22.426529,-22.506233,-25.381302,-28.866955,-24.431541,-20.424461,-27.876165,-29.55857,-23.453465,-34.23209,-32.791805,-35.904236,-33.675777,-33.823452,-30.53065,-37.64729,-30.169855,-41.944687,-30.46769,-35.266247,-34.535122,-32.588696,-25.961483,-28.174332,-23.365837,-28.048054,-28.120304,-29.140406,-31.230316,-27.297056,-21.336926,-26.558712,-22.963722,-21.727213,-24.578243,-29.218338,-33.868237,-26.573011,-18.879156,-20.302599,-27.393238,-31.600794,-24.941608,-30.635592,-32.37124,-27.618738,-20.95958,-24.495,-27.896828,-23.562372,-31.37165,-23.3251,-24.639263,-30.047428,-27.78921,-23.180353,-28.883608,-24.72868,-22.032915,-28.734968,-27.61871,-26.145185,-24.699781,-23.694324,-28.250612
-22.934029,-35.49728,-25.033646,-26.23103,-25.18725,-24.357718,-25.634544,-27.58817,-32.223404,-27.235485,-22.516386,-24.621132,-27.903446,-22.59572,-25.380657,-28.045134,-27.749905,-22.6119,-24.307959,-27.80931,-24.293613,-24.902016,-34.62509,-22.42137,-24.248367,-28.540413,-28.773958,-32.8173,-33.64329,-35.782627,-30.576513,-31.694544,-28.551788,-36.411663,-32.098595,-35.14995,-40.541214,-37.69214,-27.14031,-26.478485,-23.48823,-35.708397,-23.718502,-21.993822,-21.02124,-27.609184,-28.71558,-32.931286,-28.759659,-29.074339,-23.419611,-28.997189,-34.247074,-23.844755,-17.669357,-20.892176,-23.441118,-33.182022,-27.821894,-27.9465,-23.699745,-30.089682,-26.659805,-20.606998,-33.996155,-27.649109,-31.088379,-20.795853,-27.152838,-27.245289,-26.431404,-27.757812,-28.282927,-24.012417,-19.940212,-25.30148,-19.661041,-24.888699,-21.47145,-24.39549,-32.086605
-24.31599,-26.490128,-27.885338,-26.135536,-23.474213,-23.772114,-23.907738,-25.947403,-27.352795,-23.779501,-23.067543,-24.069237,-22.024673,-21.875568,-27.266695,-30.0615,-24.720964,-22.656258,-26.606564,-22.885662,-24.768265,-24.877178,-30.261063,-20.636787,-23.865395,-28.175812,-31.899136,-34.143288,-36.84743,-35.469467,-37.23824,-33.48172,-32.473976,-35.6725,-31.6194,-36.135178,-40.49389,-32.089153,-28.59662,-27.973452,-26.121557,-30.31977,-27.701113,-24.047253,-20.188576,-25.489334,-28.189293,-24.088207,-25.960009,-27.648811,-25.849834,-34.71929,-30.547583,-23.35231,-22.39034,-22.914602,-26.464407,-32.18328,-22.447659,-23.000896,-21.008417,-33.32137,-23.01893,-21.751202,-33.07268,-24.514683,-25.311325,-22.48041,-30.54105,-25.703934,-24.515718,-21.367579,-26.773602,-29.348019,-23.485437,-27.110315,-19.13865,-23.825905,-20.928926,-27.6402,-29.848469
-26.651558,-24.66893,-33.087906,-30.570652,-24.120356,-27.016453,-24.519869,-24.08588,-22.825523,-24.665993,-22.485662,-22.276829,-22.269653,-22.568718,-21.372383,-25.69213,-25.27013,-27.667816,-27.449226,-25.456167,-26.657269,-18.951677,-26.20065,-24.368347,-22.62376,-25.344976,-28.783451,-32.246243,-38.85582,-32.744762,-32.621773,-31.321354,-36.833435,-38.495598,-37.01586,-32.45713,-36.42159,-32.39441,-25.987946,-23.811121,-25.941683,-24.701115,-20.695316,-22.586834,-27.489904,-28.55698,-24.373137,-20.189491,-24.379852,-26.272083,-21.375507,-28.643814,-28.075817,-25.713638,-25.642834,-23.929832,-27.47295,-26.868738,-24.456669,-29.226324,-28.004658,-28.539557,-21.16861,-30.245415,-27.43583,-19.719707,-28.504314,-22.70737,-25.009758,-28.69399,-27.13692,-22.455297,-31.096678,-28.737667,-22.11035,-26.122324,-27.321445,-24.198324,-23.372574,-32.441227,-32.517303
-25.751707,-19.90646,-25.895855,-32.43921,-27.957966,-22.705578,-23.65267,-19.70845,-25.808434,-27.316544,-18.99835,-20.490751,-28.603926,-26.892107,-20.602304,-22.171951,-28.746897,-32.062645,-23.924404,-27.87306,-29.653913,-20.129086,-27.729511,-29.92468,-24.094927,-27.045473,-30.652206,-32.64856,-40.69814,-32.760117,-34.052036,-32.73277,-37.672943,-34.634495,-38.51463,-33.080498,-37.150528,-36.257683,-26.93594,-26.244724,-22.423883,-25.455122,-19.606325,-21.967916,-27.41347,-23.455887,-19.695309,-23.201557,-25.901516,-25.094545,-21.633434,-23.512959,-31.760351,-24.957766,-21.682865,-26.566458,-25.713427,-25.931343,-25.691595,-32.768593,-26.951576,-25.709923,-21.793201,-24.32267,-28.411781,-22.121998,-36.015053,-26.264263,-24.625292,-25.172806,-22.623516,-25.384394,-36.155117,-24.130495,-20.079166,-26.171093,-28.28178,-25.7216,-27.584404,-25.23244,-33.791286
-28.669037,-19.923985,-19.963318,-30.185371,-24.619217,-23.547543,-26.170702,-21.114933,-30.76466,-27.840044,-23.598759,-22.729723,-30.975983,-28.600557,-23.81311,-24.765402,-26.519497,-22.146297,-29.077465,-25.896793,-23.223995,-24.538284,-27.263756,-28.00319,-29.472769,-35.595093,-34.038746,-33.34418,-28.522385,-34.571796,-33.59884,-36.76247,-41.128563,-33.117317,-34.52271,-35.57051,-32.42051,-30.295324,-32.007423,-26.077404,-22.960299,-30.054823,-20.168339,-26.555904,-28.50122,-22.27331,-22.021742,-25.318325,-26.757526,-24.901201,-24.669088,-23.010132,-30.764048,-26.430296,-26.076704,-24.084873,-28.70457,-25.394833,-27.069256,-27.605179,-23.851555,-22.296282,-24.798246,-23.18694,-28.468288,-20.049488,-29.782623,-31.552969,-27.190645,-21.64746,-18.905027,-24.718761,-26.536877,-25.946337,-24.471848,-22.97624,-25.455467,-27.835135,-32.99394,-22.520054,-32.108925
-34.522297,-29.139093,-24.163773,-27.147724,-32.352776,-24.374626,-31.27152,-26.290144,-28.302431,-27.27928,-33.522278,-28.199242,-30.126978,-22.401903,-21.84586,-28.683817,-27.785719,-19.734192,-36.08023,-24.475021,-23.481094,-23.229492,-26.518253,-34.117195,-24.726593,-34.266766,-32.997055,-34.256546,-24.223715,-30.27236,-30.354,-31.985739,-42.065872,-33.882534,-33.462177,-33.13932,-33.052307,-31.898722,-30.464851,-26.805208,-29.11805,-27.36859,-22.926088,-28.026772,-27.194916,-21.61857,-19.86304,-22.55973,-29.787176,-26.902645,-27.868132,-20.397541,-27.70767,-23.507421,-24.561523,-31.431152,-26.448145,-31.382841,-24.1893,-26.96745,-26.949982,-23.851158,-26.147596,-27.105976,-32.834446,-20.239174,-24.806612,-32.579647,-23.770359,-25.05043,-21.871912,-29.121717,-22.083082,-23.627235,-20.174807,-21.33949,-21.856644,-25.467587,-33.297684,-21.384922,-31.851383
-26.651829,-29.36446,-23.546446,-21.389526,-29.147804,-26.767813,-27.148289,-24.992828,-25.467794,-27.857943,-32.363945,-26.51471,-25.179691,-24.570944,-20.580097,-32.33916,-26.703161,-24.069498,-27.79515,-21.8834,-24.49628,-22.537323,-20.952427,-26.82696,-19.019268,-34.389282,-41.638916,-31.193634,-25.65899,-33.006084,-37.16815,-31.359982,-37.112083,-33.117607,-37.79475,-29.745266,-37.400055,-31.81459,-26.754034,-23.60494,-23.081184,-23.849913,-22.661129,-33.27846,-30.384392,-23.310682,-23.539736,-25.562191,-29.692707,-30.19581,-26.919804,-24.01878,-30.075392,-20.635794,-24.870312,-31.623512,-28.913586,-30.64672,-25.16544,-25.11285,-28.290106,-21.60648,-21.47392,-27.656622,-25.8797,-22.411648,-25.047188,-22.140282,-21.946953,-26.059643,-26.624977,-20.633661,-24.576628,-28.796518,-18.83138,-24.407532,-25.43767,-28.001251,-20.828089,-26.08255,-28.614166
-26.491625,-29.505136,-31.177843,-27.482868,-25.94802,-24.051762,-29.529234,-23.38697,-24.163101,-27.229843,-29.735983,-23.589647,-31.127281,-28.989403,-24.53672,-27.393602,-28.905777,-25.026297,-28.635502,-25.924847,-27.783636,-28.166834,-20.502645,-27.010994,-22.509422,-34.73887,-41.955235,-35.39489,-32.78849,-30.17355,-38.970863,-33.693596,-36.724426,-38.999374,-32.9829,-34.040836,-34.27419,-36.06603,-25.242859,-27.098564,-21.718246,-25.200842,-19.53368,-27.835955,-25.943596,-31.457598,-22.76909,-25.71225,-25.339367,-31.720999,-32.259457,-29.784655,-30.72272,-24.695538,-22.330746,-28.536158,-27.38082,-30.758204,-25.615786,-25.147942,-34.999443,-26.81257,-24.433784,-26.24647,-29.030792,-22.659637,-27.420807,-23.68678,-23.931623,-25.096046,-22.588173,-22.722967,-25.65806,-29.35812,-27.486805,-25.531818,-27.30696,-35.09818,-22.486055,-31.132843,-33.655014
-28.281233,-22.641052,-26.730574,-23.647976,-21.397976,-23.520657,-27.844267,-23.187271,-23.302158,-27.623114,-26.207798,-24.965956,-31.540766,-26.235798,-27.012701,-20.177551,-23.57948,-25.54024,-22.823948,-21.846283,-24.36024,-23.941906,-23.477278,-29.764435,-29.71679,-39.667824,-35.94332,-33.420273,-35.185287,-30.977745,-30.470737,-31.760836,-33.47033,-40.397446,-34.737633,-32.745724,-29.776117,-37.44711,-21.84127,-27.225681,-22.441355,-20.332565,-21.741623,-29.624014,-24.051361,-29.864414,-24.39061,-24.331917,-20.931057,-25.545416,-23.877678,-25.463139,-26.927582,-20.16882,-21.391457,-27.77432,-27.971714,-29.931047,-27.55461,-26.136242,-26.861795,-26.35886,-22.165394,-21.1867,-29.444502,-22.34159,-25.207321,-21.7257,-28.762318,-17.934608,-22.454365,-22.089357,-27.266743,-29.3063,-18.217623,-25.125774,-23.96474,-25.487534,-23.5651,-31.635218,-34.076454
-33.351234,-21.073965,-28.409885,-26.522175,-30.125313,-29.888086,-26.767282,-22.725538,-25.54037,-23.042145,-29.843853,-32.197857,-28.894516,-27.315958,-26.088068,-23.634039,-29.016571,-23.504547,-21.837248,-26.263386,-26.009604,-25.075138,-22.504963,-28.410698,-23.489891,-36.671703,-30.4241,-29.071918,-32.85881,-32.53045,-29.874754,-32.410004,-37.571537,-36.838833,-33.162586,-28.763348,-37.33431,-36.313713,-22.532686,-28.996284,-28.706312,-22.497147,-24.650274,-22.2103,-33.021584,-24.755285,-30.13072,-21.3682,-21.709435,-22.26628,-25.815296,-22.524641,-34.202076,-27.050098,-24.79908,-25.438364,-27.653963,-28.582283,-31.77721,-26.260887,-27.181114,-21.470367,-21.34917,-27.591152,-28.466068,-27.37286,-22.54478,-26.96226,-27.55553,-21.561783,-28.115627,-21.72707,-27.883991,-25.932112,-19.379623,-24.027287,-22.596094,-25.084366,-27.580627,-30.385954,-29.696978
-29.453754,-24.127695,-34.26753,-21.514736,-28.287416,-25.538857,-31.35871,-26.240105,-25.830261,-23.228613,-29.665976,-33.987328,-26.246521,-24.079638,-32.00734,-27.324995,-26.29191,-27.430737,-22.327963,-29.746477,-22.723593,-30.603971,-23.852182,-29.929373,-22.269344,-34.429943,-33.756886,-30.423767,-31.673304,-29.352074,-32.92174,-36.00501,-33.664757,-37.1186,-31.081553,-30.54559,-39.22951,-36.28149,-28.634207,-30.89959,-26.72102,-26.868435,-26.539341,-21.73284,-27.386776,-23.428894,-30.461315,-27.283451,-22.968403,-23.810488,-21.00388,-18.858196,-26.843819,-25.146255,-21.95308,-22.53542,-29.69199,-26.70046,-27.804863,-22.666718,-21.334606,-23.730412,-28.504723,-25.903389,-31.523794,-19.884563,-21.79253,-31.007818,-30.001125,-31.116432,-25.632034,-29.013863,-26.007095,-25.729387,-31.038076,-21.06789,-24.748724,-23.83734,-26.90918,-22.465235,-25.623331
-26.96173,-21.241707,-28.330418,-20.35712,-28.365244,-24.142221,-30.326735,-26.229242,-23.49605,-19.606155,-25.080132,-24.922861,-29.086191,-23.114136,-32.658516,-26.646341,-24.006708,-27.890278,-24.489388,-28.70259,-20.878119,-37.443573,-27.429283,-29.26673,-24.419378,-31.308197,-31.652246,-31.962324,-26.377407,-29.993624,-32.961243,-34.086594,-36.943928,-30.740967,-31.605206,-33.590874,-39.646576,-32.30038,-20.958267,-24.673815,-34.206596,-25.207924,-30.152254,-23.173447,-29.429485,-25.763996,-28.761087,-19.866943,-27.176195,-29.584768,-20.17118,-20.300827,-23.488789,-26.3284,-22.148361,-23.84856,-28.658522,-28.999577,-29.721554,-29.461054,-24.96651,-24.836906,-28.296043,-33.067287,-31.025988,-18.98893,-28.627724,-22.278496,-29.277246,-29.900703,-33.17111,-27.629614,-18.448307,-22.599226,-29.08238,-24.111149,-26.76998,-23.52922,-25.199982,-22.73679,-23.421616
