-22.49025,-15.7480135,-22.422192,-14.403721,-14.353735,-15.123541,-19.515488,-18.61125,-17.692371,-19.929976,-23.980597,-21.381758,-20.12062,-17.535013,-28.85135,-24.394962,-21.239353,-24.14959,-19.167849,-21.088936,-22.615822,-21.054323,-15.539291,-17.94395,-17.807974,-20.290562,-23.709003,-23.900606,-16.098679,-19.057014,-18.51593,-20.448864,-21.7862,-16.677296,-16.873714,-16.654202,-18.064934,-19.022182,-14.865866,-19.909954,-21.870667,-21.972878,-7.5591984,-6.879431,-12.11302,-21.505798,-21.46067,-23.448908,-21.100393,-17.785921,-22.084557,-19.973286,-18.787703,-19.098558,-23.114744,-25.362186,-24.641506,-14.236229,-23.69994,-20.635532,-19.444715,-20.717836,-19.042953,-22.332472,-16.670403,-14.258919,-13.334051,-18.943762,-19.596859,-22.629421,-26.806435,-24.199442,-18.190754,-16.713476,-7.9186573,-13.9935055,-17.80548,-9.955826,-13.688528,-15.964214,-18.602951,-23.567034,-20.418789,-20.585102,-19.595366,-22.57351,-16.261341,-15.78471,-21.431843,-18.5736,-20.488354,-19.10216,-16.697529,-16.16056,-20.233126,-16.48872,-21.729822,-20.368393,-22.198738,-18.111155,-15.222239,-16.800753,-24.680222,-15.915798,-13.796373,-14.698265,-15.213535,-17.487156,-20.945482,-10.143665,-12.758902,-19.322186,-18.351639,-15.986004,-21.297733,-21.731106,-24.377815,-25.372097,-18.976082,-21.489553,-18.291,-16.748165,-12.020048,-13.091679,-19.92266,-9.607126,-13.56908,-16.09243,-13.268463,-22.262037,-16.264465,-24.584032,-19.282997,-11.143452,-15.249519,-24.341492,-19.333862,-17.552803,-17.203382,-20.20742,-20.480118,-19.746384,-20.994123,-15.41371,-13.816366,-17.957119,-14.0860615,-18.257929,-17.34963,-12.910732,-16.822067
-25.749168,-19.217918,-22.266232,-17.093376,-14.626537,-15.656989,-18.790586,-17.733997,-18.785215,-22.563694,-26.353104,-25.440115,-17.490562,-22.838737,-23.862343,-26.499784,-25.543901,-21.136644,-19.922642,-22.171787,-21.568531,-19.970383,-15.398573,-13.395964,-20.632572,-17.959145,-17.191284,-24.475597,-16.868118,-13.406616,-21.721292,-20.74331,-24.88675,-14.252211,-19.27946,-20.21236,-22.07021,-17.54849,-21.165922,-20.221573,-18.19199,-20.798676,-12.7350445,-8.482655,-15.626539,-18.894009,-24.42099,-19.470657,-18.864796,-18.849272,-19.513134,-18.068169,-15.032204,-16.520214,-20.489796,-20.696665,-27.179443,-18.286667,-17.572205,-16.631052,-18.59856,-20.071062,-21.961712,-20.616508,-22.393234,-14.520481,-15.862181,-18.022774,-14.751747,-18.51755,-21.704742,-20.768171,-16.603779,-10.741999,-7.478956,-15.929523,-16.249271,-6.835621,-19.24438,-15.584157,-18.127684,-18.375004,-19.900013,-23.630684,-24.82796,-21.769798,-22.087582,-21.629814,-21.95397,-15.173107,-23.506042,-16.777586,-20.552433,-16.8144,-11.719666,-18.863758,-21.781902,-16.88047,-24.41995,-19.072754,-16.6097,-15.8998575,-21.055103,-22.814278,-13.076988,-20.654053,-17.655767,-22.651924,-28.037569,-14.163416,-13.70669,-17.442669,-25.071047,-21.261538,-23.496473,-24.727388,-21.154043,-18.340002,-18.629772,-18.978191,-18.295334,-16.91975,-13.631279,-12.249882,-20.347298,-13.387733,-21.511711,-15.334494,-19.869095,-19.163574,-19.206518,-17.364494,-18.139963,-14.870518,-16.341557,-22.257149,-20.009262,-23.33957,-16.256304,-21.043106,-21.414963,-19.163595,-15.954271,-15.018734,-14.361618,-19.302284,-21.432915,-14.837019,-19.85759,-12.893978,-16.611689
-22.726837,-28.064455,-12.983309,-11.458002,-15.688629,-19.742584,-15.537971,-19.575466,-19.507538,-25.269375,-19.29955,-24.904585,-20.116457,-27.058285,-20.169573,-25.137375,-21.263945,-20.297173,-21.044754,-23.846558,-26.180542,-19.956966,-13.63225,-13.76713,-20.302158,-20.728394,-18.799034,-21.763073,-14.3604355,-14.709553,-21.417934,-23.930527,-25.080103,-16.816084,-17.176731,-21.748112,-22.650305,-14.098904,-21.081066,-19.513763,-20.018827,-16.465637,-14.254429,-15.143692,-18.252975,-20.557281,-17.944645,-18.410667,-20.554472,-17.045834,-14.452482,-21.27583,-19.344765,-17.02235,-18.282263,-18.278149,-22.361237,-18.793707,-14.414846,-14.089172,-23.89385,-22.968086,-17.686169,-21.776386,-18.704397,-9.759399,-20.629343,-15.16592,-15.527739,-19.631092,-20.03157,-21.228321,-14.473656,-14.680887,-11.720146,-19.786423,-17.727392,-10.229532,-15.787197,-26.669235,-10.957066,-11.740648,-18.428808,-23.758394,-22.49265,-21.596561,-15.691277,-14.855705,-18.763681,-11.875992,-18.637503,-14.54015,-21.5344,-22.406425,-13.046404,-15.331703,-18.726425,-16.470688,-19.331547,-19.320847,-23.352406,-23.520878,-17.234646,-20.870914,-13.422119,-23.23793,-18.253597,-14.4954605,-25.55756,-16.30429,-18.997898,-12.010843,-21.52849,-23.238586,-23.022438,-26.169764,-19.581669,-16.639317,-21.249462,-19.182766,-20.912817,-21.243252,-11.583048,-12.927694,-17.785376,-11.683849,-17.644997,-19.89957,-23.474365,-21.640438,-21.16114,-16.533493,-15.798801,-20.942987,-16.49989,-26.1935,-20.952019,-21.83299,-18.888302,-20.745787,-17.187206,-16.426361,-17.149027,-13.168652,-18.03046,-14.881613,-18.15478,-17.75195,-18.391453,-19.973534,-18.378227
-24.843697,-25.805454,-15.592676,-9.653112,-12.786779,-17.159714,-21.722115,-23.186813,-16.4244,-21.766716,-23.561209,-17.54599,-22.959276,-18.792576,-17.935942,-20.889347,-22.813244,-22.445528,-22.228045,-24.656729,-21.06704,-20.758007,-17.71529,-21.548798,-21.337437,-21.254887,-17.993141,-19.27107,-16.628304,-17.705507,-22.085484,-21.123043,-25.690144,-21.241146,-22.412983,-21.176258,-23.596664,-20.618496,-19.865559,-20.17626,-23.834326,-19.781586,-18.456541,-21.707878,-21.708015,-19.928818,-23.332228,-18.756432,-22.958324,-19.64426,-14.0160675,-16.229862,-25.570002,-18.720907,-20.638449,-20.79563,-22.097464,-22.365997,-15.022617,-18.055939,-24.009224,-28.686806,-22.6123,-20.651814,-18.955193,-13.764645,-19.932955,-20.10086,-19.428104,-19.836086,-20.939407,-16.879814,-17.490982,-19.158642,-20.390873,-21.420975,-20.792448,-13.926632,-19.587227,-21.88439,-14.4464,-17.22177,-17.279268,-20.400051,-20.86677,-18.452023,-17.35871,-14.152706,-14.290138,-14.910696,-13.115223,-16.555302,-20.186295,-21.177572,-16.59412,-14.213736,-16.780624,-15.67129,-19.689617,-21.946262,-22.515362,-19.130667,-22.060644,-23.415678,-19.712523,-19.938234,-17.79556,-17.01727,-20.70174,-18.151703,-24.378782,-14.882595,-18.686588,-22.457863,-23.058105,-18.625172,-23.151062,-19.284687,-18.804974,-19.898848,-18.667984,-18.994436,-18.564667,-13.767572,-19.06237,-17.05374,-21.222275,-17.074894,-22.51329,-22.37735,-22.695652,-21.18003,-17.194052,-21.062782,-17.656397,-23.835901,-20.69352,-18.781511,-21.550003,-21.725735,-19.28415,-14.623442,-18.07903,-19.932589,-15.50676,-16.024595,-18.252327,-17.495525,-20.561663,-17.078594,-18.332352
-26.115427,-19.859083,-21.935177,-17.117002,-13.795738,-14.928719,-24.972084,-23.529207,-15.6008,-21.52929,-22.978184,-20.020357,-27.726826,-20.71857,-26.28522,-17.240791,-17.99096,-21.813986,-22.721123,-27.13462,-22.571613,-25.17222,-23.138145,-21.027548,-19.452126,-17.870157,-16.49446,-20.833782,-23.093325,-17.553495,-16.965641,-19.36967,-20.692589,-19.74912,-27.858398,-20.15419,-17.861362,-18.082043,-22.696133,-19.911215,-21.756508,-22.080647,-17.982718,-22.06336,-17.927353,-18.45817,-24.866537,-19.156315,-22.877419,-20.001156,-13.652002,-17.010326,-20.730692,-23.20475,-21.322454,-16.12278,-21.569742,-25.23935,-19.932163,-22.848688,-20.208046,-24.629507,-21.63379,-17.306894,-10.7650585,-14.089945,-16.452232,-18.917995,-20.964222,-24.904694,-21.012247,-18.529041,-15.734602,-21.269623,-11.9783535,-17.368736,-13.0728855,-17.752533,-16.783398,-21.172016,-20.25813,-22.33752,-16.701227,-21.83958,-20.952332,-25.005331,-24.656513,-15.167559,-12.645748,-14.479923,-15.942035,-14.488426,-14.429752,-11.599831,-20.645355,-16.998793,-12.265579,-16.224497,-20.574213,-17.978771,-10.92075,-16.403984,-24.229584,-16.519402,-17.439877,-16.168072,-25.39919,-20.761265,-19.761162,-19.689507,-17.097572,-17.4818,-16.660686,-21.886284,-22.959343,-20.78358,-25.56759,-20.292606,-20.330482,-19.638565,-16.599087,-19.301805,-18.010748,-13.550837,-18.730282,-16.910904,-19.924774,-19.61787,-18.544567,-21.332926,-17.079971,-14.630608,-17.80641,-19.983685,-22.14345,-15.210453,-24.476002,-18.167023,-19.70614,-22.313139,-15.948717,-17.267971,-17.418026,-19.68834,-19.025574,-22.842913,-25.883076,-14.480026,-15.437033,-21.562756,-17.870323
-21.298494,-21.395628,-25.851837,-19.44159,-18.68718,-12.361494,-25.049755,-21.747791,-17.834824,-20.508217,-19.547585,-21.262993,-23.614744,-20.97892,-24.90851,-21.503527,-18.396019,-21.080545,-24.918768,-30.698013,-21.268234,-19.779392,-20.953201,-18.34441,-13.12631,-14.339024,-15.910015,-17.201132,-21.211958,-16.642727,-21.407469,-25.772133,-19.63377,-21.364979,-20.456205,-20.629704,-17.967354,-20.881945,-26.36669,-19.665998,-18.64838,-21.15437,-16.098194,-25.85296,-17.29878,-18.770449,-24.517633,-22.770992,-20.951889,-17.63129,-11.093496,-16.542782,-15.39126,-17.439373,-13.492327,-17.16377,-22.935286,-18.902164,-24.08482,-20.228085,-18.68524,-22.485367,-17.683655,-18.418217,-7.1821594,-12.213102,-20.454868,-17.907442,-19.09576,-18.909246,-20.078993,-21.654278,-15.896209,-18.975157,-11.652756,-13.202566,-14.458015,-15.072304,-14.561043,-18.435986,-14.82391,-14.357136,-17.456715,-25.19541,-21.811253,-23.068623,-23.763893,-18.89987,-15.784487,-11.438105,-15.750378,-17.723812,-16.274242,-13.521734,-20.716515,-21.662697,-13.347015,-13.054796,-18.72703,-16.98965,-12.734724,-16.292648,-20.138214,-18.319681,-18.981325,-17.75901,-23.86996,-22.912643,-18.09687,-19.050411,-12.52779,-20.814056,-18.189056,-27.910183,-23.990711,-20.549282,-24.247417,-18.690893,-18.734219,-18.604496,-16.586163,-18.912086,-10.231003,-12.470297,-15.994933,-13.486589,-18.838581,-17.31414,-21.61186,-20.348103,-19.141811,-13.613611,-19.091496,-23.17662,-22.528145,-16.849834,-20.841202,-20.612648,-23.44371,-23.653896,-16.672487,-20.948725,-17.047857,-19.6739,-17.33086,-18.603397,-13.285021,-9.165985,-14.445381,-17.516802,-20.442192
-17.647556,-21.563766,-16.599346,-18.35897,-12.875694,-14.027132,-25.184296,-18.600271,-19.869995,-19.838177,-19.394356,-20.255272,-20.983265,-17.12667,-20.656406,-20.785107,-25.130608,-22.153217,-20.30481,-20.657825,-23.578024,-22.811577,-20.591335,-7.5873833,-7.091751,-12.965481,-13.33823,-13.619259,-22.464844,-17.60265,-19.312004,-24.31622,-19.990517,-24.121742,-17.198887,-19.401794,-17.563156,-16.090607,-23.258722,-20.963995,-20.991823,-21.680925,-19.062733,-25.41061,-12.989029,-16.767628,-27.481285,-24.35053,-13.364752,-14.732719,-17.162958,-18.384504,-15.520029,-19.631115,-15.644453,-13.258356,-17.211018,-17.146463,-19.752716,-26.475214,-17.119608,-22.81088,-19.635796,-18.587334,-6.241379,-13.81897,-16.082155,-20.182362,-22.860056,-20.166998,-17.535978,-18.596977,-17.024605,-18.546436,-14.894577,-14.938095,-19.368912,-16.35155,-12.04528,-10.738682,-13.006926,-14.588568,-18.912195,-22.866625,-22.207485,-15.152546,-19.6218,-22.407108,-17.682072,-14.212677,-18.24568,-15.485521,-15.197222,-15.798447,-17.314272,-15.842474,-18.104046,-11.977087,-18.680162,-18.836239,-13.217781,-18.484808,-17.969975,-13.265825,-17.721329,-21.184435,-18.747688,-18.646633,-18.592134,-17.648338,-17.712788,-24.704632,-22.817543,-25.28252,-23.146523,-23.539715,-20.98537,-21.835592,-16.92158,-20.228561,-15.185644,-19.431538,-11.9807,-13.398087,-12.172628,-13.064777,-13.863646,-19.619171,-17.520828,-18.62349,-18.467016,-19.20142,-21.762638,-25.8512,-15.877804,-23.048965,-16.356953,-22.903612,-17.135649,-16.696308,-15.023819,-15.753303,-10.463699,-17.2868,-17.250216,-16.235603,-10.506006,-9.784542,-16.530611,-11.366724,-18.2448
-19.93713,-19.53703,-17.215294,-21.541208,-17.886728,-18.117739,-16.601757,-18.004879,-26.257004,-19.295544,-21.480629,-18.997993,-20.066711,-16.097582,-20.387802,-19.081556,-17.601158,-19.60305,-18.21281,-21.537342,-26.81562,-15.53586,-22.076464,-7.254547,-6.404337,-11.041655,-14.186338,-12.277191,-21.657413,-18.850864,-20.27932,-22.636936,-20.335075,-26.273544,-20.893845,-17.93965,-14.902195,-18.10725,-25.747795,-15.425472,-18.862888,-19.649225,-21.751238,-19.052698,-14.540161,-19.416487,-23.541645,-23.914576,-17.696625,-15.960353,-20.896011,-18.12007,-17.703594,-19.66724,-24.31223,-13.293768,-15.876842,-17.186169,-20.425224,-23.246643,-24.37556,-22.41919,-22.363789,-19.476412,-12.458624,-12.424997,-19.625603,-18.868616,-25.930584,-21.569756,-18.627419,-16.419056,-20.434822,-17.354282,-17.957779,-18.619114,-22.312115,-17.838127,-13.270515,-13.599293,-14.556734,-18.845253,-22.886856,-24.098,-23.0415,-21.1352,-21.185764,-21.319315,-17.459488,-17.056345,-15.730555,-11.510811,-14.272526,-19.182005,-19.803722,-18.028595,-17.066639,-19.331928,-20.325449,-22.17783,-12.687174,-18.548244,-21.420803,-15.20525,-21.642147,-18.128286,-17.225483,-16.955425,-17.704092,-19.113808,-21.312656,-22.08548,-22.740986,-24.291754,-22.454395,-25.679382,-23.130468,-24.26547,-18.737501,-19.253906,-22.085941,-20.13013,-19.336376,-18.20577,-13.714369,-19.54243,-16.744993,-17.047073,-17.04683,-20.529428,-17.235989,-18.616165,-20.369698,-23.651405,-17.418655,-16.914215,-15.753399,-19.209246,-16.630308,-18.122835,-22.740509,-17.240986,-9.575489,-12.281443,-18.410473,-18.845787,-16.864353,-17.124556,-23.690357,-13.792603,-15.505754
-21.502666,-12.470236,-19.30231,-12.900444,-14.185368,-21.451174,-18.748867,-23.71338,-22.694002,-20.755363,-18.467707,-14.254063,-15.490488,-21.240818,-24.529774,-20.775835,-17.053701,-23.064226,-20.010738,-23.920422,-28.108122,-16.779503,-24.331356,-12.880926,-9.869875,-8.159468,-17.205404,-18.884506,-17.048988,-19.665222,-22.321308,-17.074059,-18.475185,-28.289808,-21.363697,-18.580986,-22.084595,-23.64513,-22.343987,-15.48214,-19.451176,-24.667929,-26.606321,-17.67378,-14.116783,-22.756409,-19.405949,-26.3699,-23.249018,-18.679958,-21.369446,-12.28664,-18.469173,-20.86848,-16.307888,-18.253029,-21.669239,-18.713322,-17.049206,-22.801294,-28.05854,-24.325958,-19.811047,-17.594666,-22.128304,-16.445467,-18.578617,-19.452408,-26.590782,-22.990692,-16.804756,-19.505352,-20.595524,-16.026873,-15.302677,-14.445599,-17.758242,-18.8091,-18.009325,-16.478876,-19.140945,-15.716219,-20.373806,-21.060146,-21.568125,-19.938751,-17.563309,-19.96688,-18.32162,-18.470104,-21.182652,-16.823898,-15.233061,-15.116493,-15.235453,-16.630575,-19.662706,-16.427244,-21.218523,-20.262453,-11.724407,-17.355173,-19.625916,-19.844206,-17.999763,-15.378971,-14.985733,-17.622013,-18.647816,-18.736883,-18.877594,-21.817263,-18.83229,-23.309376,-19.966728,-22.156292,-27.470224,-24.166416,-23.245577,-17.997913,-22.573414,-24.366179,-22.168146,-15.386051,-19.345236,-16.961939,-21.562374,-18.390804,-16.837238,-19.57439,-20.298737,-18.740755,-15.516334,-18.106968,-19.932335,-20.83775,-19.93016,-21.46982,-20.506506,-25.85861,-24.359829,-14.815069,-16.138535,-12.912029,-14.813234,-20.329681,-20.473095,-21.905228,-19.983736,-18.640469,-18.012173
-20.470089,-15.402611,-18.060843,-17.445955,-17.590973,-18.520103,-18.741934,-18.627228,-16.406025,-16.962898,-12.231829,-19.001713,-17.583855,-16.319548,-15.567049,-22.251259,-14.91869,-19.247923,-22.73909,-19.297218,-20.3867,-16.251665,-23.895784,-21.321129,-11.065161,-9.408422,-13.335882,-17.78542,-13.769489,-22.363186,-21.882843,-21.753742,-21.179222,-24.586365,-19.363655,-17.165297,-16.296028,-22.76765,-21.20319,-23.77158,-23.608635,-22.964851,-27.50402,-17.701939,-19.593334,-23.67434,-18.781311,-23.85297,-23.736942,-15.067837,-23.543615,-20.898714,-20.816204,-13.856953,-16.883972,-17.237041,-21.696299,-14.921648,-12.704525,-15.092163,-24.891308,-29.250711,-21.633419,-17.666374,-23.767193,-20.920336,-20.514212,-17.078268,-25.302254,-20.530933,-17.417034,-20.872763,-19.544582,-16.341614,-17.551456,-13.899557,-15.976279,-16.17844,-19.168753,-13.89415,-16.623018,-14.243885,-19.824034,-20.069977,-24.474123,-20.90319,-19.047485,-20.51117,-10.075457,-23.104118,-18.826826,-16.125378,-20.510996,-15.004026,-13.141661,-19.52814,-23.782028,-21.52745,-23.76038,-16.594444,-17.725964,-12.845598,-21.74503,-16.19356,-16.618713,-15.675074,-10.256248,-18.306772,-23.97343,-18.11221,-20.182806,-22.814423,-19.268951,-24.797129,-22.72443,-19.71613,-20.34587,-19.62323,-19.526102,-8.831257,-15.639221,-17.300095,-21.317009,-11.888834,-14.405849,-16.282887,-15.237978,-28.813843,-14.450275,-12.929741,-15.888518,-18.54404,-17.962303,-13.151989,-22.383463,-20.225739,-19.376854,-21.149399,-18.370476,-21.27045,-16.666176,-15.708406,-16.373503,-17.751669,-14.450962,-12.173796,-24.308748,-18.430897,-20.126781,-16.025208,-18.777664
-20.401295,-20.11556,-21.20745,-19.113108,-18.640709,-17.212852,-19.123062,-21.76772,-19.227303,-21.94765,-16.517368,-15.073542,-19.009014,-16.693476,-15.358866,-18.425396,-17.49262,-20.359718,-22.305735,-18.555038,-19.271881,-15.228956,-25.010103,-23.816502,-16.984789,-14.246126,-14.022263,-14.488737,-16.509508,-24.1834,-22.595589,-21.49395,-20.93226,-19.689507,-22.241764,-18.295351,-18.130896,-19.21059,-22.312384,-18.864634,-18.74834,-24.651796,-25.681503,-20.259954,-18.703096,-25.622915,-24.441029,-22.16351,-25.548944,-22.223286,-16.628849,-18.897663,-19.336895,-16.309507,-16.75129,-15.184765,-18.89942,-12.9242935,-21.283556,-15.2007885,-23.191286,-20.194618,-18.67827,-23.833225,-21.759745,-19.327394,-20.70518,-16.920614,-25.524162,-19.882477,-18.013996,-19.54975,-18.645308,-19.698643,-23.31639,-12.203674,-19.15106,-17.515598,-19.326515,-17.627083,-16.391125,-14.414688,-23.680002,-27.134804,-25.057434,-25.264214,-17.099834,-21.135054,-15.733476,-22.927248,-18.145054,-16.506542,-22.00394,-16.959312,-17.493916,-15.970251,-21.558403,-22.08796,-22.752975,-21.961243,-25.521149,-17.423649,-13.809578,-18.8848,-19.240211,-18.389696,-16.5368,-18.656479,-20.6339,-18.747135,-19.416187,-19.957123,-23.15511,-20.613255,-24.733189,-23.418276,-19.241951,-18.999468,-17.707193,-12.55171,-19.92308,-16.258167,-19.8164,-16.031015,-19.837109,-16.40168,-14.934711,-18.556313,-22.071259,-12.067514,-15.276464,-22.424091,-17.28178,-18.003906,-20.693283,-19.284607,-17.384428,-18.52322,-17.135412,-20.742134,-18.868177,-21.825554,-15.378172,-13.749611,-14.406387,-15.711834,-17.440332,-21.24223,-17.815554,-17.92223,-15.554051
-24.457455,-20.106087,-22.784512,-21.471657,-18.724922,-23.318134,-19.126675,-25.443106,-21.163029,-26.853586,-18.913467,-12.8829975,-11.585407,-19.870663,-18.136217,-15.149578,-14.825556,-16.599335,-15.249067,-14.874304,-16.393475,-17.893793,-22.951338,-22.214148,-13.149988,-9.964169,-14.707191,-17.490112,-14.431431,-18.102196,-23.799026,-19.435503,-18.085766,-21.413795,-21.975363,-20.994743,-17.243387,-19.205618,-28.632618,-24.305208,-20.326881,-26.672619,-22.168638,-24.774502,-16.428215,-22.68356,-18.474182,-23.12719,-20.231876,-14.519346,-16.402647,-16.315086,-24.568058,-18.315432,-18.78546,-12.863619,-22.221626,-15.025005,-13.864849,-19.318045,-13.990475,-17.47145,-17.785406,-18.270796,-22.885487,-14.798899,-21.76074,-19.763958,-25.513536,-16.602165,-18.567627,-20.437874,-19.685635,-17.609182,-20.37318,-14.008976,-19.378025,-19.331612,-25.028568,-16.941904,-18.499199,-18.370728,-26.84674,-21.029352,-22.336615,-20.903957,-22.328003,-17.674835,-19.47768,-22.535927,-23.144804,-18.14529,-17.94334,-15.878136,-11.192272,-15.155544,-14.470802,-21.331238,-20.57225,-22.628664,-19.782822,-17.768082,-16.197147,-15.474968,-22.289066,-13.793018,-19.331974,-19.097403,-23.852362,-16.767822,-18.782925,-17.13128,-18.921495,-24.077799,-26.114618,-20.44453,-15.895634,-23.186531,-15.731544,-20.696957,-19.352077,-19.590778,-21.1796,-21.020922,-19.399284,-8.922401,-23.529417,-15.716088,-16.829254,-17.170078,-21.409733,-19.05496,-17.234848,-14.779655,-16.252438,-19.681896,-16.002789,-15.596841,-12.835951,-19.248306,-20.557041,-20.09002,-17.734022,-13.282377,-16.218779,-17.719265,-18.346983,-23.007729,-16.98553,-18.575401,-14.514732
-26.935894,-19.312319,-20.528816,-16.652113,-18.4785,-20.303406,-24.05654,-22.560421,-21.50159,-27.215235,-17.878834,-15.148855,-10.812437,-14.016396,-17.779667,-19.229195,-16.924938,-14.847944,-17.081371,-17.69762,-13.893635,-17.875736,-21.818497,-20.224895,-14.488144,-14.405796,-17.912807,-17.138721,-19.142519,-15.867247,-20.291037,-20.773647,-20.116043,-23.81848,-20.124054,-18.304747,-13.523846,-20.156906,-24.726252,-21.906261,-20.42846,-22.298706,-21.694405,-24.287525,-14.637323,-22.14903,-21.516253,-17.15069,-21.536234,-15.782599,-10.976183,-13.575546,-21.307434,-18.640217,-24.931551,-17.063477,-26.868776,-19.442177,-16.866516,-23.318386,-9.2992935,-20.053322,-22.688528,-18.504335,-23.879696,-17.835468,-23.610401,-21.844265,-31.886847,-15.908459,-18.893589,-21.733585,-22.813591,-21.873476,-21.976982,-21.011509,-24.037102,-15.947383,-20.844522,-18.295221,-15.513768,-15.482756,-20.32175,-19.554579,-24.717009,-21.088243,-21.460846,-18.427326,-13.357908,-19.08495,-20.076168,-19.84301,-18.651363,-20.00377,-13.615511,-18.997705,-18.826702,-22.418472,-18.815659,-17.8143,-24.990963,-20.57726,-23.620943,-19.49204,-22.27224,-18.764544,-21.710995,-22.56137,-22.314991,-17.497791,-22.280209,-19.620388,-20.8563,-22.317886,-21.23932,-22.502148,-18.901209,-20.668333,-19.93518,-15.141832,-19.833397,-18.482414,-20.092922,-19.595,-17.686325,-11.41745,-21.67104,-15.729464,-18.741055,-19.12643,-19.178936,-17.202938,-20.291418,-18.708405,-19.56496,-19.471315,-18.624105,-20.102455,-21.232918,-17.485294,-20.171625,-17.450169,-19.41724,-13.674536,-15.479301,-23.539743,-19.257027,-20.160593,-14.970255,-20.994871,-19.648026
-24.13665,-22.34142,-15.440937,-17.198433,-19.987904,-18.299747,-24.984093,-20.643587,-20.327852,-18.157085,-16.244652,-17.626251,-15.055687,-10.149712,-20.051842,-23.41911,-21.727516,-17.07887,-19.427631,-20.43328,-19.993492,-20.658195,-18.900007,-20.054668,-21.578867,-19.295143,-20.79858,-21.059626,-20.642054,-18.355175,-16.668844,-25.283787,-19.678806,-20.886343,-19.755945,-22.512491,-18.174551,-17.188381,-29.274948,-19.641346,-23.445808,-21.015205,-20.643501,-20.154648,-18.695936,-22.76706,-19.617966,-21.942308,-22.913092,-15.28196,-14.701136,-19.0546,-15.715372,-20.3107,-19.788986,-22.291569,-27.821625,-27.036692,-17.432632,-21.515045,-13.533924,-25.124832,-25.248539,-21.530264,-18.849247,-15.4866905,-25.994614,-18.437468,-27.264471,-20.969818,-19.746513,-19.049591,-18.932388,-22.804913,-23.651205,-17.791061,-22.673725,-17.977852,-16.295387,-18.154045,-15.937121,-14.719461,-16.19435,-22.397373,-26.453938,-23.879478,-20.40078,-22.583033,-14.18129,-12.494862,-20.232162,-17.818626,-15.579036,-20.546326,-17.84293,-18.339523,-16.779175,-19.254257,-22.611128,-21.17489,-25.887964,-24.437365,-24.667744,-24.540161,-17.340706,-19.478188,-21.957584,-22.98142,-23.277737,-17.584433,-21.359665,-22.33568,-21.514904,-25.18495,-20.657822,-22.722069,-22.075523,-21.54517,-19.773218,-19.305553,-16.571398,-21.421356,-20.851753,-18.1804,-18.3291,-15.783205,-17.319332,-15.996494,-23.167133,-17.774946,-21.292145,-13.265196,-18.609184,-22.450163,-24.520374,-21.434286,-20.462418,-16.021742,-24.320827,-13.964294,-23.08158,-19.519728,-19.149155,-15.267977,-16.47134,-16.845232,-19.25278,-20.88395,-18.211845,-21.469654,-19.664911
-19.317036,-19.619656,-20.994802,-20.354351,-16.626823,-19.45435,-21.280907,-21.229519,-22.087618,-18.175257,-20.27226,-17.825048,-16.662615,-13.849419,-19.172132,-18.620949,-24.808975,-20.086435,-19.85643,-23.614716,-20.011677,-21.238636,-17.47518,-16.3077,-22.467846,-18.854292,-18.635723,-18.846146,-20.892872,-21.199348,-17.928013,-23.030518,-16.445341,-24.122158,-23.180016,-25.380981,-22.935827,-14.308149,-27.785448,-21.061543,-22.467861,-21.310106,-21.512943,-23.982924,-24.329407,-21.55849,-19.20213,-21.156174,-25.3527,-18.532688,-20.819098,-21.973034,-20.629145,-19.766603,-21.106892,-20.924911,-27.010761,-26.305141,-17.890759,-25.765102,-18.24404,-21.351107,-29.203758,-25.387733,-15.634954,-19.904846,-24.722183,-17.48914,-18.904896,-22.931654,-19.327122,-15.751323,-20.04917,-19.054832,-28.216187,-24.135897,-28.570374,-19.558968,-14.680061,-16.72793,-17.014753,-15.198404,-16.701721,-23.084583,-23.741549,-24.149105,-24.630001,-20.044611,-22.220434,-14.373745,-16.985844,-17.228062,-20.530813,-17.696869,-21.721935,-15.959341,-17.98531,-21.292603,-20.859447,-22.917284,-18.526917,-25.944187,-20.418587,-24.533709,-21.644274,-22.933273,-22.081459,-22.089973,-19.71743,-19.612041,-18.695951,-22.157408,-28.395874,-24.977102,-25.067112,-18.96605,-20.518536,-17.077787,-20.926636,-21.131504,-22.413399,-22.008026,-17.91595,-14.380646,-18.983782,-24.057638,-17.04614,-24.089401,-21.470098,-18.480198,-17.21152,-17.641813,-15.847838,-16.327911,-17.886133,-21.787073,-17.103102,-16.34993,-17.103281,-15.703606,-24.667183,-25.093807,-24.46009,-19.197994,-19.984177,-17.845768,-19.627035,-18.344273,-19.230665,-23.517708,-16.66696
