-29.430887,-21.940891,-34.668186,-29.973106,-34.553078,-32.716534,-21.145084,-29.731567,-28.344606,-23.920736,-23.360802,-26.116709,-23.56575,-28.607546,-17.956408,-24.953428,-26.713799,-25.801146,-27.097904,-25.82829,-28.76625,-27.60186,-22.591984,-26.45326,-27.923395,-28.347794,-24.79483,-21.472004,-22.74575,-22.433502,-20.847635,-28.648157,-29.389517,-22.682096,-27.830158,-26.18033,-28.92223,-25.33007,-27.40789,-23.383593,-26.391558,-20.966724,-25.360714,-24.089087,-28.476343,-21.970848,-23.629768,-29.802784,-31.490366,-23.955872,-27.546587,-24.236664,-23.053192,-19.6638,-23.92266,-30.40333,-28.773218,-25.428839,-31.022081,-22.013542,-25.493948,-22.439451,-26.856564,-24.914776,-26.815052,-35.62091,-28.379475,-25.258892,-23.314228,-25.186913,-24.419716,-20.566778,-19.138298,-22.25723,-19.445724,-24.18797,-25.612444,-34.24372,-27.463547,-24.726475,-23.88514,-23.050117,-17.159016,-19.808079,-25.374794,-24.412802,-24.751831,-30.33433,-32.203846,-25.167538,-19.486267,-21.783787,-35.671974,-26.51307,-25.417482,-23.363811
-25.622076,-26.190868,-25.791872,-27.24428,-21.871887,-31.534374,-22.2727,-25.016066,-20.844395,-25.258944,-25.68442,-25.139906,-29.575275,-27.29881,-18.814098,-24.808613,-28.638659,-28.116913,-21.455118,-26.9203,-27.558783,-24.137901,-22.402664,-20.285822,-29.038208,-25.25518,-25.892437,-24.591446,-20.350922,-20.781897,-23.926327,-27.073942,-24.960697,-23.517534,-28.99585,-20.244648,-26.344917,-27.6705,-20.777056,-28.264454,-23.357018,-21.84697,-27.378176,-25.276276,-31.065435,-28.093239,-27.604681,-26.63441,-39.29275,-22.394915,-23.195591,-24.883495,-24.229536,-24.892817,-29.345903,-30.953308,-32.050488,-18.935133,-34.372368,-21.963957,-20.80891,-23.958107,-21.525404,-32.5276,-29.29714,-33.061188,-23.238756,-20.87402,-27.294771,-27.146498,-30.479536,-27.880283,-20.70445,-24.356535,-14.952342,-28.503403,-21.460693,-25.534477,-26.223076,-29.434595,-27.525858,-29.490278,-21.976011,-23.013073,-21.401245,-28.775967,-24.879496,-28.109558,-25.108597,-20.867054,-21.54746,-27.81951,-25.490877,-23.582745,-27.78012,-23.422716
-26.712221,-27.605986,-25.37634,-20.132662,-20.333504,-28.558954,-29.329624,-27.061808,-18.891731,-28.93194,-30.261774,-28.802868,-24.978575,-23.533861,-26.865862,-28.88271,-33.770817,-28.699753,-24.332968,-29.69399,-25.048534,-23.282898,-22.380585,-24.500755,-28.508936,-25.409302,-28.95139,-23.929882,-26.499672,-25.295656,-30.334942,-22.688911,-30.52546,-25.820412,-27.76868,-22.743134,-26.400003,-32.118355,-23.692133,-28.145922,-23.44776,-31.542496,-23.786114,-24.49333,-26.058598,-34.269737,-40.07983,-29.139074,-32.623272,-27.978827,-22.652288,-25.672464,-22.599972,-28.484488,-22.017689,-23.291264,-27.148335,-20.902592,-30.564573,-27.470863,-28.083157,-24.364504,-23.342442,-26.966526,-31.552341,-30.867945,-19.744736,-23.72864,-29.787514,-26.59339,-28.42337,-35.70347,-24.211443,-25.530441,-18.802317,-37.126537,-22.789497,-22.589848,-26.153002,-24.350178,-23.454609,-24.87606,-22.864086,-24.29076,-24.564404,-29.758463,-26.353348,-30.408154,-26.328661,-27.253204,-28.161764,-30.788172,-23.579882,-27.95155,-29.295824,-31.421492
-28.722683,-27.417276,-25.499939,-20.820372,-26.32148,-21.915627,-27.016483,-34.86057,-21.75103,-22.805382,-23.435993,-30.475063,-21.958397,-22.590649,-29.382687,-22.662743,-25.847603,-26.952085,-25.946882,-28.781635,-26.364122,-27.079872,-27.193344,-20.673447,-29.541637,-20.163431,-25.713194,-24.942513,-25.194798,-28.52834,-25.425812,-22.029331,-30.275625,-20.63134,-29.76994,-28.149082,-26.696997,-30.469492,-24.712809,-21.084969,-23.376667,-27.9732,-18.15541,-19.472218,-25.867744,-30.559679,-26.010849,-25.93743,-24.72464,-24.430988,-24.494751,-23.751244,-25.085308,-28.65288,-23.822613,-25.17727,-25.404049,-24.04587,-24.738356,-22.882114,-29.542284,-22.582104,-24.104317,-23.044498,-29.506372,-26.165638,-22.458359,-27.759247,-25.602526,-22.45625,-24.59829,-26.638527,-23.114038,-22.693562,-25.2737,-29.446575,-23.357258,-24.768223,-20.613102,-26.028147,-25.544775,-30.073528,-25.523916,-28.400726,-23.6211,-29.781265,-27.793474,-27.532106,-29.11116,-27.855175,-27.298855,-28.499044,-23.96613,-27.118904,-25.106947,-26.52319
-32.117397,-35.552956,-25.062176,-25.796165,-25.68848,-23.838799,-21.90368,-24.352943,-20.895763,-24.292952,-25.051258,-30.657509,-24.414423,-21.876299,-28.441483,-22.064156,-23.727,-29.567677,-26.346264,-26.905403,-24.508724,-28.891312,-28.542645,-21.433092,-27.41783,-25.62275,-22.634764,-26.95586,-26.25351,-29.440973,-27.942547,-27.200321,-31.385706,-20.706425,-31.34062,-26.128231,-25.271736,-28.2721,-21.230488,-24.31443,-25.281748,-27.066395,-18.146767,-20.47377,-22.186481,-26.065805,-25.894703,-31.234867,-26.915176,-33.262383,-25.700888,-28.568151,-27.420137,-30.110132,-24.686127,-28.810713,-28.420897,-19.64189,-28.152344,-21.774857,-30.038313,-19.99252,-26.767021,-25.940868,-28.989544,-27.683357,-25.056774,-25.233736,-22.297314,-29.770947,-24.163784,-25.581493,-25.731983,-27.437853,-23.46383,-25.093254,-24.458536,-22.475748,-21.39175,-19.438318,-26.035522,-33.35846,-28.877832,-25.537743,-31.179358,-32.75767,-20.986443,-27.134705,-25.36315,-22.982523,-27.642536,-24.055668,-22.176632,-20.210083,-20.89623,-19.902035
-32.614124,-26.490261,-26.436731,-17.358936,-26.541714,-33.42608,-20.568718,-20.9629,-21.667622,-29.72221,-27.027447,-24.914272,-24.836796,-23.038652,-23.670704,-19.691917,-26.051035,-25.479986,-21.84443,-22.381502,-23.502855,-23.566051,-28.984816,-21.428434,-23.325558,-24.085987,-23.167849,-24.586102,-28.050812,-23.963259,-21.11267,-28.03926,-24.702377,-23.798275,-24.367508,-25.357693,-25.951328,-26.812202,-20.379139,-22.145374,-29.075401,-28.413,-24.964962,-21.033588,-22.296965,-22.178257,-29.099602,-34.156292,-26.666573,-27.629856,-25.587147,-23.90121,-24.642277,-28.069008,-23.205292,-28.22879,-28.188316,-23.811964,-27.744293,-28.917557,-26.056076,-22.93892,-28.909704,-26.40562,-25.134525,-25.71413,-22.865175,-25.342695,-23.514717,-27.250664,-24.971487,-28.452066,-26.954815,-26.843157,-26.35567,-20.2808,-22.3123,-23.562773,-28.398323,-20.111916,-20.027584,-29.746506,-24.657434,-24.063637,-28.223537,-29.483942,-21.325638,-27.004398,-23.283998,-22.454412,-24.629833,-20.5756,-25.198757,-18.927643,-21.047472,-19.921143
-30.299208,-27.956053,-26.874672,-18.831102,-27.689085,-27.526196,-26.998077,-26.300268,-27.771252,-26.666721,-27.351124,-18.250967,-21.331114,-24.588024,-21.601124,-28.02338,-24.481647,-27.809916,-28.84479,-25.251057,-19.843525,-24.485207,-26.81729,-22.952389,-26.51727,-21.63911,-22.325336,-18.139492,-27.490814,-22.195059,-24.280489,-24.853645,-27.90907,-28.645134,-25.275276,-22.656353,-28.950714,-22.010345,-26.492062,-22.647825,-23.854082,-23.991608,-23.311836,-23.303013,-23.821014,-22.64341,-25.642675,-28.55239,-24.3198,-27.545065,-27.480091,-26.105598,-25.883293,-28.787367,-28.16072,-23.9155,-21.008572,-21.367725,-29.231152,-27.538708,-30.229063,-21.71723,-38.0768,-25.401077,-25.954205,-24.047836,-21.929016,-24.519308,-27.160881,-24.144047,-26.701283,-27.678883,-26.064953,-30.915497,-33.4031,-24.96841,-22.125153,-23.68348,-30.120234,-20.40343,-22.980211,-27.47663,-22.295938,-31.355717,-29.358822,-30.802504,-29.459322,-23.998587,-24.30407,-29.457565,-25.229397,-23.02404,-23.476927,-23.74403,-28.822487,-26.592316
-30.962553,-28.594007,-31.133595,-25.03394,-23.766449,-22.882288,-27.679474,-23.57593,-26.283848,-30.176132,-26.585493,-21.479183,-23.764946,-25.254425,-24.15511,-22.570206,-21.04631,-25.787014,-25.045025,-26.426615,-21.53278,-20.643578,-23.009739,-28.48194,-31.489695,-24.204405,-21.764835,-18.543129,-25.917915,-25.161694,-24.947502,-28.709764,-34.474655,-27.80216,-31.447561,-20.482288,-23.42406,-20.84137,-23.981936,-22.184961,-26.170193,-26.765116,-24.55824,-20.136427,-23.45731,-21.0567,-24.18913,-23.743996,-28.10343,-32.74984,-28.552917,-26.928257,-28.116652,-27.647205,-29.043468,-23.764038,-21.881277,-22.068378,-22.814016,-25.951529,-30.189585,-24.44044,-30.945333,-21.016384,-22.698267,-24.681677,-19.867554,-32.64598,-29.197123,-24.364532,-26.060228,-27.128866,-29.878119,-21.82812,-33.43905,-20.949142,-22.560051,-23.614151,-24.562809,-20.358244,-32.81303,-26.75039,-21.441822,-30.5471,-29.516777,-28.614983,-23.075735,-23.23734,-24.350151,-26.587217,-23.356941,-22.711826,-20.98672,-20.716309,-28.790058,-24.029106
-34.74445,-22.423214,-24.686974,-23.2138,-26.322838,-20.080383,-22.956696,-23.734625,-26.46754,-25.946548,-25.607315,-29.974085,-23.357132,-31.52229,-32.78588,-21.009235,-17.703758,-29.484564,-19.756039,-21.750288,-19.649893,-22.555737,-26.68906,-26.507645,-27.326004,-28.499153,-25.258667,-25.262962,-21.070786,-30.871147,-29.24133,-27.464128,-24.792732,-22.689875,-27.677996,-17.75703,-22.139404,-19.179165,-23.441444,-20.908909,-29.363157,-25.509743,-25.387794,-22.183393,-31.954847,-27.151173,-20.189037,-24.696516,-28.107176,-25.581738,-30.838333,-26.737503,-22.748932,-27.459677,-26.379364,-24.761913,-27.456018,-23.081177,-23.995407,-25.759941,-31.024334,-23.540552,-25.642998,-24.491398,-18.764896,-22.045002,-22.254395,-28.44076,-23.995102,-26.50106,-27.64435,-25.40007,-28.588232,-20.259024,-28.132856,-22.131605,-23.538284,-26.215855,-23.915634,-26.076128,-23.420912,-24.16779,-30.747776,-27.32173,-26.576223,-27.377934,-22.37643,-22.636148,-26.356045,-23.479519,-25.725622,-27.063349,-21.19374,-24.574692,-26.237772,-26.661106
-29.252222,-27.062918,-25.646452,-20.620245,-29.185257,-25.384806,-28.006496,-28.279366,-28.983452,-22.977617,-25.761372,-25.95085,-24.226254,-31.965233,-22.626005,-27.533518,-21.240482,-32.272564,-22.963583,-23.793247,-23.443733,-21.451374,-25.856749,-23.35579,-23.414234,-28.402943,-26.170677,-23.351582,-22.533527,-28.69047,-23.480728,-23.548227,-21.200676,-26.80893,-28.478172,-22.844166,-21.310108,-20.919428,-25.904991,-24.875902,-26.147533,-19.118755,-27.633976,-22.187466,-31.203682,-27.717503,-19.120907,-22.643719,-19.650223,-28.702564,-31.987783,-24.512001,-21.792828,-24.396149,-27.59934,-25.508808,-27.21792,-25.51991,-23.174435,-22.499426,-30.935137,-28.223854,-27.160698,-26.621504,-24.174929,-25.502483,-24.543705,-23.236584,-24.552845,-34.180153,-26.609526,-29.412739,-28.045835,-28.029999,-27.753593,-23.817795,-26.664137,-27.605467,-26.0145,-26.859318,-19.145405,-27.369766,-27.042475,-22.170975,-23.647287,-22.913895,-28.31416,-21.8339,-26.76385,-22.009476,-23.06745,-22.223202,-21.775726,-21.995829,-29.616835,-21.452007
-29.004335,-25.040083,-24.841457,-26.794632,-21.63085,-26.80144,-31.347425,-21.617432,-30.292439,-18.40391,-27.496117,-29.436922,-22.713171,-28.54506,-21.983679,-32.348064,-22.975899,-25.013079,-25.435484,-22.770344,-26.207062,-24.848463,-31.371582,-24.308708,-24.288116,-37.260414,-23.673351,-24.586712,-26.991499,-25.231855,-25.313774,-25.482754,-20.985777,-32.24242,-30.78337,-25.52256,-22.922577,-21.670792,-25.018238,-29.630836,-26.527927,-19.399826,-29.23955,-20.705696,-28.322855,-24.084717,-19.742023,-19.151804,-19.697323,-27.30391,-30.846558,-31.007122,-21.538925,-27.66235,-25.990343,-28.292849,-26.002708,-24.074095,-20.442581,-21.307747,-29.970585,-32.205334,-28.321133,-30.473139,-33.228706,-24.368866,-27.571768,-21.64819,-27.68357,-19.394615,-25.285084,-25.530113,-36.426006,-24.917389,-24.097536,-19.59233,-23.889908,-31.882809,-21.349997,-25.250309,-24.633986,-30.168743,-33.455257,-23.510494,-22.385983,-18.947315,-27.002811,-24.230417,-27.443985,-27.511248,-24.8076,-22.668644,-22.946907,-21.759998,-31.435413,-21.05466
-32.869198,-24.857088,-22.941168,-24.652313,-24.528603,-26.81612,-23.597635,-20.134949,-29.065756,-25.358253,-33.380806,-27.475842,-24.095238,-27.190426,-28.17362,-37.869377,-23.969341,-23.740196,-25.94675,-26.211727,-22.248344,-28.100487,-24.758198,-25.946768,-29.38258,-31.958818,-27.842312,-24.319645,-33.503696,-26.929073,-22.899292,-24.925714,-22.095097,-25.865156,-30.493813,-21.350338,-21.138271,-18.445223,-27.626385,-27.384487,-29.456291,-24.195461,-25.103333,-25.756014,-25.896755,-19.85073,-25.055712,-21.896603,-30.33627,-24.031666,-24.13601,-30.882769,-20.530695,-33.74691,-20.20068,-32.666744,-26.203264,-24.504925,-21.929596,-22.44291,-28.87828,-31.6475,-27.692783,-30.897226,-28.031847,-23.015955,-29.588873,-22.09075,-28.335371,-18.781021,-28.654728,-26.725027,-43.80831,-23.497599,-21.044552,-21.439041,-21.315521,-21.618307,-20.077688,-22.454231,-25.833149,-25.95864,-31.164371,-23.217112,-24.324554,-19.600792,-29.058434,-20.484676,-29.342913,-24.620823,-25.587019,-21.783089,-25.599365,-24.947903,-27.717514,-23.243362
-36.365486,-23.544521,-27.055666,-23.193241,-25.560335,-23.975622,-23.030575,-21.272194,-26.506758,-30.892817,-33.344753,-24.85566,-21.038616,-25.319532,-26.56613,-38.97968,-30.501274,-22.253162,-24.244925,-25.416382,-25.255424,-26.950577,-21.126026,-25.822813,-28.775291,-29.064192,-29.181911,-28.463629,-34.757195,-28.743723,-22.729082,-21.75261,-25.480824,-24.200382,-25.016386,-22.212414,-21.557922,-22.01756,-26.950462,-29.56027,-29.00613,-23.190483,-22.554958,-34.098137,-31.818356,-23.44626,-26.974497,-24.567337,-30.29251,-24.658562,-25.286932,-22.730003,-22.876072,-28.818506,-24.528122,-21.703747,-27.809053,-21.970007,-19.366251,-28.113169,-28.217892,-29.75302,-25.023418,-22.889776,-21.02507,-28.597984,-29.751017,-21.347141,-19.977022,-25.229706,-25.409466,-19.814442,-32.358772,-22.562536,-22.329136,-24.928267,-23.205936,-21.487995,-24.01506,-25.473026,-20.369997,-30.957586,-25.191853,-19.9595,-30.676836,-19.85882,-24.722687,-22.32341,-31.318598,-20.100758,-25.818474,-22.506197,-24.155212,-22.385696,-30.51465,-22.175434
-35.53488,-23.369047,-30.247126,-25.28858,-29.96259,-22.001995,-28.947453,-27.866272,-25.704088,-24.611004,-36.44874,-24.830975,-19.73648,-19.87979,-25.467398,-36.98939,-28.735943,-22.49797,-25.024988,-24.139713,-31.113312,-29.247965,-22.53499,-23.591764,-35.999073,-24.64214,-22.597996,-27.185677,-30.923079,-28.494156,-26.010683,-25.130943,-22.773262,-25.745434,-26.650352,-21.92434,-28.326212,-33.36823,-27.270594,-32.20527,-22.426327,-28.84638,-21.899303,-27.470753,-33.858967,-24.72364,-30.021671,-23.59488,-29.77586,-28.698746,-35.375607,-23.015919,-26.941158,-26.482347,-25.770267,-24.332075,-23.48175,-23.140419,-24.984793,-25.980742,-25.602194,-25.829365,-24.663286,-23.89857,-28.312426,-31.735,-25.618912,-22.249247,-21.963203,-25.74639,-21.36105,-22.848045,-29.972883,-29.915958,-24.939825,-26.764633,-26.602686,-25.407478,-24.622004,-34.466805,-19.872982,-32.596375,-26.174646,-26.069698,-32.14779,-23.960762,-25.211971,-26.06464,-26.955166,-22.213755,-24.463776,-23.365189,-22.271774,-25.640797,-23.9379,-32.05091
-34.30134,-28.145195,-30.455048,-23.767155,-31.57268,-21.222795,-25.115257,-23.52,-22.62371,-23.074322,-25.0906,-22.31216,-21.547215,-21.83277,-19.561844,-26.643614,-21.670773,-26.043867,-27.70305,-23.735876,-27.633566,-26.179718,-26.998823,-27.992647,-26.131235,-19.363049,-18.24343,-24.020773,-22.64238,-26.990131,-21.404938,-26.78919,-24.540508,-27.412231,-24.421473,-22.71646,-26.278404,-26.309113,-28.890867,-23.990757,-22.572342,-21.761555,-24.38604,-24.803114,-28.784597,-28.24057,-25.32894,-23.849716,-26.980915,-27.84762,-24.086802,-20.74805,-23.77783,-26.257029,-22.289642,-28.817368,-24.509905,-24.982674,-22.588257,-30.647339,-25.532242,-22.13662,-31.25537,-25.829445,-27.802374,-25.62288,-20.06483,-24.817997,-23.07412,-24.75317,-22.382048,-25.846113,-29.000032,-32.316193,-25.523323,-26.110054,-24.197552,-26.801786,-28.550924,-25.304077,-22.808126,-23.147774,-26.843052,-29.334078,-32.524517,-22.383907,-28.473597,-33.025917,-24.703701,-25.246098,-24.273348,-27.576069,-29.24677,-19.9827,-19.336678,-30.09998
-28.043484,-22.907532,-24.93409,-21.71661,-30.127134,-22.914333,-27.658821,-25.299416,-24.665806,-27.677078,-20.44375,-27.173237,-29.70004,-24.154156,-22.749302,-22.3409,-19.893501,-24.345005,-32.801094,-22.580128,-25.204222,-25.523859,-27.957262,-29.086536,-25.737793,-18.461098,-23.660297,-33.80199,-20.651531,-26.819195,-24.684223,-32.630554,-36.31869,-30.019077,-18.925657,-24.079388,-28.93968,-24.05687,-25.805155,-26.206692,-24.95038,-23.193424,-26.059206,-22.541101,-22.903543,-26.469564,-23.547712,-32.653778,-29.405672,-24.221767,-24.959026,-22.922855,-29.91348,-21.538754,-24.193808,-30.301777,-29.579367,-22.69788,-24.118097,-35.14416,-41.810383,-26.097929,-29.07357,-21.216814,-28.375536,-27.188747,-27.212906,-26.327135,-21.174877,-26.650608,-27.679726,-30.63427,-29.094343,-33.645645,-24.94568,-26.089407,-19.932413,-22.777779,-28.684305,-23.611927,-29.766548,-21.027609,-25.15078,-28.536116,-32.51769,-23.94457,-33.800735,-33.30335,-35.050545,-27.075226,-26.499641,-28.843351,-27.16447,-20.710663,-22.5212,-24.63203
-25.798231,-21.642998,-25.414604,-21.290762,-26.120594,-26.383427,-25.08422,-26.000555,-26.642029,-22.626772,-21.415459,-24.640411,-29.92428,-28.076984,-29.137163,-27.445755,-23.94869,-22.265734,-25.875517,-18.415195,-28.246008,-21.471104,-22.551245,-28.64354,-26.035347,-19.51726,-21.063766,-29.666252,-18.305023,-29.38181,-21.407768,-34.527412,-25.585064,-25.63491,-20.73002,-23.406263,-27.89139,-24.310352,-21.289845,-24.942253,-24.246454,-23.965862,-28.48845,-26.141962,-24.920462,-23.480537,-23.983162,-30.083113,-24.507833,-23.152964,-23.793056,-25.015852,-26.08514,-24.419487,-26.80455,-28.46656,-24.977995,-22.167517,-25.154861,-28.755001,-31.929813,-27.2687,-23.679447,-19.195969,-24.462896,-24.527737,-31.361732,-29.030651,-24.8752,-19.283464,-26.31242,-34.092033,-35.114098,-28.66766,-23.423002,-31.361801,-18.094475,-21.909271,-29.064564,-27.549747,-22.630188,-26.657608,-23.402157,-23.334305,-22.300371,-21.847418,-24.768581,-29.259212,-25.276628,-22.836102,-24.584103,-23.316038,-24.651451,-23.719185,-25.003212,-21.823334
-24.806486,-20.949312,-25.03265,-30.890326,-27.697708,-23.406841,-23.29054,-32.49543,-31.660713,-28.494434,-24.436268,-22.40498,-26.376148,-28.564043,-34.03936,-34.18368,-24.560007,-32.945557,-27.266005,-19.010277,-31.405853,-22.952173,-25.25645,-25.46056,-24.2761,-22.096508,-27.451107,-29.72412,-21.750505,-24.972454,-24.869015,-31.220484,-22.973263,-24.00101,-22.638605,-28.36053,-25.183365,-25.660408,-29.490223,-26.108658,-21.644114,-32.415737,-27.13588,-25.55089,-20.923012,-25.529076,-22.667212,-28.583275,-24.196041,-25.683186,-21.257133,-27.848516,-22.332073,-30.040258,-25.421917,-27.557413,-28.11236,-25.959194,-22.056904,-23.490337,-34.0265,-33.136322,-26.342096,-28.62045,-23.519562,-18.627426,-26.850163,-24.227047,-24.648357,-21.504173,-29.92423,-24.595297,-26.287281,-26.200136,-26.522938,-30.224894,-30.52604,-26.378735,-25.23742,-30.781408,-28.69346,-30.79969,-28.099886,-23.831074,-18.900192,-21.91384,-23.862871,-30.396404,-24.208832,-21.726797,-25.416866,-21.853676,-33.10723,-21.181467,-28.146807,-28.007347
-25.46777,-24.202171,-24.30019,-28.615273,-23.664978,-25.43409,-22.889153,-26.162504,-33.72457,-27.855095,-28.407766,-24.36979,-25.382986,-27.789633,-27.84161,-29.0777,-24.382504,-26.962536,-31.530901,-24.206205,-26.04569,-22.507793,-22.926552,-21.865658,-29.31684,-22.960901,-21.367388,-35.997353,-25.823055,-30.543236,-33.087082,-32.529526,-24.70218,-23.589994,-28.369677,-26.354486,-28.325974,-20.192345,-26.745068,-31.617496,-20.2818,-35.789387,-24.68688,-25.172003,-21.193422,-24.349762,-20.886574,-23.984074,-26.896063,-26.565723,-22.495228,-24.17388,-26.47323,-22.533995,-28.172455,-25.273302,-30.602432,-27.747574,-24.130234,-25.612791,-27.59371,-34.455925,-28.733376,-31.020845,-23.257288,-19.668175,-23.436514,-24.206656,-25.488482,-24.049322,-26.812235,-21.235596,-21.589912,-30.948263,-22.336369,-22.9329,-23.38978,-22.978151,-24.032297,-24.533112,-27.676945,-27.541904,-30.352856,-28.075508,-24.825651,-21.576977,-29.579044,-26.954784,-24.979342,-24.948616,-29.915892,-28.94384,-35.3239,-20.539417,-33.671516,-26.482315
-27.694567,-24.91211,-26.131018,-27.621641,-26.372776,-25.10024,-20.642124,-20.843311,-31.526543,-21.667383,-22.260946,-23.934557,-28.354805,-26.81744,-31.601583,-26.653254,-25.609146,-24.140177,-25.469618,-23.165989,-27.19098,-24.4553,-27.712404,-20.770424,-27.460005,-25.573725,-19.770958,-28.580196,-25.274498,-33.85314,-34.82135,-30.056168,-28.12709,-20.15792,-26.669012,-28.854378,-26.6977,-23.520563,-19.383419,-26.834702,-22.329449,-25.067888,-25.90281,-23.451939,-25.759659,-22.079073,-25.168041,-29.46692,-23.518423,-22.679445,-27.600256,-22.971674,-28.493427,-19.768772,-28.384464,-24.770058,-25.40468,-24.669647,-25.443027,-21.897606,-28.409126,-29.848555,-27.583502,-27.395073,-27.109901,-24.88757,-24.516838,-31.105215,-25.430717,-24.421116,-28.69419,-18.971775,-20.699753,-32.15262,-22.100542,-22.440125,-19.358442,-18.708542,-26.014875,-23.262737,-31.213356,-27.405323,-25.786766,-26.35006,-30.404428,-30.58377,-29.792221,-25.345081,-28.112438,-21.391792,-28.09296,-25.196224,-25.177933,-20.483084,-26.465778,-29.187325
-21.753002,-21.54648,-27.179089,-29.390413,-25.278872,-26.69985,-23.364511,-24.602655,-33.20211,-25.053822,-24.423098,-32.609726,-28.45645,-26.376549,-28.343561,-27.32645,-26.921297,-31.312023,-22.298306,-21.683065,-29.108438,-24.14986,-31.989977,-25.642633,-31.001606,-22.508074,-28.10933,-22.48497,-27.563936,-27.947857,-33.05822,-23.439913,-33.098503,-25.180546,-23.945942,-31.965765,-27.445822,-26.238457,-23.16693,-25.089859,-24.349363,-23.071615,-24.345448,-19.930374,-25.54009,-24.92149,-26.382408,-32.38037,-25.052954,-29.231981,-23.08729,-29.171726,-23.789246,-24.555927,-30.424477,-25.189762,-26.026665,-24.32023,-21.45309,-22.049416,-25.854204,-26.88327,-33.28044,-27.520744,-24.55666,-24.584562,-28.996317,-24.366405,-29.189264,-28.018522,-25.385479,-21.455002,-20.424889,-28.149689,-24.05951,-19.792871,-25.903008,-18.407236,-28.126741,-29.470284,-28.861954,-25.856567,-23.021257,-27.531202,-29.308977,-31.129234,-30.054583,-26.037365,-23.229233,-22.136126,-24.702099,-24.834057,-22.85743,-25.039734,-22.098341,-25.303963
-20.502878,-23.034111,-26.828356,-25.704239,-24.668774,-25.001566,-23.077715,-23.202755,-23.738754,-20.691137,-24.156126,-30.333874,-29.969719,-23.40037,-24.65926,-20.680391,-24.429146,-26.625702,-24.450195,-23.530693,-26.800837,-20.40176,-23.749485,-28.810068,-26.646595,-24.14866,-29.396086,-23.549807,-21.198593,-28.093569,-23.918365,-20.49448,-28.278015,-24.241734,-22.790115,-27.589361,-29.364925,-36.309986,-26.573984,-25.82092,-25.673279,-18.039265,-25.93192,-24.224869,-22.484571,-20.916496,-22.1841,-29.229149,-27.316336,-27.781723,-24.3157,-28.288795,-26.533035,-26.808558,-29.952581,-29.682955,-29.762655,-27.156162,-21.16969,-25.65881,-19.116575,-26.874573,-36.30463,-20.459194,-22.471111,-25.895851,-20.0666,-23.458195,-31.984587,-19.603395,-25.767593,-25.07483,-25.03298,-26.27866,-20.111519,-19.42348,-25.70021,-23.350754,-30.691881,-39.96469,-22.11288,-20.134583,-26.100742,-31.045662,-22.718723,-25.522987,-26.676102,-25.233429,-21.230858,-22.442425,-30.639091,-25.496561,-23.686008,-22.85006,-23.217094,-24.203022
-24.35826,-24.39769,-23.615492,-25.031296,-22.445856,-22.161982,-24.982824,-23.473173,-24.99727,-20.915367,-29.19007,-31.66033,-31.477694,-28.927711,-23.000088,-25.823917,-20.378426,-23.32834,-19.836317,-25.761791,-22.295998,-27.204235,-23.948175,-29.514282,-28.861485,-30.335567,-26.143705,-24.27684,-23.499254,-25.426336,-20.785118,-24.318392,-25.27021,-22.613352,-24.298958,-28.324394,-31.930687,-34.035206,-27.332605,-21.521643,-27.240368,-19.017597,-24.232224,-29.436552,-27.203993,-26.153976,-27.701672,-36.936333,-25.439949,-24.041582,-21.552551,-26.978073,-26.714602,-29.576204,-31.489887,-24.933043,-28.59777,-25.435236,-28.93967,-24.81651,-23.980766,-29.79951,-29.584303,-22.487675,-29.040255,-32.612495,-18.8337,-27.080309,-33.643734,-20.686586,-33.176693,-23.676159,-28.30491,-31.007923,-25.251518,-27.773542,-28.011206,-23.625973,-25.609087,-30.065165,-22.924633,-23.887527,-24.568905,-28.845251,-21.394562,-25.13701,-19.667154,-27.567375,-26.637436,-21.14724,-29.309032,-23.132242,-21.788023,-26.062584,-23.684288,-29.225489
-23.039354,-24.772661,-25.635048,-26.735117,-25.676487,-23.62937,-27.670586,-21.802517,-32.10113,-27.01773,-30.959946,-26.017784,-26.445312,-20.62751,-19.638712,-24.189445,-22.125515,-24.315971,-21.386032,-26.728659,-20.90858,-26.654526,-25.5074,-27.92674,-27.466455,-27.302734,-27.251934,-27.424913,-25.375761,-24.089708,-18.616083,-24.67263,-26.715343,-29.909462,-28.349314,-26.257425,-27.573618,-28.4425,-26.383615,-20.819088,-29.481161,-24.146732,-21.85831,-28.761248,-23.31507,-24.385239,-32.32975,-26.97123,-26.924755,-19.195944,-25.99155,-28.12656,-26.996801,-31.692299,-29.670826,-24.949383,-24.43266,-28.514584,-23.855587,-17.057308,-25.874262,-30.303108,-26.155876,-29.902937,-29.745768,-34.399113,-20.228125,-22.981434,-28.685444,-26.794464,-32.44033,-21.979233,-26.196005,-28.53489,-26.876122,-29.891357,-26.6647,-24.346426,-22.209785,-23.680122,-22.140804,-25.395702,-26.399227,-24.574959,-18.296577,-25.009842,-20.690628,-27.357231,-26.429268,-26.761915,-27.50853,-21.814804,-19.359339,-25.882738,-22.609795,-18.529697
