-28.583784,-23.353533,-23.496372,-20.479858,-20.172985,-26.991722,-20.486715,-21.250252,-24.78042,-22.187622,-24.767815,-20.838146,-27.590328,-27.031857,-26.078814,-26.400772,-30.718513,-27.978304,-29.044708,-26.0458,-18.565277,-18.69057,-25.095196,-20.121754,-27.285906,-26.024946,-26.87855,-19.333527,-21.902836,-18.882362,-21.13377,-22.869349,-21.477184,-26.930077,-19.175629,-23.40086,-25.001663,-17.109938,-27.845268,-32.599964,-23.961702,-29.796099,-32.77604,-24.425426,-25.25956,-22.86659,-24.815557,-21.197691,-19.118473,-24.651478,-17.47879,-19.439972,-25.409035,-26.136766,-20.39327,-16.507076,-25.479195,-22.831121,-25.38338,-27.272444,-24.136082,-23.75813,-23.886868,-19.889412,-24.196072,-14.461958,-17.090057,-21.261148,-16.996016,-21.598738,-23.684652,-22.387936,-28.728834,-19.037926,-18.41575
-26.84431,-21.898758,-22.526781,-21.577675,-20.209896,-22.983917,-25.300037,-23.124584,-21.348085,-20.212864,-23.251156,-20.264397,-31.170937,-27.130789,-24.553883,-29.149399,-26.838984,-25.807304,-29.564432,-30.70523,-17.731632,-20.336622,-19.421421,-19.804577,-22.620108,-24.526009,-24.00558,-20.827724,-19.713829,-23.079992,-24.177172,-19.947113,-21.843805,-24.621973,-16.917727,-26.66347,-33.438103,-23.774193,-22.85318,-32.503685,-29.691196,-24.340708,-25.556232,-25.48119,-24.212105,-24.0249,-24.354063,-23.485687,-20.170319,-26.432514,-20.509039,-23.497902,-21.871105,-18.143448,-19.164186,-19.604572,-30.85571,-24.593985,-24.488377,-27.879084,-25.416027,-27.54348,-18.97051,-21.303818,-23.608969,-18.760733,-18.921608,-23.559212,-21.630585,-18.422813,-24.246704,-21.62845,-21.790754,-17.088377,-21.760426
-25.816475,-21.0349,-23.029129,-22.402716,-17.261215,-23.058641,-31.234493,-19.530186,-17.480394,-24.148092,-23.212404,-21.64948,-24.078613,-27.967852,-22.979637,-26.26698,-24.580116,-31.85703,-28.080334,-22.39426,-17.585861,-20.308617,-19.435606,-20.179008,-19.744553,-21.044859,-22.932632,-21.220205,-20.195545,-22.953316,-21.345139,-22.202793,-23.239155,-25.44646,-18.11737,-25.10157,-26.858349,-23.275223,-24.068987,-26.75248,-26.999748,-24.036388,-19.959173,-23.73463,-25.046263,-21.916252,-20.564001,-18.34515,-18.591713,-29.39466,-23.30825,-28.122744,-26.61447,-16.661882,-20.60446,-27.874264,-22.687885,-27.60915,-24.49455,-30.587463,-27.397615,-28.794998,-20.591677,-20.250479,-24.289177,-22.591621,-16.914326,-19.728542,-20.926456,-16.773766,-22.168129,-26.395176,-22.174007,-19.905382,-22.060299
-25.225986,-22.835743,-25.759985,-26.134628,-24.111029,-27.47887,-30.130077,-21.646078,-26.55175,-21.863888,-25.434528,-20.048532,-25.118137,-22.188736,-21.641556,-24.396631,-23.11873,-26.871841,-27.453388,-24.038387,-27.021833,-25.524298,-18.758963,-27.67686,-18.042988,-19.813492,-27.627659,-25.4935,-23.129704,-19.400032,-19.705141,-23.708733,-24.639305,-24.180481,-22.806911,-24.154743,-27.947155,-26.49855,-27.042904,-24.244045,-26.924376,-27.632751,-26.959066,-24.471737,-25.509554,-22.998844,-29.078373,-18.10881,-22.491135,-21.608438,-21.872234,-23.305792,-35.186745,-25.612545,-20.093094,-27.163982,-23.2184,-32.785995,-23.841322,-31.662493,-28.946747,-27.420616,-23.820196,-18.239578,-21.942457,-32.083454,-18.956787,-28.146988,-16.888817,-17.566801,-24.01126,-22.899572,-28.00788,-23.61881,-20.958683
-25.164253,-23.314318,-21.236814,-31.679304,-18.739563,-23.449432,-27.020681,-22.961065,-27.081692,-20.772366,-23.070826,-17.754166,-19.181427,-20.994425,-24.140965,-21.983603,-25.175732,-21.274763,-24.085112,-20.840206,-20.10294,-24.774519,-18.735985,-20.814363,-18.997147,-20.288647,-23.255564,-28.568403,-14.621037,-24.771381,-19.330051,-21.661037,-24.735254,-24.100548,-27.876919,-25.363914,-30.954008,-19.722765,-18.551,-28.435867,-24.415787,-31.411905,-25.54001,-26.559376,-23.7455,-26.489304,-24.405148,-18.230488,-23.115013,-18.965645,-18.016644,-21.764029,-29.100773,-25.31792,-18.332895,-27.20136,-28.394037,-34.45646,-30.217007,-26.525587,-25.262436,-18.241638,-24.243334,-20.624413,-17.598503,-22.620836,-20.15875,-23.78226,-19.63416,-18.799042,-22.470041,-19.962732,-23.830385,-26.838055,-25.374315
-25.288765,-26.50275,-20.662724,-30.790615,-16.005064,-18.261864,-22.654926,-19.522682,-23.878553,-24.807056,-23.473385,-19.89217,-25.895536,-23.639149,-24.567982,-22.038656,-27.418106,-24.600471,-21.771502,-23.999048,-19.179539,-22.035965,-25.380116,-16.58999,-12.588211,-25.841059,-18.877678,-23.336966,-13.747017,-24.807571,-26.293262,-23.086618,-26.722874,-21.239197,-20.791231,-19.851551,-27.009712,-16.847296,-21.076042,-27.84166,-22.428576,-21.652737,-27.75494,-19.849834,-28.433899,-27.482048,-19.016949,-25.08429,-19.2178,-19.311855,-19.26786,-26.02699,-26.772152,-20.124283,-25.166254,-34.15683,-34.98578,-32.249985,-26.156149,-22.534842,-22.317854,-21.726784,-23.038666,-25.132309,-22.018162,-20.148378,-19.34174,-19.253185,-26.226034,-17.967808,-21.702953,-17.276423,-26.593525,-32.496445,-20.97699
-31.842306,-25.03677,-26.802307,-25.625107,-21.243874,-17.15123,-23.35396,-19.553928,-24.09185,-28.178291,-19.359976,-24.298882,-28.032255,-27.170376,-25.353054,-19.59739,-30.11698,-22.138552,-23.548035,-23.823414,-17.27554,-20.26559,-21.795158,-18.18149,-13.232714,-21.213476,-21.19271,-23.531324,-15.997633,-20.45137,-24.642673,-21.721947,-24.611141,-17.28049,-20.642487,-18.60859,-23.44032,-21.17556,-21.767605,-29.101833,-21.399536,-20.889042,-23.026642,-21.37423,-32.911316,-22.302708,-22.653055,-24.409138,-21.068691,-20.474167,-21.435894,-30.171507,-23.46661,-18.685936,-31.791433,-27.04427,-31.217415,-26.598179,-25.910135,-24.454205,-25.289036,-24.300936,-22.621887,-24.11667,-23.784845,-24.541298,-23.699715,-18.571415,-24.716682,-18.918655,-20.696438,-19.069645,-20.206131,-34.404995,-20.985321
-33.656235,-22.362305,-31.581264,-26.45668,-21.161118,-24.439638,-29.464058,-31.676903,-28.257315,-25.367437,-19.416006,-24.879562,-27.512215,-21.94961,-33.56372,-18.94381,-32.066727,-24.159065,-19.846466,-26.081211,-18.374329,-15.443956,-18.307587,-12.29834,-17.734783,-20.390427,-26.055252,-21.590195,-12.287077,-16.608694,-22.993633,-21.56783,-25.769272,-19.752733,-10.140411,-16.889885,-21.816643,-22.347427,-24.681404,-26.202606,-24.158466,-31.4292,-23.426575,-24.24179,-26.842209,-26.902023,-26.925074,-22.705627,-18.302761,-23.129,-25.752518,-21.61251,-25.873955,-22.417755,-26.905457,-25.740952,-22.655296,-29.373102,-22.373672,-26.081507,-27.8545,-25.98658,-26.231537,-26.865025,-24.220749,-20.669575,-25.49923,-21.563763,-17.101452,-21.623144,-20.238403,-23.673004,-17.265125,-36.26478,-26.675175
-34.68429,-22.459986,-27.435106,-22.717995,-22.915129,-24.699799,-27.716805,-25.370834,-30.484455,-23.465832,-23.667107,-24.414402,-32.832264,-24.842766,-41.65758,-22.677055,-29.134953,-20.066637,-23.223946,-22.522388,-25.509396,-16.479542,-13.127283,-9.6709385,-20.669455,-22.865831,-20.487242,-22.39886,-15.977951,-17.944466,-21.058182,-22.718021,-23.932854,-21.25378,-6.3106804,-19.219856,-22.025803,-23.950926,-24.698418,-26.10588,-20.58524,-30.319214,-26.888025,-19.924458,-22.006828,-26.846352,-27.62172,-21.104662,-18.223011,-25.170483,-20.74928,-17.689062,-29.8634,-23.06272,-23.262589,-20.187935,-20.46291,-33.375607,-22.052883,-22.266068,-26.898993,-24.233055,-23.312609,-25.790901,-27.114798,-21.838333,-25.833258,-21.858671,-17.579746,-23.922565,-17.912636,-21.12337,-20.082426,-26.118023,-23.819508
-35.22348,-27.859917,-29.722172,-24.869328,-20.561705,-23.635612,-27.761932,-23.656498,-22.991058,-21.740479,-26.84951,-25.803692,-34.37667,-22.613365,-28.806751,-24.155695,-27.490578,-21.979328,-20.964626,-21.540583,-24.765406,-16.930874,-11.808842,-14.072693,-24.127754,-23.427534,-19.036755,-19.147984,-21.829884,-21.902122,-24.333801,-20.840754,-21.531837,-30.081385,-12.393845,-18.131569,-21.412281,-19.311813,-25.983864,-28.447311,-21.993813,-25.31164,-24.591022,-22.039013,-21.747782,-30.3306,-23.045372,-23.240974,-22.168371,-24.017101,-23.452194,-22.239487,-22.90868,-29.603779,-25.685104,-22.056164,-21.512346,-34.95432,-22.788641,-23.36211,-28.344381,-31.203772,-24.228256,-22.278685,-21.20242,-26.230711,-24.550297,-23.022655,-21.225002,-16.482372,-18.046162,-22.260977,-27.107119,-24.620764,-22.425613
-29.626501,-29.894615,-26.94692,-25.727695,-22.810995,-19.330292,-35.94212,-28.148136,-25.465776,-25.762495,-23.739046,-27.499392,-36.76892,-24.786636,-25.133858,-24.818235,-25.914692,-27.310844,-23.778055,-24.30202,-24.569172,-16.318022,-16.558947,-21.384315,-27.19355,-23.476051,-19.216404,-21.172558,-26.778309,-27.45467,-32.42473,-22.261799,-22.936777,-28.904264,-26.555523,-20.227707,-24.659967,-26.05607,-26.1609,-22.299732,-25.293938,-26.65134,-27.415329,-24.744785,-25.504051,-28.980396,-27.155315,-26.25592,-24.811623,-18.677149,-26.857931,-23.151272,-21.24752,-32.441547,-27.199444,-27.616093,-18.911736,-36.38857,-27.43868,-23.699312,-25.069052,-34.975433,-32.36274,-29.077383,-26.276112,-25.443947,-24.78566,-23.140945,-23.675434,-18.024439,-27.962933,-25.510386,-25.909245,-27.826355,-22.361698
-28.111393,-19.73,-29.99466,-20.738491,-21.860775,-19.396423,-31.477026,-21.905151,-37.882378,-22.661999,-25.434797,-21.397655,-37.239017,-26.631456,-22.910904,-22.055353,-28.433567,-27.67361,-31.002874,-25.39972,-21.927341,-19.477142,-23.017292,-19.45229,-26.915783,-25.767233,-23.573364,-26.296215,-34.89881,-29.472775,-27.23749,-25.346313,-26.495472,-20.789913,-22.983847,-17.455326,-21.387028,-24.156853,-21.60748,-24.72841,-25.94263,-25.93451,-28.75327,-25.229507,-26.983078,-31.544937,-26.22469,-27.692415,-20.522875,-21.931189,-25.990557,-25.174652,-21.28504,-23.516186,-22.96962,-24.432394,-18.385998,-24.167507,-24.91772,-21.648073,-29.653908,-25.108414,-28.01381,-20.43108,-20.931808,-26.010422,-21.598587,-24.311922,-19.755264,-20.63095,-23.341093,-25.673164,-27.426907,-21.370348,-26.693142
-31.757086,-22.053482,-28.627071,-24.146385,-20.158937,-22.522722,-31.424515,-19.134457,-26.430935,-28.319824,-34.5838,-16.732025,-30.831741,-24.531803,-25.239653,-25.667736,-26.434595,-24.314571,-38.074398,-26.087345,-19.944374,-21.16065,-19.444061,-17.036467,-24.4333,-29.025179,-25.035988,-26.4603,-32.561554,-20.474148,-27.578972,-31.760334,-20.273973,-22.500263,-22.956951,-16.315176,-21.005215,-25.255968,-26.304457,-25.239708,-22.125542,-31.347889,-23.979336,-29.21703,-29.600456,-31.144377,-23.146427,-29.378616,-21.469818,-21.936344,-24.48748,-24.070301,-25.690424,-27.913223,-23.896093,-22.637894,-24.288624,-24.826408,-18.72967,-26.644524,-32.2123,-24.751808,-29.429274,-20.931301,-18.309326,-20.838314,-23.458952,-28.911201,-19.363043,-18.825851,-20.490423,-28.054588,-27.372482,-28.850128,-30.121473
-28.20554,-21.85476,-26.250778,-32.174053,-22.915644,-26.828575,-36.59349,-20.591133,-22.484962,-23.802547,-24.516716,-16.769554,-26.372757,-25.790306,-28.380322,-21.680094,-27.474163,-27.211372,-37.159004,-20.86627,-20.55666,-24.661327,-20.261633,-20.691425,-24.659002,-30.76113,-27.97135,-18.540125,-32.37864,-20.72771,-19.792519,-27.873926,-18.178062,-20.492638,-27.08546,-18.55172,-24.565853,-21.845213,-26.237598,-22.800507,-23.95094,-31.15461,-21.431793,-27.895452,-28.15633,-23.533352,-18.389769,-25.418243,-20.902767,-22.20453,-25.486734,-26.87456,-24.641083,-19.477043,-28.956057,-21.93221,-19.969738,-22.460407,-17.022497,-26.357761,-30.466055,-21.66446,-22.579086,-25.645185,-18.937757,-18.894003,-21.716421,-21.693861,-26.228949,-22.908003,-22.886051,-27.754143,-30.853077,-27.489483,-21.987593
-29.31504,-29.959967,-24.510788,-28.240498,-21.906038,-20.499626,-32.566677,-25.157309,-25.317581,-24.634056,-22.217857,-22.945648,-27.946829,-28.512608,-25.019255,-23.738876,-24.966988,-36.004543,-25.476225,-22.779556,-30.232689,-23.800884,-24.2205,-28.05754,-27.689556,-25.730145,-32.10807,-19.326044,-16.921087,-26.20356,-22.197483,-25.734737,-15.64407,-23.341026,-23.230396,-23.07222,-25.384651,-24.049477,-23.341755,-28.415726,-24.38376,-31.679796,-21.811264,-33.161068,-27.764944,-25.811562,-25.193958,-21.674639,-22.367348,-21.074116,-23.78373,-20.527641,-25.259377,-20.834385,-23.776953,-26.565928,-18.966755,-30.1988,-22.388689,-24.603853,-28.88335,-20.490843,-22.499847,-22.86734,-19.10648,-25.665108,-17.67295,-18.983685,-23.18219,-24.464924,-27.972908,-20.454659,-27.246891,-24.379827,-18.478012
-25.526577,-27.21558,-23.682083,-26.202465,-21.082909,-17.031,-27.208954,-27.0215,-26.24252,-26.220543,-24.076443,-24.844656,-25.710512,-27.618845,-23.709013,-24.498346,-21.756458,-33.614918,-21.21908,-22.69603,-30.538742,-22.231897,-23.539494,-27.850985,-21.740334,-21.415958,-26.356644,-25.257236,-13.774872,-23.218636,-26.893272,-29.010174,-16.42037,-25.038282,-24.188347,-25.769392,-24.162806,-32.499325,-19.11921,-26.925571,-24.167946,-26.39569,-19.561304,-33.834167,-26.612415,-27.701895,-24.06268,-13.674488,-19.252075,-23.040897,-25.556526,-21.398682,-21.003609,-21.265554,-18.389582,-22.737896,-25.608295,-24.79041,-26.298014,-28.665344,-20.982632,-23.78571,-25.068327,-25.051731,-18.74437,-19.777657,-21.1927,-25.850517,-24.305466,-27.465923,-24.086967,-20.600803,-22.072691,-25.874054,-20.862709
-24.493298,-26.89624,-25.717775,-30.62331,-25.436878,-17.956474,-26.732988,-27.927858,-21.286188,-21.339312,-22.429424,-25.733902,-21.814207,-22.351376,-24.711094,-23.249138,-22.576958,-28.422562,-22.121628,-20.669868,-27.079739,-23.186419,-26.49937,-24.42769,-24.80022,-20.86233,-22.179192,-20.188871,-21.065609,-17.573345,-22.427814,-30.087904,-23.8605,-22.826065,-29.21348,-20.057884,-26.792688,-27.033222,-21.087345,-24.80278,-20.48792,-25.071873,-21.30938,-32.398323,-30.305115,-24.180956,-21.486916,-14.888676,-22.89451,-22.329445,-22.338219,-27.632912,-19.966331,-17.549854,-21.222792,-24.53563,-31.006634,-25.8157,-21.917152,-24.783337,-22.97256,-26.866974,-31.110527,-18.027685,-19.526577,-22.036907,-22.621613,-25.369148,-24.499172,-29.543259,-23.832447,-19.960785,-27.378616,-25.881126,-25.094107
-26.801046,-29.213861,-24.175344,-30.000805,-23.771122,-21.048244,-22.315071,-21.02385,-20.931833,-22.38657,-17.415894,-24.585365,-24.810946,-25.606909,-30.364267,-23.686054,-23.361893,-27.61663,-22.569324,-20.728506,-28.404947,-24.449183,-25.315643,-23.066769,-26.405533,-16.568165,-22.273693,-23.83396,-21.158047,-20.255993,-21.785248,-25.8903,-23.490974,-20.996382,-28.191132,-17.787743,-21.647827,-23.26891,-23.391125,-28.629515,-23.905626,-27.498083,-19.322735,-28.241322,-26.216648,-27.189075,-22.939243,-21.078758,-22.475067,-20.324362,-25.336182,-25.32967,-23.54273,-22.986105,-24.967133,-30.937542,-24.208147,-27.561935,-25.396902,-24.526789,-30.025434,-31.562832,-28.740612,-20.354343,-18.492807,-27.245512,-20.812418,-29.231089,-19.447147,-25.575907,-22.306648,-22.412197,-21.369337,-23.751064,-19.526424
-28.422092,-23.863152,-24.033243,-28.492264,-24.389599,-23.681183,-23.08566,-18.965908,-20.610565,-21.399496,-16.159122,-24.64891,-25.80053,-26.430052,-29.43917,-26.250397,-27.651672,-26.91038,-24.453016,-25.018824,-28.319418,-28.989952,-30.245552,-25.174992,-21.623144,-23.48058,-27.284435,-26.479277,-23.312248,-28.93518,-28.07299,-26.495478,-25.042475,-21.196045,-26.110004,-21.559053,-18.292377,-26.265383,-17.994568,-25.643034,-29.294506,-23.474379,-22.627504,-22.631508,-24.99208,-23.714998,-21.697088,-22.905643,-18.170742,-18.75555,-27.38747,-20.68337,-25.488058,-18.549046,-21.019613,-25.726574,-26.464214,-27.9262,-26.210102,-28.874662,-22.861805,-27.229588,-21.695177,-21.193098,-16.099215,-26.130741,-19.791447,-28.421537,-22.110918,-17.767159,-23.24274,-20.63288,-17.444025,-22.43972,-21.004282
-28.670086,-23.217842,-25.380062,-24.800713,-27.29518,-22.37912,-27.512945,-25.817463,-25.920525,-24.280846,-19.951538,-21.285688,-22.535822,-28.234158,-31.824871,-27.452732,-26.807177,-28.418612,-24.288027,-23.493252,-28.53801,-29.10238,-34.13686,-20.433914,-19.78516,-25.519432,-27.822622,-31.045479,-24.971382,-23.446335,-19.065517,-27.150335,-21.536598,-22.880787,-24.741432,-22.27733,-21.845636,-23.051441,-21.05504,-24.547237,-18.88971,-28.3785,-22.244675,-21.045238,-32.65287,-27.910925,-22.967445,-28.342543,-16.389408,-21.419704,-19.987677,-25.374912,-26.679684,-18.30809,-24.067593,-21.36321,-25.900251,-20.727886,-29.381104,-25.520512,-23.603474,-26.406412,-24.052965,-25.842339,-19.363708,-20.83551,-24.824703,-24.940271,-25.27269,-18.788212,-26.635258,-21.492384,-17.68816,-22.18694,-24.224228
-29.002243,-19.633728,-23.965204,-23.364746,-22.302185,-21.240578,-25.956207,-29.765104,-24.271175,-22.448576,-26.724987,-20.304255,-25.3992,-22.364712,-23.603275,-28.536287,-30.480381,-27.926018,-20.915802,-21.866686,-24.802048,-29.43076,-21.675812,-18.644165,-22.989548,-23.407906,-29.165056,-22.318142,-26.69886,-24.631794,-14.665266,-26.166985,-27.936436,-23.271809,-23.992262,-28.878063,-19.119267,-22.648417,-27.35469,-20.793121,-17.822092,-30.741371,-22.86499,-20.484783,-23.74656,-22.930595,-18.483343,-23.856636,-17.033625,-22.237148,-18.414461,-31.128716,-20.259949,-19.64566,-23.696909,-21.98693,-23.585228,-20.171413,-27.045109,-26.342854,-31.284119,-29.691473,-21.99697,-25.34481,-19.808672,-20.4973,-18.931793,-30.272823,-27.730604,-27.878786,-20.796087,-21.575573,-23.09098,-25.630089,-22.115248
-28.442331,-21.09183,-31.798824,-23.276285,-25.901293,-28.498245,-28.801548,-24.37466,-23.70064,-23.91705,-28.165741,-22.861237,-31.94419,-26.605452,-20.731415,-31.543432,-30.875643,-20.54625,-21.348175,-28.372984,-28.07302,-25.383427,-21.693388,-21.969494,-28.63015,-18.201702,-24.414272,-25.538946,-19.838398,-23.962543,-20.692642,-21.980011,-26.829746,-17.894987,-21.577496,-28.056341,-21.465647,-23.717482,-23.539585,-17.352524,-25.130947,-32.300404,-30.858477,-23.376663,-24.750185,-19.426998,-19.77824,-27.496656,-20.049122,-28.182425,-21.40355,-30.838251,-19.327152,-21.241684,-22.83305,-17.308182,-24.773348,-23.421787,-25.937693,-29.316319,-27.759146,-33.247093,-23.775791,-24.710266,-20.733547,-23.300724,-19.959633,-27.980991,-25.406223,-28.411266,-20.987759,-25.640043,-18.159243,-20.070704,-24.053375
-28.15944,-19.813469,-25.467014,-22.779171,-21.949432,-28.113016,-25.289875,-22.269995,-22.650532,-29.865295,-21.611122,-24.264248,-31.2966,-31.14863,-23.706184,-26.23858,-26.839626,-19.901611,-25.07809,-19.554115,-26.351372,-22.780756,-26.048536,-30.223986,-25.83534,-16.792175,-20.01619,-19.594091,-16.52305,-23.967215,-18.868645,-27.04077,-21.283432,-20.357338,-25.037235,-26.876984,-20.748116,-22.618845,-25.903044,-18.987602,-20.44902,-27.353968,-27.678497,-23.45959,-28.498665,-17.49884,-22.230537,-23.569595,-21.059612,-21.449715,-18.064144,-22.961655,-20.937727,-20.405773,-23.272165,-18.38634,-30.235388,-19.80616,-31.989504,-26.91264,-23.99604,-23.373066,-30.542288,-21.948704,-21.31045,-25.434143,-24.178993,-22.385664,-27.941479,-23.813477,-21.49179,-22.621918,-18.794056,-21.29238,-22.440208
-31.996012,-25.497158,-29.16923,-24.396334,-29.24848,-28.99934,-20.64719,-19.215298,-19.152262,-23.755434,-22.802275,-24.505722,-25.442432,-26.079803,-29.116133,-28.755886,-26.49825,-23.72249,-27.422022,-21.800999,-23.799934,-22.182352,-20.231277,-33.07962,-20.442966,-21.68615,-19.69076,-19.278702,-20.150017,-25.699945,-18.941378,-27.978024,-21.974548,-25.010658,-22.41711,-25.119274,-20.507893,-20.886282,-33.716293,-20.070353,-15.808552,-25.406876,-23.243336,-27.08506,-27.950956,-20.65359,-27.328499,-24.586456,-22.05231,-23.289213,-20.904457,-20.805311,-23.890846,-23.464417,-21.592049,-20.130373,-25.068165,-27.313099,-28.044502,-25.112488,-23.483845,-25.377594,-31.745548,-21.69101,-22.415222,-29.911709,-20.855034,-24.413437,-23.776033,-27.532867,-32.43939,-20.011745,-23.618938,-21.400232,-23.194393
-24.146385,-27.141953,-29.826656,-26.28931,-34.9227,-27.39868,-22.211006,-18.989105,-20.377083,-21.286726,-24.354338,-19.23381,-25.798666,-23.12405,-25.939365,-27.382622,-23.13912,-20.994919,-25.162573,-23.10328,-20.755919,-19.068726,-19.888073,-26.774042,-21.290117,-23.927155,-23.889538,-20.562666,-24.345097,-22.0645,-20.00444,-21.923546,-28.586258,-23.730225,-22.496162,-22.947979,-22.56025,-21.10645,-30.332914,-25.602505,-17.667095,-33.432365,-21.83966,-24.01758,-28.227337,-22.832224,-25.45998,-25.325396,-23.025318,-25.226334,-19.517056,-19.483234,-25.31452,-25.709944,-24.679281,-22.377645,-27.05362,-24.991903,-26.316525,-25.59428,-30.14066,-25.512379,-24.160992,-24.688093,-20.989927,-29.87648,-24.249424,-20.299706,-20.822456,-25.795877,-22.690186,-23.840649,-24.627811,-21.879837,-25.454239
-23.715876,-27.078411,-21.560955,-30.351305,-22.85785,-33.849205,-21.348614,-22.137627,-19.49977,-18.357311,-30.12414,-19.414532,-27.638765,-24.654772,-24.970509,-22.39785,-19.90758,-21.123478,-23.096039,-22.969925,-23.504627,-23.362486,-20.789722,-23.73912,-20.704464,-24.17392,-22.963554,-19.236212,-28.182716,-21.253422,-15.177933,-24.227427,-22.15279,-29.871319,-31.500086,-25.324612,-27.361729,-25.04512,-23.354591,-25.06448,-24.474695,-30.440998,-23.516617,-21.831364,-22.893702,-17.136078,-20.846392,-23.759514,-23.010675,-23.105095,-22.057701,-22.056038,-23.773726,-25.10542,-27.017876,-26.287874,-22.955748,-22.943195,-24.755312,-25.212221,-23.980007,-25.80142,-25.37146,-24.42915,-24.25652,-28.257153,-24.136196,-24.735832,-22.353167,-31.92377,-20.71769,-25.588234,-29.90564,-25.305246,-27.585512
-24.048262,-34.210648,-24.918312,-31.08683,-20.339321,-29.587778,-17.108603,-19.124485,-27.640938,-17.830894,-23.598866,-22.220245,-23.037569,-30.740013,-21.503464,-19.673504,-24.369999,-26.192364,-29.410208,-23.354074,-22.852692,-23.768507,-20.462381,-21.788366,-21.644814,-24.360523,-19.29118,-18.323425,-26.295525,-24.25392,-18.336014,-25.033207,-22.122665,-27.888672,-36.211197,-22.023338,-22.085823,-27.613539,-26.239101,-27.012041,-21.597311,-23.83132,-24.171848,-18.579449,-22.239277,-20.471518,-17.274633,-30.53242,-21.261152,-20.698189,-20.896116,-20.257378,-20.466007,-29.262075,-27.393934,-23.176376,-22.026237,-24.253185,-24.655914,-29.369879,-23.575872,-26.407787,-24.641733,-22.502207,-24.54158,-26.691444,-20.72076,-27.113024,-30.430782,-26.528606,-21.0336,-27.161804,-21.720102,-25.388071,-24.367645
-25.553436,-32.719788,-27.641869,-24.999107,-27.661114,-22.101662,-17.12782,-15.842106,-24.860405,-20.2323,-20.441519,-21.652512,-18.317951,-23.56476,-22.282658,-23.71038,-25.540792,-26.262926,-24.471813,-20.270056,-21.884949,-25.737553,-24.62498,-23.915665,-18.728275,-24.510096,-24.953552,-18.825325,-28.23018,-25.08128,-25.6374,-23.88433,-24.476799,-25.714111,-32.36734,-19.459885,-23.668507,-28.578924,-27.109806,-22.539314,-22.91466,-25.321836,-25.242352,-21.276531,-26.360262,-25.030508,-20.234692,-25.504103,-21.995102,-20.948122,-17.231382,-21.703753,-20.361664,-24.176193,-23.025063,-24.416677,-18.043827,-22.497562,-30.594532,-27.453522,-23.182377,-24.876743,-20.510012,-22.71337,-24.271517,-21.679676,-22.146294,-26.369785,-29.482887,-22.111277,-23.137308,-30.618923,-22.423386,-23.87001,-26.96936
-32.66047,-27.966501,-25.180098,-24.399645,-25.871893,-26.49976,-24.872196,-20.466885,-27.432243,-25.31574,-25.399574,-21.19963,-22.649567,-20.575026,-26.024254,-25.178959,-21.970982,-26.745409,-26.37061,-27.288729,-28.911877,-21.224388,-26.01706,-25.683895,-18.752483,-18.432287,-25.187454,-23.823124,-24.90222,-22.711424,-31.095947,-25.941944,-23.812065,-23.764187,-29.152208,-25.330072,-19.399017,-27.87411,-22.34946,-20.600979,-22.867043,-24.659225,-27.356722,-28.46476,-22.947977,-22.506319,-20.944141,-23.130161,-25.562119,-18.786749,-25.696243,-22.303146,-20.518639,-19.045254,-22.054356,-25.933683,-19.552582,-23.991009,-33.58503,-30.345776,-29.29889,-27.6561,-22.597172,-20.009361,-18.406254,-19.890953,-29.036016,-26.398518,-28.575127,-20.742525,-27.679234,-30.022224,-25.271557,-35.109116,-25.121147
-29.055195,-32.005512,-22.903465,-21.407732,-23.784723,-28.693932,-21.437801,-20.018538,-25.311918,-28.473904,-22.797146,-19.32767,-27.349411,-23.666573,-27.237026,-20.226849,-25.487034,-26.7742,-23.219112,-22.399609,-27.785746,-20.503353,-27.664352,-22.91666,-21.617836,-19.602047,-24.271442,-22.45789,-24.414253,-28.38378,-26.624214,-29.283787,-24.956396,-25.03958,-22.432543,-26.718616,-18.53009,-24.88918,-23.546232,-23.627129,-21.149496,-24.616314,-19.21452,-28.058386,-23.389214,-18.655193,-23.83328,-22.812006,-23.930008,-18.91478,-25.04352,-24.050919,-19.836609,-23.35495,-22.934158,-27.920729,-22.15654,-21.960957,-37.417988,-26.580576,-24.886414,-23.25954,-24.727245,-21.514547,-21.437725,-26.07714,-25.024576,-24.837841,-26.81385,-22.715332,-24.56808,-35.108364,-23.56637,-33.232067,-22.34252
-27.042162,-35.208504,-27.147266,-22.097366,-25.88032,-25.089275,-23.80166,-22.01215,-26.305206,-27.743568,-22.840786,-24.416292,-23.088768,-25.51008,-22.081696,-19.366632,-22.909054,-22.895634,-23.520828,-23.759544,-31.135702,-19.444527,-30.712595,-23.262625,-20.584644,-24.663912,-24.49752,-19.997604,-23.99431,-24.821634,-25.812462,-24.012833,-29.90257,-21.856567,-21.088364,-25.198856,-23.556324,-29.143986,-19.556938,-23.503342,-18.170135,-25.23544,-19.47116,-23.141464,-16.763947,-24.148573,-25.217999,-21.81289,-25.11594,-23.436056,-23.43903,-25.517448,-25.14228,-21.790997,-20.753502,-23.037907,-17.95612,-21.141243,-30.331089,-22.964008,-21.510143,-18.495852,-29.104275,-27.710728,-19.954002,-28.04881,-20.510506,-19.184666,-18.326126,-21.495182,-22.65185,-26.158607,-23.85495,-25.522015,-26.31745
