-36.822536,-27.494236,-27.789188,-27.15256,-30.291359,-31.363995,-30.511192,-31.641325,-30.45453,-26.204285,-25.965609,-27.350695,-30.708534,-32.069088,-26.687191,-30.8292,-30.559263,-27.456034,-26.730846,-28.507805,-28.308113,-29.652054,-27.372028,-28.936983,-36.264496,-26.018188,-36.096546,-22.433628,-32.40419,-26.103226,-26.864075,-28.32592,-29.411049,-27.30388,-26.465158,-23.679813,-25.253159,-28.408037,-26.475605,-30.575954,-36.88126,-31.556313,-31.386166,-27.57896,-31.952011,-31.356323,-45.389008,-45.359932,-45.36882,-45.37547,-45.395546,-45.388058,-45.384148,-45.33729,-45.347176,-45.35771,-45.408985,-45.404617,-45.397316,-45.38954,-45.32978,-45.33544,-45.403564,-45.408535,-45.409405,-45.40589,-45.338757,-45.331333,-34.652905,-29.29608,-23.858805,-31.958677,-30.892859,-30.291855,-35.143974,-33.72882,-29.956612,-25.526203,-24.468613,-36.09729,-24.92649,-31.48374,-27.597555,-29.342907,-28.217955,-33.105606,-27.06018,-30.348265,-34.431572,-34.854187,-25.957226,-24.604952,-27.409576,-28.928143,-32.682644,-30.809368,-28.70404,-30.769413,-28.482105,-28.153225,-32.36737,-36.151093,-29.128353,-24.418604,-29.920221,-26.412403,-34.952538,-27.735619,-24.078419,-28.522112,-30.911222,-27.757208,-30.194878,-25.25196,-25.380917,-26.194975,-29.244692,-28.204838,-30.107117,-29.941517,-31.035194,-26.48592,-30.20486,-34.823025,-25.018341,-30.67714,-27.006992,-27.799252,-27.751904,-30.096756,-34.697716,-35.176224,-37.236282,-41.10956,-34.24338,-38.522144,-38.435112,-37.432735,-35.016434,-35.810886,-38.053265,-33.630886,-33.206383,-36.501118,-32.250507,-38.71484,-31.614996,-31.792147,-38.196033,-36.25252,-34.061047,-35.05343,-37.36386,-33.462883,-35.641525,-35.191715,-39.072235,-39.454308,-32.50446,-32.579296,-40.41962,-32.95058,-37.930164,-36.59517,-31.600674,-29.341295,-25.845573,-29.723469,-30.2282,-30.260895,-25.899591,-31.036245,-34.7982,-28.763546,-27.878963,-33.232307,-27.867226,-32.591297
-38.665764,-27.004684,-33.23087,-29.107914,-26.93916,-31.764133,-28.551807,-28.951942,-30.485949,-26.55812,-28.286476,-29.231804,-25.599371,-27.406439,-27.454254,-26.966076,-31.468948,-28.05235,-27.734907,-28.437267,-30.312193,-30.57135,-30.693996,-29.974133,-30.776545,-27.367062,-34.666576,-29.411867,-32.68114,-30.75856,-27.302256,-26.34315,-26.91863,-27.719532,-28.016155,-29.162384,-28.328451,-25.018944,-28.15454,-25.838486,-34.250473,-29.04096,-28.234833,-31.465961,-31.535425,-29.425972,-46.43666,-46.511196,-46.481266,-46.4445,-46.318024,-46.343803,-46.376125,-46.545662,-46.535576,-46.51664,-46.288963,-46.297195,-46.313393,-46.33745,-46.549244,-46.54689,-46.299286,-46.289764,-46.28822,-46.294685,-46.544548,-46.548836,-34.67286,-27.961367,-30.278263,-28.930136,-29.497705,-28.691797,-31.842123,-28.952333,-32.329163,-30.1579,-26.183313,-34.980183,-27.372026,-32.451527,-29.738514,-29.156,-29.242744,-33.68048,-29.141125,-29.28413,-28.835014,-30.049482,-29.86801,-27.82757,-28.319489,-27.485592,-25.812248,-28.623947,-29.986963,-28.74933,-31.130713,-27.853947,-26.56704,-31.009941,-32.612316,-24.67292,-30.6852,-24.511314,-26.985388,-31.260225,-23.199238,-28.851158,-32.000896,-32.080463,-26.176716,-26.68085,-28.52767,-32.36679,-29.703833,-29.966303,-21.847015,-28.669384,-27.077412,-27.402401,-30.010698,-29.546352,-24.551056,-30.469494,-28.811127,-27.347712,-29.483406,-24.933512,-32.04273,-32.56978,-37.408432,-38.463135,-37.75996,-34.817295,-37.382362,-35.731678,-38.84131,-38.19784,-37.1799,-30.603354,-38.848194,-34.098682,-31.031948,-34.99233,-35.3271,-31.985855,-38.42367,-34.091812,-34.566494,-36.611324,-37.917645,-32.01568,-38.02405,-36.10035,-38.39536,-39.594833,-37.500595,-37.36026,-36.927685,-34.476048,-33.566402,-39.8635,-29.424128,-28.587872,-33.21739,-29.001694,-29.163996,-27.016956,-30.88375,-28.779062,-35.256607,-29.590658,-29.297201,-31.186432,-25.386475,-23.441236
-39.383972,-29.656734,-31.426493,-29.791895,-27.867958,-29.870476,-25.30178,-32.987907,-29.56221,-27.851467,-30.598545,-25.68634,-26.957624,-30.102608,-26.586136,-31.443,-27.895166,-25.970997,-23.223568,-25.314201,-29.09909,-28.680037,-32.24914,-30.845085,-28.39129,-25.909416,-30.971945,-28.581675,-31.727232,-27.116987,-28.991734,-31.927301,-26.870564,-32.156555,-25.656853,-26.11646,-28.886726,-26.749996,-26.312376,-33.32859,-32.0929,-33.346584,-31.461271,-32.06394,-27.567738,-29.436852,-46.8845,-46.86734,-46.876545,-46.890705,-46.931034,-46.92779,-46.91758,-46.86626,-46.864006,-46.866104,-46.929184,-46.930347,-46.931156,-46.92899,-46.870316,-46.86707,-46.930553,-46.92933,-46.929054,-46.93005,-46.865704,-46.869293,-32.64855,-24.069912,-26.612852,-25.81966,-25.246052,-30.548763,-33.080143,-25.359173,-26.318634,-30.15691,-30.168644,-27.012981,-28.19597,-32.90922,-30.586525,-25.63542,-27.557339,-31.033579,-22.712921,-26.15908,-25.414597,-31.358849,-28.848686,-26.961561,-27.987003,-27.61728,-22.987038,-30.409985,-28.723475,-28.77618,-26.37376,-29.073614,-31.5569,-30.68372,-32.870773,-22.183014,-34.135223,-25.840996,-29.470486,-31.721537,-24.182783,-27.665077,-28.563454,-28.741024,-27.614296,-30.918083,-26.574953,-27.019192,-29.75188,-28.256098,-22.32519,-26.431183,-26.233852,-26.696648,-29.139336,-26.811796,-24.854424,-24.798721,-28.634682,-28.634806,-25.763138,-26.741528,-30.635935,-35.54144,-40.751423,-37.504627,-39.475418,-32.484943,-34.281086,-34.4027,-33.99767,-34.716137,-37.00792,-33.062813,-37.68511,-33.561,-34.693203,-33.84453,-33.746437,-29.318226,-33.02084,-36.373703,-35.970356,-38.25135,-38.16154,-38.8976,-34.988457,-33.441704,-39.790577,-39.8511,-36.787464,-37.29228,-36.72683,-36.302452,-33.88407,-43.675766,-28.542652,-25.828743,-29.861496,-26.285631,-31.369976,-29.91207,-27.586521,-29.370306,-27.241426,-27.958643,-27.037338,-24.625975,-24.086365,-23.968695
-41.055073,-33.363243,-29.58906,-30.095074,-27.84409,-26.918396,-34.230465,-27.815908,-24.161339,-29.64067,-28.966896,-28.017466,-25.589764,-29.415077,-24.746128,-33.109993,-25.192955,-29.789797,-27.327656,-25.96898,-33.789886,-29.48293,-30.0776,-27.272522,-26.772255,-25.39596,-26.708103,-25.49915,-31.812769,-29.043602,-32.34124,-33.70742,-31.345528,-31.899866,-25.733028,-29.363972,-25.92873,-25.999998,-27.118832,-31.030842,-33.463608,-29.315508,-33.065834,-27.930395,-26.723206,-33.09858,-46.18132,-46.135384,-46.153816,-46.17691,-46.266563,-46.246162,-46.22239,-46.11393,-46.120384,-46.132046,-46.291214,-46.284054,-46.270386,-46.251072,-46.111355,-46.113113,-46.282246,-46.29052,-46.291874,-46.28622,-46.114662,-46.111702,-31.829767,-28.392952,-25.240799,-28.109865,-23.23457,-28.631456,-31.16376,-27.851685,-28.942116,-33.59024,-29.418026,-21.850018,-30.542025,-27.420143,-29.825924,-29.971228,-27.692951,-28.891003,-23.926464,-27.562271,-26.405851,-32.521313,-29.76889,-25.967615,-24.924618,-29.289505,-22.968304,-28.690514,-26.555504,-35.1403,-27.749632,-30.255281,-31.892258,-26.64099,-31.864206,-27.212017,-30.729286,-27.62604,-27.008438,-28.147026,-26.865738,-27.880545,-27.117989,-28.01215,-26.90455,-28.072994,-30.272583,-27.415567,-23.986917,-31.485243,-27.492388,-27.835499,-33.227077,-32.568283,-24.541336,-27.370714,-28.783478,-23.474,-28.15074,-32.42323,-32.278713,-31.991692,-26.808893,-36.84578,-39.5108,-37.87892,-39.33005,-33.049458,-34.189583,-40.000847,-32.116707,-36.80577,-42.154404,-35.47908,-39.427746,-33.265293,-33.752075,-28.938774,-32.00401,-29.762486,-31.461927,-38.875767,-37.279766,-33.42106,-35.26801,-39.118267,-33.907394,-30.684208,-37.790207,-36.833866,-34.258644,-32.743538,-37.143017,-36.600452,-35.979282,-41.687595,-31.45898,-30.59652,-31.25948,-28.553446,-31.749779,-29.573002,-31.55582,-29.500023,-28.927715,-27.683495,-25.678535,-25.514135,-28.940111,-24.388348
-36.34179,-35.79541,-33.92902,-29.052109,-26.74379,-26.517582,-28.75401,-27.261116,-24.03159,-29.338083,-28.184692,-34.28514,-32.18347,-28.578278,-30.338938,-32.9547,-28.036701,-30.453901,-26.278614,-31.851036,-29.999353,-27.185287,-31.850262,-29.370853,-28.000029,-27.733932,-25.308155,-25.920883,-29.185314,-31.222185,-25.900352,-32.818024,-27.495863,-28.646431,-32.76875,-25.041733,-30.386156,-25.633438,-29.776627,-26.805244,-28.848179,-26.915546,-35.135696,-29.584808,-26.79979,-32.801086,-46.202404,-46.224483,-46.214485,-46.20039,-46.157013,-46.16276,-46.17378,-46.22979,-46.229904,-46.22601,-46.153923,-46.154404,-46.156273,-46.161106,-46.22763,-46.229412,-46.15457,-46.153946,-46.153893,-46.15422,-46.229992,-46.22824,-25.390514,-29.215254,-30.649456,-23.947405,-29.910461,-29.031702,-35.26214,-29.601942,-30.014666,-29.575163,-23.402103,-25.003399,-27.9233,-25.96254,-28.910046,-30.088604,-24.653725,-30.566008,-30.03925,-22.261126,-30.02193,-25.00689,-25.956537,-28.121372,-25.496868,-28.41265,-25.962872,-28.817545,-25.977457,-34.11384,-27.450191,-27.500221,-30.298063,-26.687162,-30.339592,-24.698872,-28.431799,-32.565063,-27.283579,-28.678764,-28.27347,-28.989788,-30.297508,-29.49298,-27.332748,-29.40868,-32.40747,-30.764433,-24.734917,-27.484034,-24.518147,-26.446932,-31.323153,-33.483303,-21.575037,-31.690092,-34.87689,-24.377449,-32.71586,-25.756622,-27.605854,-30.6969,-26.016188,-37.267,-41.479465,-35.03419,-36.660435,-40.770912,-32.888977,-42.70777,-36.14828,-37.285706,-40.410133,-37.014,-39.651726,-36.04942,-36.590866,-34.533295,-33.079315,-31.49445,-35.06887,-36.771156,-37.22787,-35.324192,-34.244774,-35.766228,-34.78332,-31.499344,-30.139032,-37.856255,-37.606476,-31.112606,-31.23549,-37.449543,-32.34228,-37.66308,-29.56456,-28.077007,-30.709217,-27.016605,-28.746624,-27.202042,-31.643774,-24.11628,-27.434727,-26.778028,-27.678177,-35.150112,-29.94911,-27.028996
-38.63967,-28.5601,-26.375275,-29.842344,-33.398712,-27.40602,-30.14262,-28.842098,-29.91639,-29.457357,-27.260254,-27.052532,-29.198149,-32.97084,-29.425009,-31.746815,-27.494675,-30.615248,-30.66446,-33.370705,-31.285978,-27.808239,-29.916676,-31.551554,-26.398592,-34.052452,-29.68346,-28.757292,-31.067326,-28.19186,-30.510372,-25.93779,-28.557419,-28.441132,-27.261997,-25.84187,-32.780247,-27.415756,-28.966225,-32.896378,-32.47703,-25.717407,-31.92055,-32.350845,-33.220337,-30.126352,-46.921234,-46.95582,-46.94222,-46.92495,-46.852097,-46.869797,-46.889637,-46.97168,-46.966858,-46.958267,-46.83004,-46.83651,-46.848713,-46.86558,-46.973717,-46.9723,-46.838135,-46.830666,-46.829453,-46.83456,-46.971123,-46.973423,-26.849659,-28.366928,-30.005823,-30.888702,-30.22828,-27.922892,-33.972748,-30.316324,-30.941025,-25.173155,-29.006748,-28.379004,-25.900637,-24.137903,-28.903652,-27.327337,-23.47889,-27.787678,-30.683855,-23.223791,-26.341413,-28.180595,-24.950806,-28.174816,-29.882622,-30.21099,-31.581272,-27.612045,-25.615498,-31.80017,-29.137615,-26.19764,-28.853691,-28.350117,-25.258282,-28.005272,-23.663853,-22.839968,-29.67259,-30.491924,-27.638721,-30.696157,-29.69696,-27.4296,-29.37809,-27.087416,-26.500053,-26.61068,-27.01704,-26.812473,-26.81107,-32.383854,-25.40865,-28.825256,-23.095116,-29.110756,-31.31969,-28.710276,-31.096321,-27.841019,-24.990393,-26.855179,-33.539234,-40.4013,-39.09381,-39.91164,-41.91135,-40.2807,-35.375484,-44.26469,-39.128216,-33.87239,-38.558838,-34.465122,-33.749817,-37.070194,-36.203186,-35.01469,-34.009117,-34.966408,-38.49074,-35.56158,-33.49222,-37.208015,-37.7601,-34.481884,-34.406998,-36.906864,-32.85682,-37.14245,-42.12993,-36.62328,-30.969143,-37.407272,-37.248154,-36.164818,-28.433365,-31.482607,-30.410143,-31.004936,-26.46415,-27.978748,-28.214983,-23.680897,-27.73311,-28.145912,-28.538055,-34.352226,-28.492426,-24.782587
-41.90172,-23.814823,-26.592213,-30.888649,-27.015347,-26.894367,-27.366425,-27.699907,-27.305115,-24.482895,-29.522911,-26.673588,-26.156727,-30.162794,-32.69822,-28.554956,-30.120235,-29.252666,-25.058132,-31.47522,-29.677086,-27.396313,-32.04972,-32.54711,-26.366474,-25.815462,-26.853146,-29.343697,-25.52105,-27.918892,-27.564594,-27.486536,-31.8762,-25.404284,-29.286644,-29.989347,-32.664516,-28.270208,-29.728504,-31.56439,-32.12411,-32.18171,-29.043316,-31.710892,-31.2794,-26.732445,-47.09562,-47.080933,-47.088745,-47.10131,-47.146454,-47.13971,-47.127396,-47.080544,-47.078407,-47.079926,-47.150505,-47.14975,-47.147354,-47.141624,-47.08407,-47.081253,-47.14952,-47.150436,-47.15056,-47.15002,-47.08004,-47.0832,-28.492893,-28.244558,-30.240225,-29.631046,-29.110348,-36.87304,-29.666718,-26.952168,-32.753536,-29.061378,-24.353447,-26.415892,-29.009733,-26.444418,-31.77,-32.550266,-26.45465,-28.410202,-27.199036,-28.606987,-29.440952,-30.006886,-27.755108,-32.520035,-32.27298,-28.966177,-27.663553,-28.59325,-24.451992,-27.566002,-30.646034,-25.355812,-25.664639,-23.455643,-26.390379,-25.789017,-27.717014,-24.09016,-31.704136,-31.60542,-29.170181,-30.210533,-28.961569,-25.35339,-29.430033,-33.41065,-29.471107,-30.36322,-27.239311,-29.832344,-29.260143,-28.936985,-29.78355,-28.05495,-26.697876,-30.833557,-33.587692,-28.319153,-27.678612,-27.909948,-24.299,-25.619957,-32.824528,-41.1639,-38.930687,-42.64395,-37.885853,-34.76088,-41.81244,-43.276573,-38.330433,-38.53243,-35.50275,-36.401253,-28.982786,-35.653866,-34.46248,-34.171867,-34.515106,-33.915657,-37.375835,-34.412247,-37.35039,-35.157368,-33.578354,-35.718784,-38.729,-41.556694,-37.016396,-39.736526,-32.157627,-29.996542,-35.395447,-36.25131,-38.99231,-38.381966,-32.6882,-25.155123,-26.996689,-32.404068,-27.825932,-30.731606,-31.183372,-33.756023,-28.988623,-27.493214,-29.306835,-29.364449,-29.62603,-25.403288
-37.328884,-27.133764,-23.440052,-29.231663,-24.379124,-31.249416,-30.82713,-30.483624,-29.281864,-27.021435,-26.231384,-27.626951,-29.010025,-28.370089,-27.406195,-27.08394,-33.8972,-29.383055,-25.503483,-30.571758,-29.596256,-25.507769,-28.492603,-30.777555,-29.986267,-22.103134,-29.835773,-25.097729,-26.35609,-26.346233,-33.078773,-30.55521,-27.446972,-30.216059,-29.972149,-31.699675,-34.021645,-30.704206,-26.554432,-29.026379,-28.894234,-28.872828,-26.925728,-33.036682,-27.906921,-26.125484,-46.7011,-46.667465,-46.6808,-46.697517,-46.76263,-46.74775,-46.73047,-46.651955,-46.65661,-46.665043,-46.78061,-46.775375,-46.76541,-46.751343,-46.65008,-46.651356,-46.77407,-46.780098,-46.781082,-46.77696,-46.652473,-46.650345,-28.293877,-31.82239,-28.237247,-24.347404,-27.786156,-28.406078,-29.909044,-32.52583,-32.734215,-28.585653,-23.606802,-25.381973,-28.943302,-34.035267,-31.627987,-27.543411,-25.293896,-25.484852,-32.33128,-33.762817,-32.181755,-28.97836,-29.752317,-25.530823,-29.356123,-28.287712,-28.664156,-28.484608,-28.127062,-28.308651,-28.023838,-27.901089,-32.070866,-24.214882,-33.0913,-32.75357,-26.524755,-29.45005,-29.090788,-28.392487,-26.629343,-25.17225,-27.523933,-25.531685,-26.59913,-26.749773,-30.207201,-31.81168,-28.962788,-26.932838,-30.839424,-28.731485,-29.559238,-28.558107,-29.862558,-32.345615,-28.376724,-27.547369,-26.690277,-28.219439,-27.630001,-28.445745,-31.652142,-41.129147,-34.006073,-35.497284,-34.214695,-35.535408,-40.237034,-37.663544,-38.801605,-41.482227,-39.87342,-34.904255,-34.369713,-35.94793,-35.648453,-38.233894,-38.86239,-35.074936,-33.622345,-39.491535,-40.32073,-37.00665,-32.690536,-37.018314,-33.77132,-39.616875,-33.848248,-35.75793,-28.487885,-31.966991,-34.047577,-36.448013,-33.209908,-42.20567,-30.82262,-27.917126,-22.885687,-27.923786,-34.295055,-26.598324,-31.471142,-27.058786,-26.327187,-27.831306,-28.565514,-23.954237,-25.816154,-22.029795
-32.633347,-35.516373,-25.029287,-27.38625,-27.32046,-26.874487,-29.392712,-30.037481,-24.604164,-29.722906,-27.019617,-25.844532,-27.408817,-30.514343,-30.003483,-25.150005,-30.09259,-26.420486,-26.94563,-27.958107,-28.615644,-24.795597,-31.574593,-28.959517,-26.344667,-30.517231,-27.457348,-27.067562,-31.601063,-26.966957,-35.550377,-29.230122,-26.124674,-28.716848,-30.990063,-31.0763,-27.815067,-32.72192,-30.310713,-32.833923,-31.11245,-29.133125,-28.727993,-35.19792,-29.18424,-33.93272,-46.6845,-46.68023,-46.6806,-46.678986,-46.673683,-46.672707,-46.67447,-46.673576,-46.677166,-46.679863,-46.677505,-46.676117,-46.674095,-46.672756,-46.670265,-46.672806,-46.675797,-46.67737,-46.67764,-46.676506,-46.674156,-46.670994,-35.698463,-27.931545,-27.05005,-25.036907,-28.33126,-30.574263,-24.459078,-26.110039,-31.212032,-27.096733,-30.22121,-24.56933,-26.381718,-29.42042,-29.454527,-30.838175,-28.635672,-31.214302,-31.587063,-32.997128,-29.35633,-27.071178,-29.595863,-27.13098,-29.322863,-28.266878,-26.943546,-26.230974,-28.254997,-31.562225,-28.512331,-28.467209,-34.456295,-28.735569,-31.20647,-30.298222,-27.529177,-31.648151,-27.309029,-26.50988,-26.918943,-29.195135,-27.011757,-26.683006,-27.76338,-26.983078,-31.264273,-26.853638,-32.079063,-26.026463,-30.020481,-32.563026,-31.008968,-32.119366,-26.425987,-32.058773,-30.542358,-31.408,-27.792004,-30.328274,-29.498333,-27.922684,-30.33307,-42.390102,-36.87036,-36.529606,-36.18405,-42.772373,-38.72894,-35.336243,-41.700874,-40.746597,-39.534798,-34.27181,-36.4965,-35.0081,-35.904945,-37.305115,-35.764732,-34.6103,-36.247814,-36.3716,-37.006897,-41.357048,-35.636345,-37.6005,-34.518276,-38.43552,-35.412605,-40.157116,-32.259735,-37.059364,-36.851913,-43.4511,-34.873196,-39.039814,-28.586636,-26.272617,-29.264019,-23.52824,-31.99543,-25.625473,-28.885612,-27.67426,-30.528278,-29.170467,-26.576626,-28.618092,-28.729284,-26.307814
-30.417902,-30.399628,-26.345789,-33.923904,-30.93394,-26.602781,-31.13636,-27.933962,-25.401796,-30.193161,-26.444975,-26.619322,-28.986462,-29.780203,-30.013899,-28.703611,-31.68358,-28.541866,-29.605637,-25.512327,-30.34226,-27.548185,-31.506247,-33.86386,-27.262087,-30.225191,-32.093384,-26.382442,-30.403347,-30.092598,-30.888859,-26.885208,-26.382446,-24.460924,-27.119717,-30.352045,-25.978806,-33.607635,-31.147274,-33.185696,-28.839031,-34.523884,-34.71175,-31.921345,-33.15489,-30.081985,-47.101723,-47.14582,-47.12834,-47.107376,-47.041096,-47.05356,-47.06984,-47.166634,-47.160404,-47.149036,-47.02764,-47.031384,-47.038902,-47.050438,-47.168972,-47.16741,-47.032345,-47.028004,-47.0273,-47.030235,-47.16593,-47.168682,-33.619873,-27.694271,-28.894718,-26.133179,-27.061516,-31.456566,-29.86859,-26.432617,-28.90452,-25.728859,-29.213818,-30.004578,-24.726635,-28.37291,-28.453484,-27.487982,-26.286106,-25.958889,-27.704018,-27.966965,-32.22971,-31.353489,-28.421385,-31.539396,-28.379375,-29.07002,-30.04199,-29.65325,-26.759312,-26.894371,-29.898567,-28.53447,-34.37411,-29.970911,-30.771809,-30.141342,-29.497314,-25.180439,-27.46835,-29.336102,-30.1039,-32.006912,-29.00315,-27.683994,-29.90212,-29.595406,-28.68197,-25.311016,-30.796553,-28.40181,-28.566303,-28.40618,-28.596554,-27.545322,-24.427122,-32.48545,-28.536285,-30.118029,-25.483608,-30.461342,-33.450222,-26.725975,-37.059372,-43.555367,-37.497536,-37.569767,-42.3282,-36.170414,-41.91675,-38.3124,-37.447964,-38.253483,-36.34719,-38.364285,-37.895947,-32.053677,-36.915596,-40.337315,-35.473408,-37.05232,-39.58708,-37.48795,-31.773796,-33.72188,-36.70502,-36.34302,-35.10789,-40.43077,-36.492783,-32.9199,-34.149277,-38.27108,-36.291523,-38.88511,-43.404808,-38.625866,-28.009027,-28.747667,-28.15394,-25.061718,-34.209793,-28.010696,-27.792082,-27.400732,-28.149742,-29.194452,-31.093876,-26.893307,-27.742857,-31.452888
-32.969448,-26.501549,-26.848446,-32.09123,-26.831623,-27.710663,-30.665129,-27.595366,-26.126564,-27.373268,-25.103008,-31.735714,-28.870914,-29.78145,-26.484081,-28.598644,-32.130157,-29.466349,-31.72263,-29.047894,-28.4002,-31.845346,-30.075115,-32.96962,-26.992607,-32.788437,-30.289806,-26.361126,-30.40316,-32.995018,-28.473663,-28.56076,-24.749174,-24.5532,-27.82644,-27.990128,-28.793634,-31.884363,-32.174534,-28.37979,-28.132275,-30.661753,-37.11699,-26.565737,-26.55858,-26.253448,-47.471672,-47.46913,-47.47009,-47.470215,-47.446236,-47.45631,-47.46475,-47.468117,-47.46819,-47.468914,-47.43116,-47.435852,-47.444096,-47.454094,-47.46856,-47.46818,-47.43698,-47.431625,-47.430717,-47.43445,-47.46809,-47.468414,-29.32679,-30.985622,-29.921661,-29.678331,-28.284994,-27.049053,-28.06754,-29.154938,-34.186375,-26.078638,-29.749287,-27.357756,-29.15451,-27.000175,-26.886827,-29.542557,-32.68353,-25.845718,-26.551472,-30.444517,-30.825438,-29.764736,-27.611984,-28.862041,-26.516987,-27.865509,-28.421007,-30.272888,-30.407585,-29.7078,-28.2204,-35.61601,-26.326023,-27.900023,-26.984484,-31.016312,-33.887184,-27.82883,-27.559116,-30.273346,-29.602264,-27.628807,-33.88541,-26.318542,-34.98785,-27.048409,-23.839035,-25.646805,-29.81584,-27.403915,-27.884315,-28.961334,-27.845213,-26.342695,-28.153969,-30.343094,-27.209946,-31.039732,-29.48309,-28.729578,-27.793839,-27.210606,-31.283186,-38.21897,-33.977417,-34.161026,-41.420143,-38.145943,-37.78951,-37.558952,-39.81822,-38.208973,-34.759087,-39.886772,-40.764503,-38.385036,-37.71584,-43.898533,-33.814373,-35.907207,-39.755394,-36.870117,-31.350733,-34.008568,-39.554657,-40.066296,-34.40707,-35.87986,-32.560104,-34.358154,-36.64865,-39.533173,-34.813004,-39.121243,-35.576134,-37.852154,-30.310333,-32.590034,-28.750383,-29.743414,-29.615276,-31.522785,-25.89744,-28.130066,-26.162912,-28.79464,-26.770119,-26.707764,-24.068195,-30.844404
-27.434452,-32.90082,-26.89365,-26.008392,-26.08766,-25.359165,-31.741322,-27.360453,-28.910406,-27.798283,-27.269085,-28.52541,-28.944334,-31.379168,-33.871735,-30.110748,-30.347881,-26.535889,-28.144245,-28.187397,-29.803705,-30.4747,-32.62099,-24.237013,-28.397823,-33.81459,-29.572132,-31.220592,-27.782228,-24.374176,-27.122314,-29.706146,-29.470572,-24.992647,-23.024218,-28.014889,-30.4813,-27.052977,-31.313692,-27.953999,-35.863117,-29.517403,-30.48196,-29.476185,-27.078766,-31.125706,-47.413254,-47.398224,-47.40602,-47.419662,-47.485214,-47.47106,-47.451912,-47.3988,-47.396248,-47.3973,-47.49979,-47.495827,-47.487644,-47.47465,-47.402493,-47.399567,-47.494785,-47.49941,-47.50014,-47.497036,-47.398254,-47.40159,-29.62673,-30.858746,-28.85859,-30.30224,-26.347656,-25.671307,-30.542953,-28.437868,-31.98087,-31.073647,-24.057606,-27.097298,-26.09908,-26.62879,-28.016897,-28.74827,-33.309776,-26.288837,-26.4754,-27.931593,-29.25721,-26.650606,-24.518835,-28.485493,-24.621822,-25.485136,-26.449144,-30.116982,-24.976326,-32.14347,-26.44745,-28.458475,-24.830753,-27.490417,-28.560692,-33.290154,-32.667492,-28.032318,-29.626339,-30.380863,-30.823307,-30.033413,-30.291672,-26.131645,-31.53492,-28.210213,-31.601006,-25.625252,-28.0334,-28.929047,-27.213226,-30.12582,-32.79577,-29.20672,-28.47004,-29.933239,-28.095234,-38.057568,-33.36837,-35.984547,-29.404371,-33.79707,-31.367962,-33.780766,-38.35482,-38.227497,-36.722054,-40.377552,-35.75213,-34.296867,-42.562294,-33.56788,-34.85452,-32.447647,-43.989803,-41.118958,-36.37586,-43.060974,-35.27261,-34.2321,-35.4101,-35.221703,-36.029293,-36.90346,-39.59385,-36.19975,-33.98146,-34.751545,-32.173943,-35.907307,-36.18712,-36.669624,-32.495773,-37.263195,-38.28753,-39.64392,-28.417002,-32.150295,-30.679829,-29.461975,-27.750732,-30.644903,-29.430124,-30.916721,-35.26077,-25.702621,-25.116604,-26.416277,-34.02452,-29.552103
-30.985489,-30.704813,-32.502064,-29.124193,-28.042301,-29.02882,-29.737751,-27.876595,-30.568687,-23.92192,-27.813837,-34.971207,-29.348057,-30.82415,-30.25113,-29.852198,-27.701107,-25.121506,-29.681133,-30.444149,-31.222683,-29.91063,-29.286846,-28.888523,-30.215975,-31.772026,-25.285194,-30.117397,-29.271677,-26.113523,-29.171791,-31.537773,-29.164392,-25.284874,-26.807875,-26.093311,-28.937695,-29.869675,-30.1077,-31.097275,-30.1759,-24.374977,-27.341175,-30.996056,-25.166023,-37.43837,-47.25271,-47.231426,-47.23939,-47.24804,-47.27765,-47.27057,-47.263283,-47.21879,-47.223408,-47.229797,-47.28714,-47.28428,-47.27906,-47.272205,-47.21602,-47.21805,-47.283573,-47.28685,-47.28739,-47.285133,-47.219406,-47.21653,-24.893543,-31.841866,-25.612276,-32.16164,-24.900078,-30.907722,-29.889172,-27.112234,-32.30224,-27.863907,-26.83923,-26.480581,-28.649086,-28.57661,-26.623253,-27.184118,-25.515526,-26.421864,-28.860947,-29.550194,-31.066156,-25.829788,-24.53387,-25.617218,-27.463362,-24.838152,-24.696442,-29.668743,-26.93753,-31.50577,-28.852005,-24.928316,-25.972439,-25.866459,-29.441864,-35.520657,-31.30833,-26.926487,-32.364857,-28.207108,-32.361965,-32.569954,-28.614458,-26.589,-29.362675,-30.490515,-29.317482,-31.582102,-27.320744,-27.798534,-26.653728,-32.774563,-32.23929,-32.34209,-30.468227,-29.444508,-30.36227,-30.509495,-30.622326,-28.70552,-27.891449,-31.43539,-28.112274,-36.9671,-38.167496,-40.093502,-38.30804,-40.367847,-36.17685,-37.553158,-39.311,-36.63091,-33.636497,-31.229593,-41.332558,-35.01113,-37.05033,-44.91497,-33.73665,-33.37845,-39.43852,-36.71564,-38.235497,-37.15098,-36.5184,-41.039803,-37.773937,-37.64989,-33.720768,-41.639046,-33.5563,-33.072227,-37.909836,-38.308144,-37.01085,-39.93684,-30.161547,-31.578972,-29.72139,-27.15857,-29.240335,-39.153076,-29.552086,-31.26731,-30.427538,-27.765244,-28.47438,-31.87374,-24.112747,-26.928566
