-28.607464,-25.46161,-28.47761,-24.23238,-27.41114,-28.550158,-28.079397,-33.80379,-30.291716,-35.690414,-24.032671,-23.37315,-29.971586,-46.908623,-80.0,-80.0,-80.0,-80.0,-34.26271,-23.828056,-24.175869,-18.29757,-25.561226,-19.380352,-26.524887,-24.93174,-28.300545,-26.476267,-28.0826,-23.629894,-27.823235,-24.297625,-25.189417,-25.22449,-25.47348,-26.712175,-24.310589,-27.479084
-29.500622,-30.107637,-27.626036,-28.35896,-28.419159,-28.933542,-29.329296,-32.771942,-31.708227,-31.774296,-25.961489,-24.100365,-23.584965,-47.480408,-80.0,-80.0,-80.0,-80.0,-33.886906,-21.432995,-26.948868,-19.042875,-25.378765,-18.50045,-22.064499,-25.20125,-30.317162,-26.945354,-23.158348,-23.319477,-28.800976,-25.880777,-26.834538,-22.147633,-27.732971,-27.74854,-26.668545,-32.642014
-28.443773,-27.123926,-23.958462,-25.03075,-26.484146,-25.465212,-25.667448,-32.324707,-32.973278,-28.991417,-28.4272,-26.18571,-26.44086,-47.996014,-80.0,-80.0,-80.0,-80.0,-37.662514,-16.299988,-22.642561,-24.171265,-23.51546,-20.088705,-23.541935,-24.468554,-26.464571,-25.497826,-23.623165,-18.421421,-30.487967,-25.505482,-24.446121,-23.31554,-30.498175,-30.535425,-26.237509,-28.942087
-31.474686,-26.94974,-25.235767,-26.025154,-34.16174,-28.669506,-29.821978,-30.78336,-32.117855,-22.806927,-23.97937,-28.214096,-28.741276,-48.159187,-80.0,-80.0,-80.0,-80.0,-45.81506,-16.392221,-24.59364,-25.363081,-19.67952,-21.912722,-24.404945,-26.733597,-19.260155,-22.182552,-22.879936,-21.758276,-32.797047,-25.320621,-25.165802,-27.589422,-32.18375,-28.161407,-29.675713,-31.970772
-28.947336,-30.778357,-27.778252,-25.674473,-34.4693,-23.971813,-24.30531,-34.560863,-31.598087,-26.595457,-25.877209,-24.31284,-27.553032,-48.154003,-80.0,-80.0,-80.0,-80.0,-48.932453,-13.403835,-21.396788,-23.015299,-20.980038,-21.72196,-25.158436,-22.603992,-17.372023,-25.13498,-21.760872,-25.80364,-28.867962,-23.090305,-24.214012,-27.233463,-27.408245,-28.383917,-29.911709,-25.820349
-29.623775,-26.787922,-27.328842,-26.475088,-33.85796,-22.699263,-25.70498,-30.830465,-26.74291,-34.28135,-24.79887,-28.866825,-27.40017,-48.54851,-80.0,-80.0,-80.0,-80.0,-53.864494,-17.567545,-23.029926,-19.419874,-20.931301,-23.981312,-25.885513,-25.348616,-20.393204,-25.35423,-25.961357,-24.781996,-25.50721,-24.915714,-26.249832,-23.383297,-28.022272,-25.280622,-26.119923,-20.981096
-37.444,-27.413595,-27.561443,-28.780989,-27.45834,-29.803085,-26.012514,-29.678066,-27.387503,-26.441078,-30.285583,-29.4346,-25.692005,-48.919407,-80.0,-80.0,-80.0,-80.0,-51.051247,-17.410799,-24.650711,-20.248863,-22.470592,-23.09948,-23.437172,-30.72974,-27.857336,-26.61516,-28.97762,-25.113655,-28.929905,-34.37381,-25.833576,-26.056381,-27.811035,-25.639091,-29.173513,-24.548
-32.78143,-28.749071,-32.41391,-26.827732,-26.98528,-27.224411,-27.516325,-23.49762,-29.394276,-26.84159,-35.066017,-24.652912,-24.844297,-49.0478,-80.0,-80.0,-80.0,-80.0,-55.708267,-14.744534,-26.502697,-18.612791,-19.774748,-23.314686,-25.538795,-22.828625,-22.149555,-23.731724,-27.428791,-19.680002,-29.98597,-30.556303,-24.35273,-24.338324,-26.616882,-27.232979,-30.952305,-28.730436
-39.11732,-26.339825,-32.64699,-29.75994,-25.937101,-29.18276,-28.549652,-26.299084,-27.28966,-26.285385,-29.144953,-23.332727,-29.977411,-48.901722,-80.0,-80.0,-80.0,-80.0,-49.71862,-18.938263,-29.99044,-21.691978,-24.836546,-19.947567,-20.983223,-20.234138,-21.792553,-23.44653,-23.784534,-23.558588,-31.663874,-28.648785,-25.73768,-27.53689,-26.02538,-26.232492,-30.79764,-26.123726
-34.568542,-26.038803,-27.47365,-30.104593,-21.173615,-31.105358,-34.422886,-27.32249,-24.070236,-27.273966,-30.535255,-30.103903,-32.247692,-48.701077,-80.0,-80.0,-80.0,-80.0,-42.33357,-24.335327,-25.82068,-24.49399,-23.891941,-24.759644,-18.474981,-21.418396,-22.480194,-26.425327,-27.019794,-26.116116,-27.524307,-31.151464,-22.548985,-29.704529,-26.022865,-28.74035,-29.79948,-21.57541
-32.778927,-33.248386,-24.962086,-25.591534,-25.172235,-30.925234,-32.350033,-25.257992,-24.403316,-26.196783,-29.348074,-27.803621,-29.894014,-48.56159,-80.0,-80.0,-80.0,-80.0,-37.60265,-23.31852,-26.218113,-22.02238,-25.439833,-27.69651,-25.95983,-22.008219,-19.89993,-22.698467,-22.82962,-24.661396,-23.595333,-34.98126,-26.454948,-25.584873,-26.15284,-30.461578,-29.075844,-28.940863
-35.90621,-26.058308,-28.6589,-20.68361,-27.5208,-28.098282,-27.463295,-28.772375,-30.249283,-30.111996,-24.948856,-30.123096,-32.179977,-48.52679,-80.0,-80.0,-80.0,-80.0,-34.663555,-23.55415,-29.22288,-25.376553,-23.072098,-24.288113,-23.20423,-21.410652,-25.715801,-24.696533,-25.452648,-24.421173,-27.735413,-32.073647,-28.21457,-26.89088,-24.746443,-26.860838,-26.947792,-28.937494
-30.65231,-27.819527,-24.172703,-24.613228,-24.019814,-30.194553,-27.734169,-29.098606,-26.858528,-24.599958,-22.785175,-28.690891,-35.3482,-48.529427,-80.0,-80.0,-80.0,-80.0,-34.05994,-19.639662,-21.81314,-25.384592,-22.661703,-23.742508,-25.617626,-22.993578,-28.01599,-23.829765,-24.3815,-25.801373,-28.578966,-29.729282,-27.831635,-28.87121,-26.96264,-31.440777,-28.047695,-30.785463
-28.261482,-32.85776,-22.909672,-23.728493,-30.182348,-28.454338,-29.517109,-22.140953,-26.59234,-24.455132,-24.068726,-26.006954,-28.942331,-48.007305,-80.0,-80.0,-80.0,-80.0,-36.321396,-18.441505,-21.046904,-21.130856,-22.4968,-27.219852,-24.981348,-24.95549,-24.5827,-27.327982,-26.491854,-27.808002,-29.46812,-25.71408,-25.807209,-31.49308,-27.349907,-32.777245,-24.132042,-28.554226
-29.362778,-29.502178,-25.114498,-30.307674,-29.904175,-30.549551,-28.393425,-26.662064,-27.168182,-27.405058,-29.278833,-24.759748,-25.680325,-48.30773,-80.0,-80.0,-80.0,-80.0,-39.28013,-24.018867,-24.614857,-19.669735,-24.210148,-26.62675,-27.925106,-26.851257,-21.55328,-25.73139,-23.706657,-30.230762,-25.982082,-29.193665,-24.399834,-26.94556,-30.86759,-25.697062,-29.458895,-27.436567
-33.11404,-32.33644,-28.341415,-31.733189,-26.818695,-23.675156,-26.806992,-30.773518,-26.818235,-31.931393,-27.504683,-24.550255,-28.927402,-48.217667,-80.0,-80.0,-80.0,-80.0,-38.62845,-27.67743,-24.822332,-23.319687,-27.870749,-24.459902,-25.479736,-28.616625,-25.768923,-21.075161,-24.910545,-24.213455,-25.766613,-26.2265,-28.596565,-28.160292,-28.66828,-26.971684,-24.63192,-28.797035
-30.8264,-23.753548,-29.87047,-28.279497,-25.737421,-28.001352,-28.61189,-33.187363,-27.41762,-29.259659,-30.85998,-28.20401,-28.037657,-48.888577,-80.0,-80.0,-80.0,-80.0,-41.274395,-26.023773,-25.196232,-27.65839,-24.578663,-25.113085,-23.764286,-23.648043,-28.732063,-26.318768,-24.54837,-28.823238,-27.612778,-25.967003,-23.204319,-33.114307,-27.048225,-30.453812,-28.033682,-28.21375
-24.856667,-23.397831,-31.622406,-29.151022,-26.816036,-36.683125,-28.198593,-24.444965,-32.250042,-25.49756,-37.31834,-27.166985,-33.326096,-48.84915,-80.0,-80.0,-80.0,-80.0,-46.093876,-23.929817,-28.287642,-24.185621,-29.047064,-23.152248,-23.385105,-19.022804,-28.232628,-28.405329,-26.771572,-30.287973,-28.779837,-27.097809,-24.503925,-28.812292,-26.125969,-27.681965,-27.803095,-27.726044
-31.231073,-24.513271,-28.98796,-31.07404,-31.692146,-32.809948,-30.602371,-30.186733,-31.380077,-28.423872,-29.234324,-23.472637,-30.080896,-49.131935,-80.0,-80.0,-80.0,-80.0,-41.727325,-21.55636,-28.140848,-21.37843,-26.124224,-22.969357,-23.83615,-20.587946,-28.144993,-28.50935,-29.747368,-30.108429,-29.433363,-30.175581,-26.896791,-26.280014,-25.96088,-29.4042,-24.669476,-29.23613
-30.702877,-27.152739,-27.73779,-32.584667,-29.729296,-23.370644,-30.385662,-28.169266,-28.869015,-28.879128,-25.030704,-27.223711,-30.348402,-48.619694,-80.0,-80.0,-80.0,-80.0,-41.18933,-18.840023,-22.038357,-24.252502,-20.157814,-24.106388,-22.460564,-25.510038,-28.080463,-28.399668,-29.28435,-25.258162,-25.909029,-31.75504,-27.872635,-27.821447,-29.650354,-28.172497,-26.318087,-23.890144
-28.583344,-31.167389,-26.12083,-30.454155,-26.759628,-21.447645,-27.212198,-29.796099,-23.939253,-27.086964,-24.579258,-30.255272,-28.788755,-48.892338,-80.0,-80.0,-80.0,-80.0,-45.852104,-23.78017,-27.545135,-20.794952,-20.319418,-20.23466,-21.637207,-25.275997,-27.679512,-27.398603,-29.909353,-28.36346,-29.63706,-29.46009,-28.79643,-27.837431,-30.346956,-28.333939,-30.650023,-25.216167
-30.839792,-21.262419,-28.063953,-25.421886,-24.234535,-30.251242,-27.426659,-34.96135,-28.190771,-30.676865,-25.57553,-24.596767,-27.372534,-49.03101,-80.0,-80.0,-80.0,-80.0,-40.588158,-28.607454,-26.309565,-23.518658,-24.912224,-25.91012,-22.899006,-24.475697,-26.142355,-25.149124,-28.887066,-24.533743,-32.267933,-26.157217,-26.49457,-27.779621,-33.598248,-30.208454,-26.618631,-33.423637
-30.005064,-23.810368,-27.680603,-24.996386,-25.472134,-27.512726,-27.090513,-29.567936,-27.844744,-25.52325,-23.26293,-26.188915,-26.76226,-49.316704,-80.0,-80.0,-80.0,-80.0,-36.706074,-25.854395,-24.139404,-22.21193,-25.365782,-26.088646,-25.386372,-22.563791,-26.669508,-25.796515,-27.225664,-27.947647,-27.138927,-25.4207,-30.7726,-26.430153,-30.519455,-30.05993,-27.23334,-25.835426
-27.435091,-29.763645,-28.725822,-25.988796,-26.073944,-31.255342,-27.068466,-28.523104,-30.970882,-26.753302,-25.535652,-32.365685,-26.490784,-49.63854,-80.0,-80.0,-80.0,-80.0,-39.024204,-20.599659,-24.75008,-25.56522,-21.15512,-27.016129,-27.521172,-23.60824,-28.126904,-29.18322,-27.46976,-25.037025,-24.032955,-24.99295,-24.814838,-30.807144,-25.760849,-28.855747,-27.118492,-27.721664
-28.559738,-26.9993,-28.772926,-25.270462,-27.169125,-32.680347,-27.206419,-29.323399,-34.53782,-23.115318,-30.327478,-30.546833,-26.46982,-49.981968,-80.0,-80.0,-80.0,-80.0,-37.64606,-25.641117,-24.838097,-21.811325,-26.38712,-26.825764,-28.962921,-27.089157,-28.067438,-33.442986,-31.372082,-21.117756,-25.771904,-25.283747,-26.295639,-28.420097,-30.949108,-28.954554,-24.70113,-24.666925
-33.745243,-29.767958,-31.267216,-23.652325,-30.207762,-31.543495,-26.02329,-27.550264,-29.2216,-23.140612,-26.610373,-28.004753,-30.550562,-50.48754,-80.0,-80.0,-80.0,-80.0,-33.047028,-22.408772,-29.549854,-21.832642,-24.856327,-24.921522,-26.593885,-25.49112,-21.757345,-24.673649,-28.83472,-27.3592,-23.283756,-25.006882,-31.098246,-24.19601,-30.811169,-25.12575,-23.868725,-23.686111
-32.246,-32.128048,-27.772614,-25.895056,-26.394184,-24.90937,-24.564373,-28.618748,-25.138073,-23.363453,-30.760544,-25.008526,-26.880188,-50.88148,-80.0,-80.0,-80.0,-80.0,-35.309475,-23.464417,-28.157791,-23.265728,-26.097355,-22.713444,-23.513756,-25.105122,-22.777418,-22.682451,-23.248959,-30.147896,-22.210129,-22.14989,-27.531218,-27.125849,-27.790321,-27.024178,-23.195755,-25.735924
-28.453926,-32.436546,-27.757446,-24.52265,-30.25597,-23.653921,-24.129356,-28.328453,-26.239805,-21.380249,-28.72004,-24.51004,-29.387573,-51.22667,-80.0,-80.0,-80.0,-80.0,-39.022003,-20.440655,-28.659672,-21.161392,-22.938396,-24.348663,-19.258698,-26.740334,-26.393631,-28.589731,-25.782473,-25.726732,-22.523098,-20.943874,-27.121445,-27.371284,-25.117178,-26.249054,-29.386349,-25.964254
-26.044933,-27.754524,-27.258942,-27.246542,-28.29763,-25.667091,-25.230095,-26.420492,-28.538383,-28.123135,-27.22319,-26.6992,-31.470003,-51.724174,-80.0,-80.0,-80.0,-80.0,-40.580254,-25.76352,-25.226488,-22.19566,-18.037054,-24.05308,-26.358421,-26.66401,-25.637474,-26.659914,-22.453218,-26.690708,-28.195152,-25.94298,-29.551043,-31.620544,-27.158888,-30.91888,-27.338346,-30.39126
-29.974617,-29.051624,-26.080395,-29.188236,-24.456078,-28.401253,-29.206703,-26.925035,-27.454565,-26.583038,-26.889317,-27.976814,-27.42934,-52.288704,-80.0,-80.0,-80.0,-80.0,-38.213657,-22.10904,-22.896019,-24.697823,-21.754425,-23.409111,-30.564213,-24.631779,-20.045193,-24.514404,-26.949196,-28.316338,-27.219242,-29.282192,-24.798502,-27.20636,-27.618736,-27.92736,-27.31241,-25.329807
-34.332027,-30.28989,-24.825386,-27.598186,-25.606615,-28.483812,-31.056213,-26.131355,-29.3642,-27.56171,-25.89203,-29.316,-26.705296,-52.73235,-80.0,-80.0,-80.0,-80.0,-38.52121,-20.01962,-25.713806,-20.983318,-24.945839,-27.039942,-23.20663,-20.720089,-19.301605,-17.00793,-23.391064,-27.458437,-25.84122,-26.312912,-23.967754,-26.994108,-29.067137,-27.822577,-28.049114,-24.10847
-28.019716,-25.959084,-25.480438,-27.058926,-27.21346,-25.502296,-26.41558,-30.690117,-29.020493,-29.131268,-26.0494,-26.777493,-27.352886,-52.87697,-80.0,-80.0,-80.0,-80.0,-44.141613,-21.721016,-24.850698,-21.71809,-23.694698,-14.896013,-26.473415,-23.924854,-21.854485,-19.799747,-17.267075,-24.155418,-17.260782,-24.035889,-23.108921,-25.487518,-24.477413,-26.780647,-23.832003,-26.541307
-28.768784,-24.86819,-26.450506,-26.140646,-31.791178,-28.035831,-26.189922,-26.711994,-26.956184,-26.734308,-27.143497,-25.657463,-31.494713,-52.718525,-80.0,-80.0,-80.0,-80.0,-43.50612,-27.061756,-25.596054,-26.08268,-21.859673,-14.897511,-23.254993,-20.59985,-22.353834,-19.384169,-18.478691,-20.198673,-22.275469,-26.618341,-25.743217,-28.184708,-25.628813,-24.163023,-22.856735,-28.00518
-32.106735,-29.133686,-27.074593,-26.959614,-31.707111,-26.716663,-28.464025,-30.438446,-24.590214,-25.059883,-22.095385,-29.898262,-29.996492,-52.98793,-80.0,-80.0,-80.0,-80.0,-41.930283,-24.904438,-24.274353,-23.363914,-27.333738,-21.530338,-21.176224,-21.63116,-24.733139,-26.398819,-23.622131,-22.56924,-28.747631,-22.353495,-28.288166,-30.107574,-24.35963,-25.187786,-25.128914,-23.326502
-27.255466,-25.662058,-25.647396,-30.490017,-31.239857,-24.792347,-25.034403,-30.081585,-27.838793,-24.204594,-26.646673,-25.977585,-28.254372,-54.415005,-80.0,-80.0,-80.0,-80.0,-44.761272,-24.883987,-19.904621,-21.568466,-27.354816,-24.167551,-23.881874,-22.532034,-23.912746,-22.038317,-31.576591,-23.80872,-29.11237,-21.807346,-24.683819,-26.41449,-26.074566,-25.918022,-29.052668,-23.74293
-27.675552,-25.218267,-28.002403,-30.097004,-26.37136,-25.730282,-26.17913,-30.841425,-26.376072,-26.747318,-27.858084,-23.029835,-27.902288,-56.23661,-80.0,-80.0,-80.0,-80.0,-42.481976,-24.18357,-20.493559,-25.45509,-23.6198,-22.521805,-18.75778,-23.057526,-26.370443,-21.70575,-30.769962,-26.092724,-29.764782,-25.400959,-26.3851,-25.901152,-25.213083,-26.585327,-29.699947,-25.004128
-29.034067,-24.581196,-24.203327,-31.781073,-24.819218,-28.10877,-31.20844,-26.770693,-23.493595,-28.476116,-31.55275,-26.899132,-26.082146,-56.633335,-80.0,-80.0,-80.0,-80.0,-46.23353,-21.967274,-19.030958,-22.760529,-23.188639,-22.017536,-23.355997,-25.377504,-24.895807,-23.312399,-24.759516,-26.625996,-24.895988,-25.540379,-25.506075,-29.508867,-25.061493,-26.396564,-30.412619,-25.366926
-33.00542,-22.029608,-27.922592,-26.190998,-26.341976,-29.281221,-29.671173,-28.454132,-27.134712,-26.61075,-30.694393,-29.801014,-27.881609,-56.763695,-80.0,-80.0,-80.0,-80.0,-45.046547,-26.688416,-22.542362,-24.211676,-25.551289,-21.846817,-22.630337,-27.024181,-22.656584,-24.696922,-19.60525,-24.270334,-19.03778,-21.096958,-27.119127,-26.152533,-27.152088,-28.639647,-29.66069,-28.888433
-24.450495,-22.218784,-27.792297,-27.337826,-25.824852,-28.765182,-28.082706,-28.17447,-27.365095,-29.690577,-27.466656,-27.957317,-27.262367,-57.288857,-80.0,-80.0,-80.0,-80.0,-42.686768,-21.235342,-23.883425,-22.807192,-17.57542,-21.445538,-18.515133,-23.428978,-23.024914,-28.057373,-19.78033,-24.277561,-21.022528,-18.441666,-27.373032,-26.28054,-25.015743,-28.491722,-25.695274,-28.014849
-26.152565,-21.296787,-24.097279,-25.02118,-25.031391,-30.88307,-24.36314,-24.45393,-28.300852,-26.55769,-26.475132,-25.626596,-32.0264,-57.367455,-80.0,-80.0,-80.0,-80.0,-44.114006,-23.993538,-22.77671,-24.702093,-17.644482,-21.296488,-18.04042,-20.168718,-25.698292,-20.8312,-22.449661,-20.676945,-25.034615,-24.236504,-25.320602,-26.618013,-26.89579,-25.278738,-26.901718,-25.1647
-29.987377,-25.905857,-26.292572,-31.500706,-24.327633,-25.722626,-23.214317,-25.89677,-24.976234,-28.838896,-27.90555,-29.408752,-26.818264,-56.620552,-80.0,-80.0,-80.0,-80.0,-42.395332,-23.982147,-27.27052,-25.446278,-19.708593,-20.472893,-23.273693,-21.071692,-25.200407,-22.305511,-21.910313,-21.570618,-30.781143,-23.59358,-24.202694,-24.684341,-28.438286,-22.483307,-28.166523,-25.097263
-31.292343,-26.381723,-31.12022,-29.239962,-23.448952,-27.759754,-26.178345,-28.010698,-23.727203,-30.47612,-29.61363,-26.392866,-22.429218,-55.215134,-80.0,-80.0,-80.0,-80.0,-38.341507,-22.461632,-21.574623,-25.042328,-22.408672,-25.238594,-23.995575,-21.365417,-23.96731,-20.602406,-30.445038,-26.70102,-29.327011,-23.637249,-23.903637,-22.796045,-26.759111,-28.22277,-27.11087,-21.275604
-29.450752,-25.36337,-28.268177,-32.913,-26.754517,-28.084385,-29.39754,-27.271332,-28.17675,-28.674244,-30.87831,-26.201979,-25.806803,-54.367554,-80.0,-80.0,-80.0,-80.0,-39.084045,-22.879204,-20.95847,-20.90798,-19.625315,-26.555584,-24.804295,-17.845392,-18.389563,-18.386791,-29.727203,-31.173525,-29.119734,-20.081161,-24.81858,-27.730272,-28.528292,-26.573685,-26.5527,-24.037537
-26.987648,-25.789612,-29.172844,-33.298508,-28.09704,-25.072226,-28.7698,-28.862175,-28.849379,-30.236805,-32.709545,-25.713785,-25.67775,-54.120544,-80.0,-80.0,-80.0,-80.0,-38.75882,-25.523752,-27.036425,-24.77114,-21.193796,-23.733982,-21.397377,-26.656849,-23.930199,-21.118221,-28.548332,-25.904404,-30.754755,-25.331276,-27.813915,-25.306303,-30.761913,-28.286476,-25.099781,-24.270485
-33.555977,-26.29092,-26.771938,-25.075981,-25.325481,-26.423271,-25.193722,-27.483723,-30.121078,-30.923328,-28.720993,-27.610874,-23.194023,-54.0207,-80.0,-80.0,-80.0,-80.0,-38.70294,-23.314686,-23.751837,-23.211311,-23.281528,-20.267174,-22.529694,-24.159466,-22.149734,-25.143852,-23.610142,-26.031576,-28.74783,-24.292131,-25.730759,-25.320276,-28.857418,-27.60185,-22.840553,-26.545418
-28.002079,-27.440762,-25.101227,-28.972761,-26.186398,-24.100101,-26.893589,-28.737827,-26.18768,-26.795643,-30.955784,-27.110117,-26.757532,-53.160004,-80.0,-80.0,-80.0,-80.0,-38.75559,-23.567322,-16.516766,-17.415665,-22.305141,-26.474302,-22.045673,-24.189404,-22.59055,-18.496908,-21.242899,-22.665417,-28.58412,-26.569176,-23.077057,-24.79347,-28.040916,-28.850262,-26.495895,-30.093693
-29.639442,-27.227547,-26.758236,-25.943148,-28.521494,-27.551638,-23.106697,-28.330482,-27.407007,-28.201397,-28.099634,-27.954502,-24.416946,-51.215622,-80.0,-80.0,-80.0,-80.0,-38.42058,-22.196667,-13.808149,-20.431625,-21.540298,-19.156588,-21.5355,-25.166672,-21.107883,-18.517672,-21.529106,-22.805351,-29.799383,-28.378489,-23.908825,-25.809711,-27.407686,-31.71509,-29.827797,-28.931696
-34.43842,-31.010485,-29.349728,-27.610859,-29.808926,-26.002691,-24.127272,-27.638496,-27.932905,-26.27081,-27.208828,-27.392921,-29.00355,-50.03346,-80.0,-80.0,-80.0,-80.0,-42.59983,-21.457603,-19.08808,-22.494896,-22.213572,-20.698875,-18.497437,-20.764826,-20.215977,-18.615871,-24.00286,-24.821537,-28.30699,-26.453915,-22.979431,-34.64603,-28.848537,-26.546143,-25.68167,-28.868488
-32.16079,-27.767982,-29.197292,-29.134073,-27.258617,-30.387468,-26.669445,-23.398708,-28.563444,-27.940964,-28.26973,-26.805773,-26.726582,-50.142105,-80.0,-80.0,-80.0,-80.0,-44.373642,-22.648216,-24.705238,-21.190063,-23.852888,-19.444265,-21.519577,-20.900242,-21.13913,-18.919664,-22.07227,-27.457474,-30.25001,-23.245323,-24.085815,-27.598263,-23.547092,-23.292837,-26.709337,-28.222157
-32.50516,-24.57162,-25.634249,-24.884966,-25.872217,-27.633793,-25.504766,-28.67842,-24.473186,-27.05819,-25.746569,-25.036743,-28.002834,-51.27143,-80.0,-80.0,-80.0,-80.0,-42.056694,-23.938549,-25.27509,-21.19108,-19.152016,-19.92858,-20.933506,-23.91283,-21.063725,-22.740524,-24.179504,-26.796032,-25.447552,-26.02022,-26.764278,-23.869656,-26.084421,-27.099007,-26.13115,-30.639778
-29.654821,-25.652786,-27.677944,-22.976303,-27.010534,-29.348034,-28.083364,-29.6275,-25.766188,-29.01487,-26.22585,-27.268559,-28.566849,-52.596245,-80.0,-80.0,-80.0,-80.0,-39.944977,-21.427792,-20.307644,-19.308285,-16.658245,-20.796318,-23.81174,-25.050438,-23.538113,-24.744987,-28.43803,-30.862177,-22.454384,-23.066868,-25.518333,-26.85771,-26.026955,-26.889565,-26.517666,-27.650372
-31.043623,-26.18457,-30.316517,-25.319057,-27.178986,-28.103354,-28.032465,-26.453846,-30.239353,-27.518856,-28.071774,-32.37084,-28.788155,-52.973633,-80.0,-80.0,-80.0,-80.0,-35.95144,-25.225246,-16.596615,-19.830887,-18.768852,-20.399767,-28.52297,-24.327065,-23.11905,-24.990698,-24.580074,-27.78855,-20.194422,-25.963846,-28.051525,-31.879269,-24.389921,-28.387262,-23.729893,-29.267038
-29.933136,-27.08764,-28.376976,-27.536682,-26.506699,-25.226124,-25.230614,-25.103199,-28.939045,-29.302046,-30.802235,-27.849709,-25.327065,-52.411964,-80.0,-80.0,-80.0,-80.0,-36.277412,-26.047369,-21.307419,-22.433254,-20.688313,-28.062954,-26.742916,-23.90105,-23.467073,-22.975422,-24.34963,-27.07214,-27.517746,-27.749714,-28.049435,-25.734945,-25.633366,-23.485634,-27.565681,-24.968008
-33.472668,-24.192442,-24.739902,-31.444347,-31.560778,-27.244781,-25.892195,-27.36322,-29.952166,-31.187664,-29.760828,-24.449394,-26.52942,-52.173462,-80.0,-80.0,-80.0,-80.0,-39.902527,-22.766811,-24.272667,-19.592503,-19.434853,-27.67678,-24.318596,-21.119572,-21.335264,-18.651947,-25.053663,-27.896542,-27.662975,-28.223885,-27.52351,-28.280325,-26.493671,-27.315493,-27.353846,-27.490715
-31.005398,-28.699444,-30.296648,-23.627563,-24.952286,-27.350092,-29.307234,-26.607994,-28.88075,-30.013739,-25.602646,-23.658789,-25.05537,-52.227818,-80.0,-80.0,-80.0,-80.0,-38.402466,-24.748436,-18.74575,-22.288084,-19.179726,-22.863888,-17.245613,-20.47371,-21.346363,-19.30996,-27.017567,-26.271389,-23.31225,-26.653675,-31.46361,-31.30792,-27.847874,-23.332277,-27.058538,-32.7614
-27.510525,-25.751446,-27.751553,-25.696077,-26.0189,-29.256739,-28.713287,-25.052374,-28.792807,-28.860645,-26.752304,-24.81771,-23.011452,-52.161926,-80.0,-80.0,-80.0,-80.0,-38.978992,-22.50056,-16.023056,-21.27201,-19.009544,-24.802803,-17.991062,-20.378334,-18.627327,-23.79914,-25.803062,-21.197447,-22.949154,-26.194595,-31.91614,-26.281967,-28.197126,-24.343712,-26.800083,-28.214558
-30.2343,-21.909363,-26.125397,-29.75064,-26.86076,-25.614828,-28.027143,-28.350672,-24.288183,-25.63999,-31.456463,-26.188545,-22.635832,-52.03517,-80.0,-80.0,-80.0,-80.0,-35.567535,-20.819723,-24.552456,-18.72762,-20.15502,-19.06023,-20.081306,-18.935366,-19.061636,-24.125986,-29.184174,-25.660843,-23.570623,-23.222084,-27.032263,-26.735172,-25.820057,-27.25477,-26.164743,-26.891836
-29.02613,-29.10998,-30.467445,-28.356127,-27.843466,-28.265957,-26.629227,-29.34472,-24.018288,-28.541128,-28.450533,-25.284119,-29.368486,-51.959824,-80.0,-80.0,-80.0,-80.0,-39.60291,-22.89995,-18.473377,-20.070267,-25.289066,-23.832077,-24.560019,-24.846628,-18.359274,-23.479391,-29.936275,-26.017391,-26.675316,-30.60997,-24.044592,-26.627869,-24.524633,-29.320202,-26.052608,-23.689014
-28.627846,-27.690914,-26.726206,-28.944958,-26.191082,-28.591892,-24.981451,-25.417377,-26.887424,-32.958557,-29.506413,-26.63722,-23.416965,-51.71442,-80.0,-80.0,-80.0,-80.0,-36.878872,-20.321526,-18.503735,-21.610424,-22.474384,-22.079403,-24.40813,-22.390362,-20.692722,-20.473896,-21.75531,-28.209337,-29.189966,-29.432,-21.529886,-26.141909,-26.502556,-27.849909,-26.475924,-26.021715
-32.158623,-25.8095,-26.445074,-28.843534,-26.267342,-29.645824,-24.820326,-26.499393,-30.909973,-30.830572,-28.3163,-24.2429,-23.325653,-51.275375,-80.0,-80.0,-80.0,-80.0,-36.817913,-23.783041,-21.277925,-23.745779,-22.895401,-23.148434,-21.983643,-21.983866,-26.10674,-26.198404,-19.860329,-28.064247,-25.868587,-25.18341,-28.044653,-26.942675,-26.803852,-26.710598,-26.14389,-26.297892
-28.634775,-26.260532,-27.208008,-24.052258,-27.619316,-27.549355,-21.955294,-25.9809,-26.752708,-30.660831,-27.383078,-25.770279,-24.74921,-51.17717,-80.0,-80.0,-80.0,-80.0,-35.0002,-22.86223,-24.068253,-19.215452,-25.152922,-17.954582,-22.514488,-23.097977,-23.186333,-28.021646,-23.630615,-26.418959,-28.680317,-24.728565,-24.007404,-28.978342,-24.150818,-28.030018,-25.888199,-27.95792
-27.504139,-29.831863,-25.83485,-25.029253,-25.928108,-25.424026,-27.27985,-25.694683,-29.44892,-26.533081,-28.174696,-24.085592,-30.070751,-52.147194,-80.0,-80.0,-80.0,-80.0,-35.450745,-21.408272,-19.543522,-18.737915,-24.542456,-23.725119,-21.484379,-22.108097,-23.40533,-27.74643,-19.899883,-27.04553,-25.302904,-24.446964,-26.2041,-32.500683,-23.639574,-30.005669,-27.786325,-28.42259
