-33.600727,-38.446854,-22.123352,-31.567444,-41.50277,-45.937195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.591942,-24.475975,-26.568192,-34.802677,-32.41804,-24.340895,-34.89245,-28.223417,-24.236736,-27.97144,-25.469849,-36.161366,-28.816732,-24.91429,-28.187069,-36.478603,-25.226742,-24.111677,-35.717762,-23.005007,-25.681793,-24.46632,-40.760475,-18.848978,-25.539394,-32.155586,-24.212212,-34.46733,-35.72466,-28.959623,-28.699171,-29.91929,-24.264978,-26.361153,-24.026264,-21.682207,-23.920902,-28.719208,-26.587599,-23.83711,-21.80243
-32.393253,-34.118034,-23.627712,-26.048914,-37.817104,-43.71674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.94974,-26.934698,-26.253,-31.878334,-30.612972,-28.10832,-34.847446,-29.637157,-22.115904,-29.231934,-24.201195,-29.77973,-31.808464,-24.700298,-29.714802,-35.086723,-26.535898,-20.088629,-27.198416,-28.254835,-24.187332,-24.628607,-32.109215,-18.144878,-30.013842,-27.62285,-24.502653,-31.404816,-32.917366,-30.346272,-30.493172,-28.8153,-23.351395,-23.845463,-29.792402,-22.379131,-27.61136,-33.06704,-28.791613,-27.739437,-20.405788
-28.307413,-32.8955,-21.802109,-21.499462,-36.75575,-43.852863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.90811,-28.403694,-30.615473,-30.828548,-28.303051,-33.16289,-26.092268,-27.051968,-27.76537,-28.041597,-30.024899,-22.390995,-31.115349,-26.445007,-27.750145,-31.702684,-25.853271,-24.018808,-24.665657,-29.696568,-31.473568,-25.227034,-25.10046,-21.851902,-27.940685,-33.3019,-30.86675,-24.848629,-29.741669,-30.093708,-34.20196,-30.38573,-27.603397,-25.234684,-28.869123,-22.462318,-32.98933,-29.385233,-30.802757,-26.70333,-21.512894
-26.984665,-34.85229,-23.052044,-26.54802,-41.84766,-44.50844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.263376,-25.366901,-35.273037,-24.172153,-29.018917,-28.901165,-29.054962,-27.207172,-34.225212,-25.386238,-24.7654,-26.81601,-29.842958,-26.868763,-28.994532,-31.428177,-26.013145,-26.853107,-32.627735,-28.41977,-30.859522,-31.81851,-19.758255,-27.007626,-31.953445,-34.067913,-34.771267,-26.11786,-32.744423,-32.665512,-26.361715,-26.422718,-37.220184,-25.68517,-27.688726,-22.241398,-29.119413,-23.46726,-26.010826,-30.32471,-28.06398
-29.006573,-28.817675,-22.265902,-23.302082,-46.728497,-45.807976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.438143,-21.6505,-29.236147,-24.537895,-27.654478,-24.084177,-23.431618,-31.980083,-36.06869,-24.287378,-27.094616,-33.481956,-25.04603,-28.88276,-28.368073,-26.015738,-24.087234,-22.792028,-25.937763,-24.691534,-25.638136,-34.921124,-19.019697,-27.76445,-33.894955,-30.437902,-31.887327,-22.843365,-28.54485,-34.8699,-23.840666,-26.364483,-41.55153,-27.326393,-24.726633,-23.970337,-28.508564,-22.464912,-28.792725,-23.020756,-31.832544
-35.474823,-23.35523,-25.641048,-27.31826,-40.118248,-45.131073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.179096,-23.019165,-27.804249,-27.898113,-30.304716,-22.122948,-25.545393,-31.683823,-41.140934,-29.5654,-25.69535,-31.15446,-28.349098,-24.004072,-27.031784,-23.681479,-24.797388,-27.033558,-31.953094,-29.008629,-28.557024,-31.332066,-26.918041,-30.780325,-27.201488,-26.632591,-30.081472,-26.700119,-32.220306,-28.417831,-21.653423,-29.767609,-35.06016,-29.149782,-22.508554,-28.439274,-32.222225,-28.63853,-30.13813,-25.71996,-37.0391
-36.086803,-23.604076,-28.683609,-25.31053,-42.388653,-46.636932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.086124,-31.054686,-29.127468,-23.15304,-31.300789,-27.896467,-20.867874,-29.761482,-33.777298,-25.631855,-23.720417,-21.073933,-31.511614,-22.040579,-26.491142,-21.2547,-29.604605,-30.625183,-24.921421,-30.771582,-22.521107,-24.951157,-33.48666,-30.810331,-24.080776,-26.916553,-25.966228,-28.22948,-35.22618,-24.409782,-26.229485,-29.478617,-27.065008,-26.91257,-20.983683,-23.711082,-27.054089,-25.540295,-28.93489,-32.7469,-36.744614
-29.674788,-20.957302,-26.168232,-25.461548,-41.178417,-44.57914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.543262,-29.040462,-27.034718,-27.055473,-26.3543,-30.515461,-27.313704,-28.552032,-29.540997,-23.600452,-31.045673,-23.197384,-35.30221,-23.045084,-25.475113,-24.905495,-28.633968,-29.856396,-22.518066,-31.782265,-24.87558,-27.090717,-31.057304,-28.393723,-29.639801,-22.034935,-27.512312,-30.41316,-25.843073,-28.002113,-29.535372,-29.430666,-27.99997,-31.959812,-22.446146,-18.285711,-29.593441,-23.238525,-24.951115,-31.58323,-37.88911
-25.81074,-26.828545,-26.002777,-24.081333,-36.638412,-43.059914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.78628,-25.713264,-29.947678,-24.309862,-23.798111,-24.875639,-32.673714,-31.491219,-31.751575,-24.21589,-27.161613,-28.970175,-35.987083,-22.51222,-31.648117,-24.37006,-26.289913,-28.119663,-28.288221,-31.073612,-29.330034,-30.14848,-33.253082,-24.476688,-29.203682,-23.011536,-29.370293,-25.40657,-21.962704,-23.861805,-32.950382,-26.44844,-28.900452,-35.632553,-24.837063,-16.40999,-28.878265,-30.661947,-28.09454,-26.5259,-28.823616
-26.688053,-27.346458,-27.372849,-34.403446,-35.246857,-42.826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.81687,-27.88358,-27.116661,-24.599602,-27.150272,-24.17659,-32.830563,-32.26519,-27.08788,-30.352835,-22.851803,-28.499632,-32.59931,-29.03434,-27.205585,-26.771492,-26.016338,-28.98016,-28.981558,-35.12241,-26.031122,-24.621492,-31.845186,-23.025139,-22.28262,-32.56233,-31.819134,-22.92458,-28.638348,-23.982578,-28.286638,-24.341206,-22.841248,-29.135105,-27.820192,-19.232843,-28.550304,-28.12959,-23.104284,-23.518639,-27.359795
-31.212637,-22.989168,-25.277424,-34.682327,-32.797367,-46.292885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.766272,-29.577576,-21.713102,-25.841469,-30.483398,-28.378674,-26.035118,-29.336353,-28.679287,-24.794926,-25.31402,-26.680061,-32.37387,-32.19311,-32.496094,-31.689697,-30.018774,-22.383316,-34.746677,-38.30229,-25.124107,-25.45171,-27.737507,-25.724949,-26.601448,-36.28696,-35.149193,-22.989708,-32.00057,-21.990387,-20.927801,-27.848808,-23.278282,-28.617636,-30.256428,-24.317041,-23.881027,-22.523746,-22.844614,-26.743456,-23.671421
-31.154703,-26.940289,-24.770823,-31.280737,-31.372065,-44.278824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.803469,-31.183561,-25.82523,-27.619968,-29.275566,-26.55522,-26.347567,-26.519344,-24.585835,-28.421106,-21.788923,-29.216084,-38.616894,-36.8662,-29.695505,-29.326136,-33.945374,-23.42462,-28.708277,-31.168991,-26.277267,-30.08955,-22.566551,-22.67081,-26.127523,-30.611938,-29.0876,-27.50689,-31.583052,-30.34687,-24.170698,-29.49406,-27.167397,-33.303032,-27.414808,-26.918053,-24.570663,-27.562004,-29.070889,-27.325619,-27.023197
-28.742142,-27.659996,-28.523712,-27.764187,-33.129807,-45.848293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.33828,-25.627464,-32.345787,-25.809612,-26.827553,-33.95832,-32.50818,-26.146221,-23.270006,-34.339664,-26.781952,-30.188435,-33.857178,-31.218395,-29.06763,-28.371502,-32.65292,-26.536285,-24.934397,-26.254122,-24.936699,-29.570995,-24.421984,-22.745466,-31.841385,-28.411983,-29.958656,-23.378565,-29.356533,-31.156664,-24.834011,-27.470078,-28.981514,-37.69129,-28.853142,-28.33038,-30.67376,-37.636204,-28.390913,-26.453903,-22.494732
-25.7826,-25.245552,-39.16702,-25.341965,-33.96118,-43.108154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.744875,-24.318628,-27.90293,-22.711184,-26.569973,-35.892975,-35.421207,-22.666035,-22.429134,-26.952051,-30.106224,-29.290699,-28.60333,-29.913576,-24.560345,-29.300253,-26.81094,-26.046349,-21.208363,-25.157295,-27.243868,-27.350998,-22.54133,-26.691164,-31.349579,-24.742743,-30.95258,-25.5635,-28.021503,-23.868902,-23.412495,-20.64352,-26.848408,-30.235184,-30.25784,-24.505049,-29.960133,-27.312033,-27.737556,-25.935211,-20.842026
-27.602077,-31.413282,-34.62111,-27.082382,-32.393948,-38.749016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.193632,-32.359352,-26.209915,-28.148058,-30.463594,-25.326138,-28.238422,-22.034733,-21.769003,-22.970871,-26.435335,-24.57963,-25.56769,-36.699215,-19.381105,-23.828836,-21.383085,-21.162502,-20.558681,-25.342926,-27.929611,-26.737507,-27.160133,-33.24352,-25.103891,-31.87442,-32.611744,-28.784561,-23.055246,-23.684965,-26.93269,-23.18435,-30.991116,-28.06176,-34.660137,-30.44072,-25.70306,-35.498547,-23.084929,-27.958048,-28.76048
-28.036562,-23.309687,-34.864674,-30.445333,-27.879303,-32.28161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.198772,-27.426924,-29.09189,-24.543142,-27.35363,-18.685192,-26.112196,-22.724113,-19.187838,-28.489597,-24.066143,-22.543074,-23.375824,-39.388996,-21.50729,-26.227524,-19.974957,-23.176647,-13.767603,-21.41608,-25.09656,-26.764698,-33.534473,-31.571005,-26.844055,-33.98138,-30.59522,-27.263601,-25.853645,-23.52783,-28.373241,-24.05743,-26.926786,-24.702911,-24.176489,-33.042778,-23.505043,-29.306978,-24.478622,-28.616673,-31.24873
-29.761524,-24.81136,-36.11655,-26.270092,-33.368256,-39.851913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.63808,-25.681074,-32.57746,-22.76962,-23.495865,-20.92017,-32.281033,-21.331465,-22.522312,-28.187153,-30.206093,-20.983433,-23.46407,-32.38067,-29.673035,-29.815624,-22.802687,-32.37256,-15.054132,-25.630749,-30.771858,-24.826466,-27.58466,-28.136322,-29.734425,-34.162857,-32.011734,-24.92251,-25.028053,-30.756857,-24.057476,-21.750435,-26.331287,-25.171711,-27.0577,-30.060074,-26.677425,-29.992743,-24.21597,-41.015472,-29.139534
-27.882519,-23.407007,-30.97655,-29.474255,-36.28371,-47.78006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.481913,-27.873169,-27.889593,-24.297806,-26.124607,-26.162586,-28.100773,-24.360039,-29.111513,-23.696283,-29.738901,-28.544584,-26.086124,-29.06992,-27.097502,-26.798786,-31.229319,-23.257107,-23.06122,-24.941744,-24.505863,-26.42054,-28.925026,-24.593582,-32.868587,-27.459764,-30.028257,-26.194218,-19.482288,-33.798286,-24.027172,-21.899305,-24.118256,-27.741085,-30.849705,-27.79115,-28.747595,-29.097736,-21.869518,-32.011543,-31.241543
-30.033686,-25.377785,-26.268011,-31.777847,-41.70837,-49.176544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.614288,-25.488008,-30.25589,-24.435877,-29.200037,-25.11163,-28.555502,-25.118505,-25.495865,-23.721699,-21.319267,-20.185333,-21.29851,-28.968042,-28.000477,-24.689016,-29.731766,-23.976128,-25.746777,-25.306847,-25.425816,-27.413631,-25.886604,-24.686089,-26.88643,-27.569609,-24.650003,-25.282644,-21.750362,-36.91926,-29.718008,-25.719547,-24.267883,-26.139843,-25.325377,-26.961575,-28.134348,-27.279938,-25.68556,-27.833567,-25.88697
-33.52164,-27.032017,-25.102833,-34.580807,-38.98938,-47.000263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.759623,-26.095669,-27.811764,-27.069292,-27.922176,-28.326504,-27.403128,-24.394585,-21.969322,-22.631493,-21.299402,-15.912283,-22.333178,-24.677559,-28.119814,-22.91705,-30.035429,-29.397404,-26.03443,-27.148922,-27.369093,-27.575191,-24.809145,-33.21981,-27.330671,-26.003334,-26.085215,-25.824268,-27.5309,-40.71697,-31.006174,-24.73999,-33.0951,-24.29432,-23.986923,-26.256727,-26.163754,-23.621994,-24.30073,-33.997646,-27.611626
-30.038246,-23.733253,-28.603607,-31.388878,-40.609352,-47.20858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.182331,-27.865421,-23.71355,-28.461666,-27.93415,-27.249977,-26.118172,-22.606606,-29.001213,-28.69195,-23.775303,-15.468813,-21.15886,-25.773336,-28.121122,-22.45831,-20.322933,-19.885769,-27.275478,-30.006845,-27.783567,-28.509117,-32.85727,-34.028572,-27.522928,-27.704239,-31.063456,-27.76725,-23.695744,-32.87667,-25.899298,-31.557379,-24.78667,-27.36789,-29.193365,-29.783632,-32.740646,-23.729582,-27.093254,-25.39521,-29.377972
-28.613016,-28.441473,-27.687109,-25.130943,-43.6774,-44.277916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.190065,-26.89406,-27.976482,-26.989716,-27.728233,-25.157717,-26.316334,-25.007172,-29.343855,-22.523006,-19.541073,-15.262009,-21.983433,-34.1399,-28.283897,-24.865152,-17.769196,-18.676033,-25.828518,-27.28547,-29.30312,-30.65479,-30.89886,-26.371925,-30.18977,-33.256668,-24.750546,-31.225773,-24.474974,-28.491405,-30.31105,-29.906591,-21.92229,-27.563725,-25.07547,-25.998173,-34.009293,-28.85439,-28.538021,-21.919422,-36.655582
-27.39651,-30.641146,-26.96748,-26.34981,-34.758957,-41.838303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.532398,-24.621588,-26.431887,-25.850855,-22.389954,-28.317762,-29.524662,-30.895279,-26.488422,-20.225971,-12.611187,-8.531605,-29.208584,-32.69243,-24.325317,-25.163916,-20.795547,-25.185266,-26.425976,-25.625942,-27.224655,-29.588465,-26.457203,-28.233824,-32.569355,-35.10811,-25.282131,-27.820194,-27.726162,-29.794159,-27.249527,-27.629982,-22.209816,-32.517166,-19.374014,-23.552319,-28.278088,-27.494505,-26.415451,-29.815678,-28.05972
-26.277662,-26.075975,-29.247622,-29.984898,-31.58775,-44.333626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.285582,-22.80494,-25.752144,-25.05588,-24.136932,-25.038345,-31.383224,-32.611336,-33.82687,-18.266733,-8.162653,-14.79097,-29.176231,-29.277466,-20.620508,-27.336842,-30.928358,-23.094585,-27.613937,-25.958542,-28.638754,-25.484852,-25.500656,-26.496284,-30.437263,-27.844833,-31.834946,-23.719158,-24.423336,-25.210518,-26.285646,-32.442856,-21.633297,-34.129734,-24.869215,-23.10715,-25.209562,-33.80759,-26.672129,-29.053778,-26.777168
-28.350616,-23.59068,-26.28004,-23.730618,-31.42033,-45.81148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.344738,-20.38002,-26.23713,-22.351334,-31.42691,-31.499125,-28.400978,-24.61495,-26.121204,-12.317522,-15.145054,-21.77209,-27.889383,-24.247772,-19.391321,-24.3892,-26.29055,-23.327263,-35.00292,-32.72476,-28.807102,-25.854668,-26.153404,-24.821089,-33.181023,-28.785343,-30.774635,-23.46,-32.57636,-23.99437,-27.929817,-28.308437,-20.382355,-26.893564,-27.860918,-26.745983,-27.79214,-20.21629,-31.268116,-23.282139,-28.440025
-34.79958,-20.120514,-28.260628,-29.302835,-34.443573,-45.649204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.231998,-26.220402,-29.99363,-23.28085,-28.167412,-31.618498,-32.18709,-27.486958,-25.635052,-14.624908,-22.266474,-23.618301,-26.101921,-23.81115,-20.25305,-27.987642,-29.798634,-19.55988,-20.515322,-26.082712,-36.945404,-38.246147,-29.477192,-26.928337,-33.317844,-27.477901,-28.927908,-25.610748,-33.399662,-33.57017,-24.02755,-31.1415,-27.902346,-28.238178,-23.901234,-33.14726,-27.828424,-23.62234,-27.971931,-25.082071,-26.641813
-33.754204,-22.449932,-30.168987,-26.476982,-34.111683,-45.046486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.830746,-24.717255,-25.46938,-28.14536,-28.927715,-28.432594,-33.902912,-28.638727,-30.576738,-26.358402,-24.914883,-26.132048,-28.364754,-23.892056,-26.71642,-29.910732,-24.20915,-13.373402,-14.480938,-21.129082,-34.71403,-35.871845,-26.017136,-23.078377,-30.854477,-26.037798,-26.682909,-23.532007,-29.685814,-26.119263,-26.000952,-29.052824,-36.699253,-29.96597,-24.422827,-27.858032,-22.504591,-32.196716,-24.688755,-24.98148,-22.936592
-33.654915,-25.961927,-27.393288,-20.78273,-30.903854,-45.258617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.244488,-32.228832,-30.703463,-32.02336,-25.597832,-29.858208,-27.58255,-25.096512,-27.722448,-27.153263,-26.978819,-32.055298,-30.837177,-28.307415,-25.948278,-32.131165,-25.267488,-14.810829,-22.071932,-18.46753,-30.04524,-30.444439,-25.984573,-27.447498,-26.865463,-33.126587,-27.484045,-26.822113,-29.15123,-25.450367,-32.23721,-31.754492,-30.09663,-34.095867,-25.420826,-24.771587,-22.90648,-33.55079,-24.64495,-25.927423,-22.06123
-32.39585,-31.742418,-26.247349,-20.239025,-30.777464,-42.793747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.134665,-27.395641,-27.311552,-22.760101,-24.351433,-25.168152,-27.392214,-26.148415,-20.321695,-21.854858,-25.575539,-22.864086,-32.311287,-29.81451,-31.81371,-31.977179,-26.790218,-22.779116,-24.946638,-20.062263,-28.490158,-23.704689,-26.756977,-24.468243,-28.856323,-33.68748,-28.088676,-24.140718,-35.64047,-25.488613,-32.078213,-29.079748,-24.49962,-31.881987,-24.586002,-27.212471,-25.392994,-26.352013,-25.012325,-29.024384,-18.037039
-35.46666,-29.61317,-30.36114,-22.23648,-37.60221,-43.28774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.661633,-23.050625,-25.906645,-23.214088,-24.228148,-27.33237,-30.014675,-25.828243,-21.980446,-21.116718,-25.953712,-23.894186,-31.80868,-29.234901,-30.365986,-28.67772,-21.529758,-23.950748,-24.6391,-31.503473,-31.605436,-25.642498,-24.525042,-27.413242,-26.527489,-27.738535,-26.988136,-20.017275,-40.709866,-27.926502,-28.448063,-24.35589,-26.437351,-24.044514,-26.150223,-25.80171,-26.523245,-29.366053,-24.823608,-24.873104,-19.583843
-32.282707,-30.574192,-29.476223,-26.013012,-39.48151,-45.052757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.469255,-29.001959,-23.301064,-34.278587,-23.15183,-27.906704,-23.027754,-24.941074,-18.325943,-14.056206,-31.799726,-20.715387,-25.256329,-30.623253,-23.277538,-24.099329,-16.467312,-20.889153,-25.584763,-26.024853,-25.526583,-27.5052,-23.828325,-22.459908,-23.950222,-30.905148,-26.221834,-24.285305,-32.93879,-27.547253,-29.936552,-27.692764,-22.92175,-22.76228,-25.316303,-29.715874,-19.17318,-29.347597,-27.196953,-28.25488,-23.000542
-28.780878,-30.235147,-29.0587,-30.196188,-35.764915,-44.34807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.989302,-31.739206,-26.32082,-28.320986,-26.046902,-22.936026,-16.016352,-26.98907,-17.20476,-14.337765,-23.83754,-20.72118,-17.481869,-21.229252,-25.581352,-17.129242,-17.302963,-24.115982,-23.39047,-22.927036,-21.201622,-18.430248,-18.400965,-21.337936,-31.276712,-31.363787,-28.455341,-29.860983,-25.779585,-20.729774,-28.136269,-30.52871,-25.365349,-24.980587,-26.958942,-22.755665,-17.852633,-30.669037,-27.68824,-27.047182,-25.293594
-27.001408,-24.992867,-21.011957,-23.745792,-41.063057,-44.261887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.627113,-23.960278,-26.882854,-29.899847,-26.906673,-24.545614,-19.127275,-26.809132,-23.916698,-25.305218,-24.355154,-25.13301,-19.267752,-19.709917,-25.350544,-15.057257,-26.023338,-22.079868,-26.635073,-23.514887,-27.471956,-14.41102,-14.887924,-21.828001,-26.936146,-29.077063,-36.35361,-26.257343,-24.788279,-24.478588,-25.40869,-30.061262,-24.672585,-25.537752,-23.102858,-26.417593,-25.19632,-25.499233,-26.047432,-22.326586,-21.292833
-24.251043,-26.124123,-20.190342,-18.029917,-40.999615,-43.72113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.94986,-19.388731,-23.473026,-24.685621,-24.657211,-21.412039,-27.598892,-23.701284,-24.123592,-22.597298,-27.699345,-23.318989,-22.875849,-19.06018,-24.801313,-20.582176,-27.117058,-19.6296,-30.670671,-23.562197,-25.782604,-19.360601,-14.181871,-17.928871,-21.373611,-32.151024,-32.16648,-25.2365,-21.645523,-32.940453,-27.188328,-27.856878,-19.066923,-29.627054,-21.948614,-21.93327,-23.150114,-24.81973,-22.026695,-27.493446,-27.098593
-24.128525,-24.747114,-18.548754,-20.227333,-42.454773,-41.386494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.07427,-19.825054,-25.044737,-24.001251,-26.138187,-25.179146,-21.562214,-27.355831,-24.499958,-23.52705,-29.56889,-23.378633,-19.388662,-18.540426,-29.53398,-27.331009,-23.213354,-18.757658,-32.9133,-19.397093,-26.916622,-20.094433,-25.051647,-24.637129,-25.633091,-29.25844,-29.523859,-23.666615,-24.163612,-27.127659,-22.261772,-26.641506,-18.199638,-26.86521,-25.27301,-22.066936,-24.631573,-28.165615,-23.602243,-25.766008,-27.610115
-23.96541,-20.66227,-18.639103,-15.121851,-36.057842,-34.093243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.360765,-20.203033,-31.003515,-23.376814,-24.824638,-27.579533,-20.487194,-25.881542,-29.871817,-21.956924,-24.78086,-24.967749,-23.352608,-20.669174,-23.058039,-24.00748,-25.54932,-18.185753,-31.845549,-23.497034,-26.192797,-16.001755,-20.774757,-21.998947,-23.840618,-27.562243,-25.973282,-27.734833,-28.661114,-22.457283,-24.24886,-21.995697,-19.690125,-27.689505,-21.89676,-23.944006,-24.195524,-25.785763,-29.911263,-19.362759,-31.41838
-30.022865,-26.23652,-19.53373,-19.912224,-28.214008,-28.08527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.695053,-26.995146,-26.708485,-28.392172,-24.108685,-33.337418,-25.80929,-23.327297,-30.501373,-26.710476,-28.782793,-25.269844,-32.34856,-27.06778,-27.649372,-24.155737,-25.910213,-27.927225,-21.45393,-26.621674,-26.160463,-18.083876,-20.30298,-23.688633,-29.888964,-36.07009,-30.307451,-25.744228,-31.454023,-25.275305,-27.797443,-24.153011,-27.274424,-27.284054,-28.11444,-27.035831,-21.536385,-29.461702,-31.81,-26.05106,-31.052032
-29.594496,-25.846039,-25.179588,-26.91682,-30.34882,-30.300823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.236197,-23.763268,-23.840174,-29.679317,-22.279562,-34.52172,-27.956991,-23.4943,-29.074196,-25.628643,-24.092236,-27.922188,-24.177187,-25.350061,-29.058882,-20.531673,-23.098013,-35.83382,-17.013132,-24.657696,-31.389225,-18.488504,-20.714605,-22.145557,-29.644096,-26.334263,-34.378845,-27.673496,-29.87568,-28.800097,-24.708883,-25.272825,-23.462225,-27.542072,-24.486385,-27.447643,-24.960867,-29.03163,-24.159773,-33.251644,-26.167572
-32.36201,-25.924084,-26.855751,-27.471863,-30.604633,-41.708015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.465908,-29.851896,-28.696869,-26.153114,-22.242172,-25.444273,-29.12569,-26.763006,-31.064613,-20.858429,-24.63853,-22.99565,-25.692955,-27.377316,-26.431904,-23.809147,-24.24036,-31.968975,-20.939957,-29.390022,-30.626873,-23.064137,-23.923124,-21.303455,-27.397076,-26.083153,-34.042908,-27.195843,-25.728724,-24.08102,-23.680473,-24.302319,-23.625837,-35.417027,-22.409763,-31.71056,-30.707338,-26.841751,-23.02936,-28.86479,-26.39592
-30.802565,-26.322819,-27.850592,-19.64272,-29.989948,-42.672237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.51122,-24.49525,-30.412704,-30.435402,-27.268967,-24.750504,-32.162415,-28.123766,-29.858166,-20.203222,-25.405598,-20.36267,-30.657566,-20.936886,-29.81969,-30.351522,-23.162699,-26.260595,-22.87091,-33.67244,-28.435825,-23.020414,-22.57062,-25.598742,-21.939135,-34.551517,-28.520401,-25.353626,-25.842669,-21.4929,-20.120426,-31.50306,-24.696491,-34.318405,-27.166687,-33.045937,-32.631294,-29.90136,-23.25912,-30.475224,-26.11322
-29.89028,-21.9318,-27.62994,-20.000187,-31.460638,-41.66019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.769676,-25.464756,-21.687412,-24.27813,-22.324112,-21.74988,-30.244099,-23.82618,-28.277409,-19.879871,-26.128088,-19.63375,-26.729582,-18.657478,-25.354448,-22.985397,-22.556805,-28.0942,-25.747692,-25.607021,-27.385962,-21.352718,-18.542555,-26.77964,-22.581017,-27.626987,-28.548946,-25.053354,-26.075138,-23.036564,-19.679571,-24.323359,-27.957836,-29.485233,-26.682814,-23.617783,-28.769318,-31.33294,-23.675941,-26.94885,-25.977222
-34.31793,-24.987741,-25.981209,-24.099344,-31.258629,-42.187305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.819426,-24.905933,-25.406013,-28.277885,-21.90389,-22.137459,-21.09356,-22.810596,-29.238985,-21.45029,-23.013483,-20.972897,-28.299698,-26.89162,-28.560722,-23.094667,-25.524895,-27.945572,-23.151941,-26.908236,-25.216534,-24.61867,-25.89001,-22.04892,-21.405283,-25.746315,-25.945751,-31.465357,-23.512047,-29.578323,-25.272314,-26.256332,-26.29052,-22.488798,-26.859646,-24.224037,-28.81629,-26.535477,-31.346031,-24.939535,-27.032875
-33.761288,-26.896435,-21.248066,-24.791302,-32.7602,-39.17184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.00816,-30.766405,-26.015923,-26.307163,-20.533342,-21.47635,-18.089828,-21.132023,-29.502863,-22.278326,-25.17823,-28.321327,-27.059435,-26.442142,-25.931377,-27.282982,-31.136332,-26.420567,-25.848843,-25.588024,-23.365417,-13.409122,-23.788834,-21.225887,-15.529957,-23.003344,-27.63393,-27.239035,-21.949947,-20.004082,-23.076763,-24.216286,-24.762104,-27.487694,-20.825027,-32.926888,-32.55432,-23.544325,-25.023819,-27.218903,-25.47209
-21.423967,-23.061735,-17.01851,-22.137941,-38.396946,-41.486763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.73875,-25.541187,-28.961487,-23.97637,-18.114464,-19.472858,-18.666851,-28.442074,-21.763512,-16.733774,-27.144777,-30.601727,-21.710894,-21.86428,-17.766708,-26.166542,-22.223011,-19.732681,-25.423344,-23.871624,-21.53928,-7.9049416,-12.212013,-15.365368,-16.931555,-23.911772,-25.095757,-19.35737,-16.635702,-11.840822,-21.842718,-28.079466,-26.165997,-27.954132,-20.284353,-36.31394,-31.328182,-24.154568,-21.05032,-19.873304,-24.748297
