-29.089737,-23.301924,-16.833176,-24.532764,-21.19299,-19.990902,-24.646576,-27.473831,-24.960588,-27.34715,-28.572002,-29.775042,-27.338337,-21.16111,-27.983152,-22.109852,-24.601389,-23.002617,-21.945845,-21.889683,-25.308556,-26.398224,-21.828957,-25.36811,-18.206839,-22.990616,-21.965042,-24.603096,-25.49609,-22.220516,-20.078968,-22.800804,-29.264383,-26.148907,-21.303883,-24.222157,-25.308517,-24.926832,-18.77995,-26.07892,-21.611681,-20.58538,-23.756088,-23.240646,-27.540546,-23.350271,-23.376331,-24.617855,-26.600382,-12.78191,-15.031948,-29.002811,-23.440247,-21.607273,-28.003353,-29.3288,-26.515232,-62.008636,-57.229553,-57.30317,-59.50723,-69.61924,-80.0,-65.09972,-58.13234,-56.799767,-58.09255,-41.338882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.676674,-24.886627,-23.028126,-25.245895,-23.44838,-22.453575,-22.755957,-24.750786,-25.218624,-23.397266,-20.606655,-19.715239,-22.117905,-25.69804,-25.62793,-23.059166,-28.976345,-25.301722,-19.528706,-20.920187,-25.481876,-22.69901,-26.900711,-25.815796,-22.226234,-24.79131,-25.060295,-25.131199,-24.59978,-25.606771,-22.782887,-26.113731,-24.81031,-20.077229,-24.305542,-22.910498,-25.136639,-22.0522,-28.771093,-21.71573,-24.830193,-24.20279,-25.88893,-25.622612
-36.1413,-28.485136,-19.326868,-26.761452,-25.172726,-20.751465,-25.890327,-22.588573,-21.338408,-24.88807,-25.54385,-26.198397,-26.55763,-28.151657,-23.980392,-23.979279,-24.707024,-24.452374,-15.664381,-24.256357,-20.254856,-30.383062,-24.179173,-25.57516,-14.759808,-22.039833,-29.380072,-21.720312,-21.138273,-20.973047,-18.323345,-22.320648,-22.471931,-28.342848,-19.202518,-20.962692,-23.063164,-24.314827,-19.693298,-24.622616,-19.92398,-24.47924,-25.619465,-27.241589,-33.15039,-26.24813,-25.0378,-24.674656,-25.337662,-23.282755,-16.400017,-27.7552,-28.95454,-23.76986,-23.225924,-29.21814,-25.74093,-60.54395,-55.76336,-55.837563,-58.071136,-67.56586,-80.0,-63.565453,-56.68943,-55.35251,-56.648888,-43.38833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.824879,-26.149143,-24.146358,-26.306856,-26.417181,-25.415216,-30.475492,-20.760445,-29.30152,-27.42964,-28.340862,-25.201508,-27.412699,-25.468681,-23.781578,-21.91267,-28.40902,-21.269873,-27.350618,-25.111849,-24.865177,-26.640427,-23.685589,-21.796762,-21.224895,-19.883377,-25.892563,-26.00682,-22.52493,-23.82742,-22.370256,-28.532028,-27.850126,-23.547817,-23.64781,-23.355116,-21.478159,-23.99807,-19.12002,-27.732874,-20.54873,-27.977615,-23.471676,-22.306355
-32.751717,-27.00774,-16.879307,-23.517496,-22.880474,-21.177948,-22.356255,-26.800877,-26.011703,-22.418976,-28.104553,-23.820803,-22.967789,-24.580643,-26.434774,-25.397919,-22.71507,-20.548315,-13.365486,-21.330149,-21.415157,-24.593292,-28.760284,-24.362362,-15.453472,-25.391376,-28.12954,-20.042652,-21.129059,-20.776749,-21.215303,-23.620281,-23.288555,-25.00174,-16.353615,-19.712965,-25.411283,-21.41111,-26.227684,-25.122688,-26.34175,-26.675388,-32.742695,-26.814934,-36.25377,-24.52526,-22.667294,-20.082024,-26.523344,-22.448559,-21.942022,-24.832842,-23.053928,-27.55384,-25.572464,-31.136166,-23.440586,-46.709846,-47.333305,-47.316338,-46.938858,-46.48091,-46.42715,-46.566486,-47.1464,-47.43395,-47.153645,-45.71473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.567982,-27.309341,-25.142466,-27.151194,-23.730469,-25.163445,-28.546043,-21.362255,-28.020084,-28.11393,-28.459393,-20.699104,-30.615707,-25.784683,-24.480888,-28.31294,-20.997417,-19.815174,-29.570024,-26.565968,-21.618391,-26.239487,-25.195173,-28.162947,-24.927183,-23.73529,-24.540388,-24.67183,-23.956833,-26.225245,-24.285336,-25.271393,-23.893904,-23.367958,-20.023909,-25.21653,-22.132908,-26.432306,-20.694332,-23.513721,-23.79222,-26.921268,-23.690289,-24.761463
-31.871243,-22.00153,-18.1977,-21.1351,-23.43166,-24.514147,-22.083214,-28.259808,-28.962166,-24.551851,-29.923838,-27.717648,-21.353273,-22.69933,-25.888689,-27.982735,-25.551231,-19.869427,-13.250687,-18.790016,-21.036947,-22.819563,-25.17175,-21.88175,-16.111925,-26.031546,-27.765278,-19.819504,-25.904491,-24.24939,-25.382845,-24.99724,-27.670197,-24.281143,-19.235466,-21.372496,-23.140648,-22.58295,-25.847666,-21.339323,-26.831831,-25.391268,-27.426569,-23.353998,-22.928476,-24.32299,-27.373306,-22.212841,-27.2194,-18.67116,-22.303389,-25.887957,-23.050316,-24.377687,-23.8811,-27.954391,-27.753628,-46.259666,-46.51544,-46.50865,-46.35401,-46.168472,-46.14923,-46.201622,-46.439064,-46.55675,-46.4421,-50.860023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.627783,-29.329071,-26.489227,-34.494087,-23.105202,-24.899632,-28.254795,-23.22247,-27.059584,-28.13623,-20.839367,-23.020708,-24.46808,-22.161186,-30.158888,-28.090485,-21.275486,-19.222956,-25.60323,-24.738491,-23.685936,-26.699911,-27.872955,-28.438251,-31.229378,-24.905085,-27.015,-24.734238,-27.003376,-25.728926,-24.648357,-23.843924,-20.34883,-23.269726,-21.933075,-24.075668,-25.452127,-25.255148,-23.00296,-22.203423,-28.057201,-22.686445,-26.940098,-24.032087
-24.435978,-22.855042,-18.792376,-21.36134,-24.954649,-23.854008,-21.380749,-23.66558,-26.444628,-25.256393,-28.415367,-30.191093,-22.750498,-28.14429,-22.648659,-26.435015,-26.047583,-27.581625,-17.534182,-19.715645,-23.360954,-21.184683,-26.750374,-28.278107,-17.800829,-22.755995,-23.545593,-28.050373,-22.703163,-22.953773,-28.746206,-21.155457,-26.477903,-30.0811,-22.568813,-22.915707,-17.607487,-25.174042,-23.565626,-25.601974,-21.59763,-25.36352,-23.688227,-26.594429,-22.299335,-21.396385,-27.361746,-20.101706,-26.81411,-23.890596,-25.209581,-23.966473,-21.306416,-19.047268,-26.471926,-25.430805,-27.96537,-60.390564,-55.507736,-55.583496,-57.863567,-67.551285,-80.0,-63.450512,-56.44883,-55.0838,-56.40722,-49.33054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.690176,-24.265696,-22.820574,-24.609028,-21.664543,-24.99267,-21.792309,-21.65136,-22.467588,-24.112751,-18.350712,-23.211975,-25.292772,-26.00402,-23.274315,-22.715069,-19.88118,-20.619104,-19.512157,-25.150864,-25.336895,-28.144966,-24.236534,-28.98546,-27.713776,-25.534332,-27.926064,-24.802471,-21.746975,-25.889849,-25.814981,-21.692844,-20.244495,-24.25291,-20.828304,-23.502028,-25.514645,-29.032215,-23.710846,-21.541739,-24.397928,-23.959631,-21.22684,-22.565613
-24.591408,-27.123455,-23.02933,-22.04437,-22.815506,-24.96424,-22.999054,-21.574345,-26.372057,-21.7952,-24.29732,-27.245846,-24.271164,-25.211735,-21.032333,-25.301796,-23.918148,-25.986773,-17.953506,-23.855461,-20.823738,-25.01687,-27.26079,-28.373566,-21.280323,-25.713163,-24.802626,-24.807915,-25.614075,-24.003422,-27.971684,-23.925507,-28.1758,-24.503954,-20.36592,-24.357265,-25.731133,-25.995716,-24.774086,-29.866116,-24.864433,-27.0576,-23.859833,-24.522827,-27.243233,-19.98873,-25.715588,-18.150965,-28.941353,-23.400822,-22.000538,-23.10012,-26.009014,-25.266586,-24.807423,-26.661453,-23.812046,-62.079384,-57.238457,-57.313774,-59.57853,-69.19089,-80.0,-65.11048,-58.175697,-56.81307,-58.134476,-48.86982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.153564,-25.187895,-25.284763,-23.500366,-25.066338,-23.332695,-21.668049,-19.98375,-24.058125,-23.225887,-23.478662,-21.554047,-26.645891,-29.885904,-23.16962,-22.226671,-22.750233,-23.951546,-21.57735,-20.09286,-23.005459,-27.464144,-25.704819,-21.76863,-28.235851,-26.863474,-26.435984,-27.727173,-24.220287,-23.225082,-27.506866,-20.577173,-23.668991,-19.654034,-24.042805,-24.289162,-22.220663,-23.648376,-26.019806,-24.017017,-22.500885,-26.066078,-22.115147,-24.668528
-31.539938,-23.328135,-22.038982,-24.096218,-22.844158,-20.950922,-25.665215,-24.916126,-28.805897,-23.014292,-20.398,-27.829277,-25.214127,-23.429924,-23.760677,-30.22199,-24.18171,-25.852373,-17.886776,-24.336773,-18.327888,-23.124311,-27.408802,-27.237225,-26.763916,-22.56385,-27.076628,-20.97979,-28.991173,-24.214619,-25.682274,-24.283024,-25.193409,-23.424267,-20.819279,-21.532593,-21.81818,-23.25837,-22.24521,-26.279272,-25.536959,-26.986454,-26.631638,-23.563467,-26.017588,-22.116724,-23.047684,-20.606686,-28.27628,-21.46573,-22.5019,-23.584206,-27.644587,-29.871847,-25.893429,-28.012419,-24.316536,-35.17038,-34.74029,-34.75072,-35.00126,-35.35211,-35.396084,-35.282986,-34.859543,-34.678764,-34.854744,-48.204765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.470058,-25.152382,-21.914963,-23.607697,-26.20632,-22.369097,-25.50217,-27.912674,-24.368212,-22.957207,-23.431503,-18.949379,-23.301662,-22.279009,-26.263525,-20.944923,-27.355085,-27.238304,-27.37941,-22.777874,-27.981102,-23.677078,-25.377384,-24.574791,-23.920181,-25.427513,-25.627419,-23.931839,-26.500538,-25.143196,-22.233559,-20.706417,-25.648357,-22.542652,-28.302715,-24.64075,-23.201603,-23.477146,-26.48648,-23.49874,-26.78831,-28.34803,-22.994144,-28.063734
-28.522558,-25.489956,-17.246777,-24.493114,-23.701866,-21.383951,-23.235943,-26.078053,-22.476439,-26.644184,-19.030474,-24.031235,-27.49479,-25.315136,-21.574888,-26.866802,-25.645159,-29.37745,-21.688627,-25.474382,-24.9881,-29.08252,-23.419804,-27.919924,-23.490942,-25.394821,-24.114674,-26.808899,-24.084007,-19.49562,-28.904018,-23.347382,-25.56424,-23.044577,-21.600098,-29.289251,-29.24998,-22.704216,-21.878397,-25.370464,-26.191563,-25.96954,-30.90677,-22.878128,-28.751911,-25.015316,-23.476896,-22.779537,-27.139416,-24.686033,-26.913307,-21.771454,-22.692299,-24.600178,-25.533794,-24.560165,-24.679405,-28.811028,-28.904917,-28.9025,-28.846592,-28.77462,-28.766071,-28.78826,-28.877731,-28.919321,-28.878809,-39.4493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.520359,-29.469158,-26.911652,-22.234295,-27.356262,-22.370895,-27.404112,-25.852394,-26.436699,-24.849304,-19.14278,-24.787876,-27.838505,-22.854301,-30.088287,-24.12864,-23.488499,-22.227829,-28.4761,-26.426702,-26.451408,-22.946112,-25.021008,-24.721062,-25.70874,-23.531252,-24.717438,-24.901281,-26.31305,-26.818642,-23.157467,-22.291388,-23.168602,-24.159157,-29.77069,-23.48009,-24.805706,-23.836197,-28.319946,-23.875134,-26.995892,-23.464096,-20.791351,-25.861416
-26.874924,-23.1401,-18.79223,-25.9682,-22.978191,-24.185333,-21.177425,-25.00293,-23.517635,-23.254562,-22.481516,-21.935427,-25.127047,-21.055187,-22.340864,-24.123095,-22.833828,-26.627735,-28.580643,-25.901749,-26.010895,-27.198803,-23.723564,-24.180182,-25.664078,-22.830034,-23.691063,-21.876265,-17.697237,-19.210594,-28.456305,-24.165451,-24.90611,-22.596537,-22.902828,-25.760317,-27.43705,-20.03734,-21.287014,-25.610916,-21.930847,-26.692461,-27.492386,-23.19695,-27.580597,-25.438652,-25.18533,-21.08043,-28.628628,-26.840906,-24.393183,-24.767855,-24.756699,-26.560526,-25.648191,-29.417961,-25.711071,-45.061493,-45.75712,-45.738182,-45.314274,-44.815765,-44.759796,-44.90614,-45.54561,-45.872074,-45.55384,-40.461952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.183472,-25.990662,-28.385166,-22.39529,-27.82149,-26.525791,-25.022663,-28.1666,-22.77021,-25.901182,-20.528511,-22.233006,-24.391682,-23.580128,-29.599466,-23.343372,-21.19659,-24.603786,-29.102716,-28.383644,-24.927061,-23.995327,-26.6211,-23.860613,-27.123291,-22.305605,-22.976536,-24.990093,-25.440071,-29.536394,-22.890013,-21.37984,-24.656786,-28.057117,-30.204092,-27.150278,-25.828074,-22.182217,-22.333265,-25.223864,-23.895042,-19.686768,-24.26521,-22.961489
-27.51934,-22.194607,-19.864952,-27.673082,-29.448559,-24.357454,-19.966347,-23.850899,-23.87191,-25.245468,-24.129772,-21.894735,-26.32368,-21.207653,-26.71615,-25.414946,-25.660484,-23.3068,-24.71346,-23.129997,-24.762474,-27.981388,-26.949688,-22.380268,-21.775105,-22.400497,-21.274942,-18.237629,-22.426626,-19.431442,-24.819523,-27.05355,-22.628464,-26.58373,-26.766739,-21.348398,-24.609695,-18.679716,-23.662434,-21.455898,-22.142626,-24.37137,-29.138153,-28.494913,-24.510239,-23.10109,-24.720829,-20.619102,-24.516499,-36.936687,-24.155035,-24.425367,-28.43588,-25.485947,-24.78519,-22.459959,-28.496912,-62.18459,-57.340332,-57.415047,-59.677315,-69.333855,-80.0,-65.22894,-58.274117,-56.918762,-58.23301,-44.25121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.076405,-27.097435,-27.321377,-22.937054,-32.20975,-28.191895,-22.332039,-24.709963,-23.497358,-29.426476,-24.788557,-21.302935,-23.242144,-24.774826,-22.6291,-25.353952,-21.291435,-24.821785,-24.66672,-25.098389,-24.81976,-21.72179,-27.003416,-26.668743,-30.954487,-28.185802,-20.37251,-29.35772,-23.972668,-30.62614,-27.63395,-23.813524,-22.040789,-23.254623,-25.46677,-26.136135,-21.932903,-23.615837,-25.911388,-29.902655,-21.241226,-20.315628,-21.441875,-25.518106
-26.26102,-18.263426,-19.71376,-24.744326,-27.780216,-26.621109,-25.150528,-21.016363,-20.783707,-27.946243,-25.307955,-23.626785,-29.368744,-19.31718,-23.224852,-25.464993,-28.099716,-26.752186,-22.398083,-22.54919,-23.607857,-24.315613,-26.724884,-23.406847,-22.594328,-24.272532,-25.925365,-19.064083,-19.430668,-18.779007,-25.819252,-24.366575,-24.041298,-26.101082,-26.566004,-25.52124,-22.321636,-22.808174,-20.633041,-18.428015,-27.92952,-22.315582,-29.524178,-32.89604,-26.331682,-24.648836,-26.803602,-24.741667,-27.968624,-24.02723,-23.610703,-23.223175,-30.317312,-25.40117,-24.452633,-23.79889,-26.835918,-52.781204,-51.10091,-51.136765,-52.06199,-53.661846,-53.894318,-53.313026,-51.520256,-50.896496,-51.502808,-48.004776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.625507,-27.264023,-25.350332,-23.29373,-30.826445,-27.02407,-22.121296,-24.185013,-21.921038,-23.892555,-23.743807,-18.42965,-25.01416,-20.809078,-22.748697,-22.777794,-26.72287,-23.065964,-19.015945,-25.132154,-25.196577,-25.985744,-28.165762,-21.881145,-26.040478,-21.315374,-23.454865,-25.53683,-21.77644,-22.174948,-24.700912,-21.44286,-17.984426,-17.403133,-20.884048,-25.699108,-22.247639,-19.464972,-24.419682,-22.990362,-20.03444,-26.840803,-20.291538,-22.19628
-27.935686,-21.912199,-20.47143,-25.34222,-25.742437,-24.030338,-24.622162,-25.535938,-26.274836,-25.365105,-23.643959,-21.757816,-26.827179,-21.51482,-24.50838,-22.488022,-25.396606,-31.899342,-20.14979,-26.478727,-22.497908,-23.46344,-32.071667,-23.834229,-22.44429,-25.675581,-27.249977,-20.062187,-23.224245,-20.033875,-24.385185,-23.21447,-22.035881,-29.586447,-24.878347,-26.29292,-27.631943,-24.886902,-17.633453,-22.38972,-26.191269,-31.29741,-26.751001,-25.727934,-28.638096,-26.36044,-22.234241,-22.031021,-22.191467,-23.361881,-25.421383,-26.72699,-23.8526,-23.860283,-27.20391,-22.320492,-31.406124,-44.824314,-45.92412,-45.892174,-45.21104,-44.460335,-44.37973,-44.5928,-45.57841,-46.11736,-45.591602,-51.93374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.413109,-26.024494,-25.035439,-25.393597,-24.670406,-23.81509,-23.66658,-23.774101,-24.193565,-20.538725,-21.016785,-24.448683,-23.994467,-23.381145,-20.21046,-27.426418,-21.522589,-28.209944,-24.742546,-23.175068,-25.139462,-21.917665,-23.129276,-24.272022,-23.742466,-21.740002,-24.067673,-25.275158,-22.754404,-23.868942,-22.648418,-19.34894,-23.148,-23.127178,-20.299171,-23.201788,-23.58112,-18.497196,-24.493656,-22.498657,-24.176926,-25.671171,-23.2937,-20.780544
-32.652817,-27.588655,-21.733559,-22.537802,-21.860542,-25.327343,-22.908886,-27.019321,-23.8794,-23.680908,-21.999905,-26.069046,-25.740627,-21.952618,-22.196718,-27.522163,-24.618427,-26.514788,-21.07328,-26.775276,-19.79466,-30.10375,-26.141342,-25.102978,-21.5411,-25.568813,-29.830248,-21.728361,-18.650187,-19.42442,-23.152115,-24.374397,-22.247303,-33.23352,-25.803785,-23.830647,-24.422867,-23.03144,-18.904947,-25.099407,-25.661222,-28.688492,-27.762413,-24.710136,-25.914558,-26.654898,-24.529373,-22.229717,-22.848003,-23.507576,-22.03344,-25.642647,-25.113245,-26.658398,-24.20655,-25.929264,-24.83588,-54.235287,-51.31163,-51.366753,-52.882027,-56.279217,-56.934967,-55.39816,-51.97142,-51.00141,-51.9433,-47.857426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.8605,-23.660042,-23.554024,-26.444332,-27.126667,-23.869102,-25.345463,-25.297081,-28.062859,-20.442215,-19.755203,-20.85579,-32.56474,-25.252476,-21.65878,-27.539284,-22.404793,-24.007011,-25.288544,-17.304308,-18.640896,-24.360268,-24.739391,-20.109085,-22.956299,-21.6763,-26.71493,-27.795504,-26.58442,-20.370829,-20.968567,-26.798347,-21.499382,-24.665203,-19.778877,-22.634811,-19.571804,-15.597456,-25.575466,-25.330872,-24.97572,-25.395157,-21.150227,-21.2621
-30.416489,-24.682217,-22.952158,-27.03022,-25.132175,-23.14619,-25.943373,-23.21952,-20.615786,-21.525795,-27.67809,-24.618172,-24.13794,-18.3251,-22.69605,-29.550537,-25.621359,-26.268013,-20.531725,-24.021286,-18.776585,-29.125557,-26.608505,-25.813828,-24.437115,-19.569128,-28.538355,-24.204151,-21.92649,-24.963589,-21.590946,-22.683683,-22.458492,-27.429483,-28.001133,-20.87669,-21.96265,-24.11093,-17.819242,-19.523266,-23.522795,-26.729412,-25.896233,-26.880299,-23.280046,-28.798828,-24.794579,-23.358614,-22.459747,-22.64719,-20.113983,-23.430027,-27.737772,-26.507381,-23.391459,-25.581043,-26.177858,-62.13925,-57.28128,-57.356754,-59.65006,-68.94812,-80.0,-65.09739,-58.22664,-56.858124,-58.18469,-46.848324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.97543,-26.452366,-25.42582,-24.3484,-30.703962,-29.024847,-27.597546,-23.175735,-27.414042,-25.025724,-15.477964,-20.18586,-27.439983,-24.216976,-27.63226,-24.849594,-22.860535,-19.88272,-25.018366,-21.182816,-20.553171,-25.16329,-26.369593,-25.220188,-24.170849,-25.312233,-25.504414,-26.032906,-28.322056,-23.921007,-23.05043,-29.07721,-20.640837,-22.980171,-24.452875,-21.77164,-22.845455,-15.57593,-22.81891,-26.0248,-25.540485,-23.331982,-22.35346,-23.838093
-30.289028,-25.75592,-23.003246,-23.255682,-25.279425,-23.148531,-27.600851,-24.75782,-21.409231,-24.348392,-27.667091,-24.972708,-24.164284,-19.548958,-26.649307,-32.5383,-29.437656,-26.469814,-20.40996,-24.484064,-18.940113,-27.886824,-29.827951,-25.47813,-25.190434,-22.590046,-22.87064,-21.741531,-23.49664,-27.418911,-26.03021,-23.669933,-22.23249,-26.070976,-24.275852,-23.672234,-27.854553,-23.246866,-21.520943,-19.382946,-24.776054,-27.169676,-24.699295,-22.572903,-28.081207,-24.54876,-28.452436,-25.636318,-23.862297,-19.534794,-22.934551,-25.169884,-26.11565,-25.119598,-23.518099,-29.38409,-27.856306,-36.87035,-36.394028,-36.405476,-36.681988,-37.07544,-37.126625,-36.996937,-36.525375,-36.326336,-36.520077,-44.540535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.235487,-25.345919,-26.73741,-23.546928,-28.341124,-23.937244,-28.12494,-27.421898,-26.726994,-29.08666,-22.26518,-24.061647,-27.826805,-24.422558,-25.05164,-23.748795,-22.893152,-24.008568,-21.883823,-21.567043,-26.297613,-22.435781,-28.45671,-25.85726,-27.090206,-23.025702,-23.855473,-26.34001,-24.119,-22.192911,-27.792332,-26.878942,-25.00726,-22.661781,-25.066307,-23.592081,-25.05939,-20.479137,-21.291937,-22.819279,-21.834229,-22.362734,-23.761307,-21.398413
-32.008274,-29.2425,-19.352526,-25.265629,-24.128876,-26.769882,-26.628767,-27.050283,-22.136208,-25.637615,-28.230394,-31.549501,-23.679745,-20.137085,-18.944473,-29.091625,-23.290398,-24.983788,-17.064978,-28.636818,-20.851086,-28.51369,-26.254547,-22.114243,-26.989952,-25.363674,-22.26776,-21.129791,-20.819334,-22.625217,-23.86708,-23.682774,-23.611555,-22.388126,-22.3825,-25.273815,-23.372482,-25.213284,-22.836212,-22.853153,-22.499691,-26.455734,-25.925909,-26.002737,-25.137466,-23.592697,-25.363792,-25.686201,-23.466423,-27.176256,-24.498741,-21.859314,-27.19393,-22.436684,-23.858288,-29.500751,-27.083492,-29.992622,-30.08724,-30.084818,-30.028568,-29.955202,-29.945774,-29.96938,-30.0599,-30.10174,-30.060984,-37.901176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.804165,-24.582458,-28.322369,-21.95156,-22.963198,-23.671032,-28.918259,-29.238546,-23.555481,-24.197136,-24.898039,-27.709301,-25.594034,-22.472519,-25.7408,-21.009289,-19.78798,-24.727934,-23.92226,-23.510696,-24.413643,-19.36185,-30.531752,-27.785107,-26.008217,-28.410084,-20.814636,-24.504435,-26.366161,-24.563858,-24.52556,-24.972261,-19.155075,-22.304955,-23.659351,-24.958447,-22.690487,-17.983578,-24.712757,-23.324627,-20.89407,-20.044783,-23.855503,-18.001293
-26.19785,-26.04955,-26.060045,-29.67812,-26.742264,-22.815964,-25.025251,-28.800076,-23.796036,-20.57058,-26.960514,-31.156908,-25.00449,-22.064732,-21.862236,-23.32013,-20.641779,-23.030039,-19.453688,-26.598375,-20.878832,-20.82299,-26.73671,-22.07138,-24.99289,-24.88349,-23.871365,-23.99388,-19.62548,-22.5443,-23.8917,-20.969624,-25.415134,-24.569347,-24.316914,-22.645678,-20.059586,-22.312483,-24.649368,-22.055355,-23.91766,-26.205185,-23.893045,-22.450996,-24.888313,-23.6376,-22.182697,-27.236223,-24.020779,-26.965694,-20.808107,-22.44345,-26.445652,-25.138739,-25.209675,-27.477121,-26.664267,-47.60576,-48.407158,-48.38465,-47.89309,-47.347267,-47.305504,-47.437225,-48.160957,-48.54145,-48.170486,-39.80048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.109344,-25.71491,-26.954725,-21.280148,-26.1036,-21.718872,-27.8404,-26.990316,-23.260323,-23.833942,-24.798088,-26.135378,-25.679361,-23.791214,-26.058258,-26.69815,-21.628765,-20.983284,-23.958595,-28.186016,-21.695023,-27.16479,-27.842293,-23.059578,-25.088413,-28.338905,-26.8909,-21.207771,-24.60229,-29.662683,-26.08968,-25.935204,-19.911247,-24.460314,-24.894007,-23.763058,-24.470089,-19.928051,-28.16364,-25.19886,-19.428385,-18.817627,-25.350729,-24.67144
-27.926052,-27.4399,-30.681633,-29.7139,-26.62469,-19.778034,-20.449322,-24.456799,-26.989466,-22.291939,-25.96416,-30.350172,-26.360367,-21.97305,-21.02263,-23.58237,-22.900059,-26.764894,-24.922464,-22.248615,-15.695618,-20.274075,-27.048298,-23.401464,-23.251259,-25.100677,-26.790035,-21.379438,-18.80378,-22.225286,-22.521936,-22.162228,-23.8213,-25.93597,-29.412071,-24.036568,-23.44239,-23.633465,-24.22844,-25.256334,-23.722534,-27.54023,-27.126598,-26.185738,-25.115095,-26.072107,-23.926208,-23.615543,-27.454369,-19.201466,-22.791563,-17.069702,-22.273388,-29.143196,-25.536995,-21.59132,-25.860643,-61.74202,-56.92376,-56.996696,-59.218548,-68.952934,-80.0,-64.81052,-57.8331,-56.51344,-57.792923,-24.040901,-23.44802,-23.44802,-23.44802,-23.44802,-23.44802,-23.44802,-23.44802,-22.861738,-23.843391,-27.788252,-21.649288,-25.279465,-26.42224,-22.8143,-21.992376,-21.737186,-23.56566,-19.384914,-22.196247,-25.399734,-26.09365,-25.508263,-22.680687,-24.94551,-27.062056,-19.586067,-24.810226,-22.82472,-25.521498,-28.275402,-26.515327,-25.007572,-22.5417,-25.268372,-23.811846,-24.205357,-22.946648,-21.497713,-24.341572,-24.284222,-25.959625,-26.690449,-26.115643,-25.456734,-23.088257,-25.786846,-23.376324,-22.079414,-24.397518,-16.429623,-24.999348
-28.110273,-27.08295,-24.90303,-28.293987,-27.688465,-20.909681,-25.829163,-26.942703,-23.898148,-21.506468,-29.854567,-25.869427,-24.848927,-21.491827,-23.980644,-26.228683,-26.37092,-26.781973,-23.84441,-22.858438,-18.355932,-19.659653,-24.118969,-27.643578,-25.024574,-26.663475,-27.354347,-15.954115,-21.6389,-23.499561,-23.696102,-26.146671,-27.589779,-27.373043,-22.495586,-26.115992,-29.816965,-21.779188,-23.004452,-24.121868,-26.829285,-26.511555,-27.7393,-24.188435,-25.709541,-25.177082,-21.658726,-22.827652,-26.54509,-21.288094,-19.664833,-13.5362835,-19.963211,-25.179218,-27.12075,-21.915092,-25.326855,-48.042446,-48.475212,-48.463684,-48.202866,-47.884277,-47.85189,-47.942715,-48.346718,-48.543755,-48.351727,-18.550371,-17.71135,-17.711351,-17.71135,-17.71135,-17.71135,-17.71135,-17.71135,-23.145674,-27.20335,-25.614813,-22.269571,-25.49699,-25.036236,-23.301105,-22.839922,-25.402443,-26.115564,-23.583183,-20.691296,-25.064503,-23.29573,-23.805277,-19.978104,-25.717278,-22.206707,-16.68082,-22.799171,-22.411596,-24.33007,-26.251135,-30.770927,-25.01334,-24.641106,-25.529545,-21.352375,-27.245604,-23.837837,-23.553162,-24.511585,-24.857302,-22.45784,-24.486689,-24.458889,-20.964916,-24.08836,-24.858418,-26.441051,-20.599133,-21.6394,-21.265491,-22.736578
