-29.44915,-18.18485,-20.668587,-23.137304,-21.835339,-19.737597,-20.798342,-17.092434,-17.861935,-18.756922,-19.416527,-21.403881,-20.047241,-17.403618,-20.471622,-18.580957,-16.900604,-19.840881,-21.422623,-22.800179,-27.804472,-16.50528,-19.807526,-19.6515,-18.58566,-22.248304,-20.192434,-18.19503,-16.095371,-21.795761,-24.062307,-18.205803,-21.190557,-21.976578,-28.16393,-23.737247,-25.913288,-20.870735,-18.318653,-20.711048,-24.457167,-18.21227,-14.573763,-23.129889,-23.085054,-17.461859,-21.93602,-15.430598,-15.166856,-16.835316,-33.434853,-18.443285,-17.76535,-20.506332,-20.696926,-18.148428,-25.077158,-19.42326,-23.30326,-25.944086,-16.700657,-17.485353,-18.243164,-15.271707,-25.87497,-15.783716,-19.97316
-28.265795,-24.874138,-26.095125,-19.659248,-26.50634,-25.21524,-25.917364,-14.902229,-13.104584,-19.715715,-20.692848,-14.672942,-18.0275,-13.992892,-23.222113,-22.50513,-16.805698,-24.236729,-17.459751,-22.146294,-26.208466,-19.029575,-23.250954,-19.163662,-27.43788,-17.698347,-22.854979,-24.941559,-21.220573,-18.71897,-19.519508,-21.595362,-15.087307,-21.418129,-24.53873,-24.117172,-23.41303,-23.562798,-19.90976,-21.492777,-23.004318,-18.739246,-21.979923,-22.14299,-18.46027,-21.283264,-18.487617,-15.505018,-13.7238655,-19.837784,-20.876774,-15.52435,-22.435871,-16.16729,-21.522068,-23.848148,-22.968184,-26.577906,-33.28142,-26.607702,-13.931751,-27.949461,-21.269241,-20.300406,-16.838491,-23.44808,-21.038826
-24.298353,-23.374626,-18.71181,-18.846739,-21.643612,-18.241936,-16.838785,-15.529062,-11.707523,-16.442642,-17.443428,-15.615595,-18.314625,-11.729574,-16.736248,-15.514428,-24.256426,-19.498573,-12.638224,-21.606094,-24.706818,-24.219715,-24.58907,-15.11233,-28.993538,-22.796543,-23.060764,-23.760525,-21.913723,-15.046301,-16.818052,-27.487387,-7.487797,-20.324085,-22.648613,-16.290752,-21.623596,-20.929277,-27.227482,-18.662289,-22.184238,-13.280251,-19.093199,-21.285587,-8.569216,-23.684494,-14.393305,-13.475848,-12.903816,-23.660255,-17.159748,-13.570871,-16.47595,-18.704067,-25.291096,-21.420876,-20.056173,-22.527523,-24.351162,-22.203007,-18.535797,-19.724224,-20.338572,-25.482454,-10.904968,-19.114758,-13.040865
-26.123287,-27.95909,-16.313278,-24.684673,-23.54551,-17.714426,-16.479383,-17.35457,-12.462753,-13.661179,-18.672297,-19.253206,-15.52206,-16.238958,-20.708828,-16.513922,-26.482273,-20.16277,-15.524771,-22.39228,-20.284367,-19.560621,-30.299713,-17.177956,-27.123978,-22.829145,-18.556677,-20.376947,-16.580173,-17.427523,-25.273687,-24.767368,-11.75535,-16.465649,-22.194698,-17.02407,-20.098663,-17.957533,-21.70651,-21.322645,-22.53065,-14.622876,-23.645199,-24.234009,-9.144409,-25.453762,-19.905476,-16.088577,-15.626288,-21.712744,-16.29358,-13.752663,-18.758724,-18.187176,-21.482828,-16.43487,-18.317392,-15.300274,-12.6477375,-11.981472,-7.1302643,-21.801634,-13.076954,-10.22546,-11.736233,-12.2932415,-16.517256
-28.725454,-28.32429,-22.34019,-21.906826,-27.37263,-25.327812,-20.924017,-18.561226,-10.052452,-17.25087,-17.598288,-13.714371,-15.2008505,-18.16738,-23.297346,-20.430382,-20.53523,-18.545153,-24.061848,-19.102692,-19.414139,-18.916828,-29.293776,-16.878092,-26.510067,-24.031929,-18.118702,-20.536694,-18.007277,-14.575098,-21.000542,-14.594425,-12.876194,-15.529352,-27.97945,-25.029507,-16.767164,-17.587955,-17.241907,-22.902147,-22.299946,-12.266527,-24.676632,-17.191277,-13.617197,-17.355461,-18.40141,-20.767601,-17.334553,-21.053402,-19.975414,-17.036598,-22.790462,-20.835867,-22.194506,-17.430656,-14.289252,-14.588218,-10.78335,-9.963257,-5.5931664,-19.737354,-10.585402,-8.138084,-11.164036,-11.819439,-19.82629
-20.630066,-23.65754,-21.581263,-18.396423,-29.144054,-29.211243,-21.719585,-17.754135,-20.382236,-20.703373,-16.194523,-16.524271,-11.230249,-15.645027,-18.377377,-15.817243,-24.996433,-21.372059,-22.572784,-21.794966,-27.854053,-18.279842,-22.56725,-19.119923,-24.727015,-17.139853,-16.657427,-21.285784,-24.472382,-14.321398,-16.573647,-15.165377,-13.196539,-17.701374,-22.920029,-23.741222,-13.23728,-19.557579,-20.898796,-26.653961,-21.087536,-18.094673,-28.486681,-16.883669,-13.343201,-15.045072,-12.475855,-14.98883,-22.565678,-19.524128,-21.073393,-12.978916,-26.554874,-18.59392,-18.969007,-15.16291,-23.519846,-25.159218,-21.570333,-20.66759,-17.195866,-22.806274,-18.280136,-21.177332,-20.184862,-22.287968,-17.052576
-19.122913,-20.930584,-19.224646,-18.391617,-24.757992,-25.536568,-22.78086,-15.002343,-24.725988,-16.447021,-13.557563,-13.739629,-16.429836,-22.634762,-20.70234,-15.067537,-17.585865,-23.775871,-20.932323,-26.731134,-25.0341,-24.611242,-20.454884,-26.92478,-18.483292,-16.373346,-22.384045,-23.13347,-20.072247,-14.6585865,-17.63953,-19.755526,-16.275536,-19.417618,-19.333607,-16.83015,-17.539646,-17.310238,-20.765789,-27.320831,-22.108387,-26.681698,-29.366346,-18.75544,-18.964302,-16.92655,-13.502624,-18.258617,-21.39991,-19.836308,-23.402636,-16.673382,-32.11634,-21.883633,-18.294981,-17.350405,-20.954416,-24.42352,-20.285116,-20.125082,-18.235678,-25.66927,-14.200476,-17.329933,-18.746765,-20.364307,-16.165731
-22.799244,-17.669247,-19.360538,-20.467596,-18.893436,-18.608604,-18.404472,-21.94422,-20.584831,-15.993018,-12.251638,-14.81814,-18.923084,-16.298256,-14.577465,-22.972279,-16.620584,-27.92608,-18.85139,-23.01836,-26.240911,-23.896458,-18.120953,-24.117199,-19.340553,-19.158234,-28.725842,-20.046936,-21.951916,-16.725735,-16.328312,-22.712917,-18.120495,-14.812752,-20.773127,-16.516693,-23.460997,-19.634655,-21.33015,-19.282784,-19.036718,-16.475264,-19.772392,-17.364197,-19.80186,-14.265657,-18.641212,-18.453156,-16.920317,-18.641273,-24.906199,-17.901857,-26.330633,-23.128828,-17.814032,-23.402771,-20.310017,-16.053852,-18.563442,-22.917122,-14.447885,-22.043783,-12.07428,-17.763008,-22.904276,-16.326893,-18.983646
-25.838913,-18.000923,-20.08979,-18.620872,-23.437061,-17.157879,-15.067044,-23.4168,-15.771273,-13.903624,-16.32708,-20.728996,-19.651058,-19.637947,-13.493332,-27.84258,-23.286053,-26.352747,-20.557484,-23.005539,-22.163723,-14.851715,-19.326397,-17.843853,-24.162458,-19.73117,-30.409288,-20.464727,-27.649527,-14.170788,-17.060123,-24.670153,-23.123413,-15.308944,-19.76181,-20.373589,-21.717068,-23.28856,-21.951664,-17.182236,-21.14166,-16.684645,-18.293993,-13.52561,-20.350164,-14.515461,-17.99367,-24.81316,-19.748878,-20.869572,-23.840588,-20.153982,-22.107954,-24.321936,-20.194056,-22.573246,-21.2439,-16.968645,-16.505638,-19.10692,-16.528168,-17.193377,-15.338804,-16.399721,-19.988857,-25.402601,-20.38417
-28.475521,-17.480434,-22.533756,-19.59444,-18.50471,-20.328695,-19.35928,-18.632795,-9.994093,-16.784645,-24.304253,-16.19096,-20.08622,-17.951347,-17.582466,-17.44156,-27.551323,-18.388313,-21.707584,-25.338228,-25.464989,-14.356957,-16.383291,-20.353844,-22.650063,-25.007523,-25.110897,-24.725727,-24.114782,-20.269577,-23.282831,-20.495474,-24.089268,-21.650955,-13.099871,-21.003674,-16.952948,-21.905361,-19.89222,-17.169825,-17.96955,-22.48986,-24.244114,-12.850193,-13.433301,-15.696522,-24.54346,-25.272863,-20.4697,-21.192776,-22.337729,-19.87752,-19.897297,-21.2075,-19.402628,-22.024586,-22.974558,-17.2693,-19.167965,-16.969875,-23.735622,-16.4472,-19.764935,-13.958385,-22.830387,-21.456858,-24.223337
-27.20179,-24.295029,-25.88437,-21.725079,-19.130703,-21.466223,-24.008987,-18.404947,-13.20952,-17.694378,-22.986668,-15.153834,-17.93584,-18.022022,-19.615301,-19.797646,-20.048355,-16.507256,-19.861435,-21.834015,-23.692587,-23.369566,-23.914982,-19.084412,-23.249294,-27.212187,-19.011179,-36.635128,-24.457775,-19.137722,-16.681292,-21.601261,-22.726082,-23.007732,-15.533531,-20.378723,-23.256811,-24.216162,-19.738161,-24.804228,-20.346651,-29.8793,-20.170353,-17.66205,-14.004639,-19.005074,-26.679651,-17.847134,-23.829987,-21.12499,-30.78979,-19.652195,-22.22543,-21.381466,-28.825495,-21.963348,-19.205975,-20.712463,-19.316635,-16.593807,-21.498827,-26.55552,-20.471024,-19.60529,-23.896404,-20.596436,-22.390657
-20.234272,-22.677246,-21.31797,-25.526073,-24.507473,-20.043621,-16.910723,-23.589903,-11.300787,-16.802094,-17.785316,-14.14907,-18.34148,-23.201527,-21.39204,-16.904894,-19.212585,-21.345356,-18.369415,-17.398396,-22.964214,-25.020916,-29.877485,-23.11293,-23.999851,-17.399652,-18.061712,-26.767992,-27.150862,-18.31807,-14.311089,-21.517208,-20.367756,-17.7248,-18.018742,-15.588481,-19.079376,-20.628365,-21.934643,-24.140162,-21.46624,-22.101421,-19.768541,-25.48027,-17.05307,-23.530815,-16.57468,-15.8135195,-13.807034,-18.650116,-19.583767,-18.56421,-23.482985,-20.16842,-21.453005,-22.845242,-14.7019825,-26.310041,-16.163645,-22.19558,-13.200741,-20.136929,-18.38253,-17.812023,-20.969992,-27.665707,-27.011677
-20.160995,-23.493355,-22.366055,-27.370842,-25.988258,-20.638807,-20.136879,-18.80486,-14.173251,-24.74595,-22.600954,-16.390358,-19.313555,-26.078814,-24.284508,-17.61885,-27.706583,-24.287909,-22.06803,-21.845535,-27.956291,-25.010994,-23.661156,-20.999207,-17.843073,-14.550029,-23.615324,-26.357054,-25.408772,-24.798986,-24.823263,-25.532867,-21.64006,-17.932238,-17.645515,-20.974016,-15.320589,-24.089867,-25.674782,-27.990828,-29.124115,-28.043869,-17.185225,-23.889944,-17.669327,-16.560888,-16.203262,-23.784838,-16.27475,-25.992977,-18.206388,-14.882045,-31.374088,-20.302513,-20.930115,-30.828861,-20.277859,-27.285135,-19.874792,-23.836838,-16.551512,-18.497292,-18.691624,-17.886625,-23.256493,-28.222586,-22.879318
-24.53143,-17.449154,-21.451466,-28.110357,-23.008183,-20.802032,-20.624739,-12.087063,-12.913219,-11.322491,-15.847343,-17.518612,-21.390862,-26.267174,-17.664597,-16.204453,-21.62294,-17.927376,-17.974129,-23.254078,-20.578564,-16.258118,-23.679058,-17.814182,-13.110744,-16.948793,-20.123346,-21.941923,-24.373098,-21.747993,-24.594496,-19.18346,-17.515362,-18.37269,-19.181637,-22.737663,-15.336639,-22.635355,-22.689194,-22.756832,-19.90884,-30.563936,-20.672323,-14.657082,-19.734224,-11.730968,-18.980204,-18.469276,-18.690252,-24.599133,-21.823717,-20.119297,-24.49067,-19.761997,-22.253744,-20.25362,-23.479248,-32.708736,-21.710314,-22.831297,-23.358736,-20.965025,-22.229212,-17.254969,-17.346394,-25.272934,-24.03679
-27.942331,-20.76044,-20.98359,-24.881895,-16.133516,-21.233334,-17.641933,-17.82005,-17.735777,-10.703587,-13.825241,-13.144093,-20.100233,-25.577791,-19.858313,-19.32679,-18.312824,-15.2605095,-22.695484,-27.479437,-14.155173,-16.673134,-22.379265,-21.012753,-16.150759,-18.310871,-20.425772,-20.35181,-26.060051,-21.701134,-18.48332,-20.620117,-25.20932,-24.261768,-21.426085,-24.033302,-20.28882,-26.393291,-21.241085,-18.414715,-20.595581,-21.938784,-22.071033,-12.97883,-20.037537,-16.541721,-22.739944,-17.104527,-17.966557,-19.649624,-20.988487,-18.066801,-22.443672,-16.753712,-24.114292,-16.489246,-27.30839,-31.613815,-17.099138,-19.54633,-20.126566,-18.39384,-24.072823,-21.434887,-16.742031,-25.259796,-23.854855
-23.378845,-22.60054,-18.83194,-24.774677,-17.608944,-20.73159,-17.479773,-21.3821,-20.14569,-17.700045,-16.738405,-15.34939,-17.3157,-23.482176,-25.01413,-19.932653,-17.251244,-13.865676,-25.929535,-31.64612,-11.952019,-24.144146,-20.785225,-19.940475,-21.430439,-16.3951,-24.115917,-22.032135,-22.587067,-24.221436,-19.112316,-19.9008,-26.379562,-22.657864,-17.753075,-16.57249,-24.817368,-19.58585,-20.588217,-18.496077,-21.366829,-17.843096,-17.33204,-18.659157,-17.327421,-16.135017,-16.832907,-20.403147,-20.035416,-21.548828,-19.803793,-18.8852,-19.124123,-20.926224,-23.904108,-20.792852,-22.872826,-29.321491,-17.902477,-17.38623,-23.027655,-18.77065,-17.602802,-21.072033,-15.517537,-22.362656,-20.353807
-23.763659,-23.514387,-21.660868,-21.112,-23.083775,-19.794212,-19.869255,-15.405212,-15.432369,-18.633585,-21.848598,-12.33284,-17.337807,-18.991093,-24.48721,-22.70201,-17.940098,-17.130337,-23.189198,-17.501232,-15.416748,-18.927805,-26.790356,-18.072962,-22.705196,-16.395195,-17.889795,-22.698261,-19.777903,-26.018661,-20.01493,-25.9705,-16.933357,-22.249279,-18.795723,-16.805643,-22.864105,-21.110817,-22.86612,-20.905067,-18.253345,-15.126958,-17.558521,-19.488605,-17.911781,-20.134903,-16.61575,-18.489899,-19.143188,-19.757483,-21.702377,-13.737276,-19.642763,-24.231499,-25.008478,-23.063713,-21.82632,-18.367489,-21.61639,-20.171068,-29.366777,-22.694437,-15.251723,-23.513521,-13.096916,-16.357323,-20.891617
-30.130985,-21.279839,-21.17567,-18.411663,-25.628248,-23.811825,-20.2448,-17.05379,-9.546223,-21.73226,-24.55296,-11.599321,-19.635696,-18.493147,-21.762135,-26.305285,-20.10351,-19.445866,-24.535328,-21.710928,-22.870779,-16.044945,-27.60454,-23.271461,-18.832556,-19.709244,-18.588833,-20.495964,-23.01231,-22.416548,-22.609474,-24.343212,-20.807182,-25.137123,-21.18903,-20.281796,-15.608994,-21.329016,-17.585716,-16.198818,-21.854137,-20.646301,-19.73717,-20.132782,-21.01518,-21.079002,-19.329647,-23.622816,-20.314045,-17.975822,-17.165623,-17.808128,-24.497892,-26.112753,-19.184738,-24.583015,-19.928751,-17.925667,-30.040588,-21.725636,-22.670113,-16.861404,-23.127493,-20.131535,-21.384716,-23.064447,-23.382622
-24.118124,-21.787914,-16.280523,-23.479141,-26.69115,-25.759548,-18.727367,-11.466839,-11.227249,-19.713886,-19.205015,-22.086338,-15.581247,-16.828548,-21.515049,-32.311375,-18.193348,-18.499413,-24.053963,-23.19279,-20.544912,-15.475569,-20.53234,-24.049555,-13.427235,-19.066952,-17.291796,-21.199173,-21.099764,-21.102211,-21.965538,-20.276585,-24.265823,-20.05217,-16.004705,-19.054098,-12.762825,-21.990705,-18.2932,-20.773777,-21.273603,-23.530293,-18.178444,-26.664139,-20.947096,-20.116255,-14.291609,-18.017052,-21.766376,-15.02245,-17.428894,-25.186077,-27.178776,-27.452633,-17.36068,-21.697008,-21.168833,-22.541931,-25.017553,-24.990345,-22.317814,-16.736101,-22.532291,-20.203058,-17.744757,-28.970278,-22.786762
-22.131126,-18.723429,-13.251324,-23.439545,-21.348953,-22.939262,-15.238743,-7.7001514,-13.468438,-17.747946,-15.8825655,-19.870018,-19.833538,-22.670603,-23.537588,-24.70724,-18.991768,-21.689367,-24.36539,-23.773159,-20.706858,-15.004929,-19.4989,-16.782482,-13.92337,-14.479477,-20.07589,-20.403572,-23.20836,-21.34747,-21.931826,-19.460875,-25.74913,-24.58525,-15.232635,-23.104664,-11.9164715,-22.158031,-17.331615,-18.050562,-25.648727,-22.436684,-20.03236,-24.81424,-17.72342,-20.059055,-12.34174,-14.664299,-23.437307,-14.677464,-15.718485,-23.241135,-25.170208,-20.717957,-20.184063,-14.371133,-16.462498,-21.797249,-24.39288,-32.725674,-25.169888,-18.999249,-24.177011,-9.939196,-24.53962,-24.186178,-18.868992
-29.126303,-19.699127,-17.579607,-20.646904,-19.40084,-21.031284,-12.011383,-11.150116,-12.921528,-15.810972,-18.066633,-17.36865,-26.266989,-16.353195,-21.539207,-23.041328,-17.049046,-20.679012,-19.745543,-22.510714,-21.646652,-19.789673,-20.189589,-15.416679,-25.283398,-20.039467,-16.65046,-19.23362,-24.977608,-18.21567,-21.407028,-25.399055,-20.637009,-22.704369,-18.193699,-17.689568,-13.984308,-26.131723,-18.89633,-18.657095,-22.308825,-20.166965,-19.58871,-20.373806,-17.032124,-14.630719,-22.196,-15.409176,-21.773544,-18.797558,-17.583998,-20.151833,-22.51324,-19.301506,-13.742118,-14.747126,-18.782887,-22.266558,-20.884666,-22.18678,-23.396603,-24.741497,-21.794453,-9.661522,-18.39168,-21.208633,-19.031776
-25.764267,-19.858696,-19.535034,-22.693325,-19.84166,-15.356036,-16.525806,-10.725765,-15.586208,-10.797594,-17.42738,-23.412077,-17.15821,-13.59972,-18.592226,-21.476631,-22.320179,-16.490229,-24.282385,-19.108932,-21.424185,-17.72707,-25.749815,-17.153904,-31.607992,-20.48395,-20.124979,-23.696354,-18.10508,-19.414291,-21.486618,-27.145517,-21.15266,-25.949549,-13.271648,-24.107016,-19.765057,-27.062328,-18.716692,-19.465437,-18.117487,-19.494354,-23.54121,-14.045326,-19.825546,-18.919918,-20.597748,-19.97615,-18.671436,-18.212234,-21.307442,-21.246862,-18.41204,-21.844255,-13.166687,-20.197145,-17.326145,-22.907204,-24.469505,-21.554134,-20.762238,-20.93718,-24.099588,-15.214182,-15.431856,-16.572945,-19.429138
-22.562553,-22.508385,-19.075901,-22.718182,-20.882717,-16.22712,-19.700943,-14.16805,-13.068222,-10.586134,-18.03059,-19.055662,-12.141214,-19.760622,-17.464254,-16.10189,-23.365616,-19.481075,-28.197966,-22.940733,-27.959686,-17.063957,-18.768988,-15.617814,-25.621689,-15.916631,-24.899178,-17.467112,-17.095337,-24.817268,-25.738552,-22.802599,-21.301792,-28.40203,-16.551094,-20.489677,-22.074615,-16.352657,-19.829445,-15.740252,-18.961056,-18.964413,-17.648811,-17.013615,-17.61995,-14.76164,-20.742369,-20.676563,-17.673681,-17.300333,-16.047415,-22.79461,-19.240543,-19.186687,-19.272745,-18.624926,-18.03641,-25.944622,-20.204412,-20.8919,-22.20907,-20.885042,-21.170021,-17.616125,-15.960424,-18.89983,-17.60612
-21.100414,-18.551107,-18.122566,-22.662462,-21.51603,-17.275734,-19.61765,-16.067764,-13.255535,-14.377571,-14.935696,-15.687399,-18.368368,-19.595919,-19.644842,-18.00282,-27.555609,-22.232985,-29.99749,-24.92892,-20.995111,-25.991283,-17.13085,-20.336437,-22.28024,-16.602518,-20.50835,-19.194338,-24.714245,-15.39826,-25.076279,-21.530975,-26.130913,-30.335962,-21.725887,-18.553974,-17.231537,-13.423596,-17.209517,-20.637306,-20.228556,-18.080965,-17.358824,-14.876331,-21.55589,-17.806768,-16.172812,-20.288197,-19.918154,-19.070408,-15.154411,-21.419754,-23.5316,-20.680016,-23.916792,-17.28303,-19.298904,-24.63752,-14.2386675,-18.96434,-21.722504,-17.371239,-17.599483,-20.304558,-18.150204,-15.911298,-12.900265
-21.919268,-18.9702,-16.344536,-22.254324,-19.988342,-14.417484,-16.914465,-20.644667,-24.148018,-17.27294,-21.298368,-16.212353,-18.841024,-18.99501,-20.114986,-17.447525,-15.210872,-18.5878,-23.227913,-22.636276,-16.075897,-25.956367,-17.982967,-26.898554,-24.963734,-18.279995,-17.477852,-19.61268,-22.384289,-17.452913,-25.83883,-24.672367,-20.369915,-21.059214,-17.828678,-24.283766,-14.846678,-25.72604,-15.196745,-26.076721,-24.536987,-18.193623,-23.053234,-24.368368,-23.543362,-22.680351,-13.496161,-20.30648,-17.445675,-20.277588,-16.816454,-23.863352,-23.905985,-23.168303,-19.67558,-17.229536,-18.218801,-25.566418,-16.04129,-19.15424,-18.118536,-21.246178,-18.677101,-30.185448,-18.077564,-12.201279,-14.618689
-23.956448,-17.615093,-19.668007,-24.512794,-18.571625,-17.19538,-15.670757,-17.25632,-20.198473,-17.029316,-27.239405,-22.708931,-15.355496,-18.831345,-15.117717,-17.340418,-11.692722,-16.838564,-20.89063,-18.477894,-19.493366,-21.221863,-21.313284,-19.46502,-21.97747,-14.805486,-16.40209,-18.399618,-18.990719,-16.924522,-19.297276,-20.809935,-19.071877,-19.956509,-17.220177,-19.687399,-20.12901,-26.44451,-14.95423,-22.31329,-19.388191,-20.647625,-22.709978,-21.254465,-22.167028,-21.424698,-19.000874,-17.172173,-13.77906,-16.380987,-12.515646,-20.371979,-28.500656,-19.026333,-23.665405,-12.711994,-16.431145,-22.043581,-17.898487,-21.196148,-18.979403,-28.598417,-22.56533,-18.305605,-18.341846,-15.633972,-17.313473
-28.662228,-17.764523,-22.443737,-19.959864,-16.516792,-20.462482,-15.881687,-18.144352,-12.283428,-16.036236,-21.512257,-21.237728,-17.104908,-15.165945,-11.05731,-15.429174,-14.888912,-16.92304,-21.53796,-16.442219,-24.4056,-17.627974,-22.244167,-11.292732,-20.700897,-18.452301,-17.514969,-19.363884,-18.004177,-16.742502,-18.47673,-15.569166,-17.595657,-24.67256,-20.821363,-18.824032,-19.971962,-15.653192,-16.837954,-20.232801,-18.808195,-21.727715,-17.580723,-20.926174,-16.374926,-17.24302,-17.499376,-13.484447,-11.425585,-14.430581,-12.174269,-16.310055,-19.220024,-16.892536,-26.481546,-14.614357,-19.452961,-24.807083,-17.066387,-18.57128,-19.00552,-22.903862,-15.505063,-16.826244,-19.436691,-16.703264,-19.641672
-26.128141,-17.565964,-18.327702,-22.056335,-17.122808,-21.84915,-19.918396,-16.657185,-14.1034,-16.955238,-15.272873,-22.73598,-16.059925,-17.484743,-11.728052,-17.237879,-17.815739,-20.776976,-15.552783,-20.028109,-28.659973,-19.38553,-20.244177,-11.22945,-14.959922,-15.399476,-15.582695,-21.34692,-18.778063,-17.370129,-20.903194,-19.323725,-19.558712,-22.740856,-18.36887,-17.980331,-19.882935,-16.091478,-15.546858,-14.625187,-19.026455,-18.23002,-17.366194,-18.493519,-19.027706,-14.920131,-14.375636,-13.220673,-9.781982,-15.295722,-17.535984,-12.547262,-19.761185,-19.134155,-22.005249,-15.878087,-18.81602,-21.56836,-17.84975,-18.192924,-17.985542,-20.63995,-16.79648,-24.562187,-18.989271,-13.361618,-16.141886
-25.16187,-17.962555,-22.060123,-22.626793,-16.61597,-21.870148,-16.771198,-18.94383,-14.467731,-15.218155,-17.05235,-18.248163,-15.755088,-21.628447,-17.955305,-15.80842,-23.81311,-20.22554,-12.954,-17.249268,-26.63204,-21.623337,-20.127796,-17.182453,-16.430138,-14.905266,-14.049564,-19.611904,-14.738972,-22.47625,-29.497463,-21.7228,-20.390123,-18.660007,-18.18119,-28.130938,-15.925485,-20.074879,-18.56731,-11.601921,-14.034912,-16.57827,-20.69577,-12.436829,-20.418434,-20.288805,-17.26588,-15.168715,-7.824253,-12.329273,-18.182022,-12.074287,-20.426592,-19.6613,-17.043356,-17.874853,-22.166359,-18.13037,-17.863731,-21.371452,-14.399849,-17.681969,-16.667181,-26.0606,-17.299114,-15.303432,-15.312153
-26.593868,-24.557644,-23.939571,-19.312908,-17.966934,-22.937523,-9.367432,-11.987255,-16.7488,-18.649673,-18.454632,-14.725947,-16.133644,-14.543793,-17.46471,-19.584503,-21.555061,-20.788754,-20.485163,-16.153084,-27.184864,-23.127949,-18.810823,-19.093422,-22.123339,-20.198524,-17.365309,-19.918339,-16.858364,-18.463207,-24.448519,-16.110752,-22.155338,-23.322487,-24.036577,-27.570173,-17.799839,-20.58948,-19.291958,-14.196877,-18.916775,-14.047655,-16.313124,-13.8563385,-18.032581,-18.899027,-12.246843,-14.279623,-13.116587,-18.768261,-16.295868,-13.50503,-24.219799,-16.72539,-17.120176,-18.746712,-23.694305,-18.838081,-18.517069,-20.856821,-16.524227,-20.496597,-19.989712,-23.848263,-15.428064,-15.677555,-16.588587
-21.469925,-20.325703,-26.22884,-23.209297,-24.968475,-13.565059,-12.134506,-11.729855,-15.382349,-20.783075,-18.31881,-10.929094,-15.658951,-14.105458,-19.209969,-20.958305,-20.363064,-16.796392,-22.281513,-17.514524,-20.594473,-22.047478,-15.742939,-18.997948,-24.642654,-23.704254,-17.68417,-18.002449,-15.698018,-18.516312,-18.579365,-15.568429,-19.278675,-21.946083,-21.0087,-25.759237,-21.939816,-16.757153,-16.194832,-14.313645,-17.870533,-12.469513,-12.211607,-12.01008,-14.085738,-15.145733,-15.165722,-10.774174,-14.186218,-12.546497,-13.890906,-18.617683,-16.051674,-16.441818,-11.0678425,-15.927336,-15.323219,-18.58874,-24.501528,-21.091604,-24.510132,-21.361418,-22.35474,-23.532215,-14.040261,-14.007233,-14.880463
-20.547024,-22.279139,-24.214096,-20.969166,-21.432749,-13.87385,-17.496471,-16.517464,-18.329762,-20.297064,-16.400629,-13.220245,-14.778237,-19.179413,-15.390015,-13.866693,-23.378586,-11.486477,-21.54017,-20.245228,-20.332514,-18.43371,-18.442207,-14.836356,-19.38806,-18.735712,-17.848507,-18.88847,-21.123274,-15.559531,-17.673367,-19.09595,-18.753485,-22.659428,-18.94309,-28.95842,-18.183231,-12.2391205,-8.8656845,-19.463531,-17.616817,-14.683737,-14.031173,-9.628166,-16.379639,-15.575684,-14.344334,-17.676544,-17.041069,-13.267986,-14.900595,-18.877464,-12.576355,-15.9403,-15.020429,-20.677906,-19.726559,-27.387558,-20.521496,-24.082207,-25.247267,-23.464859,-20.058329,-23.382223,-9.525579,-14.49328,-9.879675
-20.45414,-26.464272,-21.852962,-17.092514,-21.835035,-16.081715,-20.183886,-12.9362755,-26.733261,-15.810475,-14.275389,-13.289837,-16.518576,-16.031029,-18.167782,-16.612164,-20.822453,-16.016861,-20.778406,-18.136734,-19.73569,-20.979069,-22.772772,-19.34922,-22.294075,-16.414452,-17.498358,-15.019016,-19.559685,-19.128222,-20.129768,-20.025644,-12.295441,-18.934057,-20.565338,-26.761406,-16.862509,-15.810246,-7.8987274,-23.359875,-17.812805,-14.536693,-10.540632,-9.598661,-20.258656,-13.333191,-15.8123455,-14.184241,-17.855202,-12.738819,-16.993988,-17.126364,-18.795788,-15.69779,-18.07079,-16.30918,-19.38337,-25.084244,-23.156765,-28.762602,-29.370457,-25.286411,-20.284828,-25.020365,-14.83773,-12.0548935,-8.169891
-16.30117,-18.733875,-16.400524,-13.358566,-18.668015,-17.08247,-13.450092,-13.850882,-19.964575,-16.044594,-13.205927,-17.2756,-10.174841,-18.15143,-19.952744,-18.8159,-17.097086,-18.853981,-18.801105,-24.899504,-16.738632,-21.21215,-16.170261,-16.8261,-21.84134,-21.70993,-19.916935,-11.760014,-14.198314,-16.782484,-24.368032,-16.862577,-13.885672,-15.849686,-21.461588,-17.925972,-25.808134,-13.318733,-15.201805,-18.815365,-19.30788,-11.855022,-8.001093,-12.774271,-13.889404,-12.535692,-17.48357,-14.485884,-20.439507,-13.078827,-18.02835,-11.481096,-18.31525,-9.866968,-16.41909,-15.34669,-19.192211,-22.376274,-24.000622,-27.432766,-24.997564,-19.233925,-28.883423,-26.123829,-12.270798,-16.462685,-20.262627
