-80.0,-28.407902,-40.931038,-40.40971,-43.280437,-40.710674,-38.60609,-31.62625,-35.979473,-29.339453,-36.648186,-28.325294,-34.860718,-40.51783,-36.185963,-38.079746,-40.09559,-33.60889,-34.75918,-31.829893,-30.940426,-39.714058,-34.292675,-34.498837,-30.841213,-29.710258,-40.689205,-38.74307,-31.270494,-37.544167,-33.2928,-32.17045,-33.580826,-36.65845,-33.71441,-37.077595,-35.02584,-32.755535,-31.919434,-36.331844,-42.421024,-38.782692,-34.639786,-37.74243,-40.62294,-35.48886,-45.202538,-42.87303,-46.403397,-46.12056,-54.295315,-44.250656,-35.81331
-80.0,-30.775045,-40.93582,-37.023815,-35.321693,-32.35019,-34.06446,-32.95913,-32.401844,-29.799452,-33.568897,-36.06758,-34.211533,-40.415024,-33.150658,-37.71772,-38.42978,-27.537327,-34.39891,-34.037945,-34.6804,-38.68856,-29.759754,-31.363503,-31.53798,-32.06838,-38.77693,-33.474487,-33.146004,-35.16655,-33.206562,-35.94343,-27.721262,-33.756245,-37.53665,-35.93327,-35.96662,-34.514034,-33.380867,-36.054802,-46.517174,-38.980343,-33.692684,-38.15541,-38.66681,-37.568882,-40.7903,-46.516327,-48.805363,-58.422977,-47.685726,-45.893204,-37.232
-80.0,-30.624615,-37.700157,-34.928043,-37.58516,-34.314404,-31.249619,-37.975662,-30.567978,-25.907547,-27.107977,-34.637245,-35.21686,-35.23037,-33.580967,-44.377056,-40.634674,-29.790596,-33.319904,-36.26847,-36.469604,-45.75645,-32.071888,-30.776617,-37.73249,-31.561117,-33.63382,-31.816423,-35.224087,-34.70607,-34.23794,-37.788628,-30.724174,-38.02366,-41.198177,-33.435257,-33.56249,-34.966934,-33.585506,-34.436554,-34.91785,-36.096584,-35.006977,-39.755447,-45.010815,-42.4902,-42.876842,-47.08416,-50.696655,-49.37224,-44.423676,-45.418335,-32.759384
-80.0,-24.375355,-29.876379,-32.10848,-44.69927,-46.331055,-32.205032,-38.351936,-33.865017,-30.995438,-31.49352,-30.923574,-37.317207,-35.83982,-33.93342,-41.528458,-41.276432,-37.4881,-36.368046,-31.024132,-33.017803,-39.287907,-35.499,-28.62157,-37.15169,-30.936928,-35.393425,-37.00761,-30.753937,-31.829372,-33.433353,-32.583416,-42.290665,-33.787266,-41.387383,-37.035145,-36.91177,-38.29531,-38.24259,-33.185844,-36.87507,-40.242477,-38.82158,-41.543964,-43.292336,-39.91865,-44.351788,-46.324997,-47.383858,-45.762535,-42.237347,-52.10926,-34.859528
-80.0,-18.680971,-26.157772,-29.424429,-37.155296,-36.1832,-26.18933,-31.168102,-38.80908,-43.458824,-34.42488,-23.120735,-35.797306,-30.67267,-34.4117,-39.086254,-34.358974,-33.251774,-33.88445,-25.82203,-36.597202,-36.152115,-36.81626,-25.456259,-32.20708,-27.107882,-29.79321,-38.08328,-28.862343,-34.0842,-30.387478,-30.99068,-34.241627,-27.14557,-39.14969,-39.776516,-31.99055,-44.660484,-37.000412,-32.300037,-43.318333,-43.33528,-36.402096,-38.860302,-38.426964,-37.703503,-45.338524,-41.02479,-44.11696,-43.370438,-38.137947,-48.74405,-29.320288
-80.0,-11.918209,-12.940569,-12.361385,-12.477398,-12.892841,-12.153076,-28.347834,-27.829456,-32.42164,-28.602505,-24.22755,-32.83867,-38.4332,-32.119102,-35.08094,-32.355713,-33.21391,-31.548803,-23.81483,-37.140484,-30.44647,-38.171177,-30.869755,-27.5697,-31.605385,-27.902874,-31.24666,-30.431341,-32.250988,-28.48442,-29.69748,-35.06969,-25.3814,-40.42894,-35.45308,-30.880804,-33.162518,-42.69632,-36.507294,-45.1006,-40.47006,-46.624916,-48.036747,-42.34266,-41.886177,-43.25154,-45.22707,-39.12249,-44.37917,-45.195396,-42.737835,-30.56377
-80.0,-5.6803875,-1.3859062,-1.0322456,-0.88165665,-1.2027969,-1.7768135,-18.169115,-18.520947,-19.670822,-16.779028,-16.273071,-23.563679,-34.344097,-24.605787,-35.583706,-27.780653,-23.104813,-32.841335,-16.770613,-22.723488,-21.725903,-26.086742,-35.357162,-22.705536,-27.946484,-21.359276,-26.155077,-24.938845,-31.180187,-20.620056,-20.805393,-24.519604,-21.799938,-32.600456,-27.739695,-26.239965,-27.325665,-31.373106,-37.62466,-39.522667,-36.5397,-42.557877,-40.483177,-38.32766,-42.626667,-42.897987,-47.956993,-40.00138,-44.904934,-44.69239,-46.337257,-33.70644
-80.0,-7.3898106,-4.9453335,-5.0892143,-4.864666,-5.154936,-5.5914764,-22.042084,-22.334438,-22.755356,-20.672915,-19.98373,-28.286438,-34.708015,-25.99656,-37.71142,-33.510555,-27.04778,-38.41745,-21.199203,-21.112007,-27.857388,-24.540234,-31.504803,-26.30437,-27.727015,-28.209476,-26.71854,-32.85819,-36.142555,-25.122307,-24.86501,-26.90569,-29.899817,-27.703503,-33.383743,-29.445625,-35.41784,-31.780739,-32.99231,-31.52324,-30.876478,-33.38757,-34.746998,-34.723774,-35.071327,-34.581112,-43.96503,-39.935234,-50.098076,-43.36303,-47.91284,-33.823547
-80.0,-13.794195,-21.596802,-23.542088,-23.799593,-24.109972,-20.581627,-34.00534,-33.080128,-35.17925,-31.517914,-30.30897,-32.547935,-34.963448,-31.48353,-34.79157,-36.807114,-32.757156,-33.587635,-31.348812,-26.839945,-32.927715,-28.140678,-27.149982,-31.03558,-32.027203,-33.004833,-29.385983,-33.957382,-33.53167,-34.78993,-31.109215,-33.277542,-39.118084,-31.687883,-48.546284,-32.143135,-45.615482,-34.470177,-32.456833,-33.4078,-32.18236,-35.57323,-36.59542,-35.559563,-36.26222,-36.49372,-39.846573,-38.676125,-51.520874,-43.736065,-44.74672,-34.14065
-80.0,-18.281324,-26.827538,-29.549545,-43.997627,-45.272644,-33.455276,-36.44876,-37.554207,-38.066067,-33.057304,-33.702995,-28.537518,-41.64473,-33.85868,-38.848373,-36.557957,-34.067585,-33.886547,-28.61856,-31.654675,-36.34074,-34.14834,-28.615631,-35.156017,-33.097694,-33.07841,-33.43176,-31.634153,-32.482605,-35.165737,-36.389072,-34.169247,-36.701862,-34.761425,-39.326935,-36.804646,-42.396523,-39.17198,-35.97149,-44.869293,-46.58779,-40.275826,-43.30443,-40.529293,-44.5092,-42.500645,-43.38038,-46.64968,-49.774246,-48.28351,-44.073406,-33.132156
-80.0,-19.848644,-33.3095,-31.139719,-43.88684,-42.842087,-37.103336,-36.815075,-41.145283,-37.365135,-39.79072,-38.53747,-30.911625,-35.306267,-29.00661,-31.450672,-32.239517,-31.808477,-29.31022,-28.797853,-30.36442,-35.40792,-36.346134,-27.547466,-34.792717,-35.94332,-37.41012,-33.18012,-31.017979,-29.922184,-31.210178,-34.459267,-31.011642,-29.63911,-33.450195,-30.915916,-30.206175,-36.224453,-32.776108,-32.18882,-32.706543,-35.45851,-32.797054,-35.257065,-33.94705,-35.430634,-39.763374,-50.875816,-48.329468,-48.657074,-43.50504,-44.583992,-30.459473
-80.0,-22.647764,-38.69771,-33.8093,-43.33147,-37.706306,-30.756413,-37.50049,-38.778217,-42.757084,-39.451145,-37.5239,-36.405403,-32.515923,-27.780304,-27.539715,-26.19608,-24.471981,-28.710108,-33.96956,-26.533588,-29.402615,-34.941944,-27.612053,-31.779215,-30.73402,-32.417416,-31.871843,-28.304287,-29.02285,-29.227901,-31.288147,-26.190865,-27.832928,-33.092087,-24.996452,-26.954197,-32.4698,-28.861702,-28.614782,-28.939888,-31.279339,-29.382687,-29.62606,-31.383944,-33.8888,-35.652027,-51.311787,-53.078945,-49.568428,-42.74852,-48.85628,-29.175049
-80.0,-26.816769,-39.34504,-37.3098,-46.201088,-44.51297,-34.810936,-39.990173,-37.895393,-39.62577,-35.91424,-41.060783,-39.767345,-42.704674,-34.67726,-33.876293,-30.082981,-28.56845,-34.93755,-34.684574,-31.417233,-33.612137,-35.86067,-33.128544,-35.224766,-37.6788,-35.39878,-34.04102,-37.91966,-36.6104,-34.55357,-34.648537,-34.061478,-35.959923,-36.026947,-31.19066,-31.238869,-35.569347,-36.56097,-36.205498,-37.8132,-39.47142,-36.310833,-33.624805,-39.751015,-42.494263,-42.087265,-48.095703,-55.373875,-47.90158,-50.310375,-49.430904,-29.35675
-80.0,-30.21501,-42.992455,-39.243492,-49.978886,-43.749146,-51.075287,-31.236544,-35.78062,-38.517387,-35.612892,-45.571022,-42.43131,-41.881912,-38.74675,-34.954506,-35.309097,-33.449196,-37.4658,-33.012386,-38.125034,-29.873308,-34.671085,-32.358353,-38.030155,-34.961475,-31.1694,-29.145515,-36.005936,-38.43078,-30.349564,-32.565212,-36.968513,-37.82677,-37.99599,-40.100113,-33.348072,-36.32673,-38.66107,-37.969257,-37.26642,-45.368584,-39.39798,-33.96591,-38.8047,-39.21377,-42.90565,-46.347824,-47.236115,-46.700455,-48.627266,-50.121727,-28.891973
-80.0,-35.497852,-50.491127,-39.6957,-52.890488,-45.908077,-48.716793,-31.51298,-37.752808,-34.771744,-33.10075,-42.077126,-36.271076,-35.087967,-37.49281,-37.617065,-45.633648,-35.96896,-43.804688,-29.785797,-33.495983,-26.727486,-37.546696,-34.22111,-34.46008,-31.442139,-30.56799,-28.781208,-32.343628,-32.922962,-32.2192,-36.02786,-37.130222,-35.05486,-40.11709,-30.403084,-37.3291,-37.562008,-34.308712,-41.591934,-37.422092,-40.01442,-35.78348,-34.57289,-41.55713,-39.599735,-39.56921,-42.295883,-45.80696,-46.37392,-51.57512,-55.303577,-32.092747
-80.0,-28.252922,-45.268078,-39.344303,-44.462673,-48.526875,-41.39319,-35.915947,-34.85981,-32.05123,-35.75831,-32.17628,-25.625072,-34.773766,-27.247337,-27.372974,-29.920963,-31.680124,-29.232977,-23.43301,-25.137438,-25.371784,-31.692097,-26.946323,-21.6595,-29.118166,-28.163898,-32.101303,-24.119305,-21.91539,-28.334082,-32.736595,-38.015835,-25.370514,-22.546175,-27.033388,-30.759588,-25.15868,-27.5003,-27.18327,-33.88428,-31.260695,-32.557144,-35.37581,-32.837437,-40.698147,-39.85914,-43.867302,-40.87034,-49.553024,-51.117733,-49.105236,-33.94304
-80.0,-27.97432,-47.345688,-40.586082,-40.41781,-49.726456,-37.961273,-37.102146,-36.22194,-32.922768,-34.987072,-33.251976,-30.58143,-27.391499,-20.330154,-20.769,-23.35945,-31.246656,-22.556225,-17.072435,-18.252304,-21.602259,-28.78868,-19.666578,-15.026068,-22.532423,-22.11345,-30.68276,-20.028683,-15.916433,-22.059103,-31.50235,-35.615845,-20.619438,-16.531036,-22.992172,-24.046722,-20.89704,-21.297178,-21.502993,-25.92241,-24.875736,-26.88454,-31.197798,-30.792831,-34.971493,-34.5635,-47.296234,-43.86158,-42.67707,-44.03308,-43.46927,-31.353348
-80.0,-30.711044,-48.357597,-45.180855,-44.934074,-51.60453,-37.437256,-30.716633,-28.935785,-29.338428,-37.01625,-27.229853,-39.329403,-29.976524,-25.171654,-25.362726,-26.827686,-27.604488,-26.30465,-21.232912,-22.982895,-24.198893,-27.940197,-22.878838,-19.151352,-25.190262,-24.91582,-38.496265,-26.650135,-21.055128,-26.895079,-30.124275,-33.319206,-26.463219,-21.265795,-27.125345,-27.335453,-28.565311,-25.92025,-26.473671,-29.19303,-30.041254,-32.092617,-34.34216,-36.40101,-37.00673,-34.62253,-40.883003,-41.968937,-44.17928,-39.680336,-36.865143,-30.443703
-80.0,-37.392155,-40.52595,-44.24755,-50.00289,-50.1733,-38.09503,-27.348118,-28.240839,-28.11765,-32.21952,-27.06289,-35.719948,-33.33862,-36.20185,-32.958763,-39.52379,-30.36669,-36.524437,-35.337498,-32.67753,-32.738747,-29.12447,-34.100124,-35.300198,-36.645443,-36.090134,-36.74549,-36.914543,-31.822662,-31.34699,-30.97124,-34.336,-35.879356,-36.957336,-40.81723,-32.281975,-36.578445,-32.83407,-36.2283,-41.528355,-37.741116,-35.278004,-37.321182,-39.753326,-42.65901,-37.78234,-34.230824,-32.154106,-31.88456,-39.84252,-37.712463,-32.677277
-80.0,-33.80339,-37.40074,-44.896904,-50.773346,-53.662537,-36.97095,-20.259483,-19.305918,-20.051193,-22.844866,-23.606369,-25.754799,-26.991795,-30.550707,-29.140133,-28.675238,-24.342693,-27.539064,-27.953821,-28.103783,-25.392021,-24.562805,-23.441402,-26.751457,-24.794384,-24.024908,-25.5186,-26.162895,-23.322166,-23.852972,-21.88099,-23.414766,-25.38222,-27.190153,-27.129889,-27.141685,-26.152683,-28.099472,-25.687122,-27.527744,-26.676702,-25.43497,-27.137053,-28.266342,-32.749187,-29.97818,-31.75843,-28.693226,-27.18497,-32.16651,-36.83586,-38.738117
-80.0,-27.756119,-39.31422,-42.17585,-48.19718,-55.254627,-38.1286,-19.923101,-17.355377,-19.707922,-21.791767,-22.472994,-24.366695,-27.976694,-31.368484,-28.586723,-27.113094,-22.55716,-26.36886,-28.108639,-27.393879,-23.526335,-22.148853,-22.957293,-26.045446,-23.353321,-23.678398,-22.806086,-24.255684,-22.85391,-23.694178,-23.020618,-23.170074,-25.164183,-25.61416,-25.299364,-26.236687,-25.735237,-27.697609,-24.753723,-26.419119,-26.298542,-25.207962,-27.211838,-27.49256,-32.520523,-32.55878,-40.207092,-39.560684,-35.985874,-37.437378,-43.391678,-38.72006
-80.0,-23.702347,-41.21516,-41.325966,-48.91369,-54.621452,-38.19188,-28.981485,-27.365864,-22.341806,-22.34248,-22.096115,-31.497746,-30.549921,-33.94281,-34.21209,-31.337395,-29.347046,-35.724335,-36.6169,-29.034994,-30.637024,-27.64278,-34.19921,-35.72345,-33.134953,-29.68898,-32.025925,-34.330994,-31.318272,-30.777344,-28.91407,-30.286438,-31.11369,-29.88947,-32.17792,-35.2361,-34.676533,-37.0041,-33.03394,-35.95378,-36.321434,-33.792416,-37.641994,-37.467724,-40.537117,-41.0401,-38.46689,-51.25418,-46.37564,-44.928932,-40.415268,-46.7835
-80.0,-21.730465,-40.39171,-41.478065,-53.340225,-48.83839,-40.248238,-28.697329,-37.6277,-22.680426,-22.515678,-21.684841,-28.407116,-31.626183,-33.799915,-36.464943,-33.715237,-28.283783,-32.31303,-30.113686,-29.082031,-31.426678,-28.706106,-34.490326,-33.562508,-33.459476,-24.657852,-34.811134,-31.860817,-29.112242,-28.562496,-23.558573,-29.226759,-31.213562,-29.867,-30.728466,-31.002672,-40.437206,-34.60383,-36.078968,-35.336063,-40.795784,-34.14639,-41.84383,-37.933464,-47.769264,-39.738457,-41.440224,-53.58222,-47.62642,-49.545845,-45.007767,-40.78274
-80.0,-23.559355,-43.906,-48.461624,-52.807545,-48.12941,-41.37253,-37.911808,-41.38135,-36.14715,-33.132683,-33.866474,-36.55957,-41.00549,-30.015537,-31.498192,-32.02617,-31.032223,-32.361465,-26.432903,-29.10942,-32.39916,-30.759953,-33.467857,-29.857729,-30.881197,-27.446575,-35.155163,-31.170027,-29.191288,-33.564495,-29.05698,-32.334343,-31.829254,-32.337643,-31.01823,-29.873564,-35.257217,-29.583403,-32.171146,-33.884655,-35.92362,-32.11236,-36.703728,-44.674965,-40.176655,-39.87756,-45.79565,-51.39703,-44.07315,-54.36133,-48.214497,-35.613075
-80.0,-28.066757,-45.044815,-53.065178,-50.283005,-49.808796,-41.22202,-39.871803,-41.22538,-37.810932,-35.074802,-34.50506,-33.77601,-41.53488,-32.06633,-33.277275,-37.68379,-32.437706,-39.771595,-28.39685,-28.832134,-34.05988,-37.284584,-32.774464,-33.25168,-31.717031,-38.515213,-35.996357,-36.772297,-32.894985,-36.314423,-40.952103,-37.150566,-37.181404,-32.90204,-32.26519,-29.489365,-36.8231,-33.54165,-35.194675,-38.291904,-37.9173,-35.853336,-35.085144,-45.18057,-40.23508,-38.767467,-49.81184,-47.564796,-45.10298,-43.920692,-49.067307,-35.233234
-80.0,-39.70309,-44.066742,-54.365078,-49.35583,-59.32833,-39.677227,-40.70657,-38.16286,-39.7111,-33.528557,-35.173237,-31.965616,-36.242367,-37.61208,-41.952232,-40.752197,-30.814278,-44.592854,-37.162437,-30.015198,-36.817627,-30.975601,-34.991123,-36.877197,-35.0455,-39.867073,-35.52782,-38.249157,-35.061157,-31.331274,-39.55388,-36.039864,-37.92264,-36.8617,-42.25984,-29.588774,-39.258465,-38.67748,-38.91345,-39.601227,-37.063797,-47.971485,-33.977158,-43.450443,-44.15373,-39.457977,-49.755787,-49.697823,-41.2017,-46.702873,-48.887184,-34.27561
-80.0,-33.18237,-39.361916,-49.21034,-51.521034,-55.091164,-43.24402,-37.243828,-30.422493,-31.549849,-35.253506,-31.759884,-32.927017,-35.766544,-40.448627,-40.89084,-35.47878,-27.987022,-36.2086,-33.147793,-34.69262,-35.388645,-30.416536,-35.71117,-33.45081,-34.21717,-34.050655,-28.21095,-40.061386,-34.404316,-29.428125,-32.551052,-31.74436,-32.374332,-32.691025,-41.080494,-29.609726,-35.731907,-33.382523,-34.60405,-43.754063,-38.74667,-45.87896,-38.285877,-41.180653,-40.157104,-45.47416,-44.097427,-48.969975,-42.65102,-51.1082,-45.603046,-40.029816
-80.0,-29.52917,-44.66277,-51.306,-50.359306,-53.268166,-41.486168,-39.736195,-31.647392,-29.458466,-34.32915,-29.938381,-35.63789,-40.82024,-42.556877,-37.174515,-29.992971,-27.84998,-33.183975,-34.88528,-37.80511,-32.247864,-35.233513,-39.73396,-36.63783,-29.63072,-40.15974,-30.65904,-34.428265,-30.196949,-35.48413,-34.518612,-32.825356,-36.586357,-37.83138,-37.53839,-28.45249,-32.565712,-34.589703,-36.07084,-41.335693,-40.718372,-40.587627,-40.34345,-38.63157,-41.244873,-42.297768,-46.3566,-48.530613,-49.18664,-45.24003,-47.587547,-41.54053
-80.0,-25.57586,-39.11021,-48.534897,-46.717556,-50.751602,-42.024345,-35.239967,-31.628204,-34.894886,-37.839546,-34.37582,-36.27066,-33.825836,-45.386738,-33.900646,-26.664461,-25.03269,-31.54306,-39.971924,-33.161465,-31.34477,-28.677546,-39.52578,-36.207615,-27.764912,-35.27894,-40.33779,-35.004547,-32.02514,-33.013416,-31.980745,-30.244148,-34.091625,-32.581673,-32.088497,-33.19218,-33.03805,-30.335648,-32.509476,-42.766087,-36.338505,-31.191505,-29.387054,-31.087748,-41.10765,-46.04017,-47.53313,-44.347157,-46.911293,-47.45617,-45.955185,-35.82212
-80.0,-23.949045,-36.438217,-46.0289,-48.03827,-49.94281,-41.510193,-30.365946,-35.644585,-36.4421,-33.682964,-33.065895,-30.23837,-36.4415,-37.190254,-33.420437,-29.912827,-28.553328,-31.874796,-37.547295,-29.920881,-30.31577,-34.394886,-40.192993,-32.903656,-28.697672,-31.968113,-42.639656,-34.4347,-35.42285,-30.675114,-32.178474,-33.65376,-31.891262,-31.842436,-32.772606,-34.43033,-33.27528,-33.447453,-32.272034,-39.600555,-36.672504,-31.892029,-30.05803,-32.25073,-40.023212,-47.869255,-42.859013,-41.260586,-38.54323,-38.314835,-46.89759,-33.898064
-80.0,-23.93367,-41.408203,-50.36716,-48.45766,-46.11041,-44.030407,-27.822403,-32.34134,-35.2967,-30.880255,-32.70082,-25.51339,-35.660217,-31.635479,-35.24015,-38.5084,-38.655533,-36.602856,-39.74018,-34.566296,-28.69489,-37.753147,-37.170357,-38.817917,-28.39803,-26.790802,-41.127182,-27.954819,-37.074448,-30.594507,-30.189007,-33.70652,-34.26342,-33.13326,-30.747484,-31.80971,-41.749565,-37.19196,-38.602844,-45.216515,-39.118523,-36.161533,-37.172615,-39.44217,-46.49991,-49.20894,-43.664745,-40.431484,-37.260788,-39.099888,-43.430573,-28.10205
-80.0,-22.926508,-46.45983,-50.56248,-47.016132,-47.024925,-46.733562,-26.366436,-29.680756,-33.19056,-29.052372,-30.952806,-21.674849,-22.934826,-19.390825,-17.416073,-21.711054,-21.753454,-19.871555,-14.962019,-15.2047615,-16.518032,-16.054338,-15.624754,-12.764236,-13.270344,-13.7382145,-14.008577,-11.90749,-11.868786,-16.005102,-16.096199,-16.39633,-13.090887,-13.2062,-18.051548,-14.613169,-13.640661,-13.998587,-14.172367,-15.517431,-14.630329,-15.280966,-16.95388,-19.326294,-23.53975,-25.979542,-23.112745,-20.016972,-18.450706,-19.327023,-21.12455,-18.92702
-80.0,-23.729013,-48.2592,-46.97538,-50.27928,-55.732536,-49.811523,-25.804882,-29.830868,-24.963684,-25.102821,-24.216433,-21.313025,-20.136053,-15.781082,-14.582884,-19.419334,-17.760927,-15.723934,-10.97677,-11.887026,-15.367025,-11.955051,-11.357037,-8.877216,-11.052345,-12.455713,-10.9490795,-8.012934,-8.200987,-12.184692,-13.683582,-13.056999,-9.406021,-10.388748,-14.946434,-12.109608,-10.168459,-10.346193,-10.874083,-12.605694,-11.621983,-12.146748,-13.898102,-16.584776,-20.416729,-22.70805,-20.496979,-17.017185,-15.2272625,-16.206247,-18.038267,-16.222237
-80.0,-25.84346,-45.224518,-47.972736,-52.120285,-56.14431,-51.616127,-20.528585,-23.505447,-20.819168,-20.479282,-18.715736,-26.01146,-25.467556,-23.376526,-23.844187,-28.932207,-25.547379,-23.305397,-18.965065,-20.132027,-26.618204,-19.160664,-19.22247,-17.285744,-20.921804,-23.92068,-20.253208,-16.072458,-16.67798,-20.703182,-24.343971,-22.235193,-17.683556,-19.348225,-24.574902,-21.578392,-18.629526,-19.039278,-20.00074,-22.463188,-21.155941,-21.598984,-23.395222,-26.140137,-29.435385,-32.160995,-30.391071,-26.337002,-24.161263,-25.44889,-27.565079,-17.282661
-80.0,-29.08931,-44.833763,-53.743996,-52.435196,-56.56371,-50.62756,-26.71883,-28.527597,-30.856218,-29.82219,-26.000269,-36.822712,-35.08189,-31.380423,-47.04808,-43.225258,-38.38503,-34.491043,-33.485348,-32.85427,-40.313374,-37.055023,-34.889263,-33.66399,-33.292297,-32.181675,-31.07216,-39.401413,-37.109543,-36.372467,-34.112457,-33.82434,-41.088806,-33.80746,-42.604538,-34.6876,-38.11499,-39.64401,-48.76937,-52.20856,-44.803665,-40.005165,-36.577564,-38.383316,-37.47724,-45.766846,-46.959625,-47.113747,-46.60576,-41.31595,-44.41225,-23.464197
-80.0,-29.37284,-45.396065,-50.03282,-45.577255,-54.180862,-48.977276,-22.50423,-26.727629,-29.520718,-28.662209,-25.131298,-32.355137,-36.034157,-31.204567,-35.155014,-35.02035,-32.666447,-30.94671,-36.19204,-39.643032,-36.216347,-41.795223,-36.182137,-39.18738,-28.759361,-34.378403,-33.621433,-43.77728,-34.97118,-30.083069,-32.48255,-32.74244,-32.52179,-34.149506,-36.803043,-35.63903,-48.159626,-36.06561,-48.270588,-43.580532,-41.470406,-37.157803,-33.306114,-35.739967,-38.861626,-43.273476,-44.49251,-47.153957,-51.519447,-42.228455,-45.753345,-32.68426
-80.0,-32.61641,-42.01046,-48.60264,-47.633446,-55.410484,-44.542866,-29.853098,-32.57655,-29.292112,-31.772718,-31.709858,-27.695642,-44.34828,-34.149185,-33.50912,-36.132412,-29.423363,-34.949776,-36.617523,-39.127388,-38.91878,-37.952785,-31.992207,-40.989708,-29.247261,-38.949715,-35.85904,-32.252003,-33.618015,-31.758423,-40.805576,-32.24219,-37.748398,-37.359436,-38.56647,-34.002308,-39.070724,-39.53735,-43.5018,-38.632416,-43.765896,-39.622128,-36.210293,-41.837383,-41.430355,-47.31315,-47.245316,-48.345284,-52.00596,-44.465813,-44.64093,-33.70286
-80.0,-36.50345,-40.060936,-44.832718,-53.99398,-53.140915,-38.991333,-28.257074,-31.351654,-25.201485,-28.121578,-24.921444,-24.761265,-49.91398,-41.533596,-35.49931,-41.292618,-28.02073,-34.77684,-31.528507,-30.333176,-41.307583,-34.042145,-31.346704,-38.393425,-33.4076,-38.561577,-30.469498,-28.354883,-29.315998,-29.8158,-37.216324,-31.108578,-34.611145,-38.452156,-36.42929,-30.461878,-36.274044,-36.77933,-39.925102,-34.000828,-45.050995,-39.838737,-40.406143,-48.875175,-43.140106,-47.465534,-46.69362,-50.998436,-46.180992,-48.32115,-50.935326,-40.025032
-80.0,-41.572464,-44.98629,-46.612526,-55.583652,-49.98396,-35.761707,-35.531597,-30.705135,-30.896925,-35.5133,-29.644009,-31.991404,-42.277695,-40.60403,-37.177498,-41.599785,-29.421745,-33.020733,-33.99818,-29.642168,-34.919537,-31.942335,-35.201176,-37.86467,-34.16114,-31.529716,-36.040817,-32.74514,-34.2141,-28.208662,-35.433125,-33.9885,-35.50335,-33.088913,-38.619545,-31.014576,-38.161713,-39.8242,-41.277023,-36.13924,-40.76784,-37.697205,-41.325943,-47.96514,-43.838997,-47.96003,-46.031822,-48.083958,-42.744354,-49.723484,-47.56607,-40.130165
-80.0,-35.394306,-46.151714,-44.18008,-57.566372,-57.250805,-34.740368,-41.08255,-31.191319,-33.838497,-35.323097,-28.722046,-35.408497,-36.02827,-41.97151,-35.028522,-43.123444,-32.419273,-39.4627,-40.7239,-32.82077,-38.12845,-33.737843,-33.687794,-37.152626,-33.694267,-28.301195,-42.095352,-35.98134,-41.534607,-35.04487,-35.642365,-36.201324,-31.483767,-32.519848,-36.54051,-31.88961,-32.934273,-38.64291,-38.273994,-41.20629,-36.877815,-33.83922,-44.994877,-40.80308,-43.090744,-45.06875,-51.535263,-52.3611,-44.945736,-45.41944,-47.319984,-41.807655
-80.0,-28.504017,-44.678818,-44.943203,-57.08999,-55.57627,-32.269802,-31.969782,-31.410965,-31.691938,-36.87436,-30.82751,-26.456814,-33.67501,-36.785427,-35.716118,-38.355965,-27.998074,-33.332165,-37.910217,-27.236061,-34.038307,-27.999754,-33.254787,-35.30609,-30.4915,-33.393944,-29.593702,-38.58676,-35.90059,-33.148804,-30.223799,-29.729893,-32.476593,-33.562256,-35.738506,-30.398249,-30.876978,-30.931908,-34.53703,-38.206154,-34.44863,-32.3609,-45.873848,-40.752666,-43.463047,-36.597305,-55.148438,-45.858067,-45.564396,-42.207054,-44.59484,-32.433525
-80.0,-28.367487,-45.75531,-50.504288,-54.781494,-55.162903,-34.046318,-24.122223,-20.333199,-22.4024,-23.484703,-19.84555,-22.737194,-33.267735,-32.790623,-37.619656,-35.280643,-24.209229,-27.127346,-28.294256,-26.38454,-31.69525,-23.009148,-35.83119,-27.30736,-29.986347,-35.34425,-24.698193,-40.516373,-29.654028,-33.067818,-28.365135,-23.58058,-34.415497,-31.905212,-39.068783,-38.650753,-32.07546,-35.850063,-35.584312,-36.69558,-34.36635,-34.61582,-43.086014,-45.009975,-40.428307,-41.573284,-49.621384,-47.90372,-46.27577,-43.59581,-49.79505,-33.69563
-80.0,-30.604591,-51.454456,-48.317154,-49.70465,-46.192245,-33.722317,-17.883846,-18.667133,-18.10242,-17.86079,-15.455206,-26.218441,-29.920872,-35.020794,-36.66205,-32.29274,-27.005589,-29.27639,-31.759212,-28.575905,-32.599434,-25.977146,-37.13344,-27.237743,-33.640076,-34.21547,-25.84005,-34.3325,-31.277893,-27.816544,-30.076002,-26.734676,-33.368645,-29.230354,-37.911366,-36.346333,-38.444702,-40.397648,-37.032986,-36.070686,-41.348457,-42.015312,-41.08336,-42.384968,-45.675724,-48.543488,-48.343025,-47.231148,-44.03518,-46.748653,-42.37848,-39.250267
-80.0,-32.502274,-46.530586,-46.126774,-50.532494,-44.667255,-36.523228,-20.174953,-19.68138,-20.170305,-20.677757,-22.304134,-26.17551,-36.800713,-37.254566,-34.471203,-35.53978,-30.656641,-37.47516,-43.02435,-37.355698,-33.618397,-28.992039,-38.510967,-32.002815,-37.060013,-39.585464,-29.251371,-32.667774,-34.69256,-31.091063,-30.968021,-37.456585,-33.640198,-31.919456,-35.728897,-34.69807,-36.248978,-43.536224,-39.39781,-38.41159,-33.85322,-33.339954,-36.53859,-34.48126,-36.85098,-39.25387,-40.1918,-40.151943,-40.064465,-38.523956,-41.427376,-42.934547
