-38.959675,-21.447489,-28.176502,-28.831997,-25.813396,-24.144712,-24.095356,-22.336504,-27.037954,-22.692924,-27.863945,-29.945831,-26.544476,-25.867283,-29.799917,-22.232578,-26.115482,-28.085514,-23.000214,-26.843956,-26.165226,-28.310148,-25.350681,-25.968052,-28.450981,-23.14413,-30.662056,-21.776665,-26.215307,-24.597992,-31.082108,-28.038517,-24.32172,-25.105503,-23.139624,-29.612162,-25.856821,-24.367083,-27.132599,-24.127007,-23.042068,-31.553051,-27.798695,-31.342157,-23.96717,-21.410593,-28.68042,-27.478481,-25.849228,-22.144527,-24.30796,-25.86727,-28.815512,-25.24489,-24.702951,-29.236721,-25.485497,-23.168688,-34.600723,-28.355911,-26.086617,-27.04562,-28.588741,-27.543846,-23.978905,-24.983227,-27.583656,-26.053373,-26.923609,-22.369349,-28.656399,-23.709373,-21.104198,-27.54427,-28.296108,-27.739727,-25.319174,-23.922142,-24.466393,-20.47026,-22.698463,-29.791332,-21.346989,-26.264568,-19.801039,-25.587217,-25.69266,-19.943638,-22.1324,-25.221138,-27.101822,-26.170227,-26.99778,-28.662504,-25.507925,-24.576664,-25.655815,-24.078823,-28.36205,-26.215734,-21.486084,-27.590626,-26.300625,-28.91328,-32.103287,-23.128683,-24.713491,-24.528126,-27.531967,-28.508873,-30.186665,-26.990555,-28.665695,-26.391346,-28.07182,-24.960981,-23.715965,-29.06688,-25.774563,-25.338444,-27.605574,-26.59309,-25.940521,-24.334497,-26.61608,-30.371838,-26.807737
-33.73329,-25.874172,-27.151833,-27.024261,-29.391476,-23.032858,-21.372116,-25.252357,-25.345144,-21.335157,-27.756975,-30.39523,-27.938791,-24.17192,-26.362932,-25.45584,-30.029316,-31.632732,-26.671743,-23.672226,-28.182457,-25.064926,-26.411098,-20.783627,-32.775684,-24.949211,-30.229889,-21.98621,-26.283054,-31.173454,-27.979095,-29.973234,-26.696209,-29.155508,-24.063606,-29.314907,-26.69353,-29.194567,-28.088112,-27.474295,-26.545929,-24.397705,-25.707884,-21.967913,-27.233822,-27.529732,-26.607338,-27.846266,-27.862411,-30.286236,-23.675089,-23.997465,-24.218014,-23.521305,-27.726759,-26.707245,-26.638847,-31.555223,-30.652203,-26.789505,-30.446373,-27.981846,-36.178997,-25.446777,-27.42265,-23.914213,-29.069221,-25.292717,-23.645416,-27.617823,-30.926003,-24.263214,-24.582409,-25.3666,-22.579163,-25.447895,-22.447197,-20.594704,-24.613659,-22.997416,-21.250343,-23.396385,-27.1872,-31.979603,-21.117332,-27.899405,-24.752064,-24.113556,-28.284843,-30.891113,-28.618034,-25.008537,-30.299837,-23.493885,-26.686308,-24.484943,-26.638317,-22.33659,-30.920576,-25.421183,-25.587795,-25.832191,-26.495173,-24.173199,-27.251392,-22.02348,-29.096174,-33.6476,-29.330765,-26.746412,-32.020187,-24.033283,-24.907787,-29.803902,-29.254898,-21.769955,-24.850145,-28.039032,-27.788918,-21.607662,-26.953754,-22.000534,-24.411171,-23.452238,-26.873674,-26.732956,-24.526958
-28.628525,-26.497215,-29.311003,-23.976093,-25.75928,-26.586525,-24.55188,-24.97004,-29.871027,-23.074123,-28.66183,-28.442106,-27.777723,-26.458817,-28.754528,-26.8571,-32.95596,-31.146515,-25.433338,-24.479546,-29.031559,-26.899391,-22.822704,-29.868534,-27.535141,-31.007534,-29.59572,-27.678186,-26.419075,-24.16856,-27.77247,-28.320364,-29.18835,-30.234093,-25.023325,-26.828,-24.73819,-24.410526,-23.977303,-25.362196,-26.685127,-24.459429,-27.497112,-24.102503,-24.079449,-26.603321,-27.411667,-30.459185,-31.061047,-27.210238,-26.207544,-24.02591,-24.254272,-26.306078,-31.15657,-22.957146,-25.177374,-29.816505,-29.88682,-25.90917,-31.496836,-25.198479,-27.862156,-22.722185,-27.234955,-22.783056,-31.730473,-24.064323,-22.299173,-29.88252,-26.63346,-21.484936,-22.852322,-26.056944,-22.020084,-25.584402,-26.581005,-30.036903,-25.983698,-27.456064,-21.241045,-22.707983,-24.424904,-27.167889,-25.848549,-25.043852,-24.215477,-24.022274,-31.904013,-31.041862,-31.612816,-24.432545,-32.24378,-25.796564,-23.490398,-26.595917,-23.88863,-22.255806,-28.72666,-26.39029,-33.241734,-26.243544,-23.847185,-28.253325,-31.785254,-27.285507,-26.912975,-22.943089,-24.379715,-23.916424,-24.773556,-27.60213,-27.375547,-26.032486,-25.275833,-26.929527,-24.263662,-29.084034,-26.470924,-23.000614,-27.736528,-26.144451,-27.169174,-22.64854,-28.788883,-25.707748,-27.09832
-29.70362,-26.61278,-31.617912,-23.51923,-27.91969,-26.949507,-28.354877,-23.58589,-27.101906,-28.474888,-24.20768,-26.403494,-24.274601,-26.255228,-22.5695,-27.801264,-25.451778,-27.209068,-24.108189,-32.215645,-29.810572,-23.602116,-25.695747,-26.508604,-24.285643,-32.89212,-34.0839,-29.08229,-27.09584,-23.59946,-25.078524,-22.791315,-27.201355,-28.162498,-20.708397,-25.005661,-24.548935,-23.738968,-31.739525,-24.270546,-27.693945,-24.252043,-30.713621,-29.905577,-25.308483,-29.471067,-24.641083,-33.49654,-29.338911,-28.46539,-29.122574,-26.322495,-24.794052,-27.765621,-28.551405,-29.152977,-24.789997,-26.430208,-27.85968,-25.920969,-27.28356,-24.894535,-26.813938,-29.28697,-26.979855,-30.025547,-29.84655,-26.947933,-25.929995,-21.63831,-21.648636,-27.890644,-26.867334,-27.433886,-24.331974,-24.94086,-28.261263,-30.373665,-27.666775,-27.306278,-22.80008,-24.677494,-21.143925,-27.226357,-26.721962,-24.751173,-25.052673,-24.526491,-29.552605,-31.421726,-28.288898,-20.988285,-24.991407,-31.500278,-24.715965,-31.796427,-22.327114,-25.882051,-28.472935,-28.199928,-26.689857,-21.166668,-22.751234,-27.139194,-31.429007,-27.661163,-27.43993,-22.387802,-24.135288,-31.631218,-21.576784,-28.903667,-25.107414,-24.715012,-21.96361,-26.060524,-25.133436,-28.355352,-27.047869,-24.108475,-27.173592,-20.88904,-26.922249,-25.892473,-26.151062,-24.585953,-24.582912
-23.871555,-29.937746,-31.356258,-23.754627,-27.61332,-25.232235,-27.143312,-25.330389,-22.760878,-31.651068,-24.843853,-25.530632,-25.3426,-30.09024,-22.507507,-23.401756,-27.085247,-27.157684,-21.857883,-26.905067,-29.187239,-22.690338,-25.430435,-25.920229,-27.1015,-24.676414,-27.17583,-24.688366,-22.787506,-25.641514,-26.84278,-25.800266,-29.297571,-28.773544,-24.438528,-22.499462,-29.38154,-25.963697,-24.275963,-25.030308,-27.230032,-26.881136,-26.108921,-24.811749,-29.16539,-29.966278,-23.368317,-26.136707,-30.247366,-31.854649,-31.563934,-25.507689,-25.281576,-27.372738,-26.420988,-23.474989,-26.703045,-23.710085,-28.995678,-28.77581,-28.460695,-27.412907,-21.886856,-28.318937,-24.209652,-30.649117,-23.133144,-32.432438,-29.272158,-23.430607,-25.222248,-31.926645,-24.807606,-28.92097,-27.163223,-28.392818,-26.057743,-28.424187,-30.414835,-24.208403,-25.418255,-26.098177,-25.341873,-32.05579,-25.00113,-27.347458,-20.073412,-28.485064,-22.077732,-24.145344,-23.78643,-22.856743,-25.019016,-29.605501,-26.395163,-28.230967,-23.106937,-29.099081,-28.219946,-27.054543,-30.806963,-20.643127,-23.360485,-28.418036,-30.816444,-28.13901,-23.905783,-31.650087,-24.074976,-24.917252,-29.762926,-31.834118,-22.25917,-26.678566,-25.757938,-26.556492,-28.961674,-30.225718,-27.098606,-27.230244,-25.426315,-21.973408,-27.459354,-23.293007,-25.902512,-22.882832,-26.501493
-24.051006,-25.648466,-21.927052,-25.509949,-29.19141,-26.8872,-26.721529,-25.415113,-22.86039,-31.408154,-25.989674,-28.491129,-24.854954,-24.71749,-23.036705,-22.845837,-28.91144,-27.244188,-26.064445,-25.226685,-30.524267,-27.220684,-21.433714,-27.882435,-30.83304,-25.227203,-30.823483,-21.699049,-22.613087,-26.864319,-29.084564,-27.621704,-29.848106,-29.24273,-28.607296,-28.11423,-25.486206,-26.523394,-26.100746,-28.278706,-25.618631,-24.063782,-24.738884,-25.970192,-27.706018,-33.023617,-28.94588,-27.486904,-34.02133,-32.724895,-31.08859,-30.898205,-26.982536,-28.098604,-29.559841,-23.282528,-21.487694,-32.447876,-25.0739,-25.866175,-28.666428,-26.568237,-26.932125,-26.379745,-27.103142,-25.017689,-24.647463,-32.55957,-28.16438,-22.970932,-28.094254,-25.392782,-25.621408,-27.824486,-29.978214,-25.334631,-24.964052,-23.109585,-28.063602,-26.193138,-28.390753,-24.23376,-23.115019,-23.545921,-25.230099,-28.245186,-20.88087,-25.85715,-22.53976,-22.771494,-23.653524,-24.301014,-21.141808,-29.576363,-34.15349,-26.56495,-28.160883,-24.966984,-28.032724,-26.174093,-25.841705,-26.508743,-24.083607,-32.528835,-33.779064,-30.04349,-21.742216,-30.45324,-28.103722,-24.354958,-23.089304,-29.657253,-22.740967,-27.146503,-29.350668,-25.146467,-35.987072,-31.78189,-25.242905,-31.912157,-20.892075,-21.00655,-25.96112,-26.510567,-26.80122,-24.98553,-24.888477
-28.69658,-28.249271,-23.422401,-30.71126,-29.879084,-21.627216,-25.102304,-24.85516,-24.282825,-29.600965,-28.381622,-21.2863,-25.62458,-24.498627,-22.387321,-24.345394,-25.620705,-25.082756,-25.351677,-23.688574,-29.265022,-24.452051,-21.10381,-31.523006,-24.830872,-26.579384,-29.361296,-23.286371,-25.217052,-28.151588,-34.878128,-25.920979,-33.307293,-23.182304,-31.413572,-20.881638,-27.550009,-23.796553,-25.70887,-31.812323,-28.234663,-25.870304,-29.10435,-29.532084,-30.517036,-28.560488,-28.80325,-29.992628,-33.586636,-29.681145,-33.774883,-26.219463,-26.337826,-24.619358,-28.493404,-25.273407,-22.000866,-26.12474,-24.037445,-25.4479,-26.410517,-25.657629,-32.82892,-27.222046,-27.851082,-25.714125,-28.613014,-29.278496,-27.107029,-27.389118,-25.530748,-23.541214,-25.250935,-27.403496,-22.642826,-25.34207,-22.474535,-21.654922,-25.342136,-24.15335,-24.20185,-25.568378,-24.083055,-21.267982,-23.464851,-26.208641,-22.251228,-24.961945,-25.407898,-25.870773,-28.75602,-23.52505,-23.862186,-28.37397,-28.780869,-22.91399,-26.888437,-22.275124,-27.582003,-25.876429,-24.515755,-29.348074,-29.541248,-27.97314,-28.577408,-28.153347,-24.25114,-27.021751,-28.856092,-23.874542,-23.749186,-24.461887,-27.804653,-24.654146,-25.112122,-23.701832,-30.83791,-26.746561,-25.28117,-24.160992,-23.668003,-23.531855,-27.879885,-24.68911,-31.284855,-25.926552,-23.000252
-31.47847,-25.19888,-26.159931,-26.41304,-26.717804,-24.42455,-26.291248,-24.25563,-25.793722,-27.310184,-27.12587,-22.419048,-27.249523,-24.725315,-28.075016,-33.783234,-23.435156,-23.574963,-27.138262,-22.902094,-30.307444,-23.681385,-27.191277,-32.308254,-24.278263,-27.015705,-26.92892,-25.889536,-23.245136,-26.490843,-31.637156,-26.873842,-33.947914,-23.831898,-32.843178,-25.581604,-27.85642,-28.396116,-25.090376,-30.922245,-26.493063,-32.531815,-23.9374,-30.694307,-31.608316,-25.864122,-26.303497,-28.771772,-23.439507,-25.4831,-27.975758,-24.142948,-23.274757,-22.35759,-29.594625,-23.435066,-27.111723,-28.42606,-25.571383,-26.286951,-25.721256,-23.01266,-30.034723,-27.525892,-24.099289,-32.174664,-25.89254,-25.536995,-29.735779,-28.180452,-23.696325,-23.49524,-25.494804,-28.837835,-22.774899,-27.832684,-24.09739,-27.226238,-25.159077,-26.387613,-27.480106,-24.967567,-28.003492,-26.061184,-21.92402,-30.523287,-22.257027,-25.71491,-28.276655,-25.590298,-24.54396,-25.818771,-25.578869,-26.351147,-29.513618,-22.042105,-29.772299,-26.372051,-25.568008,-23.612373,-29.18627,-26.955208,-22.207382,-27.635601,-26.89737,-25.737158,-27.150915,-30.260326,-24.187828,-23.122929,-19.603533,-24.23346,-32.339615,-23.81129,-23.990011,-21.462812,-27.790106,-24.652187,-25.65467,-24.40636,-26.503822,-29.977852,-28.90586,-26.762632,-29.636482,-24.716,-25.871399
-29.189371,-27.56698,-23.192116,-22.583927,-25.702309,-25.716024,-25.208605,-24.567444,-22.575603,-27.282907,-23.459368,-25.459007,-27.12561,-27.617456,-30.49956,-29.347702,-25.801723,-27.76915,-30.685642,-22.36138,-30.232325,-25.642645,-33.164467,-25.254354,-26.28911,-30.221315,-26.965437,-23.732475,-24.702267,-32.365856,-24.845417,-28.328892,-30.187801,-23.467913,-26.000248,-33.43595,-27.324621,-23.546225,-24.836418,-25.358818,-28.42175,-34.04358,-26.63879,-28.266232,-23.909168,-25.398241,-22.663216,-22.787704,-24.941353,-27.263626,-27.95776,-31.078981,-22.241041,-22.482899,-30.249008,-25.602621,-25.59108,-21.883038,-25.624672,-24.596455,-27.271215,-25.064384,-27.798714,-29.094204,-26.357277,-33.182903,-26.90333,-24.06639,-27.78058,-28.976944,-25.273233,-23.955244,-29.3055,-26.583536,-21.688883,-26.588367,-28.406855,-26.57795,-26.403116,-24.15651,-26.233065,-24.405983,-25.30112,-22.734234,-29.494335,-22.38835,-22.214588,-22.667004,-27.145811,-23.61431,-29.132282,-30.98873,-22.7263,-29.2819,-27.021353,-25.715576,-30.768522,-24.897497,-24.840862,-24.534065,-27.800943,-23.354408,-24.368412,-25.150928,-25.818264,-30.655613,-27.791943,-28.263664,-23.618023,-24.774324,-22.304676,-25.998564,-28.395975,-24.278967,-24.731249,-22.47839,-27.288906,-25.279406,-25.57173,-24.26926,-27.013329,-30.48382,-27.849678,-27.207476,-25.346745,-22.674015,-31.694134
-24.648464,-25.214455,-29.4879,-22.429012,-25.641182,-21.93277,-25.996925,-23.046953,-23.884731,-26.97232,-25.117983,-26.447853,-24.34145,-25.1945,-34.160923,-24.09674,-22.656727,-30.712051,-29.89138,-26.730528,-29.868605,-24.22667,-29.280712,-25.350903,-24.775024,-28.88765,-26.254982,-26.675798,-25.285294,-27.037014,-26.069958,-27.67203,-27.078953,-28.056028,-24.908752,-29.480501,-24.01358,-26.799442,-23.036116,-27.686182,-22.224222,-28.845718,-23.853779,-25.429733,-25.766993,-21.088211,-22.918484,-24.825665,-27.95647,-23.109493,-25.978706,-27.717602,-22.624569,-22.551212,-27.963993,-25.63863,-30.100824,-22.343218,-24.514507,-25.586555,-28.645267,-28.541054,-26.490742,-30.174164,-24.514908,-26.976423,-23.88152,-22.723387,-23.624603,-26.666111,-26.72341,-26.780624,-31.102713,-22.218735,-25.98159,-27.914692,-24.5189,-25.521872,-23.994762,-23.952057,-25.575512,-24.35026,-27.37665,-23.977236,-28.564583,-24.124226,-21.052372,-27.186344,-28.026487,-19.694555,-34.740414,-26.93321,-25.863628,-23.059309,-27.089985,-26.658552,-24.41605,-24.21434,-30.681782,-22.376057,-29.023485,-23.403122,-29.250147,-25.90649,-26.905518,-24.664154,-24.145193,-24.282091,-26.419739,-28.875507,-25.249926,-27.568008,-25.25734,-25.021893,-23.158924,-24.5247,-26.81583,-30.483767,-29.46526,-23.09,-28.225101,-26.487368,-29.290031,-27.739283,-24.289467,-25.02269,-29.483917
-27.657047,-26.535275,-27.342926,-28.426994,-25.53561,-22.685106,-26.831947,-23.40049,-22.905685,-29.884829,-24.113346,-23.86195,-27.549007,-25.269165,-31.440485,-22.152523,-28.496489,-30.310562,-31.649227,-28.693455,-23.376572,-24.092178,-25.971004,-26.905716,-26.430544,-29.80406,-25.852509,-29.528484,-26.513145,-25.303244,-29.692347,-24.706581,-29.871353,-26.720982,-22.425413,-25.198158,-25.066303,-25.54299,-23.009735,-31.03391,-25.03524,-26.304556,-24.20052,-26.07156,-24.893072,-24.905106,-25.041946,-26.45117,-29.85299,-25.412907,-28.117552,-27.410328,-28.896894,-30.293648,-22.501572,-27.40591,-24.328222,-25.367338,-27.723957,-25.698078,-29.295734,-24.449078,-27.851238,-32.22043,-27.378685,-24.033659,-24.46143,-27.751772,-22.56205,-29.064644,-24.514534,-27.066755,-27.334291,-30.724113,-26.680523,-28.345734,-28.945606,-29.140366,-24.351753,-22.248484,-22.809921,-21.92292,-27.296162,-25.876673,-26.718876,-28.691404,-28.014992,-28.90296,-27.688446,-27.99857,-28.755684,-29.036833,-28.353071,-22.648853,-24.738964,-26.621954,-29.14288,-30.793137,-27.94754,-24.018091,-25.555527,-25.431461,-23.049437,-25.639656,-25.545273,-26.000076,-21.76305,-23.829636,-26.157162,-30.613012,-22.632433,-27.745384,-26.742136,-28.42756,-22.78535,-27.196503,-27.296036,-29.076263,-29.7552,-24.589243,-28.084831,-25.478928,-28.203259,-22.93832,-23.380495,-28.747908,-28.320211
-27.595894,-30.603643,-26.825878,-23.330912,-26.053383,-27.564337,-26.824598,-26.93933,-26.189053,-30.158943,-22.84425,-27.974106,-27.927814,-26.917337,-23.788929,-19.89592,-31.363106,-27.479404,-26.585968,-23.584719,-25.500925,-25.773006,-29.656807,-28.271824,-30.325212,-25.836536,-27.245733,-26.161102,-27.53368,-28.117342,-28.702175,-22.520914,-27.833332,-31.432716,-25.233088,-28.122541,-26.380686,-26.086468,-23.606234,-29.08372,-30.892027,-22.731613,-24.472893,-29.44222,-27.024124,-32.452423,-24.52075,-23.58731,-26.528904,-24.50895,-28.109442,-23.442726,-28.172312,-25.753628,-25.849503,-27.194828,-24.813667,-28.602528,-27.451115,-23.854382,-25.98256,-20.920671,-30.277853,-29.283943,-24.880575,-23.103054,-25.110092,-31.767942,-25.436161,-23.675652,-23.533993,-23.967445,-28.819761,-25.03865,-26.897774,-26.886545,-22.836262,-25.373947,-30.80868,-23.08236,-23.84462,-29.727623,-22.95501,-27.234425,-27.645443,-25.160713,-23.91491,-26.029243,-25.258224,-30.97966,-25.870481,-35.00608,-28.742973,-23.14642,-28.092762,-26.078913,-28.251087,-27.525436,-26.22091,-23.978893,-23.703194,-24.846998,-26.758385,-23.08477,-22.654043,-27.50728,-25.19184,-23.197676,-25.624073,-26.668835,-25.552462,-27.433779,-25.448029,-26.060163,-22.125713,-27.135426,-23.687931,-32.070618,-28.124132,-26.104294,-23.2379,-24.315624,-26.91877,-20.77407,-23.104065,-25.561268,-23.63015
-36.27929,-34.38181,-22.571777,-27.463913,-23.424417,-26.75875,-25.5767,-24.951279,-25.30053,-25.27879,-30.374199,-23.899672,-28.339077,-29.699013,-28.96347,-24.412056,-27.536003,-27.51887,-22.084896,-27.440678,-25.30705,-27.444607,-31.556059,-29.052065,-32.00363,-27.255999,-26.881496,-23.978264,-25.878435,-28.043541,-29.135254,-28.731335,-27.618584,-25.60479,-28.83866,-27.74751,-25.132362,-21.632572,-23.9567,-28.911118,-21.376099,-28.399769,-28.505114,-24.045815,-23.064823,-24.45942,-30.112766,-27.11588,-28.072464,-26.386671,-30.416029,-22.749218,-23.389214,-26.61714,-28.6634,-26.248545,-23.967468,-25.174046,-25.718279,-24.050087,-25.536736,-25.151031,-27.14157,-27.024273,-24.373339,-26.836746,-28.311224,-28.128878,-26.753792,-26.922913,-28.011425,-26.97209,-27.239399,-29.04975,-25.351315,-26.240904,-24.51606,-26.662899,-29.461826,-25.192331,-25.613111,-32.21708,-21.824957,-25.988825,-24.426735,-24.320782,-21.746893,-27.191563,-25.191622,-29.37658,-26.60849,-27.960354,-27.136887,-22.464027,-27.048216,-25.761168,-24.46055,-30.154535,-27.618639,-26.019592,-25.968613,-27.248497,-25.357216,-26.403084,-27.112324,-24.208387,-25.426079,-25.656887,-23.147993,-26.87479,-20.971272,-23.262627,-23.815792,-27.09145,-28.336214,-26.082003,-24.463642,-27.515736,-27.832567,-29.172205,-23.85573,-21.944489,-22.664177,-21.321264,-24.724245,-28.196972,-24.734623
-32.050987,-26.080162,-25.711796,-27.473417,-24.065895,-24.017216,-27.538963,-29.712412,-28.836704,-33.080498,-29.306774,-22.597431,-28.149092,-25.03944,-26.1153,-25.061401,-25.900871,-26.025848,-27.815752,-27.768753,-22.284925,-27.88793,-27.932781,-28.078455,-28.452873,-28.825214,-22.720245,-28.416754,-26.43559,-27.935661,-30.07095,-27.732594,-26.853508,-30.039349,-29.63242,-21.997429,-24.658813,-28.286684,-23.11034,-27.43121,-23.56744,-30.63044,-26.917505,-26.146679,-25.58367,-22.393686,-25.07615,-32.414555,-25.870407,-27.055632,-24.422073,-26.232006,-22.166637,-25.468094,-33.538864,-25.043077,-24.90923,-24.973396,-25.77617,-20.7355,-22.896835,-23.16168,-25.972382,-28.303102,-24.614155,-26.18032,-27.714117,-29.342022,-29.16877,-27.45934,-26.52866,-26.894121,-27.516296,-30.958012,-24.036903,-23.36555,-27.075197,-23.081432,-28.499699,-27.201904,-27.729774,-24.5299,-23.832508,-29.604603,-30.295624,-28.006283,-25.771275,-23.710285,-29.927258,-25.650778,-24.249836,-25.82343,-22.19107,-26.145477,-26.38908,-27.473948,-25.382004,-27.537676,-29.197735,-29.95814,-27.636497,-26.988283,-26.072424,-28.312664,-28.046028,-21.941929,-31.70831,-29.16204,-23.597801,-25.49928,-24.465778,-25.03897,-22.602356,-30.303848,-31.219635,-28.472593,-26.017199,-25.828224,-29.70907,-28.05273,-25.503744,-23.52892,-22.030823,-27.261784,-25.472431,-24.3303,-25.740517
-33.829384,-25.603466,-31.64893,-25.365982,-25.274302,-24.887554,-24.737637,-25.412918,-30.146069,-26.730099,-27.910624,-24.972832,-23.320858,-26.31969,-25.691631,-23.702324,-22.892506,-22.059923,-25.00485,-25.80634,-24.241833,-26.186245,-24.461027,-27.237766,-26.427233,-25.111568,-25.972572,-27.28871,-27.06767,-28.30431,-31.958452,-27.312815,-25.265594,-31.240704,-33.90502,-25.753735,-20.337437,-29.135366,-25.808575,-27.317371,-21.826237,-27.972006,-28.22305,-28.279253,-23.843746,-24.371674,-23.922268,-28.884844,-26.06144,-30.014027,-18.833538,-23.053041,-26.262209,-24.719196,-27.649097,-22.112526,-28.156008,-23.707682,-26.818432,-22.287691,-24.34371,-28.3204,-28.113127,-32.510345,-24.543447,-27.051702,-24.04459,-25.307678,-27.784027,-26.638351,-22.948792,-29.958282,-27.160896,-29.468729,-28.721466,-28.435617,-28.947046,-28.290302,-25.548904,-30.485489,-23.815598,-21.259747,-25.719954,-24.203045,-26.564463,-26.697266,-25.67672,-24.128527,-26.01539,-28.218891,-24.936543,-30.414682,-25.105011,-30.056358,-26.243591,-29.150043,-29.994839,-30.025454,-25.372742,-26.963198,-25.724459,-24.614166,-25.415316,-30.217987,-28.872252,-25.360672,-31.710968,-24.496784,-26.197027,-28.633324,-23.345402,-24.493809,-24.228697,-27.276012,-29.67996,-25.375544,-26.981976,-24.91787,-28.705368,-25.79524,-24.02316,-24.818548,-27.679575,-23.082516,-23.583382,-22.154457,-23.11084
-29.656483,-23.731758,-22.256668,-26.635897,-25.308588,-24.00363,-23.42786,-23.484493,-27.601358,-28.195576,-27.538536,-28.272346,-23.236511,-30.634174,-24.987066,-27.015886,-27.53255,-25.955078,-22.174274,-27.798445,-24.085236,-30.934292,-27.385738,-25.607183,-25.692703,-25.985104,-21.061123,-23.632809,-26.017578,-25.770458,-30.189466,-23.239933,-27.34409,-22.272434,-32.235825,-33.24495,-22.776215,-28.733826,-25.978735,-27.00453,-24.383413,-26.434702,-33.4342,-28.022667,-28.276022,-24.697376,-23.332378,-26.033272,-26.727726,-22.009216,-23.753857,-25.775368,-27.504242,-22.67154,-24.061323,-26.419521,-27.205944,-26.304302,-23.999338,-32.608856,-25.00408,-25.360126,-27.861324,-30.463903,-24.917925,-27.511517,-26.794601,-22.993565,-27.514112,-29.364632,-23.954782,-26.888813,-27.668966,-27.689259,-25.694834,-27.201838,-27.756977,-28.128859,-24.9438,-25.201853,-23.071417,-24.02856,-27.877232,-27.17765,-24.615019,-24.274055,-26.310795,-21.88112,-26.048855,-28.08603,-25.351479,-26.86027,-30.40128,-23.97573,-25.85518,-31.465588,-30.19716,-30.084839,-25.103516,-25.830769,-30.967424,-22.668428,-31.215109,-29.94797,-29.86491,-26.871586,-25.643032,-24.741663,-28.649961,-26.102169,-21.916517,-27.055546,-24.66391,-27.033844,-26.09188,-24.27201,-25.118519,-25.040913,-27.735043,-28.436878,-25.389042,-25.631927,-29.462294,-24.57782,-27.92268,-29.761759,-26.766716
-27.495758,-24.695202,-21.520226,-25.325289,-21.71103,-25.036457,-23.18308,-26.571163,-24.97177,-30.953413,-29.201218,-26.459251,-20.945992,-30.57854,-30.284016,-26.115826,-25.111526,-30.731041,-25.056671,-25.117096,-28.046307,-27.45994,-27.072884,-27.201338,-27.276384,-26.366598,-21.611935,-25.822355,-22.815681,-27.732763,-28.567549,-24.142784,-25.78501,-23.064491,-28.129301,-34.850674,-26.102053,-25.950409,-28.652187,-24.628586,-26.131214,-26.904217,-26.62524,-29.112942,-27.611624,-30.772106,-23.420021,-31.449228,-29.379265,-25.443426,-25.26607,-24.081873,-30.178679,-23.163643,-29.251785,-27.920221,-27.996859,-26.66545,-27.606037,-27.615738,-26.020494,-28.106384,-28.063412,-24.850403,-24.874626,-27.007584,-28.907509,-24.394043,-29.116777,-22.978813,-26.615597,-24.56785,-21.265614,-21.903248,-26.200994,-27.548018,-29.457623,-28.055878,-27.574867,-25.083252,-22.08312,-22.478498,-26.913216,-27.318262,-23.348,-25.999058,-26.134192,-24.19841,-26.129992,-24.50711,-26.759048,-30.19758,-23.37336,-27.837364,-32.094864,-27.25574,-27.39494,-24.889156,-24.08369,-24.535069,-32.782505,-24.639896,-34.021893,-26.067665,-25.000828,-24.334759,-31.931406,-25.476923,-25.947365,-22.249313,-27.563509,-25.061157,-26.518902,-22.131353,-24.854273,-27.90949,-29.281414,-22.662907,-24.778046,-29.36867,-26.815166,-24.28744,-30.877642,-31.84817,-25.14282,-30.255867,-27.716055
-28.956451,-23.939108,-24.992569,-23.53914,-21.95955,-28.348972,-26.34986,-23.521029,-25.320646,-24.576677,-26.155537,-23.84874,-22.410534,-20.29408,-25.001888,-25.618351,-24.460014,-28.558895,-27.166351,-24.858154,-31.108725,-23.762974,-28.76073,-29.046038,-25.586166,-30.731247,-24.993404,-28.460316,-21.956457,-24.221848,-24.718122,-27.704802,-25.758512,-22.135942,-25.138935,-27.176693,-28.038225,-30.02045,-25.992994,-28.885368,-27.829271,-25.934042,-28.735453,-28.831535,-27.246777,-28.37828,-26.277477,-24.698124,-29.272215,-23.87897,-24.64347,-26.82278,-27.881342,-25.047176,-33.399807,-26.323475,-29.414001,-30.132208,-28.102238,-26.330406,-25.180758,-27.53573,-32.291122,-25.104383,-26.46971,-24.842287,-27.590382,-24.364655,-27.284908,-23.257854,-27.779274,-23.732798,-26.338251,-22.69135,-29.96709,-23.813026,-24.73841,-29.008636,-29.770836,-28.829338,-23.382435,-22.886837,-25.417532,-25.642643,-24.80727,-25.349281,-22.494812,-23.994682,-25.235874,-29.459585,-26.841446,-29.417751,-23.12342,-26.171925,-31.759993,-23.875431,-23.425884,-26.325766,-26.670687,-24.807426,-25.69434,-23.931934,-26.706013,-26.225454,-26.339127,-26.275696,-29.015411,-26.080635,-28.106274,-24.766823,-26.463928,-26.050821,-26.89186,-23.667122,-28.36255,-23.948757,-30.278841,-28.481838,-22.99832,-28.564114,-23.22575,-23.767164,-27.067616,-27.22453,-22.754826,-24.327873,-28.153835
