-37.220657,-19.98158,-22.321661,-20.443806,-25.189049,-27.457615,-29.519623,-27.84512,-30.164408,-34.677498,-20.342327,-27.77397,-19.099762,-23.737938,-18.6806,-25.825394,-23.915695,-34.128975,-22.052628,-28.894306,-16.52742,-21.740265,-25.360899,-20.524328,-26.857944,-27.759026,-26.416933,-26.75408,-14.744514,-24.578045,-25.115198,-29.028246,-24.102512,-21.566471,-26.464163,-19.912758,-20.105415,-26.803629,-20.087343,-27.993444,-16.511023,-26.805658,-22.38137,-20.76879,-27.824532,-21.084295,-16.292917,-14.1130295,-17.167091,-25.61583,-19.835722,-19.988409,-23.058048,-31.16791,-17.538906,-10.264883,-17.559696
-30.961134,-23.721994,-24.616253,-24.707548,-20.357513,-26.571638,-28.541903,-26.161293,-24.342377,-30.377872,-19.676102,-24.391443,-19.300026,-26.218699,-21.200573,-23.884537,-25.465372,-27.246058,-24.337421,-23.221226,-19.938599,-25.004478,-19.104404,-24.400797,-23.317009,-26.53208,-25.583838,-21.82571,-15.406279,-27.16442,-31.931665,-28.242476,-25.075113,-21.588589,-21.733227,-23.185854,-17.946312,-19.860462,-19.136278,-24.0052,-20.785667,-20.33023,-21.170578,-23.12819,-27.277315,-23.853233,-19.782682,-17.686214,-15.882218,-20.548416,-18.735926,-18.551414,-26.277113,-24.192427,-18.630325,-8.3289795,-20.849106
-30.175655,-23.132053,-19.718391,-39.129124,-20.513477,-23.893768,-22.953201,-22.787447,-29.218262,-23.761143,-26.109606,-24.429436,-24.807413,-22.149845,-21.8132,-19.240694,-26.715029,-28.968569,-20.58495,-26.73754,-28.217512,-23.313606,-20.436432,-27.817232,-21.757399,-26.277401,-22.050858,-26.848663,-19.713837,-31.375322,-21.231405,-25.147928,-23.731356,-28.314405,-28.719917,-23.241148,-22.660843,-19.561478,-17.542717,-22.00277,-24.433712,-23.165638,-26.765219,-24.889551,-24.061935,-26.936356,-25.720701,-21.56704,-14.088354,-21.605421,-22.13089,-19.463175,-25.82509,-25.226562,-17.21246,-16.733068,-24.7281
-34.624634,-22.404902,-18.292313,-32.393974,-20.457487,-29.050669,-27.694946,-20.746147,-27.79386,-24.58999,-25.35926,-28.694563,-24.193367,-21.655296,-30.27304,-14.859657,-29.02366,-24.910847,-23.069958,-22.49428,-22.853176,-20.092962,-25.946938,-24.702883,-24.16367,-22.340565,-20.067795,-27.311193,-19.179506,-23.254242,-23.442177,-28.03243,-21.318966,-32.176086,-22.174253,-26.589615,-20.981476,-17.255356,-17.456093,-20.163883,-21.588396,-28.723001,-24.049236,-23.171722,-22.76736,-27.95005,-29.196157,-20.393454,-19.44994,-23.308668,-20.005592,-18.221882,-28.338947,-21.075249,-20.374472,-23.358997,-22.100811
-27.306803,-16.45157,-23.887033,-27.866512,-26.837925,-30.40327,-34.007385,-21.438923,-25.208364,-20.712595,-19.563696,-21.592472,-29.17299,-18.935701,-27.191412,-16.4273,-33.316887,-27.560276,-21.790524,-24.464638,-25.81871,-21.822414,-28.837965,-25.560406,-25.960064,-19.152409,-25.438929,-25.622517,-20.322252,-25.246456,-28.723812,-27.222397,-23.718882,-21.928616,-15.293533,-28.97599,-25.424337,-20.230736,-22.552818,-24.296047,-16.84271,-23.749878,-23.186726,-20.49067,-24.562582,-24.35612,-25.210827,-19.363342,-16.420033,-19.30201,-23.732971,-19.174189,-30.455208,-27.06587,-18.151428,-20.313183,-23.669693
-23.209597,-19.397993,-24.457155,-25.241634,-24.350044,-26.728209,-25.988697,-23.389538,-21.60144,-22.942661,-18.809399,-21.388998,-31.521162,-19.936695,-25.094276,-22.007257,-32.434456,-27.733433,-18.29457,-24.51013,-21.4626,-21.31327,-24.066269,-24.337334,-20.84237,-20.865915,-22.82413,-24.329716,-22.96599,-30.669243,-26.461739,-22.159573,-26.902597,-19.935658,-15.647223,-27.371075,-27.482082,-18.733753,-24.504635,-25.021347,-18.921751,-19.656212,-22.762733,-25.229816,-21.846832,-17.529932,-28.362103,-17.843626,-16.308659,-17.705435,-26.283386,-21.734993,-24.677826,-29.298655,-16.797726,-20.079865,-24.231781
-24.371315,-21.216597,-23.041351,-24.88921,-26.01286,-22.496021,-20.712973,-27.777586,-21.068867,-24.578205,-18.397367,-29.652956,-26.934124,-22.853466,-21.331406,-19.696182,-28.35498,-22.617397,-25.571327,-23.213861,-25.74706,-25.409714,-20.819633,-17.839935,-15.679157,-21.028004,-17.579456,-31.251446,-23.342976,-26.187004,-17.85717,-21.967903,-26.600515,-20.555244,-19.115364,-23.482887,-23.370525,-21.639185,-24.972115,-16.795994,-18.23727,-18.860252,-19.654348,-18.123425,-19.026627,-15.646483,-26.369287,-17.820763,-13.161234,-15.642612,-20.158398,-23.410427,-19.585497,-20.418549,-13.115477,-22.431953,-18.524014
-23.233156,-20.326057,-27.726147,-27.12215,-25.219288,-27.060572,-22.497822,-28.129942,-24.85684,-32.968437,-18.085398,-26.02288,-23.076406,-32.37408,-20.28727,-22.14152,-23.127954,-24.473988,-24.778048,-24.547234,-28.673615,-26.266125,-17.702488,-23.456675,-19.446722,-23.500103,-22.498127,-24.010473,-20.149315,-23.646492,-16.538036,-19.827059,-24.927296,-21.23512,-14.91885,-21.906406,-17.688114,-19.912142,-25.723408,-12.663628,-19.131971,-22.617006,-15.938988,-18.699413,-18.328083,-21.467066,-27.225681,-24.956972,-10.910158,-16.707693,-20.593864,-20.148579,-21.841862,-14.450766,-22.646801,-23.991737,-17.400034
-26.01461,-16.933666,-32.315662,-25.13601,-27.606998,-26.759302,-24.045078,-17.557713,-18.84998,-24.922392,-16.044155,-25.21915,-22.781523,-27.550894,-24.800407,-28.490335,-21.52108,-23.256721,-24.15703,-26.456623,-23.982487,-18.94063,-16.365877,-16.02901,-21.455734,-26.400274,-23.384518,-20.832535,-24.05981,-24.269182,-16.3888,-17.36847,-23.55054,-24.680473,-14.423584,-22.07235,-13.10593,-19.860764,-20.911537,-14.122255,-23.438572,-24.554594,-17.924297,-20.724905,-24.380611,-21.825356,-24.484821,-14.862392,-16.320837,-15.319048,-17.902802,-19.507002,-18.474194,-17.643976,-27.911837,-18.466675,-20.723083
-34.108925,-22.629187,-27.723015,-25.389328,-21.469631,-30.038025,-20.808168,-19.830605,-23.771038,-23.43235,-20.926594,-19.026451,-25.788074,-27.333492,-29.666048,-19.5308,-24.846306,-24.221226,-20.149977,-22.441074,-23.613008,-25.123903,-19.640282,-17.6255,-16.752258,-23.290203,-26.97108,-24.40588,-26.27486,-28.471537,-18.834244,-19.008892,-16.822351,-23.649313,-19.722696,-18.224092,-17.642605,-17.601784,-22.147121,-13.185616,-20.79866,-19.722324,-19.190588,-21.55754,-24.888058,-24.254976,-25.28392,-13.812643,-26.020424,-21.302338,-15.330498,-17.386547,-22.482338,-23.469875,-25.926022,-23.198471,-23.368128
-31.872242,-21.537142,-24.602873,-23.30833,-18.908302,-24.409399,-22.012066,-28.294174,-22.117619,-20.192463,-25.131655,-23.124352,-25.217087,-27.458395,-27.326496,-16.430965,-26.31118,-28.131613,-22.410244,-22.598593,-33.16043,-19.147665,-21.737617,-19.0788,-14.744581,-23.896896,-20.834526,-18.877583,-25.362532,-26.010704,-18.61467,-20.19357,-18.42828,-18.16185,-27.666718,-18.536976,-21.301361,-21.4301,-15.823477,-18.158104,-22.36198,-18.300615,-22.476963,-23.931236,-21.974548,-24.64576,-20.977604,-17.733002,-21.703007,-20.447803,-17.387074,-20.267805,-21.223736,-21.492596,-25.386036,-20.189348,-18.252823
-25.97493,-21.220272,-20.16243,-20.484137,-18.164276,-25.93834,-24.985748,-23.997772,-26.366512,-25.06411,-22.693668,-26.917603,-33.00975,-27.397026,-28.164455,-19.299786,-29.803137,-25.985662,-23.335133,-26.87066,-26.346237,-19.754036,-28.206852,-22.308603,-19.612581,-23.570862,-15.968004,-16.588354,-26.167175,-22.06644,-26.044937,-20.135395,-16.519447,-18.08844,-28.566618,-23.003471,-22.175499,-19.763882,-15.855246,-16.087189,-32.791046,-19.059269,-21.350037,-26.064037,-18.033628,-19.762646,-20.991013,-18.057762,-23.356903,-16.211845,-20.40918,-20.493816,-24.756998,-20.790232,-23.245115,-16.64265,-20.010136
-28.141045,-24.130901,-19.246647,-17.836647,-20.209383,-24.666693,-23.299553,-20.20419,-19.407642,-23.797096,-20.969946,-21.576057,-23.622925,-21.552765,-20.792345,-22.4153,-29.129848,-26.302265,-21.233799,-25.664577,-23.379478,-26.293629,-23.285349,-17.79827,-22.21737,-17.856947,-18.155968,-19.73695,-25.548943,-23.66684,-20.293928,-23.782532,-17.779484,-21.231628,-25.881813,-17.084232,-19.3755,-20.934387,-13.407946,-12.147434,-22.465363,-16.999678,-24.135876,-23.743084,-16.07156,-20.171768,-15.036085,-14.116333,-21.190063,-19.526382,-18.449863,-17.233015,-31.266413,-17.857834,-18.116127,-19.021467,-24.26301
-26.083862,-28.189379,-26.632584,-20.609703,-24.496433,-29.707222,-21.25523,-21.767933,-18.457735,-19.987385,-26.420177,-22.138157,-21.756086,-21.452559,-23.334883,-26.62337,-28.408747,-24.88447,-20.987617,-25.57677,-16.254768,-24.852104,-20.634918,-15.070835,-19.354126,-16.426554,-27.72913,-19.51136,-22.553171,-23.734339,-23.003864,-22.89807,-17.963188,-20.989042,-19.36849,-16.772827,-19.566114,-18.680756,-19.146,-12.778315,-19.522955,-17.519642,-23.534744,-20.259796,-16.931076,-23.6189,-17.500668,-19.025467,-23.08331,-17.132236,-20.018784,-17.759333,-23.398773,-18.76279,-17.540161,-23.773129,-32.308693
-25.00967,-27.666714,-28.842987,-23.946196,-25.622604,-20.204592,-26.596394,-19.707756,-25.068699,-25.094664,-26.392242,-29.776371,-25.330425,-27.26897,-25.739853,-23.785742,-28.541021,-22.776917,-18.198532,-27.199577,-15.230862,-18.260506,-18.06948,-23.003033,-14.525333,-22.188423,-26.273817,-23.8288,-19.14914,-19.945192,-22.922735,-19.248526,-18.867092,-15.741983,-22.945189,-18.518745,-21.58299,-23.86415,-21.865448,-18.403824,-16.949162,-16.450378,-25.8913,-18.501995,-20.644712,-21.306038,-21.297924,-24.512074,-19.943655,-20.53501,-20.785416,-21.354477,-21.470951,-18.027943,-23.122246,-21.857351,-32.769245
-23.134842,-20.665493,-24.691319,-25.010092,-26.068085,-20.066643,-20.24168,-18.960869,-22.332087,-26.284618,-22.269897,-25.476042,-25.871809,-25.145088,-18.70048,-27.732208,-24.815168,-27.761398,-20.145802,-19.798191,-20.865911,-19.492542,-21.281183,-30.094553,-14.299381,-20.339592,-23.149706,-21.1303,-23.3025,-19.100016,-20.438866,-22.140131,-20.094353,-16.27594,-19.647552,-18.965584,-25.32999,-24.895947,-23.263693,-19.748367,-20.478977,-13.401413,-18.231014,-19.489704,-15.832698,-14.097282,-21.29908,-26.859673,-14.881784,-21.170097,-17.955631,-15.958138,-19.918533,-18.424505,-20.270554,-18.871208,-21.728764
-21.87194,-20.50263,-26.277231,-21.75982,-26.935446,-21.767315,-23.140484,-22.789455,-20.188007,-26.1218,-19.342415,-24.559378,-21.588278,-23.319649,-17.84517,-24.780842,-20.836388,-29.234377,-17.66349,-15.628708,-23.582552,-20.001564,-22.705168,-23.936214,-13.235769,-14.954224,-21.794582,-16.799883,-18.385565,-18.476814,-27.720486,-18.51673,-28.001339,-18.026556,-20.26558,-20.88104,-26.460375,-19.605532,-13.7141075,-13.793224,-13.318956,-10.308306,-12.392927,-14.979719,-7.2861023,-4.315214,-12.873047,-12.854368,-13.747854,-16.305334,-7.89242,-13.252363,-12.25408,-8.848145,-11.968609,-16.57842,-20.362303
-23.516735,-16.72406,-17.217464,-20.469315,-19.356178,-22.670383,-20.244724,-20.520138,-26.201542,-17.954605,-18.08405,-22.534256,-24.040941,-17.491354,-16.658878,-20.400803,-15.798251,-21.36185,-16.558323,-15.286436,-23.618305,-18.893997,-13.6621685,-13.573223,-9.84931,-10.995096,-11.737673,-12.781883,-14.766142,-23.370316,-22.50205,-15.901802,-15.392761,-17.010853,-13.463228,-10.356102,-18.750584,-12.965904,-8.760424,-12.637754,-4.8909225,-7.2666454,-8.528967,-6.83136,-4.3018246,-2.6189232,-5.439831,-6.826641,-6.763479,-11.496357,-5.6675663,-8.115828,-11.278034,-4.6511765,-8.097324,-9.942177,-14.677792
-29.76115,-16.329199,-15.003479,-25.302853,-19.01221,-24.19854,-24.803993,-17.772888,-35.943092,-21.681713,-26.691082,-20.798933,-20.686687,-16.83448,-21.494896,-21.141827,-13.636496,-19.3084,-16.37961,-17.149498,-17.49455,-18.26892,-8.865862,-10.403904,-9.241964,-12.801706,-7.4512043,-11.577927,-14.565062,-20.42377,-24.020994,-14.961424,-18.712418,-10.655273,-11.14941,-6.663353,-22.096146,-11.640533,-8.849495,-18.859093,-4.580063,-3.096222,-10.567287,-2.2614956,-5.379265,-10.96603,-5.2995033,-12.953506,-3.7134895,-8.758965,-2.677269,-6.2561245,-10.914736,-3.938364,-16.832796,-7.538849,-12.083025
-31.997871,-17.217644,-20.111343,-26.276533,-19.157795,-24.413347,-23.836876,-17.762302,-33.14537,-21.20306,-25.73501,-20.86528,-16.695377,-22.61385,-17.10043,-20.819038,-18.684824,-18.339455,-16.116276,-17.901808,-9.705252,-16.919292,-9.638624,-9.779551,-13.423222,-20.3755,-8.380241,-11.436119,-21.110344,-21.412874,-25.41084,-12.6705,-24.131037,-11.386604,-14.947397,-8.955639,-17.70537,-18.386745,-8.492481,-13.985847,-5.771761,-6.444107,-11.780209,-8.081533,-6.81168,-10.868017,-1.6684628,-6.4221783,-4.495678,-12.911032,-6.394367,-5.7462883,-9.948847,-5.072216,-15.139275,-12.592001,-12.930315
-28.685911,-22.388235,-24.959,-20.93605,-26.895006,-25.714931,-30.567099,-26.146456,-27.284279,-19.457146,-26.587822,-23.712238,-23.403717,-24.48058,-18.756025,-24.85381,-24.55386,-24.675243,-20.882893,-21.194359,-17.32951,-23.991468,-16.045467,-17.359009,-16.242464,-21.427818,-18.83815,-17.209652,-23.407795,-24.795162,-25.382961,-20.948025,-23.931694,-20.39333,-20.508507,-19.81501,-18.636215,-16.950827,-13.325462,-20.379082,-14.576082,-14.056801,-16.08265,-23.827745,-11.065609,-21.57825,-8.029203,-12.400961,-18.140778,-17.403389,-22.74054,-14.760023,-11.566658,-19.809345,-17.875881,-24.834076,-19.69231
-31.335382,-27.043491,-21.468527,-18.131485,-27.978231,-26.760752,-28.312124,-19.89645,-24.911386,-26.444017,-24.54627,-25.878836,-21.735266,-18.058556,-24.093464,-23.001617,-22.854862,-25.374493,-29.578293,-22.701096,-28.124397,-19.335548,-22.024628,-19.944984,-20.938942,-29.321913,-20.873755,-18.490765,-21.03787,-21.432838,-23.3364,-24.120304,-20.99238,-20.766699,-16.2053,-27.98655,-20.182898,-15.353733,-13.67152,-18.161255,-19.112608,-17.807215,-18.666431,-21.93042,-12.975723,-15.727175,-12.810249,-20.58774,-15.231581,-16.51117,-21.658213,-20.45594,-13.800291,-23.010752,-18.003004,-24.940434,-22.465729
-29.697206,-24.394684,-25.847666,-20.254211,-21.504496,-24.358255,-24.560287,-19.248726,-28.04189,-29.514618,-19.69722,-20.17637,-23.0653,-16.34996,-23.479897,-22.93819,-25.937721,-28.134956,-29.235344,-28.05574,-29.610268,-20.182264,-22.739815,-21.1048,-22.459057,-23.148012,-18.910082,-22.30714,-23.026619,-22.74305,-21.618134,-24.847296,-19.74685,-17.070948,-15.744941,-17.772251,-18.373106,-21.037495,-12.559589,-23.474827,-21.150436,-18.28184,-23.479118,-24.340885,-15.690359,-15.0396385,-19.48407,-21.901278,-17.013916,-17.265682,-22.09793,-17.6871,-20.278404,-28.421953,-23.280302,-22.78524,-23.345528
-26.21099,-22.220608,-23.194056,-23.51192,-19.799496,-21.919125,-27.910404,-20.661488,-27.700748,-28.558887,-18.487753,-19.285841,-25.001722,-19.959871,-24.947859,-25.699036,-22.78828,-31.390818,-28.730137,-24.876492,-24.492456,-20.731651,-23.529728,-20.665203,-22.314968,-17.63897,-18.706795,-17.543972,-18.19035,-19.17389,-21.508095,-26.241852,-19.036556,-16.209312,-18.109539,-15.670278,-19.930204,-20.789852,-19.43245,-25.577772,-19.194046,-18.656155,-17.948273,-23.391396,-15.647166,-19.77509,-17.134026,-21.354046,-22.895609,-18.256014,-20.959053,-17.67766,-16.451576,-25.74902,-32.062786,-21.009102,-24.062092
-20.72007,-25.477297,-21.960228,-20.181353,-25.153755,-18.324944,-25.482712,-18.24816,-21.992193,-21.722628,-19.69488,-22.377201,-27.583904,-21.88105,-23.859535,-26.750137,-23.578857,-29.02236,-26.64,-21.49073,-19.673609,-19.665895,-26.89185,-17.975609,-20.4594,-13.912712,-26.488403,-16.965252,-20.01666,-20.41189,-22.50451,-19.907438,-15.190561,-18.141434,-19.545773,-19.096174,-20.0059,-25.685684,-16.783587,-21.10506,-22.898727,-21.247406,-17.65736,-22.646656,-21.014635,-22.676622,-21.53601,-22.98215,-22.625212,-22.946245,-17.657883,-21.725357,-16.72066,-22.30804,-28.970655,-20.184772,-24.137714
-17.818995,-21.524555,-21.535345,-22.397425,-31.168028,-19.506485,-20.846756,-19.270123,-20.006409,-22.324398,-25.8334,-22.297638,-28.159723,-20.620564,-24.902235,-27.319439,-28.651505,-29.89833,-24.202648,-20.648537,-21.23906,-18.416677,-24.16169,-19.683311,-19.876633,-16.28249,-25.642418,-18.42549,-18.898857,-29.129166,-23.711456,-16.52526,-21.67555,-23.797056,-21.401884,-19.708502,-25.242683,-20.463303,-13.934628,-19.607798,-24.469862,-22.303974,-18.349907,-20.50771,-21.665142,-29.764305,-28.294115,-17.504532,-19.927357,-20.718119,-15.026794,-27.439697,-22.347609,-16.900352,-24.814915,-17.409386,-20.29372
-22.217667,-20.565254,-21.8386,-21.878933,-27.685986,-19.707483,-24.936764,-25.211039,-20.625183,-27.600159,-19.75521,-19.740658,-32.103657,-18.274202,-29.45345,-19.465464,-27.78413,-25.13321,-22.852238,-26.662434,-17.840096,-22.275967,-21.354322,-19.925915,-20.091637,-16.33255,-23.19107,-24.649475,-22.167845,-27.110939,-15.985957,-16.271038,-22.316908,-21.781239,-24.785454,-19.868778,-23.963345,-18.846203,-20.153934,-20.510262,-19.784771,-19.090008,-18.859838,-20.328823,-26.51198,-21.208908,-23.167652,-18.564514,-17.298595,-18.191973,-19.762096,-22.23069,-25.128908,-22.203749,-20.7043,-13.033937,-23.803616
-21.872814,-22.023321,-26.260422,-27.449017,-27.410423,-20.903534,-35.73947,-25.08894,-25.182114,-23.084318,-22.76013,-27.612072,-20.574083,-21.297438,-30.76194,-17.675875,-29.666037,-22.599405,-25.78181,-27.014402,-21.189537,-24.62585,-20.82064,-23.015553,-19.580395,-20.72588,-22.700062,-24.830713,-22.58266,-20.55364,-17.606356,-19.750507,-24.058743,-18.282635,-22.347115,-18.658617,-30.500372,-15.8488,-28.249826,-22.971264,-26.657335,-21.496675,-21.78641,-29.102287,-22.524422,-23.62574,-20.27823,-17.584713,-20.383537,-23.065145,-22.87975,-17.976372,-32.306625,-24.017155,-26.278923,-21.628359,-22.808195
-20.354704,-18.49543,-23.575436,-26.708523,-21.635315,-24.893929,-24.463501,-25.750835,-19.470348,-17.988886,-24.41457,-21.374445,-18.907354,-20.418858,-20.88164,-21.67691,-27.92919,-28.569164,-25.754023,-17.815582,-24.067173,-21.158005,-15.990883,-28.185802,-26.713583,-29.38761,-17.113792,-26.898056,-23.230606,-19.50626,-27.539318,-24.483967,-16.26387,-18.474098,-20.448807,-19.57958,-21.334366,-16.13068,-26.201637,-19.604483,-21.49162,-22.571394,-26.119616,-23.19277,-22.699001,-24.156649,-25.178085,-18.748774,-19.76838,-21.342283,-18.143612,-20.12814,-32.922215,-23.454784,-36.713802,-23.546299,-20.69553
-24.541912,-25.383743,-21.57151,-20.164158,-18.062243,-22.63255,-21.375256,-24.61412,-29.556952,-19.14016,-23.599157,-21.622692,-23.57145,-24.183899,-23.144539,-24.090422,-27.25117,-31.984951,-29.873169,-16.877584,-24.673864,-21.666105,-20.28431,-25.136667,-30.88987,-26.589357,-16.747269,-26.391214,-25.198952,-24.972752,-24.40525,-26.086914,-17.363937,-22.96361,-21.887896,-20.955706,-19.275352,-17.575607,-24.517883,-25.768078,-25.039902,-22.961733,-20.682137,-28.510733,-29.539764,-18.262054,-26.363464,-25.313854,-18.8341,-19.259335,-19.246052,-23.520454,-25.622152,-25.349937,-34.74843,-19.240305,-22.771017
-25.277195,-26.985775,-21.483662,-18.609947,-17.257395,-23.36261,-23.686111,-22.855911,-30.480885,-24.310923,-28.595436,-25.692856,-24.945,-22.30075,-17.324427,-25.918453,-26.553179,-30.87147,-34.086517,-20.2655,-23.202347,-21.444466,-31.220116,-15.238899,-21.638824,-25.144375,-22.491741,-21.032345,-29.639685,-23.879791,-23.407238,-28.734701,-16.833502,-25.631264,-21.215914,-17.224047,-17.869474,-16.682005,-20.56179,-20.89716,-22.353415,-20.32923,-17.15658,-27.137169,-26.593754,-21.122955,-22.851994,-18.641108,-25.631535,-19.028088,-22.103601,-21.853865,-20.132986,-21.46754,-27.399078,-23.061016,-17.954605
-25.773355,-21.0755,-27.115662,-27.617582,-27.60425,-19.804266,-23.84643,-28.826065,-28.341387,-26.273653,-34.19248,-26.800865,-22.961163,-27.114933,-15.702177,-20.737442,-28.943241,-32.298985,-29.106367,-22.973146,-32.06339,-22.844715,-22.360077,-16.02946,-21.676588,-18.92241,-18.199196,-20.451208,-37.951065,-27.442007,-17.103653,-22.138828,-22.661512,-24.879744,-18.875872,-19.775146,-16.225498,-25.600147,-16.345793,-19.185656,-25.121584,-18.244587,-20.924122,-29.157421,-25.461718,-24.15475,-28.2379,-19.25644,-23.993988,-21.557817,-22.795773,-24.492294,-20.12614,-23.466614,-20.848587,-23.97903,-18.492702
-29.105927,-23.33429,-23.39274,-24.479815,-25.069723,-20.471567,-18.397945,-24.778927,-21.719425,-26.663616,-28.634222,-26.176804,-26.69271,-21.863712,-21.545914,-20.263254,-26.026161,-25.21988,-26.512566,-22.41195,-26.943914,-21.937807,-19.932251,-23.108105,-25.015388,-20.707338,-19.126965,-26.595865,-30.69468,-23.559671,-17.288853,-19.334164,-20.159616,-22.482988,-22.093323,-21.21025,-20.278252,-35.994675,-13.663044,-17.30589,-20.223484,-22.235954,-23.051746,-27.114775,-23.6656,-24.220217,-27.410736,-26.224245,-21.661171,-21.650936,-28.88498,-26.003992,-15.995279,-24.303814,-20.06475,-20.586983,-24.118952
-31.904106,-26.25391,-25.72654,-17.582972,-22.686844,-22.477442,-15.28157,-22.808445,-17.898125,-26.374079,-23.91742,-22.687374,-26.113884,-18.19907,-23.033482,-22.553381,-29.161182,-28.218212,-24.262596,-22.112896,-22.273762,-20.230944,-18.107635,-21.37255,-25.705933,-21.895573,-24.65143,-22.8307,-27.706043,-20.455296,-21.514492,-25.940077,-19.041197,-23.519396,-26.642384,-20.46756,-27.653679,-32.30437,-16.121666,-16.04483,-20.497139,-29.540335,-23.644133,-19.29791,-24.781178,-19.723824,-21.336357,-21.806393,-21.305298,-22.93506,-31.704271,-27.305859,-17.598658,-21.776402,-25.759735,-19.204063,-18.468445
-26.947258,-26.556292,-22.73375,-18.651434,-24.150118,-22.545845,-19.799917,-22.619305,-25.969936,-22.374557,-24.417658,-21.74756,-26.902035,-17.700718,-25.54212,-22.503597,-24.895794,-33.036896,-27.809708,-17.130596,-27.409824,-21.790089,-20.241375,-18.402369,-30.40195,-25.829624,-22.472933,-22.173105,-30.30541,-24.080345,-20.371872,-20.250912,-21.473743,-27.878256,-24.921635,-23.339882,-24.847015,-26.863047,-22.851963,-17.819695,-21.16173,-25.821669,-29.73215,-20.455715,-18.069584,-20.09562,-20.684917,-24.04496,-19.40519,-23.933784,-24.18766,-25.559727,-18.124233,-26.603218,-27.967142,-23.197319,-21.141079
-24.348846,-25.969543,-21.337408,-25.836994,-19.908722,-32.09722,-30.56864,-20.503456,-23.32418,-21.559277,-25.221222,-21.734308,-21.771667,-18.389507,-26.802965,-17.488007,-25.175182,-28.072126,-29.33966,-18.078205,-24.150412,-23.024542,-23.022053,-21.45555,-24.078735,-23.274763,-27.36755,-20.775826,-26.23251,-24.884256,-29.362976,-20.091545,-23.257248,-31.061634,-24.182692,-22.47792,-28.641716,-24.40123,-23.367687,-19.993176,-23.046625,-23.659634,-22.744816,-28.162601,-19.613014,-20.441307,-15.71941,-21.740578,-27.718313,-22.842339,-22.971603,-22.593735,-20.533838,-22.375591,-26.039373,-17.987106,-29.222765
-28.476896,-29.531237,-26.111437,-21.920834,-21.462276,-24.638176,-25.507185,-29.618706,-21.286959,-25.597584,-27.389235,-24.76577,-22.153751,-19.234434,-28.90616,-21.80598,-29.214098,-30.585209,-24.361618,-21.440252,-28.243206,-21.42306,-30.804409,-22.250343,-22.557262,-24.050533,-25.963669,-26.609285,-24.984222,-20.946714,-25.786871,-22.57463,-26.767334,-26.20356,-21.759113,-23.761055,-30.468231,-24.18943,-20.684395,-23.044067,-19.513535,-20.816072,-23.627605,-23.054913,-22.98383,-20.733969,-19.406075,-18.54757,-31.17595,-18.452059,-21.130764,-24.190578,-26.063467,-25.13038,-25.67249,-17.299524,-24.133305
-34.83129,-24.733421,-23.185558,-18.273746,-18.40015,-25.379927,-21.720467,-20.112055,-24.19168,-23.584057,-27.973045,-27.382118,-25.726677,-19.144974,-19.49524,-23.653877,-27.590652,-29.487766,-23.413898,-23.293293,-22.81171,-23.36446,-26.92654,-24.564154,-27.590912,-26.878103,-21.982878,-29.277555,-24.717321,-24.480276,-22.631115,-25.877607,-26.935127,-20.142666,-20.36219,-27.523617,-22.022816,-23.39643,-24.800388,-23.716717,-19.665638,-24.271221,-24.449083,-24.299381,-25.669807,-25.613853,-20.344692,-16.91201,-31.243967,-14.338703,-18.518194,-20.13285,-18.38914,-28.307507,-23.754612,-16.953705,-18.458685
-37.433186,-22.600897,-22.469965,-16.37233,-20.819542,-25.33112,-25.987299,-17.501562,-24.369009,-23.939241,-32.259823,-27.666569,-22.379578,-23.878193,-23.275423,-27.274426,-24.791088,-29.39601,-28.505587,-20.08228,-23.664438,-23.742025,-22.70235,-32.78898,-29.4871,-24.707119,-21.815708,-29.653273,-26.003736,-25.767925,-26.641453,-25.471457,-22.469221,-19.582726,-25.611065,-30.016136,-21.796104,-23.667894,-22.872173,-27.793499,-27.041513,-22.928566,-25.609842,-21.149548,-20.88179,-29.732304,-27.285524,-19.947977,-23.879826,-20.51258,-28.126387,-26.614864,-24.426043,-23.991053,-18.766584,-18.919704,-20.127293
-31.766966,-22.799892,-24.552906,-17.606249,-22.679878,-22.746433,-21.586365,-21.334108,-25.827232,-22.897572,-28.635279,-28.518017,-20.476786,-24.513773,-29.585703,-21.585228,-19.280638,-26.710125,-20.141212,-22.232443,-28.005527,-24.164116,-21.201391,-24.299034,-25.545723,-23.945913,-21.429852,-30.313284,-23.02781,-29.925135,-28.950716,-25.310026,-21.8993,-21.978409,-27.76141,-29.591862,-19.63086,-26.260868,-19.80603,-31.521036,-26.39257,-25.25633,-24.034744,-20.819256,-18.275486,-30.420162,-22.412365,-19.202406,-22.569221,-19.329462,-35.812855,-24.691776,-23.048717,-19.404255,-19.922905,-21.519794,-21.784977
