-25.741024,-3.0398064,-11.435219,-28.439445,-15.303442,-19.232979,-26.54381,-22.270643,-22.005672,-17.770746,-24.206028,-15.320092,-13.894213,-28.698074,-23.044678,-22.243256,-22.728886,-15.110446,-18.652653,-17.200817,-24.883453,-26.682516,-21.881891,-17.945892,-23.434269,-23.244667,-17.270882,-18.013773,-24.373522,-30.667694,-26.520714,-24.842226,-24.247541,-27.212051,-29.312038,-32.47119,-21.418928,-25.10339,-21.179604,-20.43528,-16.201214,-13.329845,-12.15745,-16.067036,-14.27837,-14.659061,-19.290474,-28.649565,-19.046703,-20.388931,-20.86446,-18.270424,-18.553528,-18.189007,-16.136225,-21.069355,-19.489006,-17.914272,-18.817331,-24.245564,-18.518656,-21.706863,-15.561256,-15.806525,-19.735538,-19.292187,-26.382061,-23.370506,-21.31549,-31.889015,-26.442284,-30.370817
-22.376593,-3.7250843,-11.877413,-23.64992,-17.287138,-19.356245,-23.593,-20.673788,-26.479465,-18.167114,-23.83049,-16.868885,-18.168869,-19.110758,-20.783176,-17.95391,-18.070333,-10.342731,-15.265646,-15.353229,-19.165337,-22.998016,-28.424318,-22.100117,-24.514675,-20.190018,-14.468655,-16.17503,-23.890411,-31.482964,-23.759869,-29.19653,-25.803753,-27.526798,-30.617302,-23.820393,-26.174688,-25.960085,-20.95061,-20.552402,-18.55671,-13.646727,-13.406387,-19.541218,-14.65774,-15.158207,-18.64979,-25.912949,-21.10913,-16.836937,-22.69475,-21.947987,-17.149443,-20.241661,-18.544645,-23.725296,-18.77623,-22.815722,-24.592323,-28.386826,-16.054653,-22.238937,-17.79132,-20.603344,-24.181858,-18.548225,-21.549633,-37.228058,-23.686335,-34.05829,-24.63874,-29.79981
-25.863308,-11.127651,-14.339529,-18.423424,-20.583866,-17.760078,-14.021099,-21.238478,-26.455013,-23.445627,-25.338942,-19.91241,-25.43111,-17.63108,-15.199129,-18.167173,-23.302729,-12.522974,-18.693205,-17.016533,-22.870186,-24.632185,-26.683207,-25.885311,-33.943306,-17.45245,-19.278894,-24.107914,-26.564121,-33.57969,-29.154871,-31.689968,-25.169048,-22.662872,-30.778868,-20.64228,-22.594078,-20.729733,-17.413542,-25.392677,-23.557123,-19.460936,-14.421543,-22.594345,-23.93806,-12.496176,-15.443307,-27.734428,-18.789024,-16.49181,-28.763592,-20.73373,-16.636803,-21.032915,-20.096912,-27.643454,-16.273773,-20.612728,-34.767704,-22.243546,-20.5444,-20.31269,-20.21268,-17.3769,-19.486916,-19.569942,-18.752085,-23.85689,-17.754902,-26.200737,-20.17371,-29.985268
-23.577227,-17.68665,-11.830755,-24.046837,-18.22456,-18.02274,-15.378701,-17.762602,-24.134827,-25.97673,-25.678957,-22.5732,-21.545399,-25.206512,-17.179386,-21.551567,-20.493378,-20.41005,-18.477772,-18.626865,-24.65282,-24.994076,-21.173649,-25.121906,-30.830473,-19.94211,-25.386631,-30.35491,-18.665825,-25.416645,-29.406301,-29.653551,-21.796232,-24.375948,-21.952255,-21.35215,-23.068794,-20.928938,-21.178415,-30.101742,-29.720682,-17.732586,-19.737276,-19.045761,-18.813934,-16.060446,-17.203274,-26.28355,-22.059889,-19.794933,-36.82323,-21.29509,-15.368332,-20.127281,-24.738878,-27.43828,-19.865084,-24.794239,-27.90414,-23.411491,-16.805374,-26.162018,-21.508263,-16.387049,-21.586617,-19.824331,-17.448402,-20.00143,-18.39687,-23.5553,-20.805416,-25.946152
-22.214943,-15.870022,-13.282814,-20.909964,-19.808516,-23.52134,-20.099796,-15.390799,-21.876759,-19.045092,-24.657612,-15.074034,-17.737267,-22.554073,-20.359316,-27.20787,-18.64058,-20.889938,-22.876932,-25.381649,-23.876385,-23.123539,-22.063858,-25.976578,-27.099445,-17.013012,-19.548758,-33.224937,-19.243189,-24.167498,-28.525667,-24.585215,-26.534313,-27.325102,-21.243824,-20.072933,-20.009912,-25.460403,-21.366863,-17.535934,-26.258564,-17.93688,-19.15475,-15.901805,-17.083681,-22.716385,-21.481625,-23.653332,-23.023542,-24.012615,-25.531723,-18.414143,-19.66736,-18.711842,-22.581738,-15.6047,-21.090588,-22.557835,-17.216389,-21.827353,-17.294441,-21.07271,-17.230782,-18.21814,-20.077862,-22.676569,-15.244189,-21.851368,-23.848246,-22.251236,-21.872246,-23.324177
-30.131779,-18.300335,-16.218563,-14.547361,-20.413013,-26.309538,-21.633286,-20.107843,-23.151304,-18.421604,-19.553303,-18.470589,-21.252914,-18.604752,-22.160446,-28.055576,-22.624958,-24.721046,-21.644962,-33.69117,-28.216148,-25.014507,-23.679039,-33.993874,-27.442904,-22.441015,-21.734808,-28.639248,-21.40913,-31.220158,-27.785019,-22.762733,-26.736778,-24.551025,-27.899185,-22.294605,-31.24439,-29.361982,-18.740433,-13.199572,-17.907246,-19.046764,-20.152939,-14.833811,-29.004501,-16.011509,-19.206272,-22.782574,-18.594559,-19.75514,-19.472801,-19.58446,-14.453087,-19.50869,-27.421473,-18.034039,-18.0695,-25.776794,-18.509441,-25.819664,-20.417395,-21.169249,-20.93167,-23.480042,-25.369928,-24.516495,-17.8873,-27.594868,-20.582623,-22.57227,-18.827778,-24.98792
-34.694057,-20.624535,-20.273561,-15.474788,-16.120481,-22.55839,-17.360893,-15.637811,-21.629019,-13.265734,-16.391401,-15.778296,-14.694132,-14.906551,-11.968416,-27.999987,-24.61739,-26.086285,-17.164028,-29.400158,-28.858274,-27.741411,-27.602829,-33.958862,-20.61248,-16.960749,-20.561312,-20.058681,-20.658709,-28.39418,-19.858213,-28.55608,-20.452003,-20.166119,-21.85502,-15.832851,-24.903736,-26.555597,-18.68987,-12.365988,-20.394905,-14.849922,-17.855299,-17.573532,-21.707634,-16.082344,-25.486324,-24.103378,-15.879119,-22.814634,-20.712765,-18.11756,-11.891943,-16.407104,-18.776543,-20.585478,-19.110344,-27.44843,-16.072506,-32.316227,-18.292671,-26.734936,-18.10596,-26.245285,-22.570461,-25.695126,-23.253162,-28.819681,-20.517494,-27.527664,-22.680405,-28.369675
-34.499626,-24.862507,-21.980036,-15.481424,-20.089306,-20.552317,-18.508474,-14.133249,-28.325191,-19.055054,-14.596888,-14.704517,-12.225313,-11.655088,-10.386017,-18.41611,-29.86062,-23.620432,-21.19204,-32.7211,-23.953314,-27.965513,-26.008507,-27.137661,-25.649214,-19.421059,-18.208147,-20.168741,-21.68182,-25.373177,-20.776855,-24.038399,-24.185146,-25.077766,-19.822458,-8.356804,-18.296473,-23.10787,-22.63768,-14.447617,-19.444157,-11.873432,-16.151577,-16.71899,-17.79028,-16.711569,-25.908684,-21.167452,-17.223907,-20.905924,-20.36119,-13.720665,-15.7216835,-23.426811,-19.36644,-16.874153,-17.718927,-22.796282,-14.043917,-21.999659,-19.0504,-17.524092,-15.994055,-22.907436,-27.12079,-27.259342,-22.255955,-25.511543,-21.597946,-27.296795,-35.115196,-27.640171
-37.22156,-23.637344,-18.08506,-14.879818,-21.24336,-21.97903,-18.315857,-17.81802,-28.466408,-20.407118,-18.628462,-15.027129,-14.290386,-12.095211,-10.400438,-13.449638,-23.584997,-24.296886,-23.061258,-27.297792,-22.66262,-29.698994,-29.173134,-27.724384,-25.845776,-20.388554,-18.897545,-19.164797,-17.55875,-24.80714,-23.097557,-18.783943,-23.817915,-24.167734,-19.361183,-5.4580193,-19.138676,-17.77589,-15.982489,-17.022861,-20.056435,-17.698904,-17.209255,-22.210217,-17.200901,-15.2575035,-22.8188,-17.86649,-17.429945,-17.353258,-21.509748,-19.817446,-21.136604,-21.641247,-16.035685,-21.564138,-16.9594,-22.388039,-9.842976,-21.379513,-24.283892,-14.654554,-17.782267,-20.957287,-20.476315,-23.469366,-17.910004,-19.141617,-21.397165,-29.220697,-30.974234,-28.40083
-38.50212,-24.195683,-20.179167,-19.385302,-20.361046,-22.998005,-15.6420965,-18.056725,-23.73377,-21.14371,-21.336296,-16.039078,-10.565193,-14.8449745,-8.319227,-12.999828,-27.455711,-17.731586,-24.611551,-25.06201,-20.328268,-18.90513,-25.855167,-25.86522,-18.966036,-19.491955,-23.091146,-19.1042,-15.793467,-23.97635,-33.039772,-24.864918,-24.702572,-23.932367,-18.709175,-3.8688812,-21.334902,-20.934954,-17.441,-23.778267,-20.984825,-24.822334,-20.985874,-22.09885,-24.798382,-18.797647,-17.707436,-18.878832,-15.42997,-18.691994,-21.549,-21.950558,-21.121311,-23.09086,-19.105734,-26.830183,-22.580395,-19.480267,-12.58366,-24.257034,-20.839775,-16.89833,-15.107328,-19.018158,-22.724075,-21.141834,-20.339067,-21.941507,-25.133,-29.45376,-27.420128,-34.94798
-30.078768,-23.30398,-24.198706,-17.26374,-24.533339,-17.745157,-17.598492,-15.662804,-21.403286,-20.63145,-21.423029,-14.676519,-12.435181,-14.588173,-11.502422,-21.38109,-27.93788,-21.816534,-24.665623,-23.819477,-22.971132,-15.705602,-19.992794,-18.975248,-19.679125,-21.7539,-18.52965,-19.29396,-21.01407,-30.884584,-31.145065,-30.378153,-27.14225,-24.802223,-10.087275,-11.382923,-18.93185,-22.667454,-23.47506,-17.026854,-19.743822,-23.493982,-19.26656,-21.806879,-25.82035,-23.735193,-22.758888,-19.880516,-15.911609,-26.04784,-23.151695,-21.48728,-17.127832,-22.774527,-23.587917,-27.143063,-14.929573,-18.94406,-16.932304,-21.040325,-24.327406,-15.1518,-18.685577,-23.65496,-22.264606,-19.724466,-20.39597,-23.442879,-28.392757,-25.322468,-27.485157,-36.10255
-25.841959,-25.180769,-23.140852,-22.301228,-24.302416,-20.741415,-24.060596,-18.090704,-21.684608,-16.968092,-22.620316,-9.208111,-15.850624,-13.057869,-15.610281,-21.758968,-23.034203,-23.541145,-23.949165,-26.693449,-19.810219,-18.63414,-22.450592,-18.92461,-33.6788,-28.34552,-21.054955,-19.031116,-23.069637,-25.761917,-27.02758,-28.717583,-25.39939,-24.621368,-8.204756,-16.638098,-23.018158,-19.618694,-25.01629,-13.714895,-18.5154,-21.770088,-19.301182,-18.472353,-21.19962,-20.70212,-21.312721,-22.09644,-22.401077,-24.066126,-15.765604,-22.659,-16.529024,-22.350882,-18.08088,-18.539356,-15.3247175,-22.008276,-24.19916,-20.264711,-33.396183,-17.79509,-19.920021,-22.380846,-22.204538,-28.238056,-18.585466,-20.90173,-27.381329,-23.937346,-24.117529,-27.127695
-25.97678,-23.711124,-24.575079,-21.36937,-22.514463,-23.846695,-18.612072,-19.431854,-26.097067,-22.853628,-19.604155,-9.467499,-16.978962,-15.359764,-22.17377,-18.626305,-22.321304,-27.953396,-25.917526,-24.418676,-20.051662,-18.01624,-23.37695,-26.55405,-28.056541,-22.675867,-26.856348,-25.481674,-24.841097,-22.60479,-29.964367,-31.358255,-25.315086,-21.851757,-13.499676,-28.10469,-21.1492,-21.132763,-26.16352,-19.294031,-19.539165,-24.262348,-20.599586,-20.501766,-15.586488,-21.013577,-19.851559,-24.726,-18.017303,-19.903719,-16.067062,-26.691753,-18.028606,-19.156202,-20.138752,-20.060143,-25.43897,-23.121017,-21.317036,-18.024158,-24.569225,-17.500032,-20.370743,-20.047527,-25.847902,-23.772415,-15.80209,-23.455204,-25.53799,-24.191444,-28.861805,-28.50858
-26.869577,-19.915478,-27.723791,-23.286346,-25.63213,-19.742683,-13.63065,-14.590824,-26.627048,-33.838604,-16.591988,-10.262978,-18.243477,-11.076803,-17.15917,-19.381578,-26.430052,-30.521854,-26.386803,-28.327282,-19.396145,-24.46622,-23.448772,-30.047186,-25.502419,-17.543653,-25.626467,-25.581724,-24.82803,-22.594166,-23.744694,-27.933647,-26.947487,-23.121965,-17.477205,-29.833614,-10.703838,-28.437166,-24.89448,-21.289139,-18.708038,-24.806026,-21.068245,-17.51996,-16.292652,-22.10707,-16.770397,-26.2179,-16.725555,-20.934996,-14.653439,-22.725403,-18.542862,-19.451508,-18.43755,-25.997656,-25.91313,-25.233025,-22.811758,-11.190866,-23.752762,-21.139622,-16.399113,-20.555347,-27.101557,-24.786242,-19.231047,-26.043669,-30.521046,-20.16414,-32.24502,-27.351334
-27.9231,-26.033007,-30.06068,-23.183123,-19.901192,-18.984196,-14.704117,-19.038399,-28.00979,-27.554611,-15.895558,-19.083263,-20.430164,-18.716011,-18.049923,-19.582588,-24.42219,-27.819227,-30.950235,-31.147936,-23.413813,-24.502125,-31.826807,-31.314648,-30.786295,-25.375757,-27.115038,-20.435547,-26.23423,-23.67091,-20.829556,-31.712599,-23.26829,-22.165579,-15.579874,-26.629082,-12.606668,-21.0848,-21.808735,-14.804665,-19.214727,-20.645859,-22.181583,-21.334023,-27.33161,-21.361233,-19.257978,-23.07333,-22.453783,-21.478308,-18.47781,-21.080832,-24.93636,-14.864108,-19.994167,-27.358517,-25.070974,-18.488014,-21.346107,-17.409567,-26.377022,-18.383314,-18.465261,-22.102493,-25.237595,-20.909954,-20.728558,-21.482061,-28.327137,-19.304317,-31.84476,-26.379135
-25.030098,-33.016506,-25.450779,-18.056282,-17.273424,-14.633932,-16.00652,-16.74319,-22.23589,-25.833172,-16.430107,-20.93288,-17.545177,-19.102255,-20.809774,-25.041004,-19.418577,-32.683716,-24.837324,-25.321869,-21.91737,-22.701717,-33.31101,-22.21569,-19.305899,-29.967466,-22.864107,-23.10406,-25.621815,-23.845917,-27.47107,-27.515762,-25.481749,-19.413961,-13.238514,-19.836487,-16.903873,-15.340341,-16.58184,-10.671562,-14.481138,-18.33597,-19.046661,-23.304144,-19.157907,-22.074558,-18.933552,-21.060493,-23.025806,-18.791964,-21.47379,-22.77422,-14.917361,-13.655708,-19.98529,-27.449322,-23.90493,-14.9362335,-19.601482,-25.082525,-20.502207,-19.178324,-24.833958,-20.52127,-17.55464,-20.00558,-22.905033,-22.841755,-27.938814,-23.750313,-34.251324,-25.022839
-24.794003,-29.372341,-23.28091,-19.977552,-19.822075,-16.822636,-21.27232,-15.250633,-17.74784,-25.21557,-16.4767,-20.312685,-16.026546,-21.783806,-21.308525,-26.329681,-22.55524,-25.611792,-22.687693,-28.15381,-19.530117,-27.920717,-19.59882,-21.049145,-15.024925,-20.088287,-20.228775,-21.755928,-22.83412,-25.0397,-39.14321,-23.112633,-32.582268,-16.032951,-13.437248,-15.165457,-22.83654,-22.026424,-17.107407,-15.009004,-12.630161,-17.906849,-16.798164,-24.78049,-19.414722,-19.371092,-20.94748,-21.266575,-18.990938,-22.563564,-25.90443,-25.382217,-19.304295,-15.769585,-17.325733,-22.249651,-18.112242,-21.319904,-18.749916,-21.74963,-17.98098,-23.225206,-20.441563,-21.987663,-20.422993,-23.589642,-25.574396,-26.393913,-23.552986,-22.692307,-30.263456,-25.184727
-21.5092,-26.469519,-24.25918,-19.381334,-16.999317,-18.505152,-16.943878,-18.265457,-15.487667,-21.601381,-21.618818,-15.1518,-17.335625,-21.551022,-24.71813,-28.588972,-26.024776,-21.777021,-22.184032,-21.501398,-12.694214,-28.4183,-19.92425,-14.577208,-14.575521,-19.217052,-18.01368,-17.936228,-12.704287,-21.966637,-28.209488,-26.01324,-27.083729,-17.184265,-14.410606,-16.69359,-23.789803,-26.457542,-14.24855,-15.1342325,-13.216963,-21.71037,-19.200697,-21.233715,-18.477654,-22.498339,-15.814758,-24.987953,-14.686573,-20.303207,-22.778997,-23.887436,-23.977446,-19.742523,-20.168144,-20.64572,-15.284415,-11.387491,-21.746086,-16.947548,-18.060848,-18.49681,-20.07264,-24.314919,-16.108755,-25.450373,-18.829254,-27.242771,-24.752857,-21.449059,-29.70441,-28.801409
-20.164646,-22.722786,-24.08093,-23.468245,-17.11989,-17.822535,-12.860666,-18.329386,-20.487103,-23.210182,-19.750362,-14.261345,-23.493998,-17.60791,-20.222338,-20.956821,-23.551811,-25.112106,-18.337969,-23.379194,-13.668636,-28.814339,-25.053827,-7.4496937,-12.163286,-16.814693,-10.724497,-11.710266,-13.456549,-24.855387,-21.091085,-27.514118,-14.903509,-24.392857,-18.281569,-18.802374,-25.757027,-22.51579,-17.44854,-22.621754,-12.966484,-21.900112,-23.707172,-18.504086,-16.072226,-25.12094,-16.631218,-22.020164,-18.810265,-23.921907,-23.90809,-17.337193,-20.081848,-25.341076,-26.74021,-17.135426,-14.874583,-13.032904,-18.190834,-14.182091,-22.878643,-18.301247,-24.323399,-24.794514,-15.928403,-24.11501,-23.016117,-22.504875,-33.50167,-24.076345,-24.439743,-30.458101
-20.884998,-22.84515,-25.214815,-27.655155,-16.678848,-20.328072,-16.159983,-17.481928,-25.549425,-29.591888,-21.850388,-16.823055,-19.592026,-19.57115,-18.019112,-24.752014,-24.971722,-33.81698,-19.965141,-24.1412,-19.488882,-28.523218,-24.07918,-9.72155,-9.401848,-15.305602,-7.864685,-10.570034,-11.964516,-24.885553,-20.992325,-22.12072,-6.9434624,-27.083698,-23.508005,-17.789751,-24.2103,-24.88172,-23.398186,-24.852728,-15.108901,-17.824316,-20.857204,-22.523672,-17.292418,-19.597237,-16.145401,-21.096937,-28.871574,-26.649225,-21.56593,-14.404575,-15.857156,-20.887476,-26.934135,-18.874588,-16.164648,-21.001356,-22.23943,-17.848238,-20.410486,-17.718746,-18.922106,-20.92913,-18.312986,-21.42757,-29.725485,-19.64199,-25.767159,-19.77654,-24.453918,-25.810621
-21.335064,-21.220491,-22.202663,-21.314085,-18.686432,-21.161732,-13.366493,-14.980009,-24.42875,-24.431248,-20.472172,-17.057648,-18.093822,-23.259808,-20.950012,-20.35929,-30.076433,-26.310265,-21.78956,-25.68219,-26.46537,-24.279648,-31.19467,-17.994942,-15.652815,-15.159571,-12.8814945,-17.381336,-12.967842,-22.812016,-21.400297,-24.269253,-8.973764,-25.203352,-23.154816,-22.265827,-23.467293,-22.244963,-21.09886,-23.726923,-20.426157,-15.886618,-17.947327,-21.372623,-20.143963,-17.868193,-19.46129,-20.128353,-16.857128,-22.31974,-23.927753,-15.605789,-15.661388,-21.664648,-22.75046,-21.900307,-19.209106,-18.962494,-21.45357,-25.685358,-16.684044,-23.473612,-15.630276,-16.849892,-22.039616,-20.566765,-31.89655,-19.806515,-23.135174,-20.333906,-27.488102,-23.479929
-22.040276,-24.87721,-20.38681,-23.325176,-20.217556,-23.408224,-16.914001,-20.727402,-23.82954,-20.697418,-25.357239,-23.607788,-24.660057,-24.246763,-35.42554,-22.50103,-23.977257,-24.463694,-26.668407,-25.0098,-28.84026,-26.146479,-31.816929,-21.172934,-25.99991,-26.447077,-29.7342,-19.89896,-24.460077,-23.95694,-24.691807,-26.351694,-21.126745,-27.994932,-22.197432,-24.66415,-18.999935,-22.410536,-17.582115,-21.98626,-16.087296,-20.35767,-17.778013,-15.701958,-20.320194,-21.783186,-21.686354,-19.761814,-15.242989,-19.231922,-22.96848,-20.587723,-16.977015,-26.2763,-20.152802,-18.114302,-17.073093,-18.417467,-23.55769,-21.755169,-20.69737,-23.008987,-16.1106,-22.603626,-25.243092,-20.163488,-28.660507,-27.738585,-26.036367,-28.982433,-36.731144,-25.148731
-23.178125,-21.708578,-17.61924,-25.580517,-19.643421,-20.118763,-22.693428,-24.894829,-21.764257,-18.393478,-23.851036,-24.142366,-25.765068,-19.79963,-30.419014,-22.63777,-19.887753,-24.334942,-23.887613,-21.226143,-26.600285,-22.850483,-25.589832,-27.65273,-27.016449,-24.873474,-21.465633,-22.539883,-25.360413,-25.396666,-25.764809,-28.031313,-21.677902,-30.241756,-27.794888,-21.687698,-21.341007,-24.62759,-19.061619,-20.552423,-14.713062,-19.854828,-17.511377,-14.781748,-13.663553,-23.235853,-18.39677,-15.895169,-21.92492,-20.54337,-18.028252,-20.925644,-15.194984,-21.246674,-19.729252,-21.826344,-19.437954,-22.268211,-15.430155,-19.119108,-22.41103,-18.074747,-17.569962,-19.484396,-19.381382,-22.858883,-22.116117,-21.542234,-26.288265,-30.59263,-25.767155,-24.549524
-28.318207,-17.211298,-15.855139,-19.521816,-15.793003,-17.195364,-22.347275,-21.89961,-20.689262,-15.649876,-23.04701,-22.241613,-26.61231,-16.78777,-17.4695,-26.680717,-22.52012,-29.842707,-22.845165,-23.542524,-22.424644,-20.969795,-20.104658,-26.26562,-30.793509,-22.102245,-18.686798,-24.127047,-32.036568,-28.206638,-25.331284,-27.44653,-22.224503,-28.72647,-32.19842,-16.58138,-21.836802,-18.099579,-19.762896,-24.364006,-16.204021,-12.799938,-18.133734,-17.553284,-15.059522,-16.762337,-19.191254,-16.073328,-23.387943,-23.040817,-19.351513,-17.05317,-16.883385,-18.487103,-21.416332,-19.018635,-21.060452,-17.229109,-15.934325,-16.710312,-21.066708,-13.846193,-15.295797,-24.233194,-19.404303,-24.000027,-17.486355,-25.492992,-26.993803,-26.823147,-25.576868,-25.717548
-32.09171,-22.467802,-20.13209,-16.795723,-17.896835,-22.046448,-19.541744,-20.114943,-22.443237,-12.075516,-27.194952,-21.65425,-27.468695,-19.247593,-18.880964,-23.467724,-21.461575,-27.854975,-28.463572,-25.971653,-25.103271,-26.223333,-21.109457,-33.46435,-27.172096,-21.229538,-22.343481,-22.735256,-29.707153,-23.500114,-23.592392,-31.988304,-27.5776,-23.18742,-28.884323,-22.638453,-26.49494,-16.913748,-13.561968,-19.894564,-21.012669,-15.688639,-13.49585,-20.969433,-21.6352,-15.729254,-25.307335,-22.213665,-20.336575,-18.979662,-21.707712,-22.297514,-24.841173,-23.523733,-20.78087,-21.073187,-25.657034,-20.13237,-22.25525,-25.177286,-18.753159,-16.575039,-18.237846,-30.658333,-21.917862,-25.34568,-20.918839,-28.944746,-25.658207,-25.461952,-31.491201,-26.522963
-27.154621,-23.16598,-17.938152,-22.41308,-19.46821,-28.199156,-21.10532,-20.984577,-26.253223,-10.762371,-25.618792,-25.935707,-22.989914,-22.925365,-21.496479,-22.759123,-25.581558,-28.61023,-24.919863,-31.134098,-28.64801,-20.547363,-15.934872,-29.381645,-26.417973,-26.961798,-21.500969,-22.858547,-23.755348,-23.959967,-24.532913,-29.905401,-25.250454,-21.863304,-26.211851,-27.535498,-27.682228,-24.074015,-13.744677,-15.933034,-23.212048,-20.62357,-17.600555,-25.919191,-23.263363,-18.223488,-24.287796,-19.963734,-16.59221,-23.179674,-23.42065,-22.857239,-18.60846,-23.17051,-23.450071,-21.520748,-28.392288,-24.880392,-18.96238,-20.600563,-24.048113,-19.17331,-23.53864,-39.350098,-27.163792,-27.025274,-22.788868,-19.758427,-23.287163,-23.12419,-26.932777,-25.154057
-29.802444,-24.360779,-14.827912,-24.58857,-22.884432,-22.60002,-18.361961,-20.78897,-26.792507,-14.057926,-24.291355,-25.945908,-16.172028,-17.738506,-24.510979,-17.813581,-24.4245,-27.16118,-21.735872,-26.73806,-26.726187,-15.867212,-19.610132,-26.339893,-24.938574,-29.661303,-24.814947,-22.348618,-19.704956,-21.385693,-19.257004,-25.839663,-24.228962,-24.636436,-22.936947,-25.47139,-25.31097,-17.101862,-23.953028,-20.208767,-23.440153,-19.908356,-21.962177,-25.472118,-16.88081,-19.909544,-24.049164,-19.4486,-16.896114,-16.626236,-20.547916,-27.780497,-16.451439,-20.391903,-22.439705,-20.583275,-23.188295,-25.073757,-19.989717,-20.007355,-25.908264,-24.01178,-27.02448,-27.133507,-26.453163,-27.112959,-24.585363,-21.343147,-25.578362,-25.93813,-28.807802,-25.100805
-41.573803,-23.988066,-19.672607,-20.595915,-22.148266,-19.741623,-18.818062,-18.81072,-19.774101,-22.73351,-20.116814,-20.49578,-18.9448,-17.476215,-25.537817,-22.321312,-21.375483,-28.38474,-28.142208,-20.067356,-25.506458,-14.361908,-26.567423,-23.493652,-26.709023,-23.101467,-23.45682,-24.519066,-23.410313,-27.85398,-24.922749,-27.620598,-23.776808,-26.007889,-27.475586,-23.738749,-23.973183,-17.864697,-15.34252,-15.3663,-15.171388,-17.136295,-12.549452,-18.44949,-15.377199,-15.805477,-22.706047,-22.282381,-21.074493,-10.58847,-17.148615,-25.96926,-13.054073,-20.05493,-22.55338,-19.52295,-23.448605,-22.004877,-18.966263,-23.142637,-23.427937,-27.732996,-24.37519,-21.75615,-23.986168,-25.908228,-34.705746,-26.904758,-30.059837,-22.028275,-24.018677,-28.15173
-35.51357,-27.973808,-15.85717,-13.294344,-21.029469,-19.873362,-19.891027,-18.16596,-19.407703,-24.626795,-17.887177,-18.524538,-21.004519,-26.920305,-28.73472,-23.390745,-23.502594,-29.472948,-26.897049,-28.125038,-24.484953,-12.182253,-25.495813,-18.010773,-25.412231,-20.122463,-26.2243,-22.888556,-27.709927,-23.208158,-25.702932,-29.753075,-24.971926,-24.019157,-30.193699,-18.68996,-20.29232,-19.705503,-17.1511,-20.794643,-14.94294,-12.145199,-15.5935,-21.543972,-19.48907,-15.294911,-19.943583,-16.696331,-25.560947,-12.010946,-24.472881,-24.177416,-17.223064,-23.92108,-20.371555,-19.078453,-20.456875,-19.254333,-17.668179,-22.77629,-19.754961,-21.900112,-21.064919,-24.252357,-23.362179,-19.376202,-30.216743,-29.86721,-27.934208,-26.157415,-25.221525,-32.43387
-25.805368,-27.238256,-18.441715,-11.593056,-17.300941,-17.933064,-13.583645,-18.91614,-22.854542,-24.669436,-18.89282,-25.781445,-14.968746,-19.394463,-20.898468,-24.329723,-26.839924,-26.625544,-22.801605,-31.817558,-19.547333,-17.069418,-27.090942,-20.06439,-22.74133,-22.520355,-24.79713,-21.638168,-21.667662,-28.055824,-19.83349,-31.544273,-27.392939,-23.76871,-26.866001,-22.306213,-25.404163,-24.649696,-26.921148,-18.957268,-17.484499,-10.347818,-21.234694,-21.162222,-16.274574,-19.313316,-21.284899,-19.059258,-18.745756,-16.075369,-22.313759,-18.01237,-16.63349,-20.74934,-22.751484,-20.345314,-21.533312,-21.49715,-21.497066,-26.489239,-23.590786,-20.847961,-20.721306,-24.529127,-23.790207,-18.989456,-22.595644,-35.15717,-30.10159,-23.4249,-25.133068,-33.24706
-20.376724,-26.739464,-23.99738,-12.1267395,-19.849794,-21.664642,-13.006098,-24.106613,-25.000412,-21.410524,-21.328442,-30.240112,-14.952079,-18.691973,-20.826239,-22.906971,-27.872944,-22.611462,-23.389235,-31.278011,-20.531097,-24.474903,-25.589138,-26.588951,-19.272396,-25.726189,-24.419003,-23.769629,-23.899849,-31.587084,-24.9659,-25.33891,-28.304865,-27.41781,-26.072237,-29.014595,-21.352491,-25.985485,-23.330177,-13.872219,-19.516571,-11.952246,-15.960885,-18.628632,-16.966454,-18.190128,-25.355541,-18.468449,-20.479065,-17.571976,-21.391802,-16.509636,-18.15329,-21.594517,-24.61419,-23.109745,-26.889008,-24.287256,-23.81081,-21.012726,-23.8123,-17.48974,-25.916527,-24.361364,-18.13266,-22.6755,-21.929525,-27.849224,-24.042114,-21.229721,-23.7698,-30.372126
-19.72828,-25.161987,-24.389698,-15.6230755,-21.087822,-21.514637,-15.114877,-19.25857,-26.44993,-21.074509,-26.562386,-27.656467,-21.931335,-22.014729,-17.820583,-25.611599,-21.710669,-21.774689,-28.241055,-25.045002,-23.46128,-27.369179,-26.560442,-21.959866,-20.145828,-24.55196,-25.036514,-26.102169,-21.213804,-29.670242,-34.008713,-23.600624,-25.236757,-33.437004,-28.477135,-27.54377,-20.41108,-22.617321,-15.165035,-13.217867,-18.058485,-18.954731,-14.206499,-25.064304,-14.036701,-16.598286,-21.549778,-16.514347,-27.36975,-15.852216,-20.18149,-17.37675,-24.5996,-23.130295,-25.508045,-20.700428,-32.23605,-26.468704,-25.949602,-21.219357,-22.770664,-17.273972,-21.088818,-23.538868,-18.042591,-23.547642,-24.867495,-27.240973,-25.761564,-23.659626,-25.128061,-28.61295
