-24.581495,-21.635086,-20.773037,-20.38983,-20.881939,-20.381565,-24.379211,-23.868624,-20.716036,-21.516712,-23.44775,-19.864456
-32.75933,-23.7777,-19.12259,-16.896278,-21.087563,-23.67156,-23.090788,-21.049526,-21.646717,-18.057318,-23.263622,-19.903347
-24.990013,-21.541441,-18.923868,-21.46328,-21.70818,-21.845272,-19.3775,-21.783474,-21.907131,-19.62473,-21.942776,-21.893316
-20.882904,-23.004778,-21.517704,-23.038116,-21.077578,-20.806046,-17.296967,-20.092598,-25.032928,-20.186028,-20.080044,-22.212864
-25.544224,-22.15066,-23.337912,-23.369446,-22.334045,-22.076323,-24.337114,-20.656696,-23.944965,-21.426615,-24.606504,-21.366032
-23.306541,-20.808376,-23.391033,-20.79893,-25.18412,-20.643631,-20.4298,-19.451054,-23.730343,-20.167814,-24.548162,-21.30709
-27.575705,-20.121925,-22.017164,-19.987577,-24.025356,-22.767883,-20.560827,-19.230598,-21.284214,-20.798054,-21.993193,-21.028227
-23.854729,-21.116901,-18.07442,-19.794611,-23.686754,-21.032032,-21.574425,-21.377666,-18.70657,-22.462082,-20.031237,-19.879848
-22.56056,-22.809418,-21.580524,-19.353594,-19.0256,-18.93963,-22.018812,-21.782467,-20.834866,-18.975769,-19.396996,-21.067226
-19.47958,-19.717583,-19.772148,-23.044308,-20.427937,-18.721634,-23.954689,-22.189327,-22.34869,-22.32509,-22.751062,-19.808937
-28.261602,-19.9002,-19.833912,-22.985672,-21.877281,-20.311314,-21.437931,-22.718956,-22.705107,-21.826447,-22.615162,-20.061998
-27.137222,-22.184597,-19.887177,-22.223064,-21.138733,-23.12933,-21.474636,-22.121979,-18.710144,-22.4238,-19.205906,-22.665035
-27.013655,-23.961674,-20.27041,-19.556442,-21.175274,-23.466297,-20.331444,-22.643852,-20.014046,-21.782242,-20.635477,-23.297003
-20.900333,-24.433558,-21.19977,-17.746628,-20.63652,-23.475409,-18.044418,-19.371233,-21.08336,-17.820395,-19.667881,-21.015743
-24.671188,-24.913633,-20.391321,-22.963032,-19.73597,-22.077131,-20.154327,-21.817352,-22.535877,-19.667845,-19.834469,-22.937265
-25.241674,-21.130898,-19.913483,-20.624094,-23.50305,-23.2798,-19.368135,-20.174072,-20.863945,-21.684187,-20.770576,-23.08005
-31.003834,-21.300909,-23.471592,-23.297215,-21.35537,-22.42256,-17.910618,-22.686771,-23.105328,-19.081575,-21.950077,-24.447906
-26.851967,-23.420807,-21.184196,-20.399967,-24.651089,-21.108046,-22.442554,-21.649559,-19.18549,-17.2957,-22.63166,-22.930244
-21.920616,-22.35133,-18.89825,-20.627964,-24.08258,-21.178082,-21.185001,-20.352097,-21.925896,-19.786922,-23.550728,-21.147936
-21.004107,-20.444424,-19.816889,-21.298689,-21.288885,-22.586842,-23.783552,-19.745657,-20.927908,-23.915052,-20.57888,-23.976534
-23.59369,-19.65797,-19.98893,-20.687931,-22.430271,-23.099998,-19.003647,-20.37782,-21.105047,-22.371525,-22.487396,-23.116377
-24.462078,-24.258017,-22.176836,-22.357365,-21.849068,-20.285107,-21.780659,-23.451298,-21.374138,-21.946972,-21.543453,-22.064465
-27.700094,-22.666872,-22.234844,-20.511114,-19.910915,-20.496607,-22.46563,-19.883638,-20.503716,-21.716835,-20.368076,-21.2448
-26.002583,-21.782383,-21.940727,-20.362278,-20.38589,-20.218893,-24.241306,-21.267273,-20.92009,-21.673641,-19.948717,-20.95248
-23.01664,-20.629559,-22.196466,-23.139347,-20.047874,-22.056564,-23.166487,-18.55036,-21.757362,-19.531078,-20.386393,-22.17137
-22.234001,-20.08292,-22.075268,-23.994114,-19.194359,-17.90621,-21.072552,-18.65686,-17.952671,-20.893158,-21.662697,-23.814724
-26.752363,-21.0634,-23.22441,-19.430435,-20.671196,-18.235577,-22.9049,-20.64098,-18.747849,-23.069355,-24.904327,-22.27152
-24.43576,-18.944502,-22.366182,-19.163143,-23.131714,-20.516766,-19.5716,-22.478016,-19.927122,-21.161022,-21.103718,-24.167177
-23.015484,-20.359655,-22.501904,-17.477667,-22.145433,-19.248009,-22.950033,-22.830372,-22.438164,-22.376432,-19.572472,-22.773708
-24.856071,-19.077238,-20.634901,-18.91504,-24.26442,-19.425644,-23.036747,-20.51958,-23.169167,-23.77145,-21.305063,-20.150927
-24.097584,-19.859516,-18.216604,-23.770603,-21.74543,-23.242924,-20.9901,-21.798494,-20.142382,-20.177906,-22.154945,-23.646729
-26.819078,-22.440502,-22.439445,-22.074736,-18.783478,-20.92617,-22.121012,-21.356428,-20.118715,-20.33073,-25.021132,-21.390722
-23.964344,-19.322248,-19.248346,-18.584896,-19.04823,-20.797089,-23.025568,-22.847115,-23.588465,-20.825085,-20.697636,-18.527634
-27.507092,-22.542702,-21.12334,-20.19833,-18.84312,-21.483847,-21.831276,-22.235237,-19.921513,-21.813099,-22.203323,-19.729628
-26.699457,-23.1777,-21.460094,-20.496708,-20.197565,-21.29449,-20.888638,-24.032818,-22.172972,-22.040947,-21.348036,-22.687008
-21.858706,-22.202469,-20.504217,-19.716976,-20.721188,-19.518991,-22.514114,-24.557148,-21.22177,-25.139156,-24.327667,-20.188423
-20.904854,-23.138853,-21.224836,-20.430775,-22.366493,-20.067057,-22.87173,-20.531605,-19.90411,-23.769184,-24.72383,-21.417994
-24.48594,-20.731012,-18.305485,-20.392567,-22.563965,-22.697151,-21.618288,-20.946404,-20.452248,-21.737312,-21.082048,-20.361366
-27.30946,-21.86925,-19.018213,-21.768702,-21.77843,-23.562881,-22.743025,-22.499329,-20.127716,-24.095554,-17.919846,-19.740341
-26.284603,-24.649504,-20.912092,-22.149029,-20.96082,-22.272823,-21.812668,-22.718437,-19.845345,-23.272694,-20.520521,-23.524462
-26.107174,-25.529325,-23.905014,-19.82019,-21.033592,-20.837791,-25.800962,-22.368673,-19.121145,-21.632559,-22.977554,-20.626617
-24.0696,-21.917286,-22.81874,-20.583601,-23.620344,-20.655964,-21.56247,-18.925106,-22.037613,-20.59004,-23.08305,-20.45404
-23.609034,-22.464918,-19.497746,-21.40507,-21.555662,-20.804483,-21.075916,-18.923664,-22.136168,-20.288494,-20.83752,-20.654345
-25.005627,-20.482573,-20.113552,-20.895107,-19.173172,-21.257423,-23.200909,-21.683205,-20.197414,-21.823729,-20.34835,-20.029535
-27.518738,-20.709366,-20.847717,-20.259432,-22.520584,-21.18496,-22.355927,-21.840843,-20.796669,-20.79931,-23.263832,-17.898293
-22.987432,-21.052633,-19.960142,-21.69915,-22.54118,-20.917122,-24.468918,-20.406298,-19.94308,-22.984222,-21.778381,-19.308104
-19.859129,-18.7297,-19.716232,-20.211067,-22.348444,-21.960253,-22.497217,-19.282536,-19.595892,-23.39806,-22.68585,-19.829338
-24.769432,-20.944307,-22.073523,-22.523327,-20.127913,-20.927004,-19.250786,-24.37827,-20.174442,-22.784641,-23.450985,-19.489094
-22.243002,-23.657639,-21.110704,-23.496874,-21.299732,-21.206123,-22.57564,-21.493437,-22.367493,-21.519812,-19.288269,-22.014652
-24.037184,-22.992035,-19.628635,-20.447186,-20.184856,-19.524069,-21.406933,-21.350603,-23.406553,-22.458832,-20.005272,-23.519281
-26.425976,-24.359465,-21.358501,-19.939775,-19.652626,-24.990795,-22.662834,-21.692886,-24.544456,-21.47097,-21.410963,-23.88605
-26.164938,-25.387417,-24.001888,-24.965889,-25.35119,-25.13855,-23.911657,-22.242249,-27.120985,-21.38329,-24.452314,-26.063393
-32.60367,-30.96465,-29.292152,-31.102427,-30.77321,-29.966736,-28.718899,-28.158237,-33.232048,-29.381409,-31.736027,-30.481806
-45.21805,-41.326096,-38.908474,-39.624756,-41.448547,-41.668232,-41.019775,-46.072483,-41.83557,-38.592056,-43.351273,-40.920708
-56.764763,-61.52679,-60.03347,-62.472713,-60.253757,-61.865696,-59.22919,-63.108242,-60.935417,-60.23798,-61.091206,-61.705414
