-33.667572,-33.296177,-29.375347,-80.0,-80.0,-80.0,-80.0,-80.0,-37.836025,-27.759512,-32.106655,-26.075867,-28.145893,-29.307714,-26.714226,-23.614656,-28.752348,-27.040117,-33.086834,-25.750904,-31.67844,-27.294863,-29.622494,-33.027973,-32.236217,-35.603065,-31.631042,-30.460714,-26.097427,-32.495174,-27.908302,-40.74446,-30.0131,-36.25452,-33.877518,-35.2757,-29.978395,-32.43767,-37.438515,-32.37034,-30.586874,-38.463493,-27.918701,-30.5679,-28.482124,-33.15061,-33.366898,-32.112503,-34.514194,-35.41089
-35.94238,-30.374176,-28.610914,-80.0,-80.0,-80.0,-80.0,-80.0,-41.973007,-22.61177,-26.471441,-24.509624,-29.69309,-32.396175,-23.871185,-23.869514,-26.444939,-32.435307,-30.906271,-25.04235,-29.306242,-30.003937,-27.633808,-28.227161,-31.253773,-31.352112,-28.350578,-38.027622,-29.420662,-30.946346,-32.418728,-31.98776,-30.585419,-29.309788,-30.634613,-32.484673,-28.783945,-28.28487,-32.60572,-34.74604,-31.414204,-37.139946,-26.537058,-25.757095,-28.431744,-35.309525,-33.525814,-27.6229,-27.732258,-38.411396
-33.27348,-36.068604,-32.196842,-80.0,-80.0,-80.0,-80.0,-80.0,-43.354786,-25.341015,-25.435394,-27.788136,-28.946096,-31.621683,-26.67712,-27.580856,-28.190094,-35.25189,-25.336498,-24.996557,-25.40719,-32.184505,-30.97269,-26.123688,-28.078405,-31.746239,-27.820663,-39.402195,-33.401962,-31.940828,-35.705044,-30.77515,-35.286823,-28.475801,-29.95266,-26.414751,-32.42017,-28.450127,-31.282589,-33.980232,-33.673065,-28.309448,-25.306068,-27.905224,-29.50779,-34.90138,-29.331535,-31.90171,-30.09128,-39.552708
-31.617224,-35.734604,-39.63193,-80.0,-80.0,-80.0,-80.0,-80.0,-38.16916,-37.034508,-28.81604,-32.108463,-25.811333,-33.53786,-28.393038,-31.005157,-33.99984,-36.809097,-23.654766,-28.113455,-28.84801,-30.618958,-29.756517,-31.713253,-33.063385,-33.22234,-31.072327,-37.722645,-37.14244,-31.998028,-30.704159,-28.78065,-29.750242,-31.01743,-30.033573,-30.557297,-34.722477,-32.908028,-31.659496,-28.106495,-27.122074,-24.658112,-28.933048,-29.15963,-30.541618,-32.44307,-29.614765,-35.677906,-30.93141,-36.974945
-32.351982,-34.27026,-41.502953,-80.0,-80.0,-80.0,-80.0,-80.0,-36.34703,-36.04056,-28.036346,-37.114143,-27.438435,-26.316582,-28.041126,-26.801533,-33.23548,-32.10352,-28.269672,-26.632423,-29.26609,-32.457397,-27.460228,-37.981785,-32.22981,-39.158863,-31.617455,-30.626436,-28.85999,-31.263905,-30.958584,-32.933468,-31.013056,-33.232857,-30.208925,-29.777647,-28.697384,-32.381664,-30.72285,-29.685574,-28.939554,-27.193024,-33.63699,-31.7855,-28.796875,-28.950926,-29.353966,-37.426964,-29.378706,-34.28297
-36.849632,-29.265549,-36.464626,-80.0,-80.0,-80.0,-80.0,-80.0,-39.517834,-30.295713,-36.59362,-26.939112,-24.847433,-26.18713,-27.773912,-28.904594,-27.136354,-23.587166,-29.286919,-32.59384,-27.57578,-27.44205,-25.782093,-33.03996,-34.760983,-41.595573,-27.862131,-24.382635,-29.784012,-27.335735,-23.167221,-30.82579,-36.313236,-27.609682,-28.14164,-35.054523,-29.414145,-26.964752,-30.785463,-32.17789,-30.346727,-26.031395,-36.071762,-33.084167,-29.611774,-31.10941,-28.862713,-27.838154,-26.873068,-33.074474
-36.950657,-27.56808,-32.937458,-80.0,-80.0,-80.0,-80.0,-80.0,-40.86899,-26.043266,-31.370758,-28.491184,-25.439425,-29.00711,-22.588345,-23.464952,-21.087383,-22.602993,-26.102585,-29.808323,-28.315216,-25.79545,-26.321072,-31.729025,-36.632603,-28.475203,-22.36422,-24.079456,-39.590736,-24.829868,-23.41594,-33.121136,-29.83854,-26.284363,-30.841883,-39.790524,-32.412117,-30.26553,-29.730415,-34.42406,-33.799652,-31.7274,-31.604166,-31.576172,-33.2276,-27.806,-26.64603,-26.529858,-37.658047,-38.68713
-34.03918,-29.0149,-36.021965,-80.0,-80.0,-80.0,-80.0,-80.0,-37.024902,-31.56907,-26.82658,-23.643784,-28.378975,-25.393496,-24.01621,-19.175419,-18.34389,-25.497604,-26.879921,-28.171215,-28.565441,-26.217,-28.133175,-34.310165,-32.65975,-23.870594,-23.284527,-33.63902,-30.275486,-24.698385,-26.418219,-33.6069,-31.07613,-31.411493,-36.398502,-34.815083,-35.289806,-31.35658,-32.382233,-38.29213,-35.747375,-34.651207,-35.240158,-32.09513,-36.46561,-31.718664,-25.906406,-28.317596,-34.052456,-34.908905
-32.624165,-25.80997,-31.712923,-80.0,-80.0,-80.0,-80.0,-80.0,-36.513863,-28.563911,-30.754917,-23.889977,-26.726887,-26.243925,-26.706486,-23.407696,-25.012777,-25.747782,-28.516289,-35.68822,-31.498875,-29.523046,-30.202904,-39.790638,-27.152,-31.518227,-23.860205,-30.62476,-30.883472,-30.456299,-27.55625,-26.756035,-29.615562,-36.774418,-32.704952,-27.274303,-34.44246,-30.99513,-30.756336,-36.56527,-30.744377,-37.290157,-41.356956,-33.740303,-32.46903,-36.081333,-28.525566,-34.51269,-30.252762,-29.871088
-31.23109,-26.288906,-30.440384,-80.0,-80.0,-80.0,-80.0,-80.0,-38.620045,-24.525272,-28.574867,-23.625172,-27.012486,-24.481941,-27.402462,-28.427197,-30.986723,-24.715485,-30.084982,-30.238312,-25.887114,-25.542532,-28.063663,-34.21768,-28.140865,-33.346786,-23.744865,-26.582378,-26.557007,-29.45428,-27.075245,-30.77666,-31.317375,-29.966837,-34.526127,-30.44973,-32.608974,-28.512821,-33.66051,-30.670464,-28.988684,-36.938526,-39.74692,-36.816166,-29.118404,-32.09107,-34.28814,-31.088594,-30.351505,-32.539024
-36.665855,-25.902649,-29.768867,-80.0,-80.0,-80.0,-80.0,-80.0,-35.752842,-28.742908,-28.277416,-23.141861,-28.015709,-32.199936,-25.453337,-27.36881,-31.41806,-26.614449,-32.165115,-25.383507,-27.894947,-24.192562,-27.731884,-30.839785,-35.06156,-28.193615,-31.186672,-35.062073,-25.058418,-34.127228,-30.292141,-34.57193,-31.695833,-28.648071,-28.502865,-33.18344,-34.892544,-31.341396,-35.631615,-28.615456,-31.362394,-33.77231,-40.386856,-35.26489,-30.5651,-27.927708,-33.647675,-34.388344,-27.677166,-32.47322
-33.058483,-25.688158,-29.798597,-80.0,-80.0,-80.0,-80.0,-80.0,-34.37926,-28.765625,-29.066437,-30.499237,-28.651306,-33.230263,-32.078465,-27.733704,-24.813522,-23.63564,-31.446547,-27.538548,-26.38245,-28.144941,-27.278519,-33.960438,-35.100044,-30.6907,-28.568521,-36.77702,-28.858917,-29.77666,-26.680157,-32.82368,-35.82237,-34.576744,-28.636656,-31.958424,-28.395622,-30.178486,-30.869213,-25.553259,-30.710106,-32.877747,-33.140446,-32.39124,-35.767075,-28.636593,-31.085684,-35.60439,-31.332836,-36.195736
-31.861887,-32.349556,-34.9943,-80.0,-80.0,-80.0,-80.0,-80.0,-31.350437,-26.2215,-27.006474,-32.796528,-30.169561,-31.180706,-32.64969,-28.897137,-28.98928,-24.158224,-28.54834,-28.35949,-30.988964,-28.472849,-28.949007,-31.228283,-34.853622,-31.236378,-31.753494,-35.11467,-26.776731,-27.360989,-28.695839,-37.88135,-30.850922,-31.744043,-31.377163,-32.37337,-27.477201,-28.258179,-28.146948,-27.496437,-28.0853,-32.778107,-32.786922,-31.373795,-35.137184,-31.020004,-28.703114,-28.333328,-30.880844,-37.867657
-40.12462,-30.449234,-31.48507,-80.0,-80.0,-80.0,-80.0,-80.0,-28.754845,-27.573116,-25.17854,-27.347298,-32.36874,-26.838617,-35.014526,-33.52099,-28.233118,-27.043919,-23.364681,-26.961414,-31.151588,-23.461987,-29.196274,-30.421871,-37.651215,-31.609621,-32.130306,-31.735773,-33.405334,-25.851473,-29.533463,-42.467407,-30.655317,-30.367363,-29.741276,-28.819033,-30.368856,-30.069195,-29.532263,-34.460453,-30.938257,-31.305977,-31.362053,-28.08096,-32.027782,-27.62809,-31.290733,-30.211935,-30.434818,-36.782566
-39.64608,-31.816923,-31.736725,-80.0,-80.0,-80.0,-80.0,-80.0,-30.004864,-29.166773,-28.50251,-28.337349,-30.335197,-33.091606,-29.641026,-30.288502,-28.935652,-31.012686,-24.012728,-32.616943,-30.51513,-28.161257,-26.106335,-33.018597,-31.116703,-37.928734,-32.077454,-28.860355,-30.867382,-30.325996,-31.714855,-33.269417,-33.592484,-28.725273,-33.747818,-33.656902,-32.57356,-31.137182,-34.34609,-35.893818,-33.688416,-33.880165,-32.08816,-29.247568,-28.089272,-28.23348,-34.47959,-36.22353,-25.103903,-43.101307
-37.56628,-28.989956,-34.711075,-80.0,-80.0,-80.0,-80.0,-80.0,-37.24591,-33.29026,-30.482422,-31.334217,-26.191944,-33.917603,-24.601934,-29.444956,-27.928984,-36.2345,-27.316195,-27.741749,-34.8319,-33.238003,-24.108957,-33.509064,-34.99939,-36.05866,-34.624928,-29.28207,-27.14661,-29.5378,-29.06089,-30.654743,-31.972858,-26.522116,-33.461624,-34.1197,-41.519615,-34.126427,-37.417942,-29.428429,-31.33759,-32.931755,-39.429974,-30.847727,-31.345997,-26.775238,-32.043056,-35.454113,-34.814358,-40.534283
-36.69097,-34.57704,-32.995934,-80.0,-80.0,-80.0,-80.0,-80.0,-38.838833,-27.6472,-31.95519,-30.114954,-30.58569,-29.067406,-28.824404,-27.214615,-29.428728,-25.584202,-31.000391,-25.235844,-33.23869,-34.467457,-30.541208,-40.728558,-40.97824,-33.40264,-28.669952,-30.242332,-25.98845,-24.614159,-28.200321,-26.656414,-26.55413,-27.988098,-30.324152,-35.517426,-35.82853,-35.849457,-36.50691,-30.087717,-36.280922,-28.734243,-27.104965,-28.231634,-35.670456,-29.776932,-31.26358,-28.3097,-33.86284,-41.61045
-34.746944,-31.103214,-32.57751,-80.0,-80.0,-80.0,-80.0,-80.0,-38.234776,-25.557617,-34.205784,-24.824776,-32.291943,-29.087748,-28.534048,-27.370893,-27.338512,-23.543583,-40.368267,-30.617605,-31.184534,-32.76875,-29.073063,-34.166126,-40.849037,-31.594254,-29.51566,-31.563667,-29.809664,-28.430588,-30.122305,-30.250584,-27.90136,-30.131998,-31.364208,-32.79179,-30.999626,-34.54931,-30.288094,-29.816053,-33.528034,-33.119194,-27.313107,-29.377586,-36.018456,-37.633343,-28.471298,-28.70997,-33.72442,-32.089764
-36.041527,-28.33009,-38.150852,-80.0,-80.0,-80.0,-80.0,-80.0,-43.63962,-31.815836,-31.35752,-27.6389,-31.072899,-32.8209,-27.781227,-25.256287,-33.91253,-33.165817,-33.822918,-32.39091,-31.790766,-30.317041,-27.360947,-30.971943,-43.20733,-34.33901,-28.265339,-25.221348,-31.24413,-29.416563,-34.629395,-32.92135,-29.344322,-30.765701,-34.640274,-30.67514,-32.232395,-29.445574,-27.60182,-38.25161,-30.52574,-31.422815,-35.127453,-26.627626,-32.92621,-31.599253,-29.037014,-32.135395,-26.961391,-30.360209
-32.226334,-28.990065,-32.757652,-80.0,-80.0,-80.0,-80.0,-80.0,-40.404015,-28.29435,-30.613853,-29.485836,-33.50194,-31.6982,-26.091217,-27.78231,-33.9252,-38.17285,-29.269966,-29.73848,-30.35258,-33.07606,-26.56794,-40.845673,-40.613247,-34.44385,-33.087067,-26.857273,-31.938313,-31.58651,-32.271408,-27.37875,-25.928753,-28.486067,-30.126558,-31.017893,-25.120634,-27.00418,-33.377213,-37.036285,-27.515846,-26.27204,-27.095135,-26.614483,-31.27025,-30.857658,-23.157722,-27.562439,-24.067404,-35.95655
-34.224033,-30.572777,-29.824286,-80.0,-80.0,-80.0,-80.0,-80.0,-36.12357,-29.927813,-28.499332,-34.307976,-35.161343,-31.164206,-35.884098,-29.863682,-29.488712,-28.942059,-28.979303,-28.051167,-34.726746,-31.704416,-28.148552,-36.711937,-35.32151,-37.39967,-27.087263,-25.446127,-34.549454,-30.264027,-31.97287,-27.286661,-24.065468,-25.396324,-27.421587,-25.331825,-24.621014,-28.00063,-36.531693,-32.112484,-22.68607,-25.136105,-26.315897,-29.761715,-33.326294,-33.79861,-24.192041,-26.760305,-30.700834,-39.15831
-38.03654,-35.197647,-34.573406,-80.0,-80.0,-80.0,-80.0,-80.0,-35.616566,-29.327063,-31.369081,-30.810654,-29.519257,-30.358297,-30.977428,-32.35594,-31.060177,-32.58444,-30.724634,-31.033184,-38.408176,-36.870354,-30.145515,-34.913513,-33.583836,-35.224392,-30.451048,-31.765425,-27.740387,-28.452646,-30.666058,-31.617619,-24.74984,-28.646088,-31.01928,-25.272171,-33.840904,-31.768417,-25.895151,-33.855812,-29.886293,-32.638428,-29.401405,-27.141378,-30.271355,-31.12263,-32.640076,-26.658247,-28.152912,-37.20162
-30.85392,-34.66867,-38.649067,-80.0,-80.0,-80.0,-80.0,-80.0,-37.534645,-29.042503,-27.383125,-31.43258,-32.137856,-29.388035,-27.897488,-28.59367,-34.734653,-30.505516,-33.56729,-28.392752,-38.735558,-40.175095,-34.794907,-30.985323,-34.003967,-32.841682,-39.30167,-34.054207,-29.824095,-30.169683,-37.380287,-31.914684,-31.786554,-26.781778,-28.109795,-30.213251,-34.72901,-30.626522,-25.829964,-30.931744,-25.290987,-28.789595,-31.23317,-26.373863,-32.511112,-29.825079,-30.67378,-31.750675,-26.210787,-34.44114
-32.10846,-32.27099,-37.524403,-80.0,-80.0,-80.0,-80.0,-80.0,-35.74462,-27.540379,-34.124603,-31.682125,-35.455505,-28.116428,-36.253876,-28.62231,-33.874023,-30.904102,-32.49187,-28.006083,-31.823843,-33.582474,-35.827427,-29.064993,-36.71162,-34.77295,-29.87508,-33.14174,-34.55102,-31.526512,-33.27186,-28.908329,-30.549997,-31.251959,-26.00238,-29.349419,-32.10309,-32.880463,-30.832384,-32.765354,-28.322353,-29.470148,-32.45659,-27.845171,-37.35172,-29.034418,-31.679012,-30.29544,-35.38181,-34.26556
-41.28253,-28.557533,-34.439312,-80.0,-80.0,-80.0,-80.0,-80.0,-32.68323,-28.075926,-25.320425,-26.067268,-38.69679,-23.323898,-34.784576,-31.02142,-34.979603,-23.771873,-31.543373,-30.803648,-30.11444,-31.284086,-26.873285,-34.96246,-32.090374,-36.97823,-24.814617,-34.654217,-29.498146,-25.484974,-29.720272,-32.261482,-27.063602,-34.185196,-29.593513,-26.032665,-28.42541,-33.42257,-30.967934,-32.152805,-28.726576,-28.417845,-32.443584,-25.362955,-30.686369,-29.727821,-32.20347,-27.263454,-31.006233,-36.589344
-42.67757,-28.736732,-34.033646,-80.0,-80.0,-80.0,-80.0,-80.0,-33.73899,-22.476341,-28.050133,-29.605204,-35.59834,-28.771784,-34.977997,-32.441685,-34.094475,-27.54937,-31.418411,-28.060959,-31.595022,-34.137825,-29.813541,-37.42623,-31.76741,-32.445835,-28.731945,-30.135414,-31.907875,-28.520885,-29.724174,-32.621956,-29.728344,-34.096634,-33.634037,-25.467945,-31.451164,-26.208866,-35.250214,-31.396505,-28.2094,-29.21525,-28.415497,-24.597584,-32.375458,-31.124075,-26.087486,-25.52266,-28.23596,-36.57482
-37.0431,-32.59338,-37.00883,-80.0,-80.0,-80.0,-80.0,-80.0,-37.12443,-25.500824,-28.180698,-25.91959,-33.049004,-39.754807,-35.792374,-25.72449,-29.743464,-29.444536,-26.28427,-26.298107,-27.102898,-28.47712,-27.981932,-34.74097,-35.904057,-38.210228,-25.775583,-25.893852,-34.38369,-33.907597,-33.49252,-30.196012,-32.859646,-32.20177,-30.306545,-28.945314,-31.510906,-27.093897,-36.606094,-37.36895,-37.58602,-32.372684,-27.513046,-31.843916,-33.701576,-25.59241,-32.097668,-27.934063,-29.579073,-38.356705
-31.737682,-34.435917,-37.705715,-80.0,-80.0,-80.0,-80.0,-80.0,-40.514675,-32.447056,-26.87122,-26.83239,-29.852064,-33.722984,-35.050568,-27.68957,-27.000225,-26.027958,-27.356932,-31.754553,-23.017479,-31.640903,-27.731339,-34.453197,-34.62304,-40.57225,-27.917906,-29.539186,-36.96805,-33.694057,-41.012627,-37.28353,-30.604553,-31.523987,-28.733484,-33.185337,-31.566399,-31.390839,-36.233124,-35.129784,-31.85435,-33.05059,-31.055227,-34.63663,-29.437712,-28.225985,-30.448717,-31.811844,-32.382786,-34.744453
-32.80848,-36.827637,-35.479424,-80.0,-80.0,-80.0,-80.0,-80.0,-42.80748,-30.844051,-27.971218,-29.22478,-32.51894,-28.06643,-32.08104,-28.265013,-28.302708,-29.030151,-31.945993,-31.845055,-27.294294,-29.961922,-27.101208,-36.814255,-38.91952,-42.704144,-30.457155,-26.947912,-30.258915,-30.068785,-34.769085,-29.014544,-26.317247,-31.52736,-29.66129,-32.404835,-31.823889,-35.20385,-35.338818,-33.406258,-31.638472,-27.869787,-34.796673,-27.998207,-30.973707,-32.739727,-26.786398,-32.00634,-31.825527,-36.955772
-34.711517,-37.598595,-32.743866,-80.0,-80.0,-80.0,-80.0,-80.0,-53.207237,-32.4418,-28.86294,-27.448856,-34.565002,-32.0772,-24.72115,-25.696953,-32.1977,-35.833828,-37.883724,-27.258215,-31.279667,-32.202854,-32.265743,-35.673447,-32.873405,-36.60834,-29.55314,-31.824701,-33.9628,-35.85291,-28.499237,-29.414106,-34.763096,-35.75444,-34.781002,-30.803818,-33.454227,-38.957542,-40.091686,-28.99201,-31.955223,-29.465849,-37.201237,-26.437967,-27.582325,-36.19945,-26.502789,-34.022682,-27.426437,-32.63569
-35.360268,-31.797108,-36.42056,-80.0,-80.0,-80.0,-80.0,-80.0,-54.25396,-25.709284,-32.474663,-28.676147,-28.96715,-28.869755,-27.558044,-27.856607,-33.644016,-29.197557,-33.730183,-31.24987,-29.976326,-30.232405,-30.104563,-40.574432,-35.513912,-30.079315,-27.369537,-36.310833,-33.747894,-34.970917,-24.506865,-29.601208,-34.60601,-33.81867,-27.132864,-31.401953,-34.12351,-33.323,-36.196182,-29.252047,-30.764019,-32.60353,-35.30883,-31.656857,-27.356586,-29.135303,-34.086555,-31.798977,-26.898994,-33.467945
-38.73967,-28.614323,-34.236416,-80.0,-80.0,-80.0,-80.0,-80.0,-40.909084,-25.853374,-28.557209,-27.051805,-29.207008,-31.977995,-29.32932,-28.253693,-26.22161,-30.826138,-31.529497,-26.94698,-28.69165,-29.13853,-30.835747,-34.512203,-35.48382,-27.291485,-32.433792,-28.441566,-29.540201,-35.84504,-26.440918,-29.53798,-31.880459,-31.269173,-29.395023,-35.64658,-34.926914,-34.13396,-32.827286,-27.862955,-31.988134,-28.397636,-36.487007,-30.450264,-30.038006,-26.665625,-28.182478,-29.956984,-26.629807,-35.280632
-42.038002,-30.511658,-34.00139,-80.0,-80.0,-80.0,-80.0,-80.0,-35.242588,-26.554878,-31.345688,-24.878399,-26.272686,-32.290703,-31.38896,-28.20332,-26.604607,-36.18245,-30.43397,-27.551716,-30.027576,-35.030205,-28.57432,-33.506706,-31.64814,-34.98484,-36.98977,-31.869629,-29.085041,-34.184765,-30.243511,-29.300884,-26.942928,-36.878864,-32.53144,-31.240042,-32.212025,-34.000202,-37.70144,-35.59501,-29.1138,-27.977264,-27.39952,-35.361446,-35.614143,-33.143456,-29.136452,-29.846712,-28.586674,-37.20845
-38.730736,-31.485973,-36.111004,-80.0,-80.0,-80.0,-80.0,-80.0,-33.62229,-32.413628,-32.924873,-25.607157,-29.75835,-30.069958,-29.165394,-29.503117,-26.518227,-35.14832,-29.092508,-34.8267,-32.3839,-31.227753,-30.190802,-29.161568,-29.51992,-39.295784,-33.73751,-27.526356,-32.481163,-30.371805,-35.305943,-30.190102,-30.65015,-33.00181,-28.7322,-31.561626,-31.747698,-35.13482,-33.006035,-27.996252,-28.168861,-28.001642,-30.14075,-34.12039,-31.623228,-31.76975,-33.48604,-28.752857,-30.367744,-39.047443
-36.793125,-27.945702,-32.215206,-80.0,-80.0,-80.0,-80.0,-80.0,-33.42705,-29.749859,-32.03046,-29.368866,-28.097496,-26.949772,-28.131256,-31.256218,-28.698366,-30.922745,-30.297068,-33.43307,-29.546043,-33.74025,-29.37578,-29.118898,-29.321436,-34.990776,-33.24653,-29.532158,-31.923122,-31.485355,-32.00368,-34.95315,-32.521713,-33.255646,-28.971651,-29.990002,-29.859007,-34.143574,-30.296864,-28.905415,-31.935646,-29.190454,-30.138882,-30.957603,-31.375666,-28.667065,-32.836246,-30.0505,-32.064545,-35.663742
-29.224651,-30.802683,-31.141853,-80.0,-80.0,-80.0,-80.0,-80.0,-36.784176,-25.503616,-39.24671,-30.491257,-29.029243,-29.805159,-30.27179,-34.07774,-31.271065,-30.236843,-30.07726,-33.937202,-32.51365,-31.93872,-30.22688,-35.69873,-30.058264,-32.29791,-33.302364,-28.128578,-29.999104,-23.997551,-30.627281,-35.155,-30.242538,-30.946045,-30.754744,-27.860172,-28.084673,-34.998158,-32.918438,-33.491882,-32.12402,-28.55421,-35.47019,-33.066574,-34.703514,-31.825365,-32.387344,-32.59536,-33.326836,-30.950611
-29.55508,-27.902319,-35.699303,-80.0,-80.0,-80.0,-80.0,-80.0,-41.67223,-27.857191,-33.89223,-27.848524,-26.972242,-27.043123,-28.837513,-36.79323,-29.08279,-31.36756,-31.196306,-34.054684,-34.31627,-28.195473,-33.508408,-34.124794,-35.085255,-31.022934,-30.910225,-27.613281,-24.481026,-27.170574,-28.476265,-31.018627,-31.311594,-29.512379,-32.807224,-31.357853,-27.29112,-34.972485,-38.58126,-30.010324,-31.327635,-33.235455,-33.941116,-36.31259,-29.749826,-28.250154,-31.960697,-29.263323,-31.727335,-27.77732
-38.55609,-32.073532,-38.952663,-80.0,-80.0,-80.0,-80.0,-80.0,-48.654938,-26.580996,-31.164444,-27.380295,-28.884102,-25.822132,-30.399323,-32.13575,-27.675104,-33.661583,-28.170013,-34.443287,-34.916656,-31.381153,-30.31794,-34.50662,-36.55159,-38.91708,-26.699749,-26.214834,-28.78414,-30.981226,-29.052053,-29.843267,-29.12894,-30.673756,-32.290222,-35.376923,-30.875408,-32.192757,-39.993263,-33.435738,-33.492016,-37.503242,-31.674164,-35.745754,-30.219437,-27.815071,-32.904556,-29.769684,-33.47489,-32.750618
-38.80065,-32.273827,-37.419724,-80.0,-80.0,-80.0,-80.0,-80.0,-40.16408,-30.301266,-26.292185,-28.442478,-25.245192,-28.940311,-32.10741,-29.161552,-29.025822,-31.757977,-25.956902,-32.621777,-29.217937,-33.43515,-32.448895,-32.242325,-39.47896,-29.614399,-29.451544,-28.73145,-34.958195,-30.687508,-33.123463,-35.215164,-28.756397,-29.720139,-25.884296,-31.289356,-36.590958,-32.28588,-34.613163,-35.195816,-33.954285,-35.09807,-35.880917,-31.605225,-32.344807,-29.628117,-29.364687,-30.263355,-35.77615,-36.544407
-39.390503,-32.17195,-35.791954,-80.0,-80.0,-80.0,-80.0,-80.0,-37.88513,-31.504175,-26.722235,-30.01308,-27.25804,-33.731644,-29.64109,-29.576065,-26.536114,-29.111107,-34.913643,-34.53048,-32.37779,-29.986513,-29.222418,-34.41251,-41.787186,-31.619005,-28.502098,-31.640219,-32.8692,-29.630726,-28.743238,-31.857592,-27.596113,-30.058594,-31.872875,-32.134113,-40.669292,-34.67715,-31.772657,-30.80064,-35.58742,-32.7084,-27.761864,-27.167355,-33.00743,-35.765377,-28.756783,-28.571287,-33.540833,-37.172333
-33.366684,-30.427826,-39.69779,-80.0,-80.0,-80.0,-80.0,-80.0,-41.295193,-34.39994,-35.721333,-32.658062,-27.343548,-30.833607,-35.393642,-28.970938,-25.220253,-32.84031,-32.37762,-31.981659,-30.491467,-26.97876,-29.58878,-35.19368,-32.790306,-36.639202,-30.058485,-31.72564,-33.512875,-31.573208,-26.689323,-35.898563,-29.698051,-27.408203,-34.945717,-31.797373,-29.450317,-30.562386,-26.797047,-32.198425,-33.552406,-32.09595,-27.727028,-28.602158,-33.959934,-33.271362,-28.307003,-28.823042,-31.832283,-37.706585
-36.541332,-31.388107,-36.135517,-80.0,-80.0,-80.0,-80.0,-80.0,-37.350655,-33.769844,-30.481567,-32.128136,-28.685516,-28.826523,-37.157608,-31.11193,-27.997377,-33.44355,-25.56211,-30.285421,-28.323387,-31.118681,-29.385899,-33.004025,-32.8063,-38.3228,-28.287632,-27.82605,-34.471348,-33.960762,-28.306591,-33.20807,-31.155663,-31.482077,-31.97862,-30.693218,-28.511702,-29.837269,-30.203907,-30.052223,-32.733055,-33.053753,-33.066154,-29.482437,-30.269554,-28.234077,-32.68137,-31.132568,-30.274097,-35.35028
-33.111965,-29.353912,-40.015446,-80.0,-80.0,-80.0,-80.0,-80.0,-34.45088,-31.006691,-29.832912,-29.886883,-28.90163,-32.973248,-32.823086,-34.308846,-26.478333,-32.204987,-26.680752,-29.208084,-28.451317,-31.210403,-29.407528,-31.927015,-35.801052,-39.94658,-23.777195,-27.762741,-25.71508,-33.408867,-32.350056,-33.77455,-33.103752,-30.006516,-31.309992,-32.997887,-29.24652,-29.199747,-29.424282,-31.393457,-32.31127,-28.951832,-28.425102,-31.233717,-32.88247,-27.78962,-35.19087,-37.955345,-28.582418,-36.545883
-29.416075,-27.146751,-36.420452,-80.0,-80.0,-80.0,-80.0,-80.0,-33.56765,-27.377945,-30.678802,-27.98838,-30.600233,-36.66665,-29.730831,-28.181606,-26.927189,-31.804502,-25.479275,-27.433937,-29.988266,-29.462847,-32.420628,-27.975805,-36.119938,-39.47667,-29.267101,-31.338943,-26.1095,-32.6479,-32.012806,-32.373524,-33.44844,-31.177532,-27.145676,-35.306545,-31.411575,-30.232952,-30.781271,-32.166134,-34.178974,-26.946962,-28.173672,-29.345327,-35.134293,-30.240181,-27.222221,-32.360996,-30.505892,-34.145424
-34.817635,-27.208069,-36.92626,-80.0,-80.0,-80.0,-80.0,-80.0,-35.862514,-29.128656,-25.937744,-30.097263,-28.508339,-29.726072,-31.195974,-27.826584,-30.310326,-29.736046,-26.529425,-27.422565,-28.562551,-25.422867,-31.430521,-32.709118,-38.215225,-38.34926,-30.501066,-31.111103,-30.141697,-27.919588,-29.647738,-33.16271,-33.75137,-34.821705,-30.85535,-36.66707,-33.341843,-34.514217,-31.383625,-30.15683,-32.21497,-31.445692,-30.339375,-31.730976,-30.199257,-25.53611,-27.702812,-31.076803,-25.293888,-31.899876
-36.950825,-29.22195,-33.818806,-80.0,-80.0,-80.0,-80.0,-80.0,-35.394424,-23.774576,-30.480637,-32.358856,-29.913889,-23.506935,-28.515385,-32.207184,-29.727365,-27.463978,-27.809645,-29.736185,-35.575504,-30.923939,-33.786213,-40.24893,-36.98739,-38.116356,-32.012577,-27.988323,-31.95105,-29.895327,-28.913303,-31.823643,-28.898294,-35.002483,-30.94057,-34.021465,-33.42945,-29.54145,-29.770782,-31.460186,-31.453865,-32.62563,-29.601822,-23.722157,-31.21091,-26.246681,-29.671373,-36.022144,-27.341198,-36.37428
-35.45834,-29.708576,-35.044437,-80.0,-80.0,-80.0,-80.0,-80.0,-40.149414,-26.280945,-30.746696,-32.84914,-29.268913,-28.647675,-30.428425,-30.746738,-29.65728,-29.604042,-28.641392,-32.421246,-28.53106,-34.03741,-34.361385,-33.596104,-33.31962,-30.214699,-31.257984,-27.706516,-29.638962,-32.927082,-31.70995,-31.835676,-30.478142,-35.158737,-28.37384,-28.30933,-29.91056,-30.580906,-28.450256,-29.25298,-29.122465,-24.784199,-26.773094,-24.176462,-29.725822,-28.256203,-25.608734,-30.312235,-29.997917,-39.509827
