-30.758198,-19.79137,-25.063725,-20.985386,-20.12793,-19.456572,-27.678553,-31.399427,-26.864058,-25.203705,-32.999187,-27.531569,-24.72344,-25.391829,-27.573751,-30.270124,-25.936094,-32.569016,-25.580868,-25.288143,-26.793087,-33.370705,-24.845093,-27.449202,-27.994244,-27.547148,-22.61761,-16.852371,-33.139404,-17.05597,-29.863302
-32.5393,-23.827879,-26.20568,-21.249252,-21.392563,-18.793465,-24.350504,-31.236187,-31.68426,-22.666843,-37.532104,-30.736935,-25.073973,-30.277296,-24.43544,-25.73245,-21.513588,-32.94556,-27.465305,-25.74365,-33.007458,-29.4108,-23.212229,-28.582737,-31.641508,-32.256775,-21.613533,-18.780382,-31.571486,-17.152729,-32.86671
-34.013752,-26.525204,-23.769367,-24.582767,-23.885302,-22.924868,-25.583477,-28.135881,-31.099228,-26.924114,-36.03428,-27.947487,-22.9926,-26.815323,-24.933556,-21.567326,-16.337494,-26.76589,-26.783684,-28.246233,-23.26667,-23.088873,-26.073717,-25.994337,-30.433846,-21.591583,-26.184147,-23.639997,-25.731846,-18.271622,-33.014435
-29.128382,-21.548794,-26.352613,-23.983564,-24.891,-29.594242,-26.779453,-24.0849,-29.671598,-29.343,-36.71188,-27.225887,-27.765919,-22.769781,-23.397007,-21.50644,-14.178089,-24.335304,-29.346859,-30.439377,-23.138767,-24.319693,-24.348028,-28.180412,-32.62748,-21.897139,-34.48574,-25.389212,-27.552486,-18.35851,-28.743002
-26.303215,-17.637398,-29.376822,-25.109291,-24.51252,-21.929619,-26.071066,-29.485567,-25.992424,-35.90512,-29.229336,-27.872204,-26.893002,-22.673271,-22.756851,-22.347303,-18.819786,-19.902908,-24.845655,-33.983925,-33.435345,-29.62367,-25.068485,-25.11062,-24.697021,-20.859795,-34.436234,-22.756475,-25.395683,-17.537083,-28.469599
-28.618137,-20.1336,-25.53793,-25.390177,-20.779606,-25.838257,-23.250702,-32.522217,-22.991493,-25.784334,-27.629478,-27.287773,-26.752583,-25.915722,-32.649307,-27.442503,-23.394592,-20.019743,-26.17389,-27.70451,-36.82376,-31.552382,-26.032309,-27.284735,-24.637184,-27.127308,-29.354298,-19.793777,-22.765745,-21.677711,-27.440807
-33.434013,-24.580349,-22.174438,-32.666336,-22.017403,-22.356295,-22.779991,-22.711288,-21.868652,-28.140556,-31.610483,-29.861326,-28.856571,-22.681496,-35.10693,-27.92276,-28.960697,-19.357925,-20.870602,-21.877281,-29.45596,-27.902012,-23.708387,-20.397184,-30.313742,-24.199493,-23.379757,-24.111433,-22.485174,-24.88335,-23.142984
-31.73827,-27.59194,-27.640509,-27.5509,-25.793373,-20.52024,-29.275898,-21.832008,-22.351562,-30.740652,-33.725056,-23.699171,-28.602133,-22.386478,-32.261787,-25.275974,-26.892958,-26.65435,-28.106161,-26.651485,-26.9324,-20.551645,-17.465683,-20.34772,-29.010927,-29.387558,-26.461475,-29.555916,-26.326221,-23.637888,-21.803965
-28.938747,-26.625221,-32.611275,-25.075272,-20.532694,-18.435137,-25.98148,-24.216148,-25.816368,-27.754227,-36.036816,-22.116896,-33.659138,-23.263365,-30.784119,-27.423016,-29.615036,-24.87821,-28.34054,-29.758026,-21.969393,-18.15007,-15.727245,-25.517115,-29.748682,-30.112438,-25.404224,-23.773275,-24.581741,-25.274536,-27.274895
-31.290432,-18.066313,-23.598476,-22.23635,-22.8729,-16.528418,-25.666418,-17.4678,-34.28971,-24.060884,-33.309185,-27.887215,-38.85603,-24.22804,-22.5182,-24.310202,-31.750639,-24.398905,-24.639458,-27.22243,-18.079899,-15.23008,-19.198776,-22.467506,-31.008001,-26.495369,-25.23646,-22.400772,-20.186886,-23.709126,-30.400621
-34.030495,-20.346458,-22.801476,-22.243626,-23.401215,-26.51263,-22.0742,-16.092031,-35.202126,-28.447458,-31.45227,-29.324862,-34.080994,-23.33285,-24.927738,-23.647062,-32.7998,-36.206467,-25.689774,-24.853569,-25.660257,-24.151865,-21.282263,-27.74541,-28.239662,-26.708242,-22.949286,-25.743359,-22.371727,-29.928225,-35.170547
-27.293118,-22.56095,-20.482265,-26.753595,-23.073578,-25.972914,-18.153297,-15.034485,-32.8549,-29.997051,-30.62653,-28.441896,-27.445675,-24.118252,-30.708555,-23.802416,-34.34024,-29.73234,-28.218851,-24.30934,-30.96967,-25.81934,-27.728844,-27.584915,-29.348274,-28.792746,-20.696302,-28.25903,-24.017193,-28.745022,-37.33771
-24.774452,-19.934177,-20.009403,-27.64972,-25.006397,-17.310501,-21.260374,-14.619699,-29.851053,-28.878527,-24.996872,-25.149841,-29.616333,-28.502575,-32.780678,-28.9256,-32.19242,-31.407717,-31.56539,-24.609497,-37.612595,-22.488968,-23.606564,-22.83318,-21.93355,-26.78754,-25.212402,-24.131298,-31.240835,-18.022205,-37.32437
-26.557741,-23.609793,-19.540215,-25.0764,-24.618805,-21.545464,-19.447178,-14.470285,-27.897665,-26.458004,-25.685452,-28.215048,-30.304981,-31.1653,-32.236725,-32.31177,-29.782995,-30.800224,-26.463638,-25.352339,-29.700712,-26.493334,-28.481508,-26.806042,-23.172178,-22.33526,-25.300566,-26.704687,-32.454803,-19.354408,-25.907406
-33.214577,-24.379679,-19.790154,-26.07989,-21.379793,-21.739853,-20.449862,-13.531298,-27.137476,-21.744883,-25.723799,-27.483166,-24.0686,-32.752563,-31.593367,-27.249554,-26.965136,-26.790718,-28.058544,-22.90763,-26.27848,-33.70237,-26.213402,-33.17527,-26.442812,-23.653841,-23.678959,-28.425716,-30.81425,-20.257935,-25.111729
-39.139854,-24.915798,-20.517056,-29.958279,-22.057789,-19.639467,-21.695015,-11.607891,-24.032455,-28.417625,-27.425882,-23.579525,-22.382065,-30.386393,-25.45316,-30.17334,-22.107084,-29.525352,-31.181698,-25.82789,-30.337921,-29.022419,-21.026531,-26.625782,-21.655197,-24.896755,-27.350098,-21.420467,-23.518898,-18.120089,-27.432837
-30.029667,-23.858437,-22.700136,-20.81489,-20.92257,-22.260601,-23.761082,-11.048841,-25.501883,-29.926394,-25.992449,-28.818111,-25.4954,-26.537764,-25.324726,-28.666636,-21.053757,-26.314411,-25.176548,-24.025358,-30.443237,-26.299286,-25.925089,-23.903427,-20.756939,-19.941261,-24.9328,-23.644732,-16.801155,-21.701073,-24.280487
-25.998499,-21.373077,-20.063553,-21.433197,-18.082962,-13.555147,-16.986519,-12.029116,-27.371525,-24.302,-25.260538,-27.180618,-27.612633,-24.461052,-23.417585,-27.06712,-25.327969,-26.51532,-28.579268,-24.696218,-25.864302,-24.866665,-27.353771,-33.296516,-23.744154,-19.126225,-25.915848,-25.558687,-20.98958,-27.096031,-22.632032
-29.549921,-19.058819,-21.1027,-26.502659,-23.590277,-13.333538,-22.017101,-13.662838,-24.703377,-19.660694,-26.920172,-27.42723,-21.75917,-22.761446,-26.454464,-26.447403,-30.854416,-26.180403,-27.20447,-21.503815,-28.014112,-28.414785,-26.697472,-27.233974,-22.070007,-19.482178,-22.362167,-22.385353,-25.240803,-23.888203,-28.171455
-32.457123,-22.327663,-25.443653,-31.101782,-20.687157,-11.4019165,-27.403725,-15.579769,-25.333363,-20.987385,-33.210094,-32.4888,-22.440254,-23.94186,-33.565044,-28.302706,-29.06651,-25.927595,-30.127314,-22.248585,-31.46988,-23.642632,-29.154146,-24.259432,-21.078506,-21.53125,-19.574772,-28.786648,-24.066885,-22.772575,-27.025927
-31.104513,-21.969059,-21.664349,-26.268246,-19.509598,-12.345009,-20.543919,-18.393215,-22.414568,-29.934778,-33.78634,-28.883982,-28.940434,-22.216753,-29.069426,-29.298409,-29.620886,-28.722858,-27.959549,-26.901073,-29.484457,-27.771572,-30.035503,-29.20037,-23.583685,-22.583065,-20.179323,-27.02095,-24.21331,-26.297583,-28.32674
-28.84209,-16.873507,-25.147694,-26.59685,-20.425014,-19.54824,-16.305391,-18.32379,-24.03403,-23.450825,-35.112125,-27.875368,-26.83101,-22.825882,-25.553514,-25.04149,-33.510742,-29.88175,-26.534319,-26.289667,-32.223778,-29.515291,-30.300394,-22.76861,-22.720203,-19.547592,-22.631584,-21.799955,-25.328491,-22.445717,-26.441212
-25.47461,-16.88094,-28.199486,-25.146156,-20.418034,-20.093693,-15.427618,-17.517078,-27.087784,-19.500557,-28.125408,-37.43808,-25.84228,-21.427002,-26.24132,-25.840591,-30.48621,-34.283604,-29.353008,-25.834503,-32.49625,-29.566383,-23.92599,-23.210686,-20.341599,-21.24213,-21.064735,-27.18716,-37.229565,-23.36968,-29.921768
-27.683075,-19.917011,-24.911983,-27.680847,-17.040466,-15.56272,-20.810818,-21.994755,-31.515327,-18.625866,-29.669077,-35.409733,-27.19268,-21.956707,-25.75234,-23.497389,-28.118216,-32.62237,-28.483025,-26.828997,-27.921968,-22.917042,-24.504812,-24.683126,-21.44461,-22.455097,-25.01469,-25.039927,-27.622526,-21.52301,-31.38648
-25.228088,-17.745975,-17.95591,-22.269733,-17.45956,-15.462318,-17.871313,-23.026999,-32.070717,-15.667769,-35.421513,-32.222027,-23.644642,-25.908512,-30.17553,-23.140778,-25.97647,-22.968761,-29.037853,-29.35931,-23.168648,-19.707432,-28.139708,-20.797897,-23.381023,-21.949005,-23.52496,-21.81314,-27.234087,-19.941975,-23.776194
-26.463488,-18.422333,-19.366056,-14.88608,-17.2194,-14.9255085,-22.906137,-25.257267,-31.589277,-14.2622795,-28.683825,-30.110523,-22.755415,-30.730131,-30.67559,-24.926783,-19.150484,-22.831207,-29.774998,-33.385586,-25.305098,-29.92501,-26.61621,-19.621464,-19.765385,-21.295498,-27.902105,-25.002497,-27.32336,-23.53349,-28.82432
-35.57641,-13.976571,-19.040813,-12.784872,-15.304359,-12.905079,-14.178407,-22.457052,-25.79229,-17.12014,-30.315315,-29.41494,-27.01176,-36.42211,-30.309097,-25.079924,-8.902666,-25.656837,-29.733902,-28.305193,-30.124136,-30.336145,-31.125721,-24.937157,-18.869705,-19.158401,-27.41658,-26.605772,-31.28453,-23.271538,-31.782583
-32.26394,-15.577017,-18.555855,-15.423582,-14.751136,-11.2585335,-12.590282,-21.276583,-22.273655,-19.346275,-29.36409,-28.596857,-26.819374,-28.613394,-27.233212,-24.931622,-10.046488,-9.945782,-31.274029,-23.192131,-27.204967,-28.923643,-30.098291,-19.553835,-16.698845,-19.748726,-23.825623,-25.277115,-25.634277,-21.108343,-28.702223
-34.14734,-14.727155,-21.03936,-14.866264,-17.871181,-12.07526,-7.038599,-16.654236,-23.847832,-14.154566,-27.65229,-28.298082,-24.324326,-23.125546,-32.112152,-25.935215,-15.605167,-3.670988,-23.949213,-27.90756,-28.71211,-28.411177,-28.30094,-17.60709,-13.796682,-16.792572,-22.214367,-25.097397,-18.17136,-24.06689,-25.618826
-30.380678,-12.548107,-16.428677,-15.841108,-18.327627,-11.088846,-5.5575504,-14.255404,-23.71254,-10.823978,-21.487257,-26.119581,-26.987139,-21.548962,-25.6387,-23.439882,-27.644472,-9.549854,-11.177389,-31.953918,-22.714771,-26.192047,-23.471941,-16.882397,-11.520224,-13.921785,-24.812288,-21.33987,-18.412373,-18.346603,-22.352182
-34.260284,-16.960274,-15.930309,-18.794615,-19.439102,-11.329203,-10.00779,-12.892237,-25.48463,-8.799025,-23.636766,-31.384743,-30.093418,-24.573513,-24.132223,-23.83434,-26.341248,-22.30241,-2.4627647,-24.786077,-25.49754,-22.120394,-16.98745,-16.795864,-9.460911,-12.5962105,-28.18979,-25.184206,-14.567914,-18.60979,-28.203716
-36.19566,-16.233315,-9.835024,-15.670406,-15.213815,-7.474407,-6.9080944,-12.588238,-32.459286,-7.4554043,-28.8095,-31.53805,-26.855871,-24.805704,-22.302477,-25.708675,-28.11009,-29.753527,-1.2019405,-21.329384,-12.582367,-4.2418385,-7.780205,-19.359728,-8.466743,-10.29706,-29.108027,-29.257874,-16.191322,-25.734856,-26.049688
-29.481722,-13.541979,-9.65653,-12.530155,-16.902,-7.562582,-9.75292,-12.479639,-32.3788,-5.1809597,-29.67719,-27.507309,-28.764477,-25.970354,-25.99676,-25.071634,-27.871653,-29.96976,-9.877729,-5.242632,-1.9073486e-06,-1.2064571,-11.543396,-24.638489,-8.292042,-10.050421,-30.763899,-22.99507,-16.075253,-25.24581,-30.787422
-29.545094,-13.360973,-11.6569,-9.915209,-15.004753,-10.665119,-18.4915,-19.567295,-36.340935,-4.6277122,-29.971378,-24.201818,-26.055738,-24.290222,-24.717655,-20.716719,-31.871061,-27.949158,-22.082726,-5.6546288,-6.3901463,-16.591145,-24.63274,-21.730045,-9.933741,-11.207579,-27.828775,-22.432962,-21.71521,-27.135952,-24.367722
-25.494902,-13.896838,-16.752588,-11.081755,-18.226656,-16.92619,-18.679121,-19.55262,-27.53486,-5.438961,-35.14633,-27.915144,-23.800774,-29.003035,-23.515589,-22.73145,-25.031603,-28.380033,-29.88761,-21.593054,-30.158506,-24.0669,-28.433628,-24.777775,-13.096222,-11.484913,-22.91932,-23.067236,-25.759594,-23.559967,-25.39784
-27.187498,-12.910273,-15.0473175,-14.544112,-18.397707,-19.064695,-12.221188,-16.53197,-27.162897,-7.836424,-30.616552,-27.746181,-21.002811,-33.149452,-28.390705,-26.276897,-28.792734,-26.888489,-30.413824,-24.971233,-33.35931,-26.798586,-31.06941,-32.801563,-14.438524,-13.98498,-25.876892,-23.785048,-22.906675,-23.690256,-27.791399
-30.111921,-11.222311,-18.576199,-19.615467,-20.794664,-11.772436,-18.074585,-17.67027,-29.11278,-9.694647,-26.662992,-23.22927,-20.372107,-35.290504,-27.145735,-24.464985,-28.95373,-27.888151,-28.042112,-25.299587,-28.372831,-25.28218,-26.720608,-34.61899,-14.552296,-18.549461,-22.266863,-20.122704,-19.734188,-24.455677,-25.315254
-31.997839,-14.837795,-18.398249,-16.87039,-20.724304,-14.762189,-23.101583,-16.861961,-26.442284,-9.859011,-29.831255,-26.972248,-28.767872,-29.235895,-23.101315,-25.750591,-29.267475,-23.80264,-27.789747,-33.248352,-25.23357,-30.649538,-30.668917,-31.939201,-21.371796,-24.02891,-24.627487,-22.199503,-24.174007,-27.724134,-25.647488
-31.292337,-18.788979,-20.722374,-17.496607,-20.284527,-21.82662,-22.74293,-19.448332,-26.334957,-11.001307,-27.550238,-27.885435,-25.752474,-27.855047,-20.967346,-21.634136,-28.122995,-22.729092,-25.688435,-28.27239,-27.922749,-26.743551,-28.093409,-25.713512,-25.434906,-28.054806,-24.759108,-26.627464,-24.755085,-32.263126,-23.101028
-27.781408,-15.355455,-14.509666,-16.17603,-20.622772,-20.710224,-22.553833,-19.014137,-28.206264,-13.673643,-26.388897,-27.087307,-25.476986,-30.265738,-24.235062,-27.912182,-27.604403,-20.32573,-30.304907,-28.728167,-23.820389,-22.68457,-24.5037,-28.524954,-22.600056,-27.095629,-26.669884,-22.924805,-21.15226,-25.762653,-24.416931
-30.09279,-16.169945,-20.166048,-17.534437,-19.339977,-17.904068,-27.365074,-18.29704,-28.216438,-18.424896,-21.87018,-26.105162,-30.93149,-25.9657,-25.95304,-28.441286,-27.04507,-23.712612,-27.118652,-26.086956,-27.103498,-21.125748,-23.66843,-26.59173,-24.24521,-29.187351,-26.040798,-21.650208,-18.82845,-21.9547,-27.629362
-35.222263,-20.256699,-21.97791,-19.941414,-16.749386,-15.566041,-18.433918,-21.12896,-31.047136,-12.591883,-20.9701,-25.673138,-26.005333,-25.401436,-25.898767,-28.132166,-25.392742,-31.21886,-27.78502,-29.98085,-29.32527,-24.07996,-27.175789,-21.87672,-32.243683,-29.280792,-21.911009,-25.070827,-23.770006,-29.22822,-24.38639
-32.393894,-20.304924,-21.521965,-21.398323,-20.378323,-18.029354,-15.349676,-26.342575,-25.15914,-15.542512,-24.141117,-25.883583,-30.099852,-24.623098,-23.112934,-29.24761,-27.982409,-31.361977,-32.032883,-29.9091,-31.18368,-27.56018,-27.94582,-21.832626,-26.104088,-21.841105,-23.003792,-28.305534,-19.76246,-31.146616,-27.519644
-35.897957,-14.271608,-24.924353,-23.340889,-20.968323,-21.432852,-22.392412,-20.951338,-21.521973,-17.560225,-23.780056,-30.388458,-31.32028,-28.037922,-26.987656,-22.419035,-15.093341,-33.400124,-25.80647,-25.978842,-28.596842,-24.692165,-28.111197,-25.837431,-22.425491,-15.463503,-26.571373,-30.883553,-21.138594,-26.812437,-27.032463
-35.873478,-18.343403,-20.974625,-20.859951,-19.947002,-23.404594,-17.77716,-19.431763,-31.324148,-15.233741,-28.139858,-26.597563,-25.139004,-29.69455,-26.09447,-19.106436,-9.072655,-25.967173,-23.810228,-26.047703,-26.232271,-26.032557,-31.902668,-22.395298,-18.932043,-15.547617,-20.888922,-25.780266,-27.078693,-30.791407,-27.686533
-30.832932,-20.441185,-17.35308,-16.271355,-17.831654,-22.63098,-21.22846,-21.244839,-26.019268,-21.563957,-26.2174,-25.643837,-28.663101,-26.024324,-30.08822,-19.120571,-14.299632,-12.628782,-20.97755,-25.350033,-28.861715,-22.983555,-23.067745,-23.06707,-18.421515,-18.284084,-22.597885,-22.310545,-27.577549,-27.269213,-29.363634
-33.295433,-21.164923,-20.259865,-13.699945,-18.231945,-17.984941,-17.258589,-19.60052,-23.97587,-23.27936,-26.263855,-25.363358,-35.293823,-27.13517,-27.540186,-19.87959,-22.12141,-10.224779,-22.000397,-26.492931,-23.28809,-21.95164,-25.073292,-17.165886,-26.256811,-13.28931,-26.867641,-19.865341,-27.707916,-28.790266,-25.85296
-31.97002,-18.773834,-21.425919,-15.967323,-14.503579,-16.199572,-20.247013,-23.602505,-25.857153,-24.498053,-27.419529,-28.78854,-26.838638,-30.957932,-20.34548,-21.502731,-25.248837,-19.384369,-22.905664,-28.844904,-27.46611,-24.636593,-24.021751,-14.522902,-26.796555,-14.782491,-24.542786,-20.764347,-20.007969,-25.44561,-23.812418
-35.904716,-17.720423,-17.285545,-13.687113,-20.346045,-18.286097,-18.18064,-28.671593,-25.809727,-22.515587,-29.41657,-26.601948,-23.455616,-29.520449,-27.104538,-25.494482,-33.411407,-29.145027,-21.232903,-30.348343,-28.316843,-25.399075,-18.876589,-20.058102,-23.461334,-20.453476,-26.581135,-22.60554,-23.39019,-31.504658,-31.634872
-32.11666,-17.486084,-20.858198,-14.414527,-17.16727,-18.638783,-19.37291,-29.836046,-25.129147,-20.324339,-27.084932,-29.037642,-28.308826,-28.573353,-30.764975,-21.021841,-31.856953,-31.791674,-23.5955,-26.41724,-19.55785,-12.050732,-9.862902,-25.103851,-29.594265,-20.267292,-23.341057,-26.93731,-29.678669,-29.728748,-31.925243
-31.327938,-16.17472,-21.373192,-16.25589,-15.89624,-19.091179,-14.903489,-28.326815,-29.203926,-18.617823,-26.922062,-24.15525,-24.314316,-26.119743,-29.26654,-23.7174,-27.88708,-28.276566,-25.906122,-17.069149,-15.001434,-10.357403,-11.934731,-29.137854,-25.856768,-24.352459,-21.106924,-23.443565,-28.535688,-23.972649,-32.32059
-35.259804,-17.97501,-20.690947,-19.46319,-17.778555,-19.657963,-18.682352,-29.753826,-25.80529,-22.393854,-26.316664,-22.23213,-23.400557,-21.960526,-24.678413,-26.803776,-25.3844,-28.95207,-25.624317,-17.478489,-20.182987,-25.097324,-22.663242,-30.651373,-22.902521,-24.977245,-25.31348,-21.916492,-26.141256,-23.710033,-30.236805
-30.293259,-23.208288,-19.095623,-16.333403,-16.604988,-14.380104,-18.958649,-30.877865,-25.952095,-24.207333,-22.419426,-27.120533,-23.325283,-26.37714,-21.97519,-25.12202,-22.445171,-29.91937,-23.709723,-26.026476,-25.277258,-27.563013,-25.752243,-28.229824,-19.974854,-24.347158,-25.419432,-24.245644,-23.383537,-24.579264,-31.970402
-27.07064,-16.873808,-15.950789,-15.068701,-15.166195,-15.99591,-13.355412,-22.18064,-32.30671,-24.783007,-25.667759,-23.606503,-22.195627,-32.473362,-24.800003,-26.23368,-26.641893,-28.450197,-21.848648,-27.398628,-22.563671,-28.502254,-24.689571,-30.719124,-20.33576,-19.818043,-28.972624,-26.490208,-22.609833,-25.71891,-25.107395
-32.331482,-16.711521,-15.300362,-17.933722,-11.909275,-11.766905,-12.087885,-21.67395,-27.143198,-25.666458,-32.1463,-31.266731,-25.8969,-32.166325,-26.056368,-26.194866,-28.349493,-29.457134,-25.26051,-23.965332,-24.920296,-22.142715,-27.974054,-26.355911,-22.222906,-18.344112,-28.334984,-22.937672,-24.85681,-28.956413,-27.119965
-28.603676,-15.095955,-12.587126,-15.709359,-9.776762,-9.986372,-8.311962,-27.636307,-23.248281,-24.634493,-27.345785,-26.231785,-26.633303,-33.072983,-30.002932,-23.185635,-26.933313,-22.08524,-26.428598,-22.3799,-27.623104,-23.924877,-30.743153,-24.924215,-23.72703,-17.500957,-27.422842,-22.37679,-20.953697,-26.066395,-24.403376
-29.710222,-17.173416,-17.638382,-13.476782,-8.92536,-12.922123,-10.382029,-26.653418,-24.701355,-26.872095,-26.124199,-24.282692,-28.654774,-32.53407,-27.043312,-26.076399,-29.361794,-21.187656,-31.530067,-30.328436,-28.23886,-23.487679,-28.320446,-20.54036,-22.570946,-16.47673,-23.227928,-20.610683,-22.361546,-29.02497,-27.661947
-26.877182,-18.497477,-13.2421055,-12.694946,-9.488745,-12.227768,-13.077349,-20.511063,-26.482037,-22.507345,-33.249966,-24.049288,-29.61435,-29.955902,-28.44614,-26.189272,-27.238657,-25.594732,-29.311747,-30.148329,-27.701279,-25.344929,-23.372318,-18.672138,-18.67584,-14.746333,-21.535069,-19.00742,-27.450714,-27.123943,-26.02665
-26.94466,-16.35203,-13.322491,-16.924442,-13.314581,-13.864075,-16.532633,-24.553617,-24.537342,-21.78371,-27.585913,-29.310486,-26.60707,-25.944883,-30.889048,-23.942112,-19.783054,-25.719748,-26.775055,-30.005579,-24.38166,-23.672342,-26.878033,-18.24693,-18.414099,-17.270332,-22.044502,-21.982975,-23.017202,-24.015104,-26.083918
-32.91102,-13.595121,-22.958134,-21.888477,-21.81773,-17.035316,-13.983414,-23.073942,-19.874725,-24.768747,-28.045498,-34.072258,-24.192593,-31.017273,-30.603846,-21.497791,-15.255518,-18.132515,-26.237818,-28.434967,-23.105095,-22.385212,-26.199696,-18.922916,-19.421837,-15.967065,-26.324013,-17.224422,-21.926208,-24.318977,-27.78929
-30.611813,-12.940493,-24.211985,-21.453087,-22.516453,-13.908598,-14.256978,-19.995424,-21.613373,-29.433277,-25.800713,-26.63219,-27.689562,-31.81814,-27.89558,-19.807533,-15.394024,-3.7866364,-27.049883,-29.782518,-22.50278,-25.832123,-28.523712,-22.995996,-20.19212,-17.768509,-21.462704,-19.065014,-20.016403,-24.221046,-26.947025
-28.948818,-15.713249,-19.41547,-17.57732,-13.878505,-9.345594,-25.666538,-26.131416,-23.84792,-26.423342,-26.355507,-24.012218,-25.826342,-25.513643,-25.806858,-19.511961,-25.459988,-5.5126457,-21.740242,-25.669777,-23.450497,-25.935371,-28.954983,-18.008137,-15.590225,-17.064188,-20.711407,-16.88155,-20.242943,-25.245417,-26.836258
-28.906199,-11.647026,-17.300562,-10.642527,-7.965725,-5.872854,-21.374138,-27.702421,-26.445843,-26.811903,-25.112461,-27.920872,-22.420012,-22.70105,-28.214169,-27.568438,-28.105848,-17.260714,-12.966303,-27.551472,-21.030373,-26.280846,-22.14609,-16.645256,-23.68492,-24.068415,-21.015831,-23.668888,-24.46233,-25.406935,-27.180431
-28.165478,-16.042645,-15.579352,-14.868221,-10.984211,-8.728777,-15.968671,-27.562946,-26.37207,-28.515903,-24.827515,-23.591658,-25.3012,-31.106045,-31.295124,-27.26071,-25.62493,-26.836731,-9.856882,-27.17878,-26.123964,-17.802654,-16.055592,-22.195196,-21.855938,-20.708843,-24.215132,-25.361032,-20.504467,-23.963217,-24.735981
-26.915773,-15.969532,-15.6385765,-12.649359,-11.493334,-15.989463,-19.600119,-30.403046,-24.592257,-28.59718,-23.842144,-21.097279,-23.34634,-24.105783,-28.229322,-23.367985,-24.813477,-26.266945,-15.23225,-15.573275,-7.1980953,-5.6347923,-11.453918,-24.187544,-23.060734,-16.398405,-22.723352,-24.576141,-20.763414,-27.943455,-22.838242
-29.433916,-14.415117,-11.822435,-9.557665,-9.955538,-8.693224,-15.180745,-27.78542,-23.370562,-22.009296,-31.088684,-29.851467,-24.32533,-21.752167,-29.876999,-19.874714,-29.827688,-27.195711,-24.827341,-5.746626,-5.9920444,-11.691534,-21.122227,-24.850922,-21.909008,-17.133087,-23.62479,-21.653961,-22.2089,-27.37751,-28.240128
-23.672499,-6.61355,-8.092119,-9.338081,-8.160408,-8.777018,-5.4313126,-22.875525,-22.835052,-21.902052,-26.720537,-30.186323,-24.337303,-20.995152,-24.590866,-17.363432,-27.319792,-28.631802,-21.541088,-13.4400215,-21.733477,-26.26159,-28.013092,-27.42734,-23.958704,-14.039193,-23.892693,-26.68985,-22.702967,-24.975014,-24.08078
-19.851814,-11.3520775,-11.608637,-13.229647,-2.0997772,-6.264307,-6.895281,-26.753143,-23.15374,-26.655327,-24.451294,-30.166048,-26.318987,-23.722712,-23.21901,-17.933975,-25.298012,-28.231901,-23.348984,-22.872406,-23.003197,-29.38656,-28.431963,-25.357061,-22.102995,-11.840391,-19.702374,-17.71303,-18.167957,-22.24852,-24.384119
-18.780228,-6.3811913,-1.963541,-4.185999,-0.926054,-1.2087002,-5.5971127,-24.577993,-20.807705,-26.186356,-29.537752,-25.31873,-21.904413,-21.698345,-27.145842,-23.132954,-25.208984,-26.069784,-20.679478,-29.53491,-23.59084,-27.166332,-24.727684,-20.308811,-16.072664,-9.721954,-16.93716,-15.442522,-16.984718,-24.026714,-21.17502
-22.610462,-4.2841873,-3.864458,-3.8028316,-0.13038445,-1.2653694,-6.1932926,-24.206701,-20.416265,-27.67927,-23.462427,-24.748356,-20.085573,-23.483408,-27.091824,-23.08152,-26.449736,-29.118187,-21.206364,-24.187641,-27.325436,-29.62918,-23.234545,-17.147518,-15.383762,-8.614346,-11.199476,-14.758013,-13.651516,-23.251362,-23.178173
-24.5886,-11.748337,-13.304066,-10.787125,-10.41592,-1.5719261,-9.813219,-26.151495,-28.133318,-23.757038,-26.111311,-25.91028,-22.74723,-23.0354,-25.32694,-20.992125,-13.588217,-27.748087,-22.175346,-22.803518,-30.383402,-24.089228,-22.709085,-20.240997,-17.141968,-9.577795,-11.171507,-16.529892,-7.9209595,-21.091722,-21.45483
-22.253242,-9.671221,-14.195173,-10.371967,-14.985896,-11.227295,-17.524128,-29.389927,-23.262768,-25.384182,-29.725088,-22.80587,-30.914686,-28.636915,-27.58009,-22.293945,-9.233561,-26.524055,-30.23767,-27.087622,-29.234604,-22.581825,-20.242546,-22.658195,-18.859484,-13.480415,-11.401413,-10.25292,-13.33996,-20.70222,-24.938286
-20.845917,-11.7742405,-19.391354,-14.7722025,-18.97084,-15.044855,-18.54047,-23.004272,-22.545399,-25.78341,-28.452763,-24.491543,-26.53339,-24.763943,-30.109753,-29.859371,-21.781935,-16.944508,-34.797554,-26.76733,-25.43742,-25.764221,-21.83298,-17.0326,-18.507227,-11.400579,-13.526228,-15.21986,-14.918873,-23.041351,-24.424791
-23.746628,-15.045964,-20.529636,-21.447023,-15.374179,-12.936398,-17.989483,-24.057083,-25.523766,-30.702784,-30.432922,-23.295216,-24.516146,-25.463028,-26.766459,-25.70815,-28.069233,-16.099022,-32.38069,-24.875309,-25.762602,-26.937017,-23.977057,-21.125298,-18.257774,-14.8567915,-24.932585,-20.724308,-16.787815,-26.283642,-28.015392
-23.713572,-15.219936,-21.265203,-25.234589,-18.025562,-16.394985,-19.255653,-27.94322,-25.047413,-28.778858,-27.564474,-26.523384,-23.510319,-24.937536,-25.781157,-29.237661,-32.695923,-23.59576,-22.66565,-25.301918,-25.412579,-26.19589,-24.448391,-17.503525,-17.498232,-17.434647,-21.933819,-18.65702,-21.736658,-24.644753,-25.291191
