-18.239958,-17.752337,-10.082083,-19.802107,-19.109262,-26.787786,-17.300919,-20.745455,-16.073122,-28.503105,-19.7935,-18.221466,-16.799412,-18.677303,-27.983128,-15.242865,-18.29374,-14.793968,-22.576134,-15.129705,-15.217602,-12.309312,-17.81337,-15.759129,-19.370651,-27.711859,-18.253284,-16.425684,-14.876958,-22.318115,-17.848663,-22.498383,-20.543419,-22.265623,-21.38178,-15.202009,-14.72055,-21.258434,-19.691357,-15.952698,-17.669506,-20.41744,-17.011284,-15.117631,-17.522015,-24.970821,-17.456593,-21.39701,-21.800621,-19.908794,-20.808084,-17.425209,-22.76984,-15.772033,-26.324896,-24.112,-18.313004,-18.580498,-20.572002,-14.002862,-17.771461,-17.73742,-19.754864,-18.426588,-17.00939,-15.925056,-22.115288,-17.567408,-21.172241,-15.892467,-24.964746,-11.287315,-18.249329,-23.90695,-16.403694,-22.57126,-22.228453,-18.00638,-14.718093,-18.89391,-15.870142,-20.01123,-14.990095,-13.3593645,-19.497122,-22.125479,-21.701347,-18.563646,-14.270821,-26.037401,-15.151339,-22.861898,-23.480358,-21.741024,-16.775913,-19.822273,-14.207558,-21.878237,-18.47076,-16.966434,-23.169926,-28.952553,-19.97522,-20.108715,-22.033049,-22.08787,-20.632504,-15.603026,-14.868726,-30.963345,-17.971062,-21.226412
-19.993496,-20.64154,-13.872863,-16.923702,-19.637531,-23.689373,-16.937347,-21.643457,-17.622532,-28.367884,-17.051596,-18.95412,-16.762764,-14.9665785,-27.850874,-17.305744,-22.111898,-14.6182,-29.898155,-15.176343,-12.615496,-12.864896,-15.981485,-20.57876,-17.418755,-21.61633,-14.965554,-16.198221,-17.103035,-20.921484,-20.573544,-22.770851,-22.876665,-18.778522,-18.600044,-18.59628,-16.613758,-19.137287,-18.248436,-20.441742,-20.451355,-18.61325,-18.319792,-19.653696,-16.380066,-23.521465,-17.914894,-18.674185,-26.58326,-30.068048,-18.022913,-18.496693,-19.332405,-16.897013,-20.476477,-23.714096,-17.783096,-16.486767,-22.288666,-18.681873,-22.82975,-17.771938,-18.259228,-16.638935,-18.49191,-19.85466,-21.095573,-20.779781,-20.640135,-24.195171,-17.353329,-13.034172,-19.298246,-17.949823,-14.225462,-30.167543,-18.562021,-14.151092,-19.69958,-20.901566,-16.936245,-20.282734,-15.528294,-16.086212,-16.575203,-22.155918,-17.54301,-19.827185,-15.148965,-24.608564,-15.165468,-23.268763,-19.863708,-22.152933,-19.074059,-14.697418,-16.86962,-19.328173,-19.849018,-15.444499,-18.557953,-24.194569,-15.36089,-22.24461,-17.65282,-18.76336,-24.930603,-22.591738,-17.575083,-23.878267,-22.528206,-17.742725
-25.421093,-26.320389,-20.807825,-22.150412,-16.557207,-16.675415,-15.346584,-23.04641,-25.294523,-23.137167,-16.964888,-19.089169,-19.433676,-13.43313,-23.748053,-17.616909,-20.352026,-20.945366,-27.243647,-13.902301,-14.787563,-15.36728,-17.661709,-21.914206,-17.410543,-18.812508,-18.354218,-19.361513,-19.028214,-22.81676,-19.782848,-26.214104,-22.916248,-25.523758,-15.917268,-13.775761,-20.26728,-11.682198,-17.447544,-20.637852,-15.619601,-13.838729,-22.644226,-18.345188,-11.942955,-20.953617,-21.617249,-14.001541,-17.887684,-21.791937,-14.231689,-21.190378,-23.152025,-19.806618,-16.015127,-20.811207,-22.206722,-18.244144,-23.633965,-23.509735,-19.941671,-19.682217,-22.904272,-13.678637,-15.405005,-17.073723,-21.282597,-21.465027,-21.4538,-22.763424,-18.70644,-20.477,-17.409077,-17.697487,-19.10375,-23.710371,-13.58371,-16.528778,-22.000443,-19.174358,-14.379265,-21.253439,-14.076927,-19.708645,-17.092716,-22.872427,-18.79094,-21.946579,-17.089169,-17.68417,-21.494122,-27.044138,-18.907516,-17.8793,-20.218843,-13.196486,-18.909588,-16.613728,-18.58894,-16.36111,-17.918947,-19.282902,-16.762392,-26.525728,-20.088789,-15.196779,-26.310884,-19.236292,-22.870237,-25.378832,-23.938395,-16.927458
-23.124828,-20.88869,-20.279352,-21.133848,-21.123783,-15.836084,-12.999969,-20.758087,-27.590332,-19.306623,-15.731844,-20.125595,-17.020535,-16.637497,-19.226105,-16.690168,-18.296654,-18.489517,-24.356756,-10.359159,-16.087387,-20.453663,-19.50657,-22.696749,-19.21069,-25.932331,-20.687418,-23.066875,-19.059444,-21.06136,-18.868814,-26.663925,-25.183006,-25.64812,-19.102331,-16.16682,-15.912777,-12.147547,-17.71791,-19.289534,-16.07898,-14.967709,-18.56332,-15.041325,-16.695747,-22.924412,-23.105541,-12.396399,-17.93941,-25.835678,-17.64,-17.753857,-20.88415,-23.201363,-16.602688,-23.715836,-18.269867,-19.96627,-21.689823,-21.67562,-18.329775,-19.436152,-18.271334,-18.574036,-17.668884,-15.680872,-24.183466,-17.312954,-21.808197,-31.452726,-18.11866,-18.756598,-17.28702,-19.695984,-17.02078,-13.71497,-13.932982,-16.532875,-19.940826,-19.069729,-17.528856,-19.9085,-14.733548,-21.759493,-18.449797,-20.221159,-22.527937,-27.188114,-15.749599,-18.635891,-21.357286,-21.039436,-17.732609,-14.989276,-14.334095,-21.088371,-13.511547,-20.321888,-21.015446,-20.433487,-22.551834,-13.241598,-21.307537,-20.640324,-21.511864,-15.011936,-23.210384,-14.613539,-17.662296,-22.6704,-18.738958,-22.681873
-20.401257,-20.194702,-24.368866,-22.017805,-21.986483,-20.655224,-13.914825,-20.659369,-23.367687,-18.460472,-18.615639,-15.434791,-18.331425,-16.674194,-20.110527,-14.657238,-20.687088,-17.36481,-24.369698,-11.547023,-20.539675,-20.078352,-17.18782,-22.991898,-23.96673,-26.002586,-17.123966,-19.010214,-23.274042,-18.20343,-17.930817,-22.162596,-19.013838,-19.754095,-17.16687,-23.213747,-15.978146,-12.651649,-19.85101,-17.512793,-11.637493,-23.324797,-19.453444,-18.382872,-26.255987,-20.28925,-17.097662,-15.569409,-17.16267,-29.201801,-19.47123,-17.480692,-14.761821,-20.896513,-22.293865,-19.50896,-22.151901,-23.104862,-20.744505,-17.127743,-16.38691,-22.256508,-20.639977,-16.745216,-23.572142,-19.389898,-24.209753,-16.463165,-18.695433,-25.320124,-22.468672,-18.571762,-16.701723,-22.949844,-18.196756,-12.185312,-20.134102,-14.224846,-24.20619,-17.293617,-23.900732,-17.309078,-16.089933,-20.491516,-22.933813,-20.712643,-21.3391,-27.693983,-23.471424,-24.187826,-21.50506,-19.746841,-21.33213,-12.50731,-15.476107,-26.488472,-12.995606,-25.13101,-21.63535,-22.447237,-20.255621,-15.707761,-19.961557,-17.681618,-20.488564,-21.707767,-20.883863,-16.556076,-22.148499,-15.476011,-13.504319,-18.885513
-17.29917,-20.523869,-17.900848,-17.146666,-17.938816,-15.473328,-20.095253,-23.164137,-16.779175,-18.907955,-21.279358,-18.508127,-28.308937,-30.33969,-20.264568,-16.890087,-14.131262,-17.437366,-19.442492,-14.237269,-20.70488,-19.472342,-13.267632,-19.152723,-20.281357,-18.725178,-19.526024,-17.522495,-24.100086,-22.387238,-21.62639,-24.386036,-19.119432,-12.725519,-16.929142,-18.994148,-21.00363,-17.5857,-16.69397,-21.656452,-14.719262,-19.239418,-22.518515,-15.006961,-23.38248,-23.047108,-17.231098,-19.605793,-15.796106,-21.108765,-19.484615,-16.646614,-15.5961895,-21.802967,-23.752617,-15.649343,-26.044765,-20.376503,-26.660076,-21.413097,-18.506132,-20.787376,-18.01054,-15.779219,-15.872345,-18.68031,-20.375412,-16.598225,-19.90699,-18.744694,-14.846367,-19.37062,-22.110357,-24.746521,-15.035535,-17.964584,-19.606861,-18.337326,-19.50831,-16.008036,-17.507092,-19.613466,-16.122267,-16.231335,-19.686222,-26.485783,-27.502996,-16.24434,-24.7748,-26.079227,-15.703617,-20.500778,-21.486635,-22.597153,-23.380812,-22.931126,-12.405767,-26.035595,-22.895138,-18.301153,-16.013596,-19.728886,-18.747675,-19.46543,-19.474962,-21.974741,-19.48524,-23.400398,-26.660763,-18.131804,-15.405199,-21.380627
-18.643562,-21.114092,-21.262794,-21.39857,-22.099304,-16.2496,-21.631983,-23.540037,-22.715443,-16.347631,-22.622559,-15.436406,-20.764421,-30.932766,-18.157265,-19.28041,-13.20039,-17.597195,-12.515047,-19.338491,-18.325806,-21.612602,-13.156387,-17.255707,-25.56102,-22.509808,-17.917942,-14.931139,-21.932327,-16.662653,-21.788462,-21.590462,-19.615583,-17.114552,-20.487938,-20.215883,-20.84766,-19.292643,-17.237026,-17.532871,-13.110057,-18.08002,-21.084965,-16.704361,-17.251776,-18.193157,-24.995657,-23.887634,-20.682476,-20.440662,-20.060528,-23.725574,-23.443039,-22.278465,-23.347294,-21.597862,-19.606583,-19.017767,-25.776327,-22.452179,-21.806135,-19.035465,-18.428654,-22.961567,-16.31543,-18.05169,-19.570713,-16.672146,-22.797873,-19.107716,-9.2445965,-22.585318,-20.008394,-23.455492,-17.558052,-22.482061,-20.12431,-19.263287,-19.672012,-17.971514,-20.45314,-18.886837,-19.853756,-19.724604,-18.43513,-27.184944,-19.704395,-17.714273,-21.305897,-29.094618,-15.080432,-16.141272,-18.334469,-20.567669,-20.603178,-18.553549,-19.53553,-27.692455,-23.67836,-15.144875,-14.772243,-22.950405,-18.758215,-16.937061,-21.59032,-19.21152,-28.38903,-23.893898,-16.435722,-16.96504,-18.74237,-26.280317
-20.17989,-21.57602,-16.812546,-21.98524,-16.70305,-19.894537,-17.151896,-18.749657,-29.312727,-13.303252,-16.084177,-16.51315,-16.667662,-20.162897,-22.261396,-21.02835,-15.4219675,-17.118847,-13.480382,-18.076788,-18.833143,-15.149337,-19.395878,-17.09607,-22.901571,-16.826496,-16.274267,-17.119135,-19.754211,-12.551992,-24.481499,-25.43348,-22.167738,-16.550415,-21.12873,-17.580425,-15.17632,-14.3250475,-18.572575,-15.083198,-15.403002,-20.529772,-28.04688,-19.06233,-18.540138,-17.906971,-17.727787,-24.988733,-18.902283,-21.02272,-16.912853,-22.41624,-21.022984,-22.487373,-26.465895,-26.502146,-18.723139,-19.298265,-23.71616,-16.755833,-26.510204,-14.756306,-21.44208,-19.157825,-16.918839,-15.73341,-20.0114,-19.220581,-20.448734,-17.75191,-10.766201,-17.578218,-19.674646,-20.266077,-20.736671,-18.79883,-17.182323,-24.61771,-15.16288,-13.697595,-25.788204,-18.928947,-18.474787,-22.57491,-22.86694,-19.683592,-18.10682,-13.819422,-13.682295,-18.731255,-21.595188,-12.24066,-19.846016,-22.077244,-13.797822,-13.505346,-21.374048,-27.028028,-26.323236,-16.780537,-19.5691,-21.504353,-14.53418,-19.664755,-17.710217,-21.863075,-27.41438,-13.871535,-15.174606,-17.00682,-18.339083,-24.060104
-21.654512,-16.047258,-18.409885,-24.863834,-17.923628,-20.153408,-14.726195,-17.77581,-26.52711,-18.98069,-15.227959,-18.544104,-14.029881,-17.354973,-21.85,-26.686789,-25.855522,-21.047865,-19.29293,-17.735807,-17.528595,-17.383358,-27.112822,-22.993736,-18.350512,-15.477953,-21.695066,-19.520384,-19.453426,-14.986781,-18.394424,-19.000103,-14.553323,-21.769472,-18.840828,-16.283722,-16.902187,-16.47673,-24.282627,-12.857233,-20.953716,-20.85321,-27.18839,-21.87896,-19.092937,-21.22779,-23.286118,-24.07798,-16.981073,-16.210484,-16.6814,-18.293299,-18.787182,-17.772943,-19.22575,-30.616125,-17.244335,-14.490255,-26.975542,-14.699202,-18.053982,-20.20269,-19.453415,-16.805405,-15.53554,-17.643137,-17.458603,-21.813362,-18.022064,-22.760801,-20.083176,-18.900425,-18.201145,-19.751099,-19.047659,-16.669209,-17.979183,-22.758015,-19.480541,-15.5217705,-23.28603,-17.064384,-18.773428,-18.777275,-18.586077,-22.783594,-19.41323,-13.633694,-11.929902,-19.82006,-19.27253,-15.23657,-22.056408,-19.896946,-14.158783,-15.827508,-21.569643,-19.039507,-24.978819,-13.472607,-19.751234,-22.269815,-18.699377,-18.286274,-18.32827,-30.10215,-24.361492,-15.010291,-25.62214,-26.834314,-17.633194,-24.465218
-17.139984,-14.996744,-19.094378,-18.65981,-21.68593,-17.532581,-13.627287,-22.389301,-20.726727,-21.566063,-21.425323,-20.600065,-15.176336,-16.449123,-13.949853,-24.041176,-18.703594,-21.54152,-14.953281,-18.208614,-15.691362,-20.87035,-14.273531,-18.14682,-19.302603,-12.85606,-20.155993,-16.175385,-25.896221,-23.66395,-15.946125,-14.551836,-13.537622,-19.749378,-17.643324,-17.08411,-19.10207,-21.070686,-21.8194,-15.740606,-20.393326,-18.788422,-19.324648,-15.80398,-15.396529,-16.952873,-18.633053,-27.106747,-17.563515,-19.226887,-14.283351,-19.09177,-17.519619,-17.891762,-19.012753,-19.910471,-17.022396,-14.824201,-27.734276,-15.042819,-17.535643,-20.205793,-21.09258,-18.216671,-16.004414,-21.450186,-16.417557,-20.10567,-17.571774,-17.284298,-16.638815,-20.626463,-19.443062,-16.662373,-13.366226,-15.107917,-22.705606,-20.066174,-22.21172,-24.64033,-24.211987,-14.501443,-18.652687,-17.973356,-17.999523,-21.437546,-20.189548,-14.539858,-13.528343,-24.425571,-18.849009,-16.882912,-20.250813,-13.57333,-11.273712,-17.975653,-21.906837,-16.073711,-17.103767,-15.76727,-16.726284,-18.24496,-22.992493,-19.061691,-14.362032,-23.027464,-20.80278,-22.123331,-21.35014,-22.314562,-14.61218,-19.32685
